ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766316931700,1224,1094,7.66,2.59,47.59,32,2491.03,77.84,44,Lumen Glassware,2025-12-21,443.34,183,2.42,5.62
1766320531700,1109,1019,5.84,3.43,36.42,38,2849.30,74.98,63,Lumen Glassware,2025-12-21,399.51,135,2.96,7.13
1766324131700,1003,846,7.03,3.19,49.61,32,2485.40,77.67,46,Lumen Glassware,2025-12-21,463.44,208,2.23,5.36
1766327731700,922,834,5.49,2.62,41.14,24,1814.40,75.60,30,Lumen Glassware,2025-12-21,486.42,187,2.60,3.73
1766331331700,843,728,3.81,1.53,42.24,13,950.83,73.14,23,Lumen Glassware,2025-12-21,395.12,160,2.47,2.41
1766334931700,784,686,4.86,3.07,47.95,24,1908.03,79.50,41,Lumen Glassware,2025-12-21,400.28,141,2.84,4.77
1766338531700,761,641,5.42,2.34,45.63,18,1240.62,68.92,28,Lumen Glassware,2025-12-21,393.18,176,2.23,3.16
1766342131700,755,711,4.08,2.87,47.52,22,1754.55,79.75,31,Lumen Glassware,2025-12-21,427.50,208,2.06,4.10
1766345731700,775,634,3.44,1.38,47.18,11,903.16,82.11,18,Lumen Glassware,2025-12-21,437.20,229,1.91,2.07
1766349331700,795,745,4.86,2.65,36.44,21,1509.25,71.87,38,Lumen Glassware,2025-12-21,462.86,219,2.11,3.26
1766352931700,880,814,4.92,2.67,33.78,24,1777.27,74.05,36,Lumen Glassware,2025-12-21,376.02,159,2.36,4.73
1766356531700,940,874,4.31,1.57,35.10,15,997.42,66.49,22,Lumen Glassware,2025-12-21,427.49,174,2.46,2.33
1766360131700,1057,898,5.34,2.36,44.93,25,2052.18,82.09,46,Lumen Glassware,2025-12-21,381.23,178,2.14,5.38
1766363731700,1147,1076,5.75,3.38,48.91,39,2758.31,70.73,51,Lumen Glassware,2025-12-22,438.37,236,1.86,6.29
1766367331700,1259,1140,8.31,2.17,42.94,27,2150.23,79.64,50,Lumen Glassware,2025-12-22,419.19,175,2.40,5.13
1766370931700,1330,1161,7.15,2.72,41.57,36,2801.69,77.82,44,Lumen Glassware,2025-12-22,498.83,256,1.95,5.62
1766374531700,1429,1294,8.27,2.96,45.46,42,2953.71,70.33,67,Lumen Glassware,2025-12-22,503.98,244,2.07,5.86
1766378131700,1489,1342,8.62,3.50,49.65,52,3439.77,66.15,83,Lumen Glassware,2025-12-22,435.55,221,1.97,7.90
1766381731700,1523,1235,7.47,3.35,50.67,51,3406.47,66.79,86,Lumen Glassware,2025-12-22,428.02,163,2.63,7.96
1766385331700,1542,1438,7.73,4.00,41.44,62,4425.37,71.38,86,Lumen Glassware,2025-12-22,499.60,239,2.09,8.86
1766388931700,1505,1383,8.53,3.67,45.09,55,3695.64,67.19,97,Lumen Glassware,2025-12-22,517.21,218,2.37,7.15
1766392531700,1497,1395,7.67,3.28,41.46,49,3316.77,67.69,87,Lumen Glassware,2025-12-22,424.25,151,2.81,7.82
1766396131700,1420,1197,6.68,3.64,41.76,52,3781.36,72.72,98,Lumen Glassware,2025-12-22,461.67,193,2.39,8.19
1766399731700,1331,1181,6.28,3.33,49.61,44,3307.83,75.18,81,Lumen Glassware,2025-12-22,453.52,164,2.77,7.29
1766403331700,1234,1035,5.85,3.38,48.02,42,3256.86,77.54,71,Lumen Glassware,2025-12-22,491.59,223,2.20,6.63
1766406931700,1157,1004,7.32,2.62,49.82,30,2369.30,78.98,49,Lumen Glassware,2025-12-22,484.85,245,1.98,4.89
1766410531700,1054,994,6.98,2.13,34.87,22,1816.65,82.58,29,Lumen Glassware,2025-12-22,436.38,156,2.80,4.16
1766414131700,941,758,5.15,1.79,46.51,17,1140.24,67.07,27,Lumen Glassware,2025-12-22,470.79,235,2.00,2.42
1766417731700,877,789,5.91,3.14,40.56,28,1956.01,69.86,37,Lumen Glassware,2025-12-22,388.46,207,1.88,5.04
1766421331700,821,708,6.23,2.34,35.87,19,1314.24,69.17,35,Lumen Glassware,2025-12-22,471.42,247,1.91,2.79
1766424931700,731,600,5.71,2.29,48.46,17,1188.75,69.93,22,Lumen Glassware,2025-12-22,459.76,178,2.58,2.59
1766428531700,691,600,3.57,1.82,46.21,13,962.85,74.07,23,Lumen Glassware,2025-12-22,413.34,171,2.42,2.33
1766432131700,711,614,5.39,2.89,46.04,21,1651.45,78.64,28,Lumen Glassware,2025-12-22,421.70,190,2.22,3.92
1766435731700,770,662,5.65,2.19,36.67,17,1339.67,78.80,29,Lumen Glassware,2025-12-22,477.93,174,2.75,2.80
1766439331700,826,691,3.80,2.01,34.79,17,1397.74,82.22,23,Lumen Glassware,2025-12-22,478.60,262,1.83,2.92
1766442931700,909,758,5.64,3.13,48.97,28,2198.96,78.53,47,Lumen Glassware,2025-12-22,385.62,137,2.81,5.70
1766446531700,999,849,5.57,2.02,40.23,20,1409.80,70.49,31,Lumen Glassware,2025-12-22,394.28,218,1.81,3.58
1766450131700,1094,971,5.33,2.80,44.57,31,2098.76,67.70,50,Lumen Glassware,2025-12-23,389.13,169,2.30,5.39
1766453731700,1159,1036,5.56,2.03,44.44,24,1749.79,72.91,32,Lumen Glassware,2025-12-23,405.14,180,2.25,4.32
1766457331700,1251,1124,8.31,3.01,36.81,38,2881.93,75.84,58,Lumen Glassware,2025-12-23,435.85,237,1.84,6.61
1766460931700,1356,1214,7.98,2.24,46.72,30,2245.82,74.86,43,Lumen Glassware,2025-12-23,488.66,166,2.94,4.60
1766464531700,1394,1288,7.45,3.10,36.74,43,2836.45,65.96,59,Lumen Glassware,2025-12-23,404.40,157,2.58,7.01
1766468131700,1450,1304,9.18,2.45,52.29,35,2685.09,76.72,54,Lumen Glassware,2025-12-23,469.72,185,2.54,5.72
1766471731700,1461,1201,8.11,3.02,41.87,44,3558.01,80.86,53,Lumen Glassware,2025-12-23,466.28,220,2.12,7.63
1766475331700,1447,1202,7.80,3.32,41.60,48,3523.12,73.40,80,Lumen Glassware,2025-12-23,511.43,177,2.89,6.89
1766478931700,1411,1281,8.71,3.43,48.13,48,3655.86,76.16,84,Lumen Glassware,2025-12-23,437.60,149,2.94,8.35
1766482531700,1324,1241,6.68,3.25,40.45,43,3284.19,76.38,81,Lumen Glassware,2025-12-23,409.56,222,1.84,8.02
1766486131700,1249,1030,8.88,3.66,39.32,46,2997.82,65.17,60,Lumen Glassware,2025-12-23,404.09,139,2.91,7.42
1766489731700,1184,992,7.89,3.56,41.66,42,3330.26,79.29,63,Lumen Glassware,2025-12-23,490.18,264,1.86,6.79
1766493331700,1083,920,7.60,2.33,50.60,25,1860.22,74.41,40,Lumen Glassware,2025-12-23,468.02,239,1.96,3.97
1766496931700,975,781,5.92,2.34,50.25,23,1765.18,76.75,41,Lumen Glassware,2025-12-23,411.99,218,1.89,4.28
1766500531700,876,740,6.91,2.72,44.89,24,1642.93,68.46,45,Lumen Glassware,2025-12-23,418.25,189,2.21,3.93
1766504131700,830,722,5.69,2.61,49.42,22,1467.53,66.71,41,Lumen Glassware,2025-12-23,472.64,216,2.19,3.10
1766507731700,775,698,3.59,2.06,45.41,16,1307.37,81.71,24,Lumen Glassware,2025-12-23,434.45,235,1.85,3.01
1766511331700,639,573,5.30,2.71,47.95,17,1105.90,65.05,32,Lumen Glassware,2025-12-23,420.28,140,3.00,2.63
1766514931700,626,528,3.30,2.17,46.23,14,1107.43,79.10,24,Lumen Glassware,2025-12-23,446.01,168,2.65,2.48
1766518531700,645,571,4.52,1.24,33.34,8,645.96,80.75,10,Lumen Glassware,2025-12-23,373.80,134,2.79,1.73
1766522131700,671,575,3.85,1.73,36.33,12,840.13,70.01,21,Lumen Glassware,2025-12-23,382.95,178,2.15,2.19
1766525731700,721,589,3.59,2.66,35.62,19,1298.28,68.33,31,Lumen Glassware,2025-12-23,417.94,150,2.79,3.11
1766529331700,809,683,6.13,2.66,46.73,21,1689.75,80.46,38,Lumen Glassware,2025-12-23,394.91,216,1.83,4.28
1766532931700,876,710,5.75,2.03,47.32,18,1456.79,80.93,33,Lumen Glassware,2025-12-23,451.77,240,1.88,3.22
1766536531700,982,808,6.28,2.73,37.86,27,2070.40,76.68,44,Lumen Glassware,2025-12-24,406.63,140,2.90,5.09
1766540131700,1071,994,6.69,1.99,46.27,21,1687.72,80.37,37,Lumen Glassware,2025-12-24,452.18,199,2.27,3.73
1766543731700,1122,935,8.93,3.74,37.60,42,3162.41,75.30,67,Lumen Glassware,2025-12-24,464.65,174,2.67,6.81
1766547331700,1203,1013,8.25,3.23,36.62,39,2697.96,69.18,55,Lumen Glassware,2025-12-24,507.09,255,1.99,5.32
1766550931700,1254,1023,9.18,2.44,52.19,31,2501.88,80.71,37,Lumen Glassware,2025-12-24,402.98,172,2.34,6.21
1766554531700,1290,1209,7.73,3.74,51.41,48,3123.33,65.07,82,Lumen Glassware,2025-12-24,516.67,275,1.88,6.05
1766558131700,1310,1125,8.47,2.96,43.67,39,3060.47,78.47,73,Lumen Glassware,2025-12-24,416.64,146,2.85,7.35
1766561731700,1306,1158,7.34,2.82,37.23,37,3037.06,82.08,70,Lumen Glassware,2025-12-24,414.99,187,2.22,7.32
1766565331700,1273,1196,9.50,2.55,40.02,33,2278.55,69.05,58,Lumen Glassware,2025-12-24,475.32,168,2.83,4.79
1766568931700,1218,1133,7.49,3.80,51.15,46,3700.43,80.44,61,Lumen Glassware,2025-12-24,409.98,155,2.65,9.03
1766572531700,1155,1018,8.35,2.98,50.92,34,2705.40,79.57,44,Lumen Glassware,2025-12-24,430.33,187,2.30,6.29
1766576131700,1070,894,5.79,3.21,36.27,34,2489.52,73.22,53,Lumen Glassware,2025-12-24,463.34,195,2.38,5.37
1766579731700,962,856,7.84,2.48,48.57,24,1862.74,77.61,30,Lumen Glassware,2025-12-24,478.15,212,2.26,3.90
1766583331700,892,801,7.29,2.85,38.46,25,1889.34,75.57,41,Lumen Glassware,2025-12-24,462.26,171,2.70,4.09
1766586931700,797,673,5.30,1.83,35.07,15,1027.46,68.50,19,Lumen Glassware,2025-12-24,433.06,171,2.53,2.37
1766590531700,742,700,5.09,2.32,33.83,17,1349.79,79.40,29,Lumen Glassware,2025-12-24,406.82,138,2.95,3.32
1766594131700,693,623,5.64,2.38,34.58,16,1073.58,67.10,27,Lumen Glassware,2025-12-24,409.54,198,2.07,2.62
1766597731700,599,516,5.70,1.37,40.49,8,565.52,70.69,12,Lumen Glassware,2025-12-24,405.15,167,2.43,1.40
1766601331700,595,562,3.72,1.52,38.64,9,672.68,74.74,12,Lumen Glassware,2025-12-24,358.05,143,2.50,1.88
1766604931700,594,555,4.49,2.67,48.29,16,1133.69,70.86,21,Lumen Glassware,2025-12-24,408.83,160,2.56,2.77
1766608531700,634,559,4.84,1.87,47.68,12,817.07,68.09,20,Lumen Glassware,2025-12-24,368.30,175,2.10,2.22
1766612131700,694,655,4.66,2.44,35.14,17,1267.92,74.58,30,Lumen Glassware,2025-12-24,387.19,205,1.89,3.27
1766615731700,741,641,4.70,1.91,45.11,14,922.66,65.90,21,Lumen Glassware,2025-12-24,393.60,214,1.84,2.34
1766619331700,817,669,5.82,2.27,45.34,19,1405.21,73.96,33,Lumen Glassware,2025-12-24,452.16,219,2.06,3.11
1766622931700,914,741,7.75,3.31,45.06,30,2093.80,69.79,54,Lumen Glassware,2025-12-25,461.15,241,1.91,4.54
1766626531700,996,831,5.66,2.99,50.72,30,2354.39,78.48,48,Lumen Glassware,2025-12-25,430.36,149,2.89,5.47
1766630131700,1057,1000,6.41,2.53,51.54,27,2226.02,82.45,50,Lumen Glassware,2025-12-25,428.54,199,2.15,5.19
1766633731700,1131,1017,8.33,3.22,38.61,36,2379.82,66.11,57,Lumen Glassware,2025-12-25,488.74,233,2.10,4.87
1766637331700,1177,947,9.04,2.39,51.87,28,2095.85,74.85,38,Lumen Glassware,2025-12-25,483.64,213,2.27,4.33
1766640931700,1227,1061,8.18,2.68,38.15,33,2503.27,75.86,50,Lumen Glassware,2025-12-25,522.55,229,2.28,4.79
1766644531700,1209,1026,7.23,3.81,43.24,46,3349.44,72.81,78,Lumen Glassware,2025-12-25,443.38,158,2.81,7.55
1766648131700,1204,1048,9.80,4.00,49.92,48,3968.02,82.67,58,Lumen Glassware,2025-12-25,428.88,222,1.93,9.25
1766651731700,1191,1088,9.04,3.68,39.87,44,3049.69,69.31,68,Lumen Glassware,2025-12-25,405.11,180,2.25,7.53
1766655331700,1118,981,6.81,3.18,44.09,36,2676.09,74.34,63,Lumen Glassware,2025-12-25,473.15,245,1.93,5.66
1766658931700,1082,962,6.05,2.43,49.91,26,1938.77,74.57,45,Lumen Glassware,2025-12-25,501.69,172,2.92,3.86
1766662531700,998,907,7.19,2.71,48.54,27,1969.33,72.94,40,Lumen Glassware,2025-12-25,416.35,180,2.31,4.73
1766666131700,918,762,7.97,3.35,48.94,31,2109.37,68.04,52,Lumen Glassware,2025-12-25,413.77,178,2.32,5.10
1766669731700,842,698,6.49,2.30,41.98,19,1564.00,82.32,25,Lumen Glassware,2025-12-25,487.07,236,2.06,3.21
1766673331700,755,703,6.99,3.04,36.53,23,1701.22,73.97,43,Lumen Glassware,2025-12-25,467.64,244,1.92,3.64
1766676931700,708,575,3.76,1.66,33.67,12,791.81,65.98,22,Lumen Glassware,2025-12-25,370.97,152,2.44,2.13
1766680531700,621,564,4.56,2.09,34.79,13,854.10,65.70,23,Lumen Glassware,2025-12-25,466.39,183,2.55,1.83
1766684131700,608,569,3.37,1.50,43.71,9,663.07,73.67,15,Lumen Glassware,2025-12-25,455.57,176,2.59,1.46
1766687731700,592,490,4.57,2.71,48.23,16,1287.77,80.49,21,Lumen Glassware,2025-12-25,358.11,168,2.13,3.60
1766691331700,628,584,3.25,2.03,35.56,13,1031.34,79.33,21,Lumen Glassware,2025-12-25,381.95,135,2.83,2.70
1766694931700,642,586,3.99,2.42,38.39,16,1181.52,73.84,25,Lumen Glassware,2025-12-25,469.07,239,1.96,2.52
1766698531700,700,583,3.90,3.14,45.37,22,1473.91,67.00,36,Lumen Glassware,2025-12-25,411.03,220,1.87,3.59
1766702131700,779,627,4.95,2.42,37.28,19,1459.54,76.82,27,Lumen Glassware,2025-12-25,455.07,242,1.88,3.21
1766705731700,844,745,6.80,2.79,50.19,24,1564.69,65.20,40,Lumen Glassware,2025-12-25,481.73,188,2.56,3.25
1766709331700,937,815,6.29,3.22,42.10,30,2168.06,72.27,53,Lumen Glassware,2025-12-26,393.12,155,2.54,5.51
1766712931700,1030,912,8.02,3.22,46.30,33,2577.69,78.11,53,Lumen Glassware,2025-12-26,448.11,186,2.41,5.75
1766716531700,1077,895,8.64,2.32,51.19,25,2067.72,82.71,36,Lumen Glassware,2025-12-26,418.49,183,2.29,4.94
1766720131700,1167,1087,7.91,3.47,50.94,40,2625.39,65.63,73,Lumen Glassware,2025-12-26,455.21,220,2.07,5.77
1766723731700,1218,1022,7.99,4.09,50.26,50,3831.67,76.63,91,Lumen Glassware,2025-12-26,409.83,167,2.45,9.35
1766727331700,1238,1067,7.05,3.65,47.23,45,3598.45,79.97,75,Lumen Glassware,2025-12-26,446.54,234,1.91,8.06
1766730931700,1231,1161,7.28,3.73,41.33,46,3087.67,67.12,84,Lumen Glassware,2025-12-26,459.95,255,1.80,6.71
1766734531700,1248,1133,9.07,2.68,40.13,33,2541.87,77.03,51,Lumen Glassware,2025-12-26,498.03,227,2.19,5.10
1766738131700,1191,1072,9.19,4.11,47.84,49,3571.82,72.89,71,Lumen Glassware,2025-12-26,444.20,219,2.03,8.04
1766741731700,1148,972,8.42,3.06,41.70,35,2368.54,67.67,55,Lumen Glassware,2025-12-26,420.08,216,1.94,5.64
1766745331700,1078,884,6.31,3.60,44.31,39,2818.89,72.28,61,Lumen Glassware,2025-12-26,507.89,234,2.17,5.55
1766748931700,1000,839,6.11,3.11,38.37,31,2141.31,69.07,42,Lumen Glassware,2025-12-26,399.18,204,1.96,5.36
1766752531700,918,826,6.25,2.61,41.08,24,1616.71,67.36,33,Lumen Glassware,2025-12-26,470.01,205,2.29,3.44
1766756131700,866,722,6.64,3.24,44.02,28,1905.07,68.04,41,Lumen Glassware,2025-12-26,459.45,185,2.48,4.15
1766759731700,775,659,4.11,1.58,43.01,12,924.76,77.06,15,Lumen Glassware,2025-12-26,389.64,159,2.45,2.37
1766763331700,713,607,5.96,2.21,36.48,16,1228.08,76.76,27,Lumen Glassware,2025-12-26,478.45,224,2.14,2.57
1766766931700,650,556,5.09,1.89,44.75,12,898.91,74.91,15,Lumen Glassware,2025-12-26,359.95,124,2.90,2.50
1766770531700,666,551,3.46,2.62,46.09,17,1301.92,76.58,22,Lumen Glassware,2025-12-26,365.42,141,2.59,3.56
1766774131700,670,630,4.14,1.35,34.49,9,713.42,79.27,12,Lumen Glassware,2025-12-26,381.01,183,2.08,1.87
1766777731700,684,646,4.01,2.00,42.44,14,1068.80,76.34,23,Lumen Glassware,2025-12-26,439.93,167,2.63,2.43
1766781331700,733,599,5.59,2.09,36.27,15,1038.10,69.21,21,Lumen Glassware,2025-12-26,364.42,139,2.62,2.85
1766784931700,783,648,5.81,3.01,42.45,24,1834.02,76.42,36,Lumen Glassware,2025-12-26,460.89,194,2.38,3.98
1766788531700,858,719,4.95,2.10,37.51,18,1476.78,82.04,32,Lumen Glassware,2025-12-26,441.44,198,2.23,3.35
1766792131700,935,840,5.25,2.98,42.45,28,2123.24,75.83,47,Lumen Glassware,2025-12-26,458.03,211,2.17,4.64
1766795731700,1014,906,5.87,1.82,46.81,18,1194.25,66.35,27,Lumen Glassware,2025-12-27,453.95,174,2.61,2.63
1766799331700,1120,1026,7.35,3.72,39.46,42,3168.98,75.45,68,Lumen Glassware,2025-12-27,498.81,226,2.21,6.35
1766802931700,1202,996,6.15,2.33,40.59,28,2154.12,76.93,37,Lumen Glassware,2025-12-27,454.08,170,2.67,4.74
1766806531700,1267,1068,8.53,3.02,42.02,38,2918.11,76.79,72,Lumen Glassware,2025-12-27,495.77,268,1.85,5.89
1766810131700,1310,1122,9.05,2.97,37.57,39,2708.90,69.46,69,Lumen Glassware,2025-12-27,445.65,247,1.80,6.08
1766813731700,1346,1264,9.59,2.67,38.25,36,2764.09,76.78,50,Lumen Glassware,2025-12-27,437.18,170,2.57,6.32
1766817331700,1385,1191,7.13,2.73,50.97,38,2891.19,76.08,70,Lumen Glassware,2025-12-27,484.31,186,2.60,5.97
1766820931700,1383,1185,9.32,4.11,48.25,57,4168.57,73.13,81,Lumen Glassware,2025-12-27,429.69,146,2.94,9.70
1766824531700,1341,1165,9.01,3.79,49.79,51,3355.60,65.80,68,Lumen Glassware,2025-12-27,429.44,199,2.16,7.81
1766828131700,1256,1166,8.11,2.92,50.72,37,2827.55,76.42,66,Lumen Glassware,2025-12-27,475.95,192,2.48,5.94
1766831731700,1219,1082,8.01,2.71,45.46,33,2312.54,70.08,50,Lumen Glassware,2025-12-27,495.01,274,1.81,4.67
1766835331700,1120,938,8.26,2.58,36.52,29,2126.54,73.33,41,Lumen Glassware,2025-12-27,471.33,225,2.09,4.51
1766838931700,1029,843,7.29,2.77,37.20,29,2030.13,70.00,48,Lumen Glassware,2025-12-27,410.67,173,2.37,4.94
1766842531700,941,780,5.39,2.89,43.18,27,2091.48,77.46,38,Lumen Glassware,2025-12-27,423.17,196,2.16,4.94
1766846131700,836,689,4.80,3.06,46.67,26,1776.88,68.34,34,Lumen Glassware,2025-12-27,378.30,132,2.87,4.70
1766849731700,779,691,4.09,2.65,39.81,21,1657.77,78.94,36,Lumen Glassware,2025-12-27,447.23,160,2.80,3.71
1766853331700,723,617,3.90,1.47,45.80,11,747.47,67.95,15,Lumen Glassware,2025-12-27,422.42,177,2.39,1.77
1766856931700,760,653,4.91,2.51,42.30,19,1294.23,68.12,35,Lumen Glassware,2025-12-27,412.13,160,2.58,3.14
1766860531700,723,640,3.58,2.17,44.05,16,1169.78,73.11,27,Lumen Glassware,2025-12-27,383.21,141,2.72,3.05
1766864131700,755,639,4.17,2.86,37.22,22,1525.54,69.34,34,Lumen Glassware,2025-12-27,432.88,193,2.24,3.52
1766867731700,789,643,4.67,1.46,45.46,12,951.22,79.27,20,Lumen Glassware,2025-12-27,431.37,229,1.88,2.21
1766871331700,845,693,6.33,1.82,42.88,15,1061.88,70.79,21,Lumen Glassware,2025-12-27,473.96,211,2.25,2.24
1766874931700,909,852,6.91,3.13,36.44,28,2024.44,72.30,51,Lumen Glassware,2025-12-27,431.87,209,2.07,4.69
1766878531700,1004,910,7.42,2.47,39.46,25,2001.23,80.05,37,Lumen Glassware,2025-12-27,459.33,206,2.23,4.36
1766882131700,1124,947,7.99,1.92,41.54,22,1666.43,75.75,41,Lumen Glassware,2025-12-28,460.71,246,1.87,3.62
1766885731700,1236,1150,7.53,2.46,42.83,30,1996.48,66.55,46,Lumen Glassware,2025-12-28,451.17,182,2.48,4.43
1766889331700,1313,1192,6.67,2.40,37.43,31,2342.46,75.56,39,Lumen Glassware,2025-12-28,506.83,257,1.97,4.62
1766892931700,1396,1180,8.79,3.75,49.71,52,3716.24,71.47,72,Lumen Glassware,2025-12-28,507.13,223,2.27,7.33
1766896531700,1464,1242,9.18,3.81,43.89,56,4604.75,82.23,97,Lumen Glassware,2025-12-28,515.29,194,2.66,8.94
1766900131700,1503,1226,7.87,2.98,44.58,45,3701.97,82.27,63,Lumen Glassware,2025-12-28,473.18,220,2.15,7.82
1766903731700,1519,1350,7.80,3.13,38.33,47,3056.28,65.03,71,Lumen Glassware,2025-12-28,523.69,262,2.00,5.84
1766907331700,1509,1406,8.91,2.38,43.01,36,2410.18,66.95,43,Lumen Glassware,2025-12-28,520.60,192,2.71,4.63
1766910931700,1449,1202,7.51,2.56,49.39,37,3042.72,82.24,52,Lumen Glassware,2025-12-28,470.43,221,2.13,6.47
1766914531700,1392,1116,7.27,3.83,49.27,53,3615.67,68.22,69,Lumen Glassware,2025-12-28,469.23,255,1.84,7.71
1766918131700,1296,1075,6.77,3.51,47.99,45,3038.54,67.52,68,Lumen Glassware,2025-12-28,421.02,151,2.79,7.22
1766921731700,1223,1072,6.72,2.67,42.98,33,2658.16,80.55,41,Lumen Glassware,2025-12-28,394.30,172,2.29,6.74
1766925331700,1134,960,5.26,3.12,46.26,35,2358.59,67.39,45,Lumen Glassware,2025-12-28,467.69,212,2.21,5.04
1766928931700,1030,920,7.22,2.42,50.03,25,1714.58,68.58,38,Lumen Glassware,2025-12-28,453.81,235,1.93,3.78
1766932531700,923,805,4.10,3.16,35.07,29,2076.61,71.61,53,Lumen Glassware,2025-12-28,471.18,161,2.93,4.41
1766936131700,857,708,5.54,3.02,48.61,26,2025.16,77.89,41,Lumen Glassware,2025-12-28,385.79,139,2.78,5.25
1766939731700,772,661,5.25,2.02,40.04,16,1104.63,69.04,24,Lumen Glassware,2025-12-28,391.16,208,1.88,2.82
1766943331700,746,600,4.89,2.58,46.56,19,1321.21,69.54,35,Lumen Glassware,2025-12-28,409.76,209,1.96,3.22
1766946931700,733,590,3.98,2.97,45.55,22,1581.07,71.87,41,Lumen Glassware,2025-12-28,403.82,156,2.59,3.92
1766950531700,748,649,3.62,2.87,40.14,21,1374.04,65.43,30,Lumen Glassware,2025-12-28,414.85,197,2.11,3.31
1766954131700,783,730,4.41,1.85,33.46,14,988.65,70.62,24,Lumen Glassware,2025-12-28,414.21,139,2.98,2.39
1766957731700,873,781,5.77,1.92,38.15,17,1312.55,77.21,28,Lumen Glassware,2025-12-28,459.36,178,2.58,2.86
1766961331700,928,810,5.33,2.74,48.32,25,1906.67,76.27,35,Lumen Glassware,2025-12-28,397.91,143,2.78,4.79
1766964931700,1055,862,6.43,2.50,42.27,26,1781.28,68.51,35,Lumen Glassware,2025-12-28,412.37,178,2.32,4.32
1766968531700,1141,1029,6.00,2.22,39.43,25,2015.53,80.62,31,Lumen Glassware,2025-12-29,383.55,154,2.49,5.25
1766972131700,1241,1018,7.90,2.73,38.32,34,2754.97,81.03,47,Lumen Glassware,2025-12-29,459.44,241,1.91,6.00
1766975731700,1330,1111,7.72,2.67,47.44,36,2431.84,67.55,66,Lumen Glassware,2025-12-29,464.06,173,2.68,5.24
1766979331700,1406,1224,7.32,4.01,49.21,56,3646.99,65.12,97,Lumen Glassware,2025-12-29,444.02,170,2.61,8.21
1766982931700,1481,1386,7.42,4.11,51.00,61,4255.73,69.77,110,Lumen Glassware,2025-12-29,411.91,162,2.54,10.33
1766986531700,1517,1423,8.02,3.96,44.10,60,4333.77,72.23,74,Lumen Glassware,2025-12-29,486.92,205,2.38,8.90
1766990131700,1523,1295,7.46,2.79,50.53,42,2810.23,66.91,79,Lumen Glassware,2025-12-29,435.35,205,2.12,6.46
1766993731700,1509,1303,9.70,2.47,51.00,37,2535.86,68.54,64,Lumen Glassware,2025-12-29,477.18,172,2.77,5.31
1766997331700,1498,1415,8.29,3.04,48.79,46,3116.70,67.75,66,Lumen Glassware,2025-12-29,439.42,195,2.25,7.09
1767000931700,1430,1344,7.53,3.33,42.28,48,3213.74,66.95,68,Lumen Glassware,2025-12-29,428.05,198,2.16,7.51
1767004531700,1326,1223,8.40,3.03,39.30,40,2847.69,71.19,74,Lumen Glassware,2025-12-29,416.78,166,2.51,6.83
1767008131700,1228,1015,7.62,3.26,50.57,40,2981.50,74.54,75,Lumen Glassware,2025-12-29,496.67,275,1.81,6.00
1767011731700,1144,994,7.56,2.09,35.62,24,1602.73,66.78,41,Lumen Glassware,2025-12-29,498.54,238,2.09,3.21
1767015331700,1026,823,6.20,1.77,44.42,18,1191.07,66.17,29,Lumen Glassware,2025-12-29,411.76,183,2.25,2.89
1767018931700,951,791,5.30,2.02,45.20,19,1338.97,70.47,23,Lumen Glassware,2025-12-29,389.05,133,2.93,3.44
1767022531700,858,756,4.57,1.52,43.93,13,1050.54,80.81,24,Lumen Glassware,2025-12-29,442.95,184,2.41,2.37
1767026131700,815,694,4.88,1.99,47.12,16,1044.35,65.27,21,Lumen Glassware,2025-12-29,384.77,138,2.79,2.71
1767029731700,721,595,3.82,2.33,39.11,17,1388.91,81.70,29,Lumen Glassware,2025-12-29,445.03,198,2.25,3.12
1767033331700,716,605,5.01,1.66,38.24,12,945.02,78.75,19,Lumen Glassware,2025-12-29,400.68,173,2.32,2.36
1767036931700,736,690,5.27,1.56,35.65,11,858.57,78.05,16,Lumen Glassware,2025-12-29,453.20,230,1.97,1.89
1767040531700,758,668,4.66,2.42,36.44,18,1362.98,75.72,30,Lumen Glassware,2025-12-29,429.16,229,1.87,3.18
1767044131700,810,681,5.14,2.64,45.38,21,1740.29,82.87,35,Lumen Glassware,2025-12-29,386.57,178,2.17,4.50
1767047731700,889,754,4.87,2.17,37.30,19,1356.94,71.42,32,Lumen Glassware,2025-12-29,376.70,186,2.03,3.60
1767051331700,967,889,7.00,2.45,50.00,24,1806.62,75.28,36,Lumen Glassware,2025-12-29,458.71,164,2.80,3.94
1767054931700,1089,904,5.28,2.99,44.91,33,2506.09,75.94,60,Lumen Glassware,2025-12-30,465.17,182,2.56,5.39
1767058531700,1180,1071,5.62,2.30,48.49,27,2081.06,77.08,40,Lumen Glassware,2025-12-30,413.81,180,2.30,5.03
1767062131700,1252,1031,6.09,2.30,41.76,29,2199.02,75.83,36,Lumen Glassware,2025-12-30,457.48,200,2.29,4.81
1767065731700,1349,1110,7.23,2.35,47.50,32,2435.40,76.11,57,Lumen Glassware,2025-12-30,437.91,214,2.05,5.56
1767069331700,1413,1248,8.19,3.94,42.60,56,4643.53,82.92,87,Lumen Glassware,2025-12-30,517.17,201,2.57,8.98
1767072931700,1426,1288,8.94,3.46,37.40,49,3297.51,67.30,79,Lumen Glassware,2025-12-30,447.21,215,2.08,7.37
