ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1487,1391,6.16,3.84,47.65,57,5141.86,90.21,74,Nimbus Trail Backpack,2026-01-06,539.82,199,2.71,9.53
1767699331700,1380,1300,7.89,3.19,51.45,44,3965.61,90.13,61,Nimbus Trail Backpack,2026-01-06,543.07,284,1.91,7.30
1767702931700,1275,1022,7.77,3.21,40.99,41,3328.52,81.18,71,Nimbus Trail Backpack,2026-01-06,575.40,315,1.83,5.78
1767706531700,1178,1073,4.49,2.55,44.95,30,2499.91,83.33,47,Nimbus Trail Backpack,2026-01-06,490.43,199,2.46,5.10
1767710131700,1052,978,4.03,2.00,34.37,21,2015.54,95.98,29,Nimbus Trail Backpack,2026-01-06,473.02,174,2.72,4.26
1767713731700,959,889,5.61,3.15,35.51,30,2665.12,88.84,51,Nimbus Trail Backpack,2026-01-06,485.37,167,2.91,5.49
1767717331700,892,748,5.96,2.76,38.25,25,1997.91,79.92,45,Nimbus Trail Backpack,2026-01-06,446.49,206,2.17,4.47
1767720931700,779,725,4.50,2.25,39.06,17,1500.75,88.28,21,Nimbus Trail Backpack,2026-01-06,505.86,266,1.90,2.97
1767724531700,746,679,5.74,2.18,43.20,16,1368.19,85.51,22,Nimbus Trail Backpack,2026-01-06,437.71,241,1.82,3.13
1767728131700,761,621,5.61,2.61,37.77,20,1829.50,91.48,37,Nimbus Trail Backpack,2026-01-06,464.01,175,2.65,3.94
1767731731700,816,680,3.74,2.62,40.09,21,2004.21,95.44,28,Nimbus Trail Backpack,2026-01-06,517.74,256,2.02,3.87
1767735331700,891,752,5.28,2.25,48.60,20,1864.38,93.22,37,Nimbus Trail Backpack,2026-01-06,496.34,228,2.18,3.76
1767738931700,972,919,5.94,2.96,36.81,29,2638.04,90.97,37,Nimbus Trail Backpack,2026-01-06,456.96,206,2.22,5.77
1767742531700,1036,983,5.39,2.82,50.35,29,2468.67,85.13,41,Nimbus Trail Backpack,2026-01-06,480.97,201,2.39,5.13
1767746131700,1140,1061,5.42,2.96,44.31,34,2722.29,80.07,48,Nimbus Trail Backpack,2026-01-07,502.71,190,2.65,5.42
1767749731700,1254,1037,7.04,2.17,50.16,27,2560.66,94.84,51,Nimbus Trail Backpack,2026-01-07,536.20,190,2.82,4.78
1767753331700,1358,1162,6.42,3.25,43.47,44,4137.53,94.03,82,Nimbus Trail Backpack,2026-01-07,482.54,178,2.71,8.57
1767756931700,1438,1160,6.97,3.74,48.03,54,4237.23,78.47,75,Nimbus Trail Backpack,2026-01-07,568.07,281,2.02,7.46
1767760531700,1507,1370,7.53,3.87,41.18,58,5179.89,89.31,82,Nimbus Trail Backpack,2026-01-07,579.27,248,2.34,8.94
1767764131700,1546,1449,9.13,2.42,43.52,37,3510.67,94.88,53,Nimbus Trail Backpack,2026-01-07,565.78,270,2.10,6.20
1767767731700,1541,1441,8.06,3.77,41.80,58,5233.69,90.24,102,Nimbus Trail Backpack,2026-01-07,544.00,207,2.63,9.62
1767771331700,1545,1384,8.34,3.86,39.90,60,4755.47,79.26,106,Nimbus Trail Backpack,2026-01-07,517.69,174,2.98,9.19
1767774931700,1515,1381,8.29,2.45,43.24,37,3274.08,88.49,53,Nimbus Trail Backpack,2026-01-07,492.57,185,2.66,6.65
1767778531700,1428,1293,7.18,2.84,46.98,41,3492.33,85.18,51,Nimbus Trail Backpack,2026-01-07,515.92,251,2.06,6.77
1767782131700,1339,1193,7.58,3.47,37.58,47,4196.03,89.28,84,Nimbus Trail Backpack,2026-01-07,504.57,271,1.86,8.32
1767785731700,1253,1018,5.87,2.48,51.50,31,2481.86,80.06,45,Nimbus Trail Backpack,2026-01-07,519.97,284,1.83,4.77
1767789331700,1134,917,7.66,2.57,40.04,29,2648.31,91.32,43,Nimbus Trail Backpack,2026-01-07,531.77,291,1.83,4.98
1767792931700,1046,850,6.87,2.02,44.08,21,1686.84,80.33,34,Nimbus Trail Backpack,2026-01-07,481.07,185,2.60,3.51
1767796531700,974,802,5.92,1.55,35.84,15,1406.98,93.80,26,Nimbus Trail Backpack,2026-01-07,465.95,183,2.55,3.02
1767800131700,884,792,3.89,2.24,38.64,20,1699.05,84.95,29,Nimbus Trail Backpack,2026-01-07,454.16,205,2.22,3.74
1767803731700,814,759,3.31,2.58,45.01,21,1897.39,90.35,31,Nimbus Trail Backpack,2026-01-07,497.95,260,1.92,3.81
1767807331700,718,575,3.92,2.12,47.92,15,1408.26,93.88,28,Nimbus Trail Backpack,2026-01-07,506.07,235,2.15,2.78
1767810931700,691,598,5.60,1.79,35.51,12,1020.86,85.07,20,Nimbus Trail Backpack,2026-01-07,480.51,164,2.93,2.12
1767814531700,726,615,3.45,2.59,46.69,19,1526.37,80.34,29,Nimbus Trail Backpack,2026-01-07,469.58,214,2.19,3.25
1767818131700,755,649,5.77,1.92,45.18,14,1198.42,85.60,24,Nimbus Trail Backpack,2026-01-07,488.25,268,1.82,2.45
1767821731700,811,662,3.60,1.91,49.49,15,1318.08,87.87,23,Nimbus Trail Backpack,2026-01-07,514.31,239,2.15,2.56
1767825331700,893,758,4.82,3.24,49.61,29,2751.46,94.88,50,Nimbus Trail Backpack,2026-01-07,463.23,219,2.12,5.94
1767828931700,969,855,7.16,2.17,40.27,21,1785.98,85.05,32,Nimbus Trail Backpack,2026-01-07,566.69,209,2.71,3.15
1767832531700,1086,984,5.22,1.94,41.61,21,1826.56,86.98,27,Nimbus Trail Backpack,2026-01-08,499.30,209,2.39,3.66
1767836131700,1156,996,7.00,3.49,42.84,40,3312.27,82.81,52,Nimbus Trail Backpack,2026-01-08,477.69,221,2.16,6.93
1767839731700,1246,1103,8.33,3.56,49.57,44,4179.54,94.99,74,Nimbus Trail Backpack,2026-01-08,557.64,263,2.12,7.50
1767843331700,1342,1102,7.27,3.86,37.81,52,4571.61,87.92,76,Nimbus Trail Backpack,2026-01-08,494.42,269,1.84,9.25
1767846931700,1415,1259,7.17,3.84,48.78,54,4218.15,78.11,91,Nimbus Trail Backpack,2026-01-08,600.20,224,2.68,7.03
1767850531700,1424,1173,8.72,3.92,50.92,56,4693.40,83.81,93,Nimbus Trail Backpack,2026-01-08,581.19,247,2.35,8.08
1767854131700,1464,1179,9.63,3.50,39.67,51,4333.59,84.97,93,Nimbus Trail Backpack,2026-01-08,589.57,283,2.08,7.35
1767857731700,1429,1287,7.65,3.37,38.42,48,4256.95,88.69,68,Nimbus Trail Backpack,2026-01-08,539.52,209,2.58,7.89
1767861331700,1415,1265,7.47,2.79,40.60,39,3581.81,91.84,70,Nimbus Trail Backpack,2026-01-08,548.83,233,2.36,6.53
1767864931700,1343,1237,7.42,2.52,40.59,34,3019.97,88.82,44,Nimbus Trail Backpack,2026-01-08,490.23,168,2.92,6.16
1767868531700,1242,1114,6.44,2.98,43.69,37,3494.81,94.45,63,Nimbus Trail Backpack,2026-01-08,487.58,254,1.92,7.17
1767872131700,1152,1031,8.48,3.02,45.22,35,3018.26,86.24,63,Nimbus Trail Backpack,2026-01-08,478.63,238,2.01,6.31
1767875731700,1073,1007,5.53,2.66,40.80,29,2661.92,91.79,36,Nimbus Trail Backpack,2026-01-08,471.12,187,2.52,5.65
1767879331700,961,908,4.61,2.05,39.05,20,1856.02,92.80,35,Nimbus Trail Backpack,2026-01-08,505.65,215,2.35,3.67
1767882931700,884,756,5.77,2.01,42.93,18,1570.60,87.26,31,Nimbus Trail Backpack,2026-01-08,542.41,291,1.86,2.90
1767886531700,807,705,3.95,2.81,33.85,23,1906.95,82.91,30,Nimbus Trail Backpack,2026-01-08,469.29,234,2.01,4.06
1767890131700,747,617,4.82,2.10,45.99,16,1511.12,94.44,27,Nimbus Trail Backpack,2026-01-08,530.64,260,2.04,2.85
1767893731700,746,658,5.47,2.02,42.96,15,1184.81,78.99,19,Nimbus Trail Backpack,2026-01-08,521.90,227,2.30,2.27
1767897331700,724,661,3.40,1.21,38.60,9,728.51,80.95,15,Nimbus Trail Backpack,2026-01-08,512.46,198,2.59,1.42
1767900931700,718,609,5.69,2.13,47.10,15,1428.93,95.26,20,Nimbus Trail Backpack,2026-01-08,471.28,205,2.30,3.03
1767904531700,795,647,4.25,2.45,44.26,19,1722.36,90.65,24,Nimbus Trail Backpack,2026-01-08,451.38,205,2.20,3.82
1767908131700,842,691,3.95,1.40,41.48,12,1003.40,83.62,16,Nimbus Trail Backpack,2026-01-08,448.06,185,2.42,2.24
1767911731700,902,733,4.81,2.14,41.41,19,1539.38,81.02,23,Nimbus Trail Backpack,2026-01-08,526.56,207,2.54,2.92
1767915331700,1024,864,4.70,2.20,45.20,23,2119.15,92.14,32,Nimbus Trail Backpack,2026-01-08,521.65,203,2.57,4.06
1767918931700,1107,1006,5.35,2.22,50.95,25,2379.90,95.20,39,Nimbus Trail Backpack,2026-01-09,518.04,216,2.40,4.59
1767922531700,1195,988,6.06,2.80,42.64,34,2831.29,83.27,47,Nimbus Trail Backpack,2026-01-09,512.99,277,1.85,5.52
1767926131700,1301,1173,8.62,3.03,47.95,39,3500.78,89.76,72,Nimbus Trail Backpack,2026-01-09,504.23,276,1.83,6.94
1767929731700,1385,1281,6.48,2.58,48.28,36,3342.07,92.84,54,Nimbus Trail Backpack,2026-01-09,511.71,224,2.28,6.53
1767933331700,1418,1156,8.92,3.49,38.90,49,3939.73,80.40,86,Nimbus Trail Backpack,2026-01-09,571.74,203,2.82,6.89
1767936931700,1470,1310,9.65,4.10,43.47,60,5378.59,89.64,103,Nimbus Trail Backpack,2026-01-09,552.65,198,2.79,9.73
1767940531700,1462,1258,8.87,2.56,42.95,37,3529.09,95.38,47,Nimbus Trail Backpack,2026-01-09,495.42,197,2.51,7.12
1767944131700,1464,1260,7.06,2.65,40.34,39,3729.09,95.62,55,Nimbus Trail Backpack,2026-01-09,566.36,308,1.84,6.58
1767947731700,1422,1292,7.25,3.96,42.94,56,5228.11,93.36,71,Nimbus Trail Backpack,2026-01-09,492.52,245,2.01,10.62
1767951331700,1382,1118,7.49,2.49,49.90,34,3050.00,89.71,61,Nimbus Trail Backpack,2026-01-09,582.21,211,2.76,5.24
1767954931700,1289,1148,7.27,3.75,37.68,48,4344.47,90.51,76,Nimbus Trail Backpack,2026-01-09,520.97,268,1.94,8.34
1767958531700,1214,1075,8.37,3.65,43.31,44,3713.97,84.41,83,Nimbus Trail Backpack,2026-01-09,572.71,272,2.11,6.48
1767962131700,1100,932,5.27,2.90,42.56,32,2700.35,84.39,43,Nimbus Trail Backpack,2026-01-09,477.46,202,2.36,5.66
1767965731700,994,937,4.83,3.41,42.68,34,3153.72,92.76,50,Nimbus Trail Backpack,2026-01-09,570.22,223,2.56,5.53
1767969331700,930,853,4.25,2.07,35.91,19,1719.74,90.51,28,Nimbus Trail Backpack,2026-01-09,521.32,203,2.57,3.30
1767972931700,832,744,5.07,2.90,36.86,24,2183.62,90.98,42,Nimbus Trail Backpack,2026-01-09,447.93,206,2.17,4.87
1767976531700,768,662,5.69,1.87,38.22,14,1144.70,81.76,26,Nimbus Trail Backpack,2026-01-09,486.55,236,2.06,2.35
1767980131700,807,726,4.00,2.58,39.47,21,1769.18,84.25,39,Nimbus Trail Backpack,2026-01-09,538.25,188,2.86,3.29
1767983731700,806,727,4.06,2.84,38.95,23,1876.85,81.60,36,Nimbus Trail Backpack,2026-01-09,453.78,182,2.49,4.14
1767987331700,801,669,5.36,2.81,35.38,23,1917.82,83.38,40,Nimbus Trail Backpack,2026-01-09,521.85,187,2.79,3.68
1767990931700,855,709,6.13,2.69,39.59,23,1920.12,83.48,29,Nimbus Trail Backpack,2026-01-09,530.29,250,2.12,3.62
1767994531700,908,749,3.97,1.74,47.72,16,1353.62,84.60,20,Nimbus Trail Backpack,2026-01-09,503.40,241,2.09,2.69
1767998131700,994,835,4.95,2.68,37.89,27,2304.77,85.36,46,Nimbus Trail Backpack,2026-01-09,489.37,239,2.05,4.71
1768001731700,1108,935,4.50,2.44,44.08,27,2291.21,84.86,51,Nimbus Trail Backpack,2026-01-09,532.03,278,1.91,4.31
1768005331700,1199,1019,7.65,1.86,40.98,22,1886.15,85.73,31,Nimbus Trail Backpack,2026-01-10,550.63,254,2.17,3.43
1768008931700,1310,1109,7.57,3.67,48.60,48,3890.08,81.04,72,Nimbus Trail Backpack,2026-01-10,467.25,177,2.64,8.33
1768012531700,1435,1180,7.41,2.29,41.85,33,2922.47,88.56,61,Nimbus Trail Backpack,2026-01-10,503.42,229,2.20,5.81
1768016131700,1493,1384,8.62,2.90,36.55,43,3945.47,91.76,72,Nimbus Trail Backpack,2026-01-10,535.72,197,2.72,7.36
1768019731700,1571,1355,8.08,3.93,40.68,62,5561.81,89.71,88,Nimbus Trail Backpack,2026-01-10,521.97,277,1.88,10.66
1768023331700,1624,1470,9.01,3.98,38.14,65,5462.61,84.04,113,Nimbus Trail Backpack,2026-01-10,572.78,253,2.26,9.54
1768026931700,1615,1457,9.74,4.11,38.42,66,5209.39,78.93,120,Nimbus Trail Backpack,2026-01-10,508.37,173,2.94,10.25
1768030531700,1622,1471,9.74,2.83,52.19,46,3982.10,86.57,58,Nimbus Trail Backpack,2026-01-10,543.90,196,2.77,7.32
1768034131700,1567,1476,7.84,3.47,45.56,54,4235.48,78.43,72,Nimbus Trail Backpack,2026-01-10,520.11,209,2.49,8.14
1768037731700,1506,1211,6.78,3.88,39.76,58,4647.83,80.13,106,Nimbus Trail Backpack,2026-01-10,575.46,207,2.78,8.08
1768041331700,1424,1199,6.29,2.28,51.07,32,2729.19,85.29,51,Nimbus Trail Backpack,2026-01-10,495.65,192,2.58,5.51
1768044931700,1317,1188,6.33,3.26,37.59,43,3479.86,80.93,64,Nimbus Trail Backpack,2026-01-10,538.43,199,2.71,6.46
1768048531700,1203,1041,5.97,2.58,43.22,31,2565.32,82.75,50,Nimbus Trail Backpack,2026-01-10,490.14,241,2.03,5.23
1768052131700,1121,905,6.66,2.79,35.31,31,2968.75,95.77,58,Nimbus Trail Backpack,2026-01-10,561.48,232,2.42,5.29
1768055731700,992,802,5.58,2.87,34.12,29,2426.55,83.67,46,Nimbus Trail Backpack,2026-01-10,531.76,200,2.66,4.56
1768059331700,917,812,4.57,1.86,38.26,17,1479.15,87.01,30,Nimbus Trail Backpack,2026-01-10,495.42,238,2.08,2.99
1768062931700,873,709,6.16,2.09,45.41,18,1464.74,81.37,23,Nimbus Trail Backpack,2026-01-10,502.02,279,1.80,2.92
1768066531700,890,831,3.15,1.91,34.78,17,1399.35,82.31,21,Nimbus Trail Backpack,2026-01-10,444.93,173,2.57,3.15
1768070131700,873,708,5.76,1.77,38.48,15,1337.10,89.14,24,Nimbus Trail Backpack,2026-01-10,542.25,239,2.27,2.47
1768073731700,883,834,4.50,1.41,46.04,12,1041.92,86.83,15,Nimbus Trail Backpack,2026-01-10,486.76,176,2.77,2.14
1768077331700,916,751,3.50,2.45,41.86,22,1789.55,81.34,28,Nimbus Trail Backpack,2026-01-10,520.51,193,2.70,3.44
1768080931700,990,885,3.98,3.07,43.14,30,2734.53,91.15,51,Nimbus Trail Backpack,2026-01-10,504.30,217,2.32,5.42
1768084531700,1098,928,6.16,2.63,47.73,29,2424.60,83.61,51,Nimbus Trail Backpack,2026-01-10,491.97,185,2.66,4.93
1768088131700,1209,1033,5.97,2.06,35.57,25,2004.00,80.16,35,Nimbus Trail Backpack,2026-01-10,519.57,227,2.29,3.86
1768091731700,1320,1154,7.72,2.13,41.42,28,2429.02,86.75,42,Nimbus Trail Backpack,2026-01-11,514.79,224,2.30,4.72
1768095331700,1450,1330,5.93,2.42,38.09,35,3328.18,95.09,51,Nimbus Trail Backpack,2026-01-11,557.65,308,1.81,5.97
1768098931700,1561,1250,6.81,3.51,48.70,55,5186.57,94.30,91,Nimbus Trail Backpack,2026-01-11,481.82,201,2.40,10.76
1768102531700,1653,1380,6.79,2.40,43.65,40,3784.36,94.61,66,Nimbus Trail Backpack,2026-01-11,533.18,194,2.75,7.10
1768106131700,1715,1426,9.48,2.35,50.83,40,3707.81,92.70,59,Nimbus Trail Backpack,2026-01-11,547.21,217,2.52,6.78
1768109731700,1751,1595,7.57,3.53,52.69,62,5533.71,89.25,117,Nimbus Trail Backpack,2026-01-11,553.59,294,1.88,10.00
1768113331700,1799,1639,8.25,2.73,39.95,49,4384.95,89.49,65,Nimbus Trail Backpack,2026-01-11,491.91,213,2.31,8.91
1768116931700,1756,1579,8.38,3.67,41.66,64,6041.09,94.39,98,Nimbus Trail Backpack,2026-01-11,512.57,182,2.82,11.79
1768120531700,1736,1553,9.02,3.41,48.50,59,4730.84,80.18,77,Nimbus Trail Backpack,2026-01-11,485.99,264,1.84,9.73
1768124131700,1654,1477,9.27,3.92,37.63,65,5633.81,86.67,114,Nimbus Trail Backpack,2026-01-11,578.51,233,2.48,9.74
1768127731700,1576,1408,6.47,3.64,45.36,57,4605.57,80.80,107,Nimbus Trail Backpack,2026-01-11,489.38,200,2.45,9.41
1768131331700,1463,1225,8.41,2.56,38.14,37,3502.96,94.67,51,Nimbus Trail Backpack,2026-01-11,536.10,277,1.94,6.53
1768134931700,1341,1139,5.42,2.02,49.40,27,2199.13,81.45,33,Nimbus Trail Backpack,2026-01-11,539.30,232,2.32,4.08
1768138531700,1208,990,4.65,3.26,40.02,39,3490.24,89.49,52,Nimbus Trail Backpack,2026-01-11,460.00,190,2.42,7.59
1768142131700,1088,896,6.22,1.66,38.20,18,1633.15,90.73,22,Nimbus Trail Backpack,2026-01-11,558.61,189,2.96,2.92
1768145731700,984,819,6.38,2.98,47.79,29,2294.65,79.13,40,Nimbus Trail Backpack,2026-01-11,451.74,155,2.91,5.08
1768149331700,947,790,4.56,1.72,35.86,16,1268.67,79.29,28,Nimbus Trail Backpack,2026-01-11,540.72,297,1.82,2.35
