ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1024,938,8.99,2.40,46.68,25,1908.83,76.35,43,Harbor Canvas Tote,2025-12-29,400.21,210,1.91,4.77
1767015331700,912,769,7.67,3.69,45.49,34,2610.67,76.78,50,Harbor Canvas Tote,2025-12-29,426.70,161,2.65,6.12
1767018931700,848,717,7.08,3.71,46.98,31,2491.67,80.38,42,Harbor Canvas Tote,2025-12-29,403.96,188,2.15,6.17
1767022531700,769,707,5.27,3.22,33.01,25,1904.31,76.17,45,Harbor Canvas Tote,2025-12-29,399.35,169,2.36,4.77
1767026131700,718,606,5.23,3.67,38.48,26,2056.55,79.10,48,Harbor Canvas Tote,2025-12-29,463.43,247,1.88,4.44
1767029731700,629,584,6.47,2.99,36.83,19,1443.25,75.96,23,Harbor Canvas Tote,2025-12-29,419.80,224,1.87,3.44
1767033331700,643,536,5.90,3.34,32.49,21,1766.02,84.10,25,Harbor Canvas Tote,2025-12-29,405.22,214,1.89,4.36
1767036931700,636,598,5.77,3.29,44.43,21,1688.24,80.39,29,Harbor Canvas Tote,2025-12-29,401.56,138,2.91,4.20
1767040531700,680,562,7.35,3.30,34.38,22,1699.96,77.27,29,Harbor Canvas Tote,2025-12-29,368.07,141,2.61,4.62
1767044131700,726,652,6.39,3.16,42.50,23,1944.52,84.54,36,Harbor Canvas Tote,2025-12-29,450.35,152,2.96,4.32
1767047731700,796,698,7.63,3.48,45.95,28,2458.00,87.79,49,Harbor Canvas Tote,2025-12-29,466.81,255,1.83,5.27
1767051331700,884,819,8.05,3.99,43.39,35,2794.05,79.83,56,Harbor Canvas Tote,2025-12-29,380.22,141,2.70,7.35
1767054931700,953,784,8.68,3.40,42.35,32,2521.94,78.81,48,Harbor Canvas Tote,2025-12-30,444.94,238,1.87,5.67
1767058531700,1046,959,8.14,2.84,44.43,30,2392.47,79.75,44,Harbor Canvas Tote,2025-12-30,459.26,167,2.75,5.21
1767062131700,1115,935,7.15,3.22,44.26,36,2714.03,75.39,61,Harbor Canvas Tote,2025-12-30,440.80,150,2.94,6.16
1767065731700,1169,1098,9.12,3.08,47.84,36,3042.56,84.52,60,Harbor Canvas Tote,2025-12-30,453.42,218,2.08,6.71
1767069331700,1239,1113,10.36,3.56,43.58,44,3423.49,77.81,72,Harbor Canvas Tote,2025-12-30,454.37,154,2.95,7.53
1767072931700,1257,1098,10.12,3.98,45.46,50,3980.15,79.60,81,Harbor Canvas Tote,2025-12-30,421.64,185,2.28,9.44
1767076531700,1264,1194,8.96,4.07,50.64,51,4436.79,87.00,93,Harbor Canvas Tote,2025-12-30,436.52,211,2.07,10.16
1767080131700,1274,1040,9.66,3.71,36.35,47,4148.89,88.27,69,Harbor Canvas Tote,2025-12-30,505.28,198,2.55,8.21
1767083731700,1232,1162,9.03,3.85,37.88,47,3644.45,77.54,85,Harbor Canvas Tote,2025-12-30,447.13,185,2.42,8.15
1767087331700,1179,1100,8.17,4.41,35.21,52,4543.84,87.38,74,Harbor Canvas Tote,2025-12-30,446.39,192,2.32,10.18
1767090931700,1121,1032,8.18,3.14,36.42,35,3022.18,86.35,62,Harbor Canvas Tote,2025-12-30,507.05,261,1.94,5.96
1767094531700,1052,854,8.31,2.57,44.47,27,2271.93,84.15,48,Harbor Canvas Tote,2025-12-30,422.40,159,2.66,5.38
1767098131700,962,888,8.38,2.85,40.78,27,2171.76,80.44,35,Harbor Canvas Tote,2025-12-30,463.61,217,2.14,4.68
1767101731700,880,792,7.61,2.99,36.43,26,2211.34,85.05,45,Harbor Canvas Tote,2025-12-30,451.27,214,2.11,4.90
1767105331700,778,722,6.62,3.09,46.89,24,2033.87,84.74,35,Harbor Canvas Tote,2025-12-30,445.15,242,1.84,4.57
1767108931700,701,595,6.02,3.30,35.02,23,1997.50,86.85,43,Harbor Canvas Tote,2025-12-30,393.75,163,2.42,5.07
1767112531700,653,525,4.50,2.17,32.08,14,1005.38,71.81,24,Harbor Canvas Tote,2025-12-30,435.31,221,1.97,2.31
1767116131700,560,474,4.56,2.55,31.87,14,1007.45,71.96,27,Harbor Canvas Tote,2025-12-30,368.00,126,2.92,2.74
1767119731700,584,469,6.29,2.76,40.79,16,1398.79,87.42,20,Harbor Canvas Tote,2025-12-30,408.73,168,2.43,3.42
1767123331700,594,494,4.19,2.06,36.34,12,863.77,71.98,21,Harbor Canvas Tote,2025-12-30,457.99,251,1.82,1.89
1767126931700,595,483,7.29,3.33,46.52,20,1466.96,73.35,30,Harbor Canvas Tote,2025-12-30,443.66,162,2.74,3.31
1767130531700,663,586,5.07,3.41,43.15,23,1677.35,72.93,44,Harbor Canvas Tote,2025-12-30,432.11,197,2.19,3.88
1767134131700,715,675,7.21,2.89,47.51,21,1807.04,86.05,30,Harbor Canvas Tote,2025-12-30,426.00,202,2.11,4.24
1767137731700,796,713,6.71,2.46,44.03,20,1685.34,84.27,24,Harbor Canvas Tote,2025-12-30,389.65,135,2.89,4.33
1767141331700,873,811,7.49,4.01,38.10,35,3082.39,88.07,52,Harbor Canvas Tote,2025-12-31,470.73,229,2.06,6.55
1767144931700,926,775,6.94,3.74,36.65,35,3028.57,86.53,48,Harbor Canvas Tote,2025-12-31,460.33,251,1.83,6.58
1767148531700,1011,926,7.21,4.25,34.03,43,3645.88,84.79,74,Harbor Canvas Tote,2025-12-31,476.30,214,2.23,7.65
1767152131700,1051,922,9.82,4.35,41.49,46,3797.55,82.56,58,Harbor Canvas Tote,2025-12-31,510.17,192,2.66,7.44
1767155731700,1127,991,9.66,3.84,46.64,43,3209.98,74.65,61,Harbor Canvas Tote,2025-12-31,499.88,246,2.03,6.42
1767159331700,1130,1003,8.35,3.34,39.09,38,2713.20,71.40,69,Harbor Canvas Tote,2025-12-31,483.30,193,2.50,5.61
1767162931700,1171,1094,9.23,4.21,42.49,49,3685.69,75.22,75,Harbor Canvas Tote,2025-12-31,504.93,217,2.33,7.30
1767166531700,1141,963,10.66,3.73,41.68,43,3105.97,72.23,52,Harbor Canvas Tote,2025-12-31,409.68,182,2.25,7.58
1767170131700,1105,908,8.82,3.77,42.16,42,3595.66,85.61,54,Harbor Canvas Tote,2025-12-31,410.51,185,2.22,8.76
1767173731700,1070,857,8.53,3.07,41.40,33,2873.08,87.06,41,Harbor Canvas Tote,2025-12-31,462.06,234,1.97,6.22
1767177331700,1009,942,7.22,2.74,48.93,28,2230.05,79.64,50,Harbor Canvas Tote,2025-12-31,410.31,228,1.80,5.44
1767180931700,927,844,9.17,4.20,44.68,39,3197.40,81.98,67,Harbor Canvas Tote,2025-12-31,495.31,210,2.36,6.46
1767184531700,858,704,7.13,4.14,41.11,36,2921.13,81.14,66,Harbor Canvas Tote,2025-12-31,393.87,137,2.87,7.42
1767188131700,790,689,8.12,3.29,33.67,26,1991.31,76.59,40,Harbor Canvas Tote,2025-12-31,492.46,229,2.15,4.04
1767191731700,723,616,7.22,3.48,42.39,25,1809.49,72.38,38,Harbor Canvas Tote,2025-12-31,392.33,198,1.98,4.61
1767195331700,646,612,6.64,2.26,32.57,15,1255.60,83.71,24,Harbor Canvas Tote,2025-12-31,475.79,175,2.72,2.64
1767198931700,614,522,5.74,2.59,40.44,16,1251.16,78.20,24,Harbor Canvas Tote,2025-12-31,369.80,136,2.72,3.38
1767202531700,553,446,4.17,1.86,39.37,10,796.87,79.69,17,Harbor Canvas Tote,2025-12-31,419.89,222,1.89,1.90
1767206131700,510,441,6.26,3.21,35.68,16,1346.47,84.15,30,Harbor Canvas Tote,2025-12-31,466.10,222,2.10,2.89
1767209731700,532,462,6.25,1.88,36.29,10,860.72,86.07,14,Harbor Canvas Tote,2025-12-31,387.84,166,2.34,2.22
1767213331700,568,512,5.01,2.18,32.48,12,1052.44,87.70,21,Harbor Canvas Tote,2025-12-31,446.20,166,2.69,2.36
1767216931700,614,540,6.35,3.14,38.55,19,1522.55,80.13,25,Harbor Canvas Tote,2025-12-31,390.82,143,2.73,3.90
1767220531700,656,591,7.34,2.14,43.00,14,1155.79,82.56,26,Harbor Canvas Tote,2025-12-31,449.62,158,2.85,2.57
1767224131700,734,676,6.54,2.66,34.02,19,1509.50,79.45,36,Harbor Canvas Tote,2025-12-31,407.82,170,2.40,3.70
1767227731700,794,646,6.26,2.88,44.83,23,1813.25,78.84,29,Harbor Canvas Tote,2026-01-01,383.71,158,2.43,4.73
1767231331700,890,723,8.99,3.28,42.15,29,2119.42,73.08,36,Harbor Canvas Tote,2026-01-01,470.92,240,1.96,4.50
1767234931700,930,793,8.06,3.32,39.68,31,2351.01,75.84,46,Harbor Canvas Tote,2026-01-01,491.04,210,2.34,4.79
1767238531700,995,841,9.21,4.42,35.40,44,3163.16,71.89,82,Harbor Canvas Tote,2026-01-01,506.43,200,2.53,6.25
1767242131700,1036,929,10.68,4.70,37.84,49,3916.10,79.92,90,Harbor Canvas Tote,2026-01-01,438.93,150,2.93,8.92
1767245731700,1068,973,10.70,3.94,39.20,42,3345.43,79.65,64,Harbor Canvas Tote,2026-01-01,409.84,224,1.83,8.16
1767249331700,1067,854,8.85,3.68,36.83,39,3405.82,87.33,68,Harbor Canvas Tote,2026-01-01,421.59,221,1.91,8.08
1767252931700,1080,941,10.47,3.80,42.26,41,3613.55,88.14,55,Harbor Canvas Tote,2026-01-01,506.60,180,2.81,7.13
1767256531700,1052,916,8.84,4.56,44.24,48,3867.92,80.58,83,Harbor Canvas Tote,2026-01-01,462.01,254,1.82,8.37
1767260131700,994,808,8.59,3.79,48.37,38,3351.11,88.19,70,Harbor Canvas Tote,2026-01-01,420.25,161,2.61,7.97
1767263731700,957,875,7.75,3.38,35.07,32,2507.11,78.35,51,Harbor Canvas Tote,2026-01-01,395.92,168,2.36,6.33
1767267331700,890,794,7.06,3.09,47.92,28,2276.84,81.32,48,Harbor Canvas Tote,2026-01-01,503.62,184,2.74,4.52
1767270931700,808,686,8.26,4.10,38.51,33,2461.44,74.59,50,Harbor Canvas Tote,2026-01-01,424.15,217,1.95,5.80
1767274531700,737,658,7.89,2.93,45.87,22,1676.25,76.19,30,Harbor Canvas Tote,2026-01-01,440.07,175,2.51,3.81
1767278131700,664,599,6.51,3.24,33.23,22,1675.62,76.16,39,Harbor Canvas Tote,2026-01-01,451.87,166,2.72,3.71
1767281731700,611,578,5.81,3.45,44.75,21,1812.66,86.32,25,Harbor Canvas Tote,2026-01-01,368.90,155,2.38,4.91
1767285331700,584,510,5.71,3.41,36.80,20,1562.42,78.12,37,Harbor Canvas Tote,2026-01-01,456.91,160,2.86,3.42
1767288931700,562,509,5.09,3.36,44.12,19,1595.53,83.98,34,Harbor Canvas Tote,2026-01-01,422.56,175,2.41,3.78
1767292531700,557,499,7.00,3.59,46.00,20,1745.89,87.29,30,Harbor Canvas Tote,2026-01-01,439.04,218,2.01,3.98
1767296131700,564,469,4.34,3.54,32.87,20,1535.40,76.77,26,Harbor Canvas Tote,2026-01-01,387.27,199,1.95,3.96
1767299731700,573,473,6.91,2.03,33.95,12,992.08,82.67,19,Harbor Canvas Tote,2026-01-01,471.99,242,1.95,2.10
1767303331700,617,552,6.98,2.65,41.96,16,1394.12,87.13,25,Harbor Canvas Tote,2026-01-01,364.69,185,1.97,3.82
1767306931700,662,589,5.50,2.21,34.45,15,1309.55,87.30,27,Harbor Canvas Tote,2026-01-01,380.87,150,2.54,3.44
1767310531700,745,640,8.46,3.14,39.63,23,1838.51,79.94,32,Harbor Canvas Tote,2026-01-01,463.80,241,1.92,3.96
1767314131700,838,723,7.50,3.97,33.61,33,2720.16,82.43,60,Harbor Canvas Tote,2026-01-02,489.00,170,2.88,5.56
1767317731700,892,767,7.32,3.87,45.22,35,3104.43,88.70,58,Harbor Canvas Tote,2026-01-02,402.86,167,2.41,7.71
1767321331700,969,897,9.78,3.89,41.84,38,3019.63,79.46,64,Harbor Canvas Tote,2026-01-02,409.16,159,2.57,7.38
1767324931700,1021,875,9.27,4.37,44.81,45,3324.15,73.87,56,Harbor Canvas Tote,2026-01-02,506.63,219,2.31,6.56
1767328531700,1059,925,8.95,4.04,43.44,43,3310.57,76.99,61,Harbor Canvas Tote,2026-01-02,448.34,171,2.62,7.38
1767332131700,1108,964,10.26,4.62,37.23,51,4308.36,84.48,96,Harbor Canvas Tote,2026-01-02,490.27,272,1.80,8.79
1767335731700,1090,942,10.06,3.88,46.91,42,3352.86,79.83,55,Harbor Canvas Tote,2026-01-02,407.75,191,2.13,8.22
1767339331700,1084,889,9.84,4.06,36.00,44,3267.63,74.26,67,Harbor Canvas Tote,2026-01-02,507.92,237,2.14,6.43
1767342931700,1076,969,10.40,3.00,35.23,32,2734.66,85.46,56,Harbor Canvas Tote,2026-01-02,449.23,181,2.48,6.09
1767346531700,1005,838,8.35,4.52,44.39,45,3408.69,75.75,67,Harbor Canvas Tote,2026-01-02,480.48,225,2.14,7.09
1767350131700,964,886,7.23,4.37,41.60,42,3308.19,78.77,54,Harbor Canvas Tote,2026-01-02,453.86,197,2.30,7.29
1767353731700,898,747,7.48,3.91,36.56,35,2747.26,78.49,48,Harbor Canvas Tote,2026-01-02,447.45,221,2.02,6.14
1767357331700,840,732,7.38,2.79,44.88,23,1957.65,85.12,28,Harbor Canvas Tote,2026-01-02,494.72,247,2.00,3.96
1767360931700,757,700,6.82,2.97,40.38,22,1821.90,82.81,35,Harbor Canvas Tote,2026-01-02,404.36,140,2.89,4.51
1767364531700,699,655,5.80,2.35,35.05,16,1362.13,85.13,22,Harbor Canvas Tote,2026-01-02,407.65,202,2.02,3.34
1767368131700,608,560,7.21,3.37,36.03,21,1796.62,85.55,39,Harbor Canvas Tote,2026-01-02,430.49,232,1.86,4.17
1767371731700,580,504,6.78,3.51,43.08,20,1613.72,80.69,31,Harbor Canvas Tote,2026-01-02,472.11,223,2.12,3.42
1767375331700,588,510,4.78,2.05,31.58,12,879.08,73.26,17,Harbor Canvas Tote,2026-01-02,386.30,197,1.96,2.28
1767378931700,608,511,5.98,2.84,35.45,17,1471.63,86.57,28,Harbor Canvas Tote,2026-01-02,429.28,234,1.83,3.43
1767382531700,603,545,6.79,2.48,39.98,15,1269.62,84.64,24,Harbor Canvas Tote,2026-01-02,384.77,167,2.30,3.30
1767386131700,636,521,6.10,2.59,38.60,16,1203.22,75.20,25,Harbor Canvas Tote,2026-01-02,393.50,151,2.61,3.06
1767389731700,672,622,5.35,2.59,32.10,17,1236.03,72.71,29,Harbor Canvas Tote,2026-01-02,433.66,163,2.66,2.85
1767393331700,738,654,7.89,3.07,38.24,23,1886.30,82.01,28,Harbor Canvas Tote,2026-01-02,389.57,206,1.89,4.84
1767396931700,806,700,6.17,2.86,36.82,23,1633.54,71.02,33,Harbor Canvas Tote,2026-01-02,395.77,190,2.08,4.13
1767400531700,894,759,7.15,3.91,37.45,35,2829.66,80.85,57,Harbor Canvas Tote,2026-01-03,383.43,174,2.20,7.38
1767404131700,994,850,6.63,3.55,46.16,35,2485.95,71.03,66,Harbor Canvas Tote,2026-01-03,425.96,180,2.37,5.84
1767407731700,1043,893,9.21,3.42,46.22,36,2996.82,83.24,45,Harbor Canvas Tote,2026-01-03,501.76,236,2.13,5.97
1767411331700,1109,919,7.99,4.47,46.74,50,4145.95,82.92,64,Harbor Canvas Tote,2026-01-03,473.93,220,2.15,8.75
1767414931700,1172,992,10.37,3.39,48.18,40,3250.95,81.27,50,Harbor Canvas Tote,2026-01-03,470.55,194,2.43,6.91
1767418531700,1187,1016,10.58,4.29,40.49,51,4049.57,79.40,68,Harbor Canvas Tote,2026-01-03,424.46,226,1.88,9.54
1767422131700,1206,1124,9.58,4.65,37.59,56,4419.43,78.92,84,Harbor Canvas Tote,2026-01-03,457.21,184,2.48,9.67
1767425731700,1185,949,9.99,3.65,41.59,43,3231.98,75.16,52,Harbor Canvas Tote,2026-01-03,496.47,228,2.18,6.51
1767429331700,1180,974,8.72,3.45,39.87,41,2991.90,72.97,63,Harbor Canvas Tote,2026-01-03,483.61,245,1.97,6.19
1767432931700,1110,908,8.60,4.30,37.95,48,3592.37,74.84,69,Harbor Canvas Tote,2026-01-03,424.27,157,2.70,8.47
1767436531700,1072,882,8.72,4.34,40.12,47,3998.50,85.07,84,Harbor Canvas Tote,2026-01-03,410.01,180,2.28,9.75
1767440131700,997,900,9.12,2.60,40.45,26,1943.90,74.77,39,Harbor Canvas Tote,2026-01-03,497.96,203,2.45,3.90
1767443731700,906,757,6.75,2.92,38.66,26,2083.92,80.15,31,Harbor Canvas Tote,2026-01-03,476.41,264,1.80,4.37
1767447331700,809,743,7.29,2.79,34.48,23,1956.95,85.08,28,Harbor Canvas Tote,2026-01-03,405.85,174,2.33,4.82
1767450931700,765,677,7.85,3.05,35.58,23,1637.56,71.20,33,Harbor Canvas Tote,2026-01-03,378.06,151,2.50,4.33
1767454531700,698,561,7.67,2.06,44.92,14,1171.80,83.70,25,Harbor Canvas Tote,2026-01-03,410.51,149,2.76,2.85
1767458131700,651,590,5.44,3.33,43.90,22,1947.33,88.52,40,Harbor Canvas Tote,2026-01-03,375.59,175,2.15,5.18
1767461731700,656,541,4.80,2.53,45.66,17,1291.01,75.94,27,Harbor Canvas Tote,2026-01-03,356.91,161,2.22,3.62
1767465331700,647,603,5.27,2.93,46.11,19,1381.81,72.73,31,Harbor Canvas Tote,2026-01-03,435.93,153,2.85,3.17
1767468931700,662,622,7.14,2.16,42.57,14,1241.16,88.65,26,Harbor Canvas Tote,2026-01-03,453.54,205,2.21,2.74
1767472531700,706,619,4.39,2.32,39.22,16,1359.37,84.96,21,Harbor Canvas Tote,2026-01-03,474.79,256,1.85,2.86
1767476131700,758,685,5.42,3.13,35.21,24,1966.84,81.95,33,Harbor Canvas Tote,2026-01-03,476.06,241,1.98,4.13
1767479731700,825,712,5.21,3.13,33.65,26,2262.30,87.01,42,Harbor Canvas Tote,2026-01-03,401.17,175,2.29,5.64
1767483331700,905,853,8.20,4.00,42.52,36,2760.01,76.67,48,Harbor Canvas Tote,2026-01-03,459.69,244,1.88,6.00
1767486931700,1005,861,6.18,3.99,41.07,40,3137.54,78.44,72,Harbor Canvas Tote,2026-01-04,409.35,222,1.84,7.66
1767490531700,1056,925,8.70,4.08,47.02,43,3605.90,83.86,78,Harbor Canvas Tote,2026-01-04,394.89,134,2.95,9.13
1767494131700,1163,1017,8.84,3.17,40.61,37,3169.73,85.67,47,Harbor Canvas Tote,2026-01-04,468.43,198,2.37,6.77
1767497731700,1214,1048,10.31,4.26,40.08,52,4480.47,86.16,90,Harbor Canvas Tote,2026-01-04,455.00,224,2.03,9.85
1767501331700,1289,1077,8.10,3.78,40.30,49,4116.07,84.00,68,Harbor Canvas Tote,2026-01-04,417.32,216,1.93,9.86
1767504931700,1328,1178,9.63,4.66,50.66,62,4760.59,76.78,80,Harbor Canvas Tote,2026-01-04,497.64,245,2.03,9.57
1767508531700,1313,1128,9.28,3.27,41.75,43,3744.13,87.07,60,Harbor Canvas Tote,2026-01-04,421.75,189,2.23,8.88
1767512131700,1309,1208,9.43,3.97,50.59,52,4609.33,88.64,71,Harbor Canvas Tote,2026-01-04,431.15,202,2.13,10.69
1767515731700,1264,1140,8.90,4.54,45.52,57,4772.34,83.73,78,Harbor Canvas Tote,2026-01-04,497.00,208,2.39,9.60
1767519331700,1245,1049,7.72,2.93,37.53,36,2759.66,76.66,54,Harbor Canvas Tote,2026-01-04,426.10,220,1.94,6.48
1767522931700,1161,1023,8.90,4.10,43.67,48,3672.42,76.51,65,Harbor Canvas Tote,2026-01-04,491.51,228,2.16,7.47
1767526531700,1091,930,7.66,4.16,36.71,45,3340.52,74.23,83,Harbor Canvas Tote,2026-01-04,402.57,218,1.85,8.30
1767530131700,976,868,7.14,3.84,33.60,38,2800.95,73.71,52,Harbor Canvas Tote,2026-01-04,494.58,244,2.03,5.66
1767533731700,895,763,6.64,3.54,46.35,32,2663.97,83.25,43,Harbor Canvas Tote,2026-01-04,382.70,135,2.83,6.96
1767537331700,801,718,5.67,2.67,44.62,21,1522.79,72.51,28,Harbor Canvas Tote,2026-01-04,475.30,221,2.15,3.20
1767540931700,737,690,7.09,2.35,45.11,17,1227.23,72.19,27,Harbor Canvas Tote,2026-01-04,370.26,200,1.85,3.31
1767544531700,713,621,7.20,3.36,45.82,24,1750.17,72.92,30,Harbor Canvas Tote,2026-01-04,410.47,227,1.81,4.26
1767548131700,677,554,4.70,2.31,42.19,16,1171.59,73.22,29,Harbor Canvas Tote,2026-01-04,362.49,185,1.96,3.23
1767551731700,665,610,5.30,2.75,37.50,18,1323.50,73.53,28,Harbor Canvas Tote,2026-01-04,429.75,177,2.43,3.08
1767555331700,673,621,5.54,2.33,46.04,16,1270.13,79.38,30,Harbor Canvas Tote,2026-01-04,363.70,160,2.27,3.49
1767558931700,727,600,5.08,2.08,34.96,15,1204.73,80.32,28,Harbor Canvas Tote,2026-01-04,476.81,166,2.87,2.53
1767562531700,780,653,5.18,3.71,38.87,29,2068.20,71.32,52,Harbor Canvas Tote,2026-01-04,452.20,223,2.03,4.57
1767566131700,828,670,6.77,2.98,41.16,25,2149.36,85.97,42,Harbor Canvas Tote,2026-01-04,424.21,160,2.65,5.07
1767569731700,904,805,6.09,2.25,48.47,20,1455.27,72.76,35,Harbor Canvas Tote,2026-01-04,374.17,179,2.09,3.89
1767573331700,1021,963,6.76,3.01,33.74,31,2611.14,84.23,37,Harbor Canvas Tote,2026-01-05,442.70,228,1.94,5.90
1767576931700,1096,898,7.35,4.29,45.00,47,3865.46,82.24,64,Harbor Canvas Tote,2026-01-05,413.42,172,2.40,9.35
1767580531700,1185,955,9.87,2.99,34.34,35,2571.95,73.48,63,Harbor Canvas Tote,2026-01-05,426.46,152,2.81,6.03
1767584131700,1260,1149,8.35,4.13,46.80,52,4264.79,82.02,62,Harbor Canvas Tote,2026-01-05,511.17,257,1.99,8.34
1767587731700,1320,1149,8.64,4.55,35.14,60,5199.78,86.66,79,Harbor Canvas Tote,2026-01-05,418.36,212,1.97,12.43
1767591331700,1327,1073,9.75,3.78,37.23,50,3950.71,79.01,68,Harbor Canvas Tote,2026-01-05,482.39,196,2.46,8.19
1767594931700,1349,1218,10.52,4.23,37.61,57,4588.12,80.49,103,Harbor Canvas Tote,2026-01-05,479.84,199,2.41,9.56
1767598531700,1346,1188,8.73,3.22,48.48,43,3296.86,76.67,65,Harbor Canvas Tote,2026-01-05,520.55,214,2.43,6.33
1767602131700,1302,1189,9.57,4.57,39.24,59,5073.31,85.99,94,Harbor Canvas Tote,2026-01-05,466.63,171,2.73,10.87
1767605731700,1243,1001,8.71,3.24,48.06,40,3268.74,81.72,58,Harbor Canvas Tote,2026-01-05,444.58,240,1.85,7.35
1767609331700,1182,1106,9.01,3.33,47.39,39,3396.37,87.09,56,Harbor Canvas Tote,2026-01-05,495.69,219,2.26,6.85
1767612931700,1091,933,7.33,3.09,36.83,34,2931.28,86.21,56,Harbor Canvas Tote,2026-01-05,405.62,183,2.22,7.23
1767616531700,998,825,7.29,4.02,43.41,40,2918.69,72.97,66,Harbor Canvas Tote,2026-01-05,433.92,192,2.26,6.73
1767620131700,932,775,6.21,2.63,47.04,25,2126.58,85.06,38,Harbor Canvas Tote,2026-01-05,468.83,260,1.80,4.54
1767623731700,850,731,7.30,3.49,37.98,30,2402.50,80.08,46,Harbor Canvas Tote,2026-01-05,462.98,189,2.45,5.19
1767627331700,752,711,5.82,3.43,35.97,26,1855.59,71.37,43,Harbor Canvas Tote,2026-01-05,475.76,248,1.92,3.90
1767630931700,693,566,6.73,3.17,44.87,22,1716.37,78.02,40,Harbor Canvas Tote,2026-01-05,401.44,166,2.42,4.28
1767634531700,652,528,4.54,3.55,33.79,23,1930.62,83.94,41,Harbor Canvas Tote,2026-01-05,440.03,203,2.17,4.39
1767638131700,639,596,4.67,1.96,43.55,12,957.47,79.79,15,Harbor Canvas Tote,2026-01-05,465.68,209,2.23,2.06
1767641731700,651,588,6.40,3.26,42.77,21,1822.19,86.77,28,Harbor Canvas Tote,2026-01-05,412.63,162,2.55,4.42
1767645331700,665,584,5.88,3.54,42.61,24,2075.12,86.46,42,Harbor Canvas Tote,2026-01-05,455.67,202,2.26,4.55
1767648931700,727,624,5.35,3.72,46.58,27,2110.57,78.17,43,Harbor Canvas Tote,2026-01-05,461.28,199,2.32,4.58
1767652531700,784,641,6.58,2.65,32.24,21,1517.18,72.25,30,Harbor Canvas Tote,2026-01-05,464.59,195,2.38,3.27
1767656131700,870,767,8.36,3.44,34.23,30,2345.81,78.19,45,Harbor Canvas Tote,2026-01-05,416.83,193,2.16,5.63
1767659731700,944,850,6.73,2.62,48.24,25,1830.73,73.23,36,Harbor Canvas Tote,2026-01-06,411.57,211,1.95,4.45
1767663331700,1042,857,9.13,4.04,35.07,42,3344.82,79.64,77,Harbor Canvas Tote,2026-01-06,472.51,159,2.97,7.08
1767666931700,1117,972,7.62,2.77,39.70,31,2226.64,71.83,52,Harbor Canvas Tote,2026-01-06,435.80,240,1.82,5.11
1767670531700,1181,1081,9.24,3.15,46.72,37,3193.17,86.30,50,Harbor Canvas Tote,2026-01-06,421.22,157,2.68,7.58
1767674131700,1220,1028,8.59,3.89,41.74,47,3808.05,81.02,81,Harbor Canvas Tote,2026-01-06,429.32,187,2.30,8.87
1767677731700,1260,1169,10.75,4.31,38.49,54,4239.98,78.52,99,Harbor Canvas Tote,2026-01-06,512.03,251,2.04,8.28
1767681331700,1274,1055,9.18,3.73,37.91,48,4117.72,85.79,73,Harbor Canvas Tote,2026-01-06,520.73,193,2.70,7.91
1767684931700,1282,1130,10.05,3.47,44.19,45,3557.96,79.07,55,Harbor Canvas Tote,2026-01-06,477.28,208,2.29,7.45
1767688531700,1230,1156,9.39,3.72,35.79,46,3410.43,74.14,69,Harbor Canvas Tote,2026-01-06,472.41,168,2.81,7.22
1767692131700,1170,1066,7.90,3.87,35.04,45,3595.53,79.90,63,Harbor Canvas Tote,2026-01-06,471.84,213,2.22,7.62
1767695731700,1097,903,7.54,4.46,40.92,49,3631.81,74.12,68,Harbor Canvas Tote,2026-01-06,422.74,185,2.29,8.59
1767699331700,1027,906,7.34,4.22,48.48,43,3486.22,81.07,81,Harbor Canvas Tote,2026-01-06,469.48,227,2.07,7.43
1767702931700,968,859,6.56,3.74,35.40,36,2580.81,71.69,49,Harbor Canvas Tote,2026-01-06,396.67,167,2.38,6.51
1767706531700,856,745,6.81,2.78,47.74,24,2119.98,88.33,36,Harbor Canvas Tote,2026-01-06,440.55,220,2.00,4.81
1767710131700,784,691,6.77,2.71,44.99,21,1851.48,88.17,35,Harbor Canvas Tote,2026-01-06,406.22,155,2.62,4.56
1767713731700,717,651,6.50,3.49,39.69,25,2000.75,80.03,43,Harbor Canvas Tote,2026-01-06,472.40,186,2.54,4.24
1767717331700,677,587,5.13,3.15,43.90,21,1511.84,71.99,40,Harbor Canvas Tote,2026-01-06,398.20,153,2.60,3.80
1767720931700,590,485,6.85,3.08,33.87,18,1391.79,77.32,28,Harbor Canvas Tote,2026-01-06,407.24,174,2.34,3.42
1767724531700,568,459,4.60,2.19,31.27,12,1001.88,83.49,21,Harbor Canvas Tote,2026-01-06,472.26,179,2.64,2.12
1767728131700,570,526,5.86,3.16,35.96,18,1285.24,71.40,23,Harbor Canvas Tote,2026-01-06,421.62,190,2.22,3.05
1767731731700,610,497,5.61,2.96,36.78,18,1362.67,75.70,31,Harbor Canvas Tote,2026-01-06,478.29,233,2.05,2.85
1767735331700,668,587,5.30,2.05,35.44,14,1025.69,73.26,19,Harbor Canvas Tote,2026-01-06,460.76,227,2.03,2.23
1767738931700,712,651,5.66,2.29,40.90,16,1394.35,87.15,29,Harbor Canvas Tote,2026-01-06,391.55,195,2.01,3.56
