ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767026131700,870,733,7.03,3.67,42.72,32,2528.01,79.00,53,Velvet Bay Candle,2025-12-29,395.69,215,1.84,6.39
1767029731700,784,716,4.91,2.34,41.35,18,1528.09,84.89,28,Velvet Bay Candle,2025-12-29,466.29,194,2.40,3.28
1767033331700,793,653,5.89,2.31,42.28,18,1470.18,81.68,28,Velvet Bay Candle,2025-12-29,444.41,159,2.80,3.31
1767036931700,779,704,5.36,3.42,42.97,27,2178.39,80.68,40,Velvet Bay Candle,2025-12-29,453.12,195,2.32,4.81
1767040531700,840,788,7.04,2.28,40.56,19,1495.38,78.70,32,Velvet Bay Candle,2025-12-29,384.50,209,1.84,3.89
1767044131700,903,817,5.61,3.48,35.96,31,2473.15,79.78,44,Velvet Bay Candle,2025-12-29,417.31,188,2.22,5.93
1767047731700,975,873,6.44,3.09,47.97,30,2075.78,69.19,55,Velvet Bay Candle,2025-12-29,411.22,175,2.35,5.05
1767051331700,1088,1010,8.50,3.88,47.71,42,3165.46,75.37,70,Velvet Bay Candle,2025-12-29,382.28,181,2.11,8.28
1767054931700,1175,1039,8.27,3.95,40.72,46,3674.97,79.89,74,Velvet Bay Candle,2025-12-30,426.07,209,2.04,8.63
1767058531700,1285,1085,8.44,2.67,42.26,34,2384.79,70.14,56,Velvet Bay Candle,2025-12-30,466.02,241,1.93,5.12
1767062131700,1375,1263,7.33,4.10,46.41,56,4532.84,80.94,105,Velvet Bay Candle,2025-12-30,444.38,207,2.15,10.20
1767065731700,1481,1337,9.50,3.96,35.28,59,4583.76,77.69,105,Velvet Bay Candle,2025-12-30,515.25,258,2.00,8.90
1767069331700,1559,1479,10.56,4.39,49.24,68,5677.23,83.49,109,Velvet Bay Candle,2025-12-30,454.77,237,1.92,12.48
1767072931700,1597,1297,9.74,3.85,38.46,62,4529.29,73.05,75,Velvet Bay Candle,2025-12-30,479.01,260,1.84,9.46
1767076531700,1597,1392,11.03,4.64,36.64,74,6264.63,84.66,96,Velvet Bay Candle,2025-12-30,421.46,193,2.18,14.86
1767080131700,1593,1438,9.83,4.53,46.28,72,5105.95,70.92,106,Velvet Bay Candle,2025-12-30,489.66,219,2.24,10.43
1767083731700,1528,1276,9.83,3.17,47.72,48,4064.27,84.67,87,Velvet Bay Candle,2025-12-30,489.03,263,1.86,8.31
1767087331700,1488,1305,9.05,3.49,43.82,52,3729.91,71.73,66,Velvet Bay Candle,2025-12-30,444.01,238,1.87,8.40
1767090931700,1376,1102,9.82,3.10,45.49,43,2951.91,68.65,54,Velvet Bay Candle,2025-12-30,428.00,152,2.82,6.90
1767094531700,1301,1217,9.16,3.96,44.46,52,3800.82,73.09,73,Velvet Bay Candle,2025-12-30,388.93,216,1.80,9.77
1767098131700,1188,1116,8.71,3.97,48.99,47,3822.69,81.33,88,Velvet Bay Candle,2025-12-30,484.67,189,2.56,7.89
1767101731700,1073,1019,5.93,3.40,40.31,36,2496.08,69.34,61,Velvet Bay Candle,2025-12-30,469.76,194,2.42,5.31
1767105331700,999,924,6.66,2.58,41.48,26,1913.52,73.60,42,Velvet Bay Candle,2025-12-30,443.80,151,2.94,4.31
1767108931700,879,818,5.86,2.76,47.09,24,1833.16,76.38,32,Velvet Bay Candle,2025-12-30,461.03,198,2.33,3.98
1767112531700,831,698,4.47,2.73,33.64,23,1951.53,84.85,31,Velvet Bay Candle,2025-12-30,378.04,202,1.87,5.16
1767116131700,712,613,6.33,3.17,39.06,23,1581.17,68.75,41,Velvet Bay Candle,2025-12-30,450.03,228,1.97,3.51
1767119731700,692,603,6.03,2.46,36.31,17,1213.79,71.40,22,Velvet Bay Candle,2025-12-30,420.16,179,2.35,2.89
1767123331700,736,614,4.66,2.89,45.51,21,1499.79,71.42,32,Velvet Bay Candle,2025-12-30,404.20,209,1.93,3.71
1767126931700,735,678,6.14,2.30,46.74,17,1260.19,74.13,29,Velvet Bay Candle,2025-12-30,383.59,213,1.80,3.29
1767130531700,800,681,7.07,2.72,35.09,22,1654.89,75.22,27,Velvet Bay Candle,2025-12-30,426.69,205,2.08,3.88
1767134131700,885,804,7.02,2.64,47.76,23,1668.79,72.56,33,Velvet Bay Candle,2025-12-30,452.08,205,2.21,3.69
1767137731700,988,831,8.19,3.41,41.97,34,2473.00,72.74,49,Velvet Bay Candle,2025-12-30,404.38,140,2.89,6.12
1767141331700,1058,894,7.86,4.09,38.99,43,3252.21,75.63,77,Velvet Bay Candle,2025-12-31,437.98,198,2.21,7.43
1767144931700,1183,986,8.70,3.46,36.68,41,3326.08,81.12,52,Velvet Bay Candle,2025-12-31,401.41,212,1.89,8.29
1767148531700,1251,1093,7.45,3.61,41.71,45,3438.94,76.42,82,Velvet Bay Candle,2025-12-31,501.16,208,2.41,6.86
1767152131700,1326,1216,9.37,3.35,46.81,44,3105.78,70.59,58,Velvet Bay Candle,2025-12-31,461.82,184,2.51,6.73
1767155731700,1386,1225,8.90,3.99,42.35,55,4189.76,76.18,74,Velvet Bay Candle,2025-12-31,431.43,211,2.04,9.71
1767159331700,1437,1274,9.77,3.03,36.67,44,3665.01,83.30,54,Velvet Bay Candle,2025-12-31,480.19,265,1.81,7.63
1767162931700,1456,1175,9.68,3.10,46.12,45,3487.56,77.50,72,Velvet Bay Candle,2025-12-31,503.55,266,1.89,6.93
1767166531700,1423,1292,10.61,4.23,35.75,60,4312.69,71.88,110,Velvet Bay Candle,2025-12-31,418.98,171,2.45,10.29
1767170131700,1382,1175,10.04,2.98,38.54,41,2860.13,69.76,52,Velvet Bay Candle,2025-12-31,515.07,259,1.99,5.55
1767173731700,1344,1173,10.03,3.33,45.78,45,3575.14,79.45,78,Velvet Bay Candle,2025-12-31,478.81,254,1.89,7.47
1767177331700,1240,1175,7.30,4.38,36.81,54,4599.21,85.17,67,Velvet Bay Candle,2025-12-31,441.81,210,2.10,10.41
1767180931700,1176,955,9.21,3.24,34.51,38,2701.03,71.08,71,Velvet Bay Candle,2025-12-31,448.77,190,2.36,6.02
1767184531700,1086,960,7.68,3.48,36.01,38,2595.42,68.30,70,Velvet Bay Candle,2025-12-31,403.63,208,1.94,6.43
1767188131700,978,911,7.74,4.04,45.21,39,2918.43,74.83,54,Velvet Bay Candle,2025-12-31,379.26,176,2.15,7.69
1767191731700,907,830,6.15,3.52,44.42,32,2257.95,70.56,52,Velvet Bay Candle,2025-12-31,454.66,233,1.95,4.97
1767195331700,815,686,4.80,3.11,32.87,25,1975.21,79.01,37,Velvet Bay Candle,2025-12-31,429.98,181,2.38,4.59
1767198931700,739,696,5.30,3.34,41.18,25,1727.51,69.10,31,Velvet Bay Candle,2025-12-31,470.34,178,2.64,3.67
1767202531700,670,558,6.42,3.20,39.18,21,1545.48,73.59,26,Velvet Bay Candle,2025-12-31,366.37,188,1.95,4.22
1767206131700,643,557,4.13,2.93,37.60,19,1410.47,74.24,23,Velvet Bay Candle,2025-12-31,436.19,199,2.19,3.23
1767209731700,685,585,4.45,3.39,44.69,23,1794.35,78.02,28,Velvet Bay Candle,2025-12-31,370.37,159,2.33,4.84
1767213331700,718,676,6.20,2.58,33.51,19,1584.38,83.39,34,Velvet Bay Candle,2025-12-31,475.78,231,2.06,3.33
1767216931700,771,727,7.22,2.97,43.53,23,1751.28,76.14,43,Velvet Bay Candle,2025-12-31,430.50,234,1.84,4.07
1767220531700,841,675,5.64,3.69,39.50,31,2151.63,69.41,45,Velvet Bay Candle,2025-12-31,474.05,250,1.90,4.54
1767224131700,897,846,8.42,3.15,47.41,28,1947.88,69.57,53,Velvet Bay Candle,2025-12-31,383.50,135,2.84,5.08
1767227731700,1012,937,8.63,3.05,40.88,31,2358.18,76.07,51,Velvet Bay Candle,2026-01-01,485.11,208,2.33,4.86
1767231331700,1103,1046,7.55,4.16,48.64,46,3677.71,79.95,74,Velvet Bay Candle,2026-01-01,402.90,141,2.86,9.13
1767234931700,1155,994,8.80,3.31,43.94,38,3077.88,81.00,70,Velvet Bay Candle,2026-01-01,442.08,194,2.28,6.96
1767238531700,1254,1118,8.58,3.39,46.08,42,3041.99,72.43,62,Velvet Bay Candle,2026-01-01,463.53,173,2.68,6.56
1767242131700,1308,1202,8.90,4.40,50.69,58,4084.24,70.42,107,Velvet Bay Candle,2026-01-01,430.62,183,2.35,9.48
1767245731700,1341,1105,10.15,3.13,35.85,42,3282.60,78.16,66,Velvet Bay Candle,2026-01-01,466.03,170,2.74,7.04
1767249331700,1361,1166,11.10,3.38,49.53,46,3160.75,68.71,68,Velvet Bay Candle,2026-01-01,435.78,176,2.48,7.25
1767252931700,1316,1179,8.79,3.32,38.80,44,3184.97,72.39,62,Velvet Bay Candle,2026-01-01,508.69,176,2.89,6.26
1767256531700,1288,1153,10.80,3.61,41.51,47,3305.18,70.32,75,Velvet Bay Candle,2026-01-01,467.08,220,2.12,7.08
1767260131700,1242,1026,8.08,3.94,45.69,49,4117.17,84.02,74,Velvet Bay Candle,2026-01-01,484.36,256,1.89,8.50
1767263731700,1172,1010,8.86,3.55,47.94,42,3428.31,81.63,74,Velvet Bay Candle,2026-01-01,509.43,274,1.86,6.73
1767267331700,1073,909,8.15,3.57,48.96,38,2648.78,69.70,55,Velvet Bay Candle,2026-01-01,463.01,221,2.10,5.72
1767270931700,985,796,8.18,2.43,43.16,24,1660.04,69.17,43,Velvet Bay Candle,2026-01-01,413.84,177,2.34,4.01
1767274531700,902,804,6.06,2.48,36.17,22,1533.07,69.69,39,Velvet Bay Candle,2026-01-01,376.60,203,1.86,4.07
1767278131700,827,764,7.55,3.62,42.18,30,2347.61,78.25,53,Velvet Bay Candle,2026-01-01,479.04,226,2.12,4.90
1767281731700,747,671,6.59,3.30,42.06,25,1856.98,74.28,30,Velvet Bay Candle,2026-01-01,467.29,210,2.23,3.97
1767285331700,697,558,4.86,2.71,31.53,19,1354.20,71.27,36,Velvet Bay Candle,2026-01-01,426.15,148,2.88,3.18
1767288931700,689,629,4.28,2.15,46.05,15,1085.48,72.37,21,Velvet Bay Candle,2026-01-01,419.91,214,1.96,2.59
1767292531700,682,603,6.73,1.82,32.61,12,829.97,69.16,20,Velvet Bay Candle,2026-01-01,419.04,179,2.34,1.98
1767296131700,688,633,6.95,2.12,31.15,15,1139.26,75.95,26,Velvet Bay Candle,2026-01-01,463.06,186,2.49,2.46
1767299731700,712,576,6.75,2.76,38.94,20,1426.79,71.34,36,Velvet Bay Candle,2026-01-01,403.98,161,2.51,3.53
1767303331700,781,633,5.72,2.08,32.79,16,1252.42,78.28,30,Velvet Bay Candle,2026-01-01,394.85,209,1.89,3.17
1767306931700,863,765,5.44,3.80,39.18,33,2371.77,71.87,57,Velvet Bay Candle,2026-01-01,375.49,150,2.50,6.32
1767310531700,934,798,7.67,3.80,35.03,36,3015.05,83.75,50,Velvet Bay Candle,2026-01-01,427.61,173,2.47,7.05
1767314131700,1044,895,8.61,2.81,36.42,29,2439.92,84.14,37,Velvet Bay Candle,2026-01-02,484.16,167,2.90,5.04
1767317731700,1109,901,7.88,3.74,35.50,41,3369.77,82.19,62,Velvet Bay Candle,2026-01-02,492.60,251,1.96,6.84
1767321331700,1220,1059,8.32,3.54,44.81,43,3452.04,80.28,52,Velvet Bay Candle,2026-01-02,482.29,239,2.02,7.16
1767324931700,1291,1112,7.65,2.83,39.71,37,2663.38,71.98,57,Velvet Bay Candle,2026-01-02,448.91,155,2.90,5.93
1767328531700,1350,1266,8.08,3.15,40.01,42,3380.38,80.49,53,Velvet Bay Candle,2026-01-02,518.50,173,3.00,6.52
1767332131700,1362,1139,10.86,3.07,35.63,42,3050.76,72.64,79,Velvet Bay Candle,2026-01-02,478.81,174,2.75,6.37
1767335731700,1385,1275,10.91,3.09,40.64,43,3506.81,81.55,81,Velvet Bay Candle,2026-01-02,496.59,197,2.52,7.06
1767339331700,1352,1164,8.15,4.22,43.27,57,4847.93,85.05,97,Velvet Bay Candle,2026-01-02,420.46,230,1.83,11.53
1767342931700,1347,1120,10.49,3.48,42.72,47,3587.41,76.33,80,Velvet Bay Candle,2026-01-02,458.90,209,2.20,7.82
1767346531700,1268,1132,10.30,3.69,39.79,47,3801.80,80.89,69,Velvet Bay Candle,2026-01-02,458.61,169,2.71,8.29
1767350131700,1190,1002,9.90,4.20,37.80,50,3827.32,76.55,87,Velvet Bay Candle,2026-01-02,470.95,182,2.59,8.13
1767353731700,1102,973,6.64,3.09,37.28,34,2906.61,85.49,57,Velvet Bay Candle,2026-01-02,462.17,177,2.61,6.29
1767357331700,1022,877,6.63,2.63,40.57,27,2242.20,83.04,42,Velvet Bay Candle,2026-01-02,496.58,189,2.63,4.52
1767360931700,915,831,7.28,3.93,38.78,36,2996.60,83.24,66,Velvet Bay Candle,2026-01-02,417.36,140,2.98,7.18
1767364531700,864,797,7.73,3.01,46.33,26,1822.18,70.08,47,Velvet Bay Candle,2026-01-02,452.47,169,2.68,4.03
1767368131700,767,618,6.38,2.91,40.58,22,1579.05,71.77,40,Velvet Bay Candle,2026-01-02,387.38,155,2.50,4.08
1767371731700,701,591,4.60,3.43,36.86,24,2022.97,84.29,45,Velvet Bay Candle,2026-01-02,389.20,211,1.84,5.20
1767375331700,767,636,7.01,1.97,35.82,15,1250.27,83.35,27,Velvet Bay Candle,2026-01-02,382.49,161,2.38,3.27
1767378931700,727,641,6.68,2.14,31.35,16,1307.59,81.72,28,Velvet Bay Candle,2026-01-02,432.83,179,2.42,3.02
1767382531700,748,671,5.64,2.21,35.60,17,1357.57,79.86,27,Velvet Bay Candle,2026-01-02,462.08,167,2.77,2.94
1767386131700,792,645,6.95,2.21,37.97,17,1250.65,73.57,32,Velvet Bay Candle,2026-01-02,439.63,212,2.07,2.84
1767389731700,872,806,6.23,2.09,33.90,18,1432.77,79.60,26,Velvet Bay Candle,2026-01-02,396.11,158,2.51,3.62
1767393331700,938,876,7.52,3.41,40.00,32,2643.91,82.62,61,Velvet Bay Candle,2026-01-02,385.68,154,2.50,6.86
1767396931700,1023,963,5.67,3.35,39.22,34,2642.13,77.71,44,Velvet Bay Candle,2026-01-02,426.84,236,1.81,6.19
1767400531700,1128,952,6.33,2.63,39.11,30,2492.96,83.10,40,Velvet Bay Candle,2026-01-03,452.36,222,2.04,5.51
1767404131700,1230,1167,7.00,3.31,44.23,41,3420.09,83.42,50,Velvet Bay Candle,2026-01-03,453.18,239,1.90,7.55
1767407731700,1329,1124,9.64,4.06,39.77,54,4248.00,78.67,97,Velvet Bay Candle,2026-01-03,504.53,234,2.16,8.42
1767411331700,1389,1172,8.78,3.94,50.24,55,3787.40,68.86,96,Velvet Bay Candle,2026-01-03,458.55,239,1.92,8.26
1767414931700,1474,1242,9.45,4.56,37.49,67,5616.21,83.82,94,Velvet Bay Candle,2026-01-03,479.83,160,3.00,11.70
1767418531700,1501,1260,8.45,3.26,48.66,49,3351.64,68.40,66,Velvet Bay Candle,2026-01-03,497.43,168,2.96,6.74
1767422131700,1513,1238,10.72,4.79,50.17,72,5775.96,80.22,106,Velvet Bay Candle,2026-01-03,505.16,272,1.86,11.43
1767425731700,1511,1212,8.60,3.64,50.24,55,4451.36,80.93,80,Velvet Bay Candle,2026-01-03,426.89,152,2.81,10.43
1767429331700,1464,1242,10.16,4.19,40.73,61,4916.30,80.60,115,Velvet Bay Candle,2026-01-03,402.68,203,1.98,12.21
1767432931700,1411,1222,9.75,4.47,38.29,63,4555.02,72.30,87,Velvet Bay Candle,2026-01-03,491.06,186,2.64,9.28
1767436531700,1330,1222,9.35,4.20,39.03,56,4495.76,80.28,70,Velvet Bay Candle,2026-01-03,433.43,238,1.82,10.37
1767440131700,1227,1089,7.86,4.19,37.04,51,4338.00,85.06,92,Velvet Bay Candle,2026-01-03,492.15,240,2.05,8.81
1767443731700,1142,1039,7.71,4.19,36.61,48,3998.65,83.31,64,Velvet Bay Candle,2026-01-03,444.14,168,2.64,9.00
1767447331700,1027,834,8.19,2.65,40.39,27,1894.97,70.18,49,Velvet Bay Candle,2026-01-03,427.89,164,2.61,4.43
1767450931700,950,850,7.32,2.22,38.53,21,1546.56,73.65,36,Velvet Bay Candle,2026-01-03,423.84,200,2.12,3.65
1767454531700,869,766,6.45,2.01,35.85,17,1253.56,73.74,23,Velvet Bay Candle,2026-01-03,406.38,141,2.88,3.08
1767458131700,798,696,5.92,2.26,33.59,18,1439.04,79.95,32,Velvet Bay Candle,2026-01-03,422.87,147,2.88,3.40
1767461731700,807,659,7.10,3.18,45.50,26,2161.36,83.13,37,Velvet Bay Candle,2026-01-03,382.58,146,2.62,5.65
1767465331700,821,704,5.85,3.00,34.59,25,1980.42,79.22,46,Velvet Bay Candle,2026-01-03,374.66,187,2.00,5.29
1767468931700,833,766,4.32,2.34,41.01,20,1396.10,69.80,32,Velvet Bay Candle,2026-01-03,396.34,159,2.49,3.52
1767472531700,862,810,5.10,2.02,44.43,17,1244.83,73.23,25,Velvet Bay Candle,2026-01-03,412.59,139,2.97,3.02
1767476131700,943,885,4.90,3.45,45.29,33,2546.27,77.16,45,Velvet Bay Candle,2026-01-03,419.63,184,2.28,6.07
1767479731700,1029,931,5.83,3.74,35.62,38,2732.07,71.90,61,Velvet Bay Candle,2026-01-03,385.31,156,2.47,7.09
1767483331700,1107,953,7.58,2.49,34.61,28,2367.80,84.56,43,Velvet Bay Candle,2026-01-03,432.00,204,2.12,5.48
1767486931700,1231,1033,8.30,3.01,37.13,37,3124.18,84.44,61,Velvet Bay Candle,2026-01-04,470.59,190,2.48,6.64
1767490531700,1338,1111,8.59,2.58,34.48,35,2897.77,82.79,49,Velvet Bay Candle,2026-01-04,488.55,244,2.00,5.93
1767494131700,1434,1237,7.21,4.43,45.50,64,5414.60,84.60,97,Velvet Bay Candle,2026-01-04,435.69,181,2.41,12.43
1767497731700,1552,1309,9.31,3.49,46.10,54,4640.93,85.94,90,Velvet Bay Candle,2026-01-04,499.48,254,1.97,9.29
1767501331700,1600,1447,9.13,2.97,43.96,48,3565.70,74.29,68,Velvet Bay Candle,2026-01-04,500.61,244,2.05,7.12
1767504931700,1646,1363,9.70,3.39,39.02,56,3823.70,68.28,83,Velvet Bay Candle,2026-01-04,422.45,211,2.00,9.05
1767508531700,1661,1340,10.81,4.63,37.92,77,5719.98,74.29,140,Velvet Bay Candle,2026-01-04,444.57,157,2.83,12.87
1767512131700,1660,1521,10.42,3.70,36.63,62,4925.59,79.45,95,Velvet Bay Candle,2026-01-04,508.69,262,1.94,9.68
1767515731700,1608,1368,8.32,3.97,35.22,64,5492.50,85.82,112,Velvet Bay Candle,2026-01-04,444.58,151,2.94,12.35
1767519331700,1526,1274,8.31,3.53,48.59,54,3730.21,69.08,90,Velvet Bay Candle,2026-01-04,454.34,185,2.46,8.21
1767522931700,1457,1298,8.04,3.25,46.56,47,3522.41,74.94,62,Velvet Bay Candle,2026-01-04,497.24,268,1.86,7.08
1767526531700,1360,1172,7.43,3.40,39.40,46,3407.67,74.08,72,Velvet Bay Candle,2026-01-04,407.28,213,1.91,8.37
1767530131700,1240,1140,6.61,3.51,47.38,44,3081.08,70.02,53,Velvet Bay Candle,2026-01-04,429.98,208,2.07,7.17
1767533731700,1114,933,8.51,3.69,43.83,41,3070.61,74.89,66,Velvet Bay Candle,2026-01-04,384.64,192,2.00,7.98
1767537331700,1021,908,7.89,3.15,32.24,32,2369.89,74.06,43,Velvet Bay Candle,2026-01-04,403.87,156,2.59,5.87
1767540931700,921,778,7.30,3.73,38.03,34,2457.35,72.28,47,Velvet Bay Candle,2026-01-04,473.63,196,2.42,5.19
1767544531700,875,813,7.05,2.57,42.94,22,1562.02,71.00,40,Velvet Bay Candle,2026-01-04,465.13,194,2.40,3.36
1767548131700,843,678,5.54,2.77,45.30,23,1727.26,75.10,33,Velvet Bay Candle,2026-01-04,453.96,178,2.55,3.80
1767551731700,821,711,6.27,3.19,31.97,26,1938.20,74.55,36,Velvet Bay Candle,2026-01-04,402.99,173,2.33,4.81
1767555331700,860,761,4.69,1.99,42.78,17,1323.91,77.88,28,Velvet Bay Candle,2026-01-04,419.18,175,2.40,3.16
1767558931700,888,713,4.93,2.35,39.15,21,1804.10,85.91,38,Velvet Bay Candle,2026-01-04,442.10,164,2.70,4.08
1767562531700,952,880,7.52,3.45,32.24,33,2752.65,83.41,55,Velvet Bay Candle,2026-01-04,423.82,218,1.94,6.49
1767566131700,1041,846,5.55,3.27,37.73,34,2674.15,78.65,61,Velvet Bay Candle,2026-01-04,373.44,190,1.97,7.16
1767569731700,1157,1004,5.81,2.33,38.62,27,1875.27,69.45,46,Velvet Bay Candle,2026-01-04,456.14,186,2.45,4.11
1767573331700,1275,1116,7.65,3.37,36.25,43,3473.15,80.77,66,Velvet Bay Candle,2026-01-05,437.30,235,1.86,7.94
1767576931700,1372,1122,8.30,3.22,35.94,44,3586.62,81.51,67,Velvet Bay Candle,2026-01-05,406.68,199,2.04,8.82
1767580531700,1485,1344,9.93,4.40,47.24,65,4977.80,76.58,100,Velvet Bay Candle,2026-01-05,452.30,219,2.07,11.01
1767584131700,1560,1422,7.69,3.21,35.40,50,4170.98,83.42,87,Velvet Bay Candle,2026-01-05,419.02,172,2.44,9.95
1767587731700,1642,1336,9.98,2.99,40.84,49,4058.11,82.82,63,Velvet Bay Candle,2026-01-05,417.27,174,2.40,9.73
1767591331700,1694,1456,9.87,3.71,42.54,63,5191.73,82.41,90,Velvet Bay Candle,2026-01-05,455.60,183,2.49,11.40
1767594931700,1689,1407,9.45,4.51,43.32,76,6149.09,80.91,134,Velvet Bay Candle,2026-01-05,425.80,199,2.14,14.44
1767598531700,1677,1420,10.19,3.21,47.17,54,4201.12,77.80,74,Velvet Bay Candle,2026-01-05,410.25,201,2.04,10.24
1767602131700,1632,1481,8.66,4.18,44.76,68,4729.36,69.55,109,Velvet Bay Candle,2026-01-05,508.27,228,2.23,9.30
1767605731700,1576,1420,10.21,3.87,37.77,61,4469.76,73.27,80,Velvet Bay Candle,2026-01-05,447.35,236,1.90,9.99
1767609331700,1467,1219,10.02,3.18,43.84,47,3633.23,77.30,76,Velvet Bay Candle,2026-01-05,479.61,193,2.49,7.58
1767612931700,1362,1272,8.71,3.82,36.09,52,3609.05,69.40,73,Velvet Bay Candle,2026-01-05,388.69,215,1.81,9.29
1767616531700,1267,1140,6.42,3.28,42.90,42,2909.03,69.26,51,Velvet Bay Candle,2026-01-05,424.87,184,2.31,6.85
1767620131700,1128,994,8.45,2.48,36.86,28,1942.90,69.39,41,Velvet Bay Candle,2026-01-05,388.32,187,2.08,5.00
1767623731700,1063,851,6.77,3.66,37.29,39,2688.24,68.93,65,Velvet Bay Candle,2026-01-05,401.42,182,2.21,6.70
1767627331700,937,824,6.20,2.05,38.82,19,1433.34,75.44,36,Velvet Bay Candle,2026-01-05,431.95,181,2.39,3.32
1767630931700,885,747,6.29,3.52,41.51,31,2650.75,85.51,39,Velvet Bay Candle,2026-01-05,404.14,216,1.87,6.56
1767634531700,776,664,4.49,2.61,39.04,20,1682.57,84.13,29,Velvet Bay Candle,2026-01-05,443.75,225,1.97,3.79
1767638131700,784,672,7.05,3.31,38.46,26,2222.32,85.47,34,Velvet Bay Candle,2026-01-05,463.50,192,2.41,4.79
1767641731700,784,712,6.63,2.85,33.11,22,1560.29,70.92,39,Velvet Bay Candle,2026-01-05,370.34,133,2.78,4.21
1767645331700,832,712,7.17,2.35,33.71,20,1472.34,73.62,27,Velvet Bay Candle,2026-01-05,396.68,138,2.87,3.71
1767648931700,911,739,5.07,3.50,40.52,32,2665.55,83.30,39,Velvet Bay Candle,2026-01-05,391.08,155,2.52,6.82
1767652531700,1003,899,6.74,2.22,47.56,22,1866.77,84.85,33,Velvet Bay Candle,2026-01-05,402.53,192,2.10,4.64
1767656131700,1089,892,5.71,2.39,48.16,26,2030.45,78.09,42,Velvet Bay Candle,2026-01-05,430.70,173,2.49,4.71
1767659731700,1176,947,6.60,2.78,47.69,33,2580.61,78.20,55,Velvet Bay Candle,2026-01-06,493.75,183,2.70,5.23
1767663331700,1301,1122,6.68,3.89,37.84,51,4384.49,85.97,65,Velvet Bay Candle,2026-01-06,404.82,192,2.11,10.83
1767666931700,1407,1305,7.74,3.96,45.13,56,4651.93,83.07,106,Velvet Bay Candle,2026-01-06,423.63,149,2.84,10.98
1767670531700,1471,1253,10.37,3.11,50.21,46,3614.89,78.58,76,Velvet Bay Candle,2026-01-06,479.84,217,2.21,7.53
1767674131700,1543,1282,8.92,3.22,40.10,50,3635.99,72.72,68,Velvet Bay Candle,2026-01-06,513.95,269,1.91,7.07
1767677731700,1595,1408,10.66,4.16,39.24,66,5595.98,84.79,124,Velvet Bay Candle,2026-01-06,429.78,196,2.19,13.02
1767681331700,1581,1453,11.06,3.00,42.98,48,3737.30,77.86,71,Velvet Bay Candle,2026-01-06,456.47,202,2.26,8.19
1767684931700,1582,1444,9.27,3.29,48.51,52,3754.90,72.21,86,Velvet Bay Candle,2026-01-06,434.78,161,2.70,8.64
1767688531700,1532,1316,10.14,4.71,50.63,72,5241.09,72.79,123,Velvet Bay Candle,2026-01-06,483.32,248,1.95,10.84
1767692131700,1481,1192,9.69,3.61,36.74,53,3747.81,70.71,90,Velvet Bay Candle,2026-01-06,517.18,210,2.46,7.25
1767695731700,1404,1246,8.94,2.79,41.71,39,2787.11,71.46,52,Velvet Bay Candle,2026-01-06,409.53,192,2.13,6.81
1767699331700,1288,1083,8.13,3.70,47.85,48,3679.86,76.66,68,Velvet Bay Candle,2026-01-06,448.48,220,2.04,8.21
1767702931700,1190,986,7.67,3.47,37.63,41,2980.38,72.69,56,Velvet Bay Candle,2026-01-06,494.10,255,1.94,6.03
1767706531700,1063,859,5.99,3.61,40.97,38,3189.20,83.93,60,Velvet Bay Candle,2026-01-06,422.36,211,2.00,7.55
1767710131700,966,872,6.42,2.46,34.62,24,1959.27,81.64,37,Velvet Bay Candle,2026-01-06,381.92,176,2.17,5.13
1767713731700,907,741,5.68,2.44,39.35,22,1857.38,84.43,28,Velvet Bay Candle,2026-01-06,406.63,164,2.48,4.57
1767717331700,829,777,6.61,3.06,45.51,25,1965.75,78.63,40,Velvet Bay Candle,2026-01-06,431.41,223,1.93,4.56
1767720931700,724,597,7.04,1.99,42.09,14,1155.59,82.54,24,Velvet Bay Candle,2026-01-06,413.05,222,1.86,2.80
1767724531700,717,586,6.48,3.14,42.53,22,1688.12,76.73,38,Velvet Bay Candle,2026-01-06,358.34,123,2.91,4.71
1767728131700,728,653,5.55,1.94,31.13,14,993.68,70.98,20,Velvet Bay Candle,2026-01-06,385.97,201,1.92,2.57
1767731731700,754,620,5.68,2.59,31.56,20,1479.31,73.97,30,Velvet Bay Candle,2026-01-06,408.78,158,2.59,3.62
1767735331700,804,677,6.60,2.90,33.01,23,1777.57,77.29,38,Velvet Bay Candle,2026-01-06,384.85,168,2.29,4.62
1767738931700,906,798,7.57,2.30,41.04,21,1591.44,75.78,27,Velvet Bay Candle,2026-01-06,478.62,174,2.75,3.33
1767742531700,983,798,8.57,2.91,42.52,29,2173.85,74.96,39,Velvet Bay Candle,2026-01-06,467.01,241,1.94,4.65
1767746131700,1072,858,8.40,2.68,47.64,29,2301.26,79.35,45,Velvet Bay Candle,2026-01-07,477.99,252,1.90,4.81
1767749731700,1173,1022,8.14,3.05,43.50,36,2556.04,71.00,56,Velvet Bay Candle,2026-01-07,464.12,217,2.14,5.51
1767753331700,1262,1141,8.86,4.01,35.31,51,4249.26,83.32,88,Velvet Bay Candle,2026-01-07,427.37,183,2.34,9.94
1767756931700,1334,1165,9.88,3.05,44.83,41,3240.12,79.03,72,Velvet Bay Candle,2026-01-07,444.89,186,2.39,7.28
