ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1258,1142,13.13,5.71,23.57,72,5806.20,80.64,128,Cedar Accent Chair,2026-01-06,446.49,227,1.97,13.00
1767742531700,1380,1275,13.99,5.71,34.93,79,7191.81,91.04,115,Cedar Accent Chair,2026-01-06,463.62,238,1.95,15.51
1767746131700,1531,1427,14.42,6.27,34.03,96,8271.65,86.16,165,Cedar Accent Chair,2026-01-07,484.73,179,2.71,17.06
1767749731700,1658,1426,12.62,5.63,25.48,93,7371.18,79.26,155,Cedar Accent Chair,2026-01-07,473.07,226,2.09,15.58
1767753331700,1795,1684,14.07,6.79,33.99,122,11144.41,91.35,194,Cedar Accent Chair,2026-01-07,450.93,200,2.25,24.71
1767756931700,1909,1734,15.23,7.18,29.26,137,12366.72,90.27,227,Cedar Accent Chair,2026-01-07,428.82,174,2.46,28.84
1767760531700,2001,1699,15.02,6.56,25.63,131,10547.35,80.51,210,Cedar Accent Chair,2026-01-07,483.15,242,2.00,21.83
1767764131700,2042,1762,15.17,6.30,29.27,129,11273.57,87.39,173,Cedar Accent Chair,2026-01-07,459.58,224,2.05,24.53
1767767731700,2050,1947,15.41,7.73,26.20,158,14097.69,89.23,200,Cedar Accent Chair,2026-01-07,473.70,211,2.25,29.76
1767771331700,2027,1632,15.85,6.45,35.49,131,11143.27,85.06,245,Cedar Accent Chair,2026-01-07,494.18,215,2.30,22.55
1767774931700,1965,1600,15.84,6.37,37.96,125,10126.50,81.01,212,Cedar Accent Chair,2026-01-07,469.22,167,2.81,21.58
1767778531700,1911,1713,15.89,7.01,24.80,134,12277.80,91.63,238,Cedar Accent Chair,2026-01-07,441.78,165,2.68,27.79
1767782131700,1786,1656,13.69,6.41,30.51,114,10033.36,88.01,139,Cedar Accent Chair,2026-01-07,474.48,194,2.45,21.15
1767785731700,1658,1490,12.89,6.64,39.28,110,10027.15,91.16,158,Cedar Accent Chair,2026-01-07,401.79,135,2.98,24.96
1767789331700,1522,1224,12.66,6.69,36.89,102,7691.98,75.41,191,Cedar Accent Chair,2026-01-07,426.86,200,2.13,18.02
1767792931700,1386,1281,13.03,5.47,36.38,76,6226.34,81.93,113,Cedar Accent Chair,2026-01-07,477.92,262,1.82,13.03
1767796531700,1279,1161,11.34,5.75,27.74,74,6771.36,91.50,130,Cedar Accent Chair,2026-01-07,443.19,225,1.97,15.28
1767800131700,1174,945,10.52,6.46,36.41,76,6069.31,79.86,115,Cedar Accent Chair,2026-01-07,459.53,186,2.47,13.21
1767803731700,1057,903,11.18,5.90,26.70,62,4652.09,75.03,100,Cedar Accent Chair,2026-01-07,411.03,162,2.54,11.32
1767807331700,946,887,11.73,6.11,22.69,58,5114.00,88.17,79,Cedar Accent Chair,2026-01-07,388.87,202,1.93,13.15
1767810931700,923,827,10.13,6.39,31.61,59,5265.21,89.24,81,Cedar Accent Chair,2026-01-07,450.02,227,1.98,11.70
1767814531700,936,833,10.91,6.15,34.32,58,4743.64,81.79,91,Cedar Accent Chair,2026-01-07,398.35,135,2.95,11.91
1767818131700,984,924,11.56,6.46,35.50,64,5780.80,90.32,103,Cedar Accent Chair,2026-01-07,406.99,203,2.00,14.20
1767821731700,1088,925,11.52,6.62,33.92,72,6174.86,85.76,106,Cedar Accent Chair,2026-01-07,409.71,224,1.83,15.07
1767825331700,1160,933,12.35,6.20,28.68,72,6336.33,88.00,105,Cedar Accent Chair,2026-01-07,471.68,186,2.54,13.43
1767828931700,1314,1131,12.55,5.59,26.50,73,6417.15,87.91,109,Cedar Accent Chair,2026-01-07,439.69,174,2.53,14.59
1767832531700,1426,1160,12.61,6.78,24.85,97,7698.75,79.37,156,Cedar Accent Chair,2026-01-08,416.34,229,1.82,18.49
1767836131700,1567,1486,14.27,7.17,34.37,112,9255.43,82.64,172,Cedar Accent Chair,2026-01-08,506.46,173,2.93,18.27
1767839731700,1685,1575,15.18,5.87,25.00,99,7958.43,80.39,181,Cedar Accent Chair,2026-01-08,402.96,181,2.23,19.75
1767843331700,1763,1581,14.19,6.91,38.82,122,9967.89,81.70,214,Cedar Accent Chair,2026-01-08,511.16,265,1.93,19.50
1767846931700,1864,1600,15.42,7.19,37.80,134,10602.53,79.12,176,Cedar Accent Chair,2026-01-08,484.19,247,1.96,21.90
1767850531700,1908,1800,15.50,6.09,33.80,116,8915.22,76.86,167,Cedar Accent Chair,2026-01-08,470.27,236,1.99,18.96
1767854131700,1934,1580,13.73,7.14,37.72,138,11451.85,82.98,221,Cedar Accent Chair,2026-01-08,445.08,156,2.85,25.73
1767857731700,1897,1518,15.25,7.36,33.63,140,12146.47,86.76,179,Cedar Accent Chair,2026-01-08,439.19,187,2.35,27.66
1767861331700,1839,1494,14.82,7.04,25.16,130,10895.93,83.81,203,Cedar Accent Chair,2026-01-08,427.65,223,1.92,25.48
1767864931700,1785,1469,14.57,6.49,35.43,116,9147.85,78.86,219,Cedar Accent Chair,2026-01-08,465.10,247,1.88,19.67
1767868531700,1665,1451,14.51,6.03,25.78,100,7444.02,74.44,179,Cedar Accent Chair,2026-01-08,439.33,226,1.94,16.94
1767872131700,1562,1420,14.41,6.54,31.99,102,9368.11,91.84,129,Cedar Accent Chair,2026-01-08,424.72,232,1.83,22.06
1767875731700,1409,1243,12.22,6.32,32.36,89,7361.91,82.72,108,Cedar Accent Chair,2026-01-08,388.59,188,2.07,18.95
1767879331700,1307,1061,13.28,6.57,31.16,86,6993.27,81.32,163,Cedar Accent Chair,2026-01-08,428.79,215,1.99,16.31
1767882931700,1189,992,12.71,6.56,30.67,78,6953.92,89.15,103,Cedar Accent Chair,2026-01-08,418.80,151,2.77,16.60
1767886531700,1070,923,12.99,5.48,34.69,59,4654.67,78.89,106,Cedar Accent Chair,2026-01-08,398.03,208,1.91,11.69
1767890131700,1006,812,10.35,5.15,26.20,52,4291.47,82.53,93,Cedar Accent Chair,2026-01-08,438.83,229,1.92,9.78
1767893731700,981,898,12.66,5.37,28.64,53,4558.84,86.02,85,Cedar Accent Chair,2026-01-08,364.88,152,2.40,12.49
1767897331700,941,889,9.68,5.45,31.97,51,3851.46,75.52,83,Cedar Accent Chair,2026-01-08,402.21,193,2.08,9.58
1767900931700,990,895,12.20,5.60,25.01,55,4174.40,75.90,104,Cedar Accent Chair,2026-01-08,367.46,169,2.17,11.36
1767904531700,1016,833,12.45,6.64,29.38,67,5929.40,88.50,97,Cedar Accent Chair,2026-01-08,393.57,177,2.22,15.07
1767908131700,1108,1041,11.17,6.44,35.27,71,6403.78,90.19,112,Cedar Accent Chair,2026-01-08,363.53,131,2.78,17.62
1767911731700,1215,1039,12.00,6.45,37.91,78,6760.90,86.68,130,Cedar Accent Chair,2026-01-08,398.70,159,2.51,16.96
1767915331700,1338,1189,13.79,5.83,37.58,78,6716.03,86.10,143,Cedar Accent Chair,2026-01-08,406.91,184,2.21,16.50
1767918931700,1447,1344,12.22,5.86,34.62,85,6681.63,78.61,160,Cedar Accent Chair,2026-01-09,431.95,233,1.85,15.47
1767922531700,1573,1493,13.54,6.07,26.46,95,7814.73,82.26,163,Cedar Accent Chair,2026-01-09,446.29,161,2.77,17.51
1767926131700,1702,1570,14.27,5.72,32.68,97,7750.64,79.90,151,Cedar Accent Chair,2026-01-09,433.55,148,2.93,17.88
1767929731700,1826,1713,15.47,6.29,25.82,115,9462.37,82.28,141,Cedar Accent Chair,2026-01-09,465.94,205,2.27,20.31
1767933331700,1896,1653,14.10,6.81,37.17,129,11530.55,89.38,218,Cedar Accent Chair,2026-01-09,503.70,247,2.04,22.89
1767936931700,1942,1676,15.83,6.48,32.54,126,10514.24,83.45,198,Cedar Accent Chair,2026-01-09,416.71,211,1.97,25.23
1767940531700,1945,1815,15.64,6.36,29.78,124,10718.35,86.44,155,Cedar Accent Chair,2026-01-09,428.95,192,2.23,24.99
1767944131700,1934,1692,16.38,6.20,33.99,120,9438.11,78.65,226,Cedar Accent Chair,2026-01-09,442.36,171,2.59,21.34
1767947731700,1898,1751,15.96,7.05,40.68,134,11416.14,85.20,229,Cedar Accent Chair,2026-01-09,476.72,196,2.43,23.95
1767951331700,1802,1692,13.69,7.42,34.90,134,12117.42,90.43,246,Cedar Accent Chair,2026-01-09,413.19,142,2.91,29.33
1767954931700,1712,1446,13.59,7.18,26.43,123,11267.81,91.61,151,Cedar Accent Chair,2026-01-09,459.39,248,1.85,24.53
1767958531700,1585,1317,13.63,6.40,37.95,101,8592.16,85.07,183,Cedar Accent Chair,2026-01-09,480.10,199,2.41,17.90
1767962131700,1452,1311,14.45,6.60,24.66,96,7478.60,77.90,160,Cedar Accent Chair,2026-01-09,382.34,155,2.47,19.56
1767965731700,1333,1155,13.52,6.06,27.60,81,6867.25,84.78,108,Cedar Accent Chair,2026-01-09,434.31,174,2.50,15.81
1767969331700,1205,1045,10.89,6.34,35.08,76,6470.63,85.14,133,Cedar Accent Chair,2026-01-09,479.15,245,1.96,13.50
1767972931700,1105,973,11.91,5.37,27.35,59,5411.99,91.73,84,Cedar Accent Chair,2026-01-09,363.67,159,2.29,14.88
1767976531700,1016,850,10.19,5.46,25.73,55,4096.29,74.48,98,Cedar Accent Chair,2026-01-09,404.67,199,2.03,10.12
1767980131700,1079,914,11.99,6.45,24.02,70,5573.32,79.62,85,Cedar Accent Chair,2026-01-09,466.27,187,2.49,11.95
1767983731700,1044,962,10.35,6.19,30.53,65,5475.84,84.24,101,Cedar Accent Chair,2026-01-09,443.70,163,2.72,12.34
1767987331700,1074,1013,9.91,5.58,30.90,60,4559.75,76.00,100,Cedar Accent Chair,2026-01-09,377.16,171,2.21,12.09
1767990931700,1133,970,12.59,5.75,29.78,65,4863.13,74.82,110,Cedar Accent Chair,2026-01-09,432.45,196,2.21,11.25
1767994531700,1225,1087,11.37,6.61,33.29,81,7274.48,89.81,118,Cedar Accent Chair,2026-01-09,440.36,228,1.93,16.52
1767998131700,1334,1156,11.43,5.55,35.34,74,5477.11,74.01,101,Cedar Accent Chair,2026-01-09,450.92,221,2.04,12.15
1768001731700,1449,1284,13.48,6.52,29.20,95,7499.89,78.95,149,Cedar Accent Chair,2026-01-09,392.31,214,1.83,19.12
1768005331700,1605,1399,12.96,6.86,38.44,110,9851.56,89.56,141,Cedar Accent Chair,2026-01-10,384.05,172,2.23,25.65
1768008931700,1742,1419,14.83,6.16,26.83,107,9030.71,84.40,186,Cedar Accent Chair,2026-01-10,465.86,182,2.56,19.39
1768012531700,1895,1718,14.89,6.13,28.78,116,9003.71,77.62,151,Cedar Accent Chair,2026-01-10,482.61,191,2.53,18.66
1768016131700,1999,1650,14.69,5.85,24.85,117,9714.45,83.03,188,Cedar Accent Chair,2026-01-10,467.52,171,2.73,20.78
1768019731700,2080,1930,15.85,6.05,30.08,126,9414.54,74.72,203,Cedar Accent Chair,2026-01-10,464.86,163,2.85,20.25
1768023331700,2158,1773,14.48,6.00,26.95,129,10660.78,82.64,171,Cedar Accent Chair,2026-01-10,411.01,213,1.93,25.94
1768026931700,2151,2021,15.48,6.73,33.71,145,11762.85,81.12,221,Cedar Accent Chair,2026-01-10,469.91,187,2.51,25.03
1768030531700,2163,1944,14.36,6.12,34.08,132,10373.91,78.59,249,Cedar Accent Chair,2026-01-10,520.43,189,2.75,19.93
1768034131700,2073,1885,14.00,6.47,26.24,134,11765.16,87.80,218,Cedar Accent Chair,2026-01-10,404.49,222,1.82,29.09
1768037731700,1998,1767,14.86,7.44,40.33,149,11826.26,79.37,265,Cedar Accent Chair,2026-01-10,470.62,247,1.91,25.13
1768041331700,1906,1622,14.36,5.79,26.69,110,9628.04,87.53,201,Cedar Accent Chair,2026-01-10,464.44,184,2.52,20.73
1768044931700,1737,1549,12.14,6.84,25.15,119,8916.68,74.93,158,Cedar Accent Chair,2026-01-10,486.10,202,2.41,18.34
1768048531700,1613,1484,12.63,6.71,36.34,108,9545.14,88.38,135,Cedar Accent Chair,2026-01-10,424.67,156,2.72,22.48
1768052131700,1450,1196,13.14,5.72,28.14,83,6783.37,81.73,112,Cedar Accent Chair,2026-01-10,451.01,243,1.86,15.04
1768055731700,1340,1125,12.67,5.45,29.38,73,5977.35,81.88,132,Cedar Accent Chair,2026-01-10,409.64,227,1.80,14.59
1768059331700,1212,983,11.92,5.63,36.81,68,5792.98,85.19,119,Cedar Accent Chair,2026-01-10,478.47,161,2.97,12.11
1768062931700,1112,935,11.98,6.21,36.49,69,5632.41,81.63,95,Cedar Accent Chair,2026-01-10,387.91,142,2.73,14.52
1768066531700,1171,1102,12.11,6.22,36.62,73,5945.74,81.45,118,Cedar Accent Chair,2026-01-10,403.90,158,2.56,14.72
1768070131700,1143,1040,10.21,4.88,27.40,56,4379.01,78.20,91,Cedar Accent Chair,2026-01-10,391.62,204,1.92,11.18
1768073731700,1170,969,11.99,6.46,21.45,76,6851.69,90.15,129,Cedar Accent Chair,2026-01-10,420.34,193,2.18,16.30
1768077331700,1242,1132,12.30,6.65,32.66,83,6876.20,82.85,151,Cedar Accent Chair,2026-01-10,463.64,168,2.76,14.83
1768080931700,1319,1216,11.92,6.44,27.94,85,7258.67,85.40,130,Cedar Accent Chair,2026-01-10,481.32,176,2.73,15.08
1768084531700,1437,1361,13.49,6.82,33.61,98,7834.79,79.95,130,Cedar Accent Chair,2026-01-10,483.14,210,2.30,16.22
1768088131700,1611,1504,13.61,6.18,23.00,100,8811.29,88.11,186,Cedar Accent Chair,2026-01-10,411.72,190,2.17,21.40
1768091731700,1751,1590,14.05,5.59,31.06,98,8240.82,84.09,156,Cedar Accent Chair,2026-01-11,469.99,211,2.23,17.53
1768095331700,1922,1601,13.65,5.60,35.38,108,9786.64,90.62,172,Cedar Accent Chair,2026-01-11,409.08,196,2.09,23.92
1768098931700,2050,1756,13.69,7.33,35.74,150,12462.55,83.08,263,Cedar Accent Chair,2026-01-11,458.91,156,2.94,27.16
1768102531700,2199,2080,14.97,7.32,33.15,161,14005.81,86.99,245,Cedar Accent Chair,2026-01-11,401.26,159,2.52,34.90
1768106131700,2289,1932,16.02,7.58,33.94,174,15389.78,88.45,251,Cedar Accent Chair,2026-01-11,432.12,166,2.60,35.61
1768109731700,2338,2101,15.94,7.56,27.87,177,13547.00,76.54,332,Cedar Accent Chair,2026-01-11,423.31,165,2.57,32.00
1768113331700,2353,2181,15.81,6.06,37.13,143,10974.88,76.75,247,Cedar Accent Chair,2026-01-11,438.06,152,2.88,25.05
1768116931700,2351,2083,15.83,7.26,38.94,171,15704.31,91.84,313,Cedar Accent Chair,2026-01-11,463.44,179,2.59,33.89
1768120531700,2293,2140,15.43,6.68,27.91,153,12095.37,79.05,271,Cedar Accent Chair,2026-01-11,420.48,201,2.09,28.77
1768124131700,2207,1876,15.22,6.16,28.10,136,10301.85,75.75,231,Cedar Accent Chair,2026-01-11,472.66,207,2.28,21.80
1768127731700,2050,1732,14.62,7.18,37.07,147,11686.89,79.50,205,Cedar Accent Chair,2026-01-11,402.69,161,2.50,29.02
1768131331700,1933,1567,14.47,6.87,29.50,133,11173.34,84.01,253,Cedar Accent Chair,2026-01-11,461.01,155,2.97,24.24
1768134931700,1748,1552,14.05,6.96,29.74,122,9596.12,78.66,181,Cedar Accent Chair,2026-01-11,488.57,257,1.90,19.64
1768138531700,1619,1366,13.32,5.93,28.27,96,7206.86,75.07,142,Cedar Accent Chair,2026-01-11,492.86,209,2.36,14.62
1768142131700,1453,1259,11.10,5.94,37.85,86,6983.02,81.20,153,Cedar Accent Chair,2026-01-11,377.35,166,2.27,18.51
1768145731700,1345,1241,12.31,5.01,34.32,67,5464.90,81.57,90,Cedar Accent Chair,2026-01-11,480.14,228,2.11,11.38
1768149331700,1229,1079,12.63,5.94,35.15,73,5527.74,75.72,94,Cedar Accent Chair,2026-01-11,422.90,152,2.78,13.07
