ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767040531700,929,825,7.70,4.14,26.37,38,2622.32,69.01,52,Atlas Power Bank,2025-12-29,376.88,202,1.87,6.96
1767044131700,1029,885,8.27,5.11,41.15,53,4410.49,83.22,79,Atlas Power Bank,2025-12-29,449.35,154,2.92,9.82
1767047731700,1130,998,11.22,4.46,34.08,50,3587.93,71.76,89,Atlas Power Bank,2025-12-29,480.89,236,2.04,7.46
1767051331700,1229,1067,11.05,4.33,37.11,53,4258.81,80.35,94,Atlas Power Bank,2025-12-29,398.87,216,1.85,10.68
1767054931700,1360,1113,12.40,4.22,42.15,57,4898.53,85.94,106,Atlas Power Bank,2025-12-30,490.00,172,2.85,10.00
1767058531700,1476,1361,12.50,4.56,35.66,67,5131.06,76.58,89,Atlas Power Bank,2025-12-30,450.15,248,1.82,11.40
1767062131700,1565,1381,13.38,4.74,29.57,74,5062.61,68.41,110,Atlas Power Bank,2025-12-30,441.84,181,2.44,11.46
1767065731700,1664,1550,11.62,5.59,41.06,93,6822.67,73.36,148,Atlas Power Bank,2025-12-30,444.07,158,2.81,15.36
1767069331700,1747,1586,12.61,5.08,38.44,89,6058.91,68.08,125,Atlas Power Bank,2025-12-30,433.88,171,2.54,13.96
1767072931700,1789,1539,12.30,4.92,40.17,88,7279.77,82.72,133,Atlas Power Bank,2025-12-30,487.31,258,1.89,14.94
1767076531700,1822,1724,13.29,5.78,44.89,105,7960.43,75.81,172,Atlas Power Bank,2025-12-30,440.63,210,2.10,18.07
1767080131700,1787,1694,11.88,6.20,32.74,111,9432.27,84.98,205,Atlas Power Bank,2025-12-30,432.61,144,3.00,21.80
1767083731700,1747,1638,12.63,5.22,36.50,91,6479.07,71.20,152,Atlas Power Bank,2025-12-30,492.85,225,2.19,13.15
1767087331700,1691,1500,11.50,4.86,35.09,82,6733.55,82.12,156,Atlas Power Bank,2025-12-30,431.73,203,2.13,15.60
1767090931700,1575,1374,12.85,5.39,33.60,85,7086.52,83.37,151,Atlas Power Bank,2025-12-30,426.69,166,2.57,16.61
1767094531700,1470,1179,12.23,5.06,34.23,74,6006.38,81.17,104,Atlas Power Bank,2025-12-30,470.56,168,2.80,12.76
1767098131700,1332,1152,9.90,4.27,39.72,57,4010.16,70.35,85,Atlas Power Bank,2025-12-30,393.91,161,2.45,10.18
1767101731700,1235,1040,10.92,5.15,34.54,64,5043.28,78.80,109,Atlas Power Bank,2025-12-30,470.11,188,2.50,10.73
1767105331700,1105,909,9.22,4.97,38.17,55,4355.11,79.18,72,Atlas Power Bank,2025-12-30,461.37,238,1.94,9.44
1767108931700,1021,886,8.34,4.12,26.10,42,2876.34,68.48,51,Atlas Power Bank,2025-12-30,410.47,156,2.63,7.01
1767112531700,962,848,10.28,3.82,30.14,37,3119.00,84.30,61,Atlas Power Bank,2025-12-30,382.62,208,1.84,8.15
1767116131700,827,666,9.45,3.63,29.28,30,2190.48,73.02,45,Atlas Power Bank,2025-12-30,400.89,219,1.83,5.46
1767119731700,790,705,8.79,3.73,33.22,29,2337.47,80.60,50,Atlas Power Bank,2025-12-30,365.01,176,2.07,6.40
1767123331700,803,652,10.01,4.94,34.75,40,2897.11,72.43,75,Atlas Power Bank,2025-12-30,428.08,214,2.00,6.77
1767126931700,847,767,8.79,4.73,30.88,40,2978.15,74.45,55,Atlas Power Bank,2025-12-30,358.48,150,2.39,8.31
1767130531700,927,833,9.17,5.05,31.41,47,3738.65,79.55,89,Atlas Power Bank,2025-12-30,460.23,191,2.41,8.12
1767134131700,1020,964,8.53,4.24,33.51,43,3448.54,80.20,80,Atlas Power Bank,2025-12-30,476.00,259,1.84,7.24
1767137731700,1103,1025,10.72,5.79,33.50,64,5295.63,82.74,97,Atlas Power Bank,2025-12-30,446.14,178,2.51,11.87
1767141331700,1227,1035,11.55,5.30,28.55,65,5538.76,85.21,109,Atlas Power Bank,2025-12-31,434.64,177,2.46,12.74
1767144931700,1309,1061,10.49,5.87,38.10,77,5291.29,68.72,110,Atlas Power Bank,2025-12-31,420.56,221,1.90,12.58
1767148531700,1424,1214,12.36,4.66,37.01,66,5555.16,84.17,122,Atlas Power Bank,2025-12-31,410.25,224,1.83,13.54
1767152131700,1505,1394,10.84,5.02,37.86,76,5690.07,74.87,122,Atlas Power Bank,2025-12-31,499.79,263,1.90,11.39
1767155731700,1576,1351,12.93,5.74,36.58,91,7277.07,79.97,142,Atlas Power Bank,2025-12-31,433.90,169,2.57,16.77
1767159331700,1625,1443,12.54,5.08,43.28,82,5711.68,69.65,118,Atlas Power Bank,2025-12-31,519.90,276,1.88,10.99
1767162931700,1639,1313,14.09,5.34,31.16,88,6137.84,69.75,114,Atlas Power Bank,2025-12-31,426.19,185,2.30,14.40
1767166531700,1634,1483,14.29,5.46,42.98,89,6082.31,68.34,108,Atlas Power Bank,2025-12-31,460.32,239,1.93,13.21
1767170131700,1583,1297,12.92,4.84,35.97,77,5245.69,68.13,140,Atlas Power Bank,2025-12-31,421.48,163,2.59,12.45
1767173731700,1519,1236,12.66,5.01,35.43,76,6444.30,84.79,135,Atlas Power Bank,2025-12-31,404.92,196,2.07,15.92
1767177331700,1430,1205,11.62,5.31,30.57,76,5896.67,77.59,99,Atlas Power Bank,2025-12-31,434.25,175,2.48,13.58
1767180931700,1318,1228,12.65,5.62,41.02,74,5533.32,74.77,119,Atlas Power Bank,2025-12-31,397.85,162,2.46,13.91
1767184531700,1202,1133,11.38,4.34,37.52,52,3886.81,74.75,95,Atlas Power Bank,2025-12-31,471.44,167,2.82,8.24
1767188131700,1110,971,11.36,4.78,32.70,53,4531.10,85.49,85,Atlas Power Bank,2025-12-31,470.01,167,2.81,9.64
1767191731700,1006,939,9.78,4.77,34.31,48,3485.97,72.62,89,Atlas Power Bank,2025-12-31,398.87,202,1.97,8.74
1767195331700,934,855,10.43,4.06,30.35,38,3238.52,85.22,61,Atlas Power Bank,2025-12-31,417.98,231,1.81,7.75
1767198931700,855,750,10.62,3.82,27.29,33,2774.72,84.08,45,Atlas Power Bank,2025-12-31,391.40,167,2.34,7.09
1767202531700,755,710,8.29,5.05,39.83,38,3202.58,84.28,63,Atlas Power Bank,2025-12-31,434.84,155,2.81,7.36
1767206131700,729,675,9.10,3.82,40.26,28,2264.13,80.86,41,Atlas Power Bank,2025-12-31,451.68,214,2.11,5.01
1767209731700,762,722,7.56,4.65,27.24,35,2963.93,84.68,60,Atlas Power Bank,2025-12-31,409.63,138,2.97,7.24
1767213331700,803,741,8.46,5.40,35.26,43,3561.05,82.82,70,Atlas Power Bank,2025-12-31,419.26,210,2.00,8.49
1767216931700,872,799,9.87,4.14,32.22,36,2504.17,69.56,51,Atlas Power Bank,2025-12-31,458.67,214,2.14,5.46
1767220531700,919,805,10.71,4.15,34.44,38,3036.34,79.90,63,Atlas Power Bank,2025-12-31,453.56,160,2.83,6.69
1767224131700,1014,887,11.17,4.59,40.24,47,3948.70,84.01,74,Atlas Power Bank,2025-12-31,381.71,202,1.89,10.34
1767227731700,1128,913,10.42,5.27,29.86,59,4453.20,75.48,84,Atlas Power Bank,2026-01-01,387.28,132,2.93,11.50
1767231331700,1223,1017,12.34,5.77,36.14,71,4881.21,68.75,89,Atlas Power Bank,2026-01-01,490.72,235,2.09,9.95
1767234931700,1325,1086,11.66,5.93,41.83,79,6740.62,85.32,104,Atlas Power Bank,2026-01-01,446.81,231,1.93,15.09
1767238531700,1399,1299,11.94,5.40,29.97,76,5366.16,70.61,142,Atlas Power Bank,2026-01-01,410.55,139,2.95,13.07
1767242131700,1478,1330,12.58,5.04,44.21,74,5638.30,76.19,119,Atlas Power Bank,2026-01-01,452.07,220,2.05,12.47
1767245731700,1513,1408,13.57,5.34,36.73,81,6786.82,83.79,133,Atlas Power Bank,2026-01-01,510.92,173,2.95,13.28
1767249331700,1510,1395,13.41,5.27,42.48,80,6274.79,78.43,101,Atlas Power Bank,2026-01-01,508.34,211,2.41,12.34
1767252931700,1515,1396,12.21,5.37,32.59,81,6487.61,80.09,127,Atlas Power Bank,2026-01-01,493.67,226,2.18,13.14
1767256531700,1479,1304,12.03,5.88,43.62,87,7391.27,84.96,155,Atlas Power Bank,2026-01-01,502.71,268,1.88,14.70
1767260131700,1407,1269,12.33,5.28,38.39,74,5714.85,77.23,134,Atlas Power Bank,2026-01-01,432.14,189,2.29,13.22
1767263731700,1332,1081,12.00,6.11,31.91,81,5901.65,72.86,128,Atlas Power Bank,2026-01-01,398.84,185,2.16,14.80
1767267331700,1230,1163,12.14,5.98,32.03,74,6191.87,83.67,116,Atlas Power Bank,2026-01-01,433.10,181,2.39,14.30
1767270931700,1116,982,10.71,5.15,41.93,58,4803.90,82.83,72,Atlas Power Bank,2026-01-01,479.20,161,2.98,10.02
1767274531700,1048,918,11.73,4.73,28.07,50,3675.66,73.51,76,Atlas Power Bank,2026-01-01,445.07,162,2.75,8.26
1767278131700,941,833,10.60,5.57,38.09,52,3898.08,74.96,79,Atlas Power Bank,2026-01-01,473.06,192,2.46,8.24
1767281731700,869,784,10.94,5.04,25.71,44,3275.01,74.43,63,Atlas Power Bank,2026-01-01,367.66,144,2.55,8.91
1767285331700,809,741,8.29,4.83,28.05,39,2940.57,75.40,69,Atlas Power Bank,2026-01-01,440.22,179,2.46,6.68
1767288931700,756,629,8.56,4.60,26.20,35,2497.55,71.36,54,Atlas Power Bank,2026-01-01,397.06,197,2.02,6.29
1767292531700,764,625,8.23,5.02,29.16,38,2930.51,77.12,60,Atlas Power Bank,2026-01-01,376.44,126,2.99,7.78
1767296131700,786,652,8.36,4.94,28.13,39,2919.59,74.86,64,Atlas Power Bank,2026-01-01,402.02,175,2.30,7.26
1767299731700,820,679,9.01,5.34,27.36,44,3379.84,76.81,62,Atlas Power Bank,2026-01-01,373.80,203,1.84,9.04
1767303331700,869,782,9.06,5.42,34.20,47,3720.11,79.15,65,Atlas Power Bank,2026-01-01,481.94,226,2.13,7.72
1767306931700,981,797,9.18,5.25,32.49,52,3764.43,72.39,80,Atlas Power Bank,2026-01-01,465.56,157,2.97,8.09
1767310531700,1066,915,11.23,4.60,27.50,49,4203.62,85.79,82,Atlas Power Bank,2026-01-01,451.26,232,1.95,9.32
1767314131700,1167,1010,12.30,5.70,33.77,67,5489.47,81.93,117,Atlas Power Bank,2026-01-02,427.17,150,2.85,12.85
1767317731700,1258,1042,12.29,4.86,35.46,61,5102.18,83.64,77,Atlas Power Bank,2026-01-02,452.91,220,2.06,11.27
1767321331700,1368,1132,12.88,5.36,33.42,73,5009.07,68.62,98,Atlas Power Bank,2026-01-02,396.94,215,1.85,12.62
1767324931700,1430,1325,12.85,5.69,30.72,81,6632.62,81.88,100,Atlas Power Bank,2026-01-02,450.22,234,1.92,14.73
1767328531700,1488,1356,12.55,5.92,34.22,88,7038.28,79.98,138,Atlas Power Bank,2026-01-02,451.26,192,2.35,15.60
1767332131700,1533,1275,12.24,6.26,41.35,96,8248.26,85.92,150,Atlas Power Bank,2026-01-02,500.91,220,2.28,16.47
1767335731700,1554,1310,13.51,5.36,39.67,83,7092.82,85.46,114,Atlas Power Bank,2026-01-02,408.07,189,2.16,17.38
1767339331700,1529,1238,13.09,6.52,40.95,100,7306.02,73.06,181,Atlas Power Bank,2026-01-02,503.51,256,1.97,14.51
1767342931700,1500,1240,13.18,5.83,36.36,88,6471.17,73.54,142,Atlas Power Bank,2026-01-02,462.43,243,1.90,13.99
1767346531700,1431,1180,13.31,6.20,29.74,89,6149.81,69.10,135,Atlas Power Bank,2026-01-02,429.92,174,2.47,14.30
1767350131700,1353,1133,12.40,6.03,30.45,82,6401.58,78.07,141,Atlas Power Bank,2026-01-02,418.71,193,2.17,15.29
1767353731700,1264,1163,12.85,4.48,36.93,57,3919.85,68.77,80,Atlas Power Bank,2026-01-02,396.76,157,2.53,9.88
1767357331700,1182,986,11.70,4.34,31.77,51,3612.99,70.84,96,Atlas Power Bank,2026-01-02,390.20,146,2.67,9.26
1767360931700,1062,910,10.88,4.19,39.60,45,3478.33,77.30,76,Atlas Power Bank,2026-01-02,397.90,141,2.82,8.74
1767364531700,969,812,11.02,5.63,41.61,55,4452.55,80.96,89,Atlas Power Bank,2026-01-02,471.01,189,2.49,9.45
1767368131700,861,748,10.42,5.57,35.73,48,3730.65,77.72,71,Atlas Power Bank,2026-01-02,460.93,242,1.90,8.09
1767371731700,819,678,8.62,4.05,31.66,33,2293.16,69.49,40,Atlas Power Bank,2026-01-02,427.65,170,2.52,5.36
1767375331700,851,782,10.26,4.72,28.27,40,3423.27,85.58,48,Atlas Power Bank,2026-01-02,386.91,183,2.11,8.85
1767378931700,826,734,9.69,3.95,27.60,33,2519.88,76.36,40,Atlas Power Bank,2026-01-02,356.88,131,2.72,7.06
1767382531700,849,783,9.65,5.13,39.30,44,3604.73,81.93,65,Atlas Power Bank,2026-01-02,394.05,191,2.06,9.15
1767386131700,894,763,9.31,3.83,31.04,34,2765.91,81.35,42,Atlas Power Bank,2026-01-02,453.84,215,2.11,6.09
1767389731700,954,773,9.77,4.30,27.98,41,2886.93,70.41,53,Atlas Power Bank,2026-01-02,398.75,139,2.87,7.24
1767393331700,1054,915,10.17,4.73,28.28,50,4148.43,82.97,67,Atlas Power Bank,2026-01-02,386.15,196,1.97,10.74
1767396931700,1150,952,8.99,4.08,29.39,47,3866.25,82.26,76,Atlas Power Bank,2026-01-02,429.24,154,2.79,9.01
1767400531700,1292,1071,11.69,5.58,37.92,72,5770.81,80.15,134,Atlas Power Bank,2026-01-03,440.77,180,2.45,13.09
1767404131700,1383,1277,10.16,5.24,42.57,72,5996.81,83.29,100,Atlas Power Bank,2026-01-03,473.72,203,2.33,12.66
1767407731700,1488,1381,11.99,5.94,43.88,88,6607.36,75.08,136,Atlas Power Bank,2026-01-03,441.88,181,2.44,14.95
1767411331700,1572,1466,11.55,5.50,34.95,86,6570.88,76.41,147,Atlas Power Bank,2026-01-03,441.43,193,2.29,14.89
1767414931700,1654,1406,13.05,6.11,32.14,101,7145.85,70.75,165,Atlas Power Bank,2026-01-03,428.67,201,2.13,16.67
1767418531700,1706,1402,13.47,6.18,37.78,105,8378.92,79.80,137,Atlas Power Bank,2026-01-03,491.44,248,1.98,17.05
1767422131700,1725,1470,14.14,5.19,34.92,90,7334.57,81.50,115,Atlas Power Bank,2026-01-03,523.56,226,2.32,14.01
1767425731700,1712,1508,12.02,5.96,32.80,102,7350.20,72.06,144,Atlas Power Bank,2026-01-03,487.30,183,2.66,15.08
1767429331700,1650,1552,14.10,6.48,29.73,107,8373.18,78.25,171,Atlas Power Bank,2026-01-03,401.94,199,2.02,20.83
1767432931700,1606,1410,10.95,6.19,36.04,99,8181.53,82.64,155,Atlas Power Bank,2026-01-03,458.85,154,2.98,17.83
1767436531700,1486,1347,11.41,6.13,33.78,91,6308.13,69.32,129,Atlas Power Bank,2026-01-03,400.88,184,2.18,15.74
1767440131700,1413,1324,10.35,5.91,40.64,84,6580.81,78.34,108,Atlas Power Bank,2026-01-03,461.74,241,1.92,14.25
1767443731700,1263,1037,11.91,4.34,34.01,55,3998.32,72.70,69,Atlas Power Bank,2026-01-03,456.51,210,2.17,8.76
1767447331700,1165,989,10.63,4.89,31.19,57,4848.88,85.07,86,Atlas Power Bank,2026-01-03,456.58,165,2.77,10.62
1767450931700,1074,878,10.19,3.96,36.18,43,3175.30,73.84,62,Atlas Power Bank,2026-01-03,440.13,148,2.97,7.21
1767454531700,966,856,8.91,4.04,37.56,39,2708.22,69.44,70,Atlas Power Bank,2026-01-03,367.44,166,2.21,7.37
1767458131700,902,849,9.40,4.42,28.96,40,3317.84,82.95,65,Atlas Power Bank,2026-01-03,417.71,222,1.88,7.94
1767461731700,933,849,9.27,4.23,33.55,39,3060.73,78.48,57,Atlas Power Bank,2026-01-03,454.47,216,2.10,6.73
1767465331700,927,758,10.40,4.87,37.33,45,3189.22,70.87,85,Atlas Power Bank,2026-01-03,402.92,224,1.80,7.92
1767468931700,930,857,7.73,5.07,25.10,47,3815.44,81.18,88,Atlas Power Bank,2026-01-03,465.67,219,2.13,8.19
1767472531700,994,853,10.32,3.70,27.62,37,2699.41,72.96,49,Atlas Power Bank,2026-01-03,377.92,207,1.83,7.14
1767476131700,1038,907,9.80,3.87,37.10,40,3113.80,77.85,73,Atlas Power Bank,2026-01-03,470.48,199,2.36,6.62
1767479731700,1154,935,8.42,4.38,32.13,50,3709.29,74.19,88,Atlas Power Bank,2026-01-03,442.15,162,2.73,8.39
1767483331700,1283,1046,9.91,5.17,35.01,66,4729.89,71.66,121,Atlas Power Bank,2026-01-03,484.86,232,2.09,9.76
1767486931700,1401,1121,10.02,5.98,39.01,84,6401.71,76.21,143,Atlas Power Bank,2026-01-04,483.65,263,1.84,13.24
1767490531700,1529,1285,10.24,5.01,37.80,77,6440.48,83.64,93,Atlas Power Bank,2026-01-04,429.05,163,2.63,15.01
1767494131700,1652,1439,13.06,4.98,32.44,82,6075.35,74.09,126,Atlas Power Bank,2026-01-04,446.33,167,2.67,13.61
1767497731700,1744,1553,11.73,6.29,30.58,110,8377.51,76.16,156,Atlas Power Bank,2026-01-04,439.86,169,2.60,19.05
1767501331700,1807,1663,12.14,5.72,41.34,103,7261.52,70.50,172,Atlas Power Bank,2026-01-04,485.38,226,2.15,14.96
1767504931700,1861,1617,11.63,5.62,39.46,104,7131.66,68.57,180,Atlas Power Bank,2026-01-04,419.39,173,2.42,17.00
1767508531700,1862,1662,14.18,5.11,31.64,95,7818.81,82.30,128,Atlas Power Bank,2026-01-04,434.40,160,2.72,18.00
1767512131700,1859,1521,12.91,5.54,33.55,103,7953.56,77.22,126,Atlas Power Bank,2026-01-04,486.74,201,2.42,16.34
1767515731700,1833,1619,11.45,5.35,33.08,98,7508.12,76.61,177,Atlas Power Bank,2026-01-04,485.06,222,2.18,15.48
1767519331700,1743,1532,12.67,5.36,30.31,93,6980.38,75.06,158,Atlas Power Bank,2026-01-04,417.18,213,1.96,16.73
1767522931700,1651,1357,11.22,6.07,34.02,100,7885.12,78.85,134,Atlas Power Bank,2026-01-04,408.54,184,2.22,19.30
1767526531700,1522,1238,12.62,6.03,30.48,92,7230.94,78.60,140,Atlas Power Bank,2026-01-04,411.62,217,1.90,17.57
1767530131700,1413,1285,10.94,5.63,40.75,80,6513.51,81.42,98,Atlas Power Bank,2026-01-04,464.92,191,2.43,14.01
1767533731700,1279,1162,8.92,4.13,35.46,53,4136.96,78.06,70,Atlas Power Bank,2026-01-04,388.47,182,2.13,10.65
1767537331700,1153,1062,9.01,5.52,27.38,64,5103.98,79.75,92,Atlas Power Bank,2026-01-04,383.45,186,2.06,13.31
1767540931700,1039,977,9.96,5.39,31.42,56,3984.50,71.15,93,Atlas Power Bank,2026-01-04,383.23,196,1.96,10.40
1767544531700,985,917,9.74,5.46,41.26,54,3840.14,71.11,101,Atlas Power Bank,2026-01-04,438.15,215,2.04,8.76
1767548131700,955,823,8.31,3.80,27.66,36,2892.07,80.34,62,Atlas Power Bank,2026-01-04,403.03,207,1.95,7.18
1767551731700,920,871,7.53,4.86,37.24,45,3222.10,71.60,78,Atlas Power Bank,2026-01-04,469.69,178,2.64,6.86
1767555331700,936,782,10.04,4.18,35.32,39,2898.95,74.33,71,Atlas Power Bank,2026-01-04,425.04,210,2.02,6.82
1767558931700,1018,868,9.65,4.33,26.06,44,3327.14,75.62,76,Atlas Power Bank,2026-01-04,459.68,163,2.82,7.24
1767562531700,1078,1021,8.49,4.93,39.41,53,3925.57,74.07,82,Atlas Power Bank,2026-01-04,402.15,196,2.05,9.76
1767566131700,1172,1024,10.22,4.40,32.17,52,4181.81,80.42,95,Atlas Power Bank,2026-01-04,481.15,227,2.12,8.69
1767569731700,1312,1203,10.17,5.27,32.69,69,5872.29,85.11,108,Atlas Power Bank,2026-01-04,452.26,247,1.83,12.98
1767573331700,1425,1209,9.41,4.79,40.96,68,4645.07,68.31,119,Atlas Power Bank,2026-01-05,443.34,227,1.95,10.48
1767576931700,1561,1408,11.32,5.98,35.73,93,6817.31,73.30,154,Atlas Power Bank,2026-01-05,414.48,193,2.15,16.45
1767580531700,1675,1411,11.43,5.25,34.61,88,6750.36,76.71,167,Atlas Power Bank,2026-01-05,504.55,174,2.90,13.38
1767584131700,1782,1530,12.90,6.29,31.71,112,7731.91,69.03,137,Atlas Power Bank,2026-01-05,422.27,219,1.93,18.31
1767587731700,1840,1709,12.22,5.99,38.20,110,8440.20,76.73,155,Atlas Power Bank,2026-01-05,511.47,235,2.18,16.50
1767591331700,1918,1771,11.79,6.03,41.76,116,8381.60,72.26,166,Atlas Power Bank,2026-01-05,439.04,161,2.73,19.09
1767594931700,1906,1634,12.98,6.28,35.93,120,8730.85,72.76,190,Atlas Power Bank,2026-01-05,516.66,266,1.94,16.90
1767598531700,1901,1529,12.68,6.21,35.02,118,9889.83,83.81,192,Atlas Power Bank,2026-01-05,411.26,180,2.28,24.05
1767602131700,1842,1583,12.20,5.57,31.81,103,8558.21,83.09,160,Atlas Power Bank,2026-01-05,514.54,252,2.04,16.63
1767605731700,1785,1648,12.86,5.20,37.12,93,6884.00,74.02,115,Atlas Power Bank,2026-01-05,482.73,179,2.70,14.26
1767609331700,1684,1464,11.34,6.00,32.44,101,7777.08,77.00,152,Atlas Power Bank,2026-01-05,436.47,172,2.54,17.82
1767612931700,1566,1433,12.34,5.08,34.85,79,5979.78,75.69,137,Atlas Power Bank,2026-01-05,407.62,161,2.53,14.67
1767616531700,1431,1180,10.90,4.44,32.76,64,5018.54,78.41,90,Atlas Power Bank,2026-01-05,425.37,177,2.40,11.80
1767620131700,1283,1171,10.04,4.99,32.18,64,4994.71,78.04,90,Atlas Power Bank,2026-01-05,436.49,239,1.83,11.44
1767623731700,1191,1007,9.69,4.88,35.67,58,4019.65,69.30,92,Atlas Power Bank,2026-01-05,469.56,244,1.92,8.56
1767627331700,1073,899,8.49,5.28,27.77,57,4536.58,79.59,95,Atlas Power Bank,2026-01-05,400.40,178,2.25,11.33
1767630931700,990,883,9.57,5.29,28.93,52,3659.50,70.37,97,Atlas Power Bank,2026-01-05,381.53,196,1.95,9.59
1767634531700,905,799,8.36,4.74,36.50,43,3214.98,74.77,62,Atlas Power Bank,2026-01-05,372.16,138,2.70,8.64
1767638131700,866,776,8.56,5.32,40.01,46,3618.13,78.66,63,Atlas Power Bank,2026-01-05,462.58,161,2.87,7.82
1767641731700,895,723,10.10,4.18,34.49,37,2614.89,70.67,49,Atlas Power Bank,2026-01-05,474.79,186,2.55,5.51
1767645331700,951,865,10.01,4.45,28.50,42,3220.21,76.67,71,Atlas Power Bank,2026-01-05,391.75,189,2.07,8.22
1767648931700,1017,854,9.35,4.23,31.24,43,3180.21,73.96,73,Atlas Power Bank,2026-01-05,422.09,154,2.74,7.53
1767652531700,1096,1029,11.04,4.78,37.93,52,4357.12,83.79,64,Atlas Power Bank,2026-01-05,377.36,175,2.16,11.55
1767656131700,1224,1069,10.98,4.64,32.14,57,4876.98,85.56,104,Atlas Power Bank,2026-01-05,445.85,205,2.17,10.94
1767659731700,1358,1160,9.56,5.59,28.74,76,5292.10,69.63,126,Atlas Power Bank,2026-01-06,383.10,136,2.82,13.81
1767663331700,1485,1260,12.24,5.75,34.99,85,7100.79,83.54,118,Atlas Power Bank,2026-01-06,404.42,207,1.95,17.56
1767666931700,1571,1408,13.39,5.55,38.54,87,6185.84,71.10,164,Atlas Power Bank,2026-01-06,490.35,268,1.83,12.62
1767670531700,1654,1361,12.54,4.69,33.77,78,6168.82,79.09,128,Atlas Power Bank,2026-01-06,489.99,249,1.97,12.59
1767674131700,1759,1417,13.47,5.23,44.11,92,7833.52,85.15,151,Atlas Power Bank,2026-01-06,462.25,236,1.96,16.95
1767677731700,1791,1461,14.15,4.88,32.36,87,6489.76,74.59,125,Atlas Power Bank,2026-01-06,405.49,217,1.87,16.00
1767681331700,1791,1559,12.16,5.67,43.53,102,7122.14,69.82,186,Atlas Power Bank,2026-01-06,442.50,242,1.83,16.10
1767684931700,1801,1627,11.49,4.82,35.30,87,7183.61,82.57,134,Atlas Power Bank,2026-01-06,480.12,236,2.03,14.96
1767688531700,1751,1656,12.81,6.14,37.38,108,8374.09,77.54,191,Atlas Power Bank,2026-01-06,420.52,188,2.24,19.91
1767692131700,1665,1494,11.37,5.06,28.61,84,6319.33,75.23,147,Atlas Power Bank,2026-01-06,445.23,195,2.28,14.19
1767695731700,1559,1280,10.96,5.59,42.85,87,6829.34,78.50,107,Atlas Power Bank,2026-01-06,406.84,205,1.98,16.79
1767699331700,1475,1190,10.63,5.11,33.15,75,5455.26,72.74,94,Atlas Power Bank,2026-01-06,464.15,217,2.14,11.75
1767702931700,1329,1249,9.49,5.98,30.01,80,5497.78,68.72,112,Atlas Power Bank,2026-01-06,499.03,266,1.88,11.02
1767706531700,1212,1007,10.04,4.07,30.78,49,4176.12,85.23,83,Atlas Power Bank,2026-01-06,417.93,143,2.92,9.99
1767710131700,1130,995,10.10,5.35,28.05,60,4704.00,78.40,105,Atlas Power Bank,2026-01-06,382.80,167,2.29,12.29
1767713731700,1014,855,9.73,4.11,32.13,42,3341.44,79.56,63,Atlas Power Bank,2026-01-06,441.33,168,2.63,7.57
1767717331700,954,848,9.36,4.54,26.79,43,2933.64,68.22,78,Atlas Power Bank,2026-01-06,443.14,236,1.88,6.62
1767720931700,826,750,8.55,4.88,25.75,40,2819.04,70.48,69,Atlas Power Bank,2026-01-06,409.20,153,2.67,6.89
1767724531700,802,660,8.33,4.09,26.39,33,2255.21,68.34,50,Atlas Power Bank,2026-01-06,404.17,141,2.87,5.58
1767728131700,802,747,10.23,4.88,29.87,39,2981.50,76.45,67,Atlas Power Bank,2026-01-06,409.62,142,2.88,7.28
1767731731700,868,798,8.03,4.29,29.15,37,3114.23,84.17,65,Atlas Power Bank,2026-01-06,366.12,149,2.46,8.51
1767735331700,927,799,10.05,4.58,32.51,42,3325.55,79.18,70,Atlas Power Bank,2026-01-06,434.29,183,2.37,7.66
1767738931700,1003,948,8.42,4.89,26.57,49,3487.98,71.18,62,Atlas Power Bank,2026-01-06,444.64,228,1.95,7.84
1767742531700,1125,953,9.09,4.52,32.55,51,4350.60,85.31,66,Atlas Power Bank,2026-01-06,381.50,201,1.90,11.40
1767746131700,1216,1105,11.13,5.51,32.78,67,5275.46,78.74,105,Atlas Power Bank,2026-01-07,473.88,182,2.60,11.13
1767749731700,1328,1206,12.34,4.79,38.51,64,4418.08,69.03,113,Atlas Power Bank,2026-01-07,459.28,202,2.27,9.62
1767753331700,1435,1270,12.36,5.45,39.80,78,5465.08,70.07,128,Atlas Power Bank,2026-01-07,442.61,181,2.45,12.35
1767756931700,1499,1422,12.92,5.66,40.97,85,6682.09,78.61,160,Atlas Power Bank,2026-01-07,408.15,219,1.86,16.37
1767760531700,1561,1261,11.13,6.47,38.54,101,7748.77,76.72,164,Atlas Power Bank,2026-01-07,459.84,232,1.98,16.85
1767764131700,1633,1528,12.67,6.16,30.63,101,7045.00,69.75,131,Atlas Power Bank,2026-01-07,480.15,211,2.28,14.67
1767767731700,1628,1456,11.74,5.32,31.54,87,6757.38,77.67,143,Atlas Power Bank,2026-01-07,467.66,212,2.21,14.45
1767771331700,1629,1432,13.79,5.11,42.13,83,7076.61,85.26,103,Atlas Power Bank,2026-01-07,429.71,167,2.57,16.47
1767774931700,1562,1270,12.53,5.95,36.21,93,7142.34,76.80,161,Atlas Power Bank,2026-01-07,412.41,209,1.97,17.32
1767778531700,1517,1381,12.08,5.46,29.57,83,6050.41,72.90,116,Atlas Power Bank,2026-01-07,435.84,163,2.67,13.88
