ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766280931700,1337,1187,6.82,4.05,35.04,54,4671.99,86.52,77,Solstice Ceramic Set,2025-12-21,526.95,185,2.85,8.87
1766284531700,1460,1328,9.68,2.87,36.47,42,3579.42,85.22,65,Solstice Ceramic Set,2025-12-21,495.34,239,2.07,7.23
1766288131700,1565,1485,9.78,4.31,39.57,67,5722.11,85.40,112,Solstice Ceramic Set,2025-12-21,507.67,189,2.69,11.27
1766291731700,1628,1364,9.23,3.73,45.70,61,5145.91,84.36,92,Solstice Ceramic Set,2025-12-21,506.00,279,1.81,10.17
1766295331700,1655,1408,9.72,4.36,42.87,72,5138.90,71.37,132,Solstice Ceramic Set,2025-12-21,547.45,296,1.85,9.39
1766298931700,1680,1366,9.59,4.31,46.63,72,5508.85,76.51,96,Solstice Ceramic Set,2025-12-21,495.59,268,1.85,11.12
1766302531700,1653,1402,10.68,3.49,45.60,58,4430.71,76.39,104,Solstice Ceramic Set,2025-12-21,517.92,229,2.26,8.55
1766306131700,1611,1513,10.39,3.91,39.27,63,5106.01,81.05,110,Solstice Ceramic Set,2025-12-21,506.20,178,2.84,10.09
1766309731700,1565,1289,10.50,4.06,41.38,64,5087.69,79.50,115,Solstice Ceramic Set,2025-12-21,542.09,239,2.27,9.39
1766313331700,1464,1333,8.17,2.74,35.02,40,3082.14,77.05,68,Solstice Ceramic Set,2025-12-21,502.42,182,2.76,6.13
1766316931700,1375,1296,8.06,3.26,43.70,45,3643.12,80.96,85,Solstice Ceramic Set,2025-12-21,539.48,231,2.34,6.75
1766320531700,1259,1169,6.65,3.77,43.50,47,3829.60,81.48,83,Solstice Ceramic Set,2025-12-21,505.50,279,1.81,7.58
1766324131700,1116,1029,8.22,3.30,36.74,37,3074.53,83.10,65,Solstice Ceramic Set,2025-12-21,525.68,208,2.53,5.85
1766327731700,1035,937,6.81,2.31,40.81,24,1701.35,70.89,40,Solstice Ceramic Set,2025-12-21,518.24,187,2.77,3.28
1766331331700,959,835,7.64,2.69,41.43,26,1900.29,73.09,48,Solstice Ceramic Set,2025-12-21,525.46,221,2.38,3.62
1766334931700,879,744,5.50,3.53,33.94,31,2293.56,73.99,39,Solstice Ceramic Set,2025-12-21,542.97,214,2.54,4.22
1766338531700,862,702,5.60,2.90,44.77,25,1800.86,72.03,32,Solstice Ceramic Set,2025-12-21,495.67,231,2.15,3.63
1766342131700,851,703,5.08,2.83,36.23,24,1827.16,76.13,35,Solstice Ceramic Set,2025-12-21,472.28,236,2.00,3.87
1766345731700,867,772,5.17,2.33,41.29,20,1685.49,84.27,36,Solstice Ceramic Set,2025-12-21,442.42,199,2.22,3.81
1766349331700,883,733,4.80,3.52,42.20,31,2324.60,74.99,43,Solstice Ceramic Set,2025-12-21,460.91,216,2.13,5.04
1766352931700,957,908,6.55,2.09,34.45,20,1703.20,85.16,34,Solstice Ceramic Set,2025-12-21,531.86,198,2.69,3.20
1766356531700,1058,885,5.78,2.32,36.48,25,2095.53,83.82,34,Solstice Ceramic Set,2025-12-21,501.31,253,1.98,4.18
1766360131700,1163,1008,7.54,2.79,44.64,32,2378.97,74.34,55,Solstice Ceramic Set,2025-12-21,546.75,260,2.10,4.35
1766363731700,1278,1066,8.94,4.11,48.39,53,4033.01,76.09,68,Solstice Ceramic Set,2025-12-22,556.32,290,1.92,7.25
1766367331700,1395,1161,8.08,3.96,47.01,55,4339.84,78.91,86,Solstice Ceramic Set,2025-12-22,527.47,243,2.17,8.23
1766370931700,1496,1352,8.57,3.78,49.41,57,4649.92,81.58,97,Solstice Ceramic Set,2025-12-22,516.08,216,2.39,9.01
1766374531700,1591,1287,7.71,4.33,37.28,69,4985.93,72.26,106,Solstice Ceramic Set,2025-12-22,536.71,255,2.10,9.29
1766378131700,1634,1339,9.30,3.73,36.91,61,4443.36,72.84,75,Solstice Ceramic Set,2025-12-22,593.50,257,2.31,7.49
1766381731700,1690,1515,10.06,4.05,46.31,68,4932.06,72.53,91,Solstice Ceramic Set,2025-12-22,593.62,216,2.75,8.31
1766385331700,1698,1434,9.90,4.76,35.88,81,7011.97,86.57,139,Solstice Ceramic Set,2025-12-22,497.95,217,2.29,14.08
1766388931700,1679,1543,9.03,4.05,36.76,68,5223.21,76.81,117,Solstice Ceramic Set,2025-12-22,490.68,177,2.77,10.64
1766392531700,1661,1392,7.88,4.28,49.80,71,6137.89,86.45,102,Solstice Ceramic Set,2025-12-22,556.66,250,2.23,11.03
1766396131700,1577,1487,10.26,2.83,37.45,45,3880.29,86.23,72,Solstice Ceramic Set,2025-12-22,500.89,177,2.83,7.75
1766399731700,1470,1202,9.79,3.43,43.15,50,4258.42,85.17,75,Solstice Ceramic Set,2025-12-22,565.17,253,2.23,7.53
1766403331700,1391,1310,8.13,3.97,39.37,55,4412.74,80.23,95,Solstice Ceramic Set,2025-12-22,519.16,185,2.81,8.50
1766406931700,1264,1084,7.17,3.86,48.18,49,3977.65,81.18,76,Solstice Ceramic Set,2025-12-22,545.01,215,2.53,7.30
1766410531700,1165,975,7.05,3.16,46.66,37,2692.59,72.77,47,Solstice Ceramic Set,2025-12-22,493.06,223,2.21,5.46
1766414131700,1050,842,5.96,2.94,39.22,31,2297.07,74.10,56,Solstice Ceramic Set,2025-12-22,508.42,176,2.89,4.52
1766417731700,967,795,6.55,3.46,41.54,34,2640.00,77.65,55,Solstice Ceramic Set,2025-12-22,483.07,200,2.42,5.47
1766421331700,875,795,7.28,3.45,39.28,30,2215.21,73.84,38,Solstice Ceramic Set,2025-12-22,549.19,205,2.68,4.03
1766424931700,818,708,5.10,3.06,31.31,25,1952.17,78.09,38,Solstice Ceramic Set,2025-12-22,485.60,229,2.12,4.02
1766428531700,775,664,6.86,3.06,45.88,24,1761.57,73.40,31,Solstice Ceramic Set,2025-12-22,455.95,247,1.85,3.86
1766432131700,793,745,6.09,1.88,38.16,15,1251.83,83.46,28,Solstice Ceramic Set,2025-12-22,492.78,266,1.85,2.54
1766435731700,860,750,5.24,2.83,32.37,24,1777.17,74.05,39,Solstice Ceramic Set,2025-12-22,447.21,201,2.22,3.97
1766439331700,904,833,6.41,2.81,38.40,25,1777.07,71.08,35,Solstice Ceramic Set,2025-12-22,487.89,174,2.80,3.64
1766442931700,1001,809,7.67,2.54,39.55,25,1786.65,71.47,36,Solstice Ceramic Set,2025-12-22,498.79,270,1.85,3.58
1766446531700,1072,955,7.66,3.39,46.79,36,2935.58,81.54,57,Solstice Ceramic Set,2025-12-22,487.88,254,1.92,6.02
1766450131700,1182,993,8.98,3.60,44.25,43,3727.54,86.69,79,Solstice Ceramic Set,2025-12-23,569.81,251,2.27,6.54
1766453731700,1301,1129,9.34,3.71,34.26,48,3664.13,76.34,61,Solstice Ceramic Set,2025-12-23,555.11,228,2.43,6.60
1766457331700,1421,1338,9.97,4.44,40.48,63,4787.61,75.99,111,Solstice Ceramic Set,2025-12-23,559.16,238,2.35,8.56
1766460931700,1485,1358,9.58,3.24,42.49,48,3688.02,76.83,64,Solstice Ceramic Set,2025-12-23,560.73,245,2.29,6.58
1766464531700,1549,1444,8.26,4.65,37.63,72,5311.20,73.77,105,Solstice Ceramic Set,2025-12-23,591.56,246,2.40,8.98
1766468131700,1591,1333,9.02,3.76,49.31,60,4707.01,78.45,94,Solstice Ceramic Set,2025-12-23,574.68,221,2.60,8.19
1766471731700,1624,1500,9.75,4.30,43.57,70,5267.28,75.25,110,Solstice Ceramic Set,2025-12-23,490.29,223,2.20,10.74
1766475331700,1597,1469,10.88,3.44,38.26,55,4137.43,75.23,67,Solstice Ceramic Set,2025-12-23,574.56,245,2.35,7.20
1766478931700,1574,1447,8.35,3.03,42.79,48,3395.18,70.73,67,Solstice Ceramic Set,2025-12-23,594.57,206,2.89,5.71
1766482531700,1507,1402,8.89,4.23,49.40,64,4554.22,71.16,109,Solstice Ceramic Set,2025-12-23,499.17,202,2.47,9.12
1766486131700,1404,1318,8.65,3.21,48.43,45,3181.11,70.69,60,Solstice Ceramic Set,2025-12-23,493.48,211,2.34,6.45
1766489731700,1308,1159,9.42,3.54,47.38,46,3222.63,70.06,79,Solstice Ceramic Set,2025-12-23,498.77,274,1.82,6.46
1766493331700,1216,1144,7.51,4.15,40.06,50,4335.94,86.72,90,Solstice Ceramic Set,2025-12-23,578.39,319,1.81,7.50
1766496931700,1078,931,5.79,2.63,45.07,28,2175.91,77.71,47,Solstice Ceramic Set,2025-12-23,522.30,181,2.89,4.17
1766500531700,980,790,7.14,2.45,46.32,24,1825.58,76.07,43,Solstice Ceramic Set,2025-12-23,551.89,305,1.81,3.31
1766504131700,899,779,7.16,2.50,41.24,22,1832.31,83.29,40,Solstice Ceramic Set,2025-12-23,481.42,172,2.80,3.81
1766507731700,833,766,7.09,2.43,43.96,20,1596.60,79.83,25,Solstice Ceramic Set,2025-12-23,454.08,207,2.19,3.52
1766511331700,726,661,7.15,1.84,34.24,13,936.20,72.02,21,Solstice Ceramic Set,2025-12-23,470.28,162,2.90,1.99
1766514931700,726,681,6.28,2.56,38.81,19,1316.20,69.27,29,Solstice Ceramic Set,2025-12-23,478.59,182,2.63,2.75
1766518531700,723,582,6.42,3.47,43.31,25,1914.29,76.57,38,Solstice Ceramic Set,2025-12-23,483.98,268,1.81,3.96
1766522131700,748,673,6.40,3.33,41.72,25,2128.06,85.12,35,Solstice Ceramic Set,2025-12-23,532.02,203,2.62,4.00
1766525731700,821,739,6.26,2.99,34.00,25,1858.35,74.33,37,Solstice Ceramic Set,2025-12-23,495.97,184,2.70,3.75
1766529331700,891,778,6.96,3.75,44.65,33,2793.19,84.64,60,Solstice Ceramic Set,2025-12-23,452.85,211,2.15,6.17
1766532931700,1004,929,5.90,3.16,33.71,32,2412.03,75.38,39,Solstice Ceramic Set,2025-12-23,500.09,229,2.18,4.82
1766536531700,1099,964,7.17,2.70,41.62,30,2124.80,70.83,42,Solstice Ceramic Set,2025-12-24,474.42,184,2.58,4.48
1766540131700,1165,962,8.45,4.34,34.31,51,3815.29,74.81,69,Solstice Ceramic Set,2025-12-24,530.57,286,1.86,7.19
1766543731700,1283,1199,9.64,3.21,40.99,41,3310.31,80.74,62,Solstice Ceramic Set,2025-12-24,554.76,278,2.00,5.97
1766547331700,1336,1267,10.28,3.96,43.82,53,4514.98,85.19,82,Solstice Ceramic Set,2025-12-24,526.97,185,2.85,8.57
1766550931700,1403,1213,10.18,4.10,39.37,57,4576.16,80.28,94,Solstice Ceramic Set,2025-12-24,584.35,308,1.90,7.83
1766554531700,1422,1180,10.33,3.06,45.71,44,3543.95,80.54,58,Solstice Ceramic Set,2025-12-24,530.56,214,2.48,6.68
1766558131700,1462,1217,9.40,3.36,38.96,49,3649.55,74.48,65,Solstice Ceramic Set,2025-12-24,559.40,266,2.10,6.52
1766561731700,1436,1308,10.14,4.53,36.32,65,4653.87,71.60,123,Solstice Ceramic Set,2025-12-24,578.44,319,1.81,8.05
1766565331700,1400,1168,8.28,4.37,41.20,61,4450.38,72.96,115,Solstice Ceramic Set,2025-12-24,528.36,213,2.48,8.42
1766568931700,1356,1181,7.67,4.54,36.05,62,5245.44,84.60,102,Solstice Ceramic Set,2025-12-24,591.48,287,2.06,8.87
1766572531700,1282,1128,8.57,4.28,40.43,55,4675.77,85.01,87,Solstice Ceramic Set,2025-12-24,477.25,163,2.93,9.80
1766576131700,1159,928,8.96,4.28,48.08,50,3768.13,75.36,75,Solstice Ceramic Set,2025-12-24,495.01,169,2.93,7.61
1766579731700,1091,927,7.59,3.66,37.45,40,3056.09,76.40,57,Solstice Ceramic Set,2025-12-24,489.92,265,1.85,6.24
1766583331700,1000,803,6.08,3.56,47.44,36,3126.61,86.85,54,Solstice Ceramic Set,2025-12-24,556.20,204,2.73,5.62
1766586931700,911,745,6.38,3.21,36.48,29,2283.11,78.73,38,Solstice Ceramic Set,2025-12-24,532.67,246,2.17,4.29
1766590531700,839,745,6.63,2.02,40.79,17,1267.54,74.56,30,Solstice Ceramic Set,2025-12-24,559.43,308,1.82,2.27
1766594131700,766,708,6.93,2.96,36.01,23,1815.06,78.92,28,Solstice Ceramic Set,2025-12-24,465.46,218,2.14,3.90
1766597731700,674,563,5.21,3.17,41.86,21,1590.44,75.74,25,Solstice Ceramic Set,2025-12-24,483.44,238,2.03,3.29
1766601331700,665,562,6.91,3.54,33.59,24,1905.75,79.41,37,Solstice Ceramic Set,2025-12-24,497.24,223,2.23,3.83
1766604931700,690,573,6.01,3.34,37.72,23,1637.34,71.19,43,Solstice Ceramic Set,2025-12-24,502.24,186,2.70,3.26
1766608531700,718,610,4.45,3.27,44.47,23,1763.84,76.69,31,Solstice Ceramic Set,2025-12-24,504.45,259,1.95,3.50
1766612131700,763,667,5.65,3.44,38.41,26,2171.85,83.53,44,Solstice Ceramic Set,2025-12-24,454.91,208,2.19,4.77
1766615731700,844,720,5.54,3.55,38.48,30,2543.83,84.79,51,Solstice Ceramic Set,2025-12-24,536.16,187,2.87,4.74
1766619331700,927,871,5.95,3.30,36.49,31,2496.83,80.54,46,Solstice Ceramic Set,2025-12-24,552.43,242,2.28,4.52
1766622931700,992,838,7.42,4.10,41.21,41,3033.86,74.00,70,Solstice Ceramic Set,2025-12-25,477.81,211,2.26,6.35
1766626531700,1085,908,8.21,4.00,36.37,43,3098.69,72.06,68,Solstice Ceramic Set,2025-12-25,566.36,282,2.01,5.47
1766630131700,1193,1077,8.73,3.62,35.55,43,3554.34,82.66,65,Solstice Ceramic Set,2025-12-25,561.06,191,2.94,6.33
1766633731700,1268,1149,9.66,3.48,40.96,44,3528.26,80.19,62,Solstice Ceramic Set,2025-12-25,505.06,259,1.95,6.99
1766637331700,1299,1132,9.03,3.03,44.98,39,3045.87,78.10,67,Solstice Ceramic Set,2025-12-25,484.19,167,2.90,6.29
1766640931700,1342,1235,10.35,3.31,50.14,44,3570.19,81.14,61,Solstice Ceramic Set,2025-12-25,507.15,226,2.24,7.04
1766644531700,1349,1102,10.29,4.44,38.06,60,4427.61,73.79,111,Solstice Ceramic Set,2025-12-25,486.17,250,1.94,9.11
1766648131700,1329,1079,9.59,3.27,35.21,43,3719.82,86.51,58,Solstice Ceramic Set,2025-12-25,538.85,214,2.52,6.90
1766651731700,1293,1168,8.73,2.97,47.36,38,3204.29,84.32,72,Solstice Ceramic Set,2025-12-25,503.34,242,2.08,6.37
1766655331700,1256,1072,9.08,4.54,50.40,57,4101.72,71.96,107,Solstice Ceramic Set,2025-12-25,567.94,302,1.88,7.22
1766658931700,1199,1126,7.77,4.34,47.19,52,3768.89,72.48,90,Solstice Ceramic Set,2025-12-25,589.16,255,2.31,6.40
1766662531700,1086,983,7.66,3.73,38.31,40,3273.56,81.84,57,Solstice Ceramic Set,2025-12-25,533.92,229,2.33,6.13
1766666131700,1012,824,6.43,3.75,41.46,38,2859.16,75.24,61,Solstice Ceramic Set,2025-12-25,469.57,238,1.97,6.09
1766669731700,938,857,6.97,2.48,37.44,23,1892.85,82.30,30,Solstice Ceramic Set,2025-12-25,478.47,191,2.51,3.96
1766673331700,817,721,5.62,3.05,37.70,25,1986.47,79.46,40,Solstice Ceramic Set,2025-12-25,487.78,234,2.08,4.07
1766676931700,768,696,6.88,3.06,46.96,24,1796.66,74.86,30,Solstice Ceramic Set,2025-12-25,443.81,155,2.86,4.05
1766680531700,719,654,5.41,2.55,45.32,18,1451.07,80.62,31,Solstice Ceramic Set,2025-12-25,517.42,241,2.15,2.80
1766684131700,678,639,5.86,2.62,46.40,18,1333.36,74.08,32,Solstice Ceramic Set,2025-12-25,501.72,268,1.87,2.66
1766687731700,671,630,7.02,2.46,33.18,17,1262.90,74.29,30,Solstice Ceramic Set,2025-12-25,514.83,219,2.35,2.45
1766691331700,705,614,6.06,1.88,34.20,13,1053.92,81.07,21,Solstice Ceramic Set,2025-12-25,465.11,208,2.24,2.27
1766694931700,725,658,7.00,3.00,40.80,22,1875.64,85.26,28,Solstice Ceramic Set,2025-12-25,499.60,189,2.64,3.75
1766698531700,787,649,6.51,2.70,38.11,21,1719.71,81.89,25,Solstice Ceramic Set,2025-12-25,458.54,184,2.49,3.75
1766702131700,849,690,5.83,3.34,47.20,28,2036.56,72.73,44,Solstice Ceramic Set,2025-12-25,475.35,197,2.41,4.28
1766705731700,934,861,7.44,2.65,39.58,25,1754.52,70.18,35,Solstice Ceramic Set,2025-12-25,533.67,224,2.38,3.29
1766709331700,1053,876,7.75,3.90,39.55,41,2896.50,70.65,50,Solstice Ceramic Set,2025-12-26,461.07,197,2.34,6.28
1766712931700,1112,1014,6.78,3.59,46.79,40,2865.67,71.64,75,Solstice Ceramic Set,2025-12-26,547.96,257,2.13,5.23
1766716531700,1218,1144,8.83,3.21,41.62,39,3324.32,85.24,47,Solstice Ceramic Set,2025-12-26,574.64,219,2.62,5.79
1766720131700,1290,1196,9.15,3.07,42.76,40,3189.11,79.73,66,Solstice Ceramic Set,2025-12-26,534.19,242,2.21,5.97
1766723731700,1351,1179,10.48,3.91,47.78,53,4260.28,80.38,88,Solstice Ceramic Set,2025-12-26,483.33,199,2.43,8.81
1766727331700,1366,1288,9.68,4.64,35.21,63,5262.21,83.53,83,Solstice Ceramic Set,2025-12-26,570.95,213,2.68,9.22
1766730931700,1389,1164,8.84,3.80,40.49,53,4289.18,80.93,66,Solstice Ceramic Set,2025-12-26,590.46,270,2.19,7.26
1766734531700,1361,1242,8.62,4.27,42.09,58,4031.89,69.52,75,Solstice Ceramic Set,2025-12-26,585.84,202,2.90,6.88
1766738131700,1351,1171,9.52,3.05,36.82,41,3418.62,83.38,54,Solstice Ceramic Set,2025-12-26,484.11,197,2.46,7.06
1766741731700,1305,1215,7.94,3.77,40.43,49,3698.96,75.49,76,Solstice Ceramic Set,2025-12-26,504.42,264,1.91,7.33
1766745331700,1203,1119,9.92,3.39,37.93,41,3221.23,78.57,55,Solstice Ceramic Set,2025-12-26,533.83,280,1.91,6.03
1766748931700,1138,936,7.13,3.72,41.01,42,3236.46,77.06,53,Solstice Ceramic Set,2025-12-26,577.83,312,1.85,5.60
1766752531700,1029,976,7.44,3.36,37.49,35,2614.37,74.70,52,Solstice Ceramic Set,2025-12-26,518.46,278,1.86,5.04
1766756131700,925,819,7.55,3.78,42.96,35,2419.89,69.14,59,Solstice Ceramic Set,2025-12-26,545.73,186,2.93,4.43
1766759731700,856,729,7.56,3.51,34.57,30,2139.98,71.33,41,Solstice Ceramic Set,2025-12-26,503.52,199,2.53,4.25
1766763331700,767,700,7.19,2.99,40.50,23,1686.37,73.32,34,Solstice Ceramic Set,2025-12-26,541.27,281,1.93,3.12
1766766931700,732,622,6.27,2.57,34.19,19,1429.13,75.22,32,Solstice Ceramic Set,2025-12-26,541.00,284,1.90,2.64
1766770531700,747,602,5.53,2.63,34.99,20,1657.70,82.88,28,Solstice Ceramic Set,2025-12-26,498.93,251,1.99,3.32
1766774131700,744,687,5.16,2.40,33.06,18,1415.99,78.67,29,Solstice Ceramic Set,2025-12-26,443.90,189,2.35,3.19
1766777731700,765,725,6.40,2.85,37.81,22,1712.62,77.85,27,Solstice Ceramic Set,2025-12-26,461.40,168,2.75,3.71
1766781331700,805,735,7.21,3.21,39.34,26,2098.53,80.71,36,Solstice Ceramic Set,2025-12-26,467.63,234,2.00,4.49
1766784931700,854,734,4.89,2.12,32.20,18,1361.59,75.64,22,Solstice Ceramic Set,2025-12-26,447.98,213,2.10,3.04
1766788531700,940,785,7.84,3.66,33.75,34,2469.11,72.62,61,Solstice Ceramic Set,2025-12-26,541.67,247,2.19,4.56
1766792131700,1021,821,6.27,2.96,41.76,30,2240.11,74.67,45,Solstice Ceramic Set,2025-12-26,520.41,266,1.96,4.30
1766795731700,1133,1071,8.92,3.99,46.76,45,3312.98,73.62,84,Solstice Ceramic Set,2025-12-27,562.34,249,2.26,5.89
1766799331700,1236,1127,8.90,3.34,38.87,41,2891.94,70.54,71,Solstice Ceramic Set,2025-12-27,519.74,190,2.74,5.56
1766802931700,1353,1265,8.69,4.36,36.92,59,4401.82,74.61,91,Solstice Ceramic Set,2025-12-27,537.08,211,2.55,8.20
1766806531700,1410,1175,8.89,4.60,47.95,65,5145.62,79.16,115,Solstice Ceramic Set,2025-12-27,551.46,186,2.96,9.33
1766810131700,1466,1231,8.12,3.45,44.51,51,4421.76,86.70,79,Solstice Ceramic Set,2025-12-27,502.04,236,2.13,8.81
1766813731700,1533,1441,9.66,4.39,37.54,67,5544.47,82.75,111,Solstice Ceramic Set,2025-12-27,485.44,210,2.31,11.42
1766817331700,1549,1358,8.68,3.47,47.25,54,4318.26,79.97,65,Solstice Ceramic Set,2025-12-27,543.00,292,1.86,7.95
1766820931700,1501,1260,10.00,4.76,43.95,71,5497.09,77.42,87,Solstice Ceramic Set,2025-12-27,567.69,228,2.49,9.68
1766824531700,1497,1324,8.54,4.52,41.96,68,5015.96,73.76,118,Solstice Ceramic Set,2025-12-27,554.61,209,2.65,9.04
1766828131700,1420,1251,10.06,3.53,43.90,50,4044.63,80.89,81,Solstice Ceramic Set,2025-12-27,557.12,271,2.06,7.26
1766831731700,1349,1137,8.18,4.09,37.69,55,4257.16,77.40,91,Solstice Ceramic Set,2025-12-27,532.79,235,2.27,7.99
1766835331700,1236,1000,8.50,3.34,38.15,41,3524.05,85.95,76,Solstice Ceramic Set,2025-12-27,469.74,188,2.50,7.50
1766838931700,1142,1016,6.88,4.04,42.44,46,3955.87,86.00,61,Solstice Ceramic Set,2025-12-27,509.60,175,2.91,7.76
1766842531700,1053,972,5.82,3.92,35.99,41,3027.15,73.83,63,Solstice Ceramic Set,2025-12-27,551.34,221,2.49,5.49
1766846131700,931,835,6.90,2.83,39.84,26,1983.95,76.31,48,Solstice Ceramic Set,2025-12-27,454.50,234,1.94,4.37
1766849731700,848,709,5.57,2.44,40.70,21,1646.69,78.41,29,Solstice Ceramic Set,2025-12-27,447.58,161,2.78,3.68
1766853331700,815,738,5.87,3.34,44.29,27,2052.94,76.03,36,Solstice Ceramic Set,2025-12-27,467.48,159,2.94,4.39
1766856931700,835,765,5.60,2.12,40.09,18,1501.55,83.42,27,Solstice Ceramic Set,2025-12-27,457.33,163,2.81,3.28
1766860531700,831,724,5.38,2.72,36.30,23,1977.23,85.97,30,Solstice Ceramic Set,2025-12-27,525.21,262,2.00,3.76
1766864131700,837,700,5.50,2.29,42.08,19,1641.54,86.40,27,Solstice Ceramic Set,2025-12-27,530.12,256,2.07,3.10
1766867731700,857,701,5.65,3.37,39.79,29,2246.16,77.45,40,Solstice Ceramic Set,2025-12-27,493.36,227,2.17,4.55
1766871331700,955,882,7.58,2.02,44.41,19,1371.05,72.16,31,Solstice Ceramic Set,2025-12-27,500.53,236,2.12,2.74
1766874931700,1023,969,5.64,3.67,32.52,38,3271.23,86.08,48,Solstice Ceramic Set,2025-12-27,505.63,249,2.03,6.47
1766878531700,1143,1075,5.70,3.83,39.58,44,3419.19,77.71,82,Solstice Ceramic Set,2025-12-27,560.69,192,2.92,6.10
1766882131700,1254,1162,6.44,3.60,43.15,45,3236.78,71.93,83,Solstice Ceramic Set,2025-12-28,486.48,240,2.03,6.65
1766885731700,1338,1118,8.57,3.79,34.89,51,4196.60,82.29,69,Solstice Ceramic Set,2025-12-28,498.71,184,2.71,8.41
1766889331700,1466,1315,7.96,3.39,34.17,50,3941.98,78.84,84,Solstice Ceramic Set,2025-12-28,567.26,301,1.88,6.95
1766892931700,1542,1241,8.00,4.30,35.18,66,5406.47,81.92,114,Solstice Ceramic Set,2025-12-28,478.55,256,1.87,11.30
1766896531700,1636,1349,8.05,3.25,49.93,53,4342.22,81.93,87,Solstice Ceramic Set,2025-12-28,545.63,233,2.34,7.96
1766900131700,1671,1540,9.07,4.53,47.52,76,5346.09,70.34,106,Solstice Ceramic Set,2025-12-28,582.54,245,2.38,9.18
1766903731700,1658,1476,9.15,3.67,49.98,61,5257.49,86.19,75,Solstice Ceramic Set,2025-12-28,506.27,266,1.90,10.38
1766907331700,1659,1435,10.32,3.79,45.68,63,4643.56,73.71,111,Solstice Ceramic Set,2025-12-28,565.25,196,2.88,8.22
1766910931700,1610,1351,7.99,3.86,40.47,62,4791.78,77.29,96,Solstice Ceramic Set,2025-12-28,504.10,251,2.01,9.51
1766914531700,1566,1278,8.79,3.68,44.80,58,4703.84,81.10,85,Solstice Ceramic Set,2025-12-28,553.53,273,2.03,8.50
1766918131700,1465,1357,8.80,4.06,37.15,59,4253.05,72.09,108,Solstice Ceramic Set,2025-12-28,561.80,267,2.10,7.57
1766921731700,1350,1136,7.14,3.14,37.61,42,3112.22,74.10,64,Solstice Ceramic Set,2025-12-28,539.49,181,2.98,5.77
1766925331700,1251,1139,6.11,3.76,44.52,47,3636.86,77.38,85,Solstice Ceramic Set,2025-12-28,542.06,296,1.83,6.71
1766928931700,1141,956,7.18,2.60,42.46,30,2131.87,71.06,51,Solstice Ceramic Set,2025-12-28,489.37,174,2.81,4.36
1766932531700,1038,934,7.56,2.10,32.27,22,1696.84,77.13,40,Solstice Ceramic Set,2025-12-28,462.12,183,2.53,3.67
1766936131700,960,861,7.59,3.28,45.93,31,2474.61,79.83,42,Solstice Ceramic Set,2025-12-28,486.67,206,2.36,5.08
1766939731700,886,781,6.43,2.87,31.74,25,2108.05,84.32,32,Solstice Ceramic Set,2025-12-28,511.48,254,2.01,4.12
1766943331700,832,673,5.90,3.44,44.13,29,2205.21,76.04,41,Solstice Ceramic Set,2025-12-28,549.52,239,2.30,4.01
1766946931700,824,769,6.70,3.54,41.28,29,2408.86,83.06,49,Solstice Ceramic Set,2025-12-28,495.96,200,2.48,4.86
1766950531700,841,699,6.14,2.49,42.73,21,1593.24,75.87,37,Solstice Ceramic Set,2025-12-28,546.80,237,2.31,2.91
1766954131700,898,841,6.28,2.65,35.82,24,1762.63,73.44,35,Solstice Ceramic Set,2025-12-28,516.91,175,2.95,3.41
1766957731700,955,808,5.42,2.50,46.81,24,1740.03,72.50,42,Solstice Ceramic Set,2025-12-28,552.36,221,2.50,3.15
1766961331700,1039,955,5.89,2.95,33.30,31,2200.62,70.99,41,Solstice Ceramic Set,2025-12-28,456.80,200,2.28,4.82
1766964931700,1140,1040,6.26,2.83,41.44,32,2416.85,75.53,45,Solstice Ceramic Set,2025-12-28,537.78,294,1.83,4.49
1766968531700,1257,1118,8.67,3.69,40.73,46,3266.84,71.02,71,Solstice Ceramic Set,2025-12-29,542.23,255,2.13,6.02
1766972131700,1399,1317,8.35,4.28,49.51,60,5083.80,84.73,93,Solstice Ceramic Set,2025-12-29,492.32,192,2.56,10.33
1766975731700,1504,1346,8.63,3.87,48.50,58,4203.19,72.47,83,Solstice Ceramic Set,2025-12-29,591.46,328,1.80,7.11
1766979331700,1573,1439,8.45,3.94,37.59,62,4922.57,79.40,81,Solstice Ceramic Set,2025-12-29,537.69,197,2.73,9.16
1766982931700,1635,1522,7.96,4.20,46.98,69,5539.69,80.29,87,Solstice Ceramic Set,2025-12-29,560.98,231,2.43,9.88
1766986531700,1698,1370,9.23,3.75,48.20,64,4423.12,69.11,85,Solstice Ceramic Set,2025-12-29,595.61,204,2.92,7.43
1766990131700,1721,1436,8.40,4.35,49.07,75,5976.95,79.69,107,Solstice Ceramic Set,2025-12-29,579.43,212,2.73,10.32
1766993731700,1711,1503,8.09,4.74,41.85,81,5868.21,72.45,103,Solstice Ceramic Set,2025-12-29,528.14,224,2.36,11.11
1766997331700,1654,1398,8.55,3.83,44.76,63,4873.36,77.35,103,Solstice Ceramic Set,2025-12-29,599.57,224,2.68,8.13
1767000931700,1576,1303,9.83,3.19,45.80,50,4053.84,81.08,85,Solstice Ceramic Set,2025-12-29,490.13,210,2.33,8.27
