ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1810,1556,10.43,4.09,36.41,74,6414.32,86.68,124,Juniper Hydrating Mask,2025-12-29,511.02,242,2.11,12.55
1766979331700,1899,1787,12.12,5.66,35.97,108,8761.07,81.12,171,Juniper Hydrating Mask,2025-12-29,488.53,232,2.11,17.93
1766982931700,1999,1854,12.51,4.14,39.51,83,8186.23,98.63,112,Juniper Hydrating Mask,2025-12-29,563.16,301,1.87,14.54
1766986531700,2053,1799,13.08,4.53,41.57,93,8223.77,88.43,174,Juniper Hydrating Mask,2025-12-29,578.67,245,2.36,14.21
1766990131700,2088,1702,12.92,5.07,38.04,106,10042.99,94.75,150,Juniper Hydrating Mask,2025-12-29,530.44,254,2.09,18.93
1766993731700,2033,1635,11.24,5.90,39.35,120,10201.48,85.01,194,Juniper Hydrating Mask,2025-12-29,532.48,214,2.49,19.16
1766997331700,1994,1621,12.20,5.08,43.94,101,9757.14,96.61,190,Juniper Hydrating Mask,2025-12-29,549.41,220,2.50,17.76
1767000931700,1901,1701,11.52,4.54,42.81,86,8462.57,98.40,163,Juniper Hydrating Mask,2025-12-29,484.45,208,2.33,17.47
1767004531700,1809,1689,9.41,4.98,32.36,90,8044.88,89.39,124,Juniper Hydrating Mask,2025-12-29,495.05,220,2.25,16.25
1767008131700,1696,1542,10.76,5.51,36.68,93,7785.83,83.72,173,Juniper Hydrating Mask,2025-12-29,518.06,177,2.93,15.03
1767011731700,1528,1300,9.42,3.89,42.07,59,4908.61,83.20,79,Juniper Hydrating Mask,2025-12-29,539.72,213,2.53,9.09
1767015331700,1395,1171,8.67,4.40,37.72,61,5704.34,93.51,73,Juniper Hydrating Mask,2025-12-29,537.63,220,2.44,10.61
1767018931700,1257,1108,8.19,5.09,30.20,64,5310.36,82.97,84,Juniper Hydrating Mask,2025-12-29,502.00,218,2.30,10.58
1767022531700,1167,1093,9.14,4.15,28.81,48,4579.25,95.40,68,Juniper Hydrating Mask,2025-12-29,535.20,223,2.40,8.56
1767026131700,1085,980,9.48,3.60,37.25,39,3809.55,97.68,74,Juniper Hydrating Mask,2025-12-29,490.61,245,2.00,7.76
1767029731700,981,929,6.86,4.26,39.84,42,3604.39,85.82,70,Juniper Hydrating Mask,2025-12-29,455.82,164,2.78,7.91
1767033331700,941,851,6.65,4.77,28.81,45,4008.17,89.07,72,Juniper Hydrating Mask,2025-12-29,453.16,160,2.83,8.85
1767036931700,983,806,9.05,3.84,40.96,38,3191.50,83.99,53,Juniper Hydrating Mask,2025-12-29,461.32,195,2.37,6.92
1767040531700,1024,899,9.53,3.24,42.15,33,2910.25,88.19,49,Juniper Hydrating Mask,2025-12-29,553.07,245,2.26,5.26
1767044131700,1114,1011,7.96,3.23,35.78,36,3324.97,92.36,47,Juniper Hydrating Mask,2025-12-29,444.15,222,2.00,7.49
1767047731700,1204,1111,8.40,4.84,41.32,58,5121.53,88.30,84,Juniper Hydrating Mask,2025-12-29,556.99,259,2.15,9.19
1767051331700,1332,1148,8.48,3.67,38.74,49,4055.12,82.76,91,Juniper Hydrating Mask,2025-12-29,558.87,292,1.91,7.26
1767054931700,1454,1366,9.78,3.83,31.65,56,4854.53,86.69,94,Juniper Hydrating Mask,2025-12-30,521.69,269,1.94,9.31
1767058531700,1569,1275,10.19,4.45,41.42,70,5681.03,81.16,102,Juniper Hydrating Mask,2025-12-30,552.99,241,2.29,10.27
1767062131700,1717,1577,12.23,4.54,30.01,78,7575.03,97.12,128,Juniper Hydrating Mask,2025-12-30,476.33,192,2.48,15.90
1767065731700,1804,1588,9.84,4.92,35.88,89,8602.95,96.66,149,Juniper Hydrating Mask,2025-12-30,568.01,291,1.95,15.15
1767069331700,1904,1616,10.67,4.16,34.78,79,6680.57,84.56,136,Juniper Hydrating Mask,2025-12-30,490.96,189,2.60,13.61
1767072931700,1916,1658,10.50,4.76,33.67,91,8002.24,87.94,155,Juniper Hydrating Mask,2025-12-30,557.36,215,2.59,14.36
1767076531700,1951,1792,12.56,4.66,44.31,91,8134.16,89.39,164,Juniper Hydrating Mask,2025-12-30,513.70,183,2.81,15.83
1767080131700,1939,1824,10.78,5.53,42.80,107,10206.53,95.39,170,Juniper Hydrating Mask,2025-12-30,541.23,275,1.97,18.86
1767083731700,1872,1721,11.39,4.20,33.61,79,7716.72,97.68,142,Juniper Hydrating Mask,2025-12-30,550.43,245,2.25,14.02
1767087331700,1791,1655,11.35,5.69,30.85,102,8951.11,87.76,187,Juniper Hydrating Mask,2025-12-30,521.56,272,1.92,17.16
1767090931700,1698,1406,9.90,4.47,41.84,76,6264.99,82.43,130,Juniper Hydrating Mask,2025-12-30,573.39,266,2.16,10.93
1767094531700,1595,1278,10.26,4.93,37.02,79,7373.48,93.34,115,Juniper Hydrating Mask,2025-12-30,572.47,285,2.01,12.88
1767098131700,1471,1317,9.75,5.38,36.67,79,6842.78,86.62,133,Juniper Hydrating Mask,2025-12-30,500.54,257,1.95,13.67
1767101731700,1328,1190,8.74,4.32,42.47,57,5315.03,93.25,80,Juniper Hydrating Mask,2025-12-30,498.89,242,2.06,10.65
1767105331700,1215,1137,9.87,3.78,37.81,46,4235.89,92.08,82,Juniper Hydrating Mask,2025-12-30,450.62,175,2.57,9.40
1767108931700,1090,984,7.99,4.24,29.91,46,4213.30,91.59,79,Juniper Hydrating Mask,2025-12-30,488.70,250,1.95,8.62
1767112531700,1031,932,6.84,3.76,33.25,39,3725.95,95.54,52,Juniper Hydrating Mask,2025-12-30,455.39,175,2.60,8.18
1767116131700,858,691,6.47,4.47,42.43,38,3525.55,92.78,54,Juniper Hydrating Mask,2025-12-30,498.00,219,2.27,7.08
1767119731700,860,817,7.37,3.04,28.27,26,2337.89,89.92,46,Juniper Hydrating Mask,2025-12-30,450.43,238,1.89,5.19
1767123331700,883,799,7.64,4.23,36.75,37,3402.17,91.95,60,Juniper Hydrating Mask,2025-12-30,539.02,192,2.81,6.31
1767126931700,913,800,8.84,4.45,38.23,41,3579.39,87.30,73,Juniper Hydrating Mask,2025-12-30,491.76,265,1.86,7.28
1767130531700,1004,897,8.10,3.64,32.76,37,3168.83,85.64,57,Juniper Hydrating Mask,2025-12-30,541.31,300,1.80,5.85
1767134131700,1100,943,9.65,3.67,33.24,40,3453.14,86.33,57,Juniper Hydrating Mask,2025-12-30,472.80,195,2.42,7.30
1767137731700,1186,1022,10.28,4.72,29.07,56,5195.36,92.77,91,Juniper Hydrating Mask,2025-12-30,539.14,274,1.97,9.64
1767141331700,1293,1081,10.79,4.44,33.61,57,5564.50,97.62,78,Juniper Hydrating Mask,2025-12-31,533.74,293,1.82,10.43
1767144931700,1415,1243,9.67,4.15,36.35,59,5674.16,96.17,81,Juniper Hydrating Mask,2025-12-31,487.47,238,2.05,11.64
1767148531700,1530,1249,12.17,4.30,45.80,66,5711.17,86.53,119,Juniper Hydrating Mask,2025-12-31,567.65,276,2.06,10.06
1767152131700,1648,1433,10.37,4.97,43.41,82,6711.47,81.85,130,Juniper Hydrating Mask,2025-12-31,518.82,210,2.47,12.94
1767155731700,1703,1389,13.00,5.73,39.39,98,9249.21,94.38,165,Juniper Hydrating Mask,2025-12-31,529.29,238,2.22,17.47
1767159331700,1749,1506,12.61,5.13,42.35,90,8754.60,97.27,146,Juniper Hydrating Mask,2025-12-31,535.93,259,2.07,16.34
1767162931700,1757,1548,12.74,4.68,33.75,82,7725.59,94.21,100,Juniper Hydrating Mask,2025-12-31,572.73,226,2.53,13.49
1767166531700,1740,1629,12.04,4.26,45.23,74,6590.00,89.05,106,Juniper Hydrating Mask,2025-12-31,591.09,259,2.28,11.15
1767170131700,1695,1574,12.22,4.46,46.24,76,7091.97,93.32,118,Juniper Hydrating Mask,2025-12-31,556.23,286,1.94,12.75
1767173731700,1612,1359,9.73,5.81,42.37,94,8807.32,93.69,131,Juniper Hydrating Mask,2025-12-31,594.88,308,1.93,14.81
1767177331700,1515,1300,10.28,4.05,43.10,61,5929.55,97.21,100,Juniper Hydrating Mask,2025-12-31,577.13,284,2.03,10.27
1767180931700,1440,1350,9.43,3.79,31.84,55,4630.96,84.20,69,Juniper Hydrating Mask,2025-12-31,477.88,184,2.60,9.69
1767184531700,1322,1103,9.14,4.35,42.65,58,5635.78,97.17,93,Juniper Hydrating Mask,2025-12-31,473.81,223,2.12,11.89
1767188131700,1182,1056,9.14,5.01,30.91,59,5322.23,90.21,89,Juniper Hydrating Mask,2025-12-31,494.52,209,2.37,10.76
1767191731700,1095,953,9.43,4.19,32.30,46,3954.86,85.98,80,Juniper Hydrating Mask,2025-12-31,460.40,199,2.31,8.59
1767195331700,994,821,7.50,3.99,29.91,40,3343.00,83.57,61,Juniper Hydrating Mask,2025-12-31,529.46,220,2.41,6.31
1767198931700,917,761,8.25,4.80,34.15,44,3647.21,82.89,71,Juniper Hydrating Mask,2025-12-31,531.52,290,1.83,6.86
1767202531700,808,734,7.11,3.79,35.13,31,3055.71,98.57,49,Juniper Hydrating Mask,2025-12-31,520.84,182,2.86,5.87
1767206131700,788,636,7.49,3.11,28.44,25,2208.66,88.35,30,Juniper Hydrating Mask,2025-12-31,551.25,209,2.64,4.01
1767209731700,804,709,8.05,3.75,38.96,30,2440.18,81.34,48,Juniper Hydrating Mask,2025-12-31,437.46,204,2.14,5.58
1767213331700,856,707,8.53,4.22,30.38,36,3487.66,96.88,47,Juniper Hydrating Mask,2025-12-31,529.63,255,2.08,6.59
1767216931700,924,803,7.37,3.32,37.18,31,2941.03,94.87,39,Juniper Hydrating Mask,2025-12-31,464.62,220,2.11,6.33
1767220531700,997,851,9.09,4.68,37.98,47,3958.57,84.22,66,Juniper Hydrating Mask,2025-12-31,542.20,194,2.79,7.30
1767224131700,1120,1028,9.73,4.33,43.96,49,4839.92,98.77,65,Juniper Hydrating Mask,2025-12-31,528.72,283,1.87,9.15
1767227731700,1233,1020,9.86,3.73,41.04,46,4069.51,88.47,77,Juniper Hydrating Mask,2026-01-01,560.52,284,1.97,7.26
1767231331700,1337,1083,10.39,3.84,38.86,51,4694.17,92.04,88,Juniper Hydrating Mask,2026-01-01,466.61,201,2.32,10.06
1767234931700,1440,1223,11.10,4.69,38.07,67,6592.58,98.40,119,Juniper Hydrating Mask,2026-01-01,549.19,294,1.87,12.00
1767238531700,1518,1282,12.16,4.77,46.02,72,6913.60,96.02,120,Juniper Hydrating Mask,2026-01-01,496.59,185,2.68,13.92
1767242131700,1579,1387,10.64,4.91,40.21,77,6644.72,86.30,125,Juniper Hydrating Mask,2026-01-01,527.66,236,2.24,12.59
1767245731700,1645,1529,13.14,5.09,31.02,84,8086.32,96.27,110,Juniper Hydrating Mask,2026-01-01,575.33,237,2.43,14.06
1767249331700,1621,1515,12.29,4.75,41.85,77,6578.68,85.44,121,Juniper Hydrating Mask,2026-01-01,487.92,206,2.37,13.48
1767252931700,1611,1492,10.31,5.33,36.05,86,7559.90,87.91,120,Juniper Hydrating Mask,2026-01-01,522.35,253,2.06,14.47
1767256531700,1589,1436,12.72,5.59,44.36,89,8037.79,90.31,158,Juniper Hydrating Mask,2026-01-01,593.19,267,2.22,13.55
1767260131700,1523,1311,12.44,5.68,36.86,87,8071.90,92.78,111,Juniper Hydrating Mask,2026-01-01,551.37,302,1.83,14.64
1767263731700,1417,1276,10.65,5.09,32.07,72,6615.83,91.89,128,Juniper Hydrating Mask,2026-01-01,578.40,293,1.97,11.44
1767267331700,1333,1133,9.09,5.43,45.00,72,6370.20,88.48,123,Juniper Hydrating Mask,2026-01-01,499.10,230,2.17,12.76
1767270931700,1211,1061,11.20,3.78,36.42,46,4244.19,92.26,83,Juniper Hydrating Mask,2026-01-01,481.74,235,2.05,8.81
1767274531700,1101,929,10.17,4.99,40.47,55,4559.49,82.90,95,Juniper Hydrating Mask,2026-01-01,542.92,225,2.41,8.40
1767278131700,1024,951,9.22,3.52,29.88,36,3079.18,85.53,60,Juniper Hydrating Mask,2026-01-01,543.31,196,2.77,5.67
1767281731700,940,819,7.38,3.19,43.57,30,2641.41,88.05,41,Juniper Hydrating Mask,2026-01-01,456.74,249,1.83,5.78
1767285331700,859,766,8.05,3.32,33.80,29,2848.53,98.23,45,Juniper Hydrating Mask,2026-01-01,551.39,286,1.93,5.17
1767288931700,832,740,8.27,3.79,33.11,32,2723.51,85.11,39,Juniper Hydrating Mask,2026-01-01,446.50,174,2.57,6.10
1767292531700,836,741,7.55,4.74,28.76,40,3861.35,96.53,60,Juniper Hydrating Mask,2026-01-01,461.83,203,2.28,8.36
1767296131700,837,679,8.85,4.16,29.05,35,3132.97,89.51,45,Juniper Hydrating Mask,2026-01-01,444.52,198,2.25,7.05
1767299731700,866,811,8.61,3.57,39.89,31,3038.45,98.01,42,Juniper Hydrating Mask,2026-01-01,455.17,201,2.26,6.68
1767303331700,959,896,7.53,3.78,43.35,36,3174.38,88.18,47,Juniper Hydrating Mask,2026-01-01,525.62,232,2.27,6.04
1767306931700,1054,960,7.64,3.59,34.97,38,3165.06,83.29,49,Juniper Hydrating Mask,2026-01-01,538.99,223,2.42,5.87
1767310531700,1148,1044,9.44,4.15,43.62,48,4552.91,94.85,72,Juniper Hydrating Mask,2026-01-01,471.40,216,2.18,9.66
1767314131700,1244,1029,8.54,3.93,40.37,49,4268.63,87.11,90,Juniper Hydrating Mask,2026-01-02,478.49,187,2.56,8.92
1767317731700,1371,1221,11.06,5.12,34.66,70,5771.15,82.45,90,Juniper Hydrating Mask,2026-01-02,544.40,234,2.33,10.60
1767321331700,1468,1175,10.43,5.09,34.00,75,6121.89,81.63,116,Juniper Hydrating Mask,2026-01-02,473.86,167,2.84,12.92
1767324931700,1563,1356,11.19,4.66,44.78,73,6006.61,82.28,136,Juniper Hydrating Mask,2026-01-02,493.26,183,2.70,12.18
1767328531700,1644,1351,12.77,4.53,31.74,75,6125.80,81.68,102,Juniper Hydrating Mask,2026-01-02,574.66,221,2.60,10.66
1767332131700,1667,1438,10.98,5.67,38.26,95,9277.33,97.66,129,Juniper Hydrating Mask,2026-01-02,542.46,257,2.11,17.10
1767335731700,1697,1482,11.20,4.66,32.35,79,6403.47,81.06,103,Juniper Hydrating Mask,2026-01-02,546.44,215,2.54,11.72
1767339331700,1686,1540,11.80,5.36,46.62,90,8717.52,96.86,122,Juniper Hydrating Mask,2026-01-02,498.28,222,2.24,17.50
1767342931700,1607,1328,11.23,5.45,37.98,88,7696.19,87.46,158,Juniper Hydrating Mask,2026-01-02,544.51,230,2.37,14.13
1767346531700,1547,1464,12.69,5.04,45.84,78,7325.79,93.92,142,Juniper Hydrating Mask,2026-01-02,562.79,283,1.99,13.02
1767350131700,1475,1192,11.46,4.78,40.00,71,6751.70,95.09,104,Juniper Hydrating Mask,2026-01-02,490.46,261,1.88,13.77
1767353731700,1360,1118,9.51,5.13,32.29,70,6866.87,98.10,127,Juniper Hydrating Mask,2026-01-02,490.75,178,2.76,13.99
1767357331700,1252,1077,9.30,5.34,34.23,67,5950.23,88.81,81,Juniper Hydrating Mask,2026-01-02,493.92,248,1.99,12.05
1767360931700,1125,915,8.32,5.15,44.43,58,5413.72,93.34,84,Juniper Hydrating Mask,2026-01-02,531.14,181,2.93,10.19
1767364531700,1045,953,10.30,4.44,35.25,46,4236.75,92.10,68,Juniper Hydrating Mask,2026-01-02,462.87,240,1.93,9.15
1767368131700,966,911,7.33,4.50,33.98,43,3769.83,87.67,66,Juniper Hydrating Mask,2026-01-02,521.80,184,2.84,7.22
1767371731700,898,827,9.28,3.37,38.64,30,2509.84,83.66,44,Juniper Hydrating Mask,2026-01-02,516.78,205,2.52,4.86
1767375331700,911,774,9.18,4.00,30.23,36,3129.23,86.92,68,Juniper Hydrating Mask,2026-01-02,459.07,177,2.59,6.82
1767378931700,885,793,9.19,3.69,32.59,33,2826.35,85.65,53,Juniper Hydrating Mask,2026-01-02,530.09,248,2.14,5.33
1767382531700,913,818,6.42,3.64,31.14,33,3124.53,94.68,47,Juniper Hydrating Mask,2026-01-02,452.52,214,2.11,6.90
1767386131700,954,804,8.13,3.23,32.90,31,2726.04,87.94,40,Juniper Hydrating Mask,2026-01-02,557.12,219,2.54,4.89
1767389731700,1030,877,7.07,4.45,42.32,46,3930.45,85.44,67,Juniper Hydrating Mask,2026-01-02,483.32,226,2.14,8.13
1767393331700,1161,986,8.49,3.34,33.88,39,3503.93,89.84,50,Juniper Hydrating Mask,2026-01-02,506.85,202,2.51,6.91
1767396931700,1273,1023,9.33,4.35,35.60,55,4512.96,82.05,100,Juniper Hydrating Mask,2026-01-02,563.68,303,1.86,8.01
1767400531700,1364,1160,9.81,4.94,31.31,67,5429.55,81.04,127,Juniper Hydrating Mask,2026-01-03,537.31,189,2.84,10.11
1767404131700,1517,1268,10.33,4.69,39.19,71,6180.59,87.05,100,Juniper Hydrating Mask,2026-01-03,551.30,277,1.99,11.21
1767407731700,1636,1424,11.93,5.60,35.86,92,8393.91,91.24,127,Juniper Hydrating Mask,2026-01-03,560.71,249,2.25,14.97
1767411331700,1727,1572,12.36,5.52,42.50,95,8258.96,86.94,146,Juniper Hydrating Mask,2026-01-03,522.21,214,2.44,15.82
1767414931700,1775,1658,12.91,4.27,33.83,76,6804.99,89.54,135,Juniper Hydrating Mask,2026-01-03,569.84,236,2.41,11.94
1767418531700,1827,1633,12.91,4.69,37.86,86,8232.27,95.72,112,Juniper Hydrating Mask,2026-01-03,498.30,270,1.85,16.52
1767422131700,1844,1687,11.91,5.09,33.09,94,8143.51,86.63,173,Juniper Hydrating Mask,2026-01-03,594.05,210,2.83,13.71
1767425731700,1848,1709,10.91,5.71,33.64,106,9323.07,87.95,167,Juniper Hydrating Mask,2026-01-03,601.98,250,2.41,15.49
1767429331700,1796,1589,12.76,5.80,36.08,104,8851.77,85.11,150,Juniper Hydrating Mask,2026-01-03,578.53,198,2.92,15.30
1767432931700,1723,1425,12.38,4.74,42.15,82,7108.88,86.69,110,Juniper Hydrating Mask,2026-01-03,552.06,257,2.15,12.88
1767436531700,1600,1498,9.54,5.37,37.93,86,8286.12,96.35,109,Juniper Hydrating Mask,2026-01-03,544.27,184,2.96,15.22
1767440131700,1501,1328,10.70,5.00,36.09,75,7339.41,97.86,115,Juniper Hydrating Mask,2026-01-03,574.60,216,2.66,12.77
1767443731700,1369,1240,11.12,4.03,39.63,55,5155.47,93.74,98,Juniper Hydrating Mask,2026-01-03,552.77,188,2.94,9.33
1767447331700,1273,1129,8.19,4.62,37.82,59,5509.23,93.38,97,Juniper Hydrating Mask,2026-01-03,519.64,208,2.50,10.60
1767450931700,1131,917,7.90,3.91,34.37,44,4075.20,92.62,78,Juniper Hydrating Mask,2026-01-03,541.88,190,2.85,7.52
1767454531700,1049,908,8.61,3.42,34.22,36,3372.44,93.68,59,Juniper Hydrating Mask,2026-01-03,464.08,233,1.99,7.27
1767458131700,951,771,9.38,3.64,40.56,35,3208.35,91.67,57,Juniper Hydrating Mask,2026-01-03,515.90,207,2.49,6.22
1767461731700,1005,913,7.66,4.46,35.28,45,4158.65,92.41,75,Juniper Hydrating Mask,2026-01-03,508.30,189,2.69,8.18
1767465331700,985,915,8.93,4.78,30.57,47,4249.86,90.42,89,Juniper Hydrating Mask,2026-01-03,468.52,169,2.77,9.07
1767468931700,1014,868,7.60,4.22,41.70,43,3653.56,84.97,54,Juniper Hydrating Mask,2026-01-03,460.13,245,1.88,7.94
1767472531700,1043,944,8.52,3.15,28.94,33,3033.16,91.91,51,Juniper Hydrating Mask,2026-01-03,523.19,247,2.12,5.80
1767476131700,1152,990,9.11,3.52,36.74,41,3694.30,90.10,68,Juniper Hydrating Mask,2026-01-03,511.99,206,2.49,7.22
1767479731700,1252,1155,9.09,3.37,38.66,42,4020.88,95.74,71,Juniper Hydrating Mask,2026-01-03,480.07,196,2.45,8.38
1767483331700,1391,1276,9.68,4.37,36.81,61,5801.37,95.10,103,Juniper Hydrating Mask,2026-01-03,462.30,215,2.15,12.55
1767486931700,1506,1284,8.36,4.02,34.14,61,5001.24,81.99,103,Juniper Hydrating Mask,2026-01-04,478.78,239,2.00,10.45
1767490531700,1649,1391,8.94,4.51,29.87,74,6994.75,94.52,132,Juniper Hydrating Mask,2026-01-04,525.69,226,2.33,13.31
1767494131700,1761,1535,11.71,4.44,33.20,78,7170.35,91.93,113,Juniper Hydrating Mask,2026-01-04,574.50,241,2.38,12.48
1767497731700,1894,1528,11.51,5.25,43.18,100,8741.41,87.41,159,Juniper Hydrating Mask,2026-01-04,537.86,290,1.85,16.25
1767501331700,1967,1637,11.69,5.64,31.05,111,10839.34,97.65,195,Juniper Hydrating Mask,2026-01-04,548.26,293,1.87,19.77
1767504931700,1992,1665,11.62,5.12,40.42,102,9025.56,88.49,134,Juniper Hydrating Mask,2026-01-04,512.29,221,2.32,17.62
1767508531700,2029,1861,11.94,4.24,41.19,86,7778.50,90.45,135,Juniper Hydrating Mask,2026-01-04,590.19,294,2.01,13.18
1767512131700,2029,1714,12.90,4.90,32.58,99,9087.76,91.80,135,Juniper Hydrating Mask,2026-01-04,523.40,232,2.26,17.36
1767515731700,1954,1662,10.60,4.95,35.12,97,8431.41,86.92,177,Juniper Hydrating Mask,2026-01-04,554.29,240,2.31,15.21
1767519331700,1878,1520,10.68,5.46,31.48,103,9274.22,90.04,127,Juniper Hydrating Mask,2026-01-04,537.26,180,2.98,17.26
1767522931700,1754,1489,9.61,4.94,43.68,87,7514.85,86.38,134,Juniper Hydrating Mask,2026-01-04,549.87,199,2.76,13.67
1767526531700,1652,1438,9.48,5.47,39.18,90,8364.47,92.94,164,Juniper Hydrating Mask,2026-01-04,567.44,214,2.65,14.74
1767530131700,1508,1426,10.97,5.30,34.50,80,7298.10,91.23,133,Juniper Hydrating Mask,2026-01-04,551.49,217,2.54,13.23
1767533731700,1389,1146,8.92,4.72,40.04,66,6012.39,91.10,112,Juniper Hydrating Mask,2026-01-04,512.62,232,2.21,11.73
1767537331700,1228,1159,7.68,4.45,28.02,55,4722.89,85.87,96,Juniper Hydrating Mask,2026-01-04,489.66,190,2.58,9.65
1767540931700,1139,1063,7.42,4.28,40.54,49,4586.94,93.61,89,Juniper Hydrating Mask,2026-01-04,522.42,285,1.83,8.78
1767544531700,1067,1011,6.75,3.37,29.01,36,3007.81,83.55,57,Juniper Hydrating Mask,2026-01-04,502.99,208,2.42,5.98
1767548131700,1043,955,7.55,3.75,33.21,39,3592.71,92.12,73,Juniper Hydrating Mask,2026-01-04,449.48,150,3.00,7.99
1767551731700,1016,876,8.54,3.93,38.52,40,3540.43,88.51,68,Juniper Hydrating Mask,2026-01-04,507.02,197,2.57,6.98
1767555331700,1024,957,8.23,3.37,29.01,35,3009.79,85.99,63,Juniper Hydrating Mask,2026-01-04,515.03,285,1.81,5.84
1767558931700,1092,987,7.58,4.44,34.95,48,4751.69,98.99,69,Juniper Hydrating Mask,2026-01-04,522.27,224,2.33,9.10
1767562531700,1167,1037,7.43,4.15,33.28,48,4451.88,92.75,67,Juniper Hydrating Mask,2026-01-04,472.80,166,2.85,9.42
1767566131700,1282,1171,8.25,3.57,43.32,46,3981.49,86.55,72,Juniper Hydrating Mask,2026-01-04,566.54,206,2.75,7.03
1767569731700,1408,1230,9.74,4.39,44.10,62,5056.94,81.56,117,Juniper Hydrating Mask,2026-01-04,526.92,237,2.22,9.60
1767573331700,1543,1299,9.31,4.27,36.97,66,5772.79,87.47,123,Juniper Hydrating Mask,2026-01-05,572.35,225,2.54,10.09
1767576931700,1682,1479,10.38,5.52,42.77,93,9174.98,98.66,119,Juniper Hydrating Mask,2026-01-05,488.73,233,2.10,18.77
1767580531700,1825,1501,9.81,4.25,37.48,78,6956.41,89.18,103,Juniper Hydrating Mask,2026-01-05,496.62,212,2.34,14.01
1767584131700,1913,1704,10.61,5.05,30.81,97,8421.16,86.82,128,Juniper Hydrating Mask,2026-01-05,507.20,216,2.35,16.60
1767587731700,1992,1832,12.20,4.51,33.83,90,8512.71,94.59,138,Juniper Hydrating Mask,2026-01-05,579.30,235,2.47,14.69
1767591331700,2037,1665,10.27,5.43,46.11,111,10428.75,93.95,206,Juniper Hydrating Mask,2026-01-05,577.94,251,2.30,18.04
1767594931700,2087,1714,10.72,4.22,32.85,88,7937.64,90.20,135,Juniper Hydrating Mask,2026-01-05,574.23,292,1.97,13.82
1767598531700,2051,1780,10.78,5.11,41.96,105,8665.63,82.53,150,Juniper Hydrating Mask,2026-01-05,546.31,228,2.40,15.86
1767602131700,1984,1697,11.99,5.53,45.72,110,10727.09,97.52,154,Juniper Hydrating Mask,2026-01-05,545.56,249,2.19,19.66
1767605731700,1922,1588,10.91,4.53,45.56,87,8499.77,97.70,147,Juniper Hydrating Mask,2026-01-05,498.22,256,1.95,17.06
1767609331700,1795,1445,11.76,5.56,32.25,100,9653.86,96.54,142,Juniper Hydrating Mask,2026-01-05,502.32,271,1.85,19.22
1767612931700,1679,1477,8.98,5.05,33.99,85,8085.99,95.13,120,Juniper Hydrating Mask,2026-01-05,542.97,188,2.89,14.89
1767616531700,1538,1315,10.20,4.83,41.93,74,6202.53,83.82,117,Juniper Hydrating Mask,2026-01-05,530.07,209,2.54,11.70
1767620131700,1409,1208,9.41,4.06,38.13,57,5263.42,92.34,100,Juniper Hydrating Mask,2026-01-05,555.35,246,2.26,9.48
1767623731700,1262,1101,10.29,4.22,32.67,53,5223.41,98.55,76,Juniper Hydrating Mask,2026-01-05,549.34,194,2.83,9.51
1767627331700,1154,1066,7.24,3.34,42.17,39,3506.57,89.91,68,Juniper Hydrating Mask,2026-01-05,547.26,196,2.79,6.41
1767630931700,1090,963,6.59,4.66,41.37,51,4927.29,96.61,71,Juniper Hydrating Mask,2026-01-05,479.61,220,2.18,10.27
1767634531700,959,907,6.97,4.66,35.55,45,4307.15,95.71,70,Juniper Hydrating Mask,2026-01-05,446.95,198,2.26,9.64
1767638131700,931,803,7.53,4.25,40.31,40,3798.04,94.95,63,Juniper Hydrating Mask,2026-01-05,509.42,273,1.87,7.46
1767641731700,949,834,8.41,3.51,33.75,33,2996.01,90.79,41,Juniper Hydrating Mask,2026-01-05,548.41,223,2.46,5.46
1767645331700,999,805,6.65,3.90,32.35,39,3668.97,94.08,73,Juniper Hydrating Mask,2026-01-05,537.11,186,2.89,6.83
1767648931700,1105,891,8.71,4.21,41.61,46,4370.02,95.00,58,Juniper Hydrating Mask,2026-01-05,542.59,242,2.24,8.05
1767652531700,1211,996,8.84,3.89,35.43,47,4400.96,93.64,66,Juniper Hydrating Mask,2026-01-05,454.19,185,2.46,9.69
1767656131700,1332,1215,10.14,4.85,29.63,65,5285.99,81.32,115,Juniper Hydrating Mask,2026-01-05,470.94,191,2.47,11.22
1767659731700,1445,1216,9.74,4.84,40.93,70,5809.88,83.00,92,Juniper Hydrating Mask,2026-01-06,578.33,242,2.39,10.05
1767663331700,1564,1361,11.69,4.55,32.35,71,6347.49,89.40,107,Juniper Hydrating Mask,2026-01-06,580.97,199,2.92,10.93
1767666931700,1694,1577,9.59,4.81,32.54,82,7256.77,88.50,137,Juniper Hydrating Mask,2026-01-06,506.01,187,2.71,14.34
1767670531700,1801,1467,10.05,5.47,42.19,99,8164.05,82.47,159,Juniper Hydrating Mask,2026-01-06,540.74,217,2.49,15.10
1767674131700,1866,1694,10.04,5.90,43.26,110,8962.90,81.48,147,Juniper Hydrating Mask,2026-01-06,553.19,208,2.66,16.20
1767677731700,1931,1803,11.00,5.38,45.63,104,10141.21,97.51,152,Juniper Hydrating Mask,2026-01-06,496.37,274,1.81,20.43
1767681331700,1934,1829,12.44,5.16,31.79,100,9803.85,98.04,133,Juniper Hydrating Mask,2026-01-06,547.97,282,1.94,17.89
