ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767674131700,2032,1695,13.02,4.82,46.70,98,8981.80,91.65,119,Nimbus Trail Backpack,2026-01-06,557.82,265,2.10,16.10
1767677731700,2088,1737,12.48,5.28,40.18,110,9302.46,84.57,152,Nimbus Trail Backpack,2026-01-06,536.33,248,2.16,17.34
1767681331700,2111,1826,11.10,4.85,38.97,102,9201.65,90.21,136,Nimbus Trail Backpack,2026-01-06,534.15,207,2.58,17.23
1767684931700,2100,1907,10.71,5.60,45.11,118,10213.16,86.55,161,Nimbus Trail Backpack,2026-01-06,506.24,232,2.18,20.17
1767688531700,2028,1755,11.60,4.13,31.67,84,7873.79,93.74,135,Nimbus Trail Backpack,2026-01-06,485.68,202,2.40,16.21
1767692131700,1939,1603,12.21,5.29,38.83,103,8916.87,86.57,139,Nimbus Trail Backpack,2026-01-06,552.56,186,2.97,16.14
1767695731700,1839,1619,10.02,4.73,38.26,87,7151.64,82.20,152,Nimbus Trail Backpack,2026-01-06,561.43,228,2.46,12.74
1767699331700,1684,1467,10.02,4.81,41.04,81,7456.05,92.05,102,Nimbus Trail Backpack,2026-01-06,580.96,250,2.32,12.83
1767702931700,1554,1400,11.21,5.35,44.37,83,7823.48,94.26,146,Nimbus Trail Backpack,2026-01-06,558.55,223,2.50,14.01
1767706531700,1427,1288,8.95,4.97,31.15,71,5546.54,78.12,117,Nimbus Trail Backpack,2026-01-06,568.79,197,2.89,9.75
1767710131700,1272,1073,7.73,4.68,28.98,59,4757.42,80.63,88,Nimbus Trail Backpack,2026-01-06,482.59,164,2.94,9.86
1767713731700,1182,992,8.72,3.75,42.34,44,3574.24,81.23,64,Nimbus Trail Backpack,2026-01-06,486.63,248,1.96,7.34
1767717331700,1082,926,8.54,4.22,37.75,46,4140.34,90.01,74,Nimbus Trail Backpack,2026-01-06,531.19,216,2.46,7.79
1767720931700,924,859,9.19,3.03,31.27,28,2346.17,83.79,43,Nimbus Trail Backpack,2026-01-06,447.50,164,2.73,5.24
1767724531700,921,768,8.70,3.68,38.06,34,2885.17,84.86,52,Nimbus Trail Backpack,2026-01-06,488.72,246,1.99,5.90
1767728131700,933,875,6.61,3.44,29.78,32,2765.68,86.43,57,Nimbus Trail Backpack,2026-01-06,512.90,226,2.27,5.39
1767731731700,1003,854,9.39,4.47,42.04,45,4013.70,89.19,67,Nimbus Trail Backpack,2026-01-06,540.35,222,2.43,7.43
1767735331700,1061,998,8.17,3.20,40.17,34,2905.08,85.44,49,Nimbus Trail Backpack,2026-01-06,518.93,202,2.57,5.60
1767738931700,1186,1114,9.47,3.73,39.54,44,3745.61,85.13,71,Nimbus Trail Backpack,2026-01-06,503.24,277,1.82,7.44
1767742531700,1274,1049,8.75,4.57,39.88,58,4702.02,81.07,95,Nimbus Trail Backpack,2026-01-06,570.94,279,2.05,8.24
1767746131700,1425,1288,10.28,5.32,33.66,76,6103.49,80.31,117,Nimbus Trail Backpack,2026-01-07,545.50,188,2.90,11.19
1767749731700,1516,1247,11.58,4.06,34.54,62,4856.07,78.32,106,Nimbus Trail Backpack,2026-01-07,556.86,212,2.63,8.72
1767753331700,1659,1458,11.37,4.40,40.06,73,6693.39,91.69,129,Nimbus Trail Backpack,2026-01-07,555.87,294,1.89,12.04
1767756931700,1758,1525,10.13,4.41,41.78,78,6367.47,81.63,106,Nimbus Trail Backpack,2026-01-07,493.39,221,2.23,12.91
1767760531700,1838,1487,11.04,4.18,32.62,77,6182.62,80.29,144,Nimbus Trail Backpack,2026-01-07,516.76,274,1.89,11.96
1767764131700,1891,1577,12.37,5.07,31.32,96,8090.17,84.27,154,Nimbus Trail Backpack,2026-01-07,523.44,192,2.73,15.46
1767767731700,1880,1592,10.40,4.53,40.02,85,7260.94,85.42,128,Nimbus Trail Backpack,2026-01-07,485.24,232,2.09,14.96
1767771331700,1876,1735,12.92,4.55,40.67,85,7893.49,92.86,130,Nimbus Trail Backpack,2026-01-07,505.00,267,1.89,15.63
1767774931700,1836,1591,10.71,5.58,39.27,102,8840.98,86.68,147,Nimbus Trail Backpack,2026-01-07,587.98,313,1.88,15.04
1767778531700,1740,1490,10.37,4.62,32.74,80,7327.10,91.59,106,Nimbus Trail Backpack,2026-01-07,543.27,194,2.80,13.49
1767782131700,1665,1417,10.92,4.82,32.28,80,7636.05,95.45,97,Nimbus Trail Backpack,2026-01-07,545.06,281,1.94,14.01
1767785731700,1516,1249,11.50,5.22,39.83,79,7089.93,89.75,124,Nimbus Trail Backpack,2026-01-07,491.33,175,2.81,14.43
1767789331700,1399,1242,9.71,4.32,30.15,60,5214.66,86.91,102,Nimbus Trail Backpack,2026-01-07,555.57,262,2.12,9.39
1767792931700,1283,1073,10.08,3.45,38.59,44,4045.06,91.93,58,Nimbus Trail Backpack,2026-01-07,513.49,192,2.67,7.88
1767796531700,1182,1104,9.96,3.99,42.68,47,3931.64,83.65,69,Nimbus Trail Backpack,2026-01-07,457.70,160,2.86,8.59
1767800131700,1071,932,8.52,4.34,35.55,47,4362.20,92.81,79,Nimbus Trail Backpack,2026-01-07,463.87,205,2.26,9.40
1767803731700,987,921,8.49,3.63,41.34,36,3092.17,85.89,66,Nimbus Trail Backpack,2026-01-07,505.61,236,2.14,6.12
1767807331700,860,701,8.93,4.33,31.21,37,3348.68,90.50,64,Nimbus Trail Backpack,2026-01-07,548.88,233,2.36,6.10
1767810931700,853,790,7.59,4.09,36.51,35,3148.14,89.95,60,Nimbus Trail Backpack,2026-01-07,530.46,217,2.44,5.93
1767814531700,885,792,9.29,3.39,41.60,30,2807.60,93.59,43,Nimbus Trail Backpack,2026-01-07,479.38,221,2.17,5.86
1767818131700,931,791,8.95,4.10,34.70,38,3444.85,90.65,62,Nimbus Trail Backpack,2026-01-07,535.97,270,1.99,6.43
1767821731700,1011,939,8.60,3.97,40.41,40,3789.45,94.74,56,Nimbus Trail Backpack,2026-01-07,520.86,276,1.89,7.28
1767825331700,1103,908,9.66,3.40,29.48,37,3360.72,90.83,59,Nimbus Trail Backpack,2026-01-07,552.84,266,2.08,6.08
1767828931700,1176,1045,7.81,5.21,36.50,61,5360.34,87.87,96,Nimbus Trail Backpack,2026-01-07,498.71,261,1.91,10.75
1767832531700,1323,1137,10.02,4.32,29.59,57,5057.82,88.73,73,Nimbus Trail Backpack,2026-01-08,523.39,197,2.66,9.66
1767836131700,1430,1167,9.08,5.09,35.18,73,5701.37,78.10,123,Nimbus Trail Backpack,2026-01-08,582.67,200,2.91,9.78
1767839731700,1560,1354,11.28,4.36,43.71,68,6464.83,95.07,107,Nimbus Trail Backpack,2026-01-08,582.73,293,1.99,11.09
1767843331700,1629,1306,11.42,5.70,36.21,93,7870.61,84.63,124,Nimbus Trail Backpack,2026-01-08,597.25,255,2.34,13.18
1767846931700,1713,1531,12.83,4.35,33.45,74,6849.97,92.57,134,Nimbus Trail Backpack,2026-01-08,519.83,253,2.05,13.18
1767850531700,1763,1508,12.61,5.57,39.24,98,8709.34,88.87,169,Nimbus Trail Backpack,2026-01-08,503.74,222,2.27,17.29
1767854131700,1762,1493,12.41,4.44,41.95,78,7193.33,92.22,110,Nimbus Trail Backpack,2026-01-08,509.15,281,1.81,14.13
1767857731700,1742,1590,10.92,5.54,38.57,97,8574.16,88.39,163,Nimbus Trail Backpack,2026-01-08,543.53,243,2.24,15.77
1767861331700,1698,1465,11.83,4.87,42.88,83,7137.24,85.99,112,Nimbus Trail Backpack,2026-01-08,541.35,230,2.35,13.18
1767864931700,1630,1363,12.47,5.01,31.00,82,6445.99,78.61,148,Nimbus Trail Backpack,2026-01-08,502.28,279,1.80,12.83
1767868531700,1555,1378,11.53,5.52,44.01,86,6736.12,78.33,138,Nimbus Trail Backpack,2026-01-08,577.23,231,2.50,11.67
1767872131700,1437,1233,9.07,4.67,40.82,67,6294.68,93.95,92,Nimbus Trail Backpack,2026-01-08,483.54,177,2.73,13.02
1767875731700,1300,1225,9.67,4.76,38.01,62,5305.12,85.57,96,Nimbus Trail Backpack,2026-01-08,552.77,251,2.20,9.60
1767879331700,1186,1030,9.03,4.98,29.73,59,5043.91,85.49,93,Nimbus Trail Backpack,2026-01-08,456.80,221,2.07,11.04
1767882931700,1106,982,10.27,3.85,32.05,43,3780.39,87.92,70,Nimbus Trail Backpack,2026-01-08,499.72,274,1.82,7.57
1767886531700,1011,809,7.78,3.29,30.28,33,2620.30,79.40,42,Nimbus Trail Backpack,2026-01-08,556.96,221,2.52,4.70
1767890131700,931,788,9.55,4.00,28.71,37,2967.43,80.20,54,Nimbus Trail Backpack,2026-01-08,544.95,216,2.52,5.45
1767893731700,895,765,7.63,4.63,38.36,41,3595.16,87.69,50,Nimbus Trail Backpack,2026-01-08,544.20,292,1.86,6.61
1767897331700,868,790,7.85,4.50,35.59,39,3455.08,88.59,73,Nimbus Trail Backpack,2026-01-08,438.50,154,2.85,7.88
1767900931700,917,790,8.51,4.43,30.52,41,3920.81,95.63,74,Nimbus Trail Backpack,2026-01-08,498.85,222,2.25,7.86
1767904531700,956,814,9.18,3.09,34.83,30,2546.16,84.87,55,Nimbus Trail Backpack,2026-01-08,487.60,230,2.12,5.22
1767908131700,1003,849,9.43,4.40,27.64,44,3784.23,86.01,70,Nimbus Trail Backpack,2026-01-08,542.69,215,2.52,6.97
1767911731700,1127,1038,9.03,4.49,31.18,51,4581.14,89.83,68,Nimbus Trail Backpack,2026-01-08,467.13,187,2.50,9.81
1767915331700,1244,1103,9.81,4.57,35.10,57,5263.17,92.34,86,Nimbus Trail Backpack,2026-01-08,524.70,280,1.87,10.03
1767918931700,1367,1296,8.85,4.83,34.28,66,5561.26,84.26,91,Nimbus Trail Backpack,2026-01-09,574.84,295,1.95,9.67
1767922531700,1465,1302,11.41,4.18,42.02,61,5339.71,87.54,114,Nimbus Trail Backpack,2026-01-09,540.16,256,2.11,9.89
1767926131700,1585,1486,12.13,4.18,43.48,66,6149.84,93.18,119,Nimbus Trail Backpack,2026-01-09,547.79,231,2.37,11.23
1767929731700,1672,1468,10.44,5.55,31.42,93,7411.67,79.70,131,Nimbus Trail Backpack,2026-01-09,538.96,212,2.54,13.75
1767933331700,1761,1468,13.00,5.70,31.27,100,9030.02,90.30,129,Nimbus Trail Backpack,2026-01-09,492.01,190,2.59,18.35
1767936931700,1814,1597,12.31,4.54,35.54,82,6553.26,79.92,109,Nimbus Trail Backpack,2026-01-09,493.95,206,2.40,13.27
1767940531700,1830,1689,11.95,5.41,34.80,99,8128.72,82.11,172,Nimbus Trail Backpack,2026-01-09,510.07,279,1.83,15.94
1767944131700,1784,1435,10.82,5.95,43.14,106,9248.90,87.25,175,Nimbus Trail Backpack,2026-01-09,598.52,261,2.29,15.45
1767947731700,1737,1528,12.59,4.37,42.17,76,7219.57,94.99,95,Nimbus Trail Backpack,2026-01-09,521.22,194,2.69,13.85
1767951331700,1695,1463,9.96,5.33,34.43,90,7486.78,83.19,129,Nimbus Trail Backpack,2026-01-09,503.57,207,2.43,14.87
1767954931700,1573,1459,11.83,4.21,45.88,66,5411.97,82.00,87,Nimbus Trail Backpack,2026-01-09,510.77,257,1.99,10.60
1767958531700,1478,1206,9.94,5.45,31.57,80,6524.62,81.56,128,Nimbus Trail Backpack,2026-01-09,584.08,278,2.10,11.17
1767962131700,1343,1090,9.87,4.64,42.47,62,5783.50,93.28,91,Nimbus Trail Backpack,2026-01-09,511.56,210,2.44,11.31
1767965731700,1244,999,9.50,3.74,38.81,47,3713.15,79.00,79,Nimbus Trail Backpack,2026-01-09,472.50,201,2.35,7.86
1767969331700,1123,1004,7.60,3.78,33.11,42,3436.12,81.81,65,Nimbus Trail Backpack,2026-01-09,512.50,191,2.68,6.70
1767972931700,1004,895,7.07,3.88,34.98,39,3687.94,94.56,54,Nimbus Trail Backpack,2026-01-09,503.24,253,1.99,7.33
1767976531700,965,828,6.60,4.44,43.09,43,3696.83,85.97,80,Nimbus Trail Backpack,2026-01-09,555.83,267,2.08,6.65
1767980131700,989,904,8.80,4.24,28.35,42,3729.64,88.80,56,Nimbus Trail Backpack,2026-01-09,460.45,239,1.93,8.10
1767983731700,989,825,7.84,4.26,39.60,42,4023.88,95.81,78,Nimbus Trail Backpack,2026-01-09,484.46,211,2.30,8.31
1767987331700,998,868,7.21,3.19,42.26,32,2620.73,81.90,45,Nimbus Trail Backpack,2026-01-09,437.68,219,2.00,5.99
1767990931700,1030,884,7.05,3.97,28.08,41,3503.47,85.45,55,Nimbus Trail Backpack,2026-01-09,510.74,184,2.78,6.86
1767994531700,1126,981,8.76,3.89,33.96,44,3785.72,86.04,56,Nimbus Trail Backpack,2026-01-09,519.17,243,2.14,7.29
1767998131700,1247,1074,10.01,3.91,28.53,49,4372.48,89.23,93,Nimbus Trail Backpack,2026-01-09,527.93,256,2.06,8.28
1768001731700,1354,1121,8.51,3.70,33.87,50,4053.94,81.08,94,Nimbus Trail Backpack,2026-01-09,500.61,270,1.85,8.10
1768005331700,1501,1365,10.54,4.30,33.08,65,5228.32,80.44,112,Nimbus Trail Backpack,2026-01-10,499.41,253,1.97,10.47
1768008931700,1626,1401,10.36,3.93,42.88,64,6120.03,95.63,78,Nimbus Trail Backpack,2026-01-10,523.08,254,2.06,11.70
1768012531700,1738,1443,12.23,4.41,44.63,77,7049.80,91.56,133,Nimbus Trail Backpack,2026-01-10,482.36,226,2.13,14.62
1768016131700,1844,1752,10.60,5.48,31.99,101,8830.57,87.43,185,Nimbus Trail Backpack,2026-01-10,514.00,211,2.44,17.18
1768019731700,1944,1837,11.64,4.22,43.19,82,7104.04,86.63,132,Nimbus Trail Backpack,2026-01-10,520.40,189,2.75,13.65
1768023331700,1977,1684,12.99,4.64,37.25,92,8212.61,89.27,118,Nimbus Trail Backpack,2026-01-10,570.13,264,2.16,14.40
1768026931700,2008,1900,12.83,5.42,44.12,109,9870.37,90.55,145,Nimbus Trail Backpack,2026-01-10,516.80,223,2.32,19.10
1768030531700,1988,1692,11.84,4.77,32.79,95,8216.03,86.48,134,Nimbus Trail Backpack,2026-01-10,594.00,291,2.04,13.83
1768034131700,1916,1768,10.20,4.99,33.38,96,7546.42,78.61,118,Nimbus Trail Backpack,2026-01-10,595.76,303,1.97,12.67
1768037731700,1842,1716,10.98,4.23,31.03,78,7328.50,93.96,127,Nimbus Trail Backpack,2026-01-10,548.18,243,2.26,13.37
1768041331700,1734,1495,9.76,5.30,37.94,92,8698.06,94.54,111,Nimbus Trail Backpack,2026-01-10,492.62,183,2.69,17.66
1768044931700,1613,1450,11.17,4.61,39.65,74,7055.68,95.35,111,Nimbus Trail Backpack,2026-01-10,551.45,206,2.68,12.79
1768048531700,1493,1257,9.31,4.73,39.73,71,5557.01,78.27,124,Nimbus Trail Backpack,2026-01-10,508.26,221,2.30,10.93
1768052131700,1366,1239,8.51,4.77,42.68,65,5570.89,85.71,89,Nimbus Trail Backpack,2026-01-10,566.29,238,2.38,9.84
1768055731700,1214,1032,7.31,4.22,32.41,51,4133.49,81.05,85,Nimbus Trail Backpack,2026-01-10,496.59,248,2.00,8.32
1768059331700,1122,1035,7.08,3.65,43.48,41,3482.12,84.93,52,Nimbus Trail Backpack,2026-01-10,486.02,215,2.26,7.16
1768062931700,1036,917,6.83,4.06,34.11,42,3612.26,86.01,79,Nimbus Trail Backpack,2026-01-10,452.83,170,2.66,7.98
1768066531700,1090,881,6.66,3.35,40.53,37,3142.71,84.94,57,Nimbus Trail Backpack,2026-01-10,497.48,246,2.02,6.32
1768070131700,1072,898,8.32,3.30,33.16,35,3271.59,93.47,57,Nimbus Trail Backpack,2026-01-10,513.33,238,2.16,6.37
1768073731700,1082,942,7.70,4.16,32.09,45,3629.85,80.66,71,Nimbus Trail Backpack,2026-01-10,541.09,300,1.80,6.71
1768077331700,1135,1014,6.87,4.34,32.75,49,4210.46,85.93,76,Nimbus Trail Backpack,2026-01-10,462.16,163,2.84,9.11
1768080931700,1240,1138,9.44,3.79,39.51,47,4111.60,87.48,79,Nimbus Trail Backpack,2026-01-10,512.49,271,1.89,8.02
1768084531700,1330,1190,7.34,5.06,38.04,67,5695.93,85.01,85,Nimbus Trail Backpack,2026-01-10,499.94,230,2.17,11.39
1768088131700,1471,1394,8.08,4.42,40.82,65,5236.36,80.56,115,Nimbus Trail Backpack,2026-01-10,501.07,251,2.00,10.45
1768091731700,1639,1321,10.86,3.77,41.91,62,5070.82,81.79,79,Nimbus Trail Backpack,2026-01-11,546.75,303,1.80,9.27
1768095331700,1784,1448,8.82,3.77,35.97,67,5748.69,85.80,115,Nimbus Trail Backpack,2026-01-11,489.64,227,2.16,11.74
1768098931700,1885,1757,10.20,5.14,37.56,97,8064.60,83.14,121,Nimbus Trail Backpack,2026-01-11,538.86,266,2.03,14.97
1768102531700,2023,1799,10.53,5.66,44.76,114,9797.51,85.94,202,Nimbus Trail Backpack,2026-01-11,518.31,277,1.87,18.90
1768106131700,2122,1720,12.12,5.81,32.68,123,10384.47,84.43,179,Nimbus Trail Backpack,2026-01-11,490.68,192,2.56,21.16
1768109731700,2145,1723,11.53,4.96,41.40,106,9018.81,85.08,146,Nimbus Trail Backpack,2026-01-11,544.02,183,2.97,16.58
1768113331700,2201,1796,12.62,5.77,44.02,127,11677.60,91.95,217,Nimbus Trail Backpack,2026-01-11,536.89,211,2.54,21.75
1768116931700,2175,1777,12.59,4.95,42.96,108,9575.91,88.67,198,Nimbus Trail Backpack,2026-01-11,487.60,175,2.79,19.64
1768120531700,2123,1764,10.59,4.82,36.40,102,8211.16,80.50,123,Nimbus Trail Backpack,2026-01-11,545.18,216,2.52,15.06
1768124131700,2022,1838,9.81,5.25,37.30,106,9341.11,88.12,177,Nimbus Trail Backpack,2026-01-11,576.78,295,1.96,16.20
1768127731700,1893,1533,10.37,4.22,34.56,80,7130.67,89.13,114,Nimbus Trail Backpack,2026-01-11,538.41,291,1.85,13.24
1768131331700,1780,1662,9.39,4.75,36.43,84,6854.39,81.60,141,Nimbus Trail Backpack,2026-01-11,584.73,295,1.98,11.72
1768134931700,1633,1529,10.46,5.37,41.00,88,7719.32,87.72,121,Nimbus Trail Backpack,2026-01-11,488.44,190,2.57,15.80
1768138531700,1480,1229,8.19,3.76,29.95,56,5187.22,92.63,88,Nimbus Trail Backpack,2026-01-11,556.12,287,1.94,9.33
1768142131700,1337,1125,8.48,4.19,42.56,56,5216.93,93.16,72,Nimbus Trail Backpack,2026-01-11,562.47,297,1.89,9.28
1768145731700,1225,1015,8.33,3.29,32.96,40,3647.57,91.19,56,Nimbus Trail Backpack,2026-01-11,541.03,285,1.90,6.74
1768149331700,1128,939,8.12,4.70,34.60,53,4423.36,83.46,91,Nimbus Trail Backpack,2026-01-11,444.17,202,2.20,9.96
