ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1714,1414,11.69,4.88,34.99,84,6721.06,80.01,139,Lumen Glow Serum,2025-12-29,577.43,204,2.83,11.64
1767015331700,1567,1264,11.54,4.87,25.63,76,6882.82,90.56,122,Lumen Glow Serum,2025-12-29,467.82,190,2.46,14.71
1767018931700,1418,1190,11.08,4.69,37.78,66,5515.87,83.57,101,Lumen Glow Serum,2025-12-29,525.60,220,2.39,10.49
1767022531700,1315,1089,10.35,5.00,39.54,66,5971.93,90.48,96,Lumen Glow Serum,2025-12-29,513.26,196,2.62,11.64
1767026131700,1194,995,10.10,4.43,30.90,53,4493.34,84.78,78,Lumen Glow Serum,2025-12-29,485.23,213,2.28,9.26
1767029731700,1071,984,10.61,4.89,36.44,52,4072.32,78.31,70,Lumen Glow Serum,2025-12-29,437.90,237,1.85,9.30
1767033331700,1071,1007,10.05,5.01,29.53,54,4612.25,85.41,102,Lumen Glow Serum,2025-12-29,532.23,238,2.24,8.67
1767036931700,1088,881,9.73,5.11,24.71,56,4397.44,78.53,69,Lumen Glow Serum,2025-12-29,517.72,229,2.26,8.49
1767040531700,1150,1011,10.09,4.42,31.50,51,4815.92,94.43,69,Lumen Glow Serum,2025-12-29,543.22,190,2.86,8.87
1767044131700,1228,1102,10.67,4.72,29.11,58,4586.05,79.07,107,Lumen Glow Serum,2025-12-29,544.94,250,2.18,8.42
1767047731700,1351,1245,11.20,5.57,24.00,75,7141.71,95.22,132,Lumen Glow Serum,2025-12-29,497.01,185,2.69,14.37
1767051331700,1496,1208,10.01,5.46,28.21,82,6513.95,79.44,144,Lumen Glow Serum,2025-12-29,548.32,227,2.42,11.88
1767054931700,1632,1386,10.95,5.77,37.98,94,8291.75,88.21,116,Lumen Glow Serum,2025-12-30,568.49,307,1.85,14.59
1767058531700,1750,1647,12.69,4.99,32.22,87,6819.42,78.38,149,Lumen Glow Serum,2025-12-30,548.10,289,1.90,12.44
1767062131700,1908,1678,11.97,6.67,35.30,127,11405.32,89.81,237,Lumen Glow Serum,2025-12-30,571.75,204,2.80,19.95
1767065731700,2006,1688,12.62,6.76,26.79,136,10906.18,80.19,208,Lumen Glow Serum,2025-12-30,503.65,222,2.27,21.65
1767069331700,2126,1909,14.16,5.67,27.67,121,11581.01,95.71,217,Lumen Glow Serum,2025-12-30,496.26,221,2.25,23.34
1767072931700,2181,2062,15.41,6.51,35.71,142,11758.87,82.81,228,Lumen Glow Serum,2025-12-30,543.90,191,2.85,21.62
1767076531700,2177,1838,13.93,5.89,37.63,128,10783.33,84.24,180,Lumen Glow Serum,2025-12-30,538.02,230,2.34,20.04
1767080131700,2175,2058,15.15,6.28,41.25,137,11237.00,82.02,256,Lumen Glow Serum,2025-12-30,548.74,303,1.81,20.48
1767083731700,2114,1995,14.35,6.97,38.17,147,12198.76,82.98,210,Lumen Glow Serum,2025-12-30,549.78,222,2.48,22.19
1767087331700,2020,1739,12.73,5.33,40.55,108,9128.65,84.52,148,Lumen Glow Serum,2025-12-30,484.34,163,2.97,18.85
1767090931700,1916,1691,12.49,5.90,38.11,113,8965.79,79.34,159,Lumen Glow Serum,2025-12-30,532.65,283,1.88,16.83
1767094531700,1759,1544,12.53,5.09,37.25,90,7060.12,78.45,119,Lumen Glow Serum,2025-12-30,585.01,321,1.82,12.07
1767098131700,1614,1320,12.08,5.11,28.56,83,6537.90,78.77,100,Lumen Glow Serum,2025-12-30,559.47,251,2.23,11.69
1767101731700,1488,1362,12.32,5.96,32.14,89,7566.57,85.02,118,Lumen Glow Serum,2025-12-30,507.59,175,2.90,14.91
1767105331700,1358,1201,10.33,5.76,35.87,78,7287.39,93.43,104,Lumen Glow Serum,2025-12-30,456.80,239,1.91,15.95
1767108931700,1221,981,11.26,4.39,27.90,54,4293.37,79.51,96,Lumen Glow Serum,2025-12-30,560.44,254,2.21,7.66
1767112531700,1133,940,9.76,5.96,32.34,68,6416.14,94.35,87,Lumen Glow Serum,2025-12-30,485.95,215,2.26,13.20
1767116131700,959,867,9.21,6.00,28.00,58,5308.75,91.53,93,Lumen Glow Serum,2025-12-30,455.07,200,2.28,11.67
1767119731700,971,859,9.94,5.67,38.93,55,4377.35,79.59,75,Lumen Glow Serum,2025-12-30,462.74,214,2.16,9.46
1767123331700,978,917,9.70,4.38,28.02,43,3933.16,91.47,64,Lumen Glow Serum,2025-12-30,451.55,177,2.55,8.71
1767126931700,1042,863,10.26,5.80,24.60,60,5657.94,94.30,93,Lumen Glow Serum,2025-12-30,483.21,218,2.22,11.71
1767130531700,1103,923,9.92,5.36,27.01,59,5123.78,86.84,80,Lumen Glow Serum,2025-12-30,548.90,195,2.81,9.33
1767134131700,1206,1078,10.28,5.06,35.55,61,4767.48,78.16,102,Lumen Glow Serum,2025-12-30,558.28,296,1.89,8.54
1767137731700,1325,1228,11.11,4.83,40.26,64,5062.59,79.10,111,Lumen Glow Serum,2025-12-30,477.09,196,2.43,10.61
1767141331700,1478,1337,12.75,6.30,40.33,93,7555.14,81.24,162,Lumen Glow Serum,2025-12-31,494.37,263,1.88,15.28
1767144931700,1599,1442,11.39,5.92,38.53,95,7473.27,78.67,174,Lumen Glow Serum,2025-12-31,547.54,264,2.07,13.65
1767148531700,1730,1400,12.28,5.37,26.68,93,8675.44,93.28,145,Lumen Glow Serum,2025-12-31,589.08,282,2.09,14.73
1767152131700,1840,1518,14.43,6.02,28.07,111,9486.21,85.46,159,Lumen Glow Serum,2025-12-31,581.47,256,2.27,16.31
1767155731700,1888,1570,14.41,6.48,39.81,122,10376.95,85.06,152,Lumen Glow Serum,2025-12-31,570.73,198,2.88,18.18
1767159331700,1959,1643,13.02,7.07,31.18,138,11238.42,81.44,235,Lumen Glow Serum,2025-12-31,574.56,237,2.42,19.56
1767162931700,1986,1819,14.54,5.52,32.78,110,10039.27,91.27,133,Lumen Glow Serum,2025-12-31,536.70,223,2.41,18.71
1767166531700,1969,1763,13.39,6.63,37.62,131,11035.49,84.24,197,Lumen Glow Serum,2025-12-31,543.58,191,2.85,20.30
1767170131700,1894,1665,14.02,6.63,40.13,125,11384.37,91.07,198,Lumen Glow Serum,2025-12-31,596.83,326,1.83,19.07
1767173731700,1840,1636,12.87,6.63,36.59,122,10057.30,82.44,157,Lumen Glow Serum,2025-12-31,535.54,232,2.31,18.78
1767177331700,1707,1508,12.46,6.08,30.02,104,8930.66,85.87,196,Lumen Glow Serum,2025-12-31,579.17,320,1.81,15.42
1767180931700,1611,1436,11.77,5.15,31.63,83,7030.67,84.71,105,Lumen Glow Serum,2025-12-31,468.88,248,1.89,14.99
1767184531700,1466,1360,11.94,5.32,38.20,78,6529.25,83.71,128,Lumen Glow Serum,2025-12-31,522.54,210,2.49,12.50
1767188131700,1351,1272,11.34,5.55,33.86,75,6629.85,88.40,115,Lumen Glow Serum,2025-12-31,526.00,178,2.96,12.60
1767191731700,1201,1131,11.05,5.86,27.32,70,5621.74,80.31,132,Lumen Glow Serum,2025-12-31,471.67,235,2.01,11.92
1767195331700,1128,904,11.90,5.73,29.34,65,6070.19,93.39,116,Lumen Glow Serum,2025-12-31,551.41,277,1.99,11.01
1767198931700,1043,937,9.86,5.75,29.21,60,4909.86,81.83,109,Lumen Glow Serum,2025-12-31,498.27,220,2.26,9.85
1767202531700,903,730,9.52,5.92,39.00,53,4824.24,91.02,95,Lumen Glow Serum,2025-12-31,498.54,220,2.27,9.68
1767206131700,900,739,10.07,4.30,27.07,39,3416.69,87.61,65,Lumen Glow Serum,2025-12-31,445.01,233,1.91,7.68
1767209731700,898,728,11.09,4.56,28.54,41,3254.87,79.39,55,Lumen Glow Serum,2025-12-31,527.92,222,2.38,6.17
1767213331700,942,811,9.61,4.35,36.74,41,3257.85,79.46,67,Lumen Glow Serum,2025-12-31,545.30,198,2.75,5.97
1767216931700,1033,925,10.89,5.02,30.10,52,4720.39,90.78,64,Lumen Glow Serum,2025-12-31,525.19,287,1.83,8.99
1767220531700,1145,970,10.77,5.17,24.14,59,4768.45,80.82,74,Lumen Glow Serum,2025-12-31,461.93,236,1.96,10.32
1767224131700,1234,990,12.88,5.10,38.01,63,4930.51,78.26,107,Lumen Glow Serum,2025-12-31,481.15,215,2.24,10.25
1767227731700,1352,1134,12.19,6.29,34.73,85,6661.68,78.37,131,Lumen Glow Serum,2026-01-01,476.04,245,1.94,13.99
1767231331700,1495,1362,11.10,5.64,25.79,84,7849.58,93.45,122,Lumen Glow Serum,2026-01-01,579.15,212,2.73,13.55
1767234931700,1596,1305,12.77,5.46,30.35,87,7293.51,83.83,143,Lumen Glow Serum,2026-01-01,540.65,231,2.34,13.49
1767238531700,1681,1398,14.48,6.56,41.05,110,9182.06,83.47,174,Lumen Glow Serum,2026-01-01,557.39,216,2.58,16.47
1767242131700,1780,1601,14.15,5.47,39.61,97,7927.79,81.73,175,Lumen Glow Serum,2026-01-01,502.20,169,2.97,15.79
1767245731700,1813,1700,13.67,6.65,27.76,121,9550.02,78.93,155,Lumen Glow Serum,2026-01-01,600.70,305,1.97,15.90
1767249331700,1843,1722,13.19,5.77,36.54,106,9344.42,88.15,148,Lumen Glow Serum,2026-01-01,531.15,241,2.20,17.59
1767252931700,1811,1501,13.27,6.29,42.56,114,9030.69,79.22,170,Lumen Glow Serum,2026-01-01,561.60,300,1.87,16.08
1767256531700,1764,1518,12.29,6.97,39.45,123,11008.31,89.50,222,Lumen Glow Serum,2026-01-01,590.81,297,1.99,18.63
1767260131700,1702,1369,14.84,5.79,26.99,99,8547.28,86.34,134,Lumen Glow Serum,2026-01-01,581.64,201,2.89,14.70
1767263731700,1596,1417,12.00,6.49,32.33,104,8383.98,80.62,191,Lumen Glow Serum,2026-01-01,588.52,257,2.29,14.25
1767267331700,1491,1252,12.22,5.19,34.92,77,6690.50,86.89,103,Lumen Glow Serum,2026-01-01,518.14,277,1.87,12.91
1767270931700,1362,1097,12.14,5.27,32.85,72,5743.05,79.76,89,Lumen Glow Serum,2026-01-01,524.18,259,2.02,10.96
1767274531700,1235,1156,12.56,5.90,40.27,73,6926.06,94.88,102,Lumen Glow Serum,2026-01-01,498.45,257,1.94,13.90
1767278131700,1144,962,11.24,6.01,32.79,69,5581.89,80.90,89,Lumen Glow Serum,2026-01-01,472.86,197,2.40,11.80
1767281731700,1042,982,9.18,6.09,38.73,63,5137.86,81.55,112,Lumen Glow Serum,2026-01-01,457.11,192,2.38,11.24
1767285331700,969,859,10.17,5.98,36.25,58,4951.23,85.37,74,Lumen Glow Serum,2026-01-01,489.75,176,2.78,10.11
1767288931700,919,869,10.34,4.70,24.01,43,3685.60,85.71,54,Lumen Glow Serum,2026-01-01,540.26,252,2.14,6.82
1767292531700,928,766,10.03,5.67,23.51,53,4143.78,78.18,101,Lumen Glow Serum,2026-01-01,466.40,218,2.14,8.88
1767296131700,922,824,9.69,4.73,24.82,44,3619.03,82.25,69,Lumen Glow Serum,2026-01-01,486.59,249,1.95,7.44
1767299731700,999,843,9.59,4.79,37.14,48,4273.09,89.02,79,Lumen Glow Serum,2026-01-01,511.48,268,1.91,8.35
1767303331700,1045,837,11.08,5.62,37.11,59,5148.10,87.26,94,Lumen Glow Serum,2026-01-01,510.46,270,1.89,10.09
1767306931700,1161,1028,10.36,5.98,31.22,69,6353.59,92.08,131,Lumen Glow Serum,2026-01-01,486.96,242,2.01,13.05
1767310531700,1265,1149,11.64,6.37,37.71,81,7288.42,89.98,106,Lumen Glow Serum,2026-01-01,500.85,251,2.00,14.55
1767314131700,1406,1332,11.93,5.28,35.26,74,6365.82,86.02,91,Lumen Glow Serum,2026-01-02,495.17,184,2.69,12.86
1767317731700,1520,1259,13.22,6.15,40.64,94,8244.34,87.71,141,Lumen Glow Serum,2026-01-02,562.83,308,1.83,14.65
1767321331700,1656,1542,14.16,5.77,26.81,96,9056.22,94.34,163,Lumen Glow Serum,2026-01-02,574.95,270,2.13,15.75
1767324931700,1740,1454,13.96,6.09,27.96,106,8574.29,80.89,154,Lumen Glow Serum,2026-01-02,551.44,185,2.98,15.55
1767328531700,1838,1562,12.40,5.79,36.71,106,10014.73,94.48,175,Lumen Glow Serum,2026-01-02,554.48,273,2.03,18.06
1767332131700,1885,1642,14.75,5.76,32.25,109,9085.08,83.35,191,Lumen Glow Serum,2026-01-02,578.46,248,2.33,15.71
1767335731700,1873,1513,13.51,6.23,36.58,117,9692.97,82.85,199,Lumen Glow Serum,2026-01-02,598.79,291,2.06,16.19
1767339331700,1853,1552,12.62,6.82,40.90,126,10843.72,86.06,200,Lumen Glow Serum,2026-01-02,497.67,192,2.59,21.79
1767342931700,1833,1623,15.21,6.97,38.93,128,11291.93,88.22,186,Lumen Glow Serum,2026-01-02,514.05,183,2.81,21.97
1767346531700,1747,1473,13.68,6.91,26.90,121,9591.86,79.27,199,Lumen Glow Serum,2026-01-02,563.40,228,2.47,17.03
1767350131700,1654,1468,11.88,5.82,33.11,96,7982.45,83.15,126,Lumen Glow Serum,2026-01-02,472.95,198,2.39,16.88
1767353731700,1508,1335,11.22,5.02,31.76,76,6602.64,86.88,93,Lumen Glow Serum,2026-01-02,567.83,214,2.65,11.63
1767357331700,1411,1190,11.69,5.62,39.82,79,7195.99,91.09,105,Lumen Glow Serum,2026-01-02,507.42,228,2.23,14.18
1767360931700,1267,1099,12.65,5.92,27.67,75,7177.93,95.71,142,Lumen Glow Serum,2026-01-02,468.05,201,2.33,15.34
1767364531700,1144,982,9.65,5.22,29.29,60,5435.08,90.58,73,Lumen Glow Serum,2026-01-02,536.57,180,2.98,10.13
1767368131700,1079,980,10.36,4.94,27.67,53,5043.21,95.15,89,Lumen Glow Serum,2026-01-02,450.80,245,1.84,11.19
1767371731700,1001,816,10.08,5.50,28.57,55,4792.29,87.13,69,Lumen Glow Serum,2026-01-02,552.91,277,2.00,8.67
1767375331700,1046,850,9.63,5.45,37.79,57,5033.58,88.31,79,Lumen Glow Serum,2026-01-02,447.17,240,1.86,11.26
1767378931700,1017,830,8.82,5.92,24.39,60,5067.11,84.45,110,Lumen Glow Serum,2026-01-02,506.16,194,2.61,10.01
1767382531700,1020,941,9.59,4.23,29.82,43,4103.09,95.42,62,Lumen Glow Serum,2026-01-02,455.95,163,2.80,9.00
1767386131700,1068,971,9.85,5.19,26.53,55,5242.98,95.33,81,Lumen Glow Serum,2026-01-02,517.92,184,2.81,10.12
1767389731700,1187,981,10.18,4.77,32.75,57,5417.43,95.04,84,Lumen Glow Serum,2026-01-02,478.43,170,2.81,11.32
1767393331700,1274,1090,10.10,4.50,30.47,57,4706.25,82.57,93,Lumen Glow Serum,2026-01-02,538.82,224,2.41,8.73
1767396931700,1394,1265,11.66,6.31,38.76,88,8259.18,93.85,160,Lumen Glow Serum,2026-01-02,476.86,212,2.25,17.32
1767400531700,1550,1457,13.35,4.95,35.39,77,6235.91,80.99,114,Lumen Glow Serum,2026-01-03,502.77,263,1.91,12.40
1767404131700,1669,1355,12.25,5.50,27.17,92,8723.99,94.83,164,Lumen Glow Serum,2026-01-03,487.80,186,2.62,17.88
1767407731700,1808,1659,13.08,5.83,30.46,105,8667.70,82.55,166,Lumen Glow Serum,2026-01-03,553.21,203,2.73,15.67
1767411331700,1907,1637,14.40,5.53,33.49,106,9610.35,90.66,197,Lumen Glow Serum,2026-01-03,537.91,221,2.43,17.87
1767414931700,1990,1776,15.15,7.08,38.16,141,13467.13,95.51,251,Lumen Glow Serum,2026-01-03,493.83,262,1.88,27.27
1767418531700,2055,1658,13.52,6.21,40.90,128,11017.01,86.07,180,Lumen Glow Serum,2026-01-03,570.40,218,2.62,19.31
1767422131700,2071,1730,14.07,5.91,36.82,122,10568.79,86.63,181,Lumen Glow Serum,2026-01-03,543.09,255,2.13,19.46
1767425731700,2057,1930,15.06,6.69,40.72,138,12656.72,91.72,233,Lumen Glow Serum,2026-01-03,531.59,231,2.30,23.81
1767429331700,2017,1884,13.01,6.89,26.75,139,11348.10,81.64,227,Lumen Glow Serum,2026-01-03,532.57,294,1.81,21.31
1767432931700,1941,1676,12.12,7.02,34.76,136,12156.60,89.39,209,Lumen Glow Serum,2026-01-03,544.07,222,2.45,22.34
1767436531700,1805,1573,11.98,5.30,26.67,96,7605.33,79.22,177,Lumen Glow Serum,2026-01-03,557.29,254,2.19,13.65
1767440131700,1687,1447,13.55,5.31,28.10,90,8361.22,92.90,122,Lumen Glow Serum,2026-01-03,539.48,300,1.80,15.50
1767443731700,1555,1277,12.22,5.34,36.72,83,7931.83,95.56,116,Lumen Glow Serum,2026-01-03,502.58,196,2.56,15.78
1767447331700,1406,1249,11.82,6.42,25.59,90,8623.68,95.82,162,Lumen Glow Serum,2026-01-03,553.98,229,2.42,15.57
1767450931700,1280,1177,9.78,4.81,38.92,62,5449.72,87.90,113,Lumen Glow Serum,2026-01-03,502.09,230,2.18,10.85
1767454531700,1168,1100,11.80,4.39,26.41,51,4789.92,93.92,63,Lumen Glow Serum,2026-01-03,557.41,205,2.72,8.59
1767458131700,1097,941,11.57,5.74,37.09,63,5992.30,95.12,108,Lumen Glow Serum,2026-01-03,540.48,283,1.91,11.09
1767461731700,1129,1036,9.16,4.95,33.70,56,5197.71,92.82,99,Lumen Glow Serum,2026-01-03,537.79,270,1.99,9.67
1767465331700,1086,872,9.34,4.91,24.16,53,4297.71,81.09,73,Lumen Glow Serum,2026-01-03,490.85,239,2.05,8.76
1767468931700,1109,903,10.21,5.22,28.46,58,4916.76,84.77,90,Lumen Glow Serum,2026-01-03,522.11,210,2.49,9.42
1767472531700,1193,1049,10.82,4.33,32.42,52,4303.89,82.77,83,Lumen Glow Serum,2026-01-03,449.62,193,2.33,9.57
1767476131700,1261,1161,11.12,5.82,27.32,73,6046.53,82.83,123,Lumen Glow Serum,2026-01-03,519.40,250,2.08,11.64
1767479731700,1387,1223,10.79,5.41,27.32,75,7052.42,94.03,124,Lumen Glow Serum,2026-01-03,475.14,250,1.90,14.84
1767483331700,1522,1364,12.22,5.66,31.42,86,7451.71,86.65,151,Lumen Glow Serum,2026-01-03,519.26,204,2.55,14.35
1767486931700,1699,1423,12.29,5.83,26.17,99,8396.02,84.81,171,Lumen Glow Serum,2026-01-04,515.92,184,2.80,16.27
1767490531700,1846,1638,12.73,5.37,34.70,99,8489.09,85.75,150,Lumen Glow Serum,2026-01-04,510.12,192,2.66,16.64
1767494131700,1962,1839,14.01,5.34,28.33,105,8712.07,82.97,152,Lumen Glow Serum,2026-01-04,535.17,213,2.51,16.28
1767497731700,2118,1745,12.90,6.02,27.59,127,10657.19,83.91,221,Lumen Glow Serum,2026-01-04,556.60,230,2.42,19.15
1767501331700,2204,1956,14.02,6.64,41.01,146,11931.91,81.73,243,Lumen Glow Serum,2026-01-04,552.89,247,2.24,21.58
1767504931700,2233,1870,15.32,6.09,39.25,136,11256.08,82.77,168,Lumen Glow Serum,2026-01-04,513.86,205,2.51,21.90
1767508531700,2285,2050,14.56,5.84,38.07,133,11352.18,85.35,177,Lumen Glow Serum,2026-01-04,549.78,216,2.55,20.65
1767512131700,2235,2010,13.77,6.66,31.21,149,13313.26,89.35,204,Lumen Glow Serum,2026-01-04,501.54,251,2.00,26.54
1767515731700,2212,1956,12.81,6.68,35.79,148,13341.10,90.14,189,Lumen Glow Serum,2026-01-04,499.37,259,1.93,26.72
1767519331700,2089,1966,12.63,6.00,26.80,125,11472.40,91.78,237,Lumen Glow Serum,2026-01-04,480.73,194,2.48,23.86
1767522931700,1979,1654,12.10,5.36,30.15,106,9660.21,91.13,162,Lumen Glow Serum,2026-01-04,545.73,293,1.86,17.70
1767526531700,1838,1533,13.38,6.50,30.35,120,10389.98,86.58,147,Lumen Glow Serum,2026-01-04,467.61,170,2.75,22.22
1767530131700,1702,1386,11.21,5.73,37.60,98,8977.58,91.61,148,Lumen Glow Serum,2026-01-04,473.46,210,2.25,18.96
1767533731700,1543,1441,10.51,5.11,36.39,79,6644.44,84.11,136,Lumen Glow Serum,2026-01-04,473.26,160,2.96,14.04
1767537331700,1403,1161,10.11,5.60,33.59,79,6768.87,85.68,146,Lumen Glow Serum,2026-01-04,549.98,228,2.41,12.31
1767540931700,1276,1124,9.18,4.94,31.32,63,5302.75,84.17,77,Lumen Glow Serum,2026-01-04,513.68,239,2.15,10.32
1767544531700,1166,1100,9.13,5.71,33.65,67,6195.32,92.47,111,Lumen Glow Serum,2026-01-04,513.42,231,2.22,12.07
1767548131700,1151,1008,9.61,4.29,26.43,49,4191.56,85.54,88,Lumen Glow Serum,2026-01-04,450.97,247,1.83,9.29
1767551731700,1119,925,9.51,5.15,28.80,58,4593.22,79.19,100,Lumen Glow Serum,2026-01-04,460.92,158,2.92,9.97
1767555331700,1155,1091,9.26,4.50,26.58,52,4444.73,85.48,98,Lumen Glow Serum,2026-01-04,438.05,219,2.00,10.15
1767558931700,1203,1038,11.61,4.72,34.96,57,4613.39,80.94,80,Lumen Glow Serum,2026-01-04,530.57,200,2.65,8.70
1767562531700,1294,1219,10.09,4.87,30.84,63,5783.04,91.79,92,Lumen Glow Serum,2026-01-04,504.72,192,2.63,11.46
1767566131700,1415,1226,11.42,5.49,38.47,78,7359.59,94.35,129,Lumen Glow Serum,2026-01-04,492.35,207,2.38,14.95
1767569731700,1582,1459,10.48,5.44,39.22,86,7054.25,82.03,152,Lumen Glow Serum,2026-01-04,527.81,224,2.36,13.37
1767573331700,1721,1386,11.88,5.25,28.59,90,8201.16,91.12,117,Lumen Glow Serum,2026-01-05,519.26,267,1.94,15.79
1767576931700,1871,1602,11.41,6.05,26.41,113,10605.98,93.86,184,Lumen Glow Serum,2026-01-05,550.54,194,2.84,19.26
1767580531700,2006,1783,13.10,6.74,37.98,135,10706.22,79.31,250,Lumen Glow Serum,2026-01-05,524.31,286,1.83,20.42
1767584131700,2158,1976,12.41,6.78,32.96,146,12806.27,87.71,235,Lumen Glow Serum,2026-01-05,565.64,292,1.94,22.64
1767587731700,2222,2024,13.30,6.94,36.61,154,12134.21,78.79,261,Lumen Glow Serum,2026-01-05,546.10,294,1.86,22.22
1767591331700,2297,2073,13.95,6.02,30.59,138,10966.48,79.47,171,Lumen Glow Serum,2026-01-05,524.38,283,1.85,20.91
1767594931700,2339,2159,15.13,5.42,29.77,127,11221.58,88.36,241,Lumen Glow Serum,2026-01-05,556.21,300,1.85,20.18
1767598531700,2289,1911,13.85,6.84,38.27,157,12758.82,81.27,266,Lumen Glow Serum,2026-01-05,598.58,247,2.42,21.32
1767602131700,2223,2082,13.73,5.45,29.30,121,10950.02,90.50,154,Lumen Glow Serum,2026-01-05,572.96,205,2.79,19.11
1767605731700,2155,1821,14.83,6.74,41.66,145,13245.76,91.35,252,Lumen Glow Serum,2026-01-05,482.40,203,2.38,27.46
1767609331700,2027,1913,14.12,6.25,29.36,127,11893.74,93.65,153,Lumen Glow Serum,2026-01-05,570.27,313,1.82,20.86
1767612931700,1885,1714,13.46,5.02,27.06,95,7437.36,78.29,124,Lumen Glow Serum,2026-01-05,554.16,193,2.87,13.42
1767616531700,1739,1431,10.96,5.37,33.01,93,7845.10,84.36,169,Lumen Glow Serum,2026-01-05,517.72,184,2.81,15.15
1767620131700,1557,1478,10.00,5.19,30.71,81,7383.75,91.16,133,Lumen Glow Serum,2026-01-05,540.14,291,1.86,13.67
1767623731700,1427,1305,12.14,4.80,38.65,69,6139.00,88.97,113,Lumen Glow Serum,2026-01-05,561.38,288,1.95,10.94
1767627331700,1318,1172,9.53,4.83,34.34,64,5872.86,91.76,115,Lumen Glow Serum,2026-01-05,485.06,164,2.96,12.11
1767630931700,1209,978,9.82,5.07,38.26,61,5146.39,84.37,88,Lumen Glow Serum,2026-01-05,522.94,228,2.29,9.84
1767634531700,1092,903,8.87,5.34,23.16,58,5127.51,88.41,92,Lumen Glow Serum,2026-01-05,552.12,294,1.88,9.29
1767638131700,1058,908,8.52,4.91,37.59,52,4491.34,86.37,98,Lumen Glow Serum,2026-01-05,528.73,210,2.52,8.49
1767641731700,1093,953,11.07,4.74,26.44,52,4121.12,79.25,85,Lumen Glow Serum,2026-01-05,468.78,231,2.03,8.79
1767645331700,1148,1045,9.03,4.46,33.06,51,4045.34,79.32,65,Lumen Glow Serum,2026-01-05,464.30,189,2.46,8.71
1767648931700,1229,1011,10.55,4.43,27.56,54,4348.07,80.52,88,Lumen Glow Serum,2026-01-05,524.59,192,2.73,8.29
1767652531700,1351,1137,11.85,4.74,28.23,64,6074.31,94.91,110,Lumen Glow Serum,2026-01-05,525.66,286,1.84,11.56
1767656131700,1482,1346,12.71,5.15,33.52,76,6080.55,80.01,103,Lumen Glow Serum,2026-01-05,495.49,207,2.39,12.27
1767659731700,1644,1388,12.59,5.60,33.67,92,7229.55,78.58,160,Lumen Glow Serum,2026-01-06,521.58,179,2.91,13.86
1767663331700,1781,1566,12.16,5.40,41.47,96,8607.62,89.66,153,Lumen Glow Serum,2026-01-06,583.42,209,2.79,14.75
1767666931700,1888,1665,13.83,5.25,27.61,99,8807.54,88.97,153,Lumen Glow Serum,2026-01-06,588.65,237,2.48,14.96
1767670531700,2004,1745,13.52,6.28,42.26,126,11995.01,95.20,215,Lumen Glow Serum,2026-01-06,558.05,269,2.07,21.49
1767674131700,2125,1945,13.67,5.88,37.88,125,10047.14,80.38,163,Lumen Glow Serum,2026-01-06,600.08,261,2.30,16.74
1767677731700,2170,1775,12.44,6.95,38.53,151,13287.02,87.99,262,Lumen Glow Serum,2026-01-06,554.37,215,2.58,23.97
1767681331700,2196,1978,14.19,5.84,30.86,128,12069.10,94.29,184,Lumen Glow Serum,2026-01-06,512.84,279,1.84,23.53
1767684931700,2161,1975,14.63,5.40,33.81,117,10280.04,87.86,171,Lumen Glow Serum,2026-01-06,507.48,277,1.83,20.26
1767688531700,2120,1838,12.57,5.62,30.97,119,10933.93,91.88,176,Lumen Glow Serum,2026-01-06,589.64,254,2.32,18.54
1767692131700,2010,1685,12.05,5.83,34.76,117,10389.99,88.80,211,Lumen Glow Serum,2026-01-06,485.54,175,2.77,21.40
1767695731700,1902,1550,12.92,6.80,33.40,129,10156.60,78.73,170,Lumen Glow Serum,2026-01-06,577.61,316,1.83,17.58
1767699331700,1788,1543,13.47,6.36,39.63,114,9468.66,83.06,194,Lumen Glow Serum,2026-01-06,483.63,203,2.38,19.58
1767702931700,1612,1501,11.92,6.43,36.70,104,8405.58,80.82,189,Lumen Glow Serum,2026-01-06,520.42,238,2.19,16.15
1767706531700,1471,1332,12.20,5.51,25.41,81,6515.36,80.44,115,Lumen Glow Serum,2026-01-06,459.71,253,1.82,14.17
1767710131700,1325,1156,11.98,5.36,36.15,71,6370.79,89.73,115,Lumen Glow Serum,2026-01-06,458.61,169,2.71,13.89
1767713731700,1221,1070,11.01,4.91,25.76,60,4747.92,79.13,105,Lumen Glow Serum,2026-01-06,534.21,253,2.11,8.89
1767717331700,1130,984,9.05,4.70,37.24,53,4834.83,91.22,77,Lumen Glow Serum,2026-01-06,474.08,221,2.15,10.20
1767720931700,985,859,10.59,4.60,30.15,45,4213.91,93.64,74,Lumen Glow Serum,2026-01-06,477.22,248,1.92,8.83
1767724531700,964,910,11.28,5.76,36.03,56,5315.43,94.92,85,Lumen Glow Serum,2026-01-06,537.69,227,2.37,9.89
1767728131700,978,872,9.41,4.69,32.59,46,4000.87,86.98,74,Lumen Glow Serum,2026-01-06,540.95,188,2.88,7.40
1767731731700,1037,911,9.91,5.66,38.56,59,5305.78,89.93,98,Lumen Glow Serum,2026-01-06,487.06,173,2.82,10.89
1767735331700,1126,972,11.89,4.47,30.68,50,4456.64,89.13,89,Lumen Glow Serum,2026-01-06,548.73,304,1.81,8.12
