ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1773,1667,13.09,5.90,28.95,105,8526.17,81.20,127,Velvet Bay Candle,2025-12-29,474.08,169,2.81,17.98
1767015331700,1588,1345,12.16,6.99,36.45,111,7839.51,70.63,143,Velvet Bay Candle,2025-12-29,490.73,211,2.33,15.98
1767018931700,1450,1370,12.58,6.13,26.95,89,6627.10,74.46,160,Velvet Bay Candle,2025-12-29,418.96,160,2.62,15.82
1767022531700,1313,1237,11.46,6.21,26.33,81,5927.06,73.17,124,Velvet Bay Candle,2025-12-29,402.00,146,2.75,14.74
1767026131700,1243,1056,11.83,5.50,30.04,68,5550.38,81.62,115,Velvet Bay Candle,2025-12-29,404.31,214,1.89,13.73
1767029731700,1118,1056,12.66,5.35,35.26,60,4634.34,77.24,114,Velvet Bay Candle,2025-12-29,423.21,234,1.81,10.95
1767033331700,1106,997,11.32,6.23,28.20,69,5626.76,81.55,96,Velvet Bay Candle,2025-12-29,434.89,209,2.08,12.94
1767036931700,1107,990,11.68,6.22,23.82,69,5268.74,76.36,98,Velvet Bay Candle,2025-12-29,421.25,170,2.48,12.51
1767040531700,1180,952,9.97,6.30,28.47,74,6220.19,84.06,99,Velvet Bay Candle,2025-12-29,474.89,162,2.93,13.10
1767044131700,1271,1060,12.28,5.62,24.60,71,5064.39,71.33,134,Velvet Bay Candle,2025-12-29,449.72,234,1.92,11.26
1767047731700,1378,1153,12.34,5.62,36.24,77,6182.25,80.29,128,Velvet Bay Candle,2025-12-29,476.65,199,2.40,12.97
1767051331700,1494,1366,12.42,5.78,27.84,86,6552.63,76.19,126,Velvet Bay Candle,2025-12-29,493.52,220,2.24,13.28
1767054931700,1656,1483,14.18,5.86,25.30,97,8247.98,85.03,151,Velvet Bay Candle,2025-12-30,394.65,157,2.51,20.90
1767058531700,1822,1619,13.26,7.11,24.30,129,10551.26,81.79,209,Velvet Bay Candle,2025-12-30,498.91,246,2.03,21.15
1767062131700,1933,1642,13.16,6.88,28.38,133,10078.94,75.78,171,Velvet Bay Candle,2025-12-30,460.84,224,2.06,21.87
1767065731700,2075,1834,15.89,7.01,40.14,146,12345.95,84.56,271,Velvet Bay Candle,2025-12-30,497.45,187,2.66,24.82
1767069331700,2154,1918,13.68,6.92,31.45,149,11714.64,78.62,279,Velvet Bay Candle,2025-12-30,501.06,246,2.04,23.38
1767072931700,2217,1967,14.92,6.79,31.61,151,11846.42,78.45,243,Velvet Bay Candle,2025-12-30,426.89,173,2.47,27.75
1767076531700,2237,1797,15.47,7.43,39.96,166,13151.09,79.22,246,Velvet Bay Candle,2025-12-30,413.86,159,2.60,31.78
1767080131700,2234,1967,14.47,7.22,40.38,161,13310.34,82.67,220,Velvet Bay Candle,2025-12-30,419.13,152,2.76,31.76
1767083731700,2152,1957,15.99,6.38,36.01,137,9337.80,68.16,216,Velvet Bay Candle,2025-12-30,510.59,254,2.01,18.29
1767087331700,2051,1943,14.87,7.01,30.90,144,11843.37,82.25,257,Velvet Bay Candle,2025-12-30,506.30,268,1.89,23.39
1767090931700,1938,1702,14.55,6.20,25.06,120,9579.55,79.83,192,Velvet Bay Candle,2025-12-30,414.18,139,2.98,23.13
1767094531700,1799,1577,15.06,6.01,37.93,108,7357.82,68.13,131,Velvet Bay Candle,2025-12-30,487.40,195,2.50,15.10
1767098131700,1668,1396,11.78,5.80,29.47,97,7008.27,72.25,180,Velvet Bay Candle,2025-12-30,444.03,184,2.41,15.78
1767101731700,1512,1384,13.87,6.89,24.25,104,7693.69,73.98,173,Velvet Bay Candle,2025-12-30,426.86,181,2.36,18.02
1767105331700,1377,1228,10.90,6.83,28.01,94,7647.14,81.35,152,Velvet Bay Candle,2025-12-30,378.29,129,2.93,20.22
1767108931700,1236,1102,10.64,6.52,22.14,81,5795.12,71.54,121,Velvet Bay Candle,2025-12-30,464.05,256,1.81,12.49
1767112531700,1183,1096,11.66,5.07,25.67,60,4675.12,77.92,112,Velvet Bay Candle,2025-12-30,452.10,214,2.11,10.34
1767116131700,1006,868,12.33,5.74,24.30,58,4411.49,76.06,82,Velvet Bay Candle,2025-12-30,415.00,216,1.92,10.63
1767119731700,979,803,11.83,4.91,36.71,48,3385.33,70.53,65,Velvet Bay Candle,2025-12-30,364.11,172,2.12,9.30
1767123331700,993,941,10.59,5.67,32.76,56,4469.66,79.82,68,Velvet Bay Candle,2025-12-30,435.84,239,1.82,10.26
1767126931700,1042,849,10.41,6.62,34.90,69,5633.09,81.64,93,Velvet Bay Candle,2025-12-30,462.62,225,2.06,12.18
1767130531700,1117,915,11.85,6.56,30.62,73,5613.32,76.89,132,Velvet Bay Candle,2025-12-30,479.76,243,1.97,11.70
1767134131700,1250,1118,12.77,6.20,22.91,77,5867.70,76.20,111,Velvet Bay Candle,2025-12-30,485.09,234,2.07,12.10
1767137731700,1384,1244,11.49,6.31,37.34,87,6333.74,72.80,138,Velvet Bay Candle,2025-12-30,437.89,218,2.01,14.46
1767141331700,1497,1288,13.91,5.88,36.08,88,6978.67,79.30,161,Velvet Bay Candle,2025-12-31,496.27,255,1.95,14.06
1767144931700,1614,1445,14.53,7.31,26.00,118,8730.11,73.98,166,Velvet Bay Candle,2025-12-31,405.75,156,2.60,21.52
1767148531700,1748,1501,14.23,5.74,35.31,100,7361.12,73.61,149,Velvet Bay Candle,2025-12-31,449.80,175,2.57,16.37
1767152131700,1883,1588,13.30,7.47,31.66,141,11892.44,84.34,258,Velvet Bay Candle,2025-12-31,492.16,214,2.30,24.16
1767155731700,1952,1607,15.47,5.95,34.07,116,9778.36,84.30,217,Velvet Bay Candle,2025-12-31,454.98,250,1.82,21.49
1767159331700,1993,1858,13.68,7.46,39.70,149,12105.55,81.25,258,Velvet Bay Candle,2025-12-31,424.23,163,2.60,28.54
1767162931700,2022,1668,14.48,7.57,35.02,153,11396.97,74.49,254,Velvet Bay Candle,2025-12-31,437.28,201,2.18,26.06
1767166531700,2009,1880,13.66,6.40,30.01,128,9065.90,70.83,175,Velvet Bay Candle,2025-12-31,445.82,205,2.17,20.34
1767170131700,1958,1740,13.61,7.47,33.53,146,11034.33,75.58,178,Velvet Bay Candle,2025-12-31,412.46,225,1.83,26.75
1767173731700,1867,1665,14.01,6.92,29.57,129,9887.48,76.65,236,Velvet Bay Candle,2025-12-31,468.51,209,2.24,21.10
1767177331700,1756,1556,15.44,6.92,37.17,122,8660.95,70.99,183,Velvet Bay Candle,2025-12-31,472.14,231,2.04,18.34
1767180931700,1619,1404,12.39,6.60,23.99,107,8776.53,82.02,150,Velvet Bay Candle,2025-12-31,445.29,229,1.94,19.71
1767184531700,1495,1412,12.70,5.45,29.40,82,5729.71,69.87,140,Velvet Bay Candle,2025-12-31,486.56,191,2.55,11.78
1767188131700,1347,1255,13.74,6.82,31.91,92,7201.56,78.28,125,Velvet Bay Candle,2025-12-31,455.03,213,2.14,15.83
1767191731700,1254,1037,11.20,6.30,28.98,79,6218.21,78.71,101,Velvet Bay Candle,2025-12-31,371.19,146,2.54,16.75
1767195331700,1114,945,12.31,6.36,31.71,71,5713.16,80.47,121,Velvet Bay Candle,2025-12-31,414.09,146,2.84,13.80
1767198931700,1035,865,12.10,6.40,37.05,66,4694.04,71.12,112,Velvet Bay Candle,2025-12-31,383.75,201,1.91,12.23
1767202531700,945,886,11.89,5.69,35.93,54,4547.54,84.21,68,Velvet Bay Candle,2025-12-31,465.05,168,2.77,9.78
1767206131700,930,879,12.28,4.89,33.74,46,3612.69,78.54,62,Velvet Bay Candle,2025-12-31,436.73,169,2.58,8.27
1767209731700,917,866,11.49,5.11,27.04,47,3382.01,71.96,75,Velvet Bay Candle,2025-12-31,450.01,155,2.90,7.52
1767213331700,976,799,10.52,5.76,32.27,56,4134.39,73.83,80,Velvet Bay Candle,2025-12-31,474.79,225,2.11,8.71
1767216931700,1042,877,12.26,5.22,30.66,54,3721.42,68.92,86,Velvet Bay Candle,2025-12-31,366.46,181,2.02,10.16
1767220531700,1137,985,12.62,5.35,31.18,61,4376.41,71.74,73,Velvet Bay Candle,2025-12-31,369.93,131,2.82,11.83
1767224131700,1265,1125,11.09,5.76,23.38,73,5242.97,71.82,104,Velvet Bay Candle,2025-12-31,451.30,218,2.07,11.62
1767227731700,1391,1224,12.95,5.44,28.78,76,5959.86,78.42,136,Velvet Bay Candle,2026-01-01,466.36,164,2.84,12.78
1767231331700,1520,1355,13.43,7.05,38.13,107,7831.41,73.19,174,Velvet Bay Candle,2026-01-01,500.66,244,2.05,15.64
1767234931700,1633,1493,14.11,5.84,29.41,95,7660.00,80.63,167,Velvet Bay Candle,2026-01-01,501.53,185,2.71,15.27
1767238531700,1748,1434,14.04,5.95,39.03,104,7846.54,75.45,126,Velvet Bay Candle,2026-01-01,459.78,232,1.98,17.07
1767242131700,1801,1659,14.21,7.54,31.60,136,11449.08,84.18,171,Velvet Bay Candle,2026-01-01,454.55,227,2.00,25.19
1767245731700,1877,1603,15.95,7.58,34.36,142,10882.41,76.64,172,Velvet Bay Candle,2026-01-01,517.28,244,2.12,21.04
1767249331700,1894,1797,15.07,7.39,36.05,140,9913.80,70.81,251,Velvet Bay Candle,2026-01-01,477.70,167,2.86,20.75
1767252931700,1878,1783,14.44,7.48,40.47,140,9998.13,71.42,171,Velvet Bay Candle,2026-01-01,479.64,266,1.80,20.85
1767256531700,1831,1541,15.18,7.39,39.56,135,9999.43,74.07,226,Velvet Bay Candle,2026-01-01,476.85,231,2.06,20.97
1767260131700,1720,1626,13.83,7.16,35.86,123,9038.62,73.48,174,Velvet Bay Candle,2026-01-01,398.20,215,1.85,22.70
1767263731700,1628,1535,12.84,6.55,32.60,107,8723.09,81.52,161,Velvet Bay Candle,2026-01-01,482.88,223,2.17,18.06
1767267331700,1510,1319,12.57,5.95,26.71,90,7341.69,81.57,109,Velvet Bay Candle,2026-01-01,495.42,197,2.51,14.82
1767270931700,1408,1327,13.55,5.46,23.88,77,6463.74,83.94,134,Velvet Bay Candle,2026-01-01,473.66,225,2.11,13.65
1767274531700,1292,1150,12.72,6.93,27.88,90,7228.74,80.32,126,Velvet Bay Candle,2026-01-01,396.07,193,2.05,18.25
1767278131700,1152,1013,13.04,5.24,35.42,60,4561.79,76.03,80,Velvet Bay Candle,2026-01-01,428.77,225,1.91,10.64
1767281731700,1044,937,12.32,5.87,31.53,61,4709.51,77.21,113,Velvet Bay Candle,2026-01-01,446.17,154,2.90,10.56
1767285331700,994,891,12.73,6.68,28.37,66,5214.08,79.00,97,Velvet Bay Candle,2026-01-01,372.14,164,2.27,14.01
1767288931700,947,786,10.04,6.18,27.58,59,4238.98,71.85,82,Velvet Bay Candle,2026-01-01,445.08,174,2.56,9.52
1767292531700,944,877,10.01,5.85,36.39,55,4035.35,73.37,85,Velvet Bay Candle,2026-01-01,427.65,216,1.98,9.44
1767296131700,956,779,11.51,5.68,34.67,54,4439.95,82.22,85,Velvet Bay Candle,2026-01-01,423.71,206,2.06,10.48
1767299731700,1013,815,10.60,4.92,36.75,50,4234.12,84.68,68,Velvet Bay Candle,2026-01-01,382.30,174,2.20,11.08
1767303331700,1072,1009,10.78,6.10,33.28,65,5571.92,85.72,97,Velvet Bay Candle,2026-01-01,423.46,228,1.86,13.16
1767306931700,1181,953,12.61,6.15,27.12,73,5221.98,71.53,121,Velvet Bay Candle,2026-01-01,464.55,165,2.82,11.24
1767310531700,1309,1142,12.43,6.02,23.40,79,6510.78,82.41,101,Velvet Bay Candle,2026-01-01,452.33,215,2.10,14.39
1767314131700,1439,1346,12.91,6.20,26.41,89,6877.14,77.27,122,Velvet Bay Candle,2026-01-02,487.06,177,2.75,14.12
1767317731700,1571,1342,12.18,7.13,26.27,112,8800.20,78.57,181,Velvet Bay Candle,2026-01-02,462.95,184,2.52,19.01
1767321331700,1696,1526,12.87,5.75,25.84,98,6782.26,69.21,169,Velvet Bay Candle,2026-01-02,484.33,164,2.95,14.00
1767324931700,1778,1620,15.28,6.86,30.44,122,9228.09,75.64,173,Velvet Bay Candle,2026-01-02,431.48,211,2.04,21.39
1767328531700,1875,1690,13.43,5.93,32.60,111,7610.49,68.56,154,Velvet Bay Candle,2026-01-02,464.71,162,2.87,16.38
1767332131700,1902,1726,15.50,6.19,35.38,118,9360.97,79.33,174,Velvet Bay Candle,2026-01-02,416.13,209,1.99,22.50
1767335731700,1943,1681,14.99,6.20,35.29,121,8468.06,69.98,147,Velvet Bay Candle,2026-01-02,434.64,212,2.05,19.48
1767339331700,1907,1810,14.61,6.23,38.87,119,9939.34,83.52,173,Velvet Bay Candle,2026-01-02,449.90,245,1.84,22.09
1767342931700,1875,1661,14.16,6.33,35.07,119,10177.66,85.53,160,Velvet Bay Candle,2026-01-02,517.75,210,2.47,19.66
1767346531700,1776,1581,15.24,7.41,37.66,132,9457.87,71.65,188,Velvet Bay Candle,2026-01-02,508.71,172,2.96,18.59
1767350131700,1693,1471,13.87,5.73,39.68,97,7842.71,80.85,164,Velvet Bay Candle,2026-01-02,511.54,174,2.94,15.33
1767353731700,1571,1317,14.01,5.79,32.07,91,6571.59,72.22,123,Velvet Bay Candle,2026-01-02,393.29,200,1.97,16.71
1767357331700,1416,1249,12.93,5.69,31.65,81,6139.73,75.80,146,Velvet Bay Candle,2026-01-02,460.79,189,2.44,13.32
1767360931700,1323,1185,11.77,5.88,34.16,78,5454.30,69.93,103,Velvet Bay Candle,2026-01-02,396.85,213,1.86,13.74
1767364531700,1191,954,11.37,5.36,34.00,64,4869.22,76.08,91,Velvet Bay Candle,2026-01-02,402.55,147,2.74,12.10
1767368131700,1097,996,11.71,5.97,35.08,65,4458.42,68.59,106,Velvet Bay Candle,2026-01-02,382.56,133,2.88,11.65
1767371731700,1003,848,12.74,5.46,25.75,55,4673.50,84.97,91,Velvet Bay Candle,2026-01-02,391.13,212,1.84,11.95
1767375331700,1050,857,9.85,6.18,21.86,65,5442.18,83.73,110,Velvet Bay Candle,2026-01-02,469.28,217,2.16,11.60
1767378931700,1031,901,10.37,5.39,24.60,56,4025.57,71.89,72,Velvet Bay Candle,2026-01-02,370.75,185,2.00,10.86
1767382531700,1042,942,12.55,6.17,36.20,64,4640.49,72.51,77,Velvet Bay Candle,2026-01-02,471.83,228,2.07,9.84
1767386131700,1088,896,11.14,5.51,30.82,60,4548.33,75.81,72,Velvet Bay Candle,2026-01-02,428.29,231,1.85,10.62
1767389731700,1195,967,11.17,6.58,28.16,79,5497.37,69.59,129,Velvet Bay Candle,2026-01-02,428.19,218,1.96,12.84
1767393331700,1296,1084,12.44,6.78,31.25,88,7367.08,83.72,117,Velvet Bay Candle,2026-01-02,374.65,181,2.07,19.66
1767396931700,1423,1326,12.44,5.71,24.60,81,6280.51,77.54,123,Velvet Bay Candle,2026-01-02,402.18,196,2.05,15.62
1767400531700,1568,1325,13.87,6.92,32.33,108,8415.40,77.92,197,Velvet Bay Candle,2026-01-03,385.90,205,1.88,21.81
1767404131700,1726,1578,14.64,5.72,27.92,99,6737.53,68.06,175,Velvet Bay Candle,2026-01-03,501.19,213,2.35,13.44
1767407731700,1834,1566,12.81,7.26,33.46,133,10432.37,78.44,242,Velvet Bay Candle,2026-01-03,493.60,241,2.05,21.14
1767411331700,1979,1661,13.11,6.20,38.51,123,10076.79,81.93,217,Velvet Bay Candle,2026-01-03,455.94,169,2.70,22.10
1767414931700,2039,1935,15.53,7.53,26.79,154,10990.69,71.37,276,Velvet Bay Candle,2026-01-03,422.30,174,2.43,26.03
1767418531700,2113,1998,15.54,6.56,25.88,139,9571.25,68.86,228,Velvet Bay Candle,2026-01-03,440.27,186,2.37,21.74
1767422131700,2122,1870,15.81,6.96,28.27,148,12360.45,83.52,184,Velvet Bay Candle,2026-01-03,519.21,258,2.01,23.81
1767425731700,2095,1878,16.30,6.00,33.45,126,9066.34,71.96,230,Velvet Bay Candle,2026-01-03,414.18,169,2.45,21.89
1767429331700,2068,1728,13.56,7.53,28.65,156,11255.51,72.15,195,Velvet Bay Candle,2026-01-03,497.74,174,2.86,22.61
1767432931700,1957,1736,14.25,6.19,29.63,121,9573.18,79.12,228,Velvet Bay Candle,2026-01-03,412.12,208,1.98,23.23
1767436531700,1862,1513,14.93,7.07,31.38,132,9614.59,72.84,237,Velvet Bay Candle,2026-01-03,398.07,168,2.37,24.15
1767440131700,1712,1482,13.64,6.59,27.41,113,9605.24,85.00,178,Velvet Bay Candle,2026-01-03,420.20,144,2.92,22.86
1767443731700,1567,1338,14.34,6.40,36.46,100,7270.40,72.70,174,Velvet Bay Candle,2026-01-03,420.98,211,2.00,17.27
1767447331700,1438,1301,11.18,6.94,33.52,100,7802.16,78.02,166,Velvet Bay Candle,2026-01-03,455.82,228,2.00,17.12
1767450931700,1290,1094,11.37,6.08,26.86,78,6210.36,79.62,126,Velvet Bay Candle,2026-01-03,377.04,174,2.17,16.47
1767454531700,1180,1046,11.38,6.65,35.71,78,5570.09,71.41,129,Velvet Bay Candle,2026-01-03,475.83,159,2.99,11.71
1767458131700,1119,1044,11.57,4.98,32.19,56,4498.31,80.33,85,Velvet Bay Candle,2026-01-03,359.21,178,2.02,12.52
1767461731700,1167,1074,11.88,5.20,21.47,61,5108.04,83.74,107,Velvet Bay Candle,2026-01-03,441.87,196,2.25,11.56
1767465331700,1118,918,12.15,6.36,29.30,71,5813.70,81.88,116,Velvet Bay Candle,2026-01-03,459.16,241,1.91,12.66
1767468931700,1157,1061,12.60,6.13,31.81,71,4957.42,69.82,122,Velvet Bay Candle,2026-01-03,405.41,224,1.81,12.23
1767472531700,1194,963,9.91,5.71,22.89,68,5520.11,81.18,103,Velvet Bay Candle,2026-01-03,397.23,165,2.41,13.90
1767476131700,1294,1106,12.08,5.53,27.66,72,6060.97,84.18,128,Velvet Bay Candle,2026-01-03,420.06,203,2.07,14.43
1767479731700,1420,1264,10.68,5.96,32.78,85,6400.83,75.30,138,Velvet Bay Candle,2026-01-03,430.49,208,2.07,14.87
1767483331700,1578,1289,12.52,6.30,23.50,99,7184.97,72.58,164,Velvet Bay Candle,2026-01-03,419.40,170,2.47,17.13
1767486931700,1715,1605,13.71,6.73,24.25,115,8795.50,76.48,190,Velvet Bay Candle,2026-01-04,415.05,175,2.37,21.19
1767490531700,1862,1708,13.82,6.45,29.88,120,8583.77,71.53,181,Velvet Bay Candle,2026-01-04,479.34,231,2.08,17.91
1767494131700,2008,1893,14.95,6.61,36.53,133,10336.22,77.72,181,Velvet Bay Candle,2026-01-04,511.17,253,2.02,20.22
1767497731700,2156,1867,14.52,6.78,24.79,146,11414.11,78.18,182,Velvet Bay Candle,2026-01-04,404.33,223,1.81,28.23
1767501331700,2262,1881,14.53,6.83,40.34,154,12506.29,81.21,208,Velvet Bay Candle,2026-01-04,485.23,190,2.55,25.77
1767504931700,2292,2062,16.49,7.61,25.82,174,14642.54,84.15,321,Velvet Bay Candle,2026-01-04,426.98,182,2.35,34.29
1767508531700,2312,2013,14.31,6.60,29.35,153,10502.33,68.64,260,Velvet Bay Candle,2026-01-04,521.07,207,2.52,20.16
1767512131700,2306,2057,14.05,7.53,25.05,174,13912.74,79.96,323,Velvet Bay Candle,2026-01-04,431.06,231,1.87,32.28
1767515731700,2246,2053,15.19,6.05,40.57,136,9895.11,72.76,243,Velvet Bay Candle,2026-01-04,449.82,183,2.46,22.00
1767519331700,2145,1769,14.98,6.69,29.57,143,11816.51,82.63,204,Velvet Bay Candle,2026-01-04,467.26,169,2.76,25.29
1767522931700,2020,1772,15.36,7.47,30.32,151,12938.14,85.68,262,Velvet Bay Candle,2026-01-04,427.42,163,2.62,30.27
1767526531700,1897,1736,14.23,6.32,29.15,120,9929.32,82.74,204,Velvet Bay Candle,2026-01-04,415.66,183,2.27,23.89
1767530131700,1743,1405,13.19,6.59,34.56,115,8082.79,70.29,183,Velvet Bay Candle,2026-01-04,395.60,219,1.81,20.43
1767533731700,1585,1495,13.03,5.43,26.54,86,6162.19,71.65,113,Velvet Bay Candle,2026-01-04,414.01,209,1.98,14.88
1767537331700,1447,1270,13.41,5.17,22.30,75,5238.60,69.85,138,Velvet Bay Candle,2026-01-04,427.27,156,2.74,12.26
1767540931700,1302,1054,12.93,5.37,28.72,70,5721.78,81.74,110,Velvet Bay Candle,2026-01-04,383.88,174,2.21,14.91
1767544531700,1220,999,11.85,6.31,23.11,77,6137.70,79.71,144,Velvet Bay Candle,2026-01-04,362.69,164,2.21,16.92
1767548131700,1180,1077,12.51,5.09,32.53,60,4870.10,81.17,90,Velvet Bay Candle,2026-01-04,412.60,190,2.17,11.80
1767551731700,1133,921,11.09,6.32,24.44,72,5950.37,82.64,88,Velvet Bay Candle,2026-01-04,423.91,163,2.60,14.04
1767555331700,1181,1065,11.23,5.54,33.79,65,5224.12,80.37,106,Velvet Bay Candle,2026-01-04,387.92,172,2.26,13.47
1767558931700,1241,1042,11.23,5.23,29.14,65,4798.88,73.83,107,Velvet Bay Candle,2026-01-04,431.28,148,2.91,11.13
1767562531700,1317,1182,10.81,5.13,27.20,68,5780.26,85.00,82,Velvet Bay Candle,2026-01-04,476.86,246,1.94,12.12
1767566131700,1443,1164,12.44,5.18,22.61,75,5936.41,79.15,99,Velvet Bay Candle,2026-01-04,403.17,159,2.54,14.72
1767569731700,1607,1435,12.76,5.41,29.71,87,7421.63,85.31,162,Velvet Bay Candle,2026-01-04,454.22,219,2.07,16.34
1767573331700,1765,1586,11.97,5.55,29.41,98,7664.06,78.20,134,Velvet Bay Candle,2026-01-05,423.50,224,1.89,18.10
1767576931700,1933,1813,12.84,6.87,24.72,133,10619.10,79.84,191,Velvet Bay Candle,2026-01-05,435.73,179,2.43,24.37
1767580531700,2063,1828,14.84,5.98,35.88,123,10502.93,85.39,176,Velvet Bay Candle,2026-01-05,499.66,200,2.50,21.02
1767584131700,2195,2004,15.93,6.75,33.17,148,10506.24,70.99,268,Velvet Bay Candle,2026-01-05,474.70,246,1.93,22.13
1767587731700,2286,2034,15.14,6.50,28.69,149,10416.04,69.91,197,Velvet Bay Candle,2026-01-05,480.45,180,2.67,21.68
1767591331700,2344,1981,14.41,6.04,35.64,142,10991.38,77.40,219,Velvet Bay Candle,2026-01-05,480.09,180,2.67,22.89
1767594931700,2369,2189,15.38,6.08,39.59,144,11060.22,76.81,226,Velvet Bay Candle,2026-01-05,500.11,252,1.98,22.12
1767598531700,2334,2191,13.82,6.52,28.34,152,11909.42,78.35,288,Velvet Bay Candle,2026-01-05,459.65,162,2.84,25.91
1767602131700,2274,2036,13.49,6.62,37.54,150,10303.70,68.69,231,Velvet Bay Candle,2026-01-05,417.39,174,2.40,24.69
1767605731700,2192,1960,15.05,6.63,32.30,145,10616.17,73.21,186,Velvet Bay Candle,2026-01-05,435.50,227,1.92,24.38
1767609331700,2076,1766,13.00,7.15,26.70,148,10286.95,69.51,211,Velvet Bay Candle,2026-01-05,405.30,151,2.68,25.38
1767612931700,1928,1585,12.85,6.96,38.34,134,9148.09,68.27,169,Velvet Bay Candle,2026-01-05,462.96,215,2.15,19.76
1767616531700,1744,1552,12.49,6.00,25.56,105,8561.44,81.54,183,Velvet Bay Candle,2026-01-05,384.09,171,2.25,22.29
1767620131700,1611,1440,11.20,5.74,27.95,92,6382.68,69.38,143,Velvet Bay Candle,2026-01-05,416.06,229,1.82,15.34
1767623731700,1448,1344,13.48,6.33,32.58,92,7698.63,83.68,112,Velvet Bay Candle,2026-01-05,388.90,212,1.83,19.80
1767627331700,1332,1087,12.95,5.65,22.21,75,5367.53,71.57,109,Velvet Bay Candle,2026-01-05,471.57,164,2.88,11.38
1767630931700,1244,1034,10.15,5.12,26.95,64,5250.02,82.03,98,Velvet Bay Candle,2026-01-05,470.07,196,2.40,11.17
1767634531700,1114,973,10.25,6.46,34.23,72,5705.27,79.24,114,Velvet Bay Candle,2026-01-05,471.22,207,2.28,12.11
1767638131700,1073,930,10.75,4.93,24.55,53,4492.67,84.77,100,Velvet Bay Candle,2026-01-05,379.86,133,2.86,11.83
1767641731700,1097,1027,10.47,5.07,27.37,56,4242.82,75.76,104,Velvet Bay Candle,2026-01-05,371.11,191,1.94,11.43
1767645331700,1155,1010,11.72,5.04,32.92,58,4316.10,74.42,94,Velvet Bay Candle,2026-01-05,469.13,245,1.91,9.20
1767648931700,1274,1193,11.62,5.25,29.58,67,4680.35,69.86,83,Velvet Bay Candle,2026-01-05,405.61,150,2.70,11.54
1767652531700,1379,1199,11.43,5.63,31.94,78,5511.69,70.66,110,Velvet Bay Candle,2026-01-05,375.24,166,2.26,14.69
1767656131700,1499,1245,12.19,5.89,22.96,88,7100.37,80.69,110,Velvet Bay Candle,2026-01-05,456.77,225,2.03,15.54
1767659731700,1673,1531,12.59,7.06,37.33,118,8807.81,74.64,174,Velvet Bay Candle,2026-01-06,404.14,177,2.28,21.79
1767663331700,1809,1651,12.15,6.00,27.13,109,9363.71,85.91,173,Velvet Bay Candle,2026-01-06,498.43,210,2.37,18.79
1767666931700,1935,1692,14.45,7.45,39.23,144,10473.83,72.73,189,Velvet Bay Candle,2026-01-06,466.92,259,1.80,22.43
1767670531700,2075,1873,16.01,6.41,36.58,133,11159.67,83.91,205,Velvet Bay Candle,2026-01-06,489.02,259,1.89,22.82
1767674131700,2153,2011,14.20,7.70,26.81,166,13711.47,82.60,259,Velvet Bay Candle,2026-01-06,418.41,220,1.90,32.77
1767677731700,2218,1828,16.16,6.14,37.72,136,10427.80,76.68,172,Velvet Bay Candle,2026-01-06,433.73,220,1.97,24.04
1767681331700,2222,2082,14.70,6.49,31.99,144,11204.42,77.81,174,Velvet Bay Candle,2026-01-06,492.23,171,2.88,22.76
1767684931700,2215,1851,14.05,6.96,29.84,154,10599.38,68.83,279,Velvet Bay Candle,2026-01-06,460.85,255,1.81,23.00
1767688531700,2148,1951,14.12,6.91,29.05,148,12181.46,82.31,253,Velvet Bay Candle,2026-01-06,478.69,231,2.07,25.45
1767692131700,2051,1686,15.57,7.09,40.36,145,10002.86,68.99,216,Velvet Bay Candle,2026-01-06,401.79,143,2.81,24.90
1767695731700,1936,1750,14.63,7.15,37.53,138,10352.93,75.02,195,Velvet Bay Candle,2026-01-06,397.03,209,1.90,26.08
1767699331700,1825,1706,13.06,7.16,37.72,131,9269.44,70.76,222,Velvet Bay Candle,2026-01-06,387.24,152,2.55,23.94
1767702931700,1663,1434,13.54,5.69,38.36,95,7403.70,77.93,165,Velvet Bay Candle,2026-01-06,458.04,218,2.10,16.16
1767706531700,1526,1299,11.76,5.39,22.75,82,6966.77,84.96,114,Velvet Bay Candle,2026-01-06,407.70,192,2.12,17.09
1767710131700,1373,1298,11.17,6.18,23.44,85,7101.50,83.55,154,Velvet Bay Candle,2026-01-06,394.32,174,2.27,18.01
1767713731700,1266,1043,11.85,6.08,25.95,77,5952.46,77.30,112,Velvet Bay Candle,2026-01-06,469.07,169,2.78,12.69
1767717331700,1146,979,10.66,5.23,25.59,60,4428.58,73.81,76,Velvet Bay Candle,2026-01-06,451.81,175,2.58,9.80
1767720931700,1013,849,11.71,6.12,24.48,62,5118.41,82.56,80,Velvet Bay Candle,2026-01-06,429.07,230,1.87,11.93
1767724531700,977,887,11.88,5.13,29.43,50,4123.49,82.47,88,Velvet Bay Candle,2026-01-06,365.54,125,2.92,11.28
1767728131700,1002,814,12.21,6.54,27.34,66,4608.19,69.82,79,Velvet Bay Candle,2026-01-06,427.49,203,2.11,10.78
1767731731700,1050,950,10.19,5.23,33.21,55,4212.86,76.60,104,Velvet Bay Candle,2026-01-06,446.43,178,2.51,9.44
1767735331700,1128,1049,11.83,6.31,37.37,71,4867.17,68.55,133,Velvet Bay Candle,2026-01-06,384.31,172,2.23,12.66
