ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,997,872,7.48,3.83,36.54,38,2511.96,66.10,56,Midnight Bomber Jacket,2025-12-29,493.87,213,2.32,5.09
1767008131700,921,773,5.66,2.59,51.11,24,1674.17,69.76,32,Midnight Bomber Jacket,2025-12-29,478.97,180,2.66,3.50
1767011731700,851,700,7.83,3.59,44.48,31,2430.19,78.39,53,Midnight Bomber Jacket,2025-12-29,435.45,206,2.11,5.58
1767015331700,801,751,7.36,2.84,40.38,23,1534.33,66.71,38,Midnight Bomber Jacket,2025-12-29,464.18,234,1.98,3.31
1767018931700,716,634,5.73,2.37,38.34,17,1244.20,73.19,25,Midnight Bomber Jacket,2025-12-29,443.18,193,2.30,2.81
1767022531700,646,586,4.65,2.12,43.12,14,1060.08,75.72,20,Midnight Bomber Jacket,2025-12-29,411.49,156,2.64,2.58
1767026131700,610,489,4.78,2.43,44.66,15,1052.58,70.17,19,Midnight Bomber Jacket,2025-12-29,431.26,229,1.88,2.44
1767029731700,536,487,3.71,1.93,39.79,10,708.04,70.80,17,Midnight Bomber Jacket,2025-12-29,419.68,180,2.33,1.69
1767033331700,523,431,5.97,2.25,46.34,12,751.73,62.64,19,Midnight Bomber Jacket,2025-12-29,376.93,134,2.81,1.99
1767036931700,525,421,4.88,1.31,37.15,7,530.92,75.85,9,Midnight Bomber Jacket,2025-12-29,465.76,159,2.93,1.14
1767040531700,588,527,5.38,1.58,42.56,9,662.89,73.65,13,Midnight Bomber Jacket,2025-12-29,433.95,207,2.10,1.53
1767044131700,599,506,3.89,2.45,46.98,15,934.07,62.27,28,Midnight Bomber Jacket,2025-12-29,376.91,207,1.82,2.48
1767047731700,683,644,6.53,1.65,41.01,11,866.41,78.76,16,Midnight Bomber Jacket,2025-12-29,447.12,210,2.13,1.94
1767051331700,721,583,6.21,2.80,39.97,20,1291.20,64.56,34,Midnight Bomber Jacket,2025-12-29,479.21,248,1.93,2.69
1767054931700,826,697,5.71,2.80,41.93,23,1618.21,70.36,35,Midnight Bomber Jacket,2025-12-30,410.93,194,2.12,3.94
1767058531700,861,778,7.13,2.54,47.96,22,1612.08,73.28,30,Midnight Bomber Jacket,2025-12-30,422.93,203,2.08,3.81
1767062131700,941,894,8.15,3.00,39.55,28,1845.26,65.90,36,Midnight Bomber Jacket,2025-12-30,422.54,174,2.43,4.37
1767065731700,1006,873,6.60,2.83,46.75,28,1895.77,67.71,43,Midnight Bomber Jacket,2025-12-30,446.87,155,2.88,4.24
1767069331700,1035,899,6.90,2.48,43.04,26,1713.79,65.92,43,Midnight Bomber Jacket,2025-12-30,478.29,249,1.92,3.58
1767072931700,1063,971,9.30,3.51,41.53,37,2591.36,70.04,46,Midnight Bomber Jacket,2025-12-30,494.23,207,2.39,5.24
1767076531700,1076,928,9.85,2.50,49.29,27,1956.17,72.45,35,Midnight Bomber Jacket,2025-12-30,470.22,252,1.87,4.16
1767080131700,1093,984,7.97,3.27,37.12,36,2408.60,66.91,54,Midnight Bomber Jacket,2025-12-30,522.12,230,2.27,4.61
1767083731700,1064,861,8.02,4.07,39.26,43,3242.03,75.40,70,Midnight Bomber Jacket,2025-12-30,469.14,205,2.29,6.91
1767087331700,1000,854,7.77,3.16,46.86,32,2288.29,71.51,60,Midnight Bomber Jacket,2025-12-30,408.92,158,2.59,5.60
1767090931700,941,854,6.48,3.26,49.60,31,2462.39,79.43,51,Midnight Bomber Jacket,2025-12-30,438.52,173,2.53,5.62
1767094531700,891,789,5.70,2.90,46.13,26,1694.24,65.16,45,Midnight Bomber Jacket,2025-12-30,391.33,147,2.66,4.33
1767098131700,816,726,6.22,2.91,42.55,24,1619.34,67.47,34,Midnight Bomber Jacket,2025-12-30,390.55,184,2.12,4.15
1767101731700,733,678,6.20,1.87,44.34,14,1052.06,75.15,18,Midnight Bomber Jacket,2025-12-30,391.67,188,2.08,2.69
1767105331700,674,552,6.39,2.22,37.91,15,1064.67,70.98,21,Midnight Bomber Jacket,2025-12-30,369.06,152,2.43,2.88
1767108931700,613,515,5.49,2.49,47.54,15,1173.43,78.23,19,Midnight Bomber Jacket,2025-12-30,449.73,190,2.37,2.61
1767112531700,555,510,4.11,2.14,44.96,12,853.86,71.15,16,Midnight Bomber Jacket,2025-12-30,391.14,216,1.81,2.18
1767116131700,496,459,5.75,1.92,45.36,10,660.52,66.05,16,Midnight Bomber Jacket,2025-12-30,420.11,150,2.80,1.57
1767119731700,492,445,3.31,2.68,33.99,13,899.67,69.21,21,Midnight Bomber Jacket,2025-12-30,382.35,175,2.18,2.35
1767123331700,495,408,4.97,1.89,38.69,9,604.04,67.12,15,Midnight Bomber Jacket,2025-12-30,414.88,144,2.88,1.46
1767126931700,502,466,3.29,2.27,44.99,11,821.03,74.64,20,Midnight Bomber Jacket,2025-12-30,409.91,157,2.61,2.00
1767130531700,547,514,4.88,1.49,41.96,8,568.84,71.11,14,Midnight Bomber Jacket,2025-12-30,364.11,130,2.80,1.56
1767134131700,608,487,4.53,2.28,48.18,14,1100.96,78.64,25,Midnight Bomber Jacket,2025-12-30,370.08,169,2.19,2.97
1767137731700,659,573,5.22,2.41,48.96,16,1220.70,76.29,30,Midnight Bomber Jacket,2025-12-30,374.27,199,1.88,3.26
1767141331700,725,673,6.66,3.32,50.93,24,1773.20,73.88,38,Midnight Bomber Jacket,2025-12-31,405.66,143,2.84,4.37
1767144931700,798,655,7.54,2.26,44.59,18,1203.52,66.86,26,Midnight Bomber Jacket,2025-12-31,425.32,166,2.56,2.83
1767148531700,840,713,6.77,3.07,50.16,26,1824.72,70.18,44,Midnight Bomber Jacket,2025-12-31,480.17,204,2.35,3.80
1767152131700,920,759,7.71,3.17,47.53,29,2141.52,73.85,52,Midnight Bomber Jacket,2025-12-31,414.86,140,2.96,5.16
1767155731700,957,889,8.40,3.05,46.16,29,2222.53,76.64,48,Midnight Bomber Jacket,2025-12-31,506.22,243,2.08,4.39
1767159331700,954,799,7.52,2.42,38.24,23,1446.17,62.88,40,Midnight Bomber Jacket,2025-12-31,470.95,244,1.93,3.07
1767162931700,978,843,8.26,2.51,52.29,25,1565.50,62.62,36,Midnight Bomber Jacket,2025-12-31,472.31,252,1.87,3.31
1767166531700,959,894,8.83,4.04,52.40,39,2481.10,63.62,60,Midnight Bomber Jacket,2025-12-31,471.54,252,1.87,5.26
1767170131700,957,781,7.22,3.52,38.97,34,2475.17,72.80,53,Midnight Bomber Jacket,2025-12-31,449.89,199,2.26,5.50
1767173731700,903,857,6.97,3.74,43.17,34,2686.76,79.02,61,Midnight Bomber Jacket,2025-12-31,408.11,143,2.85,6.58
1767177331700,842,687,6.89,3.28,37.22,28,2186.78,78.10,41,Midnight Bomber Jacket,2025-12-31,477.91,162,2.95,4.58
1767180931700,807,744,5.56,3.22,50.11,26,2033.41,78.21,35,Midnight Bomber Jacket,2025-12-31,422.02,150,2.81,4.82
1767184531700,741,645,7.70,1.99,45.43,15,1110.37,74.02,27,Midnight Bomber Jacket,2025-12-31,443.05,242,1.83,2.51
1767188131700,673,543,5.35,3.43,40.58,23,1782.09,77.48,31,Midnight Bomber Jacket,2025-12-31,481.29,261,1.84,3.70
1767191731700,599,492,4.12,2.84,35.97,17,1204.26,70.84,22,Midnight Bomber Jacket,2025-12-31,455.52,242,1.88,2.64
1767195331700,538,485,6.59,1.64,46.22,9,561.99,62.44,16,Midnight Bomber Jacket,2025-12-31,413.29,199,2.08,1.36
1767198931700,502,443,4.04,2.22,40.06,11,802.49,72.95,19,Midnight Bomber Jacket,2025-12-31,370.46,185,2.00,2.17
1767202531700,462,401,4.90,2.63,40.06,12,782.36,65.20,17,Midnight Bomber Jacket,2025-12-31,399.76,146,2.74,1.96
1767206131700,464,390,4.73,2.10,39.80,10,736.69,73.67,17,Midnight Bomber Jacket,2025-12-31,429.44,155,2.77,1.72
1767209731700,472,380,3.67,2.63,48.75,12,854.30,71.19,20,Midnight Bomber Jacket,2025-12-31,386.33,162,2.38,2.21
1767213331700,465,390,6.20,3.03,36.91,14,904.29,64.59,19,Midnight Bomber Jacket,2025-12-31,372.00,189,1.97,2.43
1767216931700,515,424,3.67,2.98,41.62,15,994.30,66.29,22,Midnight Bomber Jacket,2025-12-31,457.60,220,2.08,2.17
1767220531700,577,480,4.22,1.56,34.22,9,649.10,72.12,16,Midnight Bomber Jacket,2025-12-31,484.02,208,2.33,1.34
1767224131700,636,536,6.25,2.81,46.00,18,1119.57,62.20,24,Midnight Bomber Jacket,2025-12-31,478.42,176,2.72,2.34
1767227731700,673,607,7.70,1.98,40.66,13,914.69,70.36,22,Midnight Bomber Jacket,2026-01-01,464.43,168,2.76,1.97
1767231331700,748,677,6.90,2.97,49.57,22,1377.28,62.60,39,Midnight Bomber Jacket,2026-01-01,427.84,145,2.95,3.22
1767234931700,818,757,8.52,2.25,51.33,18,1317.45,73.19,24,Midnight Bomber Jacket,2026-01-01,481.95,244,1.98,2.73
1767238531700,840,763,8.32,2.51,48.07,21,1324.80,63.09,27,Midnight Bomber Jacket,2026-01-01,441.58,213,2.07,3.00
1767242131700,895,838,7.32,3.46,49.96,31,2339.63,75.47,56,Midnight Bomber Jacket,2026-01-01,485.95,207,2.35,4.81
1767245731700,917,838,9.71,3.63,41.47,33,2538.99,76.94,46,Midnight Bomber Jacket,2026-01-01,518.01,280,1.85,4.90
1767249331700,898,845,8.15,4.15,37.22,37,2499.08,67.54,53,Midnight Bomber Jacket,2026-01-01,502.30,255,1.97,4.98
1767252931700,906,782,7.10,3.39,40.66,31,2357.46,76.05,54,Midnight Bomber Jacket,2026-01-01,472.52,197,2.40,4.99
1767256531700,875,775,7.42,3.48,43.00,30,2292.68,76.42,43,Midnight Bomber Jacket,2026-01-01,477.52,164,2.91,4.80
1767260131700,860,780,7.38,2.67,39.72,23,1652.36,71.84,30,Midnight Bomber Jacket,2026-01-01,403.79,136,2.97,4.09
1767263731700,815,692,6.97,2.29,38.53,19,1246.68,65.61,30,Midnight Bomber Jacket,2026-01-01,489.07,233,2.10,2.55
1767267331700,724,655,7.73,3.04,46.36,22,1447.63,65.80,28,Midnight Bomber Jacket,2026-01-01,435.30,204,2.13,3.33
1767270931700,688,563,5.88,1.88,40.38,13,955.30,73.48,23,Midnight Bomber Jacket,2026-01-01,462.00,205,2.25,2.07
1767274531700,608,507,6.51,3.40,43.21,21,1639.70,78.08,33,Midnight Bomber Jacket,2026-01-01,378.51,148,2.56,4.33
1767278131700,567,504,6.26,1.70,43.90,10,651.06,65.11,16,Midnight Bomber Jacket,2026-01-01,391.18,172,2.27,1.66
1767281731700,511,430,5.83,1.74,40.60,9,646.79,71.87,11,Midnight Bomber Jacket,2026-01-01,428.54,188,2.28,1.51
1767285331700,468,401,4.13,2.07,40.83,10,659.18,65.92,17,Midnight Bomber Jacket,2026-01-01,364.07,140,2.60,1.81
1767288931700,483,396,3.19,1.37,34.82,7,550.15,78.59,11,Midnight Bomber Jacket,2026-01-01,413.10,148,2.79,1.33
1767292531700,445,418,4.81,2.66,44.41,12,780.95,65.08,17,Midnight Bomber Jacket,2026-01-01,458.21,178,2.57,1.70
1767296131700,486,423,4.14,2.54,34.22,12,766.15,63.85,22,Midnight Bomber Jacket,2026-01-01,417.35,228,1.83,1.84
1767299731700,503,429,5.39,1.30,39.00,7,451.88,64.55,13,Midnight Bomber Jacket,2026-01-01,421.49,191,2.21,1.07
1767303331700,549,468,4.74,2.35,36.96,13,929.99,71.54,16,Midnight Bomber Jacket,2026-01-01,416.16,143,2.91,2.23
1767306931700,565,521,4.92,3.18,47.52,18,1245.82,69.21,25,Midnight Bomber Jacket,2026-01-01,368.41,176,2.09,3.38
1767310531700,625,514,6.60,2.16,35.15,13,889.83,68.45,16,Midnight Bomber Jacket,2026-01-01,453.51,172,2.64,1.96
1767314131700,698,587,6.33,2.50,50.12,17,1063.55,62.56,28,Midnight Bomber Jacket,2026-01-02,463.65,183,2.53,2.29
1767317731700,757,633,7.09,2.15,46.99,16,1143.46,71.47,19,Midnight Bomber Jacket,2026-01-02,506.25,267,1.90,2.26
1767321331700,801,696,7.10,3.04,44.13,24,1732.72,72.20,36,Midnight Bomber Jacket,2026-01-02,505.54,177,2.86,3.43
1767324931700,876,788,9.28,3.56,50.94,31,2078.45,67.05,44,Midnight Bomber Jacket,2026-01-02,493.26,185,2.67,4.21
1767328531700,886,827,6.95,2.94,39.39,26,1902.54,73.17,33,Midnight Bomber Jacket,2026-01-02,497.93,251,1.98,3.82
1767332131700,919,819,8.23,3.94,41.38,36,2635.39,73.21,45,Midnight Bomber Jacket,2026-01-02,501.38,219,2.29,5.26
1767335731700,937,839,8.40,4.13,47.23,39,2981.26,76.44,58,Midnight Bomber Jacket,2026-01-02,468.92,234,2.00,6.36
1767339331700,918,767,9.41,2.38,47.59,22,1737.53,78.98,32,Midnight Bomber Jacket,2026-01-02,406.10,166,2.45,4.28
1767342931700,894,729,9.06,3.71,47.28,33,2185.00,66.21,48,Midnight Bomber Jacket,2026-01-02,515.91,253,2.04,4.24
1767346531700,879,757,7.13,3.82,38.77,34,2404.66,70.73,60,Midnight Bomber Jacket,2026-01-02,467.64,216,2.17,5.14
1767350131700,825,782,7.03,3.63,49.67,30,2396.41,79.88,56,Midnight Bomber Jacket,2026-01-02,491.33,212,2.32,4.88
1767353731700,742,650,6.91,3.43,50.46,25,1729.86,69.19,45,Midnight Bomber Jacket,2026-01-02,420.83,149,2.82,4.11
1767357331700,717,658,5.22,3.22,50.02,23,1724.78,74.99,32,Midnight Bomber Jacket,2026-01-02,496.98,182,2.73,3.47
1767360931700,626,531,7.28,2.44,43.04,15,1165.10,77.67,26,Midnight Bomber Jacket,2026-01-02,412.64,181,2.28,2.82
1767364531700,592,550,6.85,3.12,48.55,18,1219.57,67.75,23,Midnight Bomber Jacket,2026-01-02,418.94,173,2.42,2.91
1767368131700,540,455,6.23,2.67,34.04,14,939.68,67.12,17,Midnight Bomber Jacket,2026-01-02,456.00,243,1.88,2.06
1767371731700,480,420,5.33,2.15,46.86,10,664.73,66.47,16,Midnight Bomber Jacket,2026-01-02,373.08,179,2.08,1.78
1767375331700,516,477,3.49,2.48,49.05,13,821.15,63.17,16,Midnight Bomber Jacket,2026-01-02,393.52,216,1.82,2.09
1767378931700,526,466,4.52,2.19,36.02,12,854.15,71.18,19,Midnight Bomber Jacket,2026-01-02,460.65,193,2.39,1.85
1767382531700,503,418,3.25,1.68,34.99,8,509.84,63.73,12,Midnight Bomber Jacket,2026-01-02,420.11,154,2.73,1.21
1767386131700,561,456,3.66,2.15,35.38,12,827.53,68.96,15,Midnight Bomber Jacket,2026-01-02,416.14,144,2.89,1.99
1767389731700,586,533,3.59,2.61,40.72,15,1052.69,70.18,20,Midnight Bomber Jacket,2026-01-02,362.72,179,2.03,2.90
1767393331700,627,512,6.29,1.61,43.51,10,649.45,64.95,16,Midnight Bomber Jacket,2026-01-02,371.44,173,2.15,1.75
1767396931700,688,629,5.67,2.21,46.62,15,973.02,64.87,18,Midnight Bomber Jacket,2026-01-02,416.98,182,2.29,2.33
1767400531700,779,726,6.40,2.64,49.82,21,1394.33,66.40,31,Midnight Bomber Jacket,2026-01-03,442.83,221,2.00,3.15
1767404131700,851,690,7.22,2.01,46.55,17,1096.55,64.50,23,Midnight Bomber Jacket,2026-01-03,398.82,190,2.10,2.75
1767407731700,895,808,8.72,3.03,51.22,27,2090.39,77.42,38,Midnight Bomber Jacket,2026-01-03,439.81,193,2.28,4.75
1767411331700,966,895,7.70,3.29,47.50,32,2029.37,63.42,44,Midnight Bomber Jacket,2026-01-03,481.38,175,2.75,4.22
1767414931700,995,874,8.56,3.80,40.72,38,2359.80,62.10,66,Midnight Bomber Jacket,2026-01-03,431.61,170,2.54,5.47
1767418531700,1029,914,9.60,2.69,47.26,28,1916.94,68.46,47,Midnight Bomber Jacket,2026-01-03,445.64,227,1.96,4.30
1767422131700,1037,962,9.92,3.93,40.51,41,3040.13,74.15,77,Midnight Bomber Jacket,2026-01-03,520.96,208,2.50,5.84
1767425731700,1031,904,7.22,3.90,37.81,40,2917.20,72.93,49,Midnight Bomber Jacket,2026-01-03,486.70,212,2.30,5.99
1767429331700,984,795,8.47,3.98,47.39,39,2649.76,67.94,66,Midnight Bomber Jacket,2026-01-03,439.82,189,2.33,6.02
1767432931700,969,833,7.56,2.67,49.16,26,1692.62,65.10,32,Midnight Bomber Jacket,2026-01-03,515.59,209,2.47,3.28
1767436531700,906,775,6.39,3.07,43.47,28,1982.47,70.80,47,Midnight Bomber Jacket,2026-01-03,442.06,199,2.22,4.48
1767440131700,856,700,7.75,2.45,51.49,21,1550.78,73.85,36,Midnight Bomber Jacket,2026-01-03,459.25,228,2.01,3.38
1767443731700,763,725,6.63,3.54,46.02,27,1999.45,74.05,48,Midnight Bomber Jacket,2026-01-03,453.53,169,2.68,4.41
1767447331700,685,619,6.60,1.69,43.42,12,859.61,71.63,15,Midnight Bomber Jacket,2026-01-03,380.21,148,2.57,2.26
1767450931700,651,539,5.43,3.02,36.04,20,1342.48,67.12,30,Midnight Bomber Jacket,2026-01-03,375.17,157,2.39,3.58
1767454531700,602,507,6.42,1.68,46.72,10,747.75,74.77,15,Midnight Bomber Jacket,2026-01-03,419.01,225,1.86,1.78
1767458131700,523,429,3.86,1.82,46.18,10,639.39,63.94,16,Midnight Bomber Jacket,2026-01-03,415.34,202,2.06,1.54
1767461731700,577,531,5.82,1.54,47.58,9,633.00,70.33,15,Midnight Bomber Jacket,2026-01-03,463.14,220,2.11,1.37
1767465331700,538,483,4.48,1.63,48.81,9,668.45,74.27,16,Midnight Bomber Jacket,2026-01-03,420.50,185,2.27,1.59
1767468931700,581,521,4.35,1.88,35.35,11,792.64,72.06,16,Midnight Bomber Jacket,2026-01-03,435.62,171,2.55,1.82
1767472531700,591,560,6.16,2.24,44.25,13,885.17,68.09,18,Midnight Bomber Jacket,2026-01-03,364.79,129,2.83,2.43
1767476131700,623,572,6.42,2.33,35.11,15,1152.07,76.80,19,Midnight Bomber Jacket,2026-01-03,474.97,185,2.57,2.43
1767479731700,703,642,4.63,1.84,40.33,13,820.43,63.11,23,Midnight Bomber Jacket,2026-01-03,395.14,153,2.58,2.08
1767483331700,771,633,4.90,3.22,41.17,25,1640.29,65.61,33,Midnight Bomber Jacket,2026-01-03,415.08,157,2.64,3.95
1767486931700,845,730,6.30,2.33,38.88,20,1444.30,72.22,29,Midnight Bomber Jacket,2026-01-04,407.13,144,2.83,3.55
1767490531700,920,845,6.38,2.23,42.91,20,1469.91,73.50,24,Midnight Bomber Jacket,2026-01-04,405.40,211,1.92,3.63
1767494131700,983,838,8.11,3.04,40.82,30,2022.08,67.40,38,Midnight Bomber Jacket,2026-01-04,437.67,220,1.99,4.62
1767497731700,1031,955,7.82,2.92,42.68,30,2199.45,73.32,38,Midnight Bomber Jacket,2026-01-04,494.50,203,2.44,4.45
1767501331700,1100,1016,7.30,2.40,41.49,26,1828.44,70.32,42,Midnight Bomber Jacket,2026-01-04,517.61,199,2.60,3.53
1767504931700,1122,948,7.84,2.92,43.61,33,2470.60,74.87,47,Midnight Bomber Jacket,2026-01-04,436.33,180,2.42,5.66
1767508531700,1121,924,9.16,3.39,45.77,38,2452.37,64.54,58,Midnight Bomber Jacket,2026-01-04,428.21,237,1.81,5.73
1767512131700,1118,928,8.39,3.58,42.05,40,2537.98,63.45,58,Midnight Bomber Jacket,2026-01-04,460.58,226,2.04,5.51
1767515731700,1092,1030,9.07,2.78,52.67,30,2325.34,77.51,47,Midnight Bomber Jacket,2026-01-04,453.79,238,1.91,5.12
1767519331700,1027,898,9.13,3.56,51.15,37,2431.14,65.71,58,Midnight Bomber Jacket,2026-01-04,478.21,233,2.05,5.08
1767522931700,970,810,6.33,3.60,39.97,35,2345.91,67.03,56,Midnight Bomber Jacket,2026-01-04,462.31,189,2.45,5.07
1767526531700,934,774,8.38,3.06,49.68,29,1940.06,66.90,44,Midnight Bomber Jacket,2026-01-04,465.49,205,2.27,4.17
1767530131700,834,738,5.33,2.36,48.56,20,1565.77,78.29,33,Midnight Bomber Jacket,2026-01-04,454.21,179,2.54,3.45
1767533731700,748,706,6.55,2.30,36.95,17,1355.70,79.75,27,Midnight Bomber Jacket,2026-01-04,375.94,132,2.85,3.61
1767537331700,678,555,6.45,2.92,39.85,20,1288.25,64.41,30,Midnight Bomber Jacket,2026-01-04,374.84,166,2.26,3.44
1767540931700,644,524,5.50,2.01,40.80,13,854.99,65.77,17,Midnight Bomber Jacket,2026-01-04,373.38,187,2.00,2.29
1767544531700,608,498,4.60,2.29,44.94,14,967.52,69.11,18,Midnight Bomber Jacket,2026-01-04,443.34,169,2.62,2.18
1767548131700,555,521,3.40,2.76,48.11,15,1116.07,74.40,27,Midnight Bomber Jacket,2026-01-04,461.93,256,1.80,2.42
1767551731700,575,518,5.28,1.27,47.19,7,512.65,73.24,13,Midnight Bomber Jacket,2026-01-04,467.94,171,2.74,1.10
1767555331700,559,453,4.36,1.84,45.34,10,783.98,78.40,14,Midnight Bomber Jacket,2026-01-04,421.86,223,1.89,1.86
1767558931700,611,549,5.18,1.48,37.47,9,641.56,71.28,12,Midnight Bomber Jacket,2026-01-04,411.57,217,1.90,1.56
1767562531700,666,573,4.69,1.99,43.30,13,838.42,64.49,24,Midnight Bomber Jacket,2026-01-04,409.42,218,1.88,2.05
1767566131700,695,646,4.25,3.14,40.68,22,1419.61,64.53,40,Midnight Bomber Jacket,2026-01-04,406.86,211,1.93,3.49
1767569731700,801,753,6.70,2.97,43.97,24,1673.18,69.72,33,Midnight Bomber Jacket,2026-01-04,493.42,237,2.08,3.39
1767573331700,857,812,5.63,3.12,36.94,27,1938.63,71.80,48,Midnight Bomber Jacket,2026-01-05,498.27,184,2.71,3.89
1767576931700,922,775,8.13,3.63,42.60,34,2319.21,68.21,60,Midnight Bomber Jacket,2026-01-05,505.54,183,2.76,4.59
1767580531700,1021,891,8.73,3.61,51.17,37,2871.69,77.61,54,Midnight Bomber Jacket,2026-01-05,510.57,204,2.50,5.62
1767584131700,1052,875,6.54,3.03,46.00,32,2066.21,64.57,50,Midnight Bomber Jacket,2026-01-05,466.94,238,1.96,4.43
1767587731700,1092,1030,7.62,3.78,41.47,41,2763.18,67.39,76,Midnight Bomber Jacket,2026-01-05,460.10,218,2.11,6.01
1767591331700,1121,922,8.06,3.80,50.71,43,2841.04,66.07,75,Midnight Bomber Jacket,2026-01-05,483.75,250,1.93,5.87
1767594931700,1138,959,8.89,3.74,37.37,43,2939.61,68.36,60,Midnight Bomber Jacket,2026-01-05,454.51,174,2.61,6.47
1767598531700,1129,1022,7.88,3.82,37.46,43,3241.43,75.38,53,Midnight Bomber Jacket,2026-01-05,463.92,168,2.76,6.99
1767602131700,1109,1053,7.02,2.72,37.89,30,2202.30,73.41,54,Midnight Bomber Jacket,2026-01-05,495.83,233,2.13,4.44
1767605731700,1073,892,8.63,3.61,42.11,39,3112.40,79.81,54,Midnight Bomber Jacket,2026-01-05,489.60,257,1.91,6.36
1767609331700,1006,919,7.91,3.35,48.71,34,2400.97,70.62,57,Midnight Bomber Jacket,2026-01-05,433.41,227,1.91,5.54
1767612931700,926,807,6.35,3.10,43.64,29,1984.01,68.41,38,Midnight Bomber Jacket,2026-01-05,450.70,167,2.70,4.40
1767616531700,877,725,7.22,3.12,45.76,27,2073.88,76.81,50,Midnight Bomber Jacket,2026-01-05,439.28,183,2.40,4.72
1767620131700,788,652,5.77,3.33,50.44,26,1926.41,74.09,38,Midnight Bomber Jacket,2026-01-05,395.03,200,1.98,4.88
1767623731700,727,666,4.56,2.77,40.21,20,1438.30,71.92,25,Midnight Bomber Jacket,2026-01-05,439.04,172,2.55,3.28
1767627331700,636,544,5.81,2.81,46.59,18,1260.84,70.05,26,Midnight Bomber Jacket,2026-01-05,451.77,222,2.03,2.79
1767630931700,597,520,6.02,2.92,39.81,17,1357.32,79.84,26,Midnight Bomber Jacket,2026-01-05,456.12,244,1.87,2.98
1767634531700,559,462,4.29,1.30,35.68,7,531.36,75.91,9,Midnight Bomber Jacket,2026-01-05,371.52,125,2.97,1.43
1767638131700,527,467,5.69,1.86,47.46,10,687.45,68.74,16,Midnight Bomber Jacket,2026-01-05,469.74,198,2.37,1.46
1767641731700,526,485,4.93,1.97,40.00,10,738.75,73.87,18,Midnight Bomber Jacket,2026-01-05,373.25,168,2.22,1.98
1767645331700,571,510,4.38,2.27,42.97,13,861.55,66.27,17,Midnight Bomber Jacket,2026-01-05,414.49,182,2.28,2.08
1767648931700,619,511,4.87,2.32,47.68,14,976.33,69.74,24,Midnight Bomber Jacket,2026-01-05,456.69,231,1.98,2.14
1767652531700,667,605,6.39,3.24,43.28,22,1584.79,72.04,30,Midnight Bomber Jacket,2026-01-05,469.31,244,1.92,3.38
1767656131700,745,597,6.42,2.19,43.10,16,1071.26,66.95,30,Midnight Bomber Jacket,2026-01-05,456.61,245,1.86,2.35
1767659731700,824,703,6.21,2.26,48.58,19,1492.15,78.53,25,Midnight Bomber Jacket,2026-01-06,467.32,244,1.92,3.19
1767663331700,880,797,5.60,3.19,42.95,28,2176.57,77.73,51,Midnight Bomber Jacket,2026-01-06,440.70,212,2.08,4.94
1767666931700,930,770,6.77,3.82,46.33,36,2395.45,66.54,53,Midnight Bomber Jacket,2026-01-06,393.58,168,2.34,6.09
1767670531700,1009,850,6.71,3.23,46.18,33,2294.73,69.54,44,Midnight Bomber Jacket,2026-01-06,449.73,177,2.54,5.10
1767674131700,1041,908,7.63,2.97,42.59,31,2038.88,65.77,50,Midnight Bomber Jacket,2026-01-06,448.31,174,2.58,4.55
1767677731700,1092,929,8.36,3.40,40.21,37,2697.69,72.91,65,Midnight Bomber Jacket,2026-01-06,484.58,178,2.72,5.57
1767681331700,1096,1027,8.50,3.94,49.36,43,2975.95,69.21,61,Midnight Bomber Jacket,2026-01-06,462.23,243,1.90,6.44
1767684931700,1086,905,7.37,2.89,38.46,31,2248.74,72.54,47,Midnight Bomber Jacket,2026-01-06,472.83,168,2.81,4.76
1767688531700,1066,981,8.02,2.93,46.76,31,2029.23,65.46,58,Midnight Bomber Jacket,2026-01-06,477.12,244,1.96,4.25
1767692131700,991,805,6.98,3.69,38.46,37,2580.73,69.75,49,Midnight Bomber Jacket,2026-01-06,462.95,191,2.42,5.57
1767695731700,947,878,6.96,3.66,47.64,35,2689.36,76.84,42,Midnight Bomber Jacket,2026-01-06,408.69,219,1.87,6.58
1767699331700,867,716,6.77,3.35,45.23,29,1809.62,62.40,52,Midnight Bomber Jacket,2026-01-06,428.36,146,2.93,4.22
1767702931700,810,764,5.48,1.86,38.01,15,982.66,65.51,20,Midnight Bomber Jacket,2026-01-06,451.42,234,1.93,2.18
1767706531700,741,609,5.24,2.88,37.24,21,1392.47,66.31,33,Midnight Bomber Jacket,2026-01-06,463.70,241,1.92,3.00
1767710131700,665,629,4.79,1.74,41.46,12,864.33,72.03,20,Midnight Bomber Jacket,2026-01-06,468.81,179,2.62,1.84
1767713731700,629,586,5.00,1.55,36.11,10,697.98,69.80,12,Midnight Bomber Jacket,2026-01-06,441.36,177,2.49,1.58
1767717331700,578,518,5.45,1.48,44.13,9,595.67,66.19,13,Midnight Bomber Jacket,2026-01-06,472.36,221,2.14,1.26
1767720931700,498,413,3.72,1.85,48.82,9,668.52,74.28,17,Midnight Bomber Jacket,2026-01-06,448.96,202,2.22,1.49
1767724531700,464,381,5.31,2.32,46.07,11,865.60,78.69,14,Midnight Bomber Jacket,2026-01-06,433.70,237,1.83,2.00
1767728131700,497,404,3.99,2.04,33.27,10,756.06,75.61,14,Midnight Bomber Jacket,2026-01-06,400.47,194,2.06,1.89
