ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1498,1263,10.21,4.84,43.73,72,5914.10,82.14,121,Nimbus Trail Backpack,2025-12-29,480.40,250,1.92,12.31
1766986531700,1527,1344,11.57,4.98,40.43,76,6364.84,83.75,120,Nimbus Trail Backpack,2025-12-29,513.22,276,1.86,12.40
1766990131700,1540,1319,9.21,4.16,42.15,64,5332.70,83.32,112,Nimbus Trail Backpack,2025-12-29,405.29,144,2.81,13.16
1766993731700,1513,1288,11.60,3.62,41.51,55,5103.37,92.79,85,Nimbus Trail Backpack,2025-12-29,416.93,176,2.37,12.24
1766997331700,1486,1228,10.67,4.17,41.79,62,5118.67,82.56,85,Nimbus Trail Backpack,2025-12-29,510.56,189,2.70,10.03
1767000931700,1439,1186,8.89,4.59,40.13,66,5474.28,82.94,97,Nimbus Trail Backpack,2025-12-29,415.92,225,1.85,13.16
1767004531700,1338,1094,11.02,4.24,41.04,57,5005.77,87.82,90,Nimbus Trail Backpack,2025-12-29,493.10,174,2.83,10.15
1767008131700,1231,997,9.90,4.10,34.14,50,4358.90,87.18,85,Nimbus Trail Backpack,2025-12-29,388.59,172,2.26,11.22
1767011731700,1157,1098,7.34,4.75,39.56,55,4401.78,80.03,91,Nimbus Trail Backpack,2025-12-29,380.38,162,2.35,11.57
1767015331700,1029,862,9.34,4.46,36.06,46,4264.19,92.70,77,Nimbus Trail Backpack,2025-12-29,390.46,142,2.75,10.92
1767018931700,935,818,8.87,4.05,42.85,38,3392.65,89.28,55,Nimbus Trail Backpack,2025-12-29,447.34,160,2.80,7.58
1767022531700,872,742,8.51,3.37,34.48,29,2511.15,86.59,51,Nimbus Trail Backpack,2025-12-29,409.66,173,2.37,6.13
1767026131700,797,757,6.51,3.50,36.56,28,2286.39,81.66,41,Nimbus Trail Backpack,2025-12-29,363.92,123,2.96,6.28
1767029731700,736,643,8.19,3.91,33.59,29,2467.62,85.09,51,Nimbus Trail Backpack,2025-12-29,396.55,191,2.08,6.22
1767033331700,719,679,6.74,3.80,41.00,27,2315.62,85.76,34,Nimbus Trail Backpack,2025-12-29,400.86,185,2.17,5.78
1767036931700,722,592,5.90,2.93,30.15,21,1931.48,91.98,31,Nimbus Trail Backpack,2025-12-29,474.97,206,2.31,4.07
1767040531700,743,617,7.23,3.94,30.37,29,2673.70,92.20,50,Nimbus Trail Backpack,2025-12-29,407.94,227,1.80,6.55
1767044131700,830,784,8.22,2.58,32.94,21,1928.91,91.85,26,Nimbus Trail Backpack,2025-12-29,445.89,218,2.05,4.33
1767047731700,895,814,9.06,4.14,41.77,37,3082.94,83.32,53,Nimbus Trail Backpack,2025-12-29,373.35,140,2.67,8.26
1767051331700,983,914,7.35,2.98,41.12,29,2305.85,79.51,50,Nimbus Trail Backpack,2025-12-29,478.27,200,2.39,4.82
1767054931700,1078,885,7.72,3.51,32.55,38,3510.06,92.37,69,Nimbus Trail Backpack,2025-12-30,386.86,157,2.46,9.07
1767058531700,1192,1030,7.75,3.33,36.28,40,3255.87,81.40,65,Nimbus Trail Backpack,2025-12-30,502.02,190,2.64,6.49
1767062131700,1279,1146,8.82,3.32,32.74,42,3355.65,79.90,61,Nimbus Trail Backpack,2025-12-30,497.62,169,2.94,6.74
1767065731700,1347,1081,10.10,4.20,46.66,57,4733.68,83.05,70,Nimbus Trail Backpack,2025-12-30,401.08,143,2.80,11.80
1767069331700,1409,1144,9.16,5.05,39.59,71,6623.35,93.29,103,Nimbus Trail Backpack,2025-12-30,416.93,199,2.10,15.89
1767072931700,1449,1329,10.24,3.84,46.99,56,4815.21,85.99,69,Nimbus Trail Backpack,2025-12-30,484.24,170,2.85,9.94
1767076531700,1449,1162,9.83,4.43,44.18,64,6074.45,94.91,82,Nimbus Trail Backpack,2025-12-30,478.03,186,2.57,12.71
1767080131700,1424,1340,9.18,4.35,37.68,62,5083.51,81.99,116,Nimbus Trail Backpack,2025-12-30,516.07,194,2.66,9.85
1767083731700,1415,1268,11.28,4.18,47.35,59,5245.46,88.91,89,Nimbus Trail Backpack,2025-12-30,470.53,224,2.10,11.15
1767087331700,1347,1120,9.79,5.13,45.53,69,5397.39,78.22,111,Nimbus Trail Backpack,2025-12-30,448.09,237,1.89,12.05
1767090931700,1244,1021,9.02,4.13,36.94,51,4417.24,86.61,69,Nimbus Trail Backpack,2025-12-30,411.51,173,2.38,10.73
1767094531700,1192,1004,9.90,4.04,31.72,48,4257.10,88.69,65,Nimbus Trail Backpack,2025-12-30,429.38,205,2.09,9.91
1767098131700,1095,1002,8.88,3.86,42.47,42,3574.47,85.11,58,Nimbus Trail Backpack,2025-12-30,441.57,158,2.79,8.09
1767101731700,968,868,8.60,3.79,33.78,37,3212.63,86.83,61,Nimbus Trail Backpack,2025-12-30,379.01,171,2.22,8.48
1767105331700,888,742,6.27,2.71,37.58,24,1948.52,81.19,38,Nimbus Trail Backpack,2025-12-30,478.96,221,2.17,4.07
1767108931700,808,656,8.28,3.18,32.74,26,2124.97,81.73,49,Nimbus Trail Backpack,2025-12-30,478.50,164,2.92,4.44
1767112531700,744,607,7.63,4.18,30.49,31,2419.71,78.06,38,Nimbus Trail Backpack,2025-12-30,443.15,222,2.00,5.46
1767116131700,668,622,8.14,4.08,31.97,27,2515.92,93.18,48,Nimbus Trail Backpack,2025-12-30,393.12,150,2.62,6.40
1767119731700,646,562,6.92,3.09,40.52,20,1645.45,82.27,27,Nimbus Trail Backpack,2025-12-30,439.20,198,2.22,3.75
1767123331700,636,599,6.92,2.96,35.52,19,1623.93,85.47,36,Nimbus Trail Backpack,2025-12-30,390.16,206,1.89,4.16
1767126931700,699,626,7.37,2.89,38.83,20,1641.97,82.10,32,Nimbus Trail Backpack,2025-12-30,471.07,249,1.89,3.49
1767130531700,730,620,8.47,2.71,37.26,20,1548.25,77.41,27,Nimbus Trail Backpack,2025-12-30,454.05,163,2.79,3.41
1767134131700,797,736,7.33,3.40,31.48,27,2114.09,78.30,38,Nimbus Trail Backpack,2025-12-30,444.09,242,1.84,4.76
1767137731700,875,826,9.24,4.21,43.89,37,3508.14,94.81,54,Nimbus Trail Backpack,2025-12-30,478.14,173,2.76,7.34
1767141331700,975,827,9.17,3.31,39.29,32,2835.17,88.60,52,Nimbus Trail Backpack,2025-12-31,458.09,244,1.88,6.19
1767144931700,1052,993,10.13,4.36,33.82,46,3673.40,79.86,80,Nimbus Trail Backpack,2025-12-31,455.45,162,2.81,8.07
1767148531700,1158,1048,10.22,4.82,34.32,56,5097.03,91.02,100,Nimbus Trail Backpack,2025-12-31,482.80,254,1.90,10.56
1767152131700,1207,1046,10.24,4.94,33.22,60,4876.41,81.27,82,Nimbus Trail Backpack,2025-12-31,465.58,206,2.26,10.47
1767155731700,1260,1153,10.53,3.95,34.72,50,4703.12,94.06,87,Nimbus Trail Backpack,2025-12-31,415.42,157,2.65,11.32
1767159331700,1282,1041,11.77,3.80,39.17,49,4090.72,83.48,63,Nimbus Trail Backpack,2025-12-31,406.96,184,2.21,10.05
1767162931700,1321,1193,9.54,4.93,35.19,65,5878.72,90.44,99,Nimbus Trail Backpack,2025-12-31,472.18,235,2.01,12.45
1767166531700,1313,1146,9.77,3.87,36.24,51,4790.81,93.94,63,Nimbus Trail Backpack,2025-12-31,437.75,221,1.98,10.94
1767170131700,1274,1190,11.12,4.02,40.78,51,4835.93,94.82,74,Nimbus Trail Backpack,2025-12-31,452.81,213,2.13,10.68
1767173731700,1199,1115,11.09,4.19,41.51,50,4200.48,84.01,66,Nimbus Trail Backpack,2025-12-31,404.99,202,2.00,10.37
1767177331700,1121,992,10.25,4.38,41.19,49,4150.19,84.70,76,Nimbus Trail Backpack,2025-12-31,486.34,224,2.17,8.53
1767180931700,1072,956,7.92,3.70,40.38,40,3507.52,87.69,53,Nimbus Trail Backpack,2025-12-31,413.53,179,2.31,8.48
1767184531700,985,913,8.68,3.30,42.37,32,2496.47,78.01,56,Nimbus Trail Backpack,2025-12-31,447.28,214,2.09,5.58
1767188131700,876,728,6.96,4.55,35.26,40,3319.95,83.00,60,Nimbus Trail Backpack,2025-12-31,491.07,265,1.85,6.76
1767191731700,790,723,7.64,4.19,42.59,33,3034.58,91.96,54,Nimbus Trail Backpack,2025-12-31,487.14,270,1.80,6.23
1767195331700,731,684,8.25,2.92,40.70,21,1617.34,77.02,31,Nimbus Trail Backpack,2025-12-31,418.96,216,1.94,3.86
1767198931700,687,573,6.66,3.25,44.06,22,1780.74,80.94,37,Nimbus Trail Backpack,2025-12-31,437.66,162,2.70,4.07
1767202531700,596,543,7.36,3.16,32.96,19,1531.10,80.58,27,Nimbus Trail Backpack,2025-12-31,414.11,222,1.87,3.70
1767206131700,600,531,6.99,3.56,38.38,21,1690.67,80.51,36,Nimbus Trail Backpack,2025-12-31,355.03,192,1.85,4.76
1767209731700,604,538,7.72,4.05,39.56,24,1948.25,81.18,31,Nimbus Trail Backpack,2025-12-31,370.33,147,2.52,5.26
1767213331700,656,572,6.31,3.15,31.78,21,1871.10,89.10,29,Nimbus Trail Backpack,2025-12-31,393.97,183,2.15,4.75
1767216931700,699,610,8.77,3.15,42.46,22,1917.90,87.18,27,Nimbus Trail Backpack,2025-12-31,448.11,152,2.95,4.28
1767220531700,733,688,7.97,4.24,30.77,31,2810.64,90.67,51,Nimbus Trail Backpack,2025-12-31,468.70,240,1.95,6.00
1767224131700,815,770,6.85,3.47,34.76,28,2513.47,89.77,44,Nimbus Trail Backpack,2025-12-31,472.00,196,2.41,5.33
1767227731700,901,848,8.97,4.16,31.89,37,3153.53,85.23,54,Nimbus Trail Backpack,2026-01-01,499.19,243,2.05,6.32
1767231331700,982,903,9.39,4.49,44.35,44,4141.12,94.12,55,Nimbus Trail Backpack,2026-01-01,430.12,171,2.52,9.63
1767234931700,1046,866,11.15,3.77,42.69,39,3471.42,89.01,52,Nimbus Trail Backpack,2026-01-01,508.47,265,1.92,6.83
1767238531700,1118,1049,9.25,4.59,43.48,51,4376.27,85.81,74,Nimbus Trail Backpack,2026-01-01,491.62,174,2.83,8.90
1767242131700,1190,1113,11.73,3.64,43.37,43,3517.26,81.80,64,Nimbus Trail Backpack,2026-01-01,507.24,280,1.81,6.93
1767245731700,1197,1043,11.58,4.36,47.93,52,4077.03,78.40,85,Nimbus Trail Backpack,2026-01-01,411.99,155,2.66,9.90
1767249331700,1216,1149,10.76,4.38,38.76,53,4165.37,78.59,78,Nimbus Trail Backpack,2026-01-01,493.51,251,1.97,8.44
1767252931700,1200,1039,11.68,3.78,47.79,45,3588.47,79.74,61,Nimbus Trail Backpack,2026-01-01,447.28,186,2.40,8.02
1767256531700,1167,941,9.85,3.85,46.60,45,4119.59,91.55,84,Nimbus Trail Backpack,2026-01-01,450.24,195,2.31,9.15
1767260131700,1142,1082,9.97,4.68,46.04,53,4479.41,84.52,100,Nimbus Trail Backpack,2026-01-01,459.22,226,2.03,9.75
1767263731700,1081,884,9.15,4.80,33.94,52,4831.96,92.92,70,Nimbus Trail Backpack,2026-01-01,471.57,195,2.42,10.25
1767267331700,991,850,10.20,3.94,42.03,39,3030.75,77.71,73,Nimbus Trail Backpack,2026-01-01,430.63,239,1.80,7.04
1767270931700,901,846,8.12,3.51,37.64,32,2506.60,78.33,39,Nimbus Trail Backpack,2026-01-01,442.84,228,1.94,5.66
1767274531700,827,672,7.15,3.79,44.74,31,2835.13,91.46,45,Nimbus Trail Backpack,2026-01-01,414.83,222,1.87,6.83
1767278131700,745,655,8.65,2.90,34.73,22,1707.66,77.62,29,Nimbus Trail Backpack,2026-01-01,405.80,215,1.89,4.21
1767281731700,698,628,8.73,2.95,39.56,21,1742.01,82.95,37,Nimbus Trail Backpack,2026-01-01,376.04,188,2.00,4.63
1767285331700,648,582,5.88,2.78,36.94,18,1646.82,91.49,23,Nimbus Trail Backpack,2026-01-01,419.48,144,2.91,3.93
1767288931700,604,505,5.85,2.95,35.31,18,1423.63,79.09,33,Nimbus Trail Backpack,2026-01-01,360.72,161,2.24,3.95
1767292531700,610,574,6.16,3.19,33.64,19,1485.64,78.19,32,Nimbus Trail Backpack,2026-01-01,388.92,167,2.33,3.82
1767296131700,629,547,7.76,3.14,40.27,20,1695.89,84.79,29,Nimbus Trail Backpack,2026-01-01,399.41,169,2.36,4.25
1767299731700,666,604,8.40,4.10,44.31,27,2303.07,85.30,47,Nimbus Trail Backpack,2026-01-01,412.23,176,2.34,5.59
1767303331700,708,626,7.50,3.51,38.15,25,2239.55,89.58,30,Nimbus Trail Backpack,2026-01-01,393.41,165,2.38,5.69
1767306931700,764,629,6.22,4.14,33.58,32,2890.34,90.32,58,Nimbus Trail Backpack,2026-01-01,486.52,173,2.81,5.94
1767310531700,858,691,8.22,3.23,44.36,28,2454.82,87.67,40,Nimbus Trail Backpack,2026-01-01,434.01,179,2.42,5.66
1767314131700,944,848,10.19,4.42,42.10,42,3944.76,93.92,68,Nimbus Trail Backpack,2026-01-02,478.67,261,1.83,8.24
1767317731700,1004,932,8.03,3.34,43.53,34,3034.15,89.24,60,Nimbus Trail Backpack,2026-01-02,436.27,186,2.35,6.95
1767321331700,1109,948,10.94,4.48,44.49,50,4472.72,89.45,75,Nimbus Trail Backpack,2026-01-02,422.90,215,1.97,10.58
1767324931700,1161,1074,8.75,5.13,44.55,60,5638.71,93.98,113,Nimbus Trail Backpack,2026-01-02,485.85,186,2.61,11.61
1767328531700,1219,1130,9.43,5.13,42.89,63,5412.34,85.91,77,Nimbus Trail Backpack,2026-01-02,407.73,163,2.50,13.27
1767332131700,1232,1165,11.74,5.33,41.69,66,6201.05,93.96,81,Nimbus Trail Backpack,2026-01-02,513.41,284,1.81,12.08
1767335731700,1255,1112,9.72,3.94,34.98,49,4245.66,86.65,78,Nimbus Trail Backpack,2026-01-02,406.71,148,2.75,10.44
1767339331700,1228,1074,12.05,4.59,33.98,56,4879.46,87.13,94,Nimbus Trail Backpack,2026-01-02,523.25,220,2.38,9.33
1767342931700,1218,981,11.44,4.87,40.60,59,5369.34,91.01,93,Nimbus Trail Backpack,2026-01-02,476.99,261,1.83,11.26
1767346531700,1141,1067,9.74,5.01,44.84,57,5193.13,91.11,85,Nimbus Trail Backpack,2026-01-02,506.32,259,1.95,10.26
1767350131700,1106,966,9.71,4.43,40.89,49,4648.01,94.86,79,Nimbus Trail Backpack,2026-01-02,467.51,156,3.00,9.94
1767353731700,998,911,10.12,4.77,40.85,48,4027.80,83.91,80,Nimbus Trail Backpack,2026-01-02,420.89,150,2.81,9.57
1767357331700,917,866,9.46,3.67,35.94,34,2889.84,85.00,64,Nimbus Trail Backpack,2026-01-02,434.38,240,1.81,6.65
1767360931700,848,756,8.70,3.18,39.37,27,2557.54,94.72,44,Nimbus Trail Backpack,2026-01-02,437.96,196,2.23,5.84
1767364531700,784,666,6.92,4.21,38.72,33,2812.43,85.23,46,Nimbus Trail Backpack,2026-01-02,402.83,140,2.88,6.98
1767368131700,702,566,6.97,3.60,40.69,25,2097.03,83.88,43,Nimbus Trail Backpack,2026-01-02,414.70,189,2.19,5.06
1767371731700,659,588,8.38,4.02,37.90,26,2468.26,94.93,42,Nimbus Trail Backpack,2026-01-02,399.20,203,1.97,6.18
1767375331700,668,621,7.54,2.92,41.77,20,1585.59,79.28,32,Nimbus Trail Backpack,2026-01-02,425.86,234,1.82,3.72
1767378931700,689,642,7.08,3.90,36.95,27,2325.09,86.11,37,Nimbus Trail Backpack,2026-01-02,471.01,157,3.00,4.94
1767382531700,670,630,5.83,3.04,30.84,20,1729.92,86.50,36,Nimbus Trail Backpack,2026-01-02,356.72,138,2.58,4.85
1767386131700,738,636,7.23,4.19,30.16,31,2431.57,78.44,38,Nimbus Trail Backpack,2026-01-02,418.82,223,1.88,5.81
1767389731700,793,716,6.65,4.34,34.15,34,3120.09,91.77,59,Nimbus Trail Backpack,2026-01-02,424.00,222,1.91,7.36
1767393331700,851,795,7.05,4.24,42.98,36,2836.70,78.80,61,Nimbus Trail Backpack,2026-01-02,467.24,192,2.43,6.07
1767396931700,951,778,8.10,3.91,36.54,37,3283.28,88.74,54,Nimbus Trail Backpack,2026-01-02,432.43,203,2.13,7.59
1767400531700,1022,947,9.14,3.75,41.08,38,2990.01,78.68,54,Nimbus Trail Backpack,2026-01-03,433.38,156,2.78,6.90
1767404131700,1098,906,8.50,3.64,32.08,40,3459.96,86.50,63,Nimbus Trail Backpack,2026-01-03,439.23,151,2.91,7.88
1767407731700,1194,1044,10.22,4.85,41.16,58,5328.52,91.87,96,Nimbus Trail Backpack,2026-01-03,461.84,180,2.57,11.54
1767411331700,1291,1214,10.25,3.77,42.99,49,4087.81,83.42,61,Nimbus Trail Backpack,2026-01-03,506.31,269,1.88,8.07
1767414931700,1340,1168,11.07,4.00,45.70,54,4183.78,77.48,90,Nimbus Trail Backpack,2026-01-03,438.30,211,2.08,9.55
1767418531700,1374,1248,9.85,4.29,46.52,59,5545.87,94.00,89,Nimbus Trail Backpack,2026-01-03,513.25,256,2.00,10.81
1767422131700,1368,1252,11.60,5.03,39.46,69,5903.02,85.55,96,Nimbus Trail Backpack,2026-01-03,415.56,180,2.31,14.20
1767425731700,1354,1185,10.77,4.66,40.87,63,5652.29,89.72,81,Nimbus Trail Backpack,2026-01-03,520.67,195,2.67,10.86
1767429331700,1315,1154,9.18,4.82,38.84,63,5588.81,88.71,81,Nimbus Trail Backpack,2026-01-03,403.90,171,2.36,13.84
1767432931700,1291,1140,10.63,3.59,44.73,46,4138.07,89.96,62,Nimbus Trail Backpack,2026-01-03,442.84,243,1.82,9.34
1767436531700,1182,1011,10.48,4.47,34.30,53,4385.52,82.75,65,Nimbus Trail Backpack,2026-01-03,463.56,163,2.84,9.46
1767440131700,1105,969,8.91,4.70,34.85,52,4290.72,82.51,77,Nimbus Trail Backpack,2026-01-03,402.53,208,1.94,10.66
1767443731700,1020,884,9.70,4.32,37.51,44,3431.20,77.98,57,Nimbus Trail Backpack,2026-01-03,398.31,162,2.46,8.61
1767447331700,941,827,9.25,3.22,34.98,30,2765.99,92.20,48,Nimbus Trail Backpack,2026-01-03,478.78,190,2.52,5.78
1767450931700,834,699,9.20,4.49,32.00,37,3351.33,90.58,47,Nimbus Trail Backpack,2026-01-03,385.69,194,1.99,8.69
1767454531700,787,704,8.67,3.82,35.78,30,2704.55,90.15,56,Nimbus Trail Backpack,2026-01-03,382.70,146,2.62,7.07
1767458131700,723,625,6.14,2.61,30.22,19,1513.74,79.67,32,Nimbus Trail Backpack,2026-01-03,422.74,197,2.15,3.58
1767461731700,748,615,5.82,2.69,32.68,20,1602.78,80.14,35,Nimbus Trail Backpack,2026-01-03,414.82,229,1.81,3.86
1767465331700,744,607,7.23,3.23,34.40,24,2096.41,87.35,38,Nimbus Trail Backpack,2026-01-03,389.23,158,2.46,5.39
1767468931700,744,639,7.25,2.54,30.05,19,1665.86,87.68,36,Nimbus Trail Backpack,2026-01-03,398.13,200,1.99,4.18
1767472531700,782,664,8.47,2.99,45.26,23,1878.18,81.66,33,Nimbus Trail Backpack,2026-01-03,452.94,162,2.80,4.15
1767476131700,835,777,8.22,3.32,43.72,28,2300.05,82.14,51,Nimbus Trail Backpack,2026-01-03,407.87,193,2.11,5.64
1767479731700,918,790,8.79,2.75,33.37,25,2140.17,85.61,40,Nimbus Trail Backpack,2026-01-03,369.07,150,2.46,5.80
1767483331700,1021,886,8.32,4.47,37.12,46,4349.05,94.54,74,Nimbus Trail Backpack,2026-01-03,384.94,182,2.12,11.30
1767486931700,1102,1006,9.90,4.03,39.65,44,3860.89,87.75,68,Nimbus Trail Backpack,2026-01-04,414.34,217,1.91,9.32
1767490531700,1220,1126,8.26,3.60,37.88,44,3746.15,85.14,60,Nimbus Trail Backpack,2026-01-04,454.20,167,2.72,8.25
1767494131700,1325,1091,9.69,3.38,44.96,45,3781.71,84.04,71,Nimbus Trail Backpack,2026-01-04,427.44,144,2.97,8.85
1767497731700,1384,1246,11.36,3.85,40.96,53,4882.36,92.12,95,Nimbus Trail Backpack,2026-01-04,441.17,214,2.06,11.07
1767501331700,1461,1281,10.88,3.77,38.09,55,5130.50,93.28,96,Nimbus Trail Backpack,2026-01-04,515.16,196,2.63,9.96
1767504931700,1498,1319,11.60,4.87,34.46,73,6827.83,93.53,123,Nimbus Trail Backpack,2026-01-04,467.54,232,2.02,14.60
1767508531700,1521,1267,10.69,4.42,48.21,67,6346.76,94.73,97,Nimbus Trail Backpack,2026-01-04,521.80,209,2.50,12.16
1767512131700,1490,1243,10.96,3.73,37.08,56,4644.50,82.94,72,Nimbus Trail Backpack,2026-01-04,417.95,229,1.83,11.11
1767515731700,1462,1229,9.95,3.94,34.91,58,4627.43,79.78,75,Nimbus Trail Backpack,2026-01-04,414.39,188,2.20,11.17
1767519331700,1387,1243,10.90,3.78,34.10,52,4754.21,91.43,67,Nimbus Trail Backpack,2026-01-04,468.43,233,2.01,10.15
1767522931700,1310,1083,10.48,4.94,38.33,65,6092.52,93.73,107,Nimbus Trail Backpack,2026-01-04,467.06,256,1.82,13.04
1767526531700,1212,1065,9.15,3.50,47.50,42,3662.27,87.20,53,Nimbus Trail Backpack,2026-01-04,503.85,255,1.98,7.27
1767530131700,1132,1058,8.13,4.15,43.86,47,4293.86,91.36,67,Nimbus Trail Backpack,2026-01-04,412.48,196,2.10,10.41
1767533731700,1011,896,9.40,3.16,40.46,32,2570.64,80.33,56,Nimbus Trail Backpack,2026-01-04,411.94,222,1.86,6.24
1767537331700,933,846,8.01,2.75,33.35,26,2061.15,79.27,34,Nimbus Trail Backpack,2026-01-04,427.08,146,2.93,4.83
1767540931700,862,802,8.50,2.58,37.84,22,1724.45,78.38,37,Nimbus Trail Backpack,2026-01-04,371.43,137,2.71,4.64
1767544531700,781,680,5.76,3.33,43.98,26,2225.53,85.60,34,Nimbus Trail Backpack,2026-01-04,421.54,142,2.97,5.28
1767548131700,765,617,7.80,3.30,36.48,25,2283.32,91.33,38,Nimbus Trail Backpack,2026-01-04,426.32,171,2.49,5.36
1767551731700,758,614,8.14,2.52,42.02,19,1581.23,83.22,31,Nimbus Trail Backpack,2026-01-04,427.53,222,1.93,3.70
1767555331700,775,623,6.87,3.33,32.27,26,2439.65,93.83,40,Nimbus Trail Backpack,2026-01-04,450.39,195,2.31,5.42
1767558931700,799,655,7.44,3.93,32.92,31,2684.92,86.61,56,Nimbus Trail Backpack,2026-01-04,425.30,197,2.16,6.31
1767562531700,872,707,6.55,4.37,44.69,38,3326.21,87.53,70,Nimbus Trail Backpack,2026-01-04,374.55,162,2.31,8.88
1767566131700,928,774,8.80,4.39,45.46,41,3690.34,90.01,73,Nimbus Trail Backpack,2026-01-04,404.37,163,2.48,9.13
1767569731700,1023,900,7.99,3.67,36.84,38,3568.53,93.91,68,Nimbus Trail Backpack,2026-01-04,480.26,244,1.97,7.43
1767573331700,1134,995,8.73,4.61,36.80,52,4265.05,82.02,96,Nimbus Trail Backpack,2026-01-05,449.25,227,1.98,9.49
1767576931700,1256,1013,10.63,3.33,33.42,42,3732.79,88.88,69,Nimbus Trail Backpack,2026-01-05,446.93,214,2.09,8.35
1767580531700,1352,1208,9.91,4.53,43.40,61,5117.75,83.90,112,Nimbus Trail Backpack,2026-01-05,457.08,188,2.43,11.20
1767584131700,1428,1329,11.59,4.77,46.12,68,5863.43,86.23,116,Nimbus Trail Backpack,2026-01-05,460.05,205,2.24,12.75
1767587731700,1490,1307,10.62,4.57,34.76,68,5359.47,78.82,96,Nimbus Trail Backpack,2026-01-05,479.60,216,2.22,11.17
1767591331700,1513,1232,9.70,4.95,41.86,75,6381.28,85.08,129,Nimbus Trail Backpack,2026-01-05,509.44,176,2.89,12.53
1767594931700,1554,1450,11.59,4.68,44.20,73,6386.23,87.48,89,Nimbus Trail Backpack,2026-01-05,460.33,211,2.18,13.87
1767598531700,1523,1236,11.49,5.08,44.90,77,6924.94,89.93,123,Nimbus Trail Backpack,2026-01-05,485.90,213,2.28,14.25
1767602131700,1480,1284,9.48,3.64,33.08,54,4325.49,80.10,72,Nimbus Trail Backpack,2026-01-05,452.47,198,2.29,9.56
1767605731700,1405,1204,11.61,4.78,39.62,67,5747.94,85.79,104,Nimbus Trail Backpack,2026-01-05,476.06,182,2.62,12.07
1767609331700,1355,1248,9.18,4.07,46.05,55,4547.18,82.68,102,Nimbus Trail Backpack,2026-01-05,449.91,156,2.88,10.11
1767612931700,1226,1009,10.00,3.43,33.92,42,3732.83,88.88,78,Nimbus Trail Backpack,2026-01-05,499.05,249,2.00,7.48
1767616531700,1157,944,9.80,3.16,44.96,37,3057.33,82.63,59,Nimbus Trail Backpack,2026-01-05,456.65,219,2.09,6.70
1767620131700,1034,852,8.52,4.57,46.43,47,4083.07,86.87,73,Nimbus Trail Backpack,2026-01-05,406.32,190,2.14,10.05
1767623731700,947,880,8.71,4.31,33.35,41,3886.67,94.80,70,Nimbus Trail Backpack,2026-01-05,403.09,189,2.13,9.64
1767627331700,853,692,6.47,4.29,34.14,37,3365.68,90.96,52,Nimbus Trail Backpack,2026-01-05,446.90,171,2.61,7.53
1767630931700,814,661,5.65,4.25,42.31,35,2940.97,84.03,66,Nimbus Trail Backpack,2026-01-05,444.31,188,2.36,6.62
1767634531700,712,600,6.79,2.92,34.31,21,1664.05,79.24,37,Nimbus Trail Backpack,2026-01-05,357.85,142,2.52,4.65
1767638131700,714,623,6.80,4.01,34.99,29,2506.15,86.42,37,Nimbus Trail Backpack,2026-01-05,403.50,210,1.92,6.21
1767641731700,710,670,7.51,2.58,40.48,18,1633.66,90.76,29,Nimbus Trail Backpack,2026-01-05,461.34,224,2.06,3.54
1767645331700,756,707,5.99,3.92,34.02,30,2330.39,77.68,48,Nimbus Trail Backpack,2026-01-05,358.57,174,2.06,6.50
1767648931700,804,683,8.13,2.86,38.01,23,1872.93,81.43,42,Nimbus Trail Backpack,2026-01-05,441.27,161,2.74,4.24
1767652531700,908,743,6.83,3.48,41.06,32,2484.20,77.63,55,Nimbus Trail Backpack,2026-01-05,458.81,158,2.90,5.41
1767656131700,986,880,7.56,2.96,42.56,29,2743.38,94.60,37,Nimbus Trail Backpack,2026-01-05,447.59,190,2.36,6.13
1767659731700,1067,868,7.99,3.02,34.68,32,2791.53,87.24,47,Nimbus Trail Backpack,2026-01-06,388.69,156,2.49,7.18
1767663331700,1168,1034,8.26,4.95,38.12,58,4921.85,84.86,71,Nimbus Trail Backpack,2026-01-06,491.31,172,2.86,10.02
1767666931700,1246,1036,10.62,3.87,39.75,48,3821.40,79.61,71,Nimbus Trail Backpack,2026-01-06,420.04,168,2.50,9.10
1767670531700,1339,1208,10.52,4.34,48.23,58,4545.52,78.37,104,Nimbus Trail Backpack,2026-01-06,495.27,189,2.62,9.18
1767674131700,1398,1217,11.87,4.05,35.05,57,5106.90,89.59,94,Nimbus Trail Backpack,2026-01-06,432.98,173,2.50,11.79
1767677731700,1436,1173,10.89,4.58,47.76,66,5651.56,85.63,94,Nimbus Trail Backpack,2026-01-06,433.11,159,2.72,13.05
1767681331700,1466,1183,10.40,5.00,48.74,73,5984.46,81.98,114,Nimbus Trail Backpack,2026-01-06,472.02,206,2.29,12.68
1767684931700,1442,1161,11.58,4.41,48.12,64,5363.67,83.81,79,Nimbus Trail Backpack,2026-01-06,497.02,187,2.66,10.79
1767688531700,1398,1234,11.15,4.55,47.33,64,5524.65,86.32,82,Nimbus Trail Backpack,2026-01-06,423.58,175,2.42,13.04
1767692131700,1333,1241,9.34,4.55,35.85,61,4953.72,81.21,101,Nimbus Trail Backpack,2026-01-06,500.27,175,2.86,9.90
