ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1630,1396,11.64,4.81,44.41,78,6015.38,77.12,120,Midnight Bomber Jacket,2025-12-29,427.81,236,1.81,14.06
1766986531700,1684,1495,12.58,6.35,32.85,107,7415.68,69.31,150,Midnight Bomber Jacket,2025-12-29,476.12,230,2.07,15.58
1766990131700,1680,1358,12.24,5.22,38.87,88,6117.69,69.52,137,Midnight Bomber Jacket,2025-12-29,457.82,220,2.08,13.36
1766993731700,1676,1476,11.60,4.92,36.55,82,5528.85,67.42,117,Midnight Bomber Jacket,2025-12-29,515.78,254,2.03,10.72
1766997331700,1650,1548,11.39,4.91,33.94,81,5182.64,63.98,148,Midnight Bomber Jacket,2025-12-29,436.20,223,1.96,11.88
1767000931700,1550,1451,11.21,5.10,44.01,79,5371.62,68.00,107,Midnight Bomber Jacket,2025-12-29,420.37,150,2.80,12.78
1767004531700,1478,1310,11.94,6.27,36.86,93,6895.26,74.14,166,Midnight Bomber Jacket,2025-12-29,441.58,207,2.13,15.61
1767008131700,1356,1217,10.86,5.93,38.08,80,5667.53,70.84,125,Midnight Bomber Jacket,2025-12-29,447.84,156,2.87,12.66
1767011731700,1250,1069,12.24,5.96,40.53,75,5609.00,74.79,102,Midnight Bomber Jacket,2025-12-29,410.50,181,2.27,13.66
1767015331700,1132,1055,9.22,4.53,27.43,51,3742.77,73.39,65,Midnight Bomber Jacket,2025-12-29,397.37,176,2.26,9.42
1767018931700,1056,875,10.01,5.38,36.74,57,4486.56,78.71,106,Midnight Bomber Jacket,2025-12-29,367.67,123,2.99,12.20
1767022531700,940,804,8.19,4.85,37.72,46,3351.20,72.85,71,Midnight Bomber Jacket,2025-12-29,391.61,167,2.34,8.56
1767026131700,882,793,10.65,4.21,34.11,37,2662.93,71.97,63,Midnight Bomber Jacket,2025-12-29,425.19,217,1.96,6.26
1767029731700,788,731,9.71,5.40,33.73,43,3026.97,70.39,81,Midnight Bomber Jacket,2025-12-29,475.19,186,2.55,6.37
1767033331700,762,644,10.36,4.87,37.43,37,2757.43,74.53,51,Midnight Bomber Jacket,2025-12-29,422.97,153,2.76,6.52
1767036931700,794,733,10.37,5.27,34.43,42,3329.03,79.26,67,Midnight Bomber Jacket,2025-12-29,403.42,155,2.60,8.25
1767040531700,823,752,10.22,4.64,39.09,38,2650.07,69.74,56,Midnight Bomber Jacket,2025-12-29,452.01,226,2.00,5.86
1767044131700,903,795,10.26,4.54,33.77,41,2569.39,62.67,70,Midnight Bomber Jacket,2025-12-29,391.68,183,2.14,6.56
1767047731700,969,813,9.40,5.24,40.50,51,3753.16,73.59,93,Midnight Bomber Jacket,2025-12-29,386.37,152,2.54,9.71
1767051331700,1088,969,10.73,4.74,38.17,52,4098.39,78.82,98,Midnight Bomber Jacket,2025-12-29,380.61,183,2.08,10.77
1767054931700,1169,1073,11.17,5.56,31.33,65,4303.63,66.21,104,Midnight Bomber Jacket,2025-12-30,482.18,229,2.11,8.93
1767058531700,1308,1086,12.82,5.03,32.60,66,4922.93,74.59,83,Midnight Bomber Jacket,2025-12-30,432.04,175,2.47,11.39
1767062131700,1399,1205,11.91,5.17,41.33,72,5452.72,75.73,109,Midnight Bomber Jacket,2025-12-30,498.94,175,2.85,10.93
1767065731700,1462,1313,11.97,4.91,35.06,72,4490.16,62.36,107,Midnight Bomber Jacket,2025-12-30,514.15,283,1.82,8.73
1767069331700,1524,1266,12.76,6.23,43.50,95,6632.27,69.81,128,Midnight Bomber Jacket,2025-12-30,479.06,236,2.03,13.84
1767072931700,1581,1345,12.18,4.96,35.66,78,5583.87,71.59,139,Midnight Bomber Jacket,2025-12-30,513.87,174,2.95,10.87
1767076531700,1604,1499,11.60,6.01,29.42,96,6323.68,65.87,142,Midnight Bomber Jacket,2025-12-30,418.85,217,1.93,15.10
1767080131700,1566,1388,12.83,5.13,35.82,80,5506.97,68.84,144,Midnight Bomber Jacket,2025-12-30,522.01,178,2.93,10.55
1767083731700,1546,1462,11.26,5.54,41.07,86,5386.36,62.63,159,Midnight Bomber Jacket,2025-12-30,459.74,199,2.31,11.72
1767087331700,1482,1345,12.88,5.38,34.87,80,6122.77,76.53,134,Midnight Bomber Jacket,2025-12-30,410.28,200,2.05,14.92
1767090931700,1388,1122,12.75,5.64,32.14,78,5433.83,69.66,118,Midnight Bomber Jacket,2025-12-30,393.23,209,1.88,13.82
1767094531700,1279,1140,12.83,5.36,27.53,69,5031.90,72.93,98,Midnight Bomber Jacket,2025-12-30,421.70,163,2.59,11.93
1767098131700,1172,1058,11.55,5.72,32.09,67,4894.14,73.05,119,Midnight Bomber Jacket,2025-12-30,386.07,199,1.94,12.68
1767101731700,1070,947,9.94,4.63,37.03,50,3910.40,78.21,66,Midnight Bomber Jacket,2025-12-30,405.80,214,1.90,9.64
1767105331700,977,915,9.12,5.61,36.98,55,3944.91,71.73,101,Midnight Bomber Jacket,2025-12-30,449.38,220,2.04,8.78
1767108931700,886,745,9.48,4.14,31.91,37,2437.82,65.89,51,Midnight Bomber Jacket,2025-12-30,462.11,229,2.02,5.28
1767112531700,851,715,8.85,4.71,38.07,40,2521.61,63.04,52,Midnight Bomber Jacket,2025-12-30,465.56,156,2.98,5.42
1767116131700,729,587,9.91,4.65,35.06,34,2572.42,75.66,65,Midnight Bomber Jacket,2025-12-30,421.28,181,2.33,6.11
1767119731700,718,601,8.66,4.76,29.31,34,2429.75,71.46,44,Midnight Bomber Jacket,2025-12-30,382.88,166,2.31,6.35
1767123331700,697,605,7.60,4.36,37.62,30,2331.27,77.71,56,Midnight Bomber Jacket,2025-12-30,402.24,189,2.13,5.80
1767126931700,740,672,8.15,5.36,30.14,40,3024.73,75.62,52,Midnight Bomber Jacket,2025-12-30,403.86,182,2.22,7.49
1767130531700,821,688,9.37,3.99,39.66,33,2594.99,78.64,44,Midnight Bomber Jacket,2025-12-30,479.18,174,2.75,5.42
1767134131700,873,790,8.78,4.45,31.20,39,2440.29,62.57,60,Midnight Bomber Jacket,2025-12-30,381.78,174,2.19,6.39
1767137731700,985,823,9.70,4.41,31.11,43,3051.42,70.96,79,Midnight Bomber Jacket,2025-12-30,463.73,211,2.20,6.58
1767141331700,1071,885,11.01,5.91,33.45,63,3950.87,62.71,99,Midnight Bomber Jacket,2025-12-31,426.14,206,2.07,9.27
1767144931700,1163,1006,10.26,4.43,32.91,51,3442.02,67.49,82,Midnight Bomber Jacket,2025-12-31,432.64,199,2.17,7.96
1767148531700,1246,1048,12.42,5.45,30.20,68,4282.12,62.97,85,Midnight Bomber Jacket,2025-12-31,412.59,163,2.53,10.38
1767152131700,1339,1254,12.24,5.63,36.02,75,5263.29,70.18,111,Midnight Bomber Jacket,2025-12-31,449.15,227,1.98,11.72
1767155731700,1387,1114,14.12,5.63,38.36,78,5701.22,73.09,146,Midnight Bomber Jacket,2025-12-31,433.81,213,2.04,13.14
1767159331700,1437,1260,14.09,4.83,34.09,69,5161.43,74.80,109,Midnight Bomber Jacket,2025-12-31,465.44,241,1.93,11.09
1767162931700,1453,1222,13.28,5.85,44.23,85,5784.37,68.05,119,Midnight Bomber Jacket,2025-12-31,493.80,211,2.34,11.71
1767166531700,1420,1202,13.61,5.45,33.92,77,6041.35,78.46,97,Midnight Bomber Jacket,2025-12-31,437.42,196,2.23,13.81
1767170131700,1401,1197,13.17,6.28,40.81,88,6108.25,69.41,120,Midnight Bomber Jacket,2025-12-31,406.07,178,2.28,15.04
1767173731700,1352,1284,12.28,5.15,35.33,70,4400.75,62.87,127,Midnight Bomber Jacket,2025-12-31,408.74,173,2.36,10.77
1767177331700,1262,1054,12.39,5.28,43.59,67,4304.15,64.24,119,Midnight Bomber Jacket,2025-12-31,503.54,168,3.00,8.55
1767180931700,1180,1028,10.43,4.86,29.64,57,4449.98,78.07,94,Midnight Bomber Jacket,2025-12-31,399.35,203,1.97,11.14
1767184531700,1057,943,10.16,5.28,38.42,56,4395.20,78.49,80,Midnight Bomber Jacket,2025-12-31,396.56,219,1.81,11.08
1767188131700,967,901,10.78,5.47,30.12,53,4109.98,77.55,81,Midnight Bomber Jacket,2025-12-31,447.34,203,2.20,9.19
1767191731700,901,728,9.91,4.15,41.81,37,2763.38,74.69,52,Midnight Bomber Jacket,2025-12-31,457.21,163,2.80,6.04
1767195331700,799,651,8.86,3.91,38.28,31,1992.56,64.28,39,Midnight Bomber Jacket,2025-12-31,412.44,188,2.19,4.83
1767198931700,742,631,7.95,3.76,26.23,28,2094.57,74.81,50,Midnight Bomber Jacket,2025-12-31,452.34,228,1.98,4.63
1767202531700,673,611,7.49,4.56,35.86,31,1968.94,63.51,56,Midnight Bomber Jacket,2025-12-31,403.02,206,1.96,4.89
1767206131700,662,578,7.54,3.73,25.42,25,1935.10,77.40,47,Midnight Bomber Jacket,2025-12-31,412.99,210,1.97,4.69
1767209731700,657,582,10.12,4.30,37.54,28,2087.12,74.54,35,Midnight Bomber Jacket,2025-12-31,432.96,176,2.46,4.82
1767213331700,702,653,7.76,5.25,39.50,37,2485.17,67.17,57,Midnight Bomber Jacket,2025-12-31,473.31,208,2.28,5.25
1767216931700,766,721,10.54,3.97,27.57,30,2000.94,66.70,55,Midnight Bomber Jacket,2025-12-31,394.12,168,2.35,5.08
1767220531700,809,678,11.38,4.40,31.90,36,2860.21,79.45,66,Midnight Bomber Jacket,2025-12-31,480.99,212,2.27,5.95
1767224131700,905,781,9.55,4.37,36.27,40,3161.10,79.03,74,Midnight Bomber Jacket,2025-12-31,458.18,171,2.68,6.90
1767227731700,1007,875,9.79,4.99,33.92,50,3880.42,77.61,83,Midnight Bomber Jacket,2026-01-01,451.72,235,1.92,8.59
1767231331700,1079,874,11.27,5.37,34.78,58,3911.60,67.44,75,Midnight Bomber Jacket,2026-01-01,468.73,230,2.04,8.35
1767234931700,1184,1112,12.32,6.14,42.69,73,4817.71,66.00,111,Midnight Bomber Jacket,2026-01-01,440.22,216,2.04,10.94
1767238531700,1256,1134,13.24,4.67,30.45,59,3921.45,66.47,93,Midnight Bomber Jacket,2026-01-01,423.66,160,2.65,9.26
1767242131700,1285,1081,11.25,5.73,43.69,74,5867.63,79.29,107,Midnight Bomber Jacket,2026-01-01,446.30,229,1.95,13.15
1767245731700,1347,1146,13.26,6.49,29.51,87,5553.78,63.84,132,Midnight Bomber Jacket,2026-01-01,470.53,257,1.83,11.80
1767249331700,1340,1160,11.66,6.44,31.49,86,5509.29,64.06,107,Midnight Bomber Jacket,2026-01-01,413.53,208,1.99,13.32
1767252931700,1341,1216,14.09,5.24,32.44,70,4386.61,62.67,107,Midnight Bomber Jacket,2026-01-01,415.00,166,2.50,10.57
1767256531700,1288,1153,12.58,6.35,39.47,82,5544.28,67.61,107,Midnight Bomber Jacket,2026-01-01,476.68,238,2.00,11.63
1767260131700,1231,1141,13.40,5.85,42.88,72,5374.30,74.64,100,Midnight Bomber Jacket,2026-01-01,397.78,217,1.83,13.51
1767263731700,1161,1046,11.35,4.72,32.91,55,4032.85,73.32,81,Midnight Bomber Jacket,2026-01-01,486.16,239,2.03,8.30
1767267331700,1089,911,10.80,5.79,29.36,63,4734.84,75.16,109,Midnight Bomber Jacket,2026-01-01,501.71,217,2.31,9.44
1767270931700,997,913,9.79,5.93,32.17,59,3884.20,65.83,81,Midnight Bomber Jacket,2026-01-01,402.64,163,2.47,9.65
1767274531700,925,830,10.65,5.09,32.00,47,3661.93,77.91,76,Midnight Bomber Jacket,2026-01-01,473.92,201,2.36,7.73
1767278131700,827,772,10.98,4.96,28.37,41,2543.51,62.04,67,Midnight Bomber Jacket,2026-01-01,429.33,168,2.56,5.92
1767281731700,761,660,8.02,3.88,40.12,30,2019.01,67.30,40,Midnight Bomber Jacket,2026-01-01,392.46,215,1.83,5.14
1767285331700,712,635,8.70,5.14,32.99,37,2591.03,70.03,62,Midnight Bomber Jacket,2026-01-01,467.52,251,1.86,5.54
1767288931700,697,559,8.85,3.87,30.06,27,1882.59,69.73,34,Midnight Bomber Jacket,2026-01-01,474.84,224,2.12,3.96
1767292531700,691,637,9.78,4.38,29.84,30,1897.18,63.24,38,Midnight Bomber Jacket,2026-01-01,450.60,174,2.59,4.21
1767296131700,691,583,8.17,4.81,36.05,33,2447.26,74.16,44,Midnight Bomber Jacket,2026-01-01,441.02,226,1.95,5.55
1767299731700,722,665,8.78,4.14,38.59,30,1961.13,65.37,53,Midnight Bomber Jacket,2026-01-01,478.15,223,2.14,4.10
1767303331700,796,747,10.76,4.89,41.40,39,2940.20,75.39,58,Midnight Bomber Jacket,2026-01-01,425.67,153,2.78,6.91
1767306931700,869,779,10.19,5.31,29.62,46,2921.21,63.50,61,Midnight Bomber Jacket,2026-01-01,402.62,144,2.80,7.26
1767310531700,918,861,10.84,5.46,41.75,50,3760.65,75.21,92,Midnight Bomber Jacket,2026-01-01,396.20,199,1.99,9.49
1767314131700,1016,892,11.37,5.18,29.35,53,3675.08,69.34,85,Midnight Bomber Jacket,2026-01-02,419.80,221,1.90,8.75
1767317731700,1127,981,10.52,4.53,29.33,51,3456.24,67.77,70,Midnight Bomber Jacket,2026-01-02,408.58,168,2.43,8.46
1767321331700,1191,1012,13.09,5.40,42.09,64,4592.53,71.76,98,Midnight Bomber Jacket,2026-01-02,490.23,272,1.80,9.37
1767324931700,1277,1044,13.70,4.81,39.20,61,3993.79,65.47,103,Midnight Bomber Jacket,2026-01-02,413.03,157,2.63,9.67
1767328531700,1317,1054,11.96,6.25,40.21,82,5217.00,63.62,134,Midnight Bomber Jacket,2026-01-02,516.67,188,2.75,10.10
1767332131700,1378,1179,11.58,5.17,31.43,71,5380.97,75.79,107,Midnight Bomber Jacket,2026-01-02,433.27,226,1.92,12.42
1767335731700,1391,1198,13.76,4.84,33.73,67,5128.36,76.54,122,Midnight Bomber Jacket,2026-01-02,465.27,242,1.92,11.02
1767339331700,1348,1256,13.50,5.15,37.46,69,4398.09,63.74,127,Midnight Bomber Jacket,2026-01-02,427.46,184,2.32,10.29
1767342931700,1338,1148,13.70,5.90,40.76,79,5722.81,72.44,100,Midnight Bomber Jacket,2026-01-02,474.03,187,2.53,12.07
1767346531700,1265,1016,10.85,6.31,42.18,80,5276.38,65.95,150,Midnight Bomber Jacket,2026-01-02,459.65,157,2.93,11.48
1767350131700,1216,1037,12.67,4.97,38.20,60,4032.41,67.21,105,Midnight Bomber Jacket,2026-01-02,403.06,148,2.72,10.00
1767353731700,1123,920,12.90,4.47,36.04,50,3978.95,79.58,83,Midnight Bomber Jacket,2026-01-02,464.73,198,2.35,8.56
1767357331700,1013,853,10.05,5.91,32.80,60,4031.32,67.19,97,Midnight Bomber Jacket,2026-01-02,459.65,165,2.79,8.77
1767360931700,944,838,9.41,4.98,40.27,47,3132.35,66.65,82,Midnight Bomber Jacket,2026-01-02,408.05,217,1.88,7.68
1767364531700,855,807,11.18,4.00,32.57,34,2378.88,69.97,64,Midnight Bomber Jacket,2026-01-02,413.03,145,2.85,5.76
1767368131700,762,628,9.67,5.48,38.29,42,2878.30,68.53,73,Midnight Bomber Jacket,2026-01-02,416.87,164,2.54,6.90
1767371731700,720,601,8.64,4.46,34.65,32,2393.40,74.79,43,Midnight Bomber Jacket,2026-01-02,408.81,168,2.43,5.85
1767375331700,766,723,8.54,5.14,32.57,39,2705.85,69.38,60,Midnight Bomber Jacket,2026-01-02,434.89,181,2.40,6.22
1767378931700,747,621,8.71,5.02,38.54,38,2870.45,75.54,53,Midnight Bomber Jacket,2026-01-02,447.29,153,2.92,6.42
1767382531700,765,651,8.21,3.90,37.83,30,2025.20,67.51,56,Midnight Bomber Jacket,2026-01-02,415.24,230,1.81,4.88
1767386131700,786,696,10.56,4.06,37.88,32,2011.09,62.85,50,Midnight Bomber Jacket,2026-01-02,463.71,187,2.48,4.34
1767389731700,860,739,10.76,4.08,39.10,35,2561.32,73.18,48,Midnight Bomber Jacket,2026-01-02,445.61,200,2.23,5.75
1767393331700,945,851,9.82,4.14,36.51,39,2554.09,65.49,50,Midnight Bomber Jacket,2026-01-02,414.54,181,2.29,6.16
1767396931700,1027,901,9.61,4.54,38.61,47,3079.94,65.53,59,Midnight Bomber Jacket,2026-01-02,432.07,195,2.22,7.13
1767400531700,1116,977,10.76,5.49,35.57,61,4506.47,73.88,115,Midnight Bomber Jacket,2026-01-03,491.14,178,2.76,9.18
1767404131700,1222,985,10.08,5.11,42.13,62,4869.75,78.54,102,Midnight Bomber Jacket,2026-01-03,486.51,255,1.91,10.01
1767407731700,1331,1194,10.48,5.16,28.99,69,5362.21,77.71,108,Midnight Bomber Jacket,2026-01-03,405.16,143,2.83,13.23
1767411331700,1405,1156,12.57,4.87,30.46,68,5121.68,75.32,119,Midnight Bomber Jacket,2026-01-03,404.14,161,2.51,12.67
1767414931700,1460,1171,12.60,5.77,42.79,84,6034.48,71.84,151,Midnight Bomber Jacket,2026-01-03,411.80,204,2.02,14.65
1767418531700,1486,1254,12.66,5.69,44.34,85,6011.03,70.72,150,Midnight Bomber Jacket,2026-01-03,416.42,149,2.79,14.43
1767422131700,1522,1399,13.10,4.96,38.05,75,4787.83,63.84,111,Midnight Bomber Jacket,2026-01-03,507.71,267,1.90,9.43
1767425731700,1495,1314,14.08,5.97,32.78,89,5552.00,62.38,144,Midnight Bomber Jacket,2026-01-03,458.54,218,2.10,12.11
1767429331700,1483,1308,11.65,5.01,39.67,74,5914.97,79.93,140,Midnight Bomber Jacket,2026-01-03,443.11,176,2.52,13.35
1767432931700,1406,1282,11.76,5.47,30.16,77,5319.20,69.08,125,Midnight Bomber Jacket,2026-01-03,400.01,135,2.96,13.30
1767436531700,1319,1155,11.82,4.84,29.91,64,4269.29,66.71,101,Midnight Bomber Jacket,2026-01-03,449.39,246,1.83,9.50
1767440131700,1240,1113,12.83,4.89,31.96,61,4621.71,75.77,85,Midnight Bomber Jacket,2026-01-03,408.72,192,2.13,11.31
1767443731700,1122,1053,12.08,5.81,34.31,65,4822.89,74.20,112,Midnight Bomber Jacket,2026-01-03,487.25,228,2.14,9.90
1767447331700,1044,916,10.13,4.89,30.10,51,3646.86,71.51,76,Midnight Bomber Jacket,2026-01-03,479.24,237,2.02,7.61
1767450931700,945,802,10.56,4.00,32.79,38,2531.24,66.61,69,Midnight Bomber Jacket,2026-01-03,427.67,213,2.01,5.92
1767454531700,845,763,8.62,4.43,39.35,37,2884.78,77.97,49,Midnight Bomber Jacket,2026-01-03,405.35,214,1.89,7.12
1767458131700,777,697,8.04,4.42,33.47,34,2221.66,65.34,61,Midnight Bomber Jacket,2026-01-03,477.48,215,2.22,4.65
1767461731700,807,650,7.79,4.72,39.77,38,2607.25,68.61,52,Midnight Bomber Jacket,2026-01-03,392.34,149,2.63,6.65
1767465331700,816,695,9.75,4.03,25.19,33,2269.25,68.77,62,Midnight Bomber Jacket,2026-01-03,468.49,199,2.35,4.84
1767468931700,827,755,10.13,5.02,26.35,41,3058.42,74.60,60,Midnight Bomber Jacket,2026-01-03,390.95,207,1.89,7.82
1767472531700,856,736,9.60,4.74,29.47,41,2659.31,64.86,54,Midnight Bomber Jacket,2026-01-03,393.54,205,1.92,6.76
1767476131700,943,801,10.83,4.36,40.40,41,3015.76,73.56,76,Midnight Bomber Jacket,2026-01-03,392.09,201,1.95,7.69
1767479731700,1008,851,8.51,4.81,37.45,48,2986.89,62.23,77,Midnight Bomber Jacket,2026-01-03,390.65,202,1.93,7.65
1767483331700,1140,932,9.52,5.23,28.97,60,4358.66,72.64,94,Midnight Bomber Jacket,2026-01-03,492.10,216,2.28,8.86
1767486931700,1222,1155,11.14,5.25,39.98,64,4347.43,67.93,102,Midnight Bomber Jacket,2026-01-04,438.91,164,2.68,9.91
1767490531700,1343,1160,12.07,5.02,32.75,67,4629.50,69.10,117,Midnight Bomber Jacket,2026-01-04,413.77,228,1.81,11.19
1767494131700,1461,1373,11.15,5.15,28.98,75,5766.99,76.89,131,Midnight Bomber Jacket,2026-01-04,493.50,168,2.94,11.69
1767497731700,1531,1364,10.99,5.96,37.80,91,7190.79,79.02,131,Midnight Bomber Jacket,2026-01-04,505.39,230,2.20,14.23
1767501331700,1616,1399,14.03,5.41,31.99,87,5876.55,67.55,113,Midnight Bomber Jacket,2026-01-04,445.02,244,1.82,13.21
1767504931700,1646,1516,12.87,6.50,29.91,107,7021.04,65.62,180,Midnight Bomber Jacket,2026-01-04,474.91,195,2.44,14.78
1767508531700,1668,1405,12.18,5.84,33.56,97,7301.42,75.27,171,Midnight Bomber Jacket,2026-01-04,449.32,168,2.67,16.25
1767512131700,1638,1331,13.37,6.17,39.52,101,7748.22,76.72,173,Midnight Bomber Jacket,2026-01-04,498.32,199,2.50,15.55
1767515731700,1598,1345,12.34,6.12,43.49,98,6298.95,64.27,154,Midnight Bomber Jacket,2026-01-04,493.18,268,1.84,12.77
1767519331700,1522,1263,13.58,5.43,33.90,83,5273.60,63.54,148,Midnight Bomber Jacket,2026-01-04,417.47,208,2.01,12.63
1767522931700,1448,1259,11.73,6.02,43.92,87,6356.55,73.06,124,Midnight Bomber Jacket,2026-01-04,400.19,207,1.93,15.88
1767526531700,1361,1266,11.70,4.67,37.46,64,4615.96,72.12,83,Midnight Bomber Jacket,2026-01-04,504.25,208,2.42,9.15
1767530131700,1216,1007,12.07,4.27,40.40,52,3508.51,67.47,63,Midnight Bomber Jacket,2026-01-04,403.71,172,2.35,8.69
1767533731700,1136,950,11.06,4.87,41.27,55,4185.56,76.10,85,Midnight Bomber Jacket,2026-01-04,392.10,148,2.65,10.67
1767537331700,1020,932,9.36,4.62,30.91,47,3495.28,74.37,61,Midnight Bomber Jacket,2026-01-04,403.07,143,2.82,8.67
1767540931700,935,800,9.01,5.18,35.06,48,3477.84,72.45,73,Midnight Bomber Jacket,2026-01-04,472.02,216,2.19,7.37
1767544531700,872,799,8.32,4.74,36.96,41,2549.82,62.19,68,Midnight Bomber Jacket,2026-01-04,414.87,230,1.80,6.15
1767548131700,843,761,8.92,4.85,37.78,41,2730.04,66.59,73,Midnight Bomber Jacket,2026-01-04,463.49,195,2.38,5.89
1767551731700,837,791,8.39,4.99,37.94,42,2790.14,66.43,55,Midnight Bomber Jacket,2026-01-04,402.69,169,2.38,6.93
1767555331700,827,681,8.33,3.98,37.69,33,2583.98,78.30,50,Midnight Bomber Jacket,2026-01-04,474.53,245,1.94,5.45
1767558931700,898,798,8.71,4.87,26.87,44,2865.12,65.12,65,Midnight Bomber Jacket,2026-01-04,381.34,189,2.02,7.51
1767562531700,949,771,10.93,3.90,30.42,37,2756.46,74.50,57,Midnight Bomber Jacket,2026-01-04,479.41,180,2.66,5.75
1767566131700,1045,908,9.22,5.32,30.93,56,3851.09,68.77,91,Midnight Bomber Jacket,2026-01-04,460.27,237,1.94,8.37
1767569731700,1135,1017,8.91,4.77,37.89,54,3454.65,63.97,97,Midnight Bomber Jacket,2026-01-04,425.80,149,2.86,8.11
1767573331700,1241,1043,10.71,5.84,27.38,72,5514.61,76.59,120,Midnight Bomber Jacket,2026-01-05,455.62,197,2.31,12.10
1767576931700,1353,1144,11.98,4.36,38.78,59,3940.75,66.79,106,Midnight Bomber Jacket,2026-01-05,437.49,147,2.98,9.01
1767580531700,1457,1209,12.87,5.86,37.15,85,5345.32,62.89,132,Midnight Bomber Jacket,2026-01-05,462.89,200,2.31,11.55
1767584131700,1580,1370,12.90,6.03,40.44,95,6317.27,66.50,151,Midnight Bomber Jacket,2026-01-05,451.27,159,2.84,14.00
1767587731700,1624,1450,13.08,5.18,44.72,84,5344.62,63.63,102,Midnight Bomber Jacket,2026-01-05,465.20,170,2.74,11.49
1767591331700,1682,1350,12.20,4.83,40.76,81,6292.80,77.69,153,Midnight Bomber Jacket,2026-01-05,501.18,255,1.97,12.56
1767594931700,1686,1579,13.02,5.17,37.19,87,6184.35,71.08,127,Midnight Bomber Jacket,2026-01-05,470.43,169,2.78,13.15
1767598531700,1675,1428,13.07,5.56,37.00,93,6940.26,74.63,166,Midnight Bomber Jacket,2026-01-05,476.04,186,2.56,14.58
1767602131700,1617,1361,13.03,5.87,31.07,95,7154.04,75.31,156,Midnight Bomber Jacket,2026-01-05,501.83,216,2.32,14.26
1767605731700,1559,1481,13.12,6.28,37.54,98,6785.70,69.24,150,Midnight Bomber Jacket,2026-01-05,411.35,141,2.92,16.50
1767609331700,1462,1384,12.21,5.31,39.09,78,5985.91,76.74,137,Midnight Bomber Jacket,2026-01-05,454.10,185,2.45,13.18
1767612931700,1386,1277,10.23,5.98,31.26,83,6583.74,79.32,152,Midnight Bomber Jacket,2026-01-05,451.23,233,1.94,14.59
1767616531700,1260,1029,9.50,5.65,32.25,71,5012.48,70.60,94,Midnight Bomber Jacket,2026-01-05,424.07,179,2.37,11.82
1767620131700,1151,951,11.27,4.50,30.55,52,4158.98,79.98,84,Midnight Bomber Jacket,2026-01-05,473.91,174,2.72,8.78
1767623731700,1038,907,10.95,4.06,28.78,42,2945.60,70.13,79,Midnight Bomber Jacket,2026-01-05,461.25,203,2.27,6.39
1767627331700,962,839,8.52,4.80,38.13,46,3296.87,71.67,87,Midnight Bomber Jacket,2026-01-05,369.16,165,2.24,8.93
1767630931700,898,732,7.72,4.20,31.61,38,2778.46,73.12,57,Midnight Bomber Jacket,2026-01-05,395.90,167,2.37,7.02
1767634531700,777,659,8.12,4.38,31.46,34,2269.63,66.75,61,Midnight Bomber Jacket,2026-01-05,366.52,196,1.87,6.19
1767638131700,797,713,8.81,3.65,34.53,29,1916.16,66.07,55,Midnight Bomber Jacket,2026-01-05,453.41,224,2.02,4.23
1767641731700,804,697,9.54,5.02,37.12,40,3074.98,76.87,71,Midnight Bomber Jacket,2026-01-05,408.48,173,2.36,7.53
1767645331700,822,712,7.98,4.47,33.18,37,2342.95,63.32,64,Midnight Bomber Jacket,2026-01-05,359.49,170,2.11,6.52
1767648931700,903,785,9.82,4.86,38.69,44,2946.33,66.96,58,Midnight Bomber Jacket,2026-01-05,424.26,179,2.37,6.94
1767652531700,971,914,8.76,5.33,41.02,52,3997.63,76.88,75,Midnight Bomber Jacket,2026-01-05,472.89,234,2.02,8.45
1767656131700,1090,912,9.60,5.58,27.44,61,4362.63,71.52,99,Midnight Bomber Jacket,2026-01-05,490.53,231,2.12,8.89
1767659731700,1169,1007,12.10,5.23,41.46,61,4173.76,68.42,115,Midnight Bomber Jacket,2026-01-06,427.43,215,1.99,9.76
1767663331700,1299,1080,12.78,5.21,29.79,68,4997.12,73.49,89,Midnight Bomber Jacket,2026-01-06,425.96,157,2.71,11.73
1767666931700,1385,1182,12.55,5.68,35.07,79,5492.20,69.52,119,Midnight Bomber Jacket,2026-01-06,435.14,158,2.75,12.62
1767670531700,1480,1388,10.82,5.88,35.80,87,6826.01,78.46,148,Midnight Bomber Jacket,2026-01-06,411.79,206,2.00,16.58
1767674131700,1562,1463,14.00,5.15,30.23,80,5005.96,62.57,135,Midnight Bomber Jacket,2026-01-06,509.43,175,2.91,9.83
1767677731700,1591,1450,14.02,6.23,31.01,99,6246.38,63.09,144,Midnight Bomber Jacket,2026-01-06,431.39,222,1.94,14.48
1767681331700,1599,1385,13.72,5.39,38.94,86,5680.39,66.05,163,Midnight Bomber Jacket,2026-01-06,518.02,255,2.03,10.97
1767684931700,1589,1417,14.12,6.25,31.07,99,6553.12,66.19,179,Midnight Bomber Jacket,2026-01-06,510.73,268,1.91,12.83
1767688531700,1544,1371,13.42,6.19,32.10,96,6179.39,64.37,144,Midnight Bomber Jacket,2026-01-06,478.06,169,2.83,12.93
1767692131700,1468,1245,11.43,5.33,34.88,78,4931.13,63.22,108,Midnight Bomber Jacket,2026-01-06,496.02,167,2.97,9.94
