ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767782131700,1357,1101,9.76,5.07,44.75,69,6003.11,87.00,92,Driftwood Barstool,2026-01-07,476.97,260,1.83,12.59
1767785731700,1278,1149,8.65,3.79,40.08,48,3954.90,82.39,60,Driftwood Barstool,2026-01-07,392.15,156,2.51,10.09
1767789331700,1156,1080,8.10,3.04,41.99,35,2636.73,75.34,57,Driftwood Barstool,2026-01-07,473.89,191,2.48,5.56
1767792931700,1068,928,8.27,3.74,45.10,40,3040.15,76.00,62,Driftwood Barstool,2026-01-07,411.10,212,1.94,7.40
1767796531700,972,813,6.76,2.90,37.22,28,2343.00,83.68,46,Driftwood Barstool,2026-01-07,403.81,195,2.07,5.80
1767800131700,876,800,6.19,4.21,40.49,37,3171.87,85.73,65,Driftwood Barstool,2026-01-07,422.69,177,2.39,7.50
1767803731700,815,676,6.99,2.97,42.63,24,1790.66,74.61,34,Driftwood Barstool,2026-01-07,391.60,185,2.12,4.57
1767807331700,713,580,5.66,3.68,36.54,26,1932.49,74.33,44,Driftwood Barstool,2026-01-07,409.25,183,2.24,4.72
1767810931700,737,687,7.73,3.75,38.87,28,2281.17,81.47,47,Driftwood Barstool,2026-01-07,359.24,168,2.14,6.35
1767814531700,712,669,6.66,3.33,34.39,24,1924.99,80.21,43,Driftwood Barstool,2026-01-07,358.33,143,2.51,5.37
1767818131700,756,607,7.82,2.77,31.47,21,1563.43,74.45,36,Driftwood Barstool,2026-01-07,440.37,244,1.80,3.55
1767821731700,839,767,6.35,3.32,40.08,28,2279.90,81.43,39,Driftwood Barstool,2026-01-07,438.77,231,1.90,5.20
1767825331700,919,818,8.71,2.70,34.60,25,1893.69,75.75,37,Driftwood Barstool,2026-01-07,372.84,174,2.14,5.08
1767828931700,1011,868,7.06,3.77,31.29,38,3046.65,80.17,71,Driftwood Barstool,2026-01-07,387.20,138,2.81,7.87
1767832531700,1102,986,9.79,4.08,34.87,45,3690.36,82.01,85,Driftwood Barstool,2026-01-08,480.32,233,2.06,7.68
1767836131700,1181,949,8.88,3.44,44.65,41,3456.62,84.31,58,Driftwood Barstool,2026-01-08,482.28,205,2.35,7.17
1767839731700,1288,1090,10.23,4.23,35.09,54,4409.42,81.66,89,Driftwood Barstool,2026-01-08,412.28,173,2.38,10.70
1767843331700,1362,1175,9.43,4.23,37.83,58,5006.51,86.32,86,Driftwood Barstool,2026-01-08,418.28,176,2.38,11.97
1767846931700,1431,1304,9.90,4.14,33.55,59,4235.25,71.78,103,Driftwood Barstool,2026-01-08,445.07,205,2.17,9.52
1767850531700,1438,1255,10.08,4.50,42.47,65,5074.10,78.06,99,Driftwood Barstool,2026-01-08,449.63,225,2.00,11.29
1767854131700,1487,1240,11.50,3.81,45.29,57,5025.54,88.17,91,Driftwood Barstool,2026-01-08,435.61,173,2.52,11.54
1767857731700,1459,1275,10.93,4.31,39.66,63,5216.16,82.80,104,Driftwood Barstool,2026-01-08,476.92,264,1.81,10.94
1767861331700,1434,1150,10.11,4.13,40.38,59,4331.90,73.42,80,Driftwood Barstool,2026-01-08,510.88,187,2.73,8.48
1767864931700,1358,1203,9.92,5.21,45.61,71,6130.11,86.34,131,Driftwood Barstool,2026-01-08,453.36,197,2.30,13.52
1767868531700,1287,1113,9.22,3.53,40.47,45,3716.62,82.59,65,Driftwood Barstool,2026-01-08,481.86,245,1.97,7.71
1767872131700,1203,971,10.28,4.27,46.08,51,4054.84,79.51,66,Driftwood Barstool,2026-01-08,418.23,144,2.90,9.70
1767875731700,1079,936,8.98,4.22,32.35,45,3450.62,76.68,62,Driftwood Barstool,2026-01-08,464.36,185,2.51,7.43
1767879331700,1002,933,7.62,4.37,36.97,44,3832.89,87.11,69,Driftwood Barstool,2026-01-08,429.86,193,2.23,8.92
1767882931700,911,860,7.88,4.39,41.17,40,3142.64,78.57,56,Driftwood Barstool,2026-01-08,396.36,152,2.61,7.93
1767886531700,819,757,8.51,3.08,31.02,25,2036.19,81.45,33,Driftwood Barstool,2026-01-08,404.07,144,2.81,5.04
1767890131700,781,717,6.01,3.65,39.08,29,2132.97,73.55,54,Driftwood Barstool,2026-01-08,410.46,168,2.44,5.20
1767893731700,758,685,5.35,3.89,29.83,29,2429.03,83.76,40,Driftwood Barstool,2026-01-08,359.13,180,2.00,6.76
1767897331700,750,681,7.05,3.56,44.05,27,2336.24,86.53,37,Driftwood Barstool,2026-01-08,427.71,165,2.59,5.46
1767900931700,767,634,7.25,3.80,33.74,29,2481.69,85.58,51,Driftwood Barstool,2026-01-08,362.13,196,1.85,6.85
1767904531700,769,682,8.03,3.00,38.72,23,1995.05,86.74,32,Driftwood Barstool,2026-01-08,409.05,159,2.57,4.88
1767908131700,831,748,7.68,3.16,39.00,26,1927.53,74.14,45,Driftwood Barstool,2026-01-08,372.20,164,2.27,5.18
1767911731700,934,827,7.48,3.01,45.20,28,2279.46,81.41,34,Driftwood Barstool,2026-01-08,385.11,159,2.42,5.92
1767915331700,1005,828,7.74,4.38,33.43,44,3789.36,86.12,83,Driftwood Barstool,2026-01-08,480.44,206,2.33,7.89
1767918931700,1137,1044,7.35,4.01,46.63,46,3616.92,78.63,82,Driftwood Barstool,2026-01-09,426.79,229,1.86,8.47
1767922531700,1213,996,10.10,3.19,41.96,39,3226.14,82.72,49,Driftwood Barstool,2026-01-09,395.43,171,2.31,8.16
1767926131700,1300,1131,9.52,5.02,37.35,65,5553.83,85.44,108,Driftwood Barstool,2026-01-09,398.03,168,2.37,13.95
1767929731700,1406,1250,10.81,4.23,34.13,60,4915.54,81.93,76,Driftwood Barstool,2026-01-09,496.41,166,2.99,9.90
1767933331700,1440,1297,10.62,4.17,48.46,60,4729.53,78.83,109,Driftwood Barstool,2026-01-09,503.34,270,1.86,9.40
1767936931700,1509,1265,10.78,5.05,47.56,76,5986.47,78.77,101,Driftwood Barstool,2026-01-09,454.86,248,1.83,13.16
1767940531700,1512,1248,9.23,3.69,47.12,56,4795.97,85.64,79,Driftwood Barstool,2026-01-09,407.03,144,2.83,11.78
1767944131700,1503,1354,10.70,5.15,36.22,77,5674.82,73.70,133,Driftwood Barstool,2026-01-09,492.76,189,2.61,11.52
1767947731700,1464,1240,11.12,5.31,36.20,78,5823.53,74.66,133,Driftwood Barstool,2026-01-09,498.68,181,2.76,11.68
1767951331700,1401,1174,11.06,5.16,42.99,72,5754.54,79.92,88,Driftwood Barstool,2026-01-09,446.20,227,1.97,12.90
1767954931700,1307,1191,11.09,3.55,47.90,46,3972.01,86.35,80,Driftwood Barstool,2026-01-09,411.96,172,2.40,9.64
1767958531700,1231,1073,8.20,4.76,33.90,59,4229.24,71.68,83,Driftwood Barstool,2026-01-09,400.15,210,1.91,10.57
1767962131700,1113,951,8.56,4.37,31.96,49,3986.37,81.35,69,Driftwood Barstool,2026-01-09,385.40,199,1.94,10.34
1767965731700,1021,864,7.42,3.22,38.12,33,2740.40,83.04,40,Driftwood Barstool,2026-01-09,487.14,218,2.23,5.63
1767969331700,937,886,8.76,4.04,42.49,38,2888.71,76.02,59,Driftwood Barstool,2026-01-09,412.20,145,2.84,7.01
1767972931700,841,676,6.18,4.11,34.24,35,2530.20,72.29,51,Driftwood Barstool,2026-01-09,470.70,184,2.56,5.38
1767976531700,771,657,7.24,2.53,33.81,20,1707.27,85.36,30,Driftwood Barstool,2026-01-09,369.06,137,2.69,4.63
1767980131700,805,665,7.27,3.68,38.26,30,2417.69,80.59,42,Driftwood Barstool,2026-01-09,384.09,195,1.97,6.29
1767983731700,805,722,7.67,3.73,42.10,30,2263.18,75.44,48,Driftwood Barstool,2026-01-09,381.70,138,2.77,5.93
1767987331700,829,691,5.63,2.91,29.21,24,2029.49,84.56,38,Driftwood Barstool,2026-01-09,402.21,205,1.96,5.05
1767990931700,873,742,7.27,3.54,35.57,31,2531.97,81.68,57,Driftwood Barstool,2026-01-09,378.17,135,2.80,6.70
1767994531700,940,822,7.71,4.23,32.24,40,3463.56,86.59,69,Driftwood Barstool,2026-01-09,438.94,242,1.81,7.89
1767998131700,1039,933,8.85,3.78,30.50,39,3395.16,87.06,62,Driftwood Barstool,2026-01-09,370.23,201,1.84,9.17
1768001731700,1135,963,9.13,3.04,45.91,34,2667.39,78.45,62,Driftwood Barstool,2026-01-09,391.75,151,2.59,6.81
1768005331700,1241,1085,9.99,3.37,44.22,42,3601.88,85.76,52,Driftwood Barstool,2026-01-10,457.41,212,2.16,7.87
1768008931700,1337,1245,9.26,3.51,43.92,47,3481.25,74.07,75,Driftwood Barstool,2026-01-10,465.45,219,2.13,7.48
1768012531700,1437,1222,8.51,4.82,32.84,69,5845.71,84.72,110,Driftwood Barstool,2026-01-10,413.00,213,1.94,14.15
1768016131700,1550,1253,11.20,5.18,46.50,80,6966.11,87.08,131,Driftwood Barstool,2026-01-10,474.56,194,2.45,14.68
1768019731700,1605,1497,9.66,3.77,36.89,61,4963.61,81.37,79,Driftwood Barstool,2026-01-10,459.36,202,2.27,10.81
1768023331700,1658,1474,10.23,5.16,41.39,86,6755.13,78.55,126,Driftwood Barstool,2026-01-10,476.33,262,1.82,14.18
1768026931700,1651,1544,9.49,4.33,43.19,71,5851.77,82.42,113,Driftwood Barstool,2026-01-10,475.35,200,2.38,12.31
1768030531700,1634,1402,10.04,5.07,35.14,83,6404.19,77.16,152,Driftwood Barstool,2026-01-10,470.51,227,2.07,13.61
1768034131700,1593,1488,9.22,4.99,40.97,80,5806.66,72.58,150,Driftwood Barstool,2026-01-10,474.26,263,1.80,12.24
1768037731700,1521,1328,10.66,5.17,35.80,79,6545.50,82.85,135,Driftwood Barstool,2026-01-10,462.18,176,2.63,14.16
1768041331700,1459,1194,10.85,4.31,38.39,63,5091.91,80.82,82,Driftwood Barstool,2026-01-10,458.71,220,2.09,11.10
1768044931700,1351,1218,10.62,4.09,39.98,55,4489.89,81.63,72,Driftwood Barstool,2026-01-10,481.26,177,2.72,9.33
1768048531700,1216,1013,9.92,3.27,38.91,40,3209.37,80.23,54,Driftwood Barstool,2026-01-10,420.27,174,2.42,7.64
1768052131700,1125,1005,7.24,4.62,35.67,52,4007.42,77.07,81,Driftwood Barstool,2026-01-10,410.77,143,2.87,9.76
1768055731700,1009,860,8.12,3.03,40.38,31,2419.44,78.05,48,Driftwood Barstool,2026-01-10,480.64,198,2.43,5.03
1768059331700,923,856,8.25,2.76,45.44,25,2189.87,87.59,38,Driftwood Barstool,2026-01-10,402.52,174,2.31,5.44
1768062931700,877,704,7.48,4.27,39.99,37,2988.18,80.76,56,Driftwood Barstool,2026-01-10,454.93,211,2.16,6.57
1768066531700,912,829,6.00,2.84,38.83,26,1992.79,76.65,42,Driftwood Barstool,2026-01-10,402.44,187,2.15,4.95
1768070131700,872,759,8.13,3.71,30.25,32,2509.99,78.44,56,Driftwood Barstool,2026-01-10,356.23,184,1.94,7.05
1768073731700,906,815,5.43,3.09,44.01,28,2005.95,71.64,38,Driftwood Barstool,2026-01-10,388.06,180,2.16,5.17
1768077331700,959,827,6.35,3.80,33.50,36,2858.30,79.40,62,Driftwood Barstool,2026-01-10,442.55,194,2.28,6.46
1768080931700,1020,942,8.01,3.26,36.17,33,2816.07,85.34,43,Driftwood Barstool,2026-01-10,456.08,225,2.03,6.17
1768084531700,1112,948,8.06,3.51,36.43,39,3199.88,82.05,59,Driftwood Barstool,2026-01-10,474.79,203,2.34,6.74
1768088131700,1241,1075,6.74,3.78,39.34,47,3968.66,84.44,86,Driftwood Barstool,2026-01-10,399.44,184,2.17,9.94
1768091731700,1336,1166,8.76,3.29,44.02,44,3421.91,77.77,72,Driftwood Barstool,2026-01-11,450.48,208,2.17,7.60
1768095331700,1460,1360,8.82,4.70,37.37,69,5396.36,78.21,90,Driftwood Barstool,2026-01-11,442.73,155,2.86,12.19
1768098931700,1574,1291,8.21,4.99,38.47,79,6603.43,83.59,114,Driftwood Barstool,2026-01-11,463.38,232,2.00,14.25
1768102531700,1690,1480,9.53,4.09,44.13,69,5069.10,73.47,111,Driftwood Barstool,2026-01-11,494.74,259,1.91,10.25
1768106131700,1759,1446,8.95,3.70,48.08,65,5023.76,77.29,109,Driftwood Barstool,2026-01-11,457.49,231,1.98,10.98
1768109731700,1799,1509,10.34,3.82,43.74,69,5871.83,85.10,113,Driftwood Barstool,2026-01-11,498.41,263,1.90,11.78
1768113331700,1820,1584,9.76,5.26,34.26,96,7909.58,82.39,171,Driftwood Barstool,2026-01-11,424.92,229,1.86,18.61
1768116931700,1788,1524,12.12,3.93,48.88,70,6106.53,87.24,93,Driftwood Barstool,2026-01-11,432.00,190,2.27,14.14
1768120531700,1757,1537,8.99,4.63,33.88,81,7085.17,87.47,121,Driftwood Barstool,2026-01-11,406.50,211,1.93,17.43
1768124131700,1667,1484,9.45,5.13,40.64,86,6439.54,74.88,129,Driftwood Barstool,2026-01-11,427.57,218,1.96,15.06
1768127731700,1585,1296,9.92,4.25,46.60,67,5123.30,76.47,91,Driftwood Barstool,2026-01-11,473.63,185,2.56,10.82
1768131331700,1489,1201,10.57,3.16,43.72,47,3617.68,76.97,77,Driftwood Barstool,2026-01-11,397.52,204,1.95,9.10
1768134931700,1365,1159,9.36,4.31,41.60,59,5018.24,85.05,101,Driftwood Barstool,2026-01-11,427.76,211,2.03,11.73
1768138531700,1228,989,8.34,4.56,30.87,56,4331.73,77.35,78,Driftwood Barstool,2026-01-11,451.86,171,2.64,9.59
1768142131700,1114,899,6.31,2.91,39.03,32,2602.72,81.33,52,Driftwood Barstool,2026-01-11,406.60,198,2.05,6.40
1768145731700,1026,835,7.43,3.60,44.89,37,3060.24,82.71,57,Driftwood Barstool,2026-01-11,438.97,209,2.10,6.97
1768149331700,939,787,6.79,2.97,45.11,28,2238.00,79.93,50,Driftwood Barstool,2026-01-11,417.99,188,2.22,5.35
