ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1879,1639,13.92,5.74,26.65,108,7187.07,66.55,192,Nimbus Smart Speaker,2025-12-29,417.81,227,1.84,17.20
1766979331700,1994,1816,14.49,6.71,27.51,134,9823.40,73.31,196,Nimbus Smart Speaker,2025-12-29,509.40,265,1.92,19.28
1766982931700,2111,1815,14.23,7.01,38.80,148,10815.31,73.08,271,Nimbus Smart Speaker,2025-12-29,492.65,256,1.92,21.95
1766986531700,2150,2019,15.37,6.20,33.47,133,10165.31,76.43,195,Nimbus Smart Speaker,2025-12-29,418.33,153,2.73,24.30
1766990131700,2180,1846,14.05,7.13,40.02,155,11756.24,75.85,276,Nimbus Smart Speaker,2025-12-29,497.97,186,2.68,23.61
1766993731700,2166,1884,14.27,6.94,32.36,150,11264.15,75.09,205,Nimbus Smart Speaker,2025-12-29,486.88,201,2.42,23.14
1766997331700,2093,1677,15.00,6.10,35.46,128,9635.67,75.28,207,Nimbus Smart Speaker,2025-12-29,489.70,239,2.05,19.68
1767000931700,2000,1732,13.80,7.12,26.84,142,9766.01,68.77,211,Nimbus Smart Speaker,2025-12-29,449.49,225,2.00,21.73
1767004531700,1871,1726,12.91,5.78,37.81,108,8817.76,81.65,144,Nimbus Smart Speaker,2025-12-29,511.87,260,1.97,17.23
1767008131700,1755,1494,12.71,6.51,24.90,114,9091.40,79.75,212,Nimbus Smart Speaker,2025-12-29,428.92,190,2.26,21.20
1767011731700,1627,1353,11.96,5.93,23.87,96,7525.32,78.39,145,Nimbus Smart Speaker,2025-12-29,469.07,196,2.39,16.04
1767015331700,1467,1262,12.86,6.00,31.41,88,7091.19,80.58,152,Nimbus Smart Speaker,2025-12-29,414.83,190,2.18,17.09
1767018931700,1351,1245,10.94,5.43,25.93,73,5520.18,75.62,119,Nimbus Smart Speaker,2025-12-29,471.22,233,2.02,11.71
1767022531700,1234,1056,13.07,5.89,33.93,73,5190.12,71.10,108,Nimbus Smart Speaker,2025-12-29,480.21,250,1.92,10.81
1767026131700,1131,1025,10.14,5.61,34.10,63,4153.37,65.93,87,Nimbus Smart Speaker,2025-12-29,463.61,168,2.76,8.96
1767029731700,1026,871,10.55,5.30,34.29,54,4467.74,82.74,80,Nimbus Smart Speaker,2025-12-29,393.57,196,2.01,11.35
1767033331700,1010,917,10.52,6.00,30.32,61,4346.60,71.26,76,Nimbus Smart Speaker,2025-12-29,408.09,206,1.98,10.65
1767036931700,1005,941,11.48,5.55,27.34,56,4605.34,82.24,80,Nimbus Smart Speaker,2025-12-29,379.26,207,1.83,12.14
1767040531700,1062,985,10.89,6.64,26.24,70,5787.22,82.67,97,Nimbus Smart Speaker,2025-12-29,429.85,218,1.97,13.46
1767044131700,1132,930,12.81,5.78,31.56,65,4763.93,73.29,119,Nimbus Smart Speaker,2025-12-29,458.98,178,2.58,10.38
1767047731700,1270,1140,12.16,5.43,37.10,69,4591.34,66.54,110,Nimbus Smart Speaker,2025-12-29,486.97,253,1.92,9.43
1767051331700,1371,1198,13.25,5.33,24.38,73,5767.61,79.01,90,Nimbus Smart Speaker,2025-12-29,457.25,197,2.32,12.61
1767054931700,1502,1328,12.33,6.65,33.80,100,7894.69,78.95,163,Nimbus Smart Speaker,2025-12-30,412.89,143,2.89,19.12
1767058531700,1668,1477,12.99,6.03,28.82,101,7179.16,71.08,160,Nimbus Smart Speaker,2025-12-30,472.26,165,2.86,15.20
1767062131700,1787,1600,15.28,7.36,30.07,132,9797.46,74.22,167,Nimbus Smart Speaker,2025-12-30,476.72,260,1.83,20.55
1767065731700,1871,1595,15.54,7.13,34.36,133,11017.10,82.84,191,Nimbus Smart Speaker,2025-12-30,437.40,161,2.72,25.19
1767069331700,1954,1689,14.14,6.98,28.01,136,11123.06,81.79,195,Nimbus Smart Speaker,2025-12-30,451.03,211,2.14,24.66
1767072931700,2012,1727,16.10,6.13,33.75,123,8321.74,67.66,171,Nimbus Smart Speaker,2025-12-30,489.23,229,2.14,17.01
1767076531700,2055,1683,15.14,7.70,39.51,158,11590.28,73.36,224,Nimbus Smart Speaker,2025-12-30,453.52,250,1.81,25.56
1767080131700,2037,1649,16.18,7.59,27.98,155,10647.26,68.69,255,Nimbus Smart Speaker,2025-12-30,505.81,274,1.85,21.05
1767083731700,1974,1651,15.72,7.18,33.88,142,11352.45,79.95,202,Nimbus Smart Speaker,2025-12-30,442.58,236,1.88,25.65
1767087331700,1901,1616,13.23,7.11,30.83,135,9116.09,67.53,204,Nimbus Smart Speaker,2025-12-30,435.29,183,2.38,20.94
1767090931700,1780,1535,14.96,6.47,28.91,115,8615.42,74.92,198,Nimbus Smart Speaker,2025-12-30,418.86,205,2.04,20.57
1767094531700,1650,1335,14.33,6.02,25.80,99,8081.23,81.63,120,Nimbus Smart Speaker,2025-12-30,450.24,228,1.97,17.95
1767098131700,1523,1233,13.78,5.97,38.09,91,6953.85,76.42,145,Nimbus Smart Speaker,2025-12-30,455.33,211,2.16,15.27
1767101731700,1371,1255,11.34,5.76,35.66,79,5818.68,73.65,111,Nimbus Smart Speaker,2025-12-30,395.42,184,2.15,14.72
1767105331700,1255,1146,13.32,6.27,36.41,79,5142.67,65.10,148,Nimbus Smart Speaker,2025-12-30,377.05,143,2.64,13.64
1767108931700,1145,1021,10.51,5.31,33.30,61,4928.25,80.79,95,Nimbus Smart Speaker,2025-12-30,443.95,246,1.80,11.10
1767112531700,1072,991,11.35,5.92,32.11,63,4838.92,76.81,103,Nimbus Smart Speaker,2025-12-30,389.64,190,2.05,12.42
1767116131700,903,722,11.07,6.25,26.46,56,3856.46,68.87,96,Nimbus Smart Speaker,2025-12-30,420.80,147,2.86,9.16
1767119731700,914,780,9.74,6.07,24.96,55,4450.53,80.92,102,Nimbus Smart Speaker,2025-12-30,458.30,205,2.24,9.71
1767123331700,919,849,9.75,5.15,28.12,47,3429.90,72.98,87,Nimbus Smart Speaker,2025-12-30,388.07,177,2.19,8.84
1767126931700,955,777,12.25,5.64,34.32,54,3650.11,67.59,97,Nimbus Smart Speaker,2025-12-30,441.10,207,2.13,8.28
1767130531700,1054,941,11.23,6.07,25.15,64,4178.79,65.29,97,Nimbus Smart Speaker,2025-12-30,461.27,234,1.97,9.06
1767134131700,1116,982,11.54,5.57,24.98,62,4183.43,67.47,86,Nimbus Smart Speaker,2025-12-30,451.62,180,2.51,9.26
1767137731700,1238,1163,12.62,6.38,26.23,79,6499.02,82.27,147,Nimbus Smart Speaker,2025-12-30,399.22,181,2.21,16.28
1767141331700,1389,1226,12.36,7.19,34.64,100,7110.05,71.10,134,Nimbus Smart Speaker,2025-12-31,402.75,165,2.44,17.65
1767144931700,1482,1382,14.37,6.97,29.36,103,6799.32,66.01,168,Nimbus Smart Speaker,2025-12-31,489.08,242,2.02,13.90
1767148531700,1589,1386,13.02,7.38,24.33,117,7776.86,66.47,183,Nimbus Smart Speaker,2025-12-31,403.70,163,2.48,19.26
1767152131700,1716,1501,13.93,6.17,34.06,106,8312.39,78.42,143,Nimbus Smart Speaker,2025-12-31,467.68,233,2.01,17.77
1767155731700,1781,1465,14.88,6.68,33.32,119,7767.40,65.27,221,Nimbus Smart Speaker,2025-12-31,469.57,252,1.86,16.54
1767159331700,1846,1500,16.06,6.68,29.98,123,9734.01,79.14,220,Nimbus Smart Speaker,2025-12-31,454.97,185,2.46,21.40
1767162931700,1845,1669,14.89,7.45,28.88,138,9380.12,67.97,173,Nimbus Smart Speaker,2025-12-31,434.34,222,1.96,21.60
1767166531700,1847,1662,15.44,7.08,31.29,131,10754.39,82.09,173,Nimbus Smart Speaker,2025-12-31,418.61,205,2.04,25.69
1767170131700,1780,1574,13.53,6.40,33.91,114,8693.66,76.26,161,Nimbus Smart Speaker,2025-12-31,517.78,256,2.02,16.79
1767173731700,1715,1519,15.91,7.13,38.21,122,10120.09,82.95,174,Nimbus Smart Speaker,2025-12-31,430.59,204,2.11,23.50
1767177331700,1599,1427,13.44,5.94,38.66,95,7713.11,81.19,175,Nimbus Smart Speaker,2025-12-31,444.82,210,2.12,17.34
1767180931700,1508,1284,13.91,6.12,37.39,92,6821.96,74.15,167,Nimbus Smart Speaker,2025-12-31,394.71,164,2.41,17.28
1767184531700,1386,1302,12.85,6.51,31.88,90,6019.73,66.89,156,Nimbus Smart Speaker,2025-12-31,480.42,188,2.56,12.53
1767188131700,1240,1114,12.36,6.37,24.44,79,6241.58,79.01,100,Nimbus Smart Speaker,2025-12-31,442.20,214,2.07,14.11
1767191731700,1126,1001,10.77,6.38,36.68,72,5017.20,69.68,94,Nimbus Smart Speaker,2025-12-31,412.93,168,2.46,12.15
1767195331700,1038,915,11.79,6.35,21.78,66,5475.54,82.96,112,Nimbus Smart Speaker,2025-12-31,443.73,165,2.69,12.34
1767198931700,951,792,11.73,4.95,22.16,47,3597.38,76.54,62,Nimbus Smart Speaker,2025-12-31,389.43,146,2.67,9.24
1767202531700,841,706,10.32,5.35,36.69,45,3707.45,82.39,61,Nimbus Smart Speaker,2025-12-31,382.19,141,2.71,9.70
1767206131700,823,733,10.59,6.45,27.92,53,4006.62,75.60,79,Nimbus Smart Speaker,2025-12-31,394.11,211,1.87,10.17
1767209731700,839,784,11.43,5.86,36.49,49,3301.22,67.37,87,Nimbus Smart Speaker,2025-12-31,410.43,228,1.80,8.04
1767213331700,910,776,10.66,5.29,24.90,48,3308.06,68.92,88,Nimbus Smart Speaker,2025-12-31,432.63,229,1.89,7.65
1767216931700,968,789,10.22,6.22,25.06,60,4477.11,74.62,112,Nimbus Smart Speaker,2025-12-31,395.90,150,2.64,11.31
1767220531700,1074,951,10.91,5.75,34.04,62,4924.65,79.43,80,Nimbus Smart Speaker,2025-12-31,476.19,238,2.00,10.34
1767224131700,1149,1073,12.71,5.86,31.15,67,4942.95,73.78,106,Nimbus Smart Speaker,2025-12-31,412.24,195,2.11,11.99
1767227731700,1276,1021,11.64,5.67,31.04,72,5299.23,73.60,104,Nimbus Smart Speaker,2026-01-01,415.46,227,1.83,12.75
1767231331700,1389,1303,13.91,5.89,31.13,82,5708.18,69.61,124,Nimbus Smart Speaker,2026-01-01,401.40,213,1.88,14.22
1767234931700,1514,1434,14.80,6.72,36.75,102,7827.90,76.74,132,Nimbus Smart Speaker,2026-01-01,438.70,151,2.91,17.84
1767238531700,1605,1298,14.51,6.37,37.06,102,8198.92,80.38,162,Nimbus Smart Speaker,2026-01-01,471.07,258,1.83,17.40
1767242131700,1643,1508,15.75,6.60,39.28,109,7934.65,72.79,199,Nimbus Smart Speaker,2026-01-01,409.36,206,1.99,19.38
1767245731700,1690,1402,15.36,6.51,35.32,110,7975.44,72.50,141,Nimbus Smart Speaker,2026-01-01,514.50,259,1.99,15.50
1767249331700,1738,1539,13.97,7.49,29.17,130,8737.14,67.21,184,Nimbus Smart Speaker,2026-01-01,412.49,161,2.56,21.18
1767252931700,1697,1534,15.25,6.14,25.26,104,8532.85,82.05,155,Nimbus Smart Speaker,2026-01-01,498.41,231,2.16,17.12
1767256531700,1649,1493,15.48,6.64,31.87,109,8542.91,78.38,194,Nimbus Smart Speaker,2026-01-01,407.42,166,2.45,20.97
1767260131700,1603,1480,15.74,6.43,30.80,103,8468.17,82.22,159,Nimbus Smart Speaker,2026-01-01,477.44,162,2.95,17.74
1767263731700,1518,1313,14.11,6.18,37.80,94,7556.15,80.38,116,Nimbus Smart Speaker,2026-01-01,487.72,209,2.33,15.49
1767267331700,1399,1271,14.45,6.10,23.55,85,6541.87,76.96,120,Nimbus Smart Speaker,2026-01-01,417.91,204,2.05,15.65
1767270931700,1280,1119,13.08,6.58,34.16,84,6117.89,72.83,132,Nimbus Smart Speaker,2026-01-01,460.21,166,2.77,13.29
1767274531700,1169,988,12.98,5.43,34.31,63,4256.86,67.57,111,Nimbus Smart Speaker,2026-01-01,375.11,167,2.25,11.35
1767278131700,1070,967,12.32,5.45,34.35,58,4526.89,78.05,109,Nimbus Smart Speaker,2026-01-01,465.10,207,2.25,9.73
1767281731700,976,882,10.96,6.51,29.19,64,4649.79,72.65,113,Nimbus Smart Speaker,2026-01-01,454.41,217,2.09,10.23
1767285331700,910,859,10.55,5.51,21.70,50,3726.25,74.53,83,Nimbus Smart Speaker,2026-01-01,391.60,142,2.76,9.52
1767288931700,861,733,10.27,5.71,21.96,49,3789.94,77.35,68,Nimbus Smart Speaker,2026-01-01,454.60,160,2.84,8.34
1767292531700,851,800,10.43,5.56,35.96,47,3074.36,65.41,81,Nimbus Smart Speaker,2026-01-01,425.60,145,2.94,7.22
1767296131700,856,731,12.35,5.22,30.64,45,3360.21,74.67,63,Nimbus Smart Speaker,2026-01-01,425.12,157,2.71,7.90
1767299731700,904,765,10.87,6.25,34.75,57,4057.22,71.18,84,Nimbus Smart Speaker,2026-01-01,445.56,173,2.58,9.11
1767303331700,998,814,10.44,5.55,23.11,55,4358.61,79.25,89,Nimbus Smart Speaker,2026-01-01,380.72,145,2.63,11.45
1767306931700,1083,900,12.29,6.28,27.61,68,5329.89,78.38,116,Nimbus Smart Speaker,2026-01-01,436.83,157,2.78,12.20
1767310531700,1208,1008,13.38,7.04,37.19,85,6247.01,73.49,115,Nimbus Smart Speaker,2026-01-01,385.55,183,2.11,16.20
1767314131700,1310,1203,13.34,6.67,32.14,87,6771.94,77.84,144,Nimbus Smart Speaker,2026-01-02,426.84,216,1.98,15.87
1767317731700,1438,1305,12.85,6.08,24.49,87,6497.50,74.68,148,Nimbus Smart Speaker,2026-01-02,466.66,162,2.88,13.92
1767321331700,1544,1268,15.32,7.35,27.66,113,9117.05,80.68,178,Nimbus Smart Speaker,2026-01-02,459.39,195,2.36,19.85
1767324931700,1613,1422,15.90,6.42,38.48,104,8453.54,81.28,172,Nimbus Smart Speaker,2026-01-02,482.87,214,2.26,17.51
1767328531700,1722,1541,15.64,6.13,24.85,105,7900.80,75.25,171,Nimbus Smart Speaker,2026-01-02,432.92,160,2.71,18.25
1767332131700,1759,1535,15.10,7.28,26.46,128,9268.65,72.41,174,Nimbus Smart Speaker,2026-01-02,460.04,237,1.94,20.15
1767335731700,1773,1675,14.24,7.64,25.40,135,10307.21,76.35,216,Nimbus Smart Speaker,2026-01-02,408.34,208,1.96,25.24
1767339331700,1761,1433,15.60,6.35,26.14,112,7591.61,67.78,179,Nimbus Smart Speaker,2026-01-02,440.82,222,1.99,17.22
1767342931700,1696,1428,13.83,5.92,40.40,100,7702.54,77.03,142,Nimbus Smart Speaker,2026-01-02,497.02,226,2.20,15.50
1767346531700,1635,1466,15.94,5.86,25.80,96,6836.12,71.21,180,Nimbus Smart Speaker,2026-01-02,505.75,211,2.40,13.52
1767350131700,1546,1289,15.19,7.35,33.86,114,8260.64,72.46,161,Nimbus Smart Speaker,2026-01-02,406.95,168,2.42,20.30
1767353731700,1436,1166,12.57,7.02,35.13,101,7647.13,75.71,124,Nimbus Smart Speaker,2026-01-02,498.84,179,2.79,15.33
1767357331700,1301,1210,11.81,7.03,35.86,91,6207.40,68.21,132,Nimbus Smart Speaker,2026-01-02,436.93,201,2.17,14.21
1767360931700,1202,1011,11.72,6.75,32.65,81,6317.86,78.00,112,Nimbus Smart Speaker,2026-01-02,386.02,153,2.52,16.37
1767364531700,1099,942,13.42,6.29,37.78,69,5431.60,78.72,91,Nimbus Smart Speaker,2026-01-02,470.86,173,2.72,11.54
1767368131700,1007,862,10.84,6.32,31.37,64,4706.12,73.53,103,Nimbus Smart Speaker,2026-01-02,459.80,234,1.96,10.24
1767371731700,926,786,11.11,5.10,32.39,47,3838.87,81.68,70,Nimbus Smart Speaker,2026-01-02,400.33,151,2.65,9.59
1767375331700,981,843,11.78,5.89,26.96,58,4747.24,81.85,77,Nimbus Smart Speaker,2026-01-02,462.76,177,2.61,10.26
1767378931700,947,859,10.39,6.28,34.19,59,4893.65,82.94,81,Nimbus Smart Speaker,2026-01-02,355.13,159,2.23,13.78
1767382531700,954,819,11.39,5.35,21.24,51,3590.99,70.41,96,Nimbus Smart Speaker,2026-01-02,459.45,235,1.96,7.82
1767386131700,1018,852,12.22,5.64,27.61,57,4702.51,82.50,88,Nimbus Smart Speaker,2026-01-02,421.17,208,2.02,11.17
1767389731700,1103,998,10.72,5.68,25.31,63,4193.18,66.56,89,Nimbus Smart Speaker,2026-01-02,391.38,179,2.19,10.71
1767393331700,1181,947,11.29,6.74,28.39,80,5600.77,70.01,129,Nimbus Smart Speaker,2026-01-02,444.96,158,2.82,12.59
1767396931700,1298,1188,11.74,5.35,35.71,69,4509.71,65.36,119,Nimbus Smart Speaker,2026-01-02,452.24,163,2.77,9.97
1767400531700,1457,1205,12.93,7.07,32.13,103,7004.88,68.01,151,Nimbus Smart Speaker,2026-01-03,497.87,192,2.59,14.07
1767404131700,1571,1389,13.17,6.77,23.55,106,7495.53,70.71,194,Nimbus Smart Speaker,2026-01-03,468.45,182,2.57,16.00
1767407731700,1681,1399,13.96,6.91,30.22,116,7693.74,66.33,169,Nimbus Smart Speaker,2026-01-03,444.85,232,1.92,17.30
1767411331700,1781,1536,15.24,7.02,34.43,125,8436.66,67.49,152,Nimbus Smart Speaker,2026-01-03,465.93,230,2.03,18.11
1767414931700,1869,1517,15.93,7.02,36.47,131,9772.42,74.60,236,Nimbus Smart Speaker,2026-01-03,465.64,198,2.35,20.99
1767418531700,1940,1725,14.46,6.63,26.55,129,8744.10,67.78,236,Nimbus Smart Speaker,2026-01-03,432.79,194,2.23,20.20
1767422131700,1952,1584,13.63,6.06,38.42,118,9697.07,82.18,166,Nimbus Smart Speaker,2026-01-03,470.04,191,2.46,20.63
1767425731700,1941,1773,15.90,6.56,34.28,127,9040.40,71.18,160,Nimbus Smart Speaker,2026-01-03,488.98,257,1.90,18.49
1767429331700,1872,1671,13.65,6.28,32.97,117,7980.30,68.21,196,Nimbus Smart Speaker,2026-01-03,441.47,238,1.85,18.08
1767432931700,1780,1581,13.93,7.54,27.39,134,9511.83,70.98,182,Nimbus Smart Speaker,2026-01-03,492.10,224,2.20,19.33
1767436531700,1705,1581,15.09,7.20,32.48,123,9452.66,76.85,195,Nimbus Smart Speaker,2026-01-03,465.20,205,2.27,20.32
1767440131700,1579,1484,14.05,5.95,28.87,94,6350.00,67.55,131,Nimbus Smart Speaker,2026-01-03,492.71,183,2.69,12.89
1767443731700,1457,1309,13.36,6.22,32.28,91,6992.29,76.84,148,Nimbus Smart Speaker,2026-01-03,459.72,200,2.30,15.21
1767447331700,1332,1176,13.22,5.80,25.40,77,5384.98,69.93,130,Nimbus Smart Speaker,2026-01-03,379.85,190,2.00,14.18
1767450931700,1189,1013,12.39,5.51,30.02,66,5250.13,79.55,108,Nimbus Smart Speaker,2026-01-03,440.05,218,2.02,11.93
1767454531700,1084,977,10.87,6.42,32.11,70,4963.49,70.91,112,Nimbus Smart Speaker,2026-01-03,400.56,166,2.41,12.39
1767458131700,1014,957,12.40,6.21,34.66,63,5185.40,82.31,115,Nimbus Smart Speaker,2026-01-03,416.71,183,2.28,12.44
1767461731700,1054,993,10.85,6.35,26.70,67,5446.93,81.30,96,Nimbus Smart Speaker,2026-01-03,355.87,128,2.78,15.31
1767465331700,1038,901,10.66,5.47,21.57,57,3913.91,68.67,77,Nimbus Smart Speaker,2026-01-03,362.41,189,1.92,10.80
1767468931700,1035,844,11.27,5.19,29.30,54,4422.90,81.91,78,Nimbus Smart Speaker,2026-01-03,440.67,187,2.36,10.04
1767472531700,1094,978,11.81,5.76,27.91,63,4929.31,78.24,81,Nimbus Smart Speaker,2026-01-03,411.93,197,2.09,11.97
1767476131700,1199,1057,10.94,6.46,28.18,77,5041.99,65.48,101,Nimbus Smart Speaker,2026-01-03,421.79,148,2.85,11.95
1767479731700,1308,1210,13.39,5.50,34.68,72,5407.40,75.10,91,Nimbus Smart Speaker,2026-01-03,391.28,173,2.26,13.82
1767483331700,1438,1362,14.00,5.76,35.93,83,6084.81,73.31,140,Nimbus Smart Speaker,2026-01-03,424.71,158,2.69,14.33
1767486931700,1571,1316,11.79,5.81,24.27,91,6599.68,72.52,122,Nimbus Smart Speaker,2026-01-04,493.45,237,2.08,13.37
1767490531700,1720,1425,14.96,6.66,23.53,114,8983.27,78.80,144,Nimbus Smart Speaker,2026-01-04,505.36,222,2.28,17.78
1767494131700,1861,1599,14.32,5.82,29.17,108,7258.47,67.21,167,Nimbus Smart Speaker,2026-01-04,506.21,250,2.02,14.34
1767497731700,1969,1632,13.17,7.14,33.67,141,10021.79,71.08,173,Nimbus Smart Speaker,2026-01-04,448.68,209,2.15,22.34
1767501331700,2032,1736,15.47,7.37,37.01,150,11343.47,75.62,198,Nimbus Smart Speaker,2026-01-04,423.08,224,1.89,26.81
1767504931700,2105,1933,15.69,7.18,36.88,151,10372.04,68.69,242,Nimbus Smart Speaker,2026-01-04,481.00,243,1.98,21.56
1767508531700,2120,1953,13.96,7.30,36.66,155,10965.67,70.75,249,Nimbus Smart Speaker,2026-01-04,517.69,274,1.89,21.18
1767512131700,2103,1997,16.15,6.27,39.33,132,9263.92,70.18,224,Nimbus Smart Speaker,2026-01-04,469.43,261,1.80,19.73
1767515731700,2050,1894,15.50,6.85,35.80,140,10062.71,71.88,180,Nimbus Smart Speaker,2026-01-04,481.72,215,2.24,20.89
1767519331700,1969,1843,15.17,7.54,36.97,148,11397.58,77.01,231,Nimbus Smart Speaker,2026-01-04,471.69,197,2.39,24.16
1767522931700,1850,1733,12.96,5.79,33.67,107,8719.13,81.49,195,Nimbus Smart Speaker,2026-01-04,406.93,170,2.39,21.43
1767526531700,1723,1410,14.51,6.48,36.33,112,9015.25,80.49,165,Nimbus Smart Speaker,2026-01-04,491.36,185,2.66,18.35
1767530131700,1581,1410,12.16,5.62,33.39,89,6142.70,69.02,122,Nimbus Smart Speaker,2026-01-04,403.08,146,2.76,15.24
1767533731700,1424,1303,13.43,5.82,26.00,83,6241.88,75.20,113,Nimbus Smart Speaker,2026-01-04,475.60,163,2.92,13.12
1767537331700,1290,1165,11.54,5.45,30.93,70,5452.38,77.89,85,Nimbus Smart Speaker,2026-01-04,429.49,150,2.86,12.70
1767540931700,1211,1005,10.56,5.22,22.00,63,4707.77,74.73,89,Nimbus Smart Speaker,2026-01-04,412.35,146,2.82,11.42
1767544531700,1087,1017,10.29,5.70,29.61,62,4229.21,68.21,107,Nimbus Smart Speaker,2026-01-04,466.15,228,2.04,9.07
1767548131700,1090,1032,12.59,6.22,25.13,68,4484.78,65.95,100,Nimbus Smart Speaker,2026-01-04,409.05,219,1.87,10.96
1767551731700,1043,850,10.87,6.02,36.67,63,4387.37,69.64,89,Nimbus Smart Speaker,2026-01-04,369.13,183,2.02,11.89
1767555331700,1082,935,11.84,5.43,28.79,59,4089.66,69.32,92,Nimbus Smart Speaker,2026-01-04,425.92,234,1.82,9.60
1767558931700,1114,1017,11.97,5.25,35.45,59,4692.24,79.53,103,Nimbus Smart Speaker,2026-01-04,468.87,181,2.59,10.01
1767562531700,1221,1126,11.86,6.15,34.69,75,5148.36,68.64,92,Nimbus Smart Speaker,2026-01-04,378.73,126,3.01,13.59
1767566131700,1352,1277,12.79,6.20,30.26,84,6177.92,73.55,132,Nimbus Smart Speaker,2026-01-04,437.14,200,2.19,14.13
1767569731700,1477,1394,13.37,6.74,25.27,100,7970.42,79.70,159,Nimbus Smart Speaker,2026-01-04,441.53,167,2.64,18.05
1767573331700,1616,1409,11.75,6.97,26.12,113,7597.32,67.23,172,Nimbus Smart Speaker,2026-01-05,473.39,193,2.45,16.05
1767576931700,1738,1448,13.28,6.34,29.31,110,8639.18,78.54,166,Nimbus Smart Speaker,2026-01-05,504.23,234,2.15,17.13
1767580531700,1871,1513,15.19,6.31,38.76,118,9258.63,78.46,172,Nimbus Smart Speaker,2026-01-05,494.00,194,2.55,18.74
1767584131700,2016,1805,13.12,7.36,35.21,148,11819.20,79.86,233,Nimbus Smart Speaker,2026-01-05,511.85,273,1.87,23.09
1767587731700,2097,1902,15.06,7.44,40.62,156,12750.72,81.74,224,Nimbus Smart Speaker,2026-01-05,509.89,272,1.87,25.01
1767591331700,2135,1908,15.46,6.79,31.32,145,9982.90,68.85,199,Nimbus Smart Speaker,2026-01-05,467.96,185,2.53,21.33
1767594931700,2157,1934,14.38,7.52,40.94,162,13414.96,82.81,224,Nimbus Smart Speaker,2026-01-05,503.49,237,2.12,26.64
1767598531700,2132,1735,14.19,6.79,25.40,145,10840.91,74.76,174,Nimbus Smart Speaker,2026-01-05,516.64,281,1.84,20.98
1767602131700,2105,1780,16.29,6.89,32.02,145,9982.81,68.85,249,Nimbus Smart Speaker,2026-01-05,472.64,161,2.94,21.12
1767605731700,2017,1695,13.68,6.69,40.07,135,9083.65,67.29,241,Nimbus Smart Speaker,2026-01-05,466.01,196,2.38,19.49
1767609331700,1888,1621,13.59,7.38,35.32,139,9950.36,71.59,262,Nimbus Smart Speaker,2026-01-05,501.74,229,2.19,19.83
1767612931700,1736,1623,14.22,5.84,32.77,101,7449.64,73.76,125,Nimbus Smart Speaker,2026-01-05,445.68,225,1.98,16.72
1767616531700,1615,1456,13.31,5.46,37.08,88,5731.44,65.13,122,Nimbus Smart Speaker,2026-01-05,442.11,159,2.78,12.96
1767620131700,1474,1358,12.59,6.11,30.12,90,7334.16,81.49,152,Nimbus Smart Speaker,2026-01-05,482.84,184,2.62,15.19
1767623731700,1333,1083,13.20,6.14,36.31,82,5877.62,71.68,125,Nimbus Smart Speaker,2026-01-05,422.63,171,2.47,13.91
1767627331700,1219,1116,10.31,5.41,26.24,66,4420.09,66.97,107,Nimbus Smart Speaker,2026-01-05,375.32,178,2.11,11.78
1767630931700,1132,1024,10.64,5.37,31.81,61,4978.78,81.62,111,Nimbus Smart Speaker,2026-01-05,397.19,169,2.35,12.53
1767634531700,1022,949,9.89,4.86,36.43,50,3562.33,71.25,68,Nimbus Smart Speaker,2026-01-05,400.70,169,2.37,8.89
1767638131700,976,798,10.22,5.14,22.93,50,3790.67,75.81,93,Nimbus Smart Speaker,2026-01-05,391.49,132,2.97,9.68
1767641731700,1007,814,10.54,4.83,33.60,49,3228.23,65.88,63,Nimbus Smart Speaker,2026-01-05,455.17,175,2.60,7.09
1767645331700,1070,945,10.33,6.31,27.18,67,5404.12,80.66,99,Nimbus Smart Speaker,2026-01-05,366.12,198,1.85,14.76
1767648931700,1157,1073,10.26,5.78,32.13,67,5375.51,80.23,93,Nimbus Smart Speaker,2026-01-05,416.28,171,2.43,12.91
1767652531700,1259,1012,12.80,6.86,22.25,86,6800.28,79.07,161,Nimbus Smart Speaker,2026-01-05,406.21,168,2.42,16.74
1767656131700,1378,1133,13.31,5.60,36.90,77,5123.19,66.53,97,Nimbus Smart Speaker,2026-01-05,481.36,168,2.87,10.64
1767659731700,1506,1329,14.49,5.79,36.92,87,6326.20,72.71,123,Nimbus Smart Speaker,2026-01-06,444.29,199,2.23,14.24
1767663331700,1672,1569,12.85,6.78,31.81,113,7743.12,68.52,152,Nimbus Smart Speaker,2026-01-06,504.35,232,2.17,15.35
1767666931700,1787,1686,15.08,6.42,26.75,115,9078.31,78.94,159,Nimbus Smart Speaker,2026-01-06,407.53,191,2.13,22.28
1767670531700,1883,1507,13.46,7.20,24.57,136,9367.99,68.88,174,Nimbus Smart Speaker,2026-01-06,511.26,225,2.27,18.32
1767674131700,1974,1762,15.10,6.37,31.29,126,10331.04,81.99,167,Nimbus Smart Speaker,2026-01-06,443.94,197,2.25,23.27
1767677731700,2024,1686,15.55,6.51,25.90,132,10831.60,82.06,200,Nimbus Smart Speaker,2026-01-06,431.84,178,2.43,25.08
1767681331700,2043,1885,14.01,7.61,35.49,156,11659.71,74.74,284,Nimbus Smart Speaker,2026-01-06,524.21,204,2.57,22.24
