ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767040531700,983,906,7.03,3.91,35.00,38,3012.92,79.29,62,Driftwood Barstool,2025-12-29,454.67,177,2.57,6.63
1767044131700,1056,937,7.30,3.07,39.32,32,2272.03,71.00,52,Driftwood Barstool,2025-12-29,558.38,192,2.91,4.07
1767047731700,1179,971,8.40,3.11,42.41,37,2817.07,76.14,48,Driftwood Barstool,2025-12-29,536.12,234,2.29,5.25
1767051331700,1302,1122,9.03,4.56,35.90,59,4892.39,82.92,91,Driftwood Barstool,2025-12-29,504.47,227,2.22,9.70
1767054931700,1409,1270,7.38,3.80,44.89,54,4115.24,76.21,86,Driftwood Barstool,2025-12-30,574.22,317,1.81,7.17
1767058531700,1558,1451,9.94,3.64,44.27,57,4358.48,76.46,84,Driftwood Barstool,2025-12-30,492.60,247,1.99,8.85
1767062131700,1672,1362,10.74,4.25,45.51,71,5732.34,80.74,118,Driftwood Barstool,2025-12-30,487.47,266,1.83,11.76
1767065731700,1758,1609,10.73,4.55,38.89,80,6411.69,80.15,120,Driftwood Barstool,2025-12-30,524.85,205,2.56,12.22
1767069331700,1831,1612,10.19,3.84,38.00,70,5588.30,79.83,99,Driftwood Barstool,2025-12-30,568.54,290,1.96,9.83
1767072931700,1873,1537,10.10,4.36,48.27,82,6187.26,75.45,106,Driftwood Barstool,2025-12-30,505.70,258,1.96,12.23
1767076531700,1895,1681,10.07,4.26,38.26,81,5882.95,72.63,115,Driftwood Barstool,2025-12-30,514.56,198,2.60,11.43
1767080131700,1873,1729,11.83,4.53,35.15,85,7343.25,86.39,132,Driftwood Barstool,2025-12-30,574.77,225,2.55,12.78
1767083731700,1837,1680,10.64,4.26,46.18,78,5517.99,70.74,137,Driftwood Barstool,2025-12-30,591.72,292,2.03,9.33
1767087331700,1779,1676,8.98,3.44,33.42,61,4957.18,81.27,109,Driftwood Barstool,2025-12-30,558.13,278,2.01,8.88
1767090931700,1659,1469,10.63,3.98,47.49,66,4590.22,69.55,103,Driftwood Barstool,2025-12-30,555.72,269,2.07,8.26
1767094531700,1563,1390,8.35,3.47,45.34,54,3950.59,73.16,88,Driftwood Barstool,2025-12-30,475.95,234,2.03,8.30
1767098131700,1432,1355,7.25,3.92,31.00,56,4781.26,85.38,88,Driftwood Barstool,2025-12-30,498.45,242,2.06,9.59
1767101731700,1309,1077,8.48,4.28,35.99,56,4616.32,82.43,75,Driftwood Barstool,2025-12-30,503.64,259,1.94,9.17
1767105331700,1193,970,7.77,4.13,31.78,49,3928.59,80.18,67,Driftwood Barstool,2025-12-30,495.28,189,2.62,7.93
1767108931700,1086,1015,7.05,4.25,38.78,46,3417.18,74.29,80,Driftwood Barstool,2025-12-30,554.96,232,2.39,6.16
1767112531700,1009,876,8.27,3.50,38.80,35,3041.92,86.91,66,Driftwood Barstool,2025-12-30,493.99,176,2.81,6.16
1767116131700,840,776,7.27,2.77,34.91,23,1729.16,75.18,38,Driftwood Barstool,2025-12-30,452.21,175,2.58,3.82
1767119731700,823,694,6.71,2.49,42.82,21,1664.40,79.26,38,Driftwood Barstool,2025-12-30,459.27,250,1.84,3.62
1767123331700,868,751,6.66,4.22,40.67,37,2733.59,73.88,50,Driftwood Barstool,2025-12-30,472.01,158,2.99,5.79
1767126931700,911,781,8.06,2.71,34.02,25,1737.96,69.52,33,Driftwood Barstool,2025-12-30,444.27,207,2.15,3.91
1767130531700,954,767,8.15,3.50,31.50,33,2477.13,75.06,49,Driftwood Barstool,2025-12-30,459.75,190,2.42,5.39
1767134131700,1043,849,8.15,3.20,33.13,33,2294.52,69.53,59,Driftwood Barstool,2025-12-30,494.81,269,1.84,4.64
1767137731700,1152,1035,7.48,3.64,39.81,42,3229.34,76.89,69,Driftwood Barstool,2025-12-30,532.44,273,1.95,6.07
1767141331700,1294,1122,8.31,3.37,41.95,44,3359.64,76.36,55,Driftwood Barstool,2025-12-31,571.91,197,2.90,5.87
1767144931700,1386,1281,9.97,4.51,40.43,63,4722.27,74.96,116,Driftwood Barstool,2025-12-31,525.09,181,2.90,8.99
1767148531700,1518,1367,10.48,3.64,45.91,55,4588.00,83.42,67,Driftwood Barstool,2025-12-31,532.49,181,2.94,8.62
1767152131700,1609,1384,11.40,4.64,44.04,75,6442.38,85.90,124,Driftwood Barstool,2025-12-31,526.16,202,2.60,12.24
1767155731700,1644,1388,9.07,5.22,35.94,86,6305.83,73.32,154,Driftwood Barstool,2025-12-31,487.48,227,2.15,12.94
1767159331700,1705,1594,12.08,5.12,47.68,87,7514.96,86.38,151,Driftwood Barstool,2025-12-31,527.35,204,2.59,14.25
1767162931700,1718,1533,10.19,3.65,33.23,63,4678.91,74.27,108,Driftwood Barstool,2025-12-31,497.92,184,2.71,9.40
1767166531700,1690,1399,9.51,3.74,43.46,63,5098.96,80.94,111,Driftwood Barstool,2025-12-31,596.61,228,2.62,8.55
1767170131700,1681,1549,10.33,4.47,43.26,75,5249.08,69.99,125,Driftwood Barstool,2025-12-31,527.04,207,2.55,9.96
1767173731700,1610,1458,8.91,3.89,39.74,63,5277.09,83.76,95,Driftwood Barstool,2025-12-31,489.39,254,1.93,10.78
1767177331700,1483,1228,8.50,4.67,38.44,69,5208.79,75.49,126,Driftwood Barstool,2025-12-31,481.49,254,1.90,10.82
1767180931700,1399,1274,8.78,3.42,42.46,48,3716.30,77.42,90,Driftwood Barstool,2025-12-31,568.29,296,1.92,6.54
1767184531700,1275,1054,10.17,4.53,32.03,58,4339.74,74.82,81,Driftwood Barstool,2025-12-31,569.74,265,2.15,7.62
1767188131700,1178,1044,7.76,4.55,41.89,54,4547.15,84.21,83,Driftwood Barstool,2025-12-31,467.59,210,2.23,9.72
1767191731700,1065,1003,8.06,4.31,34.29,46,3926.07,85.35,67,Driftwood Barstool,2025-12-31,554.32,188,2.95,7.08
1767195331700,952,828,5.81,2.91,30.09,28,2243.63,80.13,45,Driftwood Barstool,2025-12-31,537.70,280,1.92,4.17
1767198931700,888,789,6.40,3.24,44.75,29,2284.09,78.76,49,Driftwood Barstool,2025-12-31,446.22,227,1.97,5.12
1767202531700,802,720,5.27,3.04,35.78,24,1683.83,70.16,41,Driftwood Barstool,2025-12-31,552.92,243,2.28,3.05
1767206131700,800,704,6.11,3.83,43.84,31,2203.88,71.09,46,Driftwood Barstool,2025-12-31,454.83,214,2.13,4.85
1767209731700,796,753,7.02,2.66,34.10,21,1698.37,80.87,33,Driftwood Barstool,2025-12-31,480.58,166,2.90,3.53
1767213331700,841,705,6.69,4.23,33.59,36,2984.86,82.91,47,Driftwood Barstool,2025-12-31,467.23,209,2.24,6.39
1767216931700,920,830,7.77,2.96,42.40,27,2116.33,78.38,49,Driftwood Barstool,2025-12-31,544.85,192,2.84,3.88
1767220531700,1007,849,6.77,3.35,40.70,34,2543.61,74.81,44,Driftwood Barstool,2025-12-31,529.92,291,1.82,4.80
1767224131700,1079,1021,9.06,4.63,33.72,50,3498.69,69.97,93,Driftwood Barstool,2025-12-31,493.88,236,2.09,7.08
1767227731700,1177,975,7.95,4.71,36.50,55,3877.05,70.49,95,Driftwood Barstool,2026-01-01,496.66,260,1.91,7.81
1767231331700,1315,1154,8.93,3.90,47.50,51,3706.46,72.68,93,Driftwood Barstool,2026-01-01,509.59,179,2.85,7.27
1767234931700,1388,1182,10.58,4.33,47.00,60,4684.06,78.07,80,Driftwood Barstool,2026-01-01,581.03,239,2.43,8.06
1767238531700,1503,1293,9.85,5.03,43.77,76,5882.83,77.41,138,Driftwood Barstool,2026-01-01,542.15,203,2.67,10.85
1767242131700,1540,1295,11.26,4.17,44.20,64,5049.02,78.89,104,Driftwood Barstool,2026-01-01,556.14,300,1.85,9.08
1767245731700,1581,1448,9.29,4.25,37.77,67,4743.03,70.79,97,Driftwood Barstool,2026-01-01,538.10,226,2.38,8.81
1767249331700,1594,1457,9.49,4.22,47.10,67,5176.18,77.26,89,Driftwood Barstool,2026-01-01,540.89,248,2.18,9.57
1767252931700,1607,1489,10.28,3.63,48.81,58,5007.05,86.33,82,Driftwood Barstool,2026-01-01,535.36,292,1.83,9.35
1767256531700,1556,1383,10.66,4.38,47.52,68,4742.14,69.74,100,Driftwood Barstool,2026-01-01,599.83,295,2.03,7.91
1767260131700,1485,1376,10.42,4.72,42.91,70,5088.90,72.70,104,Driftwood Barstool,2026-01-01,495.12,193,2.57,10.28
1767263731700,1403,1279,9.14,4.02,35.28,56,4715.21,84.20,75,Driftwood Barstool,2026-01-01,544.73,196,2.78,8.66
1767267331700,1304,1105,10.40,4.14,41.71,54,3851.51,71.32,84,Driftwood Barstool,2026-01-01,494.83,240,2.06,7.78
1767270931700,1207,1136,7.92,3.08,44.05,37,3004.21,81.19,49,Driftwood Barstool,2026-01-01,476.34,202,2.36,6.31
1767274531700,1090,1028,7.09,4.23,41.43,46,3335.37,72.51,80,Driftwood Barstool,2026-01-01,499.13,233,2.14,6.68
1767278131700,1006,868,8.92,3.85,39.95,39,2703.98,69.33,72,Driftwood Barstool,2026-01-01,524.00,275,1.91,5.16
1767281731700,893,831,8.49,3.56,45.21,32,2296.32,71.76,39,Driftwood Barstool,2026-01-01,531.79,186,2.86,4.32
1767285331700,839,689,7.47,4.17,31.52,35,2878.62,82.25,48,Driftwood Barstool,2026-01-01,556.58,272,2.05,5.17
1767288931700,821,719,5.45,3.55,32.89,29,2480.80,85.54,36,Driftwood Barstool,2026-01-01,460.83,166,2.78,5.38
1767292531700,808,692,5.96,3.34,41.65,27,1939.88,71.85,50,Driftwood Barstool,2026-01-01,471.15,212,2.22,4.12
1767296131700,818,772,6.55,2.95,37.11,24,1865.02,77.71,41,Driftwood Barstool,2026-01-01,471.96,230,2.05,3.95
1767299731700,871,759,8.02,3.79,42.57,33,2689.50,81.50,51,Driftwood Barstool,2026-01-01,504.92,216,2.34,5.33
1767303331700,931,849,6.57,3.05,42.84,28,2005.22,71.62,43,Driftwood Barstool,2026-01-01,494.45,249,1.99,4.06
1767306931700,1001,930,9.04,3.83,38.01,38,3229.51,84.99,68,Driftwood Barstool,2026-01-01,507.00,196,2.59,6.37
1767310531700,1123,958,9.39,3.58,43.44,40,3111.96,77.80,50,Driftwood Barstool,2026-01-01,567.74,297,1.91,5.48
1767314131700,1239,1144,9.50,3.31,33.41,41,2954.41,72.06,57,Driftwood Barstool,2026-01-02,546.60,287,1.90,5.41
1767317731700,1315,1134,8.93,3.66,34.27,48,3927.02,81.81,75,Driftwood Barstool,2026-01-02,477.09,224,2.13,8.23
1767321331700,1426,1218,9.55,4.11,42.96,59,4891.25,82.90,74,Driftwood Barstool,2026-01-02,505.09,200,2.53,9.68
1767324931700,1506,1329,10.03,5.05,40.63,76,6448.64,84.85,141,Driftwood Barstool,2026-01-02,578.38,298,1.94,11.15
1767328531700,1595,1371,10.38,4.92,38.62,79,6291.20,79.64,123,Driftwood Barstool,2026-01-02,579.96,317,1.83,10.85
1767332131700,1622,1446,11.03,5.13,48.70,83,6223.48,74.98,110,Driftwood Barstool,2026-01-02,597.27,300,1.99,10.42
1767335731700,1652,1368,9.21,4.34,41.29,72,5155.84,71.61,115,Driftwood Barstool,2026-01-02,493.38,266,1.85,10.45
1767339331700,1639,1478,10.08,5.26,34.00,86,5985.67,69.60,128,Driftwood Barstool,2026-01-02,507.55,231,2.20,11.79
1767342931700,1578,1416,9.40,3.86,39.35,61,5073.56,83.17,81,Driftwood Barstool,2026-01-02,599.21,208,2.88,8.47
1767346531700,1533,1309,9.43,4.70,40.83,72,5796.53,80.51,111,Driftwood Barstool,2026-01-02,477.71,256,1.87,12.13
1767350131700,1435,1322,10.66,4.36,35.73,63,5083.64,80.69,98,Driftwood Barstool,2026-01-02,531.61,288,1.85,9.56
1767353731700,1352,1098,8.05,4.15,33.61,56,4019.42,71.78,80,Driftwood Barstool,2026-01-02,486.89,188,2.59,8.26
1767357331700,1226,1044,7.74,4.68,33.77,57,4743.74,83.22,74,Driftwood Barstool,2026-01-02,559.68,254,2.20,8.48
1767360931700,1130,969,7.44,3.86,37.23,44,3258.83,74.06,71,Driftwood Barstool,2026-01-02,571.98,235,2.43,5.70
1767364531700,1020,908,6.47,4.27,30.42,44,3697.83,84.04,53,Driftwood Barstool,2026-01-02,454.31,174,2.61,8.14
1767368131700,914,865,7.05,3.48,38.40,32,2685.52,83.92,52,Driftwood Barstool,2026-01-02,496.14,191,2.60,5.41
1767371731700,847,791,7.07,3.18,33.35,27,2318.57,85.87,44,Driftwood Barstool,2026-01-02,532.81,265,2.01,4.35
1767375331700,918,835,6.13,2.58,29.28,24,1955.52,81.48,34,Driftwood Barstool,2026-01-02,439.34,231,1.90,4.45
1767378931700,890,720,7.45,3.04,29.91,27,2139.99,79.26,36,Driftwood Barstool,2026-01-02,441.22,229,1.93,4.85
1767382531700,884,757,7.20,3.56,36.00,31,2593.06,83.65,40,Driftwood Barstool,2026-01-02,469.16,236,1.99,5.53
1767386131700,966,785,6.99,2.56,42.06,25,1825.70,73.03,37,Driftwood Barstool,2026-01-02,465.27,223,2.09,3.92
1767389731700,1022,878,8.74,3.09,34.46,32,2255.13,70.47,57,Driftwood Barstool,2026-01-02,524.73,200,2.62,4.30
1767393331700,1100,1010,7.45,3.20,44.48,35,2678.56,76.53,55,Driftwood Barstool,2026-01-02,457.22,249,1.84,5.86
1767396931700,1228,1026,9.47,2.92,45.23,36,2798.68,77.74,60,Driftwood Barstool,2026-01-02,468.11,185,2.53,5.98
1767400531700,1357,1226,9.31,4.55,36.10,62,5231.86,84.38,78,Driftwood Barstool,2026-01-03,469.04,233,2.01,11.15
1767404131700,1474,1183,8.49,4.01,40.30,59,4330.83,73.40,111,Driftwood Barstool,2026-01-03,543.49,225,2.42,7.97
1767407731700,1597,1484,10.76,4.56,46.92,73,6278.67,86.01,101,Driftwood Barstool,2026-01-03,500.75,237,2.11,12.54
1767411331700,1698,1503,11.11,4.68,42.23,80,6097.83,76.22,147,Driftwood Barstool,2026-01-03,588.61,217,2.71,10.36
1767414931700,1747,1443,11.00,3.75,36.83,66,5593.52,84.75,96,Driftwood Barstool,2026-01-03,580.18,238,2.44,9.64
1767418531700,1800,1518,9.45,4.31,39.33,78,5966.20,76.49,141,Driftwood Barstool,2026-01-03,600.77,203,2.96,9.93
1767422131700,1831,1583,9.80,5.32,38.40,97,8379.95,86.39,158,Driftwood Barstool,2026-01-03,561.34,232,2.42,14.93
1767425731700,1783,1662,10.95,4.38,44.27,78,6783.20,86.96,145,Driftwood Barstool,2026-01-03,583.60,204,2.86,11.62
1767429331700,1770,1566,11.85,4.53,43.19,80,6770.70,84.63,146,Driftwood Barstool,2026-01-03,546.43,240,2.28,12.39
1767432931700,1696,1495,11.55,4.90,35.29,83,6617.10,79.72,135,Driftwood Barstool,2026-01-03,560.71,205,2.74,11.80
1767436531700,1578,1332,8.66,4.09,39.19,64,5364.33,83.82,81,Driftwood Barstool,2026-01-03,571.46,244,2.34,9.39
1767440131700,1461,1230,9.76,3.85,32.22,56,4722.82,84.34,91,Driftwood Barstool,2026-01-03,551.61,191,2.89,8.56
1767443731700,1350,1107,9.25,3.27,42.09,44,3181.57,72.31,55,Driftwood Barstool,2026-01-03,487.95,234,2.09,6.52
1767447331700,1237,1112,8.75,3.27,40.98,40,2862.11,71.55,55,Driftwood Barstool,2026-01-03,520.30,244,2.13,5.50
1767450931700,1105,989,6.85,3.29,37.17,36,3076.85,85.47,47,Driftwood Barstool,2026-01-03,455.75,234,1.95,6.75
1767454531700,1018,958,8.08,2.97,32.44,30,2120.76,70.69,51,Driftwood Barstool,2026-01-03,456.15,242,1.88,4.65
1767458131700,933,749,7.07,3.75,31.81,35,2853.44,81.53,54,Driftwood Barstool,2026-01-03,523.46,285,1.84,5.45
1767461731700,1001,931,7.40,3.80,36.37,38,2898.14,76.27,63,Driftwood Barstool,2026-01-03,511.43,275,1.86,5.67
1767465331700,957,889,5.37,3.04,42.53,29,2183.92,75.31,43,Driftwood Barstool,2026-01-03,476.42,233,2.04,4.58
1767468931700,996,865,7.09,2.61,35.65,26,1995.88,76.76,37,Driftwood Barstool,2026-01-03,442.42,172,2.57,4.51
1767472531700,1017,893,5.70,4.19,41.84,43,3492.99,81.23,57,Driftwood Barstool,2026-01-03,551.87,194,2.84,6.33
1767476131700,1125,963,7.01,4.08,40.19,46,3552.19,77.22,59,Driftwood Barstool,2026-01-03,561.48,207,2.71,6.33
1767479731700,1215,1058,8.99,3.38,32.21,41,3535.31,86.23,68,Driftwood Barstool,2026-01-03,501.71,263,1.91,7.05
1767483331700,1360,1100,8.06,4.44,45.53,60,4538.40,75.64,89,Driftwood Barstool,2026-01-03,525.66,291,1.81,8.63
1767486931700,1494,1246,7.22,4.71,44.88,70,5208.79,74.41,128,Driftwood Barstool,2026-01-04,541.52,204,2.65,9.62
1767490531700,1619,1384,9.78,4.71,35.42,76,6426.69,84.56,113,Driftwood Barstool,2026-01-04,528.14,277,1.91,12.17
1767494131700,1747,1519,11.13,4.04,41.84,71,5709.16,80.41,132,Driftwood Barstool,2026-01-04,572.22,295,1.94,9.98
1767497731700,1824,1523,11.55,4.20,40.79,77,6361.11,82.61,106,Driftwood Barstool,2026-01-04,497.09,168,2.96,12.80
1767501331700,1915,1579,9.95,4.61,35.47,88,7413.47,84.24,151,Driftwood Barstool,2026-01-04,570.27,285,2.00,13.00
1767504931700,1984,1650,11.88,3.74,38.83,74,6230.56,84.20,105,Driftwood Barstool,2026-01-04,602.38,323,1.86,10.34
1767508531700,1984,1693,9.47,3.88,38.34,77,6492.11,84.31,133,Driftwood Barstool,2026-01-04,593.66,214,2.77,10.94
1767512131700,1978,1616,11.36,4.52,45.41,89,7663.70,86.11,169,Driftwood Barstool,2026-01-04,494.10,200,2.47,15.51
1767515731700,1930,1833,9.47,4.30,40.94,83,6157.01,74.18,100,Driftwood Barstool,2026-01-04,527.75,280,1.88,11.67
1767519331700,1839,1521,11.22,3.50,42.49,64,5241.48,81.90,109,Driftwood Barstool,2026-01-04,488.93,193,2.53,10.72
1767522931700,1737,1569,9.49,5.07,33.17,88,6405.98,72.80,159,Driftwood Barstool,2026-01-04,553.70,298,1.86,11.57
1767526531700,1620,1346,9.01,3.81,39.02,62,4663.56,75.22,85,Driftwood Barstool,2026-01-04,497.22,257,1.93,9.38
1767530131700,1488,1344,8.49,4.64,37.97,69,4913.92,71.22,121,Driftwood Barstool,2026-01-04,500.47,190,2.63,9.82
1767533731700,1356,1254,9.46,3.80,35.52,52,3939.13,75.75,92,Driftwood Barstool,2026-01-04,573.34,214,2.68,6.87
1767537331700,1205,1073,8.29,4.26,33.39,51,3960.80,77.66,77,Driftwood Barstool,2026-01-04,488.78,164,2.98,8.10
1767540931700,1106,1004,7.84,4.21,33.88,47,3273.25,69.64,86,Driftwood Barstool,2026-01-04,535.23,182,2.94,6.12
1767544531700,1031,968,7.80,4.25,34.74,44,3489.85,79.31,72,Driftwood Barstool,2026-01-04,472.33,244,1.94,7.39
1767548131700,994,917,7.68,2.78,43.23,28,2330.37,83.23,35,Driftwood Barstool,2026-01-04,442.72,149,2.97,5.26
1767551731700,967,816,6.94,3.46,40.99,33,2721.35,82.47,62,Driftwood Barstool,2026-01-04,457.15,245,1.87,5.95
1767555331700,1001,912,5.87,2.84,44.44,28,2260.17,80.72,41,Driftwood Barstool,2026-01-04,438.24,176,2.49,5.16
1767558931700,1039,932,6.00,3.78,40.31,39,3226.39,82.73,65,Driftwood Barstool,2026-01-04,505.33,198,2.55,6.38
1767562531700,1130,1018,8.68,4.04,38.21,46,3807.84,82.78,83,Driftwood Barstool,2026-01-04,496.11,207,2.40,7.68
1767566131700,1256,1039,6.25,2.94,31.74,37,2811.59,75.99,57,Driftwood Barstool,2026-01-04,529.83,233,2.27,5.31
1767569731700,1366,1242,7.21,4.17,37.07,57,4319.95,75.79,75,Driftwood Barstool,2026-01-04,463.81,187,2.48,9.31
1767573331700,1508,1238,8.95,4.37,39.99,66,5052.53,76.55,93,Driftwood Barstool,2026-01-05,462.47,246,1.88,10.93
1767576931700,1650,1330,10.65,4.04,35.77,67,5186.23,77.41,93,Driftwood Barstool,2026-01-05,492.72,202,2.44,10.53
1767580531700,1785,1443,10.40,3.53,38.06,63,5126.00,81.37,86,Driftwood Barstool,2026-01-05,513.75,236,2.18,9.98
1767584131700,1879,1769,10.44,4.17,35.16,78,6246.46,80.08,98,Driftwood Barstool,2026-01-05,527.36,200,2.64,11.84
1767587731700,1955,1831,11.57,5.29,33.08,103,8944.91,86.84,136,Driftwood Barstool,2026-01-05,552.41,238,2.32,16.19
1767591331700,2017,1872,10.31,3.95,42.61,80,6915.80,86.45,119,Driftwood Barstool,2026-01-05,510.30,231,2.21,13.55
1767594931700,2029,1795,11.85,3.86,34.69,78,5483.14,70.30,114,Driftwood Barstool,2026-01-05,579.94,217,2.67,9.45
1767598531700,2023,1821,10.59,4.43,37.47,90,6932.01,77.02,136,Driftwood Barstool,2026-01-05,598.43,306,1.96,11.58
1767602131700,1958,1800,9.32,5.03,34.56,99,7968.09,80.49,151,Driftwood Barstool,2026-01-05,559.91,207,2.70,14.23
1767605731700,1890,1543,10.82,3.80,38.75,72,5821.86,80.86,104,Driftwood Barstool,2026-01-05,485.07,255,1.90,12.00
1767609331700,1753,1553,9.28,4.38,47.93,77,5899.25,76.61,105,Driftwood Barstool,2026-01-05,474.45,255,1.86,12.43
1767612931700,1653,1530,9.82,3.23,38.65,53,4401.88,83.05,87,Driftwood Barstool,2026-01-05,488.58,201,2.43,9.01
1767616531700,1514,1272,8.20,3.95,32.41,60,4899.45,81.66,101,Driftwood Barstool,2026-01-05,579.68,260,2.23,8.45
1767620131700,1356,1114,7.56,4.31,31.93,58,4880.98,84.15,70,Driftwood Barstool,2026-01-05,497.30,172,2.89,9.82
1767623731700,1227,1090,6.93,4.20,35.13,52,4111.44,79.07,68,Driftwood Barstool,2026-01-05,563.62,306,1.84,7.29
1767627331700,1149,1000,6.88,3.86,36.00,44,3304.56,75.10,77,Driftwood Barstool,2026-01-05,543.49,248,2.19,6.08
1767630931700,1069,881,7.85,2.71,41.94,29,2466.38,85.05,39,Driftwood Barstool,2026-01-05,477.49,256,1.87,5.17
1767634531700,949,793,7.72,2.44,29.47,23,1668.30,72.53,42,Driftwood Barstool,2026-01-05,467.43,163,2.87,3.57
1767638131700,923,841,6.85,3.73,44.64,34,2658.22,78.18,45,Driftwood Barstool,2026-01-05,548.19,273,2.01,4.85
1767641731700,960,806,7.84,2.93,35.50,28,2141.63,76.49,52,Driftwood Barstool,2026-01-05,554.82,190,2.92,3.86
1767645331700,978,853,8.38,3.69,38.05,36,2923.25,81.20,63,Driftwood Barstool,2026-01-05,510.37,271,1.88,5.73
1767648931700,1079,1020,6.46,4.18,37.12,45,3832.43,85.17,66,Driftwood Barstool,2026-01-05,460.19,250,1.84,8.33
1767652531700,1182,983,7.76,3.78,41.81,45,3536.46,78.59,72,Driftwood Barstool,2026-01-05,523.81,217,2.41,6.75
1767656131700,1306,1212,8.67,4.37,33.49,57,4374.79,76.75,90,Driftwood Barstool,2026-01-05,556.15,291,1.91,7.87
1767659731700,1424,1343,7.42,3.45,37.23,49,3541.49,72.28,85,Driftwood Barstool,2026-01-06,553.30,282,1.96,6.40
1767663331700,1540,1359,9.38,4.76,42.88,73,5113.57,70.05,117,Driftwood Barstool,2026-01-06,472.33,196,2.41,10.83
1767666931700,1662,1499,9.63,4.11,47.84,68,5471.21,80.46,86,Driftwood Barstool,2026-01-06,569.38,267,2.13,9.61
1767670531700,1767,1632,9.59,4.96,47.32,88,6986.87,79.40,133,Driftwood Barstool,2026-01-06,544.01,287,1.90,12.84
1767674131700,1834,1496,10.56,3.53,36.36,65,4527.76,69.66,89,Driftwood Barstool,2026-01-06,522.61,215,2.43,8.66
1767677731700,1894,1681,10.20,5.16,43.01,98,7453.89,76.06,120,Driftwood Barstool,2026-01-06,516.34,280,1.84,14.44
1767681331700,1926,1633,11.06,4.86,41.40,94,6881.71,73.21,131,Driftwood Barstool,2026-01-06,554.44,248,2.24,12.41
1767684931700,1894,1547,12.00,3.86,38.68,73,5190.11,71.10,123,Driftwood Barstool,2026-01-06,536.99,254,2.11,9.67
1767688531700,1853,1497,9.76,4.81,41.79,89,6214.94,69.83,111,Driftwood Barstool,2026-01-06,488.47,258,1.89,12.72
1767692131700,1754,1479,8.69,3.72,39.95,65,4809.40,73.99,123,Driftwood Barstool,2026-01-06,557.00,193,2.89,8.63
1767695731700,1670,1443,9.26,4.10,42.94,68,5671.74,83.41,119,Driftwood Barstool,2026-01-06,516.19,208,2.48,10.99
1767699331700,1560,1370,9.98,4.79,42.98,75,5515.48,73.54,94,Driftwood Barstool,2026-01-06,514.22,257,2.00,10.73
1767702931700,1411,1173,8.59,4.43,33.20,63,5030.56,79.85,107,Driftwood Barstool,2026-01-06,501.88,276,1.82,10.02
1767706531700,1283,1032,6.80,4.25,40.14,55,4338.50,78.88,101,Driftwood Barstool,2026-01-06,497.81,252,1.98,8.72
1767710131700,1194,1036,6.75,4.27,37.21,51,4414.19,86.55,73,Driftwood Barstool,2026-01-06,474.60,220,2.16,9.30
1767713731700,1085,1015,7.03,3.93,41.77,43,3210.77,74.67,79,Driftwood Barstool,2026-01-06,551.03,211,2.61,5.83
1767717331700,1014,830,5.53,3.77,31.90,38,2928.25,77.06,67,Driftwood Barstool,2026-01-06,546.17,221,2.47,5.36
1767720931700,836,731,7.96,4.09,40.40,34,2664.07,78.36,55,Driftwood Barstool,2026-01-06,463.02,220,2.10,5.75
1767724531700,834,753,6.80,3.79,30.41,32,2730.22,85.32,56,Driftwood Barstool,2026-01-06,544.75,198,2.75,5.01
1767728131700,859,798,5.30,2.77,37.45,24,1717.32,71.56,35,Driftwood Barstool,2026-01-06,513.59,261,1.97,3.34
1767731731700,908,833,6.37,2.61,35.77,24,2056.53,85.69,33,Driftwood Barstool,2026-01-06,470.89,252,1.87,4.37
1767735331700,964,810,8.50,3.13,35.12,30,2165.77,72.19,41,Driftwood Barstool,2026-01-06,546.70,244,2.24,3.96
1767738931700,1042,892,7.27,3.40,39.66,35,2988.99,85.40,47,Driftwood Barstool,2026-01-06,489.22,171,2.86,6.11
1767742531700,1169,1019,8.79,3.70,42.98,43,3720.98,86.53,75,Driftwood Barstool,2026-01-06,548.64,224,2.45,6.78
1767746131700,1266,1120,8.67,3.46,44.76,44,3383.30,76.89,67,Driftwood Barstool,2026-01-07,477.49,225,2.12,7.09
1767749731700,1403,1253,8.26,3.38,32.19,47,3264.32,69.45,80,Driftwood Barstool,2026-01-07,494.31,221,2.24,6.60
1767753331700,1482,1208,9.94,3.62,37.61,54,4392.19,81.34,87,Driftwood Barstool,2026-01-07,534.18,228,2.34,8.22
1767756931700,1602,1483,10.77,3.84,38.37,62,4459.38,71.93,117,Driftwood Barstool,2026-01-07,526.17,227,2.32,8.48
1767760531700,1654,1387,10.32,3.74,39.59,62,4845.73,78.16,117,Driftwood Barstool,2026-01-07,553.01,185,2.99,8.76
1767764131700,1727,1638,11.80,3.99,38.42,69,5494.84,79.64,109,Driftwood Barstool,2026-01-07,544.39,227,2.40,10.09
1767767731700,1720,1517,9.58,4.42,33.69,76,6338.21,83.40,96,Driftwood Barstool,2026-01-07,502.31,182,2.76,12.62
1767771331700,1687,1432,10.26,5.01,40.83,85,6185.85,72.77,159,Driftwood Barstool,2026-01-07,539.64,195,2.77,11.46
1767774931700,1680,1515,11.66,4.23,36.21,71,6139.62,86.47,92,Driftwood Barstool,2026-01-07,573.49,297,1.93,10.71
1767778531700,1576,1416,10.94,4.48,44.98,71,5897.02,83.06,120,Driftwood Barstool,2026-01-07,477.80,256,1.87,12.34
