ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1250,1124,10.59,4.13,40.56,52,3673.23,70.64,90,Evergreen Linen Shirt,2025-12-29,433.45,240,1.81,8.47
1767000931700,1213,1043,8.31,3.61,37.69,44,3476.24,79.01,55,Evergreen Linen Shirt,2025-12-29,444.63,152,2.93,7.82
1767004531700,1133,1053,7.74,3.04,37.02,34,2527.45,74.34,53,Evergreen Linen Shirt,2025-12-29,456.69,216,2.11,5.53
1767008131700,1058,919,6.81,4.20,45.08,44,2970.04,67.50,63,Evergreen Linen Shirt,2025-12-29,442.86,168,2.64,6.71
1767011731700,974,810,6.88,3.15,47.89,31,2124.62,68.54,38,Evergreen Linen Shirt,2025-12-29,416.86,204,2.04,5.10
1767015331700,882,808,6.21,3.31,37.52,29,2332.30,80.42,42,Evergreen Linen Shirt,2025-12-29,374.56,151,2.48,6.23
1767018931700,806,646,7.69,2.98,36.49,24,1979.91,82.50,38,Evergreen Linen Shirt,2025-12-29,480.69,173,2.78,4.12
1767022531700,730,660,6.69,2.05,32.45,15,1187.62,79.17,23,Evergreen Linen Shirt,2025-12-29,428.63,203,2.11,2.77
1767026131700,680,643,5.04,2.61,38.58,18,1429.54,79.42,30,Evergreen Linen Shirt,2025-12-29,470.45,211,2.23,3.04
1767029731700,611,569,5.71,2.37,42.94,14,917.09,65.51,17,Evergreen Linen Shirt,2025-12-29,382.43,207,1.85,2.40
1767033331700,610,512,6.18,2.11,36.60,13,856.63,65.89,23,Evergreen Linen Shirt,2025-12-29,442.58,216,2.05,1.94
1767036931700,622,579,6.31,2.82,34.39,18,1217.54,67.64,31,Evergreen Linen Shirt,2025-12-29,469.60,233,2.02,2.59
1767040531700,665,623,4.97,2.93,46.88,19,1573.99,82.84,33,Evergreen Linen Shirt,2025-12-29,425.02,207,2.05,3.70
1767044131700,712,634,5.36,3.27,38.83,23,1755.99,76.35,30,Evergreen Linen Shirt,2025-12-29,401.11,203,1.98,4.38
1767047731700,762,650,7.57,2.20,32.46,17,1219.74,71.75,31,Evergreen Linen Shirt,2025-12-29,486.13,204,2.38,2.51
1767051331700,845,745,5.74,2.43,41.11,21,1730.65,82.41,36,Evergreen Linen Shirt,2025-12-29,391.01,181,2.16,4.43
1767054931700,908,749,8.11,2.78,41.39,25,1702.89,68.12,37,Evergreen Linen Shirt,2025-12-30,436.17,185,2.36,3.90
1767058531700,1021,856,7.16,2.60,43.32,27,1810.11,67.04,40,Evergreen Linen Shirt,2025-12-30,494.27,223,2.22,3.66
1767062131700,1057,964,7.24,4.38,35.01,46,3478.11,75.61,84,Evergreen Linen Shirt,2025-12-30,416.24,228,1.83,8.36
1767065731700,1124,947,7.74,3.04,38.01,34,2492.80,73.32,58,Evergreen Linen Shirt,2025-12-30,432.63,236,1.83,5.76
1767069331700,1179,1118,9.23,3.73,43.46,44,3390.42,77.05,76,Evergreen Linen Shirt,2025-12-30,503.22,199,2.53,6.74
1767072931700,1214,1120,10.41,4.55,36.35,55,4188.52,76.15,97,Evergreen Linen Shirt,2025-12-30,507.03,203,2.50,8.26
1767076531700,1215,1150,10.92,4.47,45.26,54,3585.29,66.39,92,Evergreen Linen Shirt,2025-12-30,419.46,229,1.83,8.55
1767080131700,1228,1123,10.12,4.18,38.18,51,3711.17,72.77,84,Evergreen Linen Shirt,2025-12-30,502.97,262,1.92,7.38
1767083731700,1173,985,9.74,4.57,50.14,54,3696.00,68.44,79,Evergreen Linen Shirt,2025-12-30,410.76,196,2.10,9.00
1767087331700,1128,950,8.81,3.13,39.60,35,2296.34,65.61,52,Evergreen Linen Shirt,2025-12-30,506.16,221,2.29,4.54
1767090931700,1069,963,9.10,4.43,40.54,47,3656.33,77.79,78,Evergreen Linen Shirt,2025-12-30,496.78,217,2.29,7.36
1767094531700,995,876,7.11,3.20,36.22,32,2564.69,80.15,40,Evergreen Linen Shirt,2025-12-30,498.89,186,2.68,5.14
1767098131700,905,749,8.69,3.15,46.99,29,2000.81,68.99,37,Evergreen Linen Shirt,2025-12-30,380.79,141,2.70,5.25
1767101731700,841,779,6.85,3.71,38.89,31,2108.74,68.02,58,Evergreen Linen Shirt,2025-12-30,378.60,147,2.58,5.57
1767105331700,759,669,5.51,3.77,40.63,29,2158.86,74.44,36,Evergreen Linen Shirt,2025-12-30,427.77,184,2.32,5.05
1767108931700,706,574,5.56,3.35,46.81,24,1616.64,67.36,33,Evergreen Linen Shirt,2025-12-30,439.04,184,2.39,3.68
1767112531700,662,556,6.02,2.15,35.38,14,1160.49,82.89,20,Evergreen Linen Shirt,2025-12-30,378.69,141,2.69,3.06
1767116131700,570,512,5.88,3.38,38.53,19,1338.90,70.47,29,Evergreen Linen Shirt,2025-12-30,361.08,162,2.23,3.71
1767119731700,531,462,4.77,2.39,36.78,13,946.63,72.82,17,Evergreen Linen Shirt,2025-12-30,424.12,179,2.37,2.23
1767123331700,570,514,6.53,3.54,43.86,20,1356.75,67.84,37,Evergreen Linen Shirt,2025-12-30,465.90,249,1.87,2.91
1767126931700,574,470,5.28,3.25,45.35,19,1278.32,67.28,24,Evergreen Linen Shirt,2025-12-30,399.68,160,2.50,3.20
1767130531700,630,573,6.47,2.74,47.34,17,1247.70,73.39,28,Evergreen Linen Shirt,2025-12-30,434.44,181,2.40,2.87
1767134131700,698,638,7.97,3.65,34.69,25,1957.22,78.29,34,Evergreen Linen Shirt,2025-12-30,444.53,191,2.33,4.40
1767137731700,749,632,7.54,2.91,37.48,22,1447.26,65.78,39,Evergreen Linen Shirt,2025-12-30,468.68,246,1.91,3.09
1767141331700,813,768,8.21,3.76,45.87,31,2431.35,78.43,39,Evergreen Linen Shirt,2025-12-31,467.31,255,1.83,5.20
1767144931700,901,755,9.62,2.77,48.12,25,2068.64,82.75,36,Evergreen Linen Shirt,2025-12-31,451.85,171,2.64,4.58
1767148531700,980,785,8.75,3.02,44.55,30,2078.13,69.27,40,Evergreen Linen Shirt,2025-12-31,395.36,182,2.17,5.26
1767152131700,1032,979,7.61,4.13,37.53,43,3424.50,79.64,72,Evergreen Linen Shirt,2025-12-31,495.37,244,2.03,6.91
1767155731700,1078,992,9.52,3.09,50.21,33,2370.16,71.82,62,Evergreen Linen Shirt,2025-12-31,451.81,234,1.93,5.25
1767159331700,1096,956,8.22,4.76,37.55,52,3412.24,65.62,84,Evergreen Linen Shirt,2025-12-31,510.81,181,2.82,6.68
1767162931700,1130,1073,9.40,3.47,48.95,39,2846.30,72.98,60,Evergreen Linen Shirt,2025-12-31,442.14,154,2.87,6.44
1767166531700,1099,1018,10.67,4.61,40.51,51,3804.16,74.59,84,Evergreen Linen Shirt,2025-12-31,518.42,189,2.74,7.34
1767170131700,1076,893,9.82,4.14,44.59,45,3001.65,66.70,58,Evergreen Linen Shirt,2025-12-31,458.86,253,1.81,6.54
1767173731700,1032,877,8.46,3.05,41.97,31,2124.37,68.53,40,Evergreen Linen Shirt,2025-12-31,407.45,149,2.73,5.21
1767177331700,965,877,7.56,4.15,43.61,40,2983.27,74.58,71,Evergreen Linen Shirt,2025-12-31,439.57,183,2.40,6.79
1767180931700,912,744,7.26,4.12,41.22,38,2756.67,72.54,48,Evergreen Linen Shirt,2025-12-31,422.70,218,1.94,6.52
1767184531700,850,741,8.83,3.83,46.90,33,2407.21,72.95,62,Evergreen Linen Shirt,2025-12-31,493.20,241,2.05,4.88
1767188131700,775,665,7.96,2.72,44.00,21,1685.29,80.25,30,Evergreen Linen Shirt,2025-12-31,375.69,190,1.98,4.49
1767191731700,707,644,8.03,3.37,42.00,24,1965.56,81.90,39,Evergreen Linen Shirt,2025-12-31,410.41,153,2.68,4.79
1767195331700,628,505,6.92,3.06,34.64,19,1389.74,73.14,32,Evergreen Linen Shirt,2025-12-31,374.75,167,2.24,3.71
1767198931700,569,459,6.85,3.46,40.69,20,1355.03,67.75,29,Evergreen Linen Shirt,2025-12-31,387.95,191,2.03,3.49
1767202531700,501,448,5.99,2.01,38.54,10,691.24,69.12,16,Evergreen Linen Shirt,2025-12-31,358.55,199,1.80,1.93
1767206131700,530,481,6.88,1.93,39.31,10,800.74,80.07,16,Evergreen Linen Shirt,2025-12-31,393.26,177,2.22,2.04
1767209731700,509,442,4.82,2.17,43.55,11,868.20,78.93,16,Evergreen Linen Shirt,2025-12-31,472.43,182,2.60,1.84
1767213331700,549,456,5.22,1.92,33.41,11,730.16,66.38,19,Evergreen Linen Shirt,2025-12-31,368.90,128,2.88,1.98
1767216931700,601,558,7.13,2.00,47.04,12,847.55,70.63,17,Evergreen Linen Shirt,2025-12-31,376.12,173,2.17,2.25
1767220531700,641,583,7.85,3.31,38.72,21,1479.25,70.44,34,Evergreen Linen Shirt,2025-12-31,444.27,222,2.00,3.33
1767224131700,710,668,7.80,3.19,34.21,23,1856.84,80.73,43,Evergreen Linen Shirt,2025-12-31,399.69,203,1.97,4.65
1767227731700,784,628,8.98,2.55,34.76,20,1525.03,76.25,37,Evergreen Linen Shirt,2026-01-01,471.38,228,2.07,3.24
1767231331700,824,663,9.40,3.86,46.42,32,2192.72,68.52,58,Evergreen Linen Shirt,2026-01-01,469.91,189,2.49,4.67
1767234931700,925,798,7.15,3.90,42.18,36,2941.74,81.71,54,Evergreen Linen Shirt,2026-01-01,454.64,200,2.27,6.47
1767238531700,975,922,7.99,3.18,40.77,31,2347.51,75.73,38,Evergreen Linen Shirt,2026-01-01,454.03,186,2.44,5.17
1767242131700,1000,865,9.67,4.18,50.20,42,2996.47,71.34,75,Evergreen Linen Shirt,2026-01-01,408.01,146,2.79,7.34
1767245731700,1017,928,9.74,3.85,42.39,39,2626.69,67.35,72,Evergreen Linen Shirt,2026-01-01,507.36,198,2.56,5.18
1767249331700,1028,932,8.78,4.54,46.58,47,3144.42,66.90,81,Evergreen Linen Shirt,2026-01-01,438.37,220,1.99,7.17
1767252931700,1012,882,10.32,3.59,37.87,36,2406.28,66.84,64,Evergreen Linen Shirt,2026-01-01,493.21,169,2.92,4.88
1767256531700,1009,905,8.55,3.02,35.64,31,2084.05,67.23,48,Evergreen Linen Shirt,2026-01-01,469.12,168,2.79,4.44
1767260131700,955,851,9.60,4.46,42.25,43,3481.72,80.97,55,Evergreen Linen Shirt,2026-01-01,484.76,166,2.92,7.18
1767263731700,920,855,9.49,4.18,45.39,38,3115.74,81.99,66,Evergreen Linen Shirt,2026-01-01,476.65,261,1.83,6.54
1767267331700,856,707,7.23,2.69,33.64,23,1835.63,79.81,33,Evergreen Linen Shirt,2026-01-01,477.21,162,2.95,3.85
1767270931700,773,731,8.76,3.85,33.86,30,2092.63,69.75,44,Evergreen Linen Shirt,2026-01-01,448.74,207,2.17,4.66
1767274531700,717,624,5.63,3.43,43.05,25,1776.27,71.05,30,Evergreen Linen Shirt,2026-01-01,401.29,155,2.59,4.43
1767278131700,628,523,6.88,3.26,40.48,20,1570.27,78.51,27,Evergreen Linen Shirt,2026-01-01,413.26,222,1.86,3.80
1767281731700,573,542,5.06,2.40,32.62,14,1055.78,75.41,23,Evergreen Linen Shirt,2026-01-01,464.21,164,2.83,2.27
1767285331700,548,492,5.27,3.02,44.94,17,1120.39,65.91,31,Evergreen Linen Shirt,2026-01-01,472.99,235,2.01,2.37
1767288931700,526,492,5.37,2.17,37.18,11,857.59,77.96,19,Evergreen Linen Shirt,2026-01-01,369.01,167,2.21,2.32
1767292531700,542,480,4.76,1.94,43.30,11,826.52,75.14,16,Evergreen Linen Shirt,2026-01-01,393.74,190,2.07,2.10
1767296131700,547,489,6.18,2.49,40.42,14,1055.45,75.39,25,Evergreen Linen Shirt,2026-01-01,376.26,188,2.00,2.81
1767299731700,557,472,6.64,2.05,33.04,11,898.59,81.69,18,Evergreen Linen Shirt,2026-01-01,365.19,186,1.96,2.46
1767303331700,599,513,5.09,3.13,36.39,19,1403.88,73.89,30,Evergreen Linen Shirt,2026-01-01,403.57,218,1.85,3.48
1767306931700,668,548,6.35,3.04,44.36,20,1659.32,82.97,35,Evergreen Linen Shirt,2026-01-01,460.63,210,2.19,3.60
1767310531700,738,598,8.14,2.35,34.22,17,1238.00,72.82,22,Evergreen Linen Shirt,2026-01-01,488.86,201,2.43,2.53
1767314131700,790,659,6.21,2.94,34.16,23,1704.27,74.10,34,Evergreen Linen Shirt,2026-01-02,403.32,141,2.86,4.23
1767317731700,854,777,8.12,3.93,39.82,34,2811.63,82.69,43,Evergreen Linen Shirt,2026-01-02,465.55,233,2.00,6.04
1767321331700,931,829,8.09,3.20,34.51,30,2099.17,69.97,48,Evergreen Linen Shirt,2026-01-02,453.17,237,1.91,4.63
1767324931700,972,910,8.49,3.04,42.39,30,1999.37,66.65,43,Evergreen Linen Shirt,2026-01-02,468.43,163,2.87,4.27
1767328531700,1029,971,10.73,3.10,47.61,32,2561.61,80.05,46,Evergreen Linen Shirt,2026-01-02,445.07,189,2.35,5.76
1767332131700,1076,870,8.96,3.86,48.14,42,2752.61,65.54,77,Evergreen Linen Shirt,2026-01-02,418.36,224,1.87,6.58
1767335731700,1079,993,8.98,4.44,42.52,48,3200.73,66.68,72,Evergreen Linen Shirt,2026-01-02,405.78,216,1.88,7.89
1767339331700,1076,973,10.69,4.28,45.28,46,3442.80,74.84,67,Evergreen Linen Shirt,2026-01-02,490.95,191,2.57,7.01
1767342931700,1042,899,9.53,3.68,49.69,38,2894.23,76.16,68,Evergreen Linen Shirt,2026-01-02,437.64,170,2.57,6.61
1767346531700,968,875,9.62,4.48,48.12,43,2954.22,68.70,72,Evergreen Linen Shirt,2026-01-02,481.61,205,2.35,6.13
1767350131700,937,758,7.98,3.00,46.81,28,2045.24,73.04,47,Evergreen Linen Shirt,2026-01-02,438.75,184,2.38,4.66
1767353731700,846,803,7.92,3.99,35.98,34,2787.17,81.98,51,Evergreen Linen Shirt,2026-01-02,448.94,189,2.38,6.21
1767357331700,788,728,9.01,3.74,36.78,30,2026.89,67.56,51,Evergreen Linen Shirt,2026-01-02,447.44,169,2.65,4.53
1767360931700,720,636,8.45,2.79,41.42,20,1656.85,82.84,33,Evergreen Linen Shirt,2026-01-02,383.13,202,1.90,4.32
1767364531700,645,589,6.73,3.71,43.67,24,1617.13,67.38,30,Evergreen Linen Shirt,2026-01-02,402.94,147,2.74,4.01
1767368131700,591,549,6.68,3.42,32.59,20,1620.26,81.01,31,Evergreen Linen Shirt,2026-01-02,370.14,180,2.06,4.38
1767371731700,548,486,6.35,3.59,37.92,20,1444.45,72.22,30,Evergreen Linen Shirt,2026-01-02,423.65,200,2.12,3.41
1767375331700,597,483,6.35,2.75,38.32,16,1239.82,77.49,20,Evergreen Linen Shirt,2026-01-02,371.52,200,1.86,3.34
1767378931700,560,492,5.99,2.58,37.99,14,1096.54,78.32,21,Evergreen Linen Shirt,2026-01-02,438.41,192,2.28,2.50
1767382531700,597,488,6.51,3.11,43.02,19,1464.38,77.07,25,Evergreen Linen Shirt,2026-01-02,419.65,145,2.89,3.49
1767386131700,631,517,7.31,2.57,40.83,16,1202.63,75.16,24,Evergreen Linen Shirt,2026-01-02,460.65,233,1.98,2.61
1767389731700,675,588,6.46,3.41,45.74,23,1806.59,78.55,31,Evergreen Linen Shirt,2026-01-02,364.09,180,2.02,4.96
1767393331700,736,683,8.06,3.43,34.95,25,1984.94,79.40,36,Evergreen Linen Shirt,2026-01-02,432.56,196,2.21,4.59
1767396931700,784,630,8.55,3.65,42.84,29,2110.69,72.78,37,Evergreen Linen Shirt,2026-01-02,436.33,214,2.04,4.84
1767400531700,857,794,8.53,3.67,34.66,31,2326.99,75.06,44,Evergreen Linen Shirt,2026-01-03,445.97,186,2.40,5.22
1767404131700,941,874,7.06,2.64,46.33,25,1795.31,71.81,40,Evergreen Linen Shirt,2026-01-03,423.94,232,1.83,4.23
1767407731700,1032,862,9.97,3.84,45.52,40,2993.36,74.83,69,Evergreen Linen Shirt,2026-01-03,474.34,202,2.35,6.31
1767411331700,1092,926,9.19,3.94,36.64,43,3156.58,73.41,61,Evergreen Linen Shirt,2026-01-03,436.32,214,2.04,7.23
1767414931700,1118,1009,8.28,3.71,36.01,42,2959.78,70.47,76,Evergreen Linen Shirt,2026-01-03,429.69,229,1.88,6.89
1767418531700,1150,941,9.47,4.20,36.06,48,3523.73,73.41,60,Evergreen Linen Shirt,2026-01-03,409.87,149,2.75,8.60
1767422131700,1184,1020,10.02,3.81,40.37,45,3453.53,76.75,68,Evergreen Linen Shirt,2026-01-03,514.45,256,2.01,6.71
1767425731700,1169,976,8.62,3.65,48.14,43,3422.88,79.60,76,Evergreen Linen Shirt,2026-01-03,448.25,177,2.53,7.64
1767429331700,1148,946,10.17,3.40,36.79,39,3063.89,78.56,63,Evergreen Linen Shirt,2026-01-03,463.95,221,2.10,6.60
1767432931700,1082,1024,9.41,3.33,40.09,36,2537.14,70.48,65,Evergreen Linen Shirt,2026-01-03,489.40,218,2.24,5.18
1767436531700,1044,865,10.02,3.63,48.59,38,3105.80,81.73,62,Evergreen Linen Shirt,2026-01-03,457.47,206,2.22,6.79
1767440131700,936,868,9.31,3.12,40.48,29,2329.18,80.32,39,Evergreen Linen Shirt,2026-01-03,468.12,253,1.85,4.98
1767443731700,877,793,8.54,2.96,33.86,26,1987.87,76.46,41,Evergreen Linen Shirt,2026-01-03,449.57,179,2.51,4.42
1767447331700,785,737,7.76,2.39,41.58,19,1428.45,75.18,32,Evergreen Linen Shirt,2026-01-03,468.17,246,1.90,3.05
1767450931700,709,638,6.67,2.70,38.06,19,1262.12,66.43,25,Evergreen Linen Shirt,2026-01-03,379.56,127,2.99,3.33
1767454531700,673,636,4.78,2.92,45.07,20,1371.47,68.57,35,Evergreen Linen Shirt,2026-01-03,441.88,192,2.30,3.10
1767458131700,614,491,6.07,3.60,35.73,22,1679.42,76.34,38,Evergreen Linen Shirt,2026-01-03,397.50,184,2.16,4.22
1767461731700,620,573,5.95,2.67,45.17,17,1245.47,73.26,25,Evergreen Linen Shirt,2026-01-03,411.02,207,1.99,3.03
1767465331700,628,553,4.31,3.57,44.27,22,1626.72,73.94,32,Evergreen Linen Shirt,2026-01-03,427.53,211,2.03,3.80
1767468931700,650,590,5.94,3.42,41.57,22,1739.04,79.05,37,Evergreen Linen Shirt,2026-01-03,369.43,139,2.66,4.71
1767472531700,677,563,7.33,3.67,45.93,25,1950.67,78.03,34,Evergreen Linen Shirt,2026-01-03,402.25,184,2.19,4.85
1767476131700,726,647,6.01,2.60,38.04,19,1509.62,79.45,28,Evergreen Linen Shirt,2026-01-03,420.34,152,2.77,3.59
1767479731700,780,741,5.86,2.38,32.19,19,1416.37,74.55,31,Evergreen Linen Shirt,2026-01-03,388.95,174,2.24,3.64
1767483331700,851,746,8.01,3.55,32.73,30,2291.68,76.39,42,Evergreen Linen Shirt,2026-01-03,425.61,173,2.46,5.38
1767486931700,960,777,6.44,3.92,46.98,38,2622.32,69.01,58,Evergreen Linen Shirt,2026-01-04,430.03,235,1.83,6.10
1767490531700,1049,992,6.70,4.00,45.35,42,3013.66,71.75,76,Evergreen Linen Shirt,2026-01-04,422.25,142,2.97,7.14
1767494131700,1110,901,7.59,2.70,49.26,30,2253.24,75.11,49,Evergreen Linen Shirt,2026-01-04,394.71,138,2.86,5.71
1767497731700,1182,965,9.43,4.07,39.27,48,3728.48,77.68,86,Evergreen Linen Shirt,2026-01-04,425.18,215,1.98,8.77
1767501331700,1241,1033,8.91,3.47,47.82,43,2846.18,66.19,65,Evergreen Linen Shirt,2026-01-04,427.99,182,2.35,6.65
1767504931700,1274,1072,8.54,3.07,40.54,39,2944.92,75.51,57,Evergreen Linen Shirt,2026-01-04,514.40,260,1.98,5.72
1767508531700,1295,1219,9.73,4.29,48.21,56,3821.28,68.24,88,Evergreen Linen Shirt,2026-01-04,471.55,260,1.81,8.10
1767512131700,1287,1041,8.34,3.07,41.61,39,2662.82,68.28,49,Evergreen Linen Shirt,2026-01-04,504.02,278,1.81,5.28
1767515731700,1244,1045,8.92,3.03,49.18,38,2873.46,75.62,49,Evergreen Linen Shirt,2026-01-04,424.83,157,2.71,6.76
1767519331700,1174,1030,7.91,4.03,43.04,47,3079.00,65.51,62,Evergreen Linen Shirt,2026-01-04,491.44,171,2.87,6.27
1767522931700,1100,898,7.26,3.54,49.39,39,2613.94,67.02,70,Evergreen Linen Shirt,2026-01-04,510.15,203,2.51,5.12
1767526531700,1036,843,9.40,4.15,36.39,43,3398.72,79.04,77,Evergreen Linen Shirt,2026-01-04,419.66,143,2.93,8.10
1767530131700,946,834,6.58,3.61,35.74,34,2354.44,69.25,44,Evergreen Linen Shirt,2026-01-04,398.71,149,2.68,5.91
1767533731700,855,701,6.48,2.63,41.18,23,1564.94,68.04,34,Evergreen Linen Shirt,2026-01-04,465.93,228,2.04,3.36
1767537331700,808,700,6.62,3.54,46.97,29,1952.67,67.33,53,Evergreen Linen Shirt,2026-01-04,416.08,158,2.63,4.69
1767540931700,732,673,5.72,3.37,39.21,25,1922.53,76.90,32,Evergreen Linen Shirt,2026-01-04,457.12,254,1.80,4.21
1767544531700,658,614,5.94,3.12,31.47,21,1532.15,72.96,33,Evergreen Linen Shirt,2026-01-04,425.35,191,2.23,3.60
1767548131700,653,556,5.48,2.83,38.36,18,1236.19,68.68,23,Evergreen Linen Shirt,2026-01-04,470.59,245,1.92,2.63
1767551731700,656,553,5.45,3.12,42.14,20,1371.46,68.57,36,Evergreen Linen Shirt,2026-01-04,391.87,152,2.58,3.50
1767555331700,658,539,5.17,3.48,31.61,23,1551.14,67.44,34,Evergreen Linen Shirt,2026-01-04,453.25,152,2.98,3.42
1767558931700,667,543,7.18,3.06,44.10,20,1445.57,72.28,26,Evergreen Linen Shirt,2026-01-04,444.74,177,2.51,3.25
1767562531700,736,659,5.77,2.25,44.81,17,1151.88,67.76,26,Evergreen Linen Shirt,2026-01-04,365.53,158,2.31,3.15
1767566131700,795,696,6.80,2.45,37.16,19,1457.09,76.69,27,Evergreen Linen Shirt,2026-01-04,399.77,168,2.38,3.64
1767569731700,893,835,5.81,3.16,48.42,28,1827.15,65.26,51,Evergreen Linen Shirt,2026-01-04,425.09,143,2.97,4.30
1767573331700,959,815,6.83,4.15,40.50,40,2947.87,73.70,70,Evergreen Linen Shirt,2026-01-05,407.86,169,2.41,7.23
1767576931700,1054,930,8.80,2.84,39.56,30,2264.22,75.47,53,Evergreen Linen Shirt,2026-01-05,401.13,189,2.12,5.64
1767580531700,1141,982,9.87,3.50,34.14,40,3237.69,80.94,66,Evergreen Linen Shirt,2026-01-05,442.30,166,2.66,7.32
1767584131700,1207,1108,9.38,3.41,45.29,41,3174.68,77.43,76,Evergreen Linen Shirt,2026-01-05,426.22,145,2.94,7.45
1767587731700,1258,1150,8.59,4.34,43.16,55,3789.02,68.89,80,Evergreen Linen Shirt,2026-01-05,508.27,174,2.92,7.45
1767591331700,1295,1049,9.84,3.33,42.86,43,3106.54,72.25,66,Evergreen Linen Shirt,2026-01-05,513.96,204,2.52,6.04
1767594931700,1305,1169,8.58,4.45,48.76,58,4083.66,70.41,110,Evergreen Linen Shirt,2026-01-05,418.27,182,2.30,9.76
1767598531700,1290,1187,10.45,3.05,49.16,39,2779.20,71.26,59,Evergreen Linen Shirt,2026-01-05,459.22,161,2.85,6.05
1767602131700,1256,1027,8.89,4.72,35.91,59,4228.96,71.68,99,Evergreen Linen Shirt,2026-01-05,480.06,169,2.84,8.81
1767605731700,1217,1022,10.44,4.32,49.03,53,4021.18,75.87,88,Evergreen Linen Shirt,2026-01-05,440.36,169,2.61,9.13
1767609331700,1127,906,8.24,3.26,47.07,37,2896.91,78.29,55,Evergreen Linen Shirt,2026-01-05,393.32,146,2.69,7.37
1767612931700,1057,854,7.02,3.11,33.72,33,2221.05,67.30,47,Evergreen Linen Shirt,2026-01-05,481.07,178,2.70,4.62
1767616531700,968,842,6.97,3.94,40.57,38,3141.42,82.67,51,Evergreen Linen Shirt,2026-01-05,389.34,183,2.13,8.07
1767620131700,906,827,6.25,3.08,39.12,28,2148.68,76.74,47,Evergreen Linen Shirt,2026-01-05,387.31,136,2.85,5.55
1767623731700,803,662,5.85,2.63,40.05,21,1613.67,76.84,31,Evergreen Linen Shirt,2026-01-05,399.95,203,1.97,4.03
1767627331700,757,652,5.53,3.63,37.09,27,2058.14,76.23,38,Evergreen Linen Shirt,2026-01-05,474.32,257,1.85,4.34
1767630931700,696,602,4.57,3.05,43.66,21,1432.85,68.23,33,Evergreen Linen Shirt,2026-01-05,387.38,208,1.86,3.70
1767634531700,600,544,4.74,3.02,46.15,18,1332.87,74.05,22,Evergreen Linen Shirt,2026-01-05,429.08,176,2.44,3.11
1767638131700,600,490,5.31,2.63,46.05,16,1189.88,74.37,22,Evergreen Linen Shirt,2026-01-05,469.71,186,2.53,2.53
1767641731700,600,548,7.08,2.27,37.68,14,998.94,71.35,26,Evergreen Linen Shirt,2026-01-05,388.65,210,1.85,2.57
1767645331700,636,528,6.59,3.38,37.80,21,1628.24,77.54,40,Evergreen Linen Shirt,2026-01-05,391.08,193,2.03,4.16
1767648931700,679,641,6.14,2.45,45.37,17,1129.59,66.45,23,Evergreen Linen Shirt,2026-01-05,378.61,149,2.54,2.98
1767652531700,762,633,7.05,3.00,47.49,23,1750.51,76.11,30,Evergreen Linen Shirt,2026-01-05,468.50,256,1.83,3.74
1767656131700,855,770,6.95,3.14,44.70,27,2125.92,78.74,44,Evergreen Linen Shirt,2026-01-05,433.59,223,1.94,4.90
1767659731700,938,876,7.75,4.11,42.31,39,2741.39,70.29,58,Evergreen Linen Shirt,2026-01-06,410.91,187,2.20,6.67
1767663331700,1012,950,9.14,4.05,47.94,41,3272.65,79.82,52,Evergreen Linen Shirt,2026-01-06,459.32,238,1.93,7.12
1767666931700,1092,875,8.95,3.70,43.00,40,3235.85,80.90,60,Evergreen Linen Shirt,2026-01-06,400.98,157,2.55,8.07
1767670531700,1155,1039,9.76,3.88,42.82,45,3219.12,71.54,58,Evergreen Linen Shirt,2026-01-06,417.23,158,2.64,7.72
1767674131700,1188,1100,8.38,3.45,46.15,41,3103.77,75.70,63,Evergreen Linen Shirt,2026-01-06,519.84,227,2.29,5.97
1767677731700,1213,1092,9.06,3.73,50.43,45,3058.12,67.96,84,Evergreen Linen Shirt,2026-01-06,501.16,239,2.10,6.10
1767681331700,1244,1106,8.41,3.76,44.24,47,3123.29,66.45,81,Evergreen Linen Shirt,2026-01-06,477.65,225,2.12,6.54
1767684931700,1205,1110,8.58,4.74,37.48,57,4130.42,72.46,84,Evergreen Linen Shirt,2026-01-06,448.52,238,1.88,9.21
1767688531700,1203,1117,10.62,3.22,39.92,39,2968.50,76.12,65,Evergreen Linen Shirt,2026-01-06,452.97,191,2.37,6.55
1767692131700,1149,951,9.23,4.49,37.76,52,4145.54,79.72,88,Evergreen Linen Shirt,2026-01-06,502.55,215,2.34,8.25
1767695731700,1072,952,9.11,3.96,44.86,42,3317.37,78.99,78,Evergreen Linen Shirt,2026-01-06,411.56,176,2.34,8.06
1767699331700,1006,812,7.02,2.86,42.06,29,2170.80,74.86,44,Evergreen Linen Shirt,2026-01-06,496.06,239,2.08,4.38
1767702931700,905,842,6.93,3.51,39.92,32,2153.46,67.30,56,Evergreen Linen Shirt,2026-01-06,459.26,229,2.01,4.69
1767706531700,837,726,6.99,2.47,41.64,21,1550.85,73.85,31,Evergreen Linen Shirt,2026-01-06,443.92,215,2.06,3.49
1767710131700,769,703,7.58,2.30,32.83,18,1264.23,70.24,31,Evergreen Linen Shirt,2026-01-06,474.56,236,2.01,2.66
1767713731700,717,625,5.39,2.92,45.88,21,1706.56,81.26,35,Evergreen Linen Shirt,2026-01-06,369.36,142,2.60,4.62
