ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1621,1408,11.74,5.27,39.60,85,6913.32,81.33,151,Evergreen Linen Shirt,2025-12-29,435.92,199,2.19,15.86
1766979331700,1715,1494,13.26,5.57,42.18,95,7339.09,77.25,180,Evergreen Linen Shirt,2025-12-29,411.02,164,2.51,17.86
1766982931700,1806,1482,13.48,5.36,38.89,97,6667.72,68.74,157,Evergreen Linen Shirt,2025-12-29,435.80,188,2.32,15.30
1766986531700,1852,1641,12.91,6.52,33.32,121,8823.20,72.92,150,Evergreen Linen Shirt,2025-12-29,500.34,266,1.88,17.63
1766990131700,1846,1753,13.99,7.02,37.06,130,10235.42,78.73,170,Evergreen Linen Shirt,2025-12-29,503.83,237,2.13,20.32
1766993731700,1829,1498,13.38,5.83,30.30,107,8374.31,78.26,181,Evergreen Linen Shirt,2025-12-29,457.17,182,2.51,18.32
1766997331700,1799,1516,15.21,6.11,38.30,110,7694.40,69.95,132,Evergreen Linen Shirt,2025-12-29,499.45,203,2.46,15.41
1767000931700,1730,1571,12.98,5.46,42.24,94,6880.13,73.19,171,Evergreen Linen Shirt,2025-12-29,450.63,172,2.62,15.27
1767004531700,1603,1298,12.25,6.67,27.40,107,7246.55,67.72,196,Evergreen Linen Shirt,2025-12-29,469.98,259,1.81,15.42
1767008131700,1481,1390,11.13,5.51,34.10,82,6502.16,79.29,145,Evergreen Linen Shirt,2025-12-29,492.67,201,2.45,13.20
1767011731700,1364,1101,11.67,6.20,25.03,85,7033.14,82.74,153,Evergreen Linen Shirt,2025-12-29,480.99,253,1.90,14.62
1767015331700,1260,1164,11.06,5.57,25.83,70,4642.38,66.32,94,Evergreen Linen Shirt,2025-12-29,463.72,248,1.87,10.01
1767018931700,1130,1052,11.95,6.23,27.09,70,5421.94,77.46,101,Evergreen Linen Shirt,2025-12-29,394.94,206,1.92,13.73
1767022531700,1055,903,10.11,6.13,35.71,65,4491.18,69.10,82,Evergreen Linen Shirt,2025-12-29,430.71,220,1.96,10.43
1767026131700,984,889,11.18,4.93,24.72,49,3624.49,73.97,76,Evergreen Linen Shirt,2025-12-29,359.30,188,1.91,10.09
1767029731700,880,808,8.59,4.41,25.65,39,2765.49,70.91,51,Evergreen Linen Shirt,2025-12-29,392.19,174,2.25,7.05
1767033331700,860,729,10.04,4.93,28.22,42,3113.90,74.14,79,Evergreen Linen Shirt,2025-12-29,418.10,202,2.07,7.45
1767036931700,874,710,8.71,5.76,23.63,50,3709.48,74.19,80,Evergreen Linen Shirt,2025-12-29,355.97,120,2.97,10.42
1767040531700,916,845,9.56,4.77,37.34,44,3019.44,68.62,66,Evergreen Linen Shirt,2025-12-29,385.33,147,2.62,7.84
1767044131700,990,904,9.16,5.07,25.00,50,4116.43,82.33,63,Evergreen Linen Shirt,2025-12-29,409.34,226,1.81,10.06
1767047731700,1080,947,10.80,5.00,31.04,54,3527.59,65.33,85,Evergreen Linen Shirt,2025-12-29,424.03,178,2.38,8.32
1767051331700,1187,1005,11.17,5.29,30.82,63,4674.64,74.20,92,Evergreen Linen Shirt,2025-12-29,385.38,214,1.80,12.13
1767054931700,1296,1177,10.92,5.60,28.42,73,5046.61,69.13,96,Evergreen Linen Shirt,2025-12-30,462.56,195,2.37,10.91
1767058531700,1401,1314,12.30,5.59,26.93,78,5279.98,67.69,120,Evergreen Linen Shirt,2025-12-30,484.99,236,2.06,10.89
1767062131700,1511,1418,11.91,6.13,38.56,93,6059.06,65.15,151,Evergreen Linen Shirt,2025-12-30,436.71,239,1.83,13.87
1767065731700,1631,1440,14.35,6.65,29.67,109,8296.32,76.11,148,Evergreen Linen Shirt,2025-12-30,431.98,210,2.06,19.21
1767069331700,1689,1404,13.41,6.01,27.39,101,6848.21,67.80,190,Evergreen Linen Shirt,2025-12-30,494.27,206,2.40,13.86
1767072931700,1732,1600,13.31,6.68,34.95,116,8655.39,74.62,205,Evergreen Linen Shirt,2025-12-30,451.45,180,2.51,19.17
1767076531700,1742,1576,14.64,5.44,31.28,95,7269.47,76.52,118,Evergreen Linen Shirt,2025-12-30,445.72,200,2.23,16.31
1767080131700,1732,1483,13.70,5.85,27.85,101,7784.97,77.08,156,Evergreen Linen Shirt,2025-12-30,490.30,165,2.97,15.88
1767083731700,1686,1427,14.78,5.83,32.17,98,7160.07,73.06,157,Evergreen Linen Shirt,2025-12-30,470.56,241,1.95,15.22
1767087331700,1603,1435,12.20,6.17,28.62,99,7690.16,77.68,188,Evergreen Linen Shirt,2025-12-30,402.14,219,1.84,19.12
1767090931700,1529,1254,11.89,6.66,29.26,102,8268.37,81.06,140,Evergreen Linen Shirt,2025-12-30,439.44,186,2.36,18.82
1767094531700,1400,1330,11.25,5.60,28.30,78,5910.59,75.78,110,Evergreen Linen Shirt,2025-12-30,482.47,226,2.13,12.25
1767098131700,1289,1045,12.24,5.10,34.38,66,4751.28,71.99,106,Evergreen Linen Shirt,2025-12-30,465.96,224,2.08,10.20
1767101731700,1180,991,11.07,6.38,25.36,75,5232.42,69.77,120,Evergreen Linen Shirt,2025-12-30,377.99,132,2.86,13.84
1767105331700,1074,926,10.92,5.02,32.35,54,4107.84,76.07,93,Evergreen Linen Shirt,2025-12-30,471.88,175,2.70,8.71
1767108931700,1001,858,9.47,4.85,23.84,49,3580.73,73.08,77,Evergreen Linen Shirt,2025-12-30,369.52,178,2.08,9.69
1767112531700,893,724,10.97,5.48,28.06,49,3605.01,73.57,86,Evergreen Linen Shirt,2025-12-30,373.96,198,1.89,9.64
1767116131700,792,645,9.37,5.11,32.46,40,2864.42,71.61,63,Evergreen Linen Shirt,2025-12-30,468.00,206,2.27,6.12
1767119731700,754,656,10.32,4.24,25.34,32,2369.65,74.05,40,Evergreen Linen Shirt,2025-12-30,406.42,164,2.48,5.83
1767123331700,764,620,9.00,5.68,38.34,43,3475.66,80.83,70,Evergreen Linen Shirt,2025-12-30,402.94,149,2.70,8.63
1767126931700,817,751,9.91,5.09,31.97,42,3083.57,73.42,76,Evergreen Linen Shirt,2025-12-30,433.41,233,1.86,7.11
1767130531700,902,785,10.76,6.08,33.26,55,4192.01,76.22,68,Evergreen Linen Shirt,2025-12-30,413.89,211,1.96,10.13
1767134131700,985,908,12.33,6.20,39.76,61,4693.40,76.94,77,Evergreen Linen Shirt,2025-12-30,449.49,249,1.81,10.44
1767137731700,1057,877,11.53,6.01,35.85,64,5227.15,81.67,108,Evergreen Linen Shirt,2025-12-30,490.51,181,2.71,10.66
1767141331700,1182,1120,11.32,6.18,36.38,73,5479.58,75.06,132,Evergreen Linen Shirt,2025-12-31,480.45,189,2.54,11.41
1767144931700,1286,1175,12.53,5.58,41.41,72,5229.49,72.63,124,Evergreen Linen Shirt,2025-12-31,434.49,226,1.92,12.04
1767148531700,1355,1208,11.75,5.25,30.01,71,5551.09,78.18,133,Evergreen Linen Shirt,2025-12-31,507.72,187,2.72,10.93
1767152131700,1465,1217,14.58,6.63,32.92,97,7753.57,79.93,166,Evergreen Linen Shirt,2025-12-31,462.71,239,1.94,16.76
1767155731700,1525,1428,13.55,5.34,31.72,81,5377.85,66.39,107,Evergreen Linen Shirt,2025-12-31,467.40,217,2.15,11.51
1767159331700,1570,1389,12.99,7.16,28.91,112,7800.53,69.65,186,Evergreen Linen Shirt,2025-12-31,453.51,244,1.86,17.20
1767162931700,1574,1417,14.08,6.68,39.58,105,8450.27,80.48,186,Evergreen Linen Shirt,2025-12-31,509.53,267,1.91,16.58
1767166531700,1554,1286,12.94,6.55,39.22,102,7423.50,72.78,169,Evergreen Linen Shirt,2025-12-31,480.69,184,2.61,15.44
1767170131700,1518,1243,14.24,6.53,27.73,99,6696.85,67.64,132,Evergreen Linen Shirt,2025-12-31,488.82,212,2.31,13.70
1767173731700,1449,1269,14.21,6.34,26.56,92,7074.51,76.90,120,Evergreen Linen Shirt,2025-12-31,406.26,175,2.32,17.41
1767177331700,1358,1208,13.57,6.78,31.07,92,6003.33,65.25,114,Evergreen Linen Shirt,2025-12-31,469.50,225,2.09,12.79
1767180931700,1290,1214,11.95,5.57,40.04,72,5489.22,76.24,93,Evergreen Linen Shirt,2025-12-31,488.46,200,2.44,11.24
1767184531700,1178,1092,12.71,5.64,27.48,66,4303.17,65.20,98,Evergreen Linen Shirt,2025-12-31,451.52,155,2.91,9.53
1767188131700,1065,959,11.22,4.69,31.03,50,3746.93,74.94,63,Evergreen Linen Shirt,2025-12-31,465.22,185,2.51,8.05
1767191731700,962,819,11.92,5.77,36.16,56,3940.72,70.37,71,Evergreen Linen Shirt,2025-12-31,455.93,181,2.52,8.64
1767195331700,871,776,9.77,4.77,35.94,42,3351.71,79.80,67,Evergreen Linen Shirt,2025-12-31,480.74,193,2.49,6.97
1767198931700,842,774,9.63,4.72,39.18,40,2887.00,72.18,50,Evergreen Linen Shirt,2025-12-31,425.94,219,1.94,6.78
1767202531700,720,624,10.13,5.01,28.98,36,2792.21,77.56,44,Evergreen Linen Shirt,2025-12-31,438.14,200,2.19,6.37
1767206131700,703,608,9.93,4.79,36.07,34,2222.69,65.37,61,Evergreen Linen Shirt,2025-12-31,391.76,199,1.97,5.67
1767209731700,744,595,11.41,5.93,26.12,44,3593.83,81.68,57,Evergreen Linen Shirt,2025-12-31,389.42,159,2.45,9.23
1767213331700,773,626,11.49,4.86,34.11,38,3078.80,81.02,68,Evergreen Linen Shirt,2025-12-31,408.09,183,2.23,7.54
1767216931700,811,727,10.65,4.45,33.17,36,2566.05,71.28,50,Evergreen Linen Shirt,2025-12-31,476.56,250,1.91,5.38
1767220531700,892,796,11.79,4.99,24.10,45,3221.14,71.58,65,Evergreen Linen Shirt,2025-12-31,421.12,201,2.10,7.65
1767224131700,1007,856,10.58,4.95,30.21,50,3500.79,70.02,95,Evergreen Linen Shirt,2025-12-31,376.61,171,2.20,9.30
1767227731700,1074,993,12.73,4.86,25.42,52,3509.48,67.49,93,Evergreen Linen Shirt,2026-01-01,439.02,222,1.98,7.99
1767231331700,1174,1028,11.54,5.10,33.42,60,4661.25,77.69,90,Evergreen Linen Shirt,2026-01-01,408.10,163,2.50,11.42
1767234931700,1278,1113,11.52,6.80,40.90,87,6122.81,70.38,142,Evergreen Linen Shirt,2026-01-01,402.77,144,2.80,15.20
1767238531700,1362,1180,12.32,6.27,36.30,85,6960.71,81.89,110,Evergreen Linen Shirt,2026-01-01,408.66,144,2.84,17.03
1767242131700,1399,1221,14.56,6.44,35.03,90,6237.31,69.30,145,Evergreen Linen Shirt,2026-01-01,458.09,158,2.90,13.62
1767245731700,1438,1321,14.18,6.33,34.02,91,6607.79,72.61,116,Evergreen Linen Shirt,2026-01-01,512.35,271,1.89,12.90
1767249331700,1477,1251,13.13,7.14,41.97,105,7729.69,73.62,143,Evergreen Linen Shirt,2026-01-01,413.33,191,2.16,18.70
1767252931700,1447,1170,13.31,6.55,38.19,95,6889.98,72.53,173,Evergreen Linen Shirt,2026-01-01,497.38,170,2.93,13.85
1767256531700,1405,1164,13.05,7.02,31.08,99,6728.96,67.97,139,Evergreen Linen Shirt,2026-01-01,425.00,176,2.41,15.83
1767260131700,1366,1158,13.57,5.23,29.70,71,5636.87,79.39,98,Evergreen Linen Shirt,2026-01-01,440.77,206,2.14,12.79
1767263731700,1273,1133,13.63,5.47,35.78,70,4845.70,69.22,112,Evergreen Linen Shirt,2026-01-01,471.05,183,2.57,10.29
1767267331700,1175,1023,11.19,6.57,38.23,77,5253.83,68.23,127,Evergreen Linen Shirt,2026-01-01,441.61,152,2.91,11.90
1767270931700,1100,1003,12.47,4.99,40.51,55,4384.90,79.73,91,Evergreen Linen Shirt,2026-01-01,384.35,145,2.65,11.41
1767274531700,1007,876,11.70,4.89,29.50,49,3464.93,70.71,61,Evergreen Linen Shirt,2026-01-01,384.23,140,2.74,9.02
1767278131700,889,774,11.08,5.65,35.46,50,3758.42,75.17,70,Evergreen Linen Shirt,2026-01-01,400.15,153,2.62,9.39
1767281731700,820,658,11.48,5.47,26.80,45,3278.72,72.86,78,Evergreen Linen Shirt,2026-01-01,454.55,170,2.67,7.21
1767285331700,751,661,9.69,4.54,27.63,34,2588.61,76.14,49,Evergreen Linen Shirt,2026-01-01,435.09,156,2.79,5.95
1767288931700,747,674,10.67,4.24,24.60,32,2127.25,66.48,59,Evergreen Linen Shirt,2026-01-01,472.70,240,1.97,4.50
1767292531700,717,596,9.45,5.12,23.65,37,2606.75,70.45,59,Evergreen Linen Shirt,2026-01-01,417.70,173,2.41,6.24
1767296131700,739,675,8.90,4.71,28.27,35,2414.26,68.98,59,Evergreen Linen Shirt,2026-01-01,410.23,164,2.50,5.89
1767299731700,768,712,9.15,5.47,33.35,42,3369.39,80.22,53,Evergreen Linen Shirt,2026-01-01,454.30,234,1.94,7.42
1767303331700,850,691,10.24,5.72,28.02,49,3741.90,76.37,89,Evergreen Linen Shirt,2026-01-01,372.39,196,1.90,10.05
1767306931700,935,877,10.79,5.66,33.05,53,3592.54,67.78,74,Evergreen Linen Shirt,2026-01-01,448.86,225,1.99,8.00
1767310531700,1005,808,10.14,5.04,25.15,51,3901.50,76.50,86,Evergreen Linen Shirt,2026-01-01,470.73,184,2.56,8.29
1767314131700,1103,889,11.93,5.17,37.75,57,4331.30,75.99,99,Evergreen Linen Shirt,2026-01-02,490.01,255,1.92,8.84
1767317731700,1201,1031,11.13,5.45,33.69,65,5202.98,80.05,120,Evergreen Linen Shirt,2026-01-02,421.92,211,2.00,12.33
1767321331700,1302,1184,12.31,5.77,28.04,75,5351.49,71.35,109,Evergreen Linen Shirt,2026-01-02,422.28,209,2.02,12.67
1767324931700,1396,1154,13.79,6.20,41.38,86,6136.03,71.35,116,Evergreen Linen Shirt,2026-01-02,440.44,150,2.94,13.93
1767328531700,1471,1356,12.57,5.95,31.36,88,6831.18,77.63,162,Evergreen Linen Shirt,2026-01-02,442.65,208,2.13,15.43
1767332131700,1477,1387,14.71,6.05,36.06,89,6916.61,77.71,151,Evergreen Linen Shirt,2026-01-02,518.05,224,2.31,13.35
1767335731700,1504,1390,13.18,5.54,34.78,83,5512.31,66.41,125,Evergreen Linen Shirt,2026-01-02,487.15,260,1.87,11.32
1767339331700,1510,1329,13.33,5.54,32.89,84,6430.21,76.55,128,Evergreen Linen Shirt,2026-01-02,412.90,170,2.43,15.57
1767342931700,1440,1203,15.21,6.77,32.66,98,7559.10,77.13,153,Evergreen Linen Shirt,2026-01-02,403.58,180,2.24,18.73
1767346531700,1398,1194,12.91,6.77,32.99,95,7204.75,75.84,171,Evergreen Linen Shirt,2026-01-02,430.88,217,1.99,16.72
1767350131700,1330,1087,13.69,6.55,33.91,87,6454.60,74.19,156,Evergreen Linen Shirt,2026-01-02,503.60,222,2.27,12.82
1767353731700,1223,1116,12.81,5.10,34.94,62,4776.30,77.04,93,Evergreen Linen Shirt,2026-01-02,505.13,176,2.87,9.46
1767357331700,1115,974,11.16,5.26,40.07,59,4163.11,70.56,90,Evergreen Linen Shirt,2026-01-02,397.44,158,2.52,10.47
1767360931700,1013,945,10.53,5.97,26.32,61,5017.04,82.25,89,Evergreen Linen Shirt,2026-01-02,448.92,206,2.18,11.18
1767364531700,921,848,10.23,5.60,25.41,52,3683.42,70.83,73,Evergreen Linen Shirt,2026-01-02,476.25,244,1.95,7.73
1767368131700,842,704,11.50,4.83,34.31,41,2907.11,70.91,77,Evergreen Linen Shirt,2026-01-02,445.93,244,1.83,6.52
1767371731700,805,719,10.45,5.70,28.59,46,3269.67,71.08,56,Evergreen Linen Shirt,2026-01-02,369.86,157,2.36,8.84
1767375331700,812,687,10.88,5.41,24.53,44,2930.21,66.60,69,Evergreen Linen Shirt,2026-01-02,374.88,192,1.95,7.82
1767378931700,811,664,11.01,5.19,26.75,42,3112.44,74.11,77,Evergreen Linen Shirt,2026-01-02,413.31,211,1.96,7.53
1767382531700,806,728,11.11,5.91,26.51,48,3695.80,77.00,59,Evergreen Linen Shirt,2026-01-02,391.84,147,2.67,9.43
1767386131700,878,713,11.51,5.05,35.98,44,2867.22,65.16,83,Evergreen Linen Shirt,2026-01-02,406.55,200,2.03,7.05
1767389731700,915,738,9.47,5.44,35.30,50,3889.86,77.80,84,Evergreen Linen Shirt,2026-01-02,378.76,193,1.96,10.27
1767393331700,1039,929,10.61,5.16,35.57,54,3932.15,72.82,66,Evergreen Linen Shirt,2026-01-02,463.25,225,2.06,8.49
1767396931700,1132,1037,10.86,4.73,29.35,54,3642.66,67.46,80,Evergreen Linen Shirt,2026-01-02,445.92,237,1.88,8.17
1767400531700,1225,1031,12.14,5.70,33.12,70,5519.44,78.85,97,Evergreen Linen Shirt,2026-01-03,415.75,197,2.11,13.28
1767404131700,1327,1165,12.38,6.41,37.09,85,5765.58,67.83,111,Evergreen Linen Shirt,2026-01-03,497.67,235,2.12,11.59
1767407731700,1461,1345,13.43,5.10,40.33,75,5929.97,79.07,95,Evergreen Linen Shirt,2026-01-03,498.07,276,1.80,11.91
1767411331700,1536,1279,14.62,6.12,41.74,94,7316.58,77.84,133,Evergreen Linen Shirt,2026-01-03,465.11,194,2.40,15.73
1767414931700,1586,1467,12.87,7.03,27.79,112,7584.82,67.72,162,Evergreen Linen Shirt,2026-01-03,403.39,154,2.62,18.80
1767418531700,1633,1459,13.98,5.97,33.21,97,6560.90,67.64,176,Evergreen Linen Shirt,2026-01-03,513.79,285,1.80,12.77
1767422131700,1666,1549,14.49,6.29,39.05,105,8335.76,79.39,188,Evergreen Linen Shirt,2026-01-03,422.71,221,1.91,19.72
1767425731700,1636,1545,12.49,5.67,28.52,93,7500.11,80.65,164,Evergreen Linen Shirt,2026-01-03,520.05,174,2.99,14.42
1767429331700,1602,1457,13.98,6.48,42.31,104,7592.77,73.01,190,Evergreen Linen Shirt,2026-01-03,420.09,193,2.18,18.07
1767432931700,1530,1317,12.46,5.41,36.87,83,5765.90,69.47,133,Evergreen Linen Shirt,2026-01-03,510.64,188,2.72,11.29
1767436531700,1441,1321,12.20,5.66,41.29,82,6764.65,82.50,132,Evergreen Linen Shirt,2026-01-03,479.83,213,2.25,14.10
1767440131700,1330,1172,13.99,5.44,36.18,72,5730.66,79.59,88,Evergreen Linen Shirt,2026-01-03,453.06,203,2.23,12.65
1767443731700,1230,1127,12.69,6.22,35.89,77,5079.87,65.97,109,Evergreen Linen Shirt,2026-01-03,442.63,176,2.51,11.48
1767447331700,1116,1036,12.34,5.92,39.44,66,4544.65,68.86,121,Evergreen Linen Shirt,2026-01-03,420.65,222,1.89,10.80
1767450931700,1033,873,12.16,5.07,38.26,52,4064.76,78.17,68,Evergreen Linen Shirt,2026-01-03,420.54,192,2.19,9.67
1767454531700,918,772,10.28,6.07,30.24,56,4090.79,73.05,101,Evergreen Linen Shirt,2026-01-03,370.46,162,2.29,11.04
1767458131700,877,813,8.87,6.06,38.31,53,4092.04,77.21,66,Evergreen Linen Shirt,2026-01-03,449.84,221,2.04,9.10
1767461731700,891,827,10.56,4.60,24.34,41,2955.26,72.08,76,Evergreen Linen Shirt,2026-01-03,369.09,178,2.07,8.01
1767465331700,895,827,11.39,4.94,31.26,44,3639.24,82.71,69,Evergreen Linen Shirt,2026-01-03,447.19,165,2.71,8.14
1767468931700,914,779,10.62,5.08,27.88,46,3270.05,71.09,83,Evergreen Linen Shirt,2026-01-03,465.04,175,2.66,7.03
1767472531700,935,844,11.19,5.08,34.34,48,3741.69,77.95,70,Evergreen Linen Shirt,2026-01-03,373.86,155,2.41,10.01
1767476131700,1018,821,9.76,5.33,34.07,54,3889.97,72.04,68,Evergreen Linen Shirt,2026-01-03,389.94,135,2.89,9.98
1767479731700,1099,999,10.87,4.66,35.24,51,4206.27,82.48,87,Evergreen Linen Shirt,2026-01-03,481.60,264,1.82,8.73
1767483331700,1237,1162,12.82,6.07,33.58,75,5260.80,70.14,110,Evergreen Linen Shirt,2026-01-03,425.75,152,2.80,12.36
1767486931700,1331,1137,11.28,6.18,37.48,82,5808.17,70.83,108,Evergreen Linen Shirt,2026-01-04,483.32,173,2.79,12.02
1767490531700,1460,1333,13.42,6.35,39.04,93,7197.64,77.39,166,Evergreen Linen Shirt,2026-01-04,500.37,219,2.28,14.38
1767494131700,1585,1487,12.30,6.59,29.86,105,7456.87,71.02,183,Evergreen Linen Shirt,2026-01-04,455.66,175,2.60,16.36
1767497731700,1681,1463,13.25,6.63,31.83,111,7817.93,70.43,189,Evergreen Linen Shirt,2026-01-04,493.48,206,2.40,15.84
1767501331700,1734,1614,13.55,6.47,35.64,112,8689.73,77.59,135,Evergreen Linen Shirt,2026-01-04,428.15,192,2.23,20.30
1767504931700,1780,1504,15.39,5.74,36.26,102,7502.31,73.55,186,Evergreen Linen Shirt,2026-01-04,440.95,201,2.19,17.01
1767508531700,1813,1456,14.33,5.92,30.06,107,8762.50,81.89,168,Evergreen Linen Shirt,2026-01-04,505.15,226,2.24,17.35
1767512131700,1799,1631,12.84,6.96,35.17,125,8902.82,71.22,187,Evergreen Linen Shirt,2026-01-04,474.97,192,2.47,18.74
1767515731700,1737,1589,12.56,6.82,31.64,118,9303.25,78.84,186,Evergreen Linen Shirt,2026-01-04,408.00,137,2.98,22.80
1767519331700,1670,1406,13.49,5.43,36.93,91,7256.06,79.74,139,Evergreen Linen Shirt,2026-01-04,503.96,242,2.08,14.40
1767522931700,1580,1428,12.02,5.68,39.87,90,6323.81,70.26,149,Evergreen Linen Shirt,2026-01-04,494.66,232,2.13,12.78
1767526531700,1449,1194,11.70,5.37,38.17,78,6089.91,78.08,137,Evergreen Linen Shirt,2026-01-04,402.52,204,1.97,15.13
1767530131700,1342,1189,12.10,5.80,25.23,78,5781.31,74.12,131,Evergreen Linen Shirt,2026-01-04,480.71,253,1.90,12.03
1767533731700,1223,1035,12.79,6.29,38.02,77,6295.65,81.76,109,Evergreen Linen Shirt,2026-01-04,386.18,152,2.54,16.30
1767537331700,1133,983,12.37,5.83,32.71,66,4963.02,75.20,81,Evergreen Linen Shirt,2026-01-04,440.83,243,1.81,11.26
1767540931700,1014,909,11.16,4.45,26.96,45,3427.42,76.16,79,Evergreen Linen Shirt,2026-01-04,392.46,210,1.87,8.73
1767544531700,956,784,9.55,4.66,37.31,45,3592.27,79.83,76,Evergreen Linen Shirt,2026-01-04,448.25,152,2.95,8.01
1767548131700,908,850,10.76,4.68,30.62,42,2989.00,71.17,51,Evergreen Linen Shirt,2026-01-04,370.44,177,2.09,8.07
1767551731700,917,825,10.39,4.60,26.90,42,3249.18,77.36,69,Evergreen Linen Shirt,2026-01-04,380.26,188,2.02,8.54
1767555331700,928,879,9.94,4.79,24.53,44,3302.68,75.06,76,Evergreen Linen Shirt,2026-01-04,391.31,167,2.34,8.44
1767558931700,965,822,10.19,5.91,27.81,57,3979.49,69.82,72,Evergreen Linen Shirt,2026-01-04,403.74,213,1.90,9.86
1767562531700,1028,829,12.02,5.60,33.06,58,4608.22,79.45,92,Evergreen Linen Shirt,2026-01-04,469.40,235,2.00,9.82
1767566131700,1146,969,9.78,5.24,30.66,60,4256.67,70.94,75,Evergreen Linen Shirt,2026-01-04,394.90,142,2.78,10.78
1767569731700,1259,1119,10.99,6.15,36.64,77,5437.65,70.62,124,Evergreen Linen Shirt,2026-01-04,487.26,235,2.07,11.16
1767573331700,1359,1254,12.02,5.14,30.91,70,4877.49,69.68,105,Evergreen Linen Shirt,2026-01-05,426.71,210,2.03,11.43
1767576931700,1495,1344,11.81,6.39,35.05,96,7312.48,76.17,140,Evergreen Linen Shirt,2026-01-05,401.76,149,2.70,18.20
1767580531700,1635,1365,14.28,5.85,37.76,96,7320.15,76.25,164,Evergreen Linen Shirt,2026-01-05,439.44,241,1.82,16.66
1767584131700,1724,1531,14.79,6.21,39.60,107,8593.16,80.31,145,Evergreen Linen Shirt,2026-01-05,484.30,208,2.33,17.74
1767587731700,1788,1539,12.80,5.34,36.38,96,6428.39,66.96,122,Evergreen Linen Shirt,2026-01-05,491.60,221,2.22,13.08
1767591331700,1844,1518,12.80,6.40,31.83,118,8410.74,71.28,166,Evergreen Linen Shirt,2026-01-05,435.87,183,2.38,19.30
1767594931700,1868,1744,14.01,5.70,31.49,106,7047.23,66.48,136,Evergreen Linen Shirt,2026-01-05,483.03,217,2.23,14.59
1767598531700,1844,1564,15.23,6.89,30.11,127,10066.40,79.26,178,Evergreen Linen Shirt,2026-01-05,439.61,150,2.93,22.90
1767602131700,1804,1454,12.89,6.33,34.31,114,7742.22,67.91,193,Evergreen Linen Shirt,2026-01-05,495.60,170,2.92,15.62
1767605731700,1714,1499,13.15,5.76,36.10,99,8166.04,82.49,124,Evergreen Linen Shirt,2026-01-05,497.61,259,1.92,16.41
1767609331700,1610,1390,12.27,5.76,31.38,93,6287.56,67.61,123,Evergreen Linen Shirt,2026-01-05,493.95,212,2.33,12.73
1767612931700,1503,1343,13.19,4.98,32.59,75,5287.22,70.50,110,Evergreen Linen Shirt,2026-01-05,397.13,186,2.14,13.31
1767616531700,1360,1167,11.94,6.06,29.73,82,6627.48,80.82,119,Evergreen Linen Shirt,2026-01-05,476.50,212,2.25,13.91
1767620131700,1235,1008,11.05,5.65,38.07,70,5053.35,72.19,99,Evergreen Linen Shirt,2026-01-05,420.06,182,2.31,12.03
1767623731700,1135,1033,11.75,6.22,26.35,71,5738.92,80.83,90,Evergreen Linen Shirt,2026-01-05,485.41,255,1.90,11.82
1767627331700,1061,920,10.27,4.54,33.09,48,3657.30,76.19,80,Evergreen Linen Shirt,2026-01-05,455.35,208,2.19,8.03
1767630931700,971,866,11.51,4.58,36.50,44,3434.21,78.05,68,Evergreen Linen Shirt,2026-01-05,469.67,187,2.51,7.31
1767634531700,884,837,10.15,4.59,37.40,41,2819.62,68.77,78,Evergreen Linen Shirt,2026-01-05,411.34,220,1.87,6.85
1767638131700,860,777,9.65,5.40,37.19,46,3438.96,74.76,70,Evergreen Linen Shirt,2026-01-05,439.25,156,2.82,7.83
1767641731700,873,739,10.42,5.80,32.92,51,3702.59,72.60,89,Evergreen Linen Shirt,2026-01-05,372.26,164,2.27,9.95
1767645331700,913,778,11.00,4.63,25.26,42,3289.86,78.33,65,Evergreen Linen Shirt,2026-01-05,427.80,225,1.90,7.69
1767648931700,990,898,9.39,4.83,31.19,48,3566.90,74.31,61,Evergreen Linen Shirt,2026-01-05,394.15,158,2.49,9.05
1767652531700,1091,1018,9.96,4.54,27.34,49,3306.58,67.48,93,Evergreen Linen Shirt,2026-01-05,417.51,213,1.96,7.92
1767656131700,1186,1122,12.36,5.58,37.80,66,5134.57,77.80,118,Evergreen Linen Shirt,2026-01-05,476.75,165,2.89,10.77
1767659731700,1283,1188,12.13,5.66,36.72,73,5521.35,75.63,133,Evergreen Linen Shirt,2026-01-06,452.62,152,2.98,12.20
1767663331700,1427,1218,11.56,5.24,26.84,75,6072.12,80.96,131,Evergreen Linen Shirt,2026-01-06,463.08,221,2.10,13.11
1767666931700,1536,1253,13.18,5.40,40.63,83,6602.36,79.55,108,Evergreen Linen Shirt,2026-01-06,505.69,193,2.62,13.06
1767670531700,1609,1384,12.17,6.56,26.69,106,8080.54,76.23,159,Evergreen Linen Shirt,2026-01-06,440.97,219,2.01,18.32
1767674131700,1691,1529,15.14,6.91,36.30,117,9275.39,79.28,206,Evergreen Linen Shirt,2026-01-06,435.07,170,2.56,21.32
1767677731700,1749,1517,14.35,7.09,37.73,124,9776.51,78.84,196,Evergreen Linen Shirt,2026-01-06,488.26,176,2.77,20.02
1767681331700,1738,1476,15.40,7.04,40.08,122,8800.80,72.14,173,Evergreen Linen Shirt,2026-01-06,455.58,212,2.15,19.32
