ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1657,1359,13.14,5.83,38.89,97,6875.65,70.88,165,Nimbus Smart Speaker,2025-12-29,483.60,171,2.83,14.22
1766979331700,1771,1664,13.34,4.65,33.30,82,6158.21,75.10,144,Nimbus Smart Speaker,2025-12-29,446.73,233,1.92,13.79
1766982931700,1847,1745,14.10,4.86,33.66,90,6585.26,73.17,169,Nimbus Smart Speaker,2025-12-29,413.26,204,2.03,15.94
1766986531700,1865,1572,12.16,4.82,31.16,90,7287.47,80.97,111,Nimbus Smart Speaker,2025-12-29,517.85,264,1.96,14.07
1766990131700,1898,1673,12.47,6.57,33.70,125,9185.60,73.48,235,Nimbus Smart Speaker,2025-12-29,499.64,228,2.19,18.38
1766993731700,1897,1737,11.80,6.38,44.07,121,9822.74,81.18,210,Nimbus Smart Speaker,2025-12-29,511.83,174,2.94,19.19
1766997331700,1833,1640,12.03,5.46,32.98,100,8289.40,82.89,140,Nimbus Smart Speaker,2025-12-29,472.17,214,2.21,17.56
1767000931700,1763,1500,11.34,6.12,40.76,108,8325.47,77.09,186,Nimbus Smart Speaker,2025-12-29,442.72,162,2.73,18.81
1767004531700,1664,1378,11.62,5.10,41.74,85,5775.71,67.95,114,Nimbus Smart Speaker,2025-12-29,459.85,174,2.64,12.56
1767008131700,1535,1346,12.77,5.86,33.15,90,6030.55,67.01,116,Nimbus Smart Speaker,2025-12-29,394.62,194,2.03,15.28
1767011731700,1414,1198,11.53,5.80,41.64,82,6800.70,82.94,147,Nimbus Smart Speaker,2025-12-29,388.48,206,1.89,17.51
1767015331700,1276,1155,10.59,5.16,40.76,66,4796.75,72.68,89,Nimbus Smart Speaker,2025-12-29,389.53,169,2.30,12.31
1767018931700,1183,970,9.95,5.43,28.12,64,4227.43,66.05,99,Nimbus Smart Speaker,2025-12-29,463.94,165,2.81,9.11
1767022531700,1064,914,8.25,3.82,33.77,41,2916.94,71.14,54,Nimbus Smart Speaker,2025-12-29,443.09,226,1.96,6.58
1767026131700,986,884,9.65,5.08,33.04,50,3839.38,76.79,82,Nimbus Smart Speaker,2025-12-29,406.29,212,1.92,9.45
1767029731700,874,714,8.87,3.94,32.53,34,2503.66,73.64,44,Nimbus Smart Speaker,2025-12-29,360.17,136,2.65,6.95
1767033331700,853,767,7.97,4.66,40.92,40,3248.02,81.20,74,Nimbus Smart Speaker,2025-12-29,459.15,230,2.00,7.07
1767036931700,905,768,9.00,5.32,29.38,48,3179.30,66.24,82,Nimbus Smart Speaker,2025-12-29,390.62,215,1.82,8.14
1767040531700,924,816,8.21,4.43,38.01,41,3133.92,76.44,69,Nimbus Smart Speaker,2025-12-29,395.19,135,2.93,7.93
1767044131700,1006,869,8.33,5.50,26.61,55,4355.36,79.19,69,Nimbus Smart Speaker,2025-12-29,437.38,187,2.34,9.96
1767047731700,1110,956,10.90,5.35,34.11,59,4649.04,78.80,98,Nimbus Smart Speaker,2025-12-29,419.30,214,1.96,11.09
1767051331700,1217,1150,10.50,4.78,40.87,58,4616.91,79.60,101,Nimbus Smart Speaker,2025-12-29,447.08,155,2.88,10.33
1767054931700,1321,1080,11.42,4.98,38.81,66,4466.42,67.67,99,Nimbus Smart Speaker,2025-12-30,416.72,161,2.59,10.72
1767058531700,1447,1217,10.91,4.44,38.13,64,4382.52,68.48,105,Nimbus Smart Speaker,2025-12-30,487.12,168,2.90,9.00
1767062131700,1567,1487,13.19,5.54,37.17,87,6739.29,77.46,164,Nimbus Smart Speaker,2025-12-30,452.63,180,2.51,14.89
1767065731700,1650,1421,11.90,6.08,43.99,100,8160.40,81.60,159,Nimbus Smart Speaker,2025-12-30,514.72,280,1.84,15.85
1767069331700,1747,1614,12.69,5.68,36.63,99,7913.85,79.94,162,Nimbus Smart Speaker,2025-12-30,422.32,150,2.82,18.74
1767072931700,1792,1610,13.24,5.84,42.92,105,6952.23,66.21,199,Nimbus Smart Speaker,2025-12-30,431.48,177,2.44,16.11
1767076531700,1784,1443,12.28,6.25,37.79,111,8388.99,75.58,180,Nimbus Smart Speaker,2025-12-30,435.21,210,2.07,19.28
1767080131700,1786,1694,12.89,5.19,39.16,93,6049.75,65.05,130,Nimbus Smart Speaker,2025-12-30,444.86,217,2.05,13.60
1767083731700,1709,1588,13.00,5.00,31.74,85,5990.49,70.48,150,Nimbus Smart Speaker,2025-12-30,486.82,257,1.89,12.31
1767087331700,1653,1454,11.22,5.39,28.49,89,6810.90,76.53,148,Nimbus Smart Speaker,2025-12-30,459.51,176,2.61,14.82
1767090931700,1560,1454,12.98,5.40,34.77,84,5760.63,68.58,137,Nimbus Smart Speaker,2025-12-30,410.09,193,2.12,14.05
1767094531700,1448,1178,12.15,6.15,43.18,89,7249.98,81.46,152,Nimbus Smart Speaker,2025-12-30,407.60,181,2.25,17.79
1767098131700,1334,1072,10.98,4.52,38.24,60,4551.96,75.87,87,Nimbus Smart Speaker,2025-12-30,443.46,173,2.56,10.26
1767101731700,1211,1085,10.31,4.69,30.43,57,4676.57,82.05,100,Nimbus Smart Speaker,2025-12-30,382.76,135,2.84,12.22
1767105331700,1082,1000,10.59,4.37,40.43,47,3631.69,77.27,58,Nimbus Smart Speaker,2025-12-30,484.01,236,2.05,7.50
1767108931700,990,888,10.32,4.29,39.80,42,2806.92,66.83,62,Nimbus Smart Speaker,2025-12-30,397.49,138,2.88,7.06
1767112531700,914,810,9.84,4.46,37.62,41,3230.68,78.80,62,Nimbus Smart Speaker,2025-12-30,448.84,230,1.95,7.20
1767116131700,791,709,7.55,3.87,25.29,31,2368.64,76.41,57,Nimbus Smart Speaker,2025-12-30,366.37,203,1.80,6.47
1767119731700,782,720,9.69,3.89,36.28,30,2019.45,67.32,49,Nimbus Smart Speaker,2025-12-30,463.95,173,2.68,4.35
1767123331700,811,689,8.40,4.94,40.23,40,2648.65,66.22,57,Nimbus Smart Speaker,2025-12-30,463.03,201,2.30,5.72
1767126931700,843,719,10.19,5.24,26.88,44,3349.87,76.13,79,Nimbus Smart Speaker,2025-12-30,385.77,131,2.94,8.68
1767130531700,927,844,9.88,4.94,36.44,46,3813.71,82.91,77,Nimbus Smart Speaker,2025-12-30,422.39,165,2.56,9.03
1767134131700,1000,924,10.38,4.35,29.24,44,3054.21,69.41,68,Nimbus Smart Speaker,2025-12-30,446.53,212,2.11,6.84
1767137731700,1087,877,9.98,4.83,35.59,52,3839.17,73.83,88,Nimbus Smart Speaker,2025-12-30,448.95,235,1.91,8.55
1767141331700,1206,1105,9.93,4.83,27.42,58,3875.60,66.82,82,Nimbus Smart Speaker,2025-12-31,411.23,141,2.92,9.42
1767144931700,1302,1113,11.14,5.68,28.28,74,5251.49,70.97,115,Nimbus Smart Speaker,2025-12-31,434.56,159,2.73,12.08
1767148531700,1393,1119,13.08,5.45,29.44,76,5605.48,73.76,132,Nimbus Smart Speaker,2025-12-31,411.59,212,1.94,13.62
1767152131700,1497,1395,13.10,5.52,42.46,83,6270.51,75.55,130,Nimbus Smart Speaker,2025-12-31,465.93,236,1.97,13.46
1767155731700,1568,1394,14.04,6.48,31.25,102,8044.84,78.87,147,Nimbus Smart Speaker,2025-12-31,486.64,184,2.64,16.53
1767159331700,1605,1322,13.73,5.25,39.13,84,6152.78,73.25,145,Nimbus Smart Speaker,2025-12-31,433.43,145,2.99,14.20
1767162931700,1604,1326,11.88,4.92,36.11,79,5784.55,73.22,135,Nimbus Smart Speaker,2025-12-31,493.40,231,2.14,11.72
1767166531700,1600,1506,13.52,6.29,35.48,101,7663.74,75.88,126,Nimbus Smart Speaker,2025-12-31,432.90,228,1.90,17.70
1767170131700,1546,1391,11.73,4.77,30.26,74,5281.86,71.38,107,Nimbus Smart Speaker,2025-12-31,468.09,169,2.77,11.28
1767173731700,1511,1220,13.49,5.58,29.66,84,6111.98,72.76,119,Nimbus Smart Speaker,2025-12-31,479.70,203,2.36,12.74
1767177331700,1397,1134,10.45,5.08,34.61,71,5199.66,73.23,128,Nimbus Smart Speaker,2025-12-31,461.14,245,1.88,11.28
1767180931700,1297,1200,11.61,4.87,28.00,63,4162.96,66.08,94,Nimbus Smart Speaker,2025-12-31,390.93,165,2.37,10.65
1767184531700,1219,1005,11.29,5.89,33.58,72,5844.95,81.18,134,Nimbus Smart Speaker,2025-12-31,489.27,171,2.86,11.95
1767188131700,1085,968,9.56,4.57,38.13,50,3899.88,78.00,61,Nimbus Smart Speaker,2025-12-31,428.97,199,2.16,9.09
1767191731700,987,853,10.11,5.32,41.07,52,4006.33,77.04,88,Nimbus Smart Speaker,2025-12-31,448.35,193,2.32,8.94
1767195331700,893,771,9.49,4.19,33.93,37,2499.84,67.56,63,Nimbus Smart Speaker,2025-12-31,470.42,218,2.16,5.31
1767198931700,827,739,7.68,4.61,37.81,38,2743.71,72.20,47,Nimbus Smart Speaker,2025-12-31,374.70,135,2.78,7.32
1767202531700,743,605,9.06,4.98,26.11,37,2886.43,78.01,64,Nimbus Smart Speaker,2025-12-31,413.30,151,2.74,6.98
1767206131700,739,692,10.13,4.41,31.86,33,2343.41,71.01,60,Nimbus Smart Speaker,2025-12-31,458.69,184,2.49,5.11
1767209731700,741,637,7.53,3.89,33.82,29,2173.78,74.96,48,Nimbus Smart Speaker,2025-12-31,387.67,139,2.79,5.61
1767213331700,802,718,10.50,5.21,31.61,42,2941.53,70.04,57,Nimbus Smart Speaker,2025-12-31,446.81,220,2.03,6.58
1767216931700,860,702,8.35,4.64,31.62,40,3241.46,81.04,75,Nimbus Smart Speaker,2025-12-31,364.39,159,2.29,8.90
1767220531700,931,818,9.54,4.72,32.79,44,3567.38,81.08,74,Nimbus Smart Speaker,2025-12-31,455.48,223,2.04,7.83
1767224131700,1022,868,10.70,4.38,28.82,45,3372.15,74.94,60,Nimbus Smart Speaker,2025-12-31,387.25,190,2.04,8.71
1767227731700,1101,983,9.78,5.69,30.88,63,4303.74,68.31,104,Nimbus Smart Speaker,2026-01-01,472.07,206,2.29,9.12
1767231331700,1221,1116,11.07,4.75,30.03,58,4446.44,76.66,76,Nimbus Smart Speaker,2026-01-01,436.72,173,2.52,10.18
1767234931700,1312,1207,11.65,5.65,43.38,74,5010.64,67.71,111,Nimbus Smart Speaker,2026-01-01,458.30,199,2.30,10.93
1767238531700,1395,1277,11.65,5.15,30.22,72,4812.64,66.84,127,Nimbus Smart Speaker,2026-01-01,490.76,214,2.29,9.81
1767242131700,1441,1330,12.62,5.74,33.80,83,5869.67,70.72,128,Nimbus Smart Speaker,2026-01-01,429.01,184,2.33,13.68
1767245731700,1495,1318,13.88,6.34,32.58,95,6528.89,68.73,140,Nimbus Smart Speaker,2026-01-01,480.13,250,1.92,13.60
1767249331700,1501,1237,11.51,6.06,35.82,91,6795.81,74.68,145,Nimbus Smart Speaker,2026-01-01,406.60,161,2.53,16.71
1767252931700,1481,1350,11.84,5.70,44.52,84,6957.35,82.83,140,Nimbus Smart Speaker,2026-01-01,419.76,144,2.91,16.57
1767256531700,1453,1226,12.82,6.01,44.69,87,5698.75,65.50,109,Nimbus Smart Speaker,2026-01-01,427.43,217,1.97,13.33
1767260131700,1395,1269,10.98,5.98,39.89,83,5699.02,68.66,125,Nimbus Smart Speaker,2026-01-01,450.23,150,3.00,12.66
1767263731700,1311,1226,11.51,6.06,29.55,79,5215.37,66.02,147,Nimbus Smart Speaker,2026-01-01,430.52,165,2.61,12.11
1767267331700,1210,1007,10.45,4.62,36.12,56,3963.25,70.77,94,Nimbus Smart Speaker,2026-01-01,441.76,244,1.81,8.97
1767270931700,1124,984,11.65,5.05,37.26,57,3904.44,68.50,107,Nimbus Smart Speaker,2026-01-01,407.45,170,2.40,9.58
1767274531700,1014,837,9.15,5.11,28.70,52,3880.04,74.62,90,Nimbus Smart Speaker,2026-01-01,482.35,185,2.61,8.04
1767278131700,939,809,9.67,4.47,37.34,42,2900.39,69.06,51,Nimbus Smart Speaker,2026-01-01,417.86,153,2.73,6.94
1767281731700,856,764,10.03,5.28,25.94,45,3061.91,68.04,71,Nimbus Smart Speaker,2026-01-01,398.89,213,1.87,7.68
1767285331700,806,692,10.42,3.81,37.11,31,2258.61,72.86,53,Nimbus Smart Speaker,2026-01-01,477.93,241,1.98,4.73
1767288931700,760,625,8.64,4.00,37.52,30,2205.59,73.52,45,Nimbus Smart Speaker,2026-01-01,412.23,227,1.82,5.35
1767292531700,748,628,10.24,3.97,30.47,30,2040.66,68.02,41,Nimbus Smart Speaker,2026-01-01,426.24,184,2.32,4.79
1767296131700,768,694,8.26,4.92,39.73,38,2865.90,75.42,62,Nimbus Smart Speaker,2026-01-01,417.19,226,1.85,6.87
1767299731700,799,652,10.62,3.92,28.43,31,2115.74,68.25,45,Nimbus Smart Speaker,2026-01-01,393.26,198,1.99,5.38
1767303331700,853,716,10.62,4.06,37.31,35,2458.05,70.23,64,Nimbus Smart Speaker,2026-01-01,402.47,136,2.96,6.11
1767306931700,931,797,9.71,4.36,28.65,41,2899.96,70.73,68,Nimbus Smart Speaker,2026-01-01,392.58,202,1.94,7.39
1767310531700,1049,915,10.69,5.56,34.86,58,3930.66,67.77,94,Nimbus Smart Speaker,2026-01-01,401.50,137,2.93,9.79
1767314131700,1163,1077,11.44,5.51,40.12,64,4609.64,72.03,83,Nimbus Smart Speaker,2026-01-02,452.80,178,2.54,10.18
1767317731700,1232,1075,10.10,5.99,36.75,74,5637.42,76.18,112,Nimbus Smart Speaker,2026-01-02,451.55,236,1.91,12.48
1767321331700,1365,1243,10.66,4.66,38.29,64,4481.66,70.03,87,Nimbus Smart Speaker,2026-01-02,434.84,194,2.24,10.31
1767324931700,1410,1329,11.92,5.02,40.43,71,5719.10,80.55,100,Nimbus Smart Speaker,2026-01-02,406.41,165,2.46,14.07
1767328531700,1507,1224,11.75,6.52,33.03,98,6726.08,68.63,149,Nimbus Smart Speaker,2026-01-02,443.16,193,2.30,15.18
1767332131700,1542,1414,11.71,6.54,28.94,101,7024.02,69.54,168,Nimbus Smart Speaker,2026-01-02,438.92,228,1.93,16.00
1767335731700,1554,1300,12.78,6.47,42.66,100,7885.79,78.86,168,Nimbus Smart Speaker,2026-01-02,435.35,200,2.18,18.11
1767339331700,1537,1358,11.87,6.56,43.49,101,7665.16,75.89,154,Nimbus Smart Speaker,2026-01-02,441.34,228,1.94,17.37
1767342931700,1500,1301,11.27,5.79,33.76,87,5878.97,67.57,149,Nimbus Smart Speaker,2026-01-02,454.56,211,2.15,12.93
1767346531700,1432,1168,12.28,5.92,39.25,85,6834.52,80.41,110,Nimbus Smart Speaker,2026-01-02,413.70,166,2.49,16.52
1767350131700,1344,1211,11.27,4.64,28.85,62,4813.93,77.64,87,Nimbus Smart Speaker,2026-01-02,485.91,238,2.04,9.91
1767353731700,1240,1127,12.07,4.94,38.41,61,4405.42,72.22,111,Nimbus Smart Speaker,2026-01-02,408.00,214,1.91,10.80
1767357331700,1135,910,11.25,5.24,35.43,59,4683.94,79.39,105,Nimbus Smart Speaker,2026-01-02,462.37,210,2.20,10.13
1767360931700,1057,848,9.51,5.63,35.48,59,4461.31,75.62,90,Nimbus Smart Speaker,2026-01-02,465.95,206,2.26,9.57
1767364531700,964,895,10.84,4.72,32.85,45,2977.46,66.17,65,Nimbus Smart Speaker,2026-01-02,431.41,167,2.58,6.90
1767368131700,851,767,10.54,4.24,32.30,36,2575.86,71.55,57,Nimbus Smart Speaker,2026-01-02,446.39,232,1.92,5.77
1767371731700,806,670,10.52,5.23,34.09,42,3299.99,78.57,78,Nimbus Smart Speaker,2026-01-02,453.83,203,2.24,7.27
1767375331700,859,750,8.36,4.25,27.21,37,2894.05,78.22,62,Nimbus Smart Speaker,2026-01-02,445.35,234,1.90,6.50
1767378931700,809,751,7.49,3.78,36.92,31,2145.99,69.23,41,Nimbus Smart Speaker,2026-01-02,458.56,221,2.07,4.68
1767382531700,837,705,10.35,4.67,36.07,39,3191.07,81.82,72,Nimbus Smart Speaker,2026-01-02,475.40,215,2.21,6.71
1767386131700,885,811,7.80,3.79,37.89,34,2431.20,71.51,51,Nimbus Smart Speaker,2026-01-02,455.26,219,2.08,5.34
1767389731700,974,905,8.04,4.26,32.14,41,3230.80,78.80,62,Nimbus Smart Speaker,2026-01-02,371.20,136,2.73,8.70
1767393331700,1049,941,10.60,5.50,35.90,58,4275.33,73.71,103,Nimbus Smart Speaker,2026-01-02,394.49,166,2.38,10.84
1767396931700,1135,939,9.38,4.96,35.25,56,3820.46,68.22,95,Nimbus Smart Speaker,2026-01-02,375.33,130,2.89,10.18
1767400531700,1261,1146,10.31,4.72,38.64,60,4097.42,68.29,98,Nimbus Smart Speaker,2026-01-03,444.54,209,2.13,9.22
1767404131700,1380,1289,10.46,5.71,42.21,79,5713.07,72.32,99,Nimbus Smart Speaker,2026-01-03,469.12,253,1.85,12.18
1767407731700,1502,1225,11.99,5.29,41.01,79,5275.59,66.78,122,Nimbus Smart Speaker,2026-01-03,409.90,204,2.01,12.87
1767411331700,1578,1362,12.47,6.21,29.66,98,7832.60,79.92,151,Nimbus Smart Speaker,2026-01-03,484.31,236,2.05,16.17
1767414931700,1662,1518,12.30,5.60,30.33,93,7623.08,81.97,121,Nimbus Smart Speaker,2026-01-03,442.85,222,1.99,17.21
1767418531700,1705,1494,13.33,4.80,42.91,82,5883.23,71.75,153,Nimbus Smart Speaker,2026-01-03,470.06,230,2.04,12.52
1767422131700,1688,1355,14.33,5.77,33.30,97,7813.10,80.55,117,Nimbus Smart Speaker,2026-01-03,514.74,214,2.41,15.18
1767425731700,1702,1391,12.59,6.43,37.98,109,7876.59,72.26,141,Nimbus Smart Speaker,2026-01-03,414.48,196,2.11,19.00
1767429331700,1626,1368,13.08,5.38,38.90,88,6398.30,72.71,113,Nimbus Smart Speaker,2026-01-03,500.36,246,2.03,12.79
1767432931700,1584,1358,12.60,4.90,30.41,78,5581.66,71.56,130,Nimbus Smart Speaker,2026-01-03,491.28,271,1.81,11.36
1767436531700,1464,1291,11.44,6.25,43.60,91,6566.52,72.16,144,Nimbus Smart Speaker,2026-01-03,482.72,163,2.96,13.60
1767440131700,1371,1227,12.30,4.86,34.59,67,4989.06,74.46,115,Nimbus Smart Speaker,2026-01-03,418.28,188,2.22,11.93
1767443731700,1278,1208,10.39,4.24,30.89,54,3901.25,72.25,91,Nimbus Smart Speaker,2026-01-03,393.44,192,2.05,9.92
1767447331700,1138,1071,9.24,4.25,38.90,48,3814.24,79.46,59,Nimbus Smart Speaker,2026-01-03,479.77,222,2.16,7.95
1767450931700,1028,942,11.09,4.57,27.77,47,3854.77,82.02,75,Nimbus Smart Speaker,2026-01-03,467.00,167,2.80,8.25
1767454531700,971,918,10.16,5.10,39.05,50,3514.29,70.29,92,Nimbus Smart Speaker,2026-01-03,413.47,216,1.91,8.50
1767458131700,896,760,9.81,5.12,31.71,46,3325.17,72.29,75,Nimbus Smart Speaker,2026-01-03,445.10,237,1.88,7.47
1767461731700,910,764,9.72,4.00,37.14,36,2370.82,65.86,50,Nimbus Smart Speaker,2026-01-03,447.17,181,2.47,5.30
1767465331700,918,763,9.79,3.62,30.30,33,2226.16,67.46,60,Nimbus Smart Speaker,2026-01-03,404.82,173,2.34,5.50
1767468931700,919,795,9.78,3.72,32.92,34,2585.29,76.04,63,Nimbus Smart Speaker,2026-01-03,463.13,193,2.40,5.58
1767472531700,965,780,8.55,5.03,29.67,49,3840.38,78.38,61,Nimbus Smart Speaker,2026-01-03,379.08,140,2.71,10.13
1767476131700,1056,927,8.36,3.80,29.45,40,2684.59,67.11,48,Nimbus Smart Speaker,2026-01-03,479.85,186,2.58,5.59
1767479731700,1156,1086,11.34,4.88,36.58,56,4021.16,71.81,82,Nimbus Smart Speaker,2026-01-03,467.88,208,2.25,8.59
1767483331700,1271,1119,11.51,4.05,32.22,51,3591.33,70.42,70,Nimbus Smart Speaker,2026-01-03,441.21,188,2.35,8.14
1767486931700,1384,1185,9.48,5.53,28.54,76,5920.77,77.90,134,Nimbus Smart Speaker,2026-01-04,419.43,148,2.83,14.12
1767490531700,1516,1292,12.41,4.56,38.44,69,4986.67,72.27,100,Nimbus Smart Speaker,2026-01-04,391.86,180,2.18,12.73
1767494131700,1606,1436,11.18,4.78,31.25,77,5817.52,75.55,111,Nimbus Smart Speaker,2026-01-04,473.56,168,2.82,12.28
1767497731700,1720,1424,11.23,5.80,37.69,100,8284.83,82.85,177,Nimbus Smart Speaker,2026-01-04,420.43,175,2.40,19.71
1767501331700,1806,1518,12.48,5.51,33.72,100,7266.49,72.66,187,Nimbus Smart Speaker,2026-01-04,475.68,215,2.21,15.28
1767504931700,1848,1678,12.43,6.13,39.21,113,8918.86,78.93,171,Nimbus Smart Speaker,2026-01-04,511.53,171,2.99,17.44
1767508531700,1872,1591,12.60,5.17,43.97,97,7364.57,75.92,180,Nimbus Smart Speaker,2026-01-04,413.18,210,1.97,17.82
1767512131700,1851,1681,13.04,6.24,42.25,116,9430.52,81.30,217,Nimbus Smart Speaker,2026-01-04,507.46,191,2.66,18.58
1767515731700,1779,1537,12.07,5.14,40.57,91,5992.41,65.85,133,Nimbus Smart Speaker,2026-01-04,503.86,176,2.86,11.89
1767519331700,1723,1484,11.43,5.11,42.39,88,6835.59,77.68,149,Nimbus Smart Speaker,2026-01-04,426.22,177,2.41,16.04
1767522931700,1626,1514,13.11,6.07,34.03,99,7040.07,71.11,122,Nimbus Smart Speaker,2026-01-04,443.61,179,2.48,15.87
1767526531700,1525,1328,10.72,5.51,35.38,84,6521.00,77.63,145,Nimbus Smart Speaker,2026-01-04,469.66,167,2.81,13.88
1767530131700,1384,1137,10.98,5.12,39.65,71,5350.95,75.37,128,Nimbus Smart Speaker,2026-01-04,418.92,177,2.37,12.77
1767533731700,1270,1061,9.29,4.66,32.78,59,3881.89,65.79,76,Nimbus Smart Speaker,2026-01-04,419.71,162,2.59,9.25
1767537331700,1163,1073,8.79,5.14,38.40,60,4262.19,71.04,91,Nimbus Smart Speaker,2026-01-04,473.67,161,2.94,9.00
1767540931700,1047,926,9.79,4.19,41.25,44,3373.20,76.66,73,Nimbus Smart Speaker,2026-01-04,417.72,197,2.12,8.08
1767544531700,979,864,8.78,4.40,29.77,43,3497.54,81.34,66,Nimbus Smart Speaker,2026-01-04,400.33,199,2.01,8.74
1767548131700,954,798,9.10,4.02,27.45,38,2486.31,65.43,63,Nimbus Smart Speaker,2026-01-04,465.06,249,1.87,5.35
1767551731700,923,775,10.01,4.11,38.95,38,2571.90,67.68,47,Nimbus Smart Speaker,2026-01-04,452.98,186,2.44,5.68
1767555331700,949,767,8.82,4.51,30.22,43,2892.81,67.27,79,Nimbus Smart Speaker,2026-01-04,420.97,180,2.34,6.87
1767558931700,994,809,9.32,5.00,39.00,50,3280.47,65.61,81,Nimbus Smart Speaker,2026-01-04,435.03,149,2.92,7.54
1767562531700,1068,997,9.14,4.42,33.95,47,3337.37,71.01,64,Nimbus Smart Speaker,2026-01-04,465.52,183,2.54,7.17
1767566131700,1159,976,10.89,3.90,28.76,45,3467.20,77.05,74,Nimbus Smart Speaker,2026-01-04,408.69,142,2.88,8.48
1767569731700,1292,1188,9.50,4.22,27.33,54,4192.67,77.64,97,Nimbus Smart Speaker,2026-01-04,373.63,169,2.21,11.22
1767573331700,1414,1136,11.29,5.17,29.28,73,5812.44,79.62,90,Nimbus Smart Speaker,2026-01-05,447.68,219,2.04,12.98
1767576931700,1539,1359,12.69,4.62,34.78,71,5652.54,79.61,117,Nimbus Smart Speaker,2026-01-05,410.98,167,2.46,13.75
1767580531700,1662,1425,10.88,6.29,35.35,105,7008.21,66.74,156,Nimbus Smart Speaker,2026-01-05,425.18,172,2.47,16.48
1767584131700,1770,1614,13.74,5.97,36.48,106,6906.78,65.16,147,Nimbus Smart Speaker,2026-01-05,400.41,181,2.21,17.25
1767587731700,1848,1642,12.81,5.70,39.01,105,8063.25,76.79,130,Nimbus Smart Speaker,2026-01-05,415.50,146,2.85,19.41
1767591331700,1889,1708,12.51,5.87,35.53,111,7357.05,66.28,198,Nimbus Smart Speaker,2026-01-05,523.57,178,2.94,14.05
1767594931700,1897,1569,11.75,6.34,36.91,120,9558.87,79.66,224,Nimbus Smart Speaker,2026-01-05,481.18,255,1.89,19.87
1767598531700,1891,1619,12.18,6.47,35.02,122,8175.63,67.01,201,Nimbus Smart Speaker,2026-01-05,425.55,179,2.38,19.21
1767602131700,1818,1607,13.30,5.27,41.96,96,6601.68,68.77,158,Nimbus Smart Speaker,2026-01-05,490.26,198,2.48,13.47
1767605731700,1759,1451,11.37,5.09,29.03,90,6502.18,72.25,171,Nimbus Smart Speaker,2026-01-05,486.82,248,1.96,13.36
1767609331700,1639,1483,12.83,6.11,41.98,100,7969.39,79.69,188,Nimbus Smart Speaker,2026-01-05,426.40,165,2.58,18.69
1767612931700,1529,1310,11.18,5.02,34.00,77,5634.68,73.18,98,Nimbus Smart Speaker,2026-01-05,464.44,232,2.00,12.13
1767616531700,1420,1289,10.73,4.57,35.00,65,4318.93,66.45,87,Nimbus Smart Speaker,2026-01-05,382.88,174,2.20,11.28
1767620131700,1274,1158,11.55,5.26,28.42,67,5195.96,77.55,110,Nimbus Smart Speaker,2026-01-05,394.97,166,2.38,13.16
1767623731700,1171,1034,9.70,4.09,33.85,48,3249.87,67.71,85,Nimbus Smart Speaker,2026-01-05,471.73,258,1.83,6.89
1767627331700,1075,882,8.78,4.75,30.57,51,3356.78,65.82,92,Nimbus Smart Speaker,2026-01-05,454.31,235,1.93,7.39
1767630931700,996,834,10.21,4.91,37.75,49,4020.75,82.06,87,Nimbus Smart Speaker,2026-01-05,460.33,156,2.95,8.73
1767634531700,879,707,8.65,4.22,35.56,37,3052.74,82.51,60,Nimbus Smart Speaker,2026-01-05,371.95,201,1.85,8.21
1767638131700,860,704,10.21,4.04,29.42,35,2649.40,75.70,50,Nimbus Smart Speaker,2026-01-05,425.71,212,2.01,6.22
1767641731700,904,856,8.11,4.43,33.96,40,2732.83,68.32,52,Nimbus Smart Speaker,2026-01-05,466.79,201,2.32,5.85
1767645331700,923,815,7.70,5.22,34.43,48,3144.52,65.51,60,Nimbus Smart Speaker,2026-01-05,464.69,210,2.21,6.77
1767648931700,996,864,10.67,4.39,29.72,44,3393.89,77.13,64,Nimbus Smart Speaker,2026-01-05,452.70,160,2.83,7.50
1767652531700,1097,931,9.47,4.81,30.01,53,3724.26,70.27,83,Nimbus Smart Speaker,2026-01-05,471.46,220,2.14,7.90
1767656131700,1212,1130,10.80,4.97,34.27,60,4349.62,72.49,77,Nimbus Smart Speaker,2026-01-05,443.77,178,2.49,9.80
1767659731700,1316,1109,12.04,4.47,39.90,59,3977.64,67.42,92,Nimbus Smart Speaker,2026-01-06,451.71,151,2.99,8.81
1767663331700,1445,1268,10.78,4.49,27.94,65,4885.94,75.17,104,Nimbus Smart Speaker,2026-01-06,484.55,238,2.04,10.08
1767666931700,1576,1442,12.34,6.02,34.36,95,6733.41,70.88,131,Nimbus Smart Speaker,2026-01-06,449.34,166,2.71,14.99
1767670531700,1663,1574,11.26,5.54,36.32,92,6042.96,65.68,112,Nimbus Smart Speaker,2026-01-06,443.56,161,2.76,13.62
1767674131700,1715,1389,13.19,5.01,38.03,86,5975.61,69.48,137,Nimbus Smart Speaker,2026-01-06,448.25,225,1.99,13.33
1767677731700,1782,1495,12.37,5.98,34.38,107,8366.98,78.20,162,Nimbus Smart Speaker,2026-01-06,431.89,191,2.26,19.37
1767681331700,1794,1599,13.30,5.90,36.74,106,8750.44,82.55,153,Nimbus Smart Speaker,2026-01-06,498.75,263,1.90,17.54
