ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766990131700,2198,2009,13.12,6.71,27.23,148,11681.21,78.93,203,Solstice Ceramic Set,2025-12-29,460.79,216,2.13,25.35
1766993731700,2168,1980,13.58,7.11,28.87,154,11565.24,75.10,237,Solstice Ceramic Set,2025-12-29,457.28,153,2.99,25.29
1766997331700,2130,1865,12.54,5.87,28.78,125,8438.26,67.51,182,Solstice Ceramic Set,2025-12-29,492.66,254,1.94,17.13
1767000931700,2016,1729,14.84,5.57,38.10,112,7932.29,70.82,167,Solstice Ceramic Set,2025-12-29,504.79,204,2.47,15.71
1767004531700,1917,1695,13.41,5.60,33.68,107,8410.04,78.60,152,Solstice Ceramic Set,2025-12-29,459.21,162,2.83,18.31
1767008131700,1787,1673,13.51,6.10,27.63,109,7161.68,65.70,148,Solstice Ceramic Set,2025-12-29,395.69,158,2.50,18.10
1767011731700,1633,1498,12.08,5.32,29.19,87,6732.27,77.38,164,Solstice Ceramic Set,2025-12-29,479.91,188,2.55,14.03
1767015331700,1477,1358,12.87,5.87,27.64,87,6572.74,75.55,126,Solstice Ceramic Set,2025-12-29,409.35,181,2.26,16.06
1767018931700,1355,1182,9.88,5.66,36.59,77,5124.99,66.56,97,Solstice Ceramic Set,2025-12-29,386.40,174,2.22,13.26
1767022531700,1246,1058,10.00,5.64,24.37,70,4429.47,63.28,131,Solstice Ceramic Set,2025-12-29,380.29,193,1.97,11.65
1767026131700,1161,1080,9.62,4.48,26.44,52,3332.42,64.08,74,Solstice Ceramic Set,2025-12-29,458.86,232,1.98,7.26
1767029731700,1033,945,10.76,5.62,27.33,58,4141.26,71.40,72,Solstice Ceramic Set,2025-12-29,386.94,177,2.19,10.70
1767033331700,1016,827,10.54,4.25,34.12,43,3241.27,75.38,79,Solstice Ceramic Set,2025-12-29,386.21,178,2.17,8.39
1767036931700,1010,843,10.06,4.51,28.36,46,2853.46,62.03,78,Solstice Ceramic Set,2025-12-29,452.42,163,2.78,6.31
1767040531700,1068,854,9.27,4.89,34.53,52,3829.00,73.63,83,Solstice Ceramic Set,2025-12-29,404.46,136,2.97,9.47
1767044131700,1155,927,10.03,5.84,38.83,67,4440.03,66.27,102,Solstice Ceramic Set,2025-12-29,478.37,223,2.15,9.28
1767047731700,1266,1179,9.64,5.96,38.31,75,5565.97,74.21,142,Solstice Ceramic Set,2025-12-29,409.74,169,2.42,13.58
1767051331700,1412,1247,11.18,4.74,36.42,67,5150.00,76.87,96,Solstice Ceramic Set,2025-12-29,436.96,199,2.20,11.79
1767054931700,1540,1371,11.84,5.09,36.50,78,5571.57,71.43,117,Solstice Ceramic Set,2025-12-30,458.86,218,2.10,12.14
1767058531700,1675,1489,13.48,5.34,39.13,89,6187.21,69.52,125,Solstice Ceramic Set,2025-12-30,402.88,184,2.19,15.36
1767062131700,1804,1465,12.84,6.32,41.92,114,8141.73,71.42,184,Solstice Ceramic Set,2025-12-30,461.24,168,2.75,17.65
1767065731700,1917,1577,14.22,6.98,29.76,134,8472.74,63.23,183,Solstice Ceramic Set,2025-12-30,475.85,248,1.92,17.81
1767069331700,1981,1622,13.97,5.63,36.12,111,8278.22,74.58,202,Solstice Ceramic Set,2025-12-30,432.82,219,1.98,19.13
1767072931700,2038,1740,14.02,6.34,34.62,129,8434.70,65.39,190,Solstice Ceramic Set,2025-12-30,492.35,256,1.92,17.13
1767076531700,2051,1920,15.23,5.93,32.36,122,8533.25,69.94,209,Solstice Ceramic Set,2025-12-30,517.71,224,2.31,16.48
1767080131700,2040,1697,15.26,6.23,32.70,127,9075.97,71.46,214,Solstice Ceramic Set,2025-12-30,495.07,220,2.25,18.33
1767083731700,2005,1870,12.84,7.03,28.42,141,11141.18,79.02,254,Solstice Ceramic Set,2025-12-30,430.11,215,2.00,25.90
1767087331700,1917,1638,14.08,6.11,31.32,117,8297.51,70.92,144,Solstice Ceramic Set,2025-12-30,401.01,183,2.19,20.69
1767090931700,1797,1466,11.91,6.90,28.09,124,7833.64,63.17,234,Solstice Ceramic Set,2025-12-30,486.77,242,2.01,16.09
1767094531700,1656,1549,12.11,5.21,29.38,86,5941.53,69.09,111,Solstice Ceramic Set,2025-12-30,483.87,200,2.42,12.28
1767098131700,1529,1365,12.41,5.78,34.42,88,7034.69,79.94,116,Solstice Ceramic Set,2025-12-30,384.36,139,2.77,18.30
1767101731700,1410,1175,12.71,5.97,31.06,84,5666.23,67.46,104,Solstice Ceramic Set,2025-12-30,489.01,238,2.05,11.59
1767105331700,1263,1085,11.24,4.55,38.50,57,4322.48,75.83,91,Solstice Ceramic Set,2025-12-30,391.49,211,1.86,11.04
1767108931700,1150,1085,9.36,5.52,30.15,64,4414.89,68.98,112,Solstice Ceramic Set,2025-12-30,405.78,184,2.21,10.88
1767112531700,1088,873,9.09,4.79,35.63,52,3899.44,74.99,87,Solstice Ceramic Set,2025-12-30,390.25,169,2.31,9.99
1767116131700,929,746,9.93,4.79,36.02,45,3191.97,70.93,73,Solstice Ceramic Set,2025-12-30,431.76,190,2.27,7.39
1767119731700,919,820,8.93,4.22,35.08,39,2660.89,68.23,68,Solstice Ceramic Set,2025-12-30,357.93,197,1.82,7.43
1767123331700,906,733,11.43,5.75,30.07,52,3790.24,72.89,69,Solstice Ceramic Set,2025-12-30,395.07,218,1.81,9.59
1767126931700,983,803,9.47,5.18,38.25,51,3295.35,64.61,90,Solstice Ceramic Set,2025-12-30,361.49,186,1.94,9.12
1767130531700,1061,990,11.85,4.49,30.32,48,3592.52,74.84,80,Solstice Ceramic Set,2025-12-30,419.91,206,2.04,8.56
1767134131700,1145,1070,9.89,4.56,37.79,52,3323.97,63.92,95,Solstice Ceramic Set,2025-12-30,443.00,204,2.17,7.50
1767137731700,1265,1037,12.20,6.37,30.49,81,5144.03,63.51,115,Solstice Ceramic Set,2025-12-30,436.51,165,2.65,11.78
1767141331700,1371,1143,11.13,5.77,36.66,79,6001.65,75.97,144,Solstice Ceramic Set,2025-12-31,426.72,147,2.90,14.06
1767144931700,1510,1351,12.02,6.18,39.89,93,6731.25,72.38,129,Solstice Ceramic Set,2025-12-31,426.68,187,2.28,15.78
1767148531700,1641,1455,13.22,5.61,35.60,92,5756.40,62.57,145,Solstice Ceramic Set,2025-12-31,435.55,215,2.03,13.22
1767152131700,1737,1438,14.39,5.40,35.00,94,5991.02,63.73,129,Solstice Ceramic Set,2025-12-31,446.53,200,2.23,13.42
1767155731700,1797,1513,12.89,5.88,30.99,106,6948.23,65.55,197,Solstice Ceramic Set,2025-12-31,503.36,208,2.42,13.80
1767159331700,1856,1666,13.09,7.09,37.49,132,8888.35,67.34,241,Solstice Ceramic Set,2025-12-31,517.58,253,2.05,17.17
1767162931700,1882,1779,13.54,6.58,33.35,124,8515.00,68.67,164,Solstice Ceramic Set,2025-12-31,459.54,249,1.85,18.53
1767166531700,1866,1539,14.75,6.22,40.25,116,9264.77,79.87,173,Solstice Ceramic Set,2025-12-31,496.00,246,2.02,18.68
1767170131700,1780,1433,12.35,5.91,34.54,105,7331.68,69.83,144,Solstice Ceramic Set,2025-12-31,411.15,154,2.67,17.83
1767173731700,1742,1650,12.97,6.15,34.28,107,7755.16,72.48,173,Solstice Ceramic Set,2025-12-31,433.90,227,1.91,17.87
1767177331700,1627,1403,12.23,5.28,40.15,86,6199.59,72.09,105,Solstice Ceramic Set,2025-12-31,451.35,203,2.22,13.74
1767180931700,1514,1266,11.25,6.53,37.31,99,6378.60,64.43,141,Solstice Ceramic Set,2025-12-31,489.10,228,2.15,13.04
1767184531700,1384,1254,12.00,6.06,40.14,84,5767.90,68.67,147,Solstice Ceramic Set,2025-12-31,439.77,197,2.23,13.12
1767188131700,1280,1089,10.13,6.11,28.04,78,5262.48,67.47,148,Solstice Ceramic Set,2025-12-31,422.67,195,2.17,12.45
1767191731700,1165,1072,10.28,5.50,34.97,64,4379.67,68.43,95,Solstice Ceramic Set,2025-12-31,481.87,237,2.03,9.09
1767195331700,1041,846,9.17,5.88,30.33,61,4039.89,66.23,84,Solstice Ceramic Set,2025-12-31,419.69,183,2.29,9.63
1767198931700,961,787,9.21,5.57,23.42,54,3878.77,71.83,68,Solstice Ceramic Set,2025-12-31,392.04,151,2.60,9.89
1767202531700,862,716,11.13,4.89,27.19,42,2607.76,62.09,65,Solstice Ceramic Set,2025-12-31,431.23,172,2.51,6.05
1767206131700,840,709,9.00,4.74,25.25,40,2563.70,64.09,56,Solstice Ceramic Set,2025-12-31,394.88,147,2.69,6.49
1767209731700,858,791,9.15,5.96,30.92,51,3650.36,71.58,92,Solstice Ceramic Set,2025-12-31,381.65,187,2.04,9.56
1767213331700,887,743,11.35,4.41,38.04,39,2668.08,68.41,65,Solstice Ceramic Set,2025-12-31,416.05,167,2.49,6.41
1767216931700,995,811,11.29,4.44,34.12,44,3119.09,70.89,55,Solstice Ceramic Set,2025-12-31,416.26,207,2.01,7.49
1767220531700,1082,959,9.60,5.93,36.54,64,5117.72,79.96,80,Solstice Ceramic Set,2025-12-31,386.99,141,2.74,13.22
1767224131700,1175,1095,10.47,4.99,38.48,59,4011.25,67.99,89,Solstice Ceramic Set,2025-12-31,440.88,165,2.67,9.10
1767227731700,1299,1077,11.33,5.96,26.84,77,5518.30,71.67,143,Solstice Ceramic Set,2026-01-01,401.19,212,1.89,13.75
1767231331700,1421,1247,12.49,5.43,36.83,77,6136.57,79.70,132,Solstice Ceramic Set,2026-01-01,438.91,233,1.88,13.98
1767234931700,1519,1433,13.09,5.75,30.28,87,5539.41,63.67,133,Solstice Ceramic Set,2026-01-01,426.49,160,2.67,12.99
1767238531700,1604,1437,14.89,5.93,40.75,95,5941.00,62.54,121,Solstice Ceramic Set,2026-01-01,416.87,165,2.53,14.25
1767242131700,1662,1480,13.29,6.93,39.54,115,8246.54,71.71,144,Solstice Ceramic Set,2026-01-01,476.93,160,2.98,17.29
1767245731700,1709,1565,13.98,5.98,28.67,102,6845.31,67.11,174,Solstice Ceramic Set,2026-01-01,521.50,245,2.13,13.13
1767249331700,1740,1458,14.70,6.10,42.43,106,8258.21,77.91,172,Solstice Ceramic Set,2026-01-01,422.74,197,2.15,19.54
1767252931700,1741,1553,14.53,5.55,30.22,97,7222.26,74.46,132,Solstice Ceramic Set,2026-01-01,500.47,177,2.83,14.43
1767256531700,1683,1475,14.72,5.63,27.72,95,6968.67,73.35,180,Solstice Ceramic Set,2026-01-01,493.36,223,2.21,14.12
1767260131700,1608,1378,14.45,6.60,33.01,106,7237.51,68.28,199,Solstice Ceramic Set,2026-01-01,514.96,183,2.81,14.05
1767263731700,1515,1227,12.96,6.23,35.47,94,7445.57,79.21,143,Solstice Ceramic Set,2026-01-01,465.11,157,2.96,16.01
1767267331700,1403,1296,13.91,5.58,26.96,78,5514.27,70.70,117,Solstice Ceramic Set,2026-01-01,428.42,160,2.68,12.87
1767270931700,1295,1085,12.51,5.63,25.25,73,5558.19,76.14,97,Solstice Ceramic Set,2026-01-01,482.35,249,1.94,11.52
1767274531700,1170,953,11.72,5.14,36.88,60,4395.11,73.25,95,Solstice Ceramic Set,2026-01-01,376.51,158,2.38,11.67
1767278131700,1058,985,10.78,5.73,25.07,61,3926.24,64.36,86,Solstice Ceramic Set,2026-01-01,407.68,176,2.32,9.63
1767281731700,978,800,11.18,4.87,25.39,48,3651.88,76.08,85,Solstice Ceramic Set,2026-01-01,375.23,190,1.97,9.73
1767285331700,904,763,9.33,4.97,29.52,45,2945.73,65.46,79,Solstice Ceramic Set,2026-01-01,459.49,209,2.20,6.41
1767288931700,884,801,11.15,4.62,24.57,41,2918.66,71.19,77,Solstice Ceramic Set,2026-01-01,385.41,150,2.57,7.57
1767292531700,888,726,10.37,5.43,24.07,48,3487.94,72.67,63,Solstice Ceramic Set,2026-01-01,468.97,179,2.62,7.44
1767296131700,865,695,9.14,4.36,27.88,38,2631.33,69.25,48,Solstice Ceramic Set,2026-01-01,399.54,158,2.53,6.59
1767299731700,919,780,11.58,5.21,36.27,48,3611.69,75.24,70,Solstice Ceramic Set,2026-01-01,411.62,144,2.86,8.77
1767303331700,1008,854,10.47,5.50,24.33,55,3669.37,66.72,99,Solstice Ceramic Set,2026-01-01,478.91,265,1.81,7.66
1767306931700,1109,888,12.06,5.70,38.13,63,4666.85,74.08,109,Solstice Ceramic Set,2026-01-01,453.80,232,1.96,10.28
1767310531700,1187,1086,12.67,5.85,35.26,69,5460.12,79.13,123,Solstice Ceramic Set,2026-01-01,437.04,191,2.29,12.49
1767314131700,1312,1140,13.32,5.78,30.48,76,4848.13,63.79,138,Solstice Ceramic Set,2026-01-02,468.63,163,2.88,10.35
1767317731700,1434,1261,11.35,6.49,32.31,93,6334.76,68.12,159,Solstice Ceramic Set,2026-01-02,405.35,205,1.98,15.63
1767321331700,1557,1249,13.49,5.20,28.68,81,6239.38,77.03,112,Solstice Ceramic Set,2026-01-02,416.29,179,2.33,14.99
1767324931700,1661,1571,14.79,6.29,30.19,104,7911.59,76.07,127,Solstice Ceramic Set,2026-01-02,508.48,222,2.29,15.56
1767328531700,1709,1530,13.29,6.80,35.52,116,7310.40,63.02,183,Solstice Ceramic Set,2026-01-02,468.50,179,2.62,15.60
1767332131700,1752,1643,14.96,6.21,32.26,109,7863.49,72.14,134,Solstice Ceramic Set,2026-01-02,434.74,205,2.12,18.09
1767335731700,1770,1444,15.24,6.94,31.18,123,7643.93,62.15,225,Solstice Ceramic Set,2026-01-02,439.32,220,2.00,17.40
1767339331700,1747,1473,13.37,5.61,29.58,98,6693.98,68.31,150,Solstice Ceramic Set,2026-01-02,475.07,226,2.10,14.09
1767342931700,1716,1509,12.67,6.21,32.12,107,7390.27,69.07,177,Solstice Ceramic Set,2026-01-02,445.59,212,2.10,16.59
1767346531700,1635,1371,14.16,6.12,41.05,100,6404.52,64.05,163,Solstice Ceramic Set,2026-01-02,469.66,218,2.15,13.64
1767350131700,1560,1250,13.70,6.50,40.29,101,6744.41,66.78,176,Solstice Ceramic Set,2026-01-02,448.61,179,2.51,15.03
1767353731700,1428,1286,13.71,6.43,27.35,92,6521.89,70.89,145,Solstice Ceramic Set,2026-01-02,432.48,166,2.61,15.08
1767357331700,1342,1232,10.95,6.45,36.56,87,5448.45,62.63,146,Solstice Ceramic Set,2026-01-02,491.80,224,2.20,11.08
1767360931700,1210,982,11.54,5.82,39.83,70,5549.46,79.28,102,Solstice Ceramic Set,2026-01-02,486.61,209,2.33,11.40
1767364531700,1089,927,11.59,4.87,33.38,53,3856.91,72.77,95,Solstice Ceramic Set,2026-01-02,448.02,156,2.87,8.61
1767368131700,992,931,9.33,5.70,37.34,57,4421.54,77.57,108,Solstice Ceramic Set,2026-01-02,444.69,214,2.08,9.94
1767371731700,945,807,11.15,4.60,27.88,44,2798.22,63.60,72,Solstice Ceramic Set,2026-01-02,438.26,222,1.97,6.38
1767375331700,973,861,9.80,5.26,30.90,51,3681.51,72.19,68,Solstice Ceramic Set,2026-01-02,403.55,145,2.78,9.12
1767378931700,946,841,8.81,4.60,34.91,44,3335.54,75.81,83,Solstice Ceramic Set,2026-01-02,454.39,172,2.64,7.34
1767382531700,966,837,10.08,5.17,29.20,50,3802.98,76.06,82,Solstice Ceramic Set,2026-01-02,441.66,205,2.15,8.61
1767386131700,1007,868,9.19,4.56,35.86,46,3599.34,78.25,82,Solstice Ceramic Set,2026-01-02,372.81,195,1.91,9.65
1767389731700,1096,1037,9.41,6.06,25.58,66,4821.33,73.05,103,Solstice Ceramic Set,2026-01-02,437.41,235,1.86,11.02
1767393331700,1189,1060,9.78,5.91,26.79,70,4382.21,62.60,108,Solstice Ceramic Set,2026-01-02,439.47,184,2.39,9.97
1767396931700,1340,1097,11.33,5.66,33.07,76,5055.69,66.52,115,Solstice Ceramic Set,2026-01-02,399.94,138,2.90,12.64
1767400531700,1446,1317,12.86,6.03,36.76,87,6674.89,76.72,152,Solstice Ceramic Set,2026-01-03,380.01,177,2.15,17.57
1767404131700,1610,1411,13.03,5.97,33.03,96,7427.02,77.36,146,Solstice Ceramic Set,2026-01-03,419.17,180,2.33,17.72
1767407731700,1697,1451,12.60,6.01,40.02,102,7645.78,74.96,123,Solstice Ceramic Set,2026-01-03,506.71,206,2.46,15.09
1767411331700,1817,1553,14.37,6.91,39.94,126,8618.12,68.40,233,Solstice Ceramic Set,2026-01-03,503.34,202,2.49,17.12
1767414931700,1889,1783,13.87,6.76,36.15,128,9071.02,70.87,178,Solstice Ceramic Set,2026-01-03,502.08,183,2.74,18.07
1767418531700,1954,1702,12.97,6.55,31.60,128,8902.84,69.55,182,Solstice Ceramic Set,2026-01-03,518.39,212,2.45,17.17
1767422131700,1983,1639,13.02,6.11,39.77,121,8844.26,73.09,177,Solstice Ceramic Set,2026-01-03,513.40,217,2.37,17.23
1767425731700,1954,1630,15.00,5.52,39.35,108,7032.84,65.12,162,Solstice Ceramic Set,2026-01-03,415.74,177,2.35,16.92
1767429331700,1900,1618,12.77,5.79,33.67,110,8208.77,74.63,158,Solstice Ceramic Set,2026-01-03,416.77,144,2.89,19.70
1767432931700,1820,1562,13.96,6.42,39.45,117,7596.38,64.93,158,Solstice Ceramic Set,2026-01-03,436.64,166,2.63,17.40
1767436531700,1710,1429,12.26,6.20,32.74,106,6909.59,65.18,157,Solstice Ceramic Set,2026-01-03,443.26,153,2.90,15.59
1767440131700,1579,1390,11.44,6.25,31.69,99,7795.47,78.74,134,Solstice Ceramic Set,2026-01-03,492.43,218,2.26,15.83
1767443731700,1444,1365,12.69,5.82,31.05,84,6680.25,79.53,152,Solstice Ceramic Set,2026-01-03,479.25,168,2.85,13.94
1767447331700,1349,1195,10.74,5.57,34.27,75,5412.13,72.16,117,Solstice Ceramic Set,2026-01-03,454.97,179,2.54,11.90
1767450931700,1204,1048,10.38,4.84,32.11,58,3640.34,62.76,72,Solstice Ceramic Set,2026-01-03,408.26,210,1.94,8.92
1767454531700,1103,905,11.26,4.58,30.99,51,3917.09,76.81,64,Solstice Ceramic Set,2026-01-03,441.91,218,2.03,8.86
1767458131700,1027,873,9.50,5.01,25.08,51,3558.54,69.78,70,Solstice Ceramic Set,2026-01-03,445.55,151,2.95,7.99
1767461731700,1078,920,9.79,5.15,24.33,55,3758.44,68.34,96,Solstice Ceramic Set,2026-01-03,422.04,194,2.18,8.91
1767465331700,1030,948,10.94,4.36,33.33,45,2968.97,65.98,54,Solstice Ceramic Set,2026-01-03,372.45,197,1.89,7.97
1767468931700,1069,925,10.36,4.59,26.03,49,3210.25,65.52,75,Solstice Ceramic Set,2026-01-03,461.33,227,2.03,6.96
1767472531700,1137,1026,11.45,4.77,28.25,54,4113.72,76.18,96,Solstice Ceramic Set,2026-01-03,386.43,132,2.93,10.65
1767476131700,1225,1121,11.06,4.84,30.26,59,4376.44,74.18,75,Solstice Ceramic Set,2026-01-03,444.92,168,2.65,9.84
1767479731700,1328,1109,11.67,4.67,30.67,62,4686.33,75.59,84,Solstice Ceramic Set,2026-01-03,460.71,220,2.09,10.17
1767483331700,1470,1348,11.80,6.06,25.63,89,6034.77,67.81,112,Solstice Ceramic Set,2026-01-03,417.81,212,1.97,14.44
1767486931700,1587,1307,11.37,6.36,40.49,101,6631.19,65.66,149,Solstice Ceramic Set,2026-01-04,417.99,226,1.85,15.86
1767490531700,1722,1444,13.59,5.83,35.19,100,6406.72,64.07,158,Solstice Ceramic Set,2026-01-04,442.15,181,2.44,14.49
1767494131700,1890,1571,14.41,5.83,39.62,110,7988.57,72.62,165,Solstice Ceramic Set,2026-01-04,491.17,270,1.82,16.26
1767497731700,2002,1648,12.59,5.96,37.43,119,7805.39,65.59,198,Solstice Ceramic Set,2026-01-04,418.19,168,2.49,18.66
1767501331700,2080,1717,14.55,7.11,27.03,148,10600.21,71.62,249,Solstice Ceramic Set,2026-01-04,437.15,175,2.50,24.25
1767504931700,2131,2004,14.99,6.65,27.69,142,9954.12,70.10,260,Solstice Ceramic Set,2026-01-04,511.56,199,2.57,19.46
1767508531700,2143,1765,13.17,6.08,34.16,130,9623.24,74.02,209,Solstice Ceramic Set,2026-01-04,484.63,264,1.84,19.86
1767512131700,2125,1734,12.64,6.59,31.27,140,10115.09,72.25,175,Solstice Ceramic Set,2026-01-04,520.61,274,1.90,19.43
1767515731700,2068,1725,12.93,6.67,28.40,138,8890.65,64.42,203,Solstice Ceramic Set,2026-01-04,431.18,224,1.92,20.62
1767519331700,1998,1723,12.43,6.18,42.19,123,8457.66,68.76,222,Solstice Ceramic Set,2026-01-04,494.23,169,2.92,17.11
1767522931700,1874,1662,11.53,6.03,40.30,113,7664.80,67.83,206,Solstice Ceramic Set,2026-01-04,425.76,222,1.92,18.00
1767526531700,1725,1598,12.69,6.68,26.59,115,8266.49,71.88,159,Solstice Ceramic Set,2026-01-04,492.31,247,1.99,16.79
1767530131700,1607,1459,12.51,5.81,35.63,93,7306.22,78.56,163,Solstice Ceramic Set,2026-01-04,487.03,249,1.96,15.00
1767533731700,1443,1282,10.20,5.94,24.52,86,5506.80,64.03,113,Solstice Ceramic Set,2026-01-04,381.51,157,2.43,14.43
1767537331700,1300,1136,10.52,5.99,33.25,78,5358.38,68.70,97,Solstice Ceramic Set,2026-01-04,418.16,219,1.91,12.81
1767540931700,1208,1143,10.25,5.03,26.25,61,3958.80,64.90,88,Solstice Ceramic Set,2026-01-04,478.32,163,2.93,8.28
1767544531700,1100,934,10.51,4.42,27.39,49,3689.89,75.30,64,Solstice Ceramic Set,2026-01-04,460.56,205,2.25,8.01
1767548131700,1094,899,9.91,5.06,23.49,55,3525.37,64.10,104,Solstice Ceramic Set,2026-01-04,412.27,148,2.79,8.55
1767551731700,1067,883,11.22,5.25,27.58,56,3807.40,67.99,76,Solstice Ceramic Set,2026-01-04,376.74,129,2.92,10.11
1767555331700,1082,928,10.60,5.94,25.80,64,4246.78,66.36,105,Solstice Ceramic Set,2026-01-04,419.54,143,2.93,10.12
1767558931700,1140,923,10.87,6.00,37.07,68,5411.45,79.58,111,Solstice Ceramic Set,2026-01-04,457.85,175,2.62,11.82
1767562531700,1232,1066,12.07,5.20,25.37,64,4912.89,76.76,105,Solstice Ceramic Set,2026-01-04,449.89,180,2.50,10.92
1767566131700,1327,1173,10.32,5.36,27.96,71,5078.81,71.53,100,Solstice Ceramic Set,2026-01-04,452.93,164,2.76,11.21
1767569731700,1465,1388,10.36,6.31,31.86,92,6451.59,70.13,130,Solstice Ceramic Set,2026-01-04,374.36,156,2.40,17.23
1767573331700,1636,1360,11.00,6.20,33.92,101,6949.80,68.81,157,Solstice Ceramic Set,2026-01-05,454.07,212,2.14,15.31
1767576931700,1766,1460,11.43,5.01,35.40,88,6612.43,75.14,126,Solstice Ceramic Set,2026-01-05,396.46,194,2.04,16.68
1767580531700,1905,1663,13.36,5.91,37.19,113,8769.52,77.61,204,Solstice Ceramic Set,2026-01-05,425.30,145,2.93,20.62
1767584131700,2017,1777,14.76,5.57,34.42,112,8571.68,76.53,189,Solstice Ceramic Set,2026-01-05,451.69,216,2.09,18.98
1767587731700,2116,1777,14.32,5.68,37.98,120,8107.17,67.56,214,Solstice Ceramic Set,2026-01-05,500.85,237,2.11,16.19
1767591331700,2179,2049,15.17,6.41,33.06,140,11088.14,79.20,202,Solstice Ceramic Set,2026-01-05,503.61,180,2.80,22.02
1767594931700,2181,1874,13.89,6.09,36.85,133,9323.80,70.10,215,Solstice Ceramic Set,2026-01-05,458.60,212,2.16,20.33
1767598531700,2186,1762,14.84,6.64,30.01,145,11593.22,79.95,186,Solstice Ceramic Set,2026-01-05,435.63,214,2.04,26.61
1767602131700,2135,2019,14.31,6.55,42.18,140,9257.62,66.13,178,Solstice Ceramic Set,2026-01-05,453.56,206,2.20,20.41
1767605731700,2036,1883,14.72,6.90,33.14,141,10231.90,72.57,196,Solstice Ceramic Set,2026-01-05,430.90,177,2.43,23.75
1767609331700,1909,1675,14.07,6.86,36.18,131,8417.39,64.25,175,Solstice Ceramic Set,2026-01-05,491.39,268,1.83,17.13
1767612931700,1761,1423,11.40,5.57,36.16,98,7237.41,73.85,173,Solstice Ceramic Set,2026-01-05,394.36,145,2.72,18.35
1767616531700,1640,1423,11.75,6.43,25.88,106,7296.80,68.84,129,Solstice Ceramic Set,2026-01-05,456.64,204,2.24,15.98
1767620131700,1475,1268,12.30,4.92,33.38,73,5439.67,74.52,101,Solstice Ceramic Set,2026-01-05,441.46,237,1.86,12.32
1767623731700,1337,1107,11.75,5.32,32.18,71,4909.58,69.15,103,Solstice Ceramic Set,2026-01-05,389.25,132,2.95,12.61
1767627331700,1216,1131,9.62,6.03,37.33,73,5327.13,72.97,136,Solstice Ceramic Set,2026-01-05,441.20,207,2.13,12.07
1767630931700,1152,1005,9.72,5.60,25.92,65,4867.10,74.88,98,Solstice Ceramic Set,2026-01-05,390.96,162,2.41,12.45
1767634531700,1029,869,11.36,4.40,37.74,45,3171.78,70.48,85,Solstice Ceramic Set,2026-01-05,452.05,151,2.99,7.02
1767638131700,1018,885,9.88,4.65,36.10,47,3631.05,77.26,71,Solstice Ceramic Set,2026-01-05,361.96,171,2.12,10.03
1767641731700,1014,824,9.24,5.16,28.15,52,3297.35,63.41,96,Solstice Ceramic Set,2026-01-05,397.18,163,2.44,8.30
1767645331700,1089,943,9.23,5.90,32.76,64,4867.13,76.05,94,Solstice Ceramic Set,2026-01-05,472.63,186,2.54,10.30
1767648931700,1145,1059,11.29,4.46,24.56,51,3763.76,73.80,84,Solstice Ceramic Set,2026-01-05,433.22,231,1.88,8.69
1767652531700,1258,1016,12.40,6.06,28.38,76,5713.00,75.17,115,Solstice Ceramic Set,2026-01-05,391.75,184,2.13,14.58
1767656131700,1416,1202,11.17,4.74,30.78,67,4573.33,68.26,85,Solstice Ceramic Set,2026-01-05,387.42,165,2.35,11.80
1767659731700,1525,1430,10.70,5.14,35.48,78,5951.90,76.31,137,Solstice Ceramic Set,2026-01-06,401.68,186,2.16,14.82
1767663331700,1660,1531,13.63,5.44,28.90,90,5870.29,65.23,116,Solstice Ceramic Set,2026-01-06,468.01,198,2.36,12.54
1767666931700,1804,1472,13.47,6.45,35.48,116,8390.26,72.33,210,Solstice Ceramic Set,2026-01-06,402.81,202,1.99,20.83
1767670531700,1894,1575,12.33,7.02,40.94,133,10449.67,78.57,186,Solstice Ceramic Set,2026-01-06,401.60,167,2.40,26.02
1767674131700,1985,1745,14.83,5.77,40.88,114,7494.18,65.74,211,Solstice Ceramic Set,2026-01-06,464.73,183,2.54,16.13
1767677731700,2053,1763,12.71,6.51,37.97,134,8747.06,65.28,171,Solstice Ceramic Set,2026-01-06,460.13,212,2.17,19.01
1767681331700,2048,1938,14.45,6.53,37.45,134,8790.05,65.60,242,Solstice Ceramic Set,2026-01-06,465.88,230,2.03,18.87
1767684931700,2042,1717,14.52,5.50,35.64,112,8659.51,77.32,182,Solstice Ceramic Set,2026-01-06,480.56,202,2.38,18.02
1767688531700,2007,1840,12.31,5.56,40.41,112,8033.19,71.72,195,Solstice Ceramic Set,2026-01-06,471.10,179,2.63,17.05
1767692131700,1897,1748,12.06,6.17,34.14,117,8814.37,75.34,141,Solstice Ceramic Set,2026-01-06,511.53,273,1.87,17.23
1767695731700,1808,1649,11.66,5.34,32.47,97,6753.91,69.63,179,Solstice Ceramic Set,2026-01-06,469.85,211,2.23,14.37
1767699331700,1678,1351,12.11,5.35,35.18,90,7197.60,79.97,133,Solstice Ceramic Set,2026-01-06,402.72,180,2.24,17.87
1767702931700,1531,1390,12.82,6.58,35.59,101,6557.40,64.92,146,Solstice Ceramic Set,2026-01-06,480.00,189,2.54,13.66
