ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767026131700,1338,1216,10.53,5.86,21.66,78,6637.38,85.09,112,Driftwood Barstool,2025-12-29,541.98,186,2.91,12.25
1767029731700,1192,1052,9.72,6.17,27.06,73,5620.57,76.99,137,Driftwood Barstool,2025-12-29,481.73,230,2.09,11.67
1767033331700,1167,1025,10.65,5.32,25.64,62,4328.31,69.81,113,Driftwood Barstool,2025-12-29,492.06,269,1.83,8.80
1767036931700,1206,988,11.94,5.50,33.81,66,5515.67,83.57,81,Driftwood Barstool,2025-12-29,537.54,211,2.55,10.26
1767040531700,1247,1100,12.52,6.05,27.57,75,5793.67,77.25,140,Driftwood Barstool,2025-12-29,462.80,252,1.84,12.52
1767044131700,1344,1161,12.82,6.40,23.95,86,6228.64,72.43,161,Driftwood Barstool,2025-12-29,515.36,246,2.09,12.09
1767047731700,1473,1230,12.24,5.54,24.40,82,6404.17,78.10,127,Driftwood Barstool,2025-12-29,531.26,205,2.59,12.05
1767051331700,1637,1371,12.72,6.88,29.93,113,8961.27,79.30,212,Driftwood Barstool,2025-12-29,477.05,241,1.98,18.78
1767054931700,1805,1575,14.50,5.97,34.35,108,9099.95,84.26,182,Driftwood Barstool,2025-12-30,463.37,230,2.01,19.64
1767058531700,1967,1582,13.01,5.69,35.00,112,7845.92,70.05,212,Driftwood Barstool,2025-12-30,482.71,186,2.60,16.25
1767062131700,2093,1738,13.15,7.33,25.59,153,12941.78,84.59,230,Driftwood Barstool,2025-12-30,516.38,251,2.06,25.06
1767065731700,2226,2009,14.80,5.99,39.00,133,10717.59,80.58,200,Driftwood Barstool,2025-12-30,573.18,302,1.90,18.70
1767069331700,2340,2218,16.20,7.18,39.40,168,12013.22,71.51,234,Driftwood Barstool,2025-12-30,595.92,261,2.28,20.16
1767072931700,2410,2113,14.94,7.27,30.23,175,12183.65,69.62,322,Driftwood Barstool,2025-12-30,498.81,173,2.88,24.43
1767076531700,2415,2258,16.41,6.38,29.14,154,12140.04,78.83,218,Driftwood Barstool,2025-12-30,572.78,227,2.52,21.19
1767080131700,2404,1931,14.64,7.42,40.44,178,14626.80,82.17,322,Driftwood Barstool,2025-12-30,487.39,188,2.59,30.01
1767083731700,2350,2087,14.35,7.50,26.16,176,15133.32,85.98,253,Driftwood Barstool,2025-12-30,590.81,241,2.45,25.61
1767087331700,2246,1886,15.57,7.25,25.33,163,11441.28,70.19,211,Driftwood Barstool,2025-12-30,541.80,219,2.47,21.12
1767090931700,2123,2008,12.86,5.89,24.06,125,8969.93,71.76,177,Driftwood Barstool,2025-12-30,549.41,274,2.01,16.33
1767094531700,1957,1568,13.40,5.76,39.00,113,8558.01,75.73,175,Driftwood Barstool,2025-12-30,585.09,265,2.21,14.63
1767098131700,1797,1558,13.79,7.10,23.23,128,11001.30,85.95,209,Driftwood Barstool,2025-12-30,462.50,170,2.72,23.79
1767101731700,1647,1460,11.10,6.35,32.30,105,8718.91,83.04,156,Driftwood Barstool,2025-12-30,534.24,270,1.98,16.32
1767105331700,1476,1259,11.28,6.60,32.73,97,8356.63,86.15,172,Driftwood Barstool,2025-12-30,566.91,286,1.98,14.74
1767108931700,1344,1159,11.73,6.32,35.65,85,7257.87,85.39,135,Driftwood Barstool,2025-12-30,500.06,248,2.02,14.51
1767112531700,1262,1080,11.92,5.51,26.88,70,5743.21,82.05,129,Driftwood Barstool,2025-12-30,510.25,185,2.76,11.26
1767116131700,1081,1023,10.91,5.58,21.71,60,4772.14,79.54,104,Driftwood Barstool,2025-12-30,516.87,276,1.87,9.23
1767119731700,1059,949,11.87,5.94,36.45,63,5132.20,81.46,100,Driftwood Barstool,2025-12-30,440.10,191,2.30,11.66
1767123331700,1069,1010,10.94,6.31,30.65,67,5200.52,77.62,99,Driftwood Barstool,2025-12-30,532.60,206,2.59,9.76
1767126931700,1126,1060,12.17,5.33,36.28,60,4671.24,77.85,105,Driftwood Barstool,2025-12-30,504.54,177,2.85,9.26
1767130531700,1215,1085,10.81,6.24,27.44,76,6421.89,84.50,142,Driftwood Barstool,2025-12-30,459.51,159,2.89,13.98
1767134131700,1339,1112,13.10,5.83,31.74,78,5434.19,69.67,130,Driftwood Barstool,2025-12-30,560.46,220,2.55,9.70
1767137731700,1477,1229,13.73,5.62,33.61,83,5962.15,71.83,143,Driftwood Barstool,2025-12-30,543.75,197,2.76,10.96
1767141331700,1631,1338,11.64,6.61,37.76,108,9046.20,83.76,143,Driftwood Barstool,2025-12-31,577.29,200,2.89,15.67
1767144931700,1751,1465,14.21,7.21,35.90,126,10282.02,81.60,177,Driftwood Barstool,2025-12-31,583.92,225,2.60,17.61
1767148531700,1916,1708,13.85,5.81,37.82,111,7700.61,69.37,139,Driftwood Barstool,2025-12-31,549.06,269,2.04,14.02
1767152131700,2022,1860,15.42,7.48,39.06,151,11545.69,76.46,204,Driftwood Barstool,2025-12-31,579.83,253,2.29,19.91
1767155731700,2112,1811,15.74,6.39,38.24,135,10065.06,74.56,225,Driftwood Barstool,2025-12-31,578.84,240,2.41,17.39
1767159331700,2173,1817,15.61,6.37,36.71,138,10827.12,78.46,192,Driftwood Barstool,2025-12-31,559.90,295,1.90,19.34
1767162931700,2197,2020,16.14,7.40,29.87,162,12683.17,78.29,291,Driftwood Barstool,2025-12-31,530.19,189,2.81,23.92
1767166531700,2169,1754,14.87,7.01,27.40,152,12585.47,82.80,214,Driftwood Barstool,2025-12-31,503.76,185,2.72,24.98
1767170131700,2123,1960,14.80,5.94,40.16,126,10798.35,85.70,159,Driftwood Barstool,2025-12-31,561.38,260,2.16,19.24
1767173731700,2027,1760,15.12,6.15,29.41,125,9567.21,76.54,221,Driftwood Barstool,2025-12-31,502.12,212,2.37,19.05
1767177331700,1895,1708,14.72,6.36,38.70,121,10273.84,84.91,219,Driftwood Barstool,2025-12-31,538.23,255,2.11,19.09
1767180931700,1759,1475,12.50,6.11,34.09,107,7868.52,73.54,183,Driftwood Barstool,2025-12-31,477.64,182,2.62,16.47
1767184531700,1620,1416,13.88,6.47,32.60,105,8328.42,79.32,195,Driftwood Barstool,2025-12-31,528.34,244,2.17,15.76
1767188131700,1487,1226,13.20,5.63,37.84,84,5923.13,70.51,135,Driftwood Barstool,2025-12-31,525.03,177,2.97,11.28
1767191731700,1353,1237,13.00,6.68,25.24,90,7429.66,82.55,118,Driftwood Barstool,2025-12-31,562.04,232,2.42,13.22
1767195331700,1244,1055,12.83,5.06,21.62,63,4427.00,70.27,85,Driftwood Barstool,2025-12-31,480.10,213,2.25,9.22
1767198931700,1128,951,11.27,5.86,31.51,66,5373.61,81.42,83,Driftwood Barstool,2025-12-31,487.21,217,2.25,11.03
1767202531700,1019,948,12.44,6.06,27.59,62,4806.58,77.53,112,Driftwood Barstool,2025-12-31,446.16,190,2.35,10.77
1767206131700,1002,827,11.37,5.26,36.05,53,3715.83,70.11,69,Driftwood Barstool,2025-12-31,508.02,241,2.11,7.31
1767209731700,995,866,11.54,5.96,21.61,59,4326.65,73.33,103,Driftwood Barstool,2025-12-31,507.43,193,2.63,8.53
1767213331700,1078,897,10.49,6.57,28.57,71,4916.90,69.25,113,Driftwood Barstool,2025-12-31,459.02,221,2.08,10.71
1767216931700,1136,1012,11.84,5.59,35.84,63,4658.86,73.95,94,Driftwood Barstool,2025-12-31,480.98,259,1.86,9.69
1767220531700,1261,1138,12.17,5.45,24.71,69,5109.87,74.06,90,Driftwood Barstool,2025-12-31,563.19,295,1.91,9.07
1767224131700,1377,1245,13.00,5.91,35.39,81,6672.79,82.38,117,Driftwood Barstool,2025-12-31,514.14,181,2.84,12.98
1767227731700,1503,1253,12.63,6.51,34.75,98,7570.58,77.25,142,Driftwood Barstool,2026-01-01,579.57,238,2.44,13.06
1767231331700,1666,1460,14.93,6.42,29.04,107,7653.36,71.53,146,Driftwood Barstool,2026-01-01,572.82,285,2.01,13.36
1767234931700,1756,1615,14.96,6.03,35.61,106,8964.75,84.57,171,Driftwood Barstool,2026-01-01,483.34,177,2.73,18.55
1767238531700,1880,1669,15.59,7.12,37.26,134,11466.53,85.57,229,Driftwood Barstool,2026-01-01,545.04,238,2.29,21.04
1767242131700,1983,1839,15.06,6.40,27.02,127,10023.86,78.93,158,Driftwood Barstool,2026-01-01,568.84,256,2.22,17.62
1767245731700,2014,1767,15.49,6.66,37.54,134,11050.43,82.47,194,Driftwood Barstool,2026-01-01,596.41,276,2.16,18.53
1767249331700,2052,1645,15.93,6.41,39.69,132,11109.15,84.16,170,Driftwood Barstool,2026-01-01,589.14,200,2.95,18.86
1767252931700,2033,1879,13.78,6.04,34.19,123,9247.23,75.18,206,Driftwood Barstool,2026-01-01,582.13,289,2.01,15.89
1767256531700,1967,1617,13.42,6.68,33.13,131,10399.38,79.38,208,Driftwood Barstool,2026-01-01,553.76,284,1.95,18.78
1767260131700,1879,1683,15.58,7.59,37.48,143,12319.36,86.15,186,Driftwood Barstool,2026-01-01,582.51,243,2.40,21.15
1767263731700,1786,1454,14.91,7.24,24.49,129,9683.59,75.07,201,Driftwood Barstool,2026-01-01,530.06,269,1.97,18.27
1767267331700,1636,1551,14.41,6.80,25.47,111,9013.49,81.20,200,Driftwood Barstool,2026-01-01,512.23,269,1.90,17.60
1767270931700,1498,1297,14.37,6.89,38.13,103,8661.03,84.09,161,Driftwood Barstool,2026-01-01,508.32,276,1.84,17.04
1767274531700,1382,1122,13.69,6.50,32.78,90,6728.82,74.76,117,Driftwood Barstool,2026-01-01,517.78,243,2.13,13.00
1767278131700,1232,1031,13.14,5.91,32.01,73,6343.94,86.90,133,Driftwood Barstool,2026-01-01,502.75,263,1.91,12.62
1767281731700,1135,947,13.15,6.52,36.85,74,6000.17,81.08,110,Driftwood Barstool,2026-01-01,532.10,288,1.85,11.28
1767285331700,1044,985,10.12,5.41,34.56,56,4013.17,71.66,75,Driftwood Barstool,2026-01-01,530.48,278,1.91,7.57
1767288931700,1024,871,10.00,6.02,33.09,62,4846.59,78.17,84,Driftwood Barstool,2026-01-01,531.17,183,2.90,9.12
1767292531700,1033,829,10.38,5.36,34.28,55,4494.54,81.72,82,Driftwood Barstool,2026-01-01,510.49,185,2.76,8.80
1767296131700,1018,949,10.51,5.27,22.75,54,4539.68,84.07,82,Driftwood Barstool,2026-01-01,456.32,164,2.78,9.95
1767299731700,1098,881,11.65,6.42,25.32,70,5037.25,71.96,111,Driftwood Barstool,2026-01-01,548.14,242,2.27,9.19
1767303331700,1183,975,11.29,5.83,37.02,69,4838.16,70.12,105,Driftwood Barstool,2026-01-01,527.37,220,2.40,9.17
1767306931700,1278,1055,11.03,5.85,30.35,75,6248.93,83.32,134,Driftwood Barstool,2026-01-01,495.70,183,2.71,12.61
1767310531700,1420,1151,11.30,5.57,38.45,79,5622.01,71.16,139,Driftwood Barstool,2026-01-01,537.69,272,1.98,10.46
1767314131700,1547,1331,13.17,6.91,33.23,107,8081.99,75.53,138,Driftwood Barstool,2026-01-02,495.40,227,2.18,16.31
1767317731700,1694,1379,14.53,6.03,26.40,102,7094.42,69.55,133,Driftwood Barstool,2026-01-02,508.76,254,2.00,13.94
1767321331700,1815,1660,12.88,5.83,32.71,106,7734.87,72.97,141,Driftwood Barstool,2026-01-02,524.94,284,1.85,14.73
1767324931700,1923,1710,15.69,7.05,31.64,136,11425.94,84.01,194,Driftwood Barstool,2026-01-02,536.33,277,1.94,21.30
1767328531700,2025,1650,13.86,6.97,39.41,141,10506.70,74.52,237,Driftwood Barstool,2026-01-02,489.40,251,1.95,21.47
1767332131700,2069,1729,14.11,7.57,39.43,157,12961.49,82.56,207,Driftwood Barstool,2026-01-02,550.17,255,2.16,23.56
1767335731700,2069,1669,14.33,6.92,31.80,143,12226.10,85.50,189,Driftwood Barstool,2026-01-02,521.47,179,2.91,23.45
1767339331700,2075,1877,14.41,6.01,27.69,125,8849.02,70.79,160,Driftwood Barstool,2026-01-02,505.95,275,1.84,17.49
1767342931700,2009,1774,13.72,7.71,38.78,155,11908.57,76.83,275,Driftwood Barstool,2026-01-02,594.58,249,2.39,20.03
1767346531700,1935,1722,15.95,7.45,39.64,144,11552.16,80.22,192,Driftwood Barstool,2026-01-02,539.77,272,1.98,21.40
1767350131700,1822,1511,15.55,6.25,36.18,114,9823.95,86.17,144,Driftwood Barstool,2026-01-02,543.94,210,2.59,18.06
1767353731700,1687,1413,12.93,7.34,29.15,124,9002.76,72.60,175,Driftwood Barstool,2026-01-02,556.28,306,1.82,16.18
1767357331700,1535,1358,14.45,5.83,30.93,90,7292.79,81.03,151,Driftwood Barstool,2026-01-02,556.50,290,1.92,13.10
1767360931700,1400,1199,11.80,5.41,38.21,76,5888.50,77.48,103,Driftwood Barstool,2026-01-02,495.40,180,2.75,11.89
1767364531700,1265,1050,13.06,5.57,25.21,70,5888.47,84.12,101,Driftwood Barstool,2026-01-02,518.32,246,2.11,11.36
1767368131700,1158,944,11.35,5.45,22.76,63,4603.29,73.07,86,Driftwood Barstool,2026-01-02,442.36,197,2.25,10.41
1767371731700,1100,928,11.88,5.08,25.93,56,4065.13,72.59,67,Driftwood Barstool,2026-01-02,489.96,237,2.07,8.30
1767375331700,1156,1021,12.32,6.00,25.31,69,5907.78,85.62,109,Driftwood Barstool,2026-01-02,476.84,184,2.59,12.39
1767378931700,1106,921,11.08,5.54,28.09,61,5293.94,86.79,114,Driftwood Barstool,2026-01-02,475.36,220,2.16,11.14
1767382531700,1124,1019,11.82,6.00,23.36,67,5016.04,74.87,109,Driftwood Barstool,2026-01-02,492.09,178,2.76,10.19
1767386131700,1199,1113,10.75,6.41,27.60,77,6624.84,86.04,132,Driftwood Barstool,2026-01-02,550.93,300,1.84,12.02
1767389731700,1306,1142,11.54,5.45,35.99,71,5959.75,83.94,111,Driftwood Barstool,2026-01-02,528.08,180,2.93,11.29
1767393331700,1411,1152,12.65,5.79,26.70,82,6645.85,81.05,103,Driftwood Barstool,2026-01-02,487.49,213,2.29,13.63
1767396931700,1570,1489,13.25,6.64,34.19,104,7856.69,75.55,147,Driftwood Barstool,2026-01-02,481.78,197,2.45,16.31
1767400531700,1701,1477,12.10,7.02,32.16,119,10321.63,86.74,182,Driftwood Barstool,2026-01-03,466.20,166,2.81,22.14
1767404131700,1852,1650,14.33,7.09,35.29,131,10200.33,77.87,233,Driftwood Barstool,2026-01-03,536.55,181,2.96,19.01
1767407731700,2013,1834,14.23,6.01,31.62,121,9686.07,80.05,173,Driftwood Barstool,2026-01-03,589.25,215,2.74,16.44
1767411331700,2136,1739,15.00,6.10,30.85,130,9219.07,70.92,199,Driftwood Barstool,2026-01-03,541.33,208,2.60,17.03
1767414931700,2232,1850,13.89,7.71,31.67,172,14667.31,85.28,241,Driftwood Barstool,2026-01-03,531.61,275,1.93,27.59
1767418531700,2275,1869,14.14,7.60,37.04,173,13040.29,75.38,258,Driftwood Barstool,2026-01-03,588.09,236,2.49,22.17
1767422131700,2306,1940,15.01,6.13,37.88,141,11944.94,84.72,246,Driftwood Barstool,2026-01-03,542.68,247,2.20,22.01
1767425731700,2300,1880,14.30,7.56,33.57,174,14452.07,83.06,282,Driftwood Barstool,2026-01-03,578.98,226,2.56,24.96
1767429331700,2208,1986,15.65,6.00,27.16,132,9914.16,75.11,215,Driftwood Barstool,2026-01-03,486.66,242,2.01,20.37
1767432931700,2118,1973,15.83,5.86,30.94,124,10663.13,85.99,197,Driftwood Barstool,2026-01-03,573.64,278,2.06,18.59
1767436531700,2013,1645,14.51,6.51,34.80,131,9686.04,73.94,247,Driftwood Barstool,2026-01-03,485.29,186,2.61,19.96
1767440131700,1855,1519,14.82,5.67,30.40,105,7763.17,73.93,131,Driftwood Barstool,2026-01-03,549.06,225,2.44,14.14
1767443731700,1690,1353,11.68,6.88,38.07,116,9525.54,82.12,187,Driftwood Barstool,2026-01-03,517.61,245,2.11,18.40
1767447331700,1562,1402,13.29,6.71,24.79,105,8669.65,82.57,180,Driftwood Barstool,2026-01-03,520.75,267,1.95,16.65
1767450931700,1424,1225,11.28,5.18,24.69,74,5772.65,78.01,108,Driftwood Barstool,2026-01-03,533.70,248,2.15,10.82
1767454531700,1305,1193,10.79,5.10,28.50,67,5409.71,80.74,118,Driftwood Barstool,2026-01-03,443.22,166,2.67,12.21
1767458131700,1183,1073,12.71,5.99,34.72,71,5897.47,83.06,92,Driftwood Barstool,2026-01-03,522.34,222,2.35,11.29
1767461731700,1263,1200,11.58,5.84,32.14,74,5118.67,69.17,125,Driftwood Barstool,2026-01-03,516.14,247,2.09,9.92
1767465331700,1217,1028,9.77,5.03,35.78,61,4883.53,80.06,85,Driftwood Barstool,2026-01-03,503.01,255,1.97,9.71
1767468931700,1253,1147,12.03,4.93,26.17,62,5220.02,84.19,84,Driftwood Barstool,2026-01-03,459.36,244,1.88,11.36
1767472531700,1298,1071,12.57,5.65,35.71,73,5080.62,69.60,88,Driftwood Barstool,2026-01-03,528.46,229,2.31,9.61
1767476131700,1401,1221,12.16,5.99,22.63,84,6036.83,71.87,135,Driftwood Barstool,2026-01-03,460.58,179,2.57,13.11
1767479731700,1561,1405,11.28,5.84,28.38,91,7707.99,84.70,131,Driftwood Barstool,2026-01-03,449.29,220,2.04,17.16
1767483331700,1710,1553,12.48,7.02,22.68,120,8744.86,72.87,188,Driftwood Barstool,2026-01-03,572.05,314,1.82,15.29
1767486931700,1870,1714,14.08,5.63,26.19,105,7588.12,72.27,157,Driftwood Barstool,2026-01-04,570.30,225,2.53,13.31
1767490531700,2029,1789,14.65,6.07,36.87,123,8533.25,69.38,223,Driftwood Barstool,2026-01-04,569.06,288,1.98,15.00
1767494131700,2210,2022,14.62,6.96,29.09,154,12883.64,83.66,189,Driftwood Barstool,2026-01-04,526.49,287,1.83,24.47
1767497731700,2307,2133,15.55,7.33,29.94,169,13122.60,77.65,205,Driftwood Barstool,2026-01-04,568.60,252,2.26,23.08
1767501331700,2412,2143,15.72,7.61,36.29,184,13407.04,72.86,276,Driftwood Barstool,2026-01-04,568.03,202,2.81,23.60
1767504931700,2486,2253,15.76,6.40,37.74,159,11239.86,70.69,227,Driftwood Barstool,2026-01-04,578.80,282,2.05,19.42
1767508531700,2504,2209,14.12,7.09,32.55,177,14482.60,81.82,248,Driftwood Barstool,2026-01-04,526.83,221,2.38,27.49
1767512131700,2490,2113,15.61,6.06,33.51,151,12692.36,84.06,210,Driftwood Barstool,2026-01-04,555.51,187,2.97,22.85
1767515731700,2423,2230,14.44,7.50,27.05,182,15718.53,86.37,257,Driftwood Barstool,2026-01-04,589.32,326,1.81,26.67
1767519331700,2326,2099,13.08,6.07,29.80,141,10727.38,76.08,184,Driftwood Barstool,2026-01-04,562.26,253,2.22,19.08
1767522931700,2182,1973,13.25,7.10,26.30,155,11349.31,73.22,234,Driftwood Barstool,2026-01-04,558.10,239,2.34,20.34
1767526531700,2041,1745,12.80,6.91,37.33,141,10173.26,72.15,246,Driftwood Barstool,2026-01-04,542.45,231,2.35,18.75
1767530131700,1870,1598,13.89,6.05,38.79,113,8772.44,77.63,182,Driftwood Barstool,2026-01-04,566.96,259,2.19,15.47
1767533731700,1715,1416,13.32,5.52,26.38,95,7948.35,83.67,154,Driftwood Barstool,2026-01-04,527.10,205,2.57,15.08
1767537331700,1561,1260,12.19,5.59,34.72,87,7478.85,85.96,146,Driftwood Barstool,2026-01-04,497.34,188,2.65,15.04
1767540931700,1424,1209,11.95,5.13,29.97,73,5348.92,73.27,93,Driftwood Barstool,2026-01-04,504.31,227,2.22,10.61
1767544531700,1305,1094,12.40,5.14,31.52,67,5474.18,81.70,116,Driftwood Barstool,2026-01-04,546.27,274,1.99,10.02
1767548131700,1267,1126,10.28,6.37,30.32,81,5775.73,71.31,142,Driftwood Barstool,2026-01-04,455.46,217,2.10,12.68
1767551731700,1237,1093,10.06,6.41,23.55,79,6774.23,85.75,125,Driftwood Barstool,2026-01-04,453.86,191,2.38,14.93
1767555331700,1266,1178,10.57,5.13,35.45,65,4740.63,72.93,101,Driftwood Barstool,2026-01-04,456.96,236,1.94,10.37
1767558931700,1350,1219,10.44,6.09,34.89,82,6854.27,83.59,107,Driftwood Barstool,2026-01-04,523.41,180,2.91,13.10
1767562531700,1446,1374,12.07,6.45,30.48,93,6592.65,70.89,133,Driftwood Barstool,2026-01-04,483.69,218,2.22,13.63
1767566131700,1566,1410,13.27,5.15,37.91,81,6850.15,84.57,134,Driftwood Barstool,2026-01-04,449.36,206,2.18,15.24
1767569731700,1755,1498,13.87,6.26,37.57,110,7661.16,69.65,160,Driftwood Barstool,2026-01-04,548.33,250,2.19,13.97
1767573331700,1912,1693,12.03,6.21,33.60,119,9597.04,80.65,177,Driftwood Barstool,2026-01-05,503.89,261,1.93,19.05
1767576931700,2064,1930,14.46,6.47,37.07,134,10845.14,80.93,201,Driftwood Barstool,2026-01-05,479.22,218,2.20,22.63
1767580531700,2229,2013,13.30,6.60,37.18,147,11557.48,78.62,195,Driftwood Barstool,2026-01-05,507.40,256,1.98,22.78
1767584131700,2376,2126,15.05,6.58,31.69,156,13306.15,85.30,269,Driftwood Barstool,2026-01-05,596.91,225,2.65,22.29
1767587731700,2463,2197,15.08,7.04,37.40,173,13913.26,80.42,301,Driftwood Barstool,2026-01-05,599.73,297,2.02,23.20
1767591331700,2544,2221,14.06,6.67,27.08,170,13978.99,82.23,230,Driftwood Barstool,2026-01-05,490.21,257,1.91,28.52
1767594931700,2560,2424,16.42,7.30,29.65,187,15011.82,80.28,300,Driftwood Barstool,2026-01-05,562.28,225,2.50,26.70
1767598531700,2549,2046,13.93,6.98,28.16,178,13027.76,73.19,283,Driftwood Barstool,2026-01-05,594.42,233,2.55,21.92
1767602131700,2485,2230,14.76,7.19,32.10,179,15124.63,84.50,231,Driftwood Barstool,2026-01-05,543.98,184,2.96,27.80
1767605731700,2360,1916,15.70,7.31,38.90,172,12176.44,70.79,250,Driftwood Barstool,2026-01-05,558.04,276,2.02,21.82
1767609331700,2218,1784,12.63,6.04,32.80,134,11283.30,84.20,227,Driftwood Barstool,2026-01-05,582.09,239,2.44,19.38
1767612931700,2094,1702,14.20,6.43,38.61,135,9389.61,69.55,256,Driftwood Barstool,2026-01-05,501.56,207,2.42,18.72
1767616531700,1904,1600,12.50,6.16,25.78,117,10102.37,86.35,146,Driftwood Barstool,2026-01-05,545.93,212,2.58,18.50
1767620131700,1741,1400,12.14,5.48,27.95,95,7446.19,78.38,120,Driftwood Barstool,2026-01-05,503.27,273,1.84,14.80
1767623731700,1559,1446,12.39,5.82,26.07,91,7490.85,82.32,145,Driftwood Barstool,2026-01-05,498.32,269,1.85,15.03
1767627331700,1448,1294,10.53,5.35,28.37,77,5800.53,75.33,116,Driftwood Barstool,2026-01-05,543.73,208,2.61,10.67
1767630931700,1317,1135,11.29,6.38,34.27,84,6673.97,79.45,138,Driftwood Barstool,2026-01-05,507.13,265,1.91,13.16
1767634531700,1193,1001,11.23,6.27,21.52,75,5997.55,79.97,135,Driftwood Barstool,2026-01-05,463.76,158,2.94,12.93
1767638131700,1165,1075,9.67,5.51,25.76,64,4588.90,71.70,113,Driftwood Barstool,2026-01-05,519.20,248,2.09,8.84
1767641731700,1216,998,12.66,5.97,35.49,73,5384.85,73.77,88,Driftwood Barstool,2026-01-05,436.19,208,2.10,12.35
1767645331700,1273,1115,10.73,6.55,28.66,83,6948.14,83.71,131,Driftwood Barstool,2026-01-05,460.66,159,2.90,15.08
1767648931700,1369,1248,11.76,6.52,23.14,89,6960.74,78.21,141,Driftwood Barstool,2026-01-05,517.73,209,2.48,13.44
1767652531700,1485,1375,13.28,6.48,29.73,96,7919.60,82.50,157,Driftwood Barstool,2026-01-05,480.71,167,2.88,16.47
1767656131700,1623,1338,13.86,5.67,24.38,92,7608.55,82.70,153,Driftwood Barstool,2026-01-05,525.54,273,1.93,14.48
1767659731700,1789,1560,14.44,6.57,26.31,118,9356.11,79.29,218,Driftwood Barstool,2026-01-06,485.17,201,2.41,19.28
1767663331700,1966,1601,13.84,6.55,24.11,129,10408.67,80.69,183,Driftwood Barstool,2026-01-06,499.08,169,2.95,20.86
1767666931700,2121,1770,14.34,7.49,28.15,159,12422.95,78.13,302,Driftwood Barstool,2026-01-06,534.07,267,2.00,23.26
1767670531700,2218,1860,14.97,6.49,28.83,144,11559.46,80.27,226,Driftwood Barstool,2026-01-06,482.77,173,2.79,23.94
1767674131700,2345,2079,15.74,6.51,28.72,153,11635.73,76.05,260,Driftwood Barstool,2026-01-06,537.61,209,2.57,21.64
1767677731700,2406,2098,15.31,6.82,30.34,164,14240.72,86.83,288,Driftwood Barstool,2026-01-06,487.97,227,2.15,29.18
1767681331700,2423,2033,14.26,7.61,27.97,184,15113.92,82.14,307,Driftwood Barstool,2026-01-06,599.75,311,1.93,25.20
1767684931700,2388,2103,15.51,6.87,32.86,164,12301.41,75.01,243,Driftwood Barstool,2026-01-06,583.67,301,1.94,21.08
1767688531700,2356,1952,16.02,6.11,33.76,144,10475.97,72.75,271,Driftwood Barstool,2026-01-06,526.48,221,2.38,19.90
1767692131700,2221,1967,13.04,7.25,25.43,161,11614.38,72.14,235,Driftwood Barstool,2026-01-06,478.90,168,2.85,24.25
1767695731700,2089,1747,13.26,6.73,35.12,141,11609.15,82.33,250,Driftwood Barstool,2026-01-06,558.20,255,2.19,20.80
1767699331700,1955,1588,12.14,7.07,37.68,138,9893.85,71.69,193,Driftwood Barstool,2026-01-06,486.71,163,2.99,20.33
1767702931700,1793,1601,12.10,6.14,34.93,110,8144.01,74.04,206,Driftwood Barstool,2026-01-06,499.15,218,2.29,16.32
1767706531700,1646,1472,12.44,6.68,27.99,110,8499.97,77.27,201,Driftwood Barstool,2026-01-06,466.53,176,2.65,18.22
1767710131700,1505,1262,13.44,5.41,30.13,81,5601.02,69.15,144,Driftwood Barstool,2026-01-06,502.62,258,1.95,11.14
1767713731700,1343,1142,11.55,5.88,31.83,79,5520.32,69.88,146,Driftwood Barstool,2026-01-06,557.40,276,2.02,9.90
1767717331700,1252,1082,11.99,5.80,24.92,73,5583.38,76.48,121,Driftwood Barstool,2026-01-06,478.33,224,2.14,11.67
1767720931700,1088,996,11.89,5.47,31.26,60,4861.93,81.03,101,Driftwood Barstool,2026-01-06,538.35,262,2.05,9.03
1767724531700,1074,996,10.59,5.09,22.75,55,4391.70,79.85,75,Driftwood Barstool,2026-01-06,516.07,261,1.98,8.51
1767728131700,1096,944,10.29,5.58,26.61,61,4269.46,69.99,83,Driftwood Barstool,2026-01-06,444.90,173,2.57,9.60
1767731731700,1118,1057,11.32,5.44,29.95,61,4849.05,79.49,92,Driftwood Barstool,2026-01-06,468.17,252,1.86,10.36
1767735331700,1225,999,11.27,5.84,26.65,71,5319.47,74.92,91,Driftwood Barstool,2026-01-06,491.70,247,1.99,10.82
1767738931700,1362,1220,12.63,5.74,26.25,78,5447.09,69.83,123,Driftwood Barstool,2026-01-06,449.88,158,2.85,12.11
1767742531700,1460,1240,12.43,5.78,35.91,84,6010.00,71.55,142,Driftwood Barstool,2026-01-06,490.46,186,2.64,12.25
1767746131700,1629,1371,13.43,5.89,30.37,96,7070.07,73.65,132,Driftwood Barstool,2026-01-07,513.50,183,2.81,13.77
1767749731700,1754,1633,14.97,7.18,34.54,126,9058.14,71.89,181,Driftwood Barstool,2026-01-07,543.10,276,1.97,16.68
1767753331700,1918,1666,14.82,7.44,38.24,143,10164.63,71.08,205,Driftwood Barstool,2026-01-07,482.09,241,2.00,21.08
1767756931700,2021,1834,14.60,6.69,33.30,135,11013.98,81.59,253,Driftwood Barstool,2026-01-07,583.39,301,1.94,18.88
