ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1801,1602,15.44,7.42,31.12,134,12199.87,91.04,215,Nimbus Trail Backpack,2025-12-29,495.38,178,2.78,24.63
1766979331700,1910,1609,14.39,6.15,35.94,117,10693.97,91.40,192,Nimbus Trail Backpack,2025-12-29,398.37,201,1.98,26.84
1766982931700,2007,1828,14.44,7.38,37.16,148,12403.14,83.80,280,Nimbus Trail Backpack,2025-12-29,461.50,199,2.32,26.88
1766986531700,2058,1786,13.56,6.78,30.93,140,12076.91,86.26,250,Nimbus Trail Backpack,2025-12-29,518.45,191,2.71,23.29
1766990131700,2073,1917,16.30,6.22,36.38,129,10272.10,79.63,180,Nimbus Trail Backpack,2025-12-29,511.49,223,2.29,20.08
1766993731700,2052,1652,14.09,7.76,25.62,159,14137.35,88.91,257,Nimbus Trail Backpack,2025-12-29,421.46,199,2.12,33.54
1766997331700,2015,1851,13.67,7.34,25.00,148,13432.59,90.76,218,Nimbus Trail Backpack,2025-12-29,504.79,258,1.96,26.61
1767000931700,1917,1787,15.31,5.92,24.93,114,9675.90,84.88,171,Nimbus Trail Backpack,2025-12-29,406.77,216,1.88,23.79
1767004531700,1828,1707,14.44,5.83,29.54,107,8641.17,80.76,145,Nimbus Trail Backpack,2025-12-29,505.92,211,2.40,17.08
1767008131700,1699,1564,12.29,5.71,29.29,97,8707.30,89.77,130,Nimbus Trail Backpack,2025-12-29,457.92,210,2.18,19.01
1767011731700,1554,1447,14.45,6.39,24.17,99,8626.10,87.13,167,Nimbus Trail Backpack,2025-12-29,421.60,174,2.42,20.46
1767015331700,1393,1141,11.72,6.87,29.29,96,8734.42,90.98,141,Nimbus Trail Backpack,2025-12-29,426.46,189,2.26,20.48
1767018931700,1258,1092,13.28,6.15,30.55,77,6762.22,87.82,109,Nimbus Trail Backpack,2025-12-29,451.84,197,2.29,14.97
1767022531700,1150,1005,10.56,6.52,27.74,75,6967.08,92.89,111,Nimbus Trail Backpack,2025-12-29,467.19,168,2.78,14.91
1767026131700,1089,895,11.37,5.24,24.05,57,4397.29,77.15,94,Nimbus Trail Backpack,2025-12-29,418.10,146,2.86,10.52
1767029731700,990,906,11.22,6.59,33.82,65,5089.80,78.30,114,Nimbus Trail Backpack,2025-12-29,370.07,188,1.97,13.75
1767033331700,953,892,11.96,5.78,22.29,55,4501.00,81.84,84,Nimbus Trail Backpack,2025-12-29,406.43,222,1.83,11.07
1767036931700,973,820,10.36,6.14,21.07,60,5694.75,94.91,98,Nimbus Trail Backpack,2025-12-29,362.00,129,2.81,15.73
1767040531700,1020,834,10.59,5.67,28.89,58,4488.28,77.38,82,Nimbus Trail Backpack,2025-12-29,402.27,141,2.85,11.16
1767044131700,1109,971,10.27,5.76,35.15,64,5658.07,88.41,78,Nimbus Trail Backpack,2025-12-29,419.19,182,2.30,13.50
1767047731700,1188,951,11.66,5.48,25.13,65,5389.57,82.92,106,Nimbus Trail Backpack,2025-12-29,407.98,188,2.17,13.21
1767051331700,1312,1133,11.53,5.53,34.33,73,6723.20,92.10,109,Nimbus Trail Backpack,2025-12-29,428.30,180,2.38,15.70
1767054931700,1465,1260,12.37,6.55,29.85,96,7599.15,79.16,171,Nimbus Trail Backpack,2025-12-30,420.30,206,2.04,18.08
1767058531700,1583,1345,14.81,6.34,31.97,100,8498.52,84.99,134,Nimbus Trail Backpack,2025-12-30,395.36,137,2.89,21.50
1767062131700,1722,1556,15.42,7.41,39.58,128,9866.01,77.08,158,Nimbus Trail Backpack,2025-12-30,505.47,192,2.63,19.52
1767065731700,1812,1561,14.20,5.97,25.39,108,9299.75,86.11,171,Nimbus Trail Backpack,2025-12-30,438.30,194,2.26,21.22
1767069331700,1908,1590,13.60,7.47,32.32,143,13024.20,91.08,210,Nimbus Trail Backpack,2025-12-30,411.52,137,3.00,31.65
1767072931700,1944,1645,15.73,6.18,26.80,120,10061.16,83.84,169,Nimbus Trail Backpack,2025-12-30,446.06,165,2.70,22.56
1767076531700,1949,1817,15.55,7.09,29.91,138,10995.58,79.68,256,Nimbus Trail Backpack,2025-12-30,517.33,223,2.32,21.25
1767080131700,1954,1770,16.28,6.30,34.94,123,11173.78,90.84,215,Nimbus Trail Backpack,2025-12-30,513.19,184,2.79,21.77
1767083731700,1880,1691,13.71,7.64,31.10,144,11593.74,80.51,251,Nimbus Trail Backpack,2025-12-30,501.49,205,2.45,23.12
1767087331700,1804,1448,13.77,6.78,34.11,122,10306.47,84.48,182,Nimbus Trail Backpack,2025-12-30,450.16,213,2.11,22.90
1767090931700,1727,1580,15.07,6.90,37.80,119,9641.35,81.02,172,Nimbus Trail Backpack,2025-12-30,493.69,235,2.10,19.53
1767094531700,1575,1272,12.49,6.29,29.86,99,8552.56,86.39,119,Nimbus Trail Backpack,2025-12-30,444.56,208,2.14,19.24
1767098131700,1467,1272,13.93,5.70,34.23,84,7833.60,93.26,154,Nimbus Trail Backpack,2025-12-30,423.38,205,2.07,18.50
1767101731700,1339,1145,13.51,5.45,25.95,73,5634.65,77.19,120,Nimbus Trail Backpack,2025-12-30,413.90,222,1.86,13.61
1767105331700,1214,1125,13.04,5.70,28.71,69,6251.79,90.61,93,Nimbus Trail Backpack,2025-12-30,406.61,200,2.03,15.38
1767108931700,1094,959,11.64,5.41,35.19,59,5045.71,85.52,109,Nimbus Trail Backpack,2025-12-30,379.34,136,2.79,13.30
1767112531700,1029,899,10.19,6.67,35.25,69,6286.23,91.10,100,Nimbus Trail Backpack,2025-12-30,444.10,175,2.54,14.16
1767116131700,867,806,11.93,5.43,23.40,47,4298.59,91.46,74,Nimbus Trail Backpack,2025-12-30,430.05,203,2.12,10.00
1767119731700,843,775,10.30,6.53,31.83,55,5204.69,94.63,66,Nimbus Trail Backpack,2025-12-30,422.05,210,2.01,12.33
1767123331700,868,759,10.81,5.14,22.48,45,4252.56,94.50,55,Nimbus Trail Backpack,2025-12-30,412.74,219,1.88,10.30
1767126931700,940,813,10.07,5.69,27.97,53,4254.90,80.28,93,Nimbus Trail Backpack,2025-12-30,381.85,188,2.03,11.14
1767130531700,1013,906,12.87,6.06,28.00,61,4855.77,79.60,84,Nimbus Trail Backpack,2025-12-30,377.80,176,2.15,12.85
1767134131700,1069,910,11.10,6.08,25.68,65,5510.93,84.78,111,Nimbus Trail Backpack,2025-12-30,466.76,168,2.78,11.81
1767137731700,1208,978,12.27,6.52,23.37,79,7297.40,92.37,148,Nimbus Trail Backpack,2025-12-30,490.02,214,2.29,14.89
1767141331700,1328,1151,13.95,6.70,29.11,89,6902.38,77.55,142,Nimbus Trail Backpack,2025-12-31,436.84,194,2.25,15.80
1767144931700,1449,1346,14.94,6.88,35.67,100,8385.60,83.86,156,Nimbus Trail Backpack,2025-12-31,431.59,162,2.66,19.43
1767148531700,1538,1429,14.67,6.94,28.11,107,8323.94,77.79,194,Nimbus Trail Backpack,2025-12-31,451.41,223,2.02,18.44
1767152131700,1629,1388,14.70,7.30,27.53,119,9966.09,83.75,197,Nimbus Trail Backpack,2025-12-31,448.57,215,2.09,22.22
1767155731700,1688,1457,15.70,7.02,27.90,118,9305.30,78.86,192,Nimbus Trail Backpack,2025-12-31,430.69,146,2.95,21.61
1767159331700,1748,1651,14.55,6.76,31.41,118,10583.92,89.69,159,Nimbus Trail Backpack,2025-12-31,442.70,229,1.93,23.91
1767162931700,1766,1520,14.91,7.75,37.85,137,12021.04,87.74,194,Nimbus Trail Backpack,2025-12-31,514.12,181,2.84,23.38
1767166531700,1755,1464,16.25,6.89,31.34,121,10228.70,84.53,151,Nimbus Trail Backpack,2025-12-31,454.05,172,2.64,22.53
1767170131700,1722,1588,14.58,6.52,27.34,112,9055.37,80.85,138,Nimbus Trail Backpack,2025-12-31,430.56,170,2.53,21.03
1767173731700,1652,1507,14.97,6.57,29.33,109,10241.96,93.96,186,Nimbus Trail Backpack,2025-12-31,459.69,160,2.87,22.28
1767177331700,1546,1437,13.00,6.08,31.45,94,8234.91,87.61,121,Nimbus Trail Backpack,2025-12-31,444.71,161,2.76,18.52
1767180931700,1417,1195,14.45,6.56,38.98,93,8819.80,94.84,124,Nimbus Trail Backpack,2025-12-31,408.11,157,2.60,21.61
1767184531700,1329,1145,12.42,5.97,34.18,79,7239.27,91.64,115,Nimbus Trail Backpack,2025-12-31,460.33,211,2.18,15.73
1767188131700,1186,977,12.59,5.99,27.30,71,6466.25,91.07,117,Nimbus Trail Backpack,2025-12-31,465.53,240,1.94,13.89
1767191731700,1105,984,11.09,6.71,35.31,74,6094.37,82.36,118,Nimbus Trail Backpack,2025-12-31,469.40,190,2.47,12.98
1767195331700,977,851,10.66,5.81,33.84,57,4554.39,79.90,72,Nimbus Trail Backpack,2025-12-31,438.59,211,2.08,10.38
1767198931700,939,811,10.75,5.28,28.69,50,4261.68,85.23,91,Nimbus Trail Backpack,2025-12-31,441.40,232,1.90,9.65
1767202531700,808,712,12.23,6.03,35.45,49,3864.98,78.88,71,Nimbus Trail Backpack,2025-12-31,439.93,188,2.34,8.79
1767206131700,796,678,11.29,6.13,34.62,49,3976.69,81.16,85,Nimbus Trail Backpack,2025-12-31,452.06,228,1.98,8.80
1767209731700,813,752,11.42,5.28,26.35,43,3886.41,90.38,69,Nimbus Trail Backpack,2025-12-31,419.19,159,2.64,9.27
1767213331700,853,737,10.72,4.90,25.35,42,3699.43,88.08,74,Nimbus Trail Backpack,2025-12-31,409.00,190,2.15,9.05
1767216931700,921,739,11.36,5.68,25.26,52,4156.10,79.92,95,Nimbus Trail Backpack,2025-12-31,406.51,191,2.13,10.22
1767220531700,1005,813,11.35,5.47,34.63,55,5146.07,93.56,74,Nimbus Trail Backpack,2025-12-31,429.57,225,1.91,11.98
1767224131700,1102,921,11.68,6.02,26.75,66,5857.37,88.75,89,Nimbus Trail Backpack,2025-12-31,434.25,228,1.90,13.49
1767227731700,1216,1101,12.90,5.44,33.63,66,5285.12,80.08,80,Nimbus Trail Backpack,2026-01-01,477.99,184,2.60,11.06
1767231331700,1330,1191,12.99,5.82,34.32,77,5975.16,77.60,132,Nimbus Trail Backpack,2026-01-01,405.15,153,2.65,14.75
1767234931700,1431,1260,13.45,7.30,37.58,105,8326.57,79.30,167,Nimbus Trail Backpack,2026-01-01,476.13,179,2.66,17.49
1767238531700,1521,1347,13.71,6.17,33.81,94,7763.26,82.59,115,Nimbus Trail Backpack,2026-01-01,448.07,214,2.09,17.33
1767242131700,1604,1371,13.41,6.70,26.23,107,8373.47,78.26,165,Nimbus Trail Backpack,2026-01-01,457.25,162,2.82,18.31
1767245731700,1649,1471,14.69,6.25,30.30,103,8414.52,81.69,194,Nimbus Trail Backpack,2026-01-01,409.05,176,2.32,20.57
1767249331700,1654,1547,15.68,6.32,36.27,105,8486.26,80.82,169,Nimbus Trail Backpack,2026-01-01,412.14,161,2.56,20.59
1767252931700,1643,1319,15.73,6.96,25.56,114,10414.83,91.36,187,Nimbus Trail Backpack,2026-01-01,406.24,174,2.33,25.64
1767256531700,1603,1331,14.61,6.88,25.07,110,8822.16,80.20,171,Nimbus Trail Backpack,2026-01-01,515.98,217,2.38,17.10
1767260131700,1519,1300,14.65,7.24,28.88,110,9642.18,87.66,139,Nimbus Trail Backpack,2026-01-01,417.17,203,2.06,23.11
1767263731700,1455,1233,13.22,6.26,32.50,91,8308.43,91.30,110,Nimbus Trail Backpack,2026-01-01,431.06,200,2.16,19.27
1767267331700,1324,1163,15.10,5.60,27.38,74,6940.04,93.78,109,Nimbus Trail Backpack,2026-01-01,460.63,246,1.87,15.07
1767270931700,1226,1059,14.24,6.80,37.48,83,7860.51,94.70,142,Nimbus Trail Backpack,2026-01-01,499.90,239,2.09,15.72
1767274531700,1112,948,13.77,5.99,28.61,67,6110.55,91.20,98,Nimbus Trail Backpack,2026-01-01,433.41,205,2.11,14.10
1767278131700,1029,974,12.97,5.30,29.35,54,5006.84,92.72,75,Nimbus Trail Backpack,2026-01-01,376.92,172,2.19,13.28
1767281731700,932,797,10.24,6.46,36.53,60,4844.56,80.74,93,Nimbus Trail Backpack,2026-01-01,415.56,183,2.27,11.66
1767285331700,844,742,11.32,4.89,30.84,41,3687.56,89.94,65,Nimbus Trail Backpack,2026-01-01,419.22,226,1.85,8.80
1767288931700,859,766,11.20,5.07,21.63,44,3947.03,89.71,78,Nimbus Trail Backpack,2026-01-01,418.48,189,2.21,9.43
1767292531700,843,722,12.33,6.04,27.57,51,4830.44,94.71,72,Nimbus Trail Backpack,2026-01-01,390.97,202,1.94,12.36
1767296131700,835,673,9.71,5.18,23.24,43,3468.54,80.66,54,Nimbus Trail Backpack,2026-01-01,359.92,196,1.84,9.64
1767299731700,866,815,11.69,5.16,36.09,45,4100.60,91.12,71,Nimbus Trail Backpack,2026-01-01,370.01,195,1.90,11.08
1767303331700,946,814,10.78,6.34,28.57,60,4708.81,78.48,85,Nimbus Trail Backpack,2026-01-01,469.64,239,1.97,10.03
1767306931700,1028,910,12.39,6.76,37.73,69,5605.74,81.24,88,Nimbus Trail Backpack,2026-01-01,412.09,215,1.92,13.60
1767310531700,1164,1048,12.21,6.01,35.47,70,6607.63,94.39,116,Nimbus Trail Backpack,2026-01-01,436.04,232,1.88,15.15
1767314131700,1245,1134,12.49,6.31,30.83,79,6796.88,86.04,139,Nimbus Trail Backpack,2026-01-02,492.34,230,2.14,13.81
1767317731700,1372,1209,14.27,6.26,26.11,86,8079.29,93.95,110,Nimbus Trail Backpack,2026-01-02,427.05,216,1.98,18.92
1767321331700,1466,1177,12.82,5.74,35.84,84,7083.57,84.33,140,Nimbus Trail Backpack,2026-01-02,392.60,194,2.02,18.04
1767324931700,1549,1248,14.48,6.69,33.82,104,8286.44,79.68,167,Nimbus Trail Backpack,2026-01-02,434.45,159,2.73,19.07
1767328531700,1626,1486,15.83,6.74,35.77,110,8637.91,78.53,149,Nimbus Trail Backpack,2026-01-02,402.32,173,2.33,21.47
1767332131700,1693,1360,14.88,6.22,35.87,105,8613.95,82.04,161,Nimbus Trail Backpack,2026-01-02,447.99,160,2.80,19.23
1767335731700,1707,1549,15.16,6.98,28.25,119,10153.09,85.32,210,Nimbus Trail Backpack,2026-01-02,508.88,226,2.25,19.95
1767339331700,1679,1594,14.97,6.49,29.90,109,9111.83,83.59,176,Nimbus Trail Backpack,2026-01-02,427.63,217,1.97,21.31
1767342931700,1651,1435,14.21,6.84,30.39,113,9327.49,82.54,193,Nimbus Trail Backpack,2026-01-02,495.12,169,2.93,18.84
1767346531700,1564,1266,13.98,6.37,31.76,100,7814.70,78.15,130,Nimbus Trail Backpack,2026-01-02,513.58,207,2.48,15.22
1767350131700,1473,1339,14.00,6.49,33.86,96,7738.43,80.61,173,Nimbus Trail Backpack,2026-01-02,487.88,256,1.91,15.86
1767353731700,1372,1151,14.12,5.71,37.78,78,6555.34,84.04,94,Nimbus Trail Backpack,2026-01-02,398.70,137,2.91,16.44
1767357331700,1244,1139,13.76,6.67,32.21,83,6496.33,78.27,115,Nimbus Trail Backpack,2026-01-02,463.85,193,2.40,14.01
1767360931700,1131,1041,13.00,6.61,36.22,75,6154.82,82.06,108,Nimbus Trail Backpack,2026-01-02,410.70,215,1.91,14.99
1767364531700,1043,865,12.96,5.39,37.45,56,5023.31,89.70,88,Nimbus Trail Backpack,2026-01-02,418.55,191,2.19,12.00
1767368131700,967,822,12.20,5.01,25.84,48,3765.04,78.44,78,Nimbus Trail Backpack,2026-01-02,410.84,224,1.83,9.16
1767371731700,892,791,11.55,5.35,23.36,48,4388.59,91.43,79,Nimbus Trail Backpack,2026-01-02,478.18,215,2.22,9.18
1767375331700,916,833,9.94,5.61,32.83,51,4661.49,91.40,70,Nimbus Trail Backpack,2026-01-02,371.66,182,2.04,12.54
1767378931700,926,853,10.97,6.40,30.68,59,5400.91,91.54,79,Nimbus Trail Backpack,2026-01-02,463.97,252,1.84,11.64
1767382531700,916,812,10.92,5.70,36.86,52,4209.80,80.96,74,Nimbus Trail Backpack,2026-01-02,408.86,184,2.22,10.30
1767386131700,970,778,10.06,5.47,24.37,53,4275.18,80.66,75,Nimbus Trail Backpack,2026-01-02,439.54,154,2.85,9.73
1767389731700,1028,859,11.67,6.69,22.17,69,6009.48,87.09,84,Nimbus Trail Backpack,2026-01-02,455.72,187,2.44,13.19
1767393331700,1152,1019,11.09,6.08,31.72,70,5763.95,82.34,110,Nimbus Trail Backpack,2026-01-02,458.63,187,2.45,12.57
1767396931700,1263,1065,12.64,6.79,32.68,86,7817.85,90.91,129,Nimbus Trail Backpack,2026-01-02,426.90,228,1.87,18.31
1767400531700,1373,1129,12.24,6.42,34.90,88,7847.33,89.17,137,Nimbus Trail Backpack,2026-01-03,415.42,205,2.03,18.89
1767404131700,1491,1341,13.72,6.44,31.55,96,7465.74,77.77,181,Nimbus Trail Backpack,2026-01-03,502.71,190,2.65,14.85
1767407731700,1639,1363,13.98,5.78,37.67,95,8517.10,89.65,120,Nimbus Trail Backpack,2026-01-03,432.15,207,2.09,19.71
1767411331700,1728,1609,14.05,5.92,34.14,102,8067.68,79.09,150,Nimbus Trail Backpack,2026-01-03,510.41,179,2.85,15.81
1767414931700,1804,1584,15.34,7.66,25.13,138,11019.36,79.85,244,Nimbus Trail Backpack,2026-01-03,514.69,240,2.14,21.41
1767418531700,1857,1569,13.68,6.92,38.79,129,10614.65,82.28,218,Nimbus Trail Backpack,2026-01-03,515.42,265,1.94,20.59
1767422131700,1862,1539,14.91,6.35,31.69,118,11110.15,94.15,215,Nimbus Trail Backpack,2026-01-03,414.55,183,2.27,26.80
1767425731700,1840,1491,13.58,6.34,33.50,117,9277.96,79.30,181,Nimbus Trail Backpack,2026-01-03,436.93,219,2.00,21.23
1767429331700,1816,1645,15.85,6.30,33.24,114,9166.53,80.41,157,Nimbus Trail Backpack,2026-01-03,433.01,204,2.12,21.17
1767432931700,1738,1526,13.65,7.25,27.48,126,10233.00,81.21,168,Nimbus Trail Backpack,2026-01-03,402.05,198,2.03,25.45
1767436531700,1620,1316,15.45,5.77,34.05,93,7731.05,83.13,155,Nimbus Trail Backpack,2026-01-03,468.30,181,2.59,16.51
1767440131700,1511,1222,12.21,6.32,35.26,96,9034.12,94.11,179,Nimbus Trail Backpack,2026-01-03,418.11,158,2.65,21.61
1767443731700,1399,1179,14.52,6.76,35.17,95,8400.64,88.43,121,Nimbus Trail Backpack,2026-01-03,491.78,184,2.67,17.08
1767447331700,1262,1079,14.06,5.45,24.40,69,6321.47,91.62,102,Nimbus Trail Backpack,2026-01-03,485.90,256,1.90,13.01
1767450931700,1127,956,12.84,5.47,26.71,62,5442.91,87.79,118,Nimbus Trail Backpack,2026-01-03,377.54,171,2.21,14.42
1767454531700,1059,980,11.92,6.42,27.83,68,5622.55,82.68,115,Nimbus Trail Backpack,2026-01-03,409.37,191,2.14,13.73
1767458131700,972,884,12.14,5.19,26.11,50,4190.41,83.81,90,Nimbus Trail Backpack,2026-01-03,396.01,159,2.49,10.58
1767461731700,1009,822,10.56,5.58,35.22,56,4635.56,82.78,78,Nimbus Trail Backpack,2026-01-03,369.50,161,2.30,12.55
1767465331700,973,824,9.71,6.06,27.51,59,4668.61,79.13,106,Nimbus Trail Backpack,2026-01-03,440.02,213,2.07,10.61
1767468931700,1008,819,10.67,6.46,33.47,65,5435.05,83.62,88,Nimbus Trail Backpack,2026-01-03,450.87,181,2.49,12.05
1767472531700,1059,989,12.79,5.31,22.32,56,5253.26,93.81,80,Nimbus Trail Backpack,2026-01-03,372.66,175,2.13,14.10
1767476131700,1154,1025,12.98,6.32,33.29,73,6736.75,92.28,120,Nimbus Trail Backpack,2026-01-03,368.75,164,2.25,18.27
1767479731700,1257,1103,12.58,6.60,28.04,83,6578.27,79.26,104,Nimbus Trail Backpack,2026-01-03,377.16,141,2.67,17.44
1767483331700,1382,1130,13.92,6.39,28.51,88,8292.28,94.23,115,Nimbus Trail Backpack,2026-01-03,487.56,247,1.97,17.01
1767486931700,1501,1338,13.67,6.39,30.81,96,8203.40,85.45,155,Nimbus Trail Backpack,2026-01-04,396.55,194,2.04,20.69
1767490531700,1652,1480,15.00,6.41,31.79,106,8507.60,80.26,172,Nimbus Trail Backpack,2026-01-04,490.67,237,2.07,17.34
1767494131700,1789,1527,12.72,6.83,37.94,122,9772.41,80.10,211,Nimbus Trail Backpack,2026-01-04,446.92,182,2.46,21.87
1767497731700,1864,1722,15.28,7.38,29.57,138,11064.29,80.18,223,Nimbus Trail Backpack,2026-01-04,421.63,152,2.77,26.24
1767501331700,1968,1639,14.90,7.71,29.58,152,12693.41,83.51,195,Nimbus Trail Backpack,2026-01-04,431.99,166,2.60,29.38
1767504931700,2018,1648,15.16,6.16,34.86,124,10748.37,86.68,234,Nimbus Trail Backpack,2026-01-04,507.68,256,1.98,21.17
1767508531700,2026,1879,14.53,7.55,40.43,153,12437.83,81.29,231,Nimbus Trail Backpack,2026-01-04,406.67,143,2.84,30.58
1767512131700,2023,1906,15.11,7.24,30.42,146,11748.26,80.47,181,Nimbus Trail Backpack,2026-01-04,425.01,213,2.00,27.64
1767515731700,1952,1839,15.74,6.88,30.58,134,11592.56,86.51,180,Nimbus Trail Backpack,2026-01-04,506.56,279,1.82,22.88
1767519331700,1877,1583,14.89,5.84,38.82,110,9680.61,88.01,167,Nimbus Trail Backpack,2026-01-04,422.17,161,2.62,22.93
1767522931700,1757,1656,13.45,6.30,25.24,111,9381.70,84.52,137,Nimbus Trail Backpack,2026-01-04,407.33,164,2.48,23.03
1767526531700,1633,1393,13.10,6.91,27.22,113,10175.21,90.05,206,Nimbus Trail Backpack,2026-01-04,428.19,146,2.93,23.76
1767530131700,1521,1343,13.00,6.07,38.85,92,8535.52,92.78,173,Nimbus Trail Backpack,2026-01-04,433.70,151,2.87,19.68
1767533731700,1397,1278,13.30,6.15,36.25,86,7871.01,91.52,156,Nimbus Trail Backpack,2026-01-04,456.04,223,2.05,17.26
1767537331700,1245,1169,12.71,5.60,37.53,70,6300.60,90.01,92,Nimbus Trail Backpack,2026-01-04,414.32,181,2.29,15.21
1767540931700,1131,1032,12.83,5.36,26.15,61,5758.69,94.40,94,Nimbus Trail Backpack,2026-01-04,376.52,129,2.92,15.29
1767544531700,1071,869,10.29,6.36,22.42,68,6328.68,93.07,119,Nimbus Trail Backpack,2026-01-04,452.47,160,2.83,13.99
1767548131700,1048,915,12.34,5.38,23.37,56,4798.09,85.68,97,Nimbus Trail Backpack,2026-01-04,423.51,198,2.14,11.33
1767551731700,1017,849,11.01,5.16,34.00,53,4087.80,77.13,92,Nimbus Trail Backpack,2026-01-04,472.78,256,1.85,8.65
1767555331700,1036,871,10.36,5.21,23.69,54,4659.73,86.29,99,Nimbus Trail Backpack,2026-01-04,456.02,176,2.59,10.22
1767558931700,1075,937,12.05,6.10,25.24,66,6100.61,92.43,124,Nimbus Trail Backpack,2026-01-04,360.36,128,2.82,16.93
1767562531700,1157,957,11.25,5.10,32.36,59,5253.43,89.04,87,Nimbus Trail Backpack,2026-01-04,430.44,164,2.62,12.20
1767566131700,1273,1112,11.34,6.80,28.17,87,7392.33,84.97,112,Nimbus Trail Backpack,2026-01-04,423.75,192,2.21,17.44
1767569731700,1400,1149,13.65,6.81,34.40,95,8423.03,88.66,141,Nimbus Trail Backpack,2026-01-04,421.88,148,2.85,19.97
1767573331700,1541,1264,12.41,5.90,25.76,91,7938.05,87.23,143,Nimbus Trail Backpack,2026-01-05,482.37,245,1.97,16.46
1767576931700,1699,1439,13.65,7.26,31.99,123,10101.98,82.13,155,Nimbus Trail Backpack,2026-01-05,393.30,157,2.51,25.69
1767580531700,1813,1556,15.52,7.34,35.61,133,11597.18,87.20,247,Nimbus Trail Backpack,2026-01-05,504.37,183,2.76,22.99
1767584131700,1920,1745,13.64,6.83,36.35,131,10745.80,82.03,203,Nimbus Trail Backpack,2026-01-05,514.17,207,2.48,20.90
1767587731700,2021,1887,13.59,6.51,35.93,132,10319.39,78.18,212,Nimbus Trail Backpack,2026-01-05,434.94,160,2.72,23.73
1767591331700,2074,1816,15.92,6.94,31.91,144,12506.79,86.85,187,Nimbus Trail Backpack,2026-01-05,450.92,177,2.55,27.74
1767594931700,2073,1912,14.03,6.52,27.02,135,11546.42,85.53,169,Nimbus Trail Backpack,2026-01-05,484.85,233,2.08,23.81
1767598531700,2055,1717,15.80,6.07,30.98,125,11349.19,90.79,150,Nimbus Trail Backpack,2026-01-05,458.89,169,2.72,24.73
1767602131700,1996,1843,15.66,6.91,32.70,138,10787.76,78.17,182,Nimbus Trail Backpack,2026-01-05,462.03,235,1.97,23.35
1767605731700,1925,1641,14.53,5.95,35.79,115,10548.38,91.73,176,Nimbus Trail Backpack,2026-01-05,474.84,237,2.00,22.21
1767609331700,1826,1627,13.01,6.20,33.27,113,9243.71,81.80,144,Nimbus Trail Backpack,2026-01-05,414.98,222,1.87,22.28
1767612931700,1675,1438,14.85,6.72,31.39,113,8955.77,79.25,177,Nimbus Trail Backpack,2026-01-05,441.08,206,2.14,20.30
1767616531700,1531,1251,14.05,5.45,38.04,83,7545.62,90.91,120,Nimbus Trail Backpack,2026-01-05,413.90,159,2.60,18.23
1767620131700,1422,1243,12.99,5.68,27.81,81,7363.65,90.91,127,Nimbus Trail Backpack,2026-01-05,488.14,225,2.17,15.08
1767623731700,1258,1194,12.09,6.37,26.02,80,7222.84,90.29,100,Nimbus Trail Backpack,2026-01-05,484.09,255,1.90,14.92
1767627331700,1177,1070,12.40,5.88,30.90,69,6279.02,91.00,118,Nimbus Trail Backpack,2026-01-05,464.05,198,2.34,13.53
1767630931700,1069,888,12.57,5.12,34.49,55,5008.84,91.07,87,Nimbus Trail Backpack,2026-01-05,469.03,241,1.95,10.68
1767634531700,984,835,10.05,5.42,25.29,53,4568.90,86.21,89,Nimbus Trail Backpack,2026-01-05,364.37,191,1.91,12.54
1767638131700,962,780,9.68,5.84,32.79,56,5254.73,93.83,94,Nimbus Trail Backpack,2026-01-05,439.89,149,2.95,11.95
1767641731700,968,866,11.19,6.20,27.43,60,5215.40,86.92,102,Nimbus Trail Backpack,2026-01-05,460.14,255,1.80,11.33
1767645331700,1033,932,11.22,5.59,23.32,58,4701.42,81.06,72,Nimbus Trail Backpack,2026-01-05,438.30,161,2.72,10.73
1767648931700,1118,982,11.58,5.87,30.55,66,5770.44,87.43,81,Nimbus Trail Backpack,2026-01-05,436.57,204,2.14,13.22
1767652531700,1208,1038,11.35,5.90,24.26,71,6545.52,92.19,116,Nimbus Trail Backpack,2026-01-05,437.11,189,2.31,14.97
1767656131700,1313,1215,11.70,5.62,31.65,74,6049.20,81.75,114,Nimbus Trail Backpack,2026-01-05,410.24,222,1.85,14.75
1767659731700,1469,1354,12.14,6.89,28.88,101,7941.14,78.63,146,Nimbus Trail Backpack,2026-01-06,484.47,224,2.16,16.39
1767663331700,1568,1370,12.34,7.32,39.41,115,10483.20,91.16,189,Nimbus Trail Backpack,2026-01-06,501.33,194,2.58,20.91
1767666931700,1712,1619,13.48,6.48,34.94,111,10544.03,94.99,139,Nimbus Trail Backpack,2026-01-06,428.53,163,2.63,24.61
1767670531700,1795,1631,16.01,7.51,36.80,135,12004.26,88.92,187,Nimbus Trail Backpack,2026-01-06,469.73,189,2.49,25.56
1767674131700,1898,1616,13.35,6.00,31.07,114,10515.55,92.24,162,Nimbus Trail Backpack,2026-01-06,516.49,257,2.01,20.36
1767677731700,1952,1799,15.02,7.45,37.75,145,11588.18,79.92,265,Nimbus Trail Backpack,2026-01-06,486.64,234,2.08,23.81
1767681331700,1960,1662,13.70,6.19,30.20,121,10389.07,85.86,202,Nimbus Trail Backpack,2026-01-06,454.36,162,2.80,22.87
