ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1758,1493,12.92,6.13,37.68,108,8615.01,79.77,200,Nimbus Smart Speaker,2025-12-29,412.43,177,2.33,20.89
1766979331700,1886,1646,13.50,5.60,32.25,106,8523.95,80.41,193,Nimbus Smart Speaker,2025-12-29,483.07,172,2.81,17.65
1766982931700,1964,1752,12.43,6.01,37.82,118,8855.28,75.04,156,Nimbus Smart Speaker,2025-12-29,477.41,189,2.53,18.55
1766986531700,2006,1843,13.28,6.74,40.69,135,10031.04,74.30,191,Nimbus Smart Speaker,2025-12-29,447.33,199,2.25,22.42
1766990131700,2015,1891,14.57,6.75,41.28,136,9471.16,69.64,195,Nimbus Smart Speaker,2025-12-29,413.25,220,1.88,22.92
1766993731700,2005,1758,13.24,7.05,33.04,141,10818.31,76.73,261,Nimbus Smart Speaker,2025-12-29,502.94,260,1.93,21.51
1766997331700,1957,1772,13.58,6.22,33.46,122,8430.48,69.10,171,Nimbus Smart Speaker,2025-12-29,449.09,167,2.69,18.77
1767000931700,1869,1582,13.32,6.93,39.14,129,8853.16,68.63,194,Nimbus Smart Speaker,2025-12-29,470.23,240,1.96,18.83
1767004531700,1776,1473,13.77,6.72,37.82,119,9105.06,76.51,221,Nimbus Smart Speaker,2025-12-29,408.30,221,1.85,22.30
1767008131700,1645,1550,13.71,5.18,39.91,85,5799.64,68.23,153,Nimbus Smart Speaker,2025-12-29,417.95,166,2.52,13.88
1767011731700,1514,1434,11.56,5.35,37.19,81,5533.99,68.32,152,Nimbus Smart Speaker,2025-12-29,438.01,151,2.90,12.63
1767015331700,1396,1251,12.89,4.70,34.92,66,4733.28,71.72,96,Nimbus Smart Speaker,2025-12-29,456.40,243,1.88,10.37
1767018931700,1246,1176,11.29,5.05,31.37,63,5184.85,82.30,82,Nimbus Smart Speaker,2025-12-29,450.82,160,2.82,11.50
1767022531700,1156,1018,11.47,4.64,29.88,54,3856.15,71.41,72,Nimbus Smart Speaker,2025-12-29,456.32,229,1.99,8.45
1767026131700,1045,847,10.09,6.03,31.32,63,4992.60,79.25,78,Nimbus Smart Speaker,2025-12-29,434.56,220,1.98,11.49
1767029731700,959,896,11.17,4.56,38.52,44,3290.65,74.79,62,Nimbus Smart Speaker,2025-12-29,378.93,130,2.91,8.68
1767033331700,934,869,9.06,4.50,24.75,42,3269.63,77.85,78,Nimbus Smart Speaker,2025-12-29,463.63,254,1.83,7.05
1767036931700,955,812,10.73,4.73,35.44,45,3320.14,73.78,56,Nimbus Smart Speaker,2025-12-29,436.57,177,2.47,7.61
1767040531700,1015,958,11.57,5.69,29.32,58,4386.88,75.64,97,Nimbus Smart Speaker,2025-12-29,370.57,174,2.13,11.84
1767044131700,1080,886,11.71,5.94,34.27,64,4451.52,69.56,79,Nimbus Smart Speaker,2025-12-29,412.59,191,2.16,10.79
1767047731700,1161,1102,12.24,4.73,29.60,55,4184.23,76.08,75,Nimbus Smart Speaker,2025-12-29,460.16,194,2.37,9.09
1767051331700,1281,1217,11.95,4.81,30.97,62,4305.33,69.44,99,Nimbus Smart Speaker,2025-12-29,457.83,192,2.38,9.40
1767054931700,1405,1253,13.34,5.56,40.93,78,5927.24,75.99,125,Nimbus Smart Speaker,2025-12-30,460.20,217,2.12,12.88
1767058531700,1568,1360,12.27,6.21,36.18,97,7105.09,73.25,169,Nimbus Smart Speaker,2025-12-30,439.66,173,2.54,16.16
1767062131700,1663,1491,12.05,5.83,39.62,97,7276.35,75.01,179,Nimbus Smart Speaker,2025-12-30,448.92,165,2.72,16.21
1767065731700,1762,1641,14.87,6.39,39.37,113,9077.62,80.33,149,Nimbus Smart Speaker,2025-12-30,409.98,192,2.14,22.14
1767069331700,1855,1616,12.25,5.36,41.40,99,7510.00,75.86,169,Nimbus Smart Speaker,2025-12-30,461.45,182,2.54,16.27
1767072931700,1903,1746,12.48,5.75,40.21,109,7653.24,70.21,145,Nimbus Smart Speaker,2025-12-30,512.43,246,2.08,14.94
1767076531700,1936,1639,13.61,6.58,39.68,127,9358.44,73.69,152,Nimbus Smart Speaker,2025-12-30,454.29,158,2.88,20.60
1767080131700,1910,1657,15.31,6.76,29.69,129,10353.55,80.26,230,Nimbus Smart Speaker,2025-12-30,475.59,253,1.88,21.77
1767083731700,1848,1673,12.29,6.38,30.86,118,9121.57,77.30,188,Nimbus Smart Speaker,2025-12-30,495.57,217,2.28,18.41
1767087331700,1791,1591,12.76,5.93,41.30,106,7131.21,67.28,143,Nimbus Smart Speaker,2025-12-30,408.69,172,2.38,17.45
1767090931700,1652,1388,13.03,6.16,34.55,102,7863.38,77.09,173,Nimbus Smart Speaker,2025-12-30,439.12,167,2.63,17.91
1767094531700,1557,1367,11.19,6.23,36.47,97,7258.96,74.83,172,Nimbus Smart Speaker,2025-12-30,433.20,153,2.83,16.76
1767098131700,1417,1340,11.68,6.23,38.65,88,7040.13,80.00,138,Nimbus Smart Speaker,2025-12-30,491.07,247,1.99,14.34
1767101731700,1281,1057,10.72,5.24,38.48,67,5111.42,76.29,95,Nimbus Smart Speaker,2025-12-30,465.78,156,2.99,10.97
1767105331700,1189,991,9.66,5.21,38.87,62,4993.72,80.54,76,Nimbus Smart Speaker,2025-12-30,485.21,191,2.54,10.29
1767108931700,1094,988,11.98,6.00,30.28,66,4649.97,70.45,92,Nimbus Smart Speaker,2025-12-30,457.42,192,2.38,10.17
1767112531700,995,916,10.89,5.63,25.24,56,4087.39,72.99,68,Nimbus Smart Speaker,2025-12-30,466.36,238,1.96,8.76
1767116131700,874,819,10.62,5.09,26.74,44,2915.20,66.25,62,Nimbus Smart Speaker,2025-12-30,396.28,151,2.62,7.36
1767119731700,842,731,8.93,5.51,29.38,46,3586.00,77.96,71,Nimbus Smart Speaker,2025-12-30,386.17,172,2.25,9.29
1767123331700,852,713,11.29,5.31,37.14,45,2954.30,65.65,70,Nimbus Smart Speaker,2025-12-30,370.99,163,2.28,7.96
1767126931700,901,808,9.79,5.42,37.75,49,3709.95,75.71,83,Nimbus Smart Speaker,2025-12-30,466.91,198,2.36,7.95
1767130531700,973,909,12.02,5.45,29.17,53,4082.83,77.03,77,Nimbus Smart Speaker,2025-12-30,461.24,226,2.04,8.85
1767134131700,1063,896,11.70,4.80,36.42,51,4054.63,79.50,93,Nimbus Smart Speaker,2025-12-30,471.02,165,2.85,8.61
1767137731700,1163,1016,12.60,5.49,34.61,64,4574.33,71.47,84,Nimbus Smart Speaker,2025-12-30,420.75,223,1.89,10.87
1767141331700,1270,1069,10.67,5.28,32.89,67,5507.66,82.20,114,Nimbus Smart Speaker,2025-12-31,397.94,146,2.73,13.84
1767144931700,1407,1206,12.86,5.91,40.27,83,6398.85,77.09,106,Nimbus Smart Speaker,2025-12-31,493.80,250,1.98,12.96
1767148531700,1502,1322,13.66,5.92,32.44,89,6111.40,68.67,143,Nimbus Smart Speaker,2025-12-31,494.14,175,2.82,12.37
1767152131700,1592,1415,12.49,5.57,26.95,89,6836.51,76.81,161,Nimbus Smart Speaker,2025-12-31,486.29,247,1.97,14.06
1767155731700,1689,1487,13.55,6.76,32.01,114,7523.95,66.00,176,Nimbus Smart Speaker,2025-12-31,513.69,244,2.11,14.65
1767159331700,1711,1575,13.88,6.18,35.99,106,7289.29,68.77,170,Nimbus Smart Speaker,2025-12-31,514.88,174,2.96,14.16
1767162931700,1741,1493,15.27,6.26,38.90,109,7636.90,70.06,197,Nimbus Smart Speaker,2025-12-31,447.68,217,2.06,17.06
1767166531700,1711,1372,12.78,6.78,30.26,116,8451.70,72.86,185,Nimbus Smart Speaker,2025-12-31,464.44,225,2.06,18.20
1767170131700,1659,1327,14.67,5.86,29.34,97,7150.22,73.71,181,Nimbus Smart Speaker,2025-12-31,499.80,202,2.47,14.31
1767173731700,1615,1381,14.18,5.82,33.36,94,7463.45,79.40,144,Nimbus Smart Speaker,2025-12-31,454.63,186,2.44,16.42
1767177331700,1511,1311,11.88,5.27,31.31,80,6010.38,75.13,110,Nimbus Smart Speaker,2025-12-31,429.39,196,2.19,14.00
1767180931700,1403,1149,12.86,6.51,29.33,91,6823.25,74.98,173,Nimbus Smart Speaker,2025-12-31,438.53,212,2.07,15.56
1767184531700,1303,1100,10.77,5.08,25.32,66,5276.52,79.95,102,Nimbus Smart Speaker,2025-12-31,408.07,207,1.97,12.93
1767188131700,1174,1003,11.25,6.14,33.90,72,5413.68,75.19,89,Nimbus Smart Speaker,2025-12-31,385.19,134,2.87,14.05
1767191731700,1062,909,10.14,6.17,36.90,66,4397.73,66.63,88,Nimbus Smart Speaker,2025-12-31,397.21,153,2.60,11.07
1767195331700,978,840,10.62,5.41,30.18,53,3535.82,66.71,97,Nimbus Smart Speaker,2025-12-31,375.12,165,2.27,9.43
1767198931700,911,851,11.58,4.44,25.14,40,3283.80,82.10,52,Nimbus Smart Speaker,2025-12-31,361.42,121,2.99,9.09
1767202531700,817,741,11.06,4.55,31.63,37,2653.34,71.71,54,Nimbus Smart Speaker,2025-12-31,368.71,160,2.30,7.20
1767206131700,786,705,9.01,4.59,29.44,36,2400.32,66.68,54,Nimbus Smart Speaker,2025-12-31,406.21,147,2.76,5.91
1767209731700,796,716,9.44,4.46,26.65,36,2983.25,82.87,56,Nimbus Smart Speaker,2025-12-31,400.39,206,1.94,7.45
1767213331700,853,699,10.77,4.88,24.41,42,2957.88,70.43,66,Nimbus Smart Speaker,2025-12-31,419.76,159,2.64,7.05
1767216931700,917,735,10.83,4.57,27.30,42,2936.77,69.92,51,Nimbus Smart Speaker,2025-12-31,472.98,245,1.93,6.21
1767220531700,1004,947,10.76,4.97,34.84,50,3742.62,74.85,89,Nimbus Smart Speaker,2025-12-31,431.85,205,2.11,8.67
1767224131700,1109,962,11.31,5.52,27.99,61,4947.97,81.11,105,Nimbus Smart Speaker,2025-12-31,406.01,180,2.26,12.19
1767227731700,1199,1021,12.20,5.66,32.68,68,5337.71,78.50,123,Nimbus Smart Speaker,2026-01-01,440.05,224,1.96,12.13
1767231331700,1303,1062,13.13,6.38,38.76,83,5948.27,71.67,110,Nimbus Smart Speaker,2026-01-01,391.55,166,2.36,15.19
1767234931700,1389,1170,11.58,5.17,34.12,72,4987.13,69.27,109,Nimbus Smart Speaker,2026-01-01,497.72,250,1.99,10.02
1767238531700,1484,1229,13.15,6.19,39.04,92,6646.75,72.25,148,Nimbus Smart Speaker,2026-01-01,424.80,198,2.15,15.65
1767242131700,1536,1312,14.99,6.26,30.68,96,6404.70,66.72,148,Nimbus Smart Speaker,2026-01-01,488.63,164,2.98,13.11
1767245731700,1615,1490,12.49,5.75,41.44,93,6766.14,72.75,152,Nimbus Smart Speaker,2026-01-01,457.36,171,2.67,14.79
1767249331700,1599,1479,14.43,5.85,27.27,94,6531.64,69.49,156,Nimbus Smart Speaker,2026-01-01,512.67,274,1.87,12.74
1767252931700,1599,1506,12.50,7.18,38.61,115,7558.81,65.73,205,Nimbus Smart Speaker,2026-01-01,439.24,176,2.50,17.21
1767256531700,1551,1386,14.12,5.39,34.25,84,5685.57,67.69,148,Nimbus Smart Speaker,2026-01-01,480.55,243,1.98,11.83
1767260131700,1501,1305,14.29,6.66,27.87,100,6534.27,65.34,180,Nimbus Smart Speaker,2026-01-01,484.11,193,2.51,13.50
1767263731700,1415,1245,14.08,6.26,35.95,89,6599.34,74.15,145,Nimbus Smart Speaker,2026-01-01,434.88,146,2.98,15.18
1767267331700,1306,1090,11.51,5.46,38.23,71,4937.16,69.54,113,Nimbus Smart Speaker,2026-01-01,492.78,218,2.26,10.02
1767270931700,1180,1032,12.26,5.06,40.74,60,4169.81,69.50,80,Nimbus Smart Speaker,2026-01-01,403.10,140,2.88,10.34
1767274531700,1076,1021,11.88,5.81,27.32,63,4998.83,79.35,103,Nimbus Smart Speaker,2026-01-01,448.31,152,2.95,11.15
1767278131700,999,809,11.86,6.10,31.61,61,4881.30,80.02,106,Nimbus Smart Speaker,2026-01-01,373.12,200,1.87,13.08
1767281731700,891,786,9.84,6.01,23.70,54,4150.77,76.87,101,Nimbus Smart Speaker,2026-01-01,445.59,182,2.45,9.32
1767285331700,832,714,10.54,5.69,37.85,47,3157.00,67.17,61,Nimbus Smart Speaker,2026-01-01,377.77,164,2.30,8.36
1767288931700,829,708,10.65,5.49,26.37,46,3760.19,81.74,87,Nimbus Smart Speaker,2026-01-01,464.96,161,2.89,8.09
1767292531700,820,713,11.13,4.21,27.68,34,2609.25,76.74,44,Nimbus Smart Speaker,2026-01-01,373.75,152,2.46,6.98
1767296131700,838,740,10.81,5.13,37.94,43,3182.16,74.00,70,Nimbus Smart Speaker,2026-01-01,415.83,161,2.58,7.65
1767299731700,882,735,10.61,4.54,37.72,40,3242.06,81.05,60,Nimbus Smart Speaker,2026-01-01,371.36,154,2.41,8.73
1767303331700,948,780,11.21,5.35,34.94,51,3842.05,75.33,95,Nimbus Smart Speaker,2026-01-01,435.37,190,2.29,8.82
1767306931700,1021,937,12.50,4.94,27.52,50,3363.47,67.27,78,Nimbus Smart Speaker,2026-01-01,472.76,196,2.41,7.11
1767310531700,1116,1035,11.99,5.61,37.21,63,4172.32,66.23,118,Nimbus Smart Speaker,2026-01-01,427.92,174,2.46,9.75
1767314131700,1214,1047,12.51,5.72,40.51,69,4613.85,66.87,112,Nimbus Smart Speaker,2026-01-02,439.11,200,2.20,10.51
1767317731700,1349,1179,12.71,5.92,33.03,80,6559.30,81.99,97,Nimbus Smart Speaker,2026-01-02,446.77,211,2.12,14.68
1767321331700,1431,1334,14.26,5.16,38.44,74,4892.18,66.11,136,Nimbus Smart Speaker,2026-01-02,421.17,203,2.07,11.62
1767324931700,1533,1400,12.51,5.54,27.08,85,6904.23,81.23,144,Nimbus Smart Speaker,2026-01-02,467.15,185,2.53,14.78
1767328531700,1590,1273,14.14,5.89,26.91,94,7340.19,78.09,114,Nimbus Smart Speaker,2026-01-02,435.94,233,1.87,16.84
1767332131700,1632,1488,14.49,7.17,39.44,117,9223.76,78.84,159,Nimbus Smart Speaker,2026-01-02,474.68,239,1.99,19.43
1767335731700,1654,1445,12.98,5.53,28.25,91,5941.30,65.29,160,Nimbus Smart Speaker,2026-01-02,524.35,190,2.76,11.33
1767339331700,1658,1409,12.54,6.89,38.07,114,7799.70,68.42,195,Nimbus Smart Speaker,2026-01-02,415.28,143,2.90,18.78
1767342931700,1616,1425,13.86,7.04,33.54,114,8809.62,77.28,178,Nimbus Smart Speaker,2026-01-02,486.08,246,1.98,18.12
1767346531700,1536,1331,14.50,6.42,41.90,99,7491.53,75.67,179,Nimbus Smart Speaker,2026-01-02,408.63,182,2.25,18.33
1767350131700,1427,1243,13.48,5.48,41.40,78,5299.99,67.95,121,Nimbus Smart Speaker,2026-01-02,413.73,206,2.01,12.81
1767353731700,1332,1133,11.17,5.37,34.18,72,5845.94,81.19,98,Nimbus Smart Speaker,2026-01-02,389.77,139,2.80,15.00
1767357331700,1215,1058,13.35,5.08,25.20,62,4266.22,68.81,88,Nimbus Smart Speaker,2026-01-02,497.69,203,2.45,8.57
1767360931700,1124,1060,11.35,5.60,37.83,63,4301.34,68.28,88,Nimbus Smart Speaker,2026-01-02,437.51,151,2.90,9.83
1767364531700,1035,928,12.20,6.22,26.12,64,4267.07,66.67,100,Nimbus Smart Speaker,2026-01-02,404.67,192,2.11,10.54
1767368131700,916,839,10.74,5.20,33.81,48,3797.49,79.11,83,Nimbus Smart Speaker,2026-01-02,475.49,159,2.99,7.99
1767371731700,872,699,10.90,4.61,36.89,40,3228.54,80.71,76,Nimbus Smart Speaker,2026-01-02,432.74,151,2.87,7.46
1767375331700,905,816,10.11,5.45,23.10,49,3186.96,65.04,89,Nimbus Smart Speaker,2026-01-02,419.29,227,1.85,7.60
1767378931700,894,727,8.97,5.06,29.44,45,3613.81,80.31,81,Nimbus Smart Speaker,2026-01-02,435.48,177,2.46,8.30
1767382531700,903,808,9.02,4.97,23.41,45,3233.55,71.86,55,Nimbus Smart Speaker,2026-01-02,393.18,137,2.87,8.22
1767386131700,958,846,10.95,5.08,30.07,49,3471.38,70.84,59,Nimbus Smart Speaker,2026-01-02,472.48,180,2.62,7.35
1767389731700,1019,928,11.26,4.64,35.94,47,3565.51,75.86,78,Nimbus Smart Speaker,2026-01-02,384.24,131,2.93,9.28
1767393331700,1123,910,9.53,5.21,24.49,59,4275.87,72.47,91,Nimbus Smart Speaker,2026-01-02,479.64,210,2.28,8.91
1767396931700,1227,1162,12.52,5.95,28.98,73,6030.86,82.61,98,Nimbus Smart Speaker,2026-01-02,438.78,179,2.45,13.74
1767400531700,1342,1267,11.01,5.85,34.08,78,5719.98,73.33,144,Nimbus Smart Speaker,2026-01-03,463.50,236,1.96,12.34
1767404131700,1457,1228,13.42,6.46,39.95,94,6431.74,68.42,163,Nimbus Smart Speaker,2026-01-03,492.94,259,1.90,13.05
1767407731700,1599,1436,14.00,6.35,35.89,102,7605.11,74.56,161,Nimbus Smart Speaker,2026-01-03,406.73,173,2.35,18.70
1767411331700,1675,1461,13.10,6.41,27.23,107,7594.90,70.98,183,Nimbus Smart Speaker,2026-01-03,422.31,198,2.13,17.98
1767414931700,1759,1460,12.73,5.74,35.23,101,6566.23,65.01,135,Nimbus Smart Speaker,2026-01-03,444.94,245,1.82,14.76
1767418531700,1824,1685,13.85,6.36,41.39,116,7544.34,65.04,160,Nimbus Smart Speaker,2026-01-03,504.50,211,2.39,14.95
1767422131700,1807,1671,15.44,6.40,31.32,116,8733.39,75.29,178,Nimbus Smart Speaker,2026-01-03,406.31,157,2.59,21.49
1767425731700,1825,1655,12.72,6.28,35.93,115,9095.19,79.09,158,Nimbus Smart Speaker,2026-01-03,477.69,263,1.82,19.04
1767429331700,1744,1607,14.65,5.62,38.29,98,6868.82,70.09,163,Nimbus Smart Speaker,2026-01-03,509.97,180,2.83,13.47
1767432931700,1678,1526,12.04,6.73,39.47,113,8877.25,78.56,199,Nimbus Smart Speaker,2026-01-03,463.16,249,1.86,19.17
1767436531700,1581,1274,14.47,6.66,32.50,105,8299.91,79.05,149,Nimbus Smart Speaker,2026-01-03,458.78,167,2.75,18.09
1767440131700,1480,1332,11.58,6.29,33.59,93,7642.94,82.18,140,Nimbus Smart Speaker,2026-01-03,448.09,177,2.53,17.06
1767443731700,1338,1222,12.21,5.44,30.02,73,5552.04,76.06,110,Nimbus Smart Speaker,2026-01-03,467.00,191,2.45,11.89
1767447331700,1244,1134,12.05,5.98,38.36,74,5718.65,77.28,140,Nimbus Smart Speaker,2026-01-03,466.98,193,2.42,12.25
1767450931700,1140,956,11.42,5.51,39.57,63,4788.62,76.01,81,Nimbus Smart Speaker,2026-01-03,416.13,151,2.76,11.51
1767454531700,1027,826,9.28,4.50,30.94,46,3041.46,66.12,87,Nimbus Smart Speaker,2026-01-03,434.28,158,2.75,7.00
1767458131700,957,816,10.97,5.12,38.81,49,4048.75,82.63,86,Nimbus Smart Speaker,2026-01-03,450.02,191,2.36,9.00
1767461731700,1006,944,8.70,4.94,23.79,50,3470.82,69.42,66,Nimbus Smart Speaker,2026-01-03,377.99,177,2.14,9.18
1767465331700,974,922,10.80,5.08,30.89,49,3919.43,79.99,69,Nimbus Smart Speaker,2026-01-03,449.54,190,2.37,8.72
1767468931700,969,845,10.89,5.95,26.26,58,4467.92,77.03,99,Nimbus Smart Speaker,2026-01-03,416.35,209,1.99,10.73
1767472531700,1043,901,9.25,5.63,32.81,59,4572.41,77.50,88,Nimbus Smart Speaker,2026-01-03,431.58,168,2.57,10.59
1767476131700,1133,952,10.18,4.55,38.12,52,3752.46,72.16,94,Nimbus Smart Speaker,2026-01-03,372.76,143,2.61,10.07
1767479731700,1232,1127,10.81,6.00,32.41,74,5867.09,79.29,119,Nimbus Smart Speaker,2026-01-03,390.99,210,1.86,15.01
1767483331700,1330,1102,10.28,5.30,39.97,70,5171.65,73.88,115,Nimbus Smart Speaker,2026-01-03,477.72,242,1.97,10.83
1767486931700,1489,1240,11.13,6.60,38.16,98,6935.34,70.77,144,Nimbus Smart Speaker,2026-01-04,450.41,213,2.11,15.40
1767490531700,1609,1410,12.31,6.04,35.62,97,8010.32,82.58,166,Nimbus Smart Speaker,2026-01-04,489.16,216,2.26,16.38
1767494131700,1723,1497,14.30,6.25,37.47,108,8882.84,82.25,202,Nimbus Smart Speaker,2026-01-04,485.39,199,2.44,18.30
1767497731700,1833,1594,14.69,6.16,28.32,113,8687.59,76.88,191,Nimbus Smart Speaker,2026-01-04,460.83,157,2.94,18.85
1767501331700,1930,1770,13.05,5.96,35.52,115,8852.16,76.98,158,Nimbus Smart Speaker,2026-01-04,458.27,185,2.48,19.32
1767504931700,1977,1807,13.65,6.63,35.95,131,8714.90,66.53,228,Nimbus Smart Speaker,2026-01-04,488.44,246,1.99,17.84
1767508531700,1979,1591,13.34,6.74,32.47,133,10041.24,75.50,168,Nimbus Smart Speaker,2026-01-04,438.94,223,1.97,22.88
1767512131700,1978,1768,14.09,6.66,27.98,132,10420.12,78.94,241,Nimbus Smart Speaker,2026-01-04,521.43,235,2.22,19.98
1767515731700,1917,1678,13.79,6.24,37.26,120,8203.62,68.36,175,Nimbus Smart Speaker,2026-01-04,485.72,168,2.89,16.89
1767519331700,1844,1673,13.58,6.92,26.64,128,9374.91,73.24,198,Nimbus Smart Speaker,2026-01-04,504.76,225,2.24,18.57
1767522931700,1750,1593,14.35,5.67,32.84,99,7044.29,71.15,185,Nimbus Smart Speaker,2026-01-04,402.14,144,2.79,17.52
1767526531700,1624,1541,13.25,6.09,31.51,99,7857.63,79.37,186,Nimbus Smart Speaker,2026-01-04,419.26,202,2.08,18.74
1767530131700,1461,1194,12.92,5.76,28.40,84,6148.53,73.20,157,Nimbus Smart Speaker,2026-01-04,399.48,151,2.65,15.39
1767533731700,1368,1114,11.91,5.89,28.15,81,5295.76,65.38,106,Nimbus Smart Speaker,2026-01-04,457.84,187,2.45,11.57
1767537331700,1227,1032,11.75,6.21,33.63,76,5747.53,75.63,128,Nimbus Smart Speaker,2026-01-04,419.14,227,1.85,13.71
1767540931700,1129,956,10.00,4.62,33.42,52,4259.91,81.92,77,Nimbus Smart Speaker,2026-01-04,426.69,185,2.31,9.98
1767544531700,1043,982,9.00,5.37,28.87,56,4647.32,82.99,93,Nimbus Smart Speaker,2026-01-04,447.92,181,2.47,10.38
1767548131700,1010,947,8.68,5.83,35.44,59,4785.39,81.11,99,Nimbus Smart Speaker,2026-01-04,470.60,173,2.72,10.17
1767551731700,982,886,10.24,4.64,27.90,46,3207.35,69.73,71,Nimbus Smart Speaker,2026-01-04,411.54,154,2.67,7.79
1767555331700,1005,913,10.56,4.72,28.80,47,3830.78,81.51,82,Nimbus Smart Speaker,2026-01-04,455.83,216,2.11,8.40
1767558931700,1055,846,11.56,4.58,36.44,48,3433.72,71.54,58,Nimbus Smart Speaker,2026-01-04,477.24,206,2.32,7.19
1767562531700,1125,1036,10.11,4.46,35.90,50,3349.62,66.99,84,Nimbus Smart Speaker,2026-01-04,383.88,170,2.26,8.73
1767566131700,1256,1192,9.63,5.85,29.07,74,5731.71,77.46,125,Nimbus Smart Speaker,2026-01-04,433.14,213,2.03,13.23
1767569731700,1390,1202,12.61,5.89,29.09,82,5761.71,70.26,128,Nimbus Smart Speaker,2026-01-04,434.84,216,2.01,13.25
1767573331700,1510,1394,11.34,5.50,34.95,83,6795.88,81.88,112,Nimbus Smart Speaker,2026-01-05,386.83,160,2.42,17.57
1767576931700,1635,1538,11.51,6.61,27.03,108,8767.46,81.18,132,Nimbus Smart Speaker,2026-01-05,457.38,234,1.95,19.17
1767580531700,1780,1527,11.71,6.52,29.27,116,9265.06,79.87,154,Nimbus Smart Speaker,2026-01-05,468.51,252,1.86,19.78
1767584131700,1888,1586,13.56,6.41,35.45,121,10010.84,82.73,186,Nimbus Smart Speaker,2026-01-05,452.36,238,1.90,22.13
1767587731700,1948,1574,14.45,5.42,41.50,106,7808.40,73.66,168,Nimbus Smart Speaker,2026-01-05,412.54,185,2.23,18.93
1767591331700,2019,1725,13.74,6.79,28.48,137,9481.92,69.21,242,Nimbus Smart Speaker,2026-01-05,499.38,212,2.36,18.99
1767594931700,2015,1743,12.80,5.88,38.47,119,9269.81,77.90,179,Nimbus Smart Speaker,2026-01-05,434.12,186,2.33,21.35
1767598531700,2029,1833,13.10,5.51,30.11,112,7589.78,67.77,159,Nimbus Smart Speaker,2026-01-05,406.93,202,2.01,18.65
1767602131700,1980,1670,14.59,5.99,27.10,119,9800.64,82.36,158,Nimbus Smart Speaker,2026-01-05,456.61,204,2.24,21.46
1767605731700,1883,1584,13.61,6.14,38.59,116,9363.55,80.72,180,Nimbus Smart Speaker,2026-01-05,467.20,175,2.67,20.04
1767609331700,1766,1471,14.16,5.41,29.91,96,7867.39,81.95,117,Nimbus Smart Speaker,2026-01-05,460.05,209,2.20,17.10
1767612931700,1649,1366,11.80,6.65,40.44,110,8404.22,76.40,135,Nimbus Smart Speaker,2026-01-05,399.46,179,2.23,21.04
1767616531700,1530,1333,11.70,6.28,30.32,96,6781.26,70.64,182,Nimbus Smart Speaker,2026-01-05,435.78,192,2.27,15.56
1767620131700,1359,1166,12.47,5.50,38.50,75,5090.14,67.87,95,Nimbus Smart Speaker,2026-01-05,436.83,176,2.48,11.65
1767623731700,1249,1059,12.04,4.68,27.41,58,4490.82,77.43,75,Nimbus Smart Speaker,2026-01-05,420.51,144,2.92,10.68
1767627331700,1153,926,11.88,5.74,23.95,66,5314.02,80.52,125,Nimbus Smart Speaker,2026-01-05,422.94,173,2.44,12.56
1767630931700,1053,992,8.82,5.12,33.56,54,4143.20,76.73,101,Nimbus Smart Speaker,2026-01-05,414.16,145,2.86,10.00
1767634531700,948,809,9.81,4.63,27.19,44,2903.08,65.98,66,Nimbus Smart Speaker,2026-01-05,396.51,172,2.31,7.32
1767638131700,935,754,10.16,4.55,30.58,43,3056.01,71.07,60,Nimbus Smart Speaker,2026-01-05,430.89,181,2.38,7.09
1767641731700,946,889,9.82,5.71,33.43,54,3786.43,70.12,87,Nimbus Smart Speaker,2026-01-05,463.38,252,1.84,8.17
1767645331700,996,902,9.42,5.21,35.92,52,4009.97,77.11,64,Nimbus Smart Speaker,2026-01-05,465.58,170,2.74,8.61
1767648931700,1074,918,11.30,5.12,39.16,55,4165.37,75.73,82,Nimbus Smart Speaker,2026-01-05,404.54,178,2.27,10.30
1767652531700,1190,996,12.14,4.81,27.04,57,3825.77,67.12,103,Nimbus Smart Speaker,2026-01-05,413.27,140,2.95,9.26
1767656131700,1314,1095,11.69,5.18,37.57,68,4755.31,69.93,96,Nimbus Smart Speaker,2026-01-05,459.80,226,2.03,10.34
1767659731700,1417,1285,12.39,6.49,31.47,92,6815.16,74.08,164,Nimbus Smart Speaker,2026-01-06,462.44,209,2.21,14.74
1767663331700,1543,1278,13.78,5.59,26.29,86,6096.33,70.89,105,Nimbus Smart Speaker,2026-01-06,450.60,173,2.60,13.53
1767666931700,1660,1412,14.15,5.74,33.93,95,7626.15,80.28,130,Nimbus Smart Speaker,2026-01-06,400.05,154,2.60,19.06
1767670531700,1765,1450,13.22,5.86,41.76,103,6767.03,65.70,176,Nimbus Smart Speaker,2026-01-06,513.38,241,2.13,13.18
1767674131700,1862,1544,13.63,5.53,40.09,103,7528.93,73.10,154,Nimbus Smart Speaker,2026-01-06,430.37,166,2.59,17.49
1767677731700,1906,1771,14.03,6.24,27.56,119,8281.93,69.60,193,Nimbus Smart Speaker,2026-01-06,516.09,192,2.69,16.05
1767681331700,1931,1735,13.29,6.14,28.57,118,8469.69,71.78,144,Nimbus Smart Speaker,2026-01-06,517.94,263,1.97,16.35
