ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767026131700,817,660,3.30,1.73,40.62,14,967.37,69.10,24,Velvet Bay Candle,2025-12-29,361.10,176,2.05,2.68
1767029731700,727,584,5.21,1.30,47.82,9,756.06,84.01,17,Velvet Bay Candle,2025-12-29,461.88,241,1.92,1.64
1767033331700,698,644,3.69,2.09,43.39,15,1217.80,81.19,27,Velvet Bay Candle,2025-12-29,437.84,186,2.35,2.78
1767036931700,734,660,3.44,2.75,35.20,20,1525.81,76.29,37,Velvet Bay Candle,2025-12-29,417.68,180,2.32,3.65
1767040531700,766,660,5.79,2.51,45.50,19,1292.56,68.03,24,Velvet Bay Candle,2025-12-29,417.26,201,2.08,3.10
1767044131700,809,665,5.46,2.95,42.37,24,1689.93,70.41,37,Velvet Bay Candle,2025-12-29,460.60,156,2.95,3.67
1767047731700,896,747,6.98,2.28,41.98,20,1418.86,70.94,36,Velvet Bay Candle,2025-12-29,460.90,170,2.71,3.08
1767051331700,1000,804,5.50,3.00,45.45,30,2479.56,82.65,40,Velvet Bay Candle,2025-12-29,474.26,205,2.31,5.23
1767054931700,1085,905,7.92,2.29,36.78,25,1727.50,69.10,38,Velvet Bay Candle,2025-12-30,491.08,270,1.82,3.52
1767058531700,1190,952,8.19,2.93,41.42,35,2741.01,78.31,62,Velvet Bay Candle,2025-12-30,439.47,242,1.82,6.24
1767062131700,1279,1200,6.91,3.25,38.83,42,3595.34,85.60,54,Velvet Bay Candle,2025-12-30,415.38,148,2.81,8.66
1767065731700,1365,1294,6.57,3.77,49.64,51,3962.51,77.70,87,Velvet Bay Candle,2025-12-30,456.49,162,2.82,8.68
1767069331700,1402,1301,7.37,3.08,45.96,43,3498.33,81.36,78,Velvet Bay Candle,2025-12-30,436.46,146,2.99,8.02
1767072931700,1439,1331,7.90,3.16,44.97,45,3667.10,81.49,80,Velvet Bay Candle,2025-12-30,482.62,201,2.40,7.60
1767076531700,1484,1356,9.51,2.90,46.64,43,3268.80,76.02,53,Velvet Bay Candle,2025-12-30,430.16,181,2.38,7.60
1767080131700,1451,1337,8.75,3.95,39.41,57,3975.46,69.74,102,Velvet Bay Candle,2025-12-30,404.99,206,1.97,9.82
1767083731700,1414,1210,8.57,3.19,37.95,45,3502.80,77.84,85,Velvet Bay Candle,2025-12-30,430.13,154,2.79,8.14
1767087331700,1366,1262,6.53,2.98,38.65,41,3394.98,82.80,74,Velvet Bay Candle,2025-12-30,514.75,228,2.26,6.60
1767090931700,1283,1135,7.92,2.57,49.14,33,2326.65,70.50,55,Velvet Bay Candle,2025-12-30,510.73,212,2.41,4.56
1767094531700,1185,994,6.96,3.66,50.62,43,3376.63,78.53,57,Velvet Bay Candle,2025-12-30,399.95,206,1.94,8.44
1767098131700,1092,886,5.93,2.32,36.57,25,1885.67,75.43,33,Velvet Bay Candle,2025-12-30,404.68,177,2.29,4.66
1767101731700,987,855,5.48,1.79,38.89,18,1407.69,78.20,29,Velvet Bay Candle,2025-12-30,405.44,194,2.09,3.47
1767105331700,923,795,4.57,1.52,41.82,14,1039.85,74.27,22,Velvet Bay Candle,2025-12-30,384.30,197,1.95,2.71
1767108931700,820,673,6.23,2.59,38.79,21,1603.84,76.37,31,Velvet Bay Candle,2025-12-30,386.63,194,1.99,4.15
1767112531700,759,680,4.54,1.88,47.94,14,1043.87,74.56,25,Velvet Bay Candle,2025-12-30,436.48,191,2.29,2.39
1767116131700,641,594,4.58,2.06,36.64,13,1072.60,82.51,21,Velvet Bay Candle,2025-12-30,388.79,207,1.88,2.76
1767119731700,633,527,4.83,1.79,46.20,11,873.59,79.42,14,Velvet Bay Candle,2025-12-30,465.08,225,2.07,1.88
1767123331700,671,568,5.85,2.79,33.84,19,1410.45,74.23,26,Velvet Bay Candle,2025-12-30,423.22,166,2.55,3.33
1767126931700,678,629,4.76,2.82,33.42,19,1540.31,81.07,36,Velvet Bay Candle,2025-12-30,423.88,190,2.23,3.63
1767130531700,755,615,4.06,1.92,38.43,14,1120.17,80.01,26,Velvet Bay Candle,2025-12-30,387.19,213,1.82,2.89
1767134131700,800,707,4.95,1.72,41.56,14,1131.72,80.84,26,Velvet Bay Candle,2025-12-30,473.08,205,2.31,2.39
1767137731700,889,838,7.02,2.26,38.35,20,1493.02,74.65,30,Velvet Bay Candle,2025-12-30,484.04,207,2.34,3.08
1767141331700,987,880,6.99,3.34,40.09,33,2704.20,81.95,61,Velvet Bay Candle,2025-12-31,410.47,227,1.81,6.59
1767144931700,1085,933,6.40,3.46,36.04,38,2718.85,71.55,49,Velvet Bay Candle,2025-12-31,453.50,174,2.61,6.00
1767148531700,1174,1022,7.10,3.28,46.05,39,2655.63,68.09,61,Velvet Bay Candle,2025-12-31,440.90,156,2.83,6.02
1767152131700,1234,1151,7.42,3.13,45.42,39,2730.18,70.00,66,Velvet Bay Candle,2025-12-31,501.19,248,2.02,5.45
1767155731700,1298,1100,6.80,3.30,43.37,43,3485.69,81.06,56,Velvet Bay Candle,2025-12-31,411.71,164,2.51,8.47
1767159331700,1327,1243,8.38,4.13,47.94,55,4144.77,75.36,94,Velvet Bay Candle,2025-12-31,404.87,163,2.48,10.24
1767162931700,1330,1191,8.93,4.13,44.83,55,4392.11,79.86,95,Velvet Bay Candle,2025-12-31,410.40,219,1.87,10.70
1767166531700,1313,1083,9.53,3.61,48.08,47,3581.78,76.21,59,Velvet Bay Candle,2025-12-31,487.23,167,2.92,7.35
1767170131700,1288,1120,8.42,2.51,43.55,32,2391.84,74.75,59,Velvet Bay Candle,2025-12-31,507.30,211,2.40,4.71
1767173731700,1236,992,8.42,3.66,40.36,45,3491.25,77.58,63,Velvet Bay Candle,2025-12-31,439.18,184,2.39,7.95
1767177331700,1169,967,8.87,3.72,47.97,43,3584.03,83.35,62,Velvet Bay Candle,2025-12-31,484.96,262,1.85,7.39
1767180931700,1093,988,8.49,3.35,50.13,37,2620.77,70.83,66,Velvet Bay Candle,2025-12-31,495.75,219,2.26,5.29
1767184531700,983,921,5.57,3.44,37.84,34,2823.68,83.05,44,Velvet Bay Candle,2025-12-31,416.16,217,1.92,6.79
1767188131700,891,799,4.56,3.02,43.24,27,2173.02,80.48,35,Velvet Bay Candle,2025-12-31,446.65,243,1.84,4.87
1767191731700,808,747,6.75,2.39,37.29,19,1536.19,80.85,30,Velvet Bay Candle,2025-12-31,471.88,247,1.91,3.26
1767195331700,747,622,3.67,2.32,36.42,17,1395.42,82.08,27,Velvet Bay Candle,2025-12-31,362.44,124,2.92,3.85
1767198931700,681,626,6.21,2.55,49.25,17,1439.64,84.68,22,Velvet Bay Candle,2025-12-31,392.78,188,2.09,3.67
1767202531700,614,559,3.74,2.66,41.83,16,1357.84,84.86,30,Velvet Bay Candle,2025-12-31,435.53,197,2.21,3.12
1767206131700,588,509,5.55,2.65,43.56,16,1237.00,77.31,20,Velvet Bay Candle,2025-12-31,474.34,160,2.96,2.61
1767209731700,602,513,4.38,2.33,47.44,14,1173.13,83.79,26,Velvet Bay Candle,2025-12-31,405.43,204,1.99,2.89
1767213331700,659,605,5.97,2.01,34.99,13,984.58,75.74,24,Velvet Bay Candle,2025-12-31,387.03,134,2.89,2.54
1767216931700,712,634,6.31,2.18,39.02,16,1308.00,81.75,26,Velvet Bay Candle,2025-12-31,372.76,126,2.96,3.51
1767220531700,752,704,5.83,2.75,39.40,21,1678.30,79.92,39,Velvet Bay Candle,2025-12-31,416.15,158,2.63,4.03
1767224131700,853,806,4.54,3.16,43.71,27,1946.96,72.11,47,Velvet Bay Candle,2025-12-31,392.87,212,1.85,4.96
1767227731700,921,815,5.48,3.30,49.80,30,2552.68,85.09,38,Velvet Bay Candle,2026-01-01,403.44,219,1.84,6.33
1767231331700,1019,835,7.18,3.48,43.28,35,2694.22,76.98,47,Velvet Bay Candle,2026-01-01,403.89,209,1.93,6.67
1767234931700,1065,987,7.36,2.28,43.66,24,1982.16,82.59,32,Velvet Bay Candle,2026-01-01,487.56,203,2.40,4.07
1767238531700,1151,1025,7.56,2.81,41.04,32,2525.66,78.93,60,Velvet Bay Candle,2026-01-01,498.57,209,2.39,5.07
1767242131700,1177,1033,7.29,2.65,44.68,31,2200.81,70.99,44,Velvet Bay Candle,2026-01-01,481.00,233,2.06,4.58
1767245731700,1228,1146,9.24,3.85,41.79,47,3966.72,84.40,58,Velvet Bay Candle,2026-01-01,449.45,195,2.30,8.83
1767249331700,1241,996,9.65,3.83,38.40,48,4049.25,84.36,89,Velvet Bay Candle,2026-01-01,497.60,205,2.43,8.14
1767252931700,1207,1060,8.09,2.92,51.10,35,2688.96,76.83,48,Velvet Bay Candle,2026-01-01,406.26,138,2.94,6.62
1767256531700,1185,990,9.00,2.91,48.72,34,2501.73,73.58,54,Velvet Bay Candle,2026-01-01,476.20,207,2.30,5.25
1767260131700,1140,1018,9.33,3.23,41.79,37,3147.93,85.08,66,Velvet Bay Candle,2026-01-01,411.02,176,2.34,7.66
1767263731700,1080,897,8.89,3.78,36.63,41,3223.30,78.62,66,Velvet Bay Candle,2026-01-01,465.51,243,1.92,6.92
1767267331700,1017,831,7.35,3.32,39.66,34,2518.97,74.09,44,Velvet Bay Candle,2026-01-01,501.64,205,2.45,5.02
1767270931700,910,728,5.83,3.49,37.10,32,2545.60,79.55,52,Velvet Bay Candle,2026-01-01,456.75,175,2.61,5.57
1767274531700,821,669,4.72,3.19,41.09,26,2214.28,85.16,32,Velvet Bay Candle,2026-01-01,428.88,203,2.11,5.16
1767278131700,783,675,4.73,2.80,34.42,22,1795.81,81.63,41,Velvet Bay Candle,2026-01-01,373.81,178,2.10,4.80
1767281731700,678,574,5.30,1.87,43.92,13,933.66,71.82,22,Velvet Bay Candle,2026-01-01,436.68,211,2.07,2.14
1767285331700,666,543,5.69,1.68,34.02,11,868.53,78.96,16,Velvet Bay Candle,2026-01-01,411.20,154,2.67,2.11
1767288931700,651,586,3.87,1.62,33.32,11,897.75,81.61,14,Velvet Bay Candle,2026-01-01,424.85,233,1.82,2.11
1767292531700,630,568,4.51,1.27,47.87,8,623.85,77.98,12,Velvet Bay Candle,2026-01-01,459.29,224,2.05,1.36
1767296131700,632,541,4.83,1.90,33.59,12,909.65,75.80,15,Velvet Bay Candle,2026-01-01,397.62,174,2.29,2.29
1767299731700,675,632,4.08,2.26,45.13,15,1177.01,78.47,23,Velvet Bay Candle,2026-01-01,430.22,230,1.87,2.74
1767303331700,717,581,6.41,2.79,49.09,20,1510.52,75.53,35,Velvet Bay Candle,2026-01-01,410.03,151,2.72,3.68
1767306931700,790,678,6.03,2.91,38.38,23,1760.61,76.55,37,Velvet Bay Candle,2026-01-01,398.73,193,2.07,4.42
1767310531700,848,767,4.49,3.14,42.63,27,2272.84,84.18,41,Velvet Bay Candle,2026-01-01,418.66,166,2.52,5.43
1767314131700,942,805,5.56,2.23,37.98,21,1726.55,82.22,29,Velvet Bay Candle,2026-01-02,453.18,185,2.45,3.81
1767317731700,1027,952,6.06,2.53,39.99,26,1847.03,71.04,34,Velvet Bay Candle,2026-01-02,458.19,200,2.29,4.03
1767321331700,1087,891,8.63,3.41,39.10,37,3160.56,85.42,48,Velvet Bay Candle,2026-01-02,503.56,242,2.08,6.28
1767324931700,1164,1061,9.01,2.52,37.73,29,2442.50,84.22,45,Velvet Bay Candle,2026-01-02,467.52,203,2.30,5.22
1767328531700,1221,986,7.89,2.46,44.38,30,2368.58,78.95,42,Velvet Bay Candle,2026-01-02,438.35,219,2.00,5.40
1767332131700,1261,1028,8.56,3.06,49.80,39,3259.40,83.57,51,Velvet Bay Candle,2026-01-02,459.85,174,2.64,7.09
1767335731700,1251,1122,8.73,3.86,52.95,48,3356.35,69.92,71,Velvet Bay Candle,2026-01-02,410.26,163,2.52,8.18
1767339331700,1266,1104,8.06,2.71,47.69,34,2746.81,80.79,61,Velvet Bay Candle,2026-01-02,509.62,257,1.98,5.39
1767342931700,1244,1133,8.85,2.42,52.06,30,2511.71,83.72,53,Velvet Bay Candle,2026-01-02,415.56,170,2.44,6.04
1767346531700,1192,1050,8.22,2.48,38.31,30,2107.46,70.25,46,Velvet Bay Candle,2026-01-02,466.59,203,2.30,4.52
1767350131700,1101,901,7.28,3.34,51.27,37,3039.28,82.14,48,Velvet Bay Candle,2026-01-02,485.12,219,2.22,6.26
1767353731700,1035,899,7.75,2.72,43.27,28,2012.54,71.88,45,Velvet Bay Candle,2026-01-02,468.07,258,1.81,4.30
1767357331700,956,826,6.60,2.08,42.56,20,1418.56,70.93,25,Velvet Bay Candle,2026-01-02,444.45,152,2.92,3.19
1767360931700,874,762,6.45,3.06,37.37,27,1933.72,71.62,33,Velvet Bay Candle,2026-01-02,479.38,238,2.01,4.03
1767364531700,772,672,4.96,3.11,41.77,24,1715.74,71.49,32,Velvet Bay Candle,2026-01-02,388.07,150,2.59,4.42
1767368131700,711,574,4.38,3.13,35.51,22,1790.82,81.40,34,Velvet Bay Candle,2026-01-02,369.78,181,2.04,4.84
1767371731700,645,582,4.43,2.42,34.78,16,1147.06,71.69,21,Velvet Bay Candle,2026-01-02,375.48,164,2.29,3.05
1767375331700,677,579,4.16,1.53,33.40,10,826.90,82.69,13,Velvet Bay Candle,2026-01-02,376.98,209,1.80,2.19
1767378931700,666,628,3.93,2.00,37.92,13,1042.47,80.19,22,Velvet Bay Candle,2026-01-02,373.98,167,2.24,2.79
1767382531700,706,645,3.84,1.94,44.69,14,1203.86,85.99,26,Velvet Bay Candle,2026-01-02,465.40,159,2.93,2.59
1767386131700,725,583,4.01,2.27,34.13,16,1366.36,85.40,29,Velvet Bay Candle,2026-01-02,429.65,228,1.88,3.18
1767389731700,800,735,4.91,1.42,36.24,11,924.11,84.01,20,Velvet Bay Candle,2026-01-02,415.06,225,1.84,2.23
1767393331700,861,761,6.36,2.94,43.36,25,1836.67,73.47,43,Velvet Bay Candle,2026-01-02,458.18,213,2.15,4.01
1767396931700,943,856,5.69,1.87,38.35,18,1242.92,69.05,23,Velvet Bay Candle,2026-01-02,380.87,140,2.72,3.26
1767400531700,1027,888,6.14,2.59,38.86,27,1920.07,71.11,40,Velvet Bay Candle,2026-01-03,492.35,169,2.91,3.90
1767404131700,1115,988,7.32,3.23,46.00,36,2462.06,68.39,45,Velvet Bay Candle,2026-01-03,433.49,198,2.19,5.68
1767407731700,1222,1145,8.73,3.16,38.17,39,3117.79,79.94,49,Velvet Bay Candle,2026-01-03,494.19,251,1.97,6.31
1767411331700,1286,1154,8.95,3.17,48.49,41,3144.78,76.70,60,Velvet Bay Candle,2026-01-03,511.72,175,2.92,6.15
1767414931700,1338,1151,7.23,3.00,47.33,40,2833.78,70.84,62,Velvet Bay Candle,2026-01-03,427.57,193,2.22,6.63
1767418531700,1376,1109,7.82,3.69,50.86,51,3521.57,69.05,63,Velvet Bay Candle,2026-01-03,444.57,226,1.97,7.92
1767422131700,1395,1193,9.73,3.26,42.91,45,3723.13,82.74,85,Velvet Bay Candle,2026-01-03,409.54,195,2.10,9.09
1767425731700,1375,1298,7.44,3.72,44.63,51,3576.09,70.12,85,Velvet Bay Candle,2026-01-03,487.55,176,2.77,7.33
1767429331700,1365,1096,6.88,3.55,43.58,48,3385.53,70.53,72,Velvet Bay Candle,2026-01-03,439.47,241,1.82,7.70
1767432931700,1282,1073,7.79,2.59,41.94,33,2427.44,73.56,60,Velvet Bay Candle,2026-01-03,512.89,244,2.10,4.73
1767436531700,1214,1153,6.42,3.49,50.07,42,3410.98,81.21,63,Velvet Bay Candle,2026-01-03,459.60,160,2.87,7.42
1767440131700,1117,956,7.54,2.61,43.00,29,2085.55,71.92,49,Velvet Bay Candle,2026-01-03,494.97,229,2.16,4.21
1767443731700,1052,917,5.73,2.24,49.28,24,1650.06,68.75,41,Velvet Bay Candle,2026-01-03,387.84,169,2.29,4.25
1767447331700,953,828,7.44,1.72,36.02,16,1101.98,68.87,22,Velvet Bay Candle,2026-01-03,491.78,231,2.13,2.24
1767450931700,871,746,5.01,2.44,42.45,21,1528.16,72.77,27,Velvet Bay Candle,2026-01-03,387.16,202,1.92,3.95
1767454531700,787,635,5.35,1.67,48.69,13,966.31,74.33,17,Velvet Bay Candle,2026-01-03,435.71,214,2.04,2.22
1767458131700,727,626,5.47,1.75,42.30,13,931.42,71.65,16,Velvet Bay Candle,2026-01-03,381.71,151,2.53,2.44
1767461731700,752,620,5.38,2.09,45.41,16,1366.76,85.42,27,Velvet Bay Candle,2026-01-03,398.86,166,2.40,3.43
1767465331700,757,638,3.54,2.89,44.56,22,1733.20,78.78,27,Velvet Bay Candle,2026-01-03,461.65,159,2.90,3.75
1767468931700,744,621,5.17,2.56,39.65,19,1506.96,79.31,36,Velvet Bay Candle,2026-01-03,445.10,181,2.46,3.39
1767472531700,812,737,5.51,2.03,33.44,16,1250.62,78.16,29,Velvet Bay Candle,2026-01-03,433.79,178,2.44,2.88
1767476131700,857,804,5.00,3.09,40.33,26,2152.79,82.80,36,Velvet Bay Candle,2026-01-03,478.48,213,2.25,4.50
1767479731700,932,818,4.60,3.24,41.23,30,2454.51,81.82,45,Velvet Bay Candle,2026-01-03,367.60,171,2.15,6.68
1767483331700,1053,900,6.06,1.83,38.38,19,1439.26,75.75,32,Velvet Bay Candle,2026-01-03,376.13,199,1.89,3.83
1767486931700,1149,959,5.98,3.55,41.78,41,2875.80,70.14,59,Velvet Bay Candle,2026-01-04,487.09,251,1.94,5.90
1767490531700,1245,1183,5.84,2.11,41.61,26,2184.36,84.01,41,Velvet Bay Candle,2026-01-04,449.87,239,1.88,4.86
1767494131700,1318,1114,6.93,3.24,43.68,43,3315.89,77.11,75,Velvet Bay Candle,2026-01-04,470.80,224,2.10,7.04
1767497731700,1406,1202,8.08,2.97,46.46,42,3050.40,72.63,54,Velvet Bay Candle,2026-01-04,493.19,223,2.21,6.19
1767501331700,1479,1247,9.54,2.76,47.07,41,3027.82,73.85,77,Velvet Bay Candle,2026-01-04,417.98,176,2.37,7.24
1767504931700,1496,1389,7.92,4.12,47.28,62,5043.90,81.35,94,Velvet Bay Candle,2026-01-04,455.38,172,2.65,11.08
1767508531700,1526,1290,9.64,2.61,50.29,40,2936.67,73.42,64,Velvet Bay Candle,2026-01-04,504.71,184,2.74,5.82
1767512131700,1508,1305,8.14,3.73,41.39,56,4651.23,83.06,74,Velvet Bay Candle,2026-01-04,433.72,208,2.09,10.72
1767515731700,1476,1356,8.10,3.87,52.51,57,4768.32,83.65,97,Velvet Bay Candle,2026-01-04,451.82,242,1.87,10.55
1767519331700,1392,1164,7.81,2.69,43.10,37,2814.56,76.07,67,Velvet Bay Candle,2026-01-04,437.23,166,2.63,6.44
1767522931700,1337,1086,7.02,3.32,46.61,44,3010.82,68.43,80,Velvet Bay Candle,2026-01-04,469.42,195,2.41,6.41
1767526531700,1231,1139,7.94,3.48,45.54,43,3096.30,72.01,78,Velvet Bay Candle,2026-01-04,438.05,180,2.43,7.07
1767530131700,1116,997,6.59,2.23,37.92,25,2136.28,85.45,45,Velvet Bay Candle,2026-01-04,497.55,234,2.13,4.29
1767533731700,1052,893,6.55,1.74,42.92,18,1376.62,76.48,24,Velvet Bay Candle,2026-01-04,440.16,239,1.84,3.13
1767537331700,958,773,5.42,3.15,44.18,30,2306.37,76.88,51,Velvet Bay Candle,2026-01-04,412.63,162,2.55,5.59
1767540931700,846,681,4.80,2.35,48.21,20,1572.66,78.63,25,Velvet Bay Candle,2026-01-04,428.17,182,2.35,3.67
1767544531700,815,686,5.07,1.86,45.48,15,1198.88,79.93,25,Velvet Bay Candle,2026-01-04,412.06,150,2.75,2.91
1767548131700,755,716,5.18,1.84,36.64,14,1137.33,81.24,21,Velvet Bay Candle,2026-01-04,445.53,194,2.30,2.55
1767551731700,774,715,3.47,2.10,35.32,16,1329.56,83.10,25,Velvet Bay Candle,2026-01-04,410.42,146,2.81,3.24
1767555331700,774,645,5.94,2.06,38.51,16,1242.39,77.65,25,Velvet Bay Candle,2026-01-04,462.48,241,1.92,2.69
1767558931700,824,746,3.77,2.05,40.68,17,1460.46,85.91,21,Velvet Bay Candle,2026-01-04,407.25,195,2.09,3.59
1767562531700,880,712,5.18,3.00,46.14,26,2092.26,80.47,33,Velvet Bay Candle,2026-01-04,466.26,164,2.84,4.49
1767566131700,958,909,6.27,2.18,38.57,21,1746.09,83.15,39,Velvet Bay Candle,2026-01-04,470.92,248,1.90,3.71
1767569731700,1059,988,4.58,2.96,38.20,31,2312.81,74.61,48,Velvet Bay Candle,2026-01-04,392.41,145,2.71,5.89
1767573331700,1154,953,5.98,1.90,39.28,22,1548.82,70.40,41,Velvet Bay Candle,2026-01-05,413.49,214,1.93,3.75
1767576931700,1281,1025,6.74,3.29,46.16,42,3192.19,76.00,67,Velvet Bay Candle,2026-01-05,481.19,198,2.43,6.63
1767580531700,1372,1244,8.30,3.88,38.89,53,4490.37,84.72,74,Velvet Bay Candle,2026-01-05,419.17,228,1.84,10.71
1767584131700,1439,1193,8.02,2.86,42.98,41,2890.90,70.51,61,Velvet Bay Candle,2026-01-05,489.32,238,2.06,5.91
1767587731700,1519,1236,7.79,3.24,38.59,49,3483.57,71.09,60,Velvet Bay Candle,2026-01-05,467.67,191,2.45,7.45
1767591331700,1559,1347,8.49,3.89,47.58,61,4900.18,80.33,84,Velvet Bay Candle,2026-01-05,448.43,178,2.52,10.93
1767594931700,1576,1442,9.79,4.00,41.82,63,5248.41,83.31,83,Velvet Bay Candle,2026-01-05,405.00,215,1.88,12.96
1767598531700,1527,1302,7.56,3.24,50.13,49,3646.49,74.42,87,Velvet Bay Candle,2026-01-05,469.79,251,1.87,7.76
1767602131700,1495,1362,7.52,4.01,49.93,60,5000.47,83.34,97,Velvet Bay Candle,2026-01-05,441.28,170,2.60,11.33
1767605731700,1442,1294,8.45,3.45,44.27,50,3490.83,69.82,68,Velvet Bay Candle,2026-01-05,432.23,239,1.81,8.08
1767609331700,1341,1202,6.05,2.89,46.33,39,3209.61,82.30,68,Velvet Bay Candle,2026-01-05,430.02,199,2.16,7.46
1767612931700,1280,1031,7.83,3.06,49.04,39,3048.75,78.17,62,Velvet Bay Candle,2026-01-05,439.14,224,1.96,6.94
1767616531700,1145,932,6.00,2.22,46.42,25,1964.19,78.57,40,Velvet Bay Candle,2026-01-05,495.71,214,2.32,3.96
1767620131700,1043,972,4.62,2.50,38.16,26,1887.52,72.60,37,Velvet Bay Candle,2026-01-05,447.02,160,2.79,4.22
1767623731700,967,851,5.87,3.23,42.82,31,2109.26,68.04,51,Velvet Bay Candle,2026-01-05,451.16,215,2.10,4.68
1767627331700,881,822,4.93,1.79,40.48,16,1130.02,70.63,25,Velvet Bay Candle,2026-01-05,466.62,168,2.78,2.42
1767630931700,810,708,5.19,2.57,37.15,21,1716.70,81.75,36,Velvet Bay Candle,2026-01-05,408.13,155,2.63,4.21
1767634531700,712,605,3.25,2.66,41.67,19,1375.51,72.40,30,Velvet Bay Candle,2026-01-05,471.21,247,1.91,2.92
1767638131700,719,613,5.68,2.96,44.68,21,1656.89,78.90,33,Velvet Bay Candle,2026-01-05,429.42,209,2.05,3.86
1767641731700,725,588,3.92,1.89,41.71,14,1053.70,75.26,23,Velvet Bay Candle,2026-01-05,402.85,180,2.24,2.62
1767645331700,752,688,5.63,2.21,37.89,17,1385.32,81.49,22,Velvet Bay Candle,2026-01-05,421.30,221,1.91,3.29
1767648931700,838,784,4.65,2.54,38.04,21,1445.93,68.85,37,Velvet Bay Candle,2026-01-05,473.66,253,1.87,3.05
1767652531700,898,806,5.67,3.07,34.36,28,2400.79,85.74,43,Velvet Bay Candle,2026-01-05,422.29,234,1.80,5.69
1767656131700,992,882,5.42,2.88,35.72,29,2203.03,75.97,35,Velvet Bay Candle,2026-01-05,441.99,164,2.70,4.98
1767659731700,1081,984,7.70,2.82,41.28,30,2274.11,75.80,42,Velvet Bay Candle,2026-01-06,394.39,164,2.40,5.77
1767663331700,1207,1109,7.74,3.11,39.62,38,2817.99,74.16,59,Velvet Bay Candle,2026-01-06,459.28,162,2.84,6.14
1767666931700,1288,1211,8.46,3.55,37.60,46,3429.78,74.56,82,Velvet Bay Candle,2026-01-06,459.41,253,1.82,7.47
1767670531700,1352,1232,7.80,2.79,41.20,38,2806.01,73.84,64,Velvet Bay Candle,2026-01-06,496.82,200,2.48,5.65
1767674131700,1403,1138,6.77,3.10,46.49,44,3033.98,68.95,71,Velvet Bay Candle,2026-01-06,501.13,207,2.42,6.05
1767677731700,1450,1222,7.91,3.01,52.77,44,3144.73,71.47,60,Velvet Bay Candle,2026-01-06,420.22,141,2.98,7.48
1767681331700,1461,1281,8.16,2.80,48.94,41,3409.35,83.15,50,Velvet Bay Candle,2026-01-06,453.23,241,1.88,7.52
1767684931700,1438,1206,8.90,3.42,41.02,49,3619.93,73.88,81,Velvet Bay Candle,2026-01-06,446.54,206,2.17,8.11
1767688531700,1405,1280,8.24,3.23,51.34,45,3737.91,83.06,84,Velvet Bay Candle,2026-01-06,413.54,156,2.65,9.04
1767692131700,1376,1121,8.70,3.10,43.50,43,2994.40,69.64,61,Velvet Bay Candle,2026-01-06,454.73,248,1.83,6.59
1767695731700,1288,1089,8.85,3.65,43.90,47,4039.24,85.94,78,Velvet Bay Candle,2026-01-06,508.41,223,2.28,7.94
1767699331700,1179,960,5.70,3.28,39.38,39,2978.24,76.37,56,Velvet Bay Candle,2026-01-06,408.17,165,2.47,7.30
1767702931700,1081,931,5.83,2.77,42.50,30,2536.09,84.54,47,Velvet Bay Candle,2026-01-06,480.23,193,2.49,5.28
1767706531700,987,810,6.89,2.36,35.99,23,1885.37,81.97,32,Velvet Bay Candle,2026-01-06,445.82,162,2.75,4.23
1767710131700,899,842,4.57,1.67,37.60,15,1267.41,84.49,24,Velvet Bay Candle,2026-01-06,467.55,162,2.89,2.71
1767713731700,847,789,5.70,2.24,36.27,19,1295.39,68.18,27,Velvet Bay Candle,2026-01-06,454.34,246,1.85,2.85
1767717331700,756,672,5.64,2.42,33.39,18,1233.91,68.55,22,Velvet Bay Candle,2026-01-06,397.77,191,2.08,3.10
1767720931700,677,565,3.18,1.80,39.28,12,902.42,75.20,21,Velvet Bay Candle,2026-01-06,433.13,167,2.59,2.08
1767724531700,650,581,5.27,2.40,39.19,16,1324.61,82.79,28,Velvet Bay Candle,2026-01-06,432.96,161,2.69,3.06
1767728131700,651,608,4.29,1.51,34.83,10,747.68,74.77,15,Velvet Bay Candle,2026-01-06,417.50,191,2.19,1.79
1767731731700,696,612,3.65,1.88,46.60,13,1115.18,85.78,21,Velvet Bay Candle,2026-01-06,440.94,193,2.28,2.53
1767735331700,752,605,4.30,2.59,48.80,19,1584.71,83.41,36,Velvet Bay Candle,2026-01-06,396.68,208,1.91,3.99
1767738931700,830,714,5.90,3.12,36.26,26,2049.74,78.84,41,Velvet Bay Candle,2026-01-06,479.24,164,2.92,4.28
1767742531700,889,732,7.20,2.19,41.30,19,1460.55,76.87,30,Velvet Bay Candle,2026-01-06,468.05,162,2.89,3.12
1767746131700,972,819,5.66,3.51,44.12,34,2750.04,80.88,44,Velvet Bay Candle,2026-01-07,411.42,178,2.31,6.68
1767749731700,1072,1002,8.05,3.16,51.23,34,2640.72,77.67,44,Velvet Bay Candle,2026-01-07,494.24,203,2.43,5.34
1767753331700,1165,1040,6.79,2.38,45.70,28,1943.36,69.41,37,Velvet Bay Candle,2026-01-07,415.27,210,1.98,4.68
1767756931700,1219,1152,8.59,3.54,52.40,43,3024.40,70.33,77,Velvet Bay Candle,2026-01-07,443.38,179,2.48,6.82
1767760531700,1275,1037,8.26,3.80,38.31,48,4092.86,85.27,84,Velvet Bay Candle,2026-01-07,499.11,232,2.15,8.20
