ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1088,1016,7.72,3.19,38.76,35,2755.47,78.73,66,Lumen Glow Serum,2025-12-29,560.56,304,1.84,4.92
1767022531700,997,811,6.73,2.95,37.95,29,2501.90,86.27,49,Lumen Glow Serum,2025-12-29,468.05,170,2.75,5.35
1767026131700,929,849,5.08,2.89,34.47,27,2376.79,88.03,51,Lumen Glow Serum,2025-12-29,540.20,274,1.97,4.40
1767029731700,833,702,5.49,3.41,32.30,28,2393.58,85.49,52,Lumen Glow Serum,2025-12-29,539.40,270,2.00,4.44
1767033331700,815,687,5.42,2.35,33.39,19,1548.65,81.51,27,Lumen Glow Serum,2025-12-29,528.95,237,2.23,2.93
1767036931700,818,736,6.39,1.83,44.04,15,1416.29,94.42,25,Lumen Glow Serum,2025-12-29,527.47,221,2.39,2.69
1767040531700,875,809,5.78,3.13,31.52,27,2299.50,85.17,43,Lumen Glow Serum,2025-12-29,540.13,257,2.10,4.26
1767044131700,947,880,7.54,3.55,35.52,34,2775.12,81.62,49,Lumen Glow Serum,2025-12-29,554.70,256,2.17,5.00
1767047731700,1033,876,6.77,3.48,45.42,36,2881.14,80.03,58,Lumen Glow Serum,2025-12-29,476.13,243,1.96,6.05
1767051331700,1142,1073,7.67,2.69,41.49,31,2557.32,82.49,51,Lumen Glow Serum,2025-12-29,572.59,237,2.42,4.47
1767054931700,1264,1062,6.11,2.99,40.05,38,3107.32,81.77,48,Lumen Glow Serum,2025-12-30,566.10,197,2.87,5.49
1767058531700,1368,1167,8.39,3.27,46.20,45,3806.83,84.60,84,Lumen Glow Serum,2025-12-30,522.46,213,2.45,7.29
1767062131700,1465,1292,9.64,4.49,40.01,66,5177.74,78.45,92,Lumen Glow Serum,2025-12-30,539.91,187,2.89,9.59
1767065731700,1539,1315,10.49,3.45,48.31,53,4674.23,88.19,68,Lumen Glow Serum,2025-12-30,500.54,217,2.31,9.34
1767069331700,1600,1386,8.74,4.19,40.31,67,5416.30,80.84,85,Lumen Glow Serum,2025-12-30,584.23,215,2.72,9.27
1767072931700,1654,1511,8.52,4.14,41.19,68,5336.67,78.48,121,Lumen Glow Serum,2025-12-30,547.89,203,2.70,9.74
1767076531700,1665,1419,10.47,4.71,49.91,78,7078.01,90.74,94,Lumen Glow Serum,2025-12-30,567.48,247,2.30,12.47
1767080131700,1676,1558,8.24,3.54,41.98,59,5341.46,90.53,72,Lumen Glow Serum,2025-12-30,570.90,305,1.87,9.36
1767083731700,1612,1394,9.21,3.43,48.57,55,4641.43,84.39,72,Lumen Glow Serum,2025-12-30,555.26,259,2.14,8.36
1767087331700,1537,1422,8.10,4.04,36.11,62,5797.53,93.51,98,Lumen Glow Serum,2025-12-30,534.10,236,2.26,10.85
1767090931700,1479,1289,8.91,3.46,44.32,51,4848.60,95.07,67,Lumen Glow Serum,2025-12-30,480.86,186,2.59,10.08
1767094531700,1361,1120,7.37,3.07,40.28,42,3950.04,94.05,77,Lumen Glow Serum,2025-12-30,548.09,254,2.16,7.21
1767098131700,1261,1115,7.12,3.60,47.24,45,4227.69,93.95,72,Lumen Glow Serum,2025-12-30,512.83,280,1.83,8.24
1767101731700,1132,909,6.96,3.18,38.18,36,3198.80,88.86,53,Lumen Glow Serum,2025-12-30,533.40,291,1.83,6.00
1767105331700,1024,869,5.75,3.81,44.90,39,3572.48,91.60,66,Lumen Glow Serum,2025-12-30,527.48,226,2.33,6.77
1767108931700,944,813,6.01,3.07,35.42,29,2679.87,92.41,41,Lumen Glow Serum,2025-12-30,481.08,214,2.25,5.57
1767112531700,880,748,6.72,2.03,46.67,18,1474.88,81.94,27,Lumen Glow Serum,2025-12-30,464.33,226,2.05,3.18
1767116131700,756,629,5.79,3.24,42.94,24,2270.34,94.60,33,Lumen Glow Serum,2025-12-30,462.88,254,1.82,4.90
1767119731700,743,675,7.08,1.92,39.87,14,1311.30,93.66,18,Lumen Glow Serum,2025-12-30,527.96,237,2.23,2.48
1767123331700,734,669,6.20,2.38,35.87,17,1395.71,82.10,27,Lumen Glow Serum,2025-12-30,490.79,174,2.82,2.84
1767126931700,774,713,6.00,3.65,46.55,28,2502.40,89.37,45,Lumen Glow Serum,2025-12-30,470.70,161,2.92,5.32
1767130531700,833,697,4.78,2.17,46.59,18,1684.37,93.58,28,Lumen Glow Serum,2025-12-30,494.55,210,2.35,3.41
1767134131700,928,873,5.24,2.90,36.69,27,2285.94,84.66,42,Lumen Glow Serum,2025-12-30,495.31,197,2.51,4.62
1767137731700,1044,973,7.80,2.35,36.98,25,1986.34,79.45,30,Lumen Glow Serum,2025-12-30,485.90,265,1.83,4.09
1767141331700,1134,1017,7.23,3.15,34.07,36,2904.37,80.68,48,Lumen Glow Serum,2025-12-31,532.82,222,2.40,5.45
1767144931700,1234,1165,9.23,4.07,42.64,50,4453.28,89.07,91,Lumen Glow Serum,2025-12-31,491.49,175,2.81,9.06
1767148531700,1307,1105,7.56,4.13,38.72,54,4342.53,80.42,81,Lumen Glow Serum,2025-12-31,481.72,181,2.66,9.01
1767152131700,1402,1292,8.43,3.28,36.13,46,3665.19,79.68,87,Lumen Glow Serum,2025-12-31,499.92,261,1.92,7.33
1767155731700,1460,1382,10.68,4.15,39.31,61,5291.29,86.74,105,Lumen Glow Serum,2025-12-31,576.02,205,2.81,9.19
1767159331700,1499,1255,8.51,3.00,44.93,45,3884.50,86.32,82,Lumen Glow Serum,2025-12-31,530.43,277,1.91,7.32
1767162931700,1495,1318,10.35,4.36,35.83,65,5391.70,82.95,121,Lumen Glow Serum,2025-12-31,543.52,186,2.92,9.92
1767166531700,1490,1398,9.13,3.43,49.36,51,4392.19,86.12,65,Lumen Glow Serum,2025-12-31,487.19,224,2.17,9.02
1767170131700,1455,1258,8.51,4.20,36.41,61,5645.65,92.55,91,Lumen Glow Serum,2025-12-31,534.72,210,2.55,10.56
1767173731700,1385,1295,10.05,3.47,48.70,48,4334.54,90.30,73,Lumen Glow Serum,2025-12-31,566.00,238,2.38,7.66
1767177331700,1318,1159,9.51,3.77,49.76,50,4750.36,95.01,85,Lumen Glow Serum,2025-12-31,591.44,242,2.44,8.03
1767180931700,1234,1086,7.38,2.66,41.46,33,3007.98,91.15,40,Lumen Glow Serum,2025-12-31,546.75,271,2.02,5.50
1767184531700,1132,1053,7.29,4.17,34.68,47,3735.77,79.48,58,Lumen Glow Serum,2025-12-31,554.29,198,2.80,6.74
1767188131700,1021,923,6.10,3.22,36.51,33,2816.42,85.35,49,Lumen Glow Serum,2025-12-31,536.12,296,1.81,5.25
1767191731700,944,765,5.75,2.57,47.32,24,2211.80,92.16,30,Lumen Glow Serum,2025-12-31,489.58,198,2.47,4.52
1767195331700,833,687,5.29,2.38,45.48,20,1764.17,88.21,33,Lumen Glow Serum,2025-12-31,534.09,286,1.87,3.30
1767198931700,802,741,5.15,2.23,35.84,18,1434.51,79.69,24,Lumen Glow Serum,2025-12-31,534.04,250,2.14,2.69
1767202531700,711,618,4.19,2.13,45.13,15,1426.55,95.10,28,Lumen Glow Serum,2025-12-31,517.04,284,1.82,2.76
1767206131700,691,554,4.34,2.76,44.06,19,1688.33,88.86,29,Lumen Glow Serum,2025-12-31,546.09,274,1.99,3.09
1767209731700,710,667,6.93,2.62,32.11,19,1635.24,86.07,25,Lumen Glow Serum,2025-12-31,463.03,230,2.01,3.53
1767213331700,732,676,5.91,2.37,43.89,17,1369.63,80.57,28,Lumen Glow Serum,2025-12-31,540.31,222,2.43,2.53
1767216931700,782,714,6.84,3.53,40.07,28,2684.67,95.88,44,Lumen Glow Serum,2025-12-31,472.08,221,2.14,5.69
1767220531700,854,688,7.58,2.42,47.01,21,1834.46,87.36,37,Lumen Glow Serum,2025-12-31,550.02,227,2.42,3.34
1767224131700,967,879,6.36,4.00,33.04,39,3113.23,79.83,56,Lumen Glow Serum,2025-12-31,554.73,204,2.72,5.61
1767227731700,1047,864,6.44,2.85,36.51,30,2726.82,90.89,53,Lumen Glow Serum,2026-01-01,511.28,230,2.22,5.33
1767231331700,1140,1074,8.04,2.77,34.86,32,3003.35,93.85,55,Lumen Glow Serum,2026-01-01,507.19,212,2.39,5.92
1767234931700,1212,1077,8.51,3.02,47.61,37,3303.56,89.29,52,Lumen Glow Serum,2026-01-01,513.42,185,2.78,6.43
1767238531700,1302,1205,9.68,3.04,49.59,40,3808.28,95.21,76,Lumen Glow Serum,2026-01-01,585.59,261,2.24,6.50
1767242131700,1355,1190,10.47,4.44,44.48,60,5518.63,91.98,106,Lumen Glow Serum,2026-01-01,503.54,179,2.81,10.96
1767245731700,1398,1277,9.77,4.65,46.02,65,5134.07,78.99,84,Lumen Glow Serum,2026-01-01,563.51,199,2.83,9.11
1767249331700,1404,1159,9.51,4.62,38.89,65,5266.29,81.02,82,Lumen Glow Serum,2026-01-01,538.81,247,2.18,9.77
1767252931700,1408,1197,9.19,4.18,41.26,59,5553.13,94.12,89,Lumen Glow Serum,2026-01-01,516.31,241,2.14,10.76
1767256531700,1376,1195,8.83,4.40,36.07,60,5614.90,93.58,108,Lumen Glow Serum,2026-01-01,511.70,253,2.02,10.97
1767260131700,1292,1109,10.29,3.20,39.71,41,3416.37,83.33,66,Lumen Glow Serum,2026-01-01,514.05,248,2.07,6.65
1767263731700,1239,1000,9.32,4.48,34.94,56,4498.03,80.32,103,Lumen Glow Serum,2026-01-01,586.28,248,2.36,7.67
1767267331700,1145,968,7.34,4.07,46.21,47,4314.27,91.79,66,Lumen Glow Serum,2026-01-01,506.00,263,1.92,8.53
1767270931700,1064,856,7.51,4.02,36.84,43,3769.59,87.66,59,Lumen Glow Serum,2026-01-01,502.73,193,2.60,7.50
1767274531700,958,785,5.89,2.34,46.61,22,1784.92,81.13,29,Lumen Glow Serum,2026-01-01,528.64,218,2.42,3.38
1767278131700,884,765,7.61,2.33,43.70,21,1873.93,89.23,29,Lumen Glow Serum,2026-01-01,474.20,164,2.89,3.95
1767281731700,799,644,5.65,2.00,32.76,16,1504.10,94.01,19,Lumen Glow Serum,2026-01-01,463.63,252,1.84,3.24
1767285331700,718,590,5.91,2.48,43.85,18,1488.00,82.67,26,Lumen Glow Serum,2026-01-01,470.55,249,1.89,3.16
1767288931700,721,636,7.14,2.65,33.41,19,1716.15,90.32,26,Lumen Glow Serum,2026-01-01,529.41,288,1.84,3.24
1767292531700,691,616,5.14,2.86,31.03,20,1846.16,92.31,31,Lumen Glow Serum,2026-01-01,436.62,177,2.47,4.23
1767296131700,703,624,5.53,3.46,46.66,24,1988.67,82.86,29,Lumen Glow Serum,2026-01-01,444.22,239,1.86,4.48
1767299731700,738,644,6.03,3.44,38.45,25,2093.32,83.73,42,Lumen Glow Serum,2026-01-01,523.78,217,2.41,4.00
1767303331700,803,749,6.94,2.27,41.82,18,1530.14,85.01,24,Lumen Glow Serum,2026-01-01,470.86,168,2.80,3.25
1767306931700,872,726,5.87,2.66,46.96,23,2105.43,91.54,29,Lumen Glow Serum,2026-01-01,542.65,222,2.44,3.88
1767310531700,984,826,5.75,3.36,42.11,33,2653.44,80.41,62,Lumen Glow Serum,2026-01-01,555.74,198,2.81,4.77
1767314131700,1058,986,7.73,3.07,44.91,32,2497.57,78.05,48,Lumen Glow Serum,2026-01-02,569.97,280,2.04,4.38
1767317731700,1173,1088,6.85,2.98,41.77,35,3090.63,88.30,63,Lumen Glow Serum,2026-01-02,473.50,176,2.69,6.53
1767321331700,1242,1091,8.00,4.39,46.22,54,4589.13,84.98,72,Lumen Glow Serum,2026-01-02,491.67,165,2.98,9.33
1767324931700,1351,1182,8.51,3.65,44.20,49,4256.99,86.88,80,Lumen Glow Serum,2026-01-02,552.00,293,1.88,7.71
1767328531700,1414,1269,10.41,3.04,35.67,43,3815.64,88.74,52,Lumen Glow Serum,2026-01-02,582.83,261,2.23,6.55
1767332131700,1422,1343,10.39,4.63,47.22,66,6139.59,93.02,90,Lumen Glow Serum,2026-01-02,545.47,251,2.17,11.26
1767335731700,1439,1363,9.03,4.41,38.29,63,4920.35,78.10,77,Lumen Glow Serum,2026-01-02,602.03,282,2.13,8.17
1767339331700,1422,1222,8.44,4.74,50.92,67,6338.45,94.60,98,Lumen Glow Serum,2026-01-02,581.88,266,2.19,10.89
1767342931700,1393,1188,8.90,3.62,44.32,50,4630.83,92.62,94,Lumen Glow Serum,2026-01-02,581.36,235,2.47,7.97
1767346531700,1320,1248,10.23,4.33,48.10,57,4712.80,82.68,104,Lumen Glow Serum,2026-01-02,493.80,272,1.82,9.54
1767350131700,1274,1021,8.20,4.32,40.79,55,4984.01,90.62,98,Lumen Glow Serum,2026-01-02,486.72,203,2.40,10.24
1767353731700,1177,1118,7.31,2.80,43.95,33,2710.56,82.14,46,Lumen Glow Serum,2026-01-02,531.38,194,2.74,5.10
1767357331700,1073,916,7.31,4.19,47.55,45,4082.06,90.71,70,Lumen Glow Serum,2026-01-02,542.18,181,3.00,7.53
1767360931700,973,787,5.74,2.67,41.01,26,2347.98,90.31,35,Lumen Glow Serum,2026-01-02,459.54,204,2.25,5.11
1767364531700,894,807,6.97,2.59,36.29,23,2123.90,92.34,42,Lumen Glow Serum,2026-01-02,562.22,216,2.60,3.78
1767368131700,813,737,7.40,2.53,34.19,21,1786.20,85.06,33,Lumen Glow Serum,2026-01-02,524.74,193,2.72,3.40
1767371731700,771,648,7.00,3.67,42.86,28,2526.91,90.25,34,Lumen Glow Serum,2026-01-02,479.41,220,2.18,5.27
1767375331700,798,715,6.35,2.14,44.00,17,1497.96,88.12,26,Lumen Glow Serum,2026-01-02,458.84,220,2.09,3.26
1767378931700,786,699,5.00,2.15,31.95,17,1493.17,87.83,24,Lumen Glow Serum,2026-01-02,443.96,199,2.23,3.36
1767382531700,792,667,6.93,2.38,34.49,19,1492.11,78.53,26,Lumen Glow Serum,2026-01-02,441.39,235,1.88,3.38
1767386131700,813,692,6.99,2.45,45.34,20,1617.00,80.85,33,Lumen Glow Serum,2026-01-02,477.95,230,2.08,3.38
1767389731700,894,734,6.37,3.71,36.36,33,2802.23,84.92,48,Lumen Glow Serum,2026-01-02,527.91,290,1.82,5.31
1767393331700,969,787,7.86,3.48,44.47,34,2916.61,85.78,58,Lumen Glow Serum,2026-01-02,478.54,182,2.63,6.09
1767396931700,1065,911,7.17,3.04,37.00,32,2498.52,78.08,59,Lumen Glow Serum,2026-01-02,472.07,220,2.15,5.29
1767400531700,1174,1025,8.12,2.48,38.90,29,2452.14,84.56,55,Lumen Glow Serum,2026-01-03,557.58,264,2.11,4.40
1767404131700,1275,1087,9.61,4.24,35.88,54,4304.36,79.71,85,Lumen Glow Serum,2026-01-03,581.86,296,1.97,7.40
1767407731700,1386,1273,9.33,2.94,45.92,41,3768.88,91.92,77,Lumen Glow Serum,2026-01-03,485.45,190,2.55,7.76
1767411331700,1483,1317,7.60,3.17,39.01,47,3840.07,81.70,84,Lumen Glow Serum,2026-01-03,556.00,247,2.25,6.91
1767414931700,1534,1240,8.05,4.59,44.50,70,6181.01,88.30,110,Lumen Glow Serum,2026-01-03,538.61,204,2.64,11.48
1767418531700,1578,1449,8.17,3.44,38.87,54,4886.95,90.50,71,Lumen Glow Serum,2026-01-03,598.82,252,2.38,8.16
1767422131700,1579,1266,9.89,4.09,36.25,65,5614.55,86.38,112,Lumen Glow Serum,2026-01-03,559.77,218,2.57,10.03
1767425731700,1592,1289,9.35,4.22,40.97,67,6223.19,92.88,114,Lumen Glow Serum,2026-01-03,552.99,279,1.98,11.25
1767429331700,1542,1292,9.13,4.30,39.74,66,6085.93,92.21,97,Lumen Glow Serum,2026-01-03,519.35,200,2.60,11.72
1767432931700,1456,1355,8.64,3.92,48.56,57,5072.33,88.99,101,Lumen Glow Serum,2026-01-03,530.15,225,2.36,9.57
1767436531700,1383,1185,8.93,3.77,41.01,52,4310.28,82.89,71,Lumen Glow Serum,2026-01-03,552.48,291,1.90,7.80
1767440131700,1273,1060,9.28,4.03,46.25,51,4818.03,94.47,70,Lumen Glow Serum,2026-01-03,577.21,271,2.13,8.35
1767443731700,1166,1013,8.14,3.52,35.65,41,3211.73,78.33,71,Lumen Glow Serum,2026-01-03,460.19,208,2.21,6.98
1767447331700,1091,984,7.35,3.19,39.92,35,2777.18,79.35,65,Lumen Glow Serum,2026-01-03,521.45,283,1.84,5.33
1767450931700,978,808,6.38,2.96,41.00,29,2747.78,94.75,44,Lumen Glow Serum,2026-01-03,552.11,237,2.33,4.98
1767454531700,908,821,6.65,2.51,33.43,23,1812.21,78.79,37,Lumen Glow Serum,2026-01-03,533.94,216,2.47,3.39
1767458131700,814,682,5.80,2.00,43.20,16,1338.27,83.64,27,Lumen Glow Serum,2026-01-03,519.76,259,2.01,2.57
1767461731700,872,705,5.96,2.75,32.88,24,2237.17,93.22,37,Lumen Glow Serum,2026-01-03,449.50,152,2.96,4.98
1767465331700,845,713,4.20,3.41,35.52,29,2356.43,81.26,37,Lumen Glow Serum,2026-01-03,466.86,201,2.32,5.05
1767468931700,870,782,5.27,2.09,42.10,18,1636.55,90.92,23,Lumen Glow Serum,2026-01-03,487.11,256,1.90,3.36
1767472531700,922,813,5.41,3.20,33.95,29,2382.13,82.14,51,Lumen Glow Serum,2026-01-03,543.81,242,2.25,4.38
1767476131700,981,796,5.27,3.08,36.24,30,2422.62,80.75,45,Lumen Glow Serum,2026-01-03,539.12,192,2.81,4.49
1767479731700,1089,901,6.90,2.45,46.56,27,2209.60,81.84,48,Lumen Glow Serum,2026-01-03,454.76,214,2.13,4.86
1767483331700,1185,1022,6.63,3.04,45.47,36,2976.51,82.68,49,Lumen Glow Serum,2026-01-03,484.58,239,2.03,6.14
1767486931700,1293,1216,7.96,3.24,34.37,42,3455.77,82.28,56,Lumen Glow Serum,2026-01-04,554.39,229,2.42,6.23
1767490531700,1399,1247,8.51,2.58,47.85,36,2962.74,82.30,60,Lumen Glow Serum,2026-01-04,579.19,214,2.71,5.12
1767494131700,1506,1355,7.79,3.63,42.02,55,4377.62,79.59,104,Lumen Glow Serum,2026-01-04,528.42,289,1.83,8.28
1767497731700,1620,1386,7.87,4.29,45.78,69,5462.48,79.17,87,Lumen Glow Serum,2026-01-04,517.12,262,1.97,10.56
1767501331700,1684,1433,8.90,3.28,40.35,55,4446.56,80.85,95,Lumen Glow Serum,2026-01-04,581.56,207,2.81,7.65
1767504931700,1711,1625,10.79,3.82,46.85,65,5233.64,80.52,93,Lumen Glow Serum,2026-01-04,504.28,279,1.81,10.38
1767508531700,1728,1387,10.53,3.32,42.32,57,4644.53,81.48,92,Lumen Glow Serum,2026-01-04,501.60,233,2.15,9.26
1767512131700,1718,1391,10.39,3.40,43.75,58,4664.24,80.42,73,Lumen Glow Serum,2026-01-04,569.01,245,2.32,8.20
1767515731700,1695,1514,10.29,3.40,47.58,58,5175.51,89.23,97,Lumen Glow Serum,2026-01-04,531.56,293,1.81,9.74
1767519331700,1596,1420,8.76,4.23,35.32,68,6238.32,91.74,121,Lumen Glow Serum,2026-01-04,516.65,234,2.21,12.07
1767522931700,1506,1420,7.64,4.42,40.07,67,5566.94,83.09,84,Lumen Glow Serum,2026-01-04,584.58,232,2.52,9.52
1767526531700,1404,1225,7.57,2.63,46.79,37,2980.59,80.56,49,Lumen Glow Serum,2026-01-04,509.00,203,2.51,5.86
1767530131700,1288,1141,7.42,3.87,39.26,50,4236.41,84.73,89,Lumen Glow Serum,2026-01-04,567.52,249,2.28,7.46
1767533731700,1165,982,7.98,2.87,37.75,33,2693.33,81.62,47,Lumen Glow Serum,2026-01-04,494.60,222,2.23,5.45
1767537331700,1065,928,5.38,2.79,35.59,30,2568.06,85.60,54,Lumen Glow Serum,2026-01-04,528.55,229,2.31,4.86
1767540931700,990,920,7.01,3.65,42.28,36,2952.20,82.01,52,Lumen Glow Serum,2026-01-04,532.85,213,2.50,5.54
1767544531700,892,716,4.80,3.41,40.60,30,2859.57,95.32,49,Lumen Glow Serum,2026-01-04,547.63,295,1.86,5.22
1767548131700,865,810,5.17,3.26,44.50,28,2360.05,84.29,48,Lumen Glow Serum,2026-01-04,453.28,244,1.86,5.21
1767551731700,852,731,7.04,3.00,33.56,26,2338.91,89.96,40,Lumen Glow Serum,2026-01-04,519.11,230,2.26,4.51
1767555331700,893,797,6.39,3.04,45.16,27,2249.42,83.31,42,Lumen Glow Serum,2026-01-04,442.97,195,2.27,5.08
1767558931700,910,753,5.70,2.62,40.25,24,2256.48,94.02,42,Lumen Glow Serum,2026-01-04,506.55,217,2.33,4.45
1767562531700,1003,895,6.69,2.07,44.55,21,1811.62,86.27,34,Lumen Glow Serum,2026-01-04,452.81,191,2.37,4.00
1767566131700,1098,982,6.62,3.49,45.23,38,3025.98,79.63,58,Lumen Glow Serum,2026-01-04,463.31,253,1.83,6.53
1767569731700,1192,979,5.74,2.79,43.07,33,2593.00,78.58,58,Lumen Glow Serum,2026-01-04,571.26,258,2.21,4.54
1767573331700,1311,1158,7.95,2.84,48.03,37,3504.26,94.71,45,Lumen Glow Serum,2026-01-05,571.45,288,1.98,6.13
1767576931700,1436,1362,8.80,3.37,37.01,48,4577.93,95.37,87,Lumen Glow Serum,2026-01-05,533.32,221,2.41,8.58
1767580531700,1565,1469,8.01,3.63,42.74,57,5431.75,95.29,73,Lumen Glow Serum,2026-01-05,542.11,247,2.19,10.02
1767584131700,1660,1365,8.00,3.01,47.98,50,4295.18,85.90,71,Lumen Glow Serum,2026-01-05,551.06,297,1.86,7.79
1767587731700,1696,1420,7.93,4.01,36.43,68,6383.41,93.87,88,Lumen Glow Serum,2026-01-05,504.88,185,2.73,12.64
1767591331700,1758,1468,9.18,4.46,49.20,78,6983.74,89.54,141,Lumen Glow Serum,2026-01-05,550.48,275,2.00,12.69
1767594931700,1757,1594,8.79,4.77,45.35,84,6569.78,78.21,120,Lumen Glow Serum,2026-01-05,498.47,218,2.29,13.18
1767598531700,1744,1615,10.44,4.58,50.64,80,7621.59,95.27,107,Lumen Glow Serum,2026-01-05,544.01,267,2.04,14.01
1767602131700,1718,1516,10.79,3.04,37.29,52,4730.31,90.97,72,Lumen Glow Serum,2026-01-05,485.38,239,2.03,9.75
1767605731700,1643,1558,7.63,3.79,45.55,62,5144.36,82.97,111,Lumen Glow Serum,2026-01-05,596.25,307,1.94,8.63
1767609331700,1562,1381,8.95,3.02,36.46,47,3777.37,80.37,63,Lumen Glow Serum,2026-01-05,568.11,195,2.91,6.65
1767612931700,1435,1258,7.90,2.90,45.42,42,3744.37,89.15,61,Lumen Glow Serum,2026-01-05,471.34,164,2.87,7.94
1767616531700,1312,1243,8.00,3.98,39.17,52,4061.53,78.11,74,Lumen Glow Serum,2026-01-05,555.77,247,2.25,7.31
1767620131700,1221,1097,7.59,2.40,46.23,29,2481.88,85.58,54,Lumen Glow Serum,2026-01-05,534.37,260,2.06,4.64
1767623731700,1105,945,7.63,2.61,38.43,29,2561.33,88.32,48,Lumen Glow Serum,2026-01-05,475.07,196,2.42,5.39
1767627331700,995,900,7.07,3.43,38.50,34,3127.19,91.98,58,Lumen Glow Serum,2026-01-05,528.07,225,2.35,5.92
1767630931700,912,754,5.28,2.37,46.36,22,1864.07,84.73,35,Lumen Glow Serum,2026-01-05,535.57,218,2.46,3.48
1767634531700,841,770,4.93,3.61,46.57,30,2667.91,88.93,48,Lumen Glow Serum,2026-01-05,459.37,245,1.87,5.81
1767638131700,797,721,6.60,3.59,45.75,29,2428.54,83.74,53,Lumen Glow Serum,2026-01-05,443.22,231,1.92,5.48
1767641731700,830,696,7.11,1.84,34.70,15,1413.71,94.25,22,Lumen Glow Serum,2026-01-05,488.79,266,1.84,2.89
1767645331700,860,800,4.77,2.81,43.16,24,2124.26,88.51,30,Lumen Glow Serum,2026-01-05,550.44,194,2.84,3.86
1767648931700,950,858,6.15,3.74,44.62,36,3213.19,89.26,64,Lumen Glow Serum,2026-01-05,545.34,256,2.13,5.89
1767652531700,1046,969,6.52,3.28,38.07,34,2728.48,80.25,44,Lumen Glow Serum,2026-01-05,546.43,273,2.00,4.99
1767656131700,1116,1037,6.19,2.33,36.44,26,2054.54,79.02,49,Lumen Glow Serum,2026-01-05,521.99,278,1.88,3.94
1767659731700,1251,1073,6.60,4.09,40.60,51,4300.81,84.33,84,Lumen Glow Serum,2026-01-06,537.47,244,2.20,8.00
1767663331700,1341,1164,6.95,4.35,36.15,58,4631.94,79.86,109,Lumen Glow Serum,2026-01-06,540.60,293,1.85,8.57
1767666931700,1477,1278,7.89,3.25,36.08,48,3845.44,80.11,74,Lumen Glow Serum,2026-01-06,547.26,190,2.88,7.03
1767670531700,1558,1466,8.06,3.14,41.96,49,3957.05,80.76,63,Lumen Glow Serum,2026-01-06,492.33,211,2.33,8.04
1767674131700,1627,1506,8.10,4.18,40.52,68,5700.14,83.83,120,Lumen Glow Serum,2026-01-06,505.36,255,1.98,11.28
1767677731700,1667,1543,10.18,4.17,45.73,69,6214.81,90.07,122,Lumen Glow Serum,2026-01-06,523.16,241,2.17,11.88
1767681331700,1672,1404,9.64,3.77,46.91,63,5317.30,84.40,88,Lumen Glow Serum,2026-01-06,509.83,177,2.88,10.43
1767684931700,1645,1316,10.54,3.52,38.90,58,4820.07,83.10,74,Lumen Glow Serum,2026-01-06,570.46,261,2.19,8.45
1767688531700,1617,1535,9.41,3.24,42.50,52,4416.33,84.93,63,Lumen Glow Serum,2026-01-06,492.64,239,2.06,8.96
1767692131700,1545,1374,10.49,3.13,48.92,48,4105.11,85.52,76,Lumen Glow Serum,2026-01-06,590.31,270,2.19,6.95
1767695731700,1472,1300,9.68,4.24,41.84,62,5062.63,81.66,95,Lumen Glow Serum,2026-01-06,483.04,205,2.36,10.48
1767699331700,1369,1212,7.58,3.74,41.15,51,4856.56,95.23,86,Lumen Glow Serum,2026-01-06,569.36,263,2.16,8.53
1767702931700,1246,1123,6.19,2.85,33.51,36,3211.30,89.20,50,Lumen Glow Serum,2026-01-06,578.34,229,2.53,5.55
1767706531700,1137,966,8.44,2.50,32.63,28,2429.62,86.77,47,Lumen Glow Serum,2026-01-06,477.02,232,2.06,5.09
1767710131700,1050,903,8.10,3.55,41.54,37,3159.82,85.40,69,Lumen Glow Serum,2026-01-06,506.47,241,2.10,6.24
1767713731700,927,766,7.02,3.05,41.07,28,2376.46,84.87,47,Lumen Glow Serum,2026-01-06,515.16,206,2.50,4.61
1767717331700,890,792,6.95,1.90,40.93,17,1381.78,81.28,29,Lumen Glow Serum,2026-01-06,540.07,219,2.47,2.56
1767720931700,743,652,6.92,1.93,42.55,14,1208.63,86.33,21,Lumen Glow Serum,2026-01-06,451.49,168,2.69,2.68
1767724531700,744,667,6.44,1.85,36.67,14,1105.59,78.97,24,Lumen Glow Serum,2026-01-06,505.95,228,2.22,2.19
1767728131700,746,681,4.78,2.93,45.87,22,2053.47,93.34,28,Lumen Glow Serum,2026-01-06,492.44,188,2.62,4.17
1767731731700,809,757,7.19,3.42,34.89,28,2665.52,95.20,52,Lumen Glow Serum,2026-01-06,510.46,257,1.99,5.22
1767735331700,870,781,6.27,3.28,35.32,29,2557.55,88.19,38,Lumen Glow Serum,2026-01-06,510.75,249,2.05,5.01
1767738931700,923,833,6.31,3.25,46.52,30,2784.66,92.82,37,Lumen Glow Serum,2026-01-06,453.63,216,2.10,6.14
1767742531700,1027,912,6.61,3.65,34.90,37,3270.11,88.38,59,Lumen Glow Serum,2026-01-06,545.19,299,1.82,6.00
1767746131700,1117,913,8.14,3.48,40.10,39,3221.19,82.59,69,Lumen Glow Serum,2026-01-07,527.48,264,2.00,6.11
1767749731700,1209,1111,8.76,3.69,36.39,45,3808.03,84.62,61,Lumen Glow Serum,2026-01-07,546.13,254,2.15,6.97
