ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1679,1361,11.65,5.15,39.49,86,6212.40,72.24,131,Velvet Bay Candle,2025-12-29,473.00,214,2.21,13.13
1767015331700,1512,1238,12.84,5.57,33.97,84,7120.55,84.77,153,Velvet Bay Candle,2025-12-29,390.26,155,2.52,18.25
1767018931700,1365,1114,10.79,5.68,33.63,78,5995.22,76.86,125,Velvet Bay Candle,2025-12-29,471.16,240,1.96,12.72
1767022531700,1241,1007,10.11,5.04,31.44,62,4321.09,69.69,113,Velvet Bay Candle,2025-12-29,408.06,216,1.89,10.59
1767026131700,1175,1102,10.65,5.33,25.82,63,4804.13,76.26,105,Velvet Bay Candle,2025-12-29,477.37,178,2.68,10.06
1767029731700,1052,860,10.62,5.15,34.77,54,4105.49,76.03,101,Velvet Bay Candle,2025-12-29,359.64,172,2.09,11.42
1767033331700,1008,947,10.00,5.15,24.86,52,4339.33,83.45,81,Velvet Bay Candle,2025-12-29,442.33,231,1.91,9.81
1767036931700,1028,947,8.85,5.47,24.21,56,3920.61,70.01,68,Velvet Bay Candle,2025-12-29,416.45,151,2.76,9.41
1767040531700,1101,954,10.50,5.58,33.90,61,5146.58,84.37,95,Velvet Bay Candle,2025-12-29,359.42,199,1.81,14.32
1767044131700,1164,1001,9.74,5.25,35.25,61,5233.36,85.79,115,Velvet Bay Candle,2025-12-29,454.43,184,2.47,11.52
1767047731700,1303,1107,10.95,5.09,33.89,66,5341.47,80.93,122,Velvet Bay Candle,2025-12-29,438.86,208,2.11,12.17
1767051331700,1445,1218,10.52,6.24,26.23,90,6474.73,71.94,158,Velvet Bay Candle,2025-12-29,400.94,190,2.11,16.15
1767054931700,1571,1473,12.81,4.81,29.09,76,5801.99,76.34,109,Velvet Bay Candle,2025-12-30,407.86,143,2.85,14.23
1767058531700,1705,1569,12.27,5.82,39.13,99,7382.60,74.57,134,Velvet Bay Candle,2025-12-30,420.67,168,2.50,17.55
1767062131700,1846,1693,12.29,5.45,37.78,101,7209.04,71.38,130,Velvet Bay Candle,2025-12-30,414.38,174,2.38,17.40
1767065731700,1967,1637,12.01,6.23,31.75,122,9114.61,74.71,153,Velvet Bay Candle,2025-12-30,457.48,162,2.82,19.92
1767069331700,2018,1788,14.73,6.65,27.77,134,9882.20,73.75,204,Velvet Bay Candle,2025-12-30,467.30,156,3.00,21.15
1767072931700,2099,1869,15.09,5.59,32.46,117,9075.35,77.57,196,Velvet Bay Candle,2025-12-30,423.85,187,2.27,21.41
1767076531700,2107,1740,14.91,6.19,38.27,130,10004.48,76.96,209,Velvet Bay Candle,2025-12-30,472.99,236,2.00,21.15
1767080131700,2070,1658,14.43,5.48,29.53,113,9056.31,80.14,143,Velvet Bay Candle,2025-12-30,435.70,152,2.87,20.79
1767083731700,2044,1745,12.73,6.85,32.33,140,10333.39,73.81,237,Velvet Bay Candle,2025-12-30,467.40,244,1.92,22.11
1767087331700,1967,1667,13.40,5.48,36.11,108,8523.21,78.92,143,Velvet Bay Candle,2025-12-30,447.32,187,2.39,19.05
1767090931700,1835,1704,13.82,5.91,29.33,108,7766.90,71.92,187,Velvet Bay Candle,2025-12-30,396.85,217,1.83,19.57
1767094531700,1694,1491,13.98,5.27,37.75,89,7443.28,83.63,136,Velvet Bay Candle,2025-12-30,421.20,201,2.10,17.67
1767098131700,1555,1295,11.20,5.55,25.25,86,6959.34,80.92,104,Velvet Bay Candle,2025-12-30,472.56,247,1.91,14.73
1767101731700,1410,1266,10.57,5.54,35.31,78,6529.73,83.71,125,Velvet Bay Candle,2025-12-30,449.60,233,1.93,14.52
1767105331700,1302,1150,10.60,5.89,33.67,77,5681.89,73.79,101,Velvet Bay Candle,2025-12-30,485.61,176,2.76,11.70
1767108931700,1189,961,11.41,4.80,39.30,57,4514.53,79.20,91,Velvet Bay Candle,2025-12-30,448.28,167,2.68,10.07
1767112531700,1079,930,10.21,5.60,32.49,60,4491.67,74.86,76,Velvet Bay Candle,2025-12-30,400.53,209,1.92,11.21
1767116131700,956,818,10.71,4.73,38.76,45,3111.33,69.14,68,Velvet Bay Candle,2025-12-30,475.21,258,1.84,6.55
1767119731700,913,803,11.19,5.77,27.44,53,3921.51,73.99,85,Velvet Bay Candle,2025-12-30,395.83,134,2.95,9.91
1767123331700,945,895,9.48,5.85,37.74,55,4175.83,75.92,79,Velvet Bay Candle,2025-12-30,407.23,210,1.94,10.25
1767126931700,973,920,9.53,4.49,31.96,44,3027.50,68.81,81,Velvet Bay Candle,2025-12-30,389.24,204,1.91,7.78
1767130531700,1084,977,11.68,6.07,23.87,66,4661.35,70.63,119,Velvet Bay Candle,2025-12-30,377.30,166,2.27,12.35
1767134131700,1188,1095,12.31,5.43,31.23,64,4480.20,70.00,98,Velvet Bay Candle,2025-12-30,470.64,188,2.50,9.52
1767137731700,1273,1144,11.85,5.47,33.74,70,5728.21,81.83,111,Velvet Bay Candle,2025-12-30,441.55,214,2.06,12.97
1767141331700,1414,1324,11.62,4.99,33.17,71,4911.81,69.18,128,Velvet Bay Candle,2025-12-31,456.78,158,2.89,10.75
1767144931700,1545,1373,11.42,6.10,39.17,94,6777.65,72.10,127,Velvet Bay Candle,2025-12-31,414.84,215,1.93,16.34
1767148531700,1643,1476,13.06,6.81,37.97,112,9245.62,82.55,170,Velvet Bay Candle,2025-12-31,438.34,237,1.85,21.09
1767152131700,1765,1589,11.98,6.07,37.46,107,8909.12,83.26,197,Velvet Bay Candle,2025-12-31,440.84,210,2.10,20.21
1767155731700,1846,1502,13.67,5.38,27.37,99,7995.35,80.76,119,Velvet Bay Candle,2025-12-31,514.92,175,2.94,15.53
1767159331700,1887,1785,12.72,6.65,32.35,125,8823.80,70.59,187,Velvet Bay Candle,2025-12-31,432.70,181,2.39,20.39
1767162931700,1885,1524,15.32,6.87,30.90,130,9059.91,69.69,213,Velvet Bay Candle,2025-12-31,443.50,178,2.49,20.43
1767166531700,1871,1518,15.17,5.61,41.35,105,8623.11,82.12,146,Velvet Bay Candle,2025-12-31,474.93,242,1.96,18.16
1767170131700,1844,1622,12.42,6.80,31.60,125,8866.90,70.94,151,Velvet Bay Candle,2025-12-31,432.76,161,2.69,20.49
1767173731700,1773,1466,13.84,5.46,35.28,97,8128.87,83.80,163,Velvet Bay Candle,2025-12-31,435.14,214,2.03,18.68
1767177331700,1658,1390,14.43,6.10,29.14,101,6997.00,69.28,141,Velvet Bay Candle,2025-12-31,430.01,176,2.44,16.27
1767180931700,1541,1443,11.05,6.25,33.13,96,7243.26,75.45,137,Velvet Bay Candle,2025-12-31,472.22,197,2.40,15.34
1767184531700,1407,1266,11.58,6.44,33.90,91,7483.80,82.24,136,Velvet Bay Candle,2025-12-31,467.27,170,2.75,16.02
1767188131700,1285,1169,11.48,5.46,38.14,70,5002.97,71.47,88,Velvet Bay Candle,2025-12-31,385.09,150,2.57,12.99
1767191731700,1166,1029,12.41,6.11,33.49,71,5543.42,78.08,118,Velvet Bay Candle,2025-12-31,410.07,149,2.75,13.52
1767195331700,1068,986,10.46,5.73,25.34,61,4632.54,75.94,97,Velvet Bay Candle,2025-12-31,454.51,179,2.54,10.19
1767198931700,988,837,10.63,5.07,29.71,50,3572.15,71.44,64,Velvet Bay Candle,2025-12-31,427.03,198,2.16,8.37
1767202531700,861,711,9.41,5.15,33.45,44,3268.74,74.29,55,Velvet Bay Candle,2025-12-31,404.23,186,2.17,8.09
1767206131700,861,818,10.44,5.44,31.14,47,3382.78,71.97,59,Velvet Bay Candle,2025-12-31,368.51,196,1.88,9.18
1767209731700,893,828,8.94,4.42,31.40,39,2964.51,76.01,59,Velvet Bay Candle,2025-12-31,412.44,226,1.82,7.19
1767213331700,905,764,10.24,4.29,34.27,39,2987.05,76.59,50,Velvet Bay Candle,2025-12-31,468.71,230,2.04,6.37
1767216931700,988,920,10.31,5.80,23.63,57,3932.66,68.99,108,Velvet Bay Candle,2025-12-31,475.01,178,2.67,8.28
1767220531700,1103,887,10.13,5.56,29.10,61,4755.23,77.95,112,Velvet Bay Candle,2025-12-31,375.27,184,2.04,12.67
1767224131700,1186,1093,10.68,6.19,40.35,73,6214.89,85.14,96,Velvet Bay Candle,2025-12-31,412.04,171,2.41,15.08
1767227731700,1325,1202,12.49,5.36,39.32,71,5638.87,79.42,90,Velvet Bay Candle,2026-01-01,429.64,203,2.12,13.12
1767231331700,1417,1340,12.53,5.16,36.67,73,5155.72,70.63,100,Velvet Bay Candle,2026-01-01,485.40,204,2.38,10.62
1767234931700,1548,1288,12.55,6.86,33.30,106,7973.80,75.22,155,Velvet Bay Candle,2026-01-01,483.97,220,2.20,16.48
1767238531700,1643,1398,13.23,5.94,27.24,98,7631.84,77.88,167,Velvet Bay Candle,2026-01-01,422.64,188,2.25,18.06
1767242131700,1731,1502,12.80,6.78,33.09,117,8613.75,73.62,173,Velvet Bay Candle,2026-01-01,450.19,151,2.98,19.13
1767245731700,1753,1412,14.87,6.69,42.86,117,8236.93,70.40,173,Velvet Bay Candle,2026-01-01,470.21,230,2.04,17.52
1767249331700,1789,1531,13.73,6.43,37.71,115,8341.55,72.54,170,Velvet Bay Candle,2026-01-01,435.89,153,2.85,19.14
1767252931700,1743,1557,13.27,6.48,33.38,113,9096.59,80.50,209,Velvet Bay Candle,2026-01-01,511.16,174,2.94,17.80
1767256531700,1728,1463,13.60,5.74,42.29,99,8449.33,85.35,174,Velvet Bay Candle,2026-01-01,472.60,261,1.81,17.88
1767260131700,1640,1476,12.30,6.84,32.68,112,9126.21,81.48,202,Velvet Bay Candle,2026-01-01,458.32,211,2.17,19.91
1767263731700,1544,1324,12.66,6.20,38.49,96,8127.44,84.66,138,Velvet Bay Candle,2026-01-01,474.55,223,2.13,17.13
1767267331700,1431,1281,13.01,5.35,37.69,77,6156.92,79.96,114,Velvet Bay Candle,2026-01-01,415.83,175,2.38,14.81
1767270931700,1314,1214,12.19,5.73,38.56,75,6423.01,85.64,108,Velvet Bay Candle,2026-01-01,405.28,186,2.18,15.85
1767274531700,1201,1124,12.85,6.43,34.51,77,6375.20,82.79,143,Velvet Bay Candle,2026-01-01,482.34,168,2.87,13.22
1767278131700,1094,1019,11.48,5.77,34.40,63,4738.58,75.22,83,Velvet Bay Candle,2026-01-01,417.35,183,2.28,11.35
1767281731700,984,871,11.51,5.02,25.16,49,4065.29,82.97,89,Velvet Bay Candle,2026-01-01,403.49,152,2.65,10.08
1767285331700,913,752,8.87,5.62,35.95,51,4347.07,85.24,97,Velvet Bay Candle,2026-01-01,413.17,181,2.28,10.52
1767288931700,895,752,10.70,4.57,29.40,41,2968.48,72.40,66,Velvet Bay Candle,2026-01-01,393.20,151,2.60,7.55
1767292531700,903,812,10.74,5.64,37.46,51,3981.64,78.07,64,Velvet Bay Candle,2026-01-01,394.09,135,2.92,10.10
1767296131700,896,809,8.85,4.39,24.34,39,2686.30,68.88,68,Velvet Bay Candle,2026-01-01,406.35,179,2.27,6.61
1767299731700,938,856,9.56,4.55,30.31,43,3598.37,83.68,81,Velvet Bay Candle,2026-01-01,416.96,144,2.90,8.63
1767303331700,1006,884,10.46,5.39,34.73,54,4195.72,77.70,90,Velvet Bay Candle,2026-01-01,417.22,181,2.31,10.06
1767306931700,1102,899,10.10,5.13,25.69,57,4216.40,73.97,82,Velvet Bay Candle,2026-01-01,462.98,242,1.91,9.11
1767310531700,1215,1084,10.32,4.69,31.90,57,4330.85,75.98,93,Velvet Bay Candle,2026-01-01,454.74,162,2.81,9.52
1767314131700,1335,1161,13.23,5.48,35.66,73,5779.93,79.18,129,Velvet Bay Candle,2026-01-02,409.58,195,2.10,14.11
1767317731700,1465,1224,11.57,5.49,39.82,80,5603.13,70.04,151,Velvet Bay Candle,2026-01-02,447.98,168,2.67,12.51
1767321331700,1582,1354,13.15,6.51,33.00,103,7130.81,69.23,187,Velvet Bay Candle,2026-01-02,399.27,134,2.98,17.86
1767324931700,1670,1489,12.14,6.78,35.91,113,8902.03,78.78,141,Velvet Bay Candle,2026-01-02,431.92,146,2.96,20.61
1767328531700,1755,1486,12.56,6.60,38.40,116,8192.29,70.62,203,Velvet Bay Candle,2026-01-02,442.04,191,2.31,18.53
1767332131700,1792,1554,12.75,5.98,36.30,107,8621.52,80.57,182,Velvet Bay Candle,2026-01-02,457.32,245,1.87,18.85
1767335731700,1806,1695,13.91,5.82,28.94,105,8085.05,77.00,191,Velvet Bay Candle,2026-01-02,474.39,202,2.35,17.04
1767339331700,1809,1665,14.22,6.53,27.41,118,9725.60,82.42,181,Velvet Bay Candle,2026-01-02,505.26,176,2.87,19.25
1767342931700,1753,1533,14.47,6.11,41.28,107,8470.90,79.17,144,Velvet Bay Candle,2026-01-02,443.09,221,2.00,19.12
1767346531700,1701,1368,13.89,6.38,27.60,109,8290.58,76.06,180,Velvet Bay Candle,2026-01-02,500.93,257,1.95,16.55
1767350131700,1574,1394,13.57,5.57,41.67,88,6056.84,68.83,158,Velvet Bay Candle,2026-01-02,411.71,174,2.37,14.71
1767353731700,1457,1372,11.43,6.00,27.99,87,7330.17,84.25,159,Velvet Bay Candle,2026-01-02,456.42,195,2.34,16.06
1767357331700,1345,1236,11.65,5.91,25.10,79,5773.31,73.08,134,Velvet Bay Candle,2026-01-02,380.64,187,2.04,15.17
1767360931700,1238,1103,12.10,6.09,34.93,75,5260.23,70.14,140,Velvet Bay Candle,2026-01-02,451.31,213,2.12,11.66
1767364531700,1102,919,10.29,4.81,37.31,53,3625.98,68.41,72,Velvet Bay Candle,2026-01-02,444.92,239,1.86,8.15
1767368131700,1032,930,10.91,5.16,25.64,53,3700.50,69.82,92,Velvet Bay Candle,2026-01-02,409.53,147,2.79,9.04
1767371731700,967,851,11.10,4.71,25.96,46,3952.37,85.92,65,Velvet Bay Candle,2026-01-02,365.36,165,2.21,10.82
1767375331700,1008,949,10.55,4.61,37.36,46,3287.87,71.48,86,Velvet Bay Candle,2026-01-02,386.71,202,1.91,8.50
1767378931700,979,881,10.09,5.48,26.42,54,4216.79,78.09,102,Velvet Bay Candle,2026-01-02,445.49,213,2.09,9.47
1767382531700,983,810,10.30,5.09,26.65,50,3651.89,73.04,76,Velvet Bay Candle,2026-01-02,456.10,238,1.92,8.01
1767386131700,1028,905,11.41,4.78,37.31,49,3436.34,70.13,90,Velvet Bay Candle,2026-01-02,454.28,214,2.12,7.56
1767389731700,1143,945,10.65,4.72,34.16,54,4500.39,83.34,91,Velvet Bay Candle,2026-01-02,436.23,177,2.46,10.32
1767393331700,1226,1024,9.95,5.99,32.66,73,5865.78,80.35,122,Velvet Bay Candle,2026-01-02,426.26,189,2.26,13.76
1767396931700,1351,1213,11.23,6.33,39.30,86,6173.12,71.78,139,Velvet Bay Candle,2026-01-02,485.49,260,1.87,12.72
1767400531700,1509,1283,12.85,5.10,26.59,77,6427.74,83.48,102,Velvet Bay Candle,2026-01-03,479.59,170,2.82,13.40
1767404131700,1618,1527,13.72,6.22,37.24,101,8514.41,84.30,144,Velvet Bay Candle,2026-01-03,499.33,275,1.82,17.05
1767407731700,1736,1486,12.06,6.13,29.14,106,8709.58,82.17,139,Velvet Bay Candle,2026-01-03,432.06,229,1.89,20.16
1767411331700,1860,1766,12.14,6.87,30.02,128,10599.90,82.81,199,Velvet Bay Candle,2026-01-03,447.43,157,2.85,23.69
1767414931700,1918,1677,13.52,6.94,39.48,133,9396.00,70.65,238,Velvet Bay Candle,2026-01-03,504.13,229,2.20,18.64
1767418531700,1987,1695,14.99,6.26,32.69,124,8488.60,68.46,149,Velvet Bay Candle,2026-01-03,450.28,164,2.75,18.85
1767422131700,1990,1615,14.65,6.62,27.16,132,10639.35,80.60,217,Velvet Bay Candle,2026-01-03,431.41,222,1.94,24.66
1767425731700,1987,1727,12.64,6.68,32.27,133,9214.64,69.28,207,Velvet Bay Candle,2026-01-03,465.53,201,2.32,19.79
1767429331700,1938,1758,14.47,5.51,39.61,107,8508.50,79.52,183,Velvet Bay Candle,2026-01-03,454.59,180,2.53,18.72
1767432931700,1847,1525,14.86,6.00,33.86,111,8669.67,78.11,136,Velvet Bay Candle,2026-01-03,473.66,244,1.94,18.30
1767436531700,1728,1440,12.26,6.58,33.41,114,8237.51,72.26,146,Velvet Bay Candle,2026-01-03,497.13,268,1.85,16.57
1767440131700,1624,1540,11.45,6.55,25.62,106,7633.73,72.02,197,Velvet Bay Candle,2026-01-03,497.24,267,1.86,15.35
1767443731700,1500,1347,12.25,4.90,32.18,73,4990.05,68.36,92,Velvet Bay Candle,2026-01-03,406.28,213,1.91,12.28
1767447331700,1338,1146,10.66,5.58,31.72,75,5291.87,70.56,124,Velvet Bay Candle,2026-01-03,417.11,140,2.98,12.69
1767450931700,1236,1098,11.87,5.61,32.88,69,5804.54,84.12,122,Velvet Bay Candle,2026-01-03,399.95,147,2.72,14.51
1767454531700,1143,961,10.05,5.52,37.81,63,5140.00,81.59,117,Velvet Bay Candle,2026-01-03,393.89,173,2.28,13.05
1767458131700,1058,953,9.22,5.38,38.82,57,4455.85,78.17,96,Velvet Bay Candle,2026-01-03,461.16,255,1.81,9.66
1767461731700,1086,1024,9.88,4.88,36.76,53,3691.17,69.64,77,Velvet Bay Candle,2026-01-03,434.73,227,1.92,8.49
1767465331700,1046,911,9.44,4.29,26.11,45,3839.38,85.32,77,Velvet Bay Candle,2026-01-03,410.44,159,2.58,9.35
1767468931700,1092,912,9.38,4.35,25.14,48,4084.61,85.10,59,Velvet Bay Candle,2026-01-03,412.33,197,2.09,9.91
1767472531700,1156,1039,8.79,4.75,35.40,55,4327.86,78.69,103,Velvet Bay Candle,2026-01-03,459.50,173,2.66,9.42
1767476131700,1223,1079,9.94,4.39,27.38,54,3781.78,70.03,90,Velvet Bay Candle,2026-01-03,393.57,208,1.89,9.61
1767479731700,1347,1163,10.48,5.01,28.27,67,4705.00,70.22,127,Velvet Bay Candle,2026-01-03,448.28,178,2.52,10.50
1767483331700,1473,1283,12.16,6.42,26.98,95,7069.30,74.41,136,Velvet Bay Candle,2026-01-03,455.11,171,2.66,15.53
1767486931700,1613,1295,10.76,4.98,36.55,80,5755.11,71.94,103,Velvet Bay Candle,2026-01-04,428.12,236,1.81,13.44
1767490531700,1793,1514,13.68,5.66,32.19,102,8166.42,80.06,159,Velvet Bay Candle,2026-01-04,428.22,164,2.61,19.07
1767494131700,1897,1546,11.80,5.64,36.92,107,8930.71,83.46,192,Velvet Bay Candle,2026-01-04,501.48,249,2.01,17.81
1767497731700,2039,1873,13.65,7.00,29.62,143,11253.50,78.70,264,Velvet Bay Candle,2026-01-04,441.73,147,3.00,25.48
1767501331700,2124,1900,15.08,6.75,29.83,143,10751.01,75.18,215,Velvet Bay Candle,2026-01-04,479.32,179,2.68,22.43
1767504931700,2166,1998,15.32,5.66,29.47,123,9101.48,74.00,150,Velvet Bay Candle,2026-01-04,496.94,244,2.04,18.31
1767508531700,2206,2076,13.01,5.86,29.33,129,10821.58,83.89,167,Velvet Bay Candle,2026-01-04,468.84,200,2.34,23.08
1767512131700,2170,1935,14.00,5.57,35.67,121,9898.96,81.81,159,Velvet Bay Candle,2026-01-04,496.04,233,2.13,19.96
1767515731700,2101,1864,12.38,6.78,32.36,142,10120.87,71.27,211,Velvet Bay Candle,2026-01-04,448.70,184,2.44,22.56
1767519331700,2019,1619,12.25,5.56,35.42,112,8202.56,73.24,163,Velvet Bay Candle,2026-01-04,420.87,225,1.87,19.49
1767522931700,1890,1578,14.33,5.56,37.61,105,8417.47,80.17,199,Velvet Bay Candle,2026-01-04,439.97,171,2.57,19.13
1767526531700,1791,1541,11.07,6.06,40.15,109,7555.28,69.31,201,Velvet Bay Candle,2026-01-04,497.05,239,2.08,15.20
1767530131700,1634,1470,10.95,4.83,27.54,79,5426.60,68.69,143,Velvet Bay Candle,2026-01-04,387.11,179,2.16,14.02
1767533731700,1484,1315,11.92,6.30,25.48,94,7534.82,80.16,124,Velvet Bay Candle,2026-01-04,383.84,178,2.16,19.63
1767537331700,1346,1189,11.44,5.55,32.18,75,5402.57,72.03,120,Velvet Bay Candle,2026-01-04,434.14,219,1.98,12.44
1767540931700,1233,1085,11.30,5.23,31.70,65,5163.68,79.44,81,Velvet Bay Candle,2026-01-04,451.83,238,1.90,11.43
1767544531700,1153,982,10.74,4.71,37.67,54,4437.14,82.17,88,Velvet Bay Candle,2026-01-04,443.41,233,1.90,10.01
1767548131700,1091,894,9.18,5.02,27.76,55,3904.40,70.99,78,Velvet Bay Candle,2026-01-04,371.98,207,1.80,10.50
1767551731700,1088,1028,9.90,4.84,27.86,53,3624.94,68.40,67,Velvet Bay Candle,2026-01-04,462.79,165,2.80,7.83
1767555331700,1125,1043,10.68,5.01,38.36,56,4659.60,83.21,95,Velvet Bay Candle,2026-01-04,394.66,210,1.88,11.81
1767558931700,1169,1093,9.46,4.34,32.57,51,3496.66,68.56,82,Velvet Bay Candle,2026-01-04,436.10,222,1.96,8.02
1767562531700,1271,1090,10.72,5.11,32.87,65,5363.88,82.52,112,Velvet Bay Candle,2026-01-04,464.38,208,2.23,11.55
1767566131700,1368,1176,10.72,5.26,29.37,72,5531.06,76.82,115,Velvet Bay Candle,2026-01-04,412.78,205,2.01,13.40
1767569731700,1512,1384,10.26,5.56,32.82,84,7008.03,83.43,126,Velvet Bay Candle,2026-01-04,419.25,171,2.45,16.72
1767573331700,1667,1394,11.56,6.31,33.96,105,8383.32,79.84,147,Velvet Bay Candle,2026-01-05,467.55,207,2.26,17.93
1767576931700,1809,1698,12.27,5.81,33.15,105,8828.76,84.08,146,Velvet Bay Candle,2026-01-05,389.64,153,2.55,22.66
1767580531700,1937,1656,14.40,6.68,31.42,129,9960.32,77.21,229,Velvet Bay Candle,2026-01-05,431.71,238,1.81,23.07
1767584131700,2054,1848,12.44,5.65,30.40,116,9912.80,85.46,152,Velvet Bay Candle,2026-01-05,457.45,190,2.41,21.67
1767587731700,2156,1969,13.98,6.26,29.14,135,9507.22,70.42,200,Velvet Bay Candle,2026-01-05,432.54,226,1.91,21.98
1767591331700,2217,1921,13.57,6.20,35.79,138,11818.79,85.64,236,Velvet Bay Candle,2026-01-05,447.52,191,2.34,26.41
1767594931700,2248,2057,15.01,6.15,36.72,138,11482.37,83.21,200,Velvet Bay Candle,2026-01-05,415.28,205,2.03,27.65
1767598531700,2224,1978,13.37,6.50,38.51,145,12374.66,85.34,227,Velvet Bay Candle,2026-01-05,498.02,266,1.87,24.85
1767602131700,2168,1904,15.00,7.11,29.53,154,12833.03,83.33,232,Velvet Bay Candle,2026-01-05,453.29,201,2.26,28.31
1767605731700,2064,1880,12.91,5.67,27.44,117,9023.82,77.13,211,Velvet Bay Candle,2026-01-05,450.81,155,2.91,20.02
1767609331700,1958,1641,14.34,5.92,30.91,116,9687.25,83.51,182,Velvet Bay Candle,2026-01-05,411.54,225,1.83,23.54
1767612931700,1821,1549,12.77,6.45,39.75,117,8506.25,72.70,172,Velvet Bay Candle,2026-01-05,420.99,227,1.85,20.21
1767616531700,1679,1380,11.56,5.54,30.01,93,7077.33,76.10,159,Velvet Bay Candle,2026-01-05,387.47,214,1.81,18.27
1767620131700,1524,1252,10.89,5.57,30.42,85,6871.88,80.85,144,Velvet Bay Candle,2026-01-05,452.20,247,1.83,15.20
1767623731700,1362,1254,10.68,4.69,30.42,64,4599.25,71.86,97,Velvet Bay Candle,2026-01-05,419.99,211,1.99,10.95
1767627331700,1247,1015,10.44,5.38,30.71,67,4894.88,73.06,116,Velvet Bay Candle,2026-01-05,365.58,181,2.02,13.39
1767630931700,1153,1089,9.25,4.50,23.58,52,4333.72,83.34,75,Velvet Bay Candle,2026-01-05,399.04,183,2.18,10.86
1767634531700,1054,904,10.00,4.43,30.31,47,3476.91,73.98,80,Velvet Bay Candle,2026-01-05,444.38,218,2.04,7.82
1767638131700,1033,974,10.82,5.47,27.61,57,4300.39,75.45,85,Velvet Bay Candle,2026-01-05,394.72,203,1.94,10.89
1767641731700,1051,954,9.48,5.33,34.88,56,3919.66,69.99,99,Velvet Bay Candle,2026-01-05,392.15,182,2.15,10.00
1767645331700,1106,976,10.95,5.64,34.38,62,5271.49,85.02,81,Velvet Bay Candle,2026-01-05,371.39,166,2.24,14.19
1767648931700,1165,971,10.66,6.15,36.76,72,5834.92,81.04,128,Velvet Bay Candle,2026-01-05,443.74,243,1.83,13.15
1767652531700,1284,1165,12.20,5.96,28.11,77,6453.98,83.82,136,Velvet Bay Candle,2026-01-05,471.05,175,2.69,13.70
1767656131700,1421,1260,12.67,6.31,28.54,90,7127.27,79.19,163,Velvet Bay Candle,2026-01-05,466.38,191,2.44,15.28
1767659731700,1551,1264,13.06,5.16,27.73,80,6354.42,79.43,118,Velvet Bay Candle,2026-01-06,453.62,237,1.91,14.01
1767663331700,1687,1552,11.07,4.97,27.41,84,5954.63,70.89,121,Velvet Bay Candle,2026-01-06,484.29,220,2.20,12.30
1767666931700,1854,1607,12.43,5.80,37.38,108,7913.04,73.27,179,Velvet Bay Candle,2026-01-06,422.09,204,2.07,18.75
1767670531700,1950,1620,12.78,5.49,37.83,107,7370.52,68.88,144,Velvet Bay Candle,2026-01-06,429.30,172,2.50,17.17
1767674131700,2028,1643,13.76,6.14,33.00,124,10333.77,83.34,154,Velvet Bay Candle,2026-01-06,469.13,172,2.73,22.03
1767677731700,2082,1746,14.36,5.99,42.75,125,10382.65,83.06,235,Velvet Bay Candle,2026-01-06,409.92,201,2.04,25.33
1767681331700,2101,1683,13.12,5.58,32.31,117,8730.47,74.62,185,Velvet Bay Candle,2026-01-06,482.63,242,1.99,18.09
1767684931700,2077,1905,15.41,6.15,32.27,128,9599.42,75.00,206,Velvet Bay Candle,2026-01-06,477.74,203,2.35,20.09
1767688531700,2015,1662,12.99,5.94,36.53,120,9659.74,80.50,146,Velvet Bay Candle,2026-01-06,407.78,173,2.36,23.69
1767692131700,1932,1605,12.97,5.94,40.42,115,9276.12,80.66,183,Velvet Bay Candle,2026-01-06,482.28,182,2.65,19.23
1767695731700,1852,1555,11.80,5.59,35.86,104,7304.85,70.24,182,Velvet Bay Candle,2026-01-06,456.24,210,2.17,16.01
1767699331700,1721,1391,13.83,5.64,26.35,97,8299.42,85.56,158,Velvet Bay Candle,2026-01-06,490.73,220,2.23,16.91
1767702931700,1584,1424,12.33,4.86,32.26,77,5775.00,75.00,100,Velvet Bay Candle,2026-01-06,428.75,163,2.63,13.47
1767706531700,1437,1163,11.90,6.23,36.90,90,6407.37,71.19,131,Velvet Bay Candle,2026-01-06,464.08,204,2.27,13.81
1767710131700,1315,1157,11.38,5.33,33.44,70,6003.06,85.76,120,Velvet Bay Candle,2026-01-06,434.85,156,2.79,13.80
1767713731700,1199,972,9.51,4.82,38.27,58,4447.22,76.68,107,Velvet Bay Candle,2026-01-06,422.04,187,2.26,10.54
1767717331700,1104,1048,11.08,5.01,36.91,55,3863.17,70.24,75,Velvet Bay Candle,2026-01-06,399.51,195,2.05,9.67
1767720931700,925,747,8.87,5.08,33.30,47,3838.69,81.67,63,Velvet Bay Candle,2026-01-06,446.98,204,2.19,8.59
1767724531700,930,828,8.94,4.41,29.92,41,3329.69,81.21,59,Velvet Bay Candle,2026-01-06,406.58,142,2.86,8.19
1767728131700,926,848,8.66,5.33,31.94,49,4006.21,81.76,71,Velvet Bay Candle,2026-01-06,373.77,207,1.81,10.72
1767731731700,1009,839,9.85,4.57,37.15,46,3608.72,78.45,75,Velvet Bay Candle,2026-01-06,438.82,180,2.44,8.22
1767735331700,1073,927,9.62,5.13,30.03,55,3909.94,71.09,87,Velvet Bay Candle,2026-01-06,412.27,181,2.28,9.48
