ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766262931700,770,707,7.22,2.11,40.56,16,1177.45,73.59,28,Pulse Wireless Earbuds,2025-12-20,360.75,196,1.84,3.26
1766266531700,824,734,4.78,3.31,40.52,27,2023.71,74.95,50,Pulse Wireless Earbuds,2025-12-20,429.57,149,2.88,4.71
1766270131700,901,777,6.30,3.29,37.31,30,2332.76,77.76,42,Pulse Wireless Earbuds,2025-12-20,483.88,173,2.80,4.82
1766273731700,968,897,8.04,4.04,41.99,39,3061.60,78.50,57,Pulse Wireless Earbuds,2025-12-20,449.04,151,2.97,6.82
1766277331700,1060,929,6.98,2.70,42.61,29,1898.52,65.47,47,Pulse Wireless Earbuds,2025-12-21,465.03,256,1.82,4.08
1766280931700,1151,978,6.95,4.00,39.27,46,3656.95,79.50,76,Pulse Wireless Earbuds,2025-12-21,469.54,246,1.91,7.79
1766284531700,1258,1176,9.96,3.13,37.45,39,2800.24,71.80,73,Pulse Wireless Earbuds,2025-12-21,394.56,212,1.86,7.10
1766288131700,1326,1210,7.87,4.14,44.61,55,3701.78,67.31,103,Pulse Wireless Earbuds,2025-12-21,465.32,218,2.13,7.96
1766291731700,1370,1275,8.18,3.41,47.35,47,3536.31,75.24,72,Pulse Wireless Earbuds,2025-12-21,455.29,158,2.88,7.77
1766295331700,1426,1294,8.45,3.69,39.37,53,4031.22,76.06,67,Pulse Wireless Earbuds,2025-12-21,414.35,143,2.90,9.73
1766298931700,1426,1334,9.67,3.37,37.55,48,3264.70,68.01,66,Pulse Wireless Earbuds,2025-12-21,508.11,282,1.80,6.43
1766302531700,1442,1164,10.30,4.60,38.14,66,4316.86,65.41,114,Pulse Wireless Earbuds,2025-12-21,519.30,211,2.46,8.31
1766306131700,1376,1224,10.79,3.54,35.96,49,3069.78,62.65,64,Pulse Wireless Earbuds,2025-12-21,440.34,175,2.52,6.97
1766309731700,1349,1097,10.27,4.35,46.99,59,3943.15,66.83,76,Pulse Wireless Earbuds,2025-12-21,489.62,166,2.95,8.05
1766313331700,1265,1110,8.49,2.75,49.10,35,2175.32,62.15,51,Pulse Wireless Earbuds,2025-12-21,430.41,147,2.93,5.05
1766316931700,1154,943,8.68,4.19,35.03,48,3349.67,69.78,62,Pulse Wireless Earbuds,2025-12-21,482.66,216,2.23,6.94
1766320531700,1083,962,6.12,4.01,38.44,43,3438.70,79.97,80,Pulse Wireless Earbuds,2025-12-21,399.46,206,1.94,8.61
1766324131700,980,857,6.46,3.24,34.22,32,2388.55,74.64,39,Pulse Wireless Earbuds,2025-12-21,428.99,181,2.37,5.57
1766327731700,881,740,7.56,3.78,34.36,33,2088.18,63.28,47,Pulse Wireless Earbuds,2025-12-21,451.12,208,2.17,4.63
1766331331700,821,670,6.29,3.67,42.09,30,2220.82,74.03,42,Pulse Wireless Earbuds,2025-12-21,436.23,161,2.71,5.09
1766334931700,762,675,6.61,3.63,33.24,28,2018.38,72.08,49,Pulse Wireless Earbuds,2025-12-21,444.34,194,2.29,4.54
1766338531700,743,647,6.95,2.42,32.28,18,1401.96,77.89,34,Pulse Wireless Earbuds,2025-12-21,412.06,155,2.66,3.40
1766342131700,736,682,6.18,2.61,42.00,19,1410.95,74.26,27,Pulse Wireless Earbuds,2025-12-21,451.27,221,2.04,3.13
1766345731700,733,591,4.26,3.18,46.52,23,1473.68,64.07,41,Pulse Wireless Earbuds,2025-12-21,440.34,195,2.26,3.35
1766349331700,764,656,4.90,2.68,44.30,21,1479.74,70.46,33,Pulse Wireless Earbuds,2025-12-21,468.22,201,2.33,3.16
1766352931700,834,698,7.65,2.22,43.91,19,1321.07,69.53,26,Pulse Wireless Earbuds,2025-12-21,435.20,188,2.31,3.04
1766356531700,912,837,6.62,2.68,47.23,24,1684.52,70.19,38,Pulse Wireless Earbuds,2025-12-21,457.62,226,2.02,3.68
1766360131700,989,901,8.43,2.26,38.92,22,1391.91,63.27,41,Pulse Wireless Earbuds,2025-12-21,421.82,192,2.20,3.30
1766363731700,1109,1036,7.71,3.01,40.78,33,2574.41,78.01,44,Pulse Wireless Earbuds,2025-12-22,478.50,235,2.04,5.38
1766367331700,1191,1038,7.63,4.26,43.34,51,3575.79,70.11,68,Pulse Wireless Earbuds,2025-12-22,416.31,177,2.35,8.59
1766370931700,1267,1124,8.22,2.72,39.37,34,2178.85,64.08,47,Pulse Wireless Earbuds,2025-12-22,435.51,167,2.61,5.00
1766374531700,1345,1190,8.80,3.22,48.48,43,3073.10,71.47,57,Pulse Wireless Earbuds,2025-12-22,419.41,167,2.51,7.33
1766378131700,1423,1148,10.76,4.47,41.19,64,4602.49,71.91,106,Pulse Wireless Earbuds,2025-12-22,470.14,161,2.92,9.79
1766381731700,1439,1248,10.84,4.63,43.87,67,5069.15,75.66,91,Pulse Wireless Earbuds,2025-12-22,459.06,180,2.55,11.04
1766385331700,1473,1297,10.96,3.06,38.83,45,3091.58,68.70,83,Pulse Wireless Earbuds,2025-12-22,435.29,155,2.81,7.10
1766388931700,1464,1257,8.95,3.24,37.98,47,3396.20,72.26,67,Pulse Wireless Earbuds,2025-12-22,455.82,178,2.56,7.45
1766392531700,1422,1215,10.82,4.24,50.47,60,4635.37,77.26,88,Pulse Wireless Earbuds,2025-12-22,491.33,194,2.53,9.43
1766396131700,1372,1127,9.06,4.36,36.03,60,4332.12,72.20,72,Pulse Wireless Earbuds,2025-12-22,475.27,178,2.67,9.12
1766399731700,1267,1025,7.27,4.48,48.13,57,4113.07,72.16,92,Pulse Wireless Earbuds,2025-12-22,455.47,199,2.29,9.03
1766403331700,1177,1042,9.01,2.56,45.34,30,1894.26,63.14,38,Pulse Wireless Earbuds,2025-12-22,500.70,170,2.95,3.78
1766406931700,1110,1049,7.64,2.93,35.10,33,2392.07,72.49,55,Pulse Wireless Earbuds,2025-12-22,413.29,146,2.83,5.79
1766410531700,1001,922,7.10,2.95,46.69,30,1933.51,64.45,54,Pulse Wireless Earbuds,2025-12-22,434.83,172,2.53,4.45
1766414131700,890,752,5.65,2.84,35.89,25,1898.93,75.96,37,Pulse Wireless Earbuds,2025-12-22,484.05,256,1.89,3.92
1766417731700,821,776,6.19,2.83,40.62,23,1753.33,76.23,33,Pulse Wireless Earbuds,2025-12-22,367.86,163,2.26,4.77
1766421331700,755,708,4.76,2.84,43.23,21,1653.27,78.73,30,Pulse Wireless Earbuds,2025-12-22,412.71,138,2.99,4.01
1766424931700,705,610,5.40,2.63,33.68,19,1501.19,79.01,29,Pulse Wireless Earbuds,2025-12-22,443.34,241,1.84,3.39
1766428531700,665,599,4.15,3.41,36.78,23,1691.64,73.55,43,Pulse Wireless Earbuds,2025-12-22,359.25,171,2.10,4.71
1766432131700,671,572,5.73,1.87,38.23,13,841.64,64.74,22,Pulse Wireless Earbuds,2025-12-22,388.15,178,2.18,2.17
1766435731700,741,699,6.53,3.33,41.21,25,1630.71,65.23,36,Pulse Wireless Earbuds,2025-12-22,393.39,168,2.34,4.15
1766439331700,791,690,5.33,2.71,46.04,21,1439.81,68.56,39,Pulse Wireless Earbuds,2025-12-22,454.03,153,2.97,3.17
1766442931700,846,709,6.59,2.70,36.01,23,1595.20,69.36,33,Pulse Wireless Earbuds,2025-12-22,393.65,218,1.81,4.05
1766446531700,955,836,6.55,2.73,42.84,26,1771.17,68.12,42,Pulse Wireless Earbuds,2025-12-22,424.79,218,1.95,4.17
1766450131700,1015,894,8.01,3.99,33.93,40,2920.54,73.01,62,Pulse Wireless Earbuds,2025-12-23,494.32,249,1.99,5.91
1766453731700,1118,913,7.99,3.65,47.98,41,2837.14,69.20,56,Pulse Wireless Earbuds,2025-12-23,464.62,191,2.43,6.11
1766457331700,1220,1122,9.02,4.06,45.61,50,3870.88,77.42,67,Pulse Wireless Earbuds,2025-12-23,463.83,171,2.71,8.35
1766460931700,1280,1198,7.74,4.22,39.65,54,3994.46,73.97,87,Pulse Wireless Earbuds,2025-12-23,477.73,208,2.30,8.36
1766464531700,1349,1220,7.88,3.74,36.45,51,3435.91,67.37,76,Pulse Wireless Earbuds,2025-12-23,407.49,181,2.25,8.43
1766468131700,1386,1131,8.17,3.35,45.87,46,2932.10,63.74,57,Pulse Wireless Earbuds,2025-12-23,427.97,209,2.05,6.85
1766471731700,1374,1254,10.36,4.28,37.49,59,3926.06,66.54,85,Pulse Wireless Earbuds,2025-12-23,476.96,166,2.87,8.23
1766475331700,1381,1188,10.72,2.99,46.15,41,2844.53,69.38,51,Pulse Wireless Earbuds,2025-12-23,424.45,156,2.72,6.70
1766478931700,1348,1093,8.78,3.19,40.07,43,3043.68,70.78,70,Pulse Wireless Earbuds,2025-12-23,404.08,174,2.32,7.53
1766482531700,1261,1068,8.02,2.94,41.72,37,2579.27,69.71,62,Pulse Wireless Earbuds,2025-12-23,465.90,156,2.99,5.54
1766486131700,1193,1011,7.44,2.94,36.74,35,2747.87,78.51,53,Pulse Wireless Earbuds,2025-12-23,442.23,186,2.38,6.21
1766489731700,1131,980,8.15,4.18,45.30,47,3118.92,66.36,79,Pulse Wireless Earbuds,2025-12-23,473.73,230,2.06,6.58
1766493331700,1043,963,8.39,2.74,42.89,29,2058.09,70.97,51,Pulse Wireless Earbuds,2025-12-23,491.17,251,1.96,4.19
1766496931700,955,832,7.46,2.33,33.33,22,1502.18,68.28,33,Pulse Wireless Earbuds,2025-12-23,472.82,181,2.61,3.18
1766500531700,845,750,5.89,2.40,47.57,20,1522.49,76.12,32,Pulse Wireless Earbuds,2025-12-23,421.64,214,1.97,3.61
1766504131700,763,687,4.82,2.93,38.86,22,1395.26,63.42,34,Pulse Wireless Earbuds,2025-12-23,376.18,190,1.98,3.71
1766507731700,721,666,6.14,2.18,37.67,16,1183.39,73.96,23,Pulse Wireless Earbuds,2025-12-23,455.65,218,2.09,2.60
1766511331700,631,526,4.86,1.87,33.29,12,777.97,64.83,21,Pulse Wireless Earbuds,2025-12-23,402.76,169,2.38,1.93
1766514931700,611,553,5.86,2.23,45.85,14,1054.54,75.32,25,Pulse Wireless Earbuds,2025-12-23,361.40,148,2.44,2.92
1766518531700,615,570,5.74,2.07,32.70,13,981.88,75.53,19,Pulse Wireless Earbuds,2025-12-23,361.47,127,2.85,2.72
1766522131700,641,535,4.42,3.68,31.68,24,1876.57,78.19,34,Pulse Wireless Earbuds,2025-12-23,365.86,200,1.83,5.13
1766525731700,719,648,4.71,3.66,34.20,26,1915.81,73.68,34,Pulse Wireless Earbuds,2025-12-23,388.99,201,1.94,4.93
1766529331700,760,698,5.65,3.04,41.67,23,1596.29,69.40,39,Pulse Wireless Earbuds,2025-12-23,430.82,184,2.34,3.71
1766532931700,864,698,5.67,3.72,39.21,32,2169.82,67.81,42,Pulse Wireless Earbuds,2025-12-23,477.28,252,1.89,4.55
1766536531700,935,827,8.76,3.05,41.73,29,1806.78,62.30,42,Pulse Wireless Earbuds,2025-12-24,383.65,169,2.27,4.71
1766540131700,1013,871,7.62,3.18,43.03,32,2496.87,78.03,60,Pulse Wireless Earbuds,2025-12-24,387.78,164,2.36,6.44
1766543731700,1099,966,7.40,2.89,47.78,32,2167.27,67.73,49,Pulse Wireless Earbuds,2025-12-24,402.93,134,3.01,5.38
1766547331700,1162,1062,8.24,4.44,39.05,52,3863.21,74.29,64,Pulse Wireless Earbuds,2025-12-24,469.87,167,2.81,8.22
1766550931700,1186,992,10.26,4.28,43.95,51,3974.23,77.93,80,Pulse Wireless Earbuds,2025-12-24,408.99,214,1.91,9.72
1766554531700,1247,1066,9.95,4.12,42.79,51,3417.80,67.02,71,Pulse Wireless Earbuds,2025-12-24,486.10,230,2.11,7.03
1766558131700,1236,1055,10.43,3.94,48.07,49,3069.40,62.64,82,Pulse Wireless Earbuds,2025-12-24,409.73,176,2.33,7.49
1766561731700,1226,1153,10.26,3.41,49.94,42,3030.08,72.14,53,Pulse Wireless Earbuds,2025-12-24,483.08,243,1.99,6.27
1766565331700,1193,974,9.85,3.56,44.36,42,2695.17,64.17,60,Pulse Wireless Earbuds,2025-12-24,435.00,229,1.90,6.20
1766568931700,1175,1086,7.53,3.80,46.19,45,3020.29,67.12,83,Pulse Wireless Earbuds,2025-12-24,404.50,144,2.81,7.47
1766572531700,1092,1027,7.99,3.57,46.61,39,2631.66,67.48,63,Pulse Wireless Earbuds,2025-12-24,402.60,148,2.72,6.54
1766576131700,1010,959,8.86,2.62,45.57,26,1703.25,65.51,47,Pulse Wireless Earbuds,2025-12-24,422.67,188,2.25,4.03
1766579731700,916,804,6.55,3.17,41.13,29,2039.33,70.32,55,Pulse Wireless Earbuds,2025-12-24,436.41,161,2.71,4.67
1766583331700,837,701,5.70,2.85,43.62,24,1602.71,66.78,38,Pulse Wireless Earbuds,2025-12-24,407.23,200,2.04,3.94
1766586931700,760,640,6.16,3.28,37.50,25,1891.31,75.65,36,Pulse Wireless Earbuds,2025-12-24,381.08,150,2.54,4.96
1766590531700,711,612,4.88,2.10,46.03,15,1059.77,70.65,23,Pulse Wireless Earbuds,2025-12-24,480.79,202,2.38,2.20
1766594131700,657,575,5.75,3.55,39.25,23,1696.74,73.77,33,Pulse Wireless Earbuds,2025-12-24,361.90,188,1.92,4.69
1766597731700,588,504,5.58,3.12,38.86,18,1342.74,74.60,23,Pulse Wireless Earbuds,2025-12-24,459.29,254,1.81,2.92
1766601331700,555,484,6.67,2.24,44.58,12,951.26,79.27,22,Pulse Wireless Earbuds,2025-12-24,458.88,238,1.93,2.07
1766604931700,564,452,6.44,2.80,31.26,16,1065.78,66.61,23,Pulse Wireless Earbuds,2025-12-24,374.52,135,2.77,2.85
1766608531700,627,571,5.81,1.91,38.12,12,800.04,66.67,17,Pulse Wireless Earbuds,2025-12-24,431.03,150,2.87,1.86
1766612131700,667,547,5.31,3.76,43.29,25,1935.49,77.42,36,Pulse Wireless Earbuds,2025-12-24,476.57,190,2.51,4.06
1766615731700,704,627,8.01,2.48,33.45,17,1208.96,71.12,21,Pulse Wireless Earbuds,2025-12-24,430.32,229,1.88,2.81
1766619331700,786,736,6.44,2.82,36.53,22,1580.08,71.82,37,Pulse Wireless Earbuds,2025-12-24,472.78,182,2.60,3.34
1766622931700,883,754,7.69,3.40,44.88,30,1983.75,66.12,53,Pulse Wireless Earbuds,2025-12-25,452.46,219,2.07,4.38
1766626531700,946,804,8.25,3.15,49.02,30,2187.62,72.92,36,Pulse Wireless Earbuds,2025-12-25,506.23,217,2.33,4.32
1766630131700,1030,879,8.87,4.24,46.26,44,3173.98,72.14,78,Pulse Wireless Earbuds,2025-12-25,462.42,234,1.98,6.86
1766633731700,1075,885,10.10,3.71,37.46,40,2566.90,64.17,59,Pulse Wireless Earbuds,2025-12-25,469.31,208,2.26,5.47
1766637331700,1145,1081,9.98,4.43,34.81,51,3980.68,78.05,68,Pulse Wireless Earbuds,2025-12-25,439.20,200,2.20,9.06
1766640931700,1144,1016,10.48,3.90,41.52,45,3251.20,72.25,82,Pulse Wireless Earbuds,2025-12-25,465.48,255,1.83,6.98
1766644531700,1178,1025,9.83,4.25,47.17,50,3755.92,75.12,89,Pulse Wireless Earbuds,2025-12-25,421.12,188,2.24,8.92
1766648131700,1158,1039,8.27,3.90,48.11,45,2975.17,66.11,66,Pulse Wireless Earbuds,2025-12-25,465.45,181,2.57,6.39
1766651731700,1110,969,8.00,4.20,37.97,47,3685.23,78.41,64,Pulse Wireless Earbuds,2025-12-25,462.00,181,2.55,7.98
1766655331700,1064,897,8.69,4.10,45.97,44,3148.98,71.57,67,Pulse Wireless Earbuds,2025-12-25,441.66,220,2.01,7.13
1766658931700,1031,849,7.93,4.25,35.74,44,3110.17,70.69,66,Pulse Wireless Earbuds,2025-12-25,480.66,212,2.27,6.47
1766662531700,926,875,8.64,3.86,49.14,36,2249.84,62.50,67,Pulse Wireless Earbuds,2025-12-25,469.28,236,1.99,4.79
1766666131700,879,809,8.71,2.78,41.91,24,1734.69,72.28,36,Pulse Wireless Earbuds,2025-12-25,469.63,194,2.42,3.69
1766669731700,774,724,6.65,3.23,46.43,25,1619.77,64.79,43,Pulse Wireless Earbuds,2025-12-25,447.12,150,2.98,3.62
1766673331700,720,605,7.11,3.37,47.29,24,1676.50,69.85,39,Pulse Wireless Earbuds,2025-12-25,409.92,216,1.90,4.09
1766676931700,674,594,5.85,3.12,41.60,21,1391.90,66.28,39,Pulse Wireless Earbuds,2025-12-25,472.16,173,2.73,2.95
1766680531700,627,518,6.86,2.56,39.12,16,1116.70,69.79,27,Pulse Wireless Earbuds,2025-12-25,395.77,157,2.52,2.82
1766684131700,594,494,6.40,2.45,38.03,15,1029.11,68.61,25,Pulse Wireless Earbuds,2025-12-25,364.59,162,2.25,2.82
1766687731700,572,520,6.21,3.32,39.81,19,1277.08,67.21,34,Pulse Wireless Earbuds,2025-12-25,463.42,169,2.74,2.76
1766691331700,584,527,7.16,2.92,36.96,17,1163.98,68.47,20,Pulse Wireless Earbuds,2025-12-25,393.16,140,2.81,2.96
1766694931700,627,555,5.60,3.43,32.21,22,1759.92,80.00,35,Pulse Wireless Earbuds,2025-12-25,385.17,179,2.15,4.57
1766698531700,658,555,6.30,2.34,34.72,15,1106.67,73.78,27,Pulse Wireless Earbuds,2025-12-25,388.95,161,2.42,2.85
1766702131700,739,663,5.52,2.79,44.21,21,1626.62,77.46,35,Pulse Wireless Earbuds,2025-12-25,389.30,136,2.86,4.18
1766705731700,803,735,5.92,2.33,43.78,19,1480.80,77.94,32,Pulse Wireless Earbuds,2025-12-25,394.92,147,2.69,3.75
1766709331700,891,756,9.05,4.16,33.08,37,2651.33,71.66,54,Pulse Wireless Earbuds,2025-12-26,489.42,186,2.63,5.42
1766712931700,982,852,7.76,2.80,46.79,28,2200.63,78.59,48,Pulse Wireless Earbuds,2025-12-26,423.08,230,1.84,5.20
1766716531700,1040,834,7.65,3.64,46.79,38,2918.87,76.81,51,Pulse Wireless Earbuds,2025-12-26,426.21,192,2.22,6.85
1766720131700,1116,993,7.60,3.45,50.11,39,2578.70,66.12,60,Pulse Wireless Earbuds,2025-12-26,448.40,238,1.88,5.75
1766723731700,1165,1064,8.38,4.42,35.64,52,3458.21,66.50,90,Pulse Wireless Earbuds,2025-12-26,431.78,233,1.85,8.01
1766727331700,1186,1076,10.00,4.61,43.31,55,3576.27,65.02,99,Pulse Wireless Earbuds,2025-12-26,499.06,166,3.01,7.17
1766730931700,1199,1090,8.19,4.54,40.40,54,3425.20,63.43,91,Pulse Wireless Earbuds,2025-12-26,518.87,235,2.21,6.60
1766734531700,1187,1079,8.54,3.85,48.48,46,2894.63,62.93,61,Pulse Wireless Earbuds,2025-12-26,462.80,252,1.84,6.25
1766738131700,1154,1045,8.09,4.19,48.04,48,3466.14,72.21,87,Pulse Wireless Earbuds,2025-12-26,510.30,229,2.23,6.79
1766741731700,1124,989,9.72,3.93,42.42,44,2819.51,64.08,54,Pulse Wireless Earbuds,2025-12-26,404.67,188,2.15,6.97
1766745331700,1037,877,7.38,3.93,46.27,41,3239.93,79.02,60,Pulse Wireless Earbuds,2025-12-26,467.13,161,2.90,6.94
1766748931700,973,921,8.31,3.00,44.33,29,2092.32,72.15,54,Pulse Wireless Earbuds,2025-12-26,462.59,199,2.32,4.52
1766752531700,884,800,7.71,3.21,36.54,28,1859.44,66.41,47,Pulse Wireless Earbuds,2025-12-26,423.56,207,2.05,4.39
1766756131700,828,766,6.43,3.63,45.62,30,2026.58,67.55,55,Pulse Wireless Earbuds,2025-12-26,451.25,175,2.58,4.49
1766759731700,733,595,7.73,3.07,40.24,22,1680.76,76.40,29,Pulse Wireless Earbuds,2025-12-26,405.47,153,2.65,4.15
1766763331700,676,607,6.07,2.20,43.94,15,945.34,63.02,19,Pulse Wireless Earbuds,2025-12-26,446.51,166,2.69,2.12
1766766931700,609,563,5.37,2.74,34.20,17,1279.08,75.24,31,Pulse Wireless Earbuds,2025-12-26,360.53,143,2.52,3.55
1766770531700,636,577,4.46,3.03,36.88,19,1349.92,71.05,28,Pulse Wireless Earbuds,2025-12-26,457.99,154,2.97,2.95
1766774131700,646,597,6.44,1.88,45.57,12,881.44,73.45,21,Pulse Wireless Earbuds,2025-12-26,410.91,191,2.15,2.15
1766777731700,642,570,6.25,3.61,42.67,23,1730.60,75.24,43,Pulse Wireless Earbuds,2025-12-26,370.35,152,2.44,4.67
1766781331700,702,565,4.81,2.39,45.25,17,1210.00,71.18,22,Pulse Wireless Earbuds,2025-12-26,381.54,203,1.88,3.17
1766784931700,746,626,6.01,3.32,41.18,25,1776.45,71.06,37,Pulse Wireless Earbuds,2025-12-26,430.29,221,1.95,4.13
1766788531700,810,734,5.25,3.56,46.70,29,2099.68,72.40,39,Pulse Wireless Earbuds,2025-12-26,430.73,213,2.02,4.87
1766792131700,900,771,6.01,3.32,46.68,30,2334.16,77.81,56,Pulse Wireless Earbuds,2025-12-26,445.32,163,2.73,5.24
1766795731700,985,802,7.82,2.90,37.88,29,2019.81,69.65,49,Pulse Wireless Earbuds,2025-12-27,457.86,210,2.18,4.41
1766799331700,1067,996,8.17,4.30,45.42,46,2978.18,64.74,59,Pulse Wireless Earbuds,2025-12-27,426.40,188,2.27,6.98
1766802931700,1158,980,7.28,3.11,44.81,36,2317.14,64.36,55,Pulse Wireless Earbuds,2025-12-27,415.73,164,2.53,5.57
1766806531700,1221,1082,7.67,3.34,38.00,41,2573.76,62.77,67,Pulse Wireless Earbuds,2025-12-27,467.13,187,2.50,5.51
1766810131700,1269,1053,8.76,3.60,47.23,46,3380.35,73.49,64,Pulse Wireless Earbuds,2025-12-27,408.28,191,2.14,8.28
1766813731700,1313,1111,9.26,3.79,36.73,50,3666.30,73.33,68,Pulse Wireless Earbuds,2025-12-27,415.13,202,2.06,8.83
1766817331700,1330,1135,10.44,4.18,39.72,56,3532.95,63.09,96,Pulse Wireless Earbuds,2025-12-27,518.08,233,2.22,6.82
1766820931700,1300,1224,10.50,3.04,50.85,40,2707.33,67.68,74,Pulse Wireless Earbuds,2025-12-27,474.90,251,1.89,5.70
1766824531700,1283,1185,10.56,4.63,38.20,59,4682.82,79.37,85,Pulse Wireless Earbuds,2025-12-27,403.09,150,2.69,11.62
1766828131700,1223,1107,9.47,4.43,49.07,54,3735.30,69.17,94,Pulse Wireless Earbuds,2025-12-27,457.64,188,2.43,8.16
1766831731700,1165,1060,8.49,4.01,46.11,47,3062.93,65.17,78,Pulse Wireless Earbuds,2025-12-27,449.97,179,2.51,6.81
1766835331700,1078,871,8.17,3.59,47.43,39,3045.47,78.09,73,Pulse Wireless Earbuds,2025-12-27,471.70,170,2.77,6.46
1766838931700,971,786,7.60,2.61,43.16,25,1958.41,78.34,31,Pulse Wireless Earbuds,2025-12-27,404.92,142,2.85,4.84
1766842531700,906,803,7.37,2.70,32.97,24,1846.76,76.95,34,Pulse Wireless Earbuds,2025-12-27,395.56,211,1.87,4.67
1766846131700,813,767,6.19,2.43,42.16,20,1329.20,66.46,34,Pulse Wireless Earbuds,2025-12-27,463.86,189,2.45,2.87
1766849731700,755,632,5.79,3.75,37.20,28,1817.52,64.91,52,Pulse Wireless Earbuds,2025-12-27,442.50,213,2.08,4.11
1766853331700,690,626,5.12,3.62,39.69,25,1585.54,63.42,35,Pulse Wireless Earbuds,2025-12-27,415.65,163,2.55,3.81
1766856931700,734,612,7.05,2.14,44.43,16,1015.18,63.45,24,Pulse Wireless Earbuds,2025-12-27,436.01,183,2.38,2.33
1766860531700,719,577,5.68,2.56,34.85,18,1315.15,73.06,34,Pulse Wireless Earbuds,2025-12-27,383.80,176,2.18,3.43
1766864131700,716,639,6.09,1.91,31.65,14,871.98,62.28,22,Pulse Wireless Earbuds,2025-12-27,382.29,163,2.35,2.28
1766867731700,764,678,5.07,2.38,35.45,18,1398.96,77.72,32,Pulse Wireless Earbuds,2025-12-27,459.19,177,2.59,3.05
1766871331700,795,710,4.93,2.84,45.39,23,1558.01,67.74,31,Pulse Wireless Earbuds,2025-12-27,449.23,221,2.03,3.47
1766874931700,888,773,7.43,2.95,39.34,26,2026.75,77.95,39,Pulse Wireless Earbuds,2025-12-27,471.75,250,1.89,4.30
1766878531700,983,921,7.94,3.62,33.74,36,2776.05,77.11,54,Pulse Wireless Earbuds,2025-12-27,478.11,203,2.36,5.81
1766882131700,1087,1009,6.78,2.75,43.43,30,2152.51,71.75,53,Pulse Wireless Earbuds,2025-12-28,429.85,167,2.57,5.01
1766885731700,1174,1002,7.18,3.04,37.82,36,2756.64,76.57,61,Pulse Wireless Earbuds,2025-12-28,440.75,225,1.96,6.25
1766889331700,1241,1152,9.15,4.38,41.82,54,3367.29,62.36,70,Pulse Wireless Earbuds,2025-12-28,499.57,192,2.60,6.74
1766892931700,1328,1077,10.19,3.16,39.49,42,2631.65,62.66,62,Pulse Wireless Earbuds,2025-12-28,449.08,231,1.94,5.86
1766896531700,1381,1134,10.33,4.33,37.58,60,4514.55,75.24,102,Pulse Wireless Earbuds,2025-12-28,460.98,183,2.52,9.79
1766900131700,1440,1227,10.45,4.17,40.11,60,4718.59,78.64,106,Pulse Wireless Earbuds,2025-12-28,498.56,244,2.04,9.46
1766903731700,1443,1325,9.30,3.02,37.98,44,2926.87,66.52,82,Pulse Wireless Earbuds,2025-12-28,447.82,187,2.39,6.54
1766907331700,1427,1300,10.12,4.53,50.25,65,4877.73,75.04,85,Pulse Wireless Earbuds,2025-12-28,411.68,152,2.71,11.85
1766910931700,1390,1317,8.30,3.84,35.63,53,3759.67,70.94,91,Pulse Wireless Earbuds,2025-12-28,490.09,252,1.94,7.67
1766914531700,1343,1204,7.80,4.62,43.64,62,4482.78,72.30,113,Pulse Wireless Earbuds,2025-12-28,464.01,227,2.04,9.66
1766918131700,1254,1184,7.64,3.96,49.15,50,3853.65,77.07,61,Pulse Wireless Earbuds,2025-12-28,493.74,198,2.49,7.81
1766921731700,1149,1028,8.00,3.20,34.55,37,2824.02,76.32,70,Pulse Wireless Earbuds,2025-12-28,406.33,161,2.52,6.95
1766925331700,1084,1011,8.80,3.22,47.24,35,2315.53,66.16,55,Pulse Wireless Earbuds,2025-12-28,388.23,132,2.94,5.96
1766928931700,979,796,5.92,3.60,44.03,35,2243.54,64.10,66,Pulse Wireless Earbuds,2025-12-28,414.64,198,2.09,5.41
1766932531700,871,765,7.25,2.95,39.88,26,1793.42,68.98,46,Pulse Wireless Earbuds,2025-12-28,405.91,224,1.81,4.42
1766936131700,822,744,5.10,3.39,47.32,28,2157.87,77.07,50,Pulse Wireless Earbuds,2025-12-28,431.12,175,2.46,5.01
1766939731700,764,668,6.71,3.26,35.86,25,1853.94,74.16,40,Pulse Wireless Earbuds,2025-12-28,413.07,164,2.52,4.49
1766943331700,733,654,7.06,3.52,36.53,26,1728.96,66.50,43,Pulse Wireless Earbuds,2025-12-28,357.92,189,1.89,4.83
1766946931700,721,632,6.60,3.11,37.64,22,1474.55,67.03,32,Pulse Wireless Earbuds,2025-12-28,380.59,200,1.90,3.87
1766950531700,740,593,4.49,2.06,35.93,15,1193.93,79.60,24,Pulse Wireless Earbuds,2025-12-28,464.57,196,2.37,2.57
1766954131700,780,740,6.55,2.29,42.21,18,1237.34,68.74,33,Pulse Wireless Earbuds,2025-12-28,377.59,192,1.97,3.28
1766957731700,819,767,5.25,2.89,46.23,24,1587.88,66.16,42,Pulse Wireless Earbuds,2025-12-28,392.23,196,2.00,4.05
1766961331700,892,790,5.27,2.65,36.31,24,1882.20,78.42,38,Pulse Wireless Earbuds,2025-12-28,471.96,208,2.27,3.99
1766964931700,976,830,7.04,2.65,35.47,26,1877.71,72.22,39,Pulse Wireless Earbuds,2025-12-28,423.69,205,2.07,4.43
