ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767033331700,1022,968,11.68,6.25,27.61,64,4376.07,68.38,89,Atlas Power Bank,2025-12-29,355.79,179,1.99,12.30
1767036931700,1029,855,11.28,5.27,24.88,54,3867.61,71.62,87,Atlas Power Bank,2025-12-29,472.85,253,1.87,8.18
1767040531700,1064,932,10.55,5.61,36.89,60,4555.16,75.92,95,Atlas Power Bank,2025-12-29,421.90,219,1.93,10.80
1767044131700,1169,1055,12.69,5.37,27.46,63,5021.45,79.71,112,Atlas Power Bank,2025-12-29,401.26,167,2.40,12.51
1767047731700,1272,1121,12.21,5.96,37.27,76,5588.92,73.54,100,Atlas Power Bank,2025-12-29,431.84,240,1.80,12.94
1767051331700,1397,1241,12.74,6.32,33.56,88,7335.97,83.36,114,Atlas Power Bank,2025-12-29,380.64,167,2.28,19.27
1767054931700,1533,1320,12.15,6.34,26.71,97,8163.53,84.16,120,Atlas Power Bank,2025-12-30,498.79,249,2.00,16.37
1767058531700,1658,1558,12.81,5.68,28.98,94,7625.95,81.13,139,Atlas Power Bank,2025-12-30,461.56,247,1.87,16.52
1767062131700,1809,1449,13.54,6.35,34.51,115,7991.30,69.49,214,Atlas Power Bank,2025-12-30,482.98,171,2.82,16.55
1767065731700,1902,1657,15.92,5.93,26.02,113,8050.82,71.25,136,Atlas Power Bank,2025-12-30,437.21,188,2.33,18.41
1767069331700,2000,1648,15.67,6.94,25.70,139,10496.83,75.52,232,Atlas Power Bank,2025-12-30,411.50,211,1.95,25.51
1767072931700,2043,1696,15.75,6.35,28.30,130,9244.89,71.11,233,Atlas Power Bank,2025-12-30,503.81,251,2.01,18.35
1767076531700,2056,1930,15.03,7.29,34.55,150,11350.46,75.67,228,Atlas Power Bank,2025-12-30,524.43,222,2.36,21.64
1767080131700,2032,1929,13.96,7.04,31.95,143,10018.19,70.06,242,Atlas Power Bank,2025-12-30,497.85,256,1.94,20.12
1767083731700,1987,1672,14.02,7.13,33.75,142,11405.66,80.32,250,Atlas Power Bank,2025-12-30,452.23,177,2.55,25.22
1767087331700,1908,1724,15.56,6.73,29.66,128,9303.09,72.68,195,Atlas Power Bank,2025-12-30,505.53,235,2.15,18.40
1767090931700,1790,1484,13.50,7.44,32.37,133,11120.32,83.61,227,Atlas Power Bank,2025-12-30,483.43,205,2.36,23.00
1767094531700,1662,1499,14.16,5.65,38.00,94,7681.36,81.72,113,Atlas Power Bank,2025-12-30,460.58,229,2.01,16.68
1767098131700,1531,1287,14.46,6.34,25.26,97,7364.20,75.92,120,Atlas Power Bank,2025-12-30,401.42,216,1.86,18.35
1767101731700,1407,1157,13.13,5.32,22.96,75,5904.56,78.73,140,Atlas Power Bank,2025-12-30,441.26,172,2.57,13.38
1767105331700,1261,1018,11.06,5.34,23.59,67,4679.29,69.84,94,Atlas Power Bank,2025-12-30,460.51,186,2.48,10.16
1767108931700,1148,1086,10.48,6.46,24.60,74,6208.96,83.90,93,Atlas Power Bank,2025-12-30,449.96,215,2.09,13.80
1767112531700,1085,902,12.15,6.19,31.81,67,5541.49,82.71,81,Atlas Power Bank,2025-12-30,406.72,192,2.12,13.62
1767116131700,933,862,11.13,5.17,35.99,48,3901.18,81.27,79,Atlas Power Bank,2025-12-30,445.45,234,1.90,8.76
1767119731700,918,798,11.28,5.81,31.36,53,4135.91,78.04,92,Atlas Power Bank,2025-12-30,443.84,243,1.83,9.32
1767123331700,937,818,11.98,5.62,34.01,53,4257.72,80.33,81,Atlas Power Bank,2025-12-30,416.84,148,2.82,10.21
1767126931700,964,907,9.87,4.96,26.49,48,3651.49,76.07,72,Atlas Power Bank,2025-12-30,447.39,172,2.60,8.16
1767130531700,1047,950,10.79,6.55,24.93,69,5102.18,73.94,97,Atlas Power Bank,2025-12-30,420.52,193,2.18,12.13
1767134131700,1127,910,11.18,5.73,27.07,65,4810.30,74.00,89,Atlas Power Bank,2025-12-30,450.31,153,2.94,10.68
1767137731700,1269,1100,13.51,6.20,37.93,79,6574.40,83.22,133,Atlas Power Bank,2025-12-30,438.34,218,2.01,15.00
1767141331700,1369,1154,14.22,5.75,23.16,79,5780.51,73.17,105,Atlas Power Bank,2025-12-31,399.60,208,1.92,14.47
1767144931700,1517,1438,13.19,6.60,29.40,100,7694.74,76.95,160,Atlas Power Bank,2025-12-31,447.19,153,2.92,17.21
1767148531700,1613,1408,14.33,7.34,37.32,118,8779.23,74.40,171,Atlas Power Bank,2025-12-31,444.41,195,2.28,19.75
1767152131700,1708,1482,15.09,7.25,37.03,124,9917.38,79.98,154,Atlas Power Bank,2025-12-31,436.65,166,2.63,22.71
1767155731700,1785,1674,13.62,6.97,33.56,124,8650.05,69.76,216,Atlas Power Bank,2025-12-31,505.32,202,2.50,17.12
1767159331700,1828,1636,13.81,6.81,36.75,124,10637.20,85.78,207,Atlas Power Bank,2025-12-31,422.16,196,2.15,25.20
1767162931700,1853,1712,15.66,7.55,26.55,140,11507.21,82.19,249,Atlas Power Bank,2025-12-31,415.62,150,2.77,27.69
1767166531700,1859,1759,15.97,7.26,34.02,135,11397.48,84.43,189,Atlas Power Bank,2025-12-31,422.86,227,1.86,26.95
1767170131700,1809,1490,14.93,5.97,32.48,108,7885.70,73.02,137,Atlas Power Bank,2025-12-31,422.53,224,1.89,18.66
1767173731700,1718,1625,14.27,7.59,37.91,130,9361.69,72.01,158,Atlas Power Bank,2025-12-31,421.34,148,2.85,22.22
1767177331700,1635,1499,15.59,6.42,39.49,105,7686.38,73.20,198,Atlas Power Bank,2025-12-31,450.62,223,2.02,17.06
1767180931700,1508,1339,12.20,6.23,35.94,94,6833.81,72.70,176,Atlas Power Bank,2025-12-31,402.91,219,1.84,16.96
1767184531700,1368,1298,12.86,6.78,27.46,93,6827.76,73.42,135,Atlas Power Bank,2025-12-31,485.18,246,1.97,14.07
1767188131700,1268,1045,11.59,6.63,30.76,84,7011.85,83.47,115,Atlas Power Bank,2025-12-31,426.88,184,2.32,16.43
1767191731700,1128,1016,13.09,5.31,23.65,60,4523.63,75.39,100,Atlas Power Bank,2025-12-31,468.17,232,2.02,9.66
1767195331700,1048,955,12.50,5.87,37.52,61,4862.47,79.71,115,Atlas Power Bank,2025-12-31,385.46,188,2.05,12.61
1767198931700,957,808,10.93,5.39,23.27,52,3704.49,71.24,94,Atlas Power Bank,2025-12-31,473.68,217,2.18,7.82
1767202531700,866,794,10.05,5.82,31.59,50,3447.03,68.94,89,Atlas Power Bank,2025-12-31,434.79,224,1.94,7.93
1767206131700,834,686,10.75,6.53,25.18,54,3734.23,69.15,70,Atlas Power Bank,2025-12-31,474.03,217,2.18,7.88
1767209731700,868,723,11.15,6.00,24.69,52,3772.22,72.54,68,Atlas Power Bank,2025-12-31,456.73,190,2.40,8.26
1767213331700,897,734,10.14,6.56,22.04,59,4187.04,70.97,83,Atlas Power Bank,2025-12-31,359.59,193,1.86,11.64
1767216931700,972,799,13.03,5.00,28.20,49,4187.44,85.46,67,Atlas Power Bank,2025-12-31,442.08,239,1.85,9.47
1767220531700,1073,1002,11.71,5.69,33.95,61,4487.53,73.57,78,Atlas Power Bank,2025-12-31,372.02,147,2.53,12.06
1767224131700,1192,961,11.97,6.30,31.67,75,6427.01,85.69,135,Atlas Power Bank,2025-12-31,377.79,141,2.68,17.01
1767227731700,1303,1181,12.42,6.03,35.15,79,5794.97,73.35,109,Atlas Power Bank,2026-01-01,460.04,202,2.28,12.60
1767231331700,1411,1246,14.34,5.58,26.25,79,6742.93,85.35,98,Atlas Power Bank,2026-01-01,474.45,161,2.95,14.21
1767234931700,1510,1429,14.84,7.10,33.20,107,7635.72,71.36,194,Atlas Power Bank,2026-01-01,405.20,145,2.79,18.84
1767238531700,1606,1454,13.18,6.31,37.49,101,7829.12,77.52,142,Atlas Power Bank,2026-01-01,409.42,157,2.61,19.12
1767242131700,1670,1535,15.24,6.37,36.63,106,7472.83,70.50,180,Atlas Power Bank,2026-01-01,502.58,277,1.81,14.87
1767245731700,1702,1363,13.86,7.02,33.45,119,9162.34,76.99,169,Atlas Power Bank,2026-01-01,521.34,245,2.13,17.57
1767249331700,1720,1602,14.13,6.27,40.46,108,9019.39,83.51,137,Atlas Power Bank,2026-01-01,416.28,174,2.39,21.67
1767252931700,1712,1398,13.70,6.14,34.12,105,7411.94,70.59,148,Atlas Power Bank,2026-01-01,420.91,206,2.04,17.61
1767256531700,1659,1433,13.74,6.10,39.90,101,7101.38,70.31,179,Atlas Power Bank,2026-01-01,416.86,217,1.92,17.04
1767260131700,1602,1493,15.68,6.64,31.50,106,8726.36,82.32,180,Atlas Power Bank,2026-01-01,440.75,190,2.32,19.80
1767263731700,1531,1402,14.32,7.06,29.48,108,7734.84,71.62,202,Atlas Power Bank,2026-01-01,462.59,234,1.98,16.72
1767267331700,1403,1217,12.97,5.66,32.98,79,6772.02,85.72,109,Atlas Power Bank,2026-01-01,408.88,195,2.10,16.56
1767270931700,1308,1199,14.08,5.80,26.36,76,5796.83,76.27,116,Atlas Power Bank,2026-01-01,380.16,150,2.53,15.25
1767274531700,1188,1084,12.69,6.07,30.87,72,5446.25,75.64,126,Atlas Power Bank,2026-01-01,399.81,160,2.50,13.62
1767278131700,1081,992,10.94,5.85,28.31,63,4435.58,70.41,117,Atlas Power Bank,2026-01-01,419.46,171,2.45,10.57
1767281731700,961,872,11.95,5.48,29.28,53,3663.95,69.13,64,Atlas Power Bank,2026-01-01,389.90,155,2.52,9.40
1767285331700,918,839,11.31,6.23,35.33,57,4084.39,71.66,98,Atlas Power Bank,2026-01-01,373.40,167,2.24,10.94
1767288931700,883,738,11.76,6.27,22.75,55,4041.36,73.48,91,Atlas Power Bank,2026-01-01,457.26,195,2.34,8.84
1767292531700,864,790,11.04,6.40,22.23,55,4610.93,83.84,69,Atlas Power Bank,2026-01-01,358.76,175,2.05,12.85
1767296131700,898,737,10.72,6.25,32.82,56,4088.71,73.01,71,Atlas Power Bank,2026-01-01,373.35,174,2.15,10.95
1767299731700,925,761,11.70,6.29,27.10,58,4271.02,73.64,88,Atlas Power Bank,2026-01-01,444.07,205,2.17,9.62
1767303331700,991,916,12.96,5.18,36.47,51,3682.90,72.21,77,Atlas Power Bank,2026-01-01,466.31,241,1.93,7.90
1767306931700,1093,991,11.57,6.43,24.26,70,4818.98,68.84,130,Atlas Power Bank,2026-01-01,378.58,164,2.31,12.73
1767310531700,1216,1015,12.48,6.43,22.57,78,5323.74,68.25,104,Atlas Power Bank,2026-01-01,493.03,189,2.61,10.80
1767314131700,1318,1160,11.63,6.24,33.15,82,6277.76,76.56,134,Atlas Power Bank,2026-01-02,483.22,216,2.24,12.99
1767317731700,1432,1355,14.67,5.68,24.06,81,5552.95,68.55,144,Atlas Power Bank,2026-01-02,412.17,153,2.69,13.47
1767321331700,1554,1287,15.34,6.68,36.87,104,7633.74,73.40,169,Atlas Power Bank,2026-01-02,445.94,198,2.25,17.12
1767324931700,1664,1404,15.73,6.70,26.50,111,8618.83,77.65,169,Atlas Power Bank,2026-01-02,438.92,160,2.74,19.64
1767328531700,1705,1512,16.28,6.31,39.01,108,8170.47,75.65,134,Atlas Power Bank,2026-01-02,469.27,202,2.32,17.41
1767332131700,1746,1470,14.75,7.70,40.22,134,10807.87,80.66,203,Atlas Power Bank,2026-01-02,515.05,254,2.03,20.98
1767335731700,1797,1569,15.52,7.64,32.39,137,10385.24,75.80,218,Atlas Power Bank,2026-01-02,428.50,175,2.45,24.24
1767339331700,1750,1461,13.85,6.99,38.54,122,8299.35,68.03,158,Atlas Power Bank,2026-01-02,523.64,218,2.40,15.85
1767342931700,1722,1573,15.80,7.35,37.94,127,10857.15,85.49,234,Atlas Power Bank,2026-01-02,455.45,168,2.71,23.84
1767346531700,1649,1485,13.54,5.93,30.32,98,6995.97,71.39,140,Atlas Power Bank,2026-01-02,471.24,239,1.97,14.85
1767350131700,1563,1378,12.71,6.43,37.23,101,8101.03,80.21,171,Atlas Power Bank,2026-01-02,434.07,148,2.93,18.66
1767353731700,1451,1246,13.45,6.94,31.24,101,7444.57,73.71,188,Atlas Power Bank,2026-01-02,422.97,182,2.32,17.60
1767357331700,1307,1193,13.25,6.21,36.92,81,6453.43,79.67,115,Atlas Power Bank,2026-01-02,474.58,159,2.98,13.60
1767360931700,1213,1090,12.10,5.56,32.95,67,4998.18,74.60,110,Atlas Power Bank,2026-01-02,390.36,140,2.79,12.80
1767364531700,1101,930,11.62,6.19,31.32,68,5609.70,82.50,108,Atlas Power Bank,2026-01-02,395.51,185,2.14,14.18
1767368131700,1003,888,12.19,5.15,25.69,52,4369.55,84.03,66,Atlas Power Bank,2026-01-02,381.75,153,2.50,11.45
1767371731700,936,780,11.95,5.20,36.10,49,4048.52,82.62,91,Atlas Power Bank,2026-01-02,439.74,235,1.87,9.21
1767375331700,959,815,9.85,6.42,23.02,62,4398.48,70.94,76,Atlas Power Bank,2026-01-02,450.99,179,2.52,9.75
1767378931700,969,789,10.37,5.99,33.15,58,4723.95,81.45,73,Atlas Power Bank,2026-01-02,401.66,198,2.03,11.76
1767382531700,957,780,10.40,5.74,34.34,55,4568.36,83.06,78,Atlas Power Bank,2026-01-02,470.65,188,2.50,9.71
1767386131700,1018,895,11.26,6.20,28.14,63,4762.13,75.59,98,Atlas Power Bank,2026-01-02,370.80,204,1.82,12.84
1767389731700,1122,1003,10.64,5.16,24.21,58,4088.04,70.48,82,Atlas Power Bank,2026-01-02,438.12,216,2.03,9.33
1767393331700,1214,1005,13.38,6.71,29.80,82,5752.19,70.15,137,Atlas Power Bank,2026-01-02,389.88,144,2.71,14.75
1767396931700,1342,1195,13.43,6.26,23.59,84,6598.17,78.55,125,Atlas Power Bank,2026-01-02,460.64,227,2.03,14.32
1767400531700,1444,1190,12.02,7.17,36.85,104,7183.75,69.07,151,Atlas Power Bank,2026-01-03,469.12,180,2.61,15.31
1767404131700,1599,1313,12.78,6.26,33.75,100,8574.38,85.74,139,Atlas Power Bank,2026-01-03,443.44,236,1.88,19.34
1767407731700,1709,1451,14.01,7.14,39.31,122,8461.09,69.35,230,Atlas Power Bank,2026-01-03,458.69,199,2.30,18.45
1767411331700,1827,1670,15.08,6.32,24.89,115,8005.19,69.61,210,Atlas Power Bank,2026-01-03,456.85,234,1.95,17.52
1767414931700,1889,1586,14.37,7.62,39.04,144,10042.68,69.74,194,Atlas Power Bank,2026-01-03,438.77,225,1.95,22.89
1767418531700,1951,1645,14.10,7.39,38.37,144,10443.03,72.52,244,Atlas Power Bank,2026-01-03,511.42,256,2.00,20.42
1767422131700,1977,1741,14.80,6.84,29.59,135,10296.04,76.27,168,Atlas Power Bank,2026-01-03,426.78,207,2.06,24.12
1767425731700,1954,1739,15.32,7.45,27.31,146,11379.16,77.94,257,Atlas Power Bank,2026-01-03,495.59,241,2.06,22.96
1767429331700,1887,1619,13.36,7.23,30.13,136,11268.66,82.86,217,Atlas Power Bank,2026-01-03,422.51,167,2.53,26.67
1767432931700,1826,1519,13.13,7.53,30.73,138,10504.13,76.12,226,Atlas Power Bank,2026-01-03,445.96,206,2.16,23.55
1767436531700,1703,1571,14.14,7.08,29.94,121,9473.76,78.30,193,Atlas Power Bank,2026-01-03,440.63,175,2.52,21.50
1767440131700,1605,1515,12.27,5.72,34.29,92,7484.36,81.35,158,Atlas Power Bank,2026-01-03,392.43,216,1.82,19.07
1767443731700,1464,1275,13.98,6.43,38.25,94,6974.16,74.19,129,Atlas Power Bank,2026-01-03,459.49,251,1.83,15.18
1767447331700,1339,1249,13.77,6.61,26.50,89,7395.62,83.10,141,Atlas Power Bank,2026-01-03,436.05,195,2.24,16.96
1767450931700,1216,1147,12.24,6.72,30.55,82,5783.43,70.53,103,Atlas Power Bank,2026-01-03,487.35,268,1.82,11.87
1767454531700,1112,899,11.29,5.03,28.12,56,4529.20,80.88,75,Atlas Power Bank,2026-01-03,379.73,128,2.97,11.93
1767458131700,1038,934,11.35,4.92,29.67,51,4190.34,82.16,74,Atlas Power Bank,2026-01-03,361.43,197,1.83,11.59
1767461731700,1043,902,9.75,5.01,25.27,52,4105.79,78.96,78,Atlas Power Bank,2026-01-03,405.38,146,2.78,10.13
1767465331700,1044,904,12.34,6.36,36.49,66,4849.97,73.48,104,Atlas Power Bank,2026-01-03,431.28,229,1.88,11.25
1767468931700,1076,939,10.84,6.34,23.11,68,5559.87,81.76,95,Atlas Power Bank,2026-01-03,361.87,194,1.87,15.36
1767472531700,1121,999,11.91,5.36,32.68,60,5112.25,85.20,109,Atlas Power Bank,2026-01-03,454.11,200,2.27,11.26
1767476131700,1195,1111,10.93,6.38,35.44,76,6397.58,84.18,144,Atlas Power Bank,2026-01-03,454.86,189,2.41,14.06
1767479731700,1329,1143,11.95,5.67,33.55,75,5172.05,68.96,142,Atlas Power Bank,2026-01-03,407.51,224,1.82,12.69
1767483331700,1463,1188,13.43,5.85,31.56,86,6238.49,72.54,126,Atlas Power Bank,2026-01-03,376.47,132,2.85,16.57
1767486931700,1605,1330,12.93,6.60,23.77,106,8839.58,83.39,164,Atlas Power Bank,2026-01-04,424.80,201,2.11,20.81
1767490531700,1720,1591,12.41,6.70,38.30,115,8940.41,77.74,183,Atlas Power Bank,2026-01-04,490.29,166,2.95,18.24
1767494131700,1880,1623,15.46,5.93,26.28,111,8560.18,77.12,135,Atlas Power Bank,2026-01-04,512.43,278,1.84,16.71
1767497731700,1977,1813,15.37,6.30,37.84,125,8879.60,71.04,206,Atlas Power Bank,2026-01-04,456.96,228,2.00,19.43
1767501331700,2074,1720,16.18,7.55,25.30,156,12577.26,80.62,254,Atlas Power Bank,2026-01-04,517.78,180,2.88,24.29
1767504931700,2135,1917,15.74,7.68,35.98,164,13891.18,84.70,294,Atlas Power Bank,2026-01-04,427.32,207,2.06,32.51
1767508531700,2143,1742,13.72,6.02,31.70,129,9676.93,75.01,241,Atlas Power Bank,2026-01-04,505.87,224,2.26,19.13
1767512131700,2112,1854,13.70,7.50,25.98,158,12130.37,76.77,262,Atlas Power Bank,2026-01-04,491.00,190,2.58,24.71
1767515731700,2069,1943,15.47,6.17,40.65,128,10221.14,79.85,219,Atlas Power Bank,2026-01-04,438.89,185,2.37,23.29
1767519331700,1983,1817,13.06,6.79,40.22,135,9794.08,72.55,222,Atlas Power Bank,2026-01-04,508.39,276,1.84,19.26
1767522931700,1852,1727,12.67,6.24,35.96,116,8136.53,70.14,195,Atlas Power Bank,2026-01-04,465.15,173,2.69,17.49
1767526531700,1725,1475,13.18,6.01,24.83,104,7158.23,68.83,164,Atlas Power Bank,2026-01-04,442.07,181,2.44,16.19
1767530131700,1607,1422,12.88,6.71,28.40,108,8829.62,81.76,148,Atlas Power Bank,2026-01-04,474.25,257,1.85,18.62
1767533731700,1471,1315,11.81,5.43,35.41,80,6141.87,76.77,120,Atlas Power Bank,2026-01-04,395.00,171,2.31,15.55
1767537331700,1329,1260,12.69,5.62,30.85,75,5405.14,72.07,105,Atlas Power Bank,2026-01-04,393.72,209,1.88,13.73
1767540931700,1215,1128,10.65,5.76,30.37,70,4973.14,71.04,132,Atlas Power Bank,2026-01-04,456.66,202,2.26,10.89
1767544531700,1123,920,9.90,5.54,26.20,62,4287.52,69.15,76,Atlas Power Bank,2026-01-04,430.69,232,1.86,9.95
1767548131700,1077,981,11.44,5.59,21.85,60,4772.02,79.53,96,Atlas Power Bank,2026-01-04,396.33,135,2.94,12.04
1767551731700,1066,1011,9.83,5.88,28.71,63,4794.01,76.10,78,Atlas Power Bank,2026-01-04,375.05,132,2.84,12.78
1767555331700,1099,960,11.96,6.35,21.65,70,5139.54,73.42,123,Atlas Power Bank,2026-01-04,455.23,205,2.22,11.29
1767558931700,1132,1011,12.28,6.43,37.24,73,5651.54,77.42,110,Atlas Power Bank,2026-01-04,409.71,163,2.51,13.79
1767562531700,1234,1051,10.76,5.08,35.62,63,5313.04,84.33,86,Atlas Power Bank,2026-01-04,375.82,164,2.29,14.14
1767566131700,1354,1086,12.19,5.18,25.84,70,5474.11,78.20,132,Atlas Power Bank,2026-01-04,475.66,250,1.90,11.51
1767569731700,1496,1223,12.84,6.71,33.41,100,7010.41,70.10,169,Atlas Power Bank,2026-01-04,481.56,178,2.71,14.56
1767573331700,1635,1386,12.88,6.84,31.20,112,8985.23,80.23,205,Atlas Power Bank,2026-01-05,412.07,149,2.77,21.81
1767576931700,1791,1468,14.45,6.59,36.56,118,9808.14,83.12,181,Atlas Power Bank,2026-01-05,418.61,181,2.31,23.43
1767580531700,1901,1708,14.62,7.10,24.97,135,10345.52,76.63,217,Atlas Power Bank,2026-01-05,451.78,192,2.35,22.90
1767584131700,2025,1780,14.08,7.60,32.79,154,12119.66,78.70,261,Atlas Power Bank,2026-01-05,417.55,191,2.19,29.03
1767587731700,2105,1703,14.80,7.06,38.00,149,12705.75,85.27,243,Atlas Power Bank,2026-01-05,448.03,202,2.22,28.36
1767591331700,2186,2056,14.05,6.25,27.88,137,10483.79,76.52,204,Atlas Power Bank,2026-01-05,513.45,257,2.00,20.42
1767594931700,2209,1770,15.49,6.71,30.74,148,12634.31,85.37,185,Atlas Power Bank,2026-01-05,472.77,166,2.85,26.72
1767598531700,2178,1845,13.75,6.52,34.63,142,10757.79,75.76,216,Atlas Power Bank,2026-01-05,449.90,228,1.97,23.91
1767602131700,2119,1727,14.56,7.65,31.00,162,11752.17,72.54,249,Atlas Power Bank,2026-01-05,472.34,201,2.35,24.88
1767605731700,2046,1776,15.84,6.75,27.14,138,10194.46,73.87,168,Atlas Power Bank,2026-01-05,506.71,222,2.28,20.12
1767609331700,1895,1588,15.03,6.23,35.45,118,8448.87,71.60,179,Atlas Power Bank,2026-01-05,441.17,151,2.92,19.15
1767612931700,1770,1676,13.61,6.64,26.82,117,9507.25,81.26,192,Atlas Power Bank,2026-01-05,454.56,154,2.95,20.92
1767616531700,1635,1313,12.30,6.78,29.84,111,8574.97,77.25,179,Atlas Power Bank,2026-01-05,475.64,184,2.58,18.03
1767620131700,1469,1215,11.73,5.40,35.57,79,6074.55,76.89,150,Atlas Power Bank,2026-01-05,423.85,222,1.91,14.33
1767623731700,1332,1084,12.96,6.26,22.47,83,6843.11,82.45,102,Atlas Power Bank,2026-01-05,419.30,208,2.02,16.32
1767627331700,1246,1158,12.89,5.49,37.11,68,4653.53,68.43,82,Atlas Power Bank,2026-01-05,455.93,229,1.99,10.21
1767630931700,1148,1040,11.15,6.57,23.49,75,5339.86,71.20,115,Atlas Power Bank,2026-01-05,377.52,153,2.47,14.14
1767634531700,1040,914,12.47,6.33,28.02,66,5022.45,76.10,124,Atlas Power Bank,2026-01-05,367.14,190,1.93,13.68
1767638131700,989,900,11.83,5.83,28.58,58,4726.18,81.49,105,Atlas Power Bank,2026-01-05,404.19,148,2.73,11.69
1767641731700,1036,907,12.07,5.27,23.77,55,4464.51,81.17,94,Atlas Power Bank,2026-01-05,456.07,212,2.15,9.79
1767645331700,1089,1017,11.43,5.87,24.92,64,5203.61,81.31,78,Atlas Power Bank,2026-01-05,398.26,147,2.71,13.07
1767648931700,1165,978,12.96,5.19,35.06,60,4535.89,75.60,96,Atlas Power Bank,2026-01-05,462.40,156,2.96,9.81
1767652531700,1282,1102,11.75,5.43,25.42,70,5496.80,78.53,114,Atlas Power Bank,2026-01-05,460.21,181,2.54,11.94
1767656131700,1387,1290,11.65,5.56,32.85,77,5558.31,72.19,115,Atlas Power Bank,2026-01-05,416.85,145,2.87,13.33
1767659731700,1533,1442,12.28,6.33,36.87,97,7043.26,72.61,144,Atlas Power Bank,2026-01-06,481.65,178,2.71,14.62
1767663331700,1676,1498,13.56,7.19,25.48,120,10275.23,85.63,218,Atlas Power Bank,2026-01-06,452.13,176,2.57,22.73
1767666931700,1804,1543,13.85,5.96,30.37,107,7635.87,71.36,203,Atlas Power Bank,2026-01-06,450.13,215,2.09,16.96
1767670531700,1927,1746,13.94,6.56,37.25,126,8698.49,69.04,155,Atlas Power Bank,2026-01-06,403.75,223,1.81,21.54
1767674131700,1990,1788,15.32,6.91,37.25,138,10731.02,77.76,229,Atlas Power Bank,2026-01-06,447.13,241,1.86,24.00
1767677731700,2032,1879,16.36,6.54,27.16,133,11416.93,85.84,197,Atlas Power Bank,2026-01-06,447.40,187,2.39,25.52
1767681331700,2062,1856,15.82,6.41,30.85,132,10358.69,78.47,213,Atlas Power Bank,2026-01-06,449.54,220,2.04,23.04
1767684931700,2066,1667,16.26,6.89,31.98,142,10337.91,72.80,260,Atlas Power Bank,2026-01-06,420.47,210,2.00,24.59
1767688531700,1978,1703,13.51,6.13,34.31,121,9276.15,76.66,159,Atlas Power Bank,2026-01-06,505.09,270,1.87,18.37
1767692131700,1907,1811,13.57,6.14,28.00,117,9868.33,84.34,189,Atlas Power Bank,2026-01-06,417.47,225,1.86,23.64
1767695731700,1813,1704,13.70,6.15,31.47,111,8770.02,79.01,207,Atlas Power Bank,2026-01-06,392.57,217,1.81,22.34
1767699331700,1691,1591,14.44,5.64,36.49,95,7108.76,74.83,147,Atlas Power Bank,2026-01-06,411.24,185,2.22,17.29
1767702931700,1533,1439,13.96,5.65,24.79,87,6434.64,73.96,155,Atlas Power Bank,2026-01-06,476.84,192,2.48,13.49
1767706531700,1417,1323,12.39,5.99,37.46,85,6515.28,76.65,128,Atlas Power Bank,2026-01-06,387.09,206,1.88,16.83
1767710131700,1261,1012,11.25,5.65,34.05,71,5252.49,73.98,100,Atlas Power Bank,2026-01-06,463.63,237,1.96,11.33
1767713731700,1168,1023,12.59,6.12,33.44,71,5666.75,79.81,107,Atlas Power Bank,2026-01-06,411.12,202,2.04,13.78
1767717331700,1077,1006,12.12,4.93,23.54,53,4440.19,83.78,98,Atlas Power Bank,2026-01-06,365.16,202,1.81,12.16
1767720931700,929,799,11.31,6.08,30.95,57,4208.90,73.84,88,Atlas Power Bank,2026-01-06,364.22,175,2.08,11.56
1767724531700,910,828,10.77,6.16,29.96,56,4019.71,71.78,102,Atlas Power Bank,2026-01-06,363.99,162,2.25,11.04
1767728131700,910,847,11.47,5.07,34.79,46,3636.59,79.06,71,Atlas Power Bank,2026-01-06,358.02,170,2.11,10.16
1767731731700,983,833,10.36,5.23,32.31,51,4075.03,79.90,75,Atlas Power Bank,2026-01-06,431.66,163,2.65,9.44
1767735331700,1030,840,12.01,5.13,23.14,53,4351.46,82.10,72,Atlas Power Bank,2026-01-06,398.88,134,2.98,10.91
1767738931700,1127,934,13.49,6.13,25.13,69,5799.80,84.06,110,Atlas Power Bank,2026-01-06,399.86,190,2.10,14.50
1767742531700,1255,1091,11.55,6.41,24.99,80,5631.47,70.39,136,Atlas Power Bank,2026-01-06,463.31,155,2.99,12.15
1767746131700,1385,1275,11.77,6.09,34.43,84,6528.50,77.72,114,Atlas Power Bank,2026-01-07,404.26,154,2.63,16.15
1767749731700,1505,1215,13.14,6.62,26.61,100,7269.55,72.70,186,Atlas Power Bank,2026-01-07,497.89,221,2.25,14.60
1767753331700,1629,1337,13.16,7.14,24.34,116,7897.09,68.08,165,Atlas Power Bank,2026-01-07,478.08,235,2.03,16.52
1767756931700,1711,1607,14.14,6.36,32.21,109,8476.49,77.77,182,Atlas Power Bank,2026-01-07,417.66,187,2.23,20.30
1767760531700,1810,1449,14.18,6.16,26.74,111,8145.46,73.38,157,Atlas Power Bank,2026-01-07,453.46,215,2.11,17.96
1767764131700,1857,1594,16.30,7.61,28.98,141,11181.30,79.30,175,Atlas Power Bank,2026-01-07,505.09,234,2.16,22.14
1767767731700,1846,1636,14.76,7.61,34.06,140,11087.25,79.19,190,Atlas Power Bank,2026-01-07,515.57,241,2.14,21.50
