ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767735331700,1188,975,11.22,6.73,35.22,80,7299.59,91.24,104,Lumen Glow Serum,2026-01-06,556.36,268,2.08,13.12
1767738931700,1296,1118,11.76,6.07,31.64,79,7278.52,92.13,128,Lumen Glow Serum,2026-01-06,466.67,175,2.67,15.60
1767742531700,1394,1313,13.70,6.15,26.97,86,7766.74,90.31,124,Lumen Glow Serum,2026-01-06,465.52,243,1.92,16.68
1767746131700,1538,1303,14.10,5.77,38.67,89,7608.35,85.49,156,Lumen Glow Serum,2026-01-07,468.19,257,1.82,16.25
1767749731700,1686,1445,14.32,6.40,27.73,108,9197.95,85.17,195,Lumen Glow Serum,2026-01-07,485.01,164,2.96,18.96
1767753331700,1833,1633,13.95,7.27,26.38,133,10945.35,82.30,223,Lumen Glow Serum,2026-01-07,513.05,213,2.41,21.33
1767756931700,1935,1601,15.40,7.23,38.46,140,13183.27,94.17,259,Lumen Glow Serum,2026-01-07,562.25,208,2.70,23.45
1767760531700,2015,1692,15.84,7.07,37.51,143,11873.33,83.03,225,Lumen Glow Serum,2026-01-07,502.74,204,2.46,23.62
1767764131700,2074,1794,14.37,6.44,27.00,134,11964.42,89.29,176,Lumen Glow Serum,2026-01-07,491.86,197,2.50,24.32
1767767731700,2089,1738,16.53,7.48,29.34,156,12421.57,79.63,204,Lumen Glow Serum,2026-01-07,488.77,221,2.21,25.41
1767771331700,2051,1847,14.97,6.10,30.55,125,9965.54,79.72,164,Lumen Glow Serum,2026-01-07,603.39,267,2.26,16.52
1767774931700,2028,1696,13.92,6.52,27.60,132,12383.77,93.82,239,Lumen Glow Serum,2026-01-07,540.53,225,2.40,22.91
1767778531700,1925,1604,15.52,6.14,34.10,118,9839.12,83.38,216,Lumen Glow Serum,2026-01-07,585.63,313,1.87,16.80
1767782131700,1836,1530,14.47,6.96,25.82,128,11534.61,90.11,205,Lumen Glow Serum,2026-01-07,535.62,215,2.49,21.54
1767785731700,1680,1586,12.67,6.93,27.89,116,10485.54,90.39,213,Lumen Glow Serum,2026-01-07,486.96,209,2.33,21.53
1767789331700,1568,1484,12.75,6.80,34.78,107,8552.05,79.93,152,Lumen Glow Serum,2026-01-07,469.48,233,2.01,18.22
1767792931700,1419,1259,11.15,5.32,31.57,75,6090.64,81.21,135,Lumen Glow Serum,2026-01-07,488.92,198,2.47,12.46
1767796531700,1266,1149,11.25,6.38,37.93,81,7752.12,95.71,123,Lumen Glow Serum,2026-01-07,463.79,162,2.86,16.71
1767800131700,1158,980,10.52,6.66,29.27,77,7001.59,90.93,98,Lumen Glow Serum,2026-01-07,468.43,199,2.35,14.95
1767803731700,1074,903,12.79,5.01,29.56,54,4271.38,79.10,83,Lumen Glow Serum,2026-01-07,457.19,211,2.17,9.34
1767807331700,980,833,10.47,4.83,36.18,47,4304.22,91.58,75,Lumen Glow Serum,2026-01-07,435.96,182,2.40,9.87
1767810931700,954,869,11.33,6.18,33.25,59,5301.33,89.85,97,Lumen Glow Serum,2026-01-07,481.45,262,1.84,11.01
1767814531700,945,777,10.87,5.75,31.90,54,4307.51,79.77,102,Lumen Glow Serum,2026-01-07,533.59,259,2.06,8.07
1767818131700,1027,824,12.15,6.65,24.31,68,6004.86,88.31,121,Lumen Glow Serum,2026-01-07,533.06,284,1.88,11.26
1767821731700,1100,1026,11.40,5.37,34.52,59,5420.57,91.87,110,Lumen Glow Serum,2026-01-07,504.95,179,2.82,10.73
1767825331700,1196,1102,12.26,5.33,36.76,64,6101.50,95.34,89,Lumen Glow Serum,2026-01-07,498.36,169,2.95,12.24
1767828931700,1319,1231,12.00,6.32,36.08,83,7006.24,84.41,140,Lumen Glow Serum,2026-01-07,453.62,225,2.02,15.45
1767832531700,1462,1290,13.06,7.00,27.86,102,8318.96,81.56,130,Lumen Glow Serum,2026-01-08,487.07,214,2.28,17.08
1767836131700,1569,1336,14.74,5.75,37.78,90,8626.45,95.85,137,Lumen Glow Serum,2026-01-08,551.61,193,2.86,15.64
1767839731700,1697,1522,14.25,5.94,26.01,101,7999.67,79.20,147,Lumen Glow Serum,2026-01-08,486.22,263,1.85,16.45
1767843331700,1800,1535,13.77,7.31,26.81,132,11935.15,90.42,166,Lumen Glow Serum,2026-01-08,483.96,164,2.95,24.66
1767846931700,1896,1629,13.72,7.02,25.88,133,11970.62,90.00,205,Lumen Glow Serum,2026-01-08,555.96,232,2.40,21.53
1767850531700,1913,1649,13.92,6.61,35.09,127,11654.88,91.77,213,Lumen Glow Serum,2026-01-08,537.59,290,1.85,21.68
1767854131700,1962,1863,14.06,6.45,34.81,127,11980.71,94.34,233,Lumen Glow Serum,2026-01-08,498.89,167,2.99,24.01
1767857731700,1908,1606,14.99,7.09,28.59,135,11392.13,84.39,175,Lumen Glow Serum,2026-01-08,601.54,299,2.01,18.94
1767861331700,1889,1579,16.23,6.25,40.64,118,11150.53,94.50,211,Lumen Glow Serum,2026-01-08,541.84,257,2.11,20.58
1767864931700,1817,1489,15.35,6.15,28.84,112,9861.07,88.05,167,Lumen Glow Serum,2026-01-08,523.70,215,2.44,18.83
1767868531700,1711,1556,15.10,6.88,30.74,118,10322.28,87.48,172,Lumen Glow Serum,2026-01-08,579.72,265,2.19,17.81
1767872131700,1562,1345,12.65,6.99,33.83,109,8892.51,81.58,196,Lumen Glow Serum,2026-01-08,545.93,255,2.14,16.29
1767875731700,1455,1306,14.09,6.64,28.37,97,8534.02,87.98,156,Lumen Glow Serum,2026-01-08,500.36,207,2.42,17.06
1767879331700,1328,1092,11.42,6.44,32.67,86,6911.11,80.36,140,Lumen Glow Serum,2026-01-08,556.76,278,2.00,12.41
1767882931700,1194,985,13.52,5.74,23.26,69,5967.48,86.49,111,Lumen Glow Serum,2026-01-08,497.74,211,2.36,11.99
1767886531700,1091,1026,10.82,6.35,22.91,69,5555.15,80.51,101,Lumen Glow Serum,2026-01-08,459.73,210,2.19,12.08
1767890131700,996,910,11.62,6.66,25.97,66,6137.67,93.00,87,Lumen Glow Serum,2026-01-08,478.04,215,2.22,12.84
1767893731700,973,788,10.79,6.60,28.40,64,5275.29,82.43,80,Lumen Glow Serum,2026-01-08,501.06,261,1.92,10.53
1767897331700,957,831,10.58,5.98,26.28,57,5025.83,88.17,89,Lumen Glow Serum,2026-01-08,502.99,242,2.08,9.99
1767900931700,986,902,10.15,5.23,24.08,52,4306.16,82.81,71,Lumen Glow Serum,2026-01-08,495.67,272,1.82,8.69
1767904531700,1042,976,11.22,5.23,35.07,54,4834.81,89.53,95,Lumen Glow Serum,2026-01-08,463.32,190,2.44,10.44
1767908131700,1105,1001,12.33,5.92,29.78,65,5516.51,84.87,86,Lumen Glow Serum,2026-01-08,519.04,233,2.23,10.63
1767911731700,1243,1056,12.84,5.89,33.62,73,6556.91,89.82,111,Lumen Glow Serum,2026-01-08,487.39,181,2.69,13.45
1767915331700,1342,1152,12.21,6.89,31.39,92,8534.34,92.76,167,Lumen Glow Serum,2026-01-08,538.40,280,1.92,15.85
1767918931700,1494,1361,14.03,5.75,24.37,86,7855.30,91.34,124,Lumen Glow Serum,2026-01-09,537.64,286,1.88,14.61
1767922531700,1601,1336,14.30,5.78,27.97,93,8891.75,95.61,128,Lumen Glow Serum,2026-01-09,571.60,208,2.75,15.56
1767926131700,1743,1606,13.15,7.07,29.99,123,9820.72,79.84,224,Lumen Glow Serum,2026-01-09,567.08,302,1.88,17.32
1767929731700,1856,1688,14.77,7.17,31.41,133,12446.83,93.59,162,Lumen Glow Serum,2026-01-09,503.79,233,2.16,24.71
1767933331700,1942,1674,14.75,6.88,33.41,134,11389.79,85.00,170,Lumen Glow Serum,2026-01-09,513.68,212,2.42,22.17
1767936931700,1997,1870,14.93,7.70,33.40,154,13337.60,86.61,198,Lumen Glow Serum,2026-01-09,511.53,177,2.89,26.07
1767940531700,1976,1818,15.32,7.10,37.63,140,12046.99,86.05,176,Lumen Glow Serum,2026-01-09,539.16,267,2.02,22.34
1767944131700,1981,1673,16.44,6.45,31.72,128,11006.64,85.99,172,Lumen Glow Serum,2026-01-09,560.94,196,2.86,19.62
1767947731700,1937,1621,15.97,7.24,38.47,140,13187.64,94.20,226,Lumen Glow Serum,2026-01-09,485.07,220,2.20,27.19
1767951331700,1832,1708,15.62,7.44,28.15,136,12330.47,90.67,252,Lumen Glow Serum,2026-01-09,487.74,253,1.93,25.28
1767954931700,1749,1558,13.16,7.36,35.41,129,12089.44,93.72,232,Lumen Glow Serum,2026-01-09,520.00,194,2.68,23.25
1767958531700,1621,1365,14.74,6.75,26.45,109,8869.58,81.37,191,Lumen Glow Serum,2026-01-09,556.46,282,1.97,15.94
1767962131700,1488,1320,12.56,6.00,32.40,89,8350.52,93.83,112,Lumen Glow Serum,2026-01-09,470.36,220,2.14,17.75
1767965731700,1331,1213,12.00,5.65,38.10,75,6714.14,89.52,105,Lumen Glow Serum,2026-01-09,524.34,254,2.06,12.81
1767969331700,1220,1060,11.09,6.38,32.86,78,6956.08,89.18,126,Lumen Glow Serum,2026-01-09,496.40,199,2.49,14.01
1767972931700,1124,990,11.30,5.58,22.00,63,5351.12,84.94,79,Lumen Glow Serum,2026-01-09,478.29,212,2.26,11.19
1767976531700,1051,905,10.31,5.83,29.57,61,5405.16,88.61,112,Lumen Glow Serum,2026-01-09,459.82,236,1.95,11.75
1767980131700,1075,888,10.94,5.90,22.69,63,5815.74,92.31,76,Lumen Glow Serum,2026-01-09,497.72,223,2.23,11.68
1767983731700,1065,984,11.42,4.99,25.20,53,5028.97,94.89,80,Lumen Glow Serum,2026-01-09,517.96,178,2.91,9.71
1767987331700,1085,1020,9.98,5.93,23.91,64,5572.43,87.07,111,Lumen Glow Serum,2026-01-09,505.33,268,1.89,11.03
1767990931700,1137,1076,11.03,5.77,29.56,66,6159.14,93.32,108,Lumen Glow Serum,2026-01-09,545.33,224,2.43,11.29
1767994531700,1241,997,10.38,5.42,28.30,67,5625.86,83.97,110,Lumen Glow Serum,2026-01-09,495.83,177,2.80,11.35
1767998131700,1358,1152,12.28,6.73,33.40,91,8690.97,95.51,166,Lumen Glow Serum,2026-01-09,481.96,222,2.17,18.03
1768001731700,1480,1227,12.23,7.04,35.55,104,8486.30,81.60,135,Lumen Glow Serum,2026-01-09,549.47,281,1.96,15.44
1768005331700,1647,1462,14.27,5.50,26.23,91,8261.46,90.79,156,Lumen Glow Serum,2026-01-10,529.72,241,2.20,15.60
1768008931700,1780,1632,14.00,7.34,28.82,131,12391.72,94.59,200,Lumen Glow Serum,2026-01-10,519.78,267,1.95,23.84
1768012531700,1921,1758,13.48,7.45,32.38,143,12932.97,90.44,203,Lumen Glow Serum,2026-01-10,577.15,305,1.89,22.41
1768016131700,2032,1907,14.79,7.07,24.69,144,12367.49,85.89,185,Lumen Glow Serum,2026-01-10,587.02,288,2.04,21.07
1768019731700,2120,2002,14.49,6.27,32.80,133,12531.84,94.22,182,Lumen Glow Serum,2026-01-10,580.73,249,2.33,21.58
1768023331700,2170,1911,16.25,6.68,40.69,145,11549.94,79.65,232,Lumen Glow Serum,2026-01-10,575.34,202,2.85,20.07
1768026931700,2206,1845,15.77,7.31,28.10,161,15265.59,94.82,249,Lumen Glow Serum,2026-01-10,591.30,323,1.83,25.82
1768030531700,2166,1767,13.55,7.24,26.91,157,13847.81,88.20,210,Lumen Glow Serum,2026-01-10,545.03,257,2.12,25.41
1768034131700,2116,1975,15.15,7.56,34.46,160,14559.01,90.99,219,Lumen Glow Serum,2026-01-10,585.31,249,2.35,24.87
1768037731700,2055,1649,14.21,7.55,34.33,155,14260.00,92.00,283,Lumen Glow Serum,2026-01-10,526.20,181,2.91,27.10
1768041331700,1905,1575,13.75,7.02,24.49,134,11508.90,85.89,224,Lumen Glow Serum,2026-01-10,566.12,272,2.08,20.33
1768044931700,1762,1624,12.83,5.69,33.81,100,7861.12,78.61,126,Lumen Glow Serum,2026-01-10,501.72,278,1.80,15.67
1768048531700,1628,1364,12.96,6.94,32.04,113,10806.07,95.63,205,Lumen Glow Serum,2026-01-10,533.81,253,2.11,20.24
1768052131700,1497,1223,11.85,6.37,22.58,95,8622.91,90.77,179,Lumen Glow Serum,2026-01-10,566.25,273,2.07,15.23
1768055731700,1341,1135,11.63,6.38,28.85,85,7317.64,86.09,115,Lumen Glow Serum,2026-01-10,468.63,178,2.63,15.61
1768059331700,1215,979,12.00,6.56,31.30,80,7664.98,95.81,103,Lumen Glow Serum,2026-01-10,501.69,270,1.86,15.28
1768062931700,1138,1069,12.09,5.31,31.36,60,5105.80,85.10,103,Lumen Glow Serum,2026-01-10,526.36,187,2.81,9.70
1768066531700,1177,1056,12.66,5.23,29.90,62,4967.43,80.12,105,Lumen Glow Serum,2026-01-10,500.81,235,2.13,9.92
1768070131700,1163,1069,10.07,6.35,29.74,74,6542.80,88.42,96,Lumen Glow Serum,2026-01-10,468.12,161,2.91,13.98
1768073731700,1195,1116,11.15,5.37,34.67,64,5526.37,86.35,108,Lumen Glow Serum,2026-01-10,453.36,232,1.95,12.19
1768077331700,1254,1046,12.11,6.35,25.05,80,6597.00,82.46,103,Lumen Glow Serum,2026-01-10,529.82,277,1.91,12.45
1768080931700,1343,1133,12.95,5.42,33.68,73,6156.23,84.33,138,Lumen Glow Serum,2026-01-10,554.60,293,1.89,11.10
1768084531700,1462,1355,10.68,6.37,29.26,93,7556.84,81.26,155,Lumen Glow Serum,2026-01-10,499.67,192,2.60,15.12
1768088131700,1618,1527,12.32,6.93,33.00,112,10095.05,90.13,202,Lumen Glow Serum,2026-01-10,520.97,196,2.66,19.38
1768091731700,1774,1588,14.34,5.68,23.04,101,9000.58,89.11,156,Lumen Glow Serum,2026-01-11,566.54,234,2.42,15.89
1768095331700,1943,1632,13.77,6.71,36.16,130,11555.23,88.89,161,Lumen Glow Serum,2026-01-11,582.53,199,2.93,19.84
1768098931700,2085,1974,13.03,7.08,38.71,148,13981.38,94.47,250,Lumen Glow Serum,2026-01-11,569.73,279,2.04,24.54
1768102531700,2231,1835,15.88,7.34,28.63,164,13803.66,84.17,289,Lumen Glow Serum,2026-01-11,569.73,227,2.51,24.23
1768106131700,2321,1860,15.13,7.57,37.26,176,14591.88,82.91,300,Lumen Glow Serum,2026-01-11,530.53,265,2.00,27.50
1768109731700,2389,1924,15.26,7.65,33.32,183,17214.88,94.07,267,Lumen Glow Serum,2026-01-11,537.01,224,2.40,32.06
1768113331700,2412,2209,15.33,7.80,32.81,188,16991.80,90.38,257,Lumen Glow Serum,2026-01-11,525.43,227,2.31,32.34
1768116931700,2377,2137,15.36,6.73,33.79,160,15088.02,94.30,220,Lumen Glow Serum,2026-01-11,514.28,195,2.64,29.34
1768120531700,2325,2051,13.57,6.09,32.26,142,12879.02,90.70,235,Lumen Glow Serum,2026-01-11,579.90,231,2.51,22.21
1768124131700,2222,1804,15.68,6.89,28.96,153,12873.82,84.14,221,Lumen Glow Serum,2026-01-11,551.59,186,2.97,23.34
1768127731700,2096,1853,15.14,5.71,26.31,120,11027.23,91.89,173,Lumen Glow Serum,2026-01-11,553.41,199,2.78,19.93
1768131331700,1951,1582,14.13,6.41,25.15,125,10236.42,81.89,155,Lumen Glow Serum,2026-01-11,513.81,190,2.70,19.92
1768134931700,1790,1497,12.47,7.08,31.22,127,10825.89,85.24,161,Lumen Glow Serum,2026-01-11,567.31,221,2.57,19.08
1768138531700,1608,1448,13.25,6.96,29.20,112,10052.74,89.76,189,Lumen Glow Serum,2026-01-11,484.42,186,2.60,20.75
1768142131700,1463,1364,13.35,6.47,35.93,95,8927.03,93.97,133,Lumen Glow Serum,2026-01-11,490.61,268,1.83,18.20
1768145731700,1331,1259,11.71,6.60,24.60,88,7000.46,79.55,133,Lumen Glow Serum,2026-01-11,531.79,243,2.19,13.16
1768149331700,1236,1060,10.73,5.77,34.52,71,6060.12,85.35,88,Lumen Glow Serum,2026-01-11,516.35,198,2.61,11.74
