ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1663,1528,11.61,5.17,30.72,86,5884.22,68.42,134,Caldera Runner Sneaker,2025-12-29,420.48,169,2.49,13.99
1766986531700,1742,1592,14.06,5.89,44.22,103,8312.64,80.71,183,Caldera Runner Sneaker,2025-12-29,489.56,225,2.18,16.98
1766990131700,1736,1466,13.76,6.36,39.82,110,7818.86,71.08,199,Caldera Runner Sneaker,2025-12-29,463.86,180,2.58,16.86
1766993731700,1706,1617,11.98,5.00,44.47,85,7015.74,82.54,152,Caldera Runner Sneaker,2025-12-29,410.06,195,2.10,17.11
1766997331700,1672,1449,13.42,5.46,33.97,91,6569.94,72.20,115,Caldera Runner Sneaker,2025-12-29,507.44,230,2.21,12.95
1767000931700,1622,1452,11.17,5.20,32.75,84,6941.29,82.63,118,Caldera Runner Sneaker,2025-12-29,444.70,204,2.18,15.61
1767004531700,1512,1346,12.52,6.16,30.30,93,6606.90,71.04,144,Caldera Runner Sneaker,2025-12-29,478.82,236,2.03,13.80
1767008131700,1410,1276,12.71,6.13,37.53,86,6177.64,71.83,125,Caldera Runner Sneaker,2025-12-29,450.10,170,2.65,13.73
1767011731700,1309,1163,11.17,4.34,41.16,57,4658.68,81.73,86,Caldera Runner Sneaker,2025-12-29,438.85,243,1.81,10.62
1767015331700,1181,1074,9.28,4.19,42.08,49,3421.51,69.83,66,Caldera Runner Sneaker,2025-12-29,380.44,140,2.72,8.99
1767018931700,1061,954,10.36,4.59,29.01,49,3972.67,81.07,82,Caldera Runner Sneaker,2025-12-29,382.77,186,2.06,10.38
1767022531700,993,861,10.66,5.57,37.84,55,4573.52,83.15,90,Caldera Runner Sneaker,2025-12-29,441.57,150,2.94,10.36
1767026131700,896,727,8.46,4.21,34.58,38,2997.08,78.87,57,Caldera Runner Sneaker,2025-12-29,408.39,192,2.13,7.34
1767029731700,801,748,8.41,5.06,39.66,40,3223.05,80.58,55,Caldera Runner Sneaker,2025-12-29,422.75,144,2.94,7.62
1767033331700,813,753,10.09,4.07,29.57,33,2751.28,83.37,52,Caldera Runner Sneaker,2025-12-29,468.52,156,3.00,5.87
1767036931700,819,733,10.07,3.67,27.06,30,2104.84,70.16,57,Caldera Runner Sneaker,2025-12-29,419.41,194,2.16,5.02
1767040531700,849,767,8.97,4.10,29.26,35,2418.49,69.10,59,Caldera Runner Sneaker,2025-12-29,466.35,255,1.83,5.19
1767044131700,926,865,9.22,4.97,31.45,46,3849.75,83.69,69,Caldera Runner Sneaker,2025-12-29,383.38,195,1.97,10.04
1767047731700,1013,893,9.59,4.72,41.81,48,3691.43,76.90,76,Caldera Runner Sneaker,2025-12-29,415.86,139,2.99,8.88
1767051331700,1105,998,10.54,5.31,34.71,59,4033.91,68.37,75,Caldera Runner Sneaker,2025-12-29,469.57,256,1.83,8.59
1767054931700,1203,1088,9.78,4.26,34.28,51,3867.94,75.84,86,Caldera Runner Sneaker,2025-12-30,487.90,218,2.24,7.93
1767058531700,1331,1232,10.49,4.94,42.21,66,4964.56,75.22,95,Caldera Runner Sneaker,2025-12-30,402.63,184,2.19,12.33
1767062131700,1414,1228,11.69,4.84,32.25,68,5374.58,79.04,104,Caldera Runner Sneaker,2025-12-30,396.23,157,2.52,13.56
1767065731700,1513,1406,13.74,5.00,34.19,76,5332.36,70.16,114,Caldera Runner Sneaker,2025-12-30,407.91,190,2.15,13.07
1767069331700,1579,1273,13.01,4.87,35.11,77,6214.89,80.71,102,Caldera Runner Sneaker,2025-12-30,408.13,161,2.53,15.23
1767072931700,1620,1380,13.63,5.85,34.19,95,7466.38,78.59,117,Caldera Runner Sneaker,2025-12-30,457.53,191,2.40,16.32
1767076531700,1656,1560,12.53,6.21,38.24,103,8253.29,80.13,195,Caldera Runner Sneaker,2025-12-30,471.03,195,2.42,17.52
1767080131700,1609,1381,13.77,4.99,44.78,80,5952.79,74.41,134,Caldera Runner Sneaker,2025-12-30,441.03,200,2.21,13.50
1767083731700,1593,1462,12.03,6.16,43.54,98,7701.15,78.58,180,Caldera Runner Sneaker,2025-12-30,466.94,158,2.96,16.49
1767087331700,1504,1215,12.66,5.49,36.16,83,6396.95,77.07,151,Caldera Runner Sneaker,2025-12-30,510.44,181,2.82,12.53
1767090931700,1430,1201,11.19,4.71,29.52,67,4860.50,72.54,105,Caldera Runner Sneaker,2025-12-30,398.80,210,1.90,12.19
1767094531700,1312,1161,11.65,5.70,30.42,75,6327.92,84.37,112,Caldera Runner Sneaker,2025-12-30,396.72,193,2.06,15.95
1767098131700,1219,1141,9.98,5.12,28.29,62,4321.57,69.70,91,Caldera Runner Sneaker,2025-12-30,476.61,198,2.41,9.07
1767101731700,1101,1004,9.73,5.10,32.51,56,4712.73,84.16,75,Caldera Runner Sneaker,2025-12-30,473.97,201,2.36,9.94
1767105331700,1021,954,11.08,4.66,35.38,48,3518.76,73.31,80,Caldera Runner Sneaker,2025-12-30,429.57,171,2.51,8.19
1767108931700,920,847,9.17,4.92,33.10,45,3084.93,68.55,58,Caldera Runner Sneaker,2025-12-30,460.70,175,2.63,6.70
1767112531700,874,788,7.80,4.43,26.81,39,3019.58,77.43,51,Caldera Runner Sneaker,2025-12-30,448.26,246,1.82,6.74
1767116131700,731,661,8.85,4.83,25.45,35,2835.15,81.00,52,Caldera Runner Sneaker,2025-12-30,393.23,176,2.23,7.21
1767119731700,706,591,8.24,3.72,28.97,26,1794.46,69.02,46,Caldera Runner Sneaker,2025-12-30,365.27,191,1.91,4.91
1767123331700,746,654,8.86,4.88,40.93,36,2920.32,81.12,66,Caldera Runner Sneaker,2025-12-30,459.37,191,2.41,6.36
1767126931700,763,705,9.52,3.74,40.12,29,2223.53,76.67,45,Caldera Runner Sneaker,2025-12-30,410.49,145,2.83,5.42
1767130531700,822,677,8.89,4.91,33.14,40,3378.68,84.47,52,Caldera Runner Sneaker,2025-12-30,400.52,191,2.10,8.44
1767134131700,915,746,9.41,5.50,39.28,50,3427.46,68.55,79,Caldera Runner Sneaker,2025-12-30,432.60,224,1.93,7.92
1767137731700,1002,809,9.88,4.84,37.90,49,4210.56,85.93,78,Caldera Runner Sneaker,2025-12-30,429.69,150,2.86,9.80
1767141331700,1092,881,12.15,4.36,32.53,48,3423.43,71.32,61,Caldera Runner Sneaker,2025-12-31,491.94,178,2.76,6.96
1767144931700,1200,970,10.36,4.48,40.19,54,4252.63,78.75,99,Caldera Runner Sneaker,2025-12-31,480.88,188,2.56,8.84
1767148531700,1303,1080,11.13,4.93,29.55,64,4944.58,77.26,110,Caldera Runner Sneaker,2025-12-31,422.90,144,2.94,11.69
1767152131700,1374,1126,12.58,6.31,37.30,87,5941.05,68.29,116,Caldera Runner Sneaker,2025-12-31,420.59,193,2.18,14.13
1767155731700,1414,1162,13.74,5.07,30.38,72,5959.13,82.77,124,Caldera Runner Sneaker,2025-12-31,454.16,231,1.97,13.12
1767159331700,1457,1175,12.92,5.57,31.15,81,6533.39,80.66,106,Caldera Runner Sneaker,2025-12-31,462.25,227,2.04,14.13
1767162931700,1498,1382,13.51,4.89,30.48,73,5482.70,75.11,120,Caldera Runner Sneaker,2025-12-31,430.23,184,2.34,12.74
1767166531700,1480,1340,12.94,5.97,41.06,88,6788.39,77.14,117,Caldera Runner Sneaker,2025-12-31,431.70,226,1.91,15.72
1767170131700,1409,1324,12.52,5.50,31.09,78,5842.91,74.91,134,Caldera Runner Sneaker,2025-12-31,483.80,245,1.97,12.08
1767173731700,1357,1110,11.96,5.66,29.01,77,5857.57,76.07,94,Caldera Runner Sneaker,2025-12-31,492.46,244,2.02,11.89
1767177331700,1289,1083,11.60,5.36,29.90,69,4976.75,72.13,94,Caldera Runner Sneaker,2025-12-31,395.73,152,2.60,12.58
1767180931700,1210,1102,12.12,4.71,36.15,57,4537.86,79.61,86,Caldera Runner Sneaker,2025-12-31,468.93,219,2.14,9.68
1767184531700,1095,1014,10.72,4.88,37.22,53,4259.56,80.37,71,Caldera Runner Sneaker,2025-12-31,494.23,207,2.39,8.62
1767188131700,990,874,10.31,5.59,27.46,55,4415.86,80.29,96,Caldera Runner Sneaker,2025-12-31,421.38,220,1.92,10.48
1767191731700,916,774,9.14,4.83,29.57,44,3357.08,76.30,57,Caldera Runner Sneaker,2025-12-31,388.83,179,2.17,8.63
1767195331700,824,749,10.29,4.90,28.56,40,3183.78,79.59,48,Caldera Runner Sneaker,2025-12-31,450.21,192,2.34,7.07
1767198931700,769,622,9.12,3.72,40.62,29,2309.59,79.64,51,Caldera Runner Sneaker,2025-12-31,399.39,143,2.79,5.78
1767202531700,703,606,9.15,4.64,37.61,33,2531.53,76.71,49,Caldera Runner Sneaker,2025-12-31,391.16,182,2.15,6.47
1767206131700,694,656,7.75,5.13,26.65,36,2458.53,68.29,65,Caldera Runner Sneaker,2025-12-31,439.42,183,2.40,5.59
1767209731700,692,587,10.14,3.83,29.62,27,2110.81,78.18,33,Caldera Runner Sneaker,2025-12-31,466.59,158,2.95,4.52
1767213331700,717,602,8.09,4.38,27.27,31,2494.76,80.48,51,Caldera Runner Sneaker,2025-12-31,394.45,156,2.53,6.32
1767216931700,776,656,8.78,3.85,34.96,30,2281.50,76.05,51,Caldera Runner Sneaker,2025-12-31,433.73,201,2.16,5.26
1767220531700,848,690,9.94,5.19,33.31,44,3525.95,80.14,59,Caldera Runner Sneaker,2025-12-31,422.57,149,2.84,8.34
1767224131700,937,852,10.13,5.37,35.29,50,3733.68,74.67,89,Caldera Runner Sneaker,2025-12-31,397.05,160,2.48,9.40
1767227731700,1012,898,10.83,5.42,42.90,55,3924.72,71.36,93,Caldera Runner Sneaker,2026-01-01,392.80,191,2.06,9.99
1767231331700,1127,1055,12.08,5.87,33.18,66,4679.75,70.91,103,Caldera Runner Sneaker,2026-01-01,406.02,187,2.17,11.53
1767234931700,1209,1074,10.41,6.21,29.23,75,5713.64,76.18,96,Caldera Runner Sneaker,2026-01-01,464.06,188,2.47,12.31
1767238531700,1283,1181,11.16,4.95,42.26,63,4836.24,76.77,112,Caldera Runner Sneaker,2026-01-01,483.57,169,2.86,10.00
1767242131700,1314,1094,13.43,5.97,29.94,78,5929.02,76.01,126,Caldera Runner Sneaker,2026-01-01,417.39,145,2.88,14.21
1767245731700,1351,1208,14.00,6.01,44.27,81,6720.68,82.97,111,Caldera Runner Sneaker,2026-01-01,417.26,158,2.64,16.11
1767249331700,1393,1142,13.34,5.38,44.37,75,5117.15,68.23,104,Caldera Runner Sneaker,2026-01-01,454.32,210,2.16,11.26
1767252931700,1366,1267,12.36,5.43,44.47,74,5703.64,77.08,120,Caldera Runner Sneaker,2026-01-01,410.64,158,2.60,13.89
1767256531700,1332,1244,11.82,4.86,30.33,65,5526.83,85.03,123,Caldera Runner Sneaker,2026-01-01,507.83,280,1.81,10.88
1767260131700,1272,1063,10.96,4.92,35.42,63,4479.81,71.11,109,Caldera Runner Sneaker,2026-01-01,514.41,188,2.74,8.71
1767263731700,1201,1044,12.36,4.96,31.74,60,5031.73,83.86,92,Caldera Runner Sneaker,2026-01-01,422.68,191,2.21,11.90
1767267331700,1120,989,12.51,5.92,42.30,66,5535.88,83.88,80,Caldera Runner Sneaker,2026-01-01,443.63,169,2.63,12.48
1767270931700,1028,973,11.53,5.74,27.45,59,5062.73,85.81,87,Caldera Runner Sneaker,2026-01-01,406.62,198,2.05,12.45
1767274531700,923,748,9.50,4.98,39.29,46,3361.12,73.07,63,Caldera Runner Sneaker,2026-01-01,466.33,248,1.88,7.21
1767278131700,845,767,8.97,4.40,37.34,37,2516.91,68.02,51,Caldera Runner Sneaker,2026-01-01,434.36,235,1.85,5.79
1767281731700,796,734,8.05,3.92,40.12,31,2362.57,76.21,43,Caldera Runner Sneaker,2026-01-01,374.72,127,2.95,6.30
1767285331700,714,628,8.47,4.54,37.99,32,2666.69,83.33,43,Caldera Runner Sneaker,2026-01-01,458.53,206,2.23,5.82
1767288931700,689,591,9.15,4.48,25.62,31,2184.25,70.46,45,Caldera Runner Sneaker,2026-01-01,452.40,213,2.12,4.83
1767292531700,679,614,8.51,3.75,29.63,25,2073.58,82.94,36,Caldera Runner Sneaker,2026-01-01,415.29,222,1.87,4.99
1767296131700,686,623,8.91,4.56,28.05,31,2120.54,68.40,53,Caldera Runner Sneaker,2026-01-01,360.45,187,1.93,5.88
1767299731700,745,640,8.73,4.02,34.67,30,2098.69,69.96,46,Caldera Runner Sneaker,2026-01-01,441.32,233,1.89,4.76
1767303331700,788,641,9.75,4.36,38.72,34,2796.59,82.25,56,Caldera Runner Sneaker,2026-01-01,441.34,196,2.25,6.34
1767306931700,860,794,8.82,4.39,38.19,38,2956.82,77.81,65,Caldera Runner Sneaker,2026-01-01,415.28,221,1.88,7.12
1767310531700,957,865,9.48,5.57,27.78,53,4337.93,81.85,84,Caldera Runner Sneaker,2026-01-01,478.60,187,2.56,9.06
1767314131700,1072,931,11.74,5.29,27.11,57,4381.26,76.86,81,Caldera Runner Sneaker,2026-01-02,471.34,180,2.62,9.30
1767317731700,1158,947,11.59,4.51,28.85,52,4328.86,83.25,68,Caldera Runner Sneaker,2026-01-02,464.66,246,1.89,9.32
1767321331700,1249,1162,11.38,6.23,41.84,78,5458.67,69.98,116,Caldera Runner Sneaker,2026-01-02,406.54,199,2.04,13.43
1767324931700,1301,1215,11.10,4.80,31.74,62,4552.03,73.42,98,Caldera Runner Sneaker,2026-01-02,466.73,188,2.48,9.75
1767328531700,1377,1214,14.04,5.83,36.29,80,6745.37,84.32,127,Caldera Runner Sneaker,2026-01-02,491.11,217,2.26,13.73
1767332131700,1386,1212,11.65,5.48,36.15,76,6118.93,80.51,123,Caldera Runner Sneaker,2026-01-02,444.45,240,1.85,13.77
1767335731700,1432,1353,13.10,6.59,34.46,94,7777.50,82.74,124,Caldera Runner Sneaker,2026-01-02,466.18,161,2.90,16.68
1767339331700,1390,1197,13.32,6.31,33.95,88,6497.14,73.83,130,Caldera Runner Sneaker,2026-01-02,506.73,218,2.32,12.82
1767342931700,1384,1183,13.65,5.37,31.90,74,5606.29,75.76,104,Caldera Runner Sneaker,2026-01-02,455.18,197,2.31,12.32
1767346531700,1299,1052,11.40,5.09,33.21,66,5295.00,80.23,80,Caldera Runner Sneaker,2026-01-02,513.78,199,2.58,10.31
1767350131700,1248,1087,12.85,5.48,36.23,68,5127.29,75.40,93,Caldera Runner Sneaker,2026-01-02,453.13,210,2.16,11.32
1767353731700,1143,924,11.47,5.55,35.82,63,4816.30,76.45,77,Caldera Runner Sneaker,2026-01-02,464.38,251,1.85,10.37
1767357331700,1072,969,10.06,5.26,30.00,56,4424.80,79.01,102,Caldera Runner Sneaker,2026-01-02,384.04,152,2.53,11.52
1767360931700,943,868,10.17,5.52,39.27,52,4268.27,82.08,70,Caldera Runner Sneaker,2026-01-02,483.97,254,1.91,8.82
1767364531700,876,773,9.87,4.87,30.15,43,3199.63,74.41,55,Caldera Runner Sneaker,2026-01-02,463.83,253,1.83,6.90
1767368131700,791,696,8.54,4.07,32.70,32,2297.22,71.79,57,Caldera Runner Sneaker,2026-01-02,422.62,221,1.91,5.44
1767371731700,721,629,8.80,4.74,37.40,34,2778.07,81.71,51,Caldera Runner Sneaker,2026-01-02,437.49,216,2.03,6.35
1767375331700,785,645,9.39,3.85,33.00,30,2576.02,85.87,43,Caldera Runner Sneaker,2026-01-02,459.81,188,2.45,5.60
1767378931700,767,623,8.98,4.56,37.40,35,2750.25,78.58,42,Caldera Runner Sneaker,2026-01-02,361.33,149,2.43,7.61
1767382531700,789,716,8.72,4.28,31.79,34,2470.42,72.66,42,Caldera Runner Sneaker,2026-01-02,385.98,140,2.76,6.40
1767386131700,825,676,9.04,5.46,31.45,45,3771.46,83.81,59,Caldera Runner Sneaker,2026-01-02,380.54,175,2.17,9.91
1767389731700,884,778,9.01,4.73,29.56,42,3374.03,80.33,54,Caldera Runner Sneaker,2026-01-02,398.65,210,1.90,8.46
1767393331700,973,907,8.88,4.39,40.54,43,3564.70,82.90,60,Caldera Runner Sneaker,2026-01-02,478.00,233,2.05,7.46
1767396931700,1073,1006,11.54,4.39,37.75,47,3223.88,68.59,63,Caldera Runner Sneaker,2026-01-02,427.66,182,2.35,7.54
1767400531700,1155,1006,9.76,5.71,32.99,66,5521.43,83.66,112,Caldera Runner Sneaker,2026-01-03,381.50,155,2.46,14.47
1767404131700,1252,1084,12.59,5.87,38.79,74,5054.65,68.31,123,Caldera Runner Sneaker,2026-01-03,414.51,174,2.38,12.19
1767407731700,1342,1164,10.74,4.70,30.62,63,5310.99,84.30,101,Caldera Runner Sneaker,2026-01-03,402.99,181,2.23,13.18
1767411331700,1426,1291,13.11,4.82,40.24,69,5741.21,83.21,124,Caldera Runner Sneaker,2026-01-03,427.69,205,2.09,13.42
1767414931700,1494,1318,13.85,6.16,32.46,92,6689.65,72.71,142,Caldera Runner Sneaker,2026-01-03,432.49,156,2.77,15.47
1767418531700,1549,1314,12.36,6.05,29.83,94,7791.01,82.88,114,Caldera Runner Sneaker,2026-01-03,429.28,144,2.98,18.15
1767422131700,1563,1285,12.69,6.10,39.41,95,7945.84,83.64,161,Caldera Runner Sneaker,2026-01-03,488.42,234,2.09,16.27
1767425731700,1531,1316,13.66,5.88,40.66,90,7656.98,85.08,153,Caldera Runner Sneaker,2026-01-03,479.42,215,2.23,15.97
1767429331700,1519,1223,13.93,5.55,39.52,84,6652.92,79.20,141,Caldera Runner Sneaker,2026-01-03,440.07,151,2.91,15.12
1767432931700,1438,1297,12.60,4.84,33.12,70,5927.02,84.67,116,Caldera Runner Sneaker,2026-01-03,457.49,183,2.50,12.96
1767436531700,1368,1213,10.59,6.26,33.59,86,6502.72,75.61,104,Caldera Runner Sneaker,2026-01-03,509.46,223,2.28,12.76
1767440131700,1263,1146,11.18,5.97,36.34,75,5885.75,78.48,96,Caldera Runner Sneaker,2026-01-03,469.54,192,2.45,12.54
1767443731700,1148,938,9.70,5.25,39.34,60,4650.95,77.52,92,Caldera Runner Sneaker,2026-01-03,493.21,273,1.81,9.43
1767447331700,1039,845,10.76,4.61,33.36,48,3570.64,74.39,60,Caldera Runner Sneaker,2026-01-03,449.56,234,1.92,7.94
1767450931700,968,822,9.98,4.67,35.91,45,3090.95,68.69,83,Caldera Runner Sneaker,2026-01-03,481.27,164,2.93,6.42
1767454531700,881,787,10.06,4.48,26.48,39,2886.62,74.02,47,Caldera Runner Sneaker,2026-01-03,471.82,185,2.55,6.12
1767458131700,825,722,9.14,4.28,33.04,35,2506.52,71.61,56,Caldera Runner Sneaker,2026-01-03,457.45,178,2.57,5.48
1767461731700,857,751,7.50,4.39,39.96,38,3006.61,79.12,60,Caldera Runner Sneaker,2026-01-03,413.90,162,2.55,7.26
1767465331700,839,776,9.38,4.37,35.38,37,3146.42,85.04,65,Caldera Runner Sneaker,2026-01-03,404.13,141,2.87,7.79
1767468931700,850,794,8.08,3.99,35.39,34,2886.28,84.89,54,Caldera Runner Sneaker,2026-01-03,441.39,209,2.11,6.54
1767472531700,881,746,9.20,4.28,30.47,38,3130.30,82.38,63,Caldera Runner Sneaker,2026-01-03,392.88,207,1.90,7.97
1767476131700,956,872,8.75,5.00,36.39,48,3634.68,75.72,84,Caldera Runner Sneaker,2026-01-03,457.74,193,2.37,7.94
1767479731700,1036,938,10.00,4.89,37.62,51,4333.04,84.96,88,Caldera Runner Sneaker,2026-01-03,419.91,233,1.80,10.32
1767483331700,1146,974,9.70,4.99,32.47,57,4542.77,79.70,69,Caldera Runner Sneaker,2026-01-03,450.08,250,1.80,10.09
1767486931700,1279,1112,10.84,4.95,28.58,63,4680.39,74.29,87,Caldera Runner Sneaker,2026-01-04,409.44,145,2.82,11.43
1767490531700,1382,1226,10.04,5.78,38.03,80,5821.60,72.77,129,Caldera Runner Sneaker,2026-01-04,398.35,176,2.26,14.61
1767494131700,1505,1393,12.67,5.11,28.24,77,5296.92,68.79,127,Caldera Runner Sneaker,2026-01-04,500.03,228,2.19,10.59
1767497731700,1578,1299,11.83,6.21,42.52,98,8350.81,85.21,130,Caldera Runner Sneaker,2026-01-04,496.99,239,2.08,16.80
1767501331700,1648,1474,12.93,6.14,44.13,101,7228.09,71.57,169,Caldera Runner Sneaker,2026-01-04,481.68,255,1.89,15.01
1767504931700,1682,1465,14.08,5.01,36.02,84,6401.09,76.20,116,Caldera Runner Sneaker,2026-01-04,464.02,212,2.19,13.79
1767508531700,1690,1592,13.03,5.68,40.50,96,7613.03,79.30,177,Caldera Runner Sneaker,2026-01-04,506.09,189,2.68,15.04
1767512131700,1678,1509,11.39,5.72,42.40,96,7897.53,82.27,166,Caldera Runner Sneaker,2026-01-04,453.98,207,2.19,17.40
1767515731700,1645,1488,12.74,5.28,36.39,87,6185.84,71.10,129,Caldera Runner Sneaker,2026-01-04,421.86,168,2.51,14.66
1767519331700,1562,1476,10.86,5.75,41.51,90,6899.92,76.67,161,Caldera Runner Sneaker,2026-01-04,478.75,205,2.34,14.41
1767522931700,1471,1286,11.41,5.57,39.37,82,5701.53,69.53,125,Caldera Runner Sneaker,2026-01-04,427.78,171,2.50,13.33
1767526531700,1382,1219,10.65,4.90,28.58,68,5340.18,78.53,100,Caldera Runner Sneaker,2026-01-04,453.55,153,2.96,11.77
1767530131700,1278,1052,12.02,5.26,35.20,67,5010.68,74.79,111,Caldera Runner Sneaker,2026-01-04,412.10,147,2.80,12.16
1767533731700,1173,1080,11.79,4.93,39.45,58,4343.61,74.89,82,Caldera Runner Sneaker,2026-01-04,479.28,203,2.36,9.06
1767537331700,1051,858,9.74,4.54,29.25,48,3722.88,77.56,75,Caldera Runner Sneaker,2026-01-04,469.50,178,2.64,7.93
1767540931700,942,810,8.59,4.03,38.43,38,3055.62,80.41,65,Caldera Runner Sneaker,2026-01-04,477.61,209,2.29,6.40
1767544531700,882,785,10.19,4.93,27.91,44,3318.49,75.42,83,Caldera Runner Sneaker,2026-01-04,473.40,191,2.48,7.01
1767548131700,879,763,7.64,5.25,29.23,46,3202.36,69.62,70,Caldera Runner Sneaker,2026-01-04,438.72,148,2.96,7.30
1767551731700,865,798,8.44,4.96,39.28,43,3635.61,84.55,55,Caldera Runner Sneaker,2026-01-04,428.79,199,2.15,8.48
1767555331700,852,748,8.45,4.00,29.77,34,2735.05,80.44,44,Caldera Runner Sneaker,2026-01-04,407.70,166,2.46,6.71
1767558931700,898,735,10.45,4.54,36.62,41,3277.19,79.93,62,Caldera Runner Sneaker,2026-01-04,395.22,157,2.52,8.29
1767562531700,975,889,8.95,4.91,26.96,48,3664.18,76.34,86,Caldera Runner Sneaker,2026-01-04,459.42,160,2.87,7.98
1767566131700,1065,912,8.53,4.56,39.47,49,3897.01,79.53,90,Caldera Runner Sneaker,2026-01-04,471.04,174,2.71,8.27
1767569731700,1164,1064,11.10,5.70,30.84,66,4883.19,73.99,115,Caldera Runner Sneaker,2026-01-04,479.65,219,2.19,10.18
1767573331700,1296,1051,12.36,4.55,27.33,59,4435.46,75.18,90,Caldera Runner Sneaker,2026-01-05,457.15,226,2.02,9.70
1767576931700,1396,1169,12.07,4.75,41.25,66,5620.97,85.17,94,Caldera Runner Sneaker,2026-01-05,429.79,192,2.24,13.08
1767580531700,1525,1280,11.09,5.74,36.83,87,7453.93,85.68,120,Caldera Runner Sneaker,2026-01-05,449.95,228,1.97,16.57
1767584131700,1621,1426,11.64,4.86,39.60,79,5972.55,75.60,117,Caldera Runner Sneaker,2026-01-05,459.97,187,2.46,12.98
1767587731700,1691,1563,11.46,5.17,37.25,87,6617.79,76.07,139,Caldera Runner Sneaker,2026-01-05,482.90,204,2.37,13.70
1767591331700,1716,1559,12.24,6.51,38.08,112,7679.34,68.57,138,Caldera Runner Sneaker,2026-01-05,431.48,193,2.24,17.80
1767594931700,1742,1603,12.05,6.56,44.84,114,8978.42,78.76,164,Caldera Runner Sneaker,2026-01-05,445.49,149,2.99,20.15
1767598531700,1712,1545,14.04,5.40,40.14,92,7207.26,78.34,126,Caldera Runner Sneaker,2026-01-05,456.53,232,1.97,15.79
1767602131700,1674,1520,12.07,5.04,44.43,84,5771.72,68.71,133,Caldera Runner Sneaker,2026-01-05,414.41,209,1.98,13.93
1767605731700,1606,1319,12.13,6.18,32.98,99,7749.51,78.28,157,Caldera Runner Sneaker,2026-01-05,490.78,267,1.84,15.79
1767609331700,1510,1259,11.42,5.66,28.02,85,7255.43,85.36,154,Caldera Runner Sneaker,2026-01-05,444.75,166,2.68,16.31
1767612931700,1428,1287,12.55,5.29,41.73,75,6441.82,85.89,140,Caldera Runner Sneaker,2026-01-05,495.16,187,2.65,13.01
1767616531700,1305,1183,12.25,4.78,32.94,62,4901.40,79.05,79,Caldera Runner Sneaker,2026-01-05,409.33,188,2.18,11.97
1767620131700,1172,947,10.74,4.30,36.60,50,3776.27,75.53,76,Caldera Runner Sneaker,2026-01-05,412.77,141,2.93,9.15
1767623731700,1085,966,9.83,4.16,27.36,45,3291.01,73.13,56,Caldera Runner Sneaker,2026-01-05,436.41,220,1.98,7.54
1767627331700,993,842,8.89,4.96,36.14,49,3865.86,78.90,62,Caldera Runner Sneaker,2026-01-05,422.08,159,2.65,9.16
1767630931700,897,811,9.17,4.99,41.05,45,3623.78,80.53,59,Caldera Runner Sneaker,2026-01-05,469.09,198,2.37,7.73
1767634531700,826,686,9.53,4.23,26.48,35,2959.84,84.57,54,Caldera Runner Sneaker,2026-01-05,466.77,214,2.18,6.34
1767638131700,815,774,7.49,4.70,36.43,38,2853.40,75.09,63,Caldera Runner Sneaker,2026-01-05,383.41,149,2.57,7.44
1767641731700,798,690,9.70,4.32,32.96,34,2624.20,77.18,57,Caldera Runner Sneaker,2026-01-05,441.98,208,2.12,5.94
1767645331700,847,692,9.12,4.11,30.12,35,2569.75,73.42,45,Caldera Runner Sneaker,2026-01-05,451.73,170,2.66,5.69
1767648931700,935,782,10.37,4.60,38.22,43,3570.25,83.03,74,Caldera Runner Sneaker,2026-01-05,389.40,188,2.07,9.17
1767652531700,1006,866,10.48,4.95,27.87,50,3530.15,70.60,71,Caldera Runner Sneaker,2026-01-05,453.20,215,2.11,7.79
1767656131700,1119,942,9.31,4.32,40.35,48,4035.16,84.07,66,Caldera Runner Sneaker,2026-01-05,425.22,193,2.20,9.49
1767659731700,1225,1046,11.08,4.88,27.21,60,5065.06,84.42,82,Caldera Runner Sneaker,2026-01-06,398.54,163,2.45,12.71
1767663331700,1338,1119,11.71,5.40,42.12,72,5335.78,74.11,109,Caldera Runner Sneaker,2026-01-06,486.55,253,1.92,10.97
1767666931700,1435,1176,12.75,4.64,43.97,67,5258.71,78.49,115,Caldera Runner Sneaker,2026-01-06,478.42,259,1.85,10.99
1767670531700,1507,1261,13.43,5.93,33.71,89,7284.21,81.85,157,Caldera Runner Sneaker,2026-01-06,470.01,206,2.28,15.50
1767674131700,1599,1452,12.75,5.78,40.32,92,7398.79,80.42,157,Caldera Runner Sneaker,2026-01-06,469.99,229,2.05,15.74
1767677731700,1617,1305,11.63,5.26,34.17,85,6489.74,76.35,129,Caldera Runner Sneaker,2026-01-06,431.66,214,2.02,15.03
1767681331700,1624,1516,12.74,5.02,41.98,82,6638.51,80.96,136,Caldera Runner Sneaker,2026-01-06,469.37,173,2.71,14.14
1767684931700,1637,1436,12.71,4.84,32.49,79,6607.82,83.64,147,Caldera Runner Sneaker,2026-01-06,491.85,235,2.09,13.43
1767688531700,1599,1491,14.04,5.21,38.93,83,6389.11,76.98,144,Caldera Runner Sneaker,2026-01-06,458.41,158,2.90,13.94
1767692131700,1522,1406,13.07,5.15,40.52,78,6002.39,76.95,127,Caldera Runner Sneaker,2026-01-06,494.27,273,1.81,12.14
