ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1225,1033,9.05,4.58,29.37,56,4689.09,83.73,87,Velvet Bay Candle,2025-12-29,384.03,171,2.25,12.21
1767022531700,1111,997,8.98,4.80,36.72,53,3892.24,73.44,67,Velvet Bay Candle,2025-12-29,375.20,177,2.12,10.37
1767026131700,1006,878,9.24,3.29,30.88,33,2684.89,81.36,45,Velvet Bay Candle,2025-12-29,432.41,164,2.64,6.21
1767029731700,910,804,8.20,4.58,28.63,42,3141.28,74.79,63,Velvet Bay Candle,2025-12-29,441.60,189,2.34,7.11
1767033331700,903,752,6.80,3.59,41.96,32,2458.25,76.82,44,Velvet Bay Candle,2025-12-29,432.58,207,2.09,5.68
1767036931700,899,737,8.57,4.62,28.75,42,3455.02,82.26,65,Velvet Bay Candle,2025-12-29,422.56,228,1.85,8.18
1767040531700,969,857,6.68,4.43,35.91,43,2967.97,69.02,60,Velvet Bay Candle,2025-12-29,416.91,167,2.50,7.12
1767044131700,1026,943,7.28,4.41,36.84,45,3684.43,81.88,80,Velvet Bay Candle,2025-12-29,472.64,178,2.66,7.80
1767047731700,1132,927,9.12,3.42,43.82,39,3136.89,80.43,55,Velvet Bay Candle,2025-12-29,443.83,220,2.02,7.07
1767051331700,1263,1061,10.58,3.83,39.49,48,3546.74,73.89,70,Velvet Bay Candle,2025-12-29,386.14,158,2.44,9.19
1767054931700,1361,1253,11.05,5.05,35.51,69,5508.66,79.84,107,Velvet Bay Candle,2025-12-30,400.23,172,2.33,13.76
1767058531700,1482,1256,10.07,4.92,36.55,73,6119.18,83.82,98,Velvet Bay Candle,2025-12-30,433.09,195,2.22,14.13
1767062131700,1625,1386,10.50,5.17,33.49,84,6828.04,81.29,148,Velvet Bay Candle,2025-12-30,407.83,198,2.06,16.74
1767065731700,1729,1573,10.79,4.35,33.82,75,5591.42,74.55,121,Velvet Bay Candle,2025-12-30,508.02,272,1.87,11.01
1767069331700,1801,1633,12.72,4.57,46.53,82,6731.70,82.09,126,Velvet Bay Candle,2025-12-30,457.25,165,2.77,14.72
1767072931700,1822,1571,12.34,5.46,43.52,99,7027.37,70.98,183,Velvet Bay Candle,2025-12-30,438.23,242,1.81,16.04
1767076531700,1834,1717,12.84,5.29,34.21,97,8104.85,83.56,140,Velvet Bay Candle,2025-12-30,524.46,270,1.94,15.45
1767080131700,1825,1502,12.34,4.27,39.13,78,6288.63,80.62,119,Velvet Bay Candle,2025-12-30,523.18,272,1.92,12.02
1767083731700,1790,1583,10.06,5.57,32.95,100,7871.36,78.71,127,Velvet Bay Candle,2025-12-30,458.30,193,2.37,17.18
1767087331700,1726,1623,11.14,5.55,35.84,96,7976.24,83.09,116,Velvet Bay Candle,2025-12-30,423.73,221,1.92,18.82
1767090931700,1598,1350,12.25,5.09,40.22,81,6144.95,75.86,99,Velvet Bay Candle,2025-12-30,425.78,184,2.31,14.43
1767094531700,1511,1214,10.74,4.17,38.68,63,4565.71,72.47,111,Velvet Bay Candle,2025-12-30,448.25,199,2.25,10.19
1767098131700,1387,1240,9.77,4.35,44.25,60,4939.19,82.32,90,Velvet Bay Candle,2025-12-30,405.54,139,2.92,12.18
1767101731700,1242,1117,8.41,3.98,44.39,49,3838.17,78.33,89,Velvet Bay Candle,2025-12-30,467.34,196,2.38,8.21
1767105331700,1124,922,9.77,3.72,42.11,42,3118.22,74.24,72,Velvet Bay Candle,2025-12-30,437.27,189,2.31,7.13
1767108931700,1055,923,8.67,4.03,31.52,43,3626.11,84.33,74,Velvet Bay Candle,2025-12-30,412.51,214,1.93,8.79
1767112531700,951,891,8.73,3.99,39.82,38,2995.16,78.82,62,Velvet Bay Candle,2025-12-30,371.24,140,2.65,8.07
1767116131700,838,704,7.04,4.06,36.32,34,2546.94,74.91,51,Velvet Bay Candle,2025-12-30,399.27,199,2.01,6.38
1767119731700,835,753,6.73,3.90,30.19,33,2767.99,83.88,58,Velvet Bay Candle,2025-12-30,356.91,180,1.98,7.76
1767123331700,827,763,7.15,4.05,39.80,34,2521.28,74.16,63,Velvet Bay Candle,2025-12-30,427.61,160,2.67,5.90
1767126931700,865,756,8.82,3.13,28.70,27,1875.52,69.46,45,Velvet Bay Candle,2025-12-30,395.44,138,2.87,4.74
1767130531700,932,799,9.68,4.90,30.96,46,3231.94,70.26,77,Velvet Bay Candle,2025-12-30,458.42,154,2.98,7.05
1767134131700,1013,891,9.55,4.73,38.34,48,3754.08,78.21,77,Velvet Bay Candle,2025-12-30,378.39,139,2.72,9.92
1767137731700,1118,950,10.42,5.18,42.34,58,4834.89,83.36,99,Velvet Bay Candle,2025-12-30,457.85,196,2.34,10.56
1767141331700,1249,1175,9.65,5.30,41.34,66,4623.72,70.06,86,Velvet Bay Candle,2025-12-31,495.02,234,2.12,9.34
1767144931700,1357,1113,11.81,3.78,35.48,51,4053.76,79.49,72,Velvet Bay Candle,2025-12-31,394.76,178,2.22,10.27
1767148531700,1473,1343,11.86,5.66,40.40,83,5793.41,69.80,113,Velvet Bay Candle,2025-12-31,423.48,234,1.81,13.68
1767152131700,1547,1381,12.38,4.23,40.26,66,4665.31,70.69,96,Velvet Bay Candle,2025-12-31,417.72,147,2.84,11.17
1767155731700,1632,1500,11.12,5.34,46.00,87,6676.57,76.74,165,Velvet Bay Candle,2025-12-31,494.49,191,2.59,13.50
1767159331700,1660,1499,12.46,4.60,46.09,76,5530.60,72.77,113,Velvet Bay Candle,2025-12-31,518.96,241,2.15,10.66
1767162931700,1677,1359,11.83,5.25,35.79,88,6752.76,76.74,122,Velvet Bay Candle,2025-12-31,432.27,209,2.07,15.62
1767166531700,1675,1576,12.14,4.46,32.69,75,6256.38,83.42,131,Velvet Bay Candle,2025-12-31,459.29,197,2.33,13.62
1767170131700,1599,1453,10.35,5.89,36.14,94,7407.84,78.81,138,Velvet Bay Candle,2025-12-31,499.00,169,2.95,14.85
1767173731700,1530,1385,12.17,5.69,44.53,87,6334.24,72.81,109,Velvet Bay Candle,2025-12-31,489.30,207,2.36,12.95
1767177331700,1458,1374,10.08,5.52,41.79,81,5947.13,73.42,103,Velvet Bay Candle,2025-12-31,437.15,241,1.81,13.60
1767180931700,1372,1245,11.66,4.29,39.47,59,4236.09,71.80,77,Velvet Bay Candle,2025-12-31,420.80,228,1.85,10.07
1767184531700,1249,1060,8.48,4.74,32.18,59,4304.11,72.95,76,Velvet Bay Candle,2025-12-31,481.34,177,2.72,8.94
1767188131700,1121,951,8.69,4.67,34.05,52,3745.39,72.03,80,Velvet Bay Candle,2025-12-31,478.15,205,2.33,7.83
1767191731700,1017,875,9.54,3.59,35.75,37,2610.76,70.56,66,Velvet Bay Candle,2025-12-31,384.91,203,1.90,6.78
1767195331700,934,848,7.69,3.22,34.25,30,2557.85,85.26,40,Velvet Bay Candle,2025-12-31,471.75,239,1.97,5.42
1767198931700,884,777,7.10,4.08,33.50,36,2923.22,81.20,59,Velvet Bay Candle,2025-12-31,451.99,221,2.05,6.47
1767202531700,770,685,8.23,4.71,30.02,36,2864.80,79.58,55,Velvet Bay Candle,2025-12-31,387.50,207,1.87,7.39
1767206131700,761,633,7.43,4.33,27.58,33,2821.48,85.50,50,Velvet Bay Candle,2025-12-31,416.86,180,2.32,6.77
1767209731700,790,687,9.05,3.16,42.50,25,1986.69,79.47,45,Velvet Bay Candle,2025-12-31,475.24,172,2.76,4.18
1767213331700,798,755,7.35,4.80,29.92,38,2718.08,71.53,63,Velvet Bay Candle,2025-12-31,383.73,183,2.10,7.08
1767216931700,873,731,7.54,4.90,31.10,43,3244.59,75.46,61,Velvet Bay Candle,2025-12-31,375.28,177,2.12,8.65
1767220531700,945,835,9.68,4.89,34.12,46,3295.78,71.65,84,Velvet Bay Candle,2025-12-31,480.14,228,2.11,6.86
1767224131700,1052,977,8.68,4.91,40.19,52,3656.39,70.32,79,Velvet Bay Candle,2025-12-31,476.57,229,2.08,7.67
1767227731700,1144,996,8.82,3.81,43.97,44,3150.73,71.61,77,Velvet Bay Candle,2026-01-01,411.57,165,2.49,7.66
1767231331700,1277,1111,10.44,5.23,35.82,67,5485.16,81.87,109,Velvet Bay Candle,2026-01-01,398.77,146,2.73,13.76
1767234931700,1354,1260,12.23,4.40,36.55,60,4640.64,77.34,96,Velvet Bay Candle,2026-01-01,491.80,261,1.88,9.44
1767238531700,1421,1213,12.17,5.40,40.99,77,5705.13,74.09,144,Velvet Bay Candle,2026-01-01,433.18,170,2.55,13.17
1767242131700,1517,1345,11.58,5.76,32.96,87,6533.85,75.10,155,Velvet Bay Candle,2026-01-01,494.76,216,2.29,13.21
1767245731700,1527,1250,10.69,4.67,32.70,71,5843.59,82.30,96,Velvet Bay Candle,2026-01-01,406.59,197,2.06,14.37
1767249331700,1560,1414,10.49,4.77,44.37,74,5060.58,68.39,101,Velvet Bay Candle,2026-01-01,413.43,176,2.35,12.24
1767252931700,1525,1351,12.55,4.99,35.42,76,6114.26,80.45,100,Velvet Bay Candle,2026-01-01,461.45,187,2.47,13.25
1767256531700,1495,1232,12.31,4.34,33.39,65,5383.90,82.83,94,Velvet Bay Candle,2026-01-01,507.27,197,2.57,10.61
1767260131700,1435,1195,10.67,5.67,34.60,81,6603.29,81.52,141,Velvet Bay Candle,2026-01-01,420.72,186,2.26,15.70
1767263731700,1375,1180,12.00,5.36,33.94,74,5082.30,68.68,115,Velvet Bay Candle,2026-01-01,409.70,147,2.79,12.40
1767267331700,1277,1164,9.99,5.19,38.40,66,5388.90,81.65,112,Velvet Bay Candle,2026-01-01,443.61,220,2.02,12.15
1767270931700,1164,1017,10.66,4.09,31.47,48,3559.84,74.16,58,Velvet Bay Candle,2026-01-01,439.29,218,2.02,8.10
1767274531700,1069,1010,8.10,4.17,37.78,45,3145.62,69.90,61,Velvet Bay Candle,2026-01-01,472.45,230,2.05,6.66
1767278131700,973,921,8.44,4.71,34.72,46,3903.72,84.86,68,Velvet Bay Candle,2026-01-01,377.28,167,2.26,10.35
1767281731700,857,716,7.36,4.57,32.29,39,3181.65,81.58,47,Velvet Bay Candle,2026-01-01,378.70,148,2.56,8.40
1767285331700,812,739,7.16,4.32,33.74,35,2543.18,72.66,53,Velvet Bay Candle,2026-01-01,385.88,162,2.38,6.59
1767288931700,781,659,8.59,3.04,37.48,24,1806.24,75.26,45,Velvet Bay Candle,2026-01-01,473.98,171,2.77,3.81
1767292531700,760,647,6.96,4.46,34.74,34,2313.50,68.04,62,Velvet Bay Candle,2026-01-01,423.34,231,1.83,5.46
1767296131700,809,730,7.46,3.58,40.21,29,2413.12,83.21,41,Velvet Bay Candle,2026-01-01,429.28,230,1.87,5.62
1767299731700,820,774,8.28,4.61,40.57,38,2979.97,78.42,61,Velvet Bay Candle,2026-01-01,371.55,145,2.56,8.02
1767303331700,885,830,9.54,4.10,32.41,36,2769.77,76.94,51,Velvet Bay Candle,2026-01-01,460.70,173,2.66,6.01
1767306931700,979,892,9.31,4.13,34.36,40,2936.04,73.40,61,Velvet Bay Candle,2026-01-01,397.15,146,2.72,7.39
1767310531700,1080,886,8.59,4.99,35.85,54,4094.86,75.83,98,Velvet Bay Candle,2026-01-01,468.00,217,2.16,8.75
1767314131700,1205,1051,9.89,4.16,42.53,50,4194.44,83.89,94,Velvet Bay Candle,2026-01-02,418.31,229,1.83,10.03
1767317731700,1294,1101,11.18,5.06,36.19,65,4722.67,72.66,81,Velvet Bay Candle,2026-01-02,482.01,247,1.95,9.80
1767321331700,1413,1214,11.66,4.95,31.11,70,5768.03,82.40,110,Velvet Bay Candle,2026-01-02,395.53,168,2.35,14.58
1767324931700,1495,1230,12.23,4.18,43.83,63,4617.44,73.29,82,Velvet Bay Candle,2026-01-02,444.42,171,2.60,10.39
1767328531700,1555,1383,10.20,5.31,38.26,83,6018.36,72.51,145,Velvet Bay Candle,2026-01-02,520.11,236,2.20,11.57
1767332131700,1579,1328,11.33,5.49,32.00,87,6854.07,78.78,160,Velvet Bay Candle,2026-01-02,521.25,268,1.94,13.15
1767335731700,1592,1480,12.47,4.64,32.97,74,5719.67,77.29,126,Velvet Bay Candle,2026-01-02,514.97,194,2.65,11.11
1767339331700,1584,1421,12.32,5.19,31.79,82,5742.30,70.03,147,Velvet Bay Candle,2026-01-02,476.17,209,2.28,12.06
1767342931700,1525,1232,10.10,5.47,44.46,83,5988.89,72.16,106,Velvet Bay Candle,2026-01-02,433.79,148,2.93,13.81
1767346531700,1476,1401,10.01,5.53,36.67,82,6067.57,73.99,103,Velvet Bay Candle,2026-01-02,498.69,270,1.85,12.17
1767350131700,1374,1139,11.65,5.23,33.81,72,5880.43,81.67,124,Velvet Bay Candle,2026-01-02,424.86,169,2.51,13.84
1767353731700,1277,1075,10.16,3.97,31.29,51,3874.10,75.96,84,Velvet Bay Candle,2026-01-02,417.57,195,2.14,9.28
1767357331700,1181,1101,10.63,4.75,31.85,56,4541.66,81.10,73,Velvet Bay Candle,2026-01-02,485.94,180,2.70,9.35
1767360931700,1093,904,8.66,3.59,36.46,39,3324.38,85.24,66,Velvet Bay Candle,2026-01-02,376.46,162,2.32,8.83
1767364531700,980,909,9.42,4.40,37.43,43,3435.58,79.90,65,Velvet Bay Candle,2026-01-02,408.50,151,2.71,8.41
1767368131700,907,756,7.38,3.99,40.88,36,2811.62,78.10,47,Velvet Bay Candle,2026-01-02,460.86,201,2.29,6.10
1767371731700,841,691,8.29,4.81,34.30,40,2743.02,68.58,68,Velvet Bay Candle,2026-01-02,394.28,178,2.22,6.96
1767375331700,877,741,8.18,3.68,32.27,32,2461.59,76.92,45,Velvet Bay Candle,2026-01-02,417.90,210,1.99,5.89
1767378931700,870,703,6.77,3.88,42.04,34,2920.84,85.91,46,Velvet Bay Candle,2026-01-02,366.82,164,2.24,7.96
1767382531700,884,748,7.74,4.41,41.06,39,3281.66,84.15,47,Velvet Bay Candle,2026-01-02,462.21,157,2.94,7.10
1767386131700,909,782,7.35,4.56,40.44,41,2902.43,70.79,71,Velvet Bay Candle,2026-01-02,466.69,171,2.73,6.22
1767389731700,1008,828,8.81,3.51,35.23,35,2653.02,75.80,54,Velvet Bay Candle,2026-01-02,379.17,199,1.91,7.00
1767393331700,1075,994,9.77,3.68,30.93,40,3162.92,79.07,56,Velvet Bay Candle,2026-01-02,483.59,225,2.15,6.54
1767396931700,1184,1106,10.35,5.16,37.47,61,4377.07,71.76,91,Velvet Bay Candle,2026-01-02,382.62,147,2.60,11.44
1767400531700,1293,1155,9.30,4.50,35.44,58,4262.34,73.49,87,Velvet Bay Candle,2026-01-03,385.16,207,1.86,11.07
1767404131700,1410,1232,10.90,4.18,31.87,59,4138.38,70.14,77,Velvet Bay Candle,2026-01-03,444.81,167,2.66,9.30
1767407731700,1529,1326,12.23,4.37,40.29,67,5342.35,79.74,83,Velvet Bay Candle,2026-01-03,455.93,194,2.35,11.72
1767411331700,1611,1508,11.90,5.25,30.46,85,6329.78,74.47,148,Velvet Bay Candle,2026-01-03,405.76,159,2.55,15.60
1767414931700,1705,1473,10.36,4.46,42.70,76,5220.34,68.69,141,Velvet Bay Candle,2026-01-03,451.01,187,2.41,11.57
1767418531700,1730,1511,11.39,4.74,46.55,82,6772.55,82.59,128,Velvet Bay Candle,2026-01-03,447.37,183,2.44,15.14
1767422131700,1742,1394,12.68,4.78,43.81,83,5834.12,70.29,138,Velvet Bay Candle,2026-01-03,412.00,139,2.96,14.16
1767425731700,1736,1460,12.49,4.97,38.16,86,6872.82,79.92,134,Velvet Bay Candle,2026-01-03,450.00,175,2.57,15.27
1767429331700,1708,1481,11.53,4.16,42.25,71,6023.16,84.83,89,Velvet Bay Candle,2026-01-03,502.94,196,2.57,11.98
1767432931700,1648,1350,10.24,5.44,44.28,90,6457.24,71.75,132,Velvet Bay Candle,2026-01-03,415.57,166,2.50,15.54
1767436531700,1530,1286,9.77,5.20,33.69,80,5888.11,73.60,130,Velvet Bay Candle,2026-01-03,457.54,240,1.91,12.87
1767440131700,1442,1165,10.42,4.16,31.09,60,4461.05,74.35,99,Velvet Bay Candle,2026-01-03,479.09,172,2.79,9.31
1767443731700,1316,1208,9.01,4.11,41.53,54,4189.11,77.58,73,Velvet Bay Candle,2026-01-03,403.79,197,2.05,10.37
1767447331700,1207,984,9.51,4.75,39.51,57,4176.73,73.28,104,Velvet Bay Candle,2026-01-03,493.27,165,2.99,8.47
1767450931700,1080,867,9.60,3.63,34.88,39,2927.07,75.05,72,Velvet Bay Candle,2026-01-03,387.08,211,1.83,7.56
1767454531700,972,891,9.71,4.56,37.42,44,3273.66,74.40,70,Velvet Bay Candle,2026-01-03,470.78,203,2.32,6.95
1767458131700,916,755,7.50,3.51,31.11,32,2303.85,72.00,41,Velvet Bay Candle,2026-01-03,399.58,198,2.02,5.77
1767461731700,967,784,7.91,3.63,27.60,35,2921.32,83.47,59,Velvet Bay Candle,2026-01-03,442.38,224,1.97,6.60
1767465331700,931,745,6.87,3.40,30.04,32,2688.63,84.02,50,Velvet Bay Candle,2026-01-03,473.14,200,2.37,5.68
1767468931700,941,819,9.02,4.03,32.12,38,2693.90,70.89,69,Velvet Bay Candle,2026-01-03,455.39,164,2.78,5.92
1767472531700,1016,822,6.61,4.18,41.98,42,3363.32,80.08,68,Velvet Bay Candle,2026-01-03,471.16,259,1.82,7.14
1767476131700,1087,897,9.76,3.46,38.17,38,3116.91,82.02,72,Velvet Bay Candle,2026-01-03,435.70,224,1.95,7.15
1767479731700,1184,1088,9.56,3.95,33.16,47,3517.42,74.84,62,Velvet Bay Candle,2026-01-03,466.47,247,1.89,7.54
1767483331700,1322,1140,7.98,4.76,43.18,63,5343.10,84.81,110,Velvet Bay Candle,2026-01-03,426.69,186,2.29,12.52
1767486931700,1441,1292,9.28,4.14,29.00,60,4149.75,69.16,94,Velvet Bay Candle,2026-01-04,465.16,218,2.13,8.92
1767490531700,1544,1241,11.22,4.79,40.63,74,6151.36,83.13,96,Velvet Bay Candle,2026-01-04,417.30,183,2.28,14.74
1767494131700,1683,1535,11.62,4.01,40.64,68,5702.06,83.85,113,Velvet Bay Candle,2026-01-04,426.62,150,2.84,13.37
1767497731700,1782,1488,11.75,5.52,33.79,98,7776.10,79.35,147,Velvet Bay Candle,2026-01-04,398.06,213,1.87,19.53
1767501331700,1849,1694,10.53,5.25,41.09,97,7896.48,81.41,175,Velvet Bay Candle,2026-01-04,495.66,255,1.94,15.93
1767504931700,1911,1790,11.92,5.29,44.40,101,7940.44,78.62,129,Velvet Bay Candle,2026-01-04,498.45,239,2.09,15.93
1767508531700,1929,1604,10.47,5.42,45.63,105,8136.05,77.49,131,Velvet Bay Candle,2026-01-04,481.20,180,2.67,16.91
1767512131700,1893,1778,12.45,5.24,40.73,99,6828.37,68.97,163,Velvet Bay Candle,2026-01-04,443.55,181,2.45,15.39
1767515731700,1878,1696,10.04,5.58,40.13,105,7801.95,74.30,188,Velvet Bay Candle,2026-01-04,504.65,196,2.57,15.46
1767519331700,1782,1443,10.18,4.14,41.10,74,5302.32,71.65,89,Velvet Bay Candle,2026-01-04,463.96,250,1.86,11.43
1767522931700,1670,1547,9.61,5.58,31.29,93,6611.38,71.09,164,Velvet Bay Candle,2026-01-04,417.28,208,2.01,15.84
1767526531700,1570,1416,9.94,3.76,29.65,59,4748.64,80.49,96,Velvet Bay Candle,2026-01-04,451.15,201,2.24,10.53
1767530131700,1443,1214,8.85,4.42,29.52,64,5328.54,83.26,107,Velvet Bay Candle,2026-01-04,439.70,241,1.82,12.12
1767533731700,1306,1160,9.11,4.73,41.32,62,4334.06,69.90,86,Velvet Bay Candle,2026-01-04,487.47,218,2.24,8.89
1767537331700,1181,988,9.26,4.91,39.73,58,4482.34,77.28,84,Velvet Bay Candle,2026-01-04,425.52,215,1.98,10.53
1767540931700,1088,875,9.56,3.43,38.06,37,3002.51,81.15,63,Velvet Bay Candle,2026-01-04,449.15,236,1.90,6.68
1767544531700,1018,936,6.88,4.04,39.42,41,3518.66,85.82,62,Velvet Bay Candle,2026-01-04,389.88,147,2.65,9.03
1767548131700,969,849,8.32,4.79,42.10,46,3697.11,80.37,86,Velvet Bay Candle,2026-01-04,383.94,166,2.31,9.63
1767551731700,951,886,7.65,3.59,42.43,34,2606.05,76.65,49,Velvet Bay Candle,2026-01-04,379.25,141,2.69,6.87
1767555331700,959,838,8.93,3.56,33.15,34,2565.27,75.45,53,Velvet Bay Candle,2026-01-04,458.84,238,1.93,5.59
1767558931700,1017,849,7.38,4.67,31.52,48,3614.81,75.31,76,Velvet Bay Candle,2026-01-04,437.74,218,2.01,8.26
1767562531700,1098,987,9.09,3.44,28.59,38,2650.69,69.75,54,Velvet Bay Candle,2026-01-04,425.34,162,2.63,6.23
1767566131700,1206,1080,9.31,4.99,36.64,60,5010.66,83.51,99,Velvet Bay Candle,2026-01-04,430.04,230,1.87,11.65
1767569731700,1333,1160,8.48,5.15,43.10,69,4959.98,71.88,101,Velvet Bay Candle,2026-01-04,484.09,240,2.02,10.25
1767573331700,1475,1202,10.71,4.16,44.84,61,4422.47,72.50,115,Velvet Bay Candle,2026-01-05,398.42,133,3.00,11.10
1767576931700,1584,1495,9.45,5.08,39.03,80,6473.67,80.92,135,Velvet Bay Candle,2026-01-05,401.76,207,1.94,16.11
1767580531700,1714,1549,11.59,4.47,38.46,77,5673.43,73.68,124,Velvet Bay Candle,2026-01-05,421.31,195,2.16,13.47
1767584131700,1806,1600,12.11,4.73,35.05,85,6948.02,81.74,121,Velvet Bay Candle,2026-01-05,467.28,256,1.83,14.87
1767587731700,1914,1573,12.88,5.72,44.28,109,7863.27,72.14,150,Velvet Bay Candle,2026-01-05,486.12,203,2.39,16.18
1767591331700,1950,1761,12.46,5.60,41.45,109,7509.58,68.90,133,Velvet Bay Candle,2026-01-05,484.51,250,1.94,15.50
1767594931700,1952,1847,11.05,4.37,35.85,85,6885.03,81.00,153,Velvet Bay Candle,2026-01-05,471.12,220,2.14,14.61
1767598531700,1935,1595,10.35,5.30,41.18,103,7530.33,73.11,127,Velvet Bay Candle,2026-01-05,477.82,161,2.97,15.76
1767602131700,1917,1706,10.81,5.29,36.56,101,8085.57,80.06,151,Velvet Bay Candle,2026-01-05,455.92,207,2.20,17.73
1767605731700,1806,1669,11.20,5.48,34.40,99,8041.15,81.22,167,Velvet Bay Candle,2026-01-05,458.48,200,2.29,17.54
1767609331700,1722,1606,11.55,5.27,35.79,91,6283.80,69.05,129,Velvet Bay Candle,2026-01-05,425.32,214,1.99,14.77
1767612931700,1589,1394,8.99,4.57,34.60,73,5771.70,79.06,136,Velvet Bay Candle,2026-01-05,405.99,170,2.39,14.22
1767616531700,1448,1185,9.15,4.37,40.53,63,4604.94,73.09,84,Velvet Bay Candle,2026-01-05,470.43,211,2.23,9.79
1767620131700,1326,1256,10.67,3.62,37.39,48,4040.13,84.17,75,Velvet Bay Candle,2026-01-05,388.54,145,2.68,10.40
1767623731700,1205,1055,8.40,3.62,41.30,44,3073.36,69.85,57,Velvet Bay Candle,2026-01-05,425.67,194,2.19,7.22
1767627331700,1119,1045,7.03,3.85,34.95,43,3312.68,77.04,61,Velvet Bay Candle,2026-01-05,457.90,191,2.40,7.23
1767630931700,1040,862,9.10,4.57,28.05,48,3786.11,78.88,68,Velvet Bay Candle,2026-01-05,462.81,161,2.87,8.18
1767634531700,933,865,7.73,3.65,33.88,34,2819.68,82.93,59,Velvet Bay Candle,2026-01-05,427.00,190,2.25,6.60
1767638131700,908,727,9.28,3.66,38.95,33,2468.04,74.79,50,Velvet Bay Candle,2026-01-05,363.62,175,2.08,6.79
1767641731700,899,773,6.88,4.01,39.92,36,2572.00,71.44,50,Velvet Bay Candle,2026-01-05,467.01,228,2.05,5.51
1767645331700,953,824,6.93,3.56,34.78,34,2330.28,68.54,60,Velvet Bay Candle,2026-01-05,415.62,184,2.26,5.61
1767648931700,1037,848,8.40,4.39,42.28,46,3389.00,73.67,87,Velvet Bay Candle,2026-01-05,387.90,193,2.01,8.74
1767652531700,1132,953,7.96,4.66,40.87,53,4177.80,78.83,68,Velvet Bay Candle,2026-01-05,393.97,212,1.86,10.60
1767656131700,1260,1133,8.46,3.60,32.38,45,3812.88,84.73,59,Velvet Bay Candle,2026-01-05,400.70,192,2.09,9.52
1767659731700,1362,1108,10.59,3.84,29.23,52,3776.43,72.62,95,Velvet Bay Candle,2026-01-06,471.01,233,2.02,8.02
1767663331700,1491,1232,9.26,4.92,30.74,73,5022.56,68.80,110,Velvet Bay Candle,2026-01-06,491.79,199,2.47,10.21
1767666931700,1615,1440,10.81,4.77,35.35,77,6051.65,78.59,115,Velvet Bay Candle,2026-01-06,486.80,179,2.72,12.43
1767670531700,1708,1454,11.78,5.02,34.58,86,6922.57,80.49,154,Velvet Bay Candle,2026-01-06,423.29,212,2.00,16.35
1767674131700,1789,1657,10.72,4.72,32.00,84,5831.06,69.42,101,Velvet Bay Candle,2026-01-06,457.13,171,2.67,12.76
1767677731700,1823,1491,12.92,5.53,43.31,101,8462.55,83.79,180,Velvet Bay Candle,2026-01-06,465.85,196,2.38,18.17
1767681331700,1871,1674,13.18,5.80,42.01,109,8040.05,73.76,146,Velvet Bay Candle,2026-01-06,423.91,227,1.87,18.97
1767684931700,1820,1458,10.26,4.94,36.28,90,7616.20,84.62,122,Velvet Bay Candle,2026-01-06,487.71,251,1.94,15.62
1767688531700,1798,1600,10.85,4.83,41.44,87,6256.77,71.92,105,Velvet Bay Candle,2026-01-06,499.59,170,2.94,12.52
1767692131700,1708,1477,11.18,4.48,37.06,76,5518.75,72.62,101,Velvet Bay Candle,2026-01-06,491.39,167,2.94,11.23
1767695731700,1608,1450,12.24,5.00,39.62,80,6567.29,82.09,119,Velvet Bay Candle,2026-01-06,488.13,231,2.11,13.45
1767699331700,1486,1203,10.94,5.46,31.70,81,6915.48,85.38,140,Velvet Bay Candle,2026-01-06,506.14,274,1.85,13.66
1767702931700,1361,1151,8.84,4.91,33.14,67,5506.99,82.19,100,Velvet Bay Candle,2026-01-06,405.98,193,2.10,13.56
1767706531700,1249,1062,9.84,4.80,37.24,60,5022.05,83.70,102,Velvet Bay Candle,2026-01-06,413.08,186,2.22,12.16
1767710131700,1129,1021,8.45,5.00,39.40,56,4421.84,78.96,102,Velvet Bay Candle,2026-01-06,374.81,139,2.70,11.80
1767713731700,1041,898,9.81,3.61,34.77,38,3100.99,81.61,65,Velvet Bay Candle,2026-01-06,394.75,185,2.13,7.86
1767717331700,980,827,7.86,3.08,39.14,30,2135.83,71.19,45,Velvet Bay Candle,2026-01-06,425.41,231,1.84,5.02
1767720931700,828,744,8.15,4.50,42.37,37,2619.00,70.78,58,Velvet Bay Candle,2026-01-06,396.07,153,2.59,6.61
1767724531700,797,724,7.28,3.20,33.07,25,1819.09,72.76,43,Velvet Bay Candle,2026-01-06,382.97,209,1.83,4.75
1767728131700,836,710,7.47,3.40,30.45,28,1969.86,70.35,42,Velvet Bay Candle,2026-01-06,407.68,153,2.66,4.83
1767731731700,877,745,7.86,4.40,33.46,39,3042.10,78.00,57,Velvet Bay Candle,2026-01-06,432.91,183,2.37,7.03
1767735331700,950,874,7.25,4.89,30.42,46,3146.42,68.40,69,Velvet Bay Candle,2026-01-06,426.28,173,2.46,7.38
1767738931700,1046,884,9.50,3.85,42.65,40,3130.83,78.27,50,Velvet Bay Candle,2026-01-06,482.42,254,1.90,6.49
1767742531700,1113,1056,10.04,3.64,42.39,40,2766.62,69.17,56,Velvet Bay Candle,2026-01-06,374.20,163,2.30,7.39
1767746131700,1240,1146,11.16,5.24,33.31,65,4790.15,73.69,108,Velvet Bay Candle,2026-01-07,480.08,219,2.19,9.98
