ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767692131700,1604,1398,13.25,6.30,34.36,101,6832.43,67.65,135,Midnight Bomber Jacket,2026-01-06,431.84,151,2.86,15.82
1767695731700,1485,1389,13.65,6.56,32.15,97,6352.18,65.49,184,Midnight Bomber Jacket,2026-01-06,408.19,169,2.42,15.56
1767699331700,1382,1222,11.32,6.57,41.25,91,6045.08,66.43,117,Midnight Bomber Jacket,2026-01-06,410.94,179,2.30,14.71
1767702931700,1274,1061,11.94,4.89,25.07,62,4718.00,76.10,107,Midnight Bomber Jacket,2026-01-06,406.46,167,2.43,11.61
1767706531700,1151,1057,10.74,6.10,40.30,70,4524.75,64.64,90,Midnight Bomber Jacket,2026-01-06,397.37,154,2.58,11.39
1767710131700,1081,960,9.53,5.59,29.10,60,4428.35,73.81,90,Midnight Bomber Jacket,2026-01-06,377.01,133,2.83,11.75
1767713731700,960,824,10.31,5.10,25.52,49,3258.09,66.49,79,Midnight Bomber Jacket,2026-01-06,380.96,137,2.78,8.55
1767717331700,907,803,10.90,5.91,38.91,54,3488.69,64.61,97,Midnight Bomber Jacket,2026-01-06,420.72,183,2.30,8.29
1767720931700,786,716,9.17,5.17,24.42,41,2964.09,72.29,74,Midnight Bomber Jacket,2026-01-06,460.77,187,2.46,6.43
1767724531700,754,652,8.54,4.31,35.50,32,2032.89,63.53,58,Midnight Bomber Jacket,2026-01-06,374.61,143,2.62,5.43
1767728131700,756,687,10.04,4.26,23.23,32,2266.85,70.84,47,Midnight Bomber Jacket,2026-01-06,465.79,241,1.93,4.87
1767731731700,798,681,8.97,5.66,25.21,45,3417.43,75.94,84,Midnight Bomber Jacket,2026-01-06,393.43,142,2.77,8.69
1767735331700,858,752,11.79,5.92,31.30,51,3823.90,74.98,74,Midnight Bomber Jacket,2026-01-06,469.81,188,2.50,8.14
1767738931700,940,856,9.64,6.26,30.80,59,4482.44,75.97,93,Midnight Bomber Jacket,2026-01-06,460.64,174,2.65,9.73
1767742531700,1073,926,12.88,4.76,28.15,51,3296.20,64.63,77,Midnight Bomber Jacket,2026-01-06,455.86,152,3.00,7.23
1767746131700,1177,955,13.14,6.18,30.71,73,5737.91,78.60,95,Midnight Bomber Jacket,2026-01-07,481.94,217,2.22,11.91
1767749731700,1276,1079,12.20,6.22,33.65,79,5781.90,73.19,117,Midnight Bomber Jacket,2026-01-07,437.09,154,2.84,13.23
1767753331700,1363,1129,14.25,5.20,41.67,71,4574.32,64.43,111,Midnight Bomber Jacket,2026-01-07,422.25,211,2.00,10.83
1767756931700,1451,1343,12.84,5.42,28.92,79,5991.67,75.84,101,Midnight Bomber Jacket,2026-01-07,462.23,251,1.84,12.96
1767760531700,1508,1429,13.66,6.60,29.24,99,6868.34,69.38,158,Midnight Bomber Jacket,2026-01-07,511.64,191,2.68,13.42
1767764131700,1561,1455,12.75,5.41,38.16,84,6230.75,74.18,105,Midnight Bomber Jacket,2026-01-07,516.13,173,2.98,12.07
1767767731700,1562,1275,12.68,6.44,34.89,101,7188.06,71.17,128,Midnight Bomber Jacket,2026-01-07,437.11,208,2.10,16.44
1767771331700,1540,1284,12.51,5.96,32.87,92,5742.60,62.42,168,Midnight Bomber Jacket,2026-01-07,454.14,211,2.15,12.64
1767774931700,1485,1300,12.97,6.53,35.87,97,6203.52,63.95,142,Midnight Bomber Jacket,2026-01-07,480.01,183,2.62,12.92
1767778531700,1424,1215,14.45,6.61,41.23,94,7343.20,78.12,174,Midnight Bomber Jacket,2026-01-07,484.24,231,2.10,15.16
1767782131700,1369,1170,11.51,6.74,28.47,92,7170.28,77.94,173,Midnight Bomber Jacket,2026-01-07,448.14,248,1.81,16.00
1767785731700,1266,1169,13.70,6.14,29.07,78,6050.68,77.57,145,Midnight Bomber Jacket,2026-01-07,478.18,188,2.54,12.65
1767789331700,1148,953,12.11,5.70,32.95,65,4940.04,76.00,105,Midnight Bomber Jacket,2026-01-07,458.21,163,2.81,10.78
1767792931700,1043,898,10.96,5.61,33.73,58,3792.14,65.38,101,Midnight Bomber Jacket,2026-01-07,400.33,213,1.88,9.47
1767796531700,963,794,10.39,5.10,25.08,49,3182.66,64.95,90,Midnight Bomber Jacket,2026-01-07,377.05,153,2.46,8.44
1767800131700,860,760,9.09,4.70,38.02,40,2660.50,66.51,65,Midnight Bomber Jacket,2026-01-07,411.13,153,2.69,6.47
1767803731700,823,695,10.33,5.37,26.71,44,3144.20,71.46,83,Midnight Bomber Jacket,2026-01-07,368.55,155,2.38,8.53
1767807331700,737,662,11.07,5.78,28.04,43,3265.09,75.93,57,Midnight Bomber Jacket,2026-01-07,377.28,151,2.50,8.65
1767810931700,707,585,9.46,5.61,27.96,40,2999.88,75.00,66,Midnight Bomber Jacket,2026-01-07,424.82,144,2.95,7.06
1767814531700,728,673,10.60,4.30,29.88,31,2067.25,66.69,40,Midnight Bomber Jacket,2026-01-07,449.67,220,2.04,4.60
1767818131700,740,697,9.47,5.06,32.92,37,2672.03,72.22,61,Midnight Bomber Jacket,2026-01-07,469.37,230,2.04,5.69
1767821731700,801,737,11.30,4.77,24.83,38,2409.99,63.42,50,Midnight Bomber Jacket,2026-01-07,458.60,222,2.07,5.26
1767825331700,877,773,12.22,4.73,27.33,41,3119.31,76.08,52,Midnight Bomber Jacket,2026-01-07,470.36,217,2.17,6.63
1767828931700,967,879,12.78,5.84,35.00,56,3572.85,63.80,95,Midnight Bomber Jacket,2026-01-07,417.08,199,2.10,8.57
1767832531700,1080,878,11.03,6.44,38.36,70,4714.53,67.35,90,Midnight Bomber Jacket,2026-01-08,491.05,201,2.44,9.60
1767836131700,1190,1006,11.44,6.60,35.95,79,5947.82,75.29,133,Midnight Bomber Jacket,2026-01-08,403.69,151,2.67,14.73
1767839731700,1269,1048,13.06,5.20,27.90,66,4994.87,75.68,83,Midnight Bomber Jacket,2026-01-08,502.74,276,1.82,9.94
1767843331700,1330,1173,13.23,6.94,37.02,92,7101.43,77.19,173,Midnight Bomber Jacket,2026-01-08,412.09,158,2.61,17.23
1767846931700,1405,1197,12.57,6.86,36.15,96,6143.94,64.00,129,Midnight Bomber Jacket,2026-01-08,428.58,229,1.87,14.34
1767850531700,1443,1324,15.31,5.63,27.97,81,6214.32,76.72,104,Midnight Bomber Jacket,2026-01-08,419.59,162,2.59,14.81
1767854131700,1452,1261,15.12,5.70,35.94,83,5964.99,71.87,105,Midnight Bomber Jacket,2026-01-08,478.67,214,2.24,12.46
1767857731700,1424,1305,12.87,5.50,37.49,78,5954.24,76.34,120,Midnight Bomber Jacket,2026-01-08,487.07,229,2.13,12.22
1767861331700,1410,1166,15.09,6.45,34.67,91,6575.95,72.26,143,Midnight Bomber Jacket,2026-01-08,452.90,154,2.94,14.52
1767864931700,1343,1276,13.84,6.97,29.19,94,6001.07,63.84,178,Midnight Bomber Jacket,2026-01-08,404.28,219,1.85,14.84
1767868531700,1248,1024,13.87,6.29,41.07,79,5464.36,69.17,96,Midnight Bomber Jacket,2026-01-08,412.70,142,2.91,13.24
1767872131700,1184,1075,11.02,5.84,27.87,69,4928.26,71.42,96,Midnight Bomber Jacket,2026-01-08,421.66,155,2.72,11.69
1767875731700,1087,1025,12.65,4.81,25.91,52,3808.36,73.24,88,Midnight Bomber Jacket,2026-01-08,493.61,170,2.90,7.72
1767879331700,988,828,10.46,4.86,33.50,48,3082.80,64.22,88,Midnight Bomber Jacket,2026-01-08,408.54,212,1.93,7.55
1767882931700,881,772,10.11,4.93,32.31,43,3283.93,76.37,79,Midnight Bomber Jacket,2026-01-08,431.91,229,1.89,7.60
1767886531700,829,684,9.32,5.17,33.10,43,2889.20,67.19,81,Midnight Bomber Jacket,2026-01-08,363.49,160,2.27,7.95
1767890131700,776,691,10.38,6.05,34.53,47,3055.51,65.01,88,Midnight Bomber Jacket,2026-01-08,458.09,169,2.71,6.67
1767893731700,731,659,10.63,4.66,32.95,34,2535.56,74.58,48,Midnight Bomber Jacket,2026-01-08,448.53,163,2.75,5.65
1767897331700,728,585,9.36,4.86,35.38,35,2560.85,73.17,49,Midnight Bomber Jacket,2026-01-08,386.24,184,2.10,6.63
1767900931700,726,664,9.04,4.23,24.95,31,2268.38,73.17,59,Midnight Bomber Jacket,2026-01-08,411.34,146,2.82,5.51
1767904531700,787,663,10.86,4.63,33.13,36,2876.02,79.89,67,Midnight Bomber Jacket,2026-01-08,373.51,203,1.84,7.70
1767908131700,825,772,11.02,5.73,24.74,47,3235.23,68.83,57,Midnight Bomber Jacket,2026-01-08,478.26,251,1.91,6.76
1767911731700,932,870,9.84,5.61,39.37,52,3665.10,70.48,88,Midnight Bomber Jacket,2026-01-08,469.15,197,2.38,7.81
1767915331700,1005,811,11.55,4.76,35.71,48,3469.88,72.29,74,Midnight Bomber Jacket,2026-01-08,415.03,159,2.61,8.36
1767918931700,1118,902,12.68,5.18,38.02,58,4418.79,76.19,77,Midnight Bomber Jacket,2026-01-09,497.69,220,2.26,8.88
1767922531700,1203,1069,13.09,6.48,30.35,78,5744.83,73.65,145,Midnight Bomber Jacket,2026-01-09,475.15,217,2.19,12.09
1767926131700,1305,1088,13.69,5.24,41.33,68,4479.26,65.87,97,Midnight Bomber Jacket,2026-01-09,498.46,234,2.13,8.99
1767929731700,1357,1163,14.13,6.59,28.09,89,6032.57,67.78,116,Midnight Bomber Jacket,2026-01-09,471.97,162,2.91,12.78
1767933331700,1422,1224,14.42,5.43,37.97,77,5318.52,69.07,129,Midnight Bomber Jacket,2026-01-09,480.07,166,2.89,11.08
1767936931700,1476,1260,13.24,6.53,41.25,96,6699.65,69.79,178,Midnight Bomber Jacket,2026-01-09,507.21,205,2.47,13.21
1767940531700,1493,1230,14.85,5.63,27.67,84,6703.39,79.80,139,Midnight Bomber Jacket,2026-01-09,491.20,209,2.35,13.65
1767944131700,1476,1262,12.43,6.90,40.86,102,6812.25,66.79,135,Midnight Bomber Jacket,2026-01-09,510.67,213,2.40,13.34
1767947731700,1440,1184,14.20,7.09,33.64,102,7713.18,75.62,131,Midnight Bomber Jacket,2026-01-09,460.74,255,1.81,16.74
1767951331700,1389,1319,12.73,6.47,40.45,90,6921.59,76.91,164,Midnight Bomber Jacket,2026-01-09,492.75,233,2.11,14.05
1767954931700,1304,1068,12.20,5.17,36.16,67,4374.47,65.29,104,Midnight Bomber Jacket,2026-01-09,495.94,256,1.94,8.82
1767958531700,1216,1144,12.41,6.74,25.75,82,6114.43,74.57,141,Midnight Bomber Jacket,2026-01-09,458.05,247,1.85,13.35
1767962131700,1124,965,11.65,5.45,26.08,61,4216.25,69.12,79,Midnight Bomber Jacket,2026-01-09,411.20,227,1.81,10.25
1767965731700,1007,833,12.46,5.00,34.07,50,3195.63,63.91,61,Midnight Bomber Jacket,2026-01-09,386.14,184,2.10,8.28
1767969331700,934,883,12.31,4.98,28.64,47,3174.61,67.54,81,Midnight Bomber Jacket,2026-01-09,432.87,221,1.96,7.33
1767972931700,855,780,10.94,4.65,38.95,40,3022.43,75.56,56,Midnight Bomber Jacket,2026-01-09,430.68,192,2.24,7.02
1767976531700,768,659,10.58,4.45,33.98,34,2653.95,78.06,59,Midnight Bomber Jacket,2026-01-09,459.59,174,2.64,5.77
1767980131700,805,654,9.81,4.48,27.78,36,2319.64,64.43,49,Midnight Bomber Jacket,2026-01-09,401.87,158,2.54,5.77
1767983731700,789,671,9.52,4.58,34.08,36,2727.69,75.77,45,Midnight Bomber Jacket,2026-01-09,363.93,182,2.00,7.50
1767987331700,828,710,11.07,5.82,33.68,48,3317.49,69.11,74,Midnight Bomber Jacket,2026-01-09,404.55,155,2.61,8.20
1767990931700,842,788,9.20,4.96,38.79,42,2871.64,68.37,78,Midnight Bomber Jacket,2026-01-09,380.89,173,2.20,7.54
1767994531700,920,770,9.81,4.73,39.05,43,3274.29,76.15,56,Midnight Bomber Jacket,2026-01-09,435.29,166,2.62,7.52
1767998131700,1017,863,10.57,4.72,25.20,48,3159.76,65.83,85,Midnight Bomber Jacket,2026-01-09,486.66,196,2.48,6.49
1768001731700,1093,882,11.02,6.28,37.28,69,4464.43,64.70,98,Midnight Bomber Jacket,2026-01-09,476.83,168,2.84,9.36
1768005331700,1213,986,12.48,6.17,36.93,75,5012.20,66.83,98,Midnight Bomber Jacket,2026-01-10,395.92,139,2.85,12.66
1768008931700,1318,1128,13.81,6.22,35.75,82,5974.94,72.87,100,Midnight Bomber Jacket,2026-01-10,451.40,234,1.93,13.24
1768012531700,1416,1170,14.33,6.61,27.04,94,6713.03,71.42,152,Midnight Bomber Jacket,2026-01-10,427.67,214,2.00,15.70
1768016131700,1522,1419,12.71,6.03,27.74,92,6319.82,68.69,117,Midnight Bomber Jacket,2026-01-10,459.34,254,1.81,13.76
1768019731700,1565,1265,13.02,5.83,30.95,91,6075.29,66.76,117,Midnight Bomber Jacket,2026-01-10,436.54,211,2.07,13.92
1768023331700,1636,1407,14.87,6.87,35.46,112,7277.44,64.98,180,Midnight Bomber Jacket,2026-01-10,480.45,180,2.67,15.15
1768026931700,1641,1431,14.02,5.43,34.49,89,6126.45,68.84,163,Midnight Bomber Jacket,2026-01-10,472.42,189,2.50,12.97
1768030531700,1632,1420,14.08,5.64,40.85,92,6020.17,65.44,129,Midnight Bomber Jacket,2026-01-10,512.70,209,2.45,11.74
1768034131700,1569,1318,12.49,5.56,36.96,87,5779.92,66.44,147,Midnight Bomber Jacket,2026-01-10,449.31,236,1.90,12.86
1768037731700,1512,1309,11.97,6.29,30.08,95,6098.08,64.19,127,Midnight Bomber Jacket,2026-01-10,458.07,237,1.93,13.31
1768041331700,1437,1318,13.04,6.67,30.13,96,6924.72,72.13,135,Midnight Bomber Jacket,2026-01-10,423.43,148,2.86,16.35
1768044931700,1329,1108,12.49,6.53,40.34,87,6391.32,73.46,134,Midnight Bomber Jacket,2026-01-10,427.30,198,2.16,14.96
1768048531700,1235,1059,10.54,4.84,32.90,60,4629.86,77.16,106,Midnight Bomber Jacket,2026-01-10,472.35,171,2.76,9.80
1768052131700,1105,954,11.42,6.20,34.62,68,5187.17,76.28,92,Midnight Bomber Jacket,2026-01-10,392.12,132,2.97,13.23
1768055731700,1010,920,10.18,5.80,28.16,59,4552.03,77.15,75,Midnight Bomber Jacket,2026-01-10,368.47,171,2.15,12.35
1768059331700,919,737,10.12,5.53,25.13,51,3779.98,74.12,81,Midnight Bomber Jacket,2026-01-10,387.34,174,2.23,9.76
1768062931700,838,788,9.18,4.38,26.05,37,2833.54,76.58,49,Midnight Bomber Jacket,2026-01-10,362.70,181,2.00,7.81
1768066531700,899,854,10.62,5.67,35.21,51,3457.31,67.79,86,Midnight Bomber Jacket,2026-01-10,374.33,200,1.87,9.24
1768070131700,886,774,10.85,5.34,26.86,47,3114.62,66.27,57,Midnight Bomber Jacket,2026-01-10,452.95,245,1.85,6.88
1768073731700,901,792,10.34,4.95,29.95,45,3338.03,74.18,56,Midnight Bomber Jacket,2026-01-10,402.02,209,1.92,8.30
1768077331700,920,818,8.90,5.18,30.92,48,3700.72,77.10,78,Midnight Bomber Jacket,2026-01-10,375.02,137,2.74,9.87
1768080931700,997,822,11.48,5.52,33.31,55,3710.25,67.46,88,Midnight Bomber Jacket,2026-01-10,384.03,209,1.84,9.66
1768084531700,1084,988,11.15,6.01,32.04,65,4054.78,62.38,87,Midnight Bomber Jacket,2026-01-10,386.02,129,2.99,10.50
1768088131700,1233,1104,12.33,4.97,34.51,61,4338.47,71.12,87,Midnight Bomber Jacket,2026-01-10,414.28,155,2.67,10.47
1768091731700,1328,1253,11.36,5.41,26.04,72,4886.87,67.87,126,Midnight Bomber Jacket,2026-01-11,380.63,202,1.88,12.84
1768095331700,1465,1205,13.67,6.67,32.47,98,6615.14,67.50,143,Midnight Bomber Jacket,2026-01-11,392.67,160,2.45,16.85
1768098931700,1552,1380,13.09,5.43,35.77,84,5830.41,69.41,131,Midnight Bomber Jacket,2026-01-11,506.28,184,2.75,11.52
1768102531700,1676,1553,13.93,6.68,28.46,112,8743.96,78.07,209,Midnight Bomber Jacket,2026-01-11,515.69,263,1.96,16.96
1768106131700,1746,1480,13.28,6.01,39.99,105,7424.55,70.71,140,Midnight Bomber Jacket,2026-01-11,496.79,272,1.83,14.94
1768109731700,1788,1442,14.42,6.31,37.26,113,8931.34,79.04,198,Midnight Bomber Jacket,2026-01-11,407.26,152,2.68,21.93
1768113331700,1774,1621,13.44,5.60,31.86,99,7629.65,77.07,171,Midnight Bomber Jacket,2026-01-11,432.38,151,2.86,17.65
1768116931700,1761,1562,13.74,6.44,36.53,113,7297.83,64.58,187,Midnight Bomber Jacket,2026-01-11,438.40,173,2.53,16.65
1768120531700,1717,1584,13.60,6.57,36.53,113,7350.55,65.05,190,Midnight Bomber Jacket,2026-01-11,442.48,155,2.85,16.61
1768124131700,1640,1445,13.31,6.29,34.04,103,6527.35,63.37,125,Midnight Bomber Jacket,2026-01-11,482.97,207,2.33,13.52
1768127731700,1556,1363,12.33,6.01,36.70,94,7253.53,77.17,158,Midnight Bomber Jacket,2026-01-11,435.54,209,2.08,16.65
1768131331700,1456,1373,13.05,5.44,25.60,79,6302.27,79.78,146,Midnight Bomber Jacket,2026-01-11,500.43,178,2.81,12.59
1768134931700,1325,1237,11.86,4.90,38.81,65,4233.70,65.13,78,Midnight Bomber Jacket,2026-01-11,381.63,181,2.11,11.09
1768138531700,1233,1033,11.28,5.61,36.14,69,5054.36,73.25,103,Midnight Bomber Jacket,2026-01-11,394.78,161,2.45,12.80
1768142131700,1102,982,9.98,5.19,33.46,57,3623.81,63.58,107,Midnight Bomber Jacket,2026-01-11,460.15,176,2.61,7.88
1768145731700,1010,885,11.16,5.24,26.25,53,3642.14,68.72,94,Midnight Bomber Jacket,2026-01-11,420.93,177,2.38,8.65
1768149331700,932,760,9.45,4.78,33.86,45,2869.84,63.77,57,Midnight Bomber Jacket,2026-01-11,389.61,216,1.80,7.37
