ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,957,831,10.88,5.58,34.81,53,4066.75,76.73,75,Juniper Throw Blanket,2026-01-06,453.24,154,2.94,8.97
1767720931700,822,693,10.00,4.33,30.62,36,3225.93,89.61,52,Juniper Throw Blanket,2026-01-06,438.12,238,1.84,7.36
1767724531700,802,643,9.63,4.31,32.04,35,2974.38,84.98,46,Juniper Throw Blanket,2026-01-06,411.15,166,2.48,7.23
1767728131700,793,752,9.38,5.56,33.24,44,3625.88,82.41,68,Juniper Throw Blanket,2026-01-06,460.87,167,2.76,7.87
1767731731700,870,786,9.16,5.91,25.37,51,3805.67,74.62,70,Juniper Throw Blanket,2026-01-06,411.07,220,1.87,9.26
1767735331700,926,757,10.06,5.98,25.34,55,4841.98,88.04,74,Juniper Throw Blanket,2026-01-06,467.19,160,2.92,10.36
1767738931700,1001,868,12.40,6.00,34.83,60,4799.70,79.99,87,Juniper Throw Blanket,2026-01-06,456.35,213,2.14,10.52
1767742531700,1108,950,10.22,5.32,32.54,59,4809.60,81.52,92,Juniper Throw Blanket,2026-01-06,401.19,185,2.17,11.99
1767746131700,1217,1141,13.40,5.37,26.12,65,5858.74,90.13,106,Juniper Throw Blanket,2026-01-07,490.30,234,2.10,11.95
1767749731700,1309,1088,11.61,5.58,39.81,73,5856.19,80.22,106,Juniper Throw Blanket,2026-01-07,479.69,247,1.94,12.21
1767753331700,1441,1164,11.98,6.76,28.29,97,8635.92,89.03,157,Juniper Throw Blanket,2026-01-07,426.81,168,2.54,20.23
1767756931700,1496,1261,13.23,6.73,28.15,101,8266.94,81.85,179,Juniper Throw Blanket,2026-01-07,489.61,270,1.81,16.88
1767760531700,1591,1376,14.09,5.79,35.70,92,7078.62,76.94,148,Juniper Throw Blanket,2026-01-07,457.74,214,2.14,15.46
1767764131700,1607,1500,14.41,7.06,39.23,113,9836.23,87.05,164,Juniper Throw Blanket,2026-01-07,490.92,263,1.87,20.04
1767767731700,1627,1489,12.54,7.01,42.21,114,9353.49,82.05,146,Juniper Throw Blanket,2026-01-07,487.35,168,2.90,19.19
1767771331700,1627,1449,13.55,6.92,26.94,113,10394.27,91.98,159,Juniper Throw Blanket,2026-01-07,404.89,154,2.63,25.67
1767774931700,1558,1386,14.80,6.53,38.05,102,7638.86,74.89,178,Juniper Throw Blanket,2026-01-07,409.36,137,2.99,18.66
1767778531700,1500,1399,13.40,6.98,31.66,105,8430.15,80.29,164,Juniper Throw Blanket,2026-01-07,446.45,166,2.69,18.88
1767782131700,1409,1215,13.13,6.15,29.24,87,7364.70,84.65,144,Juniper Throw Blanket,2026-01-07,392.75,187,2.10,18.75
1767785731700,1306,1193,11.38,6.73,36.02,88,6879.36,78.17,124,Juniper Throw Blanket,2026-01-07,494.29,185,2.67,13.92
1767789331700,1215,972,11.65,5.09,28.79,62,4707.26,75.92,88,Juniper Throw Blanket,2026-01-07,475.19,195,2.44,9.91
1767792931700,1091,987,10.71,5.33,34.21,58,5187.36,89.44,92,Juniper Throw Blanket,2026-01-07,410.73,214,1.92,12.63
1767796531700,988,848,10.95,5.50,38.46,54,4328.18,80.15,102,Juniper Throw Blanket,2026-01-07,371.77,202,1.84,11.64
1767800131700,911,830,10.61,4.79,23.86,44,3566.71,81.06,62,Juniper Throw Blanket,2026-01-07,448.25,203,2.21,7.96
1767803731700,838,679,10.16,5.36,25.27,45,3908.13,86.85,70,Juniper Throw Blanket,2026-01-07,397.41,167,2.38,9.83
1767807331700,767,636,9.11,5.87,28.27,45,3397.51,75.50,64,Juniper Throw Blanket,2026-01-07,361.68,173,2.09,9.39
1767810931700,735,613,8.84,5.09,31.06,37,2798.25,75.63,68,Juniper Throw Blanket,2026-01-07,469.46,246,1.91,5.96
1767814531700,776,727,10.00,5.98,37.91,46,3907.92,84.95,74,Juniper Throw Blanket,2026-01-07,362.66,192,1.89,10.78
1767818131700,806,755,9.35,5.78,25.27,47,3553.97,75.62,75,Juniper Throw Blanket,2026-01-07,456.43,160,2.85,7.79
1767821731700,859,750,11.63,4.43,26.34,38,3208.57,84.44,71,Juniper Throw Blanket,2026-01-07,477.91,233,2.05,6.71
1767825331700,934,835,10.77,5.79,32.97,54,4023.90,74.52,101,Juniper Throw Blanket,2026-01-07,424.15,211,2.01,9.49
1767828931700,1029,880,10.98,5.50,33.36,57,5160.10,90.53,84,Juniper Throw Blanket,2026-01-07,379.97,182,2.09,13.58
1767832531700,1128,1034,11.55,5.86,35.32,66,5307.77,80.42,118,Juniper Throw Blanket,2026-01-08,437.13,154,2.84,12.14
1767836131700,1233,987,11.06,5.95,35.83,73,5511.32,75.50,100,Juniper Throw Blanket,2026-01-08,430.44,216,1.99,12.80
1767839731700,1343,1203,13.35,6.77,29.45,91,7593.76,83.45,157,Juniper Throw Blanket,2026-01-08,478.27,164,2.92,15.88
1767843331700,1418,1181,14.19,6.34,27.82,90,7709.04,85.66,156,Juniper Throw Blanket,2026-01-08,459.02,218,2.11,16.79
1767846931700,1487,1251,14.61,5.58,31.65,83,7477.10,90.09,127,Juniper Throw Blanket,2026-01-08,448.28,168,2.67,16.68
1767850531700,1524,1408,13.93,6.58,32.47,100,9170.09,91.70,134,Juniper Throw Blanket,2026-01-08,481.86,252,1.91,19.03
1767854131700,1527,1273,12.80,5.92,40.80,90,7670.96,85.23,163,Juniper Throw Blanket,2026-01-08,473.24,226,2.09,16.21
1767857731700,1522,1418,13.53,5.42,29.05,82,7395.73,90.19,135,Juniper Throw Blanket,2026-01-08,450.00,231,1.95,16.44
1767861331700,1466,1347,14.80,5.93,38.00,87,7917.85,91.01,106,Juniper Throw Blanket,2026-01-08,412.06,217,1.90,19.22
1767864931700,1418,1241,14.47,6.55,29.35,93,7269.97,78.17,124,Juniper Throw Blanket,2026-01-08,484.02,235,2.06,15.02
1767868531700,1345,1078,11.51,6.69,41.97,90,8122.03,90.24,134,Juniper Throw Blanket,2026-01-08,425.31,161,2.64,19.10
1767872131700,1227,1161,12.23,6.46,38.04,79,6945.13,87.91,127,Juniper Throw Blanket,2026-01-08,447.39,163,2.74,15.52
1767875731700,1142,1032,12.09,5.23,31.70,60,4756.53,79.28,110,Juniper Throw Blanket,2026-01-08,411.48,205,2.01,11.56
1767879331700,1031,958,9.98,6.26,27.01,65,5571.87,85.72,109,Juniper Throw Blanket,2026-01-08,382.84,149,2.57,14.55
1767882931700,947,799,10.50,5.61,27.30,53,4457.15,84.10,94,Juniper Throw Blanket,2026-01-08,396.32,210,1.89,11.25
1767886531700,862,771,9.28,5.70,30.38,49,4110.37,83.89,88,Juniper Throw Blanket,2026-01-08,373.32,193,1.93,11.01
1767890131700,778,711,8.83,5.64,31.41,44,3890.44,88.42,83,Juniper Throw Blanket,2026-01-08,450.57,207,2.18,8.63
1767893731700,789,737,8.83,5.73,31.63,45,4113.07,91.40,77,Juniper Throw Blanket,2026-01-08,408.08,223,1.83,10.08
1767897331700,745,607,10.51,4.88,38.33,36,2810.80,78.08,45,Juniper Throw Blanket,2026-01-08,398.56,210,1.90,7.05
1767900931700,765,655,11.28,5.99,26.21,46,3932.69,85.49,68,Juniper Throw Blanket,2026-01-08,453.98,214,2.12,8.66
1767904531700,826,703,9.71,4.54,25.97,37,2963.01,80.08,63,Juniper Throw Blanket,2026-01-08,410.39,201,2.04,7.22
1767908131700,879,813,11.62,5.51,35.94,48,3720.78,77.52,62,Juniper Throw Blanket,2026-01-08,414.98,157,2.64,8.97
1767911731700,972,826,11.11,5.91,32.63,57,4748.17,83.30,100,Juniper Throw Blanket,2026-01-08,457.88,182,2.52,10.37
1767915331700,1050,908,12.24,4.86,33.02,51,4477.98,87.80,63,Juniper Throw Blanket,2026-01-08,414.60,195,2.13,10.80
1767918931700,1155,1047,10.61,6.17,25.53,71,5433.45,76.53,100,Juniper Throw Blanket,2026-01-09,407.40,156,2.61,13.34
1767922531700,1245,1108,13.11,5.32,35.71,66,5008.79,75.89,89,Juniper Throw Blanket,2026-01-09,431.64,173,2.50,11.60
1767926131700,1357,1191,12.28,5.65,26.12,77,6041.37,78.46,114,Juniper Throw Blanket,2026-01-09,492.35,271,1.82,12.27
1767929731700,1425,1218,13.76,6.49,32.31,93,8317.17,89.43,160,Juniper Throw Blanket,2026-01-09,404.09,164,2.46,20.58
1767933331700,1501,1204,13.23,6.32,40.07,95,7087.73,74.61,145,Juniper Throw Blanket,2026-01-09,498.96,177,2.82,14.20
1767936931700,1528,1323,14.27,5.80,39.68,89,7779.73,87.41,163,Juniper Throw Blanket,2026-01-09,495.37,172,2.88,15.70
1767940531700,1560,1458,15.03,6.42,31.28,100,7854.93,78.55,174,Juniper Throw Blanket,2026-01-09,425.34,190,2.24,18.47
1767944131700,1561,1397,14.77,5.87,40.67,92,7265.60,78.97,119,Juniper Throw Blanket,2026-01-09,492.62,260,1.89,14.75
1767947731700,1502,1216,13.98,6.85,34.78,103,8572.75,83.23,137,Juniper Throw Blanket,2026-01-09,436.64,189,2.31,19.63
1767951331700,1464,1369,12.28,5.35,35.09,78,6377.61,81.76,108,Juniper Throw Blanket,2026-01-09,517.17,251,2.06,12.33
1767954931700,1362,1139,12.22,5.40,40.16,74,5550.08,75.00,105,Juniper Throw Blanket,2026-01-09,397.58,219,1.82,13.96
1767958531700,1281,1136,12.34,5.25,28.08,67,6134.23,91.56,113,Juniper Throw Blanket,2026-01-09,396.56,159,2.49,15.47
1767962131700,1150,980,11.35,5.52,31.87,64,4798.33,74.97,93,Juniper Throw Blanket,2026-01-09,443.76,191,2.32,10.81
1767965731700,1067,902,11.77,5.73,34.81,61,4754.13,77.94,96,Juniper Throw Blanket,2026-01-09,493.01,264,1.87,9.64
1767969331700,960,908,10.53,5.71,28.33,55,4682.20,85.13,97,Juniper Throw Blanket,2026-01-09,474.51,228,2.08,9.87
1767972931700,868,762,9.22,5.53,29.22,48,4382.18,91.30,60,Juniper Throw Blanket,2026-01-09,453.90,162,2.80,9.65
1767976531700,802,759,11.25,5.33,25.95,43,3231.43,75.15,54,Juniper Throw Blanket,2026-01-09,419.09,150,2.79,7.71
1767980131700,857,746,10.76,5.76,35.93,49,4176.45,85.23,68,Juniper Throw Blanket,2026-01-09,384.30,172,2.23,10.87
1767983731700,852,686,9.35,4.34,37.54,37,2845.54,76.91,69,Juniper Throw Blanket,2026-01-09,456.52,248,1.84,6.23
1767987331700,852,717,11.12,5.07,24.51,43,3290.54,76.52,70,Juniper Throw Blanket,2026-01-09,463.32,232,2.00,7.10
1767990931700,897,836,8.86,4.50,24.24,40,3520.45,88.01,49,Juniper Throw Blanket,2026-01-09,408.41,209,1.95,8.62
1767994531700,977,796,11.05,4.59,31.14,45,3373.71,74.97,72,Juniper Throw Blanket,2026-01-09,448.97,174,2.58,7.51
1767998131700,1042,973,11.94,6.26,39.89,65,5025.02,77.31,112,Juniper Throw Blanket,2026-01-09,468.36,239,1.96,10.73
1768001731700,1175,994,12.85,4.79,26.33,56,4549.83,81.25,68,Juniper Throw Blanket,2026-01-09,407.86,147,2.77,11.16
1768005331700,1290,1033,11.30,5.34,37.87,69,5825.72,84.43,95,Juniper Throw Blanket,2026-01-10,415.96,141,2.95,14.01
1768008931700,1399,1293,12.89,6.38,29.62,89,7446.94,83.67,143,Juniper Throw Blanket,2026-01-10,473.96,168,2.82,15.71
1768012531700,1493,1400,12.85,5.63,41.89,84,6532.92,77.77,137,Juniper Throw Blanket,2026-01-10,397.65,148,2.69,16.43
1768016131700,1573,1389,12.77,6.36,33.81,100,8575.72,85.76,177,Juniper Throw Blanket,2026-01-10,516.47,201,2.57,16.60
1768019731700,1662,1510,12.25,5.98,34.19,99,8345.42,84.30,182,Juniper Throw Blanket,2026-01-10,409.22,224,1.83,20.39
1768023331700,1687,1415,14.77,5.96,30.39,100,7820.81,78.21,136,Juniper Throw Blanket,2026-01-10,466.26,192,2.43,16.77
1768026931700,1741,1525,12.66,6.74,35.02,117,9653.34,82.51,180,Juniper Throw Blanket,2026-01-10,517.85,236,2.19,18.64
1768030531700,1718,1524,14.80,6.03,35.22,104,8825.17,84.86,155,Juniper Throw Blanket,2026-01-10,439.81,238,1.85,20.07
1768034131700,1655,1385,13.69,5.49,29.37,91,7476.96,82.16,127,Juniper Throw Blanket,2026-01-10,455.10,234,1.94,16.43
1768037731700,1611,1315,12.83,5.67,41.48,91,7138.07,78.44,156,Juniper Throw Blanket,2026-01-10,415.11,211,1.97,17.20
1768041331700,1492,1405,13.97,5.20,27.49,78,5797.16,74.32,96,Juniper Throw Blanket,2026-01-10,485.30,257,1.89,11.95
1768044931700,1412,1250,12.04,6.34,34.73,90,6879.79,76.44,155,Juniper Throw Blanket,2026-01-10,457.58,248,1.85,15.04
1768048531700,1265,1026,10.97,4.96,32.53,63,5746.97,91.22,90,Juniper Throw Blanket,2026-01-10,385.02,210,1.83,14.93
1768052131700,1177,998,10.70,5.41,31.74,64,5297.72,82.78,106,Juniper Throw Blanket,2026-01-10,453.17,221,2.05,11.69
1768055731700,1062,881,10.14,5.29,26.14,56,4411.44,78.78,98,Juniper Throw Blanket,2026-01-10,372.80,201,1.85,11.83
1768059331700,951,803,9.23,5.13,23.76,49,4472.75,91.28,70,Juniper Throw Blanket,2026-01-10,382.53,157,2.44,11.69
1768062931700,900,849,9.91,5.61,32.42,50,3740.33,74.81,64,Juniper Throw Blanket,2026-01-10,369.63,200,1.85,10.12
1768066531700,946,887,9.73,5.76,37.89,54,4256.05,78.82,92,Juniper Throw Blanket,2026-01-10,356.91,196,1.82,11.92
1768070131700,933,764,9.74,5.65,28.08,53,4095.27,77.27,97,Juniper Throw Blanket,2026-01-10,452.81,172,2.63,9.04
1768073731700,913,811,10.58,5.63,23.20,51,4206.67,82.48,65,Juniper Throw Blanket,2026-01-10,389.79,141,2.76,10.79
1768077331700,985,885,9.89,5.67,34.41,56,4481.68,80.03,99,Juniper Throw Blanket,2026-01-10,443.98,208,2.13,10.09
1768080931700,1072,938,10.15,4.96,28.11,53,4114.42,77.63,90,Juniper Throw Blanket,2026-01-10,412.75,211,1.96,9.97
1768084531700,1169,1066,9.53,5.34,29.21,62,5619.08,90.63,98,Juniper Throw Blanket,2026-01-10,406.51,156,2.61,13.82
1768088131700,1274,1182,11.64,5.67,28.63,72,5404.80,75.07,125,Juniper Throw Blanket,2026-01-10,373.83,207,1.81,14.46
1768091731700,1396,1195,12.72,5.40,30.64,75,6802.19,90.70,121,Juniper Throw Blanket,2026-01-11,452.13,200,2.26,15.04
1768095331700,1520,1436,12.52,5.01,31.86,76,6767.89,89.05,98,Juniper Throw Blanket,2026-01-11,501.23,228,2.20,13.50
1768098931700,1654,1410,13.54,6.89,27.09,114,9105.77,79.88,152,Juniper Throw Blanket,2026-01-11,409.83,187,2.19,22.22
1768102531700,1726,1446,14.38,5.74,27.01,99,8633.31,87.21,143,Juniper Throw Blanket,2026-01-11,437.23,195,2.24,19.75
1768106131700,1808,1627,14.49,5.68,41.54,103,8422.69,81.77,149,Juniper Throw Blanket,2026-01-11,446.38,213,2.10,18.87
1768109731700,1873,1588,12.89,5.80,39.49,109,8164.60,74.90,163,Juniper Throw Blanket,2026-01-11,485.24,208,2.33,16.83
1768113331700,1889,1529,14.40,6.15,37.03,116,9752.10,84.07,164,Juniper Throw Blanket,2026-01-11,520.87,213,2.45,18.72
1768116931700,1852,1725,13.89,5.90,38.69,109,8253.72,75.72,182,Juniper Throw Blanket,2026-01-11,467.76,240,1.95,17.65
1768120531700,1816,1509,13.43,6.10,31.41,111,10030.24,90.36,196,Juniper Throw Blanket,2026-01-11,460.97,225,2.05,21.76
1768124131700,1732,1527,12.91,6.82,35.71,118,10581.27,89.67,176,Juniper Throw Blanket,2026-01-11,486.37,198,2.46,21.76
1768127731700,1633,1467,12.48,6.20,36.51,101,9109.35,90.19,186,Juniper Throw Blanket,2026-01-11,433.92,190,2.28,20.99
1768131331700,1519,1217,13.57,6.36,32.72,97,8106.99,83.58,117,Juniper Throw Blanket,2026-01-11,410.81,155,2.65,19.73
1768134931700,1380,1111,10.72,5.27,28.74,73,6125.10,83.91,136,Juniper Throw Blanket,2026-01-11,447.18,172,2.60,13.70
1768138531700,1292,1173,12.70,6.33,25.70,82,6451.70,78.68,111,Juniper Throw Blanket,2026-01-11,410.78,162,2.54,15.71
1768142131700,1152,929,12.32,5.22,26.29,60,5476.00,91.27,105,Juniper Throw Blanket,2026-01-11,445.49,175,2.55,12.29
1768145731700,1049,944,10.28,6.11,26.65,64,5762.69,90.04,108,Juniper Throw Blanket,2026-01-11,386.34,130,2.97,14.92
1768149331700,996,908,10.17,6.02,23.99,60,4935.20,82.25,98,Juniper Throw Blanket,2026-01-11,440.02,236,1.86,11.22
