ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1272,1086,10.05,4.23,46.41,54,3943.21,73.02,93,Caldera Runner Sneaker,2025-12-29,472.85,236,2.00,8.34
1767000931700,1249,1002,8.90,4.55,39.97,57,4857.04,85.21,82,Caldera Runner Sneaker,2025-12-29,458.45,196,2.34,10.59
1767004531700,1144,943,9.83,3.84,47.90,44,3308.12,75.18,77,Caldera Runner Sneaker,2025-12-29,418.22,184,2.27,7.91
1767008131700,1098,1042,9.26,2.92,47.29,32,2694.37,84.20,54,Caldera Runner Sneaker,2025-12-29,449.41,191,2.35,6.00
1767011731700,1006,815,6.38,3.69,48.49,37,2704.55,73.10,49,Caldera Runner Sneaker,2025-12-29,486.36,239,2.03,5.56
1767015331700,919,783,7.20,3.51,40.79,32,2489.57,77.80,52,Caldera Runner Sneaker,2025-12-29,387.07,141,2.75,6.43
1767018931700,813,734,5.91,3.79,41.54,31,2408.36,77.69,40,Caldera Runner Sneaker,2025-12-29,425.96,227,1.88,5.65
1767022531700,754,613,5.12,3.50,42.37,26,1915.60,73.68,32,Caldera Runner Sneaker,2025-12-29,362.73,148,2.45,5.28
1767026131700,706,645,5.16,3.32,45.08,23,1863.30,81.01,40,Caldera Runner Sneaker,2025-12-29,467.66,207,2.26,3.98
1767029731700,624,523,4.89,2.36,38.31,15,1224.74,81.65,28,Caldera Runner Sneaker,2025-12-29,449.61,205,2.19,2.72
1767033331700,600,564,4.84,2.32,40.34,14,1050.51,75.04,25,Caldera Runner Sneaker,2025-12-29,376.52,193,1.95,2.79
1767036931700,631,520,4.40,3.34,41.64,21,1645.11,78.34,35,Caldera Runner Sneaker,2025-12-29,381.62,175,2.18,4.31
1767040531700,640,596,6.13,2.12,32.56,14,1162.59,83.04,20,Caldera Runner Sneaker,2025-12-29,378.92,135,2.81,3.07
1767044131700,697,653,5.75,2.50,45.43,17,1184.86,69.70,27,Caldera Runner Sneaker,2025-12-29,448.34,153,2.93,2.64
1767047731700,766,675,6.18,3.73,37.97,29,2360.99,81.41,53,Caldera Runner Sneaker,2025-12-29,435.57,218,2.00,5.42
1767051331700,871,718,6.95,2.31,37.06,20,1535.45,76.77,26,Caldera Runner Sneaker,2025-12-29,393.93,159,2.48,3.90
1767054931700,926,855,8.90,3.67,46.02,34,2607.26,76.68,58,Caldera Runner Sneaker,2025-12-30,382.22,195,1.96,6.82
1767058531700,1028,934,6.96,3.22,44.09,33,2512.33,76.13,53,Caldera Runner Sneaker,2025-12-30,426.26,170,2.51,5.89
1767062131700,1107,915,7.42,3.05,49.27,34,2439.03,71.74,45,Caldera Runner Sneaker,2025-12-30,486.66,198,2.46,5.01
1767065731700,1150,1052,10.09,2.95,37.93,34,2898.99,85.26,49,Caldera Runner Sneaker,2025-12-30,416.83,212,1.97,6.95
1767069331700,1208,1082,9.98,3.36,47.37,41,2851.90,69.56,73,Caldera Runner Sneaker,2025-12-30,417.30,201,2.08,6.83
1767072931700,1264,1113,8.67,4.29,36.26,54,3676.38,68.08,94,Caldera Runner Sneaker,2025-12-30,467.60,221,2.12,7.86
1767076531700,1265,1135,9.65,3.83,42.38,48,3447.43,71.82,90,Caldera Runner Sneaker,2025-12-30,409.32,209,1.96,8.42
1767080131700,1227,1006,9.72,3.23,46.15,40,2722.40,68.06,72,Caldera Runner Sneaker,2025-12-30,418.49,232,1.80,6.51
1767083731700,1231,1015,8.40,4.31,47.74,53,3806.94,71.83,93,Caldera Runner Sneaker,2025-12-30,422.08,216,1.95,9.02
1767087331700,1149,1067,8.19,3.50,42.23,40,3066.90,76.67,53,Caldera Runner Sneaker,2025-12-30,487.62,202,2.41,6.29
1767090931700,1092,905,7.18,4.08,47.03,45,3799.66,84.44,69,Caldera Runner Sneaker,2025-12-30,427.35,172,2.48,8.89
1767094531700,1014,948,8.74,2.76,36.41,28,2173.06,77.61,38,Caldera Runner Sneaker,2025-12-30,455.78,214,2.13,4.77
1767098131700,926,815,6.88,4.10,42.73,38,3120.66,82.12,64,Caldera Runner Sneaker,2025-12-30,411.91,223,1.85,7.58
1767101731700,869,785,8.17,3.07,46.80,27,2283.32,84.57,36,Caldera Runner Sneaker,2025-12-30,480.15,172,2.79,4.76
1767105331700,786,682,5.55,3.65,38.70,29,2214.42,76.36,49,Caldera Runner Sneaker,2025-12-30,418.62,223,1.88,5.29
1767108931700,700,585,7.30,2.34,47.48,16,1214.74,75.92,30,Caldera Runner Sneaker,2025-12-30,426.75,145,2.94,2.85
1767112531700,659,531,6.31,3.35,35.88,22,1739.75,79.08,33,Caldera Runner Sneaker,2025-12-30,409.28,161,2.54,4.25
1767116131700,555,510,6.16,2.66,41.05,15,1137.31,75.82,23,Caldera Runner Sneaker,2025-12-30,436.80,172,2.54,2.60
1767119731700,540,457,7.01,2.76,46.42,15,1179.88,78.66,20,Caldera Runner Sneaker,2025-12-30,439.46,238,1.85,2.68
1767123331700,569,527,7.05,2.77,35.37,16,1365.98,85.37,26,Caldera Runner Sneaker,2025-12-30,442.19,221,2.00,3.09
1767126931700,580,513,7.23,2.92,35.84,17,1390.82,81.81,24,Caldera Runner Sneaker,2025-12-30,397.93,205,1.94,3.50
1767130531700,648,543,6.40,2.10,44.65,14,1004.96,71.78,26,Caldera Runner Sneaker,2025-12-30,403.78,214,1.89,2.49
1767134131700,699,637,6.54,2.84,39.83,20,1385.18,69.26,30,Caldera Runner Sneaker,2025-12-30,396.50,185,2.14,3.49
1767137731700,770,674,6.95,3.54,33.50,27,2033.22,75.30,34,Caldera Runner Sneaker,2025-12-30,457.86,190,2.41,4.44
1767141331700,859,741,7.13,2.94,33.69,25,2140.51,85.62,31,Caldera Runner Sneaker,2025-12-31,471.81,161,2.93,4.54
1767144931700,910,749,8.94,3.04,41.52,28,1946.00,69.50,40,Caldera Runner Sneaker,2025-12-31,486.13,188,2.59,4.00
1767148531700,1008,878,9.31,3.76,38.40,38,3025.07,79.61,60,Caldera Runner Sneaker,2025-12-31,400.59,177,2.26,7.55
1767152131700,1034,924,8.17,2.97,45.77,31,2658.47,85.76,49,Caldera Runner Sneaker,2025-12-31,410.66,204,2.01,6.47
1767155731700,1104,1028,7.94,4.72,42.82,52,3915.98,75.31,84,Caldera Runner Sneaker,2025-12-31,434.97,212,2.05,9.00
1767159331700,1111,961,9.14,4.44,47.00,49,4191.14,85.53,73,Caldera Runner Sneaker,2025-12-31,464.84,191,2.43,9.02
1767162931700,1147,995,8.35,4.73,38.67,54,4014.62,74.34,76,Caldera Runner Sneaker,2025-12-31,433.82,232,1.87,9.25
1767166531700,1130,1003,10.04,4.16,42.81,47,3485.57,74.16,80,Caldera Runner Sneaker,2025-12-31,435.62,205,2.12,8.00
1767170131700,1110,908,8.97,4.49,40.10,50,4027.26,80.55,71,Caldera Runner Sneaker,2025-12-31,453.08,237,1.91,8.89
1767173731700,1047,972,9.86,4.11,49.01,43,3637.54,84.59,73,Caldera Runner Sneaker,2025-12-31,474.92,210,2.26,7.66
1767177331700,999,921,8.63,3.69,48.47,37,2520.97,68.13,63,Caldera Runner Sneaker,2025-12-31,433.10,165,2.62,5.82
1767180931700,919,825,9.27,3.48,38.10,32,2636.48,82.39,52,Caldera Runner Sneaker,2025-12-31,440.11,181,2.43,5.99
1767184531700,839,735,8.32,2.63,45.93,22,1658.36,75.38,27,Caldera Runner Sneaker,2025-12-31,435.57,237,1.84,3.81
1767188131700,780,661,5.92,2.95,39.54,23,1643.77,71.47,37,Caldera Runner Sneaker,2025-12-31,482.90,206,2.34,3.40
1767191731700,692,636,7.92,3.25,44.95,22,1689.05,76.78,33,Caldera Runner Sneaker,2025-12-31,468.68,227,2.06,3.60
1767195331700,632,515,6.15,3.72,36.56,24,1934.18,80.59,37,Caldera Runner Sneaker,2025-12-31,367.67,165,2.23,5.26
1767198931700,579,487,4.69,3.57,38.61,21,1764.10,84.00,33,Caldera Runner Sneaker,2025-12-31,393.92,178,2.21,4.48
1767202531700,537,479,6.89,3.40,31.27,18,1503.35,83.52,25,Caldera Runner Sneaker,2025-12-31,377.52,130,2.90,3.98
1767206131700,505,476,5.31,2.63,40.81,13,1112.22,85.56,21,Caldera Runner Sneaker,2025-12-31,436.15,235,1.86,2.55
1767209731700,538,432,6.61,2.77,46.09,15,1039.79,69.32,26,Caldera Runner Sneaker,2025-12-31,471.51,214,2.20,2.21
1767213331700,566,484,6.09,3.04,34.95,17,1438.49,84.62,25,Caldera Runner Sneaker,2025-12-31,441.48,184,2.40,3.26
1767216931700,617,572,7.42,2.40,36.19,15,1159.40,77.29,18,Caldera Runner Sneaker,2025-12-31,382.31,144,2.65,3.03
1767220531700,654,599,6.59,2.92,40.04,19,1429.75,75.25,30,Caldera Runner Sneaker,2025-12-31,426.67,233,1.83,3.35
1767224131700,722,589,8.49,3.86,39.67,28,2151.62,76.84,44,Caldera Runner Sneaker,2025-12-31,420.51,219,1.92,5.12
1767227731700,787,661,7.58,4.08,41.80,32,2443.07,76.35,56,Caldera Runner Sneaker,2026-01-01,449.56,169,2.66,5.43
1767231331700,870,768,7.25,2.58,39.39,22,1622.60,73.75,36,Caldera Runner Sneaker,2026-01-01,420.12,222,1.89,3.86
1767234931700,936,863,7.53,3.60,45.42,34,2705.34,79.57,54,Caldera Runner Sneaker,2026-01-01,495.47,202,2.45,5.46
1767238531700,984,817,9.87,2.86,38.78,28,2085.40,74.48,42,Caldera Runner Sneaker,2026-01-01,447.12,150,2.98,4.66
1767242131700,1033,911,10.32,4.56,45.54,47,3709.23,78.92,82,Caldera Runner Sneaker,2026-01-01,435.52,209,2.08,8.52
1767245731700,1043,868,9.06,3.44,48.69,36,2669.20,74.14,67,Caldera Runner Sneaker,2026-01-01,462.84,167,2.77,5.77
1767249331700,1048,988,9.77,3.95,38.39,41,3361.46,81.99,70,Caldera Runner Sneaker,2026-01-01,459.89,220,2.09,7.31
1767252931700,1030,956,8.53,4.28,37.11,44,3108.92,70.66,63,Caldera Runner Sneaker,2026-01-01,416.55,198,2.10,7.46
1767256531700,1030,942,8.00,4.28,47.26,44,3676.24,83.55,58,Caldera Runner Sneaker,2026-01-01,445.85,186,2.40,8.25
1767260131700,997,923,9.01,3.24,49.29,32,2256.74,70.52,41,Caldera Runner Sneaker,2026-01-01,405.00,156,2.60,5.57
1767263731700,941,824,7.98,4.15,44.70,39,2855.74,73.22,54,Caldera Runner Sneaker,2026-01-01,496.32,263,1.89,5.75
1767267331700,853,708,7.98,3.04,35.88,26,1814.93,69.81,37,Caldera Runner Sneaker,2026-01-01,502.57,260,1.93,3.61
1767270931700,789,632,6.80,3.85,43.39,30,2459.43,81.98,47,Caldera Runner Sneaker,2026-01-01,435.31,171,2.55,5.65
1767274531700,729,680,6.20,3.76,36.22,27,1846.62,68.39,50,Caldera Runner Sneaker,2026-01-01,402.58,148,2.72,4.59
1767278131700,658,616,6.27,2.62,35.84,17,1291.00,75.94,22,Caldera Runner Sneaker,2026-01-01,454.55,169,2.69,2.84
1767281731700,596,530,5.29,3.61,34.32,21,1618.67,77.08,28,Caldera Runner Sneaker,2026-01-01,454.40,221,2.06,3.56
1767285331700,571,534,5.95,2.87,40.64,16,1261.13,78.82,25,Caldera Runner Sneaker,2026-01-01,462.74,174,2.66,2.73
1767288931700,546,473,5.75,2.56,33.84,14,1017.33,72.67,25,Caldera Runner Sneaker,2026-01-01,473.18,186,2.54,2.15
1767292531700,532,502,4.95,3.38,33.76,18,1423.75,79.10,22,Caldera Runner Sneaker,2026-01-01,455.02,220,2.07,3.13
1767296131700,543,468,6.24,3.26,46.49,18,1269.39,70.52,25,Caldera Runner Sneaker,2026-01-01,384.11,152,2.53,3.30
1767299731700,562,489,6.92,2.46,43.29,14,1105.78,78.98,24,Caldera Runner Sneaker,2026-01-01,449.95,215,2.09,2.46
1767303331700,612,509,5.34,2.04,35.99,12,967.99,80.67,20,Caldera Runner Sneaker,2026-01-01,400.08,140,2.86,2.42
1767306931700,684,580,6.18,2.60,46.27,18,1459.32,81.07,29,Caldera Runner Sneaker,2026-01-01,446.91,172,2.60,3.27
1767310531700,755,645,5.59,2.39,33.41,18,1513.31,84.07,32,Caldera Runner Sneaker,2026-01-01,389.87,183,2.13,3.88
1767314131700,824,750,8.26,3.24,33.68,27,2213.49,81.98,35,Caldera Runner Sneaker,2026-01-02,488.48,178,2.74,4.53
1767317731700,885,815,9.54,2.97,41.42,26,2089.88,80.38,49,Caldera Runner Sneaker,2026-01-02,477.54,254,1.88,4.38
1767321331700,946,833,8.25,3.23,41.83,31,2277.04,73.45,39,Caldera Runner Sneaker,2026-01-02,500.32,270,1.85,4.55
1767324931700,1021,942,8.30,4.35,35.44,44,3190.82,72.52,79,Caldera Runner Sneaker,2026-01-02,454.88,159,2.86,7.01
1767328531700,1031,875,8.81,3.70,42.43,38,2847.78,74.94,56,Caldera Runner Sneaker,2026-01-02,477.57,164,2.91,5.96
1767332131700,1091,1005,11.02,3.63,39.33,40,3250.11,81.25,50,Caldera Runner Sneaker,2026-01-02,408.77,180,2.27,7.95
1767335731700,1068,965,10.76,3.99,42.58,43,3486.07,81.07,52,Caldera Runner Sneaker,2026-01-02,494.01,197,2.51,7.06
1767339331700,1086,972,8.05,4.67,48.85,51,3782.85,74.17,83,Caldera Runner Sneaker,2026-01-02,447.31,242,1.85,8.46
1767342931700,1051,940,9.76,3.08,42.88,32,2312.90,72.28,50,Caldera Runner Sneaker,2026-01-02,402.19,164,2.45,5.75
1767346531700,993,872,8.53,3.10,38.13,31,2548.28,82.20,55,Caldera Runner Sneaker,2026-01-02,484.86,204,2.38,5.26
1767350131700,928,859,7.57,3.30,48.56,31,2143.86,69.16,42,Caldera Runner Sneaker,2026-01-02,490.53,173,2.84,4.37
1767353731700,874,702,9.13,3.70,43.22,32,2682.61,83.83,51,Caldera Runner Sneaker,2026-01-02,494.99,262,1.89,5.42
1767357331700,809,722,7.51,3.24,42.04,26,2157.20,82.97,38,Caldera Runner Sneaker,2026-01-02,382.52,175,2.19,5.64
1767360931700,730,641,6.50,2.57,47.03,19,1302.68,68.56,26,Caldera Runner Sneaker,2026-01-02,471.24,204,2.31,2.76
1767364531700,688,620,6.56,3.74,45.82,26,1912.67,73.56,34,Caldera Runner Sneaker,2026-01-02,394.87,202,1.95,4.84
1767368131700,620,562,6.61,3.12,45.08,19,1385.96,72.95,26,Caldera Runner Sneaker,2026-01-02,413.65,139,2.98,3.35
1767371731700,557,524,6.39,3.64,44.29,20,1440.65,72.03,34,Caldera Runner Sneaker,2026-01-02,425.80,183,2.33,3.38
1767375331700,592,495,5.76,2.03,40.72,12,842.68,70.22,17,Caldera Runner Sneaker,2026-01-02,423.17,222,1.91,1.99
1767378931700,567,522,4.66,2.21,38.58,13,1084.31,83.41,23,Caldera Runner Sneaker,2026-01-02,473.95,243,1.95,2.29
1767382531700,589,554,4.92,2.02,34.27,12,926.30,77.19,18,Caldera Runner Sneaker,2026-01-02,445.14,178,2.50,2.08
1767386131700,620,563,7.25,1.93,41.20,12,1016.06,84.67,18,Caldera Runner Sneaker,2026-01-02,408.97,189,2.16,2.48
1767389731700,664,563,7.48,3.01,41.60,20,1644.33,82.22,28,Caldera Runner Sneaker,2026-01-02,448.86,169,2.66,3.66
1767393331700,733,649,5.63,3.73,43.81,27,2090.77,77.44,38,Caldera Runner Sneaker,2026-01-02,415.86,169,2.46,5.03
1767396931700,821,779,6.49,3.95,41.47,32,2495.57,77.99,61,Caldera Runner Sneaker,2026-01-02,450.56,228,1.98,5.54
1767400531700,876,755,8.02,3.71,34.77,33,2543.79,77.08,47,Caldera Runner Sneaker,2026-01-03,477.53,173,2.76,5.33
1767404131700,977,857,8.40,3.41,36.34,33,2356.60,71.41,53,Caldera Runner Sneaker,2026-01-03,394.81,209,1.89,5.97
1767407731700,1023,844,7.63,3.06,38.57,31,2129.83,68.70,48,Caldera Runner Sneaker,2026-01-03,455.12,191,2.38,4.68
1767411331700,1097,967,9.13,3.86,36.35,42,3198.34,76.15,58,Caldera Runner Sneaker,2026-01-03,488.60,248,1.97,6.55
1767414931700,1168,947,9.32,3.74,35.79,44,3476.23,79.01,68,Caldera Runner Sneaker,2026-01-03,442.58,155,2.86,7.85
1767418531700,1189,990,9.22,3.74,42.91,44,3475.85,79.00,59,Caldera Runner Sneaker,2026-01-03,479.85,190,2.53,7.24
1767422131700,1187,996,8.59,4.43,37.96,53,4114.12,77.62,81,Caldera Runner Sneaker,2026-01-03,479.64,172,2.79,8.58
1767425731700,1190,1124,9.85,4.09,40.04,49,4065.00,82.96,77,Caldera Runner Sneaker,2026-01-03,510.08,243,2.10,7.97
1767429331700,1142,1035,10.24,4.15,49.58,47,3815.07,81.17,84,Caldera Runner Sneaker,2026-01-03,413.69,168,2.46,9.22
1767432931700,1096,965,8.14,4.38,46.03,48,3740.66,77.93,86,Caldera Runner Sneaker,2026-01-03,470.26,230,2.04,7.95
1767436531700,1027,919,9.25,3.64,41.20,37,3029.32,81.87,61,Caldera Runner Sneaker,2026-01-03,440.27,205,2.15,6.88
1767440131700,979,850,8.13,2.97,40.25,29,2450.88,84.51,50,Caldera Runner Sneaker,2026-01-03,460.30,215,2.14,5.32
1767443731700,902,747,8.08,3.53,44.93,32,2224.06,69.50,51,Caldera Runner Sneaker,2026-01-03,420.55,185,2.27,5.29
1767447331700,801,720,6.28,3.33,39.36,27,2189.99,81.11,44,Caldera Runner Sneaker,2026-01-03,473.17,184,2.57,4.63
1767450931700,719,669,6.63,2.64,36.64,19,1451.88,76.41,33,Caldera Runner Sneaker,2026-01-03,401.23,145,2.77,3.62
1767454531700,659,562,4.82,2.47,37.25,16,1313.02,82.06,22,Caldera Runner Sneaker,2026-01-03,368.58,202,1.82,3.56
1767458131700,633,595,7.25,3.40,40.39,22,1741.49,79.16,39,Caldera Runner Sneaker,2026-01-03,364.65,141,2.59,4.78
1767461731700,637,525,6.99,3.13,43.49,20,1460.00,73.00,26,Caldera Runner Sneaker,2026-01-03,431.25,168,2.57,3.39
1767465331700,634,510,4.41,2.72,36.09,17,1183.40,69.61,27,Caldera Runner Sneaker,2026-01-03,355.62,140,2.54,3.33
1767468931700,665,582,4.19,3.61,38.62,24,1954.72,81.45,41,Caldera Runner Sneaker,2026-01-03,451.27,186,2.43,4.33
1767472531700,695,640,6.55,2.45,44.37,17,1454.71,85.57,25,Caldera Runner Sneaker,2026-01-03,375.57,164,2.29,3.87
1767476131700,750,656,7.29,2.80,36.88,21,1519.20,72.34,40,Caldera Runner Sneaker,2026-01-03,415.83,226,1.84,3.65
1767479731700,787,708,6.66,3.49,35.24,28,2244.22,80.15,50,Caldera Runner Sneaker,2026-01-03,443.76,156,2.84,5.06
1767483331700,881,733,8.49,2.67,38.08,23,1622.41,70.54,42,Caldera Runner Sneaker,2026-01-03,462.60,197,2.35,3.51
1767486931700,965,837,6.47,2.47,37.77,24,1928.10,80.34,31,Caldera Runner Sneaker,2026-01-04,410.98,146,2.81,4.69
1767490531700,1074,915,8.21,2.72,45.55,29,2383.60,82.19,44,Caldera Runner Sneaker,2026-01-04,494.83,237,2.09,4.82
1767494131700,1133,960,9.44,4.26,48.28,48,3686.74,76.81,89,Caldera Runner Sneaker,2026-01-04,426.04,200,2.13,8.65
1767497731700,1221,1020,9.54,3.66,48.24,45,3756.01,83.47,70,Caldera Runner Sneaker,2026-01-04,430.32,218,1.97,8.73
1767501331700,1242,1035,9.14,4.55,45.21,56,3868.50,69.08,101,Caldera Runner Sneaker,2026-01-04,505.43,202,2.50,7.65
1767504931700,1284,1136,8.76,4.54,37.30,58,4517.82,77.89,78,Caldera Runner Sneaker,2026-01-04,438.56,200,2.19,10.30
1767508531700,1296,1110,10.70,3.20,50.99,42,3288.68,78.30,55,Caldera Runner Sneaker,2026-01-04,489.31,271,1.81,6.72
1767512131700,1280,1052,8.50,3.12,46.73,40,2926.05,73.15,57,Caldera Runner Sneaker,2026-01-04,431.82,172,2.51,6.78
1767515731700,1245,1028,8.61,3.64,44.29,45,3365.79,74.80,76,Caldera Runner Sneaker,2026-01-04,494.88,232,2.13,6.80
1767519331700,1217,1033,8.38,3.60,48.38,44,3283.49,74.62,54,Caldera Runner Sneaker,2026-01-04,414.00,154,2.69,7.93
1767522931700,1155,999,7.78,4.28,45.80,49,3715.06,75.82,61,Caldera Runner Sneaker,2026-01-04,459.94,237,1.94,8.08
1767526531700,1077,896,8.01,2.60,45.41,28,2244.77,80.17,52,Caldera Runner Sneaker,2026-01-04,402.36,206,1.95,5.58
1767530131700,964,778,6.36,2.95,35.53,28,2072.14,74.00,50,Caldera Runner Sneaker,2026-01-04,432.23,240,1.80,4.79
1767533731700,882,814,7.45,2.63,43.89,23,1955.87,85.04,43,Caldera Runner Sneaker,2026-01-04,461.81,213,2.17,4.24
1767537331700,793,696,6.44,3.29,42.83,26,1816.09,69.85,37,Caldera Runner Sneaker,2026-01-04,425.31,221,1.92,4.27
1767540931700,753,651,7.38,3.36,46.55,25,1854.69,74.19,30,Caldera Runner Sneaker,2026-01-04,458.13,174,2.63,4.05
1767544531700,673,595,4.92,3.54,35.93,24,1808.05,75.34,36,Caldera Runner Sneaker,2026-01-04,446.69,227,1.97,4.05
1767548131700,678,642,6.97,3.09,36.31,21,1726.56,82.22,35,Caldera Runner Sneaker,2026-01-04,358.06,180,1.99,4.82
1767551731700,663,535,4.73,2.21,43.53,15,1148.16,76.54,26,Caldera Runner Sneaker,2026-01-04,469.83,172,2.73,2.44
1767555331700,648,546,5.13,1.89,33.20,12,937.17,78.10,21,Caldera Runner Sneaker,2026-01-04,443.33,163,2.72,2.11
1767558931700,686,609,6.06,1.93,36.07,13,1012.82,77.91,17,Caldera Runner Sneaker,2026-01-04,435.12,149,2.92,2.33
1767562531700,743,617,5.14,3.30,43.86,25,1745.63,69.83,38,Caldera Runner Sneaker,2026-01-04,376.39,128,2.94,4.64
1767566131700,828,698,8.06,2.47,41.53,20,1517.71,75.89,29,Caldera Runner Sneaker,2026-01-04,451.19,232,1.94,3.36
1767569731700,895,850,6.45,2.84,33.49,25,2113.86,84.55,42,Caldera Runner Sneaker,2026-01-04,379.95,197,1.93,5.56
1767573331700,1004,847,6.11,3.00,40.60,30,2528.79,84.29,43,Caldera Runner Sneaker,2026-01-05,385.83,151,2.56,6.55
1767576931700,1092,879,7.59,3.66,45.35,40,3251.29,81.28,72,Caldera Runner Sneaker,2026-01-05,392.62,207,1.90,8.28
1767580531700,1158,954,7.85,3.02,39.66,35,2529.98,72.29,46,Caldera Runner Sneaker,2026-01-05,478.52,228,2.10,5.29
1767584131700,1220,1041,9.82,3.07,35.27,37,2558.52,69.15,54,Caldera Runner Sneaker,2026-01-05,413.78,208,1.99,6.18
1767587731700,1269,1063,7.95,4.13,38.34,52,4105.52,78.95,92,Caldera Runner Sneaker,2026-01-05,430.79,178,2.42,9.53
1767591331700,1323,1092,8.36,4.50,43.28,60,4223.33,70.39,95,Caldera Runner Sneaker,2026-01-05,431.93,182,2.37,9.78
1767594931700,1343,1093,9.44,4.46,47.41,60,4496.02,74.93,100,Caldera Runner Sneaker,2026-01-05,493.59,258,1.91,9.11
1767598531700,1311,1097,8.71,4.27,45.97,56,4681.26,83.59,98,Caldera Runner Sneaker,2026-01-05,459.19,157,2.92,10.19
1767602131700,1274,1133,10.06,4.36,35.93,56,4733.02,84.52,76,Caldera Runner Sneaker,2026-01-05,493.52,206,2.40,9.59
1767605731700,1238,1172,10.48,4.14,48.27,51,3962.93,77.70,79,Caldera Runner Sneaker,2026-01-05,430.47,148,2.91,9.21
1767609331700,1148,965,7.88,3.15,49.93,36,2561.80,71.16,57,Caldera Runner Sneaker,2026-01-05,424.85,209,2.03,6.03
1767612931700,1063,975,7.39,3.47,35.24,37,3071.90,83.02,47,Caldera Runner Sneaker,2026-01-05,467.33,211,2.21,6.57
1767616531700,986,833,8.41,2.82,42.55,28,2377.91,84.93,41,Caldera Runner Sneaker,2026-01-05,392.17,198,1.98,6.06
1767620131700,915,785,7.29,3.32,37.79,30,2403.00,80.10,50,Caldera Runner Sneaker,2026-01-05,400.93,162,2.47,5.99
1767623731700,808,760,7.60,2.64,35.23,21,1633.50,77.79,33,Caldera Runner Sneaker,2026-01-05,379.53,165,2.30,4.30
1767627331700,756,699,6.60,2.50,36.22,19,1304.25,68.64,30,Caldera Runner Sneaker,2026-01-05,415.52,216,1.92,3.14
1767630931700,685,566,7.13,1.94,42.11,13,1096.99,84.38,24,Caldera Runner Sneaker,2026-01-05,391.41,177,2.21,2.80
1767634531700,646,521,5.31,3.28,31.83,21,1682.36,80.11,40,Caldera Runner Sneaker,2026-01-05,433.74,155,2.80,3.88
1767638131700,620,585,4.78,3.45,34.80,21,1457.50,69.40,32,Caldera Runner Sneaker,2026-01-05,406.94,185,2.20,3.58
1767641731700,607,575,4.74,3.35,43.35,20,1568.06,78.40,25,Caldera Runner Sneaker,2026-01-05,367.74,155,2.37,4.26
1767645331700,645,586,6.16,3.48,39.44,22,1638.17,74.46,36,Caldera Runner Sneaker,2026-01-05,468.35,158,2.96,3.50
1767648931700,702,630,5.75,2.46,44.42,17,1178.96,69.35,21,Caldera Runner Sneaker,2026-01-05,400.73,145,2.76,2.94
1767652531700,782,663,6.91,3.62,40.72,28,2164.56,77.31,39,Caldera Runner Sneaker,2026-01-05,390.38,169,2.31,5.54
1767656131700,854,721,6.16,3.44,41.68,29,2276.97,78.52,45,Caldera Runner Sneaker,2026-01-05,377.00,134,2.81,6.04
1767659731700,927,774,6.81,2.70,38.11,25,2041.05,81.64,38,Caldera Runner Sneaker,2026-01-06,416.29,223,1.87,4.90
1767663331700,1000,917,7.19,4.01,39.25,40,3362.73,84.07,55,Caldera Runner Sneaker,2026-01-06,392.45,182,2.16,8.57
1767666931700,1085,886,9.24,4.29,42.06,47,3499.10,74.45,84,Caldera Runner Sneaker,2026-01-06,443.68,238,1.86,7.89
1767670531700,1154,949,7.82,4.23,38.11,49,3442.77,70.26,59,Caldera Runner Sneaker,2026-01-06,466.90,184,2.54,7.37
1767674131700,1232,1143,10.68,4.22,38.42,52,4282.04,82.35,66,Caldera Runner Sneaker,2026-01-06,436.01,219,1.99,9.82
1767677731700,1256,1174,10.09,3.05,40.40,38,2593.46,68.25,69,Caldera Runner Sneaker,2026-01-06,488.34,231,2.11,5.31
1767681331700,1243,1165,9.76,4.03,49.17,50,3837.00,76.74,91,Caldera Runner Sneaker,2026-01-06,468.36,225,2.08,8.19
1767684931700,1255,1114,10.20,3.74,40.40,47,3311.10,70.45,76,Caldera Runner Sneaker,2026-01-06,488.51,189,2.58,6.78
1767688531700,1202,1051,8.41,4.11,44.81,49,4027.85,82.20,71,Caldera Runner Sneaker,2026-01-06,408.82,205,1.99,9.85
1767692131700,1145,1079,8.13,2.91,34.61,33,2589.21,78.46,46,Caldera Runner Sneaker,2026-01-06,489.31,257,1.90,5.29
1767695731700,1079,888,9.90,3.01,49.83,33,2477.62,75.08,41,Caldera Runner Sneaker,2026-01-06,421.09,156,2.70,5.88
1767699331700,1010,893,6.91,4.29,49.02,43,3511.86,81.67,67,Caldera Runner Sneaker,2026-01-06,476.88,200,2.38,7.36
1767702931700,933,784,8.94,2.67,41.43,25,1857.86,74.31,39,Caldera Runner Sneaker,2026-01-06,385.38,204,1.89,4.82
1767706531700,842,709,7.34,2.84,33.39,24,1905.29,79.39,45,Caldera Runner Sneaker,2026-01-06,425.91,203,2.10,4.47
1767710131700,793,734,6.47,3.30,32.51,26,2079.42,79.98,46,Caldera Runner Sneaker,2026-01-06,410.56,190,2.16,5.06
1767713731700,720,634,5.20,3.66,43.01,26,1922.77,73.95,34,Caldera Runner Sneaker,2026-01-06,457.50,231,1.98,4.20
