ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766262931700,1204,986,9.17,4.67,38.07,56,4746.16,84.75,84,Nimbus Trail Backpack,2025-12-20,502.13,199,2.52,9.45
1766266531700,1317,1167,8.24,5.36,29.96,71,6433.86,90.62,109,Nimbus Trail Backpack,2025-12-20,504.19,215,2.35,12.76
1766270131700,1434,1233,10.85,4.65,30.65,67,6383.87,95.28,88,Nimbus Trail Backpack,2025-12-20,543.87,270,2.01,11.74
1766273731700,1557,1318,11.62,4.55,36.15,71,6059.30,85.34,102,Nimbus Trail Backpack,2025-12-20,541.76,255,2.12,11.18
1766277331700,1725,1408,9.52,4.31,39.78,74,5899.91,79.73,125,Nimbus Trail Backpack,2025-12-21,571.97,251,2.28,10.32
1766280931700,1859,1728,10.37,6.08,43.47,113,9957.44,88.12,137,Nimbus Trail Backpack,2025-12-21,471.68,168,2.81,21.11
1766284531700,2005,1639,10.45,6.07,31.21,122,11275.19,92.42,169,Nimbus Trail Backpack,2025-12-21,547.06,237,2.31,20.61
1766288131700,2123,1896,12.00,4.98,40.68,106,9971.89,94.07,179,Nimbus Trail Backpack,2025-12-21,579.80,282,2.06,17.20
1766291731700,2234,2026,13.92,6.04,40.58,135,11733.08,86.91,207,Nimbus Trail Backpack,2025-12-21,550.62,270,2.04,21.31
1766295331700,2297,1940,13.39,5.39,42.24,124,11196.22,90.29,199,Nimbus Trail Backpack,2025-12-21,519.91,198,2.63,21.53
1766298931700,2308,1931,12.03,5.13,30.73,118,10868.80,92.11,212,Nimbus Trail Backpack,2025-12-21,576.90,317,1.82,18.84
1766302531700,2306,1952,13.98,5.05,33.44,116,10151.56,87.51,220,Nimbus Trail Backpack,2025-12-21,569.60,245,2.32,17.82
1766306131700,2231,2010,12.71,6.47,34.10,144,12184.22,84.61,236,Nimbus Trail Backpack,2025-12-21,561.80,195,2.88,21.69
1766309731700,2141,1879,11.85,6.33,42.65,136,11762.81,86.49,200,Nimbus Trail Backpack,2025-12-21,538.80,247,2.18,21.83
1766313331700,2004,1725,10.91,5.94,42.86,119,11354.45,95.42,143,Nimbus Trail Backpack,2025-12-21,501.24,198,2.53,22.65
1766316931700,1892,1607,10.04,5.88,40.43,111,9428.11,84.94,141,Nimbus Trail Backpack,2025-12-21,479.15,235,2.04,19.68
1766320531700,1726,1516,11.73,5.29,27.70,91,8185.89,89.95,152,Nimbus Trail Backpack,2025-12-21,576.76,301,1.92,14.19
1766324131700,1578,1362,9.48,5.54,34.07,87,7889.98,90.69,155,Nimbus Trail Backpack,2025-12-21,455.87,194,2.35,17.31
1766327731700,1435,1172,9.26,4.87,36.16,70,6178.73,88.27,89,Nimbus Trail Backpack,2025-12-21,546.87,196,2.79,11.30
1766331331700,1306,1206,10.14,5.33,26.72,70,6705.41,95.79,102,Nimbus Trail Backpack,2025-12-21,559.90,199,2.81,11.98
1766334931700,1222,1128,9.88,3.69,26.72,45,3580.31,79.56,78,Nimbus Trail Backpack,2025-12-21,531.56,274,1.94,6.74
1766338531700,1181,1054,9.86,4.21,34.62,50,4543.99,90.88,80,Nimbus Trail Backpack,2025-12-21,536.33,296,1.81,8.47
1766342131700,1153,1011,8.00,5.35,29.10,62,5303.67,85.54,77,Nimbus Trail Backpack,2025-12-21,552.40,221,2.50,9.60
1766345731700,1187,1043,9.66,3.96,37.57,47,4250.11,90.43,78,Nimbus Trail Backpack,2025-12-21,548.12,251,2.18,7.75
1766349331700,1238,1014,8.17,5.29,29.37,65,5477.04,84.26,92,Nimbus Trail Backpack,2025-12-21,558.11,225,2.48,9.81
1766352931700,1312,1246,10.95,5.10,38.73,67,6197.54,92.50,85,Nimbus Trail Backpack,2025-12-21,530.51,250,2.12,11.68
1766356531700,1436,1359,9.54,5.16,39.38,74,6371.26,86.10,109,Nimbus Trail Backpack,2025-12-21,474.45,231,2.05,13.43
1766360131700,1618,1359,8.96,5.42,31.77,88,7240.29,82.28,153,Nimbus Trail Backpack,2025-12-21,498.89,168,2.97,14.51
1766363731700,1775,1635,11.97,4.21,36.26,75,6745.98,89.95,141,Nimbus Trail Backpack,2025-12-22,486.82,165,2.95,13.86
1766367331700,1923,1629,10.91,5.27,41.95,101,8069.36,79.89,156,Nimbus Trail Backpack,2025-12-22,583.52,297,1.96,13.83
1766370931700,2055,1834,12.63,5.21,42.77,107,8894.36,83.12,148,Nimbus Trail Backpack,2025-12-22,543.06,268,2.03,16.38
1766374531700,2180,1746,13.62,4.85,40.86,106,9983.22,94.18,166,Nimbus Trail Backpack,2025-12-22,546.77,202,2.71,18.26
1766378131700,2291,2052,11.35,5.61,43.74,129,12355.32,95.78,164,Nimbus Trail Backpack,2025-12-22,577.84,244,2.37,21.38
1766381731700,2336,1994,11.88,5.37,30.00,125,9801.86,78.41,205,Nimbus Trail Backpack,2025-12-22,501.02,194,2.58,19.56
1766385331700,2375,2255,13.97,5.66,42.01,134,11149.05,83.20,173,Nimbus Trail Backpack,2025-12-22,580.32,227,2.56,19.21
1766388931700,2336,2077,12.37,5.40,30.30,126,10387.09,82.44,223,Nimbus Trail Backpack,2025-12-22,592.12,235,2.52,17.54
1766392531700,2300,1876,13.60,5.69,39.03,131,12292.09,93.83,188,Nimbus Trail Backpack,2025-12-22,560.65,206,2.72,21.92
1766396131700,2188,1902,12.33,5.96,32.10,130,11178.84,85.99,234,Nimbus Trail Backpack,2025-12-22,564.08,263,2.14,19.82
1766399731700,2048,1861,12.48,6.10,33.01,125,10283.91,82.27,219,Nimbus Trail Backpack,2025-12-22,571.09,236,2.42,18.01
1766403331700,1896,1532,11.78,4.82,36.85,91,8729.96,95.93,120,Nimbus Trail Backpack,2025-12-22,522.39,252,2.07,16.71
1766406931700,1763,1527,12.37,5.37,31.37,95,8272.87,87.08,124,Nimbus Trail Backpack,2025-12-22,499.22,263,1.90,16.57
1766410531700,1606,1367,9.41,5.23,36.71,84,8026.56,95.55,140,Nimbus Trail Backpack,2025-12-22,512.40,187,2.74,15.66
1766414131700,1460,1180,9.21,5.52,27.51,81,6875.77,84.89,106,Nimbus Trail Backpack,2025-12-22,538.13,295,1.82,12.78
1766417731700,1332,1156,8.50,4.77,25.61,63,6034.64,95.79,83,Nimbus Trail Backpack,2025-12-22,456.24,155,2.94,13.23
1766421331700,1219,1026,9.51,4.47,41.19,55,4517.09,82.13,85,Nimbus Trail Backpack,2025-12-22,546.94,195,2.80,8.26
1766424931700,1120,905,9.48,4.96,31.64,56,4847.30,86.56,78,Nimbus Trail Backpack,2025-12-22,472.77,204,2.32,10.25
1766428531700,1083,874,9.66,5.17,27.96,56,5083.98,90.79,104,Nimbus Trail Backpack,2025-12-22,490.37,252,1.95,10.37
1766432131700,1098,1009,9.84,4.33,27.74,48,3825.88,79.71,76,Nimbus Trail Backpack,2025-12-22,520.13,283,1.84,7.36
1766435731700,1147,927,7.84,4.73,39.73,54,4774.47,88.42,70,Nimbus Trail Backpack,2025-12-22,542.80,218,2.49,8.80
1766439331700,1247,1014,9.76,4.03,26.25,50,4087.66,81.75,77,Nimbus Trail Backpack,2025-12-22,503.27,208,2.42,8.12
1766442931700,1362,1226,9.08,5.09,35.11,69,6084.96,88.19,127,Nimbus Trail Backpack,2025-12-22,467.03,175,2.67,13.03
1766446531700,1515,1295,9.95,4.51,41.26,68,5499.43,80.87,108,Nimbus Trail Backpack,2025-12-22,477.40,210,2.27,11.52
1766450131700,1640,1442,9.72,5.01,27.83,82,6992.40,85.27,155,Nimbus Trail Backpack,2025-12-23,519.41,184,2.82,13.46
1766453731700,1821,1712,11.52,5.68,30.72,103,9610.47,93.31,157,Nimbus Trail Backpack,2025-12-23,482.92,180,2.68,19.90
1766457331700,1950,1819,12.34,5.48,31.26,107,9796.07,91.55,160,Nimbus Trail Backpack,2025-12-23,535.73,225,2.38,18.29
1766460931700,2053,1665,12.78,4.75,29.49,97,8790.52,90.62,168,Nimbus Trail Backpack,2025-12-23,481.30,219,2.20,18.26
1766464531700,2135,1902,11.35,6.46,40.17,138,11007.87,79.77,200,Nimbus Trail Backpack,2025-12-23,500.58,182,2.75,21.99
1766468131700,2209,1986,11.73,4.97,37.70,110,9848.80,89.53,177,Nimbus Trail Backpack,2025-12-23,505.46,181,2.79,19.48
1766471731700,2219,1928,14.06,5.20,30.18,115,9440.61,82.09,176,Nimbus Trail Backpack,2025-12-23,534.05,241,2.22,17.68
1766475331700,2213,2023,13.15,5.35,34.56,118,10862.53,92.06,193,Nimbus Trail Backpack,2025-12-23,574.51,275,2.09,18.91
1766478931700,2133,1884,12.91,5.20,40.00,111,8957.72,80.70,191,Nimbus Trail Backpack,2025-12-23,534.73,265,2.02,16.75
1766482531700,2047,1657,11.54,5.40,41.67,110,9125.29,82.96,192,Nimbus Trail Backpack,2025-12-23,501.14,268,1.87,18.21
1766486131700,1930,1661,10.56,5.96,31.33,115,10347.49,89.98,211,Nimbus Trail Backpack,2025-12-23,533.39,279,1.91,19.40
1766489731700,1796,1633,10.84,5.59,33.13,100,7970.46,79.70,140,Nimbus Trail Backpack,2025-12-23,492.26,242,2.03,16.19
1766493331700,1645,1561,11.05,5.84,36.07,96,8510.19,88.65,164,Nimbus Trail Backpack,2025-12-23,469.13,208,2.26,18.14
1766496931700,1527,1290,10.60,5.24,31.95,80,7147.59,89.34,96,Nimbus Trail Backpack,2025-12-23,571.10,277,2.06,12.52
1766500531700,1357,1111,8.77,5.26,35.15,71,6774.01,95.41,119,Nimbus Trail Backpack,2025-12-23,546.77,253,2.16,12.39
1766504131700,1232,1166,8.25,4.50,35.93,55,5093.44,92.61,92,Nimbus Trail Backpack,2025-12-23,455.40,204,2.23,11.18
1766507731700,1144,934,9.28,3.69,27.50,42,3640.24,86.67,61,Nimbus Trail Backpack,2025-12-23,503.95,220,2.29,7.22
1766511331700,1008,845,8.65,4.85,33.04,49,4629.29,94.48,75,Nimbus Trail Backpack,2025-12-23,492.11,245,2.01,9.41
1766514931700,989,860,9.47,3.71,29.58,37,3471.31,93.82,61,Nimbus Trail Backpack,2025-12-23,459.02,165,2.78,7.56
1766518531700,1001,936,7.95,4.32,36.12,43,4060.55,94.43,66,Nimbus Trail Backpack,2025-12-23,456.16,224,2.04,8.90
1766522131700,1052,900,9.07,4.15,27.23,44,4053.46,92.12,66,Nimbus Trail Backpack,2025-12-23,529.06,213,2.48,7.66
1766525731700,1122,935,10.70,4.53,27.58,51,4293.08,84.18,66,Nimbus Trail Backpack,2025-12-23,450.33,232,1.94,9.53
1766529331700,1253,1014,8.50,5.23,41.64,65,6046.59,93.02,93,Nimbus Trail Backpack,2025-12-23,543.93,232,2.34,11.12
1766532931700,1368,1213,9.82,4.45,37.64,61,5253.88,86.13,93,Nimbus Trail Backpack,2025-12-23,475.78,182,2.61,11.04
1766536531700,1482,1349,10.90,5.53,40.61,82,7702.97,93.94,109,Nimbus Trail Backpack,2025-12-24,487.24,172,2.83,15.81
1766540131700,1628,1316,12.80,4.47,39.25,73,6388.47,87.51,129,Nimbus Trail Backpack,2025-12-24,569.22,210,2.71,11.22
1766543731700,1768,1519,12.82,4.59,35.31,81,6632.82,81.89,145,Nimbus Trail Backpack,2025-12-24,518.19,243,2.13,12.80
1766547331700,1847,1558,12.83,6.28,31.04,116,10360.13,89.31,145,Nimbus Trail Backpack,2025-12-24,519.62,249,2.09,19.94
1766550931700,1952,1693,11.45,5.15,35.60,100,9070.92,90.71,136,Nimbus Trail Backpack,2025-12-24,483.03,219,2.21,18.78
1766554531700,2004,1802,13.65,5.26,36.81,105,8640.79,82.29,183,Nimbus Trail Backpack,2025-12-24,551.34,213,2.59,15.67
1766558131700,2016,1851,12.48,5.12,30.00,103,9628.16,93.48,184,Nimbus Trail Backpack,2025-12-24,585.26,277,2.11,16.45
1766561731700,1989,1804,14.27,5.41,41.93,108,8991.28,83.25,204,Nimbus Trail Backpack,2025-12-24,494.11,194,2.55,18.20
1766565331700,1931,1668,11.14,4.99,37.74,96,7669.42,79.89,128,Nimbus Trail Backpack,2025-12-24,488.02,267,1.83,15.72
1766568931700,1855,1719,10.89,5.99,38.67,111,8879.67,80.00,165,Nimbus Trail Backpack,2025-12-24,536.30,292,1.84,16.56
1766572531700,1733,1526,11.06,5.70,29.41,99,9197.86,92.91,183,Nimbus Trail Backpack,2025-12-24,589.68,286,2.06,15.60
1766576131700,1631,1537,9.98,5.72,36.83,93,8654.09,93.05,118,Nimbus Trail Backpack,2025-12-24,528.49,276,1.91,16.38
1766579731700,1501,1258,9.73,5.27,31.36,79,6392.65,80.92,120,Nimbus Trail Backpack,2025-12-24,528.92,180,2.94,12.09
1766583331700,1355,1181,9.42,4.49,38.76,61,5265.74,86.32,112,Nimbus Trail Backpack,2025-12-24,522.01,284,1.84,10.09
1766586931700,1242,1075,10.19,5.20,34.68,65,5197.27,79.96,82,Nimbus Trail Backpack,2025-12-24,455.56,232,1.96,11.41
1766590531700,1123,1062,8.91,4.13,28.61,46,4098.16,89.09,63,Nimbus Trail Backpack,2025-12-24,498.07,185,2.69,8.23
1766594131700,1040,837,9.78,5.45,35.61,57,5412.66,94.96,72,Nimbus Trail Backpack,2025-12-24,515.25,218,2.36,10.50
1766597731700,930,874,9.83,4.07,33.65,38,3401.95,89.52,71,Nimbus Trail Backpack,2025-12-24,445.69,206,2.16,7.63
1766601331700,927,876,8.99,3.98,25.78,37,3522.28,95.20,60,Nimbus Trail Backpack,2025-12-24,459.57,213,2.16,7.66
1766604931700,929,808,9.71,4.32,32.34,40,3342.38,83.56,67,Nimbus Trail Backpack,2025-12-24,452.32,202,2.24,7.39
1766608531700,988,924,10.43,5.21,36.76,51,4738.95,92.92,89,Nimbus Trail Backpack,2025-12-24,506.90,243,2.09,9.35
1766612131700,1070,992,10.03,5.17,35.46,55,4548.44,82.70,79,Nimbus Trail Backpack,2025-12-24,504.99,265,1.91,9.01
1766615731700,1140,1020,8.84,4.59,28.14,52,4266.32,82.04,86,Nimbus Trail Backpack,2025-12-24,455.61,251,1.82,9.36
1766619331700,1271,1041,11.87,4.83,35.48,61,5574.54,91.39,104,Nimbus Trail Backpack,2025-12-24,573.37,217,2.64,9.72
1766622931700,1376,1178,12.26,5.73,41.35,79,7475.51,94.63,112,Nimbus Trail Backpack,2025-12-25,549.97,201,2.74,13.59
1766626531700,1530,1372,10.23,5.91,36.25,90,7797.71,86.64,126,Nimbus Trail Backpack,2025-12-25,549.92,255,2.16,14.18
1766630131700,1648,1378,13.19,4.58,41.45,76,6873.95,90.45,136,Nimbus Trail Backpack,2025-12-25,566.17,231,2.45,12.14
1766633731700,1731,1617,13.16,4.95,29.21,86,7073.22,82.25,155,Nimbus Trail Backpack,2025-12-25,544.99,251,2.17,12.98
1766637331700,1797,1476,14.10,5.43,31.03,98,9130.17,93.17,143,Nimbus Trail Backpack,2025-12-25,591.18,311,1.90,15.44
1766640931700,1852,1610,13.77,5.23,29.05,97,7971.39,82.18,165,Nimbus Trail Backpack,2025-12-25,579.96,285,2.03,13.74
1766644531700,1893,1540,13.29,5.00,33.78,95,7706.16,81.12,173,Nimbus Trail Backpack,2025-12-25,509.62,276,1.85,15.12
1766648131700,1858,1574,13.03,4.81,31.04,89,7558.46,84.93,143,Nimbus Trail Backpack,2025-12-25,561.18,272,2.06,13.47
1766651731700,1828,1485,13.47,6.22,32.73,114,9911.94,86.95,209,Nimbus Trail Backpack,2025-12-25,576.29,299,1.93,17.20
1766655331700,1725,1484,13.58,5.01,33.19,86,7463.72,86.79,145,Nimbus Trail Backpack,2025-12-25,529.90,208,2.55,14.09
1766658931700,1631,1376,10.94,4.84,33.84,79,7069.79,89.49,121,Nimbus Trail Backpack,2025-12-25,560.44,228,2.46,12.61
1766662531700,1506,1267,11.71,4.80,42.41,72,6779.00,94.15,93,Nimbus Trail Backpack,2025-12-25,543.63,214,2.54,12.47
1766666131700,1408,1158,9.59,5.07,38.98,71,6628.89,93.36,130,Nimbus Trail Backpack,2025-12-25,567.61,305,1.86,11.68
1766669731700,1278,1187,10.03,4.97,38.21,64,5515.87,86.19,89,Nimbus Trail Backpack,2025-12-25,554.53,284,1.95,9.95
1766673331700,1153,940,10.32,4.96,26.37,57,5132.81,90.05,87,Nimbus Trail Backpack,2025-12-25,452.17,218,2.07,11.35
1766676931700,1058,989,8.56,4.85,32.03,51,4245.10,83.24,63,Nimbus Trail Backpack,2025-12-25,556.66,240,2.32,7.63
1766680531700,991,891,9.54,5.35,39.48,53,4691.56,88.52,91,Nimbus Trail Backpack,2025-12-25,546.12,226,2.42,8.59
1766684131700,949,854,8.12,5.18,36.02,49,4504.73,91.93,87,Nimbus Trail Backpack,2025-12-25,540.25,194,2.78,8.34
1766687731700,926,752,10.18,3.67,31.07,34,2810.18,82.65,52,Nimbus Trail Backpack,2025-12-25,469.54,212,2.21,5.98
1766691331700,947,820,9.74,5.30,28.36,50,3914.18,78.28,90,Nimbus Trail Backpack,2025-12-25,437.36,169,2.59,8.95
1766694931700,1001,822,8.27,4.82,41.11,48,4150.56,86.47,68,Nimbus Trail Backpack,2025-12-25,469.05,177,2.65,8.85
1766698531700,1083,983,8.50,5.25,33.53,57,5280.90,92.65,80,Nimbus Trail Backpack,2025-12-25,528.72,256,2.07,9.99
1766702131700,1186,996,11.07,5.58,39.87,66,5156.89,78.13,116,Nimbus Trail Backpack,2025-12-25,549.38,238,2.31,9.39
1766705731700,1311,1242,9.30,5.26,35.74,69,6244.03,90.49,120,Nimbus Trail Backpack,2025-12-25,481.46,199,2.42,12.97
1766709331700,1435,1275,10.35,4.98,30.02,71,6481.60,91.29,92,Nimbus Trail Backpack,2025-12-26,485.53,242,2.01,13.35
1766712931700,1576,1384,11.50,5.04,30.10,79,6443.15,81.56,110,Nimbus Trail Backpack,2025-12-26,482.16,247,1.95,13.36
1766716531700,1676,1391,11.11,5.22,38.35,87,7814.92,89.83,136,Nimbus Trail Backpack,2025-12-26,544.06,223,2.44,14.36
1766720131700,1770,1491,10.86,5.08,30.08,90,7826.68,86.96,171,Nimbus Trail Backpack,2025-12-26,536.04,184,2.91,14.60
1766723731700,1848,1559,13.95,4.88,30.58,90,8441.03,93.79,168,Nimbus Trail Backpack,2025-12-26,584.95,311,1.88,14.43
1766727331700,1917,1742,13.76,5.53,31.77,106,9881.40,93.22,129,Nimbus Trail Backpack,2025-12-26,595.31,321,1.85,16.60
1766730931700,1919,1535,11.97,6.44,33.60,124,10156.01,81.90,160,Nimbus Trail Backpack,2025-12-26,485.50,243,2.00,20.92
1766734531700,1886,1633,11.93,6.40,33.50,121,11292.17,93.32,181,Nimbus Trail Backpack,2025-12-26,512.42,202,2.54,22.04
1766738131700,1842,1595,11.81,5.62,36.42,103,8602.88,83.52,173,Nimbus Trail Backpack,2025-12-26,594.91,246,2.42,14.46
1766741731700,1772,1452,13.38,4.77,34.34,84,8006.50,95.32,114,Nimbus Trail Backpack,2025-12-26,478.76,224,2.14,16.72
1766745331700,1687,1481,10.58,5.01,42.31,85,6888.06,81.04,118,Nimbus Trail Backpack,2025-12-26,535.24,293,1.83,12.87
1766748931700,1548,1241,10.14,4.64,41.39,72,5960.56,82.79,90,Nimbus Trail Backpack,2025-12-26,575.84,242,2.38,10.35
1766752531700,1436,1157,9.76,4.98,36.47,71,6381.66,89.88,106,Nimbus Trail Backpack,2025-12-26,552.85,279,1.98,11.54
1766756131700,1291,1058,11.75,5.34,28.78,69,6419.62,93.04,104,Nimbus Trail Backpack,2025-12-26,541.12,218,2.48,11.86
1766759731700,1197,1108,11.21,4.17,26.39,50,4244.38,84.89,71,Nimbus Trail Backpack,2025-12-26,556.81,189,2.95,7.62
1766763331700,1075,997,10.47,5.04,37.51,54,5069.61,93.88,66,Nimbus Trail Backpack,2025-12-26,442.63,210,2.11,11.45
1766766931700,990,918,8.51,4.53,30.73,45,3825.26,85.01,57,Nimbus Trail Backpack,2025-12-26,497.26,214,2.32,7.69
1766770531700,1063,881,8.48,4.43,33.50,47,3882.27,82.60,57,Nimbus Trail Backpack,2025-12-26,497.37,260,1.91,7.81
1766774131700,1036,864,9.91,3.89,32.90,40,3300.04,82.50,51,Nimbus Trail Backpack,2025-12-26,511.69,278,1.84,6.45
1766777731700,1057,923,8.26,4.24,30.59,45,3777.46,83.94,61,Nimbus Trail Backpack,2025-12-26,516.69,231,2.24,7.31
1766781331700,1105,1028,8.64,5.34,36.82,59,5461.95,92.58,93,Nimbus Trail Backpack,2025-12-26,537.76,222,2.42,10.16
1766784931700,1177,1050,8.04,4.96,38.25,58,4914.65,84.74,78,Nimbus Trail Backpack,2025-12-26,452.59,152,2.98,10.86
1766788531700,1310,1180,8.79,5.12,40.33,67,5406.27,80.69,105,Nimbus Trail Backpack,2025-12-26,512.01,176,2.91,10.56
1766792131700,1421,1217,10.92,5.61,34.73,80,7088.54,88.61,96,Nimbus Trail Backpack,2025-12-26,462.31,190,2.43,15.33
1766795731700,1580,1460,11.30,4.80,37.42,76,6669.26,87.75,108,Nimbus Trail Backpack,2025-12-27,540.79,257,2.10,12.33
1766799331700,1714,1398,12.10,5.55,37.92,95,8235.08,86.69,168,Nimbus Trail Backpack,2025-12-27,471.25,256,1.84,17.47
1766802931700,1828,1551,11.85,5.37,35.46,98,9099.03,92.85,121,Nimbus Trail Backpack,2025-12-27,477.69,261,1.83,19.05
1766806531700,1973,1646,13.48,6.26,42.02,123,11048.46,89.82,166,Nimbus Trail Backpack,2025-12-27,535.42,278,1.93,20.64
1766810131700,2057,1751,11.63,4.81,41.98,99,9241.09,93.34,124,Nimbus Trail Backpack,2025-12-27,508.54,265,1.92,18.17
1766813731700,2107,1952,13.13,4.98,42.81,105,9906.35,94.35,156,Nimbus Trail Backpack,2025-12-27,497.39,185,2.69,19.92
1766817331700,2118,1810,11.83,6.47,31.79,137,12639.09,92.26,257,Nimbus Trail Backpack,2025-12-27,502.19,238,2.11,25.17
1766820931700,2087,1974,14.18,5.61,38.66,117,10634.17,90.89,163,Nimbus Trail Backpack,2025-12-27,552.72,226,2.45,19.24
1766824531700,2037,1885,11.73,6.42,41.13,131,12244.87,93.47,238,Nimbus Trail Backpack,2025-12-27,581.51,265,2.19,21.06
1766828131700,1963,1812,11.60,5.47,41.64,107,8355.92,78.09,154,Nimbus Trail Backpack,2025-12-27,574.00,248,2.31,14.56
1766831731700,1837,1670,12.57,4.50,41.39,83,7710.19,92.89,126,Nimbus Trail Backpack,2025-12-27,591.17,202,2.93,13.04
1766835331700,1702,1529,10.03,5.04,31.44,86,7146.27,83.10,104,Nimbus Trail Backpack,2025-12-27,493.09,183,2.69,14.49
1766838931700,1562,1304,9.90,5.88,30.13,92,8481.16,92.19,148,Nimbus Trail Backpack,2025-12-27,571.19,231,2.47,14.85
1766842531700,1423,1146,11.10,5.70,30.70,81,6716.55,82.92,127,Nimbus Trail Backpack,2025-12-27,503.21,248,2.03,13.35
1766846131700,1312,1179,10.93,5.67,35.00,74,6103.12,82.47,138,Nimbus Trail Backpack,2025-12-27,538.60,244,2.21,11.33
1766849731700,1198,1115,9.23,4.51,27.21,54,4569.46,84.62,96,Nimbus Trail Backpack,2025-12-27,547.57,235,2.33,8.35
1766853331700,1115,937,9.35,5.47,39.48,61,5265.72,86.32,88,Nimbus Trail Backpack,2025-12-27,467.99,196,2.39,11.25
1766856931700,1152,969,7.86,4.58,36.04,53,4702.57,88.73,71,Nimbus Trail Backpack,2025-12-27,512.40,175,2.93,9.18
1766860531700,1122,1030,10.01,5.09,27.83,57,4767.93,83.65,77,Nimbus Trail Backpack,2025-12-27,439.76,154,2.86,10.84
1766864131700,1158,1067,7.66,3.90,28.52,45,4228.32,93.96,70,Nimbus Trail Backpack,2025-12-27,487.23,269,1.81,8.68
1766867731700,1199,1050,8.88,5.33,31.92,64,5824.16,91.00,86,Nimbus Trail Backpack,2025-12-27,538.93,299,1.80,10.81
1766871331700,1306,1115,10.40,4.49,33.23,59,5075.51,86.03,109,Nimbus Trail Backpack,2025-12-27,458.46,208,2.20,11.07
1766874931700,1436,1321,10.30,4.33,39.28,62,5548.34,89.49,95,Nimbus Trail Backpack,2025-12-27,513.69,236,2.18,10.80
1766878531700,1578,1475,9.71,4.74,39.20,75,7128.18,95.04,93,Nimbus Trail Backpack,2025-12-27,466.40,198,2.36,15.28
1766882131700,1729,1622,12.11,5.35,31.34,93,7940.36,85.38,112,Nimbus Trail Backpack,2025-12-28,493.41,228,2.16,16.09
1766885731700,1867,1604,10.67,5.12,32.10,96,7955.72,82.87,160,Nimbus Trail Backpack,2025-12-28,562.13,229,2.45,14.15
1766889331700,2022,1735,12.65,5.17,31.79,105,9297.16,88.54,152,Nimbus Trail Backpack,2025-12-28,492.93,255,1.93,18.86
1766892931700,2149,1827,13.45,4.91,40.32,105,9876.47,94.06,141,Nimbus Trail Backpack,2025-12-28,487.45,179,2.72,20.26
1766896531700,2223,1993,12.71,5.25,33.19,117,11120.03,95.04,172,Nimbus Trail Backpack,2025-12-28,555.21,283,1.96,20.03
1766900131700,2308,2103,14.27,5.97,37.56,138,12564.07,91.04,184,Nimbus Trail Backpack,2025-12-28,555.39,306,1.82,22.62
1766903731700,2328,2190,13.62,5.42,38.98,126,11463.36,90.98,226,Nimbus Trail Backpack,2025-12-28,560.25,232,2.41,20.46
1766907331700,2315,2065,11.57,6.48,42.15,150,14115.79,94.11,268,Nimbus Trail Backpack,2025-12-28,509.41,234,2.18,27.71
1766910931700,2241,2004,12.54,5.54,29.47,124,11634.95,93.83,152,Nimbus Trail Backpack,2025-12-28,556.01,197,2.82,20.93
1766914531700,2128,1989,13.01,4.77,29.58,102,8920.29,87.45,179,Nimbus Trail Backpack,2025-12-28,495.39,166,2.98,18.01
1766918131700,2031,1680,11.70,6.04,34.07,123,9675.45,78.66,189,Nimbus Trail Backpack,2025-12-28,527.18,199,2.65,18.35
1766921731700,1866,1680,12.20,5.09,38.15,95,8297.89,87.35,154,Nimbus Trail Backpack,2025-12-28,542.57,194,2.80,15.29
1766925331700,1716,1589,11.92,4.88,33.15,84,7308.25,87.00,123,Nimbus Trail Backpack,2025-12-28,578.96,237,2.44,12.62
1766928931700,1579,1412,11.33,4.25,30.27,67,6422.64,95.86,112,Nimbus Trail Backpack,2025-12-28,537.25,268,2.00,11.95
1766932531700,1414,1287,8.75,4.47,28.61,63,5386.73,85.50,115,Nimbus Trail Backpack,2025-12-28,459.29,241,1.91,11.73
1766936131700,1317,1178,8.71,5.09,40.15,67,5251.26,78.38,118,Nimbus Trail Backpack,2025-12-28,554.59,241,2.30,9.47
1766939731700,1189,957,9.96,4.71,31.40,56,4576.81,81.73,84,Nimbus Trail Backpack,2025-12-28,459.48,197,2.33,9.96
1766943331700,1179,1090,8.95,4.40,29.40,52,4828.79,92.86,90,Nimbus Trail Backpack,2025-12-28,493.98,250,1.98,9.78
1766946931700,1148,1019,10.15,4.88,30.62,56,5256.18,93.86,70,Nimbus Trail Backpack,2025-12-28,535.73,247,2.17,9.81
1766950531700,1176,942,7.69,4.82,37.73,57,5295.78,92.91,92,Nimbus Trail Backpack,2025-12-28,477.11,235,2.03,11.10
1766954131700,1232,1086,9.28,3.95,32.15,49,4504.10,91.92,85,Nimbus Trail Backpack,2025-12-28,488.34,229,2.13,9.22
1766957731700,1341,1267,10.98,5.45,35.27,73,5766.25,78.99,132,Nimbus Trail Backpack,2025-12-28,501.59,235,2.13,11.50
1766961331700,1446,1274,9.60,5.18,30.94,75,7143.71,95.25,136,Nimbus Trail Backpack,2025-12-28,543.97,193,2.82,13.13
1766964931700,1613,1363,10.11,4.74,36.91,76,6190.21,81.45,122,Nimbus Trail Backpack,2025-12-28,466.20,196,2.38,13.28
