ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1828,1695,8.80,3.80,45.06,69,6326.53,91.69,123,Nimbus Trail Backpack,2025-12-29,492.33,218,2.26,12.85
1766979331700,1920,1745,11.55,5.13,48.12,98,7673.69,78.30,130,Nimbus Trail Backpack,2025-12-29,533.53,218,2.45,14.38
1766982931700,2027,1888,11.07,3.73,45.96,76,7248.47,95.37,120,Nimbus Trail Backpack,2025-12-29,585.60,197,2.97,12.38
1766986531700,2061,1750,11.13,3.97,42.94,82,7596.90,92.65,153,Nimbus Trail Backpack,2025-12-29,508.69,195,2.61,14.93
1766990131700,2107,1958,10.59,5.04,48.58,106,9149.13,86.31,139,Nimbus Trail Backpack,2025-12-29,604.33,234,2.58,15.14
1766993731700,2072,1961,10.48,3.88,40.05,80,6878.76,85.98,141,Nimbus Trail Backpack,2025-12-29,500.34,276,1.81,13.75
1766997331700,2034,1915,10.66,3.94,38.72,80,6368.31,79.60,121,Nimbus Trail Backpack,2025-12-29,512.63,213,2.41,12.42
1767000931700,1934,1670,9.31,5.21,48.25,101,9199.14,91.08,155,Nimbus Trail Backpack,2025-12-29,540.04,216,2.50,17.03
1767004531700,1842,1703,8.25,4.43,33.04,82,6740.04,82.20,113,Nimbus Trail Backpack,2025-12-29,514.87,275,1.87,13.09
1767008131700,1712,1575,7.84,3.65,39.46,62,5301.97,85.52,104,Nimbus Trail Backpack,2025-12-29,520.88,213,2.45,10.18
1767011731700,1546,1440,9.09,4.24,45.29,65,5871.75,90.33,87,Nimbus Trail Backpack,2025-12-29,478.48,224,2.14,12.27
1767015331700,1423,1284,8.65,4.03,33.88,57,5330.38,93.52,102,Nimbus Trail Backpack,2025-12-29,569.56,225,2.53,9.36
1767018931700,1280,1159,6.64,4.49,40.64,57,4827.60,84.69,95,Nimbus Trail Backpack,2025-12-29,552.77,288,1.92,8.73
1767022531700,1174,948,7.09,3.59,31.40,42,3558.93,84.74,64,Nimbus Trail Backpack,2025-12-29,527.11,268,1.97,6.75
1767026131700,1093,967,5.61,4.20,41.22,46,3588.20,78.00,59,Nimbus Trail Backpack,2025-12-29,466.90,252,1.85,7.69
1767029731700,985,849,6.60,2.59,36.19,26,2346.80,90.26,38,Nimbus Trail Backpack,2025-12-29,543.58,262,2.07,4.32
1767033331700,943,825,5.30,2.80,33.11,26,2159.98,83.08,32,Nimbus Trail Backpack,2025-12-29,553.70,255,2.17,3.90
1767036931700,997,873,6.29,3.84,40.19,38,3404.59,89.59,63,Nimbus Trail Backpack,2025-12-29,464.21,215,2.16,7.33
1767040531700,1047,868,8.25,2.61,38.10,27,2530.27,93.71,35,Nimbus Trail Backpack,2025-12-29,489.47,241,2.03,5.17
1767044131700,1093,1004,8.08,2.99,45.15,33,3150.36,95.47,47,Nimbus Trail Backpack,2025-12-29,513.08,255,2.01,6.14
1767047731700,1207,1088,7.57,2.90,37.31,35,3134.29,89.55,64,Nimbus Trail Backpack,2025-12-29,562.67,240,2.34,5.57
1767051331700,1347,1124,8.49,4.40,38.53,59,5221.78,88.50,83,Nimbus Trail Backpack,2025-12-29,570.67,233,2.45,9.15
1767054931700,1468,1367,9.87,4.67,42.81,69,6287.88,91.13,116,Nimbus Trail Backpack,2025-12-30,474.90,210,2.26,13.24
1767058531700,1602,1290,8.54,4.83,43.20,77,6183.80,80.31,132,Nimbus Trail Backpack,2025-12-30,507.78,181,2.81,12.18
1767062131700,1702,1423,9.44,4.78,37.10,81,6626.62,81.81,108,Nimbus Trail Backpack,2025-12-30,525.35,215,2.44,12.61
1767065731700,1826,1661,9.16,4.77,34.26,87,8002.90,91.99,164,Nimbus Trail Backpack,2025-12-30,535.29,203,2.64,14.95
1767069331700,1898,1610,11.58,3.76,36.27,71,6795.74,95.71,129,Nimbus Trail Backpack,2025-12-30,588.03,264,2.23,11.56
1767072931700,1975,1606,9.66,4.27,42.72,84,7693.87,91.59,151,Nimbus Trail Backpack,2025-12-30,548.68,300,1.83,14.02
1767076531700,1991,1614,9.53,4.74,46.39,94,8130.64,86.50,118,Nimbus Trail Backpack,2025-12-30,515.98,194,2.66,15.76
1767080131700,1966,1751,10.03,5.26,47.43,103,8590.93,83.41,155,Nimbus Trail Backpack,2025-12-30,590.63,309,1.91,14.55
1767083731700,1899,1713,11.23,4.60,40.76,87,8032.35,92.33,156,Nimbus Trail Backpack,2025-12-30,497.03,270,1.84,16.16
1767087331700,1810,1580,10.61,5.06,36.39,92,7777.42,84.54,143,Nimbus Trail Backpack,2025-12-30,495.17,204,2.43,15.71
1767090931700,1707,1400,9.64,4.59,41.98,78,6367.92,81.64,108,Nimbus Trail Backpack,2025-12-30,523.95,243,2.16,12.15
1767094531700,1579,1457,9.99,3.86,38.20,61,5720.82,93.78,112,Nimbus Trail Backpack,2025-12-30,503.01,275,1.83,11.37
1767098131700,1485,1199,9.92,3.77,45.83,56,4596.52,82.08,96,Nimbus Trail Backpack,2025-12-30,534.31,221,2.42,8.60
1767101731700,1318,1058,8.89,3.01,31.77,40,3781.49,94.54,69,Nimbus Trail Backpack,2025-12-30,490.30,198,2.48,7.71
1767105331700,1203,1049,8.55,2.92,30.80,35,3279.11,93.69,61,Nimbus Trail Backpack,2025-12-30,547.57,251,2.18,5.99
1767108931700,1123,904,7.62,4.19,34.97,47,3676.71,78.23,80,Nimbus Trail Backpack,2025-12-30,562.05,262,2.15,6.54
1767112531700,1042,846,8.18,2.64,30.57,28,2603.12,92.97,46,Nimbus Trail Backpack,2025-12-30,513.87,228,2.25,5.07
1767116131700,864,814,6.80,3.59,40.21,31,2622.51,84.60,51,Nimbus Trail Backpack,2025-12-30,467.15,255,1.83,5.61
1767119731700,884,772,6.57,3.37,34.66,30,2651.72,88.39,42,Nimbus Trail Backpack,2025-12-30,503.10,177,2.84,5.27
1767123331700,867,718,5.77,3.57,33.21,31,2713.02,87.52,56,Nimbus Trail Backpack,2025-12-30,460.65,155,2.97,5.89
1767126931700,935,791,7.68,3.88,43.87,36,2999.01,83.31,45,Nimbus Trail Backpack,2025-12-30,538.42,262,2.06,5.57
1767130531700,1012,840,6.09,2.76,33.90,28,2484.01,88.71,51,Nimbus Trail Backpack,2025-12-30,527.42,202,2.61,4.71
1767134131700,1084,880,8.41,4.10,37.19,44,3935.83,89.45,64,Nimbus Trail Backpack,2025-12-30,478.55,188,2.55,8.22
1767137731700,1187,998,9.12,3.52,35.39,42,3517.81,83.76,63,Nimbus Trail Backpack,2025-12-30,502.46,219,2.29,7.00
1767141331700,1338,1109,7.54,4.64,36.50,62,5935.71,95.74,79,Nimbus Trail Backpack,2025-12-31,466.37,205,2.27,12.73
1767144931700,1423,1314,7.86,3.40,44.75,48,4564.79,95.10,80,Nimbus Trail Backpack,2025-12-31,521.45,279,1.87,8.75
1767148531700,1561,1341,10.39,4.09,36.58,64,6022.85,94.11,95,Nimbus Trail Backpack,2025-12-31,581.57,199,2.92,10.36
1767152131700,1643,1448,9.18,4.79,39.09,79,6530.28,82.66,141,Nimbus Trail Backpack,2025-12-31,505.85,171,2.96,12.91
1767155731700,1729,1486,9.11,4.89,38.01,85,7467.17,87.85,138,Nimbus Trail Backpack,2025-12-31,520.38,217,2.40,14.35
1767159331700,1778,1508,9.94,4.01,36.13,71,6654.10,93.72,119,Nimbus Trail Backpack,2025-12-31,511.46,264,1.94,13.01
1767162931700,1791,1481,11.00,4.95,42.38,89,7561.53,84.96,119,Nimbus Trail Backpack,2025-12-31,591.50,249,2.38,12.78
1767166531700,1746,1447,9.72,4.15,46.36,72,5809.29,80.68,87,Nimbus Trail Backpack,2025-12-31,514.39,182,2.83,11.29
1767170131700,1719,1459,9.43,4.04,39.74,69,6189.55,89.70,108,Nimbus Trail Backpack,2025-12-31,486.79,241,2.02,12.71
1767173731700,1656,1489,11.15,4.88,47.69,81,7492.94,92.51,129,Nimbus Trail Backpack,2025-12-31,541.84,210,2.58,13.83
1767177331700,1536,1456,10.21,3.54,37.75,54,4300.62,79.64,93,Nimbus Trail Backpack,2025-12-31,540.09,193,2.80,7.96
1767180931700,1430,1320,8.03,4.50,32.78,64,6103.34,95.36,107,Nimbus Trail Backpack,2025-12-31,486.59,204,2.39,12.54
1767184531700,1325,1239,9.56,3.01,31.74,40,3147.85,78.70,52,Nimbus Trail Backpack,2025-12-31,558.24,286,1.95,5.64
1767188131700,1221,1000,7.61,2.95,44.05,36,3186.45,88.51,68,Nimbus Trail Backpack,2025-12-31,531.96,232,2.29,5.99
1767191731700,1093,940,9.14,3.01,36.94,33,2856.31,86.55,43,Nimbus Trail Backpack,2025-12-31,458.22,196,2.34,6.23
1767195331700,1013,895,6.96,2.83,32.95,29,2387.44,82.33,36,Nimbus Trail Backpack,2025-12-31,477.14,181,2.64,5.00
1767198931700,926,862,6.95,2.95,35.88,27,2387.72,88.43,41,Nimbus Trail Backpack,2025-12-31,482.06,245,1.97,4.95
1767202531700,812,704,8.24,2.84,42.98,23,2108.62,91.68,42,Nimbus Trail Backpack,2025-12-31,442.26,245,1.81,4.77
1767206131700,828,702,6.84,3.82,41.55,32,2697.10,84.28,57,Nimbus Trail Backpack,2025-12-31,538.34,264,2.04,5.01
1767209731700,813,651,5.31,2.83,30.84,23,2159.11,93.87,28,Nimbus Trail Backpack,2025-12-31,503.40,235,2.14,4.29
1767213331700,855,691,5.49,2.83,37.30,24,1916.08,79.84,31,Nimbus Trail Backpack,2025-12-31,529.55,207,2.56,3.62
1767216931700,951,840,8.77,4.33,30.99,41,3757.81,91.65,74,Nimbus Trail Backpack,2025-12-31,512.72,254,2.02,7.33
1767220531700,1041,981,8.53,3.28,39.76,34,3014.94,88.67,56,Nimbus Trail Backpack,2025-12-31,494.16,235,2.10,6.10
1767224131700,1128,928,9.57,2.98,34.26,34,2916.55,85.78,53,Nimbus Trail Backpack,2025-12-31,554.08,269,2.06,5.26
1767227731700,1241,1000,7.60,3.43,46.81,43,3840.22,89.31,66,Nimbus Trail Backpack,2026-01-01,490.10,241,2.03,7.84
1767231331700,1346,1180,10.12,4.01,41.68,54,4551.82,84.29,101,Nimbus Trail Backpack,2026-01-01,508.66,227,2.24,8.95
1767234931700,1463,1225,10.34,3.61,37.47,53,4545.79,85.77,98,Nimbus Trail Backpack,2026-01-01,509.59,276,1.85,8.92
1767238531700,1517,1354,9.56,3.86,34.19,59,4774.36,80.92,94,Nimbus Trail Backpack,2026-01-01,590.77,242,2.44,8.08
1767242131700,1611,1483,9.23,4.98,43.27,80,6826.06,85.33,144,Nimbus Trail Backpack,2026-01-01,508.12,217,2.34,13.43
1767245731700,1659,1508,9.25,4.88,45.35,81,7198.20,88.87,110,Nimbus Trail Backpack,2026-01-01,507.12,212,2.39,14.19
1767249331700,1672,1475,10.40,3.74,41.98,63,5212.71,82.74,77,Nimbus Trail Backpack,2026-01-01,496.25,214,2.32,10.50
1767252931700,1651,1423,10.69,4.79,41.04,79,6489.25,82.14,121,Nimbus Trail Backpack,2026-01-01,544.28,226,2.41,11.92
1767256531700,1607,1334,10.25,4.53,44.03,73,6762.06,92.63,124,Nimbus Trail Backpack,2026-01-01,554.77,202,2.75,12.19
1767260131700,1532,1394,11.53,3.75,46.91,57,4743.32,83.22,94,Nimbus Trail Backpack,2026-01-01,527.23,286,1.84,9.00
1767263731700,1463,1352,9.59,5.00,32.01,73,6351.03,87.00,97,Nimbus Trail Backpack,2026-01-01,565.91,241,2.35,11.22
1767267331700,1343,1118,8.24,4.64,44.97,62,5516.13,88.97,118,Nimbus Trail Backpack,2026-01-01,480.14,162,2.96,11.49
1767270931700,1226,1160,7.67,4.23,46.78,52,4545.45,87.41,97,Nimbus Trail Backpack,2026-01-01,521.14,192,2.71,8.72
1767274531700,1108,905,8.65,3.04,42.65,34,3111.67,91.52,50,Nimbus Trail Backpack,2026-01-01,511.78,226,2.26,6.08
1767278131700,1026,824,7.66,2.74,35.76,28,2580.92,92.18,51,Nimbus Trail Backpack,2026-01-01,466.60,223,2.09,5.53
1767281731700,934,807,6.83,3.11,38.82,29,2780.47,95.88,39,Nimbus Trail Backpack,2026-01-01,447.59,216,2.07,6.21
1767285331700,869,781,7.58,3.29,32.33,29,2396.07,82.62,42,Nimbus Trail Backpack,2026-01-01,506.66,186,2.72,4.73
1767288931700,863,740,6.31,4.17,37.84,36,3237.58,89.93,50,Nimbus Trail Backpack,2026-01-01,512.11,282,1.82,6.32
1767292531700,834,763,5.44,3.71,35.63,31,2952.57,95.24,49,Nimbus Trail Backpack,2026-01-01,498.44,226,2.21,5.92
1767296131700,858,812,7.71,3.30,38.56,28,2509.80,89.64,43,Nimbus Trail Backpack,2026-01-01,549.18,244,2.25,4.57
1767299731700,908,736,7.91,4.20,31.05,38,3509.11,92.35,69,Nimbus Trail Backpack,2026-01-01,520.67,276,1.89,6.74
1767303331700,975,876,6.90,4.17,34.31,41,3281.79,80.04,69,Nimbus Trail Backpack,2026-01-01,518.54,236,2.20,6.33
1767306931700,1031,857,7.24,2.72,37.38,28,2380.22,85.01,46,Nimbus Trail Backpack,2026-01-01,503.58,209,2.41,4.73
1767310531700,1143,1002,8.47,4.49,35.25,51,4524.55,88.72,80,Nimbus Trail Backpack,2026-01-01,533.00,210,2.54,8.49
1767314131700,1257,1088,7.38,3.52,41.99,44,4028.27,91.55,72,Nimbus Trail Backpack,2026-01-02,573.56,256,2.24,7.02
1767317731700,1373,1119,9.84,4.87,43.44,67,6070.40,90.60,118,Nimbus Trail Backpack,2026-01-02,518.59,195,2.66,11.71
1767321331700,1498,1298,11.10,4.08,44.05,61,4790.70,78.54,101,Nimbus Trail Backpack,2026-01-02,559.69,206,2.72,8.56
1767324931700,1558,1359,11.40,3.79,40.32,59,4969.53,84.23,75,Nimbus Trail Backpack,2026-01-02,499.35,174,2.87,9.95
1767328531700,1645,1463,11.85,5.23,47.79,86,8238.25,95.79,153,Nimbus Trail Backpack,2026-01-02,593.57,223,2.66,13.88
1767332131700,1683,1466,10.44,5.16,36.80,87,8318.34,95.61,143,Nimbus Trail Backpack,2026-01-02,557.52,193,2.89,14.92
1767335731700,1683,1402,11.42,4.90,35.49,82,7256.88,88.50,130,Nimbus Trail Backpack,2026-01-02,505.55,208,2.43,14.35
1767339331700,1705,1465,9.32,4.24,41.85,72,6234.80,86.59,90,Nimbus Trail Backpack,2026-01-02,505.16,218,2.32,12.34
1767342931700,1653,1393,10.82,4.70,40.23,78,7385.63,94.69,98,Nimbus Trail Backpack,2026-01-02,515.23,265,1.94,14.33
1767346531700,1557,1305,11.37,5.00,33.11,78,6963.08,89.27,147,Nimbus Trail Backpack,2026-01-02,482.17,178,2.71,14.44
1767350131700,1468,1210,9.77,3.63,42.28,53,4485.43,84.63,99,Nimbus Trail Backpack,2026-01-02,520.42,195,2.67,8.62
1767353731700,1380,1293,7.80,3.99,41.79,55,4363.75,79.34,78,Nimbus Trail Backpack,2026-01-02,494.79,196,2.52,8.82
1767357331700,1280,1116,8.22,4.77,45.80,61,5765.00,94.51,78,Nimbus Trail Backpack,2026-01-02,503.86,173,2.91,11.44
1767360931700,1151,945,9.11,3.56,30.57,41,3886.55,94.79,68,Nimbus Trail Backpack,2026-01-02,474.69,249,1.91,8.19
1767364531700,1066,908,8.63,3.84,42.95,41,3904.56,95.23,72,Nimbus Trail Backpack,2026-01-02,513.30,233,2.20,7.61
1767368131700,968,896,7.49,3.82,43.85,37,3105.58,83.93,51,Nimbus Trail Backpack,2026-01-02,446.48,245,1.82,6.96
1767371731700,884,818,5.94,4.11,30.47,36,3446.69,95.74,46,Nimbus Trail Backpack,2026-01-02,513.49,272,1.89,6.71
1767375331700,936,815,5.99,2.56,37.58,24,2268.36,94.52,31,Nimbus Trail Backpack,2026-01-02,507.87,187,2.72,4.47
1767378931700,931,769,5.77,3.98,43.14,37,3232.02,87.35,67,Nimbus Trail Backpack,2026-01-02,457.65,185,2.47,7.06
1767382531700,918,863,6.58,3.49,43.72,32,3008.95,94.03,47,Nimbus Trail Backpack,2026-01-02,484.16,219,2.21,6.21
1767386131700,969,890,5.65,2.61,33.57,25,1991.20,79.65,44,Nimbus Trail Backpack,2026-01-02,464.66,222,2.09,4.29
1767389731700,1074,899,6.66,3.34,33.11,36,2839.94,78.89,59,Nimbus Trail Backpack,2026-01-02,538.29,204,2.64,5.28
1767393331700,1148,1057,7.07,3.81,41.13,44,4194.25,95.32,76,Nimbus Trail Backpack,2026-01-02,564.49,293,1.93,7.43
1767396931700,1285,1150,9.25,3.61,35.02,46,3694.51,80.32,67,Nimbus Trail Backpack,2026-01-02,540.81,184,2.94,6.83
1767400531700,1403,1210,7.21,3.20,39.89,45,3580.45,79.57,55,Nimbus Trail Backpack,2026-01-03,520.69,184,2.83,6.88
1767404131700,1538,1323,9.55,4.39,34.54,68,5904.52,86.83,96,Nimbus Trail Backpack,2026-01-03,584.70,213,2.75,10.10
1767407731700,1633,1426,10.87,4.55,43.52,74,6037.16,81.58,120,Nimbus Trail Backpack,2026-01-03,491.84,230,2.14,12.27
1767411331700,1723,1508,11.18,4.71,41.46,81,7283.09,89.91,153,Nimbus Trail Backpack,2026-01-03,490.78,199,2.47,14.84
1767414931700,1809,1662,10.94,4.99,33.40,90,7502.80,83.36,114,Nimbus Trail Backpack,2026-01-03,506.13,251,2.02,14.82
1767418531700,1858,1720,9.50,3.75,39.58,70,5715.71,81.65,126,Nimbus Trail Backpack,2026-01-03,579.87,274,2.12,9.86
1767422131700,1859,1665,9.36,4.71,36.63,88,7216.04,82.00,118,Nimbus Trail Backpack,2026-01-03,570.06,304,1.88,12.66
1767425731700,1841,1537,10.21,4.70,42.36,86,8185.02,95.17,161,Nimbus Trail Backpack,2026-01-03,549.59,268,2.05,14.89
1767429331700,1830,1582,10.42,5.06,37.52,93,8681.17,93.35,172,Nimbus Trail Backpack,2026-01-03,501.83,266,1.89,17.30
1767432931700,1739,1442,11.40,4.61,34.73,80,6665.84,83.32,126,Nimbus Trail Backpack,2026-01-03,563.46,224,2.52,11.83
1767436531700,1623,1525,9.23,5.10,34.58,83,6540.34,78.80,154,Nimbus Trail Backpack,2026-01-03,509.15,219,2.32,12.85
1767440131700,1520,1234,7.82,3.65,41.65,55,4619.55,83.99,79,Nimbus Trail Backpack,2026-01-03,569.27,290,1.96,8.11
1767443731700,1391,1156,8.05,4.61,43.06,64,5049.67,78.90,110,Nimbus Trail Backpack,2026-01-03,460.20,254,1.81,10.97
1767447331700,1256,1043,7.37,4.60,42.31,58,4944.01,85.24,95,Nimbus Trail Backpack,2026-01-03,568.82,235,2.42,8.69
1767450931700,1167,939,8.39,4.42,40.36,52,4549.83,87.50,72,Nimbus Trail Backpack,2026-01-03,490.90,174,2.82,9.27
1767454531700,1038,963,6.76,4.17,42.83,43,3871.37,90.03,73,Nimbus Trail Backpack,2026-01-03,486.57,268,1.82,7.96
1767458131700,975,885,7.58,3.70,39.34,36,3059.96,85.00,53,Nimbus Trail Backpack,2026-01-03,553.61,255,2.17,5.53
1767461731700,1001,876,6.99,3.10,35.35,31,2865.53,92.44,37,Nimbus Trail Backpack,2026-01-03,536.11,211,2.54,5.35
1767465331700,1017,847,7.17,2.94,32.62,30,2807.71,93.59,55,Nimbus Trail Backpack,2026-01-03,436.74,241,1.81,6.43
1767468931700,1028,845,5.53,4.15,41.91,43,3849.97,89.53,59,Nimbus Trail Backpack,2026-01-03,463.01,219,2.11,8.32
1767472531700,1074,916,7.40,3.66,37.50,39,3068.39,78.68,72,Nimbus Trail Backpack,2026-01-03,457.92,154,2.97,6.70
1767476131700,1133,1068,7.66,3.24,41.31,37,2956.17,79.90,63,Nimbus Trail Backpack,2026-01-03,560.71,302,1.86,5.27
1767479731700,1278,1085,6.91,3.35,33.03,43,3827.02,89.00,60,Nimbus Trail Backpack,2026-01-03,511.77,252,2.03,7.48
1767483331700,1376,1201,8.83,3.34,36.87,46,4149.80,90.21,75,Nimbus Trail Backpack,2026-01-03,471.87,258,1.83,8.79
1767486931700,1537,1441,9.18,4.39,36.21,67,5647.45,84.29,104,Nimbus Trail Backpack,2026-01-04,572.32,295,1.94,9.87
1767490531700,1649,1479,8.88,3.78,36.48,62,5217.60,84.15,86,Nimbus Trail Backpack,2026-01-04,541.28,192,2.82,9.64
1767494131700,1788,1486,9.73,4.84,32.63,87,7839.53,90.11,120,Nimbus Trail Backpack,2026-01-04,563.94,264,2.14,13.90
1767497731700,1895,1626,11.07,4.28,34.31,81,6452.87,79.67,119,Nimbus Trail Backpack,2026-01-04,495.00,254,1.95,13.04
1767501331700,1992,1605,11.35,4.43,40.81,88,7859.75,89.32,116,Nimbus Trail Backpack,2026-01-04,489.93,235,2.08,16.04
1767504931700,2034,1710,10.76,4.74,48.12,96,7716.77,80.38,145,Nimbus Trail Backpack,2026-01-04,530.27,191,2.78,14.55
1767508531700,2055,1646,10.23,4.95,40.10,102,8102.11,79.43,185,Nimbus Trail Backpack,2026-01-04,506.91,170,2.98,15.98
1767512131700,2047,1857,9.86,4.60,46.58,94,8350.34,88.83,156,Nimbus Trail Backpack,2026-01-04,598.74,294,2.04,13.95
1767515731700,1988,1608,10.19,3.77,48.24,75,6506.25,86.75,112,Nimbus Trail Backpack,2026-01-04,569.26,277,2.06,11.43
1767519331700,1884,1729,9.02,3.98,44.69,75,6500.07,86.67,139,Nimbus Trail Backpack,2026-01-04,566.15,291,1.95,11.48
1767522931700,1781,1654,10.30,4.83,44.28,86,7567.74,88.00,157,Nimbus Trail Backpack,2026-01-04,583.57,221,2.64,12.97
1767526531700,1654,1508,9.55,4.80,38.87,79,6390.64,80.89,108,Nimbus Trail Backpack,2026-01-04,469.92,226,2.08,13.60
1767530131700,1518,1234,8.25,4.60,35.30,70,5838.13,83.40,112,Nimbus Trail Backpack,2026-01-04,465.38,202,2.30,12.54
1767533731700,1368,1146,7.60,3.43,33.35,47,4140.56,88.10,77,Nimbus Trail Backpack,2026-01-04,507.92,275,1.85,8.15
1767537331700,1241,1139,8.26,3.15,42.40,39,3440.36,88.21,72,Nimbus Trail Backpack,2026-01-04,505.14,279,1.81,6.81
1767540931700,1144,966,7.44,3.66,43.41,42,3807.36,90.65,72,Nimbus Trail Backpack,2026-01-04,481.61,209,2.30,7.91
1767544531700,1081,873,7.74,2.64,43.61,29,2535.01,87.41,40,Nimbus Trail Backpack,2026-01-04,470.41,226,2.08,5.39
1767548131700,1020,967,6.31,4.03,43.80,41,3268.44,79.72,77,Nimbus Trail Backpack,2026-01-04,531.56,221,2.41,6.15
1767551731700,1008,864,5.88,4.14,40.49,42,3480.23,82.86,57,Nimbus Trail Backpack,2026-01-04,543.75,284,1.91,6.40
1767555331700,1048,872,7.76,2.98,35.52,31,2938.68,94.80,39,Nimbus Trail Backpack,2026-01-04,547.69,279,1.96,5.37
1767558931700,1091,913,6.89,2.95,41.41,32,2622.75,81.96,59,Nimbus Trail Backpack,2026-01-04,445.18,198,2.25,5.89
1767562531700,1186,1054,8.58,3.12,41.17,37,3066.80,82.89,53,Nimbus Trail Backpack,2026-01-04,528.88,219,2.41,5.80
1767566131700,1306,1080,8.21,3.37,44.72,44,3471.61,78.90,82,Nimbus Trail Backpack,2026-01-04,467.40,156,3.00,7.43
1767569731700,1405,1291,7.10,3.21,43.56,45,3712.09,82.49,77,Nimbus Trail Backpack,2026-01-04,525.79,232,2.27,7.06
1767573331700,1565,1461,8.91,4.26,35.73,67,5495.52,82.02,99,Nimbus Trail Backpack,2026-01-05,556.73,254,2.19,9.87
1767576931700,1704,1432,7.93,4.34,35.56,74,6262.49,84.63,126,Nimbus Trail Backpack,2026-01-05,506.82,224,2.26,12.36
1767580531700,1819,1480,10.81,4.58,32.80,83,7094.74,85.48,137,Nimbus Trail Backpack,2026-01-05,555.85,203,2.74,12.76
1767584131700,1918,1603,8.74,4.76,35.55,91,7746.82,85.13,173,Nimbus Trail Backpack,2026-01-05,576.81,266,2.17,13.43
1767587731700,2005,1748,9.58,3.89,35.19,78,7334.29,94.03,146,Nimbus Trail Backpack,2026-01-05,484.57,195,2.48,15.14
1767591331700,2065,1757,9.81,3.61,37.37,75,6445.77,85.94,141,Nimbus Trail Backpack,2026-01-05,522.18,199,2.62,12.34
1767594931700,2080,1776,10.98,4.40,39.39,92,8175.17,88.86,125,Nimbus Trail Backpack,2026-01-05,596.11,305,1.95,13.71
1767598531700,2063,1789,11.86,4.95,46.38,102,9215.72,90.35,127,Nimbus Trail Backpack,2026-01-05,497.01,189,2.63,18.54
1767602131700,2036,1752,10.70,3.70,37.64,75,6142.87,81.90,125,Nimbus Trail Backpack,2026-01-05,538.91,235,2.29,11.40
1767605731700,1944,1787,11.53,4.05,33.55,79,6491.45,82.17,104,Nimbus Trail Backpack,2026-01-05,544.61,225,2.42,11.92
1767609331700,1841,1709,9.92,3.96,39.59,73,5895.53,80.76,97,Nimbus Trail Backpack,2026-01-05,553.41,276,2.01,10.65
1767612931700,1691,1354,8.41,4.38,44.99,74,6584.04,88.97,122,Nimbus Trail Backpack,2026-01-05,513.15,266,1.93,12.83
1767616531700,1556,1463,10.10,4.75,44.43,74,6144.96,83.04,131,Nimbus Trail Backpack,2026-01-05,465.04,251,1.85,13.21
1767620131700,1425,1183,8.98,4.64,31.86,66,6256.56,94.80,121,Nimbus Trail Backpack,2026-01-05,572.14,220,2.60,10.94
1767623731700,1268,1151,9.09,3.98,40.20,51,4645.67,91.09,85,Nimbus Trail Backpack,2026-01-05,480.84,203,2.37,9.66
1767627331700,1158,1016,6.50,3.20,31.80,37,3419.10,92.41,66,Nimbus Trail Backpack,2026-01-05,494.07,260,1.90,6.92
1767630931700,1088,902,7.10,2.69,44.08,29,2267.53,78.19,51,Nimbus Trail Backpack,2026-01-05,453.78,162,2.80,5.00
1767634531700,989,919,7.19,2.81,43.06,28,2390.41,85.37,43,Nimbus Trail Backpack,2026-01-05,447.08,211,2.12,5.35
1767638131700,962,832,7.41,4.13,29.63,40,3625.35,90.63,69,Nimbus Trail Backpack,2026-01-05,522.16,179,2.92,6.94
1767641731700,961,887,7.04,2.53,39.87,24,2214.01,92.25,44,Nimbus Trail Backpack,2026-01-05,511.82,195,2.62,4.33
1767645331700,1026,894,6.46,3.84,42.00,39,3542.87,90.84,53,Nimbus Trail Backpack,2026-01-05,534.92,266,2.01,6.62
1767648931700,1123,920,7.93,3.59,43.78,40,3135.85,78.40,50,Nimbus Trail Backpack,2026-01-05,474.47,228,2.08,6.61
1767652531700,1204,1128,7.68,4.26,35.96,51,4434.29,86.95,77,Nimbus Trail Backpack,2026-01-05,485.92,183,2.66,9.13
1767656131700,1326,1118,7.57,3.62,41.07,48,3946.59,82.22,66,Nimbus Trail Backpack,2026-01-05,496.83,226,2.20,7.94
1767659731700,1453,1337,9.67,4.44,40.06,64,5201.41,81.27,92,Nimbus Trail Backpack,2026-01-06,545.44,286,1.91,9.54
1767663331700,1598,1513,7.77,3.83,43.36,61,5275.59,86.49,73,Nimbus Trail Backpack,2026-01-06,558.00,229,2.44,9.45
1767666931700,1713,1459,10.56,4.36,32.13,75,6079.23,81.06,117,Nimbus Trail Backpack,2026-01-06,528.00,287,1.84,11.51
1767670531700,1817,1718,10.83,4.07,32.84,74,6150.61,83.12,94,Nimbus Trail Backpack,2026-01-06,541.84,191,2.84,11.35
1767674131700,1919,1796,9.20,3.78,33.89,73,5780.47,79.18,128,Nimbus Trail Backpack,2026-01-06,579.31,311,1.86,9.98
1767677731700,1960,1787,11.16,5.12,39.46,100,8637.03,86.37,123,Nimbus Trail Backpack,2026-01-06,526.89,181,2.91,16.39
1767681331700,1987,1750,11.95,4.61,44.37,92,8243.74,89.61,164,Nimbus Trail Backpack,2026-01-06,494.63,265,1.87,16.67
