ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,1523,1394,10.74,6.17,32.37,94,8339.90,88.72,136,Harbor Canvas Tote,2025-12-29,392.83,192,2.05,21.23
1767008131700,1428,1183,12.20,5.73,40.70,82,6799.93,82.93,152,Harbor Canvas Tote,2025-12-29,491.85,257,1.91,13.83
1767011731700,1320,1133,11.07,4.45,32.13,59,5166.89,87.57,85,Harbor Canvas Tote,2025-12-29,457.29,192,2.38,11.30
1767015331700,1180,1104,10.83,4.80,41.05,57,4567.47,80.13,99,Harbor Canvas Tote,2025-12-29,445.22,177,2.52,10.26
1767018931700,1069,952,8.47,5.20,26.33,56,4936.02,88.14,71,Harbor Canvas Tote,2025-12-29,476.84,236,2.02,10.35
1767022531700,1000,888,10.00,4.09,38.80,41,3623.52,88.38,51,Harbor Canvas Tote,2025-12-29,424.05,215,1.97,8.54
1767026131700,906,782,7.83,4.32,30.20,39,3422.04,87.74,54,Harbor Canvas Tote,2025-12-29,466.13,233,2.00,7.34
1767029731700,834,683,8.43,4.54,37.48,38,2957.37,77.83,66,Harbor Canvas Tote,2025-12-29,419.62,176,2.38,7.05
1767033331700,796,651,8.25,4.22,36.82,34,2743.06,80.68,58,Harbor Canvas Tote,2025-12-29,408.37,146,2.80,6.72
1767036931700,808,758,7.67,4.93,28.89,40,3509.47,87.74,69,Harbor Canvas Tote,2025-12-29,407.15,219,1.86,8.62
1767040531700,861,805,7.80,4.78,40.86,41,3603.52,87.89,64,Harbor Canvas Tote,2025-12-29,428.78,209,2.05,8.40
1767044131700,951,781,10.46,4.92,31.81,47,3902.91,83.04,66,Harbor Canvas Tote,2025-12-29,407.25,207,1.97,9.58
1767047731700,1028,863,9.65,5.42,33.44,56,4384.33,78.29,71,Harbor Canvas Tote,2025-12-29,372.61,207,1.80,11.77
1767051331700,1139,937,11.36,4.70,28.04,54,4112.36,76.15,95,Harbor Canvas Tote,2025-12-29,447.79,211,2.12,9.18
1767054931700,1235,1000,10.86,5.19,31.75,64,4854.21,75.85,99,Harbor Canvas Tote,2025-12-30,479.04,213,2.25,10.13
1767058531700,1339,1104,11.66,4.38,41.54,59,4699.82,79.66,92,Harbor Canvas Tote,2025-12-30,397.16,204,1.95,11.83
1767062131700,1467,1263,10.74,5.33,32.64,78,6725.58,86.23,118,Harbor Canvas Tote,2025-12-30,470.99,257,1.83,14.28
1767065731700,1544,1324,11.04,6.26,30.22,97,7416.22,76.46,157,Harbor Canvas Tote,2025-12-30,486.95,180,2.71,15.23
1767069331700,1605,1470,12.92,6.52,38.88,105,9301.87,88.59,194,Harbor Canvas Tote,2025-12-30,428.08,155,2.76,21.73
1767072931700,1634,1322,13.33,5.28,36.58,86,7627.53,88.69,152,Harbor Canvas Tote,2025-12-30,459.04,254,1.81,16.62
1767076531700,1643,1358,14.13,5.41,29.73,89,7648.29,85.94,119,Harbor Canvas Tote,2025-12-30,476.42,257,1.85,16.05
1767080131700,1648,1379,12.50,6.04,44.64,100,7481.60,74.82,162,Harbor Canvas Tote,2025-12-30,457.85,242,1.89,16.34
1767083731700,1595,1448,12.08,5.15,30.56,82,6659.28,81.21,155,Harbor Canvas Tote,2025-12-30,412.37,144,2.86,16.15
1767087331700,1538,1235,11.19,6.38,40.97,98,7787.18,79.46,127,Harbor Canvas Tote,2025-12-30,436.86,146,2.99,17.83
1767090931700,1456,1297,12.79,5.61,43.88,82,5876.59,71.67,124,Harbor Canvas Tote,2025-12-30,414.07,192,2.16,14.19
1767094531700,1363,1133,10.07,4.50,43.09,61,5081.37,83.30,90,Harbor Canvas Tote,2025-12-30,427.67,225,1.90,11.88
1767098131700,1225,1070,11.28,4.41,35.34,54,4272.75,79.13,102,Harbor Canvas Tote,2025-12-30,469.36,172,2.73,9.10
1767101731700,1110,1035,9.51,5.83,37.85,65,5772.20,88.80,94,Harbor Canvas Tote,2025-12-30,417.08,210,1.99,13.84
1767105331700,1027,833,9.21,4.60,39.13,47,4146.34,88.22,72,Harbor Canvas Tote,2025-12-30,473.58,186,2.55,8.76
1767108931700,936,848,10.02,4.47,28.69,42,3303.46,78.65,66,Harbor Canvas Tote,2025-12-30,470.68,231,2.04,7.02
1767112531700,859,772,9.06,5.28,35.05,45,3919.40,87.10,65,Harbor Canvas Tote,2025-12-30,387.66,141,2.75,10.11
1767116131700,730,634,9.16,4.33,39.18,32,2567.13,80.22,54,Harbor Canvas Tote,2025-12-30,440.86,218,2.02,5.82
1767119731700,744,697,8.15,5.09,40.38,38,3327.23,87.56,70,Harbor Canvas Tote,2025-12-30,356.36,154,2.31,9.34
1767123331700,748,655,9.98,4.39,37.28,33,2508.04,76.00,42,Harbor Canvas Tote,2025-12-30,379.15,203,1.87,6.61
1767126931700,786,740,8.60,5.35,26.87,42,3721.49,88.61,72,Harbor Canvas Tote,2025-12-30,464.88,162,2.87,8.01
1767130531700,824,721,10.09,5.17,29.05,43,3514.81,81.74,76,Harbor Canvas Tote,2025-12-30,457.45,201,2.28,7.68
1767134131700,907,837,8.47,4.63,31.11,42,3243.76,77.23,75,Harbor Canvas Tote,2025-12-30,483.10,249,1.94,6.71
1767137731700,1028,971,9.23,5.64,32.68,58,4487.30,77.37,92,Harbor Canvas Tote,2025-12-30,380.37,151,2.52,11.80
1767141331700,1132,976,11.41,5.52,40.06,62,4953.98,79.90,79,Harbor Canvas Tote,2025-12-31,424.26,191,2.22,11.68
1767144931700,1224,1091,10.97,4.53,36.63,56,3987.96,71.21,94,Harbor Canvas Tote,2025-12-31,504.80,226,2.23,7.90
1767148531700,1320,1107,10.44,5.26,37.34,69,5090.57,73.78,105,Harbor Canvas Tote,2025-12-31,460.68,239,1.93,11.05
1767152131700,1395,1279,10.84,4.72,39.78,66,4786.18,72.52,114,Harbor Canvas Tote,2025-12-31,509.07,213,2.39,9.40
1767155731700,1429,1291,11.43,4.83,43.13,69,5719.81,82.90,98,Harbor Canvas Tote,2025-12-31,478.15,247,1.94,11.96
1767159331700,1500,1422,12.90,5.61,32.65,84,6078.80,72.37,125,Harbor Canvas Tote,2025-12-31,500.23,267,1.87,12.15
1767162931700,1509,1291,12.70,5.43,41.22,82,6089.48,74.26,140,Harbor Canvas Tote,2025-12-31,427.61,222,1.93,14.24
1767166531700,1478,1360,13.42,5.75,42.14,85,7047.12,82.91,156,Harbor Canvas Tote,2025-12-31,499.06,204,2.45,14.12
1767170131700,1463,1217,12.04,5.19,43.89,76,6085.92,80.08,121,Harbor Canvas Tote,2025-12-31,495.90,196,2.53,12.27
1767173731700,1382,1292,12.69,5.13,40.26,71,6257.71,88.14,123,Harbor Canvas Tote,2025-12-31,429.45,214,2.01,14.57
1767177331700,1323,1136,12.58,5.65,40.19,75,6181.03,82.41,90,Harbor Canvas Tote,2025-12-31,481.52,187,2.57,12.84
1767180931700,1223,1007,11.36,5.25,39.37,64,5155.75,80.56,116,Harbor Canvas Tote,2025-12-31,387.84,193,2.01,13.29
1767184531700,1108,900,10.66,5.68,34.07,63,4822.40,76.55,89,Harbor Canvas Tote,2025-12-31,445.82,193,2.31,10.82
1767188131700,1011,811,9.31,5.72,31.33,58,4916.26,84.76,77,Harbor Canvas Tote,2025-12-31,393.12,189,2.08,12.51
1767191731700,914,819,9.74,4.94,31.94,45,3437.45,76.39,77,Harbor Canvas Tote,2025-12-31,379.27,168,2.26,9.06
1767195331700,838,761,9.14,4.65,35.79,39,2900.29,74.37,47,Harbor Canvas Tote,2025-12-31,465.20,257,1.81,6.23
1767198931700,795,656,7.74,3.86,39.55,31,2580.73,83.25,53,Harbor Canvas Tote,2025-12-31,412.59,196,2.11,6.25
1767202531700,712,601,8.55,4.94,27.80,35,2738.70,78.25,60,Harbor Canvas Tote,2025-12-31,402.65,164,2.46,6.80
1767206131700,690,563,9.19,4.16,26.69,29,2084.03,71.86,53,Harbor Canvas Tote,2025-12-31,469.81,182,2.58,4.44
1767209731700,699,659,9.75,5.34,34.26,37,2715.76,73.40,57,Harbor Canvas Tote,2025-12-31,419.11,214,1.96,6.48
1767213331700,723,663,8.45,3.95,39.93,29,2204.81,76.03,42,Harbor Canvas Tote,2025-12-31,386.04,186,2.08,5.71
1767216931700,797,705,10.24,4.36,33.37,35,2815.44,80.44,55,Harbor Canvas Tote,2025-12-31,479.84,222,2.16,5.87
1767220531700,880,730,8.83,5.46,27.17,48,3557.52,74.11,90,Harbor Canvas Tote,2025-12-31,417.61,173,2.41,8.52
1767224131700,965,798,10.20,5.12,31.17,49,3598.67,73.44,82,Harbor Canvas Tote,2025-12-31,399.78,186,2.15,9.00
1767227731700,1047,940,10.19,5.88,38.82,62,4688.90,75.63,79,Harbor Canvas Tote,2026-01-01,465.77,170,2.74,10.07
1767231331700,1149,1020,11.29,4.89,34.43,56,4867.15,86.91,98,Harbor Canvas Tote,2026-01-01,453.89,198,2.29,10.72
1767234931700,1227,1016,11.20,6.18,36.68,76,6352.11,83.58,127,Harbor Canvas Tote,2026-01-01,511.72,207,2.47,12.41
1767238531700,1292,1189,12.33,5.13,29.44,66,5769.39,87.42,85,Harbor Canvas Tote,2026-01-01,510.33,222,2.30,11.31
1767242131700,1336,1167,11.21,4.84,40.35,65,5744.45,88.38,119,Harbor Canvas Tote,2026-01-01,477.94,182,2.63,12.02
1767245731700,1383,1292,13.84,5.85,33.06,81,6248.49,77.14,136,Harbor Canvas Tote,2026-01-01,426.40,224,1.90,14.65
1767249331700,1381,1277,11.43,6.11,40.50,84,6837.17,81.39,119,Harbor Canvas Tote,2026-01-01,521.36,237,2.20,13.11
1767252931700,1379,1142,13.99,5.48,39.54,76,5677.54,74.70,140,Harbor Canvas Tote,2026-01-01,475.38,226,2.10,11.94
1767256531700,1355,1159,13.27,5.96,33.08,81,7159.00,88.38,127,Harbor Canvas Tote,2026-01-01,455.30,183,2.49,15.72
1767260131700,1289,1153,12.79,5.42,36.24,70,5633.00,80.47,87,Harbor Canvas Tote,2026-01-01,466.17,190,2.45,12.08
1767263731700,1230,1054,12.29,5.66,31.69,70,6145.50,87.79,85,Harbor Canvas Tote,2026-01-01,432.34,195,2.22,14.21
1767267331700,1133,976,12.52,5.84,36.99,66,5082.82,77.01,122,Harbor Canvas Tote,2026-01-01,400.37,218,1.84,12.70
1767270931700,1044,888,12.18,5.31,41.56,55,4849.18,88.17,67,Harbor Canvas Tote,2026-01-01,399.45,158,2.53,12.14
1767274531700,931,855,10.15,4.06,32.23,38,2995.65,78.83,46,Harbor Canvas Tote,2026-01-01,412.98,151,2.73,7.25
1767278131700,849,758,10.44,5.50,26.43,47,3966.84,84.40,81,Harbor Canvas Tote,2026-01-01,445.75,185,2.41,8.90
1767281731700,785,666,9.58,4.78,29.04,38,2710.05,71.32,70,Harbor Canvas Tote,2026-01-01,446.66,197,2.27,6.07
1767285331700,725,603,7.79,4.18,27.38,30,2300.82,76.69,38,Harbor Canvas Tote,2026-01-01,377.52,203,1.86,6.09
1767288931700,722,602,8.13,4.60,26.13,33,2423.25,73.43,45,Harbor Canvas Tote,2026-01-01,400.44,199,2.01,6.05
1767292531700,687,554,8.27,4.43,31.70,30,2236.60,74.55,50,Harbor Canvas Tote,2026-01-01,371.36,204,1.82,6.02
1767296131700,708,618,8.67,4.50,31.44,32,2559.68,79.99,58,Harbor Canvas Tote,2026-01-01,382.60,163,2.35,6.69
1767299731700,758,625,8.00,4.65,37.67,35,2691.86,76.91,43,Harbor Canvas Tote,2026-01-01,402.93,220,1.83,6.68
1767303331700,797,707,9.91,4.97,28.08,40,3532.41,88.31,49,Harbor Canvas Tote,2026-01-01,411.45,226,1.82,8.59
1767306931700,890,729,9.07,5.53,36.10,49,3989.63,81.42,80,Harbor Canvas Tote,2026-01-01,460.99,198,2.33,8.65
1767310531700,975,918,9.92,5.03,28.39,49,3843.15,78.43,74,Harbor Canvas Tote,2026-01-01,451.39,191,2.36,8.51
1767314131700,1065,934,10.43,4.54,30.01,48,3587.73,74.74,76,Harbor Canvas Tote,2026-01-02,389.29,142,2.74,9.22
1767317731700,1144,1023,12.57,5.34,43.42,61,4683.56,76.78,80,Harbor Canvas Tote,2026-01-02,452.26,154,2.94,10.36
1767321331700,1236,1025,13.15,4.56,29.56,56,4912.67,87.73,73,Harbor Canvas Tote,2026-01-02,506.34,275,1.84,9.70
1767324931700,1320,1234,11.06,6.40,41.40,84,7242.94,86.23,131,Harbor Canvas Tote,2026-01-02,404.53,171,2.37,17.90
1767328531700,1376,1288,13.62,6.21,37.20,85,6677.26,78.56,160,Harbor Canvas Tote,2026-01-02,478.36,180,2.66,13.96
1767332131700,1431,1147,14.21,5.23,32.49,75,5953.01,79.37,139,Harbor Canvas Tote,2026-01-02,449.58,192,2.34,13.24
1767335731700,1434,1231,12.61,6.19,34.51,89,6662.58,74.86,111,Harbor Canvas Tote,2026-01-02,475.92,225,2.12,14.00
1767339331700,1437,1174,11.51,5.99,34.19,86,6644.15,77.26,131,Harbor Canvas Tote,2026-01-02,415.59,160,2.60,15.99
1767342931700,1376,1209,12.05,5.73,44.70,79,6321.41,80.02,108,Harbor Canvas Tote,2026-01-02,444.65,169,2.63,14.22
1767346531700,1307,1047,12.71,4.92,33.54,64,5649.55,88.27,88,Harbor Canvas Tote,2026-01-02,440.18,216,2.04,12.83
1767350131700,1247,1118,11.02,5.55,33.20,69,5861.71,84.95,131,Harbor Canvas Tote,2026-01-02,412.66,162,2.55,14.20
1767353731700,1153,1062,9.94,5.46,41.12,63,4918.57,78.07,110,Harbor Canvas Tote,2026-01-02,388.96,181,2.15,12.65
1767357331700,1086,973,11.19,4.31,27.36,47,3683.80,78.38,60,Harbor Canvas Tote,2026-01-02,499.39,248,2.01,7.38
1767360931700,967,832,11.85,4.24,32.17,41,3357.06,81.88,77,Harbor Canvas Tote,2026-01-02,438.44,184,2.38,7.66
1767364531700,885,790,10.38,5.54,41.65,49,3922.71,80.06,61,Harbor Canvas Tote,2026-01-02,467.50,173,2.70,8.39
1767368131700,790,693,10.32,4.16,29.64,33,2372.62,71.90,58,Harbor Canvas Tote,2026-01-02,370.11,198,1.87,6.41
1767371731700,752,677,9.92,4.83,32.44,36,2927.09,81.31,48,Harbor Canvas Tote,2026-01-02,380.59,155,2.46,7.69
1767375331700,787,647,10.34,5.02,26.00,40,3407.63,85.19,64,Harbor Canvas Tote,2026-01-02,456.72,230,1.99,7.46
1767378931700,773,673,8.84,4.71,40.04,36,2992.94,83.14,48,Harbor Canvas Tote,2026-01-02,455.38,171,2.66,6.57
1767382531700,780,625,9.15,4.26,27.65,33,2492.80,75.54,61,Harbor Canvas Tote,2026-01-02,369.86,167,2.21,6.74
1767386131700,806,746,9.65,5.26,26.37,42,3200.55,76.20,58,Harbor Canvas Tote,2026-01-02,466.88,188,2.48,6.86
1767389731700,894,846,10.82,4.88,26.89,44,3737.57,84.94,63,Harbor Canvas Tote,2026-01-02,382.36,208,1.84,9.78
1767393331700,969,855,10.10,4.47,39.77,43,3140.24,73.03,55,Harbor Canvas Tote,2026-01-02,463.33,238,1.95,6.78
1767396931700,1052,906,11.09,5.03,32.91,53,4510.42,85.10,93,Harbor Canvas Tote,2026-01-02,464.31,172,2.70,9.71
1767400531700,1157,1095,10.78,4.83,37.73,56,4328.79,77.30,74,Harbor Canvas Tote,2026-01-03,381.09,188,2.03,11.36
1767404131700,1283,1134,10.71,5.46,33.47,70,5681.70,81.17,110,Harbor Canvas Tote,2026-01-03,444.62,211,2.11,12.78
1767407731700,1364,1296,11.48,5.34,34.57,73,6352.51,87.02,103,Harbor Canvas Tote,2026-01-03,400.97,163,2.46,15.84
1767411331700,1481,1359,13.28,5.19,33.62,77,6110.45,79.36,108,Harbor Canvas Tote,2026-01-03,496.47,240,2.07,12.31
1767414931700,1519,1407,12.07,4.74,35.81,72,6124.84,85.07,130,Harbor Canvas Tote,2026-01-03,405.04,155,2.61,15.12
1767418531700,1582,1339,11.76,5.17,42.24,82,6934.57,84.57,153,Harbor Canvas Tote,2026-01-03,411.34,225,1.83,16.86
1767422131700,1578,1488,14.19,5.50,37.49,87,7714.77,88.68,121,Harbor Canvas Tote,2026-01-03,511.71,261,1.96,15.08
1767425731700,1548,1417,12.80,5.19,41.27,80,6327.05,79.09,100,Harbor Canvas Tote,2026-01-03,435.59,192,2.27,14.53
1767429331700,1537,1325,13.61,6.42,30.54,99,8733.69,88.22,173,Harbor Canvas Tote,2026-01-03,492.60,212,2.32,17.73
1767432931700,1450,1220,12.69,5.61,40.69,81,6521.96,80.52,127,Harbor Canvas Tote,2026-01-03,426.85,161,2.65,15.28
1767436531700,1379,1286,12.46,5.19,32.82,72,5433.15,75.46,108,Harbor Canvas Tote,2026-01-03,399.01,138,2.89,13.62
1767440131700,1263,1050,12.43,5.97,32.62,75,5552.39,74.03,106,Harbor Canvas Tote,2026-01-03,397.45,176,2.26,13.97
1767443731700,1186,1009,11.79,5.07,30.43,60,4732.40,78.87,98,Harbor Canvas Tote,2026-01-03,491.78,263,1.87,9.62
1767447331700,1057,887,11.78,5.37,32.03,57,4734.62,83.06,86,Harbor Canvas Tote,2026-01-03,383.54,157,2.44,12.34
1767450931700,975,855,9.43,4.19,28.41,41,3326.28,81.13,70,Harbor Canvas Tote,2026-01-03,435.11,182,2.39,7.64
1767454531700,880,801,8.23,4.72,28.11,42,3306.95,78.74,76,Harbor Canvas Tote,2026-01-03,413.46,228,1.81,8.00
1767458131700,833,703,9.85,5.01,31.81,42,3418.16,81.38,68,Harbor Canvas Tote,2026-01-03,411.95,151,2.73,8.30
1767461731700,856,813,10.02,4.46,32.31,38,3061.57,80.57,51,Harbor Canvas Tote,2026-01-03,373.81,192,1.95,8.19
1767465331700,851,807,9.62,5.07,33.65,43,3153.55,73.34,73,Harbor Canvas Tote,2026-01-03,386.96,168,2.30,8.15
1767468931700,850,718,8.77,5.23,37.94,44,3732.20,84.82,61,Harbor Canvas Tote,2026-01-03,436.16,167,2.61,8.56
1767472531700,915,760,8.55,3.87,28.30,35,2739.61,78.27,53,Harbor Canvas Tote,2026-01-03,446.62,228,1.96,6.13
1767476131700,975,852,10.19,4.95,27.87,48,3764.34,78.42,86,Harbor Canvas Tote,2026-01-03,479.75,238,2.02,7.85
1767479731700,1050,884,10.55,4.18,26.26,44,3696.72,84.02,71,Harbor Canvas Tote,2026-01-03,433.54,221,1.96,8.53
1767483331700,1170,1093,9.20,5.61,32.77,66,5031.79,76.24,102,Harbor Canvas Tote,2026-01-03,485.51,224,2.17,10.36
1767486931700,1269,1016,10.85,4.29,40.96,54,4538.10,84.04,78,Harbor Canvas Tote,2026-01-04,409.64,138,2.97,11.08
1767490531700,1407,1282,10.99,5.38,33.39,76,6757.69,88.92,95,Harbor Canvas Tote,2026-01-04,390.57,187,2.09,17.30
1767494131700,1517,1267,13.39,6.00,40.25,91,7764.76,85.33,158,Harbor Canvas Tote,2026-01-04,427.89,194,2.21,18.15
1767497731700,1579,1288,11.26,6.13,44.11,97,7156.04,73.77,168,Harbor Canvas Tote,2026-01-04,503.71,179,2.81,14.21
1767501331700,1680,1486,12.35,5.33,40.81,90,7915.37,87.95,126,Harbor Canvas Tote,2026-01-04,454.78,199,2.29,17.40
1767504931700,1703,1380,11.86,5.12,31.95,87,7349.37,84.48,145,Harbor Canvas Tote,2026-01-04,434.91,178,2.44,16.90
1767508531700,1729,1532,13.06,6.19,32.27,107,8193.19,76.57,181,Harbor Canvas Tote,2026-01-04,405.60,189,2.15,20.20
1767512131700,1720,1538,13.97,5.93,29.56,102,7449.92,73.04,185,Harbor Canvas Tote,2026-01-04,412.82,146,2.83,18.05
1767515731700,1674,1516,11.20,6.36,36.34,106,8909.68,84.05,144,Harbor Canvas Tote,2026-01-04,406.62,158,2.57,21.91
1767519331700,1605,1383,12.29,6.41,43.73,103,8428.78,81.83,161,Harbor Canvas Tote,2026-01-04,417.49,161,2.59,20.19
1767522931700,1522,1407,12.59,4.57,33.09,70,5996.19,85.66,104,Harbor Canvas Tote,2026-01-04,432.51,177,2.44,13.86
1767526531700,1407,1332,11.16,5.22,40.64,73,5965.05,81.71,138,Harbor Canvas Tote,2026-01-04,487.56,207,2.36,12.23
1767530131700,1302,1159,9.51,5.24,29.64,68,5343.89,78.59,127,Harbor Canvas Tote,2026-01-04,466.41,167,2.79,11.46
1767533731700,1155,955,11.75,4.74,30.65,55,4383.12,79.69,91,Harbor Canvas Tote,2026-01-04,402.11,185,2.17,10.90
1767537331700,1044,860,9.79,5.64,30.44,59,5069.59,85.93,86,Harbor Canvas Tote,2026-01-04,404.32,194,2.08,12.54
1767540931700,964,843,9.63,4.95,36.92,48,4137.13,86.19,82,Harbor Canvas Tote,2026-01-04,467.56,228,2.05,8.85
1767544531700,908,731,8.54,4.06,37.56,37,3024.53,81.74,45,Harbor Canvas Tote,2026-01-04,445.82,187,2.38,6.78
1767548131700,862,731,9.96,4.08,39.79,35,2936.52,83.90,62,Harbor Canvas Tote,2026-01-04,400.63,170,2.36,7.33
1767551731700,841,682,9.01,3.80,26.16,32,2620.93,81.90,56,Harbor Canvas Tote,2026-01-04,457.65,205,2.23,5.73
1767555331700,886,777,7.72,4.17,26.70,37,2641.81,71.40,55,Harbor Canvas Tote,2026-01-04,368.05,130,2.83,7.18
1767558931700,922,784,9.64,4.63,27.67,43,3514.58,81.73,68,Harbor Canvas Tote,2026-01-04,429.08,225,1.91,8.19
1767562531700,1007,844,10.80,5.00,36.16,50,3992.74,79.85,67,Harbor Canvas Tote,2026-01-04,471.79,160,2.95,8.46
1767566131700,1084,932,8.44,4.82,39.49,52,4458.97,85.75,63,Harbor Canvas Tote,2026-01-04,448.28,239,1.88,9.95
1767569731700,1208,1127,9.89,4.64,40.52,56,4509.23,80.52,94,Harbor Canvas Tote,2026-01-04,475.51,172,2.76,9.48
1767573331700,1301,1131,11.15,5.58,42.19,73,6160.59,84.39,104,Harbor Canvas Tote,2026-01-05,442.43,235,1.88,13.92
1767576931700,1429,1342,9.95,5.04,34.61,72,5777.18,80.24,100,Harbor Canvas Tote,2026-01-05,425.62,160,2.66,13.57
1767580531700,1523,1388,10.47,4.82,41.91,73,5785.45,79.25,113,Harbor Canvas Tote,2026-01-05,498.72,226,2.21,11.60
1767584131700,1645,1430,12.57,4.66,35.35,77,5865.48,76.18,121,Harbor Canvas Tote,2026-01-05,406.12,200,2.03,14.44
1767587731700,1711,1589,11.32,4.76,32.28,81,5767.42,71.20,128,Harbor Canvas Tote,2026-01-05,464.75,200,2.32,12.41
1767591331700,1728,1394,12.34,5.78,43.91,100,7363.50,73.64,144,Harbor Canvas Tote,2026-01-05,421.87,230,1.83,17.45
1767594931700,1750,1552,13.47,5.21,30.76,91,7649.85,84.06,161,Harbor Canvas Tote,2026-01-05,500.40,170,2.94,15.29
1767598531700,1733,1397,12.37,5.98,42.98,104,7826.94,75.26,165,Harbor Canvas Tote,2026-01-05,511.10,272,1.88,15.31
1767602131700,1690,1373,13.44,6.50,29.75,110,9456.27,85.97,205,Harbor Canvas Tote,2026-01-05,452.28,201,2.25,20.91
1767605731700,1614,1404,12.23,6.24,40.87,101,8160.40,80.80,177,Harbor Canvas Tote,2026-01-05,503.44,224,2.25,16.21
1767609331700,1536,1229,12.26,5.37,41.28,82,5940.70,72.45,149,Harbor Canvas Tote,2026-01-05,431.93,219,1.97,13.75
1767612931700,1445,1264,10.10,5.55,29.60,80,6192.65,77.41,133,Harbor Canvas Tote,2026-01-05,466.91,188,2.48,13.26
1767616531700,1306,1107,11.25,4.36,36.26,57,4911.09,86.16,103,Harbor Canvas Tote,2026-01-05,445.08,198,2.25,11.03
1767620131700,1206,1144,10.57,5.52,37.64,67,4959.45,74.02,92,Harbor Canvas Tote,2026-01-05,403.80,181,2.23,12.28
1767623731700,1074,905,9.72,5.35,28.48,57,4261.56,74.76,105,Harbor Canvas Tote,2026-01-05,483.19,251,1.93,8.82
1767627331700,1002,895,10.87,4.62,25.76,46,3974.12,86.39,59,Harbor Canvas Tote,2026-01-05,405.57,143,2.84,9.80
1767630931700,928,791,9.62,4.35,38.90,40,3052.45,76.31,75,Harbor Canvas Tote,2026-01-05,400.78,138,2.90,7.62
1767634531700,840,793,8.71,4.75,30.61,40,3555.93,88.90,57,Harbor Canvas Tote,2026-01-05,378.00,208,1.82,9.41
1767638131700,803,648,8.21,4.17,31.19,34,2814.31,82.77,46,Harbor Canvas Tote,2026-01-05,399.03,150,2.66,7.05
1767641731700,842,704,9.27,3.84,31.25,32,2815.90,88.00,44,Harbor Canvas Tote,2026-01-05,426.54,151,2.82,6.60
1767645331700,854,765,8.50,3.94,31.48,34,2966.52,87.25,57,Harbor Canvas Tote,2026-01-05,458.85,156,2.94,6.47
1767648931700,918,827,9.18,4.88,31.47,45,3754.22,83.43,58,Harbor Canvas Tote,2026-01-05,368.87,125,2.95,10.18
1767652531700,1014,830,9.26,4.50,31.30,46,3488.98,75.85,58,Harbor Canvas Tote,2026-01-05,470.96,167,2.82,7.41
1767656131700,1119,918,9.02,4.26,28.52,48,3933.76,81.95,64,Harbor Canvas Tote,2026-01-05,405.20,202,2.01,9.71
1767659731700,1220,1085,9.57,5.57,40.73,68,5620.15,82.65,127,Harbor Canvas Tote,2026-01-06,462.83,190,2.44,12.14
1767663331700,1358,1135,10.03,4.80,27.91,65,4742.86,72.97,109,Harbor Canvas Tote,2026-01-06,481.78,256,1.88,9.84
1767666931700,1451,1181,12.06,5.28,37.45,77,6801.14,88.33,107,Harbor Canvas Tote,2026-01-06,416.45,146,2.85,16.33
1767670531700,1542,1280,13.50,5.58,36.03,86,6493.21,75.50,136,Harbor Canvas Tote,2026-01-06,418.41,184,2.27,15.52
1767674131700,1599,1302,12.43,5.76,35.43,92,6758.74,73.46,158,Harbor Canvas Tote,2026-01-06,493.84,256,1.93,13.69
1767677731700,1635,1537,12.63,6.04,36.13,99,8456.78,85.42,149,Harbor Canvas Tote,2026-01-06,450.06,169,2.66,18.79
1767681331700,1664,1556,13.81,5.16,38.54,86,6952.80,80.85,113,Harbor Canvas Tote,2026-01-06,463.57,207,2.24,15.00
1767684931700,1629,1454,12.16,6.35,42.20,103,8519.25,82.71,164,Harbor Canvas Tote,2026-01-06,448.82,221,2.03,18.98
1767688531700,1619,1382,11.16,6.19,34.68,100,8074.99,80.75,140,Harbor Canvas Tote,2026-01-06,469.54,202,2.32,17.20
1767692131700,1548,1271,13.49,6.00,40.37,93,8039.33,86.44,164,Harbor Canvas Tote,2026-01-06,479.95,201,2.39,16.75
1767695731700,1439,1268,10.82,5.74,43.64,83,7108.38,85.64,118,Harbor Canvas Tote,2026-01-06,452.35,168,2.69,15.71
1767699331700,1364,1150,12.03,5.04,28.49,69,5837.84,84.61,117,Harbor Canvas Tote,2026-01-06,474.83,175,2.71,12.29
1767702931700,1220,1149,10.82,5.56,42.47,68,5162.03,75.91,128,Harbor Canvas Tote,2026-01-06,497.90,204,2.44,10.37
1767706531700,1107,895,11.67,5.36,28.25,59,4430.50,75.09,76,Harbor Canvas Tote,2026-01-06,476.55,162,2.94,9.30
1767710131700,1015,842,11.05,4.03,38.29,41,3277.06,79.93,78,Harbor Canvas Tote,2026-01-06,455.69,224,2.03,7.19
1767713731700,954,812,10.51,4.21,30.47,40,3380.46,84.51,72,Harbor Canvas Tote,2026-01-06,424.67,143,2.97,7.96
1767717331700,873,734,9.52,4.30,33.57,38,2772.94,72.97,48,Harbor Canvas Tote,2026-01-06,461.15,177,2.61,6.01
1767720931700,753,705,8.38,4.77,40.17,36,2955.52,82.10,68,Harbor Canvas Tote,2026-01-06,386.83,148,2.61,7.64
1767724531700,743,646,7.74,3.82,30.17,28,2437.00,87.04,44,Harbor Canvas Tote,2026-01-06,391.79,149,2.63,6.22
