ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1625,1490,11.96,5.28,29.96,86,7331.16,85.25,108,Velvet Bay Candle,2025-12-29,518.75,276,1.88,14.13
1767015331700,1467,1236,11.23,4.80,26.85,70,5664.40,80.92,97,Velvet Bay Candle,2025-12-29,510.60,175,2.92,11.09
1767018931700,1318,1128,11.37,4.14,35.39,55,4588.33,83.42,91,Velvet Bay Candle,2025-12-29,547.52,260,2.11,8.38
1767022531700,1209,1041,10.70,5.05,30.67,61,5659.49,92.78,83,Velvet Bay Candle,2025-12-29,516.41,197,2.62,10.96
1767026131700,1119,1058,10.09,4.27,34.22,48,3893.24,81.11,71,Velvet Bay Candle,2025-12-29,516.90,260,1.99,7.53
1767029731700,990,827,10.35,4.37,31.39,43,3364.45,78.24,56,Velvet Bay Candle,2025-12-29,445.08,238,1.87,7.56
1767033331700,982,890,8.64,4.03,26.86,40,3436.41,85.91,61,Velvet Bay Candle,2025-12-29,500.28,210,2.38,6.87
1767036931700,1015,813,8.06,4.19,29.42,43,3363.46,78.22,67,Velvet Bay Candle,2025-12-29,498.51,275,1.81,6.75
1767040531700,1058,956,8.39,4.41,39.71,47,4289.55,91.27,78,Velvet Bay Candle,2025-12-29,502.57,247,2.03,8.54
1767044131700,1154,945,8.27,4.55,32.69,53,4416.16,83.32,96,Velvet Bay Candle,2025-12-29,551.32,285,1.93,8.01
1767047731700,1239,1111,9.54,5.58,36.41,69,5234.02,75.86,126,Velvet Bay Candle,2025-12-29,516.11,237,2.18,10.14
1767051331700,1360,1232,11.21,4.16,41.35,57,4675.07,82.02,84,Velvet Bay Candle,2025-12-29,487.40,187,2.61,9.59
1767054931700,1505,1212,9.57,5.70,42.47,86,7577.55,88.11,162,Velvet Bay Candle,2025-12-30,536.12,183,2.93,14.13
1767058531700,1631,1310,11.01,5.50,28.07,90,6958.66,77.32,128,Velvet Bay Candle,2025-12-30,549.79,305,1.80,12.66
1767062131700,1795,1448,13.24,4.89,28.07,88,7641.99,86.84,129,Velvet Bay Candle,2025-12-30,571.58,230,2.49,13.37
1767065731700,1898,1542,13.36,5.78,37.09,110,8909.33,80.99,191,Velvet Bay Candle,2025-12-30,573.33,245,2.34,15.54
1767069331700,1963,1797,13.12,5.49,42.07,108,8791.54,81.40,143,Velvet Bay Candle,2025-12-30,505.18,247,2.05,17.40
1767072931700,2003,1697,13.10,5.24,33.60,105,8925.31,85.00,182,Velvet Bay Candle,2025-12-30,529.45,285,1.86,16.86
1767076531700,2031,1675,12.74,5.89,36.08,120,10449.69,87.08,208,Velvet Bay Candle,2025-12-30,583.16,239,2.44,17.92
1767080131700,2037,1842,12.99,5.24,29.61,107,9564.87,89.39,165,Velvet Bay Candle,2025-12-30,586.28,291,2.01,16.31
1767083731700,1982,1767,12.68,6.13,33.77,122,9726.98,79.73,152,Velvet Bay Candle,2025-12-30,540.52,285,1.90,18.00
1767087331700,1872,1734,11.56,4.64,33.25,87,7465.39,85.81,153,Velvet Bay Candle,2025-12-30,547.79,236,2.32,13.63
1767090931700,1756,1431,12.23,5.70,32.93,100,8338.64,83.39,174,Velvet Bay Candle,2025-12-30,516.95,182,2.84,16.13
1767094531700,1667,1498,12.69,6.08,38.66,101,8095.55,80.15,138,Velvet Bay Candle,2025-12-30,509.69,250,2.04,15.88
1767098131700,1512,1262,11.16,5.44,34.75,82,6672.24,81.37,126,Velvet Bay Candle,2025-12-30,488.67,178,2.75,13.65
1767101731700,1359,1148,9.64,4.40,34.84,60,4726.49,78.77,96,Velvet Bay Candle,2025-12-30,541.75,202,2.68,8.72
1767105331700,1244,1111,10.66,5.40,32.11,67,5247.51,78.32,95,Velvet Bay Candle,2025-12-30,512.90,230,2.23,10.23
1767108931700,1145,1051,9.16,5.33,37.57,61,5547.26,90.94,81,Velvet Bay Candle,2025-12-30,478.29,264,1.81,11.60
1767112531700,1047,861,10.66,5.06,26.83,53,4254.33,80.27,74,Velvet Bay Candle,2025-12-30,524.74,239,2.20,8.11
1767116131700,913,795,9.65,4.05,38.53,37,2870.98,77.59,45,Velvet Bay Candle,2025-12-30,537.14,181,2.97,5.34
1767119731700,896,718,7.76,5.38,35.60,48,3976.13,82.84,67,Velvet Bay Candle,2025-12-30,513.30,177,2.90,7.75
1767123331700,920,854,7.77,3.65,36.90,34,2974.85,87.50,48,Velvet Bay Candle,2025-12-30,496.92,171,2.91,5.99
1767126931700,946,835,9.35,4.46,36.75,42,3219.69,76.66,51,Velvet Bay Candle,2025-12-30,458.48,249,1.84,7.02
1767130531700,1024,891,10.93,4.76,28.56,49,4348.55,88.75,72,Velvet Bay Candle,2025-12-30,458.13,214,2.14,9.49
1767134131700,1114,966,8.65,5.08,36.08,57,4842.24,84.95,84,Velvet Bay Candle,2025-12-30,513.70,182,2.82,9.43
1767137731700,1230,1019,9.77,5.07,41.88,62,5610.18,90.49,117,Velvet Bay Candle,2025-12-30,489.77,233,2.10,11.45
1767141331700,1382,1182,11.65,4.70,31.62,65,5180.73,79.70,86,Velvet Bay Candle,2025-12-31,474.72,258,1.84,10.91
1767144931700,1487,1382,9.95,5.58,27.85,83,7250.18,87.35,105,Velvet Bay Candle,2025-12-31,468.27,175,2.68,15.48
1767148531700,1582,1382,12.18,5.14,42.08,81,6291.81,77.68,133,Velvet Bay Candle,2025-12-31,566.91,240,2.36,11.10
1767152131700,1710,1585,11.57,5.28,31.60,90,6943.14,77.15,135,Velvet Bay Candle,2025-12-31,537.75,240,2.24,12.91
1767155731700,1767,1546,11.72,4.94,30.18,87,7503.99,86.25,161,Velvet Bay Candle,2025-12-31,571.69,304,1.88,13.13
1767159331700,1825,1564,12.00,5.76,39.05,105,9139.33,87.04,171,Velvet Bay Candle,2025-12-31,529.00,259,2.04,17.28
1767162931700,1839,1610,12.15,5.56,33.87,102,9402.73,92.18,151,Velvet Bay Candle,2025-12-31,598.79,281,2.13,15.70
1767166531700,1824,1690,13.25,6.04,33.38,110,9220.50,83.82,182,Velvet Bay Candle,2025-12-31,574.13,270,2.13,16.06
1767170131700,1771,1486,14.09,5.45,32.37,97,7704.75,79.43,123,Velvet Bay Candle,2025-12-31,495.08,178,2.78,15.56
1767173731700,1681,1495,13.07,5.31,36.47,89,7752.99,87.11,166,Velvet Bay Candle,2025-12-31,489.22,212,2.31,15.85
1767177331700,1616,1340,11.96,6.02,28.83,97,8361.39,86.20,174,Velvet Bay Candle,2025-12-31,485.04,188,2.58,17.24
1767180931700,1502,1219,10.05,5.25,34.07,79,7126.61,90.21,123,Velvet Bay Candle,2025-12-31,505.72,279,1.81,14.09
1767184531700,1350,1213,10.45,4.25,40.77,57,4779.29,83.85,101,Velvet Bay Candle,2025-12-31,548.95,218,2.52,8.71
1767188131700,1235,1006,11.80,5.50,36.01,68,5402.34,79.45,107,Velvet Bay Candle,2025-12-31,543.23,301,1.80,9.94
1767191731700,1145,1050,10.59,5.58,38.57,64,5910.19,92.35,110,Velvet Bay Candle,2025-12-31,556.03,223,2.49,10.63
1767195331700,1014,831,10.46,5.44,26.91,55,4625.69,84.10,74,Velvet Bay Candle,2025-12-31,474.54,262,1.81,9.75
1767198931700,965,866,9.33,4.87,32.99,47,4186.40,89.07,61,Velvet Bay Candle,2025-12-31,530.50,265,2.00,7.89
1767202531700,862,738,9.57,5.23,35.76,45,3547.56,78.83,56,Velvet Bay Candle,2025-12-31,466.87,206,2.27,7.60
1767206131700,849,734,7.96,3.71,30.16,32,2562.34,80.07,39,Velvet Bay Candle,2025-12-31,442.40,211,2.10,5.79
1767209731700,869,783,7.55,5.33,37.74,46,4169.00,90.63,64,Velvet Bay Candle,2025-12-31,469.84,246,1.91,8.87
1767213331700,900,826,9.27,4.97,30.25,45,4184.51,92.99,63,Velvet Bay Candle,2025-12-31,463.33,174,2.66,9.03
1767216931700,956,785,9.30,5.49,39.77,52,4763.38,91.60,73,Velvet Bay Candle,2025-12-31,465.48,228,2.04,10.23
1767220531700,1070,911,9.35,4.45,27.55,48,3954.73,82.39,73,Velvet Bay Candle,2025-12-31,555.52,270,2.06,7.12
1767224131700,1148,1087,11.29,5.06,37.27,58,4572.24,78.83,109,Velvet Bay Candle,2025-12-31,568.39,251,2.26,8.04
1767227731700,1255,1105,10.84,5.10,27.87,64,5594.01,87.41,108,Velvet Bay Candle,2026-01-01,549.37,284,1.93,10.18
1767231331700,1393,1117,10.22,5.85,34.84,82,7616.65,92.89,134,Velvet Bay Candle,2026-01-01,549.05,258,2.13,13.87
1767234931700,1492,1231,10.54,5.01,34.94,75,5880.68,78.41,97,Velvet Bay Candle,2026-01-01,501.18,250,2.00,11.73
1767238531700,1586,1275,12.38,5.54,33.26,88,7599.38,86.36,122,Velvet Bay Candle,2026-01-01,551.63,203,2.72,13.78
1767242131700,1638,1551,12.44,4.82,42.94,79,6205.57,78.55,133,Velvet Bay Candle,2026-01-01,522.01,280,1.86,11.89
1767245731700,1697,1574,12.11,5.22,40.23,89,7560.32,84.95,159,Velvet Bay Candle,2026-01-01,576.88,256,2.25,13.11
1767249331700,1715,1585,12.29,6.56,40.46,113,10048.35,88.92,202,Velvet Bay Candle,2026-01-01,511.69,280,1.83,19.64
1767252931700,1705,1497,12.63,5.38,44.03,92,8394.67,91.25,115,Velvet Bay Candle,2026-01-01,526.93,189,2.79,15.93
1767256531700,1669,1461,12.56,6.17,31.92,103,8445.06,81.99,167,Velvet Bay Candle,2026-01-01,525.16,222,2.37,16.08
1767260131700,1590,1328,11.73,6.28,42.01,100,8597.71,85.98,166,Velvet Bay Candle,2026-01-01,500.13,227,2.20,17.19
1767263731700,1485,1355,12.81,6.26,33.57,93,7791.61,83.78,125,Velvet Bay Candle,2026-01-01,472.67,162,2.92,16.48
1767267331700,1395,1313,10.08,5.08,35.76,71,6126.34,86.29,130,Velvet Bay Candle,2026-01-01,576.65,298,1.94,10.62
1767270931700,1272,1205,10.92,4.65,38.46,59,5401.40,91.55,80,Velvet Bay Candle,2026-01-01,465.89,254,1.83,11.59
1767274531700,1165,1099,10.28,5.07,41.51,59,4591.31,77.82,71,Velvet Bay Candle,2026-01-01,560.67,223,2.51,8.19
1767278131700,1071,881,10.97,5.41,36.08,58,4444.57,76.63,89,Velvet Bay Candle,2026-01-01,541.21,184,2.94,8.21
1767281731700,969,867,9.70,5.32,33.99,52,4117.08,79.17,69,Velvet Bay Candle,2026-01-01,464.68,195,2.38,8.86
1767285331700,910,796,9.42,5.18,38.31,47,4303.08,91.55,78,Velvet Bay Candle,2026-01-01,464.53,208,2.23,9.26
1767288931700,872,775,10.09,4.78,34.74,42,3872.36,92.20,67,Velvet Bay Candle,2026-01-01,444.20,189,2.35,8.72
1767292531700,870,702,7.72,3.93,39.29,34,2862.30,84.19,56,Velvet Bay Candle,2026-01-01,522.53,245,2.13,5.48
1767296131700,861,763,9.98,4.85,40.27,42,3883.99,92.48,68,Velvet Bay Candle,2026-01-01,488.05,256,1.91,7.96
1767299731700,918,740,10.36,3.83,28.99,35,2898.29,82.81,50,Velvet Bay Candle,2026-01-01,465.58,214,2.18,6.23
1767303331700,994,897,10.21,4.56,40.22,45,3971.70,88.26,74,Velvet Bay Candle,2026-01-01,548.01,228,2.40,7.25
1767306931700,1077,960,10.81,4.07,41.90,44,3340.08,75.91,61,Velvet Bay Candle,2026-01-01,561.50,281,2.00,5.95
1767310531700,1202,1117,9.26,4.75,28.45,57,4611.12,80.90,86,Velvet Bay Candle,2026-01-01,551.12,270,2.04,8.37
1767314131700,1315,1180,12.39,4.38,38.27,58,4402.24,75.90,90,Velvet Bay Candle,2026-01-02,506.63,176,2.88,8.69
1767317731700,1424,1145,9.95,5.97,39.04,85,6394.39,75.23,117,Velvet Bay Candle,2026-01-02,562.95,210,2.68,11.36
1767321331700,1516,1347,13.19,4.85,37.95,74,6402.58,86.52,129,Velvet Bay Candle,2026-01-02,503.93,230,2.19,12.71
1767324931700,1618,1498,13.48,5.68,29.31,92,7663.56,83.30,173,Velvet Bay Candle,2026-01-02,551.32,232,2.38,13.90
1767328531700,1694,1389,11.75,4.73,37.63,80,6515.00,81.44,144,Velvet Bay Candle,2026-01-02,530.22,268,1.98,12.29
1767332131700,1728,1434,12.51,6.44,41.47,111,8815.28,79.42,203,Velvet Bay Candle,2026-01-02,487.21,200,2.44,18.09
1767335731700,1758,1471,14.14,4.99,43.60,88,6607.14,75.08,144,Velvet Bay Candle,2026-01-02,498.16,241,2.07,13.26
1767339331700,1759,1614,11.75,5.10,40.89,90,7902.12,87.80,166,Velvet Bay Candle,2026-01-02,578.78,269,2.15,13.65
1767342931700,1698,1462,12.91,5.49,40.20,93,7354.90,79.08,149,Velvet Bay Candle,2026-01-02,574.08,313,1.83,12.81
1767346531700,1624,1479,11.38,4.67,34.15,76,6182.24,81.35,141,Velvet Bay Candle,2026-01-02,540.75,251,2.15,11.43
1767350131700,1529,1275,11.20,5.41,29.17,83,6283.18,75.70,138,Velvet Bay Candle,2026-01-02,583.83,296,1.97,10.76
1767353731700,1407,1240,10.37,5.85,29.80,82,7400.40,90.25,130,Velvet Bay Candle,2026-01-02,557.82,227,2.46,13.27
1767357331700,1324,1245,11.48,5.45,38.55,72,5480.24,76.11,115,Velvet Bay Candle,2026-01-02,556.94,200,2.78,9.84
1767360931700,1210,1071,9.03,5.63,41.89,68,5190.31,76.33,93,Velvet Bay Candle,2026-01-02,513.83,252,2.04,10.10
1767364531700,1086,879,10.75,4.71,34.39,51,4715.15,92.45,63,Velvet Bay Candle,2026-01-02,556.68,300,1.86,8.47
1767368131700,978,845,8.57,5.32,39.74,52,4380.77,84.25,87,Velvet Bay Candle,2026-01-02,503.10,194,2.59,8.71
1767371731700,897,741,8.07,4.15,25.55,37,3103.84,83.89,67,Velvet Bay Candle,2026-01-02,548.04,284,1.93,5.66
1767375331700,949,792,9.60,4.42,28.50,42,3520.48,83.82,69,Velvet Bay Candle,2026-01-02,476.17,182,2.62,7.39
1767378931700,950,765,8.25,3.92,35.59,37,2981.86,80.59,59,Velvet Bay Candle,2026-01-02,545.06,268,2.03,5.47
1767382531700,962,807,8.46,4.59,40.94,44,3384.43,76.92,59,Velvet Bay Candle,2026-01-02,522.98,232,2.25,6.47
1767386131700,1028,878,8.94,5.02,32.90,52,4257.13,81.87,97,Velvet Bay Candle,2026-01-02,536.68,238,2.25,7.93
1767389731700,1070,960,9.06,4.27,36.98,46,3810.75,82.84,77,Velvet Bay Candle,2026-01-02,456.80,154,2.97,8.34
1767393331700,1172,1109,8.40,5.14,29.14,60,5458.19,90.97,113,Velvet Bay Candle,2026-01-02,471.89,213,2.22,11.57
1767396931700,1328,1233,11.75,5.27,40.24,70,5843.39,83.48,105,Velvet Bay Candle,2026-01-02,568.27,261,2.18,10.28
1767400531700,1421,1337,9.63,4.38,31.06,62,5591.63,90.19,118,Velvet Bay Candle,2026-01-03,560.91,285,1.97,9.97
1767404131700,1569,1425,10.91,4.93,35.03,77,6634.41,86.16,105,Velvet Bay Candle,2026-01-03,577.39,290,1.99,11.49
1767407731700,1695,1597,12.77,5.93,33.53,100,8833.94,88.34,155,Velvet Bay Candle,2026-01-03,540.83,181,2.99,16.33
1767411331700,1804,1492,12.51,4.80,33.87,87,7381.15,84.84,115,Velvet Bay Candle,2026-01-03,558.28,287,1.95,13.22
1767414931700,1857,1521,12.79,5.21,31.58,97,8330.29,85.88,150,Velvet Bay Candle,2026-01-03,565.60,302,1.87,14.73
1767418531700,1902,1657,12.62,6.22,44.92,118,10685.09,90.55,170,Velvet Bay Candle,2026-01-03,591.61,258,2.29,18.06
1767422131700,1936,1834,13.13,5.32,35.67,103,8960.68,87.00,184,Velvet Bay Candle,2026-01-03,574.06,269,2.13,15.61
1767425731700,1931,1763,12.79,5.57,38.93,108,9914.76,91.80,167,Velvet Bay Candle,2026-01-03,592.02,269,2.20,16.75
1767429331700,1871,1727,13.25,4.99,30.34,93,7805.02,83.92,168,Velvet Bay Candle,2026-01-03,521.21,280,1.86,14.97
1767432931700,1803,1701,12.41,5.03,34.03,91,8220.17,90.33,150,Velvet Bay Candle,2026-01-03,515.18,198,2.60,15.96
1767436531700,1693,1581,11.31,5.39,30.82,91,7901.81,86.83,166,Velvet Bay Candle,2026-01-03,485.77,257,1.89,16.27
1767440131700,1567,1422,10.95,5.91,28.50,93,8241.64,88.62,121,Velvet Bay Candle,2026-01-03,569.07,238,2.39,14.48
1767443731700,1428,1249,11.94,5.06,39.59,72,6159.35,85.55,90,Velvet Bay Candle,2026-01-03,548.19,254,2.16,11.24
1767447331700,1307,1126,10.98,5.38,34.92,70,5729.53,81.85,114,Velvet Bay Candle,2026-01-03,522.76,208,2.51,10.96
1767450931700,1190,1066,10.91,5.29,27.55,63,5512.77,87.50,86,Velvet Bay Candle,2026-01-03,541.87,241,2.25,10.17
1767454531700,1087,984,8.85,5.19,26.14,56,4643.54,82.92,99,Velvet Bay Candle,2026-01-03,465.41,213,2.19,9.98
1767458131700,996,830,8.71,4.66,38.64,46,3593.78,78.13,64,Velvet Bay Candle,2026-01-03,495.39,196,2.53,7.25
1767461731700,1050,923,7.79,5.32,34.11,56,4389.38,78.38,78,Velvet Bay Candle,2026-01-03,511.08,200,2.56,8.59
1767465331700,1040,913,8.90,4.55,30.55,47,4084.00,86.89,66,Velvet Bay Candle,2026-01-03,517.94,184,2.81,7.89
1767468931700,1039,843,7.80,4.39,35.45,46,4021.98,87.43,70,Velvet Bay Candle,2026-01-03,512.28,274,1.87,7.85
1767472531700,1110,992,10.16,4.90,38.53,54,4135.54,76.58,71,Velvet Bay Candle,2026-01-03,496.53,213,2.33,8.33
1767476131700,1176,1037,8.22,4.07,28.94,48,4014.61,83.64,82,Velvet Bay Candle,2026-01-03,538.64,204,2.64,7.45
1767479731700,1318,1226,9.76,5.44,34.16,72,5627.77,78.16,104,Velvet Bay Candle,2026-01-03,479.70,189,2.54,11.73
1767483331700,1423,1241,11.76,4.48,39.03,64,5783.49,90.37,107,Velvet Bay Candle,2026-01-03,494.91,178,2.78,11.69
1767486931700,1586,1497,11.43,5.87,38.28,93,7745.85,83.29,149,Velvet Bay Candle,2026-01-04,493.26,231,2.14,15.70
1767490531700,1696,1376,12.83,4.51,31.38,76,5749.40,75.65,141,Velvet Bay Candle,2026-01-04,501.86,170,2.95,11.46
1767494131700,1857,1642,11.18,5.16,28.46,96,7228.13,75.29,140,Velvet Bay Candle,2026-01-04,483.10,263,1.84,14.96
1767497731700,1975,1732,11.23,4.86,38.65,96,7652.71,79.72,157,Velvet Bay Candle,2026-01-04,591.10,226,2.62,12.95
1767501331700,2037,1862,13.92,6.36,32.67,130,10750.58,82.70,210,Velvet Bay Candle,2026-01-04,493.16,264,1.87,21.80
1767504931700,2081,1733,11.74,4.89,43.94,102,8413.18,82.48,130,Velvet Bay Candle,2026-01-04,602.49,231,2.61,13.96
1767508531700,2111,1921,12.61,5.55,43.81,117,8981.90,76.77,164,Velvet Bay Candle,2026-01-04,515.29,242,2.13,17.43
1767512131700,2088,1702,14.31,5.83,30.76,122,11339.45,92.95,153,Velvet Bay Candle,2026-01-04,552.17,188,2.94,20.54
1767515731700,2036,1762,12.05,4.92,30.19,100,9115.79,91.16,129,Velvet Bay Candle,2026-01-04,589.15,282,2.09,15.47
1767519331700,1973,1621,12.42,5.40,33.24,107,8421.58,78.71,195,Velvet Bay Candle,2026-01-04,508.48,247,2.06,16.56
1767522931700,1827,1500,10.58,6.17,30.55,113,9757.76,86.35,144,Velvet Bay Candle,2026-01-04,530.28,285,1.86,18.40
1767526531700,1709,1496,11.67,5.51,35.46,94,7336.80,78.05,159,Velvet Bay Candle,2026-01-04,469.70,246,1.91,15.62
1767530131700,1557,1276,12.36,4.39,34.88,68,5278.24,77.62,118,Velvet Bay Candle,2026-01-04,546.99,207,2.64,9.65
1767533731700,1424,1262,9.89,5.18,26.73,74,6260.62,84.60,106,Velvet Bay Candle,2026-01-04,565.29,191,2.96,11.07
1767537331700,1295,1200,11.04,3.91,41.49,51,4246.06,83.26,86,Velvet Bay Candle,2026-01-04,493.73,179,2.76,8.60
1767540931700,1181,988,9.46,5.28,29.56,62,4782.15,77.13,76,Velvet Bay Candle,2026-01-04,519.88,273,1.90,9.20
1767544531700,1106,919,10.36,5.24,41.04,58,5376.04,92.69,91,Velvet Bay Candle,2026-01-04,477.92,180,2.66,11.25
1767548131700,1051,875,7.70,4.02,34.36,42,3161.69,75.28,55,Velvet Bay Candle,2026-01-04,484.75,224,2.16,6.52
1767551731700,1038,842,9.89,4.85,27.02,50,4613.52,92.27,83,Velvet Bay Candle,2026-01-04,509.17,241,2.11,9.06
1767555331700,1087,882,10.47,4.41,38.40,48,3602.75,75.06,72,Velvet Bay Candle,2026-01-04,480.47,250,1.92,7.50
1767558931700,1134,1041,8.92,4.24,32.48,48,3760.90,78.35,81,Velvet Bay Candle,2026-01-04,441.97,198,2.23,8.51
1767562531700,1215,1144,8.06,5.54,32.22,67,5549.87,82.83,126,Velvet Bay Candle,2026-01-04,517.27,236,2.19,10.73
1767566131700,1343,1205,9.62,5.48,31.07,74,6168.70,83.36,139,Velvet Bay Candle,2026-01-04,459.86,218,2.11,13.41
1767569731700,1447,1230,10.26,4.99,36.89,72,6042.55,83.92,103,Velvet Bay Candle,2026-01-04,467.15,215,2.17,12.93
1767573331700,1588,1341,10.96,4.93,31.05,78,7012.66,89.91,113,Velvet Bay Candle,2026-01-05,575.37,282,2.04,12.19
1767576931700,1764,1567,10.45,5.20,34.62,92,8205.37,89.19,166,Velvet Bay Candle,2026-01-05,503.96,234,2.15,16.28
1767580531700,1889,1675,11.54,5.19,43.27,98,7400.93,75.52,156,Velvet Bay Candle,2026-01-05,492.58,204,2.41,15.02
1767584131700,2012,1910,11.42,5.16,41.32,104,9658.86,92.87,164,Velvet Bay Candle,2026-01-05,576.59,197,2.93,16.75
1767587731700,2089,1853,11.63,5.28,33.74,110,9868.15,89.71,146,Velvet Bay Candle,2026-01-05,551.23,200,2.76,17.90
1767591331700,2145,1807,12.50,5.37,30.69,115,8676.85,75.45,213,Velvet Bay Candle,2026-01-05,531.10,231,2.30,16.34
1767594931700,2145,1980,12.98,6.03,29.16,129,10366.30,80.36,209,Velvet Bay Candle,2026-01-05,591.68,240,2.47,17.52
1767598531700,2132,2006,14.14,5.23,30.95,112,10331.01,92.24,176,Velvet Bay Candle,2026-01-05,593.63,264,2.25,17.40
1767602131700,2081,1798,11.57,6.09,41.39,127,9792.34,77.11,208,Velvet Bay Candle,2026-01-05,584.40,257,2.27,16.76
1767605731700,1992,1848,11.41,6.01,40.06,120,10892.77,90.77,196,Velvet Bay Candle,2026-01-05,579.14,288,2.01,18.81
1767609331700,1874,1529,11.31,6.30,39.27,118,9539.48,80.84,159,Velvet Bay Candle,2026-01-05,480.26,184,2.61,19.86
1767612931700,1756,1601,12.80,4.56,34.62,80,6061.93,75.77,140,Velvet Bay Candle,2026-01-05,481.33,230,2.09,12.59
1767616531700,1607,1462,9.78,4.88,38.10,78,6476.29,83.03,112,Velvet Bay Candle,2026-01-05,576.04,221,2.61,11.24
1767620131700,1450,1209,9.41,4.12,33.04,60,4998.13,83.30,101,Velvet Bay Candle,2026-01-05,565.27,263,2.15,8.84
1767623731700,1338,1073,9.65,4.53,34.55,61,5198.91,85.23,110,Velvet Bay Candle,2026-01-05,473.60,164,2.89,10.98
1767627331700,1216,1055,9.92,5.19,41.35,63,5622.45,89.25,116,Velvet Bay Candle,2026-01-05,492.95,253,1.95,11.41
1767630931700,1123,941,8.30,4.64,34.58,52,4045.93,77.81,86,Velvet Bay Candle,2026-01-05,503.71,214,2.35,8.03
1767634531700,1025,851,9.65,5.24,41.02,54,4141.71,76.70,87,Velvet Bay Candle,2026-01-05,442.08,220,2.01,9.37
1767638131700,996,883,9.84,4.17,34.15,42,3312.94,78.88,71,Velvet Bay Candle,2026-01-05,440.94,204,2.16,7.51
1767641731700,1007,831,7.63,3.82,36.92,38,3315.56,87.25,62,Velvet Bay Candle,2026-01-05,473.88,180,2.63,7.00
1767645331700,1061,959,9.64,4.23,35.89,45,3969.97,88.22,85,Velvet Bay Candle,2026-01-05,556.77,231,2.41,7.13
1767648931700,1147,1040,10.96,4.30,30.40,49,3862.24,78.82,83,Velvet Bay Candle,2026-01-05,507.81,210,2.42,7.61
1767652531700,1256,1109,9.85,4.86,34.60,61,5180.34,84.92,79,Velvet Bay Candle,2026-01-05,510.16,263,1.94,10.15
1767656131700,1388,1152,9.47,5.32,26.52,74,6413.07,86.66,133,Velvet Bay Candle,2026-01-05,479.97,192,2.50,13.36
1767659731700,1497,1406,9.43,5.77,27.60,86,6595.61,76.69,150,Velvet Bay Candle,2026-01-06,559.40,262,2.14,11.79
1767663331700,1638,1508,11.83,4.66,27.57,76,5953.62,78.34,110,Velvet Bay Candle,2026-01-06,581.52,319,1.82,10.24
1767666931700,1759,1638,10.64,5.02,34.06,88,7106.93,80.76,134,Velvet Bay Candle,2026-01-06,528.31,279,1.89,13.45
1767670531700,1878,1678,12.23,5.06,35.68,95,8363.94,88.04,145,Velvet Bay Candle,2026-01-06,589.65,286,2.06,14.18
1767674131700,1971,1851,13.07,6.24,35.94,123,10781.61,87.66,224,Velvet Bay Candle,2026-01-06,573.79,200,2.87,18.79
1767677731700,2019,1799,12.50,5.08,35.81,103,8406.62,81.62,149,Velvet Bay Candle,2026-01-06,591.52,261,2.27,14.21
1767681331700,2042,1781,14.28,6.47,36.12,132,11666.06,88.38,159,Velvet Bay Candle,2026-01-06,541.15,217,2.49,21.56
1767684931700,2012,1753,14.18,6.57,43.21,132,12194.96,92.39,222,Velvet Bay Candle,2026-01-06,575.34,213,2.70,21.20
1767688531700,1985,1681,13.43,5.93,43.57,118,9782.27,82.90,167,Velvet Bay Candle,2026-01-06,538.93,247,2.18,18.15
1767692131700,1887,1728,13.41,5.92,43.13,112,8675.31,77.46,140,Velvet Bay Candle,2026-01-06,490.64,270,1.82,17.68
1767695731700,1778,1470,12.69,4.94,36.96,88,7357.70,83.61,153,Velvet Bay Candle,2026-01-06,483.32,228,2.12,15.22
1767699331700,1661,1416,11.66,5.59,33.09,93,7540.61,81.08,139,Velvet Bay Candle,2026-01-06,500.71,189,2.65,15.06
1767702931700,1517,1373,11.08,5.39,40.40,82,6459.37,78.77,119,Velvet Bay Candle,2026-01-06,463.45,212,2.19,13.94
1767706531700,1373,1291,9.96,5.09,31.36,70,6476.00,92.51,114,Velvet Bay Candle,2026-01-06,530.64,199,2.67,12.20
1767710131700,1238,1075,9.85,5.24,31.13,65,5716.88,87.95,92,Velvet Bay Candle,2026-01-06,471.26,174,2.71,12.13
1767713731700,1127,943,8.15,4.19,37.14,47,3642.60,77.50,86,Velvet Bay Candle,2026-01-06,496.08,257,1.93,7.34
1767717331700,1056,845,8.09,4.36,37.63,46,3908.31,84.96,58,Velvet Bay Candle,2026-01-06,516.53,268,1.93,7.57
1767720931700,892,827,9.32,4.83,29.81,43,3403.06,79.14,76,Velvet Bay Candle,2026-01-06,544.28,271,2.01,6.25
1767724531700,875,783,7.50,3.72,36.36,33,3031.71,91.87,40,Velvet Bay Candle,2026-01-06,529.59,268,1.98,5.72
1767728131700,912,766,8.71,4.39,26.51,40,3154.88,78.87,65,Velvet Bay Candle,2026-01-06,445.47,188,2.37,7.08
1767731731700,971,828,8.78,5.12,33.42,50,4612.01,92.24,91,Velvet Bay Candle,2026-01-06,554.61,197,2.82,8.32
1767735331700,1016,911,8.44,5.17,36.98,53,4448.28,83.93,69,Velvet Bay Candle,2026-01-06,492.19,197,2.50,9.04
