ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1732,1582,8.38,3.94,43.49,68,5563.49,81.82,105,Juniper Throw Blanket,2025-12-29,584.17,225,2.60,9.52
1767000931700,1677,1562,6.55,3.68,46.22,62,5149.20,83.05,104,Juniper Throw Blanket,2025-12-29,519.33,178,2.92,9.92
1767004531700,1561,1409,6.97,3.50,39.28,55,4827.52,87.77,68,Juniper Throw Blanket,2025-12-29,497.60,230,2.16,9.70
1767008131700,1466,1202,8.49,2.13,41.75,31,2372.52,76.53,58,Juniper Throw Blanket,2025-12-29,523.80,203,2.58,4.53
1767011731700,1333,1072,7.84,2.13,37.98,28,2284.97,81.61,36,Juniper Throw Blanket,2025-12-29,501.63,259,1.94,4.56
1767015331700,1224,1127,4.72,2.16,39.90,26,2268.29,87.24,36,Juniper Throw Blanket,2025-12-29,485.62,166,2.93,4.67
1767018931700,1100,893,5.22,2.56,46.72,28,2401.70,85.77,47,Juniper Throw Blanket,2025-12-29,458.36,223,2.06,5.24
1767022531700,1032,941,5.99,2.82,35.34,29,2385.88,82.27,54,Juniper Throw Blanket,2025-12-29,472.05,205,2.30,5.05
1767026131700,957,769,4.71,2.90,37.71,28,2453.13,87.61,53,Juniper Throw Blanket,2025-12-29,536.37,207,2.59,4.57
1767029731700,861,696,5.38,2.89,44.17,25,2085.86,83.43,35,Juniper Throw Blanket,2025-12-29,502.73,274,1.83,4.15
1767033331700,811,702,4.63,1.75,34.57,14,1211.86,86.56,27,Juniper Throw Blanket,2025-12-29,481.48,200,2.41,2.52
1767036931700,861,813,3.43,2.61,33.39,22,1791.95,81.45,42,Juniper Throw Blanket,2025-12-29,548.42,223,2.46,3.27
1767040531700,880,828,3.94,1.76,36.93,15,1382.91,92.19,18,Juniper Throw Blanket,2025-12-29,541.76,275,1.97,2.55
1767044131700,950,864,5.93,2.85,37.87,27,2263.95,83.85,42,Juniper Throw Blanket,2025-12-29,549.34,264,2.08,4.12
1767047731700,1048,933,5.40,1.50,41.34,16,1221.34,76.33,20,Juniper Throw Blanket,2025-12-29,522.39,277,1.89,2.34
1767051331700,1148,1050,5.75,3.12,41.07,36,2713.90,75.39,48,Juniper Throw Blanket,2025-12-29,470.56,256,1.84,5.77
1767054931700,1244,1151,5.20,3.26,37.55,41,3464.58,84.50,51,Juniper Throw Blanket,2025-12-30,559.00,252,2.22,6.20
1767058531700,1380,1300,6.78,2.19,38.39,30,2568.00,85.60,42,Juniper Throw Blanket,2025-12-30,563.26,308,1.83,4.56
1767062131700,1492,1284,6.31,3.81,41.21,57,5141.72,90.21,89,Juniper Throw Blanket,2025-12-30,502.43,233,2.16,10.23
1767065731700,1571,1441,8.43,3.13,36.54,49,3777.82,77.10,81,Juniper Throw Blanket,2025-12-30,504.23,183,2.76,7.49
1767069331700,1658,1369,8.69,2.79,45.04,46,3740.52,81.32,73,Juniper Throw Blanket,2025-12-30,525.70,269,1.95,7.12
1767072931700,1671,1551,8.77,3.91,36.96,65,5506.40,84.71,121,Juniper Throw Blanket,2025-12-30,537.01,246,2.18,10.25
1767076531700,1712,1502,9.31,4.03,46.56,69,5776.15,83.71,100,Juniper Throw Blanket,2025-12-30,524.26,237,2.21,11.02
1767080131700,1695,1404,9.77,3.83,49.62,65,5787.07,89.03,103,Juniper Throw Blanket,2025-12-30,549.62,265,2.07,10.53
1767083731700,1642,1471,7.09,4.10,48.71,67,5897.13,88.02,114,Juniper Throw Blanket,2025-12-30,528.78,263,2.01,11.15
1767087331700,1573,1382,7.02,3.79,41.63,60,4670.93,77.85,98,Juniper Throw Blanket,2025-12-30,504.55,243,2.08,9.26
1767090931700,1472,1270,7.75,3.89,45.86,57,4403.44,77.25,103,Juniper Throw Blanket,2025-12-30,540.86,189,2.86,8.14
1767094531700,1372,1213,5.63,2.80,49.52,38,3168.36,83.38,72,Juniper Throw Blanket,2025-12-30,477.52,209,2.28,6.63
1767098131700,1258,1103,5.18,3.43,50.52,43,3557.78,82.74,65,Juniper Throw Blanket,2025-12-30,472.95,219,2.16,7.52
1767101731700,1163,1081,7.23,2.38,41.57,28,2120.16,75.72,43,Juniper Throw Blanket,2025-12-30,559.81,217,2.58,3.79
1767105331700,1054,884,4.07,1.64,44.35,17,1408.13,82.83,25,Juniper Throw Blanket,2025-12-30,492.72,231,2.13,2.86
1767108931700,950,851,5.96,1.39,35.31,13,1165.61,89.66,20,Juniper Throw Blanket,2025-12-30,517.55,243,2.13,2.25
1767112531700,870,785,5.38,2.55,38.43,22,1685.11,76.60,29,Juniper Throw Blanket,2025-12-30,445.02,244,1.82,3.79
1767116131700,777,690,4.48,1.64,33.39,13,1155.40,88.88,22,Juniper Throw Blanket,2025-12-30,495.54,202,2.45,2.33
1767119731700,731,672,5.71,1.89,33.89,14,1136.45,81.18,18,Juniper Throw Blanket,2025-12-30,495.20,249,1.99,2.29
1767123331700,771,629,5.28,2.15,44.03,17,1314.37,77.32,25,Juniper Throw Blanket,2025-12-30,553.61,205,2.70,2.37
1767126931700,780,704,4.83,2.20,43.70,17,1364.49,80.26,24,Juniper Throw Blanket,2025-12-30,494.54,175,2.83,2.76
1767130531700,862,771,6.42,3.03,36.35,26,2263.82,87.07,47,Juniper Throw Blanket,2025-12-30,526.14,186,2.83,4.30
1767134131700,938,845,6.66,1.85,39.86,17,1426.33,83.90,21,Juniper Throw Blanket,2025-12-30,465.68,222,2.10,3.06
1767137731700,1025,905,6.67,2.82,46.16,29,2480.65,85.54,48,Juniper Throw Blanket,2025-12-30,489.28,270,1.81,5.07
1767141331700,1120,995,7.64,2.82,36.93,32,2559.72,79.99,44,Juniper Throw Blanket,2025-12-31,508.08,189,2.69,5.04
1767144931700,1227,1037,7.17,2.78,45.56,34,2969.26,87.33,61,Juniper Throw Blanket,2025-12-31,477.03,194,2.46,6.22
1767148531700,1340,1207,7.48,2.23,42.67,30,2622.78,87.43,44,Juniper Throw Blanket,2025-12-31,567.50,291,1.95,4.62
1767152131700,1403,1241,7.73,3.66,38.82,51,4246.17,83.26,96,Juniper Throw Blanket,2025-12-31,508.92,229,2.22,8.34
1767155731700,1497,1334,7.80,3.35,52.70,50,4017.58,80.35,85,Juniper Throw Blanket,2025-12-31,598.39,265,2.26,6.71
1767159331700,1499,1398,9.78,2.67,49.86,40,3487.47,87.19,54,Juniper Throw Blanket,2025-12-31,514.86,186,2.77,6.77
1767162931700,1516,1393,8.02,3.10,50.98,47,4043.60,86.03,69,Juniper Throw Blanket,2025-12-31,526.90,178,2.96,7.67
1767166531700,1512,1231,8.88,3.60,47.97,54,4832.39,89.49,78,Juniper Throw Blanket,2025-12-31,523.22,191,2.74,9.24
1767170131700,1497,1353,9.00,3.52,46.93,53,4023.33,75.91,82,Juniper Throw Blanket,2025-12-31,505.23,262,1.93,7.96
1767173731700,1421,1263,6.97,2.85,39.60,40,3536.84,88.42,48,Juniper Throw Blanket,2025-12-31,478.94,259,1.85,7.38
1767177331700,1352,1117,6.19,3.28,42.86,44,3422.67,77.79,83,Juniper Throw Blanket,2025-12-31,530.42,265,2.00,6.45
1767180931700,1252,1090,7.43,2.63,40.93,33,3048.43,92.38,56,Juniper Throw Blanket,2025-12-31,498.85,227,2.20,6.11
1767184531700,1142,1000,7.38,3.44,35.34,39,3354.47,86.01,65,Juniper Throw Blanket,2025-12-31,579.01,253,2.29,5.79
1767188131700,1051,994,5.50,2.94,42.16,31,2446.06,78.91,48,Juniper Throw Blanket,2025-12-31,480.70,266,1.81,5.09
1767191731700,959,817,4.76,2.61,38.95,25,2108.84,84.35,42,Juniper Throw Blanket,2025-12-31,503.06,191,2.63,4.19
1767195331700,854,736,4.93,2.80,43.18,24,1918.86,79.95,44,Juniper Throw Blanket,2025-12-31,446.50,203,2.20,4.30
1767198931700,794,715,5.67,1.39,47.45,11,851.90,77.45,20,Juniper Throw Blanket,2025-12-31,468.34,198,2.37,1.82
1767202531700,704,589,4.05,1.97,41.77,14,1126.29,80.45,17,Juniper Throw Blanket,2025-12-31,452.38,216,2.09,2.49
1767206131700,695,601,3.57,2.89,33.67,20,1533.43,76.67,36,Juniper Throw Blanket,2025-12-31,523.08,234,2.24,2.93
1767209731700,693,562,3.20,2.65,41.93,18,1369.85,76.10,30,Juniper Throw Blanket,2025-12-31,485.02,210,2.31,2.82
1767213331700,755,671,3.99,3.01,42.28,23,2059.88,89.56,31,Juniper Throw Blanket,2025-12-31,495.48,261,1.90,4.16
1767216931700,803,722,5.59,2.21,38.71,18,1597.31,88.74,30,Juniper Throw Blanket,2025-12-31,483.36,268,1.80,3.30
1767220531700,871,790,4.70,2.21,43.69,19,1591.58,83.77,31,Juniper Throw Blanket,2025-12-31,563.10,263,2.14,2.83
1767224131700,961,863,6.48,2.79,44.17,27,2247.34,83.23,40,Juniper Throw Blanket,2025-12-31,535.79,213,2.52,4.19
1767227731700,1074,919,6.45,2.34,47.09,25,2041.63,81.67,37,Juniper Throw Blanket,2026-01-01,520.10,260,2.00,3.93
1767231331700,1143,956,7.42,3.31,36.37,38,3335.08,87.77,57,Juniper Throw Blanket,2026-01-01,555.13,200,2.78,6.01
1767234931700,1252,1065,6.73,3.20,39.80,40,3411.66,85.29,72,Juniper Throw Blanket,2026-01-01,587.68,227,2.59,5.81
1767238531700,1309,1059,8.65,3.37,50.02,44,3615.50,82.17,79,Juniper Throw Blanket,2026-01-01,549.30,200,2.75,6.58
1767242131700,1394,1289,6.89,3.85,49.71,54,4241.74,78.55,71,Juniper Throw Blanket,2026-01-01,583.19,209,2.79,7.27
1767245731700,1424,1308,8.68,3.72,51.68,53,4334.06,81.77,78,Juniper Throw Blanket,2026-01-01,567.17,253,2.24,7.64
1767249331700,1418,1195,7.24,3.00,42.02,43,3355.04,78.02,81,Juniper Throw Blanket,2026-01-01,491.25,256,1.92,6.83
1767252931700,1412,1161,8.89,2.53,44.55,36,3284.45,91.23,63,Juniper Throw Blanket,2026-01-01,571.16,237,2.41,5.75
1767256531700,1358,1095,7.75,2.88,46.95,39,3260.56,83.60,49,Juniper Throw Blanket,2026-01-01,594.40,199,2.99,5.49
1767260131700,1313,1156,8.24,3.85,47.35,51,3968.03,77.80,87,Juniper Throw Blanket,2026-01-01,579.48,215,2.70,6.85
1767263731700,1235,1133,7.46,3.51,36.43,43,3934.47,91.50,71,Juniper Throw Blanket,2026-01-01,547.62,283,1.94,7.18
1767267331700,1158,1017,7.14,2.64,39.31,31,2797.60,90.25,57,Juniper Throw Blanket,2026-01-01,500.91,259,1.93,5.59
1767270931700,1069,1009,5.01,1.91,39.16,20,1565.81,78.29,26,Juniper Throw Blanket,2026-01-01,515.04,185,2.78,3.04
1767274531700,984,829,5.69,3.36,37.07,33,2692.99,81.61,46,Juniper Throw Blanket,2026-01-01,516.78,237,2.18,5.21
1767278131700,884,746,5.42,2.22,46.84,20,1840.22,92.01,27,Juniper Throw Blanket,2026-01-01,565.60,289,1.96,3.25
1767281731700,790,632,4.93,1.89,42.97,15,1313.80,87.59,28,Juniper Throw Blanket,2026-01-01,561.31,282,1.99,2.34
1767285331700,728,626,5.92,1.91,34.79,14,1103.09,78.79,26,Juniper Throw Blanket,2026-01-01,476.08,176,2.71,2.32
1767288931700,710,585,3.09,2.14,41.70,15,1327.20,88.48,25,Juniper Throw Blanket,2026-01-01,492.18,225,2.19,2.70
1767292531700,728,660,4.75,1.44,46.38,10,892.87,89.29,13,Juniper Throw Blanket,2026-01-01,512.28,266,1.93,1.74
1767296131700,728,603,5.65,2.38,33.24,17,1465.51,86.21,26,Juniper Throw Blanket,2026-01-01,463.48,246,1.88,3.16
1767299731700,779,627,4.92,1.78,48.28,14,1282.25,91.59,20,Juniper Throw Blanket,2026-01-01,548.80,232,2.37,2.34
1767303331700,806,747,5.91,1.77,36.15,14,1147.51,81.96,25,Juniper Throw Blanket,2026-01-01,551.25,267,2.06,2.08
1767306931700,915,776,4.64,2.46,49.32,23,2102.50,91.41,41,Juniper Throw Blanket,2026-01-01,491.16,268,1.83,4.28
1767310531700,992,929,7.00,2.18,45.30,22,1975.19,89.78,39,Juniper Throw Blanket,2026-01-01,512.72,281,1.82,3.85
1767314131700,1088,906,5.12,2.69,48.79,29,2631.07,90.73,45,Juniper Throw Blanket,2026-01-02,531.95,220,2.42,4.95
1767317731700,1186,1003,7.27,2.67,38.93,32,2547.12,79.60,45,Juniper Throw Blanket,2026-01-02,468.28,243,1.93,5.44
1767321331700,1292,1198,8.78,2.10,45.36,27,2386.80,88.40,36,Juniper Throw Blanket,2026-01-02,574.14,203,2.83,4.16
1767324931700,1352,1227,9.18,3.14,41.44,42,3282.53,78.16,59,Juniper Throw Blanket,2026-01-02,561.50,310,1.81,5.85
1767328531700,1408,1328,7.45,2.46,52.01,35,3012.51,86.07,66,Juniper Throw Blanket,2026-01-02,493.94,261,1.89,6.10
1767332131700,1465,1319,7.43,2.83,39.45,41,3320.20,80.98,72,Juniper Throw Blanket,2026-01-02,513.25,276,1.86,6.47
1767335731700,1466,1203,8.28,3.91,37.68,57,4497.14,78.90,95,Juniper Throw Blanket,2026-01-02,596.46,208,2.87,7.54
1767339331700,1459,1338,7.00,2.66,47.56,39,3047.35,78.14,68,Juniper Throw Blanket,2026-01-02,538.24,280,1.92,5.66
1767342931700,1424,1282,7.09,3.05,50.99,43,3236.99,75.28,53,Juniper Throw Blanket,2026-01-02,596.04,269,2.22,5.43
1767346531700,1360,1142,7.07,3.35,43.29,46,4065.02,88.37,69,Juniper Throw Blanket,2026-01-02,582.73,272,2.14,6.98
1767350131700,1292,1226,7.04,3.84,41.08,50,3882.27,77.65,79,Juniper Throw Blanket,2026-01-02,529.39,257,2.06,7.33
1767353731700,1205,990,7.02,2.75,44.82,33,2596.69,78.69,48,Juniper Throw Blanket,2026-01-02,484.57,211,2.30,5.36
1767357331700,1073,920,5.75,3.57,46.82,38,3133.30,82.46,58,Juniper Throw Blanket,2026-01-02,465.03,230,2.02,6.74
1767360931700,1012,942,4.67,2.68,39.78,27,2365.75,87.62,48,Juniper Throw Blanket,2026-01-02,526.91,235,2.24,4.49
1767364531700,893,774,6.37,3.01,37.52,27,2481.68,91.91,36,Juniper Throw Blanket,2026-01-02,453.40,179,2.53,5.47
1767368131700,823,702,4.18,2.74,40.06,23,2078.77,90.38,43,Juniper Throw Blanket,2026-01-02,532.24,230,2.31,3.91
1767371731700,769,689,4.70,2.97,45.58,23,1808.53,78.63,30,Juniper Throw Blanket,2026-01-02,467.68,179,2.61,3.87
1767375331700,787,685,4.72,1.94,34.05,15,1214.06,80.94,28,Juniper Throw Blanket,2026-01-02,538.57,283,1.90,2.25
1767378931700,796,704,3.48,1.37,35.78,11,980.01,89.09,20,Juniper Throw Blanket,2026-01-02,477.18,174,2.74,2.05
1767382531700,799,659,5.76,2.63,43.35,21,1608.10,76.58,40,Juniper Throw Blanket,2026-01-02,527.38,233,2.26,3.05
1767386131700,846,747,4.70,1.59,47.49,13,1085.88,83.53,21,Juniper Throw Blanket,2026-01-02,486.12,182,2.67,2.23
1767389731700,904,766,6.36,1.92,35.96,17,1373.41,80.79,27,Juniper Throw Blanket,2026-01-02,446.02,240,1.86,3.08
1767393331700,995,832,4.76,1.84,38.48,18,1592.97,88.50,29,Juniper Throw Blanket,2026-01-02,565.25,206,2.74,2.82
1767396931700,1095,974,5.26,2.29,43.25,25,1916.62,76.66,39,Juniper Throw Blanket,2026-01-02,560.05,279,2.01,3.42
1767400531700,1196,961,7.08,3.04,41.96,36,2848.72,79.13,61,Juniper Throw Blanket,2026-01-03,498.57,261,1.91,5.71
1767404131700,1326,1118,7.15,2.82,50.45,37,3368.55,91.04,47,Juniper Throw Blanket,2026-01-03,567.15,298,1.90,5.94
1767407731700,1417,1189,6.87,3.76,45.27,53,4228.66,79.79,70,Juniper Throw Blanket,2026-01-03,511.11,226,2.26,8.27
1767411331700,1491,1238,8.41,3.47,41.59,52,4206.48,80.89,68,Juniper Throw Blanket,2026-01-03,479.33,250,1.92,8.78
1767414931700,1555,1457,8.46,3.38,41.41,53,4203.12,79.30,82,Juniper Throw Blanket,2026-01-03,570.26,196,2.91,7.37
1767418531700,1601,1344,7.32,2.46,48.72,39,3566.00,91.44,59,Juniper Throw Blanket,2026-01-03,549.74,215,2.56,6.49
1767422131700,1625,1443,7.52,3.34,44.42,54,4565.08,84.54,99,Juniper Throw Blanket,2026-01-03,559.51,215,2.60,8.16
1767425731700,1603,1405,7.67,3.92,42.96,63,4823.70,76.57,86,Juniper Throw Blanket,2026-01-03,576.31,270,2.13,8.37
1767429331700,1545,1466,7.70,2.51,51.09,39,3065.01,78.59,62,Juniper Throw Blanket,2026-01-03,535.43,214,2.50,5.72
1767432931700,1478,1242,8.21,4.02,42.64,59,5439.42,92.19,92,Juniper Throw Blanket,2026-01-03,529.74,286,1.85,10.27
1767436531700,1423,1295,7.32,3.50,41.58,50,3776.28,75.53,90,Juniper Throw Blanket,2026-01-03,476.09,208,2.29,7.93
1767440131700,1313,1179,7.19,3.36,39.05,44,3416.34,77.64,55,Juniper Throw Blanket,2026-01-03,537.16,217,2.48,6.36
1767443731700,1216,1117,5.76,3.04,36.31,37,2792.80,75.48,64,Juniper Throw Blanket,2026-01-03,536.24,204,2.63,5.21
1767447331700,1074,914,6.86,1.81,38.87,19,1479.01,77.84,33,Juniper Throw Blanket,2026-01-03,483.59,230,2.10,3.06
1767450931700,1004,911,5.32,1.53,37.09,15,1262.19,84.15,27,Juniper Throw Blanket,2026-01-03,546.96,296,1.85,2.31
1767454531700,913,845,4.91,2.63,46.62,24,1939.70,80.82,29,Juniper Throw Blanket,2026-01-03,479.39,218,2.20,4.05
1767458131700,839,730,3.78,2.74,41.85,23,2057.61,89.46,37,Juniper Throw Blanket,2026-01-03,458.45,184,2.49,4.49
1767461731700,892,736,5.15,2.54,42.87,23,1810.48,78.72,39,Juniper Throw Blanket,2026-01-03,552.73,285,1.94,3.28
1767465331700,862,785,3.69,2.17,47.86,19,1764.97,92.89,35,Juniper Throw Blanket,2026-01-03,527.81,229,2.30,3.34
1767468931700,878,824,5.46,2.04,36.45,18,1569.30,87.18,25,Juniper Throw Blanket,2026-01-03,465.41,203,2.29,3.37
1767472531700,915,801,3.93,2.09,49.01,19,1460.88,76.89,33,Juniper Throw Blanket,2026-01-03,524.08,232,2.26,2.79
1767476131700,982,797,4.69,2.35,44.95,23,1738.34,75.58,29,Juniper Throw Blanket,2026-01-03,542.89,295,1.84,3.20
1767479731700,1088,984,5.95,2.74,47.60,30,2640.49,88.02,40,Juniper Throw Blanket,2026-01-03,529.49,282,1.88,4.99
1767483331700,1194,1097,5.64,2.39,44.21,29,2352.22,81.11,44,Juniper Throw Blanket,2026-01-03,507.25,234,2.17,4.64
1767486931700,1306,1116,5.17,3.48,50.40,45,3736.97,83.04,57,Juniper Throw Blanket,2026-01-04,565.87,310,1.83,6.60
1767490531700,1435,1350,6.69,2.75,37.23,39,3070.26,78.72,56,Juniper Throw Blanket,2026-01-04,514.29,174,2.96,5.97
1767494131700,1547,1291,6.85,3.39,37.09,52,4757.02,91.48,76,Juniper Throw Blanket,2026-01-04,492.30,221,2.23,9.66
1767497731700,1612,1308,8.82,3.10,51.29,50,3897.31,77.95,84,Juniper Throw Blanket,2026-01-04,515.08,257,2.00,7.57
1767501331700,1721,1589,7.62,4.05,46.87,70,5740.88,82.01,131,Juniper Throw Blanket,2026-01-04,589.92,271,2.18,9.73
1767504931700,1763,1578,7.41,4.01,50.27,71,6128.31,86.31,128,Juniper Throw Blanket,2026-01-04,506.50,240,2.11,12.10
1767508531700,1774,1579,7.88,3.84,45.12,68,6037.36,88.78,110,Juniper Throw Blanket,2026-01-04,541.01,198,2.73,11.16
1767512131700,1755,1591,8.55,3.72,46.59,65,5585.07,85.92,120,Juniper Throw Blanket,2026-01-04,535.59,227,2.36,10.43
1767515731700,1706,1409,9.49,3.98,42.78,68,6196.47,91.12,128,Juniper Throw Blanket,2026-01-04,517.12,239,2.16,11.98
1767519331700,1622,1529,7.67,2.46,44.85,40,3356.24,83.91,59,Juniper Throw Blanket,2026-01-04,554.35,232,2.39,6.05
1767522931700,1545,1449,7.27,3.82,48.10,59,5174.27,87.70,110,Juniper Throw Blanket,2026-01-04,547.13,303,1.81,9.46
1767526531700,1425,1337,7.41,3.19,36.61,45,3705.46,82.34,76,Juniper Throw Blanket,2026-01-04,504.76,259,1.95,7.34
1767530131700,1322,1193,7.67,3.17,48.06,42,3881.42,92.41,69,Juniper Throw Blanket,2026-01-04,574.91,205,2.80,6.75
1767533731700,1190,980,7.01,2.86,36.01,34,3129.15,92.03,55,Juniper Throw Blanket,2026-01-04,546.52,192,2.85,5.73
1767537331700,1091,935,6.92,1.75,41.59,19,1754.08,92.32,28,Juniper Throw Blanket,2026-01-04,544.49,240,2.27,3.22
1767540931700,992,926,6.06,1.71,41.70,17,1275.67,75.04,23,Juniper Throw Blanket,2026-01-04,540.59,258,2.10,2.36
1767544531700,908,837,3.39,1.77,35.80,16,1210.41,75.65,23,Juniper Throw Blanket,2026-01-04,490.42,211,2.32,2.47
1767548131700,881,830,4.82,1.58,47.07,14,1212.16,86.58,25,Juniper Throw Blanket,2026-01-04,543.07,265,2.05,2.23
1767551731700,860,790,4.38,1.52,36.00,13,1208.28,92.94,18,Juniper Throw Blanket,2026-01-04,445.75,215,2.07,2.71
1767555331700,904,773,6.04,2.89,41.19,26,1995.92,76.77,33,Juniper Throw Blanket,2026-01-04,449.13,221,2.03,4.44
1767558931700,946,880,6.15,1.67,45.99,16,1325.36,82.84,20,Juniper Throw Blanket,2026-01-04,548.40,271,2.02,2.42
1767562531700,1008,808,5.41,2.48,42.50,25,2322.31,92.89,39,Juniper Throw Blanket,2026-01-04,523.57,227,2.31,4.44
1767566131700,1118,998,5.66,2.50,46.58,28,2387.51,85.27,36,Juniper Throw Blanket,2026-01-04,547.07,185,2.96,4.36
1767569731700,1218,1153,4.87,3.02,46.57,37,3151.61,85.18,51,Juniper Throw Blanket,2026-01-04,515.58,234,2.20,6.11
1767573331700,1328,1207,5.33,2.26,49.58,30,2440.52,81.35,56,Juniper Throw Blanket,2026-01-05,553.75,229,2.42,4.41
1767576931700,1476,1200,5.75,2.62,46.85,39,3242.95,83.15,65,Juniper Throw Blanket,2026-01-05,503.86,273,1.85,6.44
1767580531700,1576,1367,6.68,2.70,39.76,43,3873.26,90.08,76,Juniper Throw Blanket,2026-01-05,567.08,267,2.12,6.83
1767584131700,1667,1422,9.29,3.88,49.43,65,5088.54,78.29,109,Juniper Throw Blanket,2026-01-05,567.26,273,2.08,8.97
1767587731700,1749,1661,6.84,2.70,42.67,47,3617.54,76.97,89,Juniper Throw Blanket,2026-01-05,590.02,307,1.92,6.13
1767591331700,1783,1668,7.81,3.55,37.00,63,5348.34,84.89,117,Juniper Throw Blanket,2026-01-05,526.11,244,2.16,10.17
1767594931700,1792,1601,8.64,3.59,42.64,64,5144.20,80.38,83,Juniper Throw Blanket,2026-01-05,578.28,242,2.39,8.90
1767598531700,1796,1534,8.73,3.02,44.47,54,4455.56,82.51,74,Juniper Throw Blanket,2026-01-05,591.54,291,2.03,7.53
1767602131700,1746,1562,8.31,3.12,46.55,54,4098.46,75.90,86,Juniper Throw Blanket,2026-01-05,594.53,230,2.58,6.89
1767605731700,1648,1561,6.66,2.35,36.50,39,3564.59,91.40,47,Juniper Throw Blanket,2026-01-05,541.12,191,2.83,6.59
1767609331700,1586,1492,8.03,3.89,48.91,62,5155.47,83.15,79,Juniper Throw Blanket,2026-01-05,482.75,257,1.88,10.68
1767612931700,1445,1372,5.54,3.74,50.42,54,4331.50,80.21,80,Juniper Throw Blanket,2026-01-05,476.39,248,1.92,9.09
1767616531700,1332,1178,7.72,3.40,43.53,45,3873.34,86.07,74,Juniper Throw Blanket,2026-01-05,527.39,220,2.40,7.34
1767620131700,1203,1136,6.46,2.68,50.18,32,2923.84,91.37,51,Juniper Throw Blanket,2026-01-05,529.28,244,2.17,5.52
1767623731700,1126,1031,5.21,2.23,41.99,25,2223.24,88.93,31,Juniper Throw Blanket,2026-01-05,546.43,294,1.86,4.07
1767627331700,1027,851,4.60,3.08,36.47,32,2853.88,89.18,46,Juniper Throw Blanket,2026-01-05,541.09,288,1.88,5.27
1767630931700,947,774,6.25,1.36,48.51,13,1048.23,80.63,23,Juniper Throw Blanket,2026-01-05,480.99,265,1.82,2.18
1767634531700,824,685,5.59,1.31,41.76,11,838.33,76.21,15,Juniper Throw Blanket,2026-01-05,533.26,279,1.91,1.57
1767638131700,826,773,4.94,2.12,34.82,18,1469.22,81.62,24,Juniper Throw Blanket,2026-01-05,463.48,186,2.49,3.17
1767641731700,853,743,4.23,1.25,37.20,11,921.23,83.75,20,Juniper Throw Blanket,2026-01-05,520.01,201,2.59,1.77
1767645331700,897,825,5.24,2.54,44.65,23,1842.27,80.10,37,Juniper Throw Blanket,2026-01-05,557.01,265,2.10,3.31
1767648931700,959,800,5.56,2.05,42.47,20,1512.11,75.61,37,Juniper Throw Blanket,2026-01-05,548.21,244,2.25,2.76
1767652531700,1059,898,5.14,2.00,45.63,21,1951.39,92.92,36,Juniper Throw Blanket,2026-01-05,490.39,235,2.09,3.98
1767656131700,1154,1011,7.22,2.65,45.55,31,2579.75,83.22,50,Juniper Throw Blanket,2026-01-05,503.82,242,2.08,5.12
1767659731700,1279,1196,7.68,2.28,47.68,29,2392.02,82.48,48,Juniper Throw Blanket,2026-01-06,488.36,263,1.86,4.90
1767663331700,1381,1263,6.44,2.36,48.51,33,2788.79,84.51,53,Juniper Throw Blanket,2026-01-06,504.77,219,2.30,5.52
1767666931700,1478,1236,8.14,2.54,42.35,38,3380.79,88.97,72,Juniper Throw Blanket,2026-01-06,586.69,286,2.05,5.76
1767670531700,1551,1258,7.02,3.58,41.57,55,4269.23,77.62,83,Juniper Throw Blanket,2026-01-06,536.19,195,2.75,7.96
1767674131700,1639,1489,7.19,2.91,50.83,48,3942.44,82.13,63,Juniper Throw Blanket,2026-01-06,560.98,295,1.90,7.03
1767677731700,1684,1498,7.86,2.90,52.16,49,4260.90,86.96,92,Juniper Throw Blanket,2026-01-06,508.60,198,2.57,8.38
1767681331700,1677,1445,8.69,3.03,43.13,51,4381.26,85.91,95,Juniper Throw Blanket,2026-01-06,529.41,188,2.82,8.28
1767684931700,1673,1364,9.28,3.95,50.87,66,5576.11,84.49,82,Juniper Throw Blanket,2026-01-06,588.03,260,2.26,9.48
1767688531700,1618,1516,7.08,2.68,39.98,43,3601.50,83.76,56,Juniper Throw Blanket,2026-01-06,590.54,206,2.87,6.10
1767692131700,1565,1457,7.85,2.42,47.20,38,2854.86,75.13,47,Juniper Throw Blanket,2026-01-06,594.38,282,2.11,4.80
1767695731700,1494,1408,6.09,2.40,40.34,36,2826.33,78.51,49,Juniper Throw Blanket,2026-01-06,485.73,168,2.89,5.82
1767699331700,1366,1099,8.16,2.96,44.96,40,3264.42,81.61,69,Juniper Throw Blanket,2026-01-06,483.10,161,3.00,6.76
1767702931700,1242,1162,5.67,2.27,39.08,28,2125.43,75.91,50,Juniper Throw Blanket,2026-01-06,545.71,270,2.02,3.89
1767706531700,1167,944,6.39,1.66,34.68,19,1681.95,88.52,31,Juniper Throw Blanket,2026-01-06,465.98,243,1.92,3.61
1767710131700,1034,833,4.28,2.98,36.69,31,2796.58,90.21,44,Juniper Throw Blanket,2026-01-06,472.50,180,2.63,5.92
1767713731700,956,885,4.79,1.80,42.79,17,1346.20,79.19,22,Juniper Throw Blanket,2026-01-06,544.92,260,2.10,2.47
1767717331700,883,774,5.32,1.63,48.44,14,1270.19,90.73,18,Juniper Throw Blanket,2026-01-06,513.20,224,2.29,2.48
