ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767047731700,1011,875,5.54,3.48,41.30,35,2943.23,84.09,49,Driftwood Barstool,2025-12-29,462.34,229,2.02,6.37
1767051331700,1079,875,7.11,2.50,44.66,27,2355.62,87.25,49,Driftwood Barstool,2025-12-29,481.42,234,2.06,4.89
1767054931700,1202,1000,8.13,3.63,43.79,44,3193.87,72.59,63,Driftwood Barstool,2025-12-30,464.79,245,1.90,6.87
1767058531700,1294,1188,7.13,3.90,37.92,50,3871.13,77.42,72,Driftwood Barstool,2025-12-30,389.83,204,1.91,9.93
1767062131700,1409,1131,9.96,3.11,41.83,44,3274.93,74.43,54,Driftwood Barstool,2025-12-30,392.55,213,1.84,8.34
1767065731700,1487,1234,9.11,4.47,38.97,66,5760.11,87.27,84,Driftwood Barstool,2025-12-30,514.05,273,1.88,11.21
1767069331700,1563,1273,8.96,3.67,39.60,57,4379.87,76.84,80,Driftwood Barstool,2025-12-30,428.45,195,2.20,10.22
1767072931700,1611,1372,8.97,4.30,46.54,69,5674.23,82.24,112,Driftwood Barstool,2025-12-30,482.59,252,1.92,11.76
1767076531700,1602,1459,10.58,3.57,40.76,57,4915.58,86.24,101,Driftwood Barstool,2025-12-30,462.81,253,1.83,10.62
1767080131700,1622,1466,9.17,3.45,42.15,56,4586.52,81.90,104,Driftwood Barstool,2025-12-30,443.44,192,2.31,10.34
1767083731700,1581,1473,9.37,4.50,39.45,71,5050.36,71.13,89,Driftwood Barstool,2025-12-30,505.56,179,2.82,9.99
1767087331700,1485,1260,8.92,3.43,49.29,51,4147.65,81.33,95,Driftwood Barstool,2025-12-30,441.90,239,1.85,9.39
1767090931700,1413,1232,8.59,3.81,45.92,54,4070.01,75.37,84,Driftwood Barstool,2025-12-30,468.56,168,2.79,8.69
1767094531700,1321,1083,8.26,4.09,38.20,54,4480.48,82.97,65,Driftwood Barstool,2025-12-30,420.11,177,2.37,10.66
1767098131700,1191,1107,6.29,2.64,34.08,31,2613.75,84.31,56,Driftwood Barstool,2025-12-30,465.63,256,1.82,5.61
1767101731700,1093,1028,5.94,3.98,35.30,43,3234.55,75.22,73,Driftwood Barstool,2025-12-30,492.11,247,1.99,6.57
1767105331700,988,929,6.59,2.31,32.76,23,1908.03,82.96,34,Driftwood Barstool,2025-12-30,384.11,207,1.86,4.97
1767108931700,899,765,6.54,2.25,32.86,20,1770.33,88.52,26,Driftwood Barstool,2025-12-30,374.97,153,2.45,4.72
1767112531700,831,764,5.98,2.86,35.31,24,1907.68,79.49,30,Driftwood Barstool,2025-12-30,414.30,200,2.07,4.60
1767116131700,727,688,6.76,2.98,38.84,22,1696.43,77.11,34,Driftwood Barstool,2025-12-30,449.45,228,1.97,3.77
1767119731700,706,611,6.10,3.21,35.96,23,1746.35,75.93,42,Driftwood Barstool,2025-12-30,405.84,156,2.60,4.30
1767123331700,725,664,6.84,3.41,43.29,25,2203.76,88.15,46,Driftwood Barstool,2025-12-30,470.31,232,2.03,4.69
1767126931700,766,704,5.82,2.89,38.79,22,1812.90,82.40,32,Driftwood Barstool,2025-12-30,375.46,173,2.17,4.83
1767130531700,805,730,6.45,2.16,35.88,17,1347.46,79.26,26,Driftwood Barstool,2025-12-30,436.60,159,2.75,3.09
1767134131700,894,770,5.57,3.58,47.90,32,2292.72,71.65,49,Driftwood Barstool,2025-12-30,417.59,177,2.36,5.49
1767137731700,1005,915,5.80,3.31,41.49,33,2544.21,77.10,45,Driftwood Barstool,2025-12-30,439.10,215,2.04,5.79
1767141331700,1088,990,6.33,3.53,37.78,38,2747.06,72.29,59,Driftwood Barstool,2025-12-31,450.31,161,2.80,6.10
1767144931700,1176,1112,8.57,2.66,38.87,31,2585.95,83.42,48,Driftwood Barstool,2025-12-31,504.24,270,1.87,5.13
1767148531700,1277,1138,9.78,3.77,42.77,48,3864.42,80.51,71,Driftwood Barstool,2025-12-31,466.47,183,2.55,8.28
1767152131700,1354,1140,9.51,4.03,35.81,55,4569.60,83.08,76,Driftwood Barstool,2025-12-31,487.53,213,2.29,9.37
1767155731700,1426,1267,8.45,3.87,35.67,55,4121.14,74.93,71,Driftwood Barstool,2025-12-31,409.57,178,2.30,10.06
1767159331700,1442,1287,9.03,4.54,49.28,65,4799.74,73.84,112,Driftwood Barstool,2025-12-31,505.42,236,2.14,9.50
1767162931700,1465,1178,9.87,3.31,41.24,48,3893.39,81.11,83,Driftwood Barstool,2025-12-31,458.43,243,1.89,8.49
1767166531700,1455,1173,10.79,3.96,40.33,58,4335.55,74.75,98,Driftwood Barstool,2025-12-31,428.42,238,1.80,10.12
1767170131700,1427,1352,8.99,4.06,42.91,58,4348.32,74.97,87,Driftwood Barstool,2025-12-31,437.46,205,2.13,9.94
1767173731700,1333,1167,8.44,3.23,36.52,43,3493.10,81.23,70,Driftwood Barstool,2025-12-31,499.20,248,2.01,7.00
1767177331700,1271,1113,9.95,4.37,48.89,56,4048.94,72.30,70,Driftwood Barstool,2025-12-31,464.45,214,2.17,8.72
1767180931700,1184,1083,9.00,4.32,47.86,51,4294.93,84.21,69,Driftwood Barstool,2025-12-31,422.17,192,2.20,10.17
1767184531700,1101,935,8.06,3.48,38.08,38,3327.87,87.58,69,Driftwood Barstool,2025-12-31,387.82,150,2.59,8.58
1767188131700,998,913,6.24,3.26,44.16,33,2544.27,77.10,58,Driftwood Barstool,2025-12-31,424.64,165,2.57,5.99
1767191731700,912,757,7.69,3.00,45.61,27,2092.55,77.50,36,Driftwood Barstool,2025-12-31,382.63,212,1.80,5.47
1767195331700,831,699,5.60,3.72,36.89,31,2483.48,80.11,44,Driftwood Barstool,2025-12-31,470.69,239,1.97,5.28
1767198931700,761,659,5.68,2.04,34.78,16,1423.88,88.99,27,Driftwood Barstool,2025-12-31,455.08,173,2.63,3.13
1767202531700,661,622,6.75,2.88,46.19,19,1420.49,74.76,30,Driftwood Barstool,2025-12-31,400.98,206,1.95,3.54
1767206131700,649,533,4.41,3.22,42.95,21,1662.51,79.17,26,Driftwood Barstool,2025-12-31,449.23,243,1.85,3.70
1767209731700,690,631,4.80,2.84,37.99,20,1459.58,72.98,34,Driftwood Barstool,2025-12-31,427.62,144,2.97,3.41
1767213331700,698,597,5.56,3.35,43.57,23,1852.16,80.53,39,Driftwood Barstool,2025-12-31,367.94,185,1.99,5.03
1767216931700,778,731,7.26,3.29,44.50,26,2121.30,81.59,42,Driftwood Barstool,2025-12-31,438.42,176,2.49,4.84
1767220531700,820,664,5.87,3.21,43.76,26,2208.62,84.95,49,Driftwood Barstool,2025-12-31,424.50,185,2.29,5.20
1767224131700,917,844,6.25,3.04,44.29,28,2053.89,73.35,47,Driftwood Barstool,2025-12-31,467.55,184,2.54,4.39
1767227731700,997,850,7.60,3.83,33.11,38,3237.57,85.20,53,Driftwood Barstool,2026-01-01,394.65,186,2.12,8.20
1767231331700,1108,906,8.74,2.94,43.16,33,2370.32,71.83,52,Driftwood Barstool,2026-01-01,451.74,245,1.84,5.25
1767234931700,1189,1049,9.32,3.81,46.12,45,3277.46,72.83,66,Driftwood Barstool,2026-01-01,511.70,244,2.10,6.41
1767238531700,1248,1008,7.92,3.57,34.61,45,3488.16,77.51,60,Driftwood Barstool,2026-01-01,431.94,226,1.91,8.08
1767242131700,1328,1235,9.14,3.83,36.87,51,4461.46,87.48,80,Driftwood Barstool,2026-01-01,431.21,181,2.38,10.35
1767245731700,1348,1236,8.74,3.37,37.95,45,3636.08,80.80,84,Driftwood Barstool,2026-01-01,435.87,197,2.21,8.34
1767249331700,1361,1122,10.25,4.22,47.91,57,4289.93,75.26,103,Driftwood Barstool,2026-01-01,502.60,203,2.48,8.54
1767252931700,1359,1281,9.16,4.27,35.41,58,4444.80,76.63,96,Driftwood Barstool,2026-01-01,414.43,205,2.02,10.73
1767256531700,1314,1188,10.43,3.94,38.89,52,4371.98,84.08,71,Driftwood Barstool,2026-01-01,475.66,247,1.93,9.19
1767260131700,1248,1018,9.37,3.63,49.79,45,3373.23,74.96,64,Driftwood Barstool,2026-01-01,482.86,194,2.49,6.99
1767263731700,1192,1035,9.47,3.69,40.55,44,3511.52,79.81,71,Driftwood Barstool,2026-01-01,428.10,162,2.64,8.20
1767267331700,1110,914,8.55,3.87,48.82,43,3110.69,72.34,72,Driftwood Barstool,2026-01-01,450.33,221,2.04,6.91
1767270931700,1032,908,7.58,3.37,48.32,35,3062.05,87.49,60,Driftwood Barstool,2026-01-01,423.92,203,2.09,7.22
1767274531700,913,794,8.18,3.15,36.68,29,2446.98,84.38,46,Driftwood Barstool,2026-01-01,441.69,198,2.23,5.54
1767278131700,834,761,6.97,3.03,34.35,25,2087.28,83.49,31,Driftwood Barstool,2026-01-01,425.30,204,2.08,4.91
1767281731700,781,668,7.50,3.35,41.34,26,2013.11,77.43,37,Driftwood Barstool,2026-01-01,423.60,150,2.82,4.75
1767285331700,701,637,5.17,2.71,43.40,19,1618.74,85.20,30,Driftwood Barstool,2026-01-01,365.59,130,2.81,4.43
1767288931700,711,659,6.50,2.29,38.36,16,1202.33,75.15,25,Driftwood Barstool,2026-01-01,397.62,159,2.50,3.02
1767292531700,676,544,6.44,2.20,36.85,15,1179.57,78.64,22,Driftwood Barstool,2026-01-01,461.71,196,2.36,2.55
1767296131700,683,616,4.65,2.33,39.37,16,1288.80,80.55,21,Driftwood Barstool,2026-01-01,357.65,129,2.77,3.60
1767299731700,714,602,7.35,3.17,32.01,23,1725.64,75.03,44,Driftwood Barstool,2026-01-01,423.13,165,2.56,4.08
1767303331700,768,700,5.88,2.10,39.39,16,1390.80,86.92,29,Driftwood Barstool,2026-01-01,384.31,154,2.50,3.62
1767306931700,867,701,6.30,2.78,41.49,24,1998.04,83.25,36,Driftwood Barstool,2026-01-01,444.43,225,1.98,4.50
1767310531700,943,893,6.30,3.39,40.02,32,2632.54,82.27,59,Driftwood Barstool,2026-01-01,423.98,164,2.59,6.21
1767314131700,1040,841,8.32,3.38,38.09,35,2651.89,75.77,61,Driftwood Barstool,2026-01-02,451.91,197,2.29,5.87
1767317731700,1151,1059,8.62,3.05,41.44,35,2817.64,80.50,60,Driftwood Barstool,2026-01-02,460.78,223,2.07,6.11
1767321331700,1214,1097,7.13,3.60,37.98,44,3578.31,81.33,79,Driftwood Barstool,2026-01-02,467.33,160,2.92,7.66
1767324931700,1287,1076,9.41,3.04,38.22,39,3385.99,86.82,71,Driftwood Barstool,2026-01-02,445.51,239,1.86,7.60
1767328531700,1344,1134,8.46,3.42,39.22,46,3457.53,75.16,87,Driftwood Barstool,2026-01-02,512.44,275,1.86,6.75
1767332131700,1372,1275,9.34,3.43,38.99,47,4161.76,88.55,85,Driftwood Barstool,2026-01-02,451.76,174,2.60,9.21
1767335731700,1396,1204,10.91,4.06,48.65,57,4855.60,85.19,83,Driftwood Barstool,2026-01-02,465.60,238,1.96,10.43
1767339331700,1391,1207,8.08,3.66,39.07,51,4038.91,79.19,70,Driftwood Barstool,2026-01-02,474.42,208,2.28,8.51
1767342931700,1332,1261,8.15,4.71,43.69,63,5601.49,88.91,88,Driftwood Barstool,2026-01-02,493.68,174,2.84,11.35
1767346531700,1273,1069,7.62,4.12,47.96,52,4545.73,87.42,80,Driftwood Barstool,2026-01-02,472.16,216,2.19,9.63
1767350131700,1204,1109,8.16,4.30,34.00,52,4159.35,79.99,65,Driftwood Barstool,2026-01-02,426.49,173,2.47,9.75
1767353731700,1140,983,7.52,3.03,37.60,35,2984.98,85.29,56,Driftwood Barstool,2026-01-02,406.33,143,2.84,7.35
1767357331700,1033,958,8.72,3.09,46.93,32,2749.80,85.93,59,Driftwood Barstool,2026-01-02,428.35,229,1.87,6.42
1767360931700,934,839,6.23,2.52,45.64,24,2049.23,85.38,35,Driftwood Barstool,2026-01-02,422.97,208,2.03,4.84
1767364531700,863,813,5.21,3.40,42.64,29,2368.11,81.66,45,Driftwood Barstool,2026-01-02,395.63,187,2.12,5.99
1767368131700,792,643,6.02,2.72,36.85,22,1884.12,85.64,41,Driftwood Barstool,2026-01-02,454.61,169,2.69,4.14
1767371731700,747,704,5.08,3.32,36.50,25,2127.92,85.12,44,Driftwood Barstool,2026-01-02,360.59,135,2.67,5.90
1767375331700,775,722,5.33,2.86,32.00,22,1911.23,86.87,39,Driftwood Barstool,2026-01-02,373.05,138,2.70,5.12
1767378931700,750,646,4.73,3.25,42.27,24,1955.76,81.49,44,Driftwood Barstool,2026-01-02,434.61,160,2.72,4.50
1767382531700,768,654,6.94,2.77,33.21,21,1633.17,77.77,38,Driftwood Barstool,2026-01-02,369.80,129,2.87,4.42
1767386131700,811,719,4.46,3.57,32.34,29,2220.24,76.56,40,Driftwood Barstool,2026-01-02,460.23,164,2.81,4.82
1767389731700,884,727,6.89,3.13,44.70,28,2266.52,80.95,40,Driftwood Barstool,2026-01-02,410.02,141,2.91,5.53
1767393331700,958,835,5.76,2.14,45.48,20,1666.89,83.34,36,Driftwood Barstool,2026-01-02,394.00,193,2.04,4.23
1767396931700,1050,920,5.80,3.60,48.33,38,3121.77,82.15,58,Driftwood Barstool,2026-01-02,428.73,191,2.24,7.28
1767400531700,1144,1085,7.65,3.73,41.10,43,3091.34,71.89,75,Driftwood Barstool,2026-01-03,435.63,207,2.10,7.10
1767404131700,1234,1084,6.82,3.05,40.22,38,3343.39,87.98,64,Driftwood Barstool,2026-01-03,449.29,163,2.76,7.44
1767407731700,1357,1256,9.90,4.22,44.69,57,4367.33,76.62,89,Driftwood Barstool,2026-01-03,436.95,151,2.89,10.00
1767411331700,1416,1280,9.13,4.52,37.15,64,4793.75,74.90,116,Driftwood Barstool,2026-01-03,500.19,262,1.91,9.58
1767414931700,1486,1198,10.40,3.48,39.95,52,4131.86,79.46,86,Driftwood Barstool,2026-01-03,427.58,156,2.74,9.66
1767418531700,1534,1455,8.16,3.56,40.69,55,4524.54,82.26,90,Driftwood Barstool,2026-01-03,503.66,272,1.85,8.98
1767422131700,1521,1248,10.51,4.74,41.01,72,6064.31,84.23,112,Driftwood Barstool,2026-01-03,514.96,188,2.74,11.78
1767425731700,1517,1362,10.27,4.54,44.17,69,5925.87,85.88,97,Driftwood Barstool,2026-01-03,415.34,145,2.86,14.27
1767429331700,1492,1365,8.51,4.43,44.73,66,5310.93,80.47,80,Driftwood Barstool,2026-01-03,422.81,189,2.24,12.56
1767432931700,1428,1338,10.22,3.87,40.04,55,4785.73,87.01,94,Driftwood Barstool,2026-01-03,451.50,194,2.33,10.60
1767436531700,1328,1143,9.82,3.13,39.04,42,3531.90,84.09,64,Driftwood Barstool,2026-01-03,438.08,196,2.24,8.06
1767440131700,1235,1104,8.38,4.28,42.16,53,3832.51,72.31,85,Driftwood Barstool,2026-01-03,447.80,153,2.93,8.56
1767443731700,1136,1076,7.62,3.44,47.19,39,2838.06,72.77,65,Driftwood Barstool,2026-01-03,380.68,176,2.16,7.46
1767447331700,1033,933,7.20,2.65,33.15,27,2176.63,80.62,44,Driftwood Barstool,2026-01-03,393.19,171,2.30,5.54
1767450931700,945,774,5.27,3.86,34.69,37,3032.08,81.95,48,Driftwood Barstool,2026-01-03,464.82,208,2.23,6.52
1767454531700,881,733,6.50,3.49,40.83,31,2420.71,78.09,47,Driftwood Barstool,2026-01-03,451.34,165,2.74,5.36
1767458131700,816,761,4.89,3.39,39.82,28,2154.88,76.96,37,Driftwood Barstool,2026-01-03,401.48,195,2.06,5.37
1767461731700,835,696,4.39,1.86,44.44,15,1177.29,78.49,26,Driftwood Barstool,2026-01-03,449.04,225,2.00,2.62
1767465331700,814,706,4.71,2.49,33.95,20,1625.91,81.30,32,Driftwood Barstool,2026-01-03,473.82,237,2.00,3.43
1767468931700,828,774,6.31,3.13,43.15,26,1883.75,72.45,48,Driftwood Barstool,2026-01-03,466.21,208,2.24,4.04
1767472531700,868,710,5.33,3.06,33.54,27,2088.22,77.34,39,Driftwood Barstool,2026-01-03,424.18,233,1.82,4.92
1767476131700,933,861,6.84,2.96,32.76,28,2464.93,88.03,49,Driftwood Barstool,2026-01-03,451.97,239,1.89,5.45
1767479731700,1049,850,5.62,2.37,46.31,25,2082.07,83.28,47,Driftwood Barstool,2026-01-03,444.76,219,2.03,4.68
1767483331700,1135,1011,5.71,3.38,36.48,38,2877.31,75.72,51,Driftwood Barstool,2026-01-03,435.58,150,2.90,6.61
1767486931700,1242,1062,6.77,3.47,39.92,43,3259.31,75.80,81,Driftwood Barstool,2026-01-04,391.45,165,2.37,8.33
1767490531700,1356,1239,8.82,2.84,37.96,39,3245.91,83.23,74,Driftwood Barstool,2026-01-04,398.86,179,2.23,8.14
1767494131700,1452,1172,7.96,2.70,35.80,39,3402.42,87.24,67,Driftwood Barstool,2026-01-04,429.46,211,2.04,7.92
1767497731700,1539,1290,7.77,3.01,45.04,46,3792.58,82.45,58,Driftwood Barstool,2026-01-04,468.15,197,2.38,8.10
1767501331700,1614,1335,8.43,4.13,40.86,67,5533.88,82.60,100,Driftwood Barstool,2026-01-04,433.70,158,2.74,12.76
1767504931700,1670,1437,8.60,3.83,40.98,64,5316.87,83.08,106,Driftwood Barstool,2026-01-04,511.29,238,2.15,10.40
1767508531700,1672,1392,10.13,3.54,41.36,59,5207.74,88.27,83,Driftwood Barstool,2026-01-04,522.94,254,2.06,9.96
1767512131700,1683,1534,10.86,4.14,42.12,70,5704.52,81.49,114,Driftwood Barstool,2026-01-04,520.98,179,2.91,10.95
1767515731700,1633,1438,9.86,3.49,50.02,57,4670.00,81.93,90,Driftwood Barstool,2026-01-04,426.72,234,1.82,10.94
1767519331700,1568,1391,9.04,3.66,40.24,57,4385.91,76.95,72,Driftwood Barstool,2026-01-04,400.50,208,1.93,10.95
1767522931700,1480,1257,7.30,3.54,34.83,52,4057.80,78.03,76,Driftwood Barstool,2026-01-04,470.65,238,1.98,8.62
1767526531700,1360,1102,8.98,2.88,46.39,39,2984.72,76.53,50,Driftwood Barstool,2026-01-04,464.13,255,1.82,6.43
1767530131700,1248,1147,7.27,2.74,44.05,34,2888.02,84.94,59,Driftwood Barstool,2026-01-04,471.31,205,2.30,6.13
1767533731700,1135,1011,6.71,2.33,41.54,26,2241.37,86.21,47,Driftwood Barstool,2026-01-04,481.21,193,2.49,4.66
1767537331700,1041,837,6.86,2.92,46.48,30,2665.21,88.84,43,Driftwood Barstool,2026-01-04,463.94,177,2.62,5.74
1767540931700,950,840,4.94,2.82,44.68,27,2118.14,78.45,34,Driftwood Barstool,2026-01-04,415.54,196,2.12,5.10
1767544531700,863,801,5.60,3.28,43.72,28,2135.84,76.28,40,Driftwood Barstool,2026-01-04,449.21,221,2.03,4.75
1767548131700,837,740,6.28,3.00,41.38,25,2130.71,85.23,41,Driftwood Barstool,2026-01-04,389.37,173,2.25,5.47
1767551731700,835,678,6.20,2.32,44.76,19,1594.13,83.90,26,Driftwood Barstool,2026-01-04,396.86,189,2.10,4.02
1767555331700,857,813,4.96,2.38,40.14,20,1422.03,71.10,35,Driftwood Barstool,2026-01-04,465.08,234,1.99,3.06
1767558931700,887,823,5.28,2.47,34.11,22,1747.26,79.42,27,Driftwood Barstool,2026-01-04,404.42,201,2.01,4.32
1767562531700,974,913,5.85,3.17,43.18,31,2618.11,84.46,54,Driftwood Barstool,2026-01-04,454.03,154,2.95,5.77
1767566131700,1037,844,6.71,3.06,38.53,32,2841.64,88.80,56,Driftwood Barstool,2026-01-04,419.43,225,1.86,6.77
1767569731700,1175,951,7.12,3.62,38.33,43,3538.66,82.29,74,Driftwood Barstool,2026-01-04,393.57,132,2.98,8.99
1767573331700,1266,1047,8.38,3.54,36.72,45,3708.56,82.41,84,Driftwood Barstool,2026-01-05,484.20,197,2.46,7.66
1767576931700,1410,1174,6.84,2.60,38.82,37,3218.99,87.00,49,Driftwood Barstool,2026-01-05,476.22,247,1.93,6.76
1767580531700,1490,1395,9.77,4.05,49.83,60,4922.57,82.04,105,Driftwood Barstool,2026-01-05,495.61,275,1.80,9.93
1767584131700,1584,1407,9.64,4.02,44.46,64,4864.17,76.00,83,Driftwood Barstool,2026-01-05,493.39,259,1.90,9.86
1767587731700,1651,1456,8.20,3.72,50.52,61,4768.09,78.17,115,Driftwood Barstool,2026-01-05,416.38,154,2.70,11.45
1767591331700,1697,1513,10.17,3.02,46.73,51,4039.69,79.21,78,Driftwood Barstool,2026-01-05,506.01,202,2.50,7.98
1767594931700,1735,1525,9.23,3.81,41.08,66,5699.13,86.35,109,Driftwood Barstool,2026-01-05,407.83,161,2.53,13.97
1767598531700,1706,1420,8.37,4.72,43.04,80,7106.84,88.84,99,Driftwood Barstool,2026-01-05,420.71,194,2.17,16.89
1767602131700,1641,1539,10.57,4.29,35.54,70,5367.70,76.68,89,Driftwood Barstool,2026-01-05,516.51,193,2.68,10.39
1767605731700,1591,1380,8.20,2.95,48.29,47,4128.89,87.85,83,Driftwood Barstool,2026-01-05,517.41,228,2.27,7.98
1767609331700,1512,1310,8.34,4.42,35.04,67,5348.75,79.83,103,Driftwood Barstool,2026-01-05,491.22,261,1.88,10.89
1767612931700,1383,1300,7.92,3.74,46.41,52,3892.06,74.85,68,Driftwood Barstool,2026-01-05,436.97,186,2.35,8.91
1767616531700,1281,1029,8.01,3.74,38.19,48,3801.08,79.19,64,Driftwood Barstool,2026-01-05,491.68,186,2.64,7.73
1767620131700,1168,1029,8.14,2.43,35.98,28,2191.42,78.26,40,Driftwood Barstool,2026-01-05,416.47,209,1.99,5.26
1767623731700,1052,879,7.27,3.90,32.38,41,3371.33,82.23,61,Driftwood Barstool,2026-01-05,388.02,134,2.90,8.69
1767627331700,982,839,5.25,2.67,47.34,26,1851.34,71.21,46,Driftwood Barstool,2026-01-05,362.51,143,2.54,5.11
1767630931700,898,805,5.04,2.76,39.29,25,1858.13,74.33,45,Driftwood Barstool,2026-01-05,400.22,149,2.69,4.64
1767634531700,785,668,4.25,2.35,46.00,18,1564.67,86.93,22,Driftwood Barstool,2026-01-05,446.70,211,2.12,3.50
1767638131700,771,727,4.43,2.40,39.70,19,1591.57,83.77,27,Driftwood Barstool,2026-01-05,439.03,237,1.85,3.63
1767641731700,812,764,7.12,3.33,39.68,27,2328.26,86.23,43,Driftwood Barstool,2026-01-05,445.14,165,2.70,5.23
1767645331700,852,764,7.31,3.52,33.47,30,2193.44,73.11,55,Driftwood Barstool,2026-01-05,477.28,199,2.40,4.60
1767648931700,913,809,5.13,1.99,39.73,18,1595.80,88.66,25,Driftwood Barstool,2026-01-05,471.69,179,2.64,3.38
1767652531700,982,914,5.20,2.36,40.20,23,2022.66,87.94,38,Driftwood Barstool,2026-01-05,452.92,222,2.04,4.47
1767656131700,1095,995,7.31,3.09,38.92,34,2673.57,78.63,56,Driftwood Barstool,2026-01-05,464.35,159,2.92,5.76
1767659731700,1188,1023,8.54,2.83,44.37,34,2507.29,73.74,61,Driftwood Barstool,2026-01-06,478.80,259,1.85,5.24
1767663331700,1297,1164,9.09,3.45,34.68,45,3590.17,79.78,69,Driftwood Barstool,2026-01-06,440.49,157,2.81,8.15
1767666931700,1395,1276,7.64,3.59,47.86,50,3595.23,71.90,63,Driftwood Barstool,2026-01-06,418.79,150,2.79,8.58
1767670531700,1494,1294,10.19,3.51,46.18,52,4277.31,82.26,77,Driftwood Barstool,2026-01-06,461.11,237,1.95,9.28
1767674131700,1569,1271,10.20,4.46,44.20,70,5987.76,85.54,119,Driftwood Barstool,2026-01-06,407.48,192,2.12,14.69
1767677731700,1599,1392,9.58,4.37,50.39,70,5682.63,81.18,96,Driftwood Barstool,2026-01-06,468.51,246,1.90,12.13
1767681331700,1604,1293,8.22,4.73,36.52,76,6210.29,81.71,139,Driftwood Barstool,2026-01-06,430.72,237,1.82,14.42
1767684931700,1623,1344,9.21,3.79,47.35,62,5184.47,83.62,87,Driftwood Barstool,2026-01-06,466.91,183,2.55,11.10
1767688531700,1554,1370,10.24,3.63,34.86,56,4971.71,88.78,89,Driftwood Barstool,2026-01-06,414.44,188,2.20,12.00
1767692131700,1510,1215,8.90,3.56,37.07,54,4294.68,79.53,87,Driftwood Barstool,2026-01-06,482.84,208,2.32,8.89
1767695731700,1420,1224,9.16,3.88,43.19,55,3906.48,71.03,88,Driftwood Barstool,2026-01-06,483.42,187,2.59,8.08
1767699331700,1298,1173,7.05,2.74,40.11,36,2836.45,78.79,44,Driftwood Barstool,2026-01-06,426.00,157,2.71,6.66
1767702931700,1184,1081,6.39,3.74,37.41,44,3792.15,86.19,69,Driftwood Barstool,2026-01-06,472.52,240,1.97,8.03
1767706531700,1085,982,5.60,3.87,32.55,42,3381.71,80.52,60,Driftwood Barstool,2026-01-06,396.08,176,2.25,8.54
1767710131700,1012,939,5.31,2.56,39.92,26,2246.96,86.42,45,Driftwood Barstool,2026-01-06,386.79,176,2.20,5.81
1767713731700,907,771,5.28,3.17,42.24,29,2548.11,87.87,37,Driftwood Barstool,2026-01-06,401.88,135,2.98,6.34
1767717331700,862,809,7.22,2.74,34.33,24,1779.79,74.16,30,Driftwood Barstool,2026-01-06,451.37,161,2.80,3.94
1767720931700,723,585,6.88,2.60,38.75,19,1514.34,79.70,27,Driftwood Barstool,2026-01-06,443.53,205,2.16,3.41
1767724531700,707,617,5.00,2.24,42.20,16,1173.30,73.33,20,Driftwood Barstool,2026-01-06,367.71,179,2.05,3.19
1767728131700,722,679,7.11,3.08,43.08,22,1957.91,89.00,31,Driftwood Barstool,2026-01-06,469.94,190,2.47,4.17
1767731731700,770,672,5.79,2.57,45.66,20,1489.72,74.49,29,Driftwood Barstool,2026-01-06,363.56,201,1.81,4.10
1767735331700,839,675,6.70,2.87,38.87,24,1739.95,72.50,41,Driftwood Barstool,2026-01-06,414.88,214,1.94,4.19
1767738931700,887,839,8.03,2.59,43.52,23,1843.36,80.15,41,Driftwood Barstool,2026-01-06,402.49,172,2.34,4.58
1767742531700,986,901,6.15,3.35,34.86,33,2734.54,82.86,53,Driftwood Barstool,2026-01-06,443.78,192,2.31,6.16
1767746131700,1070,926,8.79,3.96,35.62,42,3456.19,82.29,67,Driftwood Barstool,2026-01-07,410.69,190,2.16,8.42
1767749731700,1176,1106,8.66,2.66,39.19,31,2645.33,85.33,47,Driftwood Barstool,2026-01-07,476.82,205,2.33,5.55
1767753331700,1256,1187,9.96,3.01,43.73,38,3367.25,88.61,67,Driftwood Barstool,2026-01-07,443.09,245,1.81,7.60
1767756931700,1359,1117,8.03,2.85,37.37,39,3076.96,78.90,53,Driftwood Barstool,2026-01-07,484.75,258,1.88,6.35
1767760531700,1392,1253,8.57,4.48,44.70,62,5287.52,85.28,93,Driftwood Barstool,2026-01-07,489.92,173,2.83,10.79
1767764131700,1433,1337,9.58,4.38,42.04,63,4868.43,77.28,83,Driftwood Barstool,2026-01-07,441.27,204,2.16,11.03
1767767731700,1457,1177,9.55,4.46,49.00,65,5046.11,77.63,97,Driftwood Barstool,2026-01-07,524.73,281,1.87,9.62
1767771331700,1448,1232,9.95,3.69,43.59,53,3970.38,74.91,80,Driftwood Barstool,2026-01-07,489.98,208,2.36,8.10
1767774931700,1429,1242,10.77,3.56,49.52,51,4520.61,88.64,83,Driftwood Barstool,2026-01-07,409.92,194,2.11,11.03
1767778531700,1367,1190,9.47,3.17,40.09,43,3109.86,72.32,71,Driftwood Barstool,2026-01-07,457.87,240,1.91,6.79
1767782131700,1275,1029,8.74,2.81,47.20,36,3138.74,87.19,51,Driftwood Barstool,2026-01-07,410.20,185,2.22,7.65
1767785731700,1172,1031,7.20,3.65,34.70,43,3783.01,87.98,55,Driftwood Barstool,2026-01-07,434.13,239,1.82,8.71
1767789331700,1106,1008,7.17,3.63,35.23,40,3558.83,88.97,59,Driftwood Barstool,2026-01-07,401.22,184,2.18,8.87
