ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767008131700,1975,1662,12.22,5.81,38.06,115,9973.80,86.73,187,Cedar Accent Chair,2025-12-29,567.29,243,2.33,17.58
1767011731700,1822,1714,10.50,5.98,31.18,109,8611.28,79.00,206,Cedar Accent Chair,2025-12-29,481.30,245,1.96,17.89
1767015331700,1657,1512,11.52,6.03,33.10,100,7205.94,72.06,123,Cedar Accent Chair,2025-12-29,523.07,264,1.98,13.78
1767018931700,1519,1378,10.49,5.95,30.98,90,6603.19,73.37,140,Cedar Accent Chair,2025-12-29,501.18,267,1.88,13.18
1767022531700,1385,1231,9.77,5.96,35.33,83,6710.42,80.85,108,Cedar Accent Chair,2025-12-29,470.92,220,2.14,14.25
1767026131700,1269,1043,9.13,5.37,28.46,68,4950.30,72.80,86,Cedar Accent Chair,2025-12-29,448.63,220,2.04,11.03
1767029731700,1161,1017,9.80,5.76,27.43,67,5177.13,77.27,116,Cedar Accent Chair,2025-12-29,516.88,193,2.68,10.02
1767033331700,1111,955,8.94,4.39,37.15,49,3575.90,72.98,81,Cedar Accent Chair,2025-12-29,465.75,219,2.13,7.68
1767036931700,1158,1097,11.37,5.98,38.47,69,5855.62,84.86,107,Cedar Accent Chair,2025-12-29,456.84,196,2.33,12.82
1767040531700,1211,1048,11.21,5.10,32.47,62,4814.82,77.66,88,Cedar Accent Chair,2025-12-29,519.64,258,2.01,9.27
1767044131700,1295,1136,11.63,5.39,36.44,70,5932.96,84.76,103,Cedar Accent Chair,2025-12-29,527.92,251,2.10,11.24
1767047731700,1439,1342,12.04,5.85,25.60,84,7228.32,86.05,139,Cedar Accent Chair,2025-12-29,489.91,267,1.83,14.75
1767051331700,1546,1433,12.95,5.81,30.66,90,7753.51,86.15,151,Cedar Accent Chair,2025-12-29,482.34,224,2.15,16.07
1767054931700,1718,1404,11.35,5.56,25.62,95,7158.88,75.36,118,Cedar Accent Chair,2025-12-30,548.72,218,2.52,13.05
1767058531700,1881,1530,11.40,6.30,30.12,119,10307.32,86.62,215,Cedar Accent Chair,2025-12-30,518.82,272,1.91,19.87
1767062131700,2029,1740,12.61,5.78,34.94,117,8598.84,73.49,172,Cedar Accent Chair,2025-12-30,487.98,214,2.28,17.62
1767065731700,2147,1792,13.20,5.64,36.38,121,8815.30,72.85,148,Cedar Accent Chair,2025-12-30,559.18,274,2.04,15.76
1767069331700,2253,2073,12.66,5.73,33.42,129,9450.43,73.26,242,Cedar Accent Chair,2025-12-30,517.26,192,2.69,18.27
1767072931700,2285,2078,13.28,6.21,33.82,142,11968.70,84.29,199,Cedar Accent Chair,2025-12-30,560.54,309,1.81,21.35
1767076531700,2296,1992,13.25,6.22,39.30,143,12175.10,85.14,209,Cedar Accent Chair,2025-12-30,490.67,206,2.38,24.81
1767080131700,2298,2168,13.53,5.38,41.90,124,9929.64,80.08,224,Cedar Accent Chair,2025-12-30,603.98,281,2.15,16.44
1767083731700,2238,1958,13.56,5.73,36.04,128,9899.10,77.34,165,Cedar Accent Chair,2025-12-30,556.29,276,2.02,17.80
1767087331700,2132,1993,12.77,5.66,34.32,121,9236.09,76.33,184,Cedar Accent Chair,2025-12-30,579.58,299,1.94,15.94
1767090931700,2004,1622,12.53,6.29,26.59,126,9355.05,74.25,183,Cedar Accent Chair,2025-12-30,526.17,289,1.82,17.78
1767094531700,1875,1595,11.86,6.43,32.99,121,9013.94,74.50,151,Cedar Accent Chair,2025-12-30,528.53,283,1.87,17.05
1767098131700,1727,1405,12.10,5.33,28.70,92,7454.33,81.03,175,Cedar Accent Chair,2025-12-30,563.49,308,1.83,13.23
1767101731700,1580,1295,11.13,4.89,25.91,77,6248.44,81.15,135,Cedar Accent Chair,2025-12-30,550.90,273,2.02,11.34
1767105331700,1433,1240,10.49,5.40,37.54,77,6831.00,88.71,136,Cedar Accent Chair,2025-12-30,526.10,247,2.13,12.98
1767108931700,1285,1132,10.56,5.50,32.89,71,5727.35,80.67,122,Cedar Accent Chair,2025-12-30,561.15,289,1.94,10.21
1767112531700,1196,964,10.44,5.23,27.63,63,4793.74,76.09,103,Cedar Accent Chair,2025-12-30,540.03,216,2.50,8.88
1767116131700,1049,851,9.77,5.17,36.02,54,4690.11,86.85,74,Cedar Accent Chair,2025-12-30,440.81,167,2.64,10.64
1767119731700,1000,904,8.90,5.42,33.21,54,4463.84,82.66,84,Cedar Accent Chair,2025-12-30,468.51,227,2.06,9.53
1767123331700,1043,900,10.13,4.44,26.30,46,3720.99,80.89,61,Cedar Accent Chair,2025-12-30,535.81,195,2.75,6.94
1767126931700,1097,1009,9.55,4.78,37.01,52,3975.76,76.46,87,Cedar Accent Chair,2025-12-30,440.62,163,2.70,9.02
1767130531700,1187,1106,11.49,5.45,28.43,65,5143.36,79.13,85,Cedar Accent Chair,2025-12-30,454.30,155,2.93,11.32
1767134131700,1296,1063,10.29,5.24,38.18,68,5308.71,78.07,118,Cedar Accent Chair,2025-12-30,525.38,256,2.05,10.10
1767137731700,1402,1331,12.91,4.80,37.32,67,5204.10,77.67,107,Cedar Accent Chair,2025-12-30,488.59,245,1.99,10.65
1767141331700,1534,1343,10.77,5.76,29.41,88,6655.63,75.63,134,Cedar Accent Chair,2025-12-31,569.74,271,2.10,11.68
1767144931700,1693,1486,13.91,5.28,28.96,89,6524.81,73.31,131,Cedar Accent Chair,2025-12-31,539.92,264,2.05,12.08
1767148531700,1819,1533,13.48,6.67,39.39,121,9723.41,80.36,222,Cedar Accent Chair,2025-12-31,551.02,198,2.78,17.65
1767152131700,1932,1677,14.29,5.98,29.23,116,8714.11,75.12,165,Cedar Accent Chair,2025-12-31,481.91,244,1.98,18.08
1767155731700,2001,1742,13.64,6.41,39.03,128,10487.69,81.94,187,Cedar Accent Chair,2025-12-31,496.58,188,2.64,21.12
1767159331700,2050,1835,14.38,6.56,34.27,134,10403.77,77.64,170,Cedar Accent Chair,2025-12-31,509.43,208,2.45,20.42
1767162931700,2085,1842,13.31,6.57,42.65,137,11979.61,87.44,230,Cedar Accent Chair,2025-12-31,553.53,267,2.07,21.64
1767166531700,2068,1933,15.36,5.85,29.37,121,8968.37,74.12,147,Cedar Accent Chair,2025-12-31,563.65,265,2.13,15.91
1767170131700,2024,1832,12.48,6.76,35.88,137,10604.19,77.40,189,Cedar Accent Chair,2025-12-31,585.85,257,2.28,18.10
1767173731700,1949,1708,12.34,6.19,30.03,121,10448.60,86.35,145,Cedar Accent Chair,2025-12-31,582.94,248,2.35,17.92
1767177331700,1828,1527,14.00,6.26,41.55,114,9671.20,84.84,173,Cedar Accent Chair,2025-12-31,481.05,259,1.86,20.10
1767180931700,1707,1374,11.87,6.61,39.52,113,8835.87,78.19,164,Cedar Accent Chair,2025-12-31,523.19,287,1.82,16.89
1767184531700,1554,1455,11.49,5.01,34.93,78,5618.64,72.03,106,Cedar Accent Chair,2025-12-31,575.83,302,1.91,9.76
1767188131700,1404,1254,12.49,5.19,33.21,73,5272.55,72.23,106,Cedar Accent Chair,2025-12-31,498.15,258,1.93,10.58
1767191731700,1300,1186,11.93,6.07,28.10,79,6922.86,87.63,106,Cedar Accent Chair,2025-12-31,513.78,281,1.83,13.47
1767195331700,1180,1071,9.85,5.40,24.75,64,4779.21,74.68,108,Cedar Accent Chair,2025-12-31,541.56,243,2.23,8.82
1767198931700,1067,870,11.64,4.63,32.66,49,4190.71,85.52,80,Cedar Accent Chair,2025-12-31,444.74,192,2.32,9.42
1767202531700,950,813,10.89,5.53,28.81,52,3756.49,72.24,91,Cedar Accent Chair,2025-12-31,476.89,264,1.81,7.88
1767206131700,957,861,10.65,4.82,29.28,46,4117.45,89.51,58,Cedar Accent Chair,2025-12-31,499.22,230,2.17,8.25
1767209731700,959,855,11.12,5.19,37.66,50,4063.03,81.26,89,Cedar Accent Chair,2025-12-31,551.40,217,2.54,7.37
1767213331700,996,929,9.28,4.29,37.67,43,3461.03,80.49,78,Cedar Accent Chair,2025-12-31,504.52,229,2.20,6.86
1767216931700,1089,996,11.81,4.65,29.71,51,4280.21,83.93,69,Cedar Accent Chair,2025-12-31,520.67,193,2.70,8.22
1767220531700,1208,1018,11.92,5.02,36.31,61,4984.67,81.72,96,Cedar Accent Chair,2025-12-31,470.70,161,2.92,10.59
1767224131700,1315,1221,12.48,5.59,32.99,73,5498.87,75.33,106,Cedar Accent Chair,2025-12-31,557.62,206,2.71,9.86
1767227731700,1448,1203,12.51,6.19,39.48,90,6749.22,74.99,168,Cedar Accent Chair,2026-01-01,564.03,277,2.04,11.97
1767231331700,1557,1395,13.76,5.56,39.64,87,7381.62,84.85,133,Cedar Accent Chair,2026-01-01,508.51,257,1.98,14.52
1767234931700,1705,1521,12.71,5.59,40.36,95,7558.23,79.56,116,Cedar Accent Chair,2026-01-01,573.19,208,2.76,13.19
1767238531700,1808,1518,12.83,6.55,30.19,118,10231.28,86.71,162,Cedar Accent Chair,2026-01-01,547.56,257,2.13,18.69
1767242131700,1880,1573,12.74,5.59,40.96,105,8784.84,83.67,172,Cedar Accent Chair,2026-01-01,518.90,188,2.76,16.93
1767245731700,1908,1620,13.86,6.66,35.34,127,9640.73,75.91,177,Cedar Accent Chair,2026-01-01,542.45,212,2.56,17.77
1767249331700,1953,1637,12.64,5.91,28.33,116,10009.43,86.29,220,Cedar Accent Chair,2026-01-01,539.35,268,2.01,18.56
1767252931700,1916,1627,12.59,6.63,40.79,127,10510.13,82.76,214,Cedar Accent Chair,2026-01-01,591.31,206,2.87,17.77
1767256531700,1896,1558,13.21,6.37,38.45,121,8762.44,72.42,148,Cedar Accent Chair,2026-01-01,569.31,200,2.85,15.39
1767260131700,1797,1661,13.15,5.86,32.45,105,7973.91,75.94,150,Cedar Accent Chair,2026-01-01,515.61,251,2.05,15.47
1767263731700,1679,1415,13.56,6.75,38.98,113,9712.25,85.95,156,Cedar Accent Chair,2026-01-01,564.71,219,2.58,17.20
1767267331700,1578,1329,13.49,5.11,34.04,81,6016.02,74.27,134,Cedar Accent Chair,2026-01-01,512.99,235,2.18,11.73
1767270931700,1442,1336,12.00,6.19,35.85,89,7789.21,87.52,133,Cedar Accent Chair,2026-01-01,482.26,192,2.51,16.15
1767274531700,1299,1081,12.39,5.75,31.53,75,6613.06,88.17,120,Cedar Accent Chair,2026-01-01,525.95,291,1.81,12.57
1767278131700,1191,1007,9.86,4.94,37.12,59,5052.83,85.64,87,Cedar Accent Chair,2026-01-01,465.42,156,2.98,10.86
1767281731700,1101,946,10.02,4.81,29.07,53,3829.29,72.25,67,Cedar Accent Chair,2026-01-01,471.03,240,1.96,8.13
1767285331700,997,835,9.32,5.96,34.57,59,4885.58,82.81,88,Cedar Accent Chair,2026-01-01,542.34,188,2.88,9.01
1767288931700,983,917,8.61,5.63,31.39,55,4663.60,84.79,102,Cedar Accent Chair,2026-01-01,461.42,239,1.93,10.11
1767292531700,961,784,9.95,5.94,37.26,57,4551.33,79.85,88,Cedar Accent Chair,2026-01-01,499.31,231,2.16,9.12
1767296131700,972,908,11.52,5.77,34.80,56,4489.37,80.17,104,Cedar Accent Chair,2026-01-01,514.34,203,2.53,8.73
1767299731700,1038,937,10.66,4.54,33.57,47,4115.61,87.57,75,Cedar Accent Chair,2026-01-01,453.90,221,2.05,9.07
1767303331700,1103,938,9.36,4.92,31.45,54,4803.29,88.95,69,Cedar Accent Chair,2026-01-01,487.47,205,2.38,9.85
1767306931700,1207,1144,9.51,5.83,27.24,70,5832.78,83.33,105,Cedar Accent Chair,2026-01-01,509.63,191,2.67,11.45
1767310531700,1350,1240,11.64,5.46,28.04,74,5818.85,78.63,140,Cedar Accent Chair,2026-01-01,464.93,253,1.84,12.52
1767314131700,1472,1208,12.44,5.69,35.59,84,7080.46,84.29,118,Cedar Accent Chair,2026-01-02,547.92,273,2.01,12.92
1767317731700,1607,1319,13.61,5.34,34.09,86,7072.18,82.23,150,Cedar Accent Chair,2026-01-02,559.93,201,2.79,12.63
1767321331700,1724,1614,11.68,6.12,29.22,106,8401.40,79.26,162,Cedar Accent Chair,2026-01-02,553.54,243,2.28,15.18
1767324931700,1858,1699,13.30,6.12,30.31,114,9047.98,79.37,165,Cedar Accent Chair,2026-01-02,588.35,264,2.23,15.38
1767328531700,1934,1703,12.87,6.52,33.93,126,10759.35,85.39,196,Cedar Accent Chair,2026-01-02,555.70,286,1.94,19.36
1767332131700,1986,1664,12.67,5.47,41.62,109,8309.40,76.23,131,Cedar Accent Chair,2026-01-02,603.97,313,1.93,13.76
1767335731700,1978,1716,13.82,5.71,32.93,113,9937.53,87.94,200,Cedar Accent Chair,2026-01-02,585.52,292,2.01,16.97
1767339331700,1979,1620,13.49,5.65,35.26,112,8538.40,76.24,198,Cedar Accent Chair,2026-01-02,556.25,230,2.42,15.35
1767342931700,1930,1745,12.52,5.67,41.66,109,9672.24,88.74,170,Cedar Accent Chair,2026-01-02,537.88,276,1.95,17.98
1767346531700,1853,1536,12.38,6.75,30.65,125,10990.09,87.92,200,Cedar Accent Chair,2026-01-02,538.27,232,2.32,20.42
1767350131700,1738,1525,14.32,6.40,33.45,111,9374.75,84.46,192,Cedar Accent Chair,2026-01-02,517.88,265,1.95,18.10
1767353731700,1619,1313,12.83,5.61,29.79,91,7540.42,82.86,127,Cedar Accent Chair,2026-01-02,549.39,226,2.43,13.73
1767357331700,1494,1280,11.78,5.32,29.71,79,6552.06,82.94,105,Cedar Accent Chair,2026-01-02,476.33,193,2.47,13.76
1767360931700,1366,1231,11.39,5.72,32.70,78,6274.59,80.44,119,Cedar Accent Chair,2026-01-02,490.65,248,1.98,12.79
1767364531700,1208,1146,12.00,5.23,30.51,63,4640.88,73.66,103,Cedar Accent Chair,2026-01-02,546.00,286,1.91,8.50
1767368131700,1118,1007,10.84,5.58,35.93,62,5380.93,86.79,112,Cedar Accent Chair,2026-01-02,483.48,232,2.08,11.13
1767371731700,1057,984,10.66,5.74,30.29,61,5198.98,85.23,101,Cedar Accent Chair,2026-01-02,500.80,216,2.32,10.38
1767375331700,1108,978,10.36,4.57,28.67,51,3907.37,76.62,73,Cedar Accent Chair,2026-01-02,484.64,227,2.13,8.06
1767378931700,1066,976,9.15,5.90,25.08,63,5622.97,89.25,110,Cedar Accent Chair,2026-01-02,552.72,297,1.86,10.17
1767382531700,1107,984,9.74,4.79,24.89,53,4544.31,85.74,78,Cedar Accent Chair,2026-01-02,454.71,160,2.84,9.99
1767386131700,1136,944,9.33,4.49,34.33,51,4306.50,84.44,84,Cedar Accent Chair,2026-01-02,528.76,215,2.46,8.14
1767389731700,1244,1012,12.06,5.06,26.91,63,4585.81,72.79,103,Cedar Accent Chair,2026-01-02,499.11,264,1.89,9.19
1767393331700,1368,1204,9.66,4.80,25.37,66,5505.82,83.42,103,Cedar Accent Chair,2026-01-02,461.40,158,2.92,11.93
1767396931700,1486,1395,10.23,5.87,28.58,87,6470.83,74.38,117,Cedar Accent Chair,2026-01-02,466.61,166,2.81,13.87
1767400531700,1633,1420,11.75,5.31,40.72,87,6305.89,72.48,135,Cedar Accent Chair,2026-01-03,500.36,198,2.53,12.60
1767404131700,1798,1596,13.55,6.54,35.05,118,8498.35,72.02,187,Cedar Accent Chair,2026-01-03,513.31,184,2.79,16.56
1767407731700,1909,1768,11.81,6.08,26.55,116,9419.27,81.20,171,Cedar Accent Chair,2026-01-03,539.67,296,1.82,17.45
1767411331700,2046,1688,12.09,5.57,31.23,114,9050.09,79.39,167,Cedar Accent Chair,2026-01-03,587.48,260,2.26,15.40
1767414931700,2117,1737,14.41,5.97,42.23,126,10048.66,79.75,156,Cedar Accent Chair,2026-01-03,517.32,190,2.72,19.42
1767418531700,2173,1991,13.41,6.30,34.52,137,9980.05,72.85,251,Cedar Accent Chair,2026-01-03,515.20,280,1.84,19.37
1767422131700,2218,1931,13.53,6.46,27.27,143,10530.11,73.64,178,Cedar Accent Chair,2026-01-03,520.59,272,1.91,20.23
1767425731700,2186,1854,13.69,6.02,32.15,132,10809.84,81.89,183,Cedar Accent Chair,2026-01-03,546.52,243,2.25,19.78
1767429331700,2138,1851,14.96,6.52,35.44,139,11473.12,82.54,176,Cedar Accent Chair,2026-01-03,528.17,256,2.06,21.72
1767432931700,2035,1822,14.91,6.59,34.12,134,10785.41,80.49,249,Cedar Accent Chair,2026-01-03,547.98,240,2.28,19.68
1767436531700,1913,1619,13.15,6.47,35.04,124,10061.94,81.14,191,Cedar Accent Chair,2026-01-03,536.11,221,2.43,18.77
1767440131700,1767,1600,12.68,6.10,30.25,108,8062.81,74.66,202,Cedar Accent Chair,2026-01-03,483.11,220,2.20,16.69
1767443731700,1627,1381,11.87,5.01,37.56,81,6778.29,83.68,107,Cedar Accent Chair,2026-01-03,517.53,267,1.94,13.10
1767447331700,1475,1354,11.02,5.04,31.51,74,6148.91,83.09,127,Cedar Accent Chair,2026-01-03,496.68,259,1.92,12.38
1767450931700,1353,1174,12.18,6.20,39.12,84,7145.16,85.06,106,Cedar Accent Chair,2026-01-03,498.65,252,1.98,14.33
1767454531700,1225,1084,10.53,4.97,32.45,61,4812.24,78.89,84,Cedar Accent Chair,2026-01-03,550.15,217,2.54,8.75
1767458131700,1159,998,10.32,5.36,28.82,62,5137.97,82.87,75,Cedar Accent Chair,2026-01-03,518.08,228,2.27,9.92
1767461731700,1178,1010,9.15,4.51,36.67,53,4635.04,87.45,95,Cedar Accent Chair,2026-01-03,441.90,232,1.90,10.49
1767465331700,1174,983,10.70,5.92,37.62,69,6065.83,87.91,99,Cedar Accent Chair,2026-01-03,504.55,235,2.15,12.02
1767468931700,1186,963,9.58,4.93,28.12,58,4319.39,74.47,79,Cedar Accent Chair,2026-01-03,533.76,199,2.68,8.09
1767472531700,1262,1077,9.50,5.18,29.81,65,5033.66,77.44,117,Cedar Accent Chair,2026-01-03,459.49,227,2.02,10.95
1767476131700,1343,1152,10.66,4.43,39.17,60,5140.34,85.67,90,Cedar Accent Chair,2026-01-03,447.85,227,1.97,11.48
1767479731700,1463,1278,10.17,4.78,35.88,70,5804.86,82.93,127,Cedar Accent Chair,2026-01-03,498.35,214,2.33,11.65
1767483331700,1640,1546,10.42,5.00,26.73,82,6768.92,82.55,121,Cedar Accent Chair,2026-01-03,481.85,162,2.97,14.05
1767486931700,1799,1465,10.50,5.29,32.39,95,8360.10,88.00,120,Cedar Accent Chair,2026-01-04,470.28,259,1.82,17.78
1767490531700,1947,1639,11.74,5.17,33.11,101,8613.91,85.29,190,Cedar Accent Chair,2026-01-04,541.91,263,2.06,15.90
1767494131700,2076,1797,12.07,6.05,40.91,126,11259.82,89.36,213,Cedar Accent Chair,2026-01-04,537.00,238,2.26,20.97
1767497731700,2225,1826,12.09,5.67,32.79,126,11336.70,89.97,181,Cedar Accent Chair,2026-01-04,552.90,276,2.00,20.50
1767501331700,2334,2077,13.09,5.68,29.93,133,9846.59,74.03,172,Cedar Accent Chair,2026-01-04,545.18,223,2.44,18.06
1767504931700,2392,2148,14.87,6.58,28.33,158,13675.65,86.55,283,Cedar Accent Chair,2026-01-04,512.21,234,2.19,26.70
1767508531700,2411,1932,13.66,6.02,41.66,145,12844.99,88.59,259,Cedar Accent Chair,2026-01-04,494.71,246,2.01,25.96
1767512131700,2391,1960,12.72,6.26,29.43,150,12806.32,85.38,199,Cedar Accent Chair,2026-01-04,532.86,196,2.72,24.03
1767515731700,2316,1999,15.16,6.40,26.83,148,13092.63,88.46,217,Cedar Accent Chair,2026-01-04,498.18,168,2.97,26.28
1767519331700,2206,1806,14.05,5.35,36.92,118,10519.66,89.15,166,Cedar Accent Chair,2026-01-04,511.68,227,2.25,20.56
1767522931700,2086,1978,13.10,5.30,33.16,111,8098.44,72.96,149,Cedar Accent Chair,2026-01-04,579.20,302,1.92,13.98
1767526531700,1946,1766,11.79,6.44,34.56,125,9828.03,78.62,205,Cedar Accent Chair,2026-01-04,529.00,252,2.10,18.58
1767530131700,1806,1497,11.35,5.99,36.08,108,9425.69,87.27,192,Cedar Accent Chair,2026-01-04,519.39,180,2.89,18.15
1767533731700,1633,1484,11.34,4.75,37.56,78,6735.13,86.35,145,Cedar Accent Chair,2026-01-04,536.31,191,2.81,12.56
1767537331700,1475,1363,11.12,6.30,26.80,93,8133.25,87.45,112,Cedar Accent Chair,2026-01-04,492.08,209,2.35,16.53
1767540931700,1338,1244,12.00,5.09,33.52,68,4930.49,72.51,126,Cedar Accent Chair,2026-01-04,522.84,236,2.22,9.43
1767544531700,1240,1073,8.95,4.51,25.12,56,4094.57,73.12,67,Cedar Accent Chair,2026-01-04,545.17,206,2.65,7.51
1767548131700,1223,1007,10.02,4.26,27.35,52,3855.91,74.15,71,Cedar Accent Chair,2026-01-04,465.21,199,2.34,8.29
1767551731700,1204,1020,11.01,5.86,32.76,71,6234.48,87.81,132,Cedar Accent Chair,2026-01-04,509.72,254,2.01,12.23
1767555331700,1216,1024,9.15,5.47,36.47,66,4754.11,72.03,103,Cedar Accent Chair,2026-01-04,537.25,251,2.14,8.85
1767558931700,1281,1151,8.86,4.70,23.81,60,5331.70,88.86,89,Cedar Accent Chair,2026-01-04,524.06,196,2.67,10.17
1767562531700,1381,1206,9.43,5.88,26.24,81,7229.42,89.25,140,Cedar Accent Chair,2026-01-04,448.38,249,1.80,16.12
1767566131700,1503,1285,11.06,5.77,28.22,87,7437.55,85.49,153,Cedar Accent Chair,2026-01-04,541.69,244,2.22,13.73
1767569731700,1668,1406,11.05,5.16,27.23,86,6388.43,74.28,142,Cedar Accent Chair,2026-01-04,530.92,223,2.38,12.03
1767573331700,1818,1639,11.47,6.22,27.83,113,9809.96,86.81,138,Cedar Accent Chair,2026-01-05,558.43,305,1.83,17.57
1767576931700,1997,1862,13.31,6.65,26.48,133,9681.34,72.79,242,Cedar Accent Chair,2026-01-05,492.97,243,2.03,19.64
1767580531700,2152,1796,12.71,5.91,26.91,127,10422.36,82.07,183,Cedar Accent Chair,2026-01-05,531.49,269,1.98,19.61
1767584131700,2256,2020,13.79,6.92,36.18,156,11818.55,75.76,276,Cedar Accent Chair,2026-01-05,557.02,243,2.29,21.22
1767587731700,2377,2036,12.72,7.09,40.48,168,14844.70,88.36,302,Cedar Accent Chair,2026-01-05,493.88,178,2.77,30.06
1767591331700,2431,2041,12.87,5.88,34.76,143,11093.50,77.58,260,Cedar Accent Chair,2026-01-05,528.91,218,2.43,20.97
1767594931700,2441,2111,15.29,5.76,36.93,141,12039.86,85.39,220,Cedar Accent Chair,2026-01-05,488.34,268,1.82,24.65
1767598531700,2431,2229,13.17,5.56,37.53,135,11184.63,82.85,231,Cedar Accent Chair,2026-01-05,581.12,248,2.34,19.25
1767602131700,2379,2059,12.96,5.71,37.50,136,10457.42,76.89,252,Cedar Accent Chair,2026-01-05,486.19,249,1.95,21.51
1767605731700,2258,1971,11.96,6.86,29.60,155,12583.57,81.18,200,Cedar Accent Chair,2026-01-05,480.88,246,1.95,26.17
1767609331700,2131,1961,14.45,5.14,39.50,110,9642.48,87.66,204,Cedar Accent Chair,2026-01-05,526.22,192,2.74,18.32
1767612931700,1982,1859,12.20,6.09,28.99,121,9917.26,81.96,201,Cedar Accent Chair,2026-01-05,564.25,218,2.59,17.58
1767616531700,1812,1684,12.49,5.70,34.39,103,8410.30,81.65,192,Cedar Accent Chair,2026-01-05,526.40,278,1.89,15.98
1767620131700,1644,1322,12.34,5.74,25.98,94,6889.62,73.29,121,Cedar Accent Chair,2026-01-05,567.61,215,2.64,12.14
1767623731700,1492,1293,9.97,5.55,25.34,83,7017.24,84.55,132,Cedar Accent Chair,2026-01-05,555.82,231,2.41,12.63
1767627331700,1379,1253,10.60,4.99,31.25,69,5443.40,78.89,126,Cedar Accent Chair,2026-01-05,533.73,215,2.48,10.20
1767630931700,1275,1076,11.45,5.71,33.94,73,5318.32,72.85,93,Cedar Accent Chair,2026-01-05,469.25,244,1.92,11.33
1767634531700,1154,1082,9.67,4.25,25.93,49,4085.35,83.37,73,Cedar Accent Chair,2026-01-05,475.93,198,2.40,8.58
1767638131700,1134,958,8.88,4.83,23.54,55,4269.04,77.62,94,Cedar Accent Chair,2026-01-05,473.38,190,2.49,9.02
1767641731700,1131,945,9.00,4.80,27.60,54,4407.86,81.63,82,Cedar Accent Chair,2026-01-05,482.48,239,2.02,9.14
1767645331700,1196,960,9.33,4.44,24.56,53,4547.81,85.81,67,Cedar Accent Chair,2026-01-05,443.01,242,1.83,10.27
1767648931700,1318,1121,11.20,5.59,27.04,74,5876.33,79.41,136,Cedar Accent Chair,2026-01-05,529.55,280,1.89,11.10
1767652531700,1437,1239,9.93,5.30,28.30,76,6384.28,84.00,122,Cedar Accent Chair,2026-01-05,558.09,309,1.81,11.44
1767656131700,1557,1268,10.67,6.21,28.47,97,8327.67,85.85,127,Cedar Accent Chair,2026-01-05,491.09,256,1.92,16.96
1767659731700,1713,1620,11.87,5.68,34.44,97,7127.39,73.48,122,Cedar Accent Chair,2026-01-06,570.37,315,1.81,12.50
1767663331700,1892,1610,13.93,6.69,31.02,127,9511.87,74.90,158,Cedar Accent Chair,2026-01-06,581.54,278,2.09,16.36
1767666931700,2006,1887,12.72,5.33,35.94,107,8913.79,83.31,184,Cedar Accent Chair,2026-01-06,523.90,214,2.45,17.01
1767670531700,2125,1871,14.70,6.25,39.91,133,10974.09,82.51,201,Cedar Accent Chair,2026-01-06,525.60,275,1.91,20.88
1767674131700,2223,2089,12.58,5.41,40.55,120,10761.24,89.68,155,Cedar Accent Chair,2026-01-06,527.04,291,1.81,20.42
1767677731700,2301,2066,13.89,6.64,36.81,153,12346.31,80.69,239,Cedar Accent Chair,2026-01-06,517.07,279,1.85,23.88
1767681331700,2308,1869,13.98,6.03,39.29,139,11098.15,79.84,205,Cedar Accent Chair,2026-01-06,592.78,284,2.09,18.72
1767684931700,2299,2024,14.79,6.51,40.92,150,11498.36,76.66,191,Cedar Accent Chair,2026-01-06,574.68,286,2.01,20.01
1767688531700,2220,2089,14.70,5.52,29.15,122,9913.98,81.26,205,Cedar Accent Chair,2026-01-06,516.92,209,2.47,19.18
1767692131700,2141,1717,14.61,6.26,29.37,134,10826.94,80.80,225,Cedar Accent Chair,2026-01-06,593.83,226,2.63,18.23
1767695731700,2033,1887,12.46,6.24,33.33,127,10459.66,82.36,178,Cedar Accent Chair,2026-01-06,477.85,241,1.98,21.89
1767699331700,1886,1691,13.63,6.70,30.35,126,10604.55,84.16,165,Cedar Accent Chair,2026-01-06,583.93,257,2.27,18.16
1767702931700,1733,1492,12.96,5.29,27.26,92,7559.31,82.17,159,Cedar Accent Chair,2026-01-06,552.63,194,2.85,13.68
1767706531700,1549,1334,12.93,6.00,25.70,93,7378.96,79.34,113,Cedar Accent Chair,2026-01-06,535.54,250,2.14,13.78
1767710131700,1407,1189,11.98,4.99,29.55,70,6279.37,89.71,111,Cedar Accent Chair,2026-01-06,563.49,281,2.01,11.14
1767713731700,1289,1210,12.03,5.93,24.86,76,6531.83,85.95,119,Cedar Accent Chair,2026-01-06,456.56,195,2.34,14.31
1767717331700,1221,991,9.57,6.08,25.25,74,5388.18,72.81,120,Cedar Accent Chair,2026-01-06,451.93,200,2.26,11.92
1767720931700,1024,902,9.21,5.52,39.03,57,5016.52,88.01,93,Cedar Accent Chair,2026-01-06,535.00,292,1.83,9.38
1767724531700,1024,883,9.52,5.32,28.51,54,4320.87,80.02,94,Cedar Accent Chair,2026-01-06,503.63,238,2.12,8.58
1767728131700,1024,963,10.86,5.45,34.41,56,4407.55,78.71,82,Cedar Accent Chair,2026-01-06,467.69,229,2.04,9.42
1767731731700,1086,908,10.73,5.15,32.32,56,4571.42,81.63,92,Cedar Accent Chair,2026-01-06,477.29,227,2.10,9.58
