ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767702931700,1823,1538,13.15,6.12,25.98,111,9005.81,81.13,170,Juniper Throw Blanket,2026-01-06,516.71,190,2.72,17.43
1767706531700,1655,1348,13.34,5.49,24.11,91,7779.91,85.49,138,Juniper Throw Blanket,2026-01-06,532.04,289,1.84,14.62
1767710131700,1515,1283,11.03,6.12,29.20,93,7224.51,77.68,142,Juniper Throw Blanket,2026-01-06,495.63,242,2.05,14.58
1767713731700,1365,1173,11.41,5.73,34.76,78,6829.30,87.56,120,Juniper Throw Blanket,2026-01-06,524.87,279,1.88,13.01
1767717331700,1266,1189,11.54,6.17,24.07,78,6248.85,80.11,105,Juniper Throw Blanket,2026-01-06,452.35,170,2.66,13.81
1767720931700,1106,969,11.40,5.36,22.67,59,4958.25,84.04,88,Juniper Throw Blanket,2026-01-06,526.95,240,2.20,9.41
1767724531700,1093,914,10.77,6.55,26.37,72,6569.52,91.24,131,Juniper Throw Blanket,2026-01-06,520.13,183,2.84,12.63
1767728131700,1108,1022,10.12,5.52,36.56,61,5120.53,83.94,110,Juniper Throw Blanket,2026-01-06,495.27,270,1.83,10.34
1767731731700,1155,1001,10.96,6.54,34.71,75,5767.78,76.90,96,Juniper Throw Blanket,2026-01-06,538.95,247,2.18,10.70
1767735331700,1227,1165,11.87,5.56,30.79,68,6159.75,90.58,103,Juniper Throw Blanket,2026-01-06,496.05,179,2.77,12.42
1767738931700,1349,1204,11.03,6.38,23.75,86,6532.98,75.96,132,Juniper Throw Blanket,2026-01-06,501.52,232,2.16,13.03
1767742531700,1495,1420,11.51,6.85,27.68,102,8248.20,80.86,161,Juniper Throw Blanket,2026-01-06,493.16,211,2.34,16.73
1767746131700,1661,1451,13.57,5.94,37.95,99,8129.33,82.11,165,Juniper Throw Blanket,2026-01-07,526.56,233,2.26,15.44
1767749731700,1788,1608,14.73,6.62,29.62,118,9090.48,77.04,208,Juniper Throw Blanket,2026-01-07,488.63,191,2.56,18.60
1767753331700,1938,1672,13.12,6.38,38.92,124,10353.88,83.50,157,Juniper Throw Blanket,2026-01-07,490.48,216,2.27,21.11
1767756931700,2058,1773,15.09,7.18,26.36,148,11439.65,77.29,182,Juniper Throw Blanket,2026-01-07,580.23,322,1.80,19.72
1767760531700,2136,1898,14.31,7.14,39.49,152,14016.66,92.21,262,Juniper Throw Blanket,2026-01-07,597.84,216,2.77,23.45
1767764131700,2214,2009,15.05,6.84,27.05,151,12659.76,83.84,181,Juniper Throw Blanket,2026-01-07,569.25,203,2.80,22.24
1767767731700,2205,1942,14.63,6.06,37.91,134,10526.92,78.56,230,Juniper Throw Blanket,2026-01-07,497.16,250,1.99,21.17
1767771331700,2188,1757,16.02,7.29,38.72,159,12365.22,77.77,264,Juniper Throw Blanket,2026-01-07,485.74,215,2.26,25.46
1767774931700,2127,1766,15.27,7.37,32.97,157,13621.67,86.76,275,Juniper Throw Blanket,2026-01-07,587.99,266,2.21,23.17
1767778531700,2047,1825,13.82,6.41,25.12,131,12111.70,92.46,196,Juniper Throw Blanket,2026-01-07,561.61,311,1.81,21.57
1767782131700,1946,1628,14.89,7.30,28.28,142,11336.41,79.83,222,Juniper Throw Blanket,2026-01-07,517.18,173,2.99,21.92
1767785731700,1806,1705,14.51,7.29,26.34,132,10147.75,76.88,248,Juniper Throw Blanket,2026-01-07,533.12,273,1.95,19.03
1767789331700,1640,1545,13.99,6.80,25.26,111,9129.46,82.25,136,Juniper Throw Blanket,2026-01-07,495.40,226,2.19,18.43
1767792931700,1522,1414,12.25,6.40,26.39,97,8457.73,87.19,165,Juniper Throw Blanket,2026-01-07,561.87,229,2.45,15.05
1767796531700,1370,1106,11.95,6.78,26.69,93,7133.24,76.70,118,Juniper Throw Blanket,2026-01-07,529.71,218,2.43,13.47
1767800131700,1237,1137,10.46,6.42,33.47,79,7245.62,91.72,147,Juniper Throw Blanket,2026-01-07,449.90,243,1.85,16.10
1767803731700,1156,998,11.71,5.20,22.49,60,4618.95,76.98,73,Juniper Throw Blanket,2026-01-07,554.06,202,2.74,8.34
1767807331700,1013,917,10.96,4.84,25.10,49,4450.53,90.83,92,Juniper Throw Blanket,2026-01-07,509.48,214,2.38,8.74
1767810931700,995,891,12.17,6.48,36.72,64,5242.22,81.91,95,Juniper Throw Blanket,2026-01-07,474.45,235,2.02,11.05
1767814531700,1034,844,11.15,6.28,24.96,65,4922.99,75.74,121,Juniper Throw Blanket,2026-01-07,500.23,243,2.06,9.84
1767818131700,1066,917,9.95,5.57,27.68,59,4434.97,75.17,104,Juniper Throw Blanket,2026-01-07,490.57,245,2.00,9.04
1767821731700,1164,1010,12.26,6.03,25.61,70,5475.76,78.23,90,Juniper Throw Blanket,2026-01-07,501.64,178,2.82,10.92
1767825331700,1259,1087,12.25,6.55,37.77,82,7141.15,87.09,111,Juniper Throw Blanket,2026-01-07,491.53,174,2.82,14.53
1767828931700,1382,1239,13.09,5.94,38.34,82,7501.17,91.48,135,Juniper Throw Blanket,2026-01-07,482.93,260,1.86,15.53
1767832531700,1530,1234,12.02,5.58,35.36,85,7596.13,89.37,145,Juniper Throw Blanket,2026-01-08,557.56,272,2.05,13.62
1767836131700,1657,1351,13.43,6.01,28.07,100,8763.24,87.63,140,Juniper Throw Blanket,2026-01-08,489.14,257,1.90,17.92
1767839731700,1794,1504,15.18,6.15,30.16,110,9425.75,85.69,206,Juniper Throw Blanket,2026-01-08,541.53,233,2.32,17.41
1767843331700,1926,1781,13.84,6.29,38.22,121,10098.17,83.46,218,Juniper Throw Blanket,2026-01-08,521.99,233,2.24,19.35
1767846931700,2010,1763,13.39,6.97,27.39,140,12154.99,86.82,210,Juniper Throw Blanket,2026-01-08,584.36,315,1.86,20.80
1767850531700,2063,1710,15.53,6.75,25.88,139,11285.99,81.19,204,Juniper Throw Blanket,2026-01-08,567.71,254,2.24,19.88
1767854131700,2080,1781,14.18,7.39,38.68,154,11630.23,75.52,198,Juniper Throw Blanket,2026-01-08,510.37,268,1.90,22.79
1767857731700,2059,1787,15.31,6.66,26.75,137,11853.35,86.52,208,Juniper Throw Blanket,2026-01-08,488.98,185,2.64,24.24
1767861331700,2014,1667,14.50,7.21,36.88,145,11502.53,79.33,234,Juniper Throw Blanket,2026-01-08,542.60,293,1.85,21.20
1767864931700,1903,1622,13.94,6.20,30.90,118,9665.12,81.91,146,Juniper Throw Blanket,2026-01-08,567.02,272,2.08,17.05
1767868531700,1820,1510,14.92,6.70,29.17,122,9715.01,79.63,157,Juniper Throw Blanket,2026-01-08,561.21,232,2.42,17.31
1767872131700,1662,1371,14.27,5.71,23.84,95,7394.79,77.84,131,Juniper Throw Blanket,2026-01-08,559.98,225,2.49,13.21
1767875731700,1549,1451,13.99,6.64,31.34,103,8631.35,83.80,155,Juniper Throw Blanket,2026-01-08,515.69,236,2.19,16.74
1767879331700,1418,1302,11.48,6.93,28.40,98,7402.21,75.53,157,Juniper Throw Blanket,2026-01-08,538.63,205,2.63,13.74
1767882931700,1274,1171,12.95,6.00,34.50,76,6667.61,87.73,105,Juniper Throw Blanket,2026-01-08,484.13,266,1.82,13.77
1767886531700,1161,1020,11.00,6.30,21.75,73,5635.38,77.20,124,Juniper Throw Blanket,2026-01-08,531.78,274,1.94,10.60
1767890131700,1095,979,10.35,5.85,32.50,64,5643.01,88.17,116,Juniper Throw Blanket,2026-01-08,457.11,247,1.85,12.34
1767893731700,1036,885,11.43,5.55,22.41,57,5274.49,92.53,79,Juniper Throw Blanket,2026-01-08,472.20,166,2.84,11.17
1767897331700,1028,856,10.99,6.32,27.38,65,5090.47,78.31,99,Juniper Throw Blanket,2026-01-08,471.44,196,2.41,10.80
1767900931700,1044,983,11.18,6.49,27.92,68,6123.15,90.05,88,Juniper Throw Blanket,2026-01-08,497.73,227,2.19,12.30
1767904531700,1120,931,10.56,6.32,23.32,71,6198.52,87.30,115,Juniper Throw Blanket,2026-01-08,499.87,184,2.72,12.40
1767908131700,1202,1056,10.75,5.77,28.07,69,6036.90,87.49,96,Juniper Throw Blanket,2026-01-08,448.32,177,2.53,13.47
1767911731700,1320,1251,11.05,5.10,33.69,67,5197.67,77.58,123,Juniper Throw Blanket,2026-01-08,474.16,247,1.92,10.96
1767915331700,1457,1359,13.34,6.82,25.14,99,9074.13,91.66,182,Juniper Throw Blanket,2026-01-08,480.63,265,1.81,18.88
1767918931700,1590,1495,11.86,5.99,30.95,95,8486.84,89.34,135,Juniper Throw Blanket,2026-01-09,501.62,262,1.91,16.92
1767922531700,1704,1417,13.55,6.11,25.28,104,8213.32,78.97,192,Juniper Throw Blanket,2026-01-09,586.19,282,2.08,14.01
1767926131700,1849,1637,14.00,5.90,29.29,109,9403.60,86.27,203,Juniper Throw Blanket,2026-01-09,480.14,183,2.62,19.58
1767929731700,1948,1770,15.56,5.84,37.09,114,10133.01,88.89,178,Juniper Throw Blanket,2026-01-09,572.44,299,1.91,17.70
1767933331700,2040,1687,14.11,7.45,37.26,152,11980.83,78.82,267,Juniper Throw Blanket,2026-01-09,600.66,278,2.16,19.95
1767936931700,2115,1711,15.40,7.57,32.19,160,12596.74,78.73,293,Juniper Throw Blanket,2026-01-09,583.80,223,2.62,21.58
1767940531700,2137,1741,15.75,6.77,32.36,145,12005.10,82.79,261,Juniper Throw Blanket,2026-01-09,581.96,279,2.09,20.63
1767944131700,2092,1929,14.06,7.34,27.99,154,14097.49,91.54,244,Juniper Throw Blanket,2026-01-09,589.59,313,1.88,23.91
1767947731700,2038,1647,13.40,6.70,27.56,136,10363.40,76.20,217,Juniper Throw Blanket,2026-01-09,510.40,212,2.41,20.30
1767951331700,1971,1693,15.75,7.12,39.83,140,13017.46,92.98,226,Juniper Throw Blanket,2026-01-09,480.24,202,2.38,27.11
1767954931700,1847,1590,12.64,7.08,25.17,131,10351.57,79.02,196,Juniper Throw Blanket,2026-01-09,550.76,275,2.00,18.80
1767958531700,1725,1635,14.15,6.19,30.12,107,9456.79,88.38,176,Juniper Throw Blanket,2026-01-09,505.52,196,2.58,18.71
1767962131700,1587,1429,13.06,5.43,28.08,86,7117.69,82.76,117,Juniper Throw Blanket,2026-01-09,505.74,229,2.21,14.07
1767965731700,1435,1230,12.37,5.86,32.18,84,6801.32,80.97,106,Juniper Throw Blanket,2026-01-09,518.00,194,2.67,13.13
1767969331700,1308,1092,13.28,5.75,25.06,75,5776.86,77.02,135,Juniper Throw Blanket,2026-01-09,548.81,278,1.97,10.53
1767972931700,1196,1120,12.76,5.49,33.37,66,5820.65,88.19,85,Juniper Throw Blanket,2026-01-09,453.99,209,2.17,12.82
1767976531700,1122,1060,10.84,5.88,23.07,66,5212.79,78.98,88,Juniper Throw Blanket,2026-01-09,482.49,161,3.00,10.80
1767980131700,1142,918,9.96,6.05,35.61,69,6076.98,88.07,92,Juniper Throw Blanket,2026-01-09,443.11,165,2.69,13.71
1767983731700,1146,996,11.07,4.94,22.51,57,4543.84,79.72,76,Juniper Throw Blanket,2026-01-09,505.76,272,1.86,8.98
1767987331700,1141,1042,9.98,6.08,29.40,69,5620.60,81.46,97,Juniper Throw Blanket,2026-01-09,452.68,186,2.43,12.42
1767990931700,1213,1124,11.46,5.58,23.77,68,5792.54,85.18,115,Juniper Throw Blanket,2026-01-09,509.29,175,2.91,11.37
1767994531700,1298,1201,12.18,6.40,22.83,83,7458.73,89.86,157,Juniper Throw Blanket,2026-01-09,510.62,174,2.93,14.61
1767998131700,1456,1338,11.59,5.82,28.11,85,6429.19,75.64,150,Juniper Throw Blanket,2026-01-09,509.52,214,2.38,12.62
1768001731700,1582,1331,11.80,5.99,27.30,95,8749.94,92.10,175,Juniper Throw Blanket,2026-01-09,509.17,185,2.75,17.18
1768005331700,1723,1387,14.15,6.67,26.39,115,9819.28,85.39,206,Juniper Throw Blanket,2026-01-10,527.39,221,2.39,18.62
1768008931700,1909,1594,14.90,7.35,33.60,140,10787.70,77.05,243,Juniper Throw Blanket,2026-01-10,522.26,213,2.45,20.66
1768012531700,2041,1675,14.38,6.91,30.13,141,10818.29,76.73,180,Juniper Throw Blanket,2026-01-10,537.22,228,2.36,20.14
1768016131700,2153,1999,13.40,7.61,28.10,164,13159.97,80.24,240,Juniper Throw Blanket,2026-01-10,513.50,253,2.03,25.63
1768019731700,2279,2056,15.19,6.62,40.56,151,11408.42,75.55,248,Juniper Throw Blanket,2026-01-10,597.15,204,2.93,19.10
1768023331700,2338,1874,14.82,6.70,29.72,157,12930.60,82.36,215,Juniper Throw Blanket,2026-01-10,544.80,262,2.08,23.73
1768026931700,2323,1939,15.19,6.73,27.19,156,14409.92,92.37,213,Juniper Throw Blanket,2026-01-10,576.09,272,2.12,25.01
1768030531700,2305,2083,14.11,7.59,40.86,175,14619.05,83.54,290,Juniper Throw Blanket,2026-01-10,499.78,200,2.50,29.25
1768034131700,2264,2047,14.78,6.88,40.14,156,11947.30,76.59,246,Juniper Throw Blanket,2026-01-10,558.97,220,2.54,21.37
1768037731700,2164,1810,13.70,7.28,40.33,158,12880.26,81.52,227,Juniper Throw Blanket,2026-01-10,488.72,207,2.36,26.36
1768041331700,2052,1850,13.16,6.43,31.25,132,10358.00,78.47,240,Juniper Throw Blanket,2026-01-10,559.77,203,2.76,18.50
1768044931700,1895,1606,14.36,5.68,29.57,108,9822.80,90.95,168,Juniper Throw Blanket,2026-01-10,486.89,207,2.35,20.17
1768048531700,1724,1395,12.56,6.63,37.25,114,9518.12,83.49,180,Juniper Throw Blanket,2026-01-10,491.97,215,2.29,19.35
1768052131700,1579,1264,11.16,6.08,25.82,96,8174.38,85.15,159,Juniper Throw Blanket,2026-01-10,535.97,274,1.96,15.25
1768055731700,1428,1157,13.30,6.50,27.50,93,7058.21,75.89,127,Juniper Throw Blanket,2026-01-10,472.58,173,2.73,14.94
1768059331700,1302,1215,12.70,5.81,25.20,76,6951.43,91.47,108,Juniper Throw Blanket,2026-01-10,557.91,292,1.91,12.46
1768062931700,1202,995,11.56,5.90,37.08,71,6021.39,84.81,124,Juniper Throw Blanket,2026-01-10,458.13,203,2.26,13.14
1768066531700,1258,1183,12.24,5.49,34.07,69,5541.91,80.32,120,Juniper Throw Blanket,2026-01-10,477.52,246,1.94,11.61
1768070131700,1260,1077,9.63,5.44,29.64,69,5709.66,82.75,101,Juniper Throw Blanket,2026-01-10,519.19,283,1.83,11.00
1768073731700,1261,1101,11.05,6.47,24.38,82,7004.41,85.42,138,Juniper Throw Blanket,2026-01-10,476.13,182,2.62,14.71
1768077331700,1348,1168,12.33,6.39,35.29,86,6985.87,81.23,118,Juniper Throw Blanket,2026-01-10,532.09,222,2.40,13.13
1768080931700,1451,1333,11.50,5.03,32.53,73,6778.52,92.86,119,Juniper Throw Blanket,2026-01-10,540.97,256,2.11,12.53
1768084531700,1573,1359,11.05,6.88,35.91,108,8676.14,80.33,182,Juniper Throw Blanket,2026-01-10,564.87,305,1.85,15.36
1768088131700,1714,1402,13.77,5.37,28.66,92,7329.59,79.67,121,Juniper Throw Blanket,2026-01-10,568.73,245,2.32,12.89
1768091731700,1907,1628,13.92,6.33,32.86,121,9580.28,79.18,172,Juniper Throw Blanket,2026-01-11,508.18,176,2.89,18.85
1768095331700,2057,1916,14.22,5.84,37.14,120,10445.27,87.04,186,Juniper Throw Blanket,2026-01-11,580.75,240,2.42,17.99
1768098931700,2242,2003,13.18,6.61,37.64,148,12196.00,82.41,254,Juniper Throw Blanket,2026-01-11,591.30,301,1.96,20.63
1768102531700,2385,2238,15.10,7.19,38.18,171,15379.70,89.94,211,Juniper Throw Blanket,2026-01-11,553.72,282,1.96,27.78
1768106131700,2487,2080,13.63,6.55,29.99,163,15013.07,92.10,248,Juniper Throw Blanket,2026-01-11,599.52,274,2.19,25.04
1768109731700,2556,2374,14.62,6.26,37.35,160,13153.23,82.21,204,Juniper Throw Blanket,2026-01-11,564.05,295,1.91,23.32
1768113331700,2567,2089,14.71,6.64,25.26,170,14112.39,83.01,231,Juniper Throw Blanket,2026-01-11,587.20,233,2.52,24.03
1768116931700,2523,2235,14.92,7.63,38.49,192,16501.47,85.95,244,Juniper Throw Blanket,2026-01-11,538.97,240,2.25,30.62
1768120531700,2491,2334,14.64,7.51,32.78,187,15486.26,82.81,238,Juniper Throw Blanket,2026-01-11,482.13,261,1.85,32.12
1768124131700,2385,2166,15.59,7.60,39.08,181,15700.77,86.74,250,Juniper Throw Blanket,2026-01-11,542.85,184,2.95,28.92
1768127731700,2227,1977,15.60,7.07,27.30,157,13355.59,85.07,214,Juniper Throw Blanket,2026-01-11,585.78,323,1.81,22.80
1768131331700,2086,1745,13.88,5.92,36.24,124,10954.14,88.34,186,Juniper Throw Blanket,2026-01-11,466.49,157,2.97,23.48
1768134931700,1903,1686,14.53,6.07,30.79,115,10382.21,90.28,179,Juniper Throw Blanket,2026-01-11,528.06,184,2.87,19.66
1768138531700,1715,1529,11.55,6.54,30.24,112,10266.65,91.67,153,Juniper Throw Blanket,2026-01-11,543.51,280,1.94,18.89
1768142131700,1563,1312,10.62,5.89,37.48,92,7496.84,81.49,126,Juniper Throw Blanket,2026-01-11,473.93,209,2.27,15.82
1768145731700,1454,1371,10.25,5.93,31.37,86,7500.31,87.21,108,Juniper Throw Blanket,2026-01-11,561.92,230,2.44,13.35
1768149331700,1313,1052,12.07,5.37,21.71,71,6287.23,88.55,116,Juniper Throw Blanket,2026-01-11,509.32,216,2.36,12.34
