ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767051331700,953,867,8.54,2.45,40.30,23,1856.57,80.72,42,Atlas Power Bank,2025-12-29,433.92,155,2.80,4.28
1767054931700,1054,985,6.19,3.90,38.15,41,3486.54,85.04,51,Atlas Power Bank,2025-12-30,485.25,208,2.33,7.19
1767058531700,1175,1006,8.24,3.42,39.64,40,3211.84,80.30,63,Atlas Power Bank,2025-12-30,487.01,170,2.86,6.60
1767062131700,1258,1187,9.11,3.91,40.18,49,3575.06,72.96,90,Atlas Power Bank,2025-12-30,421.78,203,2.08,8.48
1767065731700,1303,1186,9.44,2.94,38.04,38,3008.08,79.16,70,Atlas Power Bank,2025-12-30,508.53,201,2.53,5.92
1767069331700,1389,1136,9.98,4.00,42.57,56,4081.42,72.88,71,Atlas Power Bank,2025-12-30,431.38,202,2.14,9.46
1767072931700,1434,1185,8.74,3.24,39.00,46,3449.61,74.99,70,Atlas Power Bank,2025-12-30,421.00,140,3.01,8.19
1767076531700,1433,1216,8.49,4.78,36.55,69,5170.76,74.94,107,Atlas Power Bank,2025-12-30,410.81,144,2.85,12.59
1767080131700,1419,1235,8.56,3.71,46.34,53,4332.35,81.74,80,Atlas Power Bank,2025-12-30,492.57,257,1.92,8.80
1767083731700,1369,1155,10.59,3.93,44.86,54,4303.13,79.69,100,Atlas Power Bank,2025-12-30,469.83,188,2.50,9.16
1767087331700,1303,1057,9.00,3.95,38.58,51,3850.30,75.50,62,Atlas Power Bank,2025-12-30,485.38,259,1.87,7.93
1767090931700,1255,1166,8.12,4.35,45.59,55,4220.35,76.73,90,Atlas Power Bank,2025-12-30,492.70,193,2.55,8.57
1767094531700,1167,997,9.46,2.75,36.36,32,2182.60,68.21,58,Atlas Power Bank,2025-12-30,455.08,205,2.22,4.80
1767098131700,1056,989,8.38,2.80,34.03,30,2166.79,72.23,48,Atlas Power Bank,2025-12-30,474.65,162,2.93,4.57
1767101731700,986,823,6.73,2.84,36.14,28,2380.92,85.03,37,Atlas Power Bank,2025-12-30,429.99,195,2.21,5.54
1767105331700,888,842,5.15,3.74,38.42,33,2639.64,79.99,52,Atlas Power Bank,2025-12-30,386.63,158,2.45,6.83
1767108931700,801,672,5.70,3.70,41.77,30,2334.40,77.81,43,Atlas Power Bank,2025-12-30,415.97,147,2.83,5.61
1767112531700,740,639,4.80,3.48,37.88,26,2140.39,82.32,41,Atlas Power Bank,2025-12-30,362.48,179,2.03,5.90
1767116131700,622,517,6.96,2.11,36.81,13,1092.68,84.05,23,Atlas Power Bank,2025-12-30,414.21,205,2.02,2.64
1767119731700,617,570,5.93,2.36,38.93,15,1209.11,80.61,19,Atlas Power Bank,2025-12-30,461.86,187,2.47,2.62
1767123331700,638,522,5.10,3.50,38.01,22,1662.95,75.59,40,Atlas Power Bank,2025-12-30,456.89,181,2.52,3.64
1767126931700,676,619,5.48,2.03,34.49,14,973.76,69.55,19,Atlas Power Bank,2025-12-30,458.99,182,2.52,2.12
1767130531700,723,589,5.34,2.13,38.35,15,1162.40,77.49,19,Atlas Power Bank,2025-12-30,461.23,206,2.24,2.52
1767134131700,800,654,5.35,3.35,47.49,27,2004.42,74.24,44,Atlas Power Bank,2025-12-30,468.86,171,2.74,4.28
1767137731700,881,712,7.22,2.46,41.36,22,1828.21,83.10,28,Atlas Power Bank,2025-12-30,459.32,243,1.89,3.98
1767141331700,943,784,7.57,3.84,40.06,36,2838.35,78.84,46,Atlas Power Bank,2025-12-31,488.38,216,2.26,5.81
1767144931700,1048,988,7.28,3.53,37.14,37,3092.90,83.59,55,Atlas Power Bank,2025-12-31,502.10,183,2.74,6.16
1767148531700,1135,929,9.62,4.43,39.41,50,4217.09,84.34,78,Atlas Power Bank,2025-12-31,461.57,170,2.72,9.14
1767152131700,1202,1041,9.16,3.75,44.02,45,3263.43,72.52,55,Atlas Power Bank,2025-12-31,439.17,163,2.69,7.43
1767155731700,1261,1156,9.55,3.11,36.26,39,2830.54,72.58,52,Atlas Power Bank,2025-12-31,410.26,153,2.68,6.90
1767159331700,1281,1079,8.40,3.61,39.93,46,3312.48,72.01,67,Atlas Power Bank,2025-12-31,464.54,177,2.62,7.13
1767162931700,1278,1208,9.61,4.71,43.76,60,4737.89,78.96,76,Atlas Power Bank,2025-12-31,470.04,219,2.15,10.08
1767166531700,1275,1146,10.76,3.36,42.81,43,3550.08,82.56,67,Atlas Power Bank,2025-12-31,426.34,217,1.96,8.33
1767170131700,1227,1165,10.36,3.12,39.25,38,3161.80,83.21,62,Atlas Power Bank,2025-12-31,473.17,222,2.13,6.68
1767173731700,1173,1059,8.09,3.67,43.03,43,3400.99,79.09,68,Atlas Power Bank,2025-12-31,463.94,166,2.79,7.33
1767177331700,1119,922,10.09,2.85,41.88,32,2639.05,82.47,43,Atlas Power Bank,2025-12-31,477.65,227,2.10,5.53
1767180931700,1043,861,8.71,2.78,42.74,29,2061.01,71.07,39,Atlas Power Bank,2025-12-31,494.09,263,1.88,4.17
1767184531700,954,798,8.03,2.76,41.35,26,1946.65,74.87,34,Atlas Power Bank,2025-12-31,470.11,207,2.27,4.14
1767188131700,868,722,7.15,2.99,44.59,26,2019.16,77.66,45,Atlas Power Bank,2025-12-31,410.07,202,2.03,4.92
1767191731700,776,710,7.05,2.91,45.31,23,1968.62,85.59,33,Atlas Power Bank,2025-12-31,444.07,195,2.28,4.43
1767195331700,716,633,6.32,3.46,45.86,25,1852.50,74.10,34,Atlas Power Bank,2025-12-31,425.83,155,2.75,4.35
1767198931700,659,554,4.64,2.26,39.36,15,1280.84,85.39,26,Atlas Power Bank,2025-12-31,464.36,162,2.87,2.76
1767202531700,603,526,5.48,2.00,32.34,12,987.54,82.29,15,Atlas Power Bank,2025-12-31,421.30,198,2.13,2.34
1767206131700,575,534,5.60,3.59,44.42,21,1653.31,78.73,26,Atlas Power Bank,2025-12-31,438.89,199,2.21,3.77
1767209731700,603,487,5.39,1.85,43.71,11,798.08,72.55,20,Atlas Power Bank,2025-12-31,412.19,156,2.64,1.94
1767213331700,637,587,6.46,3.50,43.87,22,1583.43,71.97,37,Atlas Power Bank,2025-12-31,463.88,250,1.86,3.41
1767216931700,692,649,7.04,3.52,31.93,24,1740.06,72.50,37,Atlas Power Bank,2025-12-31,459.52,165,2.78,3.79
1767220531700,749,708,7.06,3.88,44.41,29,2490.10,85.87,36,Atlas Power Bank,2025-12-31,412.66,172,2.40,6.03
1767224131700,824,719,7.18,3.09,33.16,25,2019.80,80.79,47,Atlas Power Bank,2025-12-31,466.24,212,2.20,4.33
1767227731700,906,771,8.14,3.02,38.61,27,1846.27,68.38,40,Atlas Power Bank,2026-01-01,382.95,128,2.99,4.82
1767231331700,959,889,8.86,3.63,40.13,35,2718.12,77.66,63,Atlas Power Bank,2026-01-01,490.28,219,2.24,5.54
1767234931700,1031,884,8.57,2.80,49.53,29,2229.13,76.87,43,Atlas Power Bank,2026-01-01,489.66,177,2.77,4.55
1767238531700,1130,905,9.25,3.27,44.02,37,2803.65,75.77,69,Atlas Power Bank,2026-01-01,461.56,183,2.52,6.07
1767242131700,1148,921,9.74,2.98,40.21,34,2702.32,79.48,42,Atlas Power Bank,2026-01-01,466.71,207,2.25,5.79
1767245731700,1180,1053,10.18,3.96,35.81,47,3786.19,80.56,65,Atlas Power Bank,2026-01-01,484.77,212,2.29,7.81
1767249331700,1199,969,8.96,4.66,48.80,56,4691.49,83.78,75,Atlas Power Bank,2026-01-01,515.21,225,2.29,9.11
1767252931700,1195,1057,10.97,4.76,38.71,57,4444.55,77.97,93,Atlas Power Bank,2026-01-01,463.60,237,1.96,9.59
1767256531700,1140,1012,9.29,4.30,46.13,49,3883.20,79.25,62,Atlas Power Bank,2026-01-01,457.02,226,2.02,8.50
1767260131700,1123,1030,9.07,4.13,35.91,46,3782.25,82.22,79,Atlas Power Bank,2026-01-01,459.84,168,2.74,8.23
1767263731700,1065,999,9.11,3.11,37.70,33,2743.81,83.15,53,Atlas Power Bank,2026-01-01,445.36,226,1.97,6.16
1767267331700,985,796,9.46,3.48,36.25,34,2436.98,71.68,58,Atlas Power Bank,2026-01-01,455.60,198,2.30,5.35
1767270931700,891,758,6.34,3.68,48.92,33,2362.39,71.59,45,Atlas Power Bank,2026-01-01,407.55,145,2.81,5.80
1767274531700,828,688,7.71,3.82,35.91,32,2401.76,75.06,46,Atlas Power Bank,2026-01-01,450.87,231,1.95,5.33
1767278131700,740,686,5.11,3.63,45.12,27,2063.53,76.43,50,Atlas Power Bank,2026-01-01,461.84,198,2.33,4.47
1767281731700,666,600,4.84,2.00,33.94,13,1077.50,82.88,25,Atlas Power Bank,2026-01-01,455.99,186,2.45,2.36
1767285331700,640,540,5.42,2.41,44.26,15,1225.47,81.70,18,Atlas Power Bank,2026-01-01,421.30,178,2.37,2.91
1767288931700,630,533,6.73,3.34,45.48,21,1740.50,82.88,26,Atlas Power Bank,2026-01-01,373.46,150,2.49,4.66
1767292531700,585,517,6.50,3.08,40.85,18,1547.93,86.00,32,Atlas Power Bank,2026-01-01,404.71,189,2.14,3.82
1767296131700,610,541,6.92,2.72,35.06,17,1400.71,82.39,30,Atlas Power Bank,2026-01-01,415.50,217,1.91,3.37
1767299731700,646,540,5.87,1.96,44.55,13,1036.66,79.74,20,Atlas Power Bank,2026-01-01,361.10,124,2.91,2.87
1767303331700,691,639,7.64,2.93,38.04,20,1703.33,85.17,34,Atlas Power Bank,2026-01-01,367.19,200,1.84,4.64
1767306931700,771,645,7.22,2.22,40.45,17,1264.77,74.40,29,Atlas Power Bank,2026-01-01,389.01,204,1.91,3.25
1767310531700,853,737,8.05,3.13,41.42,27,1927.22,71.38,49,Atlas Power Bank,2026-01-01,456.92,209,2.19,4.22
1767314131700,904,747,8.97,3.14,34.71,28,2296.18,82.01,48,Atlas Power Bank,2026-01-02,488.25,270,1.81,4.70
1767317731700,1012,914,6.72,3.61,42.63,37,3181.44,85.98,59,Atlas Power Bank,2026-01-02,498.83,205,2.43,6.38
1767321331700,1055,881,9.60,3.55,42.00,37,2741.03,74.08,50,Atlas Power Bank,2026-01-02,479.68,235,2.04,5.71
1767324931700,1146,1063,10.05,3.70,46.11,42,2993.82,71.28,73,Atlas Power Bank,2026-01-02,512.31,193,2.65,5.84
1767328531700,1201,1090,8.32,3.89,43.90,47,3281.78,69.83,76,Atlas Power Bank,2026-01-02,433.19,199,2.18,7.58
1767332131700,1239,1109,10.99,4.59,48.45,57,4651.08,81.60,89,Atlas Power Bank,2026-01-02,433.10,218,1.99,10.74
1767335731700,1219,994,10.82,3.20,50.07,39,2731.27,70.03,63,Atlas Power Bank,2026-01-02,506.53,191,2.65,5.39
1767339331700,1217,997,10.80,4.02,45.96,49,3764.19,76.82,83,Atlas Power Bank,2026-01-02,439.19,206,2.13,8.57
1767342931700,1186,1071,8.31,3.27,38.27,39,2985.16,76.54,64,Atlas Power Bank,2026-01-02,457.95,204,2.24,6.52
1767346531700,1139,926,9.50,3.01,35.33,34,2702.30,79.48,60,Atlas Power Bank,2026-01-02,447.10,186,2.40,6.04
1767350131700,1082,972,9.06,4.24,39.06,46,3433.06,74.63,68,Atlas Power Bank,2026-01-02,454.66,171,2.66,7.55
1767353731700,1016,851,7.11,4.10,44.67,42,2931.82,69.81,66,Atlas Power Bank,2026-01-02,409.51,215,1.90,7.16
1767357331700,923,867,7.85,3.38,41.84,31,2270.05,73.23,41,Atlas Power Bank,2026-01-02,433.68,221,1.96,5.23
1767360931700,850,756,6.29,3.07,32.98,26,1996.13,76.77,44,Atlas Power Bank,2026-01-02,388.94,180,2.16,5.13
1767364531700,758,691,6.29,3.24,33.44,25,2010.45,80.42,44,Atlas Power Bank,2026-01-02,446.12,202,2.21,4.51
1767368131700,688,631,5.39,3.33,32.39,23,1947.04,84.65,37,Atlas Power Bank,2026-01-02,374.37,192,1.95,5.20
1767371731700,640,607,6.76,2.78,33.63,18,1506.87,83.71,27,Atlas Power Bank,2026-01-02,370.47,200,1.85,4.07
1767375331700,693,581,6.45,3.50,46.04,24,1807.99,75.33,40,Atlas Power Bank,2026-01-02,380.82,151,2.52,4.75
1767378931700,658,585,5.92,2.18,45.66,14,1200.36,85.74,22,Atlas Power Bank,2026-01-02,377.94,152,2.49,3.18
1767382531700,681,578,7.10,2.84,43.57,19,1594.73,83.93,31,Atlas Power Bank,2026-01-02,392.99,211,1.86,4.06
1767386131700,699,639,6.95,2.19,33.57,15,1276.03,85.07,22,Atlas Power Bank,2026-01-02,434.74,190,2.29,2.94
1767389731700,769,685,6.25,3.70,38.71,28,2156.23,77.01,44,Atlas Power Bank,2026-01-02,435.58,169,2.58,4.95
1767393331700,849,695,7.86,2.64,39.80,22,1536.44,69.84,28,Atlas Power Bank,2026-01-02,449.89,207,2.17,3.42
1767396931700,912,735,7.91,2.29,35.57,21,1532.65,72.98,30,Atlas Power Bank,2026-01-02,492.26,171,2.88,3.11
1767400531700,1017,922,7.20,2.41,42.97,24,1749.77,72.91,40,Atlas Power Bank,2026-01-03,387.82,160,2.42,4.51
1767404131700,1099,972,7.79,3.84,49.43,42,2910.44,69.30,79,Atlas Power Bank,2026-01-03,467.83,236,1.98,6.22
1767407731700,1201,995,10.09,4.01,43.83,48,3932.08,81.92,81,Atlas Power Bank,2026-01-03,430.56,204,2.11,9.13
1767411331700,1273,1118,8.81,4.59,43.25,58,4329.70,74.65,90,Atlas Power Bank,2026-01-03,484.05,265,1.83,8.94
1767414931700,1295,1124,9.65,3.95,40.33,51,3537.96,69.37,62,Atlas Power Bank,2026-01-03,455.82,209,2.18,7.76
1767418531700,1360,1198,8.37,4.66,43.75,63,5269.45,83.64,105,Atlas Power Bank,2026-01-03,487.95,219,2.23,10.80
1767422131700,1338,1097,10.87,3.66,48.59,49,3703.35,75.58,68,Atlas Power Bank,2026-01-03,449.66,174,2.58,8.24
1767425731700,1360,1223,10.82,3.83,44.45,52,3878.94,74.60,82,Atlas Power Bank,2026-01-03,461.59,161,2.87,8.40
1767429331700,1304,1158,10.66,4.65,45.33,61,5170.64,84.76,73,Atlas Power Bank,2026-01-03,435.44,156,2.79,11.87
1767432931700,1249,1009,9.77,4.22,47.46,53,4538.52,85.63,83,Atlas Power Bank,2026-01-03,415.73,208,2.00,10.92
1767436531700,1179,1106,7.62,4.46,47.47,53,3781.46,71.35,84,Atlas Power Bank,2026-01-03,467.06,181,2.58,8.10
1767440131700,1112,1019,8.56,4.00,34.51,44,3007.40,68.35,74,Atlas Power Bank,2026-01-03,421.62,172,2.45,7.13
1767443731700,1006,823,8.37,3.94,33.06,40,3096.63,77.42,66,Atlas Power Bank,2026-01-03,492.36,272,1.81,6.29
1767447331700,909,744,7.72,2.61,42.16,24,1837.07,76.54,37,Atlas Power Bank,2026-01-03,437.30,226,1.93,4.20
1767450931700,857,705,7.43,2.70,42.96,23,1897.26,82.49,36,Atlas Power Bank,2026-01-03,368.34,149,2.47,5.15
1767454531700,779,731,7.57,2.52,32.69,20,1592.38,79.62,28,Atlas Power Bank,2026-01-03,464.25,207,2.24,3.43
1767458131700,714,640,4.76,3.56,46.71,25,2091.50,83.66,31,Atlas Power Bank,2026-01-03,453.06,229,1.98,4.62
1767461731700,741,642,6.47,3.41,40.67,25,1821.81,72.87,46,Atlas Power Bank,2026-01-03,358.86,160,2.24,5.08
1767465331700,731,661,4.53,2.22,37.97,16,1252.55,78.28,20,Atlas Power Bank,2026-01-03,418.82,185,2.26,2.99
1767468931700,749,622,4.59,1.82,39.90,14,1071.02,76.50,23,Atlas Power Bank,2026-01-03,417.13,194,2.15,2.57
1767472531700,787,731,6.12,3.27,39.10,26,1872.15,72.01,42,Atlas Power Bank,2026-01-03,440.44,197,2.24,4.25
1767476131700,849,720,5.50,2.49,32.12,21,1570.29,74.78,39,Atlas Power Bank,2026-01-03,431.07,190,2.27,3.64
1767479731700,933,832,7.68,2.71,34.56,25,1787.15,71.49,47,Atlas Power Bank,2026-01-03,390.13,140,2.79,4.58
1767483331700,996,944,5.85,3.40,40.35,34,2828.65,83.20,61,Atlas Power Bank,2026-01-03,392.52,154,2.55,7.21
1767486931700,1108,939,7.51,4.05,44.62,45,3559.05,79.09,83,Atlas Power Bank,2026-01-04,386.72,129,3.00,9.20
1767490531700,1213,971,7.21,3.34,46.85,40,2980.05,74.50,56,Atlas Power Bank,2026-01-04,411.47,226,1.82,7.24
1767494131700,1284,1195,9.61,3.85,35.27,49,3560.73,72.67,89,Atlas Power Bank,2026-01-04,409.47,227,1.80,8.70
1767497731700,1361,1158,7.61,4.49,46.17,61,4717.52,77.34,114,Atlas Power Bank,2026-01-04,463.62,257,1.80,10.18
1767501331700,1432,1231,9.76,3.87,36.06,55,4249.98,77.27,100,Atlas Power Bank,2026-01-04,414.20,229,1.81,10.26
1767504931700,1461,1304,8.68,3.55,39.48,52,4393.81,84.50,91,Atlas Power Bank,2026-01-04,407.01,144,2.83,10.80
1767508531700,1464,1332,8.92,3.73,50.95,55,4250.07,77.27,77,Atlas Power Bank,2026-01-04,481.46,227,2.12,8.83
1767512131700,1451,1288,9.54,4.68,43.93,68,4649.11,68.37,85,Atlas Power Bank,2026-01-04,430.28,213,2.02,10.80
1767515731700,1439,1256,10.70,3.90,37.49,56,4591.04,81.98,69,Atlas Power Bank,2026-01-04,423.10,156,2.71,10.85
1767519331700,1385,1170,8.69,4.47,35.84,62,5270.79,85.01,93,Atlas Power Bank,2026-01-04,517.17,248,2.09,10.19
1767522931700,1274,1197,9.46,3.57,43.59,45,3070.71,68.24,57,Atlas Power Bank,2026-01-04,426.64,228,1.87,7.20
1767526531700,1200,1077,7.35,3.95,38.98,47,3547.87,75.49,70,Atlas Power Bank,2026-01-04,433.60,200,2.17,8.18
1767530131700,1097,957,7.28,3.13,39.70,34,2586.65,76.08,47,Atlas Power Bank,2026-01-04,475.59,169,2.81,5.44
1767533731700,1001,900,7.29,2.55,43.57,26,2071.95,79.69,35,Atlas Power Bank,2026-01-04,418.08,218,1.92,4.96
1767537331700,918,793,6.77,2.33,33.51,21,1695.12,80.72,33,Atlas Power Bank,2026-01-04,398.98,159,2.51,4.25
1767540931700,832,676,6.47,2.42,41.47,20,1483.88,74.19,25,Atlas Power Bank,2026-01-04,401.94,164,2.45,3.69
1767544531700,758,641,5.47,2.93,41.05,22,1758.83,79.95,28,Atlas Power Bank,2026-01-04,395.36,181,2.18,4.45
1767548131700,734,641,4.24,3.38,44.81,25,1745.07,69.80,45,Atlas Power Bank,2026-01-04,365.83,178,2.06,4.77
1767551731700,744,623,4.62,3.22,40.83,24,1934.62,80.61,37,Atlas Power Bank,2026-01-04,459.79,191,2.41,4.21
1767555331700,744,604,5.48,2.81,38.87,21,1722.64,82.03,32,Atlas Power Bank,2026-01-04,470.53,224,2.10,3.66
1767558931700,809,709,5.85,2.40,36.10,19,1489.42,78.39,30,Atlas Power Bank,2026-01-04,417.71,184,2.27,3.57
1767562531700,845,738,5.70,2.23,38.93,19,1501.69,79.04,30,Atlas Power Bank,2026-01-04,481.78,221,2.18,3.12
1767566131700,935,750,6.67,2.52,32.15,24,2040.77,85.03,37,Atlas Power Bank,2026-01-04,455.38,222,2.05,4.48
1767569731700,1016,927,6.41,3.84,39.63,39,3219.05,82.54,59,Atlas Power Bank,2026-01-04,478.38,248,1.93,6.73
1767573331700,1108,980,7.13,2.62,41.87,29,2153.90,74.27,40,Atlas Power Bank,2026-01-05,428.76,166,2.58,5.02
1767576931700,1241,1172,7.87,3.21,35.68,40,3313.74,82.84,54,Atlas Power Bank,2026-01-05,412.24,196,2.10,8.04
1767580531700,1334,1117,8.11,3.56,46.36,48,3690.41,76.88,73,Atlas Power Bank,2026-01-05,456.91,191,2.39,8.08
1767584131700,1411,1255,8.85,3.82,49.84,54,3881.15,71.87,77,Atlas Power Bank,2026-01-05,511.65,250,2.05,7.59
1767587731700,1468,1243,9.44,4.40,42.27,65,5056.66,77.79,98,Atlas Power Bank,2026-01-05,496.99,228,2.18,10.17
1767591331700,1506,1273,10.87,4.00,38.11,60,4349.56,72.49,104,Atlas Power Bank,2026-01-05,485.20,246,1.97,8.96
1767594931700,1516,1409,9.91,3.73,45.21,57,4483.28,78.65,82,Atlas Power Bank,2026-01-05,492.12,218,2.26,9.11
1767598531700,1516,1260,9.16,3.87,46.40,59,4236.09,71.80,81,Atlas Power Bank,2026-01-05,476.40,183,2.60,8.89
1767602131700,1453,1309,8.57,4.16,46.45,60,4188.65,69.81,77,Atlas Power Bank,2026-01-05,480.91,188,2.56,8.71
1767605731700,1386,1266,9.54,3.53,42.38,49,3783.05,77.21,71,Atlas Power Bank,2026-01-05,399.67,220,1.82,9.47
1767609331700,1300,1222,9.39,2.91,44.60,38,2893.67,76.15,62,Atlas Power Bank,2026-01-05,510.78,227,2.25,5.67
1767612931700,1214,1112,7.83,2.92,48.23,35,2543.71,72.68,50,Atlas Power Bank,2026-01-05,418.45,207,2.02,6.08
1767616531700,1140,985,8.89,2.59,39.37,30,2360.96,78.70,36,Atlas Power Bank,2026-01-05,449.22,161,2.79,5.26
1767620131700,1034,961,7.25,3.86,38.51,40,3422.09,85.55,58,Atlas Power Bank,2026-01-05,432.33,211,2.05,7.92
1767623731700,925,791,6.29,2.68,41.82,25,2064.64,82.59,38,Atlas Power Bank,2026-01-05,401.59,151,2.66,5.14
1767627331700,867,769,5.72,3.23,40.63,28,2345.16,83.76,48,Atlas Power Bank,2026-01-05,455.94,206,2.21,5.14
1767630931700,784,638,5.90,2.76,34.16,22,1608.84,73.13,41,Atlas Power Bank,2026-01-05,477.49,191,2.50,3.37
1767634531700,715,661,5.07,2.46,45.96,18,1298.69,72.15,27,Atlas Power Bank,2026-01-05,367.41,133,2.76,3.53
1767638131700,687,648,5.94,2.50,43.81,17,1243.90,73.17,25,Atlas Power Bank,2026-01-05,380.69,194,1.96,3.27
1767641731700,723,651,5.95,2.68,42.98,19,1629.65,85.77,33,Atlas Power Bank,2026-01-05,439.59,213,2.06,3.71
1767645331700,733,639,7.17,1.89,34.55,14,1147.18,81.94,18,Atlas Power Bank,2026-01-05,456.65,213,2.14,2.51
1767648931700,814,666,6.42,3.75,39.26,31,2589.75,83.54,39,Atlas Power Bank,2026-01-05,434.84,235,1.85,5.96
1767652531700,881,787,6.75,2.81,41.36,25,1775.28,71.01,39,Atlas Power Bank,2026-01-05,419.90,193,2.18,4.23
1767656131700,962,845,6.29,3.54,36.73,34,2391.48,70.34,56,Atlas Power Bank,2026-01-05,490.71,229,2.14,4.87
1767659731700,1072,965,6.39,3.55,46.37,38,2682.20,70.58,54,Atlas Power Bank,2026-01-06,448.81,219,2.05,5.98
1767663331700,1157,964,8.58,3.86,44.31,45,3146.24,69.92,79,Atlas Power Bank,2026-01-06,400.89,154,2.60,7.85
1767666931700,1243,1058,7.76,4.36,39.40,54,4621.94,85.59,80,Atlas Power Bank,2026-01-06,499.80,233,2.15,9.25
1767670531700,1316,1055,8.64,3.61,49.95,47,3804.85,80.95,82,Atlas Power Bank,2026-01-06,511.64,205,2.50,7.44
1767674131700,1371,1133,10.32,3.31,40.54,45,3714.61,82.55,84,Atlas Power Bank,2026-01-06,498.45,194,2.57,7.45
1767677731700,1426,1253,8.20,3.06,35.44,44,3269.73,74.31,70,Atlas Power Bank,2026-01-06,506.79,197,2.57,6.45
1767681331700,1446,1197,8.57,4.20,42.18,61,5109.21,83.76,115,Atlas Power Bank,2026-01-06,519.28,192,2.70,9.84
1767684931700,1418,1270,9.38,3.10,43.70,44,3597.41,81.76,73,Atlas Power Bank,2026-01-06,459.51,188,2.44,7.83
1767688531700,1376,1108,8.09,3.28,42.95,45,3363.36,74.74,74,Atlas Power Bank,2026-01-06,512.70,214,2.40,6.56
1767692131700,1300,1110,8.14,2.97,43.83,39,2964.89,76.02,54,Atlas Power Bank,2026-01-06,398.46,202,1.97,7.44
1767695731700,1242,1110,9.29,2.86,37.13,36,3053.85,84.83,64,Atlas Power Bank,2026-01-06,477.23,244,1.96,6.40
1767699331700,1153,946,8.03,3.93,40.62,45,3593.29,79.85,64,Atlas Power Bank,2026-01-06,404.38,221,1.83,8.89
1767702931700,1071,911,6.42,2.54,44.84,27,2304.45,85.35,41,Atlas Power Bank,2026-01-06,490.54,265,1.85,4.70
1767706531700,949,826,6.71,2.83,45.31,27,2238.41,82.90,45,Atlas Power Bank,2026-01-06,375.99,181,2.08,5.95
1767710131700,871,751,5.93,3.72,32.92,32,2437.64,76.18,39,Atlas Power Bank,2026-01-06,461.15,232,1.99,5.29
1767713731700,823,698,7.15,2.29,38.30,19,1406.58,74.03,27,Atlas Power Bank,2026-01-06,450.82,181,2.49,3.12
1767717331700,749,642,4.70,2.62,37.60,20,1403.78,70.19,25,Atlas Power Bank,2026-01-06,368.42,157,2.35,3.81
1767720931700,657,612,6.30,3.07,38.26,20,1524.19,76.21,25,Atlas Power Bank,2026-01-06,426.15,171,2.49,3.58
1767724531700,639,548,6.68,2.94,36.67,19,1461.56,76.92,28,Atlas Power Bank,2026-01-06,402.68,183,2.20,3.63
1767728131700,660,531,4.37,3.46,46.77,23,1868.82,81.25,39,Atlas Power Bank,2026-01-06,402.06,212,1.90,4.65
1767731731700,671,538,6.50,2.55,43.33,17,1224.71,72.04,32,Atlas Power Bank,2026-01-06,413.47,228,1.81,2.96
1767735331700,730,619,5.67,3.75,45.45,27,2320.91,85.96,46,Atlas Power Bank,2026-01-06,461.73,210,2.20,5.03
1767738931700,797,730,7.99,2.35,39.00,19,1463.06,77.00,28,Atlas Power Bank,2026-01-06,452.15,152,2.97,3.24
1767742531700,888,764,8.52,2.44,39.31,22,1813.12,82.41,31,Atlas Power Bank,2026-01-06,468.44,208,2.25,3.87
1767746131700,950,770,6.12,2.49,44.40,24,1810.70,75.45,40,Atlas Power Bank,2026-01-07,452.41,208,2.18,4.00
1767749731700,1060,923,9.12,3.87,35.44,41,3352.57,81.77,70,Atlas Power Bank,2026-01-07,449.28,225,2.00,7.46
1767753331700,1106,915,8.30,4.46,48.68,49,4133.01,84.35,89,Atlas Power Bank,2026-01-07,403.34,208,1.94,10.25
1767756931700,1188,1072,8.11,4.61,46.95,55,4191.10,76.20,84,Atlas Power Bank,2026-01-07,489.83,268,1.83,8.56
1767760531700,1238,1035,7.88,4.59,37.50,57,4467.65,78.38,106,Atlas Power Bank,2026-01-07,506.48,210,2.41,8.82
1767764131700,1257,1083,10.24,3.48,47.52,44,3376.65,76.74,82,Atlas Power Bank,2026-01-07,476.23,162,2.94,7.09
1767767731700,1301,1201,8.26,3.20,35.02,42,3527.94,84.00,58,Atlas Power Bank,2026-01-07,458.69,172,2.67,7.69
1767771331700,1276,1069,9.88,3.47,38.84,44,3084.35,70.10,58,Atlas Power Bank,2026-01-07,458.31,218,2.10,6.73
1767774931700,1232,1043,8.65,3.45,49.70,43,3697.31,85.98,57,Atlas Power Bank,2026-01-07,485.06,194,2.50,7.62
1767778531700,1178,1008,9.80,4.12,42.13,49,3357.22,68.51,78,Atlas Power Bank,2026-01-07,403.65,183,2.21,8.32
1767782131700,1142,1039,8.55,3.69,45.17,42,3167.05,75.41,79,Atlas Power Bank,2026-01-07,422.43,233,1.81,7.50
1767785731700,1045,953,8.01,2.61,45.57,27,2303.41,85.31,34,Atlas Power Bank,2026-01-07,426.56,170,2.51,5.40
1767789331700,956,791,6.87,3.39,43.81,32,2449.50,76.55,58,Atlas Power Bank,2026-01-07,443.40,171,2.59,5.52
1767792931700,890,788,7.12,3.94,41.43,35,2500.08,71.43,66,Atlas Power Bank,2026-01-07,425.12,182,2.34,5.88
1767796531700,802,663,5.22,3.42,37.28,27,2103.25,77.90,35,Atlas Power Bank,2026-01-07,462.67,203,2.28,4.55
