ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767724531700,749,600,6.70,4.10,29.14,31,2160.59,69.70,54,Solstice Ceramic Set,2026-01-06,452.72,217,2.09,4.77
1767728131700,764,688,5.70,3.22,41.00,25,1923.91,76.96,40,Solstice Ceramic Set,2026-01-06,390.06,196,1.99,4.93
1767731731700,774,648,6.77,4.14,38.56,32,2145.78,67.06,54,Solstice Ceramic Set,2026-01-06,371.55,143,2.60,5.78
1767735331700,862,746,6.15,3.05,30.58,26,2029.32,78.05,45,Solstice Ceramic Set,2026-01-06,394.17,162,2.43,5.15
1767738931700,943,783,6.85,3.63,36.33,34,2167.58,63.75,62,Solstice Ceramic Set,2026-01-06,461.89,193,2.39,4.69
1767742531700,1045,967,6.75,3.44,41.97,36,2555.62,70.99,58,Solstice Ceramic Set,2026-01-06,456.96,158,2.89,5.59
1767746131700,1129,965,8.37,4.00,40.15,45,3507.34,77.94,55,Solstice Ceramic Set,2026-01-07,427.41,183,2.34,8.21
1767749731700,1240,1081,7.96,4.17,35.30,52,3294.18,63.35,90,Solstice Ceramic Set,2026-01-07,397.66,153,2.60,8.28
1767753331700,1313,1176,8.90,3.90,47.57,51,3256.76,63.86,88,Solstice Ceramic Set,2026-01-07,411.52,153,2.69,7.91
1767756931700,1413,1274,11.16,4.15,48.28,59,4615.45,78.23,93,Solstice Ceramic Set,2026-01-07,516.30,203,2.54,8.94
1767760531700,1466,1216,9.36,4.58,37.10,67,5275.32,78.74,105,Solstice Ceramic Set,2026-01-07,513.52,272,1.89,10.27
1767764131700,1514,1336,9.75,3.64,37.94,55,4222.98,76.78,80,Solstice Ceramic Set,2026-01-07,431.58,209,2.06,9.79
1767767731700,1524,1370,10.01,4.52,39.02,69,5141.48,74.51,121,Solstice Ceramic Set,2026-01-07,407.36,196,2.08,12.62
1767771331700,1502,1410,11.74,5.36,43.42,80,5010.31,62.63,152,Solstice Ceramic Set,2026-01-07,456.74,160,2.85,10.97
1767774931700,1463,1358,11.16,4.49,36.26,66,4521.97,68.51,110,Solstice Ceramic Set,2026-01-07,403.10,167,2.41,11.22
1767778531700,1399,1141,9.57,3.72,33.84,52,3333.61,64.11,68,Solstice Ceramic Set,2026-01-07,469.73,212,2.22,7.10
1767782131700,1318,1110,9.68,4.66,40.64,61,4752.67,77.91,77,Solstice Ceramic Set,2026-01-07,396.16,171,2.32,12.00
1767785731700,1249,1034,9.42,3.51,35.13,44,3487.54,79.26,62,Solstice Ceramic Set,2026-01-07,453.70,216,2.10,7.69
1767789331700,1120,962,7.89,4.60,32.62,52,3664.93,70.48,78,Solstice Ceramic Set,2026-01-07,402.17,210,1.92,9.11
1767792931700,1041,837,8.29,3.09,35.46,32,2028.82,63.40,42,Solstice Ceramic Set,2026-01-07,395.52,134,2.95,5.13
1767796531700,951,827,7.52,3.83,44.32,36,2530.83,70.30,65,Solstice Ceramic Set,2026-01-07,397.31,157,2.53,6.37
1767800131700,845,780,7.19,2.83,44.59,24,1786.43,74.43,33,Solstice Ceramic Set,2026-01-07,397.10,199,2.00,4.50
1767803731700,784,703,6.81,4.14,29.49,32,2205.91,68.93,54,Solstice Ceramic Set,2026-01-07,363.59,139,2.62,6.07
1767807331700,694,619,6.97,3.59,38.71,25,1725.82,69.03,33,Solstice Ceramic Set,2026-01-07,452.31,158,2.86,3.82
1767810931700,709,584,5.58,2.73,31.80,19,1427.85,75.15,25,Solstice Ceramic Set,2026-01-07,380.05,182,2.09,3.76
1767814531700,694,557,6.58,2.81,33.09,20,1512.49,75.62,31,Solstice Ceramic Set,2026-01-07,430.39,162,2.66,3.51
1767818131700,732,664,7.30,2.96,30.76,22,1474.25,67.01,33,Solstice Ceramic Set,2026-01-07,465.33,203,2.29,3.17
1767821731700,785,650,6.44,2.76,45.55,22,1658.78,75.40,30,Solstice Ceramic Set,2026-01-07,430.21,197,2.18,3.86
1767825331700,883,710,8.94,3.95,34.12,35,2273.89,64.97,43,Solstice Ceramic Set,2026-01-07,426.74,194,2.20,5.33
1767828931700,971,815,7.47,3.75,36.10,36,2416.26,67.12,61,Solstice Ceramic Set,2026-01-07,474.65,246,1.93,5.09
1767832531700,1070,922,7.29,4.12,36.81,44,3422.70,77.79,67,Solstice Ceramic Set,2026-01-08,444.33,201,2.21,7.70
1767836131700,1132,949,8.76,4.95,42.88,56,4170.45,74.47,104,Solstice Ceramic Set,2026-01-08,434.45,206,2.11,9.60
1767839731700,1232,1104,9.55,3.66,38.37,45,3568.05,79.29,72,Solstice Ceramic Set,2026-01-08,414.41,165,2.51,8.61
1767843331700,1324,1082,8.85,4.11,39.55,54,4206.39,77.90,76,Solstice Ceramic Set,2026-01-08,424.65,222,1.91,9.91
1767846931700,1386,1292,10.66,3.68,40.41,51,3249.04,63.71,96,Solstice Ceramic Set,2026-01-08,428.48,216,1.98,7.58
1767850531700,1419,1187,9.22,4.13,42.48,59,3672.86,62.25,104,Solstice Ceramic Set,2026-01-08,521.86,226,2.31,7.04
1767854131700,1431,1223,9.61,4.12,42.60,59,4344.52,73.64,107,Solstice Ceramic Set,2026-01-08,413.08,161,2.57,10.52
1767857731700,1416,1289,9.85,5.26,44.83,75,5192.07,69.23,96,Solstice Ceramic Set,2026-01-08,508.03,215,2.36,10.22
1767861331700,1360,1241,10.00,5.24,39.27,71,4498.07,63.35,110,Solstice Ceramic Set,2026-01-08,465.63,241,1.93,9.66
1767864931700,1296,1088,9.53,4.66,33.33,60,3938.13,65.64,86,Solstice Ceramic Set,2026-01-08,452.21,226,2.00,8.71
1767868531700,1249,1022,10.46,4.27,44.08,53,4185.98,78.98,100,Solstice Ceramic Set,2026-01-08,460.22,219,2.10,9.10
1767872131700,1156,1004,9.82,3.95,39.28,46,3552.20,77.22,57,Solstice Ceramic Set,2026-01-08,433.66,232,1.87,8.19
1767875731700,1055,923,7.45,4.26,44.59,45,3207.09,71.27,72,Solstice Ceramic Set,2026-01-08,481.67,198,2.43,6.66
1767879331700,969,819,9.57,4.16,35.13,40,2687.77,67.19,70,Solstice Ceramic Set,2026-01-08,478.75,218,2.20,5.61
1767882931700,887,747,7.12,3.84,38.97,34,2265.44,66.63,57,Solstice Ceramic Set,2026-01-08,395.33,175,2.26,5.73
1767886531700,817,711,7.73,2.94,33.28,24,1731.07,72.13,29,Solstice Ceramic Set,2026-01-08,363.40,133,2.73,4.76
1767890131700,739,654,5.72,3.49,30.95,26,2003.53,77.06,45,Solstice Ceramic Set,2026-01-08,442.24,227,1.95,4.53
1767893731700,705,633,6.37,3.45,30.58,24,1762.56,73.44,38,Solstice Ceramic Set,2026-01-08,359.12,139,2.58,4.91
1767897331700,697,661,7.53,2.64,39.96,18,1168.28,64.90,28,Solstice Ceramic Set,2026-01-08,410.82,188,2.19,2.84
1767900931700,709,595,7.08,3.09,41.66,22,1652.96,75.13,33,Solstice Ceramic Set,2026-01-08,364.72,158,2.31,4.53
1767904531700,764,696,6.94,2.79,41.82,21,1337.57,63.69,39,Solstice Ceramic Set,2026-01-08,395.34,197,2.01,3.38
1767908131700,837,687,6.12,3.16,38.88,26,1653.33,63.59,37,Solstice Ceramic Set,2026-01-08,414.08,175,2.37,3.99
1767911731700,896,788,7.96,4.14,32.48,37,2635.09,71.22,63,Solstice Ceramic Set,2026-01-08,473.26,250,1.89,5.57
1767915331700,971,872,8.89,3.33,43.44,32,2470.84,77.21,52,Solstice Ceramic Set,2026-01-08,431.21,209,2.06,5.73
1767918931700,1088,884,8.92,4.14,36.86,45,2900.45,64.45,67,Solstice Ceramic Set,2026-01-09,455.38,196,2.32,6.37
1767922531700,1196,1134,8.90,3.48,46.96,42,3013.57,71.75,75,Solstice Ceramic Set,2026-01-09,440.15,237,1.86,6.85
1767926131700,1281,1134,8.22,3.91,41.07,50,3867.41,77.35,70,Solstice Ceramic Set,2026-01-09,438.63,214,2.05,8.82
1767929731700,1337,1199,10.01,4.40,42.19,59,4392.42,74.45,85,Solstice Ceramic Set,2026-01-09,489.23,199,2.46,8.98
1767933331700,1405,1256,10.85,4.60,43.37,65,5123.87,78.83,113,Solstice Ceramic Set,2026-01-09,493.32,262,1.88,10.39
1767936931700,1458,1212,10.29,4.82,43.90,70,4704.37,67.21,94,Solstice Ceramic Set,2026-01-09,515.11,248,2.08,9.13
1767940531700,1465,1203,9.70,4.78,42.16,70,5527.23,78.96,99,Solstice Ceramic Set,2026-01-09,479.97,171,2.81,11.52
1767944131700,1435,1217,9.81,4.77,46.23,68,4941.57,72.67,97,Solstice Ceramic Set,2026-01-09,509.09,193,2.64,9.71
1767947731700,1385,1154,10.44,3.80,46.25,53,4167.81,78.64,89,Solstice Ceramic Set,2026-01-09,493.52,242,2.04,8.45
1767951331700,1327,1248,10.53,3.60,39.77,48,3232.26,67.34,72,Solstice Ceramic Set,2026-01-09,450.81,187,2.41,7.17
1767954931700,1274,1104,8.32,4.09,46.88,52,3835.03,73.75,96,Solstice Ceramic Set,2026-01-09,423.37,233,1.82,9.06
1767958531700,1182,971,9.56,3.51,40.95,42,2780.69,66.21,66,Solstice Ceramic Set,2026-01-09,394.77,141,2.80,7.04
1767962131700,1093,950,8.63,3.48,41.94,38,2664.26,70.11,60,Solstice Ceramic Set,2026-01-09,447.75,206,2.17,5.95
1767965731700,993,939,7.80,3.70,34.15,37,2409.80,65.13,64,Solstice Ceramic Set,2026-01-09,442.74,172,2.57,5.44
1767969331700,901,797,8.01,3.24,36.98,29,2233.28,77.01,44,Solstice Ceramic Set,2026-01-09,369.44,152,2.43,6.05
1767972931700,821,678,7.04,3.19,44.14,26,1823.21,70.12,34,Solstice Ceramic Set,2026-01-09,462.17,208,2.22,3.94
1767976531700,759,672,8.39,2.85,39.96,22,1710.19,77.74,33,Solstice Ceramic Set,2026-01-09,436.76,194,2.25,3.92
1767980131700,788,694,5.54,2.76,45.00,22,1550.43,70.47,34,Solstice Ceramic Set,2026-01-09,435.89,174,2.51,3.56
1767983731700,779,703,6.50,3.11,40.64,24,1665.27,69.39,40,Solstice Ceramic Set,2026-01-09,471.58,166,2.84,3.53
1767987331700,787,735,5.42,3.62,32.69,28,2163.37,77.26,45,Solstice Ceramic Set,2026-01-09,469.91,186,2.53,4.60
1767990931700,819,715,6.85,2.56,42.32,21,1358.91,64.71,32,Solstice Ceramic Set,2026-01-09,430.41,173,2.49,3.16
1767994531700,882,819,6.08,3.48,31.37,31,2178.12,70.26,48,Solstice Ceramic Set,2026-01-09,370.46,189,1.96,5.88
1767998131700,1000,803,6.97,4.24,35.27,42,3340.59,79.54,65,Solstice Ceramic Set,2026-01-09,465.61,216,2.16,7.17
1768001731700,1104,1021,8.70,3.13,40.02,35,2726.94,77.91,47,Solstice Ceramic Set,2026-01-09,492.39,272,1.81,5.54
1768005331700,1196,1015,8.34,3.20,43.98,38,2475.72,65.15,47,Solstice Ceramic Set,2026-01-10,444.17,208,2.14,5.57
1768008931700,1297,1180,9.47,3.74,46.05,48,3232.55,67.34,65,Solstice Ceramic Set,2026-01-10,427.57,225,1.90,7.56
1768012531700,1403,1265,8.85,4.69,33.52,66,4737.18,71.78,121,Solstice Ceramic Set,2026-01-10,423.63,198,2.14,11.18
1768016131700,1470,1267,11.03,3.87,47.42,57,3900.25,68.43,106,Solstice Ceramic Set,2026-01-10,424.54,232,1.83,9.19
1768019731700,1556,1251,11.24,4.91,43.37,76,5640.80,74.22,135,Solstice Ceramic Set,2026-01-10,434.65,205,2.12,12.98
1768023331700,1579,1266,11.31,5.20,36.40,82,5340.71,65.13,136,Solstice Ceramic Set,2026-01-10,421.20,160,2.63,12.68
1768026931700,1582,1439,10.65,5.25,44.58,83,5423.88,65.35,131,Solstice Ceramic Set,2026-01-10,453.40,189,2.40,11.96
1768030531700,1574,1365,10.26,5.13,44.66,81,5031.08,62.11,118,Solstice Ceramic Set,2026-01-10,476.23,193,2.47,10.56
1768034131700,1555,1389,11.49,4.89,40.72,76,4839.02,63.67,117,Solstice Ceramic Set,2026-01-10,489.38,231,2.12,9.89
1768037731700,1464,1331,11.48,3.78,33.69,55,3904.27,70.99,75,Solstice Ceramic Set,2026-01-10,439.52,193,2.28,8.88
1768041331700,1387,1284,10.52,4.27,42.61,59,4425.56,75.01,84,Solstice Ceramic Set,2026-01-10,394.00,180,2.19,11.23
1768044931700,1299,1222,8.04,4.78,35.85,62,4343.36,70.05,82,Solstice Ceramic Set,2026-01-10,468.81,194,2.42,9.26
1768048531700,1182,997,10.16,4.65,44.22,55,3700.53,67.28,77,Solstice Ceramic Set,2026-01-10,412.21,185,2.23,8.98
1768052131700,1086,1030,8.52,3.69,45.63,40,2496.90,62.42,60,Solstice Ceramic Set,2026-01-10,422.84,186,2.27,5.91
1768055731700,995,800,8.50,4.19,31.98,42,2730.26,65.01,59,Solstice Ceramic Set,2026-01-10,460.84,193,2.39,5.92
1768059331700,913,857,6.26,3.73,39.90,34,2198.86,64.67,61,Solstice Ceramic Set,2026-01-10,412.81,196,2.11,5.33
1768062931700,821,742,8.35,3.04,39.68,25,1776.95,71.08,34,Solstice Ceramic Set,2026-01-10,359.35,188,1.91,4.94
1768066531700,848,798,7.82,4.14,38.07,35,2516.26,71.89,65,Solstice Ceramic Set,2026-01-10,453.70,188,2.41,5.55
1768070131700,852,802,5.38,3.75,41.52,32,2351.73,73.49,51,Solstice Ceramic Set,2026-01-10,428.25,170,2.52,5.49
1768073731700,861,745,7.44,2.66,30.21,23,1713.76,74.51,38,Solstice Ceramic Set,2026-01-10,426.11,207,2.06,4.02
1768077331700,915,818,5.83,2.67,43.17,24,1546.22,64.43,42,Solstice Ceramic Set,2026-01-10,390.18,153,2.55,3.96
1768080931700,988,881,7.65,4.01,45.42,40,3162.33,79.06,73,Solstice Ceramic Set,2026-01-10,443.54,225,1.97,7.13
1768084531700,1082,991,9.19,2.95,30.19,32,2117.15,66.16,46,Solstice Ceramic Set,2026-01-10,380.26,210,1.81,5.57
1768088131700,1197,1008,8.74,4.61,34.79,55,3842.95,69.87,88,Solstice Ceramic Set,2026-01-10,464.61,252,1.84,8.27
1768091731700,1288,1108,10.20,4.46,35.84,57,3832.23,67.23,69,Solstice Ceramic Set,2026-01-11,447.00,244,1.83,8.57
1768095331700,1410,1298,10.45,4.56,32.81,64,4513.56,70.52,97,Solstice Ceramic Set,2026-01-11,392.97,193,2.04,11.49
1768098931700,1522,1403,9.00,4.84,36.55,74,5318.86,71.88,103,Solstice Ceramic Set,2026-01-11,417.10,188,2.22,12.75
1768102531700,1626,1481,10.92,4.65,43.83,76,5324.31,70.06,94,Solstice Ceramic Set,2026-01-11,403.71,204,1.98,13.19
1768106131700,1680,1391,9.91,5.10,43.58,86,6710.18,78.03,115,Solstice Ceramic Set,2026-01-11,499.63,174,2.87,13.43
1768109731700,1750,1452,10.64,5.18,40.29,91,6083.63,66.85,172,Solstice Ceramic Set,2026-01-11,444.59,205,2.17,13.68
1768113331700,1745,1595,9.64,5.09,48.52,89,6906.84,77.60,125,Solstice Ceramic Set,2026-01-11,420.35,228,1.84,16.43
1768116931700,1728,1605,11.41,5.12,35.38,88,5484.15,62.32,148,Solstice Ceramic Set,2026-01-11,410.39,210,1.95,13.36
1768120531700,1700,1504,10.90,4.62,47.55,79,5691.45,72.04,104,Solstice Ceramic Set,2026-01-11,429.80,164,2.62,13.24
1768124131700,1635,1539,9.01,4.23,46.95,69,4498.76,65.20,97,Solstice Ceramic Set,2026-01-11,490.60,255,1.92,9.17
1768127731700,1514,1420,8.99,4.43,33.08,67,4260.63,63.59,91,Solstice Ceramic Set,2026-01-11,470.86,227,2.07,9.05
1768131331700,1429,1240,8.10,4.64,39.33,66,4386.26,66.46,86,Solstice Ceramic Set,2026-01-11,410.09,208,1.97,10.70
1768134931700,1282,1043,9.25,4.70,45.80,60,4528.11,75.47,93,Solstice Ceramic Set,2026-01-11,482.04,165,2.92,9.39
1768138531700,1169,1076,7.41,2.95,35.48,34,2437.42,71.69,45,Solstice Ceramic Set,2026-01-11,470.10,165,2.85,5.18
1768142131700,1080,931,7.83,3.12,35.50,34,2627.96,77.29,51,Solstice Ceramic Set,2026-01-11,420.22,171,2.46,6.25
1768145731700,982,814,7.22,2.95,30.51,29,2275.98,78.48,46,Solstice Ceramic Set,2026-01-11,385.90,129,2.99,5.90
1768149331700,914,748,6.00,2.87,43.80,26,1694.10,65.16,49,Solstice Ceramic Set,2026-01-11,370.53,147,2.52,4.57
