ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1710,1580,7.56,3.40,35.87,58,4910.29,84.66,107,Nimbus Trail Backpack,2025-12-29,505.57,195,2.59,9.71
1766979331700,1814,1636,8.33,4.51,48.36,82,7048.60,85.96,130,Nimbus Trail Backpack,2025-12-29,547.84,295,1.86,12.87
1766982931700,1879,1770,8.13,3.49,49.44,66,5433.18,82.32,110,Nimbus Trail Backpack,2025-12-29,516.83,245,2.11,10.51
1766986531700,1940,1602,9.27,3.45,47.47,67,5510.56,82.25,100,Nimbus Trail Backpack,2025-12-29,596.95,299,2.00,9.23
1766990131700,1955,1641,8.74,4.75,40.68,93,7689.09,82.68,140,Nimbus Trail Backpack,2025-12-29,523.72,230,2.28,14.68
1766993731700,1934,1670,9.34,4.63,38.37,89,7280.87,81.81,158,Nimbus Trail Backpack,2025-12-29,564.03,205,2.75,12.91
1766997331700,1907,1653,10.37,3.94,35.04,75,7171.73,95.62,103,Nimbus Trail Backpack,2025-12-29,600.58,226,2.66,11.94
1767000931700,1817,1687,9.62,3.94,48.28,72,6762.76,93.93,124,Nimbus Trail Backpack,2025-12-29,477.84,163,2.93,14.15
1767004531700,1721,1514,8.91,4.40,44.74,76,6717.11,88.38,94,Nimbus Trail Backpack,2025-12-29,490.07,194,2.53,13.71
1767008131700,1577,1485,7.97,3.04,43.01,48,3911.38,81.49,58,Nimbus Trail Backpack,2025-12-29,584.79,317,1.84,6.69
1767011731700,1467,1215,6.92,2.94,35.95,43,4117.83,95.76,66,Nimbus Trail Backpack,2025-12-29,460.79,158,2.92,8.94
1767015331700,1333,1261,7.48,3.15,34.72,42,3878.76,92.35,69,Nimbus Trail Backpack,2025-12-29,557.45,232,2.40,6.96
1767018931700,1209,994,5.55,2.38,40.01,29,2342.82,80.79,36,Nimbus Trail Backpack,2025-12-29,513.04,199,2.58,4.57
1767022531700,1085,920,6.68,3.59,46.03,39,3348.96,85.87,72,Nimbus Trail Backpack,2025-12-29,512.10,266,1.93,6.54
1767026131700,1011,950,7.25,2.33,38.51,24,2078.18,86.59,29,Nimbus Trail Backpack,2025-12-29,539.71,211,2.56,3.85
1767029731700,901,773,5.75,3.58,44.96,32,2936.69,91.77,39,Nimbus Trail Backpack,2025-12-29,509.82,186,2.74,5.76
1767033331700,880,756,4.16,1.91,40.48,17,1478.83,86.99,27,Nimbus Trail Backpack,2025-12-29,466.62,206,2.27,3.17
1767036931700,929,774,5.87,2.98,41.15,28,2217.09,79.18,46,Nimbus Trail Backpack,2025-12-29,465.80,225,2.07,4.76
1767040531700,953,825,7.11,2.20,36.76,21,1853.47,88.26,40,Nimbus Trail Backpack,2025-12-29,540.09,290,1.86,3.43
1767044131700,1032,975,6.04,1.98,35.85,20,1885.20,94.26,37,Nimbus Trail Backpack,2025-12-29,531.96,218,2.44,3.54
1767047731700,1131,976,6.10,2.89,36.02,33,2893.55,87.68,46,Nimbus Trail Backpack,2025-12-29,503.51,204,2.47,5.75
1767051331700,1239,1043,7.58,2.32,42.33,29,2474.03,85.31,40,Nimbus Trail Backpack,2025-12-29,515.33,219,2.35,4.80
1767054931700,1380,1207,6.90,3.23,48.02,45,4062.89,90.29,77,Nimbus Trail Backpack,2025-12-30,486.78,193,2.52,8.35
1767058531700,1512,1248,7.55,3.44,46.23,52,4930.02,94.81,83,Nimbus Trail Backpack,2025-12-30,521.66,285,1.83,9.45
1767062131700,1596,1508,8.59,4.19,34.43,67,6102.12,91.08,98,Nimbus Trail Backpack,2025-12-30,535.88,268,2.00,11.39
1767065731700,1721,1560,10.23,4.27,48.63,73,6248.48,85.60,111,Nimbus Trail Backpack,2025-12-30,543.78,224,2.43,11.49
1767069331700,1797,1566,10.74,4.62,41.21,83,7884.90,95.00,157,Nimbus Trail Backpack,2025-12-30,575.64,244,2.36,13.70
1767072931700,1845,1665,9.13,3.75,45.39,69,6486.67,94.01,121,Nimbus Trail Backpack,2025-12-30,599.04,314,1.91,10.83
1767076531700,1853,1617,8.23,3.56,39.37,66,5694.60,86.28,110,Nimbus Trail Backpack,2025-12-30,563.15,217,2.60,10.11
1767080131700,1833,1498,10.64,3.47,43.79,64,5190.71,81.10,111,Nimbus Trail Backpack,2025-12-30,563.84,198,2.85,9.21
1767083731700,1772,1462,8.70,4.24,35.55,75,6232.59,83.10,138,Nimbus Trail Backpack,2025-12-30,490.54,183,2.68,12.71
1767087331700,1697,1411,8.57,3.02,46.18,51,4435.37,86.97,78,Nimbus Trail Backpack,2025-12-30,504.94,273,1.85,8.78
1767090931700,1616,1517,9.20,4.39,45.94,71,5871.53,82.70,112,Nimbus Trail Backpack,2025-12-30,542.03,236,2.30,10.83
1767094531700,1501,1311,6.73,2.72,35.10,41,3437.56,83.84,59,Nimbus Trail Backpack,2025-12-30,468.57,167,2.81,7.34
1767098131700,1385,1156,9.04,3.00,45.74,42,3307.82,78.76,76,Nimbus Trail Backpack,2025-12-30,490.56,261,1.88,6.74
1767101731700,1241,1094,6.93,3.52,38.86,44,3789.26,86.12,72,Nimbus Trail Backpack,2025-12-30,499.49,225,2.22,7.59
1767105331700,1134,921,5.84,3.39,39.09,38,3627.44,95.46,69,Nimbus Trail Backpack,2025-12-30,548.55,275,1.99,6.61
1767108931700,1051,966,5.45,3.13,46.36,33,3106.15,94.13,42,Nimbus Trail Backpack,2025-12-30,552.06,284,1.94,5.63
1767112531700,952,801,6.38,3.44,34.05,33,2655.99,80.48,57,Nimbus Trail Backpack,2025-12-30,438.88,227,1.93,6.05
1767116131700,816,660,6.67,2.25,35.92,18,1718.64,95.48,26,Nimbus Trail Backpack,2025-12-30,471.33,221,2.13,3.65
1767119731700,830,758,5.04,2.44,41.78,20,1887.46,94.37,26,Nimbus Trail Backpack,2025-12-30,452.80,224,2.02,4.17
1767123331700,829,703,7.10,2.18,42.35,18,1700.49,94.47,31,Nimbus Trail Backpack,2025-12-30,519.46,216,2.40,3.27
1767126931700,856,763,6.97,2.45,35.65,21,1881.17,89.58,40,Nimbus Trail Backpack,2025-12-30,528.23,248,2.13,3.56
1767130531700,950,846,6.64,3.17,46.11,30,2593.45,86.45,38,Nimbus Trail Backpack,2025-12-30,493.32,183,2.70,5.26
1767134131700,1018,913,6.82,3.06,36.29,31,2566.29,82.78,47,Nimbus Trail Backpack,2025-12-30,530.38,289,1.84,4.84
1767137731700,1117,972,5.99,2.98,35.26,33,2993.70,90.72,44,Nimbus Trail Backpack,2025-12-30,547.81,297,1.84,5.46
1767141331700,1257,1147,6.90,3.64,39.63,46,3624.49,78.79,71,Nimbus Trail Backpack,2025-12-31,547.43,227,2.41,6.62
1767144931700,1343,1204,9.35,3.77,44.29,51,4297.93,84.27,89,Nimbus Trail Backpack,2025-12-31,466.56,215,2.17,9.21
1767148531700,1471,1346,7.47,2.85,38.17,42,3747.73,89.23,51,Nimbus Trail Backpack,2025-12-31,560.29,205,2.73,6.69
1767152131700,1539,1433,8.80,4.35,39.10,67,5266.34,78.60,106,Nimbus Trail Backpack,2025-12-31,588.50,267,2.20,8.95
1767155731700,1619,1425,8.62,3.90,42.27,63,5681.00,90.17,78,Nimbus Trail Backpack,2025-12-31,566.77,312,1.82,10.02
1767159331700,1630,1380,8.48,4.58,40.80,75,6356.13,84.75,123,Nimbus Trail Backpack,2025-12-31,501.47,200,2.51,12.67
1767162931700,1645,1500,9.19,4.69,42.78,77,7287.37,94.64,97,Nimbus Trail Backpack,2025-12-31,574.21,291,1.97,12.69
1767166531700,1650,1390,10.46,3.81,35.78,63,4930.34,78.26,79,Nimbus Trail Backpack,2025-12-31,544.63,285,1.91,9.05
1767170131700,1626,1485,8.70,3.32,42.04,54,4460.52,82.60,65,Nimbus Trail Backpack,2025-12-31,600.05,319,1.88,7.43
1767173731700,1559,1335,7.57,4.55,35.51,71,6810.98,95.93,106,Nimbus Trail Backpack,2025-12-31,499.70,224,2.23,13.63
1767177331700,1433,1186,9.71,3.18,36.78,46,3616.92,78.63,66,Nimbus Trail Backpack,2025-12-31,484.15,256,1.89,7.47
1767180931700,1342,1080,9.36,2.90,40.88,39,3495.82,89.64,70,Nimbus Trail Backpack,2025-12-31,535.45,235,2.28,6.53
1767184531700,1237,993,8.20,3.62,33.37,45,3847.97,85.51,61,Nimbus Trail Backpack,2025-12-31,531.69,192,2.77,7.24
1767188131700,1130,1050,5.63,3.83,41.69,43,3680.09,85.58,62,Nimbus Trail Backpack,2025-12-31,499.82,211,2.37,7.36
1767191731700,1007,829,5.43,2.12,35.70,21,1732.93,82.52,35,Nimbus Trail Backpack,2025-12-31,516.32,247,2.09,3.36
1767195331700,924,818,7.38,3.34,35.25,31,2592.39,83.63,54,Nimbus Trail Backpack,2025-12-31,530.84,262,2.03,4.88
1767198931700,869,798,4.40,2.47,36.47,21,1641.57,78.17,33,Nimbus Trail Backpack,2025-12-31,464.14,165,2.81,3.54
1767202531700,790,642,5.85,2.57,33.89,20,1817.48,90.87,29,Nimbus Trail Backpack,2025-12-31,518.69,206,2.52,3.50
1767206131700,776,625,4.81,2.84,43.69,22,1817.11,82.60,28,Nimbus Trail Backpack,2025-12-31,545.80,185,2.95,3.33
1767209731700,767,668,5.19,2.61,46.95,20,1710.55,85.53,32,Nimbus Trail Backpack,2025-12-31,441.93,177,2.50,3.87
1767213331700,793,749,6.76,2.31,38.25,18,1546.90,85.94,29,Nimbus Trail Backpack,2025-12-31,546.61,221,2.47,2.83
1767216931700,882,721,4.92,2.72,31.96,24,2301.21,95.88,36,Nimbus Trail Backpack,2025-12-31,467.15,229,2.04,4.93
1767220531700,957,893,6.73,3.78,41.86,36,3408.92,94.69,56,Nimbus Trail Backpack,2025-12-31,540.65,188,2.88,6.31
1767224131700,1036,976,5.63,3.33,40.36,34,2941.19,86.51,60,Nimbus Trail Backpack,2025-12-31,565.86,276,2.05,5.20
1767227731700,1135,968,6.41,3.37,35.67,38,3511.22,92.40,55,Nimbus Trail Backpack,2026-01-01,485.07,251,1.93,7.24
1767231331700,1272,1031,7.04,3.00,40.25,38,3248.84,85.50,55,Nimbus Trail Backpack,2026-01-01,515.68,211,2.44,6.30
1767234931700,1360,1261,9.11,2.85,41.90,39,3678.67,94.32,60,Nimbus Trail Backpack,2026-01-01,501.70,225,2.23,7.33
1767238531700,1448,1161,9.26,4.46,37.01,65,6141.74,94.49,96,Nimbus Trail Backpack,2026-01-01,491.57,172,2.86,12.49
1767242131700,1483,1299,9.46,3.37,47.15,50,4684.04,93.68,69,Nimbus Trail Backpack,2026-01-01,546.25,295,1.85,8.57
1767245731700,1534,1342,9.88,3.56,44.66,55,4482.49,81.50,100,Nimbus Trail Backpack,2026-01-01,497.10,251,1.98,9.02
1767249331700,1539,1277,8.51,4.22,47.34,65,5685.68,87.47,88,Nimbus Trail Backpack,2026-01-01,506.10,281,1.80,11.23
1767252931700,1539,1351,9.30,3.82,50.59,59,5558.48,94.21,92,Nimbus Trail Backpack,2026-01-01,603.61,241,2.50,9.21
1767256531700,1493,1339,8.07,4.21,47.84,63,5003.50,79.42,100,Nimbus Trail Backpack,2026-01-01,549.20,236,2.33,9.11
1767260131700,1452,1378,10.43,2.83,36.61,41,3236.30,78.93,64,Nimbus Trail Backpack,2026-01-01,560.88,262,2.14,5.77
1767263731700,1342,1121,8.81,2.88,46.83,39,3553.98,91.13,67,Nimbus Trail Backpack,2026-01-01,533.44,201,2.65,6.66
1767267331700,1274,1143,9.20,3.35,48.59,43,3656.01,85.02,62,Nimbus Trail Backpack,2026-01-01,552.60,244,2.26,6.62
1767270931700,1166,1050,7.55,3.74,39.70,44,3912.88,88.93,61,Nimbus Trail Backpack,2026-01-01,481.15,173,2.78,8.13
1767274531700,1062,930,6.53,3.23,43.43,34,2700.53,79.43,57,Nimbus Trail Backpack,2026-01-01,516.01,238,2.17,5.23
1767278131700,946,769,6.24,2.42,35.16,23,1926.47,83.76,32,Nimbus Trail Backpack,2026-01-01,556.18,244,2.28,3.46
1767281731700,880,755,5.66,2.58,32.33,23,2051.43,89.19,41,Nimbus Trail Backpack,2026-01-01,494.71,214,2.31,4.15
1767285331700,801,643,7.26,2.64,41.83,21,1888.41,89.92,27,Nimbus Trail Backpack,2026-01-01,502.79,239,2.10,3.76
1767288931700,779,722,4.75,2.23,45.24,17,1422.68,83.69,21,Nimbus Trail Backpack,2026-01-01,436.36,161,2.71,3.26
1767292531700,778,717,4.61,2.52,38.64,20,1709.80,85.49,33,Nimbus Trail Backpack,2026-01-01,484.53,193,2.51,3.53
1767296131700,792,700,4.32,3.12,38.61,25,2250.13,90.01,33,Nimbus Trail Backpack,2026-01-01,532.03,197,2.70,4.23
1767299731700,834,681,5.00,3.27,41.50,27,2444.86,90.55,48,Nimbus Trail Backpack,2026-01-01,551.04,249,2.21,4.44
1767303331700,890,828,5.46,3.75,36.43,33,2915.27,88.34,54,Nimbus Trail Backpack,2026-01-01,446.84,199,2.25,6.52
1767306931700,988,863,5.15,2.55,41.36,25,2394.58,95.78,32,Nimbus Trail Backpack,2026-01-01,530.93,279,1.90,4.51
1767310531700,1095,1005,6.68,3.98,40.06,44,4210.34,95.69,69,Nimbus Trail Backpack,2026-01-01,565.17,260,2.17,7.45
1767314131700,1171,1090,8.60,3.86,47.40,45,4055.03,90.11,77,Nimbus Trail Backpack,2026-01-02,510.91,272,1.88,7.94
1767317731700,1304,1113,9.47,2.65,46.49,35,2992.36,85.50,66,Nimbus Trail Backpack,2026-01-02,581.15,211,2.75,5.15
1767321331700,1383,1150,8.16,3.91,48.18,54,5160.41,95.56,89,Nimbus Trail Backpack,2026-01-02,474.43,176,2.70,10.88
1767324931700,1457,1220,9.42,2.91,36.83,42,3295.75,78.47,63,Nimbus Trail Backpack,2026-01-02,521.76,209,2.50,6.32
1767328531700,1550,1325,9.41,3.92,40.01,61,4952.66,81.19,89,Nimbus Trail Backpack,2026-01-02,518.15,201,2.58,9.56
1767332131700,1572,1388,9.80,3.31,42.35,52,4239.69,81.53,81,Nimbus Trail Backpack,2026-01-02,573.09,257,2.23,7.40
1767335731700,1606,1303,10.86,4.58,38.25,74,6396.02,86.43,120,Nimbus Trail Backpack,2026-01-02,570.06,275,2.07,11.22
1767339331700,1587,1310,9.49,4.49,40.64,71,5708.40,80.40,134,Nimbus Trail Backpack,2026-01-02,558.18,234,2.39,10.23
1767342931700,1556,1437,10.70,3.01,43.22,47,4243.36,90.28,82,Nimbus Trail Backpack,2026-01-02,492.87,211,2.34,8.61
1767346531700,1480,1261,8.86,4.25,43.01,63,5723.81,90.85,118,Nimbus Trail Backpack,2026-01-02,487.84,213,2.29,11.73
1767350131700,1393,1136,9.38,4.16,43.18,58,5026.74,86.67,110,Nimbus Trail Backpack,2026-01-02,486.11,181,2.69,10.34
1767353731700,1300,1177,7.48,3.21,40.30,42,3469.47,82.61,71,Nimbus Trail Backpack,2026-01-02,519.75,200,2.60,6.68
1767357331700,1178,1088,6.42,3.74,44.82,44,4033.45,91.67,70,Nimbus Trail Backpack,2026-01-02,491.35,239,2.06,8.21
1767360931700,1097,1017,7.29,2.50,33.97,27,2453.86,90.88,50,Nimbus Trail Backpack,2026-01-02,535.10,222,2.41,4.59
1767364531700,1000,871,7.59,3.33,41.06,33,3044.89,92.27,48,Nimbus Trail Backpack,2026-01-02,449.83,172,2.62,6.77
1767368131700,910,737,5.78,3.71,36.52,34,2825.35,83.10,44,Nimbus Trail Backpack,2026-01-02,506.58,238,2.13,5.58
1767371731700,828,754,5.26,2.90,34.66,24,2144.31,89.35,40,Nimbus Trail Backpack,2026-01-02,536.34,272,1.97,4.00
1767375331700,856,799,5.13,2.89,39.35,25,2182.60,87.30,44,Nimbus Trail Backpack,2026-01-02,488.12,238,2.05,4.47
1767378931700,864,692,6.98,2.91,45.18,25,2330.75,93.23,33,Nimbus Trail Backpack,2026-01-02,487.06,263,1.85,4.79
1767382531700,872,808,5.19,2.19,39.02,19,1601.92,84.31,33,Nimbus Trail Backpack,2026-01-02,480.34,202,2.38,3.33
1767386131700,932,764,5.50,2.13,34.35,20,1908.80,95.44,28,Nimbus Trail Backpack,2026-01-02,477.59,223,2.14,4.00
1767389731700,998,940,6.44,2.45,41.21,24,1980.21,82.51,37,Nimbus Trail Backpack,2026-01-02,483.46,191,2.53,4.10
1767393331700,1071,876,7.75,3.26,38.76,35,3118.89,89.11,55,Nimbus Trail Backpack,2026-01-02,496.90,193,2.57,6.28
1767396931700,1194,965,7.41,2.83,44.50,34,3196.04,94.00,52,Nimbus Trail Backpack,2026-01-02,462.35,192,2.41,6.91
1767400531700,1286,1211,8.58,3.44,42.57,44,3844.00,87.36,62,Nimbus Trail Backpack,2026-01-03,530.28,289,1.83,7.25
1767404131700,1415,1220,7.62,4.18,33.99,59,4814.25,81.60,96,Nimbus Trail Backpack,2026-01-03,559.27,249,2.25,8.61
1767407731700,1520,1401,7.61,4.33,42.81,66,5764.22,87.34,92,Nimbus Trail Backpack,2026-01-03,482.47,199,2.42,11.95
1767411331700,1636,1511,10.09,3.68,46.69,60,4744.26,79.07,95,Nimbus Trail Backpack,2026-01-03,497.38,235,2.12,9.54
1767414931700,1699,1429,9.79,3.59,36.47,61,5332.45,87.42,84,Nimbus Trail Backpack,2026-01-03,592.07,316,1.87,9.01
1767418531700,1753,1598,8.30,4.49,42.80,79,6243.20,79.03,129,Nimbus Trail Backpack,2026-01-03,565.63,313,1.81,11.04
1767422131700,1742,1602,10.23,4.51,40.10,79,7078.07,89.60,141,Nimbus Trail Backpack,2026-01-03,521.84,245,2.13,13.56
1767425731700,1727,1384,9.42,4.78,42.06,82,6840.56,83.42,111,Nimbus Trail Backpack,2026-01-03,506.09,246,2.06,13.52
1767429331700,1687,1405,9.63,3.46,45.20,58,5112.52,88.15,103,Nimbus Trail Backpack,2026-01-03,508.09,250,2.03,10.06
1767432931700,1633,1421,7.68,4.02,37.34,66,5657.73,85.72,94,Nimbus Trail Backpack,2026-01-03,482.29,229,2.11,11.73
1767436531700,1522,1306,7.30,2.93,44.65,45,3542.83,78.73,62,Nimbus Trail Backpack,2026-01-03,532.59,213,2.50,6.65
1767440131700,1415,1232,6.74,3.93,37.46,56,4538.74,81.05,87,Nimbus Trail Backpack,2026-01-03,526.99,284,1.86,8.61
1767443731700,1288,1095,6.83,2.98,34.28,38,3346.99,88.08,61,Nimbus Trail Backpack,2026-01-03,484.54,207,2.34,6.91
1767447331700,1196,1089,7.85,2.90,39.96,35,3294.85,94.14,44,Nimbus Trail Backpack,2026-01-03,487.13,164,2.97,6.76
1767450931700,1083,985,6.42,2.60,32.73,28,2433.66,86.92,50,Nimbus Trail Backpack,2026-01-03,484.60,185,2.62,5.02
1767454531700,979,828,5.99,2.99,31.77,29,2354.74,81.20,37,Nimbus Trail Backpack,2026-01-03,552.86,219,2.52,4.26
1767458131700,910,751,5.17,3.31,35.89,30,2630.62,87.69,43,Nimbus Trail Backpack,2026-01-03,483.67,188,2.57,5.44
1767461731700,950,826,6.35,2.98,46.21,28,2377.88,84.92,50,Nimbus Trail Backpack,2026-01-03,523.57,236,2.22,4.54
1767465331700,952,861,5.09,2.67,42.04,25,2201.19,88.05,47,Nimbus Trail Backpack,2026-01-03,554.71,201,2.76,3.97
1767468931700,961,838,7.07,3.58,46.60,34,2726.63,80.19,51,Nimbus Trail Backpack,2026-01-03,473.57,213,2.22,5.76
1767472531700,1018,866,5.06,2.79,34.58,28,2430.69,86.81,47,Nimbus Trail Backpack,2026-01-03,485.40,250,1.94,5.01
1767476131700,1064,880,5.66,3.52,37.11,37,3158.39,85.36,59,Nimbus Trail Backpack,2026-01-03,466.12,241,1.93,6.78
1767479731700,1180,1046,6.35,3.09,47.91,37,3121.24,84.36,70,Nimbus Trail Backpack,2026-01-03,480.14,246,1.95,6.50
1767483331700,1303,1165,7.20,3.54,35.96,46,4267.03,92.76,75,Nimbus Trail Backpack,2026-01-03,543.40,234,2.32,7.85
1767486931700,1415,1295,7.97,3.10,44.17,44,4111.09,93.43,63,Nimbus Trail Backpack,2026-01-04,554.33,269,2.06,7.42
1767490531700,1554,1418,8.83,3.55,48.49,55,4402.87,80.05,78,Nimbus Trail Backpack,2026-01-04,552.81,241,2.29,7.96
1767494131700,1671,1503,9.08,3.21,45.48,54,4910.22,90.93,95,Nimbus Trail Backpack,2026-01-04,530.65,279,1.90,9.25
1767497731700,1766,1528,9.38,2.84,48.33,50,4675.06,93.50,85,Nimbus Trail Backpack,2026-01-04,565.70,243,2.33,8.26
1767501331700,1861,1617,9.20,3.28,38.49,61,5643.69,92.52,89,Nimbus Trail Backpack,2026-01-04,496.04,205,2.42,11.38
1767504931700,1914,1754,8.54,4.16,40.79,80,7113.87,88.92,144,Nimbus Trail Backpack,2026-01-04,580.08,301,1.93,12.26
1767508531700,1917,1551,8.32,4.43,36.52,85,7328.03,86.21,129,Nimbus Trail Backpack,2026-01-04,537.56,297,1.81,13.63
1767512131700,1919,1542,10.48,3.66,44.95,70,5912.79,84.47,99,Nimbus Trail Backpack,2026-01-04,569.30,212,2.69,10.39
1767515731700,1859,1654,9.31,3.44,36.00,64,5261.88,82.22,101,Nimbus Trail Backpack,2026-01-04,509.92,239,2.13,10.32
1767519331700,1776,1518,8.51,4.52,40.53,80,6869.52,85.87,132,Nimbus Trail Backpack,2026-01-04,574.17,227,2.53,11.96
1767522931700,1681,1364,7.16,4.00,38.61,67,5816.95,86.82,95,Nimbus Trail Backpack,2026-01-04,522.82,225,2.32,11.13
1767526531700,1571,1373,7.94,3.46,44.33,54,4213.16,78.02,86,Nimbus Trail Backpack,2026-01-04,471.51,252,1.87,8.94
1767530131700,1430,1349,6.24,2.91,38.51,42,3532.66,84.11,63,Nimbus Trail Backpack,2026-01-04,505.75,198,2.55,6.98
1767533731700,1301,1048,8.18,3.02,47.74,39,3650.38,93.60,68,Nimbus Trail Backpack,2026-01-04,492.78,259,1.90,7.41
1767537331700,1191,984,6.69,2.47,40.03,29,2386.54,82.29,45,Nimbus Trail Backpack,2026-01-04,511.78,234,2.19,4.66
1767540931700,1092,937,5.64,2.42,36.54,26,2414.69,92.87,42,Nimbus Trail Backpack,2026-01-04,492.22,172,2.86,4.91
1767544531700,980,816,4.88,3.36,36.98,33,2814.96,85.30,53,Nimbus Trail Backpack,2026-01-04,455.84,186,2.45,6.18
1767548131700,987,894,6.77,2.88,34.46,28,2524.41,90.16,38,Nimbus Trail Backpack,2026-01-04,440.03,147,2.99,5.74
1767551731700,947,859,6.29,2.75,33.62,26,2261.94,87.00,43,Nimbus Trail Backpack,2026-01-04,517.42,229,2.26,4.37
1767555331700,975,839,4.58,3.53,44.59,34,3034.10,89.24,64,Nimbus Trail Backpack,2026-01-04,504.54,238,2.12,6.01
1767558931700,1001,878,7.27,2.00,33.12,20,1623.20,81.16,28,Nimbus Trail Backpack,2026-01-04,497.35,167,2.98,3.26
1767562531700,1082,962,5.08,2.09,32.04,23,2133.88,92.78,35,Nimbus Trail Backpack,2026-01-04,531.70,287,1.85,4.01
1767566131700,1189,1039,7.25,3.51,38.42,42,3962.37,94.34,72,Nimbus Trail Backpack,2026-01-04,531.27,199,2.67,7.46
1767569731700,1340,1229,5.95,3.30,39.10,44,4179.05,94.98,58,Nimbus Trail Backpack,2026-01-04,481.34,169,2.85,8.68
1767573331700,1436,1285,8.38,3.82,41.08,55,4955.99,90.11,101,Nimbus Trail Backpack,2026-01-05,471.66,207,2.28,10.51
1767576931700,1592,1419,7.97,2.73,35.45,43,3693.77,85.90,53,Nimbus Trail Backpack,2026-01-05,517.90,232,2.23,7.13
1767580531700,1717,1613,8.32,3.75,44.98,64,5962.98,93.17,116,Nimbus Trail Backpack,2026-01-05,570.95,225,2.54,10.44
1767584131700,1794,1664,9.99,4.56,37.47,82,7826.85,95.45,127,Nimbus Trail Backpack,2026-01-05,512.01,275,1.86,15.29
1767587731700,1905,1588,10.67,4.00,36.76,76,6042.71,79.51,94,Nimbus Trail Backpack,2026-01-05,525.43,269,1.95,11.50
1767591331700,1947,1768,9.38,4.74,37.24,92,8095.86,88.00,160,Nimbus Trail Backpack,2026-01-05,591.73,241,2.46,13.68
1767594931700,1940,1585,10.89,4.64,49.71,90,8118.96,90.21,146,Nimbus Trail Backpack,2026-01-05,562.85,287,1.96,14.42
1767598531700,1949,1667,10.29,3.30,44.56,64,5631.78,88.00,82,Nimbus Trail Backpack,2026-01-05,557.98,308,1.81,10.09
1767602131700,1889,1546,8.31,3.03,50.44,57,4978.89,87.35,73,Nimbus Trail Backpack,2026-01-05,598.47,252,2.37,8.32
1767605731700,1813,1650,8.51,3.71,48.58,67,6242.22,93.17,96,Nimbus Trail Backpack,2026-01-05,563.85,228,2.47,11.07
1767609331700,1708,1434,9.02,4.33,38.75,74,6830.42,92.30,103,Nimbus Trail Backpack,2026-01-05,530.24,246,2.16,12.88
1767612931700,1573,1490,9.06,3.21,36.82,50,4366.55,87.33,90,Nimbus Trail Backpack,2026-01-05,516.77,285,1.81,8.45
1767616531700,1447,1240,6.25,2.88,38.00,42,3982.50,94.82,73,Nimbus Trail Backpack,2026-01-05,504.01,232,2.17,7.90
1767620131700,1328,1191,6.79,3.74,34.83,50,3911.85,78.24,75,Nimbus Trail Backpack,2026-01-05,536.48,188,2.85,7.29
1767623731700,1212,1008,8.08,2.26,34.11,27,2339.57,86.65,33,Nimbus Trail Backpack,2026-01-05,540.28,273,1.98,4.33
1767627331700,1094,939,7.67,2.31,42.42,25,1953.04,78.12,45,Nimbus Trail Backpack,2026-01-05,561.89,193,2.91,3.48
1767630931700,1008,825,4.62,3.09,35.62,31,2864.70,92.41,55,Nimbus Trail Backpack,2026-01-05,518.55,244,2.13,5.52
1767634531700,924,837,5.59,2.88,36.63,27,2107.19,78.04,42,Nimbus Trail Backpack,2026-01-05,535.72,229,2.34,3.93
1767638131700,905,812,6.29,1.88,41.40,17,1456.94,85.70,25,Nimbus Trail Backpack,2026-01-05,546.51,304,1.80,2.67
1767641731700,899,775,5.55,1.85,34.93,17,1515.15,89.13,29,Nimbus Trail Backpack,2026-01-05,479.33,193,2.48,3.16
1767645331700,947,776,5.87,2.14,44.05,20,1804.06,90.20,32,Nimbus Trail Backpack,2026-01-05,476.76,178,2.68,3.78
1767648931700,1047,867,5.16,3.65,43.30,38,3505.27,92.24,47,Nimbus Trail Backpack,2026-01-05,538.33,271,1.99,6.51
1767652531700,1136,1027,5.24,3.79,36.59,43,4117.23,95.75,60,Nimbus Trail Backpack,2026-01-05,487.82,255,1.91,8.44
1767656131700,1264,1153,6.91,2.89,37.63,37,3540.59,95.69,66,Nimbus Trail Backpack,2026-01-05,560.02,288,1.94,6.32
1767659731700,1365,1277,8.62,3.79,41.00,52,4661.59,89.65,75,Nimbus Trail Backpack,2026-01-06,522.33,204,2.56,8.92
1767663331700,1475,1240,9.41,3.89,44.10,57,5076.89,89.07,82,Nimbus Trail Backpack,2026-01-06,561.98,211,2.66,9.03
1767666931700,1622,1442,9.37,3.10,36.34,50,4667.50,93.35,76,Nimbus Trail Backpack,2026-01-06,542.11,252,2.15,8.61
1767670531700,1715,1621,10.49,4.41,36.54,76,6154.05,80.97,108,Nimbus Trail Backpack,2026-01-06,531.32,185,2.87,11.58
1767674131700,1791,1500,8.89,3.63,43.24,65,6144.80,94.54,90,Nimbus Trail Backpack,2026-01-06,502.29,236,2.13,12.23
1767677731700,1831,1481,9.55,3.60,37.32,66,5941.68,90.03,88,Nimbus Trail Backpack,2026-01-06,528.22,281,1.88,11.25
1767681331700,1826,1494,8.43,3.52,41.73,64,5316.62,83.07,112,Nimbus Trail Backpack,2026-01-06,565.56,274,2.06,9.40
