ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1165,1034,8.44,4.45,34.16,52,4104.67,78.94,87,Cedar Accent Chair,2025-12-29,466.51,175,2.67,8.80
1767022531700,1041,926,7.47,3.03,40.89,32,2454.04,76.69,47,Cedar Accent Chair,2025-12-29,368.90,189,1.95,6.65
1767026131700,985,914,6.00,3.82,43.86,38,3084.36,81.17,69,Cedar Accent Chair,2025-12-29,381.24,148,2.58,8.09
1767029731700,867,732,5.40,3.62,35.27,31,2449.80,79.03,47,Cedar Accent Chair,2025-12-29,452.27,155,2.92,5.42
1767033331700,851,762,7.68,3.62,41.54,31,2847.11,91.84,48,Cedar Accent Chair,2025-12-29,403.79,200,2.02,7.05
1767036931700,858,777,6.40,3.23,39.94,28,2219.60,79.27,52,Cedar Accent Chair,2025-12-29,472.64,164,2.88,4.70
1767040531700,924,857,6.04,3.55,39.69,33,2915.58,88.35,62,Cedar Accent Chair,2025-12-29,439.01,233,1.88,6.64
1767044131700,980,862,8.47,3.81,35.18,37,3171.81,85.72,68,Cedar Accent Chair,2025-12-29,364.44,167,2.18,8.70
1767047731700,1106,890,7.28,2.75,38.73,30,2290.55,76.35,46,Cedar Accent Chair,2025-12-29,417.82,192,2.18,5.48
1767051331700,1201,1068,8.06,4.14,38.92,50,4105.25,82.10,68,Cedar Accent Chair,2025-12-29,432.10,204,2.12,9.50
1767054931700,1305,1184,9.03,3.17,38.68,41,3451.30,84.18,73,Cedar Accent Chair,2025-12-30,469.12,178,2.64,7.36
1767058531700,1436,1243,7.74,4.13,36.17,59,5221.27,88.50,84,Cedar Accent Chair,2025-12-30,448.48,226,1.98,11.64
1767062131700,1529,1355,9.13,4.58,41.57,70,5320.16,76.00,110,Cedar Accent Chair,2025-12-30,503.97,232,2.17,10.56
1767065731700,1642,1464,11.29,3.62,41.53,59,4512.18,76.48,111,Cedar Accent Chair,2025-12-30,424.38,195,2.18,10.63
1767069331700,1707,1527,10.01,5.03,45.31,86,6872.33,79.91,132,Cedar Accent Chair,2025-12-30,403.73,214,1.89,17.02
1767072931700,1764,1485,11.03,3.72,45.74,66,4929.28,74.69,89,Cedar Accent Chair,2025-12-30,479.29,180,2.66,10.28
1767076531700,1759,1639,11.76,4.29,43.60,75,6482.74,86.44,97,Cedar Accent Chair,2025-12-30,471.11,173,2.72,13.76
1767080131700,1753,1631,9.70,4.06,48.51,71,5297.49,74.61,130,Cedar Accent Chair,2025-12-30,473.62,192,2.47,11.19
1767083731700,1689,1602,10.83,3.56,48.01,60,4581.88,76.36,89,Cedar Accent Chair,2025-12-30,486.80,242,2.01,9.41
1767087331700,1615,1406,9.96,4.21,41.09,68,5354.91,78.75,128,Cedar Accent Chair,2025-12-30,464.67,213,2.18,11.52
1767090931700,1528,1305,10.39,4.39,37.99,67,4982.08,74.36,115,Cedar Accent Chair,2025-12-30,457.52,183,2.50,10.89
1767094531700,1434,1183,8.68,4.36,42.85,62,5566.81,89.79,91,Cedar Accent Chair,2025-12-30,447.04,182,2.46,12.45
1767098131700,1330,1109,9.96,3.87,38.54,51,4292.27,84.16,62,Cedar Accent Chair,2025-12-30,498.61,229,2.18,8.61
1767101731700,1181,1031,7.65,4.48,42.14,53,4493.46,84.78,81,Cedar Accent Chair,2025-12-30,457.93,171,2.68,9.81
1767105331700,1098,881,8.76,3.46,41.58,38,3005.47,79.09,54,Cedar Accent Chair,2025-12-30,454.77,187,2.43,6.61
1767108931700,989,828,7.25,3.45,33.14,34,2953.81,86.88,47,Cedar Accent Chair,2025-12-30,385.14,195,1.98,7.67
1767112531700,938,778,5.76,2.96,29.95,28,2495.63,89.13,51,Cedar Accent Chair,2025-12-30,440.73,198,2.23,5.66
1767116131700,794,667,7.36,3.81,44.00,30,2511.90,83.73,40,Cedar Accent Chair,2025-12-30,437.32,206,2.12,5.74
1767119731700,797,753,7.43,3.52,40.96,28,2563.60,91.56,42,Cedar Accent Chair,2025-12-30,391.91,160,2.45,6.54
1767123331700,782,711,7.33,2.69,41.81,21,1908.96,90.90,28,Cedar Accent Chair,2025-12-30,418.47,213,1.96,4.56
1767126931700,850,776,6.38,3.40,43.49,29,2646.15,91.25,37,Cedar Accent Chair,2025-12-30,413.02,163,2.53,6.41
1767130531700,913,747,8.53,3.05,32.96,28,2416.11,86.29,47,Cedar Accent Chair,2025-12-30,432.29,151,2.86,5.59
1767134131700,978,911,7.04,4.33,35.79,42,3730.87,88.83,73,Cedar Accent Chair,2025-12-30,450.25,155,2.90,8.29
1767137731700,1100,913,8.54,4.45,31.95,49,3713.44,75.78,63,Cedar Accent Chair,2025-12-30,445.81,188,2.37,8.33
1767141331700,1187,1103,8.46,4.66,37.65,55,4763.21,86.60,96,Cedar Accent Chair,2025-12-31,424.11,153,2.77,11.23
1767144931700,1296,1048,9.70,4.41,31.96,57,4969.22,87.18,73,Cedar Accent Chair,2025-12-31,397.06,154,2.58,12.51
1767148531700,1401,1167,9.15,3.54,44.66,50,4428.79,88.58,74,Cedar Accent Chair,2025-12-31,481.12,233,2.06,9.21
1767152131700,1467,1348,10.61,4.25,44.32,62,5587.16,90.12,87,Cedar Accent Chair,2025-12-31,404.16,144,2.81,13.82
1767155731700,1535,1374,10.16,4.50,41.42,69,5394.76,78.18,88,Cedar Accent Chair,2025-12-31,419.63,145,2.89,12.86
1767159331700,1587,1287,11.41,4.54,42.63,72,6548.98,90.96,94,Cedar Accent Chair,2025-12-31,432.66,223,1.94,15.14
1767162931700,1577,1416,10.63,4.98,35.55,79,6878.43,87.07,149,Cedar Accent Chair,2025-12-31,513.34,267,1.92,13.40
1767166531700,1564,1324,9.71,4.32,41.52,68,5678.49,83.51,91,Cedar Accent Chair,2025-12-31,443.62,185,2.40,12.80
1767170131700,1549,1466,10.96,5.27,41.93,82,6518.04,79.49,122,Cedar Accent Chair,2025-12-31,463.52,182,2.55,14.06
1767173731700,1462,1326,11.30,3.88,44.64,57,4507.70,79.08,76,Cedar Accent Chair,2025-12-31,477.83,210,2.28,9.43
1767177331700,1387,1257,9.14,4.66,44.36,65,4844.72,74.53,115,Cedar Accent Chair,2025-12-31,447.60,212,2.11,10.82
1767180931700,1292,1209,9.08,4.77,35.03,62,5476.43,88.33,87,Cedar Accent Chair,2025-12-31,409.38,157,2.61,13.38
1767184531700,1185,1004,7.92,3.49,37.10,41,3608.10,88.00,66,Cedar Accent Chair,2025-12-31,454.10,196,2.32,7.95
1767188131700,1097,1001,7.95,4.63,36.66,51,3875.46,75.99,95,Cedar Accent Chair,2025-12-31,392.76,164,2.39,9.87
1767191731700,993,935,7.61,4.48,44.13,44,3289.18,74.75,82,Cedar Accent Chair,2025-12-31,384.42,174,2.21,8.56
1767195331700,884,790,6.79,3.42,36.89,30,2445.16,81.51,56,Cedar Accent Chair,2025-12-31,408.36,190,2.15,5.99
1767198931700,822,677,7.26,4.14,33.59,34,2739.16,80.56,61,Cedar Accent Chair,2025-12-31,372.49,127,2.93,7.35
1767202531700,753,638,7.49,2.77,36.31,21,1593.14,75.86,36,Cedar Accent Chair,2025-12-31,449.18,214,2.10,3.55
1767206131700,719,658,5.34,3.99,44.85,29,2501.95,86.27,54,Cedar Accent Chair,2025-12-31,470.08,261,1.80,5.32
1767209731700,739,621,6.37,3.06,45.01,23,1771.58,77.03,30,Cedar Accent Chair,2025-12-31,392.43,162,2.42,4.51
1767213331700,765,682,8.33,3.56,36.06,27,2398.92,88.85,49,Cedar Accent Chair,2025-12-31,455.16,196,2.32,5.27
1767216931700,819,749,7.81,3.02,33.22,25,2249.09,89.96,34,Cedar Accent Chair,2025-12-31,397.91,145,2.74,5.65
1767220531700,905,855,8.57,2.79,34.92,25,1925.78,77.03,45,Cedar Accent Chair,2025-12-31,384.45,197,1.95,5.01
1767224131700,991,825,8.43,3.05,36.43,30,2664.91,88.83,45,Cedar Accent Chair,2025-12-31,373.85,189,1.98,7.13
1767227731700,1110,970,10.14,3.67,32.01,41,3685.51,89.89,66,Cedar Accent Chair,2026-01-01,421.86,203,2.08,8.74
1767231331700,1218,1115,9.17,3.28,44.48,40,3124.06,78.10,51,Cedar Accent Chair,2026-01-01,486.69,178,2.73,6.42
1767234931700,1302,1056,9.77,4.93,34.89,64,5460.67,85.32,90,Cedar Accent Chair,2026-01-01,495.05,207,2.39,11.03
1767238531700,1390,1188,8.71,3.63,35.46,51,4055.36,79.52,89,Cedar Accent Chair,2026-01-01,476.97,167,2.86,8.50
1767242131700,1418,1344,9.39,4.00,35.27,57,4781.78,83.89,97,Cedar Accent Chair,2026-01-01,402.00,217,1.85,11.90
1767245731700,1455,1285,11.51,5.06,37.81,74,5912.95,79.90,90,Cedar Accent Chair,2026-01-01,422.67,182,2.32,13.99
1767249331700,1472,1328,11.19,3.63,47.35,53,4097.41,77.31,88,Cedar Accent Chair,2026-01-01,485.20,266,1.82,8.44
1767252931700,1463,1202,10.47,5.34,34.09,78,6232.14,79.90,148,Cedar Accent Chair,2026-01-01,420.13,180,2.33,14.83
1767256531700,1447,1229,9.80,4.25,48.03,61,4916.75,80.60,94,Cedar Accent Chair,2026-01-01,425.09,212,2.01,11.57
1767260131700,1382,1272,10.13,4.42,35.49,61,5094.89,83.52,110,Cedar Accent Chair,2026-01-01,491.30,271,1.81,10.37
1767263731700,1313,1072,9.95,4.83,37.66,63,5065.80,80.41,118,Cedar Accent Chair,2026-01-01,448.72,205,2.19,11.29
1767267331700,1185,953,8.26,3.38,33.45,40,3582.67,89.57,55,Cedar Accent Chair,2026-01-01,392.22,133,2.95,9.13
1767270931700,1114,946,9.94,3.24,34.79,36,2761.70,76.71,44,Cedar Accent Chair,2026-01-01,397.10,162,2.45,6.95
1767274531700,1004,848,9.26,4.59,46.05,46,3990.02,86.74,85,Cedar Accent Chair,2026-01-01,442.05,240,1.84,9.03
1767278131700,928,847,6.59,4.47,38.23,42,3680.28,87.63,55,Cedar Accent Chair,2026-01-01,401.26,175,2.29,9.17
1767281731700,830,752,7.79,4.25,36.26,35,3121.67,89.19,51,Cedar Accent Chair,2026-01-01,433.48,152,2.85,7.20
1767285331700,779,644,5.57,3.28,43.74,26,2351.68,90.45,46,Cedar Accent Chair,2026-01-01,387.17,186,2.08,6.07
1767288931700,752,626,6.92,2.59,39.01,19,1470.66,77.40,26,Cedar Accent Chair,2026-01-01,393.53,172,2.29,3.74
1767292531700,763,703,5.25,2.78,35.18,21,1574.87,74.99,40,Cedar Accent Chair,2026-01-01,372.58,161,2.31,4.23
1767296131700,768,681,6.88,3.13,33.26,24,1796.08,74.84,38,Cedar Accent Chair,2026-01-01,355.92,130,2.74,5.05
1767299731700,778,737,5.52,3.51,32.38,27,2103.05,77.89,41,Cedar Accent Chair,2026-01-01,440.15,176,2.50,4.78
1767303331700,853,685,6.08,3.85,44.48,33,3017.35,91.43,58,Cedar Accent Chair,2026-01-01,371.31,158,2.35,8.13
1767306931700,944,870,7.43,3.50,30.64,33,2803.02,84.94,52,Cedar Accent Chair,2026-01-01,463.52,200,2.32,6.05
1767310531700,1040,862,7.95,4.52,40.02,47,4293.16,91.34,73,Cedar Accent Chair,2026-01-01,376.88,164,2.30,11.39
1767314131700,1115,892,9.50,4.63,31.57,52,4176.29,80.31,72,Cedar Accent Chair,2026-01-02,476.05,229,2.08,8.77
1767317731700,1252,1042,8.94,3.83,38.90,48,3915.45,81.57,85,Cedar Accent Chair,2026-01-02,403.55,141,2.86,9.70
1767321331700,1314,1194,9.35,5.03,39.40,66,6050.55,91.67,98,Cedar Accent Chair,2026-01-02,426.72,161,2.65,14.18
1767324931700,1427,1280,10.74,3.89,36.98,56,4239.84,75.71,106,Cedar Accent Chair,2026-01-02,482.99,212,2.28,8.78
1767328531700,1465,1207,10.85,5.14,35.13,75,5775.59,77.01,128,Cedar Accent Chair,2026-01-02,416.62,163,2.56,13.86
1767332131700,1499,1409,11.12,5.01,43.42,75,6479.00,86.39,132,Cedar Accent Chair,2026-01-02,442.25,168,2.63,14.65
1767335731700,1534,1243,9.76,4.39,44.05,67,5024.57,74.99,100,Cedar Accent Chair,2026-01-02,479.03,194,2.47,10.49
1767339331700,1500,1352,10.93,3.83,33.85,57,4536.50,79.59,70,Cedar Accent Chair,2026-01-02,417.13,192,2.17,10.88
1767342931700,1471,1300,9.64,4.29,40.54,63,5019.74,79.68,78,Cedar Accent Chair,2026-01-02,499.28,185,2.70,10.05
1767346531700,1425,1327,11.46,4.66,39.28,66,5775.25,87.50,116,Cedar Accent Chair,2026-01-02,441.48,180,2.45,13.08
1767350131700,1333,1211,8.76,3.91,42.81,52,4059.08,78.06,83,Cedar Accent Chair,2026-01-02,467.38,216,2.16,8.68
1767353731700,1242,1010,9.41,3.55,45.45,44,3547.53,80.63,53,Cedar Accent Chair,2026-01-02,497.90,223,2.23,7.12
1767357331700,1126,960,9.37,3.53,36.48,40,3120.31,78.01,62,Cedar Accent Chair,2026-01-02,385.09,195,1.97,8.10
1767360931700,1022,964,9.67,3.03,30.80,31,2629.95,84.84,43,Cedar Accent Chair,2026-01-02,415.39,228,1.82,6.33
1767364531700,932,793,8.90,3.38,35.60,31,2756.09,88.91,58,Cedar Accent Chair,2026-01-02,406.23,206,1.97,6.78
1767368131700,856,738,5.90,3.21,35.92,27,2021.01,74.85,34,Cedar Accent Chair,2026-01-02,429.94,216,1.99,4.70
1767371731700,796,662,6.52,3.32,36.81,26,2071.44,79.67,47,Cedar Accent Chair,2026-01-02,372.36,128,2.91,5.56
1767375331700,843,774,5.55,3.30,43.83,28,2089.87,74.64,49,Cedar Accent Chair,2026-01-02,365.60,141,2.59,5.72
1767378931700,839,774,7.49,3.24,39.38,27,2064.73,76.47,51,Cedar Accent Chair,2026-01-02,439.44,150,2.93,4.70
1767382531700,828,675,7.88,3.83,33.80,32,2400.00,75.00,46,Cedar Accent Chair,2026-01-02,362.15,132,2.74,6.63
1767386131700,865,765,7.78,3.92,38.09,34,2806.94,82.56,41,Cedar Accent Chair,2026-01-02,379.16,152,2.49,7.40
1767389731700,945,870,8.71,3.39,39.91,32,2793.13,87.29,44,Cedar Accent Chair,2026-01-02,369.01,147,2.51,7.57
1767393331700,1019,845,6.60,3.45,37.25,35,3048.48,87.10,59,Cedar Accent Chair,2026-01-02,399.40,204,1.96,7.63
1767396931700,1131,986,9.08,3.50,31.01,40,3343.88,83.60,69,Cedar Accent Chair,2026-01-02,454.92,159,2.86,7.35
1767400531700,1247,1175,8.00,3.81,34.69,48,3840.99,80.02,76,Cedar Accent Chair,2026-01-03,397.31,174,2.28,9.67
1767404131700,1342,1243,9.60,4.31,45.94,58,4598.25,79.28,77,Cedar Accent Chair,2026-01-03,456.80,215,2.12,10.07
1767407731700,1481,1278,9.96,3.64,47.19,54,4603.60,85.25,100,Cedar Accent Chair,2026-01-03,493.21,194,2.54,9.33
1767411331700,1552,1452,10.60,3.43,34.09,53,4563.20,86.10,92,Cedar Accent Chair,2026-01-03,410.97,182,2.26,11.10
1767414931700,1620,1501,11.09,5.29,36.05,86,7195.83,83.67,134,Cedar Accent Chair,2026-01-03,463.24,249,1.86,15.53
1767418531700,1682,1428,11.90,4.56,40.96,77,6003.71,77.97,114,Cedar Accent Chair,2026-01-03,499.06,217,2.30,12.03
1767422131700,1699,1381,10.51,4.28,33.59,73,6078.12,83.26,97,Cedar Accent Chair,2026-01-03,510.82,201,2.54,11.90
1767425731700,1666,1353,10.92,4.94,36.08,82,6683.33,81.50,121,Cedar Accent Chair,2026-01-03,416.78,197,2.12,16.04
1767429331700,1640,1404,11.01,4.63,33.42,76,6061.59,79.76,108,Cedar Accent Chair,2026-01-03,476.79,210,2.27,12.71
1767432931700,1574,1397,10.91,3.51,37.11,55,4784.03,86.98,87,Cedar Accent Chair,2026-01-03,429.94,194,2.22,11.13
1767436531700,1466,1370,10.36,5.03,33.09,74,5484.36,74.11,114,Cedar Accent Chair,2026-01-03,416.42,217,1.92,13.17
1767440131700,1362,1194,7.73,3.89,38.15,53,4298.68,81.11,94,Cedar Accent Chair,2026-01-03,422.10,198,2.13,10.18
1767443731700,1260,1196,7.43,3.55,43.24,45,3649.97,81.11,64,Cedar Accent Chair,2026-01-03,480.37,192,2.50,7.60
1767447331700,1149,927,7.79,4.44,44.28,51,4597.29,90.14,64,Cedar Accent Chair,2026-01-03,377.09,164,2.30,12.19
1767450931700,1019,904,6.45,3.13,38.90,32,2818.02,88.06,43,Cedar Accent Chair,2026-01-03,379.50,155,2.45,7.43
1767454531700,935,786,8.29,2.94,39.16,27,2178.24,80.68,42,Cedar Accent Chair,2026-01-03,468.34,206,2.27,4.65
1767458131700,871,744,6.56,2.71,38.75,24,2009.19,83.72,41,Cedar Accent Chair,2026-01-03,436.15,183,2.38,4.61
1767461731700,903,846,7.32,2.63,43.69,24,1941.76,80.91,38,Cedar Accent Chair,2026-01-03,371.32,199,1.87,5.23
1767465331700,891,837,5.87,3.47,34.21,31,2446.21,78.91,54,Cedar Accent Chair,2026-01-03,454.88,171,2.66,5.38
1767468931700,911,814,5.47,3.99,35.65,36,3180.80,88.36,52,Cedar Accent Chair,2026-01-03,378.63,146,2.59,8.40
1767472531700,947,868,6.95,3.72,32.12,35,2758.41,78.81,64,Cedar Accent Chair,2026-01-03,412.70,225,1.83,6.68
1767476131700,1014,886,8.50,3.06,38.05,31,2391.95,77.16,45,Cedar Accent Chair,2026-01-03,374.99,151,2.48,6.38
1767479731700,1135,1012,7.07,2.74,36.46,31,2418.46,78.01,56,Cedar Accent Chair,2026-01-03,460.48,203,2.27,5.25
1767483331700,1240,1077,8.27,3.73,33.53,46,3567.04,77.54,85,Cedar Accent Chair,2026-01-03,389.57,174,2.24,9.16
1767486931700,1353,1187,9.09,3.02,36.98,41,3081.07,75.15,58,Cedar Accent Chair,2026-01-04,484.90,181,2.68,6.35
1767490531700,1473,1294,10.23,4.14,37.49,61,5112.57,83.81,96,Cedar Accent Chair,2026-01-04,489.83,268,1.83,10.44
1767494131700,1612,1513,9.05,4.63,44.56,75,5556.05,74.08,106,Cedar Accent Chair,2026-01-04,439.17,162,2.71,12.65
1767497731700,1714,1451,11.29,3.70,38.61,63,5238.00,83.14,79,Cedar Accent Chair,2026-01-04,510.04,252,2.02,10.27
1767501331700,1785,1503,11.90,4.89,44.27,87,6824.93,78.45,123,Cedar Accent Chair,2026-01-04,465.46,221,2.11,14.66
1767504931700,1832,1545,10.83,5.03,45.42,92,7028.57,76.40,130,Cedar Accent Chair,2026-01-04,430.55,165,2.61,16.32
1767508531700,1856,1694,12.12,4.45,33.82,83,6500.37,78.32,135,Cedar Accent Chair,2026-01-04,512.44,215,2.38,12.69
1767512131700,1836,1508,10.63,4.66,36.39,86,7731.73,89.90,146,Cedar Accent Chair,2026-01-04,517.53,200,2.59,14.94
1767515731700,1772,1456,10.40,4.55,46.68,81,6404.52,79.07,146,Cedar Accent Chair,2026-01-04,483.72,227,2.13,13.24
1767519331700,1696,1377,10.67,3.59,47.98,61,5510.19,90.33,77,Cedar Accent Chair,2026-01-04,477.15,220,2.17,11.55
1767522931700,1592,1299,9.62,3.66,38.98,58,4943.09,85.23,79,Cedar Accent Chair,2026-01-04,427.29,161,2.65,11.57
1767526531700,1505,1310,10.26,4.81,34.74,72,6467.55,89.83,118,Cedar Accent Chair,2026-01-04,441.04,214,2.06,14.66
1767530131700,1380,1119,7.22,3.63,40.01,50,3791.99,75.84,87,Cedar Accent Chair,2026-01-04,463.98,245,1.89,8.17
1767533731700,1238,1141,6.84,4.05,33.53,50,4291.56,85.83,69,Cedar Accent Chair,2026-01-04,459.53,160,2.87,9.34
1767537331700,1141,1059,9.08,3.55,30.44,41,3113.15,75.93,52,Cedar Accent Chair,2026-01-04,392.71,140,2.81,7.93
1767540931700,1027,930,7.56,3.52,45.51,36,3307.21,91.87,45,Cedar Accent Chair,2026-01-04,460.01,231,1.99,7.19
1767544531700,976,927,5.88,3.57,32.12,35,2694.68,76.99,63,Cedar Accent Chair,2026-01-04,439.00,163,2.69,6.14
1767548131700,914,827,6.33,3.77,40.45,34,3078.77,90.55,54,Cedar Accent Chair,2026-01-04,392.41,209,1.88,7.85
1767551731700,913,824,5.35,4.04,36.97,37,3203.65,86.59,61,Cedar Accent Chair,2026-01-04,395.70,179,2.21,8.10
1767555331700,939,825,8.12,3.97,31.22,37,3039.26,82.14,56,Cedar Accent Chair,2026-01-04,447.32,191,2.34,6.79
1767558931700,993,911,7.34,2.54,35.57,25,1981.59,79.26,30,Cedar Accent Chair,2026-01-04,465.45,253,1.84,4.26
1767562531700,1071,963,6.18,3.89,35.22,42,3157.78,75.19,70,Cedar Accent Chair,2026-01-04,400.85,177,2.26,7.88
1767566131700,1134,1007,6.45,4.38,42.88,50,3791.12,75.82,65,Cedar Accent Chair,2026-01-04,381.40,129,2.96,9.94
1767569731700,1261,1083,6.73,3.93,40.44,49,3876.22,79.11,72,Cedar Accent Chair,2026-01-04,491.49,242,2.03,7.89
1767573331700,1409,1168,8.59,3.65,31.50,51,3910.25,76.67,66,Cedar Accent Chair,2026-01-05,468.59,159,2.95,8.34
1767576931700,1523,1398,7.93,4.92,43.39,75,6813.83,90.85,90,Cedar Accent Chair,2026-01-05,485.96,191,2.54,14.02
1767580531700,1628,1357,8.51,3.32,39.71,54,4650.36,86.12,73,Cedar Accent Chair,2026-01-05,474.29,197,2.41,9.80
1767584131700,1742,1533,8.97,3.45,43.69,60,5232.45,87.21,75,Cedar Accent Chair,2026-01-05,430.95,213,2.02,12.14
1767587731700,1810,1674,9.78,3.88,42.77,70,6311.01,90.16,99,Cedar Accent Chair,2026-01-05,459.07,243,1.89,13.75
1767591331700,1840,1544,12.02,4.02,46.05,74,5770.20,77.98,130,Cedar Accent Chair,2026-01-05,465.96,244,1.91,12.38
1767594931700,1877,1710,11.75,4.81,43.64,90,7772.88,86.37,160,Cedar Accent Chair,2026-01-05,413.94,159,2.60,18.78
1767598531700,1859,1546,11.56,4.44,37.28,83,6791.34,81.82,151,Cedar Accent Chair,2026-01-05,436.22,180,2.42,15.57
1767602131700,1803,1583,11.81,5.05,47.81,91,7866.88,86.45,119,Cedar Accent Chair,2026-01-05,435.66,225,1.94,18.06
1767605731700,1737,1402,9.18,4.91,36.78,85,7453.84,87.69,129,Cedar Accent Chair,2026-01-05,465.05,159,2.92,16.03
1767609331700,1621,1330,8.82,4.24,47.59,69,5789.17,83.90,93,Cedar Accent Chair,2026-01-05,439.76,158,2.78,13.16
1767612931700,1521,1413,10.53,4.71,39.11,72,6182.32,85.87,100,Cedar Accent Chair,2026-01-05,479.00,192,2.49,12.91
1767616531700,1396,1311,10.01,4.80,39.36,67,5022.24,74.96,89,Cedar Accent Chair,2026-01-05,382.28,203,1.88,13.14
1767620131700,1252,1020,7.00,3.70,36.55,46,3645.57,79.25,79,Cedar Accent Chair,2026-01-05,405.53,135,3.00,8.99
1767623731700,1156,988,6.34,4.06,45.68,47,3840.83,81.72,86,Cedar Accent Chair,2026-01-05,457.68,217,2.11,8.39
1767627331700,1047,910,5.90,2.76,37.08,29,2148.66,74.09,49,Cedar Accent Chair,2026-01-05,464.38,244,1.90,4.63
1767630931700,992,893,6.59,3.92,32.71,39,2969.15,76.13,53,Cedar Accent Chair,2026-01-05,426.39,197,2.16,6.96
1767634531700,869,769,6.56,3.49,35.23,30,2759.98,92.00,48,Cedar Accent Chair,2026-01-05,380.41,204,1.86,7.26
1767638131700,848,776,7.53,2.70,32.28,23,2049.60,89.11,30,Cedar Accent Chair,2026-01-05,435.25,180,2.42,4.71
1767641731700,882,715,6.11,2.60,40.66,23,1903.80,82.77,35,Cedar Accent Chair,2026-01-05,475.60,195,2.44,4.00
1767645331700,935,789,7.96,3.43,32.84,32,2927.88,91.50,52,Cedar Accent Chair,2026-01-05,370.32,167,2.22,7.91
1767648931700,997,904,6.53,2.85,36.33,28,2541.39,90.76,38,Cedar Accent Chair,2026-01-05,400.69,141,2.84,6.34
1767652531700,1095,908,7.74,2.79,34.33,31,2478.12,79.94,48,Cedar Accent Chair,2026-01-05,382.22,164,2.33,6.48
1767656131700,1177,1017,7.00,3.18,36.07,37,3274.31,88.49,67,Cedar Accent Chair,2026-01-05,460.19,180,2.56,7.12
1767659731700,1296,1216,8.11,4.46,38.79,58,4389.55,75.68,97,Cedar Accent Chair,2026-01-06,418.41,155,2.70,10.49
1767663331700,1430,1320,8.38,3.67,45.68,52,4139.89,79.61,90,Cedar Accent Chair,2026-01-06,440.63,161,2.74,9.40
1767666931700,1538,1282,9.28,3.48,34.02,53,4586.51,86.54,85,Cedar Accent Chair,2026-01-06,444.02,157,2.83,10.33
1767670531700,1631,1464,10.59,4.60,36.65,75,5880.83,78.41,129,Cedar Accent Chair,2026-01-06,417.26,159,2.62,14.09
1767674131700,1710,1524,9.92,4.10,44.92,70,6100.79,87.15,123,Cedar Accent Chair,2026-01-06,496.64,171,2.90,12.28
1767677731700,1770,1464,11.88,5.33,43.10,94,6980.21,74.26,133,Cedar Accent Chair,2026-01-06,505.85,225,2.25,13.80
1767681331700,1770,1579,11.32,5.00,47.50,89,6687.77,75.14,149,Cedar Accent Chair,2026-01-06,448.93,154,2.92,14.90
1767684931700,1743,1642,9.66,4.33,40.91,76,5800.70,76.32,98,Cedar Accent Chair,2026-01-06,422.12,171,2.47,13.74
1767688531700,1689,1547,11.68,3.68,40.00,62,5297.86,85.45,89,Cedar Accent Chair,2026-01-06,425.37,162,2.63,12.45
1767692131700,1633,1517,10.82,4.30,35.40,70,6259.45,89.42,87,Cedar Accent Chair,2026-01-06,425.74,151,2.82,14.70
1767695731700,1542,1418,8.99,4.11,46.42,63,5395.69,85.65,89,Cedar Accent Chair,2026-01-06,468.99,196,2.39,11.50
1767699331700,1437,1241,10.71,4.23,40.12,61,5355.37,87.79,94,Cedar Accent Chair,2026-01-06,431.35,234,1.84,12.42
1767702931700,1295,1071,9.60,4.69,40.02,61,5010.36,82.14,115,Cedar Accent Chair,2026-01-06,462.50,169,2.74,10.83
1767706531700,1207,984,9.46,4.06,43.09,49,4285.28,87.45,87,Cedar Accent Chair,2026-01-06,402.53,174,2.31,10.65
1767710131700,1104,1009,8.32,3.33,32.79,37,3049.30,82.41,60,Cedar Accent Chair,2026-01-06,429.59,230,1.87,7.10
1767713731700,1006,946,7.10,4.08,39.49,41,3245.41,79.16,54,Cedar Accent Chair,2026-01-06,388.49,163,2.38,8.35
1767717331700,906,820,7.27,3.00,36.05,27,2189.43,81.09,48,Cedar Accent Chair,2026-01-06,371.06,201,1.85,5.90
1767720931700,792,702,7.03,2.47,41.67,20,1515.03,75.75,37,Cedar Accent Chair,2026-01-06,407.36,154,2.65,3.72
1767724531700,768,728,7.54,3.24,37.68,25,2256.21,90.25,37,Cedar Accent Chair,2026-01-06,420.50,213,1.97,5.37
1767728131700,808,726,6.95,3.11,32.66,25,2218.03,88.72,40,Cedar Accent Chair,2026-01-06,425.74,146,2.92,5.21
1767731731700,820,677,5.68,3.71,36.42,30,2736.08,91.20,50,Cedar Accent Chair,2026-01-06,430.67,150,2.87,6.35
1767735331700,917,792,7.82,3.60,42.47,33,2670.66,80.93,45,Cedar Accent Chair,2026-01-06,365.18,190,1.92,7.31
1767738931700,981,888,9.19,4.16,45.77,41,3337.47,81.40,59,Cedar Accent Chair,2026-01-06,367.91,155,2.37,9.07
1767742531700,1077,926,9.25,3.12,39.38,34,3080.32,90.60,51,Cedar Accent Chair,2026-01-06,413.63,225,1.84,7.45
1767746131700,1171,1045,8.35,3.83,32.81,45,3879.03,86.20,67,Cedar Accent Chair,2026-01-07,423.19,197,2.15,9.17
