ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1619,1400,10.83,4.67,36.19,76,5974.68,78.61,139,Lumen Glow Serum,2025-12-29,574.46,220,2.61,10.40
1767015331700,1466,1179,9.99,5.32,42.08,78,6164.23,79.03,122,Lumen Glow Serum,2025-12-29,533.89,253,2.11,11.55
1767018931700,1346,1114,10.07,4.51,36.43,61,5847.16,95.86,85,Lumen Glow Serum,2025-12-29,560.35,204,2.75,10.43
1767022531700,1229,1113,9.21,4.85,25.90,60,4743.64,79.06,105,Lumen Glow Serum,2025-12-29,456.71,227,2.01,10.39
1767026131700,1135,1034,8.45,4.01,31.48,45,3624.82,80.55,71,Lumen Glow Serum,2025-12-29,538.53,265,2.03,6.73
1767029731700,1006,948,9.73,4.26,31.23,43,3983.75,92.65,74,Lumen Glow Serum,2025-12-29,547.44,212,2.58,7.28
1767033331700,1012,872,8.92,3.73,27.51,38,3238.34,85.22,53,Lumen Glow Serum,2025-12-29,485.38,241,2.01,6.67
1767036931700,1023,908,7.93,3.83,35.58,39,3611.66,92.61,72,Lumen Glow Serum,2025-12-29,507.54,194,2.62,7.12
1767040531700,1069,857,10.36,3.85,37.95,41,3199.18,78.03,72,Lumen Glow Serum,2025-12-29,444.84,151,2.95,7.19
1767044131700,1168,1095,8.69,5.54,31.87,65,5523.66,84.98,105,Lumen Glow Serum,2025-12-29,533.57,292,1.83,10.35
1767047731700,1283,1028,9.50,4.32,37.66,55,4542.47,82.59,97,Lumen Glow Serum,2025-12-29,457.75,219,2.09,9.92
1767051331700,1404,1283,10.41,4.89,32.63,69,6186.67,89.66,129,Lumen Glow Serum,2025-12-29,514.87,284,1.81,12.02
1767054931700,1549,1458,12.08,4.96,30.22,77,6278.01,81.53,129,Lumen Glow Serum,2025-12-30,565.95,253,2.24,11.09
1767058531700,1678,1513,10.73,5.32,37.11,89,8397.61,94.36,164,Lumen Glow Serum,2025-12-30,495.03,273,1.81,16.96
1767062131700,1796,1670,11.90,5.61,35.62,101,7991.36,79.12,187,Lumen Glow Serum,2025-12-30,558.10,256,2.18,14.32
1767065731700,1922,1709,12.57,5.53,40.33,106,8410.77,79.35,175,Lumen Glow Serum,2025-12-30,482.57,177,2.73,17.43
1767069331700,1987,1827,12.29,5.31,36.83,106,10014.37,94.48,163,Lumen Glow Serum,2025-12-30,598.44,208,2.88,16.73
1767072931700,2054,1668,11.34,5.68,34.04,117,10488.82,89.65,181,Lumen Glow Serum,2025-12-30,590.46,208,2.84,17.76
1767076531700,2062,1742,12.45,4.99,39.44,103,8538.70,82.90,161,Lumen Glow Serum,2025-12-30,505.83,245,2.06,16.88
1767080131700,2059,1790,11.74,4.94,32.09,102,9025.66,88.49,125,Lumen Glow Serum,2025-12-30,560.45,288,1.95,16.10
1767083731700,1989,1731,14.02,5.82,29.42,116,9807.54,84.55,215,Lumen Glow Serum,2025-12-30,520.32,236,2.20,18.85
1767087331700,1908,1795,11.28,4.71,33.64,90,7267.45,80.75,116,Lumen Glow Serum,2025-12-30,516.99,180,2.87,14.06
1767090931700,1785,1563,12.02,5.55,41.43,99,8830.74,89.20,174,Lumen Glow Serum,2025-12-30,570.29,237,2.41,15.48
1767094531700,1654,1534,10.00,5.58,42.58,92,7199.18,78.25,166,Lumen Glow Serum,2025-12-30,565.34,245,2.31,12.73
1767098131700,1533,1326,10.00,4.21,37.37,65,5153.25,79.28,102,Lumen Glow Serum,2025-12-30,520.49,187,2.78,9.90
1767101731700,1378,1217,11.01,5.77,32.90,80,6259.99,78.25,114,Lumen Glow Serum,2025-12-30,508.54,269,1.89,12.31
1767105331700,1271,1154,10.58,4.71,35.17,60,5680.77,94.68,93,Lumen Glow Serum,2025-12-30,555.98,217,2.56,10.22
1767108931700,1175,984,10.11,4.46,37.63,52,4661.11,89.64,65,Lumen Glow Serum,2025-12-30,530.83,282,1.88,8.78
1767112531700,1066,967,9.30,4.92,40.67,52,4076.28,78.39,97,Lumen Glow Serum,2025-12-30,439.25,228,1.93,9.28
1767116131700,903,842,8.84,4.34,33.84,39,3142.44,80.58,63,Lumen Glow Serum,2025-12-30,499.48,176,2.84,6.29
1767119731700,920,776,10.28,4.28,35.70,39,3233.63,82.91,74,Lumen Glow Serum,2025-12-30,457.97,197,2.32,7.06
1767123331700,902,747,9.74,4.89,32.43,44,4179.98,95.00,82,Lumen Glow Serum,2025-12-30,480.23,204,2.35,8.70
1767126931700,965,885,9.85,4.15,30.91,40,3620.22,90.51,51,Lumen Glow Serum,2025-12-30,515.80,255,2.02,7.02
1767130531700,1059,974,9.76,4.70,40.82,50,4756.49,95.13,83,Lumen Glow Serum,2025-12-30,544.54,187,2.91,8.73
1767134131700,1155,1032,8.58,4.42,40.20,51,4442.27,87.10,68,Lumen Glow Serum,2025-12-30,503.34,186,2.71,8.83
1767137731700,1264,1124,11.55,5.10,38.84,64,5706.66,89.17,108,Lumen Glow Serum,2025-12-30,455.63,173,2.63,12.52
1767141331700,1362,1131,10.72,4.26,34.23,58,4754.08,81.97,97,Lumen Glow Serum,2025-12-31,543.15,281,1.93,8.75
1767144931700,1490,1206,11.45,5.30,40.55,79,6170.52,78.11,126,Lumen Glow Serum,2025-12-31,497.77,214,2.33,12.40
1767148531700,1636,1456,12.24,5.06,29.60,83,6941.62,83.63,116,Lumen Glow Serum,2025-12-31,538.10,189,2.85,12.90
1767152131700,1699,1537,11.60,5.62,37.46,96,9018.57,93.94,179,Lumen Glow Serum,2025-12-31,532.96,273,1.95,16.92
1767155731700,1810,1664,12.79,5.49,29.60,99,9383.61,94.78,175,Lumen Glow Serum,2025-12-31,495.36,181,2.74,18.94
1767159331700,1831,1614,14.16,5.20,33.08,95,8784.24,92.47,164,Lumen Glow Serum,2025-12-31,567.19,308,1.84,15.49
1767162931700,1863,1547,13.76,5.55,30.14,103,9545.67,92.68,145,Lumen Glow Serum,2025-12-31,513.56,202,2.54,18.59
1767166531700,1837,1481,13.94,6.56,32.75,121,9616.22,79.47,214,Lumen Glow Serum,2025-12-31,490.71,245,2.00,19.60
1767170131700,1790,1632,11.68,5.89,34.57,105,8685.18,82.72,188,Lumen Glow Serum,2025-12-31,515.77,186,2.77,16.84
1767173731700,1701,1554,11.68,6.15,36.14,105,9498.01,90.46,146,Lumen Glow Serum,2025-12-31,502.18,243,2.07,18.91
1767177331700,1614,1357,13.27,4.72,36.51,76,6380.99,83.96,136,Lumen Glow Serum,2025-12-31,512.11,213,2.40,12.46
1767180931700,1511,1273,10.63,5.08,42.29,77,7274.37,94.47,133,Lumen Glow Serum,2025-12-31,558.35,224,2.49,13.03
1767184531700,1366,1235,11.25,5.90,31.01,81,6499.30,80.24,140,Lumen Glow Serum,2025-12-31,536.70,291,1.84,12.11
1767188131700,1238,1024,10.58,4.31,31.43,53,5021.66,94.75,73,Lumen Glow Serum,2025-12-31,479.95,223,2.15,10.46
1767191731700,1149,1090,9.16,4.36,28.31,50,4403.88,88.08,65,Lumen Glow Serum,2025-12-31,555.42,271,2.05,7.93
1767195331700,1026,933,10.15,5.24,39.28,54,4873.59,90.25,67,Lumen Glow Serum,2025-12-31,454.71,244,1.86,10.72
1767198931700,962,823,9.37,4.47,27.18,43,3754.72,87.32,73,Lumen Glow Serum,2025-12-31,460.97,184,2.51,8.15
1767202531700,840,701,8.64,4.74,30.81,40,3747.98,93.70,56,Lumen Glow Serum,2025-12-31,535.68,193,2.78,7.00
1767206131700,849,800,9.27,3.94,31.70,33,2840.95,86.09,60,Lumen Glow Serum,2025-12-31,534.37,282,1.89,5.32
1767209731700,868,753,7.62,4.39,31.06,38,2988.89,78.65,57,Lumen Glow Serum,2025-12-31,513.01,204,2.51,5.83
1767213331700,886,767,9.32,5.06,25.69,45,4113.31,91.41,81,Lumen Glow Serum,2025-12-31,441.30,245,1.80,9.32
1767216931700,958,832,9.80,4.79,29.66,46,3701.81,80.47,64,Lumen Glow Serum,2025-12-31,561.94,286,1.96,6.59
1767220531700,1075,1014,9.11,5.03,32.59,54,5127.76,94.96,68,Lumen Glow Serum,2025-12-31,457.24,237,1.93,11.21
1767224131700,1191,1091,10.34,5.73,27.51,68,5685.74,83.61,98,Lumen Glow Serum,2025-12-31,519.72,288,1.80,10.94
1767227731700,1277,1087,11.83,4.56,29.46,58,4840.37,83.45,105,Lumen Glow Serum,2026-01-01,490.27,254,1.93,9.87
1767231331700,1391,1125,12.26,5.61,39.06,78,6659.93,85.38,142,Lumen Glow Serum,2026-01-01,495.25,214,2.31,13.45
1767234931700,1513,1359,10.92,4.79,33.41,72,6376.06,88.56,99,Lumen Glow Serum,2026-01-01,568.87,219,2.60,11.21
1767238531700,1617,1533,12.96,6.00,29.23,97,8505.35,87.68,167,Lumen Glow Serum,2026-01-01,500.30,172,2.91,17.00
1767242131700,1668,1446,12.83,5.00,39.98,83,6869.36,82.76,146,Lumen Glow Serum,2026-01-01,586.11,246,2.38,11.72
1767245731700,1726,1637,13.45,5.65,38.97,98,9160.78,93.48,129,Lumen Glow Serum,2026-01-01,519.15,180,2.88,17.65
1767249331700,1738,1391,13.95,5.26,41.47,91,8020.25,88.13,165,Lumen Glow Serum,2026-01-01,520.09,266,1.96,15.42
1767252931700,1730,1497,12.89,5.17,37.77,90,7764.51,86.27,163,Lumen Glow Serum,2026-01-01,593.34,317,1.87,13.09
1767256531700,1670,1581,13.13,5.27,44.22,88,7797.19,88.60,131,Lumen Glow Serum,2026-01-01,496.63,240,2.07,15.70
1767260131700,1615,1464,11.20,5.05,42.32,81,6434.25,79.44,99,Lumen Glow Serum,2026-01-01,489.66,207,2.37,13.14
1767263731700,1501,1419,12.85,5.35,28.95,80,6989.59,87.37,104,Lumen Glow Serum,2026-01-01,542.83,211,2.57,12.88
1767267331700,1410,1186,12.06,5.58,32.54,79,6760.49,85.58,139,Lumen Glow Serum,2026-01-01,487.47,251,1.94,13.87
1767270931700,1289,1134,10.49,4.66,36.26,60,5392.43,89.87,99,Lumen Glow Serum,2026-01-01,478.78,201,2.38,11.26
1767274531700,1182,962,11.18,5.70,28.35,67,5667.23,84.59,98,Lumen Glow Serum,2026-01-01,558.22,222,2.51,10.15
1767278131700,1059,906,9.92,4.83,33.40,51,4420.25,86.67,82,Lumen Glow Serum,2026-01-01,509.03,203,2.51,8.68
1767281731700,988,801,10.13,4.75,31.15,47,4410.60,93.84,77,Lumen Glow Serum,2026-01-01,485.59,169,2.87,9.08
1767285331700,918,764,9.42,5.00,37.84,46,4094.65,89.01,57,Lumen Glow Serum,2026-01-01,468.79,166,2.82,8.73
1767288931700,893,785,7.51,3.78,36.36,34,2795.90,82.23,51,Lumen Glow Serum,2026-01-01,544.60,293,1.86,5.13
1767292531700,853,734,10.10,5.28,25.33,45,3900.86,86.69,63,Lumen Glow Serum,2026-01-01,506.60,214,2.37,7.70
1767296131700,862,724,10.15,5.02,37.11,43,3370.55,78.38,55,Lumen Glow Serum,2026-01-01,492.92,250,1.97,6.84
1767299731700,925,832,9.26,4.19,36.80,39,3265.66,83.73,74,Lumen Glow Serum,2026-01-01,543.13,271,2.00,6.01
1767303331700,1010,917,9.39,3.92,30.12,40,3287.64,82.19,64,Lumen Glow Serum,2026-01-01,520.72,174,2.99,6.31
1767306931700,1078,982,10.53,4.60,28.07,50,4122.73,82.45,65,Lumen Glow Serum,2026-01-01,512.99,191,2.69,8.04
1767310531700,1199,1030,10.48,5.79,31.83,69,6028.12,87.36,105,Lumen Glow Serum,2026-01-01,456.97,154,2.97,13.19
1767314131700,1338,1181,10.98,5.05,32.42,68,6245.31,91.84,87,Lumen Glow Serum,2026-01-02,463.46,235,1.97,13.48
1767317731700,1433,1259,12.81,5.64,32.59,81,6805.53,84.02,150,Lumen Glow Serum,2026-01-02,519.97,285,1.82,13.09
1767321331700,1554,1313,11.38,5.80,36.34,90,7246.09,80.51,165,Lumen Glow Serum,2026-01-02,585.81,242,2.42,12.37
1767324931700,1650,1439,12.41,5.66,35.19,93,7602.39,81.75,131,Lumen Glow Serum,2026-01-02,584.62,276,2.12,13.00
1767328531700,1707,1434,13.95,6.08,37.95,104,8199.25,78.84,132,Lumen Glow Serum,2026-01-02,582.97,265,2.20,14.06
1767332131700,1772,1489,13.06,4.78,39.50,85,7919.44,93.17,159,Lumen Glow Serum,2026-01-02,512.02,230,2.23,15.47
1767335731700,1775,1528,13.88,5.09,29.57,90,8219.64,91.33,148,Lumen Glow Serum,2026-01-02,522.80,261,2.00,15.72
1767339331700,1748,1413,13.14,5.56,41.30,97,8418.98,86.79,177,Lumen Glow Serum,2026-01-02,580.36,319,1.82,14.51
1767342931700,1706,1549,14.04,6.46,30.23,110,9867.83,89.71,161,Lumen Glow Serum,2026-01-02,585.94,251,2.33,16.84
1767346531700,1623,1474,11.25,6.07,32.95,98,8336.27,85.06,135,Lumen Glow Serum,2026-01-02,566.17,295,1.92,14.72
1767350131700,1535,1391,12.05,5.18,43.06,79,7011.53,88.75,143,Lumen Glow Serum,2026-01-02,498.12,186,2.68,14.08
1767353731700,1445,1360,12.36,5.86,37.95,85,7476.53,87.96,106,Lumen Glow Serum,2026-01-02,566.87,266,2.13,13.19
1767357331700,1306,1050,11.18,4.25,27.07,56,4827.16,86.20,70,Lumen Glow Serum,2026-01-02,542.83,218,2.49,8.89
1767360931700,1210,1025,11.01,5.75,32.31,70,5865.67,83.80,91,Lumen Glow Serum,2026-01-02,492.35,238,2.07,11.91
1767364531700,1103,904,9.08,5.43,34.93,60,5307.32,88.46,102,Lumen Glow Serum,2026-01-02,538.35,285,1.89,9.86
1767368131700,979,798,9.41,5.31,30.81,52,4708.70,90.55,78,Lumen Glow Serum,2026-01-02,459.81,242,1.90,10.24
1767371731700,933,787,8.79,5.30,34.13,49,4658.08,95.06,60,Lumen Glow Serum,2026-01-02,454.91,177,2.57,10.24
1767375331700,975,851,9.32,4.46,30.97,44,4125.76,93.77,71,Lumen Glow Serum,2026-01-02,506.19,254,1.99,8.15
1767378931700,939,817,7.51,5.28,31.20,50,3969.87,79.40,85,Lumen Glow Serum,2026-01-02,513.33,217,2.37,7.73
1767382531700,986,928,9.85,4.09,38.24,40,3332.88,83.32,66,Lumen Glow Serum,2026-01-02,554.77,274,2.02,6.01
1767386131700,1015,867,8.56,4.06,37.36,41,3896.86,95.05,73,Lumen Glow Serum,2026-01-02,512.47,277,1.85,7.60
1767389731700,1116,1041,9.43,4.10,27.07,46,4184.31,90.96,71,Lumen Glow Serum,2026-01-02,549.76,188,2.92,7.61
1767393331700,1189,1120,9.51,5.27,29.94,63,5420.39,86.04,85,Lumen Glow Serum,2026-01-02,553.57,259,2.14,9.79
1767396931700,1314,1097,10.63,5.31,39.22,70,6586.00,94.09,120,Lumen Glow Serum,2026-01-02,523.20,217,2.41,12.59
1767400531700,1443,1230,9.85,4.33,38.74,62,5023.52,81.02,92,Lumen Glow Serum,2026-01-03,491.54,169,2.91,10.22
1767404131700,1592,1396,12.84,5.78,33.16,92,8399.07,91.29,172,Lumen Glow Serum,2026-01-03,484.86,235,2.06,17.32
1767407731700,1699,1406,12.30,4.62,32.27,78,6938.29,88.95,104,Lumen Glow Serum,2026-01-03,504.17,211,2.39,13.76
1767411331700,1808,1454,13.42,6.35,38.00,115,9980.97,86.79,215,Lumen Glow Serum,2026-01-03,536.01,296,1.81,18.62
1767414931700,1885,1538,13.05,5.20,40.75,98,8101.29,82.67,151,Lumen Glow Serum,2026-01-03,542.63,236,2.30,14.93
1767418531700,1947,1744,14.21,6.40,34.93,125,11540.55,92.32,165,Lumen Glow Serum,2026-01-03,514.79,272,1.89,22.42
1767422131700,1952,1773,12.52,6.21,33.55,121,11551.76,95.47,184,Lumen Glow Serum,2026-01-03,518.09,177,2.93,22.30
1767425731700,1931,1824,11.45,6.56,35.47,127,10771.28,84.81,211,Lumen Glow Serum,2026-01-03,524.10,198,2.65,20.55
1767429331700,1875,1637,13.60,5.15,38.33,96,7688.16,80.08,123,Lumen Glow Serum,2026-01-03,541.38,273,1.98,14.20
1767432931700,1821,1507,12.75,6.04,43.10,110,9917.19,90.16,177,Lumen Glow Serum,2026-01-03,556.41,270,2.06,17.82
1767436531700,1691,1514,11.18,6.22,42.48,105,8397.20,79.97,156,Lumen Glow Serum,2026-01-03,590.93,227,2.60,14.21
1767440131700,1602,1350,11.36,6.08,43.44,97,8733.64,90.04,127,Lumen Glow Serum,2026-01-03,491.58,243,2.02,17.77
1767443731700,1453,1240,10.08,5.83,39.14,85,7431.04,87.42,148,Lumen Glow Serum,2026-01-03,474.99,258,1.84,15.64
1767447331700,1326,1063,9.55,5.58,37.15,74,6270.58,84.74,125,Lumen Glow Serum,2026-01-03,565.58,288,1.96,11.09
1767450931700,1204,1101,10.72,4.79,32.00,58,4842.12,83.48,89,Lumen Glow Serum,2026-01-03,504.07,239,2.11,9.61
1767454531700,1082,930,8.63,5.07,26.20,55,4451.76,80.94,101,Lumen Glow Serum,2026-01-03,533.28,287,1.86,8.35
1767458131700,1005,867,8.09,4.68,31.05,47,4465.29,95.01,88,Lumen Glow Serum,2026-01-03,480.79,227,2.12,9.29
1767461731700,1067,863,8.13,4.21,26.33,45,3780.98,84.02,70,Lumen Glow Serum,2026-01-03,509.64,268,1.90,7.42
1767465331700,1023,853,9.65,5.24,35.40,54,4506.37,83.45,87,Lumen Glow Serum,2026-01-03,550.03,223,2.47,8.19
1767468931700,1075,909,9.32,4.28,28.52,46,3751.59,81.56,68,Lumen Glow Serum,2026-01-03,494.00,254,1.94,7.59
1767472531700,1102,903,9.80,4.09,30.19,45,4156.41,92.36,58,Lumen Glow Serum,2026-01-03,553.66,307,1.80,7.51
1767476131700,1214,993,8.84,5.35,40.43,65,5127.93,78.89,99,Lumen Glow Serum,2026-01-03,526.16,288,1.83,9.75
1767479731700,1301,1205,10.50,4.47,41.16,58,5039.73,86.89,103,Lumen Glow Serum,2026-01-03,529.82,284,1.87,9.51
1767483331700,1451,1176,10.16,4.55,34.59,66,5982.19,90.64,80,Lumen Glow Serum,2026-01-03,536.86,221,2.43,11.14
1767486931700,1602,1440,12.05,4.48,42.43,72,6698.80,93.04,98,Lumen Glow Serum,2026-01-04,498.81,267,1.87,13.43
1767490531700,1718,1556,10.96,4.68,31.21,80,7040.50,88.01,143,Lumen Glow Serum,2026-01-04,467.82,168,2.78,15.05
1767494131700,1865,1642,11.80,5.21,28.63,97,9270.12,95.57,158,Lumen Glow Serum,2026-01-04,538.50,182,2.96,17.21
1767497731700,1970,1688,11.02,4.78,40.24,94,7486.71,79.65,121,Lumen Glow Serum,2026-01-04,583.87,285,2.05,12.82
1767501331700,2069,1838,13.47,6.09,32.36,126,10434.27,82.81,224,Lumen Glow Serum,2026-01-04,515.69,278,1.86,20.23
1767504931700,2129,1908,12.84,6.25,43.85,133,12564.37,94.47,214,Lumen Glow Serum,2026-01-04,566.25,277,2.04,22.19
1767508531700,2148,1739,13.13,6.45,41.29,138,11312.73,81.98,243,Lumen Glow Serum,2026-01-04,581.70,303,1.92,19.45
1767512131700,2106,1722,13.17,6.14,33.58,129,10078.55,78.13,187,Lumen Glow Serum,2026-01-04,552.53,232,2.38,18.24
1767515731700,2079,1936,11.77,5.39,39.33,112,10098.65,90.17,162,Lumen Glow Serum,2026-01-04,497.96,186,2.68,20.28
1767519331700,1978,1693,10.95,5.88,34.14,116,9388.03,80.93,188,Lumen Glow Serum,2026-01-04,536.21,189,2.84,17.51
1767522931700,1869,1703,12.48,4.96,41.03,93,8894.59,95.64,155,Lumen Glow Serum,2026-01-04,550.48,197,2.79,16.16
1767526531700,1724,1505,10.97,5.78,37.41,100,7883.00,78.83,120,Lumen Glow Serum,2026-01-04,498.38,213,2.34,15.82
1767530131700,1598,1509,11.62,4.64,32.08,74,6491.01,87.72,100,Lumen Glow Serum,2026-01-04,577.20,297,1.94,11.25
1767533731700,1434,1208,10.50,5.77,30.95,83,7570.06,91.21,123,Lumen Glow Serum,2026-01-04,466.44,181,2.58,16.23
1767537331700,1295,1208,9.85,4.05,29.59,52,4810.72,92.51,87,Lumen Glow Serum,2026-01-04,510.65,229,2.23,9.42
1767540931700,1205,1021,10.01,5.49,35.01,66,5794.52,87.80,95,Lumen Glow Serum,2026-01-04,516.92,184,2.81,11.21
1767544531700,1109,919,9.58,4.80,26.60,53,4830.43,91.14,72,Lumen Glow Serum,2026-01-04,524.73,272,1.93,9.21
1767548131700,1071,974,8.62,5.27,37.15,56,5346.61,95.48,82,Lumen Glow Serum,2026-01-04,482.76,203,2.38,11.08
1767551731700,1051,866,8.44,3.74,28.89,39,3522.41,90.32,71,Lumen Glow Serum,2026-01-04,523.26,226,2.32,6.73
1767555331700,1072,994,7.64,4.04,31.30,43,4091.54,95.15,55,Lumen Glow Serum,2026-01-04,490.10,209,2.34,8.35
1767558931700,1122,1002,8.41,3.86,37.67,43,3769.30,87.66,63,Lumen Glow Serum,2026-01-04,538.11,180,2.99,7.00
1767562531700,1225,1016,10.62,3.81,34.03,47,4499.58,95.74,72,Lumen Glow Serum,2026-01-04,522.30,252,2.07,8.61
1767566131700,1347,1195,8.45,5.47,29.96,74,6047.39,81.72,107,Lumen Glow Serum,2026-01-04,478.62,163,2.94,12.63
1767569731700,1462,1226,10.17,4.35,31.40,64,5272.83,82.39,96,Lumen Glow Serum,2026-01-04,570.16,313,1.82,9.25
1767573331700,1623,1531,10.70,5.51,32.54,89,8053.74,90.49,122,Lumen Glow Serum,2026-01-05,468.62,223,2.10,17.19
1767576931700,1775,1557,12.70,5.98,34.00,106,8669.13,81.78,168,Lumen Glow Serum,2026-01-05,559.49,222,2.52,15.49
1767580531700,1906,1529,11.49,5.21,42.46,99,8328.92,84.13,129,Lumen Glow Serum,2026-01-05,543.16,264,2.06,15.33
1767584131700,2025,1799,11.03,6.42,44.13,130,11844.71,91.11,222,Lumen Glow Serum,2026-01-05,543.57,205,2.65,21.79
1767587731700,2122,1881,13.45,6.48,30.77,137,12356.44,90.19,229,Lumen Glow Serum,2026-01-05,538.67,222,2.43,22.94
1767591331700,2174,1963,13.75,6.50,38.29,141,11186.93,79.34,224,Lumen Glow Serum,2026-01-05,554.06,185,2.99,20.19
1767594931700,2200,1929,11.67,5.52,42.04,121,11361.54,93.90,166,Lumen Glow Serum,2026-01-05,576.75,224,2.57,19.70
1767598531700,2154,1967,14.06,5.33,31.12,115,9110.79,79.22,212,Lumen Glow Serum,2026-01-05,560.77,290,1.93,16.25
1767602131700,2093,1931,12.24,6.18,36.35,129,12370.32,95.89,233,Lumen Glow Serum,2026-01-05,526.30,228,2.31,23.50
1767605731700,2023,1666,12.94,5.36,34.62,109,9609.49,88.16,175,Lumen Glow Serum,2026-01-05,510.82,182,2.81,18.81
1767609331700,1918,1769,11.94,4.90,42.75,94,7676.69,81.67,137,Lumen Glow Serum,2026-01-05,574.24,214,2.68,13.37
1767612931700,1772,1627,12.33,5.02,28.61,89,7252.00,81.48,133,Lumen Glow Serum,2026-01-05,534.00,295,1.81,13.58
1767616531700,1641,1436,9.57,5.25,34.15,86,7584.79,88.20,111,Lumen Glow Serum,2026-01-05,471.47,212,2.22,16.09
1767620131700,1481,1399,10.71,5.22,27.88,77,7111.75,92.36,100,Lumen Glow Serum,2026-01-05,559.22,250,2.24,12.72
1767623731700,1349,1155,10.25,5.15,26.62,69,6187.48,89.67,120,Lumen Glow Serum,2026-01-05,478.74,208,2.30,12.92
1767627331700,1219,1131,10.91,4.47,40.42,55,4663.79,84.80,75,Lumen Glow Serum,2026-01-05,545.98,292,1.87,8.54
1767630931700,1153,1085,8.98,5.38,33.12,62,4985.56,80.41,95,Lumen Glow Serum,2026-01-05,518.83,221,2.35,9.61
1767634531700,1010,872,9.24,3.69,29.50,37,3428.97,92.67,45,Lumen Glow Serum,2026-01-05,485.76,219,2.22,7.06
1767638131700,1009,872,8.50,5.06,31.53,51,4547.04,89.16,78,Lumen Glow Serum,2026-01-05,500.75,268,1.87,9.08
1767641731700,1026,952,7.74,4.58,40.51,47,4024.37,85.62,88,Lumen Glow Serum,2026-01-05,468.30,192,2.44,8.59
1767645331700,1073,1017,8.58,3.73,27.99,40,3544.28,88.61,61,Lumen Glow Serum,2026-01-05,464.57,179,2.60,7.63
1767648931700,1151,1058,10.07,4.84,39.99,56,5211.16,93.06,69,Lumen Glow Serum,2026-01-05,560.94,277,2.03,9.29
1767652531700,1249,1069,8.83,5.30,30.50,66,5707.66,86.48,93,Lumen Glow Serum,2026-01-05,537.69,266,2.02,10.62
1767656131700,1407,1274,10.11,4.82,35.87,68,6300.22,92.65,106,Lumen Glow Serum,2026-01-05,463.28,225,2.06,13.60
1767659731700,1548,1306,10.24,4.64,39.39,72,6082.51,84.48,111,Lumen Glow Serum,2026-01-06,466.05,210,2.22,13.05
1767663331700,1672,1451,10.23,5.27,36.54,88,7258.94,82.49,113,Lumen Glow Serum,2026-01-06,571.41,284,2.01,12.70
1767666931700,1779,1650,12.94,4.59,31.67,82,6917.84,84.36,132,Lumen Glow Serum,2026-01-06,586.81,259,2.27,11.79
1767670531700,1884,1754,13.42,4.80,40.51,90,8241.44,91.57,144,Lumen Glow Serum,2026-01-06,554.08,264,2.10,14.87
1767674131700,1992,1804,13.82,5.40,39.54,108,9352.78,86.60,174,Lumen Glow Serum,2026-01-06,551.86,288,1.92,16.95
1767677731700,2027,1857,13.04,5.86,39.53,119,9975.26,83.83,180,Lumen Glow Serum,2026-01-06,490.82,261,1.88,20.32
1767681331700,2067,1681,13.92,6.19,31.08,128,12058.57,94.21,218,Lumen Glow Serum,2026-01-06,492.59,172,2.86,24.48
1767684931700,2057,1659,14.23,6.52,31.12,134,12617.74,94.16,232,Lumen Glow Serum,2026-01-06,598.23,239,2.50,21.09
1767688531700,1975,1862,12.06,6.46,38.53,128,11626.70,90.83,192,Lumen Glow Serum,2026-01-06,533.63,277,1.93,21.79
1767692131700,1922,1697,11.64,5.51,36.17,106,8842.25,83.42,180,Lumen Glow Serum,2026-01-06,554.81,219,2.53,15.94
1767695731700,1812,1676,11.76,5.17,38.90,94,8935.37,95.06,155,Lumen Glow Serum,2026-01-06,485.98,170,2.86,18.39
1767699331700,1651,1565,11.39,4.95,43.20,82,7705.90,93.97,137,Lumen Glow Serum,2026-01-06,523.51,210,2.49,14.72
1767702931700,1549,1314,11.82,5.82,29.18,90,7558.18,83.98,126,Lumen Glow Serum,2026-01-06,469.56,244,1.92,16.10
1767706531700,1374,1184,11.77,4.66,40.27,64,5090.57,79.54,91,Lumen Glow Serum,2026-01-06,572.19,191,3.00,8.90
1767710131700,1258,1083,8.45,4.76,39.58,60,4893.73,81.56,73,Lumen Glow Serum,2026-01-06,562.26,257,2.19,8.70
1767713731700,1170,960,8.03,3.85,32.14,45,3670.15,81.56,63,Lumen Glow Serum,2026-01-06,454.35,192,2.37,8.08
1767717331700,1057,942,10.51,3.93,35.19,41,3445.74,84.04,71,Lumen Glow Serum,2026-01-06,539.40,221,2.44,6.39
1767720931700,922,775,8.38,4.55,30.14,42,3454.94,82.26,75,Lumen Glow Serum,2026-01-06,529.00,192,2.76,6.53
1767724531700,898,811,10.05,4.23,32.77,38,3250.29,85.53,72,Lumen Glow Serum,2026-01-06,493.39,211,2.34,6.59
1767728131700,925,827,9.54,4.32,35.97,40,3351.96,83.80,57,Lumen Glow Serum,2026-01-06,470.07,158,2.98,7.13
1767731731700,972,789,9.50,4.64,36.26,45,4180.35,92.90,73,Lumen Glow Serum,2026-01-06,467.02,254,1.84,8.95
1767735331700,1043,873,8.26,4.27,28.57,45,3750.59,83.35,85,Lumen Glow Serum,2026-01-06,491.55,196,2.51,7.63
