ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1794,1646,10.31,4.29,45.41,77,6232.82,80.95,126,Solstice Ceramic Set,2025-12-29,529.21,226,2.34,11.78
1767000931700,1720,1515,9.52,3.50,39.75,60,5090.17,84.84,108,Solstice Ceramic Set,2025-12-29,594.13,249,2.39,8.57
1767004531700,1607,1345,9.08,4.62,46.01,74,5108.87,69.04,137,Solstice Ceramic Set,2025-12-29,497.16,215,2.31,10.28
1767008131700,1476,1246,9.88,4.11,41.03,61,4770.81,78.21,93,Solstice Ceramic Set,2025-12-29,502.29,270,1.86,9.50
1767011731700,1391,1215,8.82,4.63,36.99,64,5308.64,82.95,86,Solstice Ceramic Set,2025-12-29,551.10,188,2.93,9.63
1767015331700,1253,1095,7.20,3.08,38.20,39,2976.02,76.31,66,Solstice Ceramic Set,2025-12-29,487.49,209,2.33,6.10
1767018931700,1146,986,8.95,4.40,32.28,50,4187.16,83.74,91,Solstice Ceramic Set,2025-12-29,503.94,193,2.61,8.31
1767022531700,1040,921,7.30,2.89,35.70,30,2394.11,79.80,42,Solstice Ceramic Set,2025-12-29,515.17,176,2.93,4.65
1767026131700,952,844,7.09,2.75,41.63,26,2080.94,80.04,39,Solstice Ceramic Set,2025-12-29,526.28,289,1.82,3.95
1767029731700,882,769,8.17,3.36,30.64,30,2264.55,75.48,37,Solstice Ceramic Set,2025-12-29,536.27,222,2.42,4.22
1767033331700,856,754,8.04,3.82,33.39,33,2596.51,78.68,54,Solstice Ceramic Set,2025-12-29,505.90,186,2.72,5.13
1767036931700,846,798,5.37,3.14,45.06,27,1977.40,73.24,41,Solstice Ceramic Set,2025-12-29,509.67,263,1.94,3.88
1767040531700,900,752,7.31,2.58,40.52,23,1904.09,82.79,43,Solstice Ceramic Set,2025-12-29,522.41,235,2.22,3.64
1767044131700,979,811,6.27,3.95,37.08,39,2944.64,75.50,47,Solstice Ceramic Set,2025-12-29,540.24,241,2.24,5.45
1767047731700,1089,946,8.79,4.28,42.35,47,3910.67,83.21,64,Solstice Ceramic Set,2025-12-29,477.64,170,2.81,8.19
1767051331700,1187,998,9.29,3.41,44.59,41,3053.83,74.48,66,Solstice Ceramic Set,2025-12-29,565.44,252,2.24,5.40
1767054931700,1298,1185,8.13,4.01,32.09,52,3821.97,73.50,96,Solstice Ceramic Set,2025-12-30,488.93,168,2.91,7.82
1767058531700,1408,1323,8.31,3.48,33.92,49,3429.18,69.98,61,Solstice Ceramic Set,2025-12-30,576.60,265,2.18,5.95
1767062131700,1530,1369,10.91,4.33,39.48,66,5084.53,77.04,89,Solstice Ceramic Set,2025-12-30,530.25,294,1.80,9.59
1767065731700,1620,1442,9.77,4.36,46.30,71,5598.96,78.86,99,Solstice Ceramic Set,2025-12-30,482.53,256,1.88,11.60
1767069331700,1698,1481,10.04,4.30,34.95,73,5373.32,73.61,110,Solstice Ceramic Set,2025-12-30,590.55,200,2.95,9.10
1767072931700,1723,1536,10.12,3.65,41.86,63,4627.72,73.46,84,Solstice Ceramic Set,2025-12-30,541.64,266,2.04,8.54
1767076531700,1737,1615,11.41,4.30,40.68,75,6256.08,83.41,99,Solstice Ceramic Set,2025-12-30,588.37,231,2.55,10.63
1767080131700,1734,1419,9.59,4.02,40.59,70,5036.51,71.95,124,Solstice Ceramic Set,2025-12-30,486.12,170,2.86,10.36
1767083731700,1667,1548,9.40,4.90,38.66,82,6127.46,74.73,127,Solstice Ceramic Set,2025-12-30,506.64,200,2.53,12.09
1767087331700,1596,1413,9.25,4.78,42.75,76,5707.75,75.10,98,Solstice Ceramic Set,2025-12-30,520.76,268,1.94,10.96
1767090931700,1499,1332,9.04,4.00,34.95,60,4815.33,80.26,104,Solstice Ceramic Set,2025-12-30,544.68,194,2.81,8.84
1767094531700,1398,1288,8.19,3.68,35.95,51,4377.47,85.83,97,Solstice Ceramic Set,2025-12-30,583.18,305,1.91,7.51
1767098131700,1293,1150,10.11,3.30,42.64,43,3193.71,74.27,60,Solstice Ceramic Set,2025-12-30,533.12,241,2.21,5.99
1767101731700,1169,1030,9.68,4.25,39.40,50,3991.51,79.83,90,Solstice Ceramic Set,2025-12-30,542.38,272,1.99,7.36
1767105331700,1078,943,6.73,3.60,30.56,39,2738.28,70.21,61,Solstice Ceramic Set,2025-12-30,469.18,182,2.58,5.84
1767108931700,972,827,8.48,2.64,42.91,26,2043.74,78.61,37,Solstice Ceramic Set,2025-12-30,505.14,218,2.32,4.05
1767112531700,897,752,6.37,3.64,38.35,33,2460.24,74.55,59,Solstice Ceramic Set,2025-12-30,478.39,202,2.37,5.14
1767116131700,795,648,6.17,3.11,33.15,25,1926.24,77.05,33,Solstice Ceramic Set,2025-12-30,521.25,228,2.29,3.70
1767119731700,760,689,7.17,3.03,34.38,23,1792.14,77.92,42,Solstice Ceramic Set,2025-12-30,513.02,270,1.90,3.49
1767123331700,785,635,8.09,3.08,44.48,24,1933.53,80.56,41,Solstice Ceramic Set,2025-12-30,495.71,174,2.85,3.90
1767126931700,823,674,6.19,3.54,42.61,29,2510.70,86.58,47,Solstice Ceramic Set,2025-12-30,485.47,259,1.87,5.17
1767130531700,881,765,8.58,4.34,32.48,38,2790.47,73.43,55,Solstice Ceramic Set,2025-12-30,473.89,236,2.01,5.89
1767134131700,982,850,8.87,2.70,40.47,27,1994.23,73.86,32,Solstice Ceramic Set,2025-12-30,482.90,173,2.79,4.13
1767137731700,1068,866,9.03,4.51,41.38,48,3379.16,70.40,60,Solstice Ceramic Set,2025-12-30,468.46,218,2.15,7.21
1767141331700,1151,968,7.89,4.76,42.25,55,3824.28,69.53,85,Solstice Ceramic Set,2025-12-31,485.11,191,2.54,7.88
1767144931700,1262,1014,10.56,4.21,43.05,53,4047.06,76.36,81,Solstice Ceramic Set,2025-12-31,568.30,230,2.47,7.12
1767148531700,1387,1225,10.41,3.42,46.79,47,3713.66,79.01,72,Solstice Ceramic Set,2025-12-31,525.62,291,1.81,7.07
1767152131700,1442,1293,10.10,3.75,46.28,54,4378.22,81.08,87,Solstice Ceramic Set,2025-12-31,487.06,216,2.25,8.99
1767155731700,1524,1327,10.82,3.92,41.30,60,4914.77,81.91,77,Solstice Ceramic Set,2025-12-31,528.87,266,1.99,9.29
1767159331700,1548,1252,9.50,3.67,42.75,57,4617.87,81.02,95,Solstice Ceramic Set,2025-12-31,598.01,292,2.05,7.72
1767162931700,1555,1417,11.01,5.14,45.99,80,6086.03,76.08,151,Solstice Ceramic Set,2025-12-31,590.64,299,1.98,10.30
1767166531700,1537,1337,10.38,5.17,41.18,79,6757.69,85.54,105,Solstice Ceramic Set,2025-12-31,497.38,272,1.83,13.59
1767170131700,1505,1398,9.28,5.18,44.24,78,5479.91,70.26,125,Solstice Ceramic Set,2025-12-31,499.59,201,2.49,10.97
1767173731700,1462,1224,10.22,4.91,32.53,72,6216.28,86.34,100,Solstice Ceramic Set,2025-12-31,529.99,276,1.92,11.73
1767177331700,1351,1165,10.94,4.82,37.06,65,4868.36,74.90,117,Solstice Ceramic Set,2025-12-31,545.02,284,1.92,8.93
1767180931700,1267,1065,9.61,4.73,39.64,60,4231.39,70.52,98,Solstice Ceramic Set,2025-12-31,467.68,173,2.70,9.05
1767184531700,1155,1095,7.92,4.62,44.06,53,3848.41,72.61,71,Solstice Ceramic Set,2025-12-31,538.27,203,2.65,7.15
1767188131700,1048,933,8.92,3.13,44.92,33,2312.39,70.07,55,Solstice Ceramic Set,2025-12-31,513.17,194,2.65,4.51
1767191731700,956,774,7.65,3.65,42.64,35,2731.23,78.04,51,Solstice Ceramic Set,2025-12-31,530.01,228,2.32,5.15
1767195331700,867,725,8.12,2.67,40.60,23,1747.71,75.99,30,Solstice Ceramic Set,2025-12-31,529.72,258,2.05,3.30
1767198931700,829,760,6.08,3.42,36.92,28,2273.88,81.21,49,Solstice Ceramic Set,2025-12-31,507.46,196,2.59,4.48
1767202531700,715,622,6.09,2.76,35.40,20,1527.84,76.39,31,Solstice Ceramic Set,2025-12-31,466.03,209,2.23,3.28
1767206131700,719,581,5.41,3.59,33.68,26,1820.06,70.00,37,Solstice Ceramic Set,2025-12-31,535.43,214,2.50,3.40
1767209731700,730,665,7.60,3.02,41.73,22,1814.92,82.50,40,Solstice Ceramic Set,2025-12-31,439.21,188,2.34,4.13
1767213331700,746,647,5.60,3.97,41.68,30,2478.85,82.63,56,Solstice Ceramic Set,2025-12-31,492.56,270,1.82,5.03
1767216931700,842,787,6.96,2.91,40.79,25,1914.25,76.57,46,Solstice Ceramic Set,2025-12-31,462.40,180,2.57,4.14
1767220531700,897,777,7.83,4.26,42.17,38,2629.47,69.20,65,Solstice Ceramic Set,2025-12-31,545.55,271,2.01,4.82
1767224131700,1007,824,8.18,3.93,36.47,40,3026.34,75.66,74,Solstice Ceramic Set,2025-12-31,550.54,220,2.50,5.50
1767227731700,1081,984,9.81,4.78,42.99,52,3787.41,72.83,83,Solstice Ceramic Set,2026-01-01,531.00,235,2.26,7.13
1767231331700,1201,1120,7.99,3.83,44.22,46,3448.62,74.97,57,Solstice Ceramic Set,2026-01-01,494.39,234,2.11,6.98
1767234931700,1262,1106,8.63,4.72,47.00,60,4837.03,80.62,111,Solstice Ceramic Set,2026-01-01,516.18,283,1.82,9.37
1767238531700,1334,1152,11.48,4.67,47.69,62,5326.67,85.91,109,Solstice Ceramic Set,2026-01-01,506.81,281,1.80,10.51
1767242131700,1430,1187,11.38,4.31,45.71,62,5169.14,83.37,104,Solstice Ceramic Set,2026-01-01,502.23,182,2.76,10.29
1767245731700,1469,1224,9.48,5.07,41.56,74,5358.01,72.41,112,Solstice Ceramic Set,2026-01-01,593.07,282,2.10,9.03
1767249331700,1462,1238,11.90,3.73,41.29,55,4308.89,78.34,70,Solstice Ceramic Set,2026-01-01,598.37,296,2.02,7.20
1767252931700,1454,1343,10.79,4.20,42.12,61,5020.70,82.31,90,Solstice Ceramic Set,2026-01-01,516.64,241,2.14,9.72
1767256531700,1408,1286,11.75,3.91,33.79,55,4286.18,77.93,96,Solstice Ceramic Set,2026-01-01,597.99,212,2.82,7.17
1767260131700,1341,1209,11.41,4.84,35.79,65,5036.01,77.48,82,Solstice Ceramic Set,2026-01-01,582.96,257,2.27,8.64
1767263731700,1274,1037,10.90,4.22,33.92,54,4517.28,83.65,89,Solstice Ceramic Set,2026-01-01,533.06,197,2.71,8.47
1767267331700,1201,1082,8.31,4.07,32.52,49,4247.31,86.68,92,Solstice Ceramic Set,2026-01-01,547.01,252,2.17,7.76
1767270931700,1081,921,8.09,3.18,32.68,34,2710.62,79.72,58,Solstice Ceramic Set,2026-01-01,500.72,234,2.14,5.41
1767274531700,998,813,9.55,3.97,33.85,40,2935.79,73.39,66,Solstice Ceramic Set,2026-01-01,525.20,235,2.23,5.59
1767278131700,892,820,7.21,4.25,31.35,38,2848.98,74.97,48,Solstice Ceramic Set,2026-01-01,537.90,180,2.99,5.30
1767281731700,812,723,7.52,4.10,37.66,33,2696.04,81.70,56,Solstice Ceramic Set,2026-01-01,475.84,245,1.94,5.67
1767285331700,746,598,7.75,2.74,41.99,20,1454.97,72.75,33,Solstice Ceramic Set,2026-01-01,449.12,159,2.82,3.24
1767288931700,731,646,5.92,2.54,44.66,19,1418.46,74.66,35,Solstice Ceramic Set,2026-01-01,478.01,225,2.12,2.97
1767292531700,751,693,7.95,4.18,40.53,31,2560.09,82.58,43,Solstice Ceramic Set,2026-01-01,467.85,216,2.17,5.47
1767296131700,729,669,5.66,3.67,43.20,27,1994.04,73.85,32,Solstice Ceramic Set,2026-01-01,437.68,235,1.86,4.56
1767299731700,791,694,8.00,3.20,30.88,25,1935.18,77.41,36,Solstice Ceramic Set,2026-01-01,491.02,194,2.53,3.94
1767303331700,842,749,7.49,2.84,36.86,24,1817.32,75.72,35,Solstice Ceramic Set,2026-01-01,555.24,231,2.40,3.27
1767306931700,933,771,9.13,2.76,34.99,26,1819.48,69.98,47,Solstice Ceramic Set,2026-01-01,545.05,267,2.04,3.34
1767310531700,1032,904,8.94,2.97,34.14,31,2172.12,70.07,56,Solstice Ceramic Set,2026-01-01,483.91,240,2.02,4.49
1767314131700,1108,1030,8.98,3.13,42.84,35,2528.48,72.24,46,Solstice Ceramic Set,2026-01-02,496.98,215,2.31,5.09
1767317731700,1223,1075,10.49,4.17,39.06,51,3901.08,76.49,95,Solstice Ceramic Set,2026-01-02,581.32,208,2.79,6.71
1767321331700,1317,1108,10.40,4.85,34.96,64,4616.85,72.14,106,Solstice Ceramic Set,2026-01-02,487.81,217,2.25,9.46
1767324931700,1395,1249,10.87,4.11,34.24,57,4688.83,82.26,77,Solstice Ceramic Set,2026-01-02,583.34,224,2.60,8.04
1767328531700,1430,1310,11.84,4.52,36.06,65,4525.47,69.62,94,Solstice Ceramic Set,2026-01-02,517.73,192,2.70,8.74
1767332131700,1501,1356,11.36,3.85,35.62,58,4328.53,74.63,74,Solstice Ceramic Set,2026-01-02,531.13,279,1.90,8.15
1767335731700,1499,1213,10.40,3.92,39.63,59,4412.30,74.78,105,Solstice Ceramic Set,2026-01-02,557.57,202,2.76,7.91
1767339331700,1471,1295,11.81,4.33,42.25,64,5482.79,85.67,119,Solstice Ceramic Set,2026-01-02,489.54,236,2.07,11.20
1767342931700,1453,1254,10.32,4.31,41.90,63,5160.92,81.92,104,Solstice Ceramic Set,2026-01-02,510.87,195,2.62,10.10
1767346531700,1371,1116,10.72,3.77,36.07,52,4344.53,83.55,77,Solstice Ceramic Set,2026-01-02,479.81,185,2.59,9.05
1767350131700,1328,1235,8.40,3.62,39.90,48,4172.30,86.92,85,Solstice Ceramic Set,2026-01-02,509.87,212,2.41,8.18
1767353731700,1202,1067,9.61,3.21,31.61,39,2846.86,73.00,60,Solstice Ceramic Set,2026-01-02,529.03,223,2.37,5.38
1767357331700,1110,1009,8.24,3.62,37.07,40,3382.58,84.56,58,Solstice Ceramic Set,2026-01-02,542.88,204,2.66,6.23
1767360931700,1003,862,9.62,2.85,44.86,29,2049.44,70.67,38,Solstice Ceramic Set,2026-01-02,472.41,175,2.70,4.34
1767364531700,942,814,6.61,3.15,31.62,30,2515.58,83.85,47,Solstice Ceramic Set,2026-01-02,528.01,241,2.19,4.76
1767368131700,837,696,6.15,3.79,44.55,32,2242.73,70.09,54,Solstice Ceramic Set,2026-01-02,504.88,228,2.21,4.44
1767371731700,775,642,7.75,3.91,45.21,30,2104.37,70.15,49,Solstice Ceramic Set,2026-01-02,537.91,225,2.39,3.91
1767375331700,810,702,8.26,3.47,42.28,28,1959.66,69.99,48,Solstice Ceramic Set,2026-01-02,540.28,200,2.70,3.63
1767378931700,817,712,7.24,3.32,38.79,27,2180.14,80.75,45,Solstice Ceramic Set,2026-01-02,477.11,215,2.22,4.57
1767382531700,823,677,5.30,2.79,44.11,23,1614.12,70.18,30,Solstice Ceramic Set,2026-01-02,530.36,273,1.94,3.04
1767386131700,845,693,6.19,3.43,36.01,29,2157.19,74.39,52,Solstice Ceramic Set,2026-01-02,493.78,241,2.05,4.37
1767389731700,913,831,6.66,3.56,42.52,32,2271.51,70.98,57,Solstice Ceramic Set,2026-01-02,510.84,251,2.04,4.45
1767393331700,1035,910,6.89,2.99,33.48,31,2325.85,75.03,39,Solstice Ceramic Set,2026-01-02,455.70,188,2.42,5.10
1767396931700,1110,976,7.58,2.94,36.90,33,2769.11,83.91,62,Solstice Ceramic Set,2026-01-02,460.87,226,2.04,6.01
1767400531700,1212,1007,9.57,3.10,33.33,38,2848.73,74.97,62,Solstice Ceramic Set,2026-01-03,488.46,230,2.12,5.83
1767404131700,1338,1071,8.89,4.25,45.38,57,4496.50,78.89,91,Solstice Ceramic Set,2026-01-03,555.44,231,2.40,8.10
1767407731700,1427,1245,10.31,4.85,34.90,69,4860.25,70.44,106,Solstice Ceramic Set,2026-01-03,514.29,235,2.19,9.45
1767411331700,1534,1401,8.68,3.67,46.03,56,4211.29,75.20,102,Solstice Ceramic Set,2026-01-03,540.33,180,3.00,7.79
1767414931700,1608,1312,8.98,3.97,37.96,64,5035.49,78.68,104,Solstice Ceramic Set,2026-01-03,538.06,213,2.53,9.36
1767418531700,1657,1460,9.66,4.20,44.31,70,6028.43,86.12,128,Solstice Ceramic Set,2026-01-03,494.41,196,2.52,12.19
1767422131700,1669,1436,12.19,4.14,39.25,69,5225.09,75.73,85,Solstice Ceramic Set,2026-01-03,566.36,287,1.97,9.23
1767425731700,1620,1499,10.30,3.91,33.63,63,4421.13,70.18,79,Solstice Ceramic Set,2026-01-03,513.60,282,1.82,8.61
1767429331700,1579,1271,9.66,4.42,38.87,70,5261.69,75.17,132,Solstice Ceramic Set,2026-01-03,483.97,264,1.83,10.87
1767432931700,1545,1424,10.56,4.91,41.27,76,5596.24,73.63,120,Solstice Ceramic Set,2026-01-03,564.79,207,2.73,9.91
1767436531700,1424,1148,9.76,4.92,41.79,70,5283.03,75.47,118,Solstice Ceramic Set,2026-01-03,495.63,266,1.86,10.66
1767440131700,1320,1215,8.74,3.21,32.86,42,3277.61,78.04,77,Solstice Ceramic Set,2026-01-03,474.58,206,2.30,6.91
1767443731700,1237,1020,9.52,3.44,41.85,42,3238.96,77.12,67,Solstice Ceramic Set,2026-01-03,474.03,223,2.13,6.83
1767447331700,1139,915,8.00,3.10,41.26,35,2831.76,80.91,54,Solstice Ceramic Set,2026-01-03,500.76,196,2.55,5.65
1767450931700,1005,859,8.50,3.63,32.09,37,3006.78,81.26,49,Solstice Ceramic Set,2026-01-03,479.60,256,1.87,6.27
1767454531700,935,804,7.73,3.25,41.99,30,2365.50,78.85,40,Solstice Ceramic Set,2026-01-03,443.93,151,2.94,5.33
1767458131700,849,776,7.22,2.62,37.64,22,1787.57,81.25,37,Solstice Ceramic Set,2026-01-03,518.68,242,2.14,3.45
1767461731700,906,833,5.94,3.12,33.71,28,2044.69,73.02,35,Solstice Ceramic Set,2026-01-03,534.34,291,1.84,3.83
1767465331700,863,750,5.71,2.41,31.20,21,1744.74,83.08,36,Solstice Ceramic Set,2026-01-03,494.47,228,2.17,3.53
1767468931700,903,723,8.11,2.81,38.40,25,1944.39,77.78,31,Solstice Ceramic Set,2026-01-03,499.12,219,2.28,3.90
1767472531700,931,826,8.15,3.57,44.07,33,2840.83,86.09,53,Solstice Ceramic Set,2026-01-03,447.13,154,2.90,6.35
1767476131700,1000,891,7.38,2.64,38.03,26,2195.03,84.42,37,Solstice Ceramic Set,2026-01-03,561.28,275,2.04,3.91
1767479731700,1095,1026,6.58,3.96,40.15,43,3175.13,73.84,73,Solstice Ceramic Set,2026-01-03,476.36,233,2.04,6.67
1767483331700,1224,1065,9.38,3.51,41.08,43,3273.12,76.12,69,Solstice Ceramic Set,2026-01-03,496.96,197,2.52,6.59
1767486931700,1353,1116,8.65,3.81,33.85,52,3905.71,75.11,80,Solstice Ceramic Set,2026-01-04,497.62,207,2.40,7.85
1767490531700,1465,1374,9.48,3.64,38.92,53,3961.81,74.75,101,Solstice Ceramic Set,2026-01-04,503.67,250,2.01,7.87
1767494131700,1575,1451,10.94,3.81,33.00,60,4350.00,72.50,109,Solstice Ceramic Set,2026-01-04,559.98,217,2.58,7.77
1767497731700,1687,1480,9.30,4.37,33.30,74,5457.26,73.75,89,Solstice Ceramic Set,2026-01-04,502.02,246,2.04,10.87
1767501331700,1750,1556,10.91,4.30,45.87,75,6429.71,85.73,123,Solstice Ceramic Set,2026-01-04,599.78,322,1.86,10.72
1767504931700,1784,1646,10.83,4.10,41.36,73,6253.85,85.67,119,Solstice Ceramic Set,2026-01-04,571.07,275,2.08,10.95
1767508531700,1822,1659,11.94,4.50,44.80,82,6153.86,75.05,99,Solstice Ceramic Set,2026-01-04,578.45,225,2.57,10.64
1767512131700,1773,1493,11.41,4.16,41.09,74,5485.20,74.12,105,Solstice Ceramic Set,2026-01-04,604.03,294,2.05,9.08
1767515731700,1728,1622,10.15,4.34,41.42,75,6131.15,81.75,139,Solstice Ceramic Set,2026-01-04,488.09,245,1.99,12.56
1767519331700,1680,1590,8.91,3.70,38.56,62,4530.48,73.07,90,Solstice Ceramic Set,2026-01-04,511.82,173,2.96,8.85
1767522931700,1558,1293,9.01,4.64,46.02,72,6206.12,86.20,118,Solstice Ceramic Set,2026-01-04,503.09,236,2.13,12.34
1767526531700,1453,1206,8.52,4.00,37.47,58,4166.65,71.84,98,Solstice Ceramic Set,2026-01-04,519.14,215,2.41,8.03
1767530131700,1363,1195,7.68,3.72,43.22,51,3854.69,75.58,78,Solstice Ceramic Set,2026-01-04,568.18,269,2.11,6.78
1767533731700,1213,1096,7.84,3.84,41.76,47,3456.68,73.55,77,Solstice Ceramic Set,2026-01-04,496.63,186,2.67,6.96
1767537331700,1122,1011,8.01,3.12,35.82,35,2998.64,85.68,56,Solstice Ceramic Set,2026-01-04,478.08,251,1.90,6.27
1767540931700,1028,856,7.11,2.74,42.29,28,2033.51,72.63,43,Solstice Ceramic Set,2026-01-04,468.15,160,2.93,4.34
1767544531700,961,823,6.78,3.93,41.70,38,2897.08,76.24,52,Solstice Ceramic Set,2026-01-04,458.14,194,2.36,6.32
1767548131700,896,774,7.13,3.46,42.05,31,2419.83,78.06,39,Solstice Ceramic Set,2026-01-04,531.28,264,2.01,4.55
1767551731700,898,777,8.09,3.94,43.21,35,2853.81,81.54,51,Solstice Ceramic Set,2026-01-04,538.16,253,2.13,5.30
1767555331700,928,764,6.55,3.86,39.37,36,2918.07,81.06,57,Solstice Ceramic Set,2026-01-04,453.54,244,1.86,6.43
1767558931700,982,830,7.24,3.14,30.01,31,2635.13,85.00,47,Solstice Ceramic Set,2026-01-04,493.85,222,2.22,5.34
1767562531700,1046,924,8.54,3.32,36.46,35,2631.61,75.19,63,Solstice Ceramic Set,2026-01-04,513.78,238,2.16,5.12
1767566131700,1135,1010,6.97,4.12,31.73,47,3885.59,82.67,80,Solstice Ceramic Set,2026-01-04,554.85,304,1.83,7.00
1767569731700,1261,1098,7.64,4.02,34.64,51,3546.12,69.53,72,Solstice Ceramic Set,2026-01-04,521.42,185,2.82,6.80
1767573331700,1365,1225,8.33,4.32,44.74,59,4849.19,82.19,110,Solstice Ceramic Set,2026-01-05,540.54,275,1.97,8.97
1767576931700,1508,1345,9.20,4.70,35.32,71,5046.07,71.07,102,Solstice Ceramic Set,2026-01-05,466.48,203,2.30,10.82
1767580531700,1612,1418,9.31,3.57,38.05,58,4781.12,82.43,98,Solstice Ceramic Set,2026-01-05,581.86,311,1.87,8.22
1767584131700,1689,1493,11.08,4.89,35.19,83,5798.41,69.86,142,Solstice Ceramic Set,2026-01-05,542.98,242,2.24,10.68
1767587731700,1794,1536,9.55,3.67,48.68,66,4771.81,72.30,80,Solstice Ceramic Set,2026-01-05,589.15,269,2.19,8.10
1767591331700,1809,1593,11.20,4.40,40.30,80,6230.04,77.88,118,Solstice Ceramic Set,2026-01-05,599.50,262,2.29,10.39
1767594931700,1847,1648,10.14,3.71,47.82,68,5763.62,84.76,126,Solstice Ceramic Set,2026-01-05,532.35,182,2.93,10.83
1767598531700,1840,1668,11.63,3.92,41.91,72,5804.76,80.62,110,Solstice Ceramic Set,2026-01-05,513.81,271,1.90,11.30
1767602131700,1782,1457,11.32,3.92,39.75,70,5703.04,81.47,125,Solstice Ceramic Set,2026-01-05,505.65,229,2.21,11.28
1767605731700,1703,1613,9.50,4.30,47.02,73,6089.54,83.42,136,Solstice Ceramic Set,2026-01-05,495.22,167,2.97,12.30
1767609331700,1611,1501,9.59,4.49,37.14,72,5518.89,76.65,126,Solstice Ceramic Set,2026-01-05,479.56,260,1.84,11.51
1767612931700,1505,1223,8.68,3.71,33.27,56,4143.33,73.99,68,Solstice Ceramic Set,2026-01-05,517.36,276,1.87,8.01
1767616531700,1373,1193,9.29,4.31,43.94,59,5045.31,85.51,80,Solstice Ceramic Set,2026-01-05,482.30,242,1.99,10.46
1767620131700,1238,1116,7.97,3.11,42.42,38,2760.26,72.64,58,Solstice Ceramic Set,2026-01-05,540.27,204,2.65,5.11
1767623731700,1146,970,8.37,3.73,31.48,43,3737.12,86.91,66,Solstice Ceramic Set,2026-01-05,533.70,215,2.48,7.00
1767627331700,1043,837,6.01,2.98,32.97,31,2411.69,77.80,58,Solstice Ceramic Set,2026-01-05,503.35,255,1.97,4.79
1767630931700,977,845,7.61,3.80,41.00,37,2570.39,69.47,56,Solstice Ceramic Set,2026-01-05,539.25,183,2.95,4.77
1767634531700,853,714,6.91,3.02,31.92,26,2118.27,81.47,37,Solstice Ceramic Set,2026-01-05,462.61,179,2.58,4.58
1767638131700,846,753,7.73,3.42,32.69,29,2508.57,86.50,37,Solstice Ceramic Set,2026-01-05,532.64,207,2.57,4.71
1767641731700,852,754,5.47,2.85,36.68,24,1934.41,80.60,34,Solstice Ceramic Set,2026-01-05,533.25,280,1.90,3.63
1767645331700,902,778,8.12,3.35,34.54,30,2548.64,84.95,40,Solstice Ceramic Set,2026-01-05,443.14,159,2.79,5.75
1767648931700,990,825,7.29,3.93,43.73,39,3280.26,84.11,67,Solstice Ceramic Set,2026-01-05,472.72,254,1.86,6.94
1767652531700,1074,899,7.65,4.10,37.93,44,3777.30,85.85,70,Solstice Ceramic Set,2026-01-05,540.46,192,2.81,6.99
1767656131700,1177,958,8.02,3.40,31.56,40,3020.69,75.52,75,Solstice Ceramic Set,2026-01-05,490.93,187,2.63,6.15
1767659731700,1282,1121,7.45,3.61,44.37,46,3895.67,84.69,87,Solstice Ceramic Set,2026-01-06,493.96,264,1.87,7.89
1767663331700,1401,1320,8.09,4.69,32.93,66,4572.36,69.28,115,Solstice Ceramic Set,2026-01-06,526.36,263,2.00,8.69
1767666931700,1521,1310,10.99,4.27,46.58,65,4535.54,69.78,106,Solstice Ceramic Set,2026-01-06,567.67,207,2.74,7.99
1767670531700,1622,1440,9.19,4.63,45.36,75,6427.21,85.70,141,Solstice Ceramic Set,2026-01-06,486.42,176,2.76,13.21
1767674131700,1679,1550,10.64,3.56,42.75,60,4668.55,77.81,80,Solstice Ceramic Set,2026-01-06,554.26,230,2.41,8.42
1767677731700,1722,1387,9.49,5.03,39.50,87,7377.05,84.79,114,Solstice Ceramic Set,2026-01-06,512.59,209,2.45,14.39
1767681331700,1751,1481,12.19,4.67,45.89,82,6397.29,78.02,143,Solstice Ceramic Set,2026-01-06,595.62,250,2.38,10.74
1767684931700,1712,1521,11.34,4.88,47.67,84,6842.93,81.46,110,Solstice Ceramic Set,2026-01-06,510.53,207,2.47,13.40
1767688531700,1663,1471,9.14,5.16,35.31,86,6913.82,80.39,151,Solstice Ceramic Set,2026-01-06,557.38,188,2.96,12.40
1767692131700,1608,1293,9.05,4.48,39.86,72,6004.36,83.39,89,Solstice Ceramic Set,2026-01-06,515.18,215,2.40,11.65
1767695731700,1498,1252,10.13,4.56,39.44,68,5742.09,84.44,111,Solstice Ceramic Set,2026-01-06,491.40,259,1.90,11.69
1767699331700,1398,1195,8.32,3.29,36.63,46,3610.56,78.49,86,Solstice Ceramic Set,2026-01-06,518.38,178,2.91,6.97
1767702931700,1276,1086,7.36,3.66,31.48,47,4085.03,86.92,59,Solstice Ceramic Set,2026-01-06,533.74,254,2.10,7.65
1767706531700,1178,1036,8.07,4.29,32.70,51,4366.18,85.61,90,Solstice Ceramic Set,2026-01-06,478.82,162,2.96,9.12
1767710131700,1087,947,6.58,3.88,36.14,42,2968.01,70.67,62,Solstice Ceramic Set,2026-01-06,452.35,243,1.86,6.56
1767713731700,968,907,7.34,3.36,31.68,33,2437.94,73.88,52,Solstice Ceramic Set,2026-01-06,476.25,218,2.18,5.12
