ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767663331700,1425,1158,11.06,6.09,27.70,87,6520.82,74.95,136,Pulse Wireless Earbuds,2026-01-06,431.16,218,1.98,15.12
1767666931700,1546,1327,11.20,5.13,34.44,79,4957.15,62.75,131,Pulse Wireless Earbuds,2026-01-06,483.84,195,2.48,10.25
1767670531700,1650,1516,11.75,5.16,43.32,85,6312.49,74.26,136,Pulse Wireless Earbuds,2026-01-06,480.17,176,2.73,13.15
1767674131700,1713,1581,11.56,5.20,44.12,89,6601.44,74.17,159,Pulse Wireless Earbuds,2026-01-06,414.80,177,2.34,15.91
1767677731700,1768,1483,13.57,4.87,41.16,86,6423.21,74.69,160,Pulse Wireless Earbuds,2026-01-06,471.62,185,2.55,13.62
1767681331700,1766,1609,11.61,5.57,39.65,98,6690.98,68.28,183,Pulse Wireless Earbuds,2026-01-06,463.34,253,1.83,14.44
1767684931700,1756,1417,12.56,6.01,43.53,105,7883.43,75.08,136,Pulse Wireless Earbuds,2026-01-06,411.27,153,2.69,19.17
1767688531700,1697,1403,11.90,6.07,37.14,103,7735.05,75.10,157,Pulse Wireless Earbuds,2026-01-06,514.90,246,2.09,15.02
1767692131700,1649,1373,11.74,6.42,40.37,106,6910.14,65.19,129,Pulse Wireless Earbuds,2026-01-06,463.58,231,2.01,14.91
1767695731700,1537,1234,10.84,4.97,28.63,76,6035.01,79.41,130,Pulse Wireless Earbuds,2026-01-06,509.63,236,2.16,11.84
1767699331700,1428,1349,12.76,5.06,29.77,72,5195.03,72.15,89,Pulse Wireless Earbuds,2026-01-06,415.34,148,2.81,12.51
1767702931700,1332,1097,12.05,4.77,39.44,64,4451.20,69.55,104,Pulse Wireless Earbuds,2026-01-06,382.20,128,2.99,11.65
1767706531700,1200,1138,10.27,4.91,39.23,59,4401.29,74.60,72,Pulse Wireless Earbuds,2026-01-06,486.62,254,1.92,9.04
1767710131700,1081,865,10.37,5.24,34.82,57,3954.33,69.37,81,Pulse Wireless Earbuds,2026-01-06,487.25,219,2.22,8.12
1767713731700,998,799,8.34,4.38,28.35,44,3191.05,72.52,74,Pulse Wireless Earbuds,2026-01-06,454.63,236,1.93,7.02
1767717331700,927,827,10.40,5.18,25.47,48,3643.74,75.91,88,Pulse Wireless Earbuds,2026-01-06,404.79,219,1.85,9.00
1767720931700,773,665,8.26,4.04,31.20,31,2469.67,79.67,51,Pulse Wireless Earbuds,2026-01-06,457.41,183,2.50,5.40
1767724531700,760,711,9.99,5.12,40.76,39,3043.99,78.05,49,Pulse Wireless Earbuds,2026-01-06,440.48,207,2.13,6.91
1767728131700,784,688,8.41,4.42,29.76,35,2564.10,73.26,66,Pulse Wireless Earbuds,2026-01-06,458.89,213,2.15,5.59
1767731731700,833,756,9.08,4.59,28.67,38,2549.36,67.09,72,Pulse Wireless Earbuds,2026-01-06,462.27,239,1.93,5.51
1767735331700,903,835,9.32,3.90,35.38,35,2569.06,73.40,48,Pulse Wireless Earbuds,2026-01-06,474.26,202,2.35,5.42
1767738931700,988,817,10.29,4.44,26.62,44,2989.01,67.93,76,Pulse Wireless Earbuds,2026-01-06,450.81,165,2.73,6.63
1767742531700,1075,869,10.65,5.46,31.12,59,4276.12,72.48,108,Pulse Wireless Earbuds,2026-01-06,487.85,198,2.46,8.77
1767746131700,1170,986,9.72,4.28,30.29,50,3250.02,65.00,64,Pulse Wireless Earbuds,2026-01-07,422.15,195,2.16,7.70
1767749731700,1302,1083,10.34,5.03,40.64,65,4861.98,74.80,115,Pulse Wireless Earbuds,2026-01-07,422.60,160,2.64,11.50
1767753331700,1374,1267,12.71,6.00,36.69,82,5659.19,69.01,128,Pulse Wireless Earbuds,2026-01-07,412.60,162,2.55,13.72
1767756931700,1486,1249,12.14,5.91,41.64,88,5749.57,65.34,116,Pulse Wireless Earbuds,2026-01-07,480.71,183,2.63,11.96
1767760531700,1537,1244,13.63,6.28,31.69,96,6616.39,68.92,118,Pulse Wireless Earbuds,2026-01-07,440.52,242,1.82,15.02
1767764131700,1588,1395,12.84,5.21,42.01,83,6332.90,76.30,124,Pulse Wireless Earbuds,2026-01-07,436.47,188,2.32,14.51
1767767731700,1611,1488,12.00,6.33,41.01,102,6681.18,65.50,150,Pulse Wireless Earbuds,2026-01-07,500.90,243,2.06,13.34
1767771331700,1592,1403,11.54,6.41,35.70,102,6777.55,66.45,149,Pulse Wireless Earbuds,2026-01-07,408.96,185,2.21,16.57
1767774931700,1538,1288,12.55,6.48,32.98,100,6415.98,64.16,162,Pulse Wireless Earbuds,2026-01-07,478.40,200,2.39,13.41
1767778531700,1494,1411,13.24,5.50,29.30,82,6337.56,77.29,145,Pulse Wireless Earbuds,2026-01-07,417.86,230,1.82,15.17
1767782131700,1380,1228,10.75,4.54,30.12,63,4882.50,77.50,92,Pulse Wireless Earbuds,2026-01-07,488.08,190,2.57,10.00
1767785731700,1279,1075,11.68,5.97,33.01,76,4850.63,63.82,92,Pulse Wireless Earbuds,2026-01-07,400.46,202,1.98,12.11
1767789331700,1183,1019,12.32,4.78,34.53,57,3919.04,68.76,103,Pulse Wireless Earbuds,2026-01-07,393.62,215,1.83,9.96
1767792931700,1091,1001,10.59,4.98,27.20,54,3887.12,71.98,80,Pulse Wireless Earbuds,2026-01-07,411.70,196,2.10,9.44
1767796531700,963,859,8.94,4.86,32.63,47,3378.05,71.87,62,Pulse Wireless Earbuds,2026-01-07,416.90,159,2.62,8.10
1767800131700,893,767,10.46,4.26,31.73,38,2945.29,77.51,59,Pulse Wireless Earbuds,2026-01-07,408.14,215,1.90,7.22
1767803731700,835,702,8.31,4.78,33.04,40,3189.54,79.74,74,Pulse Wireless Earbuds,2026-01-07,406.00,207,1.96,7.86
1767807331700,752,615,10.19,4.57,36.09,34,2134.49,62.78,52,Pulse Wireless Earbuds,2026-01-07,474.47,243,1.95,4.50
1767810931700,734,654,10.22,4.79,27.22,35,2600.30,74.29,61,Pulse Wireless Earbuds,2026-01-07,412.26,193,2.14,6.31
1767814531700,746,653,10.03,3.70,27.44,28,1969.71,70.35,45,Pulse Wireless Earbuds,2026-01-07,452.83,211,2.15,4.35
1767818131700,758,630,10.15,4.96,35.94,38,2818.20,74.16,62,Pulse Wireless Earbuds,2026-01-07,421.54,170,2.48,6.69
1767821731700,836,767,10.87,4.49,32.48,38,2739.89,72.10,49,Pulse Wireless Earbuds,2026-01-07,474.27,258,1.84,5.78
1767825331700,934,768,8.56,4.75,29.13,44,2995.80,68.09,68,Pulse Wireless Earbuds,2026-01-07,410.34,165,2.49,7.30
1767828931700,994,938,9.36,5.02,32.92,50,3453.07,69.06,64,Pulse Wireless Earbuds,2026-01-07,381.51,197,1.94,9.05
1767832531700,1088,926,10.73,4.52,42.38,49,3395.07,69.29,88,Pulse Wireless Earbuds,2026-01-08,394.31,153,2.58,8.61
1767836131700,1186,1112,11.08,5.30,28.62,63,4444.62,70.55,114,Pulse Wireless Earbuds,2026-01-08,436.34,199,2.19,10.19
1767839731700,1313,1229,12.77,5.40,33.94,71,5601.73,78.90,91,Pulse Wireless Earbuds,2026-01-08,442.41,239,1.85,12.66
1767843331700,1363,1228,11.41,5.75,34.61,78,5203.64,66.71,108,Pulse Wireless Earbuds,2026-01-08,427.32,197,2.17,12.18
1767846931700,1446,1207,13.04,5.75,42.64,83,5148.55,62.03,118,Pulse Wireless Earbuds,2026-01-08,457.12,183,2.50,11.26
1767850531700,1470,1299,11.39,5.95,39.07,88,6352.50,72.19,115,Pulse Wireless Earbuds,2026-01-08,479.02,162,2.96,13.26
1767854131700,1480,1401,12.74,5.46,30.68,81,5664.92,69.94,130,Pulse Wireless Earbuds,2026-01-08,467.44,162,2.89,12.12
1767857731700,1468,1345,13.14,5.33,30.21,78,5618.12,72.03,119,Pulse Wireless Earbuds,2026-01-08,455.72,205,2.22,12.33
1767861331700,1449,1330,12.70,5.29,40.41,77,5620.09,72.99,116,Pulse Wireless Earbuds,2026-01-08,409.06,156,2.62,13.74
1767864931700,1394,1290,13.01,5.45,31.51,76,5118.87,67.35,139,Pulse Wireless Earbuds,2026-01-08,459.55,254,1.81,11.14
1767868531700,1313,1159,13.19,4.97,32.00,65,4818.71,74.13,97,Pulse Wireless Earbuds,2026-01-08,401.76,213,1.89,11.99
1767872131700,1206,1061,11.88,5.73,27.69,69,4456.13,64.58,85,Pulse Wireless Earbuds,2026-01-08,501.72,265,1.89,8.88
1767875731700,1094,907,10.73,4.97,38.15,54,3505.67,64.92,99,Pulse Wireless Earbuds,2026-01-08,421.87,183,2.31,8.31
1767879331700,1008,814,9.18,5.42,33.32,55,3974.26,72.26,84,Pulse Wireless Earbuds,2026-01-08,489.04,220,2.22,8.13
1767882931700,918,763,8.96,5.17,40.20,47,3369.51,71.69,83,Pulse Wireless Earbuds,2026-01-08,414.40,171,2.42,8.13
1767886531700,854,776,10.82,4.79,35.79,41,3026.93,73.83,59,Pulse Wireless Earbuds,2026-01-08,463.11,253,1.83,6.54
1767890131700,791,732,9.60,4.51,38.74,36,2517.21,69.92,62,Pulse Wireless Earbuds,2026-01-08,467.68,242,1.93,5.38
1767893731700,776,659,8.07,5.03,25.13,39,2952.24,75.70,55,Pulse Wireless Earbuds,2026-01-08,438.07,223,1.96,6.74
1767897331700,755,637,9.84,5.01,38.47,38,2506.46,65.96,51,Pulse Wireless Earbuds,2026-01-08,412.40,186,2.22,6.08
1767900931700,764,677,7.90,4.76,34.91,36,2832.87,78.69,46,Pulse Wireless Earbuds,2026-01-08,412.38,202,2.04,6.87
1767904531700,805,701,7.94,4.84,31.83,39,2722.73,69.81,49,Pulse Wireless Earbuds,2026-01-08,378.04,195,1.94,7.20
1767908131700,854,785,8.94,5.54,26.01,47,3023.70,64.33,89,Pulse Wireless Earbuds,2026-01-08,362.86,159,2.28,8.33
1767911731700,947,784,11.01,5.31,38.34,50,3478.44,69.57,67,Pulse Wireless Earbuds,2026-01-08,370.03,164,2.26,9.40
1767915331700,1024,842,9.22,5.59,31.83,57,3932.81,69.00,82,Pulse Wireless Earbuds,2026-01-08,451.20,154,2.93,8.72
1767918931700,1151,1047,11.98,5.66,34.12,65,4893.49,75.28,119,Pulse Wireless Earbuds,2026-01-09,411.32,167,2.46,11.90
1767922531700,1218,992,11.62,5.36,33.06,65,4731.37,72.79,111,Pulse Wireless Earbuds,2026-01-09,410.23,175,2.34,11.53
1767926131700,1317,1060,12.68,6.19,43.21,82,5561.44,67.82,145,Pulse Wireless Earbuds,2026-01-09,506.81,250,2.03,10.97
1767929731700,1400,1245,11.21,4.88,34.04,68,4414.77,64.92,126,Pulse Wireless Earbuds,2026-01-09,437.27,164,2.67,10.10
1767933331700,1458,1277,12.76,5.53,39.66,81,5709.74,70.49,112,Pulse Wireless Earbuds,2026-01-09,436.18,206,2.12,13.09
1767936931700,1518,1313,11.81,6.23,36.36,95,6505.54,68.48,150,Pulse Wireless Earbuds,2026-01-09,505.51,203,2.49,12.87
1767940531700,1532,1394,13.57,4.91,44.53,75,5707.55,76.10,131,Pulse Wireless Earbuds,2026-01-09,467.43,160,2.92,12.21
1767944131700,1522,1382,12.13,4.96,33.98,75,5873.75,78.32,99,Pulse Wireless Earbuds,2026-01-09,508.60,204,2.49,11.55
1767947731700,1457,1167,12.06,5.90,38.32,86,5568.49,64.75,111,Pulse Wireless Earbuds,2026-01-09,409.65,213,1.92,13.59
1767951331700,1393,1268,10.88,6.20,28.67,86,5936.29,69.03,149,Pulse Wireless Earbuds,2026-01-09,512.26,180,2.85,11.59
1767954931700,1316,1067,13.32,4.89,33.92,64,4672.34,73.01,81,Pulse Wireless Earbuds,2026-01-09,418.69,226,1.85,11.16
1767958531700,1248,1085,12.86,4.54,31.82,57,4158.32,72.95,80,Pulse Wireless Earbuds,2026-01-09,474.96,256,1.86,8.76
1767962131700,1127,1023,11.83,5.89,39.85,66,4890.43,74.10,125,Pulse Wireless Earbuds,2026-01-09,447.00,161,2.78,10.94
1767965731700,1026,848,10.34,4.65,36.09,48,3414.67,71.14,60,Pulse Wireless Earbuds,2026-01-09,477.33,187,2.55,7.15
1767969331700,953,791,9.48,5.52,26.86,53,3941.97,74.38,94,Pulse Wireless Earbuds,2026-01-09,439.67,182,2.42,8.97
1767972931700,878,804,8.79,3.90,29.75,34,2401.91,70.64,54,Pulse Wireless Earbuds,2026-01-09,440.59,155,2.84,5.45
1767976531700,802,659,9.04,4.40,39.59,35,2456.00,70.17,45,Pulse Wireless Earbuds,2026-01-09,387.29,205,1.89,6.34
1767980131700,831,727,7.83,4.68,39.57,39,2883.47,73.94,61,Pulse Wireless Earbuds,2026-01-09,366.05,186,1.97,7.88
1767983731700,800,700,8.30,4.10,40.74,33,2476.18,75.04,47,Pulse Wireless Earbuds,2026-01-09,417.39,157,2.66,5.93
1767987331700,835,759,9.66,3.85,27.06,32,2196.03,68.63,44,Pulse Wireless Earbuds,2026-01-09,382.00,192,1.99,5.75
1767990931700,897,736,9.39,5.10,34.81,46,2961.52,64.38,67,Pulse Wireless Earbuds,2026-01-09,458.86,228,2.01,6.45
1767994531700,942,847,9.93,4.20,29.37,40,2729.80,68.25,54,Pulse Wireless Earbuds,2026-01-09,401.89,214,1.88,6.79
1767998131700,1043,927,10.35,5.64,34.56,59,4367.58,74.03,88,Pulse Wireless Earbuds,2026-01-09,434.28,182,2.39,10.06
1768001731700,1150,1049,10.31,5.83,37.36,67,4418.28,65.94,86,Pulse Wireless Earbuds,2026-01-09,404.22,153,2.64,10.93
1768005331700,1242,1073,11.42,4.65,33.37,58,3763.44,64.89,99,Pulse Wireless Earbuds,2026-01-10,422.01,146,2.89,8.92
1768008931700,1351,1176,11.24,5.00,36.47,67,4530.45,67.62,124,Pulse Wireless Earbuds,2026-01-10,464.79,235,1.98,9.75
1768012531700,1446,1179,12.77,5.82,33.59,84,5657.65,67.35,123,Pulse Wireless Earbuds,2026-01-10,508.75,178,2.86,11.12
1768016131700,1540,1388,11.89,5.99,39.13,92,6397.96,69.54,140,Pulse Wireless Earbuds,2026-01-10,458.10,232,1.97,13.97
1768019731700,1618,1503,12.68,5.40,31.68,87,5637.24,64.80,125,Pulse Wireless Earbuds,2026-01-10,469.88,192,2.45,12.00
1768023331700,1678,1518,13.80,6.54,39.13,110,7283.14,66.21,137,Pulse Wireless Earbuds,2026-01-10,441.14,211,2.09,16.51
1768026931700,1692,1393,13.53,6.31,43.78,107,7500.81,70.10,176,Pulse Wireless Earbuds,2026-01-10,408.68,219,1.87,18.35
1768030531700,1678,1370,13.16,5.41,40.47,91,5664.41,62.25,130,Pulse Wireless Earbuds,2026-01-10,478.50,232,2.06,11.84
1768034131700,1624,1324,13.28,6.42,34.60,104,7955.81,76.50,129,Pulse Wireless Earbuds,2026-01-10,486.41,198,2.46,16.36
1768037731700,1563,1459,12.93,5.10,41.62,80,6271.60,78.40,138,Pulse Wireless Earbuds,2026-01-10,465.66,171,2.72,13.47
1768041331700,1474,1308,12.37,6.29,30.73,93,6563.26,70.57,159,Pulse Wireless Earbuds,2026-01-10,412.49,159,2.59,15.91
1768044931700,1373,1099,10.26,4.98,38.19,68,4780.09,70.30,104,Pulse Wireless Earbuds,2026-01-10,421.03,209,2.01,11.35
1768048531700,1247,1004,10.42,4.52,37.17,56,3666.03,65.46,105,Pulse Wireless Earbuds,2026-01-10,440.96,208,2.12,8.31
1768052131700,1129,931,11.70,4.16,34.55,47,3572.65,76.01,89,Pulse Wireless Earbuds,2026-01-10,383.56,150,2.56,9.31
1768055731700,1033,935,8.79,4.31,37.43,45,3184.90,70.78,75,Pulse Wireless Earbuds,2026-01-10,384.84,184,2.09,8.28
1768059331700,938,771,9.50,5.46,28.80,51,3524.58,69.11,84,Pulse Wireless Earbuds,2026-01-10,400.54,215,1.86,8.80
1768062931700,870,810,10.26,3.75,36.59,33,2622.26,79.46,56,Pulse Wireless Earbuds,2026-01-10,473.17,234,2.02,5.54
1768066531700,910,807,8.10,4.20,35.18,38,2507.06,65.98,72,Pulse Wireless Earbuds,2026-01-10,446.71,153,2.92,5.61
1768070131700,903,786,9.56,5.35,37.21,48,3655.30,76.15,86,Pulse Wireless Earbuds,2026-01-10,381.00,153,2.49,9.59
1768073731700,900,729,8.03,4.93,39.63,44,3260.31,74.10,64,Pulse Wireless Earbuds,2026-01-10,361.25,188,1.92,9.03
1768077331700,959,887,8.26,4.79,28.06,46,3023.24,65.72,71,Pulse Wireless Earbuds,2026-01-10,443.76,152,2.92,6.81
1768080931700,1045,946,10.79,4.63,32.56,48,3054.86,63.64,73,Pulse Wireless Earbuds,2026-01-10,367.91,128,2.87,8.30
1768084531700,1136,1003,9.39,5.60,38.75,64,4612.81,72.08,98,Pulse Wireless Earbuds,2026-01-10,478.87,246,1.95,9.63
1768088131700,1238,1060,9.86,4.45,37.15,55,3975.28,72.28,79,Pulse Wireless Earbuds,2026-01-10,396.68,195,2.03,10.02
1768091731700,1347,1166,10.25,4.73,36.35,64,4389.53,68.59,92,Pulse Wireless Earbuds,2026-01-11,476.61,263,1.81,9.21
1768095331700,1486,1388,10.46,5.34,30.68,79,6164.97,78.04,106,Pulse Wireless Earbuds,2026-01-11,482.87,244,1.98,12.77
1768098931700,1605,1336,11.99,6.00,34.06,96,7518.95,78.32,178,Pulse Wireless Earbuds,2026-01-11,490.69,243,2.02,15.32
1768102531700,1718,1556,11.72,5.37,40.32,92,6208.06,67.48,124,Pulse Wireless Earbuds,2026-01-11,481.83,222,2.17,12.88
1768106131700,1777,1445,11.38,6.22,44.51,111,7313.32,65.89,164,Pulse Wireless Earbuds,2026-01-11,478.34,247,1.94,15.29
1768109731700,1818,1588,12.62,4.96,41.55,90,6750.91,75.01,110,Pulse Wireless Earbuds,2026-01-11,521.94,227,2.30,12.93
1768113331700,1845,1541,12.79,5.08,38.68,94,6801.30,72.35,133,Pulse Wireless Earbuds,2026-01-11,506.84,174,2.91,13.42
1768116931700,1816,1586,13.78,5.60,35.15,102,7540.23,73.92,141,Pulse Wireless Earbuds,2026-01-11,475.62,236,2.02,15.85
1768120531700,1755,1506,12.84,5.72,36.41,100,7025.42,70.25,131,Pulse Wireless Earbuds,2026-01-11,414.16,190,2.18,16.96
1768124131700,1704,1549,13.04,5.20,33.41,89,6610.30,74.27,165,Pulse Wireless Earbuds,2026-01-11,513.83,234,2.20,12.86
1768127731700,1602,1301,11.58,4.78,28.44,77,5637.24,73.21,135,Pulse Wireless Earbuds,2026-01-11,507.64,274,1.85,11.10
1768131331700,1500,1295,11.13,4.67,29.64,70,4913.74,70.20,124,Pulse Wireless Earbuds,2026-01-11,473.15,167,2.83,10.39
1768134931700,1351,1255,11.77,5.48,36.48,74,5165.27,69.80,114,Pulse Wireless Earbuds,2026-01-11,421.83,202,2.09,12.24
1768138531700,1241,1013,11.27,4.48,29.91,56,3986.58,71.19,79,Pulse Wireless Earbuds,2026-01-11,415.97,221,1.88,9.58
1768142131700,1150,939,10.88,4.37,38.81,50,3304.70,66.09,93,Pulse Wireless Earbuds,2026-01-11,396.95,133,2.98,8.33
1768145731700,1037,894,8.74,4.31,34.84,45,3265.04,72.56,59,Pulse Wireless Earbuds,2026-01-11,395.64,136,2.91,8.25
1768149331700,952,872,8.48,4.85,28.80,46,3405.43,74.03,77,Pulse Wireless Earbuds,2026-01-11,379.30,126,3.01,8.98
