ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767069331700,1573,1326,8.23,4.60,49.00,72,5985.28,83.13,127,Lumen Glassware,2025-12-30,599.85,281,2.13,9.98
1767072931700,1621,1418,8.44,3.22,44.55,52,4082.72,78.51,87,Lumen Glassware,2025-12-30,505.25,183,2.76,8.08
1767076531700,1628,1504,8.90,4.15,36.51,68,5754.43,84.62,129,Lumen Glassware,2025-12-30,548.03,242,2.26,10.50
1767080131700,1637,1546,9.05,3.20,37.15,52,4392.97,84.48,70,Lumen Glassware,2025-12-30,545.03,268,2.03,8.06
1767083731700,1584,1349,10.75,3.71,47.16,59,5222.05,88.51,83,Lumen Glassware,2025-12-30,586.77,321,1.83,8.90
1767087331700,1511,1413,8.56,3.74,38.06,57,4221.98,74.07,74,Lumen Glassware,2025-12-30,586.01,291,2.01,7.20
1767090931700,1406,1173,7.16,4.43,34.99,62,5533.98,89.26,85,Lumen Glassware,2025-12-30,573.76,308,1.86,9.65
1767094531700,1308,1190,9.13,4.10,47.82,54,4850.25,89.82,77,Lumen Glassware,2025-12-30,578.62,284,2.04,8.38
1767098131700,1231,1020,6.91,4.02,48.65,49,4145.75,84.61,91,Lumen Glassware,2025-12-30,560.20,211,2.65,7.40
1767101731700,1125,1014,7.02,3.24,43.95,36,3152.69,87.57,51,Lumen Glassware,2025-12-30,562.10,277,2.03,5.61
1767105331700,987,904,5.15,3.09,43.84,31,2560.08,82.58,51,Lumen Glassware,2025-12-30,480.44,233,2.06,5.33
1767108931700,923,744,5.82,3.36,40.01,31,2265.40,73.08,53,Lumen Glassware,2025-12-30,464.81,248,1.87,4.87
1767112531700,852,697,6.04,3.01,43.07,26,2334.19,89.78,42,Lumen Glassware,2025-12-30,525.71,212,2.48,4.44
1767116131700,728,639,4.53,3.46,34.47,25,1864.93,74.60,47,Lumen Glassware,2025-12-30,530.79,227,2.34,3.51
1767119731700,720,650,5.78,3.53,43.25,25,1959.91,78.40,38,Lumen Glassware,2025-12-30,473.52,231,2.05,4.14
1767123331700,729,596,4.80,2.41,33.67,18,1494.44,83.02,28,Lumen Glassware,2025-12-30,525.75,242,2.17,2.84
1767126931700,771,627,6.24,3.31,34.29,26,2254.95,86.73,36,Lumen Glassware,2025-12-30,484.57,268,1.81,4.65
1767130531700,838,701,5.27,2.12,40.33,18,1396.74,77.60,23,Lumen Glassware,2025-12-30,520.51,274,1.90,2.68
1767134131700,925,820,7.92,3.71,41.86,34,2975.23,87.51,41,Lumen Glassware,2025-12-30,532.88,250,2.13,5.58
1767137731700,1001,812,7.24,2.27,42.35,23,1689.80,73.47,30,Lumen Glassware,2025-12-30,510.86,188,2.72,3.31
1767141331700,1082,1024,6.60,3.38,40.26,37,2992.96,80.89,64,Lumen Glassware,2025-12-31,531.55,269,1.98,5.63
1767144931700,1184,1044,6.79,4.14,47.89,49,3597.03,73.41,89,Lumen Glassware,2025-12-31,510.45,250,2.04,7.05
1767148531700,1299,1211,8.85,4.44,35.43,58,5104.64,88.01,104,Lumen Glassware,2025-12-31,573.88,311,1.85,8.89
1767152131700,1376,1111,8.08,3.75,37.76,52,4419.44,84.99,79,Lumen Glassware,2025-12-31,523.26,235,2.23,8.45
1767155731700,1415,1279,8.19,3.39,38.69,48,3735.42,77.82,58,Lumen Glassware,2025-12-31,502.72,197,2.55,7.43
1767159331700,1449,1172,9.87,3.12,49.26,45,3306.04,73.47,79,Lumen Glassware,2025-12-31,598.83,230,2.60,5.52
1767162931700,1461,1368,8.65,4.65,49.64,68,5952.65,87.54,108,Lumen Glassware,2025-12-31,543.10,263,2.07,10.96
1767166531700,1443,1172,9.51,3.49,44.63,50,3639.73,72.79,81,Lumen Glassware,2025-12-31,529.84,261,2.03,6.87
1767170131700,1419,1227,10.35,3.50,42.28,50,3738.35,74.77,71,Lumen Glassware,2025-12-31,547.49,239,2.29,6.83
1767173731700,1353,1084,8.77,3.21,43.06,43,3361.62,78.18,58,Lumen Glassware,2025-12-31,585.83,198,2.96,5.74
1767177331700,1267,1044,10.04,3.83,37.80,48,4146.60,86.39,87,Lumen Glassware,2025-12-31,494.23,245,2.02,8.39
1767180931700,1175,1080,9.23,3.89,35.86,46,3877.82,84.30,62,Lumen Glassware,2025-12-31,553.64,237,2.34,7.00
1767184531700,1113,985,8.98,2.61,47.11,29,2092.88,72.17,38,Lumen Glassware,2025-12-31,478.15,178,2.69,4.38
1767188131700,1003,919,7.16,3.14,38.52,31,2567.29,82.82,45,Lumen Glassware,2025-12-31,529.86,219,2.42,4.85
1767191731700,920,791,6.04,2.49,45.65,23,1978.87,86.04,38,Lumen Glassware,2025-12-31,530.19,270,1.96,3.73
1767195331700,847,794,7.68,3.42,41.54,29,2271.21,78.32,35,Lumen Glassware,2025-12-31,531.29,222,2.39,4.27
1767198931700,779,646,5.48,2.43,32.26,19,1653.10,87.01,29,Lumen Glassware,2025-12-31,494.79,191,2.59,3.34
1767202531700,674,595,5.68,3.30,43.37,22,1958.25,89.01,40,Lumen Glassware,2025-12-31,527.62,202,2.61,3.71
1767206131700,686,645,5.90,2.29,40.16,16,1345.83,84.11,19,Lumen Glassware,2025-12-31,487.35,192,2.54,2.76
1767209731700,690,582,4.47,1.83,45.00,13,940.38,72.34,20,Lumen Glassware,2025-12-31,517.22,247,2.09,1.82
1767213331700,725,680,5.69,2.74,38.57,20,1574.56,78.73,27,Lumen Glassware,2025-12-31,457.52,187,2.45,3.44
1767216931700,779,653,6.47,2.43,36.86,19,1641.46,86.39,30,Lumen Glassware,2025-12-31,511.44,280,1.83,3.21
1767220531700,862,815,6.68,2.63,38.77,23,1823.02,79.26,28,Lumen Glassware,2025-12-31,496.64,180,2.76,3.67
1767224131700,935,862,8.44,2.50,42.64,23,1739.31,75.62,30,Lumen Glassware,2025-12-31,484.84,250,1.94,3.59
1767227731700,1021,919,8.54,4.03,33.88,41,3325.01,81.10,70,Lumen Glassware,2026-01-01,503.08,231,2.18,6.61
1767231331700,1131,918,8.62,2.63,41.70,30,2200.63,73.35,57,Lumen Glassware,2026-01-01,515.88,182,2.83,4.27
1767234931700,1188,1122,7.89,4.03,35.55,48,3579.41,74.57,70,Lumen Glassware,2026-01-01,575.49,241,2.39,6.22
1767238531700,1253,1142,10.02,3.14,41.69,39,3425.59,87.84,70,Lumen Glassware,2026-01-01,576.76,209,2.76,5.94
1767242131700,1328,1140,9.04,4.67,39.97,62,5405.65,87.19,100,Lumen Glassware,2026-01-01,516.55,219,2.36,10.46
1767245731700,1361,1144,11.00,3.25,41.76,44,3206.25,72.87,78,Lumen Glassware,2026-01-01,577.49,229,2.52,5.55
1767249331700,1379,1130,8.31,3.73,36.06,51,3873.52,75.95,76,Lumen Glassware,2026-01-01,495.23,181,2.74,7.82
1767252931700,1372,1210,9.96,3.39,44.29,46,3464.56,75.32,61,Lumen Glassware,2026-01-01,578.14,249,2.32,5.99
1767256531700,1339,1157,10.55,4.46,49.34,60,5391.76,89.86,92,Lumen Glassware,2026-01-01,484.00,238,2.03,11.14
1767260131700,1262,1113,10.00,3.69,47.70,47,3516.48,74.82,84,Lumen Glassware,2026-01-01,544.67,268,2.03,6.46
1767263731700,1197,972,9.76,2.91,46.44,35,2833.13,80.95,49,Lumen Glassware,2026-01-01,487.80,185,2.64,5.81
1767267331700,1119,962,8.00,3.38,46.18,38,2985.52,78.57,55,Lumen Glassware,2026-01-01,472.77,219,2.16,6.31
1767270931700,1017,864,8.55,3.83,46.25,39,2942.14,75.44,49,Lumen Glassware,2026-01-01,460.52,165,2.79,6.39
1767274531700,916,788,6.32,2.34,34.33,21,1719.29,81.87,28,Lumen Glassware,2026-01-01,546.16,214,2.55,3.15
1767278131700,830,679,6.34,2.17,33.96,18,1376.15,76.45,24,Lumen Glassware,2026-01-01,536.93,188,2.86,2.56
1767281731700,757,631,5.17,2.28,32.01,17,1469.98,86.47,21,Lumen Glassware,2026-01-01,475.95,212,2.25,3.09
1767285331700,735,653,5.90,2.30,39.68,17,1461.93,86.00,30,Lumen Glassware,2026-01-01,511.43,182,2.81,2.86
1767288931700,699,612,5.69,2.62,40.04,18,1465.59,81.42,27,Lumen Glassware,2026-01-01,490.57,198,2.48,2.99
1767292531700,707,601,5.73,2.78,36.61,20,1661.14,83.06,25,Lumen Glassware,2026-01-01,468.19,157,2.98,3.55
1767296131700,697,568,6.26,3.50,44.83,24,1916.03,79.83,31,Lumen Glassware,2026-01-01,443.20,231,1.92,4.32
1767299731700,728,613,6.11,2.42,45.38,18,1578.03,87.67,30,Lumen Glassware,2026-01-01,533.82,283,1.89,2.96
1767303331700,805,755,5.38,2.68,40.83,22,1592.18,72.37,41,Lumen Glassware,2026-01-01,531.01,295,1.80,3.00
1767306931700,887,829,8.06,2.12,35.73,19,1411.24,74.28,24,Lumen Glassware,2026-01-01,459.76,236,1.95,3.07
1767310531700,951,845,5.92,2.65,39.09,25,2193.33,87.73,42,Lumen Glassware,2026-01-01,555.75,238,2.34,3.95
1767314131700,1042,897,8.64,3.07,43.05,32,2405.45,75.17,42,Lumen Glassware,2026-01-02,507.43,262,1.94,4.74
1767317731700,1160,1036,9.46,4.25,48.10,49,3686.87,75.24,82,Lumen Glassware,2026-01-02,562.92,210,2.68,6.55
1767321331700,1213,1072,9.05,3.27,39.79,40,3095.11,77.38,69,Lumen Glassware,2026-01-02,592.11,203,2.92,5.23
1767324931700,1316,1238,7.57,2.86,40.36,38,2809.23,73.93,50,Lumen Glassware,2026-01-02,522.95,221,2.37,5.37
1767328531700,1368,1174,9.33,3.85,48.17,53,4701.96,88.72,92,Lumen Glassware,2026-01-02,551.58,272,2.03,8.52
1767332131700,1388,1235,8.21,3.28,41.97,46,3880.58,84.36,67,Lumen Glassware,2026-01-02,546.34,294,1.86,7.10
1767335731700,1419,1345,10.64,3.82,38.89,54,4445.31,82.32,74,Lumen Glassware,2026-01-02,546.39,255,2.14,8.14
1767339331700,1402,1177,11.01,4.48,46.96,63,5215.70,82.79,114,Lumen Glassware,2026-01-02,571.75,234,2.44,9.12
1767342931700,1357,1279,9.58,3.68,42.21,50,3728.67,74.57,82,Lumen Glassware,2026-01-02,502.62,171,2.94,7.42
1767346531700,1307,1083,7.72,3.84,40.11,50,3663.26,73.27,69,Lumen Glassware,2026-01-02,528.82,236,2.24,6.93
1767350131700,1221,1037,8.19,3.88,47.85,47,4079.79,86.80,85,Lumen Glassware,2026-01-02,553.20,284,1.95,7.37
1767353731700,1150,1022,6.95,4.33,44.54,50,3928.79,78.58,71,Lumen Glassware,2026-01-02,521.36,254,2.05,7.54
1767357331700,1047,872,8.75,2.87,33.92,30,2542.21,84.74,46,Lumen Glassware,2026-01-02,561.61,216,2.60,4.53
1767360931700,966,801,7.29,2.75,41.96,27,1971.87,73.03,36,Lumen Glassware,2026-01-02,491.91,184,2.67,4.01
1767364531700,856,724,7.38,3.22,47.72,28,2501.62,89.34,38,Lumen Glassware,2026-01-02,536.88,242,2.22,4.66
1767368131700,791,724,6.24,2.82,42.32,22,1646.15,74.82,34,Lumen Glassware,2026-01-02,546.16,285,1.92,3.01
1767371731700,743,596,6.78,2.66,34.41,20,1789.96,89.50,27,Lumen Glassware,2026-01-02,537.17,266,2.02,3.33
1767375331700,760,699,5.39,2.64,34.73,20,1599.81,79.99,30,Lumen Glassware,2026-01-02,438.71,164,2.68,3.65
1767378931700,757,689,5.57,2.85,38.91,22,1787.23,81.24,29,Lumen Glassware,2026-01-02,540.05,238,2.27,3.31
1767382531700,775,658,7.13,2.46,40.62,19,1474.28,77.59,34,Lumen Glassware,2026-01-02,539.89,280,1.93,2.73
1767386131700,804,718,4.76,2.87,39.72,23,2002.59,87.07,31,Lumen Glassware,2026-01-02,530.74,204,2.60,3.77
1767389731700,892,732,7.53,3.36,43.56,30,2622.94,87.43,50,Lumen Glassware,2026-01-02,474.64,241,1.97,5.53
1767393331700,939,844,7.60,3.89,47.18,36,2755.59,76.54,66,Lumen Glassware,2026-01-02,500.08,233,2.15,5.51
1767396931700,1042,973,7.28,2.50,42.39,26,2303.06,88.58,38,Lumen Glassware,2026-01-02,548.97,186,2.95,4.20
1767400531700,1138,1005,7.30,4.10,43.19,47,3485.63,74.16,63,Lumen Glassware,2026-01-03,487.22,187,2.61,7.15
1767404131700,1267,1108,8.28,2.87,38.28,36,3013.29,83.70,60,Lumen Glassware,2026-01-03,538.49,224,2.40,5.60
1767407731700,1373,1105,9.95,3.49,48.31,48,4042.41,84.22,80,Lumen Glassware,2026-01-03,552.95,304,1.82,7.31
1767411331700,1424,1329,10.15,4.18,45.48,60,4775.42,79.59,104,Lumen Glassware,2026-01-03,580.83,308,1.89,8.22
1767414931700,1495,1390,8.91,4.22,47.67,63,4639.35,73.64,119,Lumen Glassware,2026-01-03,571.98,210,2.72,8.11
1767418531700,1549,1465,10.55,4.59,40.60,71,6386.85,89.96,120,Lumen Glassware,2026-01-03,581.96,299,1.95,10.97
1767422131700,1558,1382,10.86,4.24,36.23,66,5745.48,87.05,99,Lumen Glassware,2026-01-03,561.65,225,2.50,10.23
1767425731700,1521,1414,10.78,3.33,47.93,51,4490.64,88.05,77,Lumen Glassware,2026-01-03,587.59,269,2.18,7.64
1767429331700,1498,1360,9.56,2.98,49.23,45,4027.89,89.51,65,Lumen Glassware,2026-01-03,484.07,243,1.99,8.32
1767432931700,1417,1187,8.76,3.23,50.30,46,3332.74,72.45,61,Lumen Glassware,2026-01-03,508.09,239,2.13,6.56
1767436531700,1371,1275,8.52,3.92,35.72,54,4201.31,77.80,90,Lumen Glassware,2026-01-03,555.11,271,2.05,7.57
1767440131700,1273,1166,6.74,3.05,36.77,39,3182.75,81.61,72,Lumen Glassware,2026-01-03,549.85,299,1.84,5.79
1767443731700,1137,973,8.83,4.14,45.83,47,4224.87,89.89,87,Lumen Glassware,2026-01-03,515.85,185,2.79,8.19
1767447331700,1072,920,7.02,3.50,46.14,38,3177.54,83.62,46,Lumen Glassware,2026-01-03,537.97,184,2.92,5.91
1767450931700,963,821,5.75,2.21,33.20,21,1665.20,79.30,32,Lumen Glassware,2026-01-03,559.54,268,2.09,2.98
1767454531700,887,794,4.82,3.48,38.66,31,2654.32,85.62,52,Lumen Glassware,2026-01-03,498.09,228,2.18,5.33
1767458131700,806,719,4.38,3.29,36.16,26,1924.01,74.00,38,Lumen Glassware,2026-01-03,557.00,265,2.10,3.45
1767461731700,846,697,4.80,2.42,45.22,20,1710.16,85.51,25,Lumen Glassware,2026-01-03,522.34,235,2.22,3.27
1767465331700,834,721,6.15,2.85,31.55,24,2087.60,86.98,30,Lumen Glassware,2026-01-03,516.03,185,2.79,4.05
1767468931700,843,788,4.44,2.67,45.09,22,1956.67,88.94,39,Lumen Glassware,2026-01-03,468.13,213,2.20,4.18
1767472531700,896,769,6.36,3.51,32.73,31,2474.33,79.82,48,Lumen Glassware,2026-01-03,471.75,240,1.97,5.24
1767476131700,960,813,5.73,3.37,45.95,32,2426.04,75.81,43,Lumen Glassware,2026-01-03,486.25,235,2.07,4.99
1767479731700,1044,848,6.45,3.08,43.98,32,2712.88,84.78,57,Lumen Glassware,2026-01-03,509.72,244,2.09,5.32
1767483331700,1141,921,6.89,2.90,47.45,33,2768.13,83.88,40,Lumen Glassware,2026-01-03,551.53,226,2.44,5.02
1767486931700,1253,1153,7.99,2.64,45.64,33,2909.55,88.17,59,Lumen Glassware,2026-01-04,473.79,238,1.99,6.14
1767490531700,1366,1250,8.24,4.13,46.08,56,4693.26,83.81,101,Lumen Glassware,2026-01-04,476.01,247,1.93,9.86
1767494131700,1470,1189,9.87,2.90,46.33,43,3770.51,87.69,68,Lumen Glassware,2026-01-04,518.25,288,1.80,7.28
1767497731700,1580,1477,9.34,4.06,38.36,64,5317.97,83.09,78,Lumen Glassware,2026-01-04,550.67,188,2.93,9.66
1767501331700,1625,1441,7.91,4.01,47.48,65,4840.35,74.47,96,Lumen Glassware,2026-01-04,592.80,280,2.12,8.17
1767504931700,1664,1524,8.62,3.49,37.27,58,4941.78,85.20,85,Lumen Glassware,2026-01-04,541.43,239,2.27,9.13
1767508531700,1701,1573,9.64,4.14,42.84,70,5479.45,78.28,85,Lumen Glassware,2026-01-04,534.32,195,2.74,10.25
1767512131700,1686,1460,8.38,3.13,50.87,53,4038.54,76.20,92,Lumen Glassware,2026-01-04,536.24,222,2.42,7.53
1767515731700,1622,1308,8.50,3.32,50.71,54,4746.34,87.90,96,Lumen Glassware,2026-01-04,566.45,239,2.37,8.38
1767519331700,1582,1300,8.27,4.23,35.72,67,4861.57,72.56,82,Lumen Glassware,2026-01-04,569.18,295,1.93,8.54
1767522931700,1465,1200,8.11,3.17,37.09,46,4095.33,89.03,73,Lumen Glassware,2026-01-04,483.03,266,1.82,8.48
1767526531700,1389,1122,6.81,3.43,39.92,48,3716.80,77.43,63,Lumen Glassware,2026-01-04,566.86,257,2.21,6.56
1767530131700,1270,1146,6.82,3.99,48.42,51,3737.27,73.28,84,Lumen Glassware,2026-01-04,538.35,237,2.27,6.94
1767533731700,1134,921,7.21,3.67,41.38,42,3323.96,79.14,59,Lumen Glassware,2026-01-04,501.60,169,2.97,6.63
1767537331700,1033,948,7.75,3.10,42.13,32,2819.90,88.12,40,Lumen Glassware,2026-01-04,517.36,222,2.33,5.45
1767540931700,936,879,4.73,3.55,37.70,33,2544.14,77.10,40,Lumen Glassware,2026-01-04,484.69,174,2.79,5.25
1767544531700,887,757,5.73,2.15,42.03,19,1611.00,84.79,25,Lumen Glassware,2026-01-04,557.72,247,2.26,2.89
1767548131700,856,809,5.48,2.16,35.54,19,1454.39,76.55,29,Lumen Glassware,2026-01-04,481.14,185,2.60,3.02
1767551731700,843,760,4.88,3.28,40.91,28,2119.00,75.68,42,Lumen Glassware,2026-01-04,484.99,189,2.57,4.37
1767555331700,863,814,6.53,2.79,37.35,24,2131.22,88.80,45,Lumen Glassware,2026-01-04,465.01,192,2.42,4.58
1767558931700,894,829,4.70,3.58,32.87,32,2481.26,77.54,57,Lumen Glassware,2026-01-04,496.86,236,2.11,4.99
1767562531700,990,873,5.30,2.65,34.98,26,2104.51,80.94,35,Lumen Glassware,2026-01-04,480.65,182,2.64,4.38
1767566131700,1072,900,6.90,2.99,34.99,32,2803.43,87.61,39,Lumen Glassware,2026-01-04,528.04,251,2.10,5.31
1767569731700,1162,1081,5.65,2.29,32.71,27,2400.66,88.91,34,Lumen Glassware,2026-01-04,487.83,167,2.92,4.92
1767573331700,1299,1122,7.18,3.87,39.81,50,3917.99,78.36,68,Lumen Glassware,2026-01-05,471.24,194,2.43,8.31
1767576931700,1408,1296,7.99,3.83,41.37,54,4477.01,82.91,76,Lumen Glassware,2026-01-05,500.80,229,2.19,8.94
1767580531700,1493,1308,8.87,2.95,38.42,44,3392.54,77.10,58,Lumen Glassware,2026-01-05,499.54,218,2.29,6.79
1767584131700,1588,1289,10.36,3.93,35.67,62,4944.31,79.75,109,Lumen Glassware,2026-01-05,576.36,202,2.85,8.58
1767587731700,1677,1583,8.95,4.55,44.63,76,5633.22,74.12,120,Lumen Glassware,2026-01-05,595.72,257,2.32,9.46
1767591331700,1697,1465,9.24,4.48,40.36,76,6043.93,79.53,134,Lumen Glassware,2026-01-05,506.60,265,1.91,11.93
1767594931700,1719,1494,9.16,4.31,46.87,74,5791.91,78.27,106,Lumen Glassware,2026-01-05,511.74,277,1.85,11.32
1767598531700,1705,1367,8.80,3.73,35.42,64,4886.36,76.35,101,Lumen Glassware,2026-01-05,553.97,240,2.31,8.82
1767602131700,1653,1374,10.15,3.45,38.59,57,4745.38,83.25,84,Lumen Glassware,2026-01-05,555.77,249,2.23,8.54
1767605731700,1609,1318,9.96,3.84,50.09,62,5121.12,82.60,109,Lumen Glassware,2026-01-05,587.18,318,1.85,8.72
1767609331700,1517,1341,9.20,3.04,46.14,46,3551.68,77.21,59,Lumen Glassware,2026-01-05,508.49,224,2.27,6.98
1767612931700,1422,1150,9.09,3.09,34.83,44,3881.32,88.21,77,Lumen Glassware,2026-01-05,517.27,190,2.72,7.50
1767616531700,1291,1120,6.58,4.08,41.53,53,4350.13,82.08,90,Lumen Glassware,2026-01-05,460.21,216,2.13,9.45
1767620131700,1182,1021,7.09,3.99,33.97,47,3801.96,80.89,84,Lumen Glassware,2026-01-05,464.39,172,2.70,8.19
1767623731700,1086,1006,5.95,2.10,37.46,23,2007.09,87.26,36,Lumen Glassware,2026-01-05,544.42,269,2.02,3.69
1767627331700,963,887,6.04,2.68,34.85,26,2017.10,77.58,49,Lumen Glassware,2026-01-05,551.64,246,2.24,3.66
1767630931700,922,863,4.59,2.54,39.24,23,1895.82,82.43,33,Lumen Glassware,2026-01-05,482.08,198,2.43,3.93
1767634531700,825,775,4.99,3.19,39.38,26,2335.83,89.84,35,Lumen Glassware,2026-01-05,485.29,232,2.09,4.81
1767638131700,785,712,5.95,2.86,34.13,22,1976.09,89.82,28,Lumen Glassware,2026-01-05,485.92,239,2.03,4.07
1767641731700,803,703,5.49,3.46,42.10,28,2127.57,75.98,35,Lumen Glassware,2026-01-05,524.33,189,2.77,4.06
1767645331700,851,772,6.57,3.40,33.57,29,2590.98,89.34,51,Lumen Glassware,2026-01-05,491.04,246,2.00,5.28
1767648931700,902,850,5.10,3.65,44.13,33,2521.85,76.42,61,Lumen Glassware,2026-01-05,561.51,295,1.90,4.49
1767652531700,998,921,8.03,2.50,47.95,25,2197.65,87.91,42,Lumen Glassware,2026-01-05,493.14,240,2.05,4.46
1767656131700,1109,964,6.58,3.76,37.79,42,3545.56,84.42,54,Lumen Glassware,2026-01-05,510.41,181,2.82,6.95
1767659731700,1215,974,8.57,2.44,48.28,30,2602.95,86.77,55,Lumen Glassware,2026-01-06,472.93,182,2.60,5.50
1767663331700,1308,1210,8.32,3.51,38.03,46,3603.18,78.33,68,Lumen Glassware,2026-01-06,565.21,277,2.04,6.37
1767666931700,1416,1325,7.99,2.81,37.71,40,2959.17,73.98,71,Lumen Glassware,2026-01-06,519.70,235,2.21,5.69
1767670531700,1493,1250,7.97,4.04,42.16,60,5254.91,87.58,97,Lumen Glassware,2026-01-06,591.47,267,2.22,8.88
1767674131700,1578,1485,9.48,3.93,38.64,62,5220.12,84.20,80,Lumen Glassware,2026-01-06,539.30,187,2.88,9.68
1767677731700,1598,1334,9.94,3.33,38.71,53,4532.41,85.52,69,Lumen Glassware,2026-01-06,604.07,314,1.92,7.50
1767681331700,1652,1341,10.82,4.43,47.18,73,6284.39,86.09,136,Lumen Glassware,2026-01-06,560.21,229,2.45,11.22
1767684931700,1628,1330,9.77,3.40,48.83,55,4318.78,78.52,79,Lumen Glassware,2026-01-06,495.52,180,2.75,8.72
1767688531700,1556,1254,10.67,4.47,38.26,70,5779.87,82.57,124,Lumen Glassware,2026-01-06,599.27,219,2.74,9.64
1767692131700,1499,1321,7.73,4.37,37.98,65,5117.76,78.73,114,Lumen Glassware,2026-01-06,570.89,196,2.91,8.96
1767695731700,1403,1189,8.15,3.31,37.86,46,4095.33,89.03,64,Lumen Glassware,2026-01-06,501.26,268,1.87,8.17
1767699331700,1316,1099,8.73,3.81,34.99,50,4238.17,84.76,62,Lumen Glassware,2026-01-06,565.32,199,2.84,7.50
1767702931700,1234,1037,7.33,2.95,40.27,36,3156.76,87.69,55,Lumen Glassware,2026-01-06,509.06,262,1.94,6.20
1767706531700,1087,999,8.43,2.48,33.04,27,2135.02,79.07,33,Lumen Glassware,2026-01-06,537.34,280,1.92,3.97
1767710131700,1021,843,8.05,2.84,47.49,29,2137.58,73.71,38,Lumen Glassware,2026-01-06,475.81,162,2.94,4.49
1767713731700,919,817,4.95,3.27,38.18,30,2320.62,77.35,45,Lumen Glassware,2026-01-06,523.18,243,2.15,4.44
1767717331700,868,798,5.18,2.79,45.80,24,2003.51,83.48,44,Lumen Glassware,2026-01-06,517.57,244,2.12,3.87
1767720931700,742,657,5.97,2.90,44.31,22,1794.43,81.56,34,Lumen Glassware,2026-01-06,501.66,201,2.50,3.58
1767724531700,732,604,5.23,3.01,31.41,22,1965.51,89.34,34,Lumen Glassware,2026-01-06,447.50,193,2.32,4.39
1767728131700,749,636,7.05,2.92,40.27,22,1785.29,81.15,34,Lumen Glassware,2026-01-06,511.57,226,2.26,3.49
1767731731700,766,718,5.51,3.52,45.58,27,2192.04,81.19,40,Lumen Glassware,2026-01-06,504.74,190,2.66,4.34
1767735331700,844,750,5.79,2.23,35.76,19,1635.05,86.06,31,Lumen Glassware,2026-01-06,496.54,228,2.18,3.29
1767738931700,910,745,5.63,2.97,33.37,27,2027.16,75.08,51,Lumen Glassware,2026-01-06,485.91,255,1.91,4.17
1767742531700,982,864,7.64,3.36,34.76,33,2598.07,78.73,50,Lumen Glassware,2026-01-06,511.97,272,1.88,5.07
1767746131700,1099,1015,6.24,2.55,45.59,28,2317.96,82.78,51,Lumen Glassware,2026-01-07,516.64,210,2.46,4.49
1767749731700,1201,1020,7.17,4.14,34.43,50,4300.66,86.01,72,Lumen Glassware,2026-01-07,481.40,245,1.96,8.93
1767753331700,1269,1085,8.00,4.13,48.73,52,3986.76,76.67,63,Lumen Glassware,2026-01-07,492.04,187,2.63,8.10
1767756931700,1372,1178,9.40,3.05,45.30,42,3526.35,83.96,74,Lumen Glassware,2026-01-07,558.14,213,2.62,6.32
1767760531700,1429,1350,9.31,3.46,42.78,50,3890.76,77.82,74,Lumen Glassware,2026-01-07,593.37,201,2.95,6.56
1767764131700,1446,1209,8.24,3.50,47.30,51,3839.16,75.28,64,Lumen Glassware,2026-01-07,567.80,202,2.81,6.76
1767767731700,1470,1343,8.88,4.16,39.20,61,4462.71,73.16,75,Lumen Glassware,2026-01-07,592.62,233,2.54,7.53
1767771331700,1475,1384,8.66,3.05,46.11,45,3647.91,81.06,85,Lumen Glassware,2026-01-07,518.54,253,2.05,7.03
1767774931700,1439,1325,8.52,4.25,38.24,61,4421.11,72.48,79,Lumen Glassware,2026-01-07,524.28,211,2.48,8.43
1767778531700,1353,1100,10.50,3.77,41.20,51,4131.46,81.01,73,Lumen Glassware,2026-01-07,491.75,262,1.88,8.40
1767782131700,1304,1069,8.91,3.17,48.81,41,3204.51,78.16,69,Lumen Glassware,2026-01-07,515.19,198,2.60,6.22
1767785731700,1183,1116,7.58,2.60,36.94,31,2428.07,78.32,53,Lumen Glassware,2026-01-07,555.08,304,1.83,4.37
1767789331700,1096,979,8.83,4.02,42.14,44,3836.20,87.19,83,Lumen Glassware,2026-01-07,573.54,191,3.00,6.69
1767792931700,999,900,5.67,3.96,34.49,40,2938.09,73.45,76,Lumen Glassware,2026-01-07,536.61,186,2.89,5.48
1767796531700,920,840,7.94,2.57,39.31,24,1868.39,77.85,31,Lumen Glassware,2026-01-07,456.53,218,2.09,4.09
1767800131700,848,805,5.94,2.10,31.79,18,1609.33,89.41,26,Lumen Glassware,2026-01-07,509.80,272,1.87,3.16
1767803731700,765,656,5.12,2.26,39.39,17,1271.88,74.82,24,Lumen Glassware,2026-01-07,443.29,169,2.62,2.87
1767807331700,700,620,5.89,3.06,32.09,21,1786.42,85.07,36,Lumen Glassware,2026-01-07,548.88,243,2.26,3.25
1767810931700,669,596,5.69,1.99,45.65,13,1062.24,81.71,24,Lumen Glassware,2026-01-07,554.51,241,2.30,1.92
1767814531700,690,643,6.89,2.57,34.19,18,1566.66,87.04,30,Lumen Glassware,2026-01-07,512.31,196,2.61,3.06
1767818131700,726,646,5.40,3.18,32.79,23,1849.80,80.43,39,Lumen Glassware,2026-01-07,519.74,254,2.05,3.56
1767821731700,766,685,5.49,2.66,35.91,20,1529.67,76.48,27,Lumen Glassware,2026-01-07,535.31,251,2.13,2.86
