ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1991,1683,12.37,6.21,44.63,124,9866.34,79.57,192,Solstice Ceramic Set,2025-12-29,521.33,269,1.94,18.93
1767000931700,1919,1665,10.91,5.97,32.54,115,8217.76,71.46,186,Solstice Ceramic Set,2025-12-29,500.70,278,1.80,16.41
1767004531700,1779,1657,11.37,4.78,43.13,85,6770.33,79.65,136,Solstice Ceramic Set,2025-12-29,428.82,235,1.82,15.79
1767008131700,1650,1347,10.49,5.23,30.84,86,6678.06,77.65,158,Solstice Ceramic Set,2025-12-29,437.05,165,2.65,15.28
1767011731700,1542,1351,11.46,5.70,42.01,88,6608.58,75.10,137,Solstice Ceramic Set,2025-12-29,480.55,227,2.12,13.75
1767015331700,1373,1116,11.35,5.65,32.50,78,5555.76,71.23,142,Solstice Ceramic Set,2025-12-29,393.80,142,2.77,14.11
1767018931700,1252,1052,9.33,5.31,31.34,66,4402.29,66.70,96,Solstice Ceramic Set,2025-12-29,463.02,228,2.03,9.51
1767022531700,1153,1010,9.15,5.14,40.18,59,4541.49,76.97,72,Solstice Ceramic Set,2025-12-29,383.48,149,2.57,11.84
1767026131700,1052,898,9.16,3.73,34.40,39,2702.65,69.30,49,Solstice Ceramic Set,2025-12-29,423.27,230,1.84,6.39
1767029731700,960,859,8.50,5.14,36.65,49,3161.30,64.52,69,Solstice Ceramic Set,2025-12-29,409.84,208,1.97,7.71
1767033331700,932,783,8.80,5.24,32.82,49,3334.45,68.05,68,Solstice Ceramic Set,2025-12-29,398.17,142,2.80,8.37
1767036931700,950,777,8.04,5.09,27.25,48,3519.28,73.32,75,Solstice Ceramic Set,2025-12-29,428.10,231,1.85,8.22
1767040531700,1002,929,10.13,5.09,34.84,51,3465.85,67.96,69,Solstice Ceramic Set,2025-12-29,431.69,209,2.07,8.03
1767044131700,1087,905,8.47,3.95,30.10,43,3154.92,73.37,63,Solstice Ceramic Set,2025-12-29,431.05,146,2.95,7.32
1767047731700,1200,1054,9.87,4.68,39.61,56,3520.15,62.86,79,Solstice Ceramic Set,2025-12-29,455.24,166,2.74,7.73
1767051331700,1306,1240,10.34,5.74,31.15,75,4939.31,65.86,94,Solstice Ceramic Set,2025-12-29,415.56,208,2.00,11.89
1767054931700,1460,1292,9.98,4.73,33.15,69,4507.43,65.33,120,Solstice Ceramic Set,2025-12-30,487.23,271,1.80,9.25
1767058531700,1582,1303,12.75,5.50,35.28,87,6121.14,70.36,118,Solstice Ceramic Set,2025-12-30,483.57,225,2.15,12.66
1767062131700,1676,1379,10.64,5.14,42.06,86,6650.56,77.33,118,Solstice Ceramic Set,2025-12-30,394.64,190,2.08,16.85
1767065731700,1802,1443,13.17,5.00,43.81,90,6369.64,70.77,152,Solstice Ceramic Set,2025-12-30,442.59,173,2.56,14.39
1767069331700,1885,1655,13.16,5.88,39.36,111,8749.53,78.82,185,Solstice Ceramic Set,2025-12-30,492.28,166,2.97,17.77
1767072931700,1902,1753,11.90,6.31,37.95,120,9342.83,77.86,200,Solstice Ceramic Set,2025-12-30,467.06,196,2.38,20.00
1767076531700,1932,1596,12.54,5.64,31.77,109,7408.33,67.97,202,Solstice Ceramic Set,2025-12-30,420.50,165,2.55,17.62
1767080131700,1929,1580,12.31,5.09,29.82,98,6472.06,66.04,163,Solstice Ceramic Set,2025-12-30,451.84,247,1.83,14.32
1767083731700,1882,1617,11.67,4.84,43.06,91,6512.13,71.56,133,Solstice Ceramic Set,2025-12-30,435.65,219,1.99,14.95
1767087331700,1803,1646,13.18,5.54,32.02,100,6636.15,66.36,153,Solstice Ceramic Set,2025-12-30,476.52,257,1.85,13.93
1767090931700,1695,1605,12.61,6.05,35.55,103,6808.32,66.10,130,Solstice Ceramic Set,2025-12-30,414.45,188,2.20,16.43
1767094531700,1558,1377,12.11,5.77,43.27,90,6773.24,75.26,137,Solstice Ceramic Set,2025-12-30,502.05,250,2.01,13.49
1767098131700,1458,1373,11.40,4.95,29.65,72,5258.49,73.03,97,Solstice Ceramic Set,2025-12-30,461.24,243,1.90,11.40
1767101731700,1321,1112,9.55,4.61,30.30,61,4267.21,69.95,86,Solstice Ceramic Set,2025-12-30,468.59,167,2.81,9.11
1767105331700,1211,1106,10.61,5.62,36.59,68,4861.79,71.50,96,Solstice Ceramic Set,2025-12-30,373.80,187,2.00,13.01
1767108931700,1104,971,8.13,5.00,31.55,55,4277.42,77.77,74,Solstice Ceramic Set,2025-12-30,440.82,165,2.67,9.70
1767112531700,1020,902,9.46,5.06,30.76,52,3988.09,76.69,82,Solstice Ceramic Set,2025-12-30,442.17,172,2.57,9.02
1767116131700,865,736,9.66,4.90,31.03,42,2997.93,71.38,52,Solstice Ceramic Set,2025-12-30,415.27,197,2.11,7.22
1767119731700,832,688,9.80,3.97,35.28,33,2240.87,67.91,54,Solstice Ceramic Set,2025-12-30,417.16,171,2.44,5.37
1767123331700,884,799,10.22,5.05,40.86,45,3365.26,74.78,67,Solstice Ceramic Set,2025-12-30,425.82,234,1.82,7.90
1767126931700,927,876,9.24,5.40,39.54,50,3909.68,78.19,64,Solstice Ceramic Set,2025-12-30,443.84,229,1.94,8.81
1767130531700,999,873,8.90,3.90,38.43,39,3022.28,77.49,71,Solstice Ceramic Set,2025-12-30,459.62,192,2.39,6.58
1767134131700,1074,991,10.22,5.44,27.55,58,3726.16,64.24,87,Solstice Ceramic Set,2025-12-30,391.36,193,2.03,9.52
1767137731700,1176,996,11.20,4.08,40.53,48,3551.08,73.98,79,Solstice Ceramic Set,2025-12-30,388.11,143,2.71,9.15
1767141331700,1299,1068,10.65,5.05,40.59,66,5214.02,79.00,106,Solstice Ceramic Set,2025-12-31,449.32,215,2.09,11.60
1767144931700,1399,1303,10.29,5.30,41.16,74,5031.93,68.00,121,Solstice Ceramic Set,2025-12-31,486.29,171,2.84,10.35
1767148531700,1542,1261,10.41,5.63,42.42,87,5414.80,62.24,120,Solstice Ceramic Set,2025-12-31,442.91,229,1.93,12.23
1767152131700,1597,1484,13.15,5.34,33.92,85,6526.78,76.79,126,Solstice Ceramic Set,2025-12-31,508.98,282,1.80,12.82
1767155731700,1675,1568,13.35,6.43,33.58,108,7923.87,73.37,161,Solstice Ceramic Set,2025-12-31,491.36,180,2.73,16.13
1767159331700,1749,1462,12.88,5.48,35.50,96,6612.64,68.88,123,Solstice Ceramic Set,2025-12-31,432.98,197,2.20,15.27
1767162931700,1757,1639,13.12,5.03,30.09,88,6943.30,78.90,147,Solstice Ceramic Set,2025-12-31,435.46,185,2.35,15.94
1767166531700,1728,1439,13.02,5.34,38.81,92,6949.84,75.54,172,Solstice Ceramic Set,2025-12-31,458.36,154,2.98,15.16
1767170131700,1677,1457,11.48,5.22,41.66,88,6575.74,74.72,110,Solstice Ceramic Set,2025-12-31,486.28,169,2.88,13.52
1767173731700,1605,1296,10.93,5.85,42.53,94,6735.35,71.65,126,Solstice Ceramic Set,2025-12-31,511.39,208,2.46,13.17
1767177331700,1509,1429,13.21,4.80,36.49,72,4686.10,65.08,119,Solstice Ceramic Set,2025-12-31,409.13,192,2.13,11.45
1767180931700,1414,1164,12.68,5.75,31.68,81,6170.94,76.18,118,Solstice Ceramic Set,2025-12-31,392.51,153,2.57,15.72
1767184531700,1316,1151,10.05,5.37,35.50,71,5395.86,76.00,117,Solstice Ceramic Set,2025-12-31,467.62,190,2.46,11.54
1767188131700,1185,1089,9.02,5.70,39.53,68,4866.85,71.57,89,Solstice Ceramic Set,2025-12-31,419.69,214,1.96,11.60
1767191731700,1089,1017,8.47,4.34,29.83,47,3006.89,63.98,73,Solstice Ceramic Set,2025-12-31,456.26,200,2.28,6.59
1767195331700,965,876,9.85,4.23,27.56,41,2745.10,66.95,77,Solstice Ceramic Set,2025-12-31,364.32,195,1.87,7.53
1767198931700,914,813,10.33,4.37,40.56,40,2735.40,68.38,62,Solstice Ceramic Set,2025-12-31,442.69,203,2.18,6.18
1767202531700,805,724,7.94,4.60,38.84,37,2718.28,73.47,59,Solstice Ceramic Set,2025-12-31,403.83,156,2.59,6.73
1767206131700,808,682,8.09,3.60,37.63,29,2206.21,76.08,54,Solstice Ceramic Set,2025-12-31,428.66,220,1.95,5.15
1767209731700,808,714,7.69,5.32,40.52,43,2831.85,65.86,56,Solstice Ceramic Set,2025-12-31,409.55,203,2.02,6.91
1767213331700,843,710,8.73,4.91,30.78,41,3055.30,74.52,58,Solstice Ceramic Set,2025-12-31,372.87,141,2.64,8.19
1767216931700,931,755,8.05,5.27,38.42,49,3490.42,71.23,66,Solstice Ceramic Set,2025-12-31,363.42,122,2.98,9.60
1767220531700,1020,920,8.88,3.99,29.84,41,2688.69,65.58,71,Solstice Ceramic Set,2025-12-31,438.51,175,2.51,6.13
1767224131700,1092,975,9.54,4.67,41.90,51,3374.43,66.17,76,Solstice Ceramic Set,2025-12-31,402.97,212,1.90,8.37
1767227731700,1225,1122,9.52,5.27,30.27,65,4904.93,75.46,81,Solstice Ceramic Set,2026-01-01,464.90,254,1.83,10.55
1767231331700,1331,1161,12.73,5.57,34.85,74,5775.74,78.05,100,Solstice Ceramic Set,2026-01-01,449.98,222,2.03,12.84
1767234931700,1430,1275,12.17,5.72,40.74,82,6503.37,79.31,133,Solstice Ceramic Set,2026-01-01,392.55,213,1.84,16.57
1767238531700,1498,1347,11.37,4.98,36.50,75,5463.25,72.84,129,Solstice Ceramic Set,2026-01-01,418.79,227,1.84,13.05
1767242131700,1562,1301,11.48,4.81,37.84,75,5503.00,73.37,100,Solstice Ceramic Set,2026-01-01,498.93,187,2.67,11.03
1767245731700,1597,1328,13.61,6.20,42.78,99,7294.49,73.68,120,Solstice Ceramic Set,2026-01-01,461.28,184,2.51,15.81
1767249331700,1647,1462,13.23,5.65,39.39,93,7027.16,75.56,112,Solstice Ceramic Set,2026-01-01,478.05,241,1.98,14.70
1767252931700,1616,1360,12.91,5.68,39.61,92,6703.60,72.87,114,Solstice Ceramic Set,2026-01-01,512.19,234,2.19,13.09
1767256531700,1569,1483,12.15,5.84,32.55,92,7058.40,76.72,145,Solstice Ceramic Set,2026-01-01,409.09,216,1.89,17.25
1767260131700,1512,1432,13.09,5.06,44.20,77,5660.06,73.51,143,Solstice Ceramic Set,2026-01-01,428.96,220,1.95,13.19
1767263731700,1423,1155,12.03,4.64,41.98,66,4468.78,67.71,98,Solstice Ceramic Set,2026-01-01,510.72,217,2.35,8.75
1767267331700,1307,1115,10.18,5.90,31.83,77,5488.26,71.28,99,Solstice Ceramic Set,2026-01-01,416.08,208,2.00,13.19
1767270931700,1213,1025,12.19,4.86,27.49,59,4426.31,75.02,101,Solstice Ceramic Set,2026-01-01,487.01,174,2.80,9.09
1767274531700,1085,1012,10.99,5.12,31.39,56,4215.41,75.28,99,Solstice Ceramic Set,2026-01-01,384.04,198,1.94,10.98
1767278131700,1005,853,9.75,5.07,29.00,51,3674.53,72.05,96,Solstice Ceramic Set,2026-01-01,474.79,260,1.83,7.74
1767281731700,932,786,8.32,3.78,39.97,35,2684.30,76.69,48,Solstice Ceramic Set,2026-01-01,452.09,209,2.16,5.94
1767285331700,845,718,8.22,5.40,41.03,46,3161.86,68.74,60,Solstice Ceramic Set,2026-01-01,384.51,171,2.25,8.22
1767288931700,817,751,8.64,4.99,40.41,41,3216.31,78.45,53,Solstice Ceramic Set,2026-01-01,390.92,198,1.97,8.23
1767292531700,822,771,9.77,5.28,40.01,43,3080.51,71.64,72,Solstice Ceramic Set,2026-01-01,369.07,124,2.98,8.35
1767296131700,820,732,7.66,3.89,34.64,32,2008.37,62.76,44,Solstice Ceramic Set,2026-01-01,454.57,170,2.67,4.42
1767299731700,868,739,9.16,4.15,40.00,36,2534.61,70.41,46,Solstice Ceramic Set,2026-01-01,401.50,191,2.10,6.31
1767303331700,925,827,9.44,5.18,34.22,48,3294.29,68.63,63,Solstice Ceramic Set,2026-01-01,392.34,209,1.88,8.40
1767306931700,1047,853,8.52,4.63,29.32,49,3826.51,78.09,72,Solstice Ceramic Set,2026-01-01,428.05,170,2.52,8.94
1767310531700,1129,1024,8.90,5.03,34.92,57,4324.62,75.87,80,Solstice Ceramic Set,2026-01-01,469.74,255,1.84,9.21
1767314131700,1233,1060,11.72,5.71,31.06,70,5567.18,79.53,129,Solstice Ceramic Set,2026-01-02,476.02,193,2.47,11.70
1767317731700,1345,1259,11.12,6.11,30.41,82,5555.14,67.75,130,Solstice Ceramic Set,2026-01-02,474.03,176,2.69,11.72
1767321331700,1473,1396,11.66,4.55,28.69,67,4529.99,67.61,125,Solstice Ceramic Set,2026-01-02,467.15,161,2.90,9.70
1767324931700,1555,1419,13.05,5.27,31.40,82,5208.86,63.52,101,Solstice Ceramic Set,2026-01-02,508.12,275,1.85,10.25
1767328531700,1615,1487,13.82,4.81,32.89,78,5545.96,71.10,145,Solstice Ceramic Set,2026-01-02,519.02,231,2.25,10.69
1767332131700,1675,1557,12.78,5.21,32.90,87,6712.80,77.16,107,Solstice Ceramic Set,2026-01-02,519.58,270,1.92,12.92
1767335731700,1687,1500,14.14,5.63,33.86,95,7075.34,74.48,178,Solstice Ceramic Set,2026-01-02,440.26,210,2.10,16.07
1767339331700,1663,1498,11.36,5.11,42.87,85,5394.54,63.47,120,Solstice Ceramic Set,2026-01-02,468.65,181,2.59,11.51
1767342931700,1634,1448,13.14,5.91,44.71,97,6901.61,71.15,130,Solstice Ceramic Set,2026-01-02,418.52,177,2.36,16.49
1767346531700,1531,1246,11.35,4.69,28.94,72,5138.51,71.37,136,Solstice Ceramic Set,2026-01-02,467.58,242,1.93,10.99
1767350131700,1449,1236,13.32,5.16,35.06,75,5279.34,70.39,91,Solstice Ceramic Set,2026-01-02,457.87,251,1.82,11.53
1767353731700,1347,1160,11.91,4.67,41.55,63,4487.72,71.23,117,Solstice Ceramic Set,2026-01-02,458.67,231,1.99,9.78
1767357331700,1256,1119,10.04,5.17,38.33,65,5055.16,77.77,101,Solstice Ceramic Set,2026-01-02,496.30,213,2.33,10.19
1767360931700,1120,1047,11.49,4.26,41.57,48,3710.41,77.30,75,Solstice Ceramic Set,2026-01-02,447.92,219,2.05,8.28
1767364531700,1010,888,10.96,5.48,41.57,55,4073.00,74.05,87,Solstice Ceramic Set,2026-01-02,483.77,179,2.70,8.42
1767368131700,957,828,8.78,4.05,33.11,39,2606.17,66.82,57,Solstice Ceramic Set,2026-01-02,365.08,202,1.81,7.14
1767371731700,880,709,10.56,4.74,25.57,42,2788.98,66.40,79,Solstice Ceramic Set,2026-01-02,469.38,234,2.01,5.94
1767375331700,900,830,9.23,5.33,39.61,48,3704.01,77.17,75,Solstice Ceramic Set,2026-01-02,373.00,155,2.41,9.93
1767378931700,883,823,8.60,4.78,33.23,42,2759.87,65.71,60,Solstice Ceramic Set,2026-01-02,429.49,235,1.83,6.43
1767382531700,911,827,9.23,4.36,30.36,40,2716.29,67.91,64,Solstice Ceramic Set,2026-01-02,389.02,202,1.93,6.98
1767386131700,970,782,10.29,3.74,26.54,36,2432.25,67.56,64,Solstice Ceramic Set,2026-01-02,441.11,190,2.32,5.51
1767389731700,1027,892,9.53,5.22,38.07,54,3788.42,70.16,73,Solstice Ceramic Set,2026-01-02,394.32,149,2.65,9.61
1767393331700,1149,995,8.95,5.06,27.29,58,3978.70,68.60,84,Solstice Ceramic Set,2026-01-02,380.02,161,2.36,10.47
1767396931700,1230,1074,9.36,5.65,38.70,69,5225.72,75.74,113,Solstice Ceramic Set,2026-01-02,465.68,156,2.99,11.22
1767400531700,1370,1272,12.17,4.48,41.82,61,3968.52,65.06,107,Solstice Ceramic Set,2026-01-03,444.12,245,1.81,8.94
1767404131700,1486,1284,12.58,4.54,32.03,67,5011.80,74.80,101,Solstice Ceramic Set,2026-01-03,405.92,158,2.57,12.35
1767407731700,1619,1518,11.81,5.85,30.24,95,7094.92,74.68,155,Solstice Ceramic Set,2026-01-03,490.98,238,2.06,14.45
1767411331700,1712,1612,11.58,4.79,37.58,82,5786.68,70.57,108,Solstice Ceramic Set,2026-01-03,425.71,213,2.00,13.59
1767414931700,1770,1508,11.15,6.06,37.43,107,7202.66,67.31,186,Solstice Ceramic Set,2026-01-03,505.44,255,1.98,14.25
1767418531700,1825,1727,13.82,5.18,33.85,94,6702.80,71.31,135,Solstice Ceramic Set,2026-01-03,431.84,225,1.92,15.52
1767422131700,1846,1714,12.47,6.36,30.81,117,8952.41,76.52,174,Solstice Ceramic Set,2026-01-03,405.84,171,2.37,22.06
1767425731700,1842,1670,11.64,5.05,30.65,93,6611.00,71.09,142,Solstice Ceramic Set,2026-01-03,522.32,282,1.85,12.66
1767429331700,1782,1450,12.25,6.15,29.51,110,6892.04,62.65,190,Solstice Ceramic Set,2026-01-03,408.58,223,1.83,16.87
1767432931700,1691,1539,12.87,6.26,43.56,106,7294.98,68.82,162,Solstice Ceramic Set,2026-01-03,453.88,188,2.41,16.07
1767436531700,1599,1482,12.20,5.56,29.63,89,6099.15,68.53,111,Solstice Ceramic Set,2026-01-03,401.87,218,1.84,15.18
1767440131700,1474,1305,12.87,5.59,41.85,82,6192.82,75.52,143,Solstice Ceramic Set,2026-01-03,461.65,181,2.55,13.41
1767443731700,1384,1138,10.19,5.15,35.36,71,4718.29,66.45,126,Solstice Ceramic Set,2026-01-03,459.91,224,2.05,10.26
1767447331700,1247,1141,9.09,4.06,41.51,51,3750.89,73.55,67,Solstice Ceramic Set,2026-01-03,477.32,171,2.79,7.86
1767450931700,1148,942,10.37,4.63,41.12,53,3649.01,68.85,79,Solstice Ceramic Set,2026-01-03,431.89,162,2.67,8.45
1767454531700,1039,942,9.49,3.88,33.75,40,2499.99,62.50,57,Solstice Ceramic Set,2026-01-03,476.33,246,1.94,5.25
1767458131700,942,849,10.38,4.25,37.90,40,2719.25,67.98,75,Solstice Ceramic Set,2026-01-03,420.34,214,1.96,6.47
1767461731700,990,859,8.79,4.45,30.49,44,3058.78,69.52,60,Solstice Ceramic Set,2026-01-03,465.99,187,2.49,6.56
1767465331700,978,901,9.74,5.37,28.67,53,3413.36,64.40,66,Solstice Ceramic Set,2026-01-03,383.05,130,2.95,8.91
1767468931700,985,860,9.06,4.67,28.36,46,3199.28,69.55,73,Solstice Ceramic Set,2026-01-03,457.48,220,2.08,6.99
1767472531700,1046,865,9.57,5.36,32.04,56,4411.03,78.77,91,Solstice Ceramic Set,2026-01-03,369.53,146,2.53,11.94
1767476131700,1118,969,9.24,4.36,32.75,49,3502.08,71.47,65,Solstice Ceramic Set,2026-01-03,455.33,249,1.83,7.69
1767479731700,1243,1088,8.55,5.17,41.64,64,4952.97,77.39,121,Solstice Ceramic Set,2026-01-03,397.98,141,2.82,12.45
1767483331700,1382,1242,9.51,5.34,30.85,74,5876.18,79.41,116,Solstice Ceramic Set,2026-01-03,430.10,157,2.74,13.66
1767486931700,1512,1293,9.78,4.20,27.61,64,4973.07,77.70,85,Solstice Ceramic Set,2026-01-04,427.83,234,1.83,11.62
1767490531700,1621,1347,12.91,4.37,40.46,71,5659.35,79.71,128,Solstice Ceramic Set,2026-01-04,484.18,257,1.88,11.69
1767494131700,1756,1640,12.15,4.76,33.09,84,6429.00,76.54,138,Solstice Ceramic Set,2026-01-04,492.43,255,1.93,13.06
1767497731700,1844,1560,11.98,4.87,30.61,90,5821.45,64.68,138,Solstice Ceramic Set,2026-01-04,494.14,169,2.92,11.78
1767501331700,1940,1631,14.12,5.06,32.74,98,6828.83,69.68,174,Solstice Ceramic Set,2026-01-04,425.66,218,1.95,16.04
1767504931700,1994,1792,12.53,6.15,38.21,123,8104.37,65.89,150,Solstice Ceramic Set,2026-01-04,476.36,201,2.37,17.01
1767508531700,2015,1678,14.14,5.84,36.96,118,7479.97,63.39,176,Solstice Ceramic Set,2026-01-04,504.25,184,2.74,14.83
1767512131700,2013,1654,12.23,5.73,29.39,115,7707.02,67.02,187,Solstice Ceramic Set,2026-01-04,523.45,266,1.97,14.72
1767515731700,1938,1693,13.43,5.80,43.27,112,7569.37,67.58,140,Solstice Ceramic Set,2026-01-04,488.50,175,2.79,15.50
1767519331700,1843,1551,12.97,5.20,43.96,96,6614.36,68.90,145,Solstice Ceramic Set,2026-01-04,495.55,196,2.53,13.35
1767522931700,1743,1492,10.59,5.15,32.98,90,6903.25,76.70,148,Solstice Ceramic Set,2026-01-04,492.24,238,2.07,14.02
1767526531700,1636,1554,10.42,6.14,29.98,100,7895.20,78.95,188,Solstice Ceramic Set,2026-01-04,410.53,189,2.17,19.23
1767530131700,1484,1309,9.47,5.54,37.33,82,5568.59,67.91,140,Solstice Ceramic Set,2026-01-04,497.92,208,2.39,11.18
1767533731700,1346,1256,10.86,4.14,35.77,56,3590.87,64.12,80,Solstice Ceramic Set,2026-01-04,421.85,148,2.85,8.51
1767537331700,1243,1141,10.45,4.20,41.16,52,4066.33,78.20,80,Solstice Ceramic Set,2026-01-04,443.78,165,2.69,9.16
1767540931700,1113,991,8.28,4.60,36.46,51,3894.59,76.36,69,Solstice Ceramic Set,2026-01-04,467.97,191,2.45,8.32
1767544531700,1062,857,9.01,4.44,36.41,47,2919.05,62.11,80,Solstice Ceramic Set,2026-01-04,371.85,159,2.34,7.85
1767548131700,1020,839,9.44,4.31,31.06,44,3253.07,73.93,56,Solstice Ceramic Set,2026-01-04,388.02,132,2.94,8.38
1767551731700,1000,936,7.72,3.63,28.08,36,2525.43,70.15,67,Solstice Ceramic Set,2026-01-04,439.03,179,2.45,5.75
1767555331700,1032,959,10.16,4.96,37.29,51,4011.73,78.66,91,Solstice Ceramic Set,2026-01-04,358.68,193,1.86,11.18
1767558931700,1080,908,9.29,3.94,37.02,43,3117.13,72.49,58,Solstice Ceramic Set,2026-01-04,455.04,166,2.74,6.85
1767562531700,1141,1039,9.99,4.58,30.59,52,3377.77,64.96,68,Solstice Ceramic Set,2026-01-04,466.08,163,2.86,7.25
1767566131700,1258,1142,9.10,5.32,38.87,67,4629.09,69.09,100,Solstice Ceramic Set,2026-01-04,487.21,264,1.85,9.50
1767569731700,1406,1133,8.91,4.34,26.53,61,4517.69,74.06,106,Solstice Ceramic Set,2026-01-04,434.37,180,2.41,10.40
1767573331700,1529,1324,12.05,5.73,34.57,88,5486.75,62.35,137,Solstice Ceramic Set,2026-01-05,422.77,146,2.90,12.98
1767576931700,1649,1433,9.94,5.47,37.97,90,5966.64,66.30,157,Solstice Ceramic Set,2026-01-05,474.19,167,2.84,12.58
1767580531700,1778,1544,13.11,5.85,29.45,104,6881.49,66.17,137,Solstice Ceramic Set,2026-01-05,415.41,219,1.90,16.57
1767584131700,1881,1533,13.23,6.31,29.16,119,8815.68,74.08,146,Solstice Ceramic Set,2026-01-05,419.36,169,2.48,21.02
1767587731700,1974,1663,13.12,5.05,41.91,100,7364.70,73.65,139,Solstice Ceramic Set,2026-01-05,469.75,218,2.15,15.68
1767591331700,2042,1882,11.46,6.12,43.55,125,7906.67,63.25,186,Solstice Ceramic Set,2026-01-05,461.27,210,2.20,17.14
1767594931700,2058,1647,13.94,5.66,34.18,117,8325.42,71.16,202,Solstice Ceramic Set,2026-01-05,507.63,266,1.91,16.40
1767598531700,2031,1809,13.49,5.34,32.02,108,6878.54,63.69,167,Solstice Ceramic Set,2026-01-05,420.42,187,2.25,16.36
1767602131700,1993,1662,11.69,6.14,32.17,122,8378.01,68.67,208,Solstice Ceramic Set,2026-01-05,510.05,218,2.34,16.43
1767605731700,1918,1804,11.14,5.25,40.66,101,8006.76,79.27,181,Solstice Ceramic Set,2026-01-05,487.28,181,2.69,16.43
1767609331700,1808,1664,12.06,5.16,35.94,93,7115.21,76.51,159,Solstice Ceramic Set,2026-01-05,451.75,224,2.02,15.75
1767612931700,1666,1489,12.87,5.49,28.17,91,6481.52,71.23,117,Solstice Ceramic Set,2026-01-05,421.42,171,2.46,15.38
1767616531700,1522,1299,10.05,5.46,33.27,83,5323.64,64.14,149,Solstice Ceramic Set,2026-01-05,454.39,153,2.97,11.72
1767620131700,1398,1289,9.65,4.13,41.10,58,4507.92,77.72,96,Solstice Ceramic Set,2026-01-05,470.97,161,2.93,9.57
1767623731700,1259,1121,8.83,5.63,41.11,71,4906.37,69.10,126,Solstice Ceramic Set,2026-01-05,427.52,202,2.12,11.48
1767627331700,1146,1006,9.97,4.53,38.73,52,3930.87,75.59,97,Solstice Ceramic Set,2026-01-05,481.89,224,2.15,8.16
1767630931700,1061,965,9.59,4.35,38.42,46,2904.19,63.13,64,Solstice Ceramic Set,2026-01-05,399.59,204,1.96,7.27
1767634531700,941,828,7.83,4.51,38.11,42,3044.18,72.48,70,Solstice Ceramic Set,2026-01-05,436.32,166,2.63,6.98
1767638131700,924,758,9.68,4.28,28.21,40,3117.47,77.94,63,Solstice Ceramic Set,2026-01-05,447.19,189,2.37,6.97
1767641731700,962,891,7.80,4.88,30.23,47,2952.15,62.81,78,Solstice Ceramic Set,2026-01-05,463.28,248,1.87,6.37
1767645331700,1010,818,9.19,3.81,36.05,39,2487.94,63.79,68,Solstice Ceramic Set,2026-01-05,394.56,180,2.19,6.31
1767648931700,1090,988,10.30,4.96,30.31,54,3564.36,66.01,94,Solstice Ceramic Set,2026-01-05,393.20,188,2.09,9.07
1767652531700,1190,1044,9.83,4.89,36.20,58,4222.46,72.80,87,Solstice Ceramic Set,2026-01-05,448.74,176,2.55,9.41
1767656131700,1331,1194,9.04,5.63,35.23,75,5494.11,73.25,91,Solstice Ceramic Set,2026-01-05,452.52,230,1.97,12.14
1767659731700,1458,1287,10.95,5.40,40.41,79,5195.07,65.76,141,Solstice Ceramic Set,2026-01-06,422.62,202,2.09,12.29
1767663331700,1561,1451,12.67,5.66,40.35,88,6738.39,76.57,146,Solstice Ceramic Set,2026-01-06,452.01,173,2.61,14.91
1767666931700,1682,1490,11.28,4.60,36.45,77,6082.93,79.00,114,Solstice Ceramic Set,2026-01-06,449.87,155,2.90,13.52
1767670531700,1811,1475,13.19,5.64,30.18,102,6514.90,63.87,168,Solstice Ceramic Set,2026-01-06,414.07,162,2.56,15.73
1767674131700,1875,1737,11.55,5.88,35.37,110,8472.03,77.02,137,Solstice Ceramic Set,2026-01-06,519.22,217,2.39,16.32
1767677731700,1939,1682,12.23,6.12,39.97,119,8532.42,71.70,179,Solstice Ceramic Set,2026-01-06,502.92,195,2.58,16.97
1767681331700,1922,1572,12.03,5.93,29.80,114,8656.09,75.93,186,Solstice Ceramic Set,2026-01-06,425.60,154,2.76,20.34
1767684931700,1912,1535,14.06,6.52,34.00,125,9523.91,76.19,180,Solstice Ceramic Set,2026-01-06,448.66,157,2.86,21.23
1767688531700,1890,1647,12.82,5.16,38.33,98,6538.02,66.71,147,Solstice Ceramic Set,2026-01-06,456.06,196,2.33,14.34
1767692131700,1799,1656,11.41,5.77,40.38,104,6514.94,62.64,132,Solstice Ceramic Set,2026-01-06,429.85,155,2.77,15.16
1767695731700,1698,1497,13.39,6.03,37.20,102,7304.91,71.62,183,Solstice Ceramic Set,2026-01-06,473.11,225,2.10,15.44
1767699331700,1580,1464,10.19,5.88,40.08,93,5898.21,63.42,116,Solstice Ceramic Set,2026-01-06,451.64,178,2.54,13.06
1767702931700,1457,1187,12.21,4.83,39.68,70,4399.92,62.86,120,Solstice Ceramic Set,2026-01-06,470.08,194,2.42,9.36
1767706531700,1309,1238,10.92,4.69,26.79,61,4065.09,66.64,114,Solstice Ceramic Set,2026-01-06,385.40,178,2.17,10.55
1767710131700,1174,1073,10.45,4.42,30.23,52,3644.23,70.08,81,Solstice Ceramic Set,2026-01-06,428.49,154,2.78,8.50
1767713731700,1077,947,10.04,4.27,27.76,46,3673.63,79.86,74,Solstice Ceramic Set,2026-01-06,446.69,234,1.91,8.22
