ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1250,1073,8.09,5.10,31.92,64,4839.95,75.62,109,Cedar Accent Chair,2025-12-29,402.41,194,2.07,12.03
1767022531700,1115,1038,9.12,4.75,42.30,53,4057.38,76.55,65,Cedar Accent Chair,2025-12-29,415.27,194,2.14,9.77
1767026131700,1037,864,9.35,4.85,41.98,50,4580.54,91.61,84,Cedar Accent Chair,2025-12-29,402.04,221,1.82,11.39
1767029731700,953,896,6.53,4.76,39.84,45,3928.61,87.30,83,Cedar Accent Chair,2025-12-29,444.75,185,2.40,8.83
1767033331700,927,786,7.58,3.67,39.13,34,2754.13,81.00,48,Cedar Accent Chair,2025-12-29,358.76,150,2.39,7.68
1767036931700,952,839,7.39,4.27,30.79,41,3757.12,91.64,51,Cedar Accent Chair,2025-12-29,439.49,161,2.73,8.55
1767040531700,987,886,8.18,3.86,41.48,38,2876.11,75.69,50,Cedar Accent Chair,2025-12-29,404.35,212,1.91,7.11
1767044131700,1079,969,8.29,3.28,28.65,35,2605.83,74.45,62,Cedar Accent Chair,2025-12-29,391.31,136,2.88,6.66
1767047731700,1165,1018,9.92,4.72,39.14,55,4428.59,80.52,83,Cedar Accent Chair,2025-12-29,436.50,200,2.18,10.15
1767051331700,1285,1061,10.57,4.34,42.16,56,4491.42,80.20,91,Cedar Accent Chair,2025-12-29,449.99,205,2.20,9.98
1767054931700,1404,1152,9.30,3.67,31.80,52,4598.72,88.44,67,Cedar Accent Chair,2025-12-30,482.30,191,2.53,9.54
1767058531700,1541,1446,11.69,4.28,34.35,66,5024.29,76.13,99,Cedar Accent Chair,2025-12-30,453.72,222,2.04,11.07
1767062131700,1650,1525,9.66,5.28,44.60,87,6981.62,80.25,106,Cedar Accent Chair,2025-12-30,430.61,186,2.32,16.21
1767065731700,1771,1598,12.41,4.16,45.94,74,6350.56,85.82,109,Cedar Accent Chair,2025-12-30,461.20,216,2.14,13.77
1767069331700,1827,1478,10.11,5.45,46.73,100,7859.15,78.59,163,Cedar Accent Chair,2025-12-30,468.96,254,1.85,16.76
1767072931700,1861,1654,11.44,5.49,40.10,102,9214.19,90.34,173,Cedar Accent Chair,2025-12-30,482.40,250,1.93,19.10
1767076531700,1877,1684,11.64,4.89,38.83,92,7614.97,82.77,143,Cedar Accent Chair,2025-12-30,452.70,166,2.73,16.82
1767080131700,1888,1566,10.43,4.79,33.13,90,7169.74,79.66,153,Cedar Accent Chair,2025-12-30,484.89,210,2.31,14.79
1767083731700,1843,1535,12.54,4.14,44.20,76,6690.38,88.03,126,Cedar Accent Chair,2025-12-30,482.43,169,2.85,13.87
1767087331700,1743,1408,11.42,5.33,30.98,93,7402.27,79.59,165,Cedar Accent Chair,2025-12-30,497.31,224,2.22,14.88
1767090931700,1642,1530,11.12,4.35,37.96,71,6138.68,86.46,128,Cedar Accent Chair,2025-12-30,479.18,199,2.41,12.81
1767094531700,1544,1284,10.28,4.67,36.75,72,5659.07,78.60,131,Cedar Accent Chair,2025-12-30,447.15,154,2.90,12.66
1767098131700,1414,1342,10.16,5.12,39.51,72,5835.68,81.05,96,Cedar Accent Chair,2025-12-30,478.84,161,2.97,12.19
1767101731700,1300,1230,9.43,4.59,39.59,60,4791.24,79.85,104,Cedar Accent Chair,2025-12-30,379.89,176,2.16,12.61
1767105331700,1177,990,7.63,4.46,37.28,53,4868.24,91.85,75,Cedar Accent Chair,2025-12-30,379.60,139,2.73,12.82
1767108931700,1062,883,9.75,3.47,32.62,37,2914.65,78.77,49,Cedar Accent Chair,2025-12-30,444.85,198,2.25,6.55
1767112531700,997,936,6.77,4.35,36.96,43,3311.96,77.02,81,Cedar Accent Chair,2025-12-30,435.15,170,2.56,7.61
1767116131700,834,688,9.10,3.34,40.89,28,2494.37,89.08,47,Cedar Accent Chair,2025-12-30,453.69,250,1.81,5.50
1767119731700,835,737,7.70,3.17,42.95,26,2366.83,91.03,43,Cedar Accent Chair,2025-12-30,471.00,198,2.38,5.03
1767123331700,841,687,7.40,3.20,29.90,27,2064.12,76.45,50,Cedar Accent Chair,2025-12-30,363.14,128,2.84,5.68
1767126931700,880,826,7.24,3.79,31.01,33,2914.46,88.32,59,Cedar Accent Chair,2025-12-30,373.82,188,1.99,7.80
1767130531700,948,762,9.45,4.48,39.83,42,3805.72,90.61,54,Cedar Accent Chair,2025-12-30,462.64,196,2.36,8.23
1767134131700,1061,996,8.99,4.73,36.75,50,4228.74,84.57,68,Cedar Accent Chair,2025-12-30,414.92,165,2.51,10.19
1767137731700,1160,1004,9.72,4.57,31.08,53,4685.72,88.41,100,Cedar Accent Chair,2025-12-30,382.51,161,2.38,12.25
1767141331700,1253,1014,8.70,4.44,33.61,56,5031.25,89.84,93,Cedar Accent Chair,2025-12-31,418.65,141,2.97,12.02
1767144931700,1399,1235,11.21,5.39,40.87,75,5695.75,75.94,117,Cedar Accent Chair,2025-12-31,417.79,190,2.20,13.63
1767148531700,1479,1255,9.73,4.37,34.29,65,4849.57,74.61,103,Cedar Accent Chair,2025-12-31,472.50,230,2.05,10.26
1767152131700,1573,1364,12.53,5.73,38.23,90,6898.70,76.65,113,Cedar Accent Chair,2025-12-31,433.28,165,2.63,15.92
1767155731700,1669,1379,12.36,4.94,44.13,83,6591.44,79.41,138,Cedar Accent Chair,2025-12-31,425.29,210,2.03,15.50
1767159331700,1690,1373,10.25,5.36,46.40,91,8205.80,90.17,120,Cedar Accent Chair,2025-12-31,404.44,210,1.93,20.29
1767162931700,1727,1444,12.19,5.94,34.38,103,8675.61,84.23,165,Cedar Accent Chair,2025-12-31,437.22,214,2.04,19.84
1767166531700,1675,1446,10.74,5.76,35.74,97,7702.35,79.41,127,Cedar Accent Chair,2025-12-31,519.04,247,2.10,14.84
1767170131700,1651,1496,10.16,5.31,45.62,88,6627.32,75.31,138,Cedar Accent Chair,2025-12-31,498.57,193,2.58,13.29
1767173731700,1574,1286,12.20,4.26,31.12,67,6114.85,91.27,91,Cedar Accent Chair,2025-12-31,416.28,139,2.99,14.69
1767177331700,1507,1286,10.48,4.26,30.49,64,4816.27,75.25,105,Cedar Accent Chair,2025-12-31,407.98,196,2.08,11.81
1767180931700,1389,1131,11.75,4.76,41.68,66,5835.39,88.42,119,Cedar Accent Chair,2025-12-31,398.19,142,2.80,14.65
1767184531700,1287,1172,9.36,3.81,39.35,49,4026.58,82.18,61,Cedar Accent Chair,2025-12-31,460.02,162,2.84,8.75
1767188131700,1147,1074,10.08,3.85,41.16,44,3536.78,80.38,62,Cedar Accent Chair,2025-12-31,405.77,170,2.39,8.72
1767191731700,1064,864,7.39,3.59,42.22,38,3069.02,80.76,58,Cedar Accent Chair,2025-12-31,485.58,204,2.38,6.32
1767195331700,949,787,7.78,4.19,35.42,40,3655.67,91.39,70,Cedar Accent Chair,2025-12-31,407.21,219,1.86,8.98
1767198931700,892,787,8.00,4.15,34.22,37,3120.10,84.33,60,Cedar Accent Chair,2025-12-31,374.47,201,1.86,8.33
1767202531700,793,639,8.01,3.48,35.34,28,2565.47,91.62,35,Cedar Accent Chair,2025-12-31,429.31,194,2.21,5.98
1767206131700,765,692,9.27,3.00,39.68,23,1894.36,82.36,41,Cedar Accent Chair,2025-12-31,394.49,207,1.91,4.80
1767209731700,791,723,8.99,4.81,41.10,38,3269.00,86.03,69,Cedar Accent Chair,2025-12-31,446.70,242,1.85,7.32
1767213331700,824,700,8.48,4.41,34.73,36,2772.27,77.01,53,Cedar Accent Chair,2025-12-31,386.74,185,2.09,7.17
1767216931700,893,844,7.58,4.61,35.73,41,3219.59,78.53,52,Cedar Accent Chair,2025-12-31,430.06,210,2.05,7.49
1767220531700,972,825,9.39,4.67,30.97,45,3468.29,77.07,62,Cedar Accent Chair,2025-12-31,380.29,143,2.66,9.12
1767224131700,1096,888,8.36,4.68,44.21,51,4297.83,84.27,66,Cedar Accent Chair,2025-12-31,408.37,194,2.10,10.52
1767227731700,1200,989,10.84,3.99,35.77,48,3576.15,74.50,80,Cedar Accent Chair,2026-01-01,487.74,234,2.08,7.33
1767231331700,1296,1088,11.36,4.15,42.18,54,4463.26,82.65,68,Cedar Accent Chair,2026-01-01,436.22,213,2.05,10.23
1767234931700,1378,1146,9.40,5.61,37.80,77,7024.00,91.22,123,Cedar Accent Chair,2026-01-01,511.93,224,2.29,13.72
1767238531700,1462,1374,10.30,4.21,33.84,62,5514.15,88.94,110,Cedar Accent Chair,2026-01-01,515.35,206,2.50,10.70
1767242131700,1557,1330,11.20,5.08,44.99,79,6333.61,80.17,111,Cedar Accent Chair,2026-01-01,414.73,184,2.25,15.27
1767245731700,1598,1384,10.81,5.69,43.03,91,8078.16,88.77,160,Cedar Accent Chair,2026-01-01,423.07,165,2.56,19.09
1767249331700,1575,1288,12.56,5.53,35.57,87,7993.45,91.88,160,Cedar Accent Chair,2026-01-01,499.31,191,2.61,16.01
1767252931700,1560,1416,12.12,5.28,45.87,82,7179.03,87.55,155,Cedar Accent Chair,2026-01-01,481.96,237,2.03,14.90
1767256531700,1547,1259,12.29,5.71,35.27,88,7467.88,84.86,113,Cedar Accent Chair,2026-01-01,471.32,199,2.37,15.84
1767260131700,1475,1354,12.56,4.64,38.52,68,5463.07,80.34,83,Cedar Accent Chair,2026-01-01,448.52,230,1.95,12.18
1767263731700,1382,1176,10.87,5.26,38.45,73,6573.66,90.05,117,Cedar Accent Chair,2026-01-01,492.13,203,2.42,13.36
1767267331700,1287,1055,11.27,5.44,41.80,70,6061.71,86.60,89,Cedar Accent Chair,2026-01-01,461.29,159,2.90,13.14
1767270931700,1168,1066,10.43,4.92,35.27,57,4613.94,80.95,76,Cedar Accent Chair,2026-01-01,428.20,195,2.20,10.78
1767274531700,1063,980,8.77,3.74,30.27,40,3123.28,78.08,71,Cedar Accent Chair,2026-01-01,427.50,226,1.89,7.31
1767278131700,978,810,8.67,4.26,30.03,42,3601.26,85.74,53,Cedar Accent Chair,2026-01-01,465.97,181,2.57,7.73
1767281731700,908,795,8.69,3.37,36.76,31,2713.82,87.54,48,Cedar Accent Chair,2026-01-01,374.89,179,2.09,7.24
1767285331700,833,789,7.14,4.04,39.44,34,2860.80,84.14,42,Cedar Accent Chair,2026-01-01,457.78,165,2.77,6.25
1767288931700,832,775,7.67,3.09,37.30,26,2312.14,88.93,32,Cedar Accent Chair,2026-01-01,474.10,179,2.65,4.88
1767292531700,813,698,8.48,4.07,33.40,33,2546.73,77.17,47,Cedar Accent Chair,2026-01-01,395.40,214,1.85,6.44
1767296131700,804,719,7.42,4.07,35.47,33,2986.88,90.51,48,Cedar Accent Chair,2026-01-01,393.23,188,2.09,7.60
1767299731700,849,738,8.95,4.76,35.08,40,3473.83,86.85,62,Cedar Accent Chair,2026-01-01,365.71,160,2.29,9.50
1767303331700,934,813,9.47,3.55,30.04,33,2895.84,87.75,60,Cedar Accent Chair,2026-01-01,396.62,148,2.68,7.30
1767306931700,993,926,9.33,3.90,43.89,39,3080.37,78.98,70,Cedar Accent Chair,2026-01-01,390.28,193,2.02,7.89
1767310531700,1124,930,8.97,4.13,32.60,46,3728.68,81.06,58,Cedar Accent Chair,2026-01-01,492.86,253,1.95,7.57
1767314131700,1221,1112,11.16,4.53,40.86,55,4532.28,82.41,68,Cedar Accent Chair,2026-01-02,485.24,205,2.37,9.34
1767317731700,1310,1235,9.75,4.29,32.84,56,4765.92,85.11,69,Cedar Accent Chair,2026-01-02,438.76,241,1.82,10.86
1767321331700,1442,1303,9.81,4.97,43.97,72,5981.87,83.08,127,Cedar Accent Chair,2026-01-02,477.89,237,2.02,12.52
1767324931700,1504,1386,10.71,4.20,31.62,63,5384.30,85.47,104,Cedar Accent Chair,2026-01-02,509.44,200,2.55,10.57
1767328531700,1573,1428,12.83,4.29,32.44,67,5713.64,85.28,105,Cedar Accent Chair,2026-01-02,411.90,139,2.96,13.87
1767332131700,1621,1345,11.44,5.26,34.50,85,7055.82,83.01,115,Cedar Accent Chair,2026-01-02,510.77,264,1.93,13.81
1767335731700,1630,1327,11.03,5.31,33.72,87,7382.05,84.85,161,Cedar Accent Chair,2026-01-02,465.45,241,1.93,15.86
1767339331700,1636,1371,11.86,4.27,32.15,70,5699.33,81.42,99,Cedar Accent Chair,2026-01-02,476.12,197,2.42,11.97
1767342931700,1569,1279,12.03,4.47,35.61,70,5620.45,80.29,95,Cedar Accent Chair,2026-01-02,429.53,208,2.07,13.09
1767346531700,1501,1239,10.93,5.21,42.55,78,6626.22,84.95,124,Cedar Accent Chair,2026-01-02,415.10,193,2.15,15.96
1767350131700,1442,1183,9.71,5.12,41.81,74,6694.34,90.46,92,Cedar Accent Chair,2026-01-02,500.34,181,2.76,13.38
1767353731700,1326,1168,9.56,4.61,30.90,61,5337.64,87.50,96,Cedar Accent Chair,2026-01-02,415.50,158,2.63,12.85
1767357331700,1207,1002,9.57,4.22,42.46,51,4255.89,83.45,78,Cedar Accent Chair,2026-01-02,391.49,131,2.99,10.87
1767360931700,1102,1014,9.40,5.01,40.12,55,4892.57,88.96,91,Cedar Accent Chair,2026-01-02,473.28,170,2.78,10.34
1767364531700,993,887,9.76,4.66,29.40,46,3484.92,75.76,82,Cedar Accent Chair,2026-01-02,399.05,200,2.00,8.73
1767368131700,916,799,7.79,4.97,31.27,46,4101.29,89.16,64,Cedar Accent Chair,2026-01-02,416.77,199,2.09,9.84
1767371731700,852,783,6.95,4.61,36.77,39,3522.92,90.33,60,Cedar Accent Chair,2026-01-02,416.03,227,1.83,8.47
1767375331700,895,832,7.20,4.18,28.35,37,3013.77,81.45,64,Cedar Accent Chair,2026-01-02,360.55,199,1.81,8.36
1767378931700,859,711,7.48,4.02,36.85,35,2621.52,74.90,65,Cedar Accent Chair,2026-01-02,366.45,160,2.29,7.15
1767382531700,888,760,9.22,3.41,30.80,30,2335.21,77.84,45,Cedar Accent Chair,2026-01-02,466.32,242,1.93,5.01
1767386131700,956,893,8.83,3.20,28.13,31,2527.15,81.52,40,Cedar Accent Chair,2026-01-02,370.33,161,2.30,6.82
1767389731700,1025,969,7.83,3.32,39.72,34,2878.72,84.67,51,Cedar Accent Chair,2026-01-02,425.48,167,2.55,6.77
1767393331700,1125,999,10.21,5.10,33.07,57,4571.78,80.21,82,Cedar Accent Chair,2026-01-02,378.77,166,2.28,12.07
1767396931700,1239,1047,8.80,4.60,41.73,57,5170.09,90.70,95,Cedar Accent Chair,2026-01-02,395.03,150,2.63,13.09
1767400531700,1359,1156,8.77,4.18,36.67,57,4404.19,77.27,78,Cedar Accent Chair,2026-01-03,391.21,214,1.83,11.26
1767404131700,1453,1371,9.27,5.14,32.06,75,6113.94,81.52,119,Cedar Accent Chair,2026-01-03,401.13,165,2.43,15.24
1767407731700,1557,1447,10.12,5.04,35.67,78,6713.14,86.07,110,Cedar Accent Chair,2026-01-03,433.95,220,1.97,15.47
1767411331700,1676,1413,9.89,4.47,34.17,75,6494.67,86.60,109,Cedar Accent Chair,2026-01-03,469.25,167,2.81,13.84
1767414931700,1737,1563,10.48,5.44,34.81,94,8143.30,86.63,161,Cedar Accent Chair,2026-01-03,477.91,215,2.22,17.04
1767418531700,1786,1501,12.04,4.66,33.93,83,6298.43,75.88,100,Cedar Accent Chair,2026-01-03,450.59,157,2.87,13.98
1767422131700,1798,1450,11.82,5.15,46.70,93,7109.05,76.44,152,Cedar Accent Chair,2026-01-03,495.05,189,2.62,14.36
1767425731700,1786,1631,11.43,4.33,35.60,77,5845.96,75.92,100,Cedar Accent Chair,2026-01-03,478.83,184,2.60,12.21
1767429331700,1728,1566,11.42,5.46,44.00,94,7295.37,77.61,149,Cedar Accent Chair,2026-01-03,514.53,199,2.59,14.18
1767432931700,1653,1381,9.88,4.90,43.34,81,6749.18,83.32,118,Cedar Accent Chair,2026-01-03,477.47,229,2.09,14.14
1767436531700,1552,1407,11.62,4.02,43.75,62,4809.52,77.57,112,Cedar Accent Chair,2026-01-03,413.39,168,2.46,11.63
1767440131700,1472,1371,8.97,4.09,34.51,60,5079.96,84.67,94,Cedar Accent Chair,2026-01-03,426.32,147,2.90,11.92
1767443731700,1343,1235,10.73,3.97,31.55,53,4686.15,88.42,80,Cedar Accent Chair,2026-01-03,423.40,229,1.85,11.07
1767447331700,1240,1068,10.50,4.81,43.61,60,4631.36,77.19,99,Cedar Accent Chair,2026-01-03,485.97,167,2.91,9.53
1767450931700,1091,935,10.20,4.39,38.25,48,3995.08,83.23,78,Cedar Accent Chair,2026-01-03,480.65,237,2.03,8.31
1767454531700,1013,912,7.67,4.00,32.10,41,3667.54,89.45,55,Cedar Accent Chair,2026-01-03,468.80,204,2.30,7.82
1767458131700,945,882,9.38,3.12,38.58,29,2306.28,79.53,42,Cedar Accent Chair,2026-01-03,441.93,202,2.19,5.22
1767461731700,960,878,8.97,3.62,36.37,35,2780.40,79.44,49,Cedar Accent Chair,2026-01-03,404.55,193,2.10,6.87
1767465331700,956,825,7.48,4.62,32.46,44,3479.36,79.08,83,Cedar Accent Chair,2026-01-03,395.73,163,2.43,8.79
1767468931700,958,886,9.13,4.00,33.18,38,3190.97,83.97,63,Cedar Accent Chair,2026-01-03,449.53,176,2.55,7.10
1767472531700,1026,883,7.51,3.51,33.37,36,2719.25,75.53,67,Cedar Accent Chair,2026-01-03,470.06,163,2.88,5.78
1767476131700,1105,921,8.49,4.10,43.48,45,3660.17,81.34,74,Cedar Accent Chair,2026-01-03,458.99,165,2.78,7.97
1767479731700,1200,991,8.15,4.82,28.90,58,4471.15,77.09,109,Cedar Accent Chair,2026-01-03,444.16,225,1.97,10.07
1767483331700,1343,1132,10.21,4.24,44.30,57,4770.61,83.69,89,Cedar Accent Chair,2026-01-03,416.72,211,1.97,11.45
1767486931700,1467,1364,9.45,4.40,32.00,65,5311.92,81.72,95,Cedar Accent Chair,2026-01-04,408.49,177,2.31,13.00
1767490531700,1594,1396,9.17,5.07,44.22,81,6559.18,80.98,125,Cedar Accent Chair,2026-01-04,454.13,209,2.17,14.44
1767494131700,1735,1573,11.87,5.42,38.39,94,7828.08,83.28,179,Cedar Accent Chair,2026-01-04,478.60,199,2.41,16.36
1767497731700,1835,1472,10.34,5.22,30.45,96,8791.88,91.58,122,Cedar Accent Chair,2026-01-04,516.29,247,2.09,17.03
1767501331700,1892,1729,12.45,5.61,43.46,106,8882.32,83.80,140,Cedar Accent Chair,2026-01-04,485.54,209,2.32,18.29
1767504931700,1951,1755,13.06,4.87,35.65,95,7068.62,74.41,175,Cedar Accent Chair,2026-01-04,520.63,267,1.95,13.58
1767508531700,1982,1673,12.76,5.71,46.77,113,9741.84,86.21,214,Cedar Accent Chair,2026-01-04,419.58,177,2.37,23.22
1767512131700,1956,1628,12.94,5.23,42.51,102,7894.98,77.40,130,Cedar Accent Chair,2026-01-04,406.49,184,2.21,19.42
1767515731700,1906,1706,12.75,4.37,34.81,83,6768.83,81.55,131,Cedar Accent Chair,2026-01-04,447.16,156,2.87,15.14
1767519331700,1820,1561,11.60,4.49,43.04,82,6327.34,77.16,149,Cedar Accent Chair,2026-01-04,478.73,165,2.90,13.22
1767522931700,1722,1553,11.69,4.73,43.61,82,6334.19,77.25,106,Cedar Accent Chair,2026-01-04,474.00,259,1.83,13.36
1767526531700,1579,1376,11.80,5.23,42.78,83,7494.37,90.29,120,Cedar Accent Chair,2026-01-04,489.09,267,1.83,15.32
1767530131700,1472,1317,10.84,4.04,32.94,59,5222.86,88.52,75,Cedar Accent Chair,2026-01-04,404.04,175,2.31,12.93
1767533731700,1321,1165,8.89,4.60,29.38,61,5600.38,91.81,78,Cedar Accent Chair,2026-01-04,488.14,173,2.82,11.47
1767537331700,1205,973,7.36,4.28,29.62,52,4674.92,89.90,77,Cedar Accent Chair,2026-01-04,431.35,174,2.48,10.84
1767540931700,1104,1006,8.25,3.96,33.61,44,3765.62,85.58,66,Cedar Accent Chair,2026-01-04,471.06,165,2.85,7.99
1767544531700,1042,842,9.14,3.95,39.37,41,3655.94,89.17,70,Cedar Accent Chair,2026-01-04,423.54,198,2.14,8.63
1767548131700,998,908,8.77,3.68,29.81,37,2866.58,77.48,54,Cedar Accent Chair,2026-01-04,441.37,174,2.54,6.49
1767551731700,967,918,6.39,4.37,36.24,42,3756.09,89.43,61,Cedar Accent Chair,2026-01-04,442.31,221,2.00,8.49
1767555331700,996,875,9.06,3.88,34.52,39,3379.04,86.64,74,Cedar Accent Chair,2026-01-04,375.94,166,2.26,8.99
1767558931700,1055,881,8.54,4.00,41.49,42,3147.23,74.93,53,Cedar Accent Chair,2026-01-04,394.06,195,2.02,7.99
1767562531700,1122,1050,7.68,4.71,31.56,53,4158.24,78.46,99,Cedar Accent Chair,2026-01-04,376.58,203,1.86,11.04
1767566131700,1238,1058,8.60,5.01,43.57,62,4662.77,75.21,102,Cedar Accent Chair,2026-01-04,410.88,143,2.87,11.35
1767569731700,1348,1241,7.88,3.62,29.25,49,4202.87,85.77,61,Cedar Accent Chair,2026-01-04,447.74,237,1.89,9.39
1767573331700,1496,1383,9.68,3.98,41.25,60,5197.03,86.62,113,Cedar Accent Chair,2026-01-05,466.41,161,2.90,11.14
1767576931700,1647,1335,9.96,3.76,36.60,62,5258.78,84.82,115,Cedar Accent Chair,2026-01-05,414.62,181,2.29,12.68
1767580531700,1748,1475,10.10,4.98,39.25,87,6812.42,78.30,129,Cedar Accent Chair,2026-01-05,512.21,257,1.99,13.30
1767584131700,1855,1653,10.41,5.80,45.66,108,9510.78,88.06,130,Cedar Accent Chair,2026-01-05,470.79,185,2.54,20.20
1767587731700,1958,1783,11.40,5.55,42.71,109,9187.84,84.29,142,Cedar Accent Chair,2026-01-05,497.03,174,2.86,18.49
1767591331700,2000,1829,11.95,5.84,42.30,117,8799.53,75.21,217,Cedar Accent Chair,2026-01-05,508.85,188,2.71,17.29
1767594931700,2026,1856,10.71,5.64,46.25,114,8699.16,76.31,147,Cedar Accent Chair,2026-01-05,430.78,220,1.96,20.19
1767598531700,1988,1722,10.84,4.27,40.46,85,6783.04,79.80,148,Cedar Accent Chair,2026-01-05,504.31,206,2.45,13.45
1767602131700,1924,1581,10.89,5.18,39.97,100,8973.24,89.73,128,Cedar Accent Chair,2026-01-05,456.83,180,2.54,19.64
1767605731700,1849,1509,11.63,4.67,45.32,86,7115.19,82.73,104,Cedar Accent Chair,2026-01-05,427.82,170,2.52,16.63
1767609331700,1744,1611,11.38,4.25,32.34,74,5481.87,74.08,107,Cedar Accent Chair,2026-01-05,429.94,228,1.89,12.75
1767612931700,1646,1522,11.17,3.77,45.15,62,5091.93,82.13,84,Cedar Accent Chair,2026-01-05,469.33,245,1.92,10.85
1767616531700,1486,1297,10.50,4.67,33.71,69,5373.13,77.87,94,Cedar Accent Chair,2026-01-05,486.74,200,2.43,11.04
1767620131700,1366,1108,9.73,3.56,32.53,49,3714.95,75.82,86,Cedar Accent Chair,2026-01-05,412.46,209,1.97,9.01
1767623731700,1229,1050,8.73,3.88,43.40,48,4251.56,88.57,64,Cedar Accent Chair,2026-01-05,409.95,168,2.44,10.37
1767627331700,1131,938,9.24,4.10,42.32,46,3743.99,81.39,60,Cedar Accent Chair,2026-01-05,364.76,124,2.94,10.26
1767630931700,1047,902,7.29,4.15,43.24,43,3733.31,86.82,79,Cedar Accent Chair,2026-01-05,429.21,235,1.83,8.70
1767634531700,955,805,7.10,4.01,42.66,38,2846.40,74.91,67,Cedar Accent Chair,2026-01-05,358.64,127,2.82,7.94
1767638131700,922,833,6.43,4.13,37.44,38,3473.64,91.41,67,Cedar Accent Chair,2026-01-05,395.14,179,2.21,8.79
1767641731700,949,770,8.08,3.67,30.25,35,2679.54,76.56,49,Cedar Accent Chair,2026-01-05,471.57,191,2.47,5.68
1767645331700,998,906,8.83,3.39,27.38,34,2860.32,84.13,53,Cedar Accent Chair,2026-01-05,418.90,198,2.12,6.83
1767648931700,1075,973,8.12,4.85,38.77,52,4746.24,91.27,81,Cedar Accent Chair,2026-01-05,403.48,160,2.52,11.76
1767652531700,1181,1065,7.98,3.36,40.71,40,3593.17,89.83,73,Cedar Accent Chair,2026-01-05,369.02,132,2.80,9.74
1767656131700,1295,1084,8.50,3.82,44.43,49,3862.14,78.82,84,Cedar Accent Chair,2026-01-05,444.51,245,1.81,8.69
1767659731700,1392,1255,8.47,5.27,36.94,73,5724.98,78.42,132,Cedar Accent Chair,2026-01-06,477.57,174,2.74,11.99
1767663331700,1538,1273,9.38,4.63,30.37,71,6130.97,86.35,115,Cedar Accent Chair,2026-01-06,446.91,219,2.04,13.72
1767666931700,1650,1389,11.17,4.64,42.72,77,6236.44,80.99,134,Cedar Accent Chair,2026-01-06,433.64,159,2.73,14.38
1767670531700,1750,1454,12.58,5.64,38.43,99,7792.84,78.72,136,Cedar Accent Chair,2026-01-06,466.79,188,2.48,16.69
1767674131700,1822,1542,12.11,4.22,46.49,77,6264.53,81.36,133,Cedar Accent Chair,2026-01-06,450.97,226,2.00,13.89
1767677731700,1869,1554,13.14,4.25,42.41,80,6536.84,81.71,107,Cedar Accent Chair,2026-01-06,506.31,247,2.05,12.91
1767681331700,1880,1515,11.72,5.24,44.69,98,8401.43,85.73,140,Cedar Accent Chair,2026-01-06,428.79,206,2.08,19.59
1767684931700,1884,1657,10.45,4.62,35.06,87,7063.96,81.19,151,Cedar Accent Chair,2026-01-06,474.09,176,2.69,14.90
1767688531700,1813,1528,10.66,4.58,32.57,83,6638.29,79.98,137,Cedar Accent Chair,2026-01-06,448.81,246,1.82,14.79
1767692131700,1768,1463,9.74,4.81,33.35,85,6647.80,78.21,123,Cedar Accent Chair,2026-01-06,464.26,194,2.39,14.32
1767695731700,1670,1406,10.25,4.91,40.20,82,7090.39,86.47,148,Cedar Accent Chair,2026-01-06,508.01,267,1.90,13.96
1767699331700,1530,1289,11.61,4.73,42.82,72,6593.20,91.57,133,Cedar Accent Chair,2026-01-06,464.50,237,1.96,14.19
1767702931700,1402,1215,9.51,5.12,41.83,72,6164.90,85.62,96,Cedar Accent Chair,2026-01-06,462.24,188,2.46,13.34
1767706531700,1282,1141,8.23,3.54,31.37,45,3716.98,82.60,76,Cedar Accent Chair,2026-01-06,459.03,220,2.09,8.10
1767710131700,1154,1017,8.26,4.15,37.25,48,3706.66,77.22,85,Cedar Accent Chair,2026-01-06,393.38,167,2.36,9.42
1767713731700,1051,996,7.49,3.77,30.93,40,3257.85,81.45,70,Cedar Accent Chair,2026-01-06,448.28,184,2.44,7.27
1767717331700,982,895,6.61,4.21,38.72,41,3741.15,91.25,61,Cedar Accent Chair,2026-01-06,461.40,197,2.34,8.11
1767720931700,834,777,8.41,3.48,27.47,29,2519.84,86.89,37,Cedar Accent Chair,2026-01-06,425.68,163,2.61,5.92
1767724531700,814,747,6.53,3.50,33.12,28,2351.80,83.99,51,Cedar Accent Chair,2026-01-06,421.71,174,2.42,5.58
1767728131700,859,796,8.78,3.32,41.66,29,2658.63,91.68,39,Cedar Accent Chair,2026-01-06,436.54,207,2.11,6.09
1767731731700,879,714,8.84,3.99,35.91,35,2763.84,78.97,64,Cedar Accent Chair,2026-01-06,453.87,235,1.93,6.09
1767735331700,943,855,7.40,4.21,27.69,40,3605.43,90.14,49,Cedar Accent Chair,2026-01-06,411.40,213,1.93,8.76
1767738931700,1066,996,7.85,3.71,33.19,40,2976.52,74.41,65,Cedar Accent Chair,2026-01-06,425.51,151,2.82,7.00
1767742531700,1155,1072,10.46,4.48,29.46,52,4467.55,85.91,76,Cedar Accent Chair,2026-01-06,451.92,200,2.26,9.89
1767746131700,1282,1217,10.01,4.55,29.27,58,4575.48,78.89,94,Cedar Accent Chair,2026-01-07,391.13,189,2.07,11.70
