ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1849,1523,12.50,4.91,35.26,91,5912.46,64.97,152,Solstice Ceramic Set,2025-12-29,477.98,225,2.12,12.37
1767000931700,1789,1517,10.99,4.12,31.48,74,5310.80,71.77,122,Solstice Ceramic Set,2025-12-29,415.34,143,2.90,12.79
1767004531700,1672,1527,11.02,4.07,44.94,68,4434.10,65.21,92,Solstice Ceramic Set,2025-12-29,426.53,151,2.82,10.40
1767008131700,1564,1365,11.59,4.79,45.23,75,5114.71,68.20,109,Solstice Ceramic Set,2025-12-29,404.73,151,2.68,12.64
1767011731700,1447,1208,8.37,4.10,40.90,59,4031.01,68.32,72,Solstice Ceramic Set,2025-12-29,473.47,183,2.59,8.51
1767015331700,1308,1162,7.90,4.96,36.83,65,4538.06,69.82,122,Solstice Ceramic Set,2025-12-29,486.85,220,2.21,9.32
1767018931700,1195,1040,7.72,4.56,28.21,54,3863.74,71.55,82,Solstice Ceramic Set,2025-12-29,377.74,184,2.05,10.23
1767022531700,1062,925,9.32,4.26,28.27,45,2977.19,66.16,70,Solstice Ceramic Set,2025-12-29,379.40,176,2.16,7.85
1767026131700,1012,958,8.41,3.68,28.32,37,2353.87,63.62,52,Solstice Ceramic Set,2025-12-29,473.30,221,2.14,4.97
1767029731700,878,748,6.75,4.43,29.44,39,2985.38,76.55,58,Solstice Ceramic Set,2025-12-29,371.82,185,2.01,8.03
1767033331700,870,746,6.53,4.06,30.27,35,2396.99,68.49,54,Solstice Ceramic Set,2025-12-29,411.99,148,2.78,5.82
1767036931700,891,775,9.30,3.63,31.50,32,2377.32,74.29,49,Solstice Ceramic Set,2025-12-29,387.46,198,1.96,6.14
1767040531700,954,798,7.35,4.31,40.33,41,3005.74,73.31,62,Solstice Ceramic Set,2025-12-29,452.39,241,1.88,6.64
1767044131700,1033,884,7.68,4.25,42.73,44,3433.67,78.04,60,Solstice Ceramic Set,2025-12-29,388.78,157,2.48,8.83
1767047731700,1132,936,7.46,4.41,29.85,50,3405.82,68.12,90,Solstice Ceramic Set,2025-12-29,394.16,184,2.14,8.64
1767051331700,1228,1094,10.41,4.91,37.72,60,4008.02,66.80,90,Solstice Ceramic Set,2025-12-29,439.36,173,2.54,9.12
1767054931700,1334,1109,9.28,4.81,34.59,64,4545.81,71.03,108,Solstice Ceramic Set,2025-12-30,385.76,161,2.40,11.78
1767058531700,1458,1244,9.32,4.70,35.48,68,5420.03,79.71,100,Solstice Ceramic Set,2025-12-30,402.06,215,1.87,13.48
1767062131700,1566,1389,9.61,4.87,33.87,76,5022.16,66.08,113,Solstice Ceramic Set,2025-12-30,438.22,178,2.46,11.46
1767065731700,1674,1376,12.09,5.24,31.42,88,5723.79,65.04,151,Solstice Ceramic Set,2025-12-30,412.28,223,1.85,13.88
1767069331700,1747,1614,10.27,5.46,37.23,95,6045.39,63.64,178,Solstice Ceramic Set,2025-12-30,471.90,184,2.56,12.81
1767072931700,1812,1473,11.95,5.90,36.03,107,8357.02,78.10,199,Solstice Ceramic Set,2025-12-30,481.60,250,1.93,17.35
1767076531700,1822,1658,12.72,5.19,36.02,95,5994.33,63.10,120,Solstice Ceramic Set,2025-12-30,436.97,237,1.84,13.72
1767080131700,1786,1485,10.40,4.68,34.99,84,5562.04,66.21,114,Solstice Ceramic Set,2025-12-30,410.69,141,2.91,13.54
1767083731700,1760,1621,11.91,5.78,41.93,102,7919.69,77.64,145,Solstice Ceramic Set,2025-12-30,470.31,226,2.08,16.84
1767087331700,1691,1546,9.99,4.33,31.88,73,5038.64,69.02,129,Solstice Ceramic Set,2025-12-30,480.78,191,2.52,10.48
1767090931700,1575,1366,9.80,5.40,45.74,85,5523.04,64.98,107,Solstice Ceramic Set,2025-12-30,468.46,195,2.40,11.79
1767094531700,1460,1307,11.02,4.95,37.70,72,5401.24,75.02,102,Solstice Ceramic Set,2025-12-30,399.47,168,2.38,13.52
1767098131700,1341,1105,9.92,4.94,38.76,66,4644.79,70.38,84,Solstice Ceramic Set,2025-12-30,472.55,196,2.41,9.83
1767101731700,1223,1061,8.86,3.79,40.12,46,3618.09,78.65,76,Solstice Ceramic Set,2025-12-30,414.56,194,2.14,8.73
1767105331700,1131,960,9.66,4.54,32.11,51,3644.85,71.47,97,Solstice Ceramic Set,2025-12-30,375.40,159,2.36,9.71
1767108931700,1001,839,7.29,4.72,29.89,47,2972.00,63.23,72,Solstice Ceramic Set,2025-12-30,402.09,150,2.68,7.39
1767112531700,929,835,8.54,4.03,39.44,37,2693.20,72.79,67,Solstice Ceramic Set,2025-12-30,372.71,141,2.64,7.23
1767116131700,822,717,6.70,4.80,29.42,39,2431.16,62.34,59,Solstice Ceramic Set,2025-12-30,389.42,139,2.80,6.24
1767119731700,793,702,8.65,3.99,42.90,32,2261.43,70.67,49,Solstice Ceramic Set,2025-12-30,442.18,233,1.90,5.11
1767123331700,801,683,7.22,3.94,31.09,32,2227.54,69.61,53,Solstice Ceramic Set,2025-12-30,396.03,148,2.68,5.62
1767126931700,839,707,7.20,4.58,33.62,38,2797.76,73.63,61,Solstice Ceramic Set,2025-12-30,441.17,220,2.01,6.34
1767130531700,922,783,7.64,4.22,28.18,39,2445.19,62.70,57,Solstice Ceramic Set,2025-12-30,472.69,195,2.42,5.17
1767134131700,988,816,8.42,3.57,33.05,35,2228.24,63.66,63,Solstice Ceramic Set,2025-12-30,391.37,205,1.91,5.69
1767137731700,1125,908,10.76,4.45,42.36,50,3139.19,62.78,67,Solstice Ceramic Set,2025-12-30,492.67,209,2.36,6.37
1767141331700,1204,1045,11.01,3.61,38.71,44,2870.55,65.24,68,Solstice Ceramic Set,2025-12-31,467.69,218,2.15,6.14
1767144931700,1303,1077,10.87,5.16,40.94,67,4369.36,65.21,106,Solstice Ceramic Set,2025-12-31,417.99,229,1.83,10.45
1767148531700,1421,1145,11.29,5.17,38.61,73,5704.92,78.15,122,Solstice Ceramic Set,2025-12-31,409.75,145,2.83,13.92
1767152131700,1512,1245,12.32,4.14,41.83,63,4572.45,72.58,118,Solstice Ceramic Set,2025-12-31,510.73,244,2.09,8.95
1767155731700,1595,1279,10.68,4.92,34.13,78,5281.15,67.71,138,Solstice Ceramic Set,2025-12-31,449.72,246,1.83,11.74
1767159331700,1599,1432,10.97,5.72,30.94,91,6419.76,70.55,119,Solstice Ceramic Set,2025-12-31,469.43,254,1.85,13.68
1767162931700,1623,1525,11.52,4.49,37.96,73,4844.69,66.37,118,Solstice Ceramic Set,2025-12-31,520.68,194,2.68,9.30
1767166531700,1598,1396,10.32,5.58,34.95,89,6099.62,68.54,145,Solstice Ceramic Set,2025-12-31,480.14,230,2.09,12.70
1767170131700,1591,1439,10.29,4.73,35.63,75,5692.64,75.90,140,Solstice Ceramic Set,2025-12-31,483.29,267,1.81,11.78
1767173731700,1509,1430,10.48,5.68,37.02,86,6280.50,73.03,111,Solstice Ceramic Set,2025-12-31,433.09,191,2.27,14.50
1767177331700,1424,1343,10.37,4.47,30.57,64,4970.37,77.66,102,Solstice Ceramic Set,2025-12-31,423.83,187,2.27,11.73
1767180931700,1330,1074,10.89,4.70,43.24,63,4474.36,71.02,114,Solstice Ceramic Set,2025-12-31,428.79,168,2.55,10.43
1767184531700,1223,1020,8.76,4.37,44.83,53,3767.05,71.08,93,Solstice Ceramic Set,2025-12-31,423.83,209,2.03,8.89
1767188131700,1116,990,8.52,3.50,40.24,39,2472.44,63.40,49,Solstice Ceramic Set,2025-12-31,454.57,226,2.01,5.44
1767191731700,1006,895,8.48,5.02,36.02,51,3399.46,66.66,91,Solstice Ceramic Set,2025-12-31,436.28,173,2.52,7.79
1767195331700,933,791,8.11,4.29,28.73,40,2919.36,72.98,67,Solstice Ceramic Set,2025-12-31,421.61,164,2.57,6.92
1767198931700,841,706,7.10,3.54,34.80,30,2313.62,77.12,49,Solstice Ceramic Set,2025-12-31,401.53,207,1.94,5.76
1767202531700,747,672,7.55,4.36,30.73,33,2592.86,78.57,43,Solstice Ceramic Set,2025-12-31,420.12,204,2.06,6.17
1767206131700,725,602,8.55,3.70,38.27,27,2096.22,77.64,36,Solstice Ceramic Set,2025-12-31,362.87,125,2.90,5.78
1767209731700,775,692,6.59,3.75,38.85,29,2232.98,77.00,44,Solstice Ceramic Set,2025-12-31,408.24,217,1.88,5.47
1767213331700,807,687,7.90,4.15,28.57,33,2141.01,64.88,54,Solstice Ceramic Set,2025-12-31,406.10,174,2.33,5.27
1767216931700,865,810,8.84,3.67,39.27,32,2238.64,69.96,59,Solstice Ceramic Set,2025-12-31,479.33,182,2.63,4.67
1767220531700,941,837,9.42,3.88,33.79,36,2875.90,79.89,62,Solstice Ceramic Set,2025-12-31,379.14,174,2.18,7.59
1767224131700,1035,887,9.33,4.30,33.37,45,3066.85,68.15,73,Solstice Ceramic Set,2025-12-31,480.54,195,2.46,6.38
1767227731700,1118,1003,10.62,3.99,30.89,45,3526.37,78.36,74,Solstice Ceramic Set,2026-01-01,448.04,212,2.11,7.87
1767231331700,1216,1104,11.56,3.97,35.92,48,3411.42,71.07,59,Solstice Ceramic Set,2026-01-01,502.24,260,1.93,6.79
1767234931700,1308,1079,11.77,4.35,37.20,57,4116.53,72.22,83,Solstice Ceramic Set,2026-01-01,472.08,194,2.43,8.72
1767238531700,1427,1179,9.77,4.31,45.77,62,4245.70,68.48,106,Solstice Ceramic Set,2026-01-01,460.67,165,2.79,9.22
1767242131700,1481,1339,11.90,4.64,37.42,69,5518.76,79.98,104,Solstice Ceramic Set,2026-01-01,448.13,167,2.68,12.32
1767245731700,1501,1207,11.55,5.90,40.21,89,6702.82,75.31,115,Solstice Ceramic Set,2026-01-01,489.69,171,2.86,13.69
1767249331700,1540,1328,12.10,4.73,41.02,73,5304.02,72.66,92,Solstice Ceramic Set,2026-01-01,453.61,252,1.80,11.69
1767252931700,1523,1230,11.15,4.42,37.65,67,4550.18,67.91,122,Solstice Ceramic Set,2026-01-01,457.58,210,2.18,9.94
1767256531700,1474,1322,12.79,5.19,40.68,76,5577.78,73.39,119,Solstice Ceramic Set,2026-01-01,463.89,208,2.23,12.02
1767260131700,1396,1199,12.41,5.20,33.79,73,4663.62,63.89,99,Solstice Ceramic Set,2026-01-01,434.68,196,2.22,10.73
1767263731700,1321,1096,10.78,4.88,31.83,64,4104.60,64.13,113,Solstice Ceramic Set,2026-01-01,425.21,231,1.84,9.65
1767267331700,1236,1155,10.49,5.17,32.42,64,4289.90,67.03,111,Solstice Ceramic Set,2026-01-01,491.23,219,2.24,8.73
1767270931700,1128,1049,9.90,5.16,29.78,58,4424.99,76.29,88,Solstice Ceramic Set,2026-01-01,442.53,241,1.84,10.00
1767274531700,1016,926,9.29,5.23,39.43,53,4216.52,79.56,77,Solstice Ceramic Set,2026-01-01,425.92,181,2.35,9.90
1767278131700,931,830,7.32,3.44,37.35,32,2415.68,75.49,49,Solstice Ceramic Set,2026-01-01,410.71,181,2.27,5.88
1767281731700,859,711,8.64,4.79,41.89,41,2884.18,70.35,68,Solstice Ceramic Set,2026-01-01,473.73,166,2.85,6.09
1767285331700,792,741,6.76,3.93,30.83,31,2467.30,79.59,45,Solstice Ceramic Set,2026-01-01,437.47,165,2.65,5.64
1767288931700,773,719,6.42,3.97,38.08,31,1984.64,64.02,53,Solstice Ceramic Set,2026-01-01,437.65,163,2.68,4.53
1767292531700,778,717,6.60,4.19,27.13,33,2443.22,74.04,46,Solstice Ceramic Set,2026-01-01,389.46,179,2.18,6.27
1767296131700,773,713,8.08,4.71,42.14,36,2620.37,72.79,60,Solstice Ceramic Set,2026-01-01,432.96,148,2.93,6.05
1767299731700,798,665,9.51,4.13,39.94,33,2582.74,78.26,42,Solstice Ceramic Set,2026-01-01,415.13,204,2.03,6.22
1767303331700,864,728,8.56,3.47,36.08,30,1970.78,65.69,41,Solstice Ceramic Set,2026-01-01,427.51,204,2.10,4.61
1767306931700,944,810,8.36,4.84,32.15,46,3559.22,77.37,74,Solstice Ceramic Set,2026-01-01,382.32,183,2.09,9.31
1767310531700,1046,984,8.57,3.60,36.10,38,2764.99,72.76,54,Solstice Ceramic Set,2026-01-01,395.85,155,2.55,6.98
1767314131700,1165,956,9.19,5.09,36.93,59,4354.02,73.80,103,Solstice Ceramic Set,2026-01-02,433.54,148,2.93,10.04
1767317731700,1249,1104,9.09,4.10,35.46,51,3758.58,73.70,75,Solstice Ceramic Set,2026-01-02,402.18,218,1.84,9.35
1767321331700,1375,1224,10.53,4.31,36.22,59,4162.75,70.56,91,Solstice Ceramic Set,2026-01-02,463.41,170,2.73,8.98
1767324931700,1428,1236,10.95,5.77,44.47,82,6510.76,79.40,134,Solstice Ceramic Set,2026-01-02,415.33,151,2.75,15.68
1767328531700,1504,1428,10.79,4.74,36.75,71,5170.96,72.83,93,Solstice Ceramic Set,2026-01-02,458.03,181,2.53,11.29
1767332131700,1547,1406,10.40,5.90,34.95,91,6190.94,68.03,144,Solstice Ceramic Set,2026-01-02,472.54,215,2.20,13.10
1767335731700,1550,1335,12.31,5.87,31.59,91,5721.34,62.87,144,Solstice Ceramic Set,2026-01-02,491.13,177,2.77,11.65
1767339331700,1536,1272,12.61,5.37,44.60,82,5553.97,67.73,120,Solstice Ceramic Set,2026-01-02,495.52,213,2.33,11.21
1767342931700,1508,1412,12.82,5.56,32.61,84,6074.92,72.32,141,Solstice Ceramic Set,2026-01-02,515.83,236,2.19,11.78
1767346531700,1446,1205,10.30,5.00,43.87,72,5090.00,70.69,113,Solstice Ceramic Set,2026-01-02,420.21,225,1.87,12.11
1767350131700,1348,1129,12.28,4.57,32.89,62,4750.15,76.62,105,Solstice Ceramic Set,2026-01-02,435.47,202,2.16,10.91
1767353731700,1273,1119,10.75,4.42,39.66,56,3865.74,69.03,70,Solstice Ceramic Set,2026-01-02,416.57,150,2.78,9.28
1767357331700,1142,1032,8.86,4.54,30.38,52,3986.98,76.67,86,Solstice Ceramic Set,2026-01-02,381.83,127,3.01,10.44
1767360931700,1073,932,10.76,5.22,31.86,56,3679.41,65.70,98,Solstice Ceramic Set,2026-01-02,432.24,200,2.16,8.51
1767364531700,967,874,8.55,5.03,41.27,49,3551.43,72.48,65,Solstice Ceramic Set,2026-01-02,466.93,232,2.01,7.61
1767368131700,875,744,7.93,4.30,36.97,38,2755.71,72.52,50,Solstice Ceramic Set,2026-01-02,421.44,212,1.99,6.54
1767371731700,831,716,8.48,4.04,34.70,34,2671.32,78.57,41,Solstice Ceramic Set,2026-01-02,391.39,158,2.48,6.83
1767375331700,842,782,8.82,3.35,35.21,28,1752.81,62.60,43,Solstice Ceramic Set,2026-01-02,464.24,200,2.32,3.78
1767378931700,832,765,8.34,3.06,38.28,25,1832.18,73.29,41,Solstice Ceramic Set,2026-01-02,453.85,200,2.27,4.04
1767382531700,865,712,8.35,4.55,30.12,39,2913.18,74.70,71,Solstice Ceramic Set,2026-01-02,388.97,167,2.33,7.49
1767386131700,908,731,8.71,4.76,28.16,43,3270.29,76.05,80,Solstice Ceramic Set,2026-01-02,457.17,168,2.72,7.15
1767389731700,959,872,7.76,4.72,39.12,45,2958.30,65.74,64,Solstice Ceramic Set,2026-01-02,417.96,188,2.22,7.08
1767393331700,1041,904,10.02,3.56,30.57,37,2837.82,76.70,59,Solstice Ceramic Set,2026-01-02,389.30,172,2.26,7.29
1767396931700,1154,1048,10.20,5.05,36.00,58,4569.82,78.79,86,Solstice Ceramic Set,2026-01-02,476.69,177,2.69,9.59
1767400531700,1297,1057,11.20,5.18,31.60,67,4818.17,71.91,120,Solstice Ceramic Set,2026-01-03,426.95,153,2.79,11.29
1767404131700,1410,1169,10.92,4.67,32.59,66,4897.97,74.21,107,Solstice Ceramic Set,2026-01-03,439.50,207,2.12,11.14
1767407731700,1502,1289,11.81,3.97,44.96,60,3725.70,62.09,111,Solstice Ceramic Set,2026-01-03,426.68,214,1.99,8.73
1767411331700,1582,1283,10.47,5.16,43.50,82,5758.57,70.23,124,Solstice Ceramic Set,2026-01-03,488.13,168,2.91,11.80
1767414931700,1678,1356,12.24,4.49,33.24,75,5476.61,73.02,120,Solstice Ceramic Set,2026-01-03,411.59,147,2.80,13.31
1767418531700,1719,1477,13.17,5.11,44.36,88,5792.57,65.82,127,Solstice Ceramic Set,2026-01-03,514.18,283,1.82,11.27
1767422131700,1733,1513,11.72,4.33,31.60,75,5016.57,66.89,120,Solstice Ceramic Set,2026-01-03,474.80,222,2.14,10.57
1767425731700,1725,1539,12.70,5.36,36.33,93,6329.06,68.05,123,Solstice Ceramic Set,2026-01-03,413.54,167,2.48,15.30
1767429331700,1650,1560,10.07,4.40,44.71,73,4967.74,68.05,110,Solstice Ceramic Set,2026-01-03,423.25,216,1.96,11.74
1767432931700,1594,1483,11.16,5.00,44.30,80,5380.81,67.26,105,Solstice Ceramic Set,2026-01-03,504.53,265,1.90,10.67
1767436531700,1489,1406,9.86,5.69,36.54,85,6039.55,71.05,128,Solstice Ceramic Set,2026-01-03,506.71,272,1.86,11.92
1767440131700,1385,1299,10.07,4.94,35.50,68,4681.25,68.84,106,Solstice Ceramic Set,2026-01-03,469.04,237,1.98,9.98
1767443731700,1275,1156,8.31,4.81,31.07,61,4263.56,69.89,78,Solstice Ceramic Set,2026-01-03,475.01,162,2.93,8.98
1767447331700,1178,1049,8.53,3.51,29.27,41,2776.96,67.73,61,Solstice Ceramic Set,2026-01-03,389.21,152,2.56,7.13
1767450931700,1075,1009,8.64,3.93,37.09,42,2720.53,64.77,60,Solstice Ceramic Set,2026-01-03,465.35,212,2.20,5.85
1767454531700,960,868,8.73,3.62,35.33,35,2686.81,76.77,66,Solstice Ceramic Set,2026-01-03,415.99,193,2.16,6.46
1767458131700,909,768,6.87,4.01,35.82,36,2690.52,74.74,62,Solstice Ceramic Set,2026-01-03,472.85,194,2.44,5.69
1767461731700,931,758,6.84,3.39,37.71,32,2303.87,72.00,42,Solstice Ceramic Set,2026-01-03,460.36,185,2.49,5.00
1767465331700,902,829,7.78,3.58,37.86,32,2426.68,75.83,53,Solstice Ceramic Set,2026-01-03,446.03,210,2.12,5.44
1767468931700,918,773,8.40,3.27,29.93,30,1962.91,65.43,54,Solstice Ceramic Set,2026-01-03,373.26,182,2.05,5.26
1767472531700,989,880,8.43,4.65,31.97,46,3450.84,75.02,66,Solstice Ceramic Set,2026-01-03,391.99,165,2.38,8.80
1767476131700,1047,852,7.81,4.15,32.30,43,2990.42,69.54,78,Solstice Ceramic Set,2026-01-03,421.40,185,2.28,7.10
1767479731700,1155,974,9.94,5.00,30.94,58,4545.46,78.37,96,Solstice Ceramic Set,2026-01-03,436.28,234,1.86,10.42
1767483331700,1287,1030,9.15,5.17,39.55,67,5015.46,74.86,92,Solstice Ceramic Set,2026-01-03,390.39,169,2.31,12.85
1767486931700,1390,1290,11.14,5.31,30.17,74,5169.45,69.86,100,Solstice Ceramic Set,2026-01-04,421.13,166,2.54,12.28
1767490531700,1528,1352,10.06,5.29,39.27,81,6003.84,74.12,114,Solstice Ceramic Set,2026-01-04,495.79,263,1.89,12.11
1767494131700,1625,1426,11.56,5.42,40.56,88,6055.94,68.82,127,Solstice Ceramic Set,2026-01-04,451.36,216,2.09,13.42
1767497731700,1735,1645,12.12,5.09,38.77,88,6731.42,76.49,150,Solstice Ceramic Set,2026-01-04,457.56,236,1.94,14.71
1767501331700,1828,1644,10.86,4.48,38.75,82,5150.05,62.81,108,Solstice Ceramic Set,2026-01-04,489.28,209,2.34,10.53
1767504931700,1863,1597,10.72,4.56,44.42,85,5584.78,65.70,152,Solstice Ceramic Set,2026-01-04,435.26,197,2.21,12.83
1767508531700,1875,1674,13.04,5.75,36.95,108,7439.30,68.88,169,Solstice Ceramic Set,2026-01-04,520.23,188,2.77,14.30
1767512131700,1853,1673,10.57,5.37,39.69,99,6281.82,63.45,146,Solstice Ceramic Set,2026-01-04,522.70,237,2.21,12.02
1767515731700,1813,1458,12.11,5.85,39.34,106,6572.58,62.01,153,Solstice Ceramic Set,2026-01-04,442.19,160,2.76,14.86
1767519331700,1755,1554,10.02,5.64,31.93,99,7603.10,76.80,159,Solstice Ceramic Set,2026-01-04,488.76,239,2.05,15.56
1767522931700,1631,1532,11.14,4.76,36.64,78,6076.08,77.90,101,Solstice Ceramic Set,2026-01-04,488.54,167,2.93,12.44
1767526531700,1533,1351,11.01,4.89,38.85,75,5527.13,73.70,97,Solstice Ceramic Set,2026-01-04,481.54,178,2.71,11.48
1767530131700,1388,1192,10.54,4.80,43.72,67,4184.26,62.45,108,Solstice Ceramic Set,2026-01-04,487.50,265,1.84,8.58
1767533731700,1285,1218,9.35,4.73,33.32,61,3818.84,62.60,100,Solstice Ceramic Set,2026-01-04,442.89,173,2.56,8.62
1767537331700,1147,918,8.53,4.48,37.92,51,3903.90,76.55,97,Solstice Ceramic Set,2026-01-04,401.05,140,2.86,9.73
1767540931700,1040,953,8.66,4.07,35.54,42,2869.95,68.33,58,Solstice Ceramic Set,2026-01-04,382.64,144,2.66,7.50
1767544531700,978,903,6.65,4.71,40.36,46,3046.81,66.24,78,Solstice Ceramic Set,2026-01-04,359.10,188,1.91,8.48
1767548131700,960,819,7.93,3.16,31.43,30,1880.57,62.69,37,Solstice Ceramic Set,2026-01-04,397.45,210,1.89,4.73
1767551731700,926,825,7.94,3.71,36.57,34,2703.68,79.52,56,Solstice Ceramic Set,2026-01-04,371.15,135,2.75,7.28
1767555331700,949,790,8.64,4.49,28.52,43,3392.97,78.91,69,Solstice Ceramic Set,2026-01-04,380.52,139,2.74,8.92
1767558931700,994,876,9.30,3.32,28.69,33,2614.24,79.22,61,Solstice Ceramic Set,2026-01-04,419.07,195,2.15,6.24
1767562531700,1087,927,9.12,3.57,29.53,39,2627.95,67.38,49,Solstice Ceramic Set,2026-01-04,456.19,212,2.15,5.76
1767566131700,1182,1117,9.80,3.39,28.96,40,2761.97,69.05,54,Solstice Ceramic Set,2026-01-04,450.69,165,2.73,6.13
1767569731700,1316,1147,9.00,4.87,29.59,64,4789.46,74.84,114,Solstice Ceramic Set,2026-01-04,385.53,143,2.70,12.42
1767573331700,1426,1322,8.47,4.36,35.85,62,4127.98,66.58,99,Solstice Ceramic Set,2026-01-05,490.84,218,2.25,8.41
1767576931700,1567,1336,9.06,4.15,37.97,65,4343.04,66.82,119,Solstice Ceramic Set,2026-01-05,427.67,186,2.30,10.16
1767580531700,1668,1455,10.21,4.79,38.43,80,6057.50,75.72,146,Solstice Ceramic Set,2026-01-05,441.72,214,2.06,13.71
1767584131700,1756,1649,10.35,4.51,39.95,79,5895.74,74.63,101,Solstice Ceramic Set,2026-01-05,426.14,146,2.92,13.84
1767587731700,1860,1646,12.39,5.04,35.45,94,7013.02,74.61,141,Solstice Ceramic Set,2026-01-05,518.77,256,2.03,13.52
1767591331700,1903,1757,11.73,4.55,32.80,87,6805.66,78.23,116,Solstice Ceramic Set,2026-01-05,487.29,164,2.97,13.97
1767594931700,1921,1819,11.41,5.29,42.51,102,7989.40,78.33,156,Solstice Ceramic Set,2026-01-05,514.71,230,2.24,15.52
1767598531700,1896,1775,12.64,5.31,37.01,101,6298.45,62.36,170,Solstice Ceramic Set,2026-01-05,487.82,206,2.37,12.91
1767602131700,1866,1671,11.40,4.35,42.30,81,6167.45,76.14,131,Solstice Ceramic Set,2026-01-05,410.10,191,2.15,15.04
1767605731700,1787,1489,10.81,5.05,33.02,90,5644.38,62.72,123,Solstice Ceramic Set,2026-01-05,471.78,237,1.99,11.96
1767609331700,1670,1426,10.37,4.15,30.86,69,4568.44,66.21,87,Solstice Ceramic Set,2026-01-05,488.53,242,2.02,9.35
1767612931700,1548,1340,10.52,5.20,39.34,81,5615.53,69.33,135,Solstice Ceramic Set,2026-01-05,440.08,180,2.44,12.76
1767616531700,1446,1172,10.42,4.56,39.11,66,4152.27,62.91,86,Solstice Ceramic Set,2026-01-05,426.46,170,2.51,9.74
1767620131700,1313,1218,9.85,3.97,41.35,52,3803.06,73.14,71,Solstice Ceramic Set,2026-01-05,447.88,239,1.87,8.49
1767623731700,1177,1110,8.91,4.33,35.14,51,3340.52,65.50,66,Solstice Ceramic Set,2026-01-05,428.59,185,2.32,7.79
1767627331700,1069,928,8.47,4.77,28.78,51,4058.85,79.59,70,Solstice Ceramic Set,2026-01-05,363.34,197,1.84,11.17
1767630931700,1017,937,7.37,4.27,36.93,43,3194.51,74.29,68,Solstice Ceramic Set,2026-01-05,433.80,187,2.32,7.36
1767634531700,903,824,7.16,3.39,33.66,31,2344.49,75.63,38,Solstice Ceramic Set,2026-01-05,372.84,198,1.88,6.29
1767638131700,874,816,8.88,3.80,35.98,33,2260.88,68.51,46,Solstice Ceramic Set,2026-01-05,373.51,127,2.94,6.05
1767641731700,881,737,7.88,4.22,37.97,37,2369.77,64.05,52,Solstice Ceramic Set,2026-01-05,365.27,187,1.95,6.49
1767645331700,960,779,7.61,4.78,41.01,46,3068.74,66.71,74,Solstice Ceramic Set,2026-01-05,474.03,185,2.56,6.47
1767648931700,1026,961,8.49,4.12,34.13,42,3157.85,75.19,70,Solstice Ceramic Set,2026-01-05,393.00,192,2.05,8.04
1767652531700,1114,937,9.90,3.97,38.00,44,3283.02,74.61,79,Solstice Ceramic Set,2026-01-05,464.26,158,2.94,7.07
1767656131700,1212,1004,9.54,4.89,40.58,59,4433.95,75.15,80,Solstice Ceramic Set,2026-01-05,418.56,221,1.89,10.59
1767659731700,1331,1153,9.72,4.29,40.11,57,3973.76,69.72,89,Solstice Ceramic Set,2026-01-06,487.68,209,2.33,8.15
1767663331700,1457,1186,11.68,5.28,43.93,77,5130.75,66.63,146,Solstice Ceramic Set,2026-01-06,468.17,166,2.82,10.96
1767666931700,1576,1455,12.18,4.69,35.57,74,5781.79,78.13,96,Solstice Ceramic Set,2026-01-06,399.55,204,1.96,14.47
1767670531700,1662,1354,11.19,5.53,40.34,92,5987.46,65.08,172,Solstice Ceramic Set,2026-01-06,437.19,181,2.42,13.70
1767674131700,1734,1622,12.49,5.34,33.52,93,6607.77,71.05,143,Solstice Ceramic Set,2026-01-06,450.32,240,1.88,14.67
1767677731700,1793,1655,12.23,5.77,40.68,103,7782.22,75.56,133,Solstice Ceramic Set,2026-01-06,474.38,191,2.48,16.40
1767681331700,1791,1545,12.56,4.67,31.10,84,5456.08,64.95,129,Solstice Ceramic Set,2026-01-06,425.84,173,2.46,12.81
1767684931700,1812,1517,12.75,4.89,31.06,89,6835.59,76.80,150,Solstice Ceramic Set,2026-01-06,521.85,186,2.81,13.10
1767688531700,1755,1517,10.08,5.27,39.18,92,6385.93,69.41,118,Solstice Ceramic Set,2026-01-06,431.09,178,2.42,14.81
1767692131700,1663,1351,12.43,4.37,44.89,73,5537.15,75.85,123,Solstice Ceramic Set,2026-01-06,404.34,191,2.12,13.69
1767695731700,1577,1299,11.77,4.13,32.89,65,4704.21,72.37,93,Solstice Ceramic Set,2026-01-06,479.53,191,2.51,9.81
1767699331700,1447,1337,11.50,4.95,30.51,72,5102.98,70.87,96,Solstice Ceramic Set,2026-01-06,469.87,237,1.98,10.86
1767702931700,1352,1244,8.92,4.93,37.34,67,4284.23,63.94,100,Solstice Ceramic Set,2026-01-06,467.78,224,2.09,9.16
1767706531700,1211,989,8.52,4.56,35.99,55,3538.08,64.33,94,Solstice Ceramic Set,2026-01-06,411.44,167,2.46,8.60
1767710131700,1131,1025,9.79,4.97,38.26,56,3870.60,69.12,89,Solstice Ceramic Set,2026-01-06,410.42,193,2.13,9.43
1767713731700,999,933,9.47,4.28,32.82,43,2716.09,63.16,81,Solstice Ceramic Set,2026-01-06,381.91,191,2.00,7.11
