ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767029731700,1117,899,11.09,5.90,24.51,66,4755.98,72.06,104,Driftwood Barstool,2025-12-29,440.87,218,2.02,10.79
1767033331700,1109,897,8.98,4.32,23.80,48,3786.17,78.88,60,Driftwood Barstool,2025-12-29,552.65,296,1.87,6.85
1767036931700,1143,1079,10.08,5.09,26.44,58,4690.81,80.88,105,Driftwood Barstool,2025-12-29,545.94,236,2.31,8.59
1767040531700,1187,990,11.24,4.76,32.59,56,4364.42,77.94,86,Driftwood Barstool,2025-12-29,511.71,189,2.71,8.53
1767044131700,1285,1032,10.82,5.04,32.92,65,4725.06,72.69,81,Driftwood Barstool,2025-12-29,549.74,281,1.96,8.60
1767047731700,1413,1245,9.74,5.15,37.11,73,5589.62,76.57,128,Driftwood Barstool,2025-12-29,478.35,255,1.88,11.69
1767051331700,1553,1358,12.46,5.09,38.56,79,5883.42,74.47,135,Driftwood Barstool,2025-12-29,548.41,264,2.08,10.73
1767054931700,1692,1485,11.54,5.48,29.16,93,7437.46,79.97,141,Driftwood Barstool,2025-12-30,500.31,181,2.76,14.87
1767058531700,1847,1610,12.23,6.28,39.08,116,8396.89,72.39,187,Driftwood Barstool,2025-12-30,529.36,232,2.28,15.86
1767062131700,2017,1744,13.22,5.84,34.23,118,9188.28,77.87,177,Driftwood Barstool,2025-12-30,522.48,259,2.02,17.59
1767065731700,2114,1856,11.98,6.40,36.63,135,11498.03,85.17,211,Driftwood Barstool,2025-12-30,591.70,250,2.37,19.43
1767069331700,2205,1907,12.23,5.78,41.09,127,10557.85,83.13,156,Driftwood Barstool,2025-12-30,510.92,208,2.46,20.66
1767072931700,2261,2019,12.85,6.74,42.28,152,11904.77,78.32,210,Driftwood Barstool,2025-12-30,569.83,293,1.94,20.89
1767076531700,2285,2161,13.68,7.06,28.42,161,13066.98,81.16,278,Driftwood Barstool,2025-12-30,573.15,196,2.92,22.80
1767080131700,2284,2103,14.69,6.53,41.40,149,12429.86,83.42,260,Driftwood Barstool,2025-12-30,558.22,265,2.11,22.27
1767083731700,2209,1844,13.08,5.39,30.96,119,9855.66,82.82,147,Driftwood Barstool,2025-12-30,519.35,248,2.09,18.98
1767087331700,2119,1951,14.19,5.25,33.70,111,8077.09,72.77,169,Driftwood Barstool,2025-12-30,575.32,251,2.29,14.04
1767090931700,1988,1635,12.81,6.68,38.56,133,9205.46,69.21,190,Driftwood Barstool,2025-12-30,545.44,190,2.87,16.88
1767094531700,1845,1687,13.80,5.12,30.10,94,8173.03,86.95,143,Driftwood Barstool,2025-12-30,480.97,189,2.54,16.99
1767098131700,1683,1409,12.41,5.91,30.75,100,6971.73,69.72,130,Driftwood Barstool,2025-12-30,519.65,281,1.85,13.42
1767101731700,1540,1379,10.17,6.40,27.26,99,7307.71,73.82,152,Driftwood Barstool,2025-12-30,490.55,229,2.14,14.90
1767105331700,1417,1278,12.43,4.89,33.26,69,5267.11,76.33,116,Driftwood Barstool,2025-12-30,547.73,184,2.98,9.62
1767108931700,1275,1152,11.14,6.12,26.20,78,6052.01,77.59,103,Driftwood Barstool,2025-12-30,524.30,209,2.51,11.54
1767112531700,1189,1031,11.75,5.30,34.20,63,4355.57,69.14,106,Driftwood Barstool,2025-12-30,465.51,177,2.63,9.36
1767116131700,1040,835,10.69,4.96,25.54,52,4047.41,77.83,69,Driftwood Barstool,2025-12-30,542.80,189,2.87,7.46
1767119731700,1024,951,9.76,5.66,25.16,58,4758.00,82.03,109,Driftwood Barstool,2025-12-30,536.10,228,2.35,8.88
1767123331700,1031,895,9.80,5.50,27.96,57,4736.17,83.09,70,Driftwood Barstool,2025-12-30,540.70,284,1.90,8.76
1767126931700,1072,913,11.77,4.41,38.83,47,3664.06,77.96,73,Driftwood Barstool,2025-12-30,524.33,200,2.62,6.99
1767130531700,1178,1046,10.41,5.81,24.68,68,5570.85,81.92,102,Driftwood Barstool,2025-12-30,468.64,243,1.93,11.89
1767134131700,1255,1062,10.15,4.67,26.14,59,4846.13,82.14,74,Driftwood Barstool,2025-12-30,566.54,229,2.47,8.55
1767137731700,1393,1282,10.57,4.68,32.71,65,4647.40,71.50,85,Driftwood Barstool,2025-12-30,543.93,224,2.43,8.54
1767141331700,1534,1296,12.74,5.82,35.43,89,6856.66,77.04,124,Driftwood Barstool,2025-12-31,563.86,297,1.90,12.16
1767144931700,1666,1354,12.86,6.62,40.21,110,9265.71,84.23,195,Driftwood Barstool,2025-12-31,522.15,216,2.42,17.75
1767148531700,1822,1578,13.89,6.67,31.65,122,10126.43,83.00,180,Driftwood Barstool,2025-12-31,497.18,234,2.12,20.37
1767152131700,1912,1641,12.10,6.70,41.49,128,9390.50,73.36,220,Driftwood Barstool,2025-12-31,582.73,277,2.10,16.11
1767155731700,1989,1751,12.75,5.83,41.62,116,9216.05,79.45,212,Driftwood Barstool,2025-12-31,593.59,227,2.61,15.53
1767159331700,2059,1921,15.15,7.00,42.55,144,11722.77,81.41,228,Driftwood Barstool,2025-12-31,582.90,298,1.96,20.11
1767162931700,2079,1959,12.97,7.16,37.20,149,10436.67,70.04,259,Driftwood Barstool,2025-12-31,590.43,320,1.85,17.68
1767166531700,2039,1687,13.38,6.14,40.96,125,9462.49,75.70,181,Driftwood Barstool,2025-12-31,601.01,313,1.92,15.74
1767170131700,1999,1684,13.06,6.16,31.44,123,9356.98,76.07,157,Driftwood Barstool,2025-12-31,530.56,225,2.36,17.64
1767173731700,1929,1655,14.49,6.67,26.79,129,10824.66,83.91,230,Driftwood Barstool,2025-12-31,565.93,249,2.27,19.13
1767177331700,1796,1676,13.40,5.27,30.00,95,7440.71,78.32,153,Driftwood Barstool,2025-12-31,578.89,240,2.41,12.85
1767180931700,1655,1326,12.08,6.55,38.58,108,7673.30,71.05,139,Driftwood Barstool,2025-12-31,469.87,196,2.40,16.33
1767184531700,1554,1452,11.06,4.96,25.81,77,6078.89,78.95,107,Driftwood Barstool,2025-12-31,493.15,220,2.24,12.33
1767188131700,1381,1261,11.03,5.37,31.25,74,5875.17,79.39,107,Driftwood Barstool,2025-12-31,526.18,253,2.08,11.17
1767191731700,1273,1157,10.98,5.04,35.70,64,5485.59,85.71,90,Driftwood Barstool,2025-12-31,468.37,215,2.18,11.71
1767195331700,1178,983,9.88,6.09,32.39,72,5687.14,78.99,94,Driftwood Barstool,2025-12-31,529.43,235,2.25,10.74
1767198931700,1065,979,9.57,4.29,23.73,46,3891.37,84.59,76,Driftwood Barstool,2025-12-31,501.52,253,1.98,7.76
1767202531700,940,838,10.73,5.56,34.55,52,3987.77,76.69,73,Driftwood Barstool,2025-12-31,525.29,266,1.97,7.59
1767206131700,925,877,10.94,5.81,24.81,54,3961.88,73.37,72,Driftwood Barstool,2025-12-31,446.18,156,2.86,8.88
1767209731700,972,890,10.10,5.77,33.48,56,3867.98,69.07,95,Driftwood Barstool,2025-12-31,512.23,187,2.74,7.55
1767213331700,1019,953,11.66,6.05,39.04,62,4335.24,69.92,86,Driftwood Barstool,2025-12-31,544.27,223,2.44,7.97
1767216931700,1090,937,11.80,6.13,26.67,67,5353.01,79.90,90,Driftwood Barstool,2025-12-31,464.10,210,2.21,11.53
1767220531700,1189,1105,11.31,5.16,37.18,61,5108.81,83.75,95,Driftwood Barstool,2025-12-31,462.85,242,1.91,11.04
1767224131700,1297,1103,12.32,5.69,25.25,74,5117.55,69.16,118,Driftwood Barstool,2025-12-31,474.29,249,1.90,10.79
1767227731700,1438,1214,13.46,5.80,28.41,83,6378.64,76.85,119,Driftwood Barstool,2026-01-01,548.56,232,2.36,11.63
1767231331700,1548,1365,13.21,5.83,37.04,90,6268.45,69.65,135,Driftwood Barstool,2026-01-01,576.28,205,2.81,10.88
1767234931700,1661,1410,14.17,5.39,39.68,90,6656.86,73.97,119,Driftwood Barstool,2026-01-01,532.39,272,1.96,12.50
1767238531700,1772,1646,13.40,6.49,31.97,115,8273.12,71.94,147,Driftwood Barstool,2026-01-01,554.32,287,1.93,14.92
1767242131700,1863,1593,13.89,5.53,30.52,103,8313.49,80.71,160,Driftwood Barstool,2026-01-01,503.40,185,2.72,16.51
1767245731700,1927,1595,14.00,6.30,31.19,121,10405.87,86.00,189,Driftwood Barstool,2026-01-01,571.43,291,1.96,18.21
1767249331700,1946,1637,13.30,6.46,39.88,126,10507.34,83.39,163,Driftwood Barstool,2026-01-01,507.99,233,2.18,20.68
1767252931700,1902,1587,14.45,6.38,28.55,121,8935.44,73.85,170,Driftwood Barstool,2026-01-01,517.73,252,2.05,17.26
1767256531700,1841,1687,13.46,5.97,29.68,110,8591.57,78.11,152,Driftwood Barstool,2026-01-01,495.18,253,1.96,17.35
1767260131700,1801,1560,11.98,6.82,31.84,123,8528.09,69.33,169,Driftwood Barstool,2026-01-01,496.89,263,1.89,17.16
1767263731700,1672,1577,13.82,5.94,32.47,99,7789.85,78.69,180,Driftwood Barstool,2026-01-01,502.07,264,1.90,15.52
1767267331700,1574,1345,12.49,5.70,33.13,90,7257.74,80.64,158,Driftwood Barstool,2026-01-01,512.17,284,1.80,14.17
1767270931700,1422,1146,11.29,5.21,38.07,74,6093.42,82.34,103,Driftwood Barstool,2026-01-01,549.07,243,2.26,11.10
1767274531700,1317,1117,12.20,5.63,39.68,74,5600.34,75.68,112,Driftwood Barstool,2026-01-01,526.30,205,2.57,10.64
1767278131700,1180,982,11.49,5.72,24.62,67,5513.79,82.30,112,Driftwood Barstool,2026-01-01,565.82,290,1.95,9.74
1767281731700,1078,920,9.73,4.72,36.10,51,4066.61,79.74,71,Driftwood Barstool,2026-01-01,513.03,248,2.07,7.93
1767285331700,996,891,11.64,5.60,36.83,56,4713.87,84.18,86,Driftwood Barstool,2026-01-01,465.97,163,2.86,10.12
1767288931700,968,906,10.98,4.45,27.74,43,3544.00,82.42,80,Driftwood Barstool,2026-01-01,494.89,190,2.60,7.16
1767292531700,969,832,10.59,5.72,35.10,55,3953.74,71.89,73,Driftwood Barstool,2026-01-01,457.01,171,2.67,8.65
1767296131700,974,829,11.06,4.83,30.23,47,4027.87,85.70,61,Driftwood Barstool,2026-01-01,494.41,193,2.56,8.15
1767299731700,1048,982,10.87,4.89,37.08,51,4318.53,84.68,85,Driftwood Barstool,2026-01-01,500.53,244,2.05,8.63
1767303331700,1105,940,11.52,5.81,37.57,64,4632.90,72.39,82,Driftwood Barstool,2026-01-01,528.03,208,2.54,8.77
1767306931700,1200,1013,10.85,6.29,31.60,75,5554.66,74.06,110,Driftwood Barstool,2026-01-01,515.05,200,2.58,10.78
1767310531700,1338,1221,12.59,4.66,35.54,62,4483.36,72.31,81,Driftwood Barstool,2026-01-01,533.59,254,2.10,8.40
1767314131700,1481,1318,12.35,4.92,34.69,73,5344.87,73.22,123,Driftwood Barstool,2026-01-02,540.70,246,2.20,9.89
1767317731700,1587,1343,13.49,6.41,31.67,102,8081.81,79.23,135,Driftwood Barstool,2026-01-02,477.69,205,2.33,16.92
1767321331700,1713,1608,12.23,6.37,41.79,109,8233.84,75.54,182,Driftwood Barstool,2026-01-02,548.96,284,1.93,15.00
1767324931700,1847,1650,14.64,6.38,28.48,118,9118.41,77.27,220,Driftwood Barstool,2026-01-02,478.34,231,2.07,19.06
1767328531700,1893,1756,14.00,6.25,30.05,118,8598.25,72.87,182,Driftwood Barstool,2026-01-02,557.86,239,2.33,15.41
1767332131700,1962,1691,13.76,5.53,31.56,108,9006.38,83.39,169,Driftwood Barstool,2026-01-02,519.79,204,2.55,17.33
1767335731700,1988,1730,12.75,6.08,31.11,121,9020.39,74.55,182,Driftwood Barstool,2026-01-02,499.07,228,2.19,18.07
1767339331700,1959,1836,12.62,5.42,41.97,106,7374.76,69.57,163,Driftwood Barstool,2026-01-02,566.70,234,2.42,13.01
1767342931700,1928,1616,12.77,6.75,40.27,130,10114.93,77.81,231,Driftwood Barstool,2026-01-02,533.25,236,2.26,18.97
1767346531700,1836,1535,12.91,5.40,31.24,99,8290.63,83.74,159,Driftwood Barstool,2026-01-02,497.18,217,2.29,16.68
1767350131700,1722,1470,14.09,6.29,27.83,108,8369.80,77.50,201,Driftwood Barstool,2026-01-02,527.34,242,2.18,15.87
1767353731700,1600,1281,13.94,5.79,26.40,93,7899.47,84.94,159,Driftwood Barstool,2026-01-02,565.33,268,2.11,13.97
1767357331700,1464,1364,12.77,5.09,37.12,74,5829.10,78.77,120,Driftwood Barstool,2026-01-02,519.23,270,1.92,11.23
1767360931700,1353,1129,12.97,6.17,33.46,83,6851.31,82.55,133,Driftwood Barstool,2026-01-02,554.82,225,2.47,12.35
1767364531700,1208,1054,11.10,5.45,37.13,66,5262.83,79.74,117,Driftwood Barstool,2026-01-02,508.64,275,1.85,10.35
1767368131700,1127,1005,9.49,4.87,28.84,55,4041.32,73.48,74,Driftwood Barstool,2026-01-02,444.35,173,2.57,9.09
1767371731700,1041,973,9.50,5.04,38.70,52,4502.80,86.59,94,Driftwood Barstool,2026-01-02,474.35,242,1.96,9.49
1767375331700,1061,895,10.51,4.71,26.25,50,3695.21,73.90,67,Driftwood Barstool,2026-01-02,475.03,218,2.18,7.78
1767378931700,1054,858,8.58,5.62,31.88,59,4194.92,71.10,82,Driftwood Barstool,2026-01-02,451.14,210,2.15,9.30
1767382531700,1082,871,9.36,5.10,29.81,55,4651.24,84.57,82,Driftwood Barstool,2026-01-02,496.73,275,1.81,9.36
1767386131700,1142,967,8.80,5.85,37.82,67,4882.86,72.88,84,Driftwood Barstool,2026-01-02,541.62,301,1.80,9.02
1767389731700,1224,1072,11.11,6.00,38.80,73,5465.01,74.86,129,Driftwood Barstool,2026-01-02,480.80,249,1.93,11.37
1767393331700,1332,1098,10.64,5.92,34.80,79,6414.76,81.20,107,Driftwood Barstool,2026-01-02,460.30,156,2.95,13.94
1767396931700,1492,1312,10.92,6.21,31.75,93,6961.03,74.85,115,Driftwood Barstool,2026-01-02,540.46,208,2.60,12.88
1767400531700,1609,1363,12.46,5.51,38.93,89,7493.58,84.20,110,Driftwood Barstool,2026-01-03,560.93,266,2.11,13.36
1767404131700,1760,1447,13.25,6.02,41.36,106,7854.71,74.10,141,Driftwood Barstool,2026-01-03,499.98,204,2.45,15.71
1767407731700,1894,1580,14.14,5.74,32.69,109,8627.75,79.15,139,Driftwood Barstool,2026-01-03,578.66,313,1.85,14.91
1767411331700,2008,1651,14.89,5.96,35.96,120,9871.85,82.27,177,Driftwood Barstool,2026-01-03,564.87,194,2.91,17.48
1767414931700,2112,1825,13.87,7.07,35.13,149,12435.05,83.46,202,Driftwood Barstool,2026-01-03,530.68,250,2.12,23.43
1767418531700,2164,2045,14.43,5.82,37.05,126,9374.17,74.40,192,Driftwood Barstool,2026-01-03,538.86,242,2.23,17.40
1767422131700,2188,2030,14.83,6.05,39.61,132,10533.62,79.80,180,Driftwood Barstool,2026-01-03,532.24,271,1.96,19.79
1767425731700,2178,1756,13.81,5.56,34.72,121,9939.13,82.14,184,Driftwood Barstool,2026-01-03,501.21,263,1.91,19.83
1767429331700,2086,1787,14.60,6.94,40.29,145,11458.25,79.02,262,Driftwood Barstool,2026-01-03,516.05,185,2.79,22.20
1767432931700,1997,1636,14.59,6.04,26.68,121,9852.52,81.43,170,Driftwood Barstool,2026-01-03,556.35,216,2.58,17.71
1767436531700,1894,1662,12.23,5.41,35.53,102,7260.03,71.18,164,Driftwood Barstool,2026-01-03,474.30,247,1.92,15.31
1767440131700,1779,1525,12.20,5.09,29.18,91,6991.21,76.83,115,Driftwood Barstool,2026-01-03,498.72,244,2.04,14.02
1767443731700,1621,1302,10.82,5.83,26.13,95,7704.12,81.10,119,Driftwood Barstool,2026-01-03,531.70,193,2.75,14.49
1767447331700,1465,1343,12.05,5.45,36.13,80,5748.89,71.86,122,Driftwood Barstool,2026-01-03,469.06,189,2.48,12.26
1767450931700,1338,1103,11.27,5.44,34.40,73,6320.95,86.59,100,Driftwood Barstool,2026-01-03,562.56,298,1.89,11.24
1767454531700,1214,1072,11.60,6.11,27.14,74,6051.33,81.77,99,Driftwood Barstool,2026-01-03,477.52,243,1.97,12.67
1767458131700,1121,930,11.49,5.36,31.41,60,4889.39,81.49,93,Driftwood Barstool,2026-01-03,469.52,182,2.58,10.41
1767461731700,1195,1114,8.70,4.80,36.40,57,4584.12,80.42,71,Driftwood Barstool,2026-01-03,484.98,252,1.92,9.45
1767465331700,1165,974,8.78,4.56,30.48,53,3777.90,71.28,72,Driftwood Barstool,2026-01-03,476.48,165,2.89,7.93
1767468931700,1162,980,9.14,4.89,23.07,57,4880.68,85.63,85,Driftwood Barstool,2026-01-03,490.37,239,2.05,9.95
1767472531700,1255,1047,11.26,5.43,27.94,68,5067.92,74.53,92,Driftwood Barstool,2026-01-03,477.15,203,2.35,10.62
1767476131700,1317,1213,11.86,6.08,30.09,80,6589.69,82.37,110,Driftwood Barstool,2026-01-03,556.18,300,1.85,11.85
1767479731700,1480,1282,9.59,5.27,26.27,78,6749.08,86.53,125,Driftwood Barstool,2026-01-03,466.20,192,2.43,14.48
1767483331700,1626,1393,11.22,5.57,39.28,91,7169.79,78.79,114,Driftwood Barstool,2026-01-03,556.60,293,1.90,12.88
1767486931700,1772,1568,11.61,5.27,38.30,93,6517.81,70.08,127,Driftwood Barstool,2026-01-04,493.87,237,2.08,13.20
1767490531700,1947,1758,13.19,6.41,33.70,125,9321.68,74.57,226,Driftwood Barstool,2026-01-04,553.66,242,2.29,16.84
1767494131700,2068,1713,12.40,5.26,40.90,109,9379.74,86.05,170,Driftwood Barstool,2026-01-04,515.20,238,2.16,18.21
1767497731700,2214,1891,12.20,6.42,34.10,142,11645.55,82.01,205,Driftwood Barstool,2026-01-04,532.93,210,2.54,21.85
1767501331700,2314,2185,13.28,5.88,33.84,136,9519.57,70.00,256,Driftwood Barstool,2026-01-04,509.14,171,2.98,18.70
1767504931700,2372,1972,12.72,7.16,37.33,170,12407.99,72.99,264,Driftwood Barstool,2026-01-04,547.33,298,1.84,22.67
1767508531700,2381,2132,15.05,6.05,30.48,144,10766.75,74.77,217,Driftwood Barstool,2026-01-04,542.96,248,2.19,19.83
1767512131700,2356,1955,13.87,5.62,40.96,132,10360.26,78.49,196,Driftwood Barstool,2026-01-04,560.87,280,2.00,18.47
1767515731700,2307,1998,13.77,6.32,28.27,146,11569.41,79.24,261,Driftwood Barstool,2026-01-04,600.54,222,2.71,19.27
1767519331700,2218,1905,12.41,5.97,26.88,132,9731.74,73.73,193,Driftwood Barstool,2026-01-04,507.42,183,2.77,19.18
1767522931700,2083,1935,12.27,5.19,33.51,108,7545.64,69.87,150,Driftwood Barstool,2026-01-04,515.55,273,1.89,14.64
1767526531700,1925,1724,12.60,5.07,26.10,98,8434.39,86.07,149,Driftwood Barstool,2026-01-04,518.88,193,2.69,16.25
1767530131700,1769,1458,11.76,5.84,33.02,103,7740.45,75.15,155,Driftwood Barstool,2026-01-04,518.83,266,1.95,14.92
1767533731700,1594,1300,12.43,5.28,37.45,84,7029.56,83.69,125,Driftwood Barstool,2026-01-04,499.57,183,2.73,14.07
1767537331700,1468,1267,12.31,5.57,36.25,82,6567.97,80.10,117,Driftwood Barstool,2026-01-04,511.37,259,1.97,12.84
1767540931700,1338,1186,9.54,5.48,25.25,73,5480.02,75.07,94,Driftwood Barstool,2026-01-04,515.61,175,2.95,10.63
1767544531700,1236,1002,9.06,4.58,25.14,57,4811.33,84.41,73,Driftwood Barstool,2026-01-04,530.32,198,2.68,9.07
1767548131700,1208,1014,8.98,5.31,29.07,64,4789.42,74.83,84,Driftwood Barstool,2026-01-04,529.56,204,2.60,9.04
1767551731700,1193,965,8.69,5.88,26.73,70,5114.67,73.07,112,Driftwood Barstool,2026-01-04,484.21,216,2.24,10.56
1767555331700,1210,1006,9.57,4.51,32.89,55,4533.56,82.43,69,Driftwood Barstool,2026-01-04,461.11,172,2.68,9.83
1767558931700,1267,1094,10.25,5.37,36.87,68,5140.56,75.60,101,Driftwood Barstool,2026-01-04,525.02,197,2.67,9.79
1767562531700,1347,1249,10.29,4.55,26.40,61,4228.72,69.32,89,Driftwood Barstool,2026-01-04,524.34,178,2.95,8.06
1767566131700,1485,1343,10.37,4.97,26.94,74,5892.71,79.63,108,Driftwood Barstool,2026-01-04,548.17,199,2.75,10.75
1767569731700,1627,1418,12.24,5.52,31.75,90,7096.24,78.85,150,Driftwood Barstool,2026-01-04,529.71,222,2.39,13.40
1767573331700,1813,1698,11.36,5.71,36.56,104,8822.12,84.83,180,Driftwood Barstool,2026-01-05,529.55,288,1.84,16.66
1767576931700,1978,1825,13.22,5.75,32.07,114,7963.39,69.85,188,Driftwood Barstool,2026-01-05,578.30,205,2.82,13.77
1767580531700,2107,1876,12.35,5.56,34.91,117,9668.05,82.63,161,Driftwood Barstool,2026-01-05,547.89,236,2.32,17.65
1767584131700,2256,2034,13.25,6.56,41.72,148,12558.40,84.85,184,Driftwood Barstool,2026-01-05,539.84,288,1.87,23.26
1767587731700,2359,2178,12.29,6.51,27.65,153,13078.16,85.48,194,Driftwood Barstool,2026-01-05,503.28,275,1.83,25.99
1767591331700,2428,2248,15.23,6.33,27.63,154,11838.32,76.87,203,Driftwood Barstool,2026-01-05,603.08,231,2.61,19.63
1767594931700,2442,2210,13.59,5.96,27.95,146,10871.12,74.46,261,Driftwood Barstool,2026-01-05,582.18,270,2.16,18.67
1767598531700,2404,2068,14.48,6.01,35.69,144,10431.31,72.44,237,Driftwood Barstool,2026-01-05,588.25,289,2.04,17.73
1767602131700,2347,2021,14.38,5.85,39.86,137,11433.19,83.45,178,Driftwood Barstool,2026-01-05,543.15,259,2.10,21.05
1767605731700,2266,1995,13.20,5.55,40.26,126,8999.48,71.42,178,Driftwood Barstool,2026-01-05,505.86,224,2.26,17.79
1767609331700,2129,1757,12.23,6.45,41.59,137,11425.54,83.40,165,Driftwood Barstool,2026-01-05,526.43,282,1.87,21.70
1767612931700,1988,1764,12.07,5.86,33.97,116,8544.63,73.66,215,Driftwood Barstool,2026-01-05,556.49,196,2.84,15.35
1767616531700,1790,1687,11.39,5.47,28.54,98,8472.35,86.45,175,Driftwood Barstool,2026-01-05,535.09,213,2.51,15.83
1767620131700,1632,1475,11.52,5.77,39.17,94,7068.08,75.19,132,Driftwood Barstool,2026-01-05,490.97,230,2.13,14.40
1767623731700,1493,1341,10.41,5.62,29.90,84,5917.25,70.44,114,Driftwood Barstool,2026-01-05,517.23,185,2.80,11.44
1767627331700,1366,1107,9.29,5.98,32.89,82,6822.01,83.20,144,Driftwood Barstool,2026-01-05,503.06,189,2.66,13.56
1767630931700,1284,1204,10.58,5.97,33.82,77,5859.91,76.10,126,Driftwood Barstool,2026-01-05,468.90,160,2.93,12.50
1767634531700,1144,941,11.20,5.87,35.42,67,4839.03,72.22,118,Driftwood Barstool,2026-01-05,543.91,190,2.86,8.90
1767638131700,1119,1000,10.99,5.58,26.83,62,4894.07,78.94,79,Driftwood Barstool,2026-01-05,515.33,202,2.55,9.50
1767641731700,1154,961,11.41,5.88,38.11,68,5069.91,74.56,83,Driftwood Barstool,2026-01-05,483.43,239,2.02,10.49
1767645331700,1208,1014,10.07,4.83,34.15,58,4867.90,83.93,88,Driftwood Barstool,2026-01-05,444.55,200,2.22,10.95
1767648931700,1276,1131,11.94,4.45,31.56,57,4338.06,76.11,90,Driftwood Barstool,2026-01-05,478.35,254,1.88,9.07
1767652531700,1428,1191,11.74,4.95,39.24,71,5478.95,77.17,89,Driftwood Barstool,2026-01-05,522.77,205,2.55,10.48
1767656131700,1549,1372,11.43,6.26,31.54,97,7057.21,72.75,141,Driftwood Barstool,2026-01-05,479.00,185,2.59,14.73
1767659731700,1692,1517,11.06,5.58,29.32,94,6627.39,70.50,130,Driftwood Barstool,2026-01-06,521.38,219,2.38,12.71
1767663331700,1853,1660,12.79,5.53,31.79,103,8413.74,81.69,188,Driftwood Barstool,2026-01-06,551.75,265,2.08,15.25
1767666931700,1989,1677,12.79,5.14,33.72,102,7561.86,74.14,154,Driftwood Barstool,2026-01-06,501.95,232,2.16,15.07
1767670531700,2134,1741,14.52,5.45,26.97,116,8024.79,69.18,169,Driftwood Barstool,2026-01-06,559.27,300,1.86,14.35
1767674131700,2232,1976,13.37,6.98,40.33,156,11069.69,70.96,275,Driftwood Barstool,2026-01-06,486.47,242,2.01,22.76
1767677731700,2262,1884,13.77,6.35,34.68,144,11265.76,78.23,241,Driftwood Barstool,2026-01-06,534.67,274,1.95,21.07
1767681331700,2300,2015,15.23,6.23,39.88,143,10242.62,71.63,254,Driftwood Barstool,2026-01-06,486.15,265,1.83,21.07
1767684931700,2259,1998,14.76,6.85,31.92,155,13079.11,84.38,215,Driftwood Barstool,2026-01-06,514.75,248,2.08,25.41
1767688531700,2205,1860,14.03,6.17,38.53,136,10547.11,77.55,191,Driftwood Barstool,2026-01-06,556.89,229,2.43,18.94
1767692131700,2125,1758,12.39,6.24,32.57,133,9878.45,74.27,248,Driftwood Barstool,2026-01-06,514.53,246,2.09,19.20
1767695731700,1989,1601,14.39,5.36,38.28,107,8156.40,76.23,143,Driftwood Barstool,2026-01-06,579.79,317,1.83,14.07
1767699331700,1873,1766,11.22,5.14,40.03,96,8053.86,83.89,129,Driftwood Barstool,2026-01-06,482.12,172,2.80,16.71
1767702931700,1709,1378,12.09,5.96,30.72,102,8082.48,79.24,127,Driftwood Barstool,2026-01-06,492.07,168,2.93,16.43
1767706531700,1533,1271,11.18,5.54,28.11,85,5922.80,69.68,103,Driftwood Barstool,2026-01-06,541.51,208,2.60,10.94
1767710131700,1408,1304,10.47,4.92,36.74,69,5613.85,81.36,122,Driftwood Barstool,2026-01-06,494.71,257,1.92,11.35
1767713731700,1297,1212,11.05,5.19,28.46,67,4918.80,73.41,93,Driftwood Barstool,2026-01-06,468.24,204,2.30,10.50
1767717331700,1209,1043,11.42,5.39,31.05,65,5147.95,79.20,119,Driftwood Barstool,2026-01-06,469.14,162,2.90,10.97
1767720931700,1026,859,8.65,5.90,31.56,61,5264.79,86.31,98,Driftwood Barstool,2026-01-06,494.56,191,2.59,10.65
1767724531700,989,922,9.31,5.88,38.43,58,4216.46,72.70,109,Driftwood Barstool,2026-01-06,451.44,214,2.11,9.34
1767728131700,1011,881,9.58,5.31,37.12,54,4651.70,86.14,94,Driftwood Barstool,2026-01-06,504.23,168,3.00,9.23
1767731731700,1076,899,8.90,5.71,24.49,61,4927.59,80.78,74,Driftwood Barstool,2026-01-06,500.46,209,2.39,9.85
1767735331700,1158,976,9.64,5.87,35.32,68,5326.11,78.33,122,Driftwood Barstool,2026-01-06,522.12,228,2.29,10.20
1767738931700,1286,1165,11.93,6.24,33.67,80,6299.30,78.74,100,Driftwood Barstool,2026-01-06,475.22,224,2.12,13.26
1767742531700,1399,1119,11.41,5.56,31.42,78,6107.57,78.30,138,Driftwood Barstool,2026-01-06,526.75,265,1.99,11.59
1767746131700,1554,1386,11.08,5.70,37.43,89,6306.75,70.86,168,Driftwood Barstool,2026-01-07,505.23,236,2.14,12.48
1767749731700,1680,1390,12.80,5.66,38.24,95,7871.45,82.86,180,Driftwood Barstool,2026-01-07,577.66,303,1.91,13.63
1767753331700,1819,1494,13.42,6.62,36.35,120,10336.28,86.14,202,Driftwood Barstool,2026-01-07,525.13,203,2.59,19.68
1767756931700,1923,1738,12.03,5.59,41.85,108,9351.00,86.58,137,Driftwood Barstool,2026-01-07,512.04,250,2.05,18.26
1767760531700,1994,1739,14.43,5.93,34.68,118,8997.00,76.25,145,Driftwood Barstool,2026-01-07,538.69,289,1.86,16.70
1767764131700,2049,1941,14.35,6.68,31.37,137,11449.91,83.58,245,Driftwood Barstool,2026-01-07,485.27,263,1.85,23.59
