ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1588,1410,7.85,4.05,47.78,64,6022.68,94.10,107,Juniper Hydrating Mask,2025-12-29,483.24,227,2.13,12.46
1766986531700,1656,1486,9.50,3.91,46.63,65,6166.09,94.86,79,Juniper Hydrating Mask,2025-12-29,517.40,264,1.96,11.92
1766990131700,1649,1396,9.08,3.81,40.19,63,5654.96,89.76,113,Juniper Hydrating Mask,2025-12-29,561.57,252,2.23,10.07
1766993731700,1644,1422,9.19,3.81,48.31,63,5555.42,88.18,96,Juniper Hydrating Mask,2025-12-29,488.46,231,2.11,11.37
1766997331700,1625,1468,9.65,3.71,37.25,60,5632.41,93.87,107,Juniper Hydrating Mask,2025-12-29,562.42,264,2.13,10.01
1767000931700,1540,1281,7.63,2.51,36.82,39,3507.20,89.93,69,Juniper Hydrating Mask,2025-12-29,492.54,191,2.58,7.12
1767004531700,1442,1356,7.04,2.80,43.73,40,3530.25,88.26,55,Juniper Hydrating Mask,2025-12-29,580.97,316,1.84,6.08
1767008131700,1345,1158,7.44,2.93,35.91,39,3263.13,83.67,64,Juniper Hydrating Mask,2025-12-29,489.60,176,2.78,6.66
1767011731700,1250,1068,6.70,3.25,36.52,41,3361.66,81.99,61,Juniper Hydrating Mask,2025-12-29,571.52,239,2.39,5.88
1767015331700,1138,1064,4.56,2.24,45.95,25,2438.92,97.56,46,Juniper Hydrating Mask,2025-12-29,454.78,192,2.37,5.36
1767018931700,1035,844,4.30,1.88,48.80,19,1745.56,91.87,34,Juniper Hydrating Mask,2025-12-29,532.14,288,1.85,3.28
1767022531700,949,813,6.17,2.88,38.16,27,2197.38,81.38,40,Juniper Hydrating Mask,2025-12-29,515.54,265,1.95,4.26
1767026131700,881,793,5.92,2.21,37.06,19,1693.97,89.16,24,Juniper Hydrating Mask,2025-12-29,503.24,250,2.01,3.37
1767029731700,791,671,4.44,2.31,42.97,18,1488.05,82.67,34,Juniper Hydrating Mask,2025-12-29,535.49,273,1.96,2.78
1767033331700,746,662,5.48,2.16,36.83,16,1556.96,97.31,27,Juniper Hydrating Mask,2025-12-29,547.43,253,2.16,2.84
1767036931700,778,650,3.76,1.35,44.57,11,1062.05,96.55,16,Juniper Hydrating Mask,2025-12-29,513.86,274,1.88,2.07
1767040531700,822,667,4.90,1.35,40.79,11,1074.64,97.69,14,Juniper Hydrating Mask,2025-12-29,532.71,274,1.94,2.02
1767044131700,864,791,5.65,1.65,48.71,14,1311.31,93.67,23,Juniper Hydrating Mask,2025-12-29,522.16,176,2.97,2.51
1767047731700,961,887,5.92,2.02,36.22,19,1543.97,81.26,36,Juniper Hydrating Mask,2025-12-29,506.29,193,2.62,3.05
1767051331700,1067,991,7.26,3.34,47.17,36,3317.51,92.15,65,Juniper Hydrating Mask,2025-12-29,471.65,199,2.37,7.03
1767054931700,1180,1001,7.21,3.40,45.49,40,3537.65,88.44,62,Juniper Hydrating Mask,2025-12-30,527.96,187,2.82,6.70
1767058531700,1280,1153,8.44,3.20,44.66,41,3899.52,95.11,59,Juniper Hydrating Mask,2025-12-30,532.97,187,2.85,7.32
1767062131700,1370,1280,7.62,2.46,45.43,34,2978.33,87.60,42,Juniper Hydrating Mask,2025-12-30,568.98,215,2.65,5.23
1767065731700,1433,1327,7.68,3.95,43.97,57,5046.74,88.54,71,Juniper Hydrating Mask,2025-12-30,483.39,172,2.81,10.44
1767069331700,1529,1265,8.93,3.32,37.05,51,4158.54,81.54,85,Juniper Hydrating Mask,2025-12-30,599.57,259,2.31,6.94
1767072931700,1572,1410,8.78,2.91,47.40,46,4435.03,96.41,57,Juniper Hydrating Mask,2025-12-30,568.39,275,2.07,7.80
1767076531700,1580,1434,8.08,3.79,44.45,60,5557.98,92.63,98,Juniper Hydrating Mask,2025-12-30,543.25,278,1.95,10.23
1767080131700,1553,1254,8.67,3.53,42.19,55,5422.52,98.59,94,Juniper Hydrating Mask,2025-12-30,571.25,235,2.43,9.49
1767083731700,1516,1408,8.46,2.40,40.65,36,3493.62,97.04,58,Juniper Hydrating Mask,2025-12-30,579.02,270,2.14,6.03
1767087331700,1454,1349,8.71,2.58,40.40,37,3528.28,95.36,47,Juniper Hydrating Mask,2025-12-30,528.77,193,2.74,6.67
1767090931700,1363,1231,8.31,2.66,37.99,36,3080.06,85.56,65,Juniper Hydrating Mask,2025-12-30,510.72,269,1.90,6.03
1767094531700,1264,1184,7.37,2.62,37.19,33,2940.30,89.10,40,Juniper Hydrating Mask,2025-12-30,550.94,256,2.15,5.34
1767098131700,1161,990,7.22,2.78,38.84,32,2936.62,91.77,45,Juniper Hydrating Mask,2025-12-30,477.92,255,1.87,6.14
1767101731700,1056,905,5.31,2.05,45.69,22,2116.52,96.21,31,Juniper Hydrating Mask,2025-12-30,472.25,231,2.04,4.48
1767105331700,984,894,6.39,1.73,35.23,17,1507.60,88.68,23,Juniper Hydrating Mask,2025-12-30,506.29,179,2.83,2.98
1767108931700,891,729,3.68,2.58,41.76,23,2014.38,87.58,31,Juniper Hydrating Mask,2025-12-30,459.88,248,1.85,4.38
1767112531700,835,785,4.01,2.56,46.71,21,1913.52,91.12,34,Juniper Hydrating Mask,2025-12-30,457.42,247,1.85,4.18
1767116131700,699,654,5.42,1.99,34.23,14,1182.87,84.49,26,Juniper Hydrating Mask,2025-12-30,497.74,169,2.95,2.38
1767119731700,697,558,4.46,1.34,48.94,9,763.14,84.79,16,Juniper Hydrating Mask,2025-12-30,543.84,233,2.33,1.40
1767123331700,708,583,3.57,1.28,43.05,9,864.94,96.10,14,Juniper Hydrating Mask,2025-12-30,473.55,193,2.45,1.83
1767126931700,726,689,5.00,2.57,45.01,19,1818.53,95.71,31,Juniper Hydrating Mask,2025-12-30,491.12,245,2.00,3.70
1767130531700,804,708,3.93,2.96,34.32,24,2259.06,94.13,31,Juniper Hydrating Mask,2025-12-30,547.08,210,2.61,4.13
1767134131700,886,711,5.66,2.94,34.71,26,2463.73,94.76,37,Juniper Hydrating Mask,2025-12-30,548.18,290,1.89,4.49
1767137731700,950,816,5.73,1.76,45.69,17,1380.50,81.21,26,Juniper Hydrating Mask,2025-12-30,467.27,255,1.83,2.95
1767141331700,1052,913,6.74,2.20,45.66,23,2086.94,90.74,38,Juniper Hydrating Mask,2025-12-31,544.80,222,2.45,3.83
1767144931700,1158,1006,7.52,2.34,45.19,27,2492.00,92.30,35,Juniper Hydrating Mask,2025-12-31,541.31,289,1.87,4.60
1767148531700,1214,997,6.95,3.47,49.22,42,4030.24,95.96,76,Juniper Hydrating Mask,2025-12-31,527.51,187,2.82,7.64
1767152131700,1315,1110,7.87,3.35,44.06,44,3946.63,89.70,55,Juniper Hydrating Mask,2025-12-31,547.40,244,2.24,7.21
1767155731700,1375,1158,8.16,2.77,43.26,38,3612.17,95.06,47,Juniper Hydrating Mask,2025-12-31,580.93,319,1.82,6.22
1767159331700,1395,1197,7.81,2.86,45.82,40,3296.95,82.42,55,Juniper Hydrating Mask,2025-12-31,585.87,303,1.93,5.63
1767162931700,1399,1134,8.93,2.75,44.90,39,3401.74,87.22,74,Juniper Hydrating Mask,2025-12-31,589.15,268,2.20,5.77
1767166531700,1412,1141,7.57,3.70,39.01,52,4533.93,87.19,98,Juniper Hydrating Mask,2025-12-31,486.59,249,1.95,9.32
1767170131700,1366,1100,9.35,2.94,42.96,40,3697.59,92.44,53,Juniper Hydrating Mask,2025-12-31,571.62,299,1.91,6.47
1767173731700,1292,1108,9.00,3.84,44.11,50,4879.29,97.59,79,Juniper Hydrating Mask,2025-12-31,523.08,209,2.50,9.33
1767177331700,1251,1125,6.21,3.59,50.69,45,4217.95,93.73,57,Juniper Hydrating Mask,2025-12-31,513.05,267,1.92,8.22
1767180931700,1152,967,6.64,3.09,48.88,36,2963.61,82.32,47,Juniper Hydrating Mask,2025-12-31,508.18,219,2.32,5.83
1767184531700,1044,855,7.89,2.35,47.00,24,2221.42,92.56,29,Juniper Hydrating Mask,2025-12-31,572.27,256,2.24,3.88
1767188131700,953,812,5.40,2.52,48.98,24,2297.73,95.74,36,Juniper Hydrating Mask,2025-12-31,513.87,285,1.80,4.47
1767191731700,864,730,5.81,3.17,39.15,27,2302.66,85.28,42,Juniper Hydrating Mask,2025-12-31,505.57,250,2.02,4.55
1767195331700,799,748,3.95,2.81,41.57,22,2049.74,93.17,42,Juniper Hydrating Mask,2025-12-31,546.40,192,2.85,3.75
1767198931700,757,694,5.82,2.65,47.15,20,1807.54,90.38,25,Juniper Hydrating Mask,2025-12-31,488.05,245,1.99,3.70
1767202531700,649,554,4.75,1.64,36.16,11,896.00,81.45,21,Juniper Hydrating Mask,2025-12-31,452.46,165,2.74,1.98
1767206131700,661,593,5.11,1.69,40.11,11,1011.97,92.00,15,Juniper Hydrating Mask,2025-12-31,439.92,149,2.95,2.30
1767209731700,645,550,6.06,2.14,37.83,14,1236.80,88.34,24,Juniper Hydrating Mask,2025-12-31,437.67,205,2.13,2.83
1767213331700,700,576,5.50,2.47,36.81,17,1393.82,81.99,26,Juniper Hydrating Mask,2025-12-31,521.23,222,2.35,2.67
1767216931700,728,632,3.64,3.10,35.55,23,1969.89,85.65,28,Juniper Hydrating Mask,2025-12-31,529.63,268,1.98,3.72
1767220531700,806,699,4.43,2.11,42.17,17,1454.25,85.54,31,Juniper Hydrating Mask,2025-12-31,466.54,162,2.88,3.12
1767224131700,878,760,7.35,1.79,47.67,16,1550.68,96.92,25,Juniper Hydrating Mask,2025-12-31,572.36,193,2.97,2.71
1767227731700,968,821,7.05,3.54,48.04,34,2780.79,81.79,49,Juniper Hydrating Mask,2026-01-01,546.90,295,1.85,5.08
1767231331700,1078,890,6.67,2.06,36.49,22,1891.98,86.00,28,Juniper Hydrating Mask,2026-01-01,579.23,299,1.94,3.27
1767234931700,1157,1030,7.41,2.66,45.69,31,2975.84,95.99,41,Juniper Hydrating Mask,2026-01-01,564.95,238,2.37,5.27
1767238531700,1225,1119,6.47,2.58,45.48,32,3045.34,95.17,56,Juniper Hydrating Mask,2026-01-01,548.69,254,2.16,5.55
1767242131700,1271,1129,8.47,3.07,38.48,39,3724.40,95.50,59,Juniper Hydrating Mask,2026-01-01,591.01,299,1.98,6.30
1767245731700,1321,1170,8.63,2.65,45.41,35,2988.77,85.39,45,Juniper Hydrating Mask,2026-01-01,586.50,281,2.09,5.10
1767249331700,1331,1203,9.06,4.07,50.48,54,4833.67,89.51,70,Juniper Hydrating Mask,2026-01-01,584.28,217,2.69,8.27
1767252931700,1293,1115,7.33,2.86,47.35,37,3069.05,82.95,47,Juniper Hydrating Mask,2026-01-01,510.01,220,2.32,6.02
1767256531700,1292,1208,9.18,3.91,40.67,51,4754.90,93.23,75,Juniper Hydrating Mask,2026-01-01,497.89,208,2.39,9.55
1767260131700,1215,1056,7.50,2.48,44.75,30,2549.76,84.99,46,Juniper Hydrating Mask,2026-01-01,513.67,269,1.91,4.96
1767263731700,1168,1041,7.70,3.09,41.77,36,3560.47,98.90,60,Juniper Hydrating Mask,2026-01-01,523.08,289,1.81,6.81
1767267331700,1066,880,8.51,2.29,48.68,24,2207.57,91.98,38,Juniper Hydrating Mask,2026-01-01,484.27,205,2.36,4.56
1767270931700,1001,804,5.63,2.86,44.12,29,2750.41,94.84,54,Juniper Hydrating Mask,2026-01-01,493.57,241,2.05,5.57
1767274531700,895,752,6.44,2.09,36.08,19,1688.59,88.87,29,Juniper Hydrating Mask,2026-01-01,545.23,242,2.25,3.10
1767278131700,820,762,6.35,1.79,36.16,15,1352.70,90.18,20,Juniper Hydrating Mask,2026-01-01,548.55,233,2.35,2.47
1767281731700,758,691,5.84,2.37,46.29,18,1778.70,98.82,25,Juniper Hydrating Mask,2026-01-01,488.23,174,2.81,3.64
1767285331700,685,582,4.79,1.43,46.60,10,884.91,88.49,18,Juniper Hydrating Mask,2026-01-01,547.94,262,2.09,1.61
1767288931700,656,552,4.12,2.40,44.43,16,1551.95,97.00,26,Juniper Hydrating Mask,2026-01-01,485.15,238,2.04,3.20
1767292531700,642,556,4.27,1.38,40.82,9,792.81,88.09,13,Juniper Hydrating Mask,2026-01-01,492.55,167,2.95,1.61
1767296131700,656,601,4.02,1.72,33.59,11,1032.16,93.83,15,Juniper Hydrating Mask,2026-01-01,531.24,286,1.86,1.94
1767299731700,722,668,4.20,1.88,38.50,14,1200.88,85.78,23,Juniper Hydrating Mask,2026-01-01,451.89,156,2.90,2.66
1767303331700,773,729,6.32,2.13,40.86,16,1540.89,96.31,29,Juniper Hydrating Mask,2026-01-01,556.03,293,1.90,2.77
1767306931700,843,696,6.70,1.87,38.99,16,1409.84,88.11,20,Juniper Hydrating Mask,2026-01-01,463.88,244,1.90,3.04
1767310531700,921,833,6.26,2.08,46.74,19,1718.05,90.42,25,Juniper Hydrating Mask,2026-01-01,551.13,225,2.45,3.12
1767314131700,999,808,7.82,2.79,40.85,28,2702.66,96.52,52,Juniper Hydrating Mask,2026-01-02,503.36,190,2.65,5.37
1767317731700,1108,917,6.58,3.36,50.65,37,3627.56,98.04,55,Juniper Hydrating Mask,2026-01-02,503.11,240,2.10,7.21
1767321331700,1176,975,8.35,2.51,37.31,30,2534.03,84.47,53,Juniper Hydrating Mask,2026-01-02,511.91,206,2.49,4.95
1767324931700,1263,1025,8.47,4.01,36.88,51,4725.67,92.66,62,Juniper Hydrating Mask,2026-01-02,483.39,217,2.23,9.78
1767328531700,1315,1222,9.35,3.58,41.15,47,3942.45,83.88,70,Juniper Hydrating Mask,2026-01-02,599.38,272,2.20,6.58
1767332131700,1344,1217,9.18,4.13,40.72,55,4755.14,86.46,94,Juniper Hydrating Mask,2026-01-02,505.07,221,2.29,9.41
1767335731700,1370,1118,9.73,4.16,42.82,57,5112.99,89.70,108,Juniper Hydrating Mask,2026-01-02,533.56,237,2.25,9.58
1767339331700,1333,1211,9.92,2.80,52.42,37,3250.57,87.85,54,Juniper Hydrating Mask,2026-01-02,567.69,293,1.94,5.73
1767342931700,1304,1214,7.07,2.95,43.87,38,3466.91,91.23,66,Juniper Hydrating Mask,2026-01-02,481.86,266,1.81,7.19
1767346531700,1248,1005,6.98,3.19,49.45,40,3732.28,93.31,67,Juniper Hydrating Mask,2026-01-02,579.11,213,2.72,6.44
1767350131700,1193,996,6.32,2.69,36.44,32,2858.63,89.33,43,Juniper Hydrating Mask,2026-01-02,492.35,250,1.97,5.81
1767353731700,1085,964,6.22,3.59,38.71,39,3642.67,93.40,57,Juniper Hydrating Mask,2026-01-02,559.79,196,2.86,6.51
1767357331700,1004,897,6.52,3.28,39.34,33,3250.48,98.50,44,Juniper Hydrating Mask,2026-01-02,510.34,190,2.69,6.37
1767360931700,928,798,6.13,3.01,40.21,28,2279.14,81.40,49,Juniper Hydrating Mask,2026-01-02,569.65,195,2.92,4.00
1767364531700,847,752,6.48,2.71,37.23,23,2077.01,90.30,28,Juniper Hydrating Mask,2026-01-02,535.76,295,1.82,3.88
1767368131700,766,724,4.76,2.16,37.54,17,1435.83,84.46,26,Juniper Hydrating Mask,2026-01-02,496.81,253,1.96,2.89
1767371731700,712,654,5.14,2.59,46.67,18,1600.65,88.93,24,Juniper Hydrating Mask,2026-01-02,555.75,289,1.92,2.88
1767375331700,745,646,4.54,2.10,39.94,16,1548.79,96.80,26,Juniper Hydrating Mask,2026-01-02,553.97,202,2.74,2.80
1767378931700,716,652,3.75,1.40,43.05,10,896.97,89.70,13,Juniper Hydrating Mask,2026-01-02,544.47,292,1.86,1.65
1767382531700,738,634,4.59,2.18,41.24,16,1434.61,89.66,22,Juniper Hydrating Mask,2026-01-02,518.26,192,2.70,2.77
1767386131700,766,659,3.56,2.51,37.16,19,1842.75,96.99,34,Juniper Hydrating Mask,2026-01-02,487.65,238,2.05,3.78
1767389731700,841,691,5.27,2.70,37.54,23,2121.38,92.23,32,Juniper Hydrating Mask,2026-01-02,476.55,233,2.05,4.45
1767393331700,931,757,6.58,3.03,34.18,28,2488.95,88.89,35,Juniper Hydrating Mask,2026-01-02,500.55,247,2.03,4.97
1767396931700,1031,867,4.65,2.49,43.12,26,2445.92,94.07,36,Juniper Hydrating Mask,2026-01-02,465.45,243,1.92,5.25
1767400531700,1120,941,5.49,1.96,37.59,22,2091.34,95.06,36,Juniper Hydrating Mask,2026-01-03,506.49,239,2.12,4.13
1767404131700,1192,1042,6.18,2.06,35.63,25,2336.88,93.48,40,Juniper Hydrating Mask,2026-01-03,476.32,260,1.83,4.91
1767407731700,1308,1136,7.19,3.17,37.91,41,3706.16,90.39,56,Juniper Hydrating Mask,2026-01-03,559.11,309,1.81,6.63
1767411331700,1376,1275,8.85,3.01,50.62,41,3985.28,97.20,76,Juniper Hydrating Mask,2026-01-03,557.00,283,1.97,7.15
1767414931700,1445,1264,6.81,2.66,47.55,38,3392.77,89.28,58,Juniper Hydrating Mask,2026-01-03,529.72,222,2.39,6.40
1767418531700,1469,1183,8.16,3.13,47.66,46,4198.24,91.27,59,Juniper Hydrating Mask,2026-01-03,498.42,245,2.03,8.42
1767422131700,1487,1381,9.80,2.48,42.88,37,3494.37,94.44,58,Juniper Hydrating Mask,2026-01-03,596.26,271,2.20,5.86
1767425731700,1473,1212,9.72,2.47,38.62,36,3007.80,83.55,53,Juniper Hydrating Mask,2026-01-03,574.22,243,2.36,5.24
1767429331700,1446,1274,8.27,3.07,43.22,44,4148.77,94.29,67,Juniper Hydrating Mask,2026-01-03,542.19,203,2.67,7.65
1767432931700,1377,1306,8.37,3.11,40.62,43,3985.02,92.67,78,Juniper Hydrating Mask,2026-01-03,573.77,252,2.28,6.95
1767436531700,1316,1214,8.20,3.72,37.25,49,4367.48,89.13,59,Juniper Hydrating Mask,2026-01-03,539.94,287,1.88,8.09
1767440131700,1221,1157,7.47,3.25,48.68,40,3855.51,96.39,66,Juniper Hydrating Mask,2026-01-03,574.59,296,1.94,6.71
1767443731700,1110,951,7.80,3.06,48.57,34,3256.78,95.79,46,Juniper Hydrating Mask,2026-01-03,571.50,194,2.95,5.70
1767447331700,1029,886,5.86,2.18,49.54,22,1789.50,81.34,27,Juniper Hydrating Mask,2026-01-03,510.72,184,2.78,3.50
1767450931700,923,834,6.76,1.83,44.73,17,1618.34,95.20,32,Juniper Hydrating Mask,2026-01-03,566.69,236,2.40,2.86
1767454531700,856,714,5.78,1.50,37.17,13,1213.25,93.33,18,Juniper Hydrating Mask,2026-01-03,542.18,226,2.40,2.24
1767458131700,771,626,5.35,2.99,34.94,23,1926.80,83.77,31,Juniper Hydrating Mask,2026-01-03,546.74,274,2.00,3.52
1767461731700,825,758,3.07,1.34,47.38,11,1011.91,91.99,14,Juniper Hydrating Mask,2026-01-03,489.86,262,1.87,2.07
1767465331700,784,681,5.22,2.57,35.25,20,1743.62,87.18,24,Juniper Hydrating Mask,2026-01-03,443.20,187,2.37,3.93
1767468931700,813,700,4.49,1.90,38.39,15,1330.58,88.71,21,Juniper Hydrating Mask,2026-01-03,482.44,217,2.22,2.76
1767472531700,861,769,4.03,1.51,33.87,13,1252.67,96.36,16,Juniper Hydrating Mask,2026-01-03,511.76,282,1.81,2.45
1767476131700,897,752,5.57,1.87,48.54,17,1576.85,92.76,31,Juniper Hydrating Mask,2026-01-03,464.15,244,1.90,3.40
1767479731700,994,931,6.02,2.58,40.92,26,2339.32,89.97,31,Juniper Hydrating Mask,2026-01-03,560.12,291,1.92,4.18
1767483331700,1103,999,5.43,2.43,47.97,27,2530.04,93.71,43,Juniper Hydrating Mask,2026-01-03,491.78,251,1.96,5.14
1767486931700,1219,1126,5.67,1.90,49.25,23,1904.32,82.80,40,Juniper Hydrating Mask,2026-01-04,510.47,261,1.96,3.73
1767490531700,1308,1183,7.28,3.26,38.37,43,3896.08,90.61,74,Juniper Hydrating Mask,2026-01-04,553.98,186,2.98,7.03
1767494131700,1403,1232,6.96,2.82,49.56,40,3432.02,85.80,54,Juniper Hydrating Mask,2026-01-04,560.09,211,2.65,6.13
1767497731700,1525,1288,7.33,3.79,41.22,58,5720.15,98.62,104,Juniper Hydrating Mask,2026-01-04,541.91,232,2.34,10.56
1767501331700,1569,1378,7.92,2.43,42.44,38,3463.53,91.15,51,Juniper Hydrating Mask,2026-01-04,542.64,208,2.61,6.38
1767504931700,1623,1505,8.81,2.77,49.65,45,3854.19,85.65,73,Juniper Hydrating Mask,2026-01-04,516.88,178,2.90,7.46
1767508531700,1626,1414,9.30,2.59,40.14,42,3475.21,82.74,76,Juniper Hydrating Mask,2026-01-04,546.10,259,2.11,6.36
1767512131700,1604,1485,7.08,3.42,43.64,55,5267.71,95.78,68,Juniper Hydrating Mask,2026-01-04,505.59,250,2.02,10.42
1767515731700,1564,1361,7.77,3.86,48.51,60,5696.34,94.94,82,Juniper Hydrating Mask,2026-01-04,540.23,255,2.12,10.54
1767519331700,1526,1329,7.76,4.00,46.71,61,5814.16,95.31,111,Juniper Hydrating Mask,2026-01-04,595.44,262,2.27,9.76
1767522931700,1407,1160,6.41,3.71,47.29,52,4235.13,81.44,72,Juniper Hydrating Mask,2026-01-04,583.74,246,2.37,7.26
1767526531700,1333,1224,7.83,2.01,39.85,27,2519.22,93.30,43,Juniper Hydrating Mask,2026-01-04,563.86,257,2.19,4.47
1767530131700,1192,1064,6.23,3.53,42.41,42,4046.60,96.35,61,Juniper Hydrating Mask,2026-01-04,505.66,171,2.96,8.00
1767533731700,1118,997,5.35,3.25,43.08,36,3480.02,96.67,53,Juniper Hydrating Mask,2026-01-04,548.03,203,2.70,6.35
1767537331700,1002,843,5.58,2.14,42.46,21,1782.92,84.90,35,Juniper Hydrating Mask,2026-01-04,477.98,253,1.89,3.73
1767540931700,917,825,4.99,1.50,35.25,14,1265.92,90.42,22,Juniper Hydrating Mask,2026-01-04,443.30,158,2.81,2.86
1767544531700,866,716,5.37,1.73,44.08,15,1263.15,84.21,23,Juniper Hydrating Mask,2026-01-04,446.51,180,2.48,2.83
1767548131700,821,687,3.50,2.97,40.37,24,2080.26,86.68,41,Juniper Hydrating Mask,2026-01-04,527.34,266,1.98,3.94
1767551731700,813,658,5.49,1.68,33.86,14,1333.35,95.24,20,Juniper Hydrating Mask,2026-01-04,457.46,199,2.30,2.91
1767555331700,830,702,3.82,2.56,35.09,21,1758.49,83.74,39,Juniper Hydrating Mask,2026-01-04,471.46,159,2.97,3.73
1767558931700,874,796,5.22,1.65,36.76,14,1344.21,96.02,18,Juniper Hydrating Mask,2026-01-04,554.14,222,2.50,2.43
1767562531700,940,789,4.59,2.72,49.21,26,2263.93,87.07,43,Juniper Hydrating Mask,2026-01-04,457.38,205,2.23,4.95
1767566131700,1038,834,6.57,2.30,37.00,24,2002.05,83.42,44,Juniper Hydrating Mask,2026-01-04,555.92,278,2.00,3.60
1767569731700,1129,922,7.33,3.05,48.94,34,3349.59,98.52,47,Juniper Hydrating Mask,2026-01-04,494.55,194,2.55,6.77
1767573331700,1224,1051,5.26,2.17,50.97,27,2371.98,87.85,40,Juniper Hydrating Mask,2026-01-05,559.29,193,2.90,4.24
1767576931700,1333,1115,6.16,1.96,48.64,26,2252.13,86.62,46,Juniper Hydrating Mask,2026-01-05,480.68,237,2.03,4.69
1767580531700,1451,1213,8.33,3.21,39.48,47,4511.79,96.00,67,Juniper Hydrating Mask,2026-01-05,501.57,186,2.70,9.00
1767584131700,1539,1422,7.83,2.29,49.10,35,3066.56,87.62,62,Juniper Hydrating Mask,2026-01-05,512.29,185,2.77,5.99
1767587731700,1588,1365,6.99,3.61,45.67,57,4747.22,83.28,84,Juniper Hydrating Mask,2026-01-05,551.26,200,2.76,8.61
1767591331700,1643,1533,9.26,3.92,46.38,64,6265.66,97.90,82,Juniper Hydrating Mask,2026-01-05,573.23,220,2.61,10.93
1767594931700,1662,1567,9.76,3.86,50.82,64,6131.67,95.81,100,Juniper Hydrating Mask,2026-01-05,576.65,206,2.80,10.63
1767598531700,1661,1480,9.54,3.42,42.80,57,4992.59,87.59,97,Juniper Hydrating Mask,2026-01-05,493.44,195,2.53,10.12
1767602131700,1596,1348,6.96,3.16,43.91,50,4897.57,97.95,94,Juniper Hydrating Mask,2026-01-05,549.68,258,2.13,8.91
1767605731700,1522,1230,7.14,2.86,52.05,44,4347.11,98.80,69,Juniper Hydrating Mask,2026-01-05,554.39,255,2.17,7.84
1767609331700,1455,1254,6.20,3.51,46.41,51,4282.45,83.97,64,Juniper Hydrating Mask,2026-01-05,511.68,209,2.45,8.37
1767612931700,1334,1215,6.33,2.83,45.29,38,3266.38,85.96,48,Juniper Hydrating Mask,2026-01-05,525.67,279,1.88,6.21
1767616531700,1257,1191,7.96,3.21,49.61,40,3521.44,88.04,65,Juniper Hydrating Mask,2026-01-05,518.11,234,2.21,6.80
1767620131700,1125,931,6.97,1.99,45.85,22,2133.79,96.99,33,Juniper Hydrating Mask,2026-01-05,565.57,306,1.85,3.77
1767623731700,1006,895,4.97,2.75,37.62,28,2412.19,86.15,41,Juniper Hydrating Mask,2026-01-05,522.31,179,2.92,4.62
1767627331700,954,885,5.67,1.54,40.26,15,1295.37,86.36,27,Juniper Hydrating Mask,2026-01-05,547.30,197,2.78,2.37
1767630931700,867,711,3.78,2.28,41.78,20,1833.41,91.67,36,Juniper Hydrating Mask,2026-01-05,501.56,265,1.89,3.66
1767634531700,759,669,3.13,1.38,47.43,11,926.24,84.20,16,Juniper Hydrating Mask,2026-01-05,512.62,274,1.87,1.81
1767638131700,771,717,4.29,1.98,48.10,15,1304.09,86.94,19,Juniper Hydrating Mask,2026-01-05,502.69,232,2.17,2.59
1767641731700,792,738,3.30,1.94,35.28,15,1357.75,90.52,19,Juniper Hydrating Mask,2026-01-05,526.25,223,2.36,2.58
1767645331700,829,738,5.13,2.72,40.21,23,2116.73,92.03,31,Juniper Hydrating Mask,2026-01-05,544.17,255,2.13,3.89
1767648931700,884,767,3.89,1.57,33.72,14,1255.79,89.70,18,Juniper Hydrating Mask,2026-01-05,488.59,187,2.61,2.57
1767652531700,955,850,5.76,2.57,46.68,25,2351.16,94.05,36,Juniper Hydrating Mask,2026-01-05,554.53,242,2.29,4.24
1767656131700,1071,1008,6.79,3.21,36.92,34,3236.85,95.20,60,Juniper Hydrating Mask,2026-01-05,512.03,208,2.46,6.32
1767659731700,1187,1022,7.68,2.35,44.47,28,2288.01,81.71,38,Juniper Hydrating Mask,2026-01-06,468.79,207,2.26,4.88
1767663331700,1283,1196,6.49,2.09,41.35,27,2214.60,82.02,46,Juniper Hydrating Mask,2026-01-06,528.80,183,2.89,4.19
1767666931700,1379,1267,6.55,2.14,39.31,30,2492.80,83.09,39,Juniper Hydrating Mask,2026-01-06,579.53,228,2.54,4.30
1767670531700,1445,1180,8.50,3.62,41.42,52,4509.91,86.73,84,Juniper Hydrating Mask,2026-01-06,583.86,320,1.82,7.72
1767674131700,1495,1373,9.49,3.26,45.38,49,4651.61,94.93,81,Juniper Hydrating Mask,2026-01-06,525.22,219,2.40,8.86
1767677731700,1537,1424,7.43,3.31,46.73,51,4841.29,94.93,68,Juniper Hydrating Mask,2026-01-06,572.33,296,1.93,8.46
1767681331700,1549,1344,9.21,3.85,43.24,60,5563.98,92.73,83,Juniper Hydrating Mask,2026-01-06,592.79,249,2.38,9.39
1767684931700,1569,1377,6.99,4.03,47.84,63,5188.03,82.35,117,Juniper Hydrating Mask,2026-01-06,592.72,224,2.65,8.75
1767688531700,1533,1395,8.17,3.64,50.37,56,5393.68,96.32,74,Juniper Hydrating Mask,2026-01-06,506.27,259,1.95,10.65
1767692131700,1438,1234,8.09,3.07,36.58,44,4160.06,94.55,68,Juniper Hydrating Mask,2026-01-06,562.69,294,1.91,7.39
