ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767792931700,1004,817,7.20,3.05,48.04,31,2686.18,86.65,49,Driftwood Barstool,2026-01-07,532.16,232,2.29,5.05
1767796531700,917,793,4.86,2.22,45.07,20,1527.36,76.37,29,Driftwood Barstool,2026-01-07,523.57,263,1.99,2.92
1767800131700,859,720,3.80,2.35,40.04,20,1585.59,79.28,30,Driftwood Barstool,2026-01-07,555.09,188,2.95,2.86
1767803731700,777,631,5.87,2.24,44.30,17,1261.39,74.20,27,Driftwood Barstool,2026-01-07,456.79,220,2.08,2.76
1767807331700,705,630,3.21,1.47,46.10,10,828.35,82.83,13,Driftwood Barstool,2026-01-07,462.60,214,2.16,1.79
1767810931700,679,633,5.10,1.72,40.52,12,1010.55,84.21,23,Driftwood Barstool,2026-01-07,439.37,159,2.76,2.30
1767814531700,693,580,5.78,2.87,48.37,20,1491.96,74.60,36,Driftwood Barstool,2026-01-07,552.88,294,1.88,2.70
1767818131700,710,672,5.81,1.62,38.71,12,871.09,72.59,15,Driftwood Barstool,2026-01-07,536.56,254,2.11,1.62
1767821731700,767,675,4.32,2.37,36.08,18,1436.30,79.79,24,Driftwood Barstool,2026-01-07,448.08,159,2.82,3.21
1767825331700,875,762,4.64,3.17,49.13,28,2119.88,75.71,43,Driftwood Barstool,2026-01-07,521.80,204,2.56,4.06
1767828931700,935,869,7.25,2.15,47.60,20,1417.93,70.90,35,Driftwood Barstool,2026-01-07,514.20,243,2.12,2.76
1767832531700,1026,830,7.36,3.09,36.68,32,2303.04,71.97,43,Driftwood Barstool,2026-01-08,496.17,265,1.87,4.64
1767836131700,1142,920,7.70,3.35,39.08,38,2765.87,72.79,46,Driftwood Barstool,2026-01-08,508.33,198,2.57,5.44
1767839731700,1231,1126,7.24,3.29,51.03,40,3041.05,76.03,66,Driftwood Barstool,2026-01-08,520.44,242,2.15,5.84
1767843331700,1296,1182,7.48,3.10,44.90,40,3035.37,75.88,52,Driftwood Barstool,2026-01-08,511.20,276,1.85,5.94
1767846931700,1332,1232,9.04,3.55,47.41,47,3602.29,76.64,67,Driftwood Barstool,2026-01-08,491.51,263,1.87,7.33
1767850531700,1365,1225,8.26,2.80,38.17,38,3007.16,79.14,68,Driftwood Barstool,2026-01-08,558.04,228,2.45,5.39
1767854131700,1394,1126,9.40,2.44,39.68,34,2736.14,80.47,60,Driftwood Barstool,2026-01-08,486.02,172,2.83,5.63
1767857731700,1380,1220,7.37,3.47,46.95,48,3560.77,74.18,82,Driftwood Barstool,2026-01-08,539.34,273,1.98,6.60
1767861331700,1324,1087,7.13,4.10,43.58,54,4269.62,79.07,77,Driftwood Barstool,2026-01-08,499.54,205,2.44,8.55
1767864931700,1287,1169,7.52,3.75,47.72,48,4120.74,85.85,75,Driftwood Barstool,2026-01-08,488.42,191,2.56,8.44
1767868531700,1230,1134,6.01,2.30,49.05,28,2344.89,83.75,39,Driftwood Barstool,2026-01-08,497.13,216,2.30,4.72
1767872131700,1113,898,6.12,3.25,41.35,36,2484.73,69.02,49,Driftwood Barstool,2026-01-08,581.37,256,2.27,4.27
1767875731700,1054,905,6.31,2.66,43.30,28,2202.70,78.67,37,Driftwood Barstool,2026-01-08,510.95,239,2.14,4.31
1767879331700,951,882,6.70,2.54,43.33,24,1821.71,75.90,41,Driftwood Barstool,2026-01-08,541.67,268,2.02,3.36
1767882931700,839,696,6.54,3.04,39.95,26,2206.96,84.88,38,Driftwood Barstool,2026-01-08,515.61,202,2.55,4.28
1767886531700,794,725,5.69,1.60,35.68,13,904.60,69.58,20,Driftwood Barstool,2026-01-08,518.49,277,1.87,1.74
1767890131700,744,681,5.72,3.07,37.83,23,1739.73,75.64,28,Driftwood Barstool,2026-01-08,487.10,224,2.17,3.57
1767893731700,724,585,3.76,1.66,36.89,12,899.91,74.99,19,Driftwood Barstool,2026-01-08,474.42,166,2.86,1.90
1767897331700,707,571,4.09,1.81,34.59,13,917.33,70.56,16,Driftwood Barstool,2026-01-08,465.65,253,1.84,1.97
1767900931700,729,649,5.15,1.27,41.84,9,755.87,83.99,17,Driftwood Barstool,2026-01-08,536.04,181,2.96,1.41
1767904531700,754,677,5.94,2.16,38.19,16,1366.61,85.41,29,Driftwood Barstool,2026-01-08,488.07,208,2.35,2.80
1767908131700,785,704,6.38,1.60,48.19,13,1089.76,83.83,24,Driftwood Barstool,2026-01-08,446.17,162,2.75,2.44
1767911731700,885,831,4.34,2.29,39.02,20,1599.46,79.97,36,Driftwood Barstool,2026-01-08,501.11,185,2.71,3.19
1767915331700,970,830,6.41,1.88,38.22,18,1356.59,75.37,28,Driftwood Barstool,2026-01-08,468.50,186,2.52,2.90
1767918931700,1079,1004,6.70,3.21,40.19,35,2745.54,78.44,51,Driftwood Barstool,2026-01-09,494.43,267,1.85,5.55
1767922531700,1148,1012,6.45,2.40,45.39,28,2206.50,78.80,47,Driftwood Barstool,2026-01-09,556.17,296,1.88,3.97
1767926131700,1260,1177,7.26,2.52,37.73,32,2773.93,86.69,43,Driftwood Barstool,2026-01-09,565.05,199,2.84,4.91
1767929731700,1336,1131,8.58,3.24,39.00,43,3723.23,86.59,77,Driftwood Barstool,2026-01-09,563.81,311,1.81,6.60
1767933331700,1372,1228,9.34,2.84,50.58,39,3300.84,84.64,53,Driftwood Barstool,2026-01-09,594.30,255,2.33,5.55
1767936931700,1412,1337,9.76,2.43,46.52,34,2497.96,73.47,61,Driftwood Barstool,2026-01-09,577.89,214,2.70,4.32
1767940531700,1429,1159,9.36,3.58,45.45,51,4069.34,79.79,72,Driftwood Barstool,2026-01-09,603.29,244,2.47,6.75
1767944131700,1409,1257,8.75,3.03,47.81,43,3135.29,72.91,58,Driftwood Barstool,2026-01-09,548.19,209,2.62,5.72
1767947731700,1384,1147,9.30,3.98,49.88,55,4154.40,75.53,103,Driftwood Barstool,2026-01-09,585.40,239,2.45,7.10
1767951331700,1339,1233,7.38,3.85,40.17,52,4492.83,86.40,77,Driftwood Barstool,2026-01-09,550.10,285,1.93,8.17
1767954931700,1232,1044,6.74,2.19,42.92,27,1887.60,69.91,36,Driftwood Barstool,2026-01-09,519.32,211,2.46,3.63
1767958531700,1150,971,5.74,2.95,43.23,34,2883.26,84.80,59,Driftwood Barstool,2026-01-09,571.03,200,2.86,5.05
1767962131700,1065,916,5.54,3.07,44.04,33,2327.56,70.53,54,Driftwood Barstool,2026-01-09,487.85,205,2.38,4.77
1767965731700,962,879,7.12,3.00,48.54,29,2353.90,81.17,38,Driftwood Barstool,2026-01-09,468.27,222,2.11,5.03
1767969331700,864,712,4.20,1.68,44.92,15,1174.15,78.28,24,Driftwood Barstool,2026-01-09,453.15,186,2.44,2.59
1767972931700,815,768,4.25,2.19,49.47,18,1288.90,71.61,34,Driftwood Barstool,2026-01-09,476.29,259,1.84,2.71
1767976531700,760,650,5.73,2.47,37.88,19,1430.08,75.27,29,Driftwood Barstool,2026-01-09,504.36,252,2.00,2.84
1767980131700,763,611,3.94,2.86,45.41,22,1536.60,69.85,33,Driftwood Barstool,2026-01-09,544.02,272,2.00,2.82
1767983731700,761,622,3.35,1.53,42.41,12,876.72,73.06,23,Driftwood Barstool,2026-01-09,506.74,232,2.18,1.73
1767987331700,789,736,4.66,2.18,42.12,17,1330.33,78.25,26,Driftwood Barstool,2026-01-09,513.33,262,1.96,2.59
1767990931700,827,781,6.20,1.80,48.94,15,1294.71,86.31,18,Driftwood Barstool,2026-01-09,525.91,288,1.83,2.46
1767994531700,887,729,4.59,1.84,40.11,16,1387.08,86.69,23,Driftwood Barstool,2026-01-09,532.16,242,2.20,2.61
1767998131700,960,782,5.83,2.45,39.41,24,1806.20,75.26,44,Driftwood Barstool,2026-01-09,482.52,210,2.30,3.74
1768001731700,1060,970,6.76,2.15,39.57,23,1665.16,72.40,34,Driftwood Barstool,2026-01-09,563.36,291,1.94,2.96
1768005331700,1171,1106,7.16,1.96,41.57,23,1827.94,79.48,41,Driftwood Barstool,2026-01-10,550.89,266,2.07,3.32
1768008931700,1279,1167,7.60,2.38,49.00,30,2221.19,74.04,53,Driftwood Barstool,2026-01-10,554.43,253,2.19,4.01
1768012531700,1357,1117,6.06,3.49,47.75,47,3609.77,76.80,60,Driftwood Barstool,2026-01-10,537.11,270,1.99,6.72
1768016131700,1472,1322,8.19,3.94,52.18,58,4014.53,69.22,100,Driftwood Barstool,2026-01-10,580.97,248,2.34,6.91
1768019731700,1506,1411,8.67,2.83,52.46,43,3514.63,81.74,74,Driftwood Barstool,2026-01-10,578.84,228,2.54,6.07
1768023331700,1569,1394,8.17,2.46,47.10,39,2865.98,73.49,71,Driftwood Barstool,2026-01-10,601.64,321,1.87,4.76
1768026931700,1576,1458,8.06,2.74,39.59,43,3181.32,73.98,62,Driftwood Barstool,2026-01-10,576.10,253,2.28,5.52
1768030531700,1550,1439,9.39,2.73,48.38,42,3266.78,77.78,70,Driftwood Barstool,2026-01-10,569.50,195,2.92,5.74
1768034131700,1519,1395,7.09,2.34,52.13,36,2904.73,80.69,46,Driftwood Barstool,2026-01-10,595.52,228,2.61,4.88
1768037731700,1438,1292,6.80,3.94,49.99,57,4178.17,73.30,80,Driftwood Barstool,2026-01-10,572.49,225,2.54,7.30
1768041331700,1382,1229,6.13,2.39,47.88,33,2584.52,78.32,58,Driftwood Barstool,2026-01-10,526.11,273,1.93,4.91
1768044931700,1294,1206,8.33,2.70,49.52,35,2442.03,69.77,58,Driftwood Barstool,2026-01-10,556.70,259,2.15,4.39
1768048531700,1161,1064,6.35,2.72,41.17,32,2737.01,85.53,53,Driftwood Barstool,2026-01-10,556.98,247,2.25,4.91
1768052131700,1052,958,7.13,2.42,48.38,25,1826.39,73.06,39,Driftwood Barstool,2026-01-10,567.65,222,2.56,3.22
1768055731700,961,818,6.06,1.91,38.72,18,1260.10,70.01,31,Driftwood Barstool,2026-01-10,500.83,211,2.37,2.52
1768059331700,879,758,3.85,3.02,35.61,27,1880.18,69.64,48,Driftwood Barstool,2026-01-10,446.63,160,2.79,4.21
1768062931700,829,691,4.40,1.32,41.05,11,950.25,86.39,16,Driftwood Barstool,2026-01-10,553.54,200,2.77,1.72
1768066531700,838,671,5.51,2.82,47.60,24,1950.75,81.28,33,Driftwood Barstool,2026-01-10,463.45,186,2.49,4.21
1768070131700,849,732,5.01,2.83,39.45,24,2023.21,84.30,31,Driftwood Barstool,2026-01-10,504.88,173,2.92,4.01
1768073731700,866,754,5.86,2.64,44.12,23,1685.26,73.27,41,Driftwood Barstool,2026-01-10,449.39,171,2.63,3.75
1768077331700,890,839,3.66,1.50,48.77,13,1021.47,78.57,17,Driftwood Barstool,2026-01-10,540.87,257,2.10,1.89
1768080931700,981,835,5.08,1.87,42.43,18,1464.02,81.33,25,Driftwood Barstool,2026-01-10,445.84,202,2.21,3.28
1768084531700,1040,919,5.51,2.03,34.60,21,1814.83,86.42,32,Driftwood Barstool,2026-01-10,500.38,179,2.80,3.63
1768088131700,1158,1070,6.47,1.84,48.41,21,1469.20,69.96,33,Driftwood Barstool,2026-01-10,528.78,220,2.40,2.78
1768091731700,1268,1023,7.28,2.61,37.76,33,2638.09,79.94,58,Driftwood Barstool,2026-01-11,558.61,191,2.92,4.72
1768095331700,1411,1142,6.54,2.91,45.72,41,3302.33,80.54,75,Driftwood Barstool,2026-01-11,494.93,187,2.65,6.67
1768098931700,1492,1321,6.16,2.20,49.39,33,2644.12,80.12,62,Driftwood Barstool,2026-01-11,487.63,204,2.39,5.42
1768102531700,1573,1354,9.08,3.08,43.70,48,4064.55,84.68,72,Driftwood Barstool,2026-01-11,508.69,245,2.08,7.99
1768106131700,1666,1389,9.39,2.78,46.62,46,3666.76,79.71,79,Driftwood Barstool,2026-01-11,592.26,256,2.31,6.19
1768109731700,1721,1523,9.88,2.93,43.62,50,3711.74,74.23,81,Driftwood Barstool,2026-01-11,590.08,286,2.06,6.29
1768113331700,1706,1446,7.62,3.24,44.23,55,4144.97,75.36,90,Driftwood Barstool,2026-01-11,580.74,313,1.86,7.14
1768116931700,1689,1546,9.66,4.16,46.83,70,5272.14,75.32,127,Driftwood Barstool,2026-01-11,533.99,251,2.13,9.87
1768120531700,1666,1496,9.72,3.24,50.79,54,4452.41,82.45,68,Driftwood Barstool,2026-01-11,495.04,208,2.38,8.99
1768124131700,1596,1495,9.15,4.01,38.39,64,5422.56,84.73,80,Driftwood Barstool,2026-01-11,594.42,236,2.52,9.12
1768127731700,1490,1268,7.86,3.48,42.15,52,3701.21,71.18,84,Driftwood Barstool,2026-01-11,537.57,191,2.81,6.89
1768131331700,1412,1172,7.21,3.23,45.66,46,3295.93,71.65,64,Driftwood Barstool,2026-01-11,570.46,244,2.34,5.78
1768134931700,1276,1115,7.80,3.35,40.38,43,3111.31,72.36,60,Driftwood Barstool,2026-01-11,525.12,220,2.39,5.92
1768138531700,1174,1022,4.89,2.94,38.15,35,2511.01,71.74,63,Driftwood Barstool,2026-01-11,474.39,193,2.46,5.29
1768142131700,1057,884,6.62,2.47,41.10,26,2193.34,84.36,36,Driftwood Barstool,2026-01-11,450.26,167,2.70,4.87
1768145731700,953,856,4.81,2.65,40.04,25,1878.90,75.16,47,Driftwood Barstool,2026-01-11,467.36,161,2.90,4.02
1768149331700,915,817,4.51,2.42,39.38,22,1747.53,79.43,39,Driftwood Barstool,2026-01-11,484.71,213,2.28,3.61
