ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,1354,1112,8.04,2.38,36.44,32,2667.60,83.36,53,Solstice Ceramic Set,2025-12-29,513.58,270,1.90,5.19
1767008131700,1290,1169,7.55,2.22,41.70,29,2344.36,80.84,48,Solstice Ceramic Set,2025-12-29,487.02,191,2.55,4.81
1767011731700,1185,1028,5.06,1.90,45.97,23,1808.09,78.61,28,Solstice Ceramic Set,2025-12-29,472.01,198,2.38,3.83
1767015331700,1082,1019,5.59,3.41,36.13,37,2652.96,71.70,64,Solstice Ceramic Set,2025-12-29,536.68,298,1.80,4.94
1767018931700,967,889,6.36,2.11,41.68,20,1606.34,80.32,33,Solstice Ceramic Set,2025-12-29,528.31,180,2.94,3.04
1767022531700,894,825,6.24,1.62,46.54,14,1017.04,72.65,25,Solstice Ceramic Set,2025-12-29,551.69,220,2.51,1.84
1767026131700,823,692,3.90,2.36,47.82,19,1501.62,79.03,35,Solstice Ceramic Set,2025-12-29,441.80,196,2.25,3.40
1767029731700,725,627,5.18,1.69,40.31,12,845.51,70.46,20,Solstice Ceramic Set,2025-12-29,472.27,254,1.86,1.79
1767033331700,725,660,3.34,2.39,44.71,17,1291.66,75.98,22,Solstice Ceramic Set,2025-12-29,448.02,156,2.87,2.88
1767036931700,719,644,3.68,1.86,39.27,13,1075.03,82.69,19,Solstice Ceramic Set,2025-12-29,514.91,178,2.89,2.09
1767040531700,765,632,5.71,2.74,47.96,21,1615.90,76.95,32,Solstice Ceramic Set,2025-12-29,514.86,272,1.89,3.14
1767044131700,848,744,5.99,1.52,36.44,13,914.94,70.38,23,Solstice Ceramic Set,2025-12-29,551.86,189,2.92,1.66
1767047731700,895,792,4.10,2.80,38.31,25,2034.56,81.38,42,Solstice Ceramic Set,2025-12-29,509.17,173,2.94,4.00
1767051331700,1011,959,5.43,2.75,37.60,28,1977.51,70.63,45,Solstice Ceramic Set,2025-12-29,476.18,170,2.80,4.15
1767054931700,1115,1018,6.82,2.38,50.54,27,2088.43,77.35,41,Solstice Ceramic Set,2025-12-30,550.12,282,1.95,3.80
1767058531700,1220,1055,8.39,2.43,44.42,30,2114.54,70.48,40,Solstice Ceramic Set,2025-12-30,539.18,251,2.15,3.92
1767062131700,1276,1021,6.48,2.91,43.54,37,2763.39,74.69,50,Solstice Ceramic Set,2025-12-30,588.88,314,1.88,4.69
1767065731700,1355,1139,7.58,3.45,51.02,47,3820.71,81.29,79,Solstice Ceramic Set,2025-12-30,533.18,187,2.85,7.17
1767069331700,1425,1171,8.72,2.48,41.16,35,2615.71,74.73,56,Solstice Ceramic Set,2025-12-30,491.06,218,2.25,5.33
1767072931700,1470,1370,7.49,2.60,41.52,38,2772.23,72.95,57,Solstice Ceramic Set,2025-12-30,602.97,299,2.02,4.60
1767076531700,1495,1394,7.39,3.99,44.64,60,4329.24,72.15,104,Solstice Ceramic Set,2025-12-30,544.84,272,2.00,7.95
1767080131700,1456,1364,6.94,4.02,51.08,58,4257.89,73.41,101,Solstice Ceramic Set,2025-12-30,508.81,211,2.41,8.37
1767083731700,1440,1297,8.15,3.73,44.99,54,3895.52,72.14,77,Solstice Ceramic Set,2025-12-30,539.66,271,1.99,7.22
1767087331700,1385,1245,7.99,3.46,51.03,48,3812.73,79.43,66,Solstice Ceramic Set,2025-12-30,530.07,220,2.41,7.19
1767090931700,1283,1102,8.58,2.41,43.76,31,2519.09,81.26,38,Solstice Ceramic Set,2025-12-30,571.64,222,2.57,4.41
1767094531700,1190,1107,7.28,3.48,46.66,41,3439.76,83.90,74,Solstice Ceramic Set,2025-12-30,573.86,298,1.93,5.99
1767098131700,1098,910,7.38,2.28,49.85,25,1845.48,73.82,38,Solstice Ceramic Set,2025-12-30,478.39,205,2.33,3.86
1767101731700,997,913,5.74,2.24,41.33,22,1759.23,79.96,37,Solstice Ceramic Set,2025-12-30,483.85,240,2.02,3.64
1767105331700,916,869,5.02,2.30,45.99,21,1527.45,72.74,33,Solstice Ceramic Set,2025-12-30,557.70,261,2.14,2.74
1767108931700,844,694,5.77,2.33,49.37,20,1443.63,72.18,37,Solstice Ceramic Set,2025-12-30,454.12,219,2.07,3.18
1767112531700,770,729,3.91,2.66,41.43,20,1439.60,71.98,30,Solstice Ceramic Set,2025-12-30,505.54,178,2.84,2.85
1767116131700,657,544,5.53,2.49,38.26,16,1217.16,76.07,25,Solstice Ceramic Set,2025-12-30,455.16,160,2.84,2.67
1767119731700,638,586,3.71,2.32,43.83,15,1259.43,83.96,23,Solstice Ceramic Set,2025-12-30,445.61,219,2.03,2.83
1767123331700,676,606,4.33,2.06,46.36,14,1053.09,75.22,26,Solstice Ceramic Set,2025-12-30,526.10,204,2.58,2.00
1767126931700,681,562,3.68,1.89,34.17,13,953.91,73.38,21,Solstice Ceramic Set,2025-12-30,478.82,181,2.65,1.99
1767130531700,761,722,5.08,1.81,38.67,14,1209.94,86.42,19,Solstice Ceramic Set,2025-12-30,470.18,203,2.32,2.57
1767134131700,835,671,4.13,1.55,37.48,13,909.57,69.97,21,Solstice Ceramic Set,2025-12-30,502.72,220,2.29,1.81
1767137731700,922,859,4.71,2.54,49.99,23,1686.97,73.35,36,Solstice Ceramic Set,2025-12-30,475.70,164,2.90,3.55
1767141331700,999,933,7.65,2.12,49.70,21,1705.38,81.21,33,Solstice Ceramic Set,2025-12-31,471.28,209,2.25,3.62
1767144931700,1087,912,7.76,2.15,36.07,23,1636.74,71.16,41,Solstice Ceramic Set,2025-12-31,471.93,186,2.54,3.47
1767148531700,1182,961,7.91,3.36,45.26,40,3438.93,85.97,61,Solstice Ceramic Set,2025-12-31,472.58,219,2.16,7.28
1767152131700,1242,1047,9.32,3.71,45.78,46,3306.33,71.88,86,Solstice Ceramic Set,2025-12-31,550.94,202,2.73,6.00
1767155731700,1309,1243,9.15,3.17,39.57,42,3573.97,85.09,65,Solstice Ceramic Set,2025-12-31,516.51,191,2.70,6.92
1767159331700,1335,1093,9.38,4.02,49.06,54,3763.46,69.69,95,Solstice Ceramic Set,2025-12-31,502.34,273,1.84,7.49
1767162931700,1323,1172,8.66,4.00,50.33,53,3831.50,72.29,88,Solstice Ceramic Set,2025-12-31,519.62,211,2.46,7.37
1767166531700,1321,1132,9.26,3.10,41.99,41,3332.20,81.27,65,Solstice Ceramic Set,2025-12-31,553.46,238,2.33,6.02
1767170131700,1295,1052,9.51,3.05,39.84,39,3388.70,86.89,70,Solstice Ceramic Set,2025-12-31,544.04,300,1.81,6.23
1767173731700,1231,1133,7.19,2.32,39.71,29,2166.54,74.71,51,Solstice Ceramic Set,2025-12-31,529.10,213,2.48,4.09
1767177331700,1184,1025,6.47,3.08,36.13,37,2693.03,72.78,59,Solstice Ceramic Set,2025-12-31,504.24,224,2.25,5.34
1767180931700,1069,1008,5.89,2.55,35.54,27,2221.83,82.29,50,Solstice Ceramic Set,2025-12-31,530.84,231,2.30,4.19
1767184531700,982,847,6.99,3.22,47.17,32,2742.63,85.71,58,Solstice Ceramic Set,2025-12-31,549.02,299,1.84,5.00
1767188131700,905,834,5.98,2.92,44.04,26,1830.68,70.41,48,Solstice Ceramic Set,2025-12-31,520.65,269,1.94,3.52
1767191731700,844,691,6.24,1.79,39.07,15,1101.32,73.42,25,Solstice Ceramic Set,2025-12-31,522.99,206,2.54,2.11
1767195331700,751,681,4.21,3.03,34.35,23,1996.59,86.81,33,Solstice Ceramic Set,2025-12-31,550.79,188,2.93,3.62
1767198931700,709,667,4.56,1.91,47.26,14,1166.05,83.29,17,Solstice Ceramic Set,2025-12-31,449.69,237,1.90,2.59
1767202531700,633,525,3.98,1.59,45.80,10,808.66,80.87,15,Solstice Ceramic Set,2025-12-31,548.71,245,2.24,1.47
1767206131700,608,493,5.65,1.65,44.68,10,701.70,70.17,18,Solstice Ceramic Set,2025-12-31,466.84,208,2.24,1.50
1767209731700,610,577,5.06,2.37,44.39,14,1189.60,84.97,20,Solstice Ceramic Set,2025-12-31,531.68,201,2.65,2.24
1767213331700,672,557,4.61,1.44,44.76,10,800.25,80.02,13,Solstice Ceramic Set,2025-12-31,475.13,162,2.93,1.68
1767216931700,688,603,6.31,3.14,47.40,22,1841.54,83.71,38,Solstice Ceramic Set,2025-12-31,553.56,280,1.98,3.33
1767220531700,764,691,6.06,2.47,46.64,19,1418.57,74.66,28,Solstice Ceramic Set,2025-12-31,547.69,271,2.02,2.59
1767224131700,863,706,5.22,2.55,40.91,22,1715.19,77.96,37,Solstice Ceramic Set,2025-12-31,543.46,224,2.43,3.16
1767227731700,944,757,5.91,2.64,39.55,25,2084.78,83.39,46,Solstice Ceramic Set,2026-01-01,493.41,241,2.05,4.23
1767231331700,1026,873,7.14,3.08,43.20,32,2783.45,86.98,52,Solstice Ceramic Set,2026-01-01,559.15,212,2.64,4.98
1767234931700,1098,1032,6.16,2.86,50.98,31,2414.53,77.89,48,Solstice Ceramic Set,2026-01-01,579.02,214,2.71,4.17
1767238531700,1135,917,9.17,3.13,41.45,36,2778.35,77.18,55,Solstice Ceramic Set,2026-01-01,521.11,200,2.61,5.33
1767242131700,1188,992,7.19,3.08,42.53,37,2728.43,73.74,61,Solstice Ceramic Set,2026-01-01,553.41,296,1.87,4.93
1767245731700,1254,1168,8.09,3.16,49.58,40,2869.57,71.74,72,Solstice Ceramic Set,2026-01-01,503.17,184,2.73,5.70
1767249331700,1230,1046,7.08,3.59,42.31,44,3735.88,84.91,59,Solstice Ceramic Set,2026-01-01,562.98,257,2.19,6.64
1767252931700,1230,1109,9.65,2.66,40.88,33,2805.02,85.00,51,Solstice Ceramic Set,2026-01-01,554.18,193,2.87,5.06
1767256531700,1189,1064,7.91,4.07,46.58,48,3675.00,76.56,77,Solstice Ceramic Set,2026-01-01,534.48,220,2.43,6.88
1767260131700,1151,938,9.28,3.24,49.92,37,2919.50,78.91,70,Solstice Ceramic Set,2026-01-01,480.29,160,3.00,6.08
1767263731700,1086,1009,7.20,3.21,36.56,35,2543.97,72.68,44,Solstice Ceramic Set,2026-01-01,564.53,213,2.65,4.51
1767267331700,1018,910,5.88,3.28,43.13,33,2541.77,77.02,51,Solstice Ceramic Set,2026-01-01,582.71,263,2.22,4.36
1767270931700,930,814,7.86,2.05,45.46,19,1590.32,83.70,28,Solstice Ceramic Set,2026-01-01,463.64,240,1.93,3.43
1767274531700,862,737,5.78,3.33,47.13,29,2321.60,80.06,55,Solstice Ceramic Set,2026-01-01,516.42,268,1.93,4.50
1767278131700,760,650,4.98,1.75,40.04,13,986.61,75.89,23,Solstice Ceramic Set,2026-01-01,566.49,221,2.56,1.74
1767281731700,685,552,4.49,1.72,43.45,12,894.66,74.55,17,Solstice Ceramic Set,2026-01-01,468.08,198,2.36,1.91
1767285331700,655,553,3.96,1.87,36.65,12,987.68,82.31,17,Solstice Ceramic Set,2026-01-01,535.26,179,2.99,1.85
1767288931700,643,587,4.60,2.52,40.56,16,1123.67,70.23,22,Solstice Ceramic Set,2026-01-01,514.30,196,2.62,2.18
1767292531700,638,510,5.24,2.50,39.68,16,1170.44,73.15,20,Solstice Ceramic Set,2026-01-01,484.97,234,2.07,2.41
1767296131700,619,563,4.30,1.78,34.91,11,792.45,72.04,18,Solstice Ceramic Set,2026-01-01,486.44,166,2.93,1.63
1767299731700,655,557,3.44,2.86,41.49,19,1628.72,85.72,25,Solstice Ceramic Set,2026-01-01,462.89,257,1.80,3.52
1767303331700,706,654,5.21,2.83,42.67,20,1428.22,71.41,37,Solstice Ceramic Set,2026-01-01,509.65,200,2.55,2.80
1767306931700,795,739,5.87,2.64,34.28,21,1773.31,84.44,28,Solstice Ceramic Set,2026-01-01,531.24,267,1.99,3.34
1767310531700,889,820,6.67,3.01,43.22,27,2299.41,85.16,42,Solstice Ceramic Set,2026-01-01,566.50,200,2.83,4.06
1767314131700,962,797,7.34,2.48,48.41,24,1705.47,71.06,43,Solstice Ceramic Set,2026-01-02,553.31,235,2.35,3.08
1767317731700,1029,828,6.47,2.38,47.52,24,1906.77,79.45,34,Solstice Ceramic Set,2026-01-02,580.11,194,2.99,3.29
1767321331700,1117,1033,6.92,2.52,45.78,28,2234.53,79.80,34,Solstice Ceramic Set,2026-01-02,527.45,255,2.07,4.24
1767324931700,1186,989,8.61,2.83,47.62,34,2589.25,76.15,55,Solstice Ceramic Set,2026-01-02,501.81,213,2.36,5.16
1767328531700,1238,1170,8.88,3.66,48.27,45,3401.81,75.60,63,Solstice Ceramic Set,2026-01-02,521.91,208,2.51,6.52
1767332131700,1268,1133,9.91,3.11,52.09,39,3385.91,86.82,48,Solstice Ceramic Set,2026-01-02,594.56,292,2.04,5.69
1767335731700,1297,1076,7.05,4.08,50.91,53,4355.12,82.17,99,Solstice Ceramic Set,2026-01-02,571.76,291,1.96,7.62
1767339331700,1283,1140,8.46,3.57,42.81,46,3967.35,86.25,74,Solstice Ceramic Set,2026-01-02,507.65,201,2.53,7.82
1767342931700,1255,1018,9.15,4.05,51.30,51,3874.19,75.96,81,Solstice Ceramic Set,2026-01-02,556.77,263,2.12,6.96
1767346531700,1182,1120,8.03,3.55,51.76,42,3445.49,82.04,79,Solstice Ceramic Set,2026-01-02,516.26,239,2.16,6.67
1767350131700,1102,927,7.08,2.72,48.60,30,2576.01,85.87,57,Solstice Ceramic Set,2026-01-02,499.68,265,1.89,5.16
1767353731700,1046,983,7.57,2.39,36.54,25,2020.30,80.81,31,Solstice Ceramic Set,2026-01-02,533.77,243,2.20,3.78
1767357331700,935,802,7.37,2.52,42.04,24,1671.88,69.66,40,Solstice Ceramic Set,2026-01-02,479.69,222,2.16,3.49
1767360931700,881,751,5.59,3.26,48.61,29,2158.07,74.42,42,Solstice Ceramic Set,2026-01-02,528.89,220,2.40,4.08
1767364531700,805,672,5.96,3.10,45.79,25,1915.17,76.61,45,Solstice Ceramic Set,2026-01-02,490.15,198,2.48,3.91
1767368131700,737,610,6.24,2.80,37.66,21,1573.02,74.91,31,Solstice Ceramic Set,2026-01-02,484.97,222,2.18,3.24
1767371731700,659,586,5.11,3.03,40.98,20,1526.36,76.32,31,Solstice Ceramic Set,2026-01-02,497.02,255,1.95,3.07
1767375331700,695,654,3.71,2.44,38.92,17,1271.30,74.78,20,Solstice Ceramic Set,2026-01-02,542.94,252,2.15,2.34
1767378931700,708,582,3.04,1.39,41.24,10,839.83,83.98,18,Solstice Ceramic Set,2026-01-02,527.18,219,2.41,1.59
1767382531700,689,593,5.52,2.47,36.81,17,1208.85,71.11,30,Solstice Ceramic Set,2026-01-02,468.18,255,1.84,2.58
1767386131700,722,584,3.86,2.70,46.66,19,1630.71,85.83,24,Solstice Ceramic Set,2026-01-02,546.40,287,1.90,2.98
1767389731700,802,745,6.16,2.65,35.65,21,1751.90,83.42,40,Solstice Ceramic Set,2026-01-02,453.66,212,2.14,3.86
1767393331700,885,759,4.37,1.68,42.15,15,1131.83,75.46,24,Solstice Ceramic Set,2026-01-02,534.24,289,1.85,2.12
1767396931700,945,866,7.47,3.00,38.08,28,2353.04,84.04,53,Solstice Ceramic Set,2026-01-02,529.35,253,2.09,4.45
1767400531700,1065,874,5.56,3.08,37.47,33,2797.47,84.77,51,Solstice Ceramic Set,2026-01-03,484.54,254,1.91,5.77
1767404131700,1134,975,6.08,2.66,44.74,30,2158.27,71.94,53,Solstice Ceramic Set,2026-01-03,572.78,230,2.49,3.77
1767407731700,1240,1068,8.93,2.57,46.28,32,2678.18,83.69,40,Solstice Ceramic Set,2026-01-03,558.79,307,1.82,4.79
1767411331700,1294,1168,9.41,2.34,41.12,30,2527.39,84.25,49,Solstice Ceramic Set,2026-01-03,548.96,214,2.57,4.60
1767414931700,1362,1191,7.90,2.92,46.59,40,3392.35,84.81,54,Solstice Ceramic Set,2026-01-03,554.17,286,1.94,6.12
1767418531700,1400,1233,9.83,3.15,47.59,44,3131.24,71.16,74,Solstice Ceramic Set,2026-01-03,570.74,277,2.06,5.49
1767422131700,1411,1309,8.42,3.26,42.51,46,3199.58,69.56,76,Solstice Ceramic Set,2026-01-03,548.28,251,2.18,5.84
1767425731700,1406,1286,8.88,3.57,51.11,50,4282.78,85.66,79,Solstice Ceramic Set,2026-01-03,541.55,300,1.81,7.91
1767429331700,1376,1262,8.01,2.64,47.44,36,2532.65,70.35,44,Solstice Ceramic Set,2026-01-03,545.75,245,2.23,4.64
1767432931700,1324,1078,8.60,2.38,42.56,31,2570.39,82.92,57,Solstice Ceramic Set,2026-01-03,536.94,292,1.84,4.79
1767436531700,1231,1169,7.78,2.91,44.86,36,2512.62,69.80,55,Solstice Ceramic Set,2026-01-03,583.27,229,2.55,4.31
1767440131700,1130,973,6.95,2.31,48.84,26,2249.26,86.51,33,Solstice Ceramic Set,2026-01-03,556.31,262,2.12,4.04
1767443731700,1045,978,6.21,2.67,42.65,28,2315.80,82.71,51,Solstice Ceramic Set,2026-01-03,510.00,241,2.12,4.54
1767447331700,951,858,5.09,2.84,39.74,27,1893.29,70.12,38,Solstice Ceramic Set,2026-01-03,568.56,314,1.81,3.33
1767450931700,881,706,6.85,1.94,47.83,17,1202.03,70.71,29,Solstice Ceramic Set,2026-01-03,539.17,211,2.56,2.23
1767454531700,793,684,4.57,1.40,45.61,11,941.31,85.57,18,Solstice Ceramic Set,2026-01-03,458.60,168,2.73,2.05
1767458131700,734,672,6.25,2.39,40.27,18,1368.51,76.03,28,Solstice Ceramic Set,2026-01-03,486.83,194,2.51,2.81
1767461731700,751,643,4.10,1.38,45.80,10,784.22,78.42,14,Solstice Ceramic Set,2026-01-03,527.29,258,2.04,1.49
1767465331700,739,699,3.00,2.72,44.40,20,1624.12,81.21,32,Solstice Ceramic Set,2026-01-03,503.42,182,2.77,3.23
1767468931700,756,612,3.43,2.57,46.34,19,1417.92,74.63,31,Solstice Ceramic Set,2026-01-03,525.85,223,2.36,2.70
1767472531700,822,777,5.29,2.07,46.76,17,1220.04,71.77,28,Solstice Ceramic Set,2026-01-03,508.52,245,2.08,2.40
1767476131700,868,726,5.03,2.50,46.67,22,1584.04,72.00,39,Solstice Ceramic Set,2026-01-03,491.37,272,1.81,3.22
1767479731700,945,796,5.66,3.30,43.98,31,2358.13,76.07,50,Solstice Ceramic Set,2026-01-03,512.18,203,2.52,4.60
1767483331700,1047,965,4.90,3.14,40.82,33,2404.93,72.88,53,Solstice Ceramic Set,2026-01-03,523.96,220,2.38,4.59
1767486931700,1153,1087,6.31,2.38,39.14,27,1970.09,72.97,42,Solstice Ceramic Set,2026-01-04,570.48,283,2.02,3.45
1767490531700,1229,1061,7.85,3.73,43.64,46,3718.48,80.84,56,Solstice Ceramic Set,2026-01-04,507.17,267,1.90,7.33
1767494131700,1342,1090,6.83,3.23,45.57,43,3105.49,72.22,80,Solstice Ceramic Set,2026-01-04,533.24,209,2.55,5.82
1767497731700,1427,1250,9.12,3.93,38.05,56,4010.61,71.62,100,Solstice Ceramic Set,2026-01-04,534.44,286,1.87,7.50
1767501331700,1485,1213,9.06,3.55,47.11,53,4251.91,80.22,71,Solstice Ceramic Set,2026-01-04,483.94,253,1.91,8.79
1767504931700,1538,1427,7.49,3.73,46.00,57,4684.03,82.18,97,Solstice Ceramic Set,2026-01-04,534.99,182,2.94,8.76
1767508531700,1522,1315,9.09,4.08,46.02,62,4598.29,74.17,81,Solstice Ceramic Set,2026-01-04,539.40,255,2.12,8.52
1767512131700,1533,1455,9.73,3.58,47.98,55,4145.86,75.38,77,Solstice Ceramic Set,2026-01-04,488.50,257,1.90,8.49
1767515731700,1487,1256,7.69,3.56,44.85,53,3670.66,69.26,83,Solstice Ceramic Set,2026-01-04,555.19,226,2.46,6.61
1767519331700,1415,1134,8.21,3.56,47.61,50,3626.55,72.53,78,Solstice Ceramic Set,2026-01-04,479.85,220,2.18,7.56
1767522931700,1343,1207,7.56,2.19,51.31,29,2394.87,82.58,44,Solstice Ceramic Set,2026-01-04,473.58,260,1.82,5.06
1767526531700,1234,1116,6.24,3.20,36.36,40,3117.82,77.95,49,Solstice Ceramic Set,2026-01-04,477.12,230,2.07,6.53
1767530131700,1143,1070,6.15,2.36,45.59,27,2317.97,85.85,44,Solstice Ceramic Set,2026-01-04,522.07,231,2.26,4.44
1767533731700,1038,962,6.98,2.29,36.83,24,1966.73,81.95,41,Solstice Ceramic Set,2026-01-04,563.72,203,2.78,3.49
1767537331700,947,759,6.65,2.78,46.63,26,2089.29,80.36,37,Solstice Ceramic Set,2026-01-04,547.94,263,2.08,3.81
1767540931700,863,720,4.74,3.17,41.15,27,1927.56,71.39,43,Solstice Ceramic Set,2026-01-04,537.75,225,2.39,3.58
1767544531700,793,748,4.64,1.39,33.95,11,869.70,79.06,20,Solstice Ceramic Set,2026-01-04,490.49,229,2.14,1.77
1767548131700,788,724,3.93,2.86,36.44,23,1811.66,78.77,29,Solstice Ceramic Set,2026-01-04,529.38,204,2.60,3.42
1767551731700,777,631,3.19,1.81,34.35,14,1072.13,76.58,21,Solstice Ceramic Set,2026-01-04,463.42,228,2.03,2.31
1767555331700,782,706,3.58,2.07,36.05,16,1331.14,83.20,20,Solstice Ceramic Set,2026-01-04,524.05,276,1.90,2.54
1767558931700,830,786,6.06,1.97,41.24,16,1222.04,76.38,22,Solstice Ceramic Set,2026-01-04,522.12,268,1.95,2.34
1767562531700,896,784,4.56,2.67,42.92,24,1903.51,79.31,36,Solstice Ceramic Set,2026-01-04,521.04,184,2.83,3.65
1767566131700,985,877,5.87,1.53,45.33,15,1276.95,85.13,25,Solstice Ceramic Set,2026-01-04,452.16,179,2.53,2.82
1767569731700,1052,850,5.61,3.22,46.17,34,2612.17,76.83,58,Solstice Ceramic Set,2026-01-04,562.27,215,2.62,4.65
1767573331700,1182,975,5.35,3.34,49.49,40,3084.95,77.12,53,Solstice Ceramic Set,2026-01-05,462.83,223,2.08,6.67
1767576931700,1276,1150,7.69,2.59,44.13,33,2484.70,75.29,43,Solstice Ceramic Set,2026-01-05,526.87,234,2.25,4.72
1767580531700,1384,1150,6.54,3.15,47.18,44,3650.55,82.97,82,Solstice Ceramic Set,2026-01-05,568.38,286,1.99,6.42
1767584131700,1448,1207,8.67,3.58,38.44,52,4523.65,86.99,90,Solstice Ceramic Set,2026-01-05,586.08,246,2.38,7.72
1767587731700,1508,1363,9.33,3.34,46.94,50,4073.41,81.47,86,Solstice Ceramic Set,2026-01-05,579.52,302,1.92,7.03
1767591331700,1571,1419,7.57,2.72,44.80,43,3723.54,86.59,69,Solstice Ceramic Set,2026-01-05,550.85,222,2.48,6.76
1767594931700,1559,1391,7.11,4.02,41.30,63,4863.95,77.21,78,Solstice Ceramic Set,2026-01-05,601.12,304,1.98,8.09
1767598531700,1565,1351,8.07,3.55,41.12,56,4186.79,74.76,93,Solstice Ceramic Set,2026-01-05,572.12,221,2.59,7.32
1767602131700,1508,1343,7.30,3.20,49.67,48,3421.14,71.27,75,Solstice Ceramic Set,2026-01-05,546.93,211,2.59,6.26
1767605731700,1441,1182,7.74,3.52,39.70,51,4221.19,82.77,72,Solstice Ceramic Set,2026-01-05,519.83,245,2.12,8.12
1767609331700,1371,1122,7.39,2.61,51.34,36,3066.14,85.17,62,Solstice Ceramic Set,2026-01-05,538.36,207,2.60,5.70
1767612931700,1276,1042,5.83,2.61,42.09,33,2707.70,82.05,57,Solstice Ceramic Set,2026-01-05,571.06,304,1.88,4.74
1767616531700,1163,1027,6.51,2.52,43.41,29,2492.85,85.96,54,Solstice Ceramic Set,2026-01-05,473.70,203,2.33,5.26
1767620131700,1046,861,5.27,3.01,35.43,31,2206.42,71.17,52,Solstice Ceramic Set,2026-01-05,522.71,200,2.61,4.22
1767623731700,961,851,4.58,2.53,37.87,24,1910.32,79.60,41,Solstice Ceramic Set,2026-01-05,450.03,165,2.73,4.24
1767627331700,874,799,5.56,1.61,46.33,14,1140.20,81.44,20,Solstice Ceramic Set,2026-01-05,442.75,152,2.91,2.58
1767630931700,823,775,4.20,2.33,34.17,19,1563.07,82.27,35,Solstice Ceramic Set,2026-01-05,494.83,215,2.30,3.16
1767634531700,737,617,3.94,1.81,38.42,13,1056.12,81.24,23,Solstice Ceramic Set,2026-01-05,486.63,180,2.70,2.17
1767638131700,726,637,3.48,1.50,40.66,11,937.08,85.19,20,Solstice Ceramic Set,2026-01-05,458.73,254,1.81,2.04
1767641731700,750,621,5.23,2.93,34.03,22,1674.28,76.10,38,Solstice Ceramic Set,2026-01-05,514.12,218,2.36,3.26
1767645331700,793,684,3.69,2.59,44.69,21,1606.81,76.51,27,Solstice Ceramic Set,2026-01-05,460.65,220,2.09,3.49
1767648931700,836,700,4.92,2.12,44.13,18,1269.84,70.55,30,Solstice Ceramic Set,2026-01-05,476.34,186,2.56,2.67
1767652531700,899,756,5.14,3.25,36.50,29,2072.27,71.46,38,Solstice Ceramic Set,2026-01-05,564.22,217,2.60,3.67
1767656131700,1007,956,5.26,2.76,39.20,28,2117.37,75.62,52,Solstice Ceramic Set,2026-01-05,513.48,231,2.22,4.12
1767659731700,1087,914,5.34,2.01,40.20,22,1891.75,85.99,30,Solstice Ceramic Set,2026-01-06,558.94,249,2.24,3.38
1767663331700,1186,1097,6.85,2.60,47.53,31,2344.41,75.63,54,Solstice Ceramic Set,2026-01-06,565.11,200,2.83,4.15
1767666931700,1274,1139,8.44,2.33,44.02,30,2585.22,86.17,41,Solstice Ceramic Set,2026-01-06,497.55,190,2.62,5.20
1767670531700,1364,1268,8.47,3.46,45.69,47,3884.92,82.66,88,Solstice Ceramic Set,2026-01-06,580.65,305,1.90,6.69
1767674131700,1442,1275,7.92,2.38,46.40,34,2374.33,69.83,52,Solstice Ceramic Set,2026-01-06,518.86,183,2.84,4.58
1767677731700,1471,1197,9.50,2.75,49.50,40,3398.05,84.95,48,Solstice Ceramic Set,2026-01-06,585.46,207,2.83,5.80
1767681331700,1496,1375,8.32,2.45,44.21,37,3144.59,84.99,48,Solstice Ceramic Set,2026-01-06,499.63,276,1.81,6.29
1767684931700,1467,1197,7.60,3.89,46.46,57,4031.39,70.73,74,Solstice Ceramic Set,2026-01-06,561.42,297,1.89,7.18
1767688531700,1425,1203,9.11,3.01,51.24,43,2985.52,69.43,78,Solstice Ceramic Set,2026-01-06,596.88,300,1.99,5.00
1767692131700,1390,1178,7.50,2.47,48.34,34,2376.11,69.89,50,Solstice Ceramic Set,2026-01-06,496.65,249,1.99,4.78
1767695731700,1302,1097,7.36,2.34,38.87,30,2426.90,80.90,39,Solstice Ceramic Set,2026-01-06,473.97,248,1.91,5.12
1767699331700,1190,1036,6.90,2.07,50.32,25,2137.04,85.48,46,Solstice Ceramic Set,2026-01-06,543.86,201,2.71,3.93
1767702931700,1119,954,6.41,2.04,44.43,23,1588.74,69.08,33,Solstice Ceramic Set,2026-01-06,534.87,259,2.07,2.97
1767706531700,997,881,6.40,2.14,39.22,21,1618.56,77.07,30,Solstice Ceramic Set,2026-01-06,498.95,229,2.18,3.24
1767710131700,907,780,5.14,2.94,40.42,27,1896.33,70.23,49,Solstice Ceramic Set,2026-01-06,488.15,203,2.40,3.88
1767713731700,837,774,6.34,1.95,43.73,16,1114.36,69.65,25,Solstice Ceramic Set,2026-01-06,530.32,255,2.08,2.10
1767717331700,790,694,4.42,1.31,36.05,10,831.25,83.12,13,Solstice Ceramic Set,2026-01-06,441.56,209,2.11,1.88
1767720931700,661,592,4.90,2.90,38.44,19,1327.30,69.86,28,Solstice Ceramic Set,2026-01-06,509.59,190,2.68,2.60
1767724531700,651,568,5.46,1.49,34.07,10,764.45,76.45,18,Solstice Ceramic Set,2026-01-06,446.00,186,2.40,1.71
1767728131700,652,550,5.20,2.32,35.76,15,1137.32,75.82,26,Solstice Ceramic Set,2026-01-06,507.17,190,2.67,2.24
