ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767033331700,972,853,8.15,3.33,31.96,32,2781.82,86.93,49,Driftwood Barstool,2025-12-29,482.36,174,2.77,5.77
1767036931700,1002,912,6.49,3.60,37.86,36,2849.20,79.14,54,Driftwood Barstool,2025-12-29,501.66,251,2.00,5.68
1767040531700,1063,928,9.49,4.25,28.75,45,3419.28,75.98,76,Driftwood Barstool,2025-12-29,447.52,243,1.84,7.64
1767044131700,1139,1006,6.95,3.68,41.23,42,3337.07,79.45,52,Driftwood Barstool,2025-12-29,515.27,177,2.91,6.48
1767047731700,1260,1132,8.78,3.91,35.62,49,3706.59,75.64,93,Driftwood Barstool,2025-12-29,547.38,201,2.72,6.77
1767051331700,1364,1189,8.77,3.78,29.77,52,3774.73,72.59,91,Driftwood Barstool,2025-12-29,495.59,186,2.66,7.62
1767054931700,1500,1314,8.53,4.11,34.91,62,4657.06,75.11,117,Driftwood Barstool,2025-12-30,543.06,250,2.17,8.58
1767058531700,1630,1512,11.23,4.31,35.08,70,5962.60,85.18,133,Driftwood Barstool,2025-12-30,517.12,229,2.26,11.53
1767062131700,1785,1533,10.23,5.01,44.85,89,6725.41,75.57,132,Driftwood Barstool,2025-12-30,572.72,209,2.74,11.74
1767065731700,1879,1743,10.09,4.38,30.85,82,5923.28,72.24,142,Driftwood Barstool,2025-12-30,538.52,232,2.32,11.00
1767069331700,1983,1789,10.99,5.52,31.29,110,9479.25,86.17,196,Driftwood Barstool,2025-12-30,584.83,281,2.08,16.21
1767072931700,2003,1639,12.35,4.57,45.88,92,7949.78,86.41,135,Driftwood Barstool,2025-12-30,562.63,191,2.95,14.13
1767076531700,2040,1791,10.80,5.57,45.69,114,9219.17,80.87,196,Driftwood Barstool,2025-12-30,511.71,219,2.34,18.02
1767080131700,2033,1721,12.00,5.75,36.25,117,8698.34,74.34,218,Driftwood Barstool,2025-12-30,594.27,206,2.88,14.64
1767083731700,1977,1723,12.18,5.90,37.87,117,9614.32,82.17,174,Driftwood Barstool,2025-12-30,589.45,240,2.46,16.31
1767087331700,1893,1626,12.30,4.78,40.93,91,7712.02,84.75,119,Driftwood Barstool,2025-12-30,484.01,253,1.91,15.93
1767090931700,1779,1636,10.79,5.28,33.44,94,6629.39,70.53,127,Driftwood Barstool,2025-12-30,488.44,230,2.12,13.57
1767094531700,1665,1563,9.08,4.59,41.27,77,5602.26,72.76,133,Driftwood Barstool,2025-12-30,477.49,236,2.02,11.73
1767098131700,1515,1377,10.27,3.63,37.56,55,4307.95,78.33,95,Driftwood Barstool,2025-12-30,543.63,223,2.44,7.92
1767101731700,1360,1183,9.03,5.14,33.56,70,4919.62,70.28,118,Driftwood Barstool,2025-12-30,470.13,218,2.16,10.46
1767105331700,1252,1177,7.92,4.88,40.21,61,4307.80,70.62,77,Driftwood Barstool,2025-12-30,532.70,233,2.29,8.09
1767108931700,1164,1036,9.23,4.40,27.74,51,4127.86,80.94,87,Driftwood Barstool,2025-12-30,455.44,170,2.68,9.06
1767112531700,1066,985,7.52,3.28,40.88,35,2681.54,76.62,61,Driftwood Barstool,2025-12-30,462.20,239,1.93,5.80
1767116131700,908,840,6.42,3.27,30.58,30,2268.77,75.63,39,Driftwood Barstool,2025-12-30,516.28,221,2.34,4.39
1767119731700,890,841,8.82,3.54,27.56,32,2431.86,76.00,42,Driftwood Barstool,2025-12-30,445.92,199,2.24,5.45
1767123331700,913,855,6.58,3.03,30.52,28,2243.59,80.13,48,Driftwood Barstool,2025-12-30,495.11,214,2.31,4.53
1767126931700,965,837,7.30,4.29,35.36,41,3396.11,82.83,53,Driftwood Barstool,2025-12-30,455.62,169,2.70,7.45
1767130531700,1015,935,8.35,4.56,30.47,46,3288.06,71.48,86,Driftwood Barstool,2025-12-30,468.24,214,2.19,7.02
1767134131700,1150,1091,8.97,3.47,40.22,40,2764.83,69.12,67,Driftwood Barstool,2025-12-30,514.90,229,2.25,5.37
1767137731700,1226,1125,10.27,4.17,30.80,51,3725.45,73.05,62,Driftwood Barstool,2025-12-30,506.62,212,2.39,7.35
1767141331700,1371,1107,9.30,3.76,40.07,52,4229.56,81.34,89,Driftwood Barstool,2025-12-31,508.58,177,2.87,8.32
1767144931700,1471,1324,11.28,4.12,43.45,61,5040.83,82.64,109,Driftwood Barstool,2025-12-31,495.44,181,2.74,10.17
1767148531700,1599,1399,10.60,5.10,43.59,82,7081.86,86.36,107,Driftwood Barstool,2025-12-31,554.25,194,2.86,12.78
1767152131700,1703,1529,11.75,5.78,30.50,98,8213.53,83.81,129,Driftwood Barstool,2025-12-31,517.95,248,2.09,15.86
1767155731700,1789,1494,11.48,4.16,38.30,74,5768.31,77.95,122,Driftwood Barstool,2025-12-31,492.22,221,2.23,11.72
1767159331700,1817,1698,12.69,4.90,39.16,89,7617.21,85.59,149,Driftwood Barstool,2025-12-31,594.97,239,2.49,12.80
1767162931700,1850,1713,12.40,5.46,38.84,101,8537.61,84.53,129,Driftwood Barstool,2025-12-31,522.51,254,2.06,16.34
1767166531700,1807,1653,13.17,5.53,39.29,100,6931.49,69.31,133,Driftwood Barstool,2025-12-31,525.02,232,2.26,13.20
1767170131700,1759,1557,11.45,5.52,45.28,97,7988.58,82.36,120,Driftwood Barstool,2025-12-31,555.79,274,2.03,14.37
1767173731700,1686,1404,9.83,5.30,30.71,89,7435.44,83.54,138,Driftwood Barstool,2025-12-31,517.86,196,2.64,14.36
1767177331700,1616,1299,10.29,4.65,39.45,75,6201.27,82.68,141,Driftwood Barstool,2025-12-31,555.00,235,2.36,11.17
1767180931700,1498,1317,9.49,5.30,29.75,79,6145.89,77.80,97,Driftwood Barstool,2025-12-31,527.52,222,2.38,11.65
1767184531700,1365,1282,9.17,4.82,34.44,66,5295.98,80.24,81,Driftwood Barstool,2025-12-31,514.37,195,2.64,10.30
1767188131700,1243,1051,9.13,3.94,31.81,49,3759.32,76.72,70,Driftwood Barstool,2025-12-31,478.99,223,2.15,7.85
1767191731700,1145,936,8.04,3.63,36.85,42,3331.02,79.31,65,Driftwood Barstool,2025-12-31,504.02,268,1.88,6.61
1767195331700,1027,841,9.64,3.59,38.69,37,2801.44,75.71,45,Driftwood Barstool,2025-12-31,560.09,187,3.00,5.00
1767198931700,950,830,9.12,3.53,42.57,34,2643.44,77.75,48,Driftwood Barstool,2025-12-31,513.11,276,1.86,5.15
1767202531700,846,690,7.74,3.39,37.16,29,2453.86,84.62,53,Driftwood Barstool,2025-12-31,441.45,205,2.15,5.56
1767206131700,819,675,8.09,3.36,32.56,27,2058.51,76.24,47,Driftwood Barstool,2025-12-31,435.35,234,1.86,4.73
1767209731700,842,761,7.52,4.01,37.10,34,2352.69,69.20,53,Driftwood Barstool,2025-12-31,495.79,260,1.91,4.75
1767213331700,902,764,8.03,3.80,39.42,34,2570.27,75.60,50,Driftwood Barstool,2025-12-31,511.02,174,2.94,5.03
1767216931700,951,797,7.52,3.45,28.93,33,2473.53,74.96,44,Driftwood Barstool,2025-12-31,500.38,263,1.90,4.94
1767220531700,1073,1017,8.09,4.64,43.68,50,4108.55,82.17,92,Driftwood Barstool,2025-12-31,509.21,251,2.03,8.07
1767224131700,1158,1044,10.40,4.20,29.38,49,3868.38,78.95,76,Driftwood Barstool,2025-12-31,563.61,198,2.85,6.86
1767227731700,1272,1143,9.97,5.24,43.68,67,4942.00,73.76,123,Driftwood Barstool,2026-01-01,565.67,294,1.92,8.74
1767231331700,1378,1119,9.41,5.39,35.92,74,5939.84,80.27,135,Driftwood Barstool,2026-01-01,569.02,268,2.12,10.44
1767234931700,1488,1382,10.72,4.83,32.70,72,5861.24,81.41,88,Driftwood Barstool,2026-01-01,488.76,183,2.67,11.99
1767238531700,1566,1401,11.82,4.92,45.78,77,6134.86,79.67,114,Driftwood Barstool,2026-01-01,544.62,299,1.82,11.26
1767242131700,1638,1430,10.42,5.23,38.83,86,6602.98,76.78,147,Driftwood Barstool,2026-01-01,483.91,231,2.09,13.64
1767245731700,1698,1563,13.00,4.28,44.05,73,5907.30,80.92,116,Driftwood Barstool,2026-01-01,578.49,206,2.81,10.21
1767249331700,1717,1494,12.12,5.63,46.44,97,7128.50,73.49,176,Driftwood Barstool,2026-01-01,548.82,229,2.40,12.99
1767252931700,1682,1571,10.49,5.58,39.69,94,8110.15,86.28,122,Driftwood Barstool,2026-01-01,542.10,301,1.80,14.96
1767256531700,1657,1355,10.51,5.56,39.00,92,7145.59,77.67,158,Driftwood Barstool,2026-01-01,589.50,302,1.95,12.12
1767260131700,1603,1442,11.17,4.43,30.95,71,5062.63,71.30,97,Driftwood Barstool,2026-01-01,487.31,217,2.25,10.39
1767263731700,1510,1372,10.81,5.42,35.93,82,6256.03,76.29,146,Driftwood Barstool,2026-01-01,507.31,204,2.49,12.33
1767267331700,1380,1249,10.84,4.44,31.56,61,4892.04,80.20,95,Driftwood Barstool,2026-01-01,516.69,255,2.03,9.47
1767270931700,1256,1070,8.64,4.24,44.65,53,3872.69,73.07,73,Driftwood Barstool,2026-01-01,557.17,195,2.86,6.95
1767274531700,1157,1044,8.80,4.53,41.91,52,4205.00,80.87,76,Driftwood Barstool,2026-01-01,534.65,183,2.92,7.86
1767278131700,1051,870,7.92,4.88,39.97,51,3948.80,77.43,70,Driftwood Barstool,2026-01-01,477.82,226,2.11,8.26
1767281731700,949,766,9.10,4.92,37.20,47,3411.50,72.59,70,Driftwood Barstool,2026-01-01,462.83,158,2.93,7.37
1767285331700,882,730,7.44,4.30,37.12,38,2861.10,75.29,71,Driftwood Barstool,2026-01-01,545.63,277,1.97,5.24
1767288931700,864,715,8.16,4.19,38.91,36,2992.58,83.13,67,Driftwood Barstool,2026-01-01,491.74,209,2.35,6.09
1767292531700,850,768,6.59,4.56,35.18,39,3381.31,86.70,48,Driftwood Barstool,2026-01-01,526.88,291,1.81,6.42
1767296131700,890,829,7.60,3.26,31.90,29,2144.45,73.95,37,Driftwood Barstool,2026-01-01,537.72,222,2.42,3.99
1767299731700,928,771,7.21,4.06,39.61,38,2892.52,76.12,49,Driftwood Barstool,2026-01-01,446.81,167,2.68,6.47
1767303331700,1008,877,7.22,4.80,35.53,48,3579.50,74.57,77,Driftwood Barstool,2026-01-01,454.32,168,2.70,7.88
1767306931700,1079,973,9.85,4.09,43.87,44,3562.92,80.98,79,Driftwood Barstool,2026-01-01,515.40,198,2.60,6.91
1767310531700,1184,1048,10.09,4.50,33.92,53,4091.89,77.21,95,Driftwood Barstool,2026-01-01,542.54,264,2.06,7.54
1767314131700,1319,1230,9.36,4.14,33.34,55,3981.84,72.40,78,Driftwood Barstool,2026-01-02,468.08,186,2.52,8.51
1767317731700,1409,1299,10.33,5.28,41.36,74,5848.14,79.03,125,Driftwood Barstool,2026-01-02,520.55,196,2.66,11.23
1767321331700,1550,1290,11.23,4.03,41.66,63,4501.31,71.45,110,Driftwood Barstool,2026-01-02,475.19,247,1.92,9.47
1767324931700,1617,1455,10.05,4.06,35.41,66,4838.72,73.31,121,Driftwood Barstool,2026-01-02,597.37,315,1.90,8.10
1767328531700,1683,1521,11.02,4.21,42.34,71,6040.54,85.08,116,Driftwood Barstool,2026-01-02,494.10,253,1.95,12.23
1767332131700,1722,1487,12.78,5.01,31.17,86,6471.11,75.25,150,Driftwood Barstool,2026-01-02,557.12,197,2.83,11.62
1767335731700,1742,1482,13.06,4.47,41.96,78,5505.13,70.58,146,Driftwood Barstool,2026-01-02,486.61,164,2.97,11.31
1767339331700,1737,1538,11.79,4.70,45.46,82,6494.29,79.20,128,Driftwood Barstool,2026-01-02,587.80,228,2.58,11.05
1767342931700,1687,1475,11.77,4.82,41.17,81,6809.48,84.07,111,Driftwood Barstool,2026-01-02,536.31,283,1.90,12.70
1767346531700,1608,1326,11.14,4.70,38.76,76,5532.72,72.80,130,Driftwood Barstool,2026-01-02,518.84,270,1.92,10.66
1767350131700,1514,1299,11.64,4.14,30.90,63,5468.54,86.80,108,Driftwood Barstool,2026-01-02,483.98,197,2.46,11.30
1767353731700,1434,1324,9.71,5.28,32.35,76,6324.12,83.21,130,Driftwood Barstool,2026-01-02,571.81,298,1.92,11.06
1767357331700,1314,1218,8.78,4.12,32.92,54,4685.97,86.78,81,Driftwood Barstool,2026-01-02,567.93,311,1.83,8.25
1767360931700,1199,1131,10.51,3.87,40.52,46,3459.99,75.22,64,Driftwood Barstool,2026-01-02,504.17,191,2.64,6.86
1767364531700,1082,1000,9.04,3.82,37.52,41,3071.10,74.90,57,Driftwood Barstool,2026-01-02,482.54,239,2.02,6.36
1767368131700,970,797,7.77,3.49,33.55,34,2939.02,86.44,51,Driftwood Barstool,2026-01-02,475.96,197,2.42,6.17
1767371731700,900,838,7.50,3.25,27.64,29,2457.53,84.74,40,Driftwood Barstool,2026-01-02,549.58,237,2.32,4.47
1767375331700,942,867,8.68,4.49,28.27,42,3536.89,84.21,61,Driftwood Barstool,2026-01-02,460.61,172,2.68,7.68
1767378931700,924,774,7.13,3.05,42.92,28,2255.62,80.56,43,Driftwood Barstool,2026-01-02,463.08,194,2.39,4.87
1767382531700,965,899,9.05,4.25,30.16,41,3066.75,74.80,72,Driftwood Barstool,2026-01-02,503.75,181,2.78,6.09
1767386131700,1004,816,9.05,4.85,42.77,49,4054.16,82.74,75,Driftwood Barstool,2026-01-02,493.00,222,2.22,8.22
1767389731700,1101,953,8.48,4.15,38.90,46,3600.47,78.27,62,Driftwood Barstool,2026-01-02,515.26,173,2.98,6.99
1767393331700,1189,1075,9.68,3.53,40.87,42,3155.14,75.12,56,Driftwood Barstool,2026-01-02,544.10,223,2.44,5.80
1767396931700,1325,1129,10.39,4.83,38.17,64,5111.35,79.86,99,Driftwood Barstool,2026-01-02,491.25,184,2.67,10.40
1767400531700,1436,1313,8.55,4.90,34.33,70,5953.89,85.06,90,Driftwood Barstool,2026-01-03,525.41,208,2.53,11.33
1767404131700,1550,1302,11.08,4.67,41.56,72,5128.59,71.23,119,Driftwood Barstool,2026-01-03,567.02,275,2.06,9.04
1767407731700,1670,1391,10.89,5.51,39.10,92,7048.51,76.61,113,Driftwood Barstool,2026-01-03,562.48,242,2.32,12.53
1767411331700,1782,1652,11.59,5.73,44.90,102,8392.91,82.28,144,Driftwood Barstool,2026-01-03,527.36,189,2.79,15.91
1767414931700,1883,1658,12.70,5.44,42.24,102,8407.83,82.43,178,Driftwood Barstool,2026-01-03,596.24,231,2.58,14.10
1767418531700,1934,1784,11.54,4.50,44.96,87,7035.62,80.87,117,Driftwood Barstool,2026-01-03,506.70,247,2.05,13.89
1767422131700,1927,1816,11.38,5.82,42.45,112,8349.80,74.55,174,Driftwood Barstool,2026-01-03,602.58,280,2.15,13.86
1767425731700,1919,1734,12.79,5.17,35.32,99,7622.11,76.99,153,Driftwood Barstool,2026-01-03,560.06,293,1.91,13.61
1767429331700,1857,1508,12.24,4.88,33.06,91,7427.72,81.62,150,Driftwood Barstool,2026-01-03,485.68,249,1.95,15.29
1767432931700,1811,1548,12.39,4.61,36.40,84,6193.23,73.73,101,Driftwood Barstool,2026-01-03,594.74,321,1.85,10.41
1767436531700,1671,1378,10.81,5.55,31.94,93,8044.91,86.50,149,Driftwood Barstool,2026-01-03,484.93,206,2.35,16.59
1767440131700,1565,1306,10.28,5.43,33.61,85,6285.97,73.95,144,Driftwood Barstool,2026-01-03,540.98,265,2.04,11.62
1767443731700,1430,1320,9.68,4.62,41.49,66,5232.16,79.28,118,Driftwood Barstool,2026-01-03,476.78,222,2.15,10.97
1767447331700,1318,1238,9.66,3.73,34.69,49,3416.56,69.73,81,Driftwood Barstool,2026-01-03,570.99,228,2.50,5.98
1767450931700,1200,1132,8.98,3.51,34.12,42,3511.95,83.62,79,Driftwood Barstool,2026-01-03,487.61,220,2.22,7.20
1767454531700,1077,878,8.61,4.46,31.28,48,3320.83,69.18,77,Driftwood Barstool,2026-01-03,456.59,231,1.98,7.27
1767458131700,996,875,7.21,4.04,41.53,40,2972.36,74.31,74,Driftwood Barstool,2026-01-03,488.87,179,2.73,6.08
1767461731700,1042,900,8.05,3.58,35.71,37,2787.46,75.34,61,Driftwood Barstool,2026-01-03,490.91,204,2.41,5.68
1767465331700,1035,953,6.83,4.36,41.74,45,3759.52,83.54,73,Driftwood Barstool,2026-01-03,436.01,210,2.08,8.62
1767468931700,1041,898,7.78,3.06,27.59,32,2352.33,73.51,42,Driftwood Barstool,2026-01-03,540.79,185,2.92,4.35
1767472531700,1107,987,9.48,3.77,40.68,42,3352.80,79.83,60,Driftwood Barstool,2026-01-03,493.39,167,2.95,6.80
1767476131700,1181,1091,9.37,3.43,34.70,40,2804.42,70.11,70,Driftwood Barstool,2026-01-03,473.52,169,2.80,5.92
1767479731700,1293,1150,9.20,3.63,39.41,47,3416.71,72.70,63,Driftwood Barstool,2026-01-03,536.71,238,2.26,6.37
1767483331700,1425,1225,8.83,4.40,35.56,63,5433.52,86.25,117,Driftwood Barstool,2026-01-03,548.60,296,1.85,9.90
1767486931700,1590,1323,11.20,4.31,43.82,69,5292.41,76.70,92,Driftwood Barstool,2026-01-04,540.58,267,2.02,9.79
1767490531700,1714,1610,9.27,5.39,42.70,92,6610.38,71.85,171,Driftwood Barstool,2026-01-04,493.20,200,2.47,13.40
1767494131700,1856,1643,11.49,5.26,36.55,98,8020.04,81.84,139,Driftwood Barstool,2026-01-04,570.38,281,2.03,14.06
1767497731700,1949,1846,12.71,4.44,38.17,87,7098.58,81.59,140,Driftwood Barstool,2026-01-04,515.32,173,2.98,13.78
1767501331700,2059,1762,12.72,4.83,46.46,99,7360.87,74.35,169,Driftwood Barstool,2026-01-04,537.55,274,1.96,13.69
1767504931700,2093,1692,11.92,5.17,32.14,108,7786.68,72.10,143,Driftwood Barstool,2026-01-04,499.88,254,1.97,15.58
1767508531700,2119,1703,10.87,5.39,33.53,114,9184.94,80.57,196,Driftwood Barstool,2026-01-04,584.38,216,2.71,15.72
1767512131700,2082,1912,13.05,4.35,36.80,91,7669.21,84.28,129,Driftwood Barstool,2026-01-04,550.05,251,2.19,13.94
1767515731700,2050,1916,11.54,5.86,33.04,120,9481.38,79.01,206,Driftwood Barstool,2026-01-04,572.06,257,2.23,16.57
1767519331700,1958,1715,10.38,5.47,31.84,107,8974.20,83.87,135,Driftwood Barstool,2026-01-04,589.36,322,1.83,15.23
1767522931700,1834,1584,12.19,3.90,40.24,72,5801.90,80.58,107,Driftwood Barstool,2026-01-04,502.42,188,2.67,11.55
1767526531700,1700,1536,9.10,5.36,36.58,91,6550.94,71.99,143,Driftwood Barstool,2026-01-04,551.04,292,1.89,11.89
1767530131700,1573,1422,10.97,4.65,42.51,73,5272.79,72.23,101,Driftwood Barstool,2026-01-04,534.61,200,2.67,9.86
1767533731700,1442,1299,10.78,3.72,32.30,54,4139.28,76.65,65,Driftwood Barstool,2026-01-04,558.90,202,2.77,7.41
1767537331700,1310,1127,7.46,4.41,43.91,58,4911.68,84.68,96,Driftwood Barstool,2026-01-04,469.19,167,2.81,10.47
1767540931700,1196,1115,8.88,4.58,36.17,55,4165.16,75.73,101,Driftwood Barstool,2026-01-04,468.41,226,2.07,8.89
1767544531700,1110,1033,9.14,4.72,35.16,52,4492.59,86.40,81,Driftwood Barstool,2026-01-04,531.61,201,2.64,8.45
1767548131700,1077,1011,8.30,3.95,39.97,43,3461.57,80.50,75,Driftwood Barstool,2026-01-04,482.12,245,1.97,7.18
1767551731700,1048,852,7.14,3.90,36.91,41,3530.19,86.10,66,Driftwood Barstool,2026-01-04,502.71,276,1.82,7.02
1767555331700,1066,882,9.06,4.58,36.43,49,3382.34,69.03,77,Driftwood Barstool,2026-01-04,502.44,212,2.37,6.73
1767558931700,1122,912,8.23,3.82,31.13,43,3507.94,81.58,57,Driftwood Barstool,2026-01-04,544.56,208,2.62,6.44
1767562531700,1232,1078,8.01,3.43,29.21,42,3156.47,75.15,55,Driftwood Barstool,2026-01-04,530.58,283,1.87,5.95
1767566131700,1336,1133,9.87,3.76,29.40,50,3618.23,72.36,71,Driftwood Barstool,2026-01-04,480.06,230,2.09,7.54
1767569731700,1449,1245,10.21,4.44,41.43,64,4839.46,75.62,120,Driftwood Barstool,2026-01-04,545.42,280,1.95,8.87
1767573331700,1620,1519,9.18,4.82,41.20,78,6740.46,86.42,104,Driftwood Barstool,2026-01-05,513.64,260,1.98,13.12
1767576931700,1769,1565,8.87,4.23,44.90,75,5433.28,72.44,91,Driftwood Barstool,2026-01-05,564.29,225,2.51,9.63
1767580531700,1902,1712,11.53,5.09,34.45,97,7571.64,78.06,138,Driftwood Barstool,2026-01-05,548.95,204,2.69,13.79
1767584131700,1997,1617,10.03,4.50,34.54,90,7572.20,84.14,137,Driftwood Barstool,2026-01-05,557.98,204,2.74,13.57
1767587731700,2106,1935,12.92,4.18,42.52,88,6376.91,72.46,142,Driftwood Barstool,2026-01-05,584.93,293,2.00,10.90
1767591331700,2156,1815,11.06,5.96,39.34,129,10673.17,82.74,243,Driftwood Barstool,2026-01-05,511.60,180,2.84,20.86
1767594931700,2149,2020,13.14,5.78,34.40,124,10172.01,82.03,194,Driftwood Barstool,2026-01-05,513.36,177,2.90,19.81
1767598531700,2126,2014,11.11,4.76,36.77,101,8004.81,79.26,147,Driftwood Barstool,2026-01-05,577.33,216,2.67,13.87
1767602131700,2085,1822,10.37,5.07,41.51,106,7507.54,70.83,173,Driftwood Barstool,2026-01-05,569.86,203,2.81,13.17
1767605731700,2015,1827,11.55,5.51,40.90,111,8981.50,80.91,189,Driftwood Barstool,2026-01-05,509.09,228,2.23,17.64
1767609331700,1903,1665,12.22,4.60,41.49,88,6702.48,76.16,162,Driftwood Barstool,2026-01-05,519.39,176,2.95,12.90
1767612931700,1768,1444,11.28,5.53,42.12,98,7339.30,74.89,139,Driftwood Barstool,2026-01-05,472.63,226,2.09,15.53
1767616531700,1606,1446,9.75,4.53,39.50,73,5879.35,80.54,134,Driftwood Barstool,2026-01-05,509.02,247,2.06,11.55
1767620131700,1482,1259,8.32,5.16,38.12,76,6017.10,79.17,97,Driftwood Barstool,2026-01-05,521.11,268,1.94,11.55
1767623731700,1322,1091,7.53,4.41,31.35,58,4817.69,83.06,77,Driftwood Barstool,2026-01-05,567.23,294,1.93,8.49
1767627331700,1194,1107,7.20,4.96,39.48,59,4463.86,75.66,75,Driftwood Barstool,2026-01-05,499.03,232,2.15,8.95
1767630931700,1106,924,7.93,4.51,30.50,50,3587.74,71.75,72,Driftwood Barstool,2026-01-05,444.32,160,2.78,8.07
1767634531700,1023,832,8.68,4.59,35.79,47,3858.85,82.10,64,Driftwood Barstool,2026-01-05,463.28,191,2.43,8.33
1767638131700,1007,815,6.93,3.11,39.95,31,2203.74,71.09,54,Driftwood Barstool,2026-01-05,486.08,220,2.21,4.53
1767641731700,1019,835,7.04,3.85,30.06,39,3100.88,79.51,57,Driftwood Barstool,2026-01-05,544.37,271,2.01,5.70
1767645331700,1075,917,8.61,3.68,41.32,40,3221.51,80.54,70,Driftwood Barstool,2026-01-05,497.27,213,2.33,6.48
1767648931700,1159,994,8.97,4.95,36.17,57,4643.30,81.46,104,Driftwood Barstool,2026-01-05,519.56,252,2.06,8.94
1767652531700,1242,1033,7.62,4.32,42.02,54,4285.62,79.36,82,Driftwood Barstool,2026-01-05,477.64,173,2.76,8.97
1767656131700,1396,1253,9.30,4.49,41.53,63,5407.85,85.84,88,Driftwood Barstool,2026-01-05,524.51,263,1.99,10.31
1767659731700,1530,1310,10.52,4.33,38.43,66,5680.54,86.07,107,Driftwood Barstool,2026-01-06,549.39,196,2.80,10.34
1767663331700,1659,1373,9.03,4.03,35.37,67,4910.60,73.29,115,Driftwood Barstool,2026-01-06,505.23,222,2.28,9.72
1767666931700,1792,1692,10.96,4.66,40.39,83,6831.12,82.30,136,Driftwood Barstool,2026-01-06,578.22,216,2.68,11.81
1767670531700,1886,1567,12.03,4.23,37.38,80,6347.67,79.35,112,Driftwood Barstool,2026-01-06,571.34,244,2.34,11.11
1767674131700,1983,1798,11.80,5.08,31.39,101,8688.76,86.03,140,Driftwood Barstool,2026-01-06,504.72,179,2.82,17.21
1767677731700,2026,1717,12.59,5.36,45.14,109,7662.78,70.30,154,Driftwood Barstool,2026-01-06,524.06,238,2.20,14.62
1767681331700,2026,1749,11.03,4.95,33.93,100,7472.23,74.72,145,Driftwood Barstool,2026-01-06,601.94,296,2.03,12.41
1767684931700,2033,1823,12.80,5.53,45.21,112,8718.01,77.84,149,Driftwood Barstool,2026-01-06,538.67,210,2.57,16.18
1767688531700,1963,1589,12.13,4.41,42.25,87,6680.84,76.79,158,Driftwood Barstool,2026-01-06,504.68,200,2.52,13.24
1767692131700,1893,1681,10.62,4.67,31.47,88,6856.15,77.91,142,Driftwood Barstool,2026-01-06,495.16,217,2.28,13.85
1767695731700,1772,1678,10.28,4.88,30.51,86,7032.29,81.77,143,Driftwood Barstool,2026-01-06,586.56,253,2.32,11.99
1767699331700,1665,1394,8.90,3.84,35.21,64,5008.87,78.26,114,Driftwood Barstool,2026-01-06,584.82,260,2.25,8.56
1767702931700,1498,1354,9.76,4.31,41.64,65,5349.39,82.30,92,Driftwood Barstool,2026-01-06,578.96,253,2.29,9.24
1767706531700,1391,1190,8.49,3.50,30.91,49,4225.91,86.24,73,Driftwood Barstool,2026-01-06,534.69,284,1.88,7.90
1767710131700,1258,1183,7.99,4.40,36.98,55,3989.66,72.54,84,Driftwood Barstool,2026-01-06,492.30,271,1.82,8.10
1767713731700,1161,1098,9.51,4.85,29.77,56,4785.74,85.46,74,Driftwood Barstool,2026-01-06,484.84,225,2.15,9.87
1767717331700,1056,1002,7.64,3.22,36.01,34,2952.49,86.84,46,Driftwood Barstool,2026-01-06,477.99,167,2.86,6.18
1767720931700,892,838,6.98,4.63,31.19,41,3077.91,75.07,56,Driftwood Barstool,2026-01-06,441.73,190,2.32,6.97
1767724531700,907,802,6.95,3.15,39.27,29,2007.96,69.24,53,Driftwood Barstool,2026-01-06,507.79,250,2.03,3.95
1767728131700,904,775,6.91,4.16,34.35,38,2870.86,75.55,70,Driftwood Barstool,2026-01-06,458.77,182,2.52,6.26
1767731731700,941,837,6.69,3.55,42.08,33,2537.65,76.90,50,Driftwood Barstool,2026-01-06,442.82,202,2.19,5.73
1767735331700,1034,851,8.67,3.39,34.59,35,2681.31,76.61,65,Driftwood Barstool,2026-01-06,535.44,275,1.95,5.01
1767738931700,1114,1037,8.14,3.39,40.56,38,3284.48,86.43,67,Driftwood Barstool,2026-01-06,474.85,242,1.96,6.92
1767742531700,1243,1067,9.97,4.11,41.03,51,3558.31,69.77,81,Driftwood Barstool,2026-01-06,455.41,222,2.05,7.81
1767746131700,1375,1304,10.31,4.86,33.22,67,5484.79,81.86,86,Driftwood Barstool,2026-01-07,518.74,205,2.53,10.57
1767749731700,1496,1343,8.97,3.86,30.19,58,4663.02,80.40,74,Driftwood Barstool,2026-01-07,556.99,290,1.92,8.37
1767753331700,1589,1342,12.11,4.16,40.97,66,4793.69,72.63,120,Driftwood Barstool,2026-01-07,568.01,286,1.99,8.44
1767756931700,1710,1620,12.04,5.20,40.87,89,7610.78,85.51,108,Driftwood Barstool,2026-01-07,521.59,272,1.92,14.59
1767760531700,1768,1463,10.49,5.78,32.44,102,7275.47,71.33,178,Driftwood Barstool,2026-01-07,571.01,290,1.97,12.74
1767764131700,1834,1607,11.38,4.44,35.97,81,5728.63,70.72,119,Driftwood Barstool,2026-01-07,553.67,277,2.00,10.35
1767767731700,1855,1731,12.51,5.50,31.91,102,8054.74,78.97,170,Driftwood Barstool,2026-01-07,587.70,287,2.05,13.71
