ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,2268,1909,15.59,5.90,25.37,134,10985.12,81.98,254,Cedar Accent Chair,2025-12-29,502.82,197,2.55,21.85
1767008131700,2103,1764,13.97,5.77,32.44,121,10134.36,83.76,192,Cedar Accent Chair,2025-12-29,527.96,247,2.14,19.20
1767011731700,1906,1712,14.25,6.08,23.60,116,8897.94,76.71,179,Cedar Accent Chair,2025-12-29,497.30,178,2.79,17.89
1767015331700,1746,1450,13.38,6.40,26.19,112,9276.64,82.83,200,Cedar Accent Chair,2025-12-29,479.82,201,2.39,19.33
1767018931700,1576,1465,11.83,6.86,23.03,108,9321.08,86.31,201,Cedar Accent Chair,2025-12-29,530.62,290,1.83,17.57
1767022531700,1461,1361,12.47,5.92,23.21,87,6987.76,80.32,165,Cedar Accent Chair,2025-12-29,443.00,210,2.11,15.77
1767026131700,1331,1171,11.98,5.36,30.00,71,5595.30,78.81,130,Cedar Accent Chair,2025-12-29,523.88,213,2.46,10.68
1767029731700,1226,1020,10.38,6.54,24.17,80,6941.07,86.76,150,Cedar Accent Chair,2025-12-29,453.27,170,2.67,15.31
1767033331700,1205,1127,12.14,5.58,33.66,67,4856.28,72.48,121,Cedar Accent Chair,2025-12-29,515.37,178,2.90,9.42
1767036931700,1223,1046,9.91,6.16,29.21,75,6029.84,80.40,98,Cedar Accent Chair,2025-12-29,484.80,162,2.99,12.44
1767040531700,1251,1173,10.62,5.50,25.91,69,6190.42,89.72,89,Cedar Accent Chair,2025-12-29,487.06,216,2.25,12.71
1767044131700,1356,1210,12.84,5.29,32.38,72,6125.77,85.08,108,Cedar Accent Chair,2025-12-29,530.95,204,2.60,11.54
1767047731700,1504,1314,10.95,5.86,36.70,88,6976.76,79.28,135,Cedar Accent Chair,2025-12-29,507.62,249,2.04,13.74
1767051331700,1649,1383,12.56,6.72,25.20,111,8849.35,79.72,206,Cedar Accent Chair,2025-12-29,540.39,194,2.79,16.38
1767054931700,1821,1478,13.74,5.74,37.15,105,9255.40,88.15,148,Cedar Accent Chair,2025-12-30,490.56,181,2.71,18.87
1767058531700,1976,1657,13.97,7.22,27.69,143,11830.75,82.73,267,Cedar Accent Chair,2025-12-30,533.69,240,2.22,22.17
1767062131700,2110,1811,14.34,7.00,35.76,148,12482.97,84.34,264,Cedar Accent Chair,2025-12-30,499.82,268,1.86,24.98
1767065731700,2263,1944,14.24,7.01,34.28,159,13711.55,86.24,202,Cedar Accent Chair,2025-12-30,542.93,253,2.15,25.25
1767069331700,2368,1973,14.79,6.76,38.43,160,13233.99,82.71,206,Cedar Accent Chair,2025-12-30,523.67,216,2.42,25.27
1767072931700,2435,2114,15.26,6.40,29.39,156,12558.66,80.50,277,Cedar Accent Chair,2025-12-30,542.51,248,2.19,23.15
1767076531700,2458,1999,14.88,6.13,32.17,151,11239.63,74.43,269,Cedar Accent Chair,2025-12-30,601.49,288,2.09,18.69
1767080131700,2418,2016,13.96,6.32,29.00,153,12940.21,84.58,185,Cedar Accent Chair,2025-12-30,523.36,236,2.22,24.73
1767083731700,2342,2060,13.36,7.08,37.49,166,12533.41,75.50,257,Cedar Accent Chair,2025-12-30,552.80,209,2.64,22.67
1767087331700,2243,2098,14.73,6.44,30.73,144,11691.19,81.19,265,Cedar Accent Chair,2025-12-30,590.91,273,2.16,19.79
1767090931700,2141,1834,13.14,5.86,32.44,126,9389.33,74.52,180,Cedar Accent Chair,2025-12-30,473.95,207,2.29,19.81
1767094531700,1995,1786,14.92,7.20,38.56,144,12510.94,86.88,237,Cedar Accent Chair,2025-12-30,551.49,297,1.86,22.69
1767098131700,1822,1512,11.90,6.08,25.65,111,9944.33,89.59,198,Cedar Accent Chair,2025-12-30,534.08,218,2.45,18.62
1767101731700,1651,1334,13.27,6.28,27.79,104,8911.75,85.69,173,Cedar Accent Chair,2025-12-30,545.00,249,2.19,16.35
1767105331700,1503,1414,10.98,6.75,35.49,102,8168.69,80.09,159,Cedar Accent Chair,2025-12-30,502.53,173,2.90,16.26
1767108931700,1369,1180,12.35,5.36,21.87,73,5731.57,78.51,102,Cedar Accent Chair,2025-12-30,519.40,242,2.15,11.03
1767112531700,1274,1045,12.29,5.93,34.75,76,6468.48,85.11,95,Cedar Accent Chair,2025-12-30,518.53,266,1.95,12.47
1767116131700,1073,930,9.91,5.76,34.01,62,5312.75,85.69,104,Cedar Accent Chair,2025-12-30,550.54,270,2.04,9.65
1767119731700,1067,934,11.65,5.26,26.01,56,4092.11,73.07,77,Cedar Accent Chair,2025-12-30,494.66,214,2.31,8.27
1767123331700,1107,975,11.51,5.66,37.02,63,4715.14,74.84,95,Cedar Accent Chair,2025-12-30,510.24,261,1.95,9.24
1767126931700,1143,1032,10.50,5.38,25.60,62,5169.53,83.38,93,Cedar Accent Chair,2025-12-30,515.23,198,2.60,10.03
1767130531700,1232,995,12.38,5.46,24.08,67,5895.74,88.00,81,Cedar Accent Chair,2025-12-30,506.43,221,2.29,11.64
1767134131700,1359,1217,12.23,5.22,36.38,71,5864.16,82.59,112,Cedar Accent Chair,2025-12-30,462.56,232,1.99,12.68
1767137731700,1477,1208,12.01,6.26,38.39,92,6811.50,74.04,130,Cedar Accent Chair,2025-12-30,541.67,183,2.96,12.57
1767141331700,1655,1526,13.94,6.82,36.06,113,8461.64,74.88,146,Cedar Accent Chair,2025-12-31,510.42,211,2.42,16.58
1767144931700,1797,1647,13.08,5.94,28.72,107,9610.82,89.82,153,Cedar Accent Chair,2025-12-31,548.51,204,2.69,17.52
1767148531700,1917,1593,14.59,6.08,38.66,117,9555.89,81.67,146,Cedar Accent Chair,2025-12-31,555.95,214,2.60,17.19
1767152131700,2035,1791,13.15,6.23,25.78,127,9441.08,74.34,227,Cedar Accent Chair,2025-12-31,515.11,193,2.67,18.33
1767155731700,2134,1742,13.97,6.44,30.75,138,11900.83,86.24,190,Cedar Accent Chair,2025-12-31,488.71,230,2.12,24.35
1767159331700,2182,1806,15.09,7.47,25.15,163,14452.35,88.66,269,Cedar Accent Chair,2025-12-31,551.15,186,2.96,26.22
1767162931700,2187,2045,16.29,7.16,40.61,157,14013.94,89.26,252,Cedar Accent Chair,2025-12-31,514.93,214,2.41,27.22
1767166531700,2178,1775,14.43,7.09,26.25,154,13436.28,87.25,192,Cedar Accent Chair,2025-12-31,519.54,216,2.41,25.86
1767170131700,2128,1817,15.88,7.03,27.25,150,12322.71,82.15,209,Cedar Accent Chair,2025-12-31,492.23,263,1.87,25.03
1767173731700,2055,1668,14.27,7.07,37.73,145,12481.49,86.08,262,Cedar Accent Chair,2025-12-31,517.01,262,1.97,24.14
1767177331700,1934,1672,12.79,5.78,27.08,112,10049.39,89.73,189,Cedar Accent Chair,2025-12-31,499.56,199,2.51,20.12
1767180931700,1786,1598,14.43,6.08,38.71,109,8653.10,79.39,189,Cedar Accent Chair,2025-12-31,576.45,265,2.18,15.01
1767184531700,1654,1471,11.94,6.11,32.69,101,8300.17,82.18,127,Cedar Accent Chair,2025-12-31,538.68,283,1.90,15.41
1767188131700,1471,1342,13.79,5.37,33.32,79,6849.38,86.70,112,Cedar Accent Chair,2025-12-31,487.78,193,2.53,14.04
1767191731700,1345,1188,12.22,6.89,22.25,93,7380.47,79.36,124,Cedar Accent Chair,2025-12-31,539.64,192,2.81,13.68
1767195331700,1230,1005,11.26,5.73,30.40,70,5066.99,72.39,110,Cedar Accent Chair,2025-12-31,544.00,286,1.90,9.31
1767198931700,1157,970,11.03,5.76,33.83,67,5615.13,83.81,112,Cedar Accent Chair,2025-12-31,513.79,195,2.63,10.93
1767202531700,1010,913,10.32,5.25,36.52,53,4037.74,76.18,94,Cedar Accent Chair,2025-12-31,508.08,254,2.00,7.95
1767206131700,986,798,12.53,6.15,26.25,61,5044.44,82.70,102,Cedar Accent Chair,2025-12-31,544.08,251,2.17,9.27
1767209731700,1030,941,11.97,6.25,35.77,64,5599.74,87.50,119,Cedar Accent Chair,2025-12-31,533.40,296,1.80,10.50
1767213331700,1055,892,10.87,6.17,28.77,65,4826.56,74.25,90,Cedar Accent Chair,2025-12-31,444.52,236,1.88,10.86
1767216931700,1169,1025,10.43,5.55,28.39,65,5150.78,79.24,109,Cedar Accent Chair,2025-12-31,484.18,217,2.23,10.64
1767220531700,1246,1163,12.58,6.76,24.07,84,7313.11,87.06,104,Cedar Accent Chair,2025-12-31,548.98,297,1.85,13.32
1767224131700,1408,1299,12.67,5.40,36.39,76,5816.04,76.53,97,Cedar Accent Chair,2025-12-31,484.52,266,1.82,12.00
1767227731700,1544,1398,13.39,6.84,24.51,106,8501.88,80.21,196,Cedar Accent Chair,2026-01-01,508.99,196,2.60,16.70
1767231331700,1667,1454,12.97,6.91,32.04,115,8963.74,77.95,156,Cedar Accent Chair,2026-01-01,483.10,240,2.01,18.55
1767234931700,1797,1684,12.72,7.02,32.33,126,9400.28,74.61,188,Cedar Accent Chair,2026-01-01,592.30,201,2.95,15.87
1767238531700,1911,1593,15.24,7.11,31.48,136,11631.68,85.53,180,Cedar Accent Chair,2026-01-01,522.94,237,2.21,22.24
1767242131700,1969,1670,14.23,6.72,30.53,132,11811.13,89.48,225,Cedar Accent Chair,2026-01-01,502.89,245,2.05,23.49
1767245731700,2040,1787,15.77,6.67,34.02,136,10937.78,80.42,241,Cedar Accent Chair,2026-01-01,515.45,180,2.86,21.22
1767249331700,2065,1771,14.11,6.56,30.75,135,9883.52,73.21,173,Cedar Accent Chair,2026-01-01,535.43,293,1.83,18.46
1767252931700,2037,1643,15.27,6.46,36.71,132,11717.32,88.77,227,Cedar Accent Chair,2026-01-01,535.96,209,2.56,21.86
1767256531700,1984,1656,15.68,6.08,26.27,121,8775.90,72.53,148,Cedar Accent Chair,2026-01-01,590.82,311,1.90,14.85
1767260131700,1887,1736,13.53,7.13,31.12,135,9738.06,72.13,208,Cedar Accent Chair,2026-01-01,513.85,192,2.68,18.95
1767263731700,1775,1457,14.78,6.37,25.61,113,8354.64,73.93,170,Cedar Accent Chair,2026-01-01,514.23,245,2.10,16.25
1767267331700,1670,1497,12.85,5.79,33.39,97,7369.00,75.97,177,Cedar Accent Chair,2026-01-01,536.84,201,2.67,13.73
1767270931700,1514,1403,13.89,6.96,32.37,105,8490.77,80.86,150,Cedar Accent Chair,2026-01-01,500.79,241,2.08,16.95
1767274531700,1384,1205,13.03,5.61,37.81,78,6957.08,89.19,140,Cedar Accent Chair,2026-01-01,515.85,227,2.27,13.49
1767278131700,1262,1106,11.88,6.00,27.36,76,5633.49,74.12,142,Cedar Accent Chair,2026-01-01,546.41,205,2.67,10.31
1767281731700,1151,943,11.48,5.81,30.80,67,5020.04,74.93,107,Cedar Accent Chair,2026-01-01,448.36,154,2.91,11.20
1767285331700,1073,890,11.38,5.43,30.07,58,4524.68,78.01,83,Cedar Accent Chair,2026-01-01,466.52,255,1.83,9.70
1767288931700,1057,991,12.26,5.46,26.24,58,4611.74,79.51,93,Cedar Accent Chair,2026-01-01,537.84,293,1.84,8.57
1767292531700,1033,926,10.11,6.50,24.62,67,5734.90,85.60,111,Cedar Accent Chair,2026-01-01,454.77,234,1.94,12.61
1767296131700,1056,901,10.96,4.94,32.65,52,4426.50,85.13,82,Cedar Accent Chair,2026-01-01,475.20,193,2.46,9.32
1767299731700,1084,940,12.68,6.04,28.41,65,5312.12,81.72,106,Cedar Accent Chair,2026-01-01,498.75,267,1.87,10.65
1767303331700,1189,1085,11.44,6.43,23.85,76,6490.90,85.41,115,Cedar Accent Chair,2026-01-01,494.43,221,2.24,13.13
1767306931700,1281,1043,12.05,6.33,36.64,81,6257.53,77.25,118,Cedar Accent Chair,2026-01-01,477.67,251,1.90,13.10
1767310531700,1417,1328,13.41,6.07,33.44,86,6681.72,77.69,162,Cedar Accent Chair,2026-01-01,533.92,193,2.77,12.51
1767314131700,1567,1443,12.89,5.97,36.75,94,7713.37,82.06,149,Cedar Accent Chair,2026-01-02,474.76,159,2.99,16.25
1767317731700,1720,1535,14.58,6.08,26.55,105,7767.17,73.97,161,Cedar Accent Chair,2026-01-02,477.23,219,2.18,16.28
1767321331700,1826,1461,12.61,7.13,24.97,130,9452.10,72.71,247,Cedar Accent Chair,2026-01-02,522.36,184,2.84,18.09
1767324931700,1951,1714,15.17,6.90,30.58,135,11675.97,86.49,208,Cedar Accent Chair,2026-01-02,555.31,192,2.89,21.03
1767328531700,2047,1917,16.06,7.14,28.14,146,11254.62,77.09,205,Cedar Accent Chair,2026-01-02,528.93,230,2.30,21.28
1767332131700,2084,1823,14.58,7.47,36.53,156,13633.37,87.39,237,Cedar Accent Chair,2026-01-02,505.08,243,2.08,26.99
1767335731700,2108,1794,16.05,6.91,40.24,146,12985.56,88.94,275,Cedar Accent Chair,2026-01-02,493.97,213,2.32,26.29
1767339331700,2094,1885,13.76,6.62,32.82,139,10808.26,77.76,183,Cedar Accent Chair,2026-01-02,547.56,219,2.50,19.74
1767342931700,2027,1861,15.80,6.62,28.84,134,12044.58,89.88,165,Cedar Accent Chair,2026-01-02,548.13,273,2.01,21.97
1767346531700,1949,1715,14.74,6.68,28.39,130,9489.55,73.00,212,Cedar Accent Chair,2026-01-02,578.13,280,2.06,16.41
1767350131700,1835,1646,12.89,7.08,34.11,130,9361.83,72.01,228,Cedar Accent Chair,2026-01-02,553.99,290,1.91,16.90
1767353731700,1698,1455,14.98,6.55,38.19,111,8709.71,78.47,134,Cedar Accent Chair,2026-01-02,515.31,279,1.85,16.90
1767357331700,1581,1410,14.31,6.94,38.49,110,8594.70,78.13,137,Cedar Accent Chair,2026-01-02,514.93,257,2.00,16.69
1767360931700,1405,1226,13.66,6.00,36.54,84,7069.09,84.16,135,Cedar Accent Chair,2026-01-02,562.61,278,2.02,12.56
1767364531700,1290,1220,11.26,6.63,22.33,86,7520.23,87.44,159,Cedar Accent Chair,2026-01-02,560.73,198,2.83,13.41
1767368131700,1183,987,11.61,5.00,36.50,59,4641.93,78.68,103,Cedar Accent Chair,2026-01-02,490.26,224,2.19,9.47
1767371731700,1106,955,11.15,5.93,36.90,66,5374.65,81.43,90,Cedar Accent Chair,2026-01-02,527.72,182,2.90,10.18
1767375331700,1147,1049,11.00,6.07,30.27,70,5649.91,80.71,123,Cedar Accent Chair,2026-01-02,458.03,184,2.49,12.34
1767378931700,1110,959,11.00,5.74,24.87,64,4985.01,77.89,79,Cedar Accent Chair,2026-01-02,545.06,250,2.18,9.15
1767382531700,1150,955,10.89,6.30,31.84,72,5689.37,79.02,113,Cedar Accent Chair,2026-01-02,500.17,214,2.34,11.37
1767386131700,1217,1071,10.28,5.68,35.73,69,6155.80,89.21,86,Cedar Accent Chair,2026-01-02,478.93,250,1.92,12.85
1767389731700,1306,1079,12.35,6.13,33.10,80,6490.52,81.13,98,Cedar Accent Chair,2026-01-02,557.19,219,2.54,11.65
1767393331700,1433,1360,12.48,5.50,34.30,79,7074.48,89.55,124,Cedar Accent Chair,2026-01-02,461.76,155,2.98,15.32
1767396931700,1551,1408,11.83,6.07,28.59,94,8413.21,89.50,164,Cedar Accent Chair,2026-01-02,536.84,285,1.88,15.67
1767400531700,1734,1426,14.14,6.27,35.31,109,9396.24,86.20,201,Cedar Accent Chair,2026-01-03,531.86,265,2.01,17.67
1767404131700,1896,1773,13.80,6.18,39.38,117,9931.26,84.88,169,Cedar Accent Chair,2026-01-03,482.11,207,2.33,20.60
1767407731700,2031,1812,13.05,6.38,28.88,130,11232.77,86.41,166,Cedar Accent Chair,2026-01-03,584.27,301,1.94,19.23
1767411331700,2161,1983,15.82,6.17,27.75,133,9919.40,74.58,192,Cedar Accent Chair,2026-01-03,502.20,235,2.14,19.75
1767414931700,2246,2038,15.77,6.63,39.32,149,13141.61,88.20,183,Cedar Accent Chair,2026-01-03,563.84,275,2.05,23.31
1767418531700,2288,2159,14.40,7.69,33.82,176,14805.61,84.12,274,Cedar Accent Chair,2026-01-03,521.01,259,2.01,28.42
1767422131700,2324,2043,16.49,6.64,26.12,154,12596.77,81.80,191,Cedar Accent Chair,2026-01-03,504.17,235,2.15,24.99
1767425731700,2285,2108,15.26,7.64,28.66,175,12613.72,72.08,322,Cedar Accent Chair,2026-01-03,568.65,228,2.49,22.18
1767429331700,2260,1849,15.22,7.21,28.05,163,13433.67,82.42,231,Cedar Accent Chair,2026-01-03,601.33,315,1.91,22.34
1767432931700,2166,1915,15.97,7.16,32.49,155,11524.77,74.35,281,Cedar Accent Chair,2026-01-03,589.00,298,1.98,19.57
1767436531700,2033,1801,14.75,6.50,32.64,132,11476.74,86.94,183,Cedar Accent Chair,2026-01-03,503.24,170,2.96,22.81
1767440131700,1893,1515,14.09,5.68,31.90,107,8420.91,78.70,176,Cedar Accent Chair,2026-01-03,553.85,301,1.84,15.20
1767443731700,1742,1614,13.16,6.86,34.56,119,8836.19,74.25,206,Cedar Accent Chair,2026-01-03,566.36,200,2.83,15.60
1767447331700,1578,1467,12.43,6.10,29.15,96,7629.74,79.48,126,Cedar Accent Chair,2026-01-03,460.96,195,2.36,16.55
1767450931700,1434,1154,10.74,6.88,34.27,99,8239.50,83.23,186,Cedar Accent Chair,2026-01-03,450.30,209,2.15,18.30
1767454531700,1313,1215,13.04,6.11,30.49,80,6623.54,82.79,140,Cedar Accent Chair,2026-01-03,543.55,199,2.73,12.19
1767458131700,1212,1130,12.01,5.84,23.16,71,5345.83,75.29,119,Cedar Accent Chair,2026-01-03,456.70,154,2.97,11.71
1767461731700,1239,1145,11.54,6.31,22.07,78,5876.22,75.34,140,Cedar Accent Chair,2026-01-03,452.93,224,2.02,12.97
1767465331700,1232,1167,12.00,6.35,26.18,78,6788.33,87.03,144,Cedar Accent Chair,2026-01-03,446.94,225,1.99,15.19
1767468931700,1264,1173,9.91,4.95,21.79,63,4576.67,72.65,94,Cedar Accent Chair,2026-01-03,452.19,201,2.25,10.12
1767472531700,1324,1159,10.32,5.37,30.61,71,5192.30,73.13,113,Cedar Accent Chair,2026-01-03,461.34,202,2.28,11.25
1767476131700,1434,1211,11.42,5.16,30.08,74,5410.87,73.12,109,Cedar Accent Chair,2026-01-03,524.04,252,2.08,10.33
1767479731700,1571,1459,11.66,5.29,23.71,83,7255.21,87.41,119,Cedar Accent Chair,2026-01-03,497.85,249,2.00,14.57
1767483331700,1723,1603,11.30,5.68,37.61,98,8651.12,88.28,118,Cedar Accent Chair,2026-01-03,545.63,244,2.24,15.86
1767486931700,1891,1723,13.53,5.49,35.05,104,7640.73,73.47,190,Cedar Accent Chair,2026-01-04,497.19,267,1.86,15.37
1767490531700,2048,1938,14.43,6.65,32.67,136,10652.11,78.32,224,Cedar Accent Chair,2026-01-04,474.12,237,2.00,22.47
1767494131700,2194,1894,13.83,5.94,31.92,130,11426.72,87.90,160,Cedar Accent Chair,2026-01-04,592.40,247,2.40,19.29
1767497731700,2347,2195,14.02,6.12,25.64,144,12207.88,84.78,214,Cedar Accent Chair,2026-01-04,568.60,287,1.98,21.47
1767501331700,2445,2131,14.64,6.89,31.31,168,15039.18,89.52,286,Cedar Accent Chair,2026-01-04,491.97,231,2.13,30.57
1767504931700,2497,2181,15.59,7.77,27.11,194,16788.58,86.54,242,Cedar Accent Chair,2026-01-04,488.07,242,2.02,34.40
1767508531700,2527,2138,15.09,6.03,40.96,152,12262.25,80.67,229,Cedar Accent Chair,2026-01-04,594.66,238,2.50,20.62
1767512131700,2507,2044,14.46,6.12,39.22,153,12264.32,80.16,202,Cedar Accent Chair,2026-01-04,589.83,296,1.99,20.79
1767515731700,2432,1982,15.15,6.64,32.23,161,13774.44,85.56,285,Cedar Accent Chair,2026-01-04,557.81,241,2.31,24.69
1767519331700,2327,2101,14.80,7.02,31.05,163,12816.93,78.63,266,Cedar Accent Chair,2026-01-04,480.44,256,1.88,26.68
1767522931700,2212,2051,12.90,5.93,24.41,131,11006.93,84.02,231,Cedar Accent Chair,2026-01-04,555.47,254,2.19,19.82
1767526531700,2041,1745,12.78,6.00,36.99,122,10213.27,83.72,169,Cedar Accent Chair,2026-01-04,478.24,242,1.98,21.36
1767530131700,1901,1744,13.36,6.37,38.60,121,10362.22,85.64,165,Cedar Accent Chair,2026-01-04,507.08,223,2.27,20.44
1767533731700,1712,1468,13.29,5.38,25.43,92,7837.03,85.19,135,Cedar Accent Chair,2026-01-04,525.73,244,2.15,14.91
1767537331700,1546,1438,13.16,6.85,31.92,106,8794.64,82.97,161,Cedar Accent Chair,2026-01-04,474.28,173,2.74,18.54
1767540931700,1421,1345,12.06,6.47,23.45,92,7989.42,86.84,156,Cedar Accent Chair,2026-01-04,520.60,248,2.10,15.35
1767544531700,1332,1237,10.24,5.74,24.01,76,5936.73,78.11,93,Cedar Accent Chair,2026-01-04,446.69,159,2.81,13.29
1767548131700,1286,1049,11.01,6.52,30.27,84,6369.61,75.83,154,Cedar Accent Chair,2026-01-04,471.87,220,2.14,13.50
1767551731700,1266,1108,11.80,5.01,34.25,63,5197.72,82.50,76,Cedar Accent Chair,2026-01-04,467.12,186,2.51,11.13
1767555331700,1271,1144,12.38,5.65,36.63,72,5430.05,75.42,111,Cedar Accent Chair,2026-01-04,482.20,187,2.58,11.26
1767558931700,1357,1149,12.47,5.90,23.21,80,7115.05,88.94,136,Cedar Accent Chair,2026-01-04,526.34,190,2.77,13.52
1767562531700,1459,1328,10.82,5.09,31.02,74,5612.31,75.84,95,Cedar Accent Chair,2026-01-04,479.28,255,1.88,11.71
1767566131700,1593,1429,11.69,5.53,23.33,88,6395.77,72.68,139,Cedar Accent Chair,2026-01-04,511.73,250,2.05,12.50
1767569731700,1768,1600,11.45,6.62,34.76,117,9334.40,79.78,194,Cedar Accent Chair,2026-01-04,522.10,286,1.83,17.88
1767573331700,1940,1726,13.74,5.67,32.27,110,9619.13,87.45,170,Cedar Accent Chair,2026-01-05,551.68,222,2.49,17.44
1767576931700,2084,1868,12.54,5.63,35.96,117,9094.88,77.73,156,Cedar Accent Chair,2026-01-05,521.36,184,2.83,17.44
1767580531700,2274,2155,14.98,5.85,27.92,133,11517.88,86.60,226,Cedar Accent Chair,2026-01-05,576.57,295,1.95,19.98
1767584131700,2415,2237,14.81,7.40,37.48,179,13215.01,73.83,239,Cedar Accent Chair,2026-01-05,578.73,212,2.73,22.83
1767587731700,2512,2161,16.15,7.38,39.28,185,15183.12,82.07,234,Cedar Accent Chair,2026-01-05,561.04,250,2.24,27.06
1767591331700,2554,2096,13.72,7.16,40.33,183,13548.18,74.03,318,Cedar Accent Chair,2026-01-05,527.48,216,2.44,25.68
1767594931700,2600,2265,14.53,7.08,31.87,184,15824.34,86.00,282,Cedar Accent Chair,2026-01-05,596.09,237,2.52,26.55
1767598531700,2553,2315,15.81,6.81,39.11,174,12614.66,72.50,328,Cedar Accent Chair,2026-01-05,559.80,290,1.93,22.53
1767602131700,2496,2348,15.80,6.16,26.09,154,12436.48,80.76,274,Cedar Accent Chair,2026-01-05,568.85,231,2.46,21.86
1767605731700,2405,1981,15.14,7.01,25.66,169,13492.91,79.84,249,Cedar Accent Chair,2026-01-05,505.23,220,2.30,26.71
1767609331700,2273,2084,12.97,5.94,28.79,135,11301.38,83.71,207,Cedar Accent Chair,2026-01-05,497.85,215,2.32,22.70
1767612931700,2105,1882,14.89,6.93,29.91,146,11847.04,81.14,231,Cedar Accent Chair,2026-01-05,487.03,202,2.41,24.32
1767616531700,1914,1668,11.68,6.20,36.56,119,9173.30,77.09,215,Cedar Accent Chair,2026-01-05,576.44,242,2.38,15.91
1767620131700,1746,1579,12.07,6.42,30.68,112,8215.13,73.35,135,Cedar Accent Chair,2026-01-05,472.51,239,1.98,17.39
1767623731700,1574,1439,12.90,5.53,23.58,87,6299.81,72.41,114,Cedar Accent Chair,2026-01-05,515.60,185,2.79,12.22
1767627331700,1436,1298,10.27,5.94,37.48,85,6904.47,81.23,112,Cedar Accent Chair,2026-01-05,556.82,283,1.97,12.40
1767630931700,1342,1265,10.27,5.45,29.64,73,5528.12,75.73,95,Cedar Accent Chair,2026-01-05,526.67,292,1.80,10.50
1767634531700,1227,1049,11.14,6.24,30.27,77,5856.70,76.06,138,Cedar Accent Chair,2026-01-05,546.14,297,1.84,10.72
1767638131700,1175,992,12.52,5.77,22.51,68,5487.41,80.70,123,Cedar Accent Chair,2026-01-05,492.51,174,2.83,11.14
1767641731700,1202,1002,10.04,6.54,25.81,79,6623.79,83.85,133,Cedar Accent Chair,2026-01-05,454.67,198,2.30,14.57
1767645331700,1258,1036,11.54,5.71,26.67,72,6398.27,88.86,90,Cedar Accent Chair,2026-01-05,468.14,191,2.45,13.67
1767648931700,1350,1239,10.99,5.95,36.52,80,7065.17,88.31,131,Cedar Accent Chair,2026-01-05,517.52,215,2.41,13.65
1767652531700,1497,1402,12.11,5.63,31.77,84,6852.75,81.58,124,Cedar Accent Chair,2026-01-05,551.31,306,1.80,12.43
1767656131700,1658,1467,13.29,6.08,24.95,101,8404.82,83.22,160,Cedar Accent Chair,2026-01-05,468.98,181,2.59,17.92
1767659731700,1829,1469,12.59,6.86,24.03,125,10804.24,86.43,164,Cedar Accent Chair,2026-01-06,529.31,258,2.05,20.41
1767663331700,1960,1788,12.88,6.85,32.75,134,11592.61,86.51,244,Cedar Accent Chair,2026-01-06,523.38,187,2.80,22.15
1767666931700,2142,1974,12.82,5.91,36.99,127,10208.63,80.38,230,Cedar Accent Chair,2026-01-06,519.11,217,2.39,19.67
1767670531700,2276,2006,15.39,7.46,25.80,170,13867.63,81.57,311,Cedar Accent Chair,2026-01-06,553.34,303,1.83,25.06
1767674131700,2376,2083,16.08,6.32,28.07,150,13014.98,86.77,247,Cedar Accent Chair,2026-01-06,584.72,294,1.99,22.26
1767677731700,2426,2061,15.76,7.39,25.84,179,14707.54,82.17,250,Cedar Accent Chair,2026-01-06,574.42,200,2.87,25.60
1767681331700,2432,1970,15.71,7.33,29.09,178,14977.32,84.14,283,Cedar Accent Chair,2026-01-06,575.86,234,2.46,26.01
1767684931700,2416,2213,13.90,6.94,38.20,168,13840.55,82.38,202,Cedar Accent Chair,2026-01-06,526.40,216,2.44,26.29
1767688531700,2348,2181,15.97,6.61,30.34,155,12277.07,79.21,223,Cedar Accent Chair,2026-01-06,583.39,209,2.79,21.04
1767692131700,2266,2143,15.86,6.69,31.95,152,13062.10,85.93,265,Cedar Accent Chair,2026-01-06,480.92,209,2.30,27.16
1767695731700,2145,1972,14.43,6.11,34.18,131,11645.42,88.90,195,Cedar Accent Chair,2026-01-06,537.25,285,1.89,21.68
1767699331700,1969,1683,12.18,6.04,24.33,119,10573.88,88.86,222,Cedar Accent Chair,2026-01-06,547.45,273,2.01,19.31
1767702931700,1807,1509,13.38,5.80,34.76,105,8150.75,77.63,142,Cedar Accent Chair,2026-01-06,480.72,230,2.09,16.96
1767706531700,1644,1391,12.38,6.44,30.99,106,8970.85,84.63,181,Cedar Accent Chair,2026-01-06,465.34,170,2.74,19.28
1767710131700,1485,1276,11.75,6.17,32.09,92,7611.15,82.73,142,Cedar Accent Chair,2026-01-06,544.62,213,2.56,13.98
1767713731700,1372,1297,10.22,5.04,28.71,69,6153.93,89.19,120,Cedar Accent Chair,2026-01-06,559.78,224,2.50,10.99
1767717331700,1290,1094,12.68,6.19,21.66,80,6616.70,82.71,111,Cedar Accent Chair,2026-01-06,500.79,227,2.21,13.21
1767720931700,1081,951,12.65,6.05,23.15,65,5455.09,83.92,81,Cedar Accent Chair,2026-01-06,504.77,212,2.38,10.81
1767724531700,1088,996,12.07,5.80,36.32,63,4682.22,74.32,98,Cedar Accent Chair,2026-01-06,458.57,154,2.98,10.21
1767728131700,1076,985,10.84,6.51,25.99,70,6035.61,86.22,112,Cedar Accent Chair,2026-01-06,529.11,231,2.29,11.41
