ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767710131700,1211,1045,10.72,5.15,35.78,62,4870.36,78.55,98,Solstice Ceramic Set,2026-01-06,563.59,296,1.90,8.64
1767713731700,1129,914,9.30,4.81,30.49,54,4180.53,77.42,70,Solstice Ceramic Set,2026-01-06,509.77,272,1.87,8.20
1767717331700,1048,866,8.17,5.21,28.81,55,4629.21,84.17,87,Solstice Ceramic Set,2026-01-06,544.82,276,1.97,8.50
1767720931700,873,761,8.34,4.79,32.01,42,3290.56,78.35,55,Solstice Ceramic Set,2026-01-06,547.21,290,1.89,6.01
1767724531700,883,708,8.11,5.18,35.95,46,3202.29,69.61,56,Solstice Ceramic Set,2026-01-06,527.28,227,2.32,6.07
1767728131700,908,811,9.48,4.20,34.91,38,2830.73,74.49,51,Solstice Ceramic Set,2026-01-06,545.80,243,2.25,5.19
1767731731700,934,858,9.85,4.03,40.43,38,3135.29,82.51,72,Solstice Ceramic Set,2026-01-06,440.13,182,2.42,7.12
1767735331700,1026,834,10.38,4.49,32.13,46,3602.01,78.30,86,Solstice Ceramic Set,2026-01-06,520.19,199,2.61,6.92
1767738931700,1103,998,11.40,4.96,38.89,55,4007.60,72.87,101,Solstice Ceramic Set,2026-01-06,483.49,227,2.13,8.29
1767742531700,1237,990,10.62,5.33,30.55,66,5426.62,82.22,119,Solstice Ceramic Set,2026-01-06,474.06,215,2.20,11.45
1767746131700,1324,1088,11.41,4.48,42.87,59,5106.99,86.56,111,Solstice Ceramic Set,2026-01-07,552.16,291,1.90,9.25
1767749731700,1439,1173,12.85,6.11,30.39,88,7091.47,80.58,166,Solstice Ceramic Set,2026-01-07,500.71,215,2.33,14.16
1767753331700,1558,1417,11.86,6.15,33.36,96,6795.85,70.79,134,Solstice Ceramic Set,2026-01-07,488.31,230,2.12,13.92
1767756931700,1675,1541,11.97,5.27,42.23,88,6825.18,77.56,131,Solstice Ceramic Set,2026-01-07,553.20,302,1.83,12.34
1767760531700,1737,1486,11.96,6.17,32.69,107,8492.52,79.37,148,Solstice Ceramic Set,2026-01-07,589.72,273,2.16,14.40
1767764131700,1789,1685,11.98,5.08,37.77,91,6536.93,71.83,151,Solstice Ceramic Set,2026-01-07,511.73,223,2.29,12.77
1767767731700,1801,1471,12.41,5.03,30.05,91,6491.57,71.34,126,Solstice Ceramic Set,2026-01-07,552.85,252,2.19,11.74
1767771331700,1776,1608,13.18,5.23,37.59,93,6859.73,73.76,148,Solstice Ceramic Set,2026-01-07,486.42,212,2.29,14.10
1767774931700,1718,1380,11.60,6.04,37.49,104,7804.44,75.04,182,Solstice Ceramic Set,2026-01-07,565.68,192,2.95,13.80
1767778531700,1649,1425,12.76,5.74,38.77,95,7228.04,76.08,152,Solstice Ceramic Set,2026-01-07,484.75,174,2.79,14.91
1767782131700,1552,1450,12.67,4.72,28.86,73,6216.33,85.16,122,Solstice Ceramic Set,2026-01-07,579.30,226,2.56,10.73
1767785731700,1442,1360,10.12,5.29,35.41,76,6195.40,81.52,115,Solstice Ceramic Set,2026-01-07,495.78,243,2.04,12.50
1767789331700,1343,1199,10.55,4.67,30.98,63,5386.34,85.50,91,Solstice Ceramic Set,2026-01-07,519.32,208,2.50,10.37
1767792931700,1225,1161,10.50,5.03,36.93,62,4905.65,79.12,102,Solstice Ceramic Set,2026-01-07,486.71,172,2.83,10.08
1767796531700,1109,963,11.08,4.67,27.38,52,3733.13,71.79,80,Solstice Ceramic Set,2026-01-07,495.42,214,2.32,7.54
1767800131700,1023,837,8.00,5.19,27.99,53,4024.29,75.93,80,Solstice Ceramic Set,2026-01-07,490.99,168,2.92,8.20
1767803731700,951,869,9.76,4.14,27.64,39,2931.10,75.16,70,Solstice Ceramic Set,2026-01-07,502.99,232,2.17,5.83
1767807331700,829,766,9.21,3.74,28.45,31,2536.56,81.82,56,Solstice Ceramic Set,2026-01-07,439.49,204,2.15,5.77
1767810931700,811,723,9.18,4.15,39.10,34,2939.58,86.46,41,Solstice Ceramic Set,2026-01-07,514.32,182,2.83,5.72
1767814531700,833,777,10.03,4.45,25.28,37,2723.69,73.61,58,Solstice Ceramic Set,2026-01-07,480.27,265,1.81,5.67
1767818131700,879,829,10.23,4.14,29.28,36,2523.90,70.11,53,Solstice Ceramic Set,2026-01-07,440.03,181,2.43,5.74
1767821731700,944,765,9.31,5.43,29.94,51,4411.63,86.50,85,Solstice Ceramic Set,2026-01-07,471.35,241,1.96,9.36
1767825331700,1025,884,10.00,5.49,35.36,56,4600.47,82.15,87,Solstice Ceramic Set,2026-01-07,482.56,193,2.50,9.53
1767828931700,1126,928,9.07,5.32,35.51,60,4929.90,82.17,87,Solstice Ceramic Set,2026-01-07,521.88,179,2.92,9.45
1767832531700,1238,1056,11.82,4.74,37.61,59,4645.12,78.73,94,Solstice Ceramic Set,2026-01-08,568.42,308,1.85,8.17
1767836131700,1367,1231,11.45,5.40,40.69,74,5226.85,70.63,129,Solstice Ceramic Set,2026-01-08,550.82,290,1.90,9.49
1767839731700,1451,1322,10.48,4.62,40.62,67,5028.84,75.06,105,Solstice Ceramic Set,2026-01-08,474.91,219,2.17,10.59
1767843331700,1531,1322,11.84,4.66,33.38,71,5658.82,79.70,93,Solstice Ceramic Set,2026-01-08,570.50,216,2.64,9.92
1767846931700,1601,1496,11.48,5.92,38.23,95,8018.28,84.40,165,Solstice Ceramic Set,2026-01-08,553.57,238,2.33,14.48
1767850531700,1668,1492,13.24,5.49,32.54,92,7843.18,85.25,164,Solstice Ceramic Set,2026-01-08,510.45,243,2.10,15.37
1767854131700,1695,1562,13.09,6.54,35.77,111,7705.25,69.42,157,Solstice Ceramic Set,2026-01-08,511.64,206,2.48,15.06
1767857731700,1660,1435,13.75,5.37,43.72,89,7474.01,83.98,136,Solstice Ceramic Set,2026-01-08,544.15,274,1.99,13.74
1767861331700,1603,1472,12.59,6.01,42.17,96,7510.04,78.23,116,Solstice Ceramic Set,2026-01-08,496.93,220,2.26,15.11
1767864931700,1562,1336,12.37,6.06,32.41,95,7710.54,81.16,142,Solstice Ceramic Set,2026-01-08,508.11,259,1.96,15.17
1767868531700,1469,1302,12.72,5.87,29.38,86,6456.88,75.08,125,Solstice Ceramic Set,2026-01-08,549.24,216,2.54,11.76
1767872131700,1351,1088,10.58,5.83,30.07,79,5625.93,71.21,103,Solstice Ceramic Set,2026-01-08,554.72,243,2.28,10.14
1767875731700,1238,1045,11.60,5.33,29.77,66,5122.57,77.61,124,Solstice Ceramic Set,2026-01-08,529.87,266,1.99,9.67
1767879331700,1134,922,10.94,5.01,39.29,57,4903.84,86.03,105,Solstice Ceramic Set,2026-01-08,455.72,246,1.85,10.76
1767882931700,1046,936,9.28,5.37,35.08,56,4651.08,83.05,88,Solstice Ceramic Set,2026-01-08,562.89,189,2.98,8.26
1767886531700,939,874,10.31,5.21,39.76,49,4069.07,83.04,86,Solstice Ceramic Set,2026-01-08,503.82,271,1.86,8.08
1767890131700,858,726,8.97,4.56,36.87,39,2715.99,69.64,73,Solstice Ceramic Set,2026-01-08,551.42,230,2.40,4.93
1767893731700,864,810,9.57,5.23,28.44,45,3869.19,85.98,69,Solstice Ceramic Set,2026-01-08,469.28,242,1.94,8.24
1767897331700,843,783,10.38,4.81,33.78,41,2951.66,71.99,50,Solstice Ceramic Set,2026-01-08,519.59,184,2.82,5.68
1767900931700,865,703,7.56,3.98,31.18,34,2602.88,76.56,46,Solstice Ceramic Set,2026-01-08,552.36,194,2.85,4.71
1767904531700,911,831,8.91,3.96,39.43,36,2710.83,75.30,55,Solstice Ceramic Set,2026-01-08,483.78,235,2.06,5.60
1767908131700,953,810,9.68,4.04,28.60,39,3108.28,79.70,69,Solstice Ceramic Set,2026-01-08,487.80,188,2.59,6.37
1767911731700,1044,974,9.08,5.65,32.10,59,4542.68,76.99,84,Solstice Ceramic Set,2026-01-08,544.74,248,2.20,8.34
1767915331700,1169,1108,9.69,4.05,28.62,47,3594.97,76.49,71,Solstice Ceramic Set,2026-01-08,509.29,275,1.85,7.06
1767918931700,1277,1113,10.35,5.33,32.57,68,5021.41,73.84,98,Solstice Ceramic Set,2026-01-09,572.95,199,2.88,8.76
1767922531700,1403,1198,11.21,4.57,27.54,64,5209.60,81.40,81,Solstice Ceramic Set,2026-01-09,501.01,259,1.93,10.40
1767926131700,1500,1227,12.57,4.69,41.96,70,5294.54,75.64,95,Solstice Ceramic Set,2026-01-09,507.45,195,2.60,10.43
1767929731700,1572,1405,11.96,5.12,33.35,81,6412.81,79.17,98,Solstice Ceramic Set,2026-01-09,575.51,255,2.26,11.14
1767933331700,1652,1515,11.90,5.43,32.14,90,6354.90,70.61,136,Solstice Ceramic Set,2026-01-09,528.55,247,2.14,12.02
1767936931700,1686,1404,11.35,5.62,30.52,95,7085.14,74.58,163,Solstice Ceramic Set,2026-01-09,513.34,248,2.07,13.80
1767940531700,1709,1608,12.99,5.64,44.57,96,6938.26,72.27,115,Solstice Ceramic Set,2026-01-09,519.96,244,2.13,13.34
1767944131700,1687,1442,13.23,4.98,34.26,84,6573.87,78.26,127,Solstice Ceramic Set,2026-01-09,529.61,276,1.92,12.41
1767947731700,1668,1544,14.03,5.19,31.66,86,7438.28,86.49,123,Solstice Ceramic Set,2026-01-09,508.00,231,2.20,14.64
1767951331700,1573,1477,12.27,6.09,36.04,96,7311.20,76.16,121,Solstice Ceramic Set,2026-01-09,568.64,309,1.84,12.86
1767954931700,1513,1216,12.02,5.58,36.69,84,6217.58,74.02,120,Solstice Ceramic Set,2026-01-09,569.54,244,2.33,10.92
1767958531700,1403,1150,12.50,4.48,32.79,63,4489.91,71.27,101,Solstice Ceramic Set,2026-01-09,530.56,266,1.99,8.46
1767962131700,1298,1121,10.64,4.89,27.86,64,4995.43,78.05,118,Solstice Ceramic Set,2026-01-09,496.19,208,2.39,10.07
1767965731700,1185,1022,10.48,4.18,33.96,50,3743.00,74.86,70,Solstice Ceramic Set,2026-01-09,542.76,268,2.03,6.90
1767969331700,1062,867,8.89,4.88,34.73,52,4046.84,77.82,64,Solstice Ceramic Set,2026-01-09,533.21,209,2.55,7.59
1767972931700,972,888,10.78,4.74,33.05,46,3490.02,75.87,81,Solstice Ceramic Set,2026-01-09,521.82,208,2.51,6.69
1767976531700,886,811,10.06,4.09,36.16,36,3106.38,86.29,52,Solstice Ceramic Set,2026-01-09,468.85,243,1.93,6.63
1767980131700,942,761,10.35,4.46,26.24,42,3556.71,84.68,74,Solstice Ceramic Set,2026-01-09,469.43,214,2.19,7.58
1767983731700,918,755,10.39,3.63,34.46,33,2616.32,79.28,46,Solstice Ceramic Set,2026-01-09,539.54,235,2.30,4.85
1767987331700,951,836,8.93,4.68,27.20,44,3147.46,71.53,83,Solstice Ceramic Set,2026-01-09,487.62,209,2.33,6.45
1767990931700,989,850,9.81,5.25,34.18,52,3711.28,71.37,72,Solstice Ceramic Set,2026-01-09,507.15,211,2.40,7.32
1767994531700,1057,976,10.55,3.83,30.29,40,3133.67,78.34,65,Solstice Ceramic Set,2026-01-09,464.41,186,2.50,6.75
1767998131700,1166,980,9.54,5.37,36.03,63,5121.77,81.30,80,Solstice Ceramic Set,2026-01-09,561.87,236,2.38,9.12
1768001731700,1304,1202,9.62,5.59,34.63,73,6032.25,82.63,109,Solstice Ceramic Set,2026-01-09,562.76,303,1.86,10.72
1768005331700,1429,1151,9.41,4.63,32.84,66,5608.68,84.98,90,Solstice Ceramic Set,2026-01-10,544.45,234,2.33,10.30
1768008931700,1522,1427,10.03,5.93,43.46,90,6214.28,69.05,136,Solstice Ceramic Set,2026-01-10,482.96,255,1.89,12.87
1768012531700,1669,1403,11.42,5.78,34.76,96,6799.52,70.83,161,Solstice Ceramic Set,2026-01-10,478.41,220,2.17,14.21
1768016131700,1764,1642,11.06,4.88,33.89,86,7447.71,86.60,120,Solstice Ceramic Set,2026-01-10,562.86,269,2.09,13.23
1768019731700,1832,1565,14.07,6.04,32.85,111,9583.91,86.34,197,Solstice Ceramic Set,2026-01-10,490.75,231,2.12,19.53
1768023331700,1885,1650,11.49,6.24,30.90,118,8921.91,75.61,161,Solstice Ceramic Set,2026-01-10,565.41,272,2.08,15.78
1768026931700,1903,1769,12.52,5.13,41.57,98,8122.50,82.88,186,Solstice Ceramic Set,2026-01-10,547.71,255,2.15,14.83
1768030531700,1886,1639,13.63,6.10,34.58,115,8985.72,78.14,177,Solstice Ceramic Set,2026-01-10,532.17,216,2.46,16.89
1768034131700,1832,1723,13.93,5.92,43.42,108,8194.65,75.88,190,Solstice Ceramic Set,2026-01-10,532.69,240,2.22,15.38
1768037731700,1751,1518,12.38,6.12,42.06,107,7802.91,72.92,146,Solstice Ceramic Set,2026-01-10,564.19,268,2.11,13.83
1768041331700,1646,1351,13.15,4.99,33.41,82,6121.12,74.65,103,Solstice Ceramic Set,2026-01-10,522.35,184,2.84,11.72
1768044931700,1536,1235,11.31,5.66,37.48,87,7076.97,81.34,131,Solstice Ceramic Set,2026-01-10,540.04,217,2.49,13.10
1768048531700,1403,1166,11.69,5.29,34.95,74,6364.92,86.01,105,Solstice Ceramic Set,2026-01-10,492.38,192,2.56,12.93
1768052131700,1292,1112,11.79,5.29,41.72,68,5287.96,77.76,85,Solstice Ceramic Set,2026-01-10,558.93,229,2.44,9.46
1768055731700,1152,993,9.87,4.34,37.61,50,3787.53,75.75,61,Solstice Ceramic Set,2026-01-10,476.47,164,2.91,7.95
1768059331700,1061,959,9.91,3.88,36.53,41,3462.77,84.46,58,Solstice Ceramic Set,2026-01-10,555.19,293,1.89,6.24
1768062931700,984,831,8.42,5.47,35.66,54,4160.71,77.05,83,Solstice Ceramic Set,2026-01-10,439.58,186,2.36,9.47
1768066531700,1030,831,8.47,3.71,30.55,38,2881.24,75.82,64,Solstice Ceramic Set,2026-01-10,474.83,212,2.24,6.07
1768070131700,1015,878,10.26,4.95,25.96,50,3778.55,75.57,72,Solstice Ceramic Set,2026-01-10,534.10,206,2.59,7.07
1768073731700,1035,865,8.60,5.00,37.87,52,4252.29,81.77,96,Solstice Ceramic Set,2026-01-10,444.02,225,1.97,9.58
1768077331700,1069,942,8.18,3.70,28.75,40,2832.86,70.82,71,Solstice Ceramic Set,2026-01-10,516.56,269,1.92,5.48
1768080931700,1175,1057,10.14,5.00,31.99,59,4548.99,77.10,95,Solstice Ceramic Set,2026-01-10,500.08,215,2.33,9.10
1768084531700,1286,1157,10.65,4.09,38.29,53,4519.72,85.28,85,Solstice Ceramic Set,2026-01-10,474.17,258,1.84,9.53
1768088131700,1390,1135,10.96,4.61,27.56,64,5516.08,86.19,84,Solstice Ceramic Set,2026-01-10,491.11,188,2.61,11.23
1768091731700,1534,1393,10.61,4.97,33.39,76,5656.27,74.42,124,Solstice Ceramic Set,2026-01-11,579.67,242,2.40,9.76
1768095331700,1666,1413,10.16,5.82,39.59,97,7788.13,80.29,128,Solstice Ceramic Set,2026-01-11,509.96,211,2.42,15.27
1768098931700,1810,1500,13.17,5.00,39.13,91,7710.07,84.73,147,Solstice Ceramic Set,2026-01-11,557.63,211,2.64,13.83
1768102531700,1906,1729,12.81,5.96,42.43,114,8716.76,76.46,150,Solstice Ceramic Set,2026-01-11,552.52,284,1.95,15.78
1768106131700,1993,1875,12.40,4.80,29.67,96,7900.70,82.30,131,Solstice Ceramic Set,2026-01-11,495.00,262,1.89,15.96
1768109731700,2067,1936,13.16,5.53,31.73,114,9439.21,82.80,139,Solstice Ceramic Set,2026-01-11,568.99,202,2.82,16.59
1768113331700,2074,1786,12.98,5.34,39.11,111,8082.63,72.82,178,Solstice Ceramic Set,2026-01-11,565.47,226,2.50,14.29
1768116931700,2065,1695,13.06,5.95,39.41,123,8848.72,71.94,204,Solstice Ceramic Set,2026-01-11,563.65,205,2.75,15.70
1768120531700,2019,1767,13.86,5.06,43.32,102,7898.98,77.44,166,Solstice Ceramic Set,2026-01-11,498.15,205,2.43,15.86
1768124131700,1935,1684,13.35,5.86,33.17,113,9504.20,84.11,209,Solstice Ceramic Set,2026-01-11,517.81,269,1.92,18.35
1768127731700,1817,1498,10.45,5.37,31.34,98,8205.52,83.73,150,Solstice Ceramic Set,2026-01-11,506.47,278,1.82,16.20
1768131331700,1667,1402,10.03,4.39,28.98,73,5490.24,75.21,100,Solstice Ceramic Set,2026-01-11,552.30,252,2.19,9.94
1768134931700,1536,1446,11.92,5.02,35.90,77,6153.76,79.92,128,Solstice Ceramic Set,2026-01-11,467.81,160,2.92,13.15
1768138531700,1422,1243,11.60,4.12,39.25,59,4368.23,74.04,107,Solstice Ceramic Set,2026-01-11,495.89,197,2.52,8.81
1768142131700,1266,1086,10.37,4.89,30.29,62,4545.63,73.32,103,Solstice Ceramic Set,2026-01-11,552.84,290,1.91,8.22
1768145731700,1164,1027,7.99,4.57,26.97,53,4029.13,76.02,81,Solstice Ceramic Set,2026-01-11,528.60,196,2.70,7.62
1768149331700,1075,919,9.68,4.49,38.08,48,4168.74,86.85,90,Solstice Ceramic Set,2026-01-11,467.72,231,2.02,8.91
