ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767044131700,945,764,6.92,3.63,40.80,34,2687.91,79.06,63,Atlas Power Bank,2025-12-29,430.95,157,2.74,6.24
1767047731700,1041,987,7.86,4.80,34.13,50,3473.87,69.48,62,Atlas Power Bank,2025-12-29,427.12,225,1.90,8.13
1767051331700,1137,1078,10.38,5.01,36.85,57,4557.95,79.96,81,Atlas Power Bank,2025-12-29,420.37,167,2.52,10.84
1767054931700,1249,1081,10.55,4.82,30.27,60,5117.89,85.30,97,Atlas Power Bank,2025-12-30,482.20,247,1.95,10.61
1767058531700,1344,1223,8.85,4.62,33.34,62,4466.56,72.04,114,Atlas Power Bank,2025-12-30,494.84,246,2.01,9.03
1767062131700,1467,1185,11.46,5.59,43.61,82,6174.29,75.30,112,Atlas Power Bank,2025-12-30,452.12,197,2.30,13.66
1767065731700,1544,1408,12.57,5.27,33.42,81,5830.29,71.98,101,Atlas Power Bank,2025-12-30,424.44,145,2.93,13.74
1767069331700,1604,1320,10.70,5.53,40.77,89,6900.64,77.54,156,Atlas Power Bank,2025-12-30,434.90,167,2.60,15.87
1767072931700,1655,1453,10.59,5.71,31.74,95,6690.89,70.43,127,Atlas Power Bank,2025-12-30,446.35,201,2.22,14.99
1767076531700,1695,1473,12.22,4.90,33.84,83,6509.26,78.42,107,Atlas Power Bank,2025-12-30,434.62,239,1.82,14.98
1767080131700,1685,1460,10.74,5.87,44.00,99,7222.92,72.96,132,Atlas Power Bank,2025-12-30,421.32,147,2.87,17.14
1767083731700,1632,1437,10.14,5.07,33.09,83,6028.32,72.63,146,Atlas Power Bank,2025-12-30,509.56,195,2.61,11.83
1767087331700,1546,1261,11.44,5.75,42.64,89,6968.26,78.30,113,Atlas Power Bank,2025-12-30,442.96,234,1.89,15.73
1767090931700,1473,1300,11.31,4.76,45.10,70,5784.62,82.64,120,Atlas Power Bank,2025-12-30,427.57,145,2.95,13.53
1767094531700,1380,1305,9.04,3.80,34.42,52,3795.86,73.00,85,Atlas Power Bank,2025-12-30,428.93,234,1.83,8.85
1767098131700,1245,1087,8.99,4.88,34.16,61,4704.45,77.12,98,Atlas Power Bank,2025-12-30,475.72,256,1.86,9.89
1767101731700,1158,985,10.38,3.56,40.26,41,3140.47,76.60,72,Atlas Power Bank,2025-12-30,480.66,239,2.01,6.53
1767105331700,1051,852,10.25,5.01,40.09,53,4376.18,82.57,85,Atlas Power Bank,2025-12-30,420.28,211,1.99,10.41
1767108931700,960,835,8.88,4.00,31.97,38,3176.73,83.60,55,Atlas Power Bank,2025-12-30,439.86,210,2.09,7.22
1767112531700,891,765,8.74,3.34,40.86,30,2182.58,72.75,51,Atlas Power Bank,2025-12-30,446.98,160,2.79,4.88
1767116131700,745,621,7.88,3.13,38.67,23,1701.25,73.97,30,Atlas Power Bank,2025-12-30,459.85,175,2.63,3.70
1767119731700,732,680,8.47,3.20,32.24,23,1624.59,70.63,39,Atlas Power Bank,2025-12-30,454.33,234,1.94,3.58
1767123331700,749,657,8.37,4.70,42.86,35,2639.25,75.41,64,Atlas Power Bank,2025-12-30,451.85,227,1.99,5.84
1767126931700,802,643,7.30,3.70,39.62,30,2376.02,79.20,37,Atlas Power Bank,2025-12-30,450.74,193,2.34,5.27
1767130531700,866,718,9.45,4.01,42.52,35,2858.18,81.66,54,Atlas Power Bank,2025-12-30,403.65,168,2.40,7.08
1767134131700,937,856,7.61,3.40,33.35,32,2639.79,82.49,55,Atlas Power Bank,2025-12-30,423.33,206,2.06,6.24
1767137731700,1027,854,9.91,4.65,29.28,48,3349.18,69.77,91,Atlas Power Bank,2025-12-30,429.63,235,1.83,7.80
1767141331700,1118,917,9.09,4.89,41.59,55,3772.45,68.59,80,Atlas Power Bank,2025-12-31,433.42,228,1.90,8.70
1767144931700,1220,1155,11.13,5.14,45.13,63,4298.49,68.23,105,Atlas Power Bank,2025-12-31,404.16,140,2.89,10.64
1767148531700,1314,1117,11.40,4.03,34.29,53,4353.68,82.14,76,Atlas Power Bank,2025-12-31,504.65,214,2.36,8.63
1767152131700,1393,1305,10.33,5.30,44.50,74,6266.66,84.68,111,Atlas Power Bank,2025-12-31,475.01,163,2.91,13.19
1767155731700,1474,1259,11.71,4.63,38.44,68,5843.65,85.94,82,Atlas Power Bank,2025-12-31,453.13,170,2.67,12.90
1767159331700,1523,1438,12.63,4.49,32.29,68,4941.11,72.66,90,Atlas Power Bank,2025-12-31,521.17,204,2.55,9.48
1767162931700,1532,1416,13.03,4.57,36.70,70,5396.76,77.10,114,Atlas Power Bank,2025-12-31,457.54,171,2.68,11.80
1767166531700,1519,1239,12.36,4.93,46.87,75,5388.98,71.85,123,Atlas Power Bank,2025-12-31,428.46,200,2.14,12.58
1767170131700,1456,1204,10.92,5.00,45.30,73,5352.97,73.33,115,Atlas Power Bank,2025-12-31,463.00,248,1.87,11.56
1767173731700,1414,1197,10.42,4.60,40.83,65,4669.26,71.83,103,Atlas Power Bank,2025-12-31,504.22,169,2.98,9.26
1767177331700,1317,1192,10.26,5.31,30.07,70,4933.67,70.48,94,Atlas Power Bank,2025-12-31,485.60,255,1.90,10.16
1767180931700,1226,989,8.84,4.46,34.44,55,3961.91,72.03,92,Atlas Power Bank,2025-12-31,438.35,149,2.94,9.04
1767184531700,1133,943,10.24,3.85,29.52,44,3166.93,71.98,59,Atlas Power Bank,2025-12-31,431.89,166,2.60,7.33
1767188131700,1047,855,7.90,4.28,37.38,45,3224.35,71.65,78,Atlas Power Bank,2025-12-31,388.70,187,2.08,8.30
1767191731700,955,873,9.48,3.91,37.18,37,3166.91,85.59,46,Atlas Power Bank,2025-12-31,465.88,164,2.84,6.80
1767195331700,838,718,7.44,4.56,35.71,38,2585.65,68.04,55,Atlas Power Bank,2025-12-31,467.37,253,1.85,5.53
1767198931700,792,689,9.16,3.87,33.61,31,2488.60,80.28,53,Atlas Power Bank,2025-12-31,415.42,221,1.88,5.99
1767202531700,699,574,6.97,3.31,30.68,23,1770.51,76.98,39,Atlas Power Bank,2025-12-31,357.08,194,1.84,4.96
1767206131700,672,613,6.31,3.26,40.58,22,1557.18,70.78,28,Atlas Power Bank,2025-12-31,435.54,169,2.58,3.58
1767209731700,690,610,7.37,3.36,34.34,23,1817.88,79.04,32,Atlas Power Bank,2025-12-31,408.83,145,2.82,4.45
1767213331700,738,661,9.10,4.06,35.52,30,2086.47,69.55,51,Atlas Power Bank,2025-12-31,423.06,196,2.16,4.93
1767216931700,807,755,7.47,3.49,40.09,28,2034.36,72.66,38,Atlas Power Bank,2025-12-31,386.69,156,2.48,5.26
1767220531700,861,747,8.92,3.44,39.23,30,2119.56,70.65,50,Atlas Power Bank,2025-12-31,369.81,182,2.03,5.73
1767224131700,965,883,10.42,4.99,29.42,48,4015.01,83.65,69,Atlas Power Bank,2025-12-31,415.98,223,1.87,9.65
1767227731700,1069,856,9.34,4.69,29.01,50,3475.02,69.50,64,Atlas Power Bank,2026-01-01,453.03,223,2.03,7.67
1767231331700,1166,1072,8.97,3.91,34.42,46,3550.53,77.19,63,Atlas Power Bank,2026-01-01,390.50,199,1.96,9.09
1767234931700,1223,1030,11.43,5.51,40.71,67,5731.59,85.55,99,Atlas Power Bank,2026-01-01,444.04,233,1.91,12.91
1767238531700,1309,1176,10.69,5.68,46.39,74,5559.66,75.13,94,Atlas Power Bank,2026-01-01,428.18,220,1.95,12.98
1767242131700,1347,1246,11.48,5.27,39.71,71,5797.23,81.65,90,Atlas Power Bank,2026-01-01,438.82,169,2.60,13.21
1767245731700,1384,1304,12.78,4.91,35.03,68,5177.40,76.14,108,Atlas Power Bank,2026-01-01,479.83,190,2.53,10.79
1767249331700,1402,1201,12.85,4.89,39.51,69,5892.72,85.40,105,Atlas Power Bank,2026-01-01,465.39,165,2.82,12.66
1767252931700,1416,1312,10.53,5.63,34.71,80,6785.39,84.82,107,Atlas Power Bank,2026-01-01,473.25,255,1.86,14.34
1767256531700,1365,1188,10.26,5.03,36.78,69,5499.02,79.70,108,Atlas Power Bank,2026-01-01,403.95,216,1.87,13.61
1767260131700,1306,1171,11.17,5.07,37.73,66,4967.49,75.27,114,Atlas Power Bank,2026-01-01,458.99,169,2.72,10.82
1767263731700,1241,1071,10.20,4.22,38.68,52,3981.67,76.57,96,Atlas Power Bank,2026-01-01,408.88,161,2.54,9.74
1767267331700,1148,931,9.30,3.81,33.66,44,3363.71,76.45,69,Atlas Power Bank,2026-01-01,489.06,237,2.06,6.88
1767270931700,1068,922,10.86,4.69,35.19,50,3495.39,69.91,67,Atlas Power Bank,2026-01-01,399.35,214,1.87,8.75
1767274531700,948,781,8.51,5.12,34.15,49,3998.65,81.61,93,Atlas Power Bank,2026-01-01,483.16,172,2.81,8.28
1767278131700,858,722,8.66,3.94,34.03,34,2364.26,69.54,59,Atlas Power Bank,2026-01-01,442.57,158,2.80,5.34
1767281731700,800,746,8.48,3.89,37.43,31,2157.83,69.61,39,Atlas Power Bank,2026-01-01,397.72,189,2.10,5.43
1767285331700,749,607,7.84,4.68,31.79,35,2756.29,78.75,51,Atlas Power Bank,2026-01-01,381.29,160,2.38,7.23
1767288931700,704,596,6.77,4.58,34.82,32,2678.12,83.69,49,Atlas Power Bank,2026-01-01,395.98,165,2.40,6.76
1767292531700,726,631,7.35,3.14,33.80,23,1767.23,76.84,32,Atlas Power Bank,2026-01-01,427.50,217,1.97,4.13
1767296131700,712,573,7.71,4.02,32.84,29,2239.97,77.24,55,Atlas Power Bank,2026-01-01,417.84,162,2.58,5.36
1767299731700,755,665,6.71,4.68,38.90,35,2546.08,72.75,47,Atlas Power Bank,2026-01-01,469.54,247,1.90,5.42
1767303331700,812,750,9.44,4.74,29.19,39,3098.73,79.45,61,Atlas Power Bank,2026-01-01,409.81,154,2.66,7.56
1767306931700,895,830,9.39,4.68,39.28,42,3567.63,84.94,73,Atlas Power Bank,2026-01-01,447.34,242,1.85,7.98
1767310531700,995,924,8.69,4.96,42.54,49,3989.08,81.41,76,Atlas Power Bank,2026-01-01,409.97,137,2.99,9.73
1767314131700,1074,957,9.17,3.99,31.85,43,3650.40,84.89,81,Atlas Power Bank,2026-01-02,492.45,173,2.85,7.41
1767317731700,1162,1058,9.01,4.67,30.95,54,4414.89,81.76,76,Atlas Power Bank,2026-01-02,497.55,252,1.97,8.87
1767321331700,1280,1164,10.79,5.16,44.58,66,5479.63,83.02,112,Atlas Power Bank,2026-01-02,408.06,190,2.15,13.43
1767324931700,1343,1107,11.59,5.00,40.43,67,5273.42,78.71,95,Atlas Power Bank,2026-01-02,436.34,176,2.48,12.09
1767328531700,1384,1179,10.30,5.33,38.60,74,6342.89,85.71,92,Atlas Power Bank,2026-01-02,448.33,173,2.59,14.15
1767332131700,1440,1194,12.58,4.27,44.71,61,4875.22,79.92,81,Atlas Power Bank,2026-01-02,409.95,164,2.50,11.89
1767335731700,1432,1285,12.05,5.08,37.10,73,5984.11,81.97,112,Atlas Power Bank,2026-01-02,431.22,203,2.12,13.88
1767339331700,1443,1305,11.11,5.34,46.56,77,6439.07,83.62,114,Atlas Power Bank,2026-01-02,507.68,215,2.36,12.68
1767342931700,1404,1165,11.78,4.35,45.07,61,4911.92,80.52,98,Atlas Power Bank,2026-01-02,463.04,200,2.32,10.61
1767346531700,1344,1104,12.44,4.22,39.60,57,4492.51,78.82,91,Atlas Power Bank,2026-01-02,432.41,209,2.07,10.39
1767350131700,1264,1046,11.37,4.26,37.76,54,3894.24,72.12,86,Atlas Power Bank,2026-01-02,479.76,266,1.80,8.12
1767353731700,1157,1024,9.63,4.57,45.24,53,4400.49,83.03,78,Atlas Power Bank,2026-01-02,470.54,239,1.97,9.35
1767357331700,1078,898,10.19,4.13,34.07,44,3616.60,82.20,78,Atlas Power Bank,2026-01-02,489.33,200,2.45,7.39
1767360931700,993,796,9.69,4.33,32.61,43,3040.41,70.71,62,Atlas Power Bank,2026-01-02,453.13,176,2.57,6.71
1767364531700,894,849,8.36,4.53,36.64,41,3252.00,79.32,68,Atlas Power Bank,2026-01-02,477.20,187,2.55,6.81
1767368131700,808,700,9.35,3.93,33.70,32,2740.49,85.64,49,Atlas Power Bank,2026-01-02,474.09,258,1.84,5.78
1767371731700,773,693,7.63,4.82,31.83,37,3175.11,85.81,69,Atlas Power Bank,2026-01-02,441.93,224,1.97,7.18
1767375331700,811,660,8.29,3.57,43.07,29,2322.04,80.07,39,Atlas Power Bank,2026-01-02,359.94,139,2.59,6.45
1767378931700,796,699,7.51,3.24,30.15,26,1946.90,74.88,34,Atlas Power Bank,2026-01-02,380.89,162,2.35,5.11
1767382531700,776,652,7.73,3.11,39.10,24,1704.38,71.02,41,Atlas Power Bank,2026-01-02,362.00,128,2.83,4.71
1767386131700,833,743,6.64,4.81,40.90,40,3211.29,80.28,53,Atlas Power Bank,2026-01-02,451.46,156,2.89,7.11
1767389731700,888,730,9.88,4.64,29.45,41,3479.15,84.86,76,Atlas Power Bank,2026-01-02,369.46,148,2.50,9.42
1767393331700,992,844,7.47,5.09,40.81,50,3401.48,68.03,75,Atlas Power Bank,2026-01-02,371.52,171,2.17,9.16
1767396931700,1103,931,8.39,5.10,42.39,56,4543.03,81.13,92,Atlas Power Bank,2026-01-02,409.16,205,2.00,11.10
1767400531700,1195,1005,9.48,4.86,32.06,58,4512.73,77.81,98,Atlas Power Bank,2026-01-03,415.41,226,1.84,10.86
1767404131700,1316,1183,9.49,5.33,35.06,70,4791.61,68.45,90,Atlas Power Bank,2026-01-03,448.81,192,2.34,10.68
1767407731700,1398,1283,12.05,4.18,42.53,58,4005.77,69.07,94,Atlas Power Bank,2026-01-03,423.22,185,2.29,9.47
1767411331700,1473,1389,11.94,4.97,41.44,73,5912.40,80.99,99,Atlas Power Bank,2026-01-03,469.50,165,2.85,12.59
1767414931700,1548,1247,12.61,4.56,32.28,71,5591.05,78.75,128,Atlas Power Bank,2026-01-03,409.85,210,1.95,13.64
1767418531700,1599,1349,12.41,5.89,36.26,94,6489.28,69.03,166,Atlas Power Bank,2026-01-03,494.47,223,2.22,13.12
1767422131700,1601,1452,13.02,5.59,40.11,90,6561.12,72.90,168,Atlas Power Bank,2026-01-03,522.43,181,2.89,12.56
1767425731700,1579,1442,13.10,4.62,41.15,73,5565.49,76.24,116,Atlas Power Bank,2026-01-03,465.27,211,2.21,11.96
1767429331700,1529,1439,11.24,4.71,34.48,72,6189.79,85.97,125,Atlas Power Bank,2026-01-03,483.15,171,2.83,12.81
1767432931700,1493,1195,11.69,5.79,44.19,86,5975.43,69.48,143,Atlas Power Bank,2026-01-03,441.01,198,2.23,13.55
1767436531700,1385,1133,9.90,5.19,45.61,72,5834.65,81.04,126,Atlas Power Bank,2026-01-03,491.98,192,2.56,11.86
1767440131700,1286,1146,8.88,4.05,39.44,52,4086.91,78.59,87,Atlas Power Bank,2026-01-03,434.08,229,1.90,9.42
1767443731700,1198,1046,10.81,3.73,35.39,45,3240.94,72.02,77,Atlas Power Bank,2026-01-03,499.90,229,2.18,6.48
1767447331700,1084,1008,9.57,4.27,29.54,46,3786.02,82.30,67,Atlas Power Bank,2026-01-03,408.38,160,2.55,9.27
1767450931700,983,929,9.62,4.38,37.92,43,2966.12,68.98,69,Atlas Power Bank,2026-01-03,431.21,176,2.45,6.88
1767454531700,886,803,8.85,4.34,35.36,38,2872.15,75.58,69,Atlas Power Bank,2026-01-03,425.20,214,1.99,6.75
1767458131700,850,737,8.77,3.55,38.60,30,2536.58,84.55,47,Atlas Power Bank,2026-01-03,460.68,247,1.87,5.51
1767461731700,868,790,8.10,4.77,28.58,41,3097.87,75.56,76,Atlas Power Bank,2026-01-03,453.83,159,2.85,6.83
1767465331700,863,713,6.57,4.30,31.69,37,2950.50,79.74,66,Atlas Power Bank,2026-01-03,418.61,154,2.72,7.05
1767468931700,875,797,7.40,4.73,40.10,41,3360.22,81.96,62,Atlas Power Bank,2026-01-03,459.74,247,1.86,7.31
1767472531700,909,791,8.43,3.63,34.57,33,2290.34,69.40,45,Atlas Power Bank,2026-01-03,469.66,240,1.96,4.88
1767476131700,987,871,9.54,4.35,34.84,43,3094.33,71.96,79,Atlas Power Bank,2026-01-03,428.86,171,2.51,7.22
1767479731700,1088,991,10.00,4.42,28.78,48,3558.77,74.14,77,Atlas Power Bank,2026-01-03,430.28,174,2.47,8.27
1767483331700,1168,1025,8.70,3.74,37.24,44,3521.84,80.04,79,Atlas Power Bank,2026-01-03,394.98,176,2.24,8.92
1767486931700,1295,1076,9.11,4.97,30.24,64,4605.89,71.97,87,Atlas Power Bank,2026-01-04,411.56,190,2.17,11.19
1767490531700,1412,1203,11.62,4.57,33.68,65,5445.24,83.77,89,Atlas Power Bank,2026-01-04,457.03,172,2.66,11.91
1767494131700,1511,1349,9.44,5.19,37.28,78,5390.26,69.11,145,Atlas Power Bank,2026-01-04,445.31,152,2.93,12.10
1767497731700,1602,1425,10.52,4.60,31.47,74,5218.14,70.52,113,Atlas Power Bank,2026-01-04,480.78,189,2.54,10.85
1767501331700,1681,1411,10.08,5.65,42.98,95,7965.40,83.85,140,Atlas Power Bank,2026-01-04,499.91,223,2.24,15.93
1767504931700,1716,1473,11.14,5.89,35.47,101,7896.70,78.19,166,Atlas Power Bank,2026-01-04,420.26,201,2.09,18.79
1767508531700,1762,1599,12.77,5.69,41.63,100,7863.30,78.63,188,Atlas Power Bank,2026-01-04,438.02,213,2.06,17.95
1767512131700,1737,1410,11.20,4.99,34.86,87,7024.68,80.74,144,Atlas Power Bank,2026-01-04,522.72,271,1.93,13.44
1767515731700,1672,1537,11.13,4.31,33.91,72,5407.89,75.11,137,Atlas Power Bank,2026-01-04,438.57,239,1.84,12.33
1767519331700,1610,1490,10.50,4.28,36.78,69,4775.29,69.21,126,Atlas Power Bank,2026-01-04,511.09,280,1.83,9.34
1767522931700,1523,1275,10.17,4.39,40.75,67,4650.20,69.41,86,Atlas Power Bank,2026-01-04,442.10,218,2.03,10.52
1767526531700,1433,1213,10.26,3.88,42.13,56,4539.46,81.06,106,Atlas Power Bank,2026-01-04,412.35,149,2.77,11.01
1767530131700,1303,1101,10.43,3.99,41.99,52,3665.32,70.49,97,Atlas Power Bank,2026-01-04,485.65,256,1.90,7.55
1767533731700,1170,1043,10.50,4.98,31.81,58,4680.22,80.69,103,Atlas Power Bank,2026-01-04,403.90,170,2.38,11.59
1767537331700,1065,958,9.56,4.83,39.87,51,3799.88,74.51,96,Atlas Power Bank,2026-01-04,396.89,179,2.22,9.57
1767540931700,990,794,8.78,4.56,33.42,45,3425.00,76.11,60,Atlas Power Bank,2026-01-04,400.72,168,2.39,8.55
1767544531700,910,728,9.16,4.55,39.15,41,2841.52,69.31,61,Atlas Power Bank,2026-01-04,452.04,180,2.51,6.29
1767548131700,894,772,8.33,4.20,29.14,38,3237.35,85.19,70,Atlas Power Bank,2026-01-04,386.85,200,1.93,8.37
1767551731700,887,739,7.24,3.93,41.69,35,2873.56,82.10,61,Atlas Power Bank,2026-01-04,381.74,168,2.27,7.53
1767555331700,875,785,7.73,3.07,32.30,27,2281.31,84.49,39,Atlas Power Bank,2026-01-04,386.49,198,1.95,5.90
1767558931700,950,822,7.85,4.79,38.54,46,3445.69,74.91,77,Atlas Power Bank,2026-01-04,416.80,211,1.98,8.27
1767562531700,984,915,8.76,4.02,38.49,40,3253.88,81.35,56,Atlas Power Bank,2026-01-04,386.32,184,2.10,8.42
1767566131700,1083,867,9.34,3.66,39.09,40,3144.61,78.62,75,Atlas Power Bank,2026-01-04,394.26,199,1.98,7.98
1767569731700,1202,1099,9.19,3.82,30.93,46,3355.08,72.94,83,Atlas Power Bank,2026-01-04,427.00,236,1.81,7.86
1767573331700,1337,1168,8.97,5.07,30.94,68,4691.68,69.00,129,Atlas Power Bank,2026-01-05,442.62,192,2.31,10.60
1767576931700,1451,1215,10.78,4.45,31.25,65,4599.39,70.76,91,Atlas Power Bank,2026-01-05,396.06,150,2.64,11.61
1767580531700,1537,1252,10.99,4.81,45.66,74,5549.22,74.99,116,Atlas Power Bank,2026-01-05,489.42,195,2.51,11.34
1767584131700,1641,1547,12.22,5.31,32.81,87,7353.28,84.52,152,Atlas Power Bank,2026-01-05,506.61,251,2.02,14.51
1767587731700,1722,1441,10.66,5.18,42.52,89,7251.55,81.48,138,Atlas Power Bank,2026-01-05,422.59,176,2.40,17.16
1767591331700,1751,1493,12.70,5.02,33.90,88,6569.93,74.66,129,Atlas Power Bank,2026-01-05,485.82,224,2.17,13.52
1767594931700,1782,1511,10.81,4.45,43.32,79,6411.78,81.16,141,Atlas Power Bank,2026-01-05,515.27,262,1.97,12.44
1767598531700,1765,1615,10.30,5.88,31.71,104,7242.35,69.64,148,Atlas Power Bank,2026-01-05,493.80,235,2.10,14.67
1767602131700,1706,1366,11.35,5.36,43.66,91,6753.02,74.21,153,Atlas Power Bank,2026-01-05,418.50,213,1.96,16.14
1767605731700,1656,1573,12.34,4.80,41.48,79,5860.09,74.18,149,Atlas Power Bank,2026-01-05,507.15,282,1.80,11.55
1767609331700,1552,1353,10.03,4.34,30.80,67,5331.16,79.57,101,Atlas Power Bank,2026-01-05,414.92,196,2.12,12.85
1767612931700,1427,1183,9.79,5.19,33.43,74,5257.89,71.05,89,Atlas Power Bank,2026-01-05,428.09,179,2.39,12.28
1767616531700,1324,1215,11.12,4.41,31.66,58,4631.72,79.86,76,Atlas Power Bank,2026-01-05,418.30,228,1.83,11.07
1767620131700,1211,1057,7.84,3.79,42.40,46,3856.54,83.84,61,Atlas Power Bank,2026-01-05,416.59,146,2.85,9.26
1767623731700,1085,942,9.69,3.52,30.18,38,3067.25,80.72,67,Atlas Power Bank,2026-01-05,441.79,213,2.07,6.94
1767627331700,998,873,9.22,3.59,36.27,36,2541.50,70.60,54,Atlas Power Bank,2026-01-05,454.64,236,1.93,5.59
1767630931700,922,846,8.49,4.59,38.54,42,3211.51,76.46,72,Atlas Power Bank,2026-01-05,456.77,211,2.16,7.03
1767634531700,839,790,8.70,4.19,33.36,35,3007.43,85.93,57,Atlas Power Bank,2026-01-05,440.42,179,2.46,6.83
1767638131700,823,680,7.63,4.33,41.18,36,2977.04,82.70,50,Atlas Power Bank,2026-01-05,452.95,152,2.98,6.57
1767641731700,824,756,7.74,4.60,38.63,38,3266.33,85.96,47,Atlas Power Bank,2026-01-05,372.88,198,1.88,8.76
1767645331700,891,755,9.12,4.59,40.99,41,3502.37,85.42,51,Atlas Power Bank,2026-01-05,472.02,159,2.97,7.42
1767648931700,964,837,9.86,3.89,34.50,37,2740.14,74.06,61,Atlas Power Bank,2026-01-05,432.37,200,2.16,6.34
1767652531700,1030,868,10.19,4.02,30.96,41,2847.30,69.45,74,Atlas Power Bank,2026-01-05,459.62,205,2.24,6.19
1767656131700,1126,1029,8.42,4.33,31.45,49,4175.07,85.21,62,Atlas Power Bank,2026-01-05,458.07,214,2.14,9.11
1767659731700,1254,1143,10.50,5.38,34.75,67,5439.00,81.18,81,Atlas Power Bank,2026-01-06,409.15,225,1.82,13.29
1767663331700,1347,1160,9.31,4.77,44.80,64,4879.52,76.24,83,Atlas Power Bank,2026-01-06,502.86,248,2.03,9.70
1767666931700,1458,1169,10.79,3.92,38.96,57,4286.93,75.21,87,Atlas Power Bank,2026-01-06,441.69,166,2.66,9.71
1767670531700,1558,1266,11.71,5.78,32.49,90,6206.79,68.96,151,Atlas Power Bank,2026-01-06,479.70,261,1.84,12.94
1767674131700,1639,1437,10.35,5.27,43.52,86,6576.17,76.47,121,Atlas Power Bank,2026-01-06,433.37,195,2.22,15.17
1767677731700,1672,1514,13.18,5.19,40.96,87,7461.31,85.76,131,Atlas Power Bank,2026-01-06,459.14,225,2.04,16.25
1767681331700,1695,1489,10.54,4.84,38.94,82,6585.86,80.32,123,Atlas Power Bank,2026-01-06,494.91,239,2.07,13.31
1767684931700,1669,1506,10.71,5.37,36.55,90,6847.15,76.08,141,Atlas Power Bank,2026-01-06,414.61,221,1.88,16.51
1767688531700,1637,1409,11.60,4.73,42.78,77,6295.09,81.75,141,Atlas Power Bank,2026-01-06,469.69,203,2.31,13.40
1767692131700,1542,1379,10.33,5.73,39.48,88,6568.11,74.64,165,Atlas Power Bank,2026-01-06,422.74,157,2.69,15.54
1767695731700,1456,1289,12.04,5.58,45.09,81,5572.41,68.80,125,Atlas Power Bank,2026-01-06,430.49,158,2.72,12.94
1767699331700,1371,1192,9.63,4.22,38.11,58,4553.38,78.51,84,Atlas Power Bank,2026-01-06,437.90,202,2.17,10.40
1767702931700,1269,1064,10.58,4.20,32.96,53,3934.10,74.23,78,Atlas Power Bank,2026-01-06,416.36,178,2.34,9.45
1767706531700,1125,961,8.62,4.17,34.86,47,3487.49,74.20,60,Atlas Power Bank,2026-01-06,435.97,195,2.24,8.00
1767710131700,1045,839,8.30,4.50,32.03,47,3967.84,84.42,87,Atlas Power Bank,2026-01-06,384.40,133,2.89,10.32
1767713731700,937,781,9.08,4.13,32.44,39,2746.43,70.42,47,Atlas Power Bank,2026-01-06,431.11,213,2.02,6.37
1767717331700,880,768,8.46,3.82,34.91,34,2347.05,69.03,49,Atlas Power Bank,2026-01-06,403.51,186,2.17,5.82
1767720931700,746,647,6.70,4.35,28.58,32,2289.64,71.55,45,Atlas Power Bank,2026-01-06,385.22,151,2.55,5.94
1767724531700,750,636,6.87,4.79,31.28,36,2612.57,72.57,63,Atlas Power Bank,2026-01-06,459.44,219,2.10,5.69
1767728131700,768,617,8.55,3.07,27.97,24,2038.55,84.94,44,Atlas Power Bank,2026-01-06,419.82,231,1.82,4.86
1767731731700,803,734,6.65,4.55,31.76,37,3176.49,85.85,55,Atlas Power Bank,2026-01-06,364.52,145,2.51,8.71
1767735331700,868,698,9.73,3.64,33.05,32,2199.81,68.74,42,Atlas Power Bank,2026-01-06,369.67,189,1.96,5.95
1767738931700,946,796,8.82,4.43,35.44,42,3219.85,76.66,69,Atlas Power Bank,2026-01-06,430.79,173,2.49,7.47
1767742531700,1015,912,8.86,3.52,39.14,36,2905.18,80.70,60,Atlas Power Bank,2026-01-06,388.25,138,2.81,7.48
1767746131700,1128,1031,9.55,3.85,33.34,43,3511.00,81.65,54,Atlas Power Bank,2026-01-07,476.31,164,2.90,7.37
1767749731700,1226,1057,11.26,3.77,41.84,46,3351.80,72.87,61,Atlas Power Bank,2026-01-07,493.06,236,2.09,6.80
1767753331700,1331,1219,11.61,5.39,42.12,72,5619.19,78.04,118,Atlas Power Bank,2026-01-07,467.76,193,2.42,12.01
1767756931700,1407,1128,10.04,5.53,44.11,78,6095.59,78.15,114,Atlas Power Bank,2026-01-07,488.76,233,2.10,12.47
1767760531700,1446,1187,10.07,4.53,39.76,65,5264.77,81.00,106,Atlas Power Bank,2026-01-07,473.36,185,2.56,11.12
1767764131700,1509,1306,10.56,5.43,44.25,82,5784.19,70.54,138,Atlas Power Bank,2026-01-07,460.98,178,2.59,12.55
1767767731700,1511,1357,11.82,5.45,43.13,82,6060.65,73.91,111,Atlas Power Bank,2026-01-07,522.70,191,2.74,11.59
1767771331700,1507,1239,12.93,4.48,43.69,68,4660.48,68.54,99,Atlas Power Bank,2026-01-07,404.52,206,1.96,11.52
1767774931700,1472,1228,10.95,5.84,43.34,86,6742.69,78.40,138,Atlas Power Bank,2026-01-07,501.64,235,2.13,13.44
1767778531700,1410,1212,12.23,4.06,35.57,57,4283.01,75.14,101,Atlas Power Bank,2026-01-07,429.18,194,2.21,9.98
1767782131700,1332,1130,12.07,4.58,37.68,61,4916.68,80.60,108,Atlas Power Bank,2026-01-07,506.78,266,1.91,9.70
1767785731700,1229,1076,9.68,5.04,42.72,62,4581.41,73.89,111,Atlas Power Bank,2026-01-07,455.14,223,2.04,10.07
