ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766968531700,1865,1512,10.80,6.28,32.13,117,10668.52,91.18,191,Nimbus Trail Backpack,2025-12-29,556.67,236,2.36,19.16
1766972131700,2022,1904,13.60,5.70,34.63,115,10312.45,89.67,184,Nimbus Trail Backpack,2025-12-29,473.76,176,2.69,21.77
1766975731700,2186,1999,12.50,6.01,30.29,131,12239.46,93.43,213,Nimbus Trail Backpack,2025-12-29,582.35,302,1.93,21.02
1766979331700,2314,2054,13.82,5.65,38.68,131,10225.22,78.06,227,Nimbus Trail Backpack,2025-12-29,564.92,288,1.96,18.10
1766982931700,2415,2130,14.96,6.20,34.91,150,11914.10,79.43,267,Nimbus Trail Backpack,2025-12-29,584.88,228,2.57,20.37
1766986531700,2490,2360,14.23,6.27,31.27,156,13719.43,87.95,266,Nimbus Trail Backpack,2025-12-29,581.78,288,2.02,23.58
1766990131700,2508,2234,14.61,6.38,34.26,160,15260.34,95.38,267,Nimbus Trail Backpack,2025-12-29,555.75,217,2.56,27.46
1766993731700,2472,2270,13.99,7.03,37.29,174,16557.82,95.16,251,Nimbus Trail Backpack,2025-12-29,493.08,241,2.05,33.58
1766997331700,2424,1959,14.02,5.50,41.84,133,12186.59,91.63,207,Nimbus Trail Backpack,2025-12-29,526.90,186,2.83,23.13
1767000931700,2321,1902,12.29,6.99,36.48,162,12731.95,78.59,264,Nimbus Trail Backpack,2025-12-29,551.69,251,2.20,23.08
1767004531700,2189,1821,12.16,6.32,40.48,138,12996.70,94.18,197,Nimbus Trail Backpack,2025-12-29,477.58,189,2.53,27.21
1767008131700,2008,1773,13.83,6.71,28.31,135,12434.92,92.11,193,Nimbus Trail Backpack,2025-12-29,493.18,257,1.92,25.21
1767011731700,1875,1715,10.53,5.30,30.33,99,8658.41,87.46,181,Nimbus Trail Backpack,2025-12-29,495.10,190,2.61,17.49
1767015331700,1703,1586,12.78,5.90,28.83,100,8600.01,86.00,158,Nimbus Trail Backpack,2025-12-29,557.30,285,1.96,15.43
1767018931700,1540,1416,10.59,6.00,30.18,92,8264.80,89.83,128,Nimbus Trail Backpack,2025-12-29,558.32,276,2.02,14.80
1767022531700,1413,1290,11.92,5.75,36.19,81,6923.22,85.47,152,Nimbus Trail Backpack,2025-12-29,469.52,214,2.19,14.75
1767026131700,1300,1095,11.62,4.42,35.77,58,4849.83,83.62,72,Nimbus Trail Backpack,2025-12-29,550.63,252,2.19,8.81
1767029731700,1159,1093,10.82,5.98,29.12,69,5997.12,86.91,107,Nimbus Trail Backpack,2025-12-29,450.52,218,2.07,13.31
1767033331700,1131,1073,11.19,5.45,25.05,62,5687.89,91.74,81,Nimbus Trail Backpack,2025-12-29,438.08,241,1.82,12.98
1767036931700,1176,1014,10.07,5.57,34.08,66,5268.71,79.83,115,Nimbus Trail Backpack,2025-12-29,549.32,240,2.29,9.59
1767040531700,1238,1045,9.14,5.42,38.19,67,5682.88,84.82,93,Nimbus Trail Backpack,2025-12-29,520.63,260,2.00,10.92
1767044131700,1304,1159,11.56,6.14,27.09,80,6895.34,86.19,140,Nimbus Trail Backpack,2025-12-29,523.26,236,2.22,13.18
1767047731700,1432,1261,11.83,6.06,25.57,87,7740.07,88.97,160,Nimbus Trail Backpack,2025-12-29,473.37,250,1.89,16.35
1767051331700,1584,1321,12.49,5.32,26.82,84,6655.38,79.23,117,Nimbus Trail Backpack,2025-12-29,487.25,201,2.42,13.66
1767054931700,1738,1514,12.33,6.38,36.57,111,9032.66,81.38,142,Nimbus Trail Backpack,2025-12-30,576.66,311,1.85,15.66
1767058531700,1893,1582,13.69,5.72,32.50,108,10090.41,93.43,174,Nimbus Trail Backpack,2025-12-30,544.55,267,2.04,18.53
1767062131700,2052,1804,12.21,6.87,35.89,141,11117.01,78.84,226,Nimbus Trail Backpack,2025-12-30,584.51,213,2.74,19.02
1767065731700,2194,2047,13.69,5.43,34.00,119,10163.43,85.41,165,Nimbus Trail Backpack,2025-12-30,486.13,258,1.88,20.91
1767069331700,2266,2106,14.82,6.59,39.13,149,13645.23,91.58,223,Nimbus Trail Backpack,2025-12-30,518.37,280,1.85,26.32
1767072931700,2353,2047,14.92,5.99,31.50,141,11258.93,79.85,245,Nimbus Trail Backpack,2025-12-30,576.67,236,2.44,19.52
1767076531700,2359,2023,12.96,5.67,31.76,134,12019.84,89.70,163,Nimbus Trail Backpack,2025-12-30,559.53,301,1.86,21.48
1767080131700,2326,2025,15.34,6.18,39.59,144,13415.24,93.16,221,Nimbus Trail Backpack,2025-12-30,504.37,212,2.38,26.60
1767083731700,2265,1815,12.57,7.06,37.14,160,15160.25,94.75,277,Nimbus Trail Backpack,2025-12-30,565.39,295,1.92,26.81
1767087331700,2192,2004,14.14,5.69,31.26,125,11801.25,94.41,232,Nimbus Trail Backpack,2025-12-30,587.66,285,2.06,20.08
1767090931700,2068,1696,13.78,5.96,38.50,123,9921.19,80.66,184,Nimbus Trail Backpack,2025-12-30,541.46,226,2.40,18.32
1767094531700,1922,1745,12.70,6.02,37.20,116,9766.50,84.19,147,Nimbus Trail Backpack,2025-12-30,525.21,198,2.65,18.60
1767098131700,1743,1440,11.88,4.91,32.46,86,8181.08,95.13,135,Nimbus Trail Backpack,2025-12-30,504.07,226,2.23,16.23
1767101731700,1600,1444,11.04,5.97,26.28,95,7585.60,79.85,158,Nimbus Trail Backpack,2025-12-30,567.25,205,2.77,13.37
1767105331700,1454,1290,10.46,6.03,31.38,88,6955.09,79.04,158,Nimbus Trail Backpack,2025-12-30,510.06,261,1.95,13.64
1767108931700,1305,1082,9.68,6.10,36.16,80,6888.90,86.11,116,Nimbus Trail Backpack,2025-12-30,543.54,254,2.14,12.67
1767112531700,1216,1026,10.42,4.59,23.74,56,4786.32,85.47,75,Nimbus Trail Backpack,2025-12-30,443.72,228,1.95,10.79
1767116131700,1042,920,8.86,5.12,29.54,53,4307.76,81.28,94,Nimbus Trail Backpack,2025-12-30,460.66,162,2.84,9.35
1767119731700,1020,956,9.87,4.50,34.56,46,4027.07,87.54,66,Nimbus Trail Backpack,2025-12-30,460.97,165,2.79,8.74
1767123331700,1046,959,11.14,5.61,33.97,59,4961.20,84.09,87,Nimbus Trail Backpack,2025-12-30,536.08,267,2.01,9.25
1767126931700,1099,1012,9.17,5.60,31.58,62,5639.87,90.97,107,Nimbus Trail Backpack,2025-12-30,525.16,288,1.82,10.74
1767130531700,1197,1137,9.57,5.49,34.66,66,5156.60,78.13,87,Nimbus Trail Backpack,2025-12-30,531.09,254,2.09,9.71
1767134131700,1302,1126,9.64,6.26,25.82,82,7008.47,85.47,143,Nimbus Trail Backpack,2025-12-30,477.76,183,2.61,14.67
1767137731700,1421,1164,12.77,6.43,31.31,91,7216.32,79.30,144,Nimbus Trail Backpack,2025-12-30,490.96,214,2.29,14.70
1767141331700,1584,1307,11.77,5.90,25.66,93,7688.91,82.68,144,Nimbus Trail Backpack,2025-12-31,493.19,265,1.86,15.59
1767144931700,1710,1459,11.49,5.72,28.12,98,7700.20,78.57,137,Nimbus Trail Backpack,2025-12-31,559.83,198,2.83,13.75
1767148531700,1842,1638,12.67,5.22,34.92,96,9072.73,94.51,154,Nimbus Trail Backpack,2025-12-31,533.88,224,2.38,16.99
1767152131700,1983,1783,13.23,6.84,31.77,136,10795.98,79.38,233,Nimbus Trail Backpack,2025-12-31,584.25,249,2.35,18.48
1767155731700,2070,1926,12.60,6.34,32.77,131,10935.73,83.48,220,Nimbus Trail Backpack,2025-12-31,538.15,294,1.83,20.32
1767159331700,2118,1783,14.78,6.41,30.89,136,12561.10,92.36,224,Nimbus Trail Backpack,2025-12-31,496.72,242,2.05,25.29
1767162931700,2133,1976,15.12,5.73,37.18,122,9973.71,81.75,164,Nimbus Trail Backpack,2025-12-31,592.28,211,2.81,16.84
1767166531700,2112,1702,14.24,5.44,32.94,115,10667.81,92.76,194,Nimbus Trail Backpack,2025-12-31,568.92,246,2.31,18.75
1767170131700,2034,1872,12.79,5.47,32.98,111,10524.88,94.82,164,Nimbus Trail Backpack,2025-12-31,563.62,304,1.85,18.67
1767173731700,1972,1594,13.53,6.63,40.85,131,11220.22,85.65,201,Nimbus Trail Backpack,2025-12-31,587.12,222,2.64,19.11
1767177331700,1871,1723,14.06,6.48,41.98,121,10425.96,86.16,161,Nimbus Trail Backpack,2025-12-31,481.82,176,2.74,21.64
1767180931700,1735,1552,12.13,5.84,29.75,101,8997.06,89.08,171,Nimbus Trail Backpack,2025-12-31,512.60,271,1.89,17.55
1767184531700,1588,1466,13.39,5.79,39.91,92,7439.89,80.87,115,Nimbus Trail Backpack,2025-12-31,471.72,193,2.44,15.77
1767188131700,1428,1252,11.67,4.75,27.57,68,6503.44,95.64,97,Nimbus Trail Backpack,2025-12-31,546.73,256,2.14,11.90
1767191731700,1324,1112,12.15,6.23,35.14,82,7022.97,85.65,113,Nimbus Trail Backpack,2025-12-31,490.11,164,2.99,14.33
1767195331700,1188,1115,10.14,5.30,26.33,63,5662.35,89.88,100,Nimbus Trail Backpack,2025-12-31,490.20,183,2.68,11.55
1767198931700,1111,920,10.52,4.52,28.37,50,4605.48,92.11,88,Nimbus Trail Backpack,2025-12-31,479.09,187,2.56,9.61
1767202531700,988,930,9.76,5.56,25.08,55,5228.72,95.07,87,Nimbus Trail Backpack,2025-12-31,477.35,240,1.99,10.95
1767206131700,971,790,10.20,5.51,26.45,53,5079.45,95.84,82,Nimbus Trail Backpack,2025-12-31,478.42,193,2.48,10.62
1767209731700,996,833,8.88,6.02,24.01,60,5055.34,84.26,89,Nimbus Trail Backpack,2025-12-31,522.00,193,2.70,9.68
1767213331700,1029,965,11.63,4.50,35.70,46,4379.78,95.21,59,Nimbus Trail Backpack,2025-12-31,540.31,193,2.80,8.11
1767216931700,1117,1027,10.12,5.75,28.73,64,5793.29,90.52,102,Nimbus Trail Backpack,2025-12-31,457.84,209,2.19,12.65
1767220531700,1212,1139,11.15,5.18,28.09,63,5253.25,83.38,97,Nimbus Trail Backpack,2025-12-31,511.84,263,1.95,10.26
1767224131700,1356,1090,10.32,5.09,37.96,69,5470.93,79.29,121,Nimbus Trail Backpack,2025-12-31,470.40,163,2.89,11.63
1767227731700,1491,1331,12.99,6.13,30.42,91,7143.63,78.50,170,Nimbus Trail Backpack,2026-01-01,554.72,246,2.25,12.88
1767231331700,1619,1483,12.81,6.02,40.74,97,8431.19,86.92,179,Nimbus Trail Backpack,2026-01-01,484.62,239,2.03,17.40
1767234931700,1744,1496,14.34,6.57,34.76,115,10185.67,88.57,152,Nimbus Trail Backpack,2026-01-01,554.31,199,2.79,18.38
1767238531700,1832,1565,12.77,6.96,37.34,128,10926.54,85.36,213,Nimbus Trail Backpack,2026-01-01,573.74,219,2.62,19.04
1767242131700,1930,1740,12.60,5.78,41.30,111,9709.53,87.47,171,Nimbus Trail Backpack,2026-01-01,575.50,205,2.81,16.87
1767245731700,1949,1819,13.90,5.39,35.75,105,9821.79,93.54,136,Nimbus Trail Backpack,2026-01-01,557.42,271,2.06,17.62
1767249331700,1977,1597,13.99,6.94,32.66,137,11767.64,85.90,168,Nimbus Trail Backpack,2026-01-01,528.91,276,1.92,22.25
1767252931700,1961,1793,14.65,6.44,35.13,126,11712.06,92.95,152,Nimbus Trail Backpack,2026-01-01,535.87,296,1.81,21.86
1767256531700,1922,1681,13.13,5.85,38.49,112,9638.83,86.06,183,Nimbus Trail Backpack,2026-01-01,519.03,280,1.85,18.57
1767260131700,1827,1580,14.14,5.55,37.20,101,9390.49,92.98,138,Nimbus Trail Backpack,2026-01-01,521.31,245,2.13,18.01
1767263731700,1746,1608,13.30,6.74,36.76,118,9989.44,84.66,194,Nimbus Trail Backpack,2026-01-01,485.78,244,1.99,20.56
1767267331700,1595,1369,11.46,5.79,31.05,92,7997.06,86.92,150,Nimbus Trail Backpack,2026-01-01,576.32,202,2.85,13.88
1767270931700,1484,1288,11.21,6.51,35.65,97,8361.90,86.21,152,Nimbus Trail Backpack,2026-01-01,538.32,294,1.83,15.53
1767274531700,1333,1222,10.73,5.73,27.23,76,6638.99,87.36,119,Nimbus Trail Backpack,2026-01-01,533.15,222,2.40,12.45
1767278131700,1203,1071,12.28,5.35,35.95,64,5519.78,86.25,99,Nimbus Trail Backpack,2026-01-01,552.46,210,2.63,9.99
1767281731700,1101,936,9.27,4.78,35.52,53,4384.15,82.72,91,Nimbus Trail Backpack,2026-01-01,470.09,250,1.88,9.33
1767285331700,1050,943,10.42,5.00,31.69,52,4062.21,78.12,82,Nimbus Trail Backpack,2026-01-01,476.35,168,2.84,8.53
1767288931700,997,860,11.22,5.50,32.01,55,4545.26,82.64,81,Nimbus Trail Backpack,2026-01-01,487.54,259,1.88,9.32
1767292531700,996,860,10.21,5.27,29.50,52,4408.66,84.78,63,Nimbus Trail Backpack,2026-01-01,530.25,264,2.01,8.31
1767296131700,1002,827,9.44,5.79,26.20,58,5247.95,90.48,87,Nimbus Trail Backpack,2026-01-01,491.62,258,1.91,10.67
1767299731700,1039,854,10.44,5.19,39.06,54,4470.20,82.78,100,Nimbus Trail Backpack,2026-01-01,498.29,171,2.91,8.97
1767303331700,1140,936,10.14,5.09,36.58,58,5207.35,89.78,97,Nimbus Trail Backpack,2026-01-01,500.16,236,2.12,10.41
1767306931700,1249,1068,11.66,5.39,26.46,67,6169.90,92.09,82,Nimbus Trail Backpack,2026-01-01,476.05,175,2.72,12.96
1767310531700,1370,1205,11.76,5.16,32.67,71,6609.61,93.09,98,Nimbus Trail Backpack,2026-01-01,471.84,214,2.20,14.01
1767314131700,1503,1211,13.23,5.60,28.54,84,7215.21,85.90,126,Nimbus Trail Backpack,2026-01-02,572.44,306,1.87,12.60
1767317731700,1661,1336,13.61,5.44,40.08,90,8183.84,90.93,144,Nimbus Trail Backpack,2026-01-02,505.35,197,2.57,16.19
1767321331700,1779,1496,12.13,5.33,38.73,95,7695.86,81.01,122,Nimbus Trail Backpack,2026-01-02,581.74,318,1.83,13.23
1767324931700,1897,1732,12.92,6.07,28.15,115,10603.98,92.21,191,Nimbus Trail Backpack,2026-01-02,526.30,260,2.02,20.15
1767328531700,1971,1654,13.88,5.96,41.52,118,10409.83,88.22,216,Nimbus Trail Backpack,2026-01-02,576.08,253,2.28,18.07
1767332131700,2030,1862,14.04,6.17,32.00,125,11806.95,94.46,155,Nimbus Trail Backpack,2026-01-02,556.94,194,2.87,21.20
1767335731700,2038,1666,14.76,6.05,37.51,123,10409.48,84.63,176,Nimbus Trail Backpack,2026-01-02,604.87,217,2.79,17.21
1767339331700,2019,1650,12.88,7.02,27.66,142,12700.55,89.44,207,Nimbus Trail Backpack,2026-01-02,489.09,186,2.63,25.97
1767342931700,1961,1803,14.65,6.91,37.58,135,11276.63,83.53,171,Nimbus Trail Backpack,2026-01-02,573.76,239,2.40,19.65
1767346531700,1886,1711,12.64,5.31,33.75,100,8508.04,85.08,128,Nimbus Trail Backpack,2026-01-02,502.69,268,1.88,16.92
1767350131700,1758,1581,11.74,6.07,31.46,107,10133.02,94.70,166,Nimbus Trail Backpack,2026-01-02,551.15,224,2.46,18.39
1767353731700,1647,1518,11.19,6.05,28.52,100,8270.79,82.71,128,Nimbus Trail Backpack,2026-01-02,532.56,290,1.84,15.53
1767357331700,1493,1382,12.41,5.34,28.36,80,6267.81,78.35,140,Nimbus Trail Backpack,2026-01-02,514.49,278,1.85,12.18
1767360931700,1385,1182,10.21,5.58,33.56,77,6587.54,85.55,134,Nimbus Trail Backpack,2026-01-02,542.31,244,2.22,12.15
1767364531700,1260,1020,9.70,5.35,24.65,67,5574.43,83.20,96,Nimbus Trail Backpack,2026-01-02,505.78,212,2.39,11.02
1767368131700,1158,1050,9.45,5.59,39.37,65,5885.57,90.55,87,Nimbus Trail Backpack,2026-01-02,555.36,282,1.97,10.60
1767371731700,1046,970,10.75,5.89,34.46,62,5745.61,92.67,116,Nimbus Trail Backpack,2026-01-02,542.07,251,2.16,10.60
1767375331700,1097,1015,10.57,4.54,32.86,50,4062.01,81.24,94,Nimbus Trail Backpack,2026-01-02,443.90,226,1.96,9.15
1767378931700,1085,934,9.21,4.91,27.22,53,4563.71,86.11,69,Nimbus Trail Backpack,2026-01-02,538.15,241,2.23,8.48
1767382531700,1104,963,11.18,5.60,30.20,62,5212.69,84.08,89,Nimbus Trail Backpack,2026-01-02,440.72,235,1.88,11.83
1767386131700,1177,1057,10.90,5.99,34.18,71,6150.73,86.63,112,Nimbus Trail Backpack,2026-01-02,511.00,284,1.80,12.04
1767389731700,1262,1197,9.75,5.31,24.21,67,6237.75,93.10,112,Nimbus Trail Backpack,2026-01-02,559.40,261,2.14,11.15
1767393331700,1391,1284,10.93,5.98,31.92,83,6590.39,79.40,110,Nimbus Trail Backpack,2026-01-02,508.05,233,2.18,12.97
1767396931700,1497,1329,12.06,4.86,36.60,73,6254.98,85.68,125,Nimbus Trail Backpack,2026-01-02,547.84,299,1.83,11.42
1767400531700,1646,1497,12.59,5.35,36.46,88,7577.18,86.10,132,Nimbus Trail Backpack,2026-01-03,510.30,176,2.90,14.85
1767404131700,1821,1549,11.38,5.11,27.62,93,8878.18,95.46,152,Nimbus Trail Backpack,2026-01-03,474.77,244,1.95,18.70
1767407731700,1946,1767,12.85,6.15,27.71,120,11125.58,92.71,205,Nimbus Trail Backpack,2026-01-03,480.46,238,2.02,23.16
1767411331700,2072,1780,14.86,6.33,27.56,131,12239.81,93.43,221,Nimbus Trail Backpack,2026-01-03,489.84,261,1.88,24.99
1767414931700,2144,1869,14.77,5.77,35.36,124,10180.90,82.10,167,Nimbus Trail Backpack,2026-01-03,587.53,305,1.93,17.33
1767418531700,2209,1917,13.00,5.63,33.46,124,11169.30,90.08,227,Nimbus Trail Backpack,2026-01-03,541.45,295,1.84,20.63
1767422131700,2253,1876,14.49,6.83,36.99,154,14622.06,94.95,285,Nimbus Trail Backpack,2026-01-03,523.33,281,1.86,27.94
1767425731700,2221,1838,12.69,6.16,31.11,137,11021.72,80.45,222,Nimbus Trail Backpack,2026-01-03,543.49,200,2.72,20.28
1767429331700,2164,1746,14.46,5.55,39.84,120,11030.86,91.92,222,Nimbus Trail Backpack,2026-01-03,541.34,228,2.37,20.38
1767432931700,2075,1769,12.57,5.65,29.17,117,11179.46,95.55,217,Nimbus Trail Backpack,2026-01-03,495.43,237,2.09,22.57
1767436531700,1969,1775,13.88,5.47,40.65,108,10251.56,94.92,183,Nimbus Trail Backpack,2026-01-03,473.20,237,2.00,21.66
1767440131700,1811,1714,13.12,5.88,29.61,106,8384.77,79.10,189,Nimbus Trail Backpack,2026-01-03,499.89,220,2.27,16.77
1767443731700,1675,1484,13.07,6.14,30.46,103,8232.97,79.93,179,Nimbus Trail Backpack,2026-01-03,534.64,211,2.53,15.40
1767447331700,1511,1318,12.28,5.86,39.10,89,7514.09,84.43,163,Nimbus Trail Backpack,2026-01-03,533.56,230,2.32,14.08
1767450931700,1385,1231,11.53,5.09,34.12,70,6099.76,87.14,114,Nimbus Trail Backpack,2026-01-03,504.79,225,2.24,12.08
1767454531700,1245,1098,9.95,5.01,35.47,62,4937.95,79.64,102,Nimbus Trail Backpack,2026-01-03,509.35,271,1.88,9.69
1767458131700,1162,1038,11.12,5.10,32.91,59,4928.70,83.54,108,Nimbus Trail Backpack,2026-01-03,520.32,198,2.63,9.47
1767461731700,1196,1135,9.88,4.79,30.06,57,5327.46,93.46,104,Nimbus Trail Backpack,2026-01-03,465.55,214,2.18,11.44
1767465331700,1203,963,9.38,4.93,37.84,59,5215.99,88.41,87,Nimbus Trail Backpack,2026-01-03,520.14,224,2.32,10.03
1767468931700,1228,1005,8.68,5.88,33.65,72,5776.01,80.22,115,Nimbus Trail Backpack,2026-01-03,514.92,228,2.26,11.22
1767472531700,1285,1079,10.16,5.14,37.38,66,5764.32,87.34,115,Nimbus Trail Backpack,2026-01-03,494.17,165,2.99,11.66
1767476131700,1387,1145,11.07,5.94,29.20,82,6787.81,82.78,99,Nimbus Trail Backpack,2026-01-03,479.80,173,2.77,14.15
1767479731700,1492,1214,9.92,4.50,31.04,67,5513.14,82.29,90,Nimbus Trail Backpack,2026-01-03,521.47,202,2.58,10.57
1767483331700,1669,1361,10.83,4.78,24.71,80,6747.21,84.34,127,Nimbus Trail Backpack,2026-01-03,509.08,281,1.81,13.25
1767486931700,1804,1508,12.26,5.28,35.90,95,8894.10,93.62,128,Nimbus Trail Backpack,2026-01-04,543.62,297,1.83,16.36
1767490531700,1989,1710,13.80,6.05,29.29,120,10335.28,86.13,199,Nimbus Trail Backpack,2026-01-04,505.80,276,1.83,20.43
1767494131700,2150,1933,14.14,6.62,35.99,142,12847.34,90.47,248,Nimbus Trail Backpack,2026-01-04,519.28,288,1.80,24.74
1767497731700,2275,2089,13.69,5.29,31.11,120,9740.14,81.17,194,Nimbus Trail Backpack,2026-01-04,484.73,205,2.36,20.09
1767501331700,2352,2186,12.56,6.64,36.12,156,12678.12,81.27,237,Nimbus Trail Backpack,2026-01-04,585.51,260,2.25,21.65
1767504931700,2447,2157,14.04,6.58,28.28,161,13402.02,83.24,218,Nimbus Trail Backpack,2026-01-04,572.95,265,2.16,23.39
1767508531700,2455,2163,12.82,5.84,42.56,143,12408.62,86.77,257,Nimbus Trail Backpack,2026-01-04,550.52,185,2.98,22.54
1767512131700,2434,2138,13.21,6.08,40.44,148,11971.44,80.89,195,Nimbus Trail Backpack,2026-01-04,587.91,320,1.84,20.36
1767515731700,2366,2048,12.47,6.77,39.18,160,14146.74,88.42,239,Nimbus Trail Backpack,2026-01-04,544.12,251,2.17,26.00
1767519331700,2247,2119,13.17,5.77,40.61,130,11163.44,85.87,217,Nimbus Trail Backpack,2026-01-04,547.37,244,2.24,20.39
1767522931700,2147,2001,13.83,6.04,30.54,130,12067.52,92.83,179,Nimbus Trail Backpack,2026-01-04,476.94,239,2.00,25.30
1767526531700,1968,1841,11.62,5.72,38.57,113,9398.63,83.17,212,Nimbus Trail Backpack,2026-01-04,549.64,287,1.92,17.10
1767530131700,1811,1465,13.29,6.08,36.13,110,10530.94,95.74,153,Nimbus Trail Backpack,2026-01-04,567.76,219,2.59,18.55
1767533731700,1654,1505,12.81,6.12,35.81,101,7927.87,78.49,180,Nimbus Trail Backpack,2026-01-04,525.75,189,2.78,15.08
1767537331700,1486,1263,12.14,4.91,32.02,73,6673.31,91.42,91,Nimbus Trail Backpack,2026-01-04,552.83,258,2.14,12.07
1767540931700,1373,1281,11.94,4.38,39.09,60,5402.55,90.04,109,Nimbus Trail Backpack,2026-01-04,451.50,234,1.93,11.97
1767544531700,1271,1197,9.56,4.95,26.17,63,5921.45,93.99,94,Nimbus Trail Backpack,2026-01-04,478.21,232,2.06,12.38
1767548131700,1248,1094,9.22,4.93,38.12,62,5915.39,95.41,80,Nimbus Trail Backpack,2026-01-04,515.21,208,2.48,11.48
1767551731700,1220,1077,8.82,4.22,29.89,51,4447.62,87.21,90,Nimbus Trail Backpack,2026-01-04,446.15,156,2.86,9.97
1767555331700,1222,1144,10.18,5.99,27.19,73,6698.12,91.76,118,Nimbus Trail Backpack,2026-01-04,501.87,214,2.35,13.35
1767558931700,1318,1126,9.11,4.41,29.82,58,5237.99,90.31,99,Nimbus Trail Backpack,2026-01-04,536.20,181,2.96,9.77
1767562531700,1404,1231,11.62,6.09,24.38,85,7176.83,84.43,117,Nimbus Trail Backpack,2026-01-04,485.31,230,2.11,14.79
1767566131700,1541,1371,9.83,5.20,38.02,80,7159.12,89.49,150,Nimbus Trail Backpack,2026-01-04,492.03,227,2.17,14.55
1767569731700,1674,1381,10.64,6.11,35.80,102,8198.51,80.38,168,Nimbus Trail Backpack,2026-01-04,454.00,176,2.58,18.06
1767573331700,1877,1782,11.10,6.10,30.17,115,10272.32,89.32,214,Nimbus Trail Backpack,2026-01-05,480.48,205,2.34,21.38
1767576931700,2026,1857,12.01,5.62,36.85,114,8941.67,78.44,211,Nimbus Trail Backpack,2026-01-05,578.29,230,2.51,15.46
1767580531700,2196,1877,13.30,5.65,41.74,124,11139.69,89.84,193,Nimbus Trail Backpack,2026-01-05,512.79,207,2.48,21.72
1767584131700,2313,2174,12.24,6.50,31.19,150,12758.05,85.05,244,Nimbus Trail Backpack,2026-01-05,531.57,273,1.95,24.00
1767587731700,2429,2256,13.46,5.71,33.99,139,12519.91,90.07,206,Nimbus Trail Backpack,2026-01-05,547.15,247,2.22,22.88
1767591331700,2472,2274,12.67,6.71,35.32,166,14890.54,89.70,243,Nimbus Trail Backpack,2026-01-05,566.31,271,2.09,26.29
1767594931700,2494,2035,14.40,5.66,38.54,141,13221.11,93.77,258,Nimbus Trail Backpack,2026-01-05,563.32,305,1.85,23.47
1767598531700,2494,2029,14.80,6.30,42.51,157,13665.60,87.04,267,Nimbus Trail Backpack,2026-01-05,571.60,221,2.59,23.91
1767602131700,2430,2279,13.63,5.89,42.14,143,11845.56,82.84,208,Nimbus Trail Backpack,2026-01-05,590.09,315,1.87,20.07
1767605731700,2315,2197,14.82,6.25,27.40,145,13106.92,90.39,262,Nimbus Trail Backpack,2026-01-05,552.70,193,2.86,23.71
1767609331700,2198,1785,13.52,5.39,37.98,118,10345.77,87.68,170,Nimbus Trail Backpack,2026-01-05,505.05,200,2.53,20.48
1767612931700,2020,1886,12.41,5.22,41.14,105,8233.23,78.41,139,Nimbus Trail Backpack,2026-01-05,489.58,224,2.19,16.82
1767616531700,1846,1739,11.54,4.98,27.23,92,8586.42,93.33,116,Nimbus Trail Backpack,2026-01-05,556.47,251,2.22,15.43
1767620131700,1707,1528,11.68,4.65,29.97,79,6427.12,81.36,139,Nimbus Trail Backpack,2026-01-05,521.75,260,2.01,12.32
1767623731700,1531,1350,12.30,5.01,36.82,77,6892.67,89.52,109,Nimbus Trail Backpack,2026-01-05,549.00,234,2.35,12.56
1767627331700,1393,1252,9.84,5.81,34.55,81,6678.25,82.45,134,Nimbus Trail Backpack,2026-01-05,447.60,183,2.45,14.92
1767630931700,1312,1201,11.64,5.39,38.26,71,6575.11,92.61,85,Nimbus Trail Backpack,2026-01-05,546.16,226,2.42,12.04
1767634531700,1159,1034,9.55,5.63,34.73,65,6223.84,95.75,104,Nimbus Trail Backpack,2026-01-05,536.62,257,2.09,11.60
1767638131700,1128,997,10.78,5.11,30.82,58,4686.36,80.80,81,Nimbus Trail Backpack,2026-01-05,549.64,268,2.05,8.53
1767641731700,1149,949,10.35,5.04,34.63,58,4948.08,85.31,97,Nimbus Trail Backpack,2026-01-05,448.14,243,1.84,11.04
1767645331700,1221,1041,10.93,4.33,23.51,53,4727.17,89.19,80,Nimbus Trail Backpack,2026-01-05,471.12,176,2.68,10.03
1767648931700,1334,1143,10.64,4.45,38.43,59,4756.30,80.62,75,Nimbus Trail Backpack,2026-01-05,509.72,183,2.79,9.33
1767652531700,1450,1208,11.54,4.56,26.43,66,5882.64,89.13,116,Nimbus Trail Backpack,2026-01-05,465.15,191,2.44,12.65
1767656131700,1601,1372,10.01,5.67,31.28,91,8250.55,90.67,145,Nimbus Trail Backpack,2026-01-05,558.56,241,2.32,14.77
1767659731700,1752,1654,11.99,5.87,34.06,103,8685.90,84.33,171,Nimbus Trail Backpack,2026-01-06,488.71,208,2.35,17.77
1767663331700,1904,1622,13.38,6.08,34.36,116,10423.71,89.86,205,Nimbus Trail Backpack,2026-01-06,516.05,234,2.21,20.20
1767666931700,2047,1648,12.03,6.69,33.98,137,12762.74,93.16,243,Nimbus Trail Backpack,2026-01-06,553.68,293,1.89,23.05
1767670531700,2168,1925,12.86,5.69,30.39,123,11733.64,95.40,226,Nimbus Trail Backpack,2026-01-06,520.79,265,1.97,22.53
