ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1616,1493,11.19,4.84,44.13,78,6604.92,84.68,136,Nimbus Trail Backpack,2025-12-29,453.74,242,1.87,14.56
1766986531700,1659,1382,12.39,5.30,46.36,88,7110.55,80.80,129,Nimbus Trail Backpack,2025-12-29,406.86,146,2.79,17.48
1766990131700,1678,1573,11.19,5.58,41.04,94,8678.85,92.33,165,Nimbus Trail Backpack,2025-12-29,457.55,186,2.46,18.97
1766993731700,1672,1367,10.24,5.27,37.82,88,8152.16,92.64,109,Nimbus Trail Backpack,2025-12-29,509.13,184,2.77,16.01
1766997331700,1614,1454,11.53,5.30,41.14,86,7723.16,89.80,128,Nimbus Trail Backpack,2025-12-29,419.09,183,2.29,18.43
1767000931700,1557,1274,10.48,4.37,45.82,68,5480.34,80.59,117,Nimbus Trail Backpack,2025-12-29,504.21,178,2.83,10.87
1767004531700,1467,1283,9.32,4.04,40.20,59,5342.98,90.56,90,Nimbus Trail Backpack,2025-12-29,400.42,139,2.88,13.34
1767008131700,1357,1152,9.55,4.11,36.68,56,4987.14,89.06,95,Nimbus Trail Backpack,2025-12-29,494.09,181,2.73,10.09
1767011731700,1232,1081,10.87,4.21,42.64,52,4465.70,85.88,77,Nimbus Trail Backpack,2025-12-29,426.33,200,2.13,10.47
1767015331700,1151,948,9.80,3.71,36.79,43,4059.39,94.40,61,Nimbus Trail Backpack,2025-12-29,478.61,185,2.59,8.48
1767018931700,1046,897,8.67,3.43,32.60,36,3077.04,85.47,51,Nimbus Trail Backpack,2025-12-29,396.82,183,2.17,7.75
1767022531700,931,770,8.49,4.91,40.48,46,3547.19,77.11,59,Nimbus Trail Backpack,2025-12-29,418.11,211,1.98,8.48
1767026131700,890,776,7.95,3.89,41.51,35,3246.36,92.75,60,Nimbus Trail Backpack,2025-12-29,451.83,196,2.31,7.18
1767029731700,792,698,9.27,3.78,35.14,30,2827.49,94.25,51,Nimbus Trail Backpack,2025-12-29,454.89,206,2.21,6.22
1767033331700,776,623,8.69,4.68,31.31,36,3316.97,92.14,57,Nimbus Trail Backpack,2025-12-29,438.11,236,1.86,7.57
1767036931700,799,749,7.80,4.81,34.98,38,3328.78,87.60,67,Nimbus Trail Backpack,2025-12-29,443.75,194,2.29,7.50
1767040531700,816,751,9.30,4.30,37.70,35,3131.06,89.46,58,Nimbus Trail Backpack,2025-12-29,404.85,176,2.30,7.73
1767044131700,882,720,7.33,3.50,30.94,31,2760.86,89.06,40,Nimbus Trail Backpack,2025-12-29,411.38,163,2.52,6.71
1767047731700,953,783,8.05,3.60,31.91,34,3158.36,92.89,61,Nimbus Trail Backpack,2025-12-29,477.13,231,2.07,6.62
1767051331700,1069,856,9.12,4.98,35.16,53,4334.87,81.79,80,Nimbus Trail Backpack,2025-12-29,384.66,157,2.45,11.27
1767054931700,1189,997,10.57,4.73,37.77,56,4581.49,81.81,70,Nimbus Trail Backpack,2025-12-30,449.61,169,2.66,10.19
1767058531700,1260,1128,9.19,4.81,40.71,61,5641.67,92.49,115,Nimbus Trail Backpack,2025-12-30,495.22,184,2.69,11.39
1767062131700,1380,1143,10.09,5.38,38.33,74,5784.11,78.16,108,Nimbus Trail Backpack,2025-12-30,419.27,200,2.10,13.80
1767065731700,1465,1267,10.00,5.04,43.66,74,6689.54,90.40,100,Nimbus Trail Backpack,2025-12-30,422.53,173,2.44,15.83
1767069331700,1516,1344,10.23,5.36,31.59,81,7534.27,93.02,148,Nimbus Trail Backpack,2025-12-30,474.17,213,2.23,15.89
1767072931700,1551,1271,12.60,4.86,39.15,75,7010.47,93.47,121,Nimbus Trail Backpack,2025-12-30,431.19,218,1.98,16.26
1767076531700,1558,1405,12.51,4.88,37.88,76,7050.57,92.77,95,Nimbus Trail Backpack,2025-12-30,427.73,210,2.04,16.48
1767080131700,1541,1395,12.99,5.41,46.72,83,6421.60,77.37,157,Nimbus Trail Backpack,2025-12-30,431.45,209,2.06,14.88
1767083731700,1541,1333,10.81,5.91,40.10,91,8539.66,93.84,110,Nimbus Trail Backpack,2025-12-30,468.09,222,2.11,18.24
1767087331700,1467,1253,11.60,5.22,42.46,77,6026.84,78.27,110,Nimbus Trail Backpack,2025-12-30,510.62,225,2.27,11.80
1767090931700,1391,1300,10.32,4.88,40.59,68,6396.86,94.07,124,Nimbus Trail Backpack,2025-12-30,459.85,192,2.40,13.91
1767094531700,1284,1102,11.75,5.33,44.72,68,6290.27,92.50,87,Nimbus Trail Backpack,2025-12-30,484.91,255,1.90,12.97
1767098131700,1187,1122,9.16,4.53,36.59,54,5117.16,94.76,79,Nimbus Trail Backpack,2025-12-30,440.02,189,2.33,11.63
1767101731700,1063,953,8.73,5.14,37.70,55,4740.94,86.20,88,Nimbus Trail Backpack,2025-12-30,415.76,229,1.82,11.40
1767105331700,981,853,9.23,4.72,38.04,46,3782.01,82.22,59,Nimbus Trail Backpack,2025-12-30,461.70,253,1.82,8.19
1767108931700,872,788,9.86,4.35,31.86,38,3177.93,83.63,48,Nimbus Trail Backpack,2025-12-30,447.21,149,3.00,7.11
1767112531700,818,774,8.55,3.47,40.80,28,2360.33,84.30,53,Nimbus Trail Backpack,2025-12-30,412.58,181,2.28,5.72
1767116131700,711,586,8.88,3.96,34.09,28,2476.95,88.46,34,Nimbus Trail Backpack,2025-12-30,393.91,165,2.39,6.29
1767119731700,714,617,8.52,4.06,42.83,29,2239.09,77.21,45,Nimbus Trail Backpack,2025-12-30,426.37,167,2.55,5.25
1767123331700,713,614,8.32,4.30,32.52,31,2557.92,82.51,51,Nimbus Trail Backpack,2025-12-30,362.30,141,2.57,7.06
1767126931700,763,622,7.71,3.93,31.27,30,2311.22,77.04,37,Nimbus Trail Backpack,2025-12-30,394.47,216,1.83,5.86
1767130531700,796,721,9.25,4.15,43.27,33,2832.13,85.82,51,Nimbus Trail Backpack,2025-12-30,431.58,237,1.82,6.56
1767134131700,860,738,9.71,4.07,31.16,35,2982.20,85.21,63,Nimbus Trail Backpack,2025-12-30,426.07,146,2.92,7.00
1767137731700,975,874,9.22,3.90,37.12,38,3435.96,90.42,68,Nimbus Trail Backpack,2025-12-30,397.02,184,2.16,8.65
1767141331700,1054,923,8.47,4.19,40.17,44,3460.06,78.64,65,Nimbus Trail Backpack,2025-12-31,487.85,205,2.38,7.09
1767144931700,1156,1023,9.83,4.04,33.81,47,3937.38,83.77,81,Nimbus Trail Backpack,2025-12-31,483.35,244,1.98,8.15
1767148531700,1252,1077,12.17,5.02,43.91,63,5084.05,80.70,77,Nimbus Trail Backpack,2025-12-31,406.65,189,2.15,12.50
1767152131700,1309,1052,11.05,4.71,35.42,62,4951.96,79.87,82,Nimbus Trail Backpack,2025-12-31,432.33,145,2.98,11.45
1767155731700,1364,1100,10.22,5.56,46.40,76,7029.99,92.50,114,Nimbus Trail Backpack,2025-12-31,444.92,173,2.57,15.80
1767159331700,1429,1184,10.36,4.72,32.19,67,5474.12,81.70,86,Nimbus Trail Backpack,2025-12-31,488.32,166,2.94,11.21
1767162931700,1437,1283,12.51,4.96,36.73,71,5730.50,80.71,100,Nimbus Trail Backpack,2025-12-31,487.58,201,2.43,11.75
1767166531700,1403,1160,10.71,4.27,30.97,60,5529.41,92.16,75,Nimbus Trail Backpack,2025-12-31,469.87,173,2.72,11.77
1767170131700,1367,1100,10.60,4.97,31.29,68,5913.41,86.96,93,Nimbus Trail Backpack,2025-12-31,481.02,183,2.63,12.29
1767173731700,1325,1132,11.72,4.14,42.90,55,4544.05,82.62,87,Nimbus Trail Backpack,2025-12-31,471.47,170,2.77,9.64
1767177331700,1228,1138,10.60,5.26,42.51,65,5883.25,90.51,115,Nimbus Trail Backpack,2025-12-31,436.07,170,2.57,13.49
1767180931700,1172,1094,10.59,5.16,32.51,60,4761.18,79.35,108,Nimbus Trail Backpack,2025-12-31,461.52,157,2.94,10.32
1767184531700,1057,905,9.23,4.49,29.86,47,4031.54,85.78,79,Nimbus Trail Backpack,2025-12-31,434.31,235,1.85,9.28
1767188131700,967,850,9.35,4.79,39.42,46,3892.93,84.63,58,Nimbus Trail Backpack,2025-12-31,471.51,217,2.17,8.26
1767191731700,869,706,10.22,3.32,37.03,29,2483.76,85.65,39,Nimbus Trail Backpack,2025-12-31,472.08,240,1.97,5.26
1767195331700,801,740,8.70,3.34,34.71,27,2321.51,85.98,46,Nimbus Trail Backpack,2025-12-31,464.92,195,2.38,4.99
1767198931700,737,644,7.55,3.90,29.89,29,2713.10,93.56,38,Nimbus Trail Backpack,2025-12-31,373.26,164,2.28,7.27
1767202531700,656,582,8.69,4.70,35.36,31,2938.30,94.78,41,Nimbus Trail Backpack,2025-12-31,460.13,212,2.17,6.39
1767206131700,662,619,8.97,4.49,36.56,30,2830.86,94.36,49,Nimbus Trail Backpack,2025-12-31,447.89,226,1.98,6.32
1767209731700,640,567,8.88,3.72,40.19,24,1864.72,77.70,32,Nimbus Trail Backpack,2025-12-31,371.62,147,2.53,5.02
1767213331700,680,588,9.10,4.65,43.24,32,2646.80,82.71,54,Nimbus Trail Backpack,2025-12-31,370.91,157,2.36,7.14
1767216931700,743,670,9.81,4.06,35.20,30,2755.46,91.85,46,Nimbus Trail Backpack,2025-12-31,439.20,157,2.80,6.27
1767220531700,825,758,8.80,4.13,32.33,34,2678.15,78.77,57,Nimbus Trail Backpack,2025-12-31,445.86,193,2.31,6.01
1767224131700,880,835,9.48,3.76,37.42,33,2618.39,79.35,54,Nimbus Trail Backpack,2025-12-31,397.52,157,2.53,6.59
1767227731700,971,783,11.02,4.50,41.79,44,3419.14,77.71,79,Nimbus Trail Backpack,2026-01-01,432.24,202,2.14,7.91
1767231331700,1080,976,9.96,5.18,30.16,56,4502.57,80.40,104,Nimbus Trail Backpack,2026-01-01,391.92,215,1.82,11.49
1767234931700,1159,1035,11.27,4.29,41.57,50,4658.99,93.18,70,Nimbus Trail Backpack,2026-01-01,489.86,211,2.32,9.51
1767238531700,1211,1025,10.70,4.17,31.42,51,4079.48,79.99,76,Nimbus Trail Backpack,2026-01-01,506.02,246,2.06,8.06
1767242131700,1294,1047,11.66,4.68,45.38,61,4916.39,80.60,98,Nimbus Trail Backpack,2026-01-01,498.70,197,2.53,9.86
1767245731700,1318,1067,10.94,4.95,34.21,65,5865.21,90.23,106,Nimbus Trail Backpack,2026-01-01,518.62,286,1.81,11.31
1767249331700,1332,1117,10.65,5.85,41.03,78,7004.76,89.80,113,Nimbus Trail Backpack,2026-01-01,429.80,204,2.11,16.30
1767252931700,1301,1206,12.75,4.87,32.71,63,5622.88,89.25,90,Nimbus Trail Backpack,2026-01-01,494.70,251,1.97,11.37
1767256531700,1287,1111,12.75,4.85,32.84,62,5029.67,81.12,101,Nimbus Trail Backpack,2026-01-01,475.17,236,2.01,10.58
1767260131700,1221,1067,10.68,4.50,35.11,55,4541.49,82.57,102,Nimbus Trail Backpack,2026-01-01,489.73,248,1.97,9.27
1767263731700,1165,955,9.53,4.89,38.52,57,4553.60,79.89,72,Nimbus Trail Backpack,2026-01-01,506.46,250,2.03,8.99
1767267331700,1084,992,9.49,4.66,44.19,51,3933.44,77.13,78,Nimbus Trail Backpack,2026-01-01,478.60,216,2.22,8.22
1767270931700,980,872,10.32,5.04,34.33,49,4604.48,93.97,93,Nimbus Trail Backpack,2026-01-01,432.78,219,1.98,10.64
1767274531700,891,814,9.43,4.14,43.23,37,3077.18,83.17,54,Nimbus Trail Backpack,2026-01-01,461.89,158,2.92,6.66
1767278131700,820,679,8.80,4.05,32.01,33,2744.37,83.16,50,Nimbus Trail Backpack,2026-01-01,422.95,189,2.24,6.49
1767281731700,757,625,7.87,4.94,38.84,37,2978.11,80.49,63,Nimbus Trail Backpack,2026-01-01,363.63,185,1.97,8.19
1767285331700,694,587,8.15,4.77,30.18,33,2890.75,87.60,42,Nimbus Trail Backpack,2026-01-01,417.72,205,2.04,6.92
1767288931700,688,556,7.97,3.25,30.22,22,1787.11,81.23,40,Nimbus Trail Backpack,2026-01-01,406.78,164,2.48,4.39
1767292531700,684,556,6.54,4.46,38.70,31,2928.27,94.46,44,Nimbus Trail Backpack,2026-01-01,401.17,164,2.45,7.30
1767296131700,674,596,6.93,4.26,37.89,29,2590.35,89.32,52,Nimbus Trail Backpack,2026-01-01,370.71,181,2.05,6.99
1767299731700,724,648,9.25,4.42,35.66,32,2464.74,77.02,53,Nimbus Trail Backpack,2026-01-01,392.71,144,2.73,6.28
1767303331700,757,709,7.13,3.32,36.86,25,2290.54,91.62,39,Nimbus Trail Backpack,2026-01-01,379.21,154,2.46,6.04
1767306931700,826,710,7.97,3.57,35.83,29,2550.74,87.96,39,Nimbus Trail Backpack,2026-01-01,481.51,212,2.27,5.30
1767310531700,909,822,9.29,5.09,36.91,46,4204.86,91.41,80,Nimbus Trail Backpack,2026-01-01,479.52,242,1.98,8.77
1767314131700,1023,939,10.44,4.36,31.91,45,3971.12,88.25,66,Nimbus Trail Backpack,2026-01-02,415.19,184,2.26,9.56
1767317731700,1089,892,9.92,3.80,43.44,41,3382.59,82.50,63,Nimbus Trail Backpack,2026-01-02,433.35,183,2.37,7.81
1767321331700,1172,988,10.96,4.51,30.33,53,4926.86,92.96,73,Nimbus Trail Backpack,2026-01-02,460.28,217,2.12,10.70
1767324931700,1265,1171,12.07,5.39,32.49,68,6150.82,90.45,98,Nimbus Trail Backpack,2026-01-02,503.06,217,2.32,12.23
1767328531700,1314,1236,11.11,4.62,44.79,61,5088.90,83.42,75,Nimbus Trail Backpack,2026-01-02,518.18,220,2.36,9.82
1767332131700,1344,1173,10.93,4.94,34.60,66,6064.35,91.88,84,Nimbus Trail Backpack,2026-01-02,490.62,259,1.89,12.36
1767335731700,1367,1266,10.65,5.83,37.30,80,6956.50,86.96,109,Nimbus Trail Backpack,2026-01-02,464.38,250,1.86,14.98
1767339331700,1333,1090,11.68,4.47,42.50,60,5446.67,90.78,99,Nimbus Trail Backpack,2026-01-02,416.05,143,2.91,13.09
1767342931700,1332,1255,10.55,4.46,32.11,59,5301.31,89.85,95,Nimbus Trail Backpack,2026-01-02,495.61,176,2.82,10.70
1767346531700,1259,1186,10.23,5.43,37.62,68,5242.33,77.09,116,Nimbus Trail Backpack,2026-01-02,461.20,233,1.98,11.37
1767350131700,1176,992,9.74,4.96,37.63,58,5395.81,93.03,73,Nimbus Trail Backpack,2026-01-02,409.86,142,2.89,13.17
1767353731700,1100,979,10.80,5.03,39.51,55,4249.17,77.26,91,Nimbus Trail Backpack,2026-01-02,492.10,199,2.47,8.63
1767357331700,1007,815,9.30,5.38,32.55,54,4217.59,78.10,86,Nimbus Trail Backpack,2026-01-02,486.78,202,2.41,8.66
1767360931700,922,836,9.86,3.87,31.69,36,3004.74,83.46,47,Nimbus Trail Backpack,2026-01-02,424.93,172,2.47,7.07
1767364531700,827,769,7.54,4.45,42.60,37,3261.93,88.16,55,Nimbus Trail Backpack,2026-01-02,427.87,228,1.88,7.62
1767368131700,760,688,8.12,4.55,28.68,35,3065.04,87.57,44,Nimbus Trail Backpack,2026-01-02,432.89,177,2.45,7.08
1767371731700,721,640,7.27,3.67,36.15,26,2059.59,79.21,44,Nimbus Trail Backpack,2026-01-02,463.91,186,2.49,4.44
1767375331700,763,617,7.12,3.45,36.58,26,2162.52,83.17,40,Nimbus Trail Backpack,2026-01-02,454.31,156,2.91,4.76
1767378931700,716,612,8.04,3.55,35.29,25,2136.76,85.47,39,Nimbus Trail Backpack,2026-01-02,474.77,180,2.64,4.50
1767382531700,740,615,7.27,3.04,28.44,23,1847.54,80.33,29,Nimbus Trail Backpack,2026-01-02,437.33,222,1.97,4.22
1767386131700,793,711,7.43,4.07,39.26,32,2815.71,87.99,45,Nimbus Trail Backpack,2026-01-02,406.71,174,2.34,6.92
1767389731700,843,781,9.52,3.18,41.17,27,2495.71,92.43,49,Nimbus Trail Backpack,2026-01-02,450.66,159,2.83,5.54
1767393331700,913,753,10.13,4.15,33.48,38,3474.58,91.44,71,Nimbus Trail Backpack,2026-01-02,472.41,178,2.65,7.36
1767396931700,1012,819,9.34,4.93,44.02,50,4603.96,92.08,77,Nimbus Trail Backpack,2026-01-02,398.94,201,1.98,11.54
1767400531700,1112,1042,10.14,3.74,35.08,42,3687.83,87.81,52,Nimbus Trail Backpack,2026-01-03,453.91,211,2.15,8.12
1767404131700,1200,1001,11.12,3.89,36.37,47,3840.87,81.72,62,Nimbus Trail Backpack,2026-01-03,477.75,224,2.13,8.04
1767407731700,1300,1186,9.54,4.26,35.94,55,5000.44,90.92,80,Nimbus Trail Backpack,2026-01-03,454.62,205,2.22,11.00
1767411331700,1381,1221,11.91,4.52,33.57,62,5042.04,81.32,115,Nimbus Trail Backpack,2026-01-03,406.19,178,2.28,12.41
1767414931700,1460,1232,10.97,4.31,40.56,63,5734.25,91.02,85,Nimbus Trail Backpack,2026-01-03,450.25,180,2.50,12.74
1767418531700,1481,1216,12.99,5.47,46.92,81,6472.56,79.91,143,Nimbus Trail Backpack,2026-01-03,463.27,232,2.00,13.97
1767422131700,1516,1396,12.98,4.44,41.96,67,5348.47,79.83,98,Nimbus Trail Backpack,2026-01-03,412.85,222,1.86,12.96
1767425731700,1488,1379,11.10,4.80,38.95,71,5948.49,83.78,121,Nimbus Trail Backpack,2026-01-03,451.93,167,2.71,13.16
1767429331700,1443,1159,10.34,4.65,45.51,67,5224.89,77.98,112,Nimbus Trail Backpack,2026-01-03,472.41,252,1.87,11.06
1767432931700,1374,1206,9.74,5.40,44.67,74,6935.57,93.72,107,Nimbus Trail Backpack,2026-01-03,440.62,154,2.86,15.74
1767436531700,1299,1060,11.77,4.22,38.75,55,4607.59,83.77,97,Nimbus Trail Backpack,2026-01-03,429.82,226,1.90,10.72
1767440131700,1195,1017,10.87,4.47,36.76,53,4660.05,87.93,83,Nimbus Trail Backpack,2026-01-03,491.01,182,2.70,9.49
1767443731700,1111,935,9.43,5.39,41.38,60,5050.32,84.17,96,Nimbus Trail Backpack,2026-01-03,433.33,196,2.21,11.65
1767447331700,1000,801,8.88,3.55,28.50,35,2704.87,77.28,61,Nimbus Trail Backpack,2026-01-03,446.57,233,1.92,6.06
1767450931700,912,750,8.22,3.53,43.25,32,2547.95,79.62,57,Nimbus Trail Backpack,2026-01-03,404.51,182,2.22,6.30
1767454531700,832,760,8.90,3.29,42.74,27,2301.29,85.23,43,Nimbus Trail Backpack,2026-01-03,479.45,167,2.87,4.80
1767458131700,799,699,9.19,4.14,40.23,33,2814.47,85.29,53,Nimbus Trail Backpack,2026-01-03,390.58,217,1.80,7.21
1767461731700,824,664,8.07,4.50,33.64,37,3093.67,83.61,48,Nimbus Trail Backpack,2026-01-03,459.60,215,2.14,6.73
1767465331700,785,653,8.38,3.47,33.00,27,2321.62,85.99,45,Nimbus Trail Backpack,2026-01-03,447.57,180,2.49,5.19
1767468931700,825,700,6.52,4.46,39.52,37,3403.69,91.99,58,Nimbus Trail Backpack,2026-01-03,387.08,191,2.03,8.79
1767472531700,871,705,7.17,3.76,29.88,33,3053.20,92.52,58,Nimbus Trail Backpack,2026-01-03,436.81,215,2.03,6.99
1767476131700,909,740,9.21,4.68,33.30,43,3862.07,89.82,70,Nimbus Trail Backpack,2026-01-03,423.84,195,2.17,9.11
1767479731700,990,904,10.24,4.69,29.53,46,4343.92,94.43,78,Nimbus Trail Backpack,2026-01-03,422.74,167,2.53,10.28
1767483331700,1125,926,8.84,4.73,40.17,53,4473.85,84.41,66,Nimbus Trail Backpack,2026-01-03,471.43,168,2.81,9.49
1767486931700,1217,1061,8.83,4.90,39.98,60,4638.88,77.31,92,Nimbus Trail Backpack,2026-01-04,421.65,222,1.90,11.00
1767490531700,1319,1118,11.69,4.25,41.58,56,4716.39,84.22,75,Nimbus Trail Backpack,2026-01-04,494.22,219,2.26,9.54
1767494131700,1416,1154,10.25,3.91,40.02,55,5150.43,93.64,81,Nimbus Trail Backpack,2026-01-04,449.43,166,2.71,11.46
1767497731700,1533,1365,12.44,5.43,37.83,83,6481.12,78.09,152,Nimbus Trail Backpack,2026-01-04,478.25,212,2.26,13.55
1767501331700,1578,1402,12.29,4.54,42.04,72,6394.97,88.82,109,Nimbus Trail Backpack,2026-01-04,481.08,177,2.72,13.29
1767504931700,1634,1329,12.29,4.52,42.60,74,6818.73,92.14,127,Nimbus Trail Backpack,2026-01-04,433.56,172,2.52,15.73
1767508531700,1637,1455,11.58,4.39,33.90,72,6033.77,83.80,92,Nimbus Trail Backpack,2026-01-04,489.79,193,2.54,12.32
1767512131700,1637,1464,11.73,4.85,44.30,79,7382.88,93.45,142,Nimbus Trail Backpack,2026-01-04,467.38,217,2.15,15.80
1767515731700,1570,1490,12.82,4.54,41.67,71,5865.60,82.61,113,Nimbus Trail Backpack,2026-01-04,473.22,165,2.87,12.40
1767519331700,1506,1339,10.12,4.10,38.54,62,4940.32,79.68,75,Nimbus Trail Backpack,2026-01-04,481.77,212,2.27,10.25
1767522931700,1416,1277,10.30,5.28,31.10,75,6777.09,90.36,108,Nimbus Trail Backpack,2026-01-04,430.71,166,2.59,15.73
1767526531700,1307,1225,10.90,5.33,45.03,70,6278.22,89.69,89,Nimbus Trail Backpack,2026-01-04,482.78,264,1.83,13.00
1767530131700,1217,1022,9.38,4.17,38.78,51,4762.81,93.39,94,Nimbus Trail Backpack,2026-01-04,482.41,253,1.91,9.87
1767533731700,1105,942,9.06,3.98,39.89,44,3641.30,82.76,70,Nimbus Trail Backpack,2026-01-04,486.08,233,2.09,7.49
1767537331700,1024,968,9.71,4.32,42.18,44,3893.38,88.49,69,Nimbus Trail Backpack,2026-01-04,392.69,167,2.35,9.91
1767540931700,935,767,9.28,4.86,31.29,45,3494.01,77.64,68,Nimbus Trail Backpack,2026-01-04,371.06,140,2.65,9.42
1767544531700,848,778,9.36,3.18,36.37,27,2401.97,88.96,37,Nimbus Trail Backpack,2026-01-04,364.37,159,2.29,6.59
1767548131700,843,795,7.75,4.27,36.39,36,2784.36,77.34,43,Nimbus Trail Backpack,2026-01-04,402.95,189,2.13,6.91
1767551731700,817,678,6.57,3.18,36.58,26,2287.22,87.97,38,Nimbus Trail Backpack,2026-01-04,445.09,179,2.49,5.14
1767555331700,829,737,7.19,3.60,38.91,30,2685.62,89.52,57,Nimbus Trail Backpack,2026-01-04,388.13,196,1.98,6.92
1767558931700,891,833,6.63,4.57,27.59,41,3855.41,94.03,67,Nimbus Trail Backpack,2026-01-04,362.64,169,2.15,10.63
1767562531700,954,887,7.37,4.64,29.97,44,3949.27,89.76,66,Nimbus Trail Backpack,2026-01-04,476.55,203,2.35,8.29
1767566131700,1017,817,7.75,4.24,35.59,43,3436.53,79.92,66,Nimbus Trail Backpack,2026-01-04,375.52,195,1.93,9.15
1767569731700,1118,988,9.76,4.11,40.95,46,3936.17,85.57,84,Nimbus Trail Backpack,2026-01-04,419.27,151,2.78,9.39
1767573331700,1231,1093,11.06,4.28,32.76,53,4744.55,89.52,81,Nimbus Trail Backpack,2026-01-05,402.15,137,2.94,11.80
1767576931700,1367,1177,10.67,4.06,45.06,56,5009.97,89.46,105,Nimbus Trail Backpack,2026-01-05,484.50,227,2.13,10.34
1767580531700,1441,1153,10.56,5.64,40.66,81,6674.93,82.41,138,Nimbus Trail Backpack,2026-01-05,449.81,192,2.34,14.84
1767584131700,1548,1338,10.45,5.67,41.71,88,8170.76,92.85,144,Nimbus Trail Backpack,2026-01-05,400.07,162,2.47,20.42
1767587731700,1619,1521,12.10,5.91,37.86,96,8941.49,93.14,131,Nimbus Trail Backpack,2026-01-05,431.95,220,1.96,20.70
1767591331700,1657,1476,11.53,4.50,42.41,75,6621.52,88.29,108,Nimbus Trail Backpack,2026-01-05,443.43,210,2.11,14.93
1767594931700,1689,1457,11.41,4.55,32.07,77,6183.94,80.31,139,Nimbus Trail Backpack,2026-01-05,468.76,223,2.10,13.19
1767598531700,1666,1372,12.58,5.96,36.14,99,9306.37,94.00,127,Nimbus Trail Backpack,2026-01-05,517.51,238,2.17,17.98
1767602131700,1631,1346,10.59,5.40,45.24,88,7843.95,89.14,134,Nimbus Trail Backpack,2026-01-05,472.86,253,1.87,16.59
1767605731700,1551,1322,10.44,4.22,34.23,65,5259.70,80.92,104,Nimbus Trail Backpack,2026-01-05,413.66,204,2.03,12.72
1767609331700,1464,1285,11.20,5.50,36.31,80,6544.50,81.81,133,Nimbus Trail Backpack,2026-01-05,415.93,163,2.55,15.73
1767612931700,1365,1116,11.60,4.68,37.60,64,5581.18,87.21,91,Nimbus Trail Backpack,2026-01-05,406.67,163,2.49,13.72
1767616531700,1247,1057,8.42,5.24,38.77,65,5272.24,81.11,122,Nimbus Trail Backpack,2026-01-05,485.44,200,2.43,10.86
1767620131700,1115,899,8.88,3.86,41.21,43,3340.98,77.70,78,Nimbus Trail Backpack,2026-01-05,404.41,161,2.51,8.26
1767623731700,1016,849,8.50,4.38,32.02,44,3471.50,78.90,58,Nimbus Trail Backpack,2026-01-05,458.37,233,1.97,7.57
1767627331700,928,814,9.62,3.93,32.06,36,2838.32,78.84,55,Nimbus Trail Backpack,2026-01-05,362.91,187,1.94,7.82
1767630931700,891,835,6.96,4.15,35.54,37,3468.50,93.74,63,Nimbus Trail Backpack,2026-01-05,422.60,184,2.30,8.21
1767634531700,795,741,7.68,3.05,31.05,24,1861.31,77.55,41,Nimbus Trail Backpack,2026-01-05,416.29,202,2.06,4.47
1767638131700,764,634,6.76,4.55,34.06,35,3316.14,94.75,58,Nimbus Trail Backpack,2026-01-05,447.49,248,1.80,7.41
1767641731700,768,646,6.76,3.28,40.68,25,2129.51,85.18,44,Nimbus Trail Backpack,2026-01-05,470.31,187,2.52,4.53
1767645331700,827,759,9.47,3.15,35.45,26,2131.15,81.97,46,Nimbus Trail Backpack,2026-01-05,370.83,192,1.93,5.75
1767648931700,907,800,7.14,3.88,41.63,35,3291.07,94.03,53,Nimbus Trail Backpack,2026-01-05,418.91,223,1.88,7.86
1767652531700,962,785,10.02,3.92,40.82,38,3270.83,86.07,50,Nimbus Trail Backpack,2026-01-05,400.50,212,1.89,8.17
1767656131700,1049,932,9.53,4.07,30.06,43,3761.52,87.48,56,Nimbus Trail Backpack,2026-01-05,415.14,140,2.97,9.06
1767659731700,1171,985,10.04,4.85,32.66,57,4399.38,77.18,75,Nimbus Trail Backpack,2026-01-06,458.05,159,2.88,9.60
1767663331700,1278,1040,10.39,4.39,39.31,56,4662.29,83.26,69,Nimbus Trail Backpack,2026-01-06,463.79,180,2.58,10.05
1767666931700,1390,1184,10.27,5.17,43.97,72,6602.59,91.70,109,Nimbus Trail Backpack,2026-01-06,496.15,250,1.98,13.31
1767670531700,1466,1205,12.59,5.60,33.69,82,7387.03,90.09,147,Nimbus Trail Backpack,2026-01-06,473.62,210,2.26,15.60
1767674131700,1529,1269,12.04,4.91,42.11,75,6417.45,85.57,96,Nimbus Trail Backpack,2026-01-06,406.52,178,2.28,15.79
1767677731700,1545,1371,11.59,5.64,41.32,87,7071.77,81.28,151,Nimbus Trail Backpack,2026-01-06,504.56,186,2.71,14.02
1767681331700,1595,1296,10.98,5.36,39.04,85,7491.77,88.14,135,Nimbus Trail Backpack,2026-01-06,421.81,159,2.65,17.76
1767684931700,1550,1425,11.97,4.20,42.42,65,5363.99,82.52,122,Nimbus Trail Backpack,2026-01-06,414.92,150,2.77,12.93
1767688531700,1502,1205,12.67,5.66,46.09,85,7752.96,91.21,147,Nimbus Trail Backpack,2026-01-06,423.07,144,2.94,18.33
1767692131700,1453,1334,10.87,5.66,36.29,82,7282.50,88.81,133,Nimbus Trail Backpack,2026-01-06,483.38,241,2.01,15.07
